iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
38,1.9896676690340467,2.98300676901709,1.9897411950220254,2.985196269222277,1.9966387145888151,2.984760496296171,1.9724275923559222,2.980815679318616,1.9909222755392417,2.9859934986192007,2.0524002939044474,2.9826883779311553,1.9862609475711062,2.9843874928912095,1.9880761106542775,2.9868399672989248,2.001478670452414,2.983124370349783,1.9909507575463345,2.9842211180866642,2.55323689525921,2.8382189293099316,2.020644339854258,2.987557668836068,1.9959842477714906,3.087087006219804,2.9252709386367415,2.9554209185606246,1.9955852043853457,2.989979556833835,2.026662186885335,2.986767397892375,1.9883683856375212,3.0075951580064038,1.9855081500954235,2.987230467212236,1.9913085817385126,2.9843464143449094,1.9888803622447988,2.985104261563458
39,1.9900602970329786,2.9843516552964533,1.9906053398778967,2.9850402248055006,2.013386838022399,2.984859829157274,2.0177090237455633,2.98058125100698,1.9901770962859904,2.9854799068688607,1.9541495677508491,2.989578045361548,1.9903931218829753,2.984767613830951,1.9911332869227074,2.9870261119222934,1.9950209637530074,2.9813401595886706,1.9895903556541537,2.9848530402084603,2.9112306500381497,3.1781113506346435,2.0088191509064774,2.9817410441286687,1.995812358935895,3.0772138546895476,2.4252709386367415,2.9960252984255673,1.9912351954326812,2.9842044638085174,1.9987995651189405,3.0008512533108056,1.9913613269352683,2.966363248472352,1.9866109419395044,2.9866228536179156,1.990244761992415,2.9843637007024735,1.9874133656406463,2.9848242675611796
40,1.990360631158261,2.9858404621219212,1.990061348557788,2.9849260232125796,1.9829376713485702,2.984696903127192,2.007084815248753,2.987568680622319,1.989503181677178,2.984349706002014,1.9007428530621489,2.9879022803426705,1.9923366012522803,2.984861300779828,1.9921396792251205,2.983583320668079,1.9850956197781784,2.9820532696718702,1.9887450301613774,2.9853040497741996,2.4112306500381497,3.0789042705473313,1.9674936074979,2.980575760190206,1.9951132992351281,2.986372192588907,1.9252709386367415,3.020908074558267,1.9873732921779508,2.980262113048918,1.9732190030993324,2.997522548566154,1.993186814040811,2.974758335803661,1.9944264974862307,2.9850685806802906,1.9893127473523375,2.984868190505147,1.990138503577646,2.984860067181676
41,1.990113083367186,2.9851609234476433,1.989680554633712,2.984846082097535,1.9761509895503313,2.9844369005227653,1.9614206595226198,2.990023965930778,1.9895897921376982,2.984431765358873,2.012984763421516,2.9824344004172203,1.9894702438667158,2.984813379704387,1.9894851188632723,2.9839854864741877,1.9842714254145262,2.9937863034550083,1.989001424888139,2.985308429571842,2.3853997049741884,2.8579194049510876,1.9665067309536393,2.984514938271835,1.9928095659519045,2.9209424830314394,1.641803691868601,3.036997986945991,1.98936962175667,2.9852852719635585,1.9862291606439757,2.9804583405145464,1.9924753942997513,2.990394535910579,1.9903354272185487,2.984811766455529,1.98966877228506,2.9845565553197573,1.9920054062232273,2.9849216548682165
42,1.9898961127970507,2.9845407322427686,1.9898315009219625,2.984878103792612,1.9750365281861741,2.984559417896125,1.9965377892745002,2.986587609358029,1.9907989374223838,2.985413211673833,2.0660351822300695,2.9815998543931057,1.9879237156974778,2.984624907460862,1.9881058056277896,2.985935567807819,1.9963447343056675,2.994394745598458,1.989676527894553,2.984597037611295,1.94053432260941,2.898531352663779,2.014577679913591,2.9866578273177486,1.9876445553840572,2.958926986225644,1.951595594193924,3.016846584796147,1.991488276658948,2.9884635598820797,1.9970565788772359,2.969412530275809,1.9910754181046324,2.995277277446556,1.9871610373617543,2.9846858557955134,1.9902182487438904,2.9847604654773683,1.9893463343104931,2.98493993444479
43,1.989728501679341,2.9841993084361857,1.989937163323738,2.9849005189791655,1.9872274496911084,2.984747742541306,2.00564393044978,2.9840664795689587,1.9899529380912035,2.98543770337234,2.0618062673013706,2.984150901987471,1.9894735430963442,2.9846608644477586,1.9908790274186736,2.986525309017952,1.9969432689819564,2.980173443597792,1.9902171975111251,2.98468589298,1.686887187274398,2.9705644828189266,1.9978171011966006,2.9824251805195185,1.990893056428628,3.003355796965922,2.1739958254533724,2.966012954104748,1.9918806099791695,2.987917918387777,1.9964745227908105,2.991608985296108,1.9893106585381592,2.9843189876553153,1.9865516219076726,2.984801082702987,1.990387470454211,2.9849244038601532,1.988603878787053,2.984891972792261
44,1.9898666713164819,2.9843077960288507,1.9900111270049807,2.9849162096097532,1.9980221278792438,2.9847998117370484,1.9955824230704178,2.9861280231261,1.9895236509341805,2.984681726362643,1.9888079290044223,2.9876005348176236,1.9908363074657636,2.984751795316634,1.990034116720417,2.984327487421647,1.9897571778238181,2.975015328237276,1.9899003173024872,2.984887438949582,2.0341907543352367,2.9809701235450534,1.9709650833588916,2.983172312385117,1.9979192277788447,3.01702879995195,2.1160238652596677,2.988901880084523,1.9894013112907032,2.9834556894175934,1.9851196978754175,2.9957821169117334,1.9881785916283143,2.976772998087318,1.9916541228199787,2.9850280945194285,1.9901447502277452,2.9848325921717844,1.9886073765833752,2.9848643922534452
45,1.9900039605668516,2.985050053706565,1.9899882754505742,2.9848966448046976,1.988130150711174,2.9849286919367364,1.9815580492656482,2.986494563106903,1.9894055467331568,2.9845158219812795,1.9386808963792717,2.98933061085994,1.9895612868585475,2.9848538633086825,1.989357397548804,2.983312991668016,1.9849108373674023,3.003606433848421,1.9896785011564406,2.9850285211282896,2.2743135457340395,2.989676968747243,1.963580919445077,2.9856325043638465,1.9929586371961525,2.952042524505723,1.8980778262726523,3.020133477443981,1.987976836363662,2.9821909134446356,1.9795963785357622,2.995672924789501,1.9876312159086535,2.9805706428436864,1.9932669687161146,2.984895147118436,1.9899289405512595,2.9847880935019098,1.9905367822733164,2.984839407015205
46,1.9899582777834464,2.9855623026686207,1.9898729437482008,2.9848841210694443,1.9831198655214897,2.9849689617834865,1.9839459067991991,2.986045989666011,1.9896705624350368,2.9849968810802316,2.0053181336346353,2.984196172309544,1.9893811574161497,2.984688673175435,1.9896787731700913,2.984398138028206,1.9864227405734116,2.9998200577546825,1.989793597348697,2.984865390556763,2.054231506028968,2.990729099404659,2.005253683239064,2.9864104405068788,1.9862996427943447,2.950640854414272,1.9149380134805127,3.019619614957282,1.9893723995569854,2.985861219336441,1.9807327059522617,2.979068468789477,1.9900329533540724,2.99016916180071,1.9888086699576553,2.9847660272300964,1.9897762476395617,2.9848321185417888,1.9908490300337927,2.9848444870535706
47,1.9898990441363487,2.9850419910100676,1.9898240628301,2.9848768263286303,1.9866070199506456,2.984963522897018,1.9950813653878205,2.9854409256059804,1.9902064511775932,2.985160831989412,2.0342031147005097,2.9835837448376616,1.9901272904939047,2.984808922608021,1.9900917308200419,2.9855920514066345,1.9883660820473747,2.992020523167752,1.9901161689975284,2.9847787149129053,1.8294582961340404,2.9722631882000887,2.008733490182996,2.985158549108698,1.9852533392935088,3.0064287232076716,1.9679950177157024,3.016217168050451,1.9908380243134798,2.9867106679005153,1.997169050839891,2.9753274917323957,1.990627755549044,2.986203397931978,1.9875530316991261,2.9848359196331784,1.989725787393092,2.9848848485456085,1.9899406528979697,2.98487984184914
48,1.989858456619572,2.984642659375437,1.9898641440951987,2.9848806349197745,1.991627464927266,2.984882614526493,1.9891104048491817,2.9856181455881745,1.990233396197769,2.984674014244548,1.9520442392675839,2.9867839787551436,1.9905097908731637,2.9849997722968085,1.9895880579478844,2.986082823673907,1.9911698215080644,2.9853027813660065,1.9899368072766213,2.984802029510599,1.8427075855111903,2.9739882517317904,1.9974984873484236,2.983529423458405,2.0030449816680274,3.025840511843973,2.021739274457441,3.0069870968432353,1.9905927090568167,2.986309373650513,1.9969015383829294,2.986230493776595,1.988789255843534,2.981168351591066,1.9936508749590032,2.984927250880866,1.989943765179739,2.9848978215798674,1.9892922256025303,2.98491156983904
49,1.9898972314039394,2.98481014022462,1.9899332460007324,2.9848855591693773,1.9936433447631485,2.9848278393875147,1.9856612016546682,2.98475731539953,1.9899969496129148,2.984575235036439,1.9528374648949418,2.9870636162343844,1.990119548564305,2.985097739471249,1.9894888823811558,2.9851481543169176,1.992546390432502,2.980228690643905,1.9897822734768653,2.984976428961361,2.081337450848686,2.9869151623022154,1.9833010378185394,2.984426375911969,2.009392931448642,2.980450200209077,2.0210102559771417,3.0080008754529133,1.9899445430775617,2.9850560829757935,1.9781124862439865,2.9854179035502444,1.9884535281425813,2.979643395527929,1.9941178130698114,2.984817083062933,1.9900469087452988,2.984898010499527,1.9894436535534996,2.9849052782130134
50,1.9899245884273464,2.9849610702698017,1.9899735445996927,2.984889322767797,1.9906185875560112,2.9849202274476765,1.987922130923173,2.9846928622110087,1.9898767453539423,2.9847320567642592,2.0417213716645435,2.9869245590613165,1.9895942586578284,2.984938828757265,1.9899996949532808,2.9839148013354504,1.9888234831586336,2.984758464712048,1.9898728133670023,2.984910180634972,2.190500199222288,2.9883765120993298,1.981680318385753,2.9854899983658356,1.9750939087692736,2.953984298426747,1.937696415524641,2.9843006165096413,1.9894548058362487,2.984026980757552,1.9769120498678074,2.979179117320207,1.9900659398653413,2.9796739536289287,1.9865065789311203,2.9847690037497543,1.9899526777583605,2.9848909165640434,1.9900349663397168,2.9848642924181803
51,1.9898999232937589,2.9848518287790884,1.9899286942385008,2.9848909106164956,1.9878444403535398,2.9849842754529936,1.990469494793337,2.985658182791036,1.9898242284427543,2.9849516796221023,1.9938976180175543,2.984687044595291,1.9897874457673301,2.984682988647945,1.990047417805586,2.9848545695005337,1.986989392387126,2.9879658736477053,1.9899905097955335,2.9848257636226263,2.14476596089515,2.9860614723013836,1.9948449910694956,2.984375529953874,1.9835846641651966,3.009280913939838,1.9553459301522926,2.9759146650700314,1.9894478839329728,2.9842742453366213,1.9889128400773117,2.978595216151963,1.9902907578771316,2.982994329628481,1.9846832018209202,2.9848785432289016,1.9898306895307587,2.9848876870715455,1.990414362946163,2.9848483265814085
52,1.9898826577002475,2.984775359735589,1.9898955257400026,2.984875944389047,1.9889019686994611,2.984882486587883,1.99157859793278,2.985657080628038,1.989890839074435,2.9850727101503467,1.951229798599388,2.9835123042169625,1.9900080595824157,2.9846493903458815,1.9899924795037414,2.985509789812028,1.9868700603158822,2.987649114493011,1.9899220934191797,2.9848336377269638,1.8281030472477138,2.9834799797916456,1.9985620183039383,2.9836846159202333,2.0066131207328897,3.0214385390670038,1.9976375725278168,2.979194802198927,1.9897935117984085,2.985599799149906,1.9971735770202246,2.9853516585606936,1.990054913629913,2.9887082127022198,1.9884451817953885,2.984879302585869,1.9899243159606101,2.9848760349292784,1.9899732207940115,2.9848537226430856
53,1.989891687164344,2.9848142722551088,1.989873335657419,2.9848386578880683,1.9926541973033234,2.9848091898350835,1.9911875457144859,2.9855951713834408,1.9899412804395082,2.984674805196119,1.9748780078314028,2.9850698825442965,1.9900600936910156,2.9847205891585973,1.9899192182036116,2.9857637267324657,1.9901351098593711,2.9819776198615155,1.9898552181008815,2.984839596293641,1.682528923347487,2.97926344590039,1.996247166925081,2.984296997384549,1.9900743425422711,2.985464633582881,2.025019420310017,2.9833971022519563,1.9901938646713049,2.9856666587418776,1.9916414295099656,2.985997674467037,1.988813659697247,2.991017225659723,1.993811310470943,2.984762107261965,1.9899897928916228,2.984840864724785,1.9895958084530974,2.984876450712281
54,1.9899095732762822,2.98487845622506,1.9898793316619345,2.984841417644083,1.992362128256683,2.9848454387770555,1.989508071338446,2.985426607362218,1.9899264896381583,2.984544710790919,2.0208329133652403,2.9862265177722236,1.989892391131798,2.984926229647766,1.9898759064682026,2.9842948848908506,1.9908214057218487,2.9831433425720615,1.989890054694285,2.9848414544300677,2.182528923347487,2.9830262235713625,1.9839758654878206,2.984533593505935,1.9784629186335199,2.959598914879764,1.9689002217144154,2.9848487189175286,1.9902240690456372,2.9851879968257076,1.9859703512173046,2.986103430777235,1.9889207023135946,2.9888041557011866,1.9917994378836406,2.9847990659152055,1.989923970638734,2.9848271518195135,1.9899985470482742,2.9848623078464165
55,1.9899021309963099,2.984890182784739,1.9899019880998254,2.9849044457187075,1.9898281693724456,2.9849164296681345,1.9887973011394633,2.984660042158998,1.9898342977062833,2.9848868523034637,2.0017061326126138,2.9873453884045045,1.9897781205239455,2.98501782727265,1.9898639368899258,2.9839135478337284,1.9897964270402733,2.9848695121349467,1.9899439455479107,2.984845233584668,2.4109144552099635,2.98717512560362,1.983783744014119,2.9839002570988513,1.9805196598152963,3.009800242724096,1.976176214586326,2.980291635078219,1.990103514907234,2.9848160849588963,1.9878651270422463,2.985286689717025,1.9900956544864625,2.9804020877709543,1.9864423695754236,2.9848461899496215,1.9898709315742105,2.9848899135159943,1.9901248336014141,2.9848412687730574
56,1.9898938881169512,2.9848965461620205,1.9899100534471699,2.9849060708678454,1.9880897481869637,2.984881315284471,1.9899653377569944,2.985120139374748,1.9898577788606284,2.9851161751112683,1.9692549947922287,2.9849469056487496,1.9899376490350684,2.984860244171001,1.990048897164272,2.9846618713087287,1.9890808350888882,2.986058316586113,1.989940584023269,2.9848398576330575,1.9109144552099635,2.9885571563012268,1.9984055649795773,2.9846190423158436,1.9945221883997721,2.999651764438758,2.0237570230004134,2.978582384406745,1.989871990317543,2.9845924760468194,1.9928892246690693,2.9852732698751505,1.9907266940748813,2.9817556336037625,1.9882279088341468,2.984843534499248,1.9898790695018347,2.9849033109945524,1.9900829388616939,2.984878752061444
57,1.9898929168952622,2.9848258665771334,1.9898965976727314,2.984883648728254,1.9898939113099237,2.984874555500724,1.990766593661303,2.985324929227423,1.9898869473728125,2.984918025892543,1.992095200663645,2.983628795729402,1.9900372030998918,2.984741316146161,1.9900699709207221,2.9855503698977217,1.9894392759750181,2.9854344651490323,1.989908490290309,2.984842353533194,1.6899636057189358,2.975403031038507,1.9979730324328264,2.984617894776415,1.9994038176174989,2.9569630575175383,2.0272404496534557,2.9858591652152464,1.9900093151080527,2.9850718042642415,1.993278777109645,2.985422156542938,1.9891207820813712,2.985704923248574,1.9934859891149426,2.984811552674419,1.9899671802796026,2.9848330488753905,1.9899295741298875,2.9848822803284447
58,1.9899072377046563,2.9847862318279295,1.9898890877119069,2.9848354398961594,1.9911627033772001,2.9848624437544258,1.990071451082661,2.9847348109732685,1.9899210591164578,2.984766658890762,2.007724475272789,2.9841467177206527,1.9900091470044232,2.984845920571838,1.9899956454408276,2.985539955209359,1.9901265157697552,2.983968648663264,1.989879974420589,2.9848531859304273,2.189963605718936,2.971434148278133,1.9923441889016846,2.983899548389273,1.9931164280827045,2.9710023436895527,2.0008407421142844,2.9843028907062985,1.9900509401588888,2.985201314885078,1.9895086532335953,2.985730504661195,1.9886379760675261,2.986867578544259,1.9932411765910845,2.9847988028745345,1.989963051705357,2.984826065501781,1.9897978017238456,2.984871922677522
59,1.9899096993717933,2.9848258906375476,1.9898973083854037,2.9848721745945253,1.9907545602397778,2.9848524498732028,1.9894526939130786,2.984479734641494,1.9899182412273544,2.9848052904267224,1.9897106895032717,2.9851768358904867,1.9898540672631981,2.9849302069291648,1.9898385353207206,2.98436052206806,1.9901851916491176,2.9841853131110394,1.9898894124288362,2.9848495790568,2.159129803760422,2.989455291395594,1.984494765290528,2.9840988246732247,1.986642407995294,2.9972822441410396,1.968627225611631,2.9822222601786486,1.99012428166751,2.984639452643744,1.9871957693850404,2.9850582179455944,1.9893939798315228,2.982847042867402,1.9904759986638032,2.9848234497932715,1.9898664828238617,2.9849044307219876,1.9898120718679437,2.9848591617202254
60,1.989893117709347,2.984864460411033,1.989903780109868,2.9848721622694274,1.9891486405159908,2.9848696473483822,1.989604583226238,2.9845600446862166,1.9899129431827072,2.9848444453497485,1.9773028196492342,2.985829704442786,1.98991103551995,2.98487619135457,1.9900734942890559,2.9839493923671303,1.9894082041548942,2.9850953745597053,1.9899291523732856,2.9848479367127094,1.8514141484002145,2.9947432089539383,1.98559262663273,2.9846253745377695,1.9862988052418242,3.0035842837208206,1.9480635288175108,2.9798195384780812,1.9899609192831291,2.984450242973953,1.9897127795078013,2.9854323841616215,1.990580064990464,2.982923694833892,1.9883062851384643,2.984849785608371,1.9898485121215972,2.984888409742421,1.9900527006563822,2.9848669225007667
61,1.9898926078378003,2.98486916752515,1.9899130875214943,2.984840912789948,1.988343124331722,2.9848869072219455,1.9904646554380752,2.9851385133385224,1.989909234551454,2.9848718537958665,1.9754736967262871,2.9852259723298373,1.989952610817609,2.9847954608457,1.990185797907755,2.984694744699149,1.9891958081544499,2.9854092936814043,1.9899247286480457,2.9848378005969627,1.822427932045457,2.9760015461720117,1.9899382733712951,2.9840240325232976,1.991304190094499,2.9583590530724457,2.0108895010304377,2.9846199052246916,1.9898832997809281,2.985307946947884,1.9914864317592655,2.9855342329957537,1.990903088070281,2.9858099806205685,1.9906482170138786,2.984852637941818,1.9900052622078572,2.9848303393579676,1.9901403399051611,2.984852670516205
62,1.9898986929923765,2.98484009896071,1.989919542594891,2.9848214473930117,1.9908979210490547,2.9848785032542224,1.9904031972236604,2.9848812346287534,1.9899086713801215,2.984857180494355,1.9985023410762401,2.984291085019922,1.989939729894937,2.984796039412643,1.990074349363114,2.9853109226583774,1.9904692604738865,2.9845808738205557,1.9899160054914153,2.9848398928492426,2.1492098323495576,2.9744009896203036,1.9929618684641985,2.9840203013984072,1.9925898247756986,2.9553541412308983,2.021679180996491,2.98635129269262,1.9900734770697583,2.9852451330399643,1.9921413316315566,2.985307382916478,1.9881762920775152,2.986716392067429,1.9921155516429134,2.984794248825178,1.9899575243563403,2.9848090601905795,1.9898094884679547,2.9848659766472587
63,1.9899055788212805,2.984832376192815,1.9899171026099647,2.9848379701659953,1.9918060137352622,2.9848420197930303,1.9896327444354662,2.984494224076855,1.9899082771601888,2.9848469091832968,2.0071317323203828,2.9847684054078223,1.9898831219099367,2.984932852824278,1.9897588545605216,2.985129225284682,1.990640163028576,2.984177276409919,1.9899004557632947,2.9848669366471516,2.064837649197431,2.979735886230741,1.9882667377746892,2.984607188477229,1.9921350572350187,2.9928942159925556,1.964161201492754,2.9801647416182138,1.9900593912211453,2.9842422011546557,1.9875519765768286,2.98504996079227,1.987484760523435,2.983807173838848,1.9916310053362885,2.984814791736872,1.9898159847893135,2.9848839809916474,1.989681757226979,2.9848777569581744
64,1.989905585745823,2.9848814584840966,1.9899054635624316,2.9848569630396877,1.9895407835483152,2.984877360963211,1.9895626254625487,2.984404905998892,1.9899086396742114,2.984851143342722,1.9959670639401124,2.985268942979696,1.9898894595185175,2.984931498174459,1.9897738359718773,2.9844753725252606,1.9901047984627374,2.9851396608225684,1.9898932216808596,2.984862975456497,1.9617044186935753,2.986625109595574,1.98674998790409,2.9845903959733504,1.9877532159432785,3.005546793781797,1.949666803768496,2.978125315610116,1.9900277648873324,2.9850919498296733,1.9875057363685522,2.984786622937161,1.9888917546201275,2.9823684276178546,1.9874048797890855,2.984867347932011,1.9898767145931624,2.984905373905809,1.989766713062172,2.984886006641086
65,1.989905613098456,2.9848769628952874,1.9899003350576634,2.984870474762672,1.9886216531441958,2.984880690182897,1.9902996992114055,2.984496262824512,1.989908962336987,2.984863051080677,1.9835429324647482,2.9854125900168067,1.9899416286090137,2.9848329174070583,1.9899354800322202,2.9846415672033535,1.989256074936044,2.9855167098605118,1.9899244319682712,2.9848294551065018,1.9042749558456893,2.990997017174456,1.9888609873408747,2.984070896526095,1.9880603688195309,3.010403149140595,1.9972308018289497,2.979019711398559,1.9899619708866116,2.9852467328445873,1.9908339209483332,2.9854282273843458,1.9905177110990155,2.9854246684747987,1.9892460651151338,2.984889308007465,1.989957952144334,2.9848402914335237,1.9901806245225682,2.984867509895178
66,1.9899008513935441,2.984848069985838,1.9899093729814787,2.984855240951667,1.989299313011922,2.9848628770271413,1.9901544251967136,2.984968060992587,1.9899086877740826,2.9848599273761476,1.9844542375177194,2.985006891817826,1.9899516346339852,2.9847947513550035,1.9900567176523756,2.9850924347305074,1.989349472913066,2.985536241912556,1.9899239084600238,2.9848257243503045,1.9723694105527438,2.9923375585078547,1.9913719042248996,2.9842214707571384,1.9910705326467797,2.962022805542897,2.0266696878060104,2.9799147719235064,1.9900521445266015,2.984618402035178,1.9912612492137038,2.985802170281952,1.9902489456316215,2.9864638484251604,1.991262264928916,2.984855341865088,1.9899525994636296,2.9848383907014178,1.9899082230655698,2.9848579539365185
67,1.9899028985627623,2.9848388241916837,1.9899156995281495,2.9848445772839636,1.9908073684447969,2.98486156274133,1.989776220661391,2.985088338782989,1.9899090101472143,2.984852698044012,1.9971809251723167,2.984686369257183,1.9899377110934628,2.984816515572276,1.990126484881626,2.984836017691811,1.9898061574829882,2.9847919686471234,1.9898974649960346,2.9848750700737208,2.022561522774113,2.98770779145077,1.9915261077029058,2.984524926509662,1.9913605387185158,2.959648834636258,2.002097259525326,2.9860491320426013,1.9901346187766222,2.984658464798479,1.9908927364285522,2.984759469974741,1.9888882249771724,2.9837977157376674,1.9908982122275034,2.9847706920406676,1.9898992634178163,2.9848679198057653,1.9897179292791385,2.984848807821288
68,1.9899052914092994,2.984851950486618,1.9899171021816349,2.984855245444785,1.9897752789655516,2.9848589052529406,1.9897691775634476,2.98494834447667,1.9899093681432078,2.984854577743606,1.9970056669547467,2.98534662596302,1.989884250141103,2.984933780666493,1.9900464946775582,2.9846705731465115,1.9901245349297476,2.984321350930356,1.9898948947295265,2.9848534685509147,1.9879563928815476,2.982920250569636,1.987416468158057,2.984366149276839,1.9885441493897655,3.014296665724348,1.9732846755936428,2.989583573906547,1.9901421067027731,2.984967811512792,1.9885497292055603,2.9840522653028216,1.9889877204083541,2.983656419273269,1.9892395609258589,2.9848680223909945,1.9898698677915065,2.984879365051082,1.9897557538575095,2.9848525191363784
69,1.98990794257673,2.984864296121931,1.9899077110449754,2.984862706407545,1.9890826401211903,2.984874171749803,1.98981034073829,2.984812227447934,1.9899096189405148,2.984856449428155,1.9828210126199475,2.985335378004414,1.9898862300212947,2.9849904089828088,1.9898272663476502,2.9845962092613307,1.9901423885885319,2.984801476582953,1.989909184106703,2.984827479039125,1.9637681476554558,2.9809005517273572,1.9863650399313948,2.984247896923738,1.9890251114878241,2.99715069696479,1.9609154034544891,2.9851330366476567,1.9900190849796946,2.9849726810817554,1.9879492786559358,2.985553535686308,1.98999170103256,2.9844629219692917,1.9894899626505302,2.984892540862821,1.9898860286088838,2.984851575335142,1.9899409624307802,2.984858611925796
70,1.989909280491879,2.984857464856736,1.9899027658675374,2.98485326036088,1.9899684175310077,2.9848741988731184,1.9898896828660242,2.984743388142944,1.9899097944986297,2.984857759607339,1.978622450254689,2.9852112505873425,1.9899263073214408,2.9848251518451825,1.9899642238008821,2.984844955120842,1.9895575762448972,2.9852057828008403,1.989919195542642,2.984856080374943,1.988393991580957,2.9834867914990855,1.9891032180939712,2.9845570207397887,1.9918553699528412,2.9646174112053036,1.9850925362164036,2.9767428089284,1.9898186527518373,2.984905871967035,1.9918907288379373,2.9856523418166074,1.990651373224266,2.985366437062148,1.989906691590626,2.984883022829444,1.9899147675463325,2.9848436024338016,1.9900104898368098,2.9848611916510817
71,1.989910672570714,2.984852314394563,1.9899096657637307,2.984850173432869,1.9905035675963125,2.9848533910292927,1.989915013800131,2.9849253376898637,1.9899096000194905,2.984857406964873,1.9877480008240243,2.9847651393433137,1.9899387614917317,2.984751832382175,1.9900044666826209,2.9850239147788615,1.989553430066608,2.984838278202383,1.9899157113736474,2.9848761241568145,2.007116621650406,2.9854306824528014,1.9922782969677528,2.9848409334913617,1.9897097980266487,2.9803453797530444,2.0045614296730134,2.9715464029071974,1.989716167985724,2.984822890155554,1.992513032374284,2.9845781647975946,1.9901046171434482,2.9841531605051586,1.9902009005584382,2.9848716170123244,1.9899332059110433,2.9848397551108534,1.9898313118034472,2.984859923475388
72,1.9899107595807657,2.9848561727942506,1.9899141909344733,2.984850922919091,1.9903617746481042,2.984849426441465,1.9899261706260671,2.9850291760640317,1.9899094881333872,2.98485524412368,1.998066483580811,2.9844670349247666,1.9898845147343958,2.984936692407562,1.9899758312990465,2.985005764790649,1.989864670882245,2.9846297110589752,1.9899159740809509,2.984863054741197,2.010533934419319,2.985470344481013,1.9890042372327112,2.9847301668709085,1.988576427208171,2.9986348410419743,1.9937983340724579,2.9787574620710267,1.9897503116043829,2.9848680130025764,1.991129936263875,2.984231043911882,1.9897057620530552,2.984299181187363,1.989967751307825,2.9848682898866086,1.9899182000988207,2.9848411622739923,1.989783608577551,2.9848535846688895
73,1.9899108204878018,2.9848588736740322,1.9899123739768574,2.9848642626643564,1.9894710042412316,2.984869647464839,1.9899087136458933,2.985074791442421,1.9899097843550881,2.984855431976448,1.9939062696995489,2.985205074715078,1.9898959938868086,2.984892308963747,1.98986717366746,2.9846898688610835,1.9900538236063339,2.984818374591725,1.9899139976535773,2.984851627214315,1.9822971287686741,2.982619948682997,1.9886913481376027,2.984396661534932,1.9910265649371288,2.9966874560607852,1.9854911522770522,2.9887764753419863,1.9899614652505195,2.984891696841808,1.9872897652416412,2.984785795757054,1.989459812790981,2.985000141708507,1.9897091998008931,2.984863712527357,1.9899001257766284,2.9848563599776345,1.989882616062811,2.984852458630402
74,1.9899107250084467,2.984857149395444,1.9899080459315432,2.9848539882950953,1.9895212456108315,2.9848831256068964,1.989900350648263,2.9848181803167004,1.9899108533685708,2.984855830134632,1.9834383631756307,2.9856734511641974,1.9899327185998488,2.98483811039764,1.9899654938756977,2.984773785552551,1.9899726914663567,2.9849749853582526,1.9899091777082107,2.9848492510321583,1.9704016364330572,2.9833283949619323,1.9886866973724717,2.9842619414884783,1.991337775684222,2.9697393123254514,1.9816741337086923,2.9905241869029897,1.9900786101965204,2.9848699526420854,1.98825735314068,2.985992709696494,1.9895571773015681,2.985155536543619,1.9897944258108096,2.9848782715434865,1.989894017190046,2.984866774615602,1.989995944547239,2.9848564750836855
75,1.9899107274088401,2.9848536572028412,1.9899089119936009,2.984850526917268,1.9901422987586947,2.984853115677076,1.9899012710532116,2.984689898714119,1.9899116016780087,2.9848561088453613,1.9837810747041131,2.9848255793263627,1.9899451031293647,2.984825159464284,1.9900169669767673,2.984948963257713,1.9898012307781427,2.984901857621344,1.9899101282926552,2.98485610968989,2.01027722449619,2.984971610388823,1.990027883937048,2.984140872912248,1.990661685830591,2.9739289782120664,1.9828493539472036,2.9857441267126137,1.9897962273308525,2.984861720049531,1.9907857595965135,2.9850309058165903,1.990272321208677,2.984452321521886,1.9901166540097102,2.9848606899978867,1.9899081524643918,2.9848585728779526,1.9900398538211226,2.984861205282192
76,1.9899116563104382,2.98485454120931,1.9899123913926524,2.9848537112296265,1.9904846925301272,2.9848622462624284,1.9899140643283282,2.9849483722400705,1.9899121254946153,2.9848563039428715,1.9964320082607687,2.984604094579519,1.9899420910011785,2.984890666473135,1.9899160098916433,2.9848185368043825,1.9898023518957635,2.9848133786126776,1.989911752782448,2.9848609102554158,2.003537468142498,2.9845943533734327,1.9908946880253364,2.9844327688084067,1.9894324475428016,2.9846985959072256,1.9942808029733443,2.983301290618263,1.9897481439630362,2.984869676893255,1.991029983322855,2.9847343497630754,1.9902409802521108,2.9845138431636213,1.9898288141877392,2.984866531542542,1.9899191595644499,2.984849797564502,1.990002288811665,2.984859945912393
