iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
34,0.06800951263219851,-0.003106842607624163,0.10944261642470032,-0.000641419651746496,-0.08223058518415892,-0.01695611255158815,-0.7708422672701144,-0.20524262791572456,-0.16793755915038655,0.03274554018562036,-0.14562356508734056,0.02735736955752428,-0.11734501364896974,0.007364124873489511,0.006164982244468764,-0.00486138784951666,-0.009169842202062246,0.014823428891731662,-0.025501964052777625,0.16075725467465524,-0.047896343393617646,-0.05305703309382519,-0.08220458069378242,0.13328493774797376,0.289017015162282,0.11197743168828272,-0.10314414120497695,0.022890219766880122,0.06142240168389981,0.010461071113241766,0.024776622403023953,-0.016720258593779763,-0.045960786995503156,-0.009027400676712545,-0.13964146599672683,-0.2872361297680265,-0.19492771798340103,0.03330547471650498,-0.7160063965523533,0.08831480060190858
35,0.15870846358169433,0.004615752678956759,0.06495905270399221,-0.0025892446674020955,-0.126070291848215,0.0070953744070982455,-0.831823977366657,0.26364265117901586,-0.6679375591503866,0.040081074480244214,0.03629329737435116,0.01812191421164827,-0.01691146330736376,0.007111656859256473,0.11652775497533038,-0.0050634004040826484,-0.006739922481349443,0.000312379332914451,-0.010962390043775163,-0.09307224131429875,0.12423994319276616,0.061794856977275145,-0.11564299367192216,0.31031534545904016,-0.210982984837718,-0.06067512381212109,0.0024943455650872637,0.015023805314043645,-0.1718350295413595,0.05570451700016507,0.018972841097156683,-0.00787729230545944,0.06348490665978052,-0.029628284026355475,-0.15416475500235044,-0.6590158385231939,-0.4077397659301581,0.03858908032996031,-0.22853850380281504,0.027160275389775362
36,0.1726670935037225,0.004133432064766621,-0.037909093350276285,0.013412550449108857,-0.05943310121935477,-0.010315933973651107,-0.9294305423856246,0.3487901910409502,-0.46613513689341923,0.032258901935579926,0.14984226959118907,-0.0071071742688225,0.05885454338694594,-0.004863768041953557,0.035509913540315796,-0.002785149305612159,-0.002481148743314513,-0.016328248102197355,-0.007145417199956491,-0.23336265901281103,0.05999244841838601,0.09870104174370244,-0.11398477655780342,-0.1416594451342551,-0.710982984837718,-0.1397383750557451,0.06944265943643865,0.006204891518809092,-0.11629872665972435,0.06851387333488006,-0.007246122378345685,0.007186605333980444,0.07894358812231536,0.003332807077700648,0.17371884672424626,-1.1016328804111968,-0.907739765930158,-0.038478816882675154,-0.4030001995325918,-0.0608100883352104
37,0.013964446095982741,-0.010088514721554961,-0.09134977641423897,0.020759458966587842,0.05160065375341877,-0.019402218500152748,-0.4294305423856246,-0.15120980895904979,0.03386486310658077,0.01216021098734599,0.19828237373823865,0.0055085709708749975,0.07634441760135846,-0.004458205237513284,-0.06329115552748879,-0.0029582603656903767,-0.004081785888756625,0.0015129787413799521,-0.0054149929729409955,0.009028168740988302,-0.04797063250959366,0.062114540789632286,-0.020017329843554088,-0.30713048528783854,-0.6581720476177679,-0.0017338679605115315,-0.0012211526403414497,0.002609030190032377,0.05051970633553016,-0.0380104228105288,-0.02224269255634953,0.003213478525905738,-0.034809344728039565,0.05411715613055133,0.2371812775409554,-0.6824898777045293,-0.9111550196931011,-0.09107139410822487,-0.44438326723850574,-0.04973551754883576
38,-0.09923994209721042,-0.015016346888917578,-0.08422011236602694,0.01038676254384135,0.06595619002640345,-0.005855010027756201,0.07056945761437539,-0.2658113648911581,0.3531039150522878,-0.011617010029146006,-0.08711212751918118,0.027368007809095013,0.016643724523799454,0.007409483934595634,-0.1036590151524754,0.0023292972229597745,-0.003099460870823883,0.014063144431321941,-0.0035843887800327177,0.17712083642182974,-0.031969160695907335,-0.06186695526291633,0.03229108063541163,-0.12583021807479322,-0.5440832218804275,0.0765336923223974,-0.05068582109408752,9.192725988867688e-05,0.1433991427154438,-0.025753050548356735,0.0003850208224059487,0.00022956116386449324,-0.09307956166990917,0.04897749325663864,0.011562220994890016,-0.479221358483143,-0.8121437858393283,-0.04101816145450886,-0.9224757254957789,0.023283734904787107
39,-0.06308757903465059,-0.01073163551329957,-0.036713564252807404,0.007021020607418838,-0.0033420907269402778,-0.01087744249754849,-0.24836154589072856,0.06924749525715546,0.00745024342106948,0.0030585390106877483,-0.05138994686898957,0.009841049758541689,-0.04683659988215475,0.015218623102503964,0.05359611417425515,0.002643126788280483,0.0002216102961495642,-0.011192197052309763,-0.003695812350554302,0.0456418026763028,0.04280371504619413,-0.10303343290446854,0.01968226559788675,0.055219398738051484,-0.6688075219696904,0.032455453412221884,-0.06795349955369567,-0.00031028100738669274,-0.045902812069156945,0.041992859743918545,0.016224420187534783,-0.0018591809895643777,0.014957841865112578,0.0289583847151572,-0.11054626943228392,-0.19660765162572974,-0.31214378583932834,-0.0031636904516952197,-0.42247572549577894,0.04568980879322422
40,0.05645170193396362,-0.0005194658942885358,0.043912699500308,-0.004761608896606343,-0.049494919952273154,0.0006655536973734586,-0.7483615458907286,0.29205350933639584,-0.2410466051369225,0.011040889617156933,0.08348349454279114,0.005941773660193742,0.02126302468046997,-0.005680839524419053,0.0915610295270074,-0.0010147350706200407,0.0007093707125633848,-0.006003598549392763,-0.001631235211686182,-0.11717818953762885,0.06872801981678575,0.028583972472470187,-0.012509088659768915,0.17034823212571815,-0.1688075219696904,-0.09346227603905358,-0.023282659532761776,0.0015076456362151955,-0.07567744977939442,0.03327996855003732,-0.013181410268133957,-0.0015183143338569083,0.08896265092858045,-0.021680020668480182,-0.03629240852611511,-0.31292505601948384,-0.5694760306601151,-0.041641958368886456,-0.43787328559773264,-0.03325355669794537
41,0.04996665430671042,0.0025584308763283506,0.026441087258009408,-0.00015823438874416462,-0.04340704271633645,8.358526082161589e-05,-0.6886495470313092,-0.121173282198493,-0.30314460032288226,0.002285216970162745,0.06925145484742527,0.00047908284695560074,0.06413574107034381,-0.0028060109112640497,-0.07264592214688656,-0.007561282262976114,-0.0021113568717768894,0.002835684280064605,-0.0032861377542555835,0.0012750943746819149,-0.012908306608175657,0.08800249810185765,-0.012090441131068823,-0.03641446088965605,0.3094810204805382,-0.16898212187797212,0.04429094619764638,0.0014942163519942762,0.062300424802438165,0.016488763026430403,-0.003763949292200393,0.002420357911753399,0.042390025582325935,0.023560526790504688,0.0745145093046963,-0.5559252934127277,-0.44428376255183943,-0.040988945368586,-0.2930168209776061,-0.0548974941707788
42,0.002155350910288345,0.0003896472409903114,-0.02097657515958963,0.00331328730904022,0.04056166328698597,-0.009858056747093205,-0.2690179913176689,-0.23271683927581674,-0.17142946808838946,-0.003476192601891653,0.03667352018747318,-0.0034044056318790436,-0.002240267236263027,0.0043030497130714445,-0.029495548240222116,-0.007713489540616001,-0.003896979513181489,0.005768122938473726,-0.0012398479181219436,0.08289384182509103,-0.05394951620660484,-0.08478610553827529,0.0003616572913572539,-0.1495510148639989,0.23586183564230215,-0.053707799301293296,-0.0070839511154345905,0.0016858227259726345,0.08265287535690584,-0.013314237239454782,0.01170872029134208,0.0028744571169272482,-0.06762793397625186,0.03805889501350087,0.06440476686304329,-0.2445535110398297,-0.5992836553373637,-0.017951744526689267,-0.6056475172371598,-0.02922177892738495
43,-0.03238649099136749,-0.001174264911526034,-0.05175022256172169,0.0017959108833963048,0.0069947771102312345,-0.013263035070617518,-0.7690179913176689,0.12021924331835518,0.05560189517325351,-0.0014909367585010788,-0.028069115641566986,-0.0010479552283446927,-0.04583049207656161,0.006512182195011073,0.018339856881839103,0.0007956250296778404,-0.0040852502035875655,0.0014376506258688988,-0.0009428938694213357,0.059079138316349096,-0.030224831234328967,-0.12831379254410002,-0.007003564537431778,-0.08217168301231137,-0.2641381643576979,0.04502566434457145,-0.03344247691012503,0.0016021023101323076,0.04211023075936167,-0.0201538287434351,0.006657412681935396,0.0007212746618216761,-0.05991706398353501,0.009807689389687735,0.022223975929432316,-0.10897956807408493,-0.3351621396933026,-0.048814033003299784,-0.21715984482454775,-0.0034807365651781524
44,0.03153780368216798,-0.0015664470511993528,0.008161475523084709,0.0010982522337367351,-0.026766720071951286,-0.0021972349224676294,-1.0863107264327407,0.19411974398176196,0.1079598749105089,0.005177631995277742,-0.05973825487056636,0.0011511509067753107,-0.025927764970474568,0.00025443525090246364,0.02489216953466412,0.00044031925045139736,0.0020656020597954027,-0.0010638305558542467,-0.0007479484156954882,-0.008042861869354483,0.03272488697253227,0.027952008383461735,-0.011679840266005912,0.06160399539215236,-0.7641381643576979,0.03501586241128367,-0.020144472256501685,0.001169659027091312,-0.013313959675966283,-0.008206423684539846,-0.003786543575871523,-0.0019103750499186388,0.02619085532660599,-0.0041468111664287426,0.0021820904621383877,-0.6089795680740849,-0.744022893566016,-0.07255075324380661,-0.5416514120539817,-0.04812067204474134
45,0.03787824030912795,-0.0004349624719138857,0.04500284326511481,0.0005397198502542649,0.005611664361841087,0.001290664629162627,-0.5863107264327407,0.17159186563792939,0.03571681859672282,0.0064939746240036044,-0.01931353070797967,0.0008190696639724048,0.013722367838056575,-0.0027307867884932453,-0.008450172195415082,-0.0067851030693588865,0.005988727454932809,-0.0014446769105699924,-0.0015307287660245384,-0.035648553121981244,0.022987040803001478,0.0749572847032482,0.0006281517506354119,0.017093496700803235,-0.6741347644561382,0.010587023256571584,0.03211231904499776,0.0016449451446300142,-0.05079566816082267,0.0017186890378538319,-0.00225709135709255,0.001524144905642596,0.051106118201756416,-0.008983388533092277,0.026273917339440588,-0.16288728007900116,-0.24402289356601603,-0.07665873315350481,-1.0416514120539817,-0.07695013606234419
46,-0.010605902511366491,0.001796794147895173,0.00820093832943649,1.7405159617038947e-05,0.027818725900154127,0.0027048910099652323,-0.4905738368804786,-0.1009213841760464,-0.05871877235636294,-0.00015527646288822188,0.03089518988147743,-0.0001850659306356715,0.011072498690976297,0.0020067148511156343,-0.014942611150227342,-0.003991847947454756,-0.002721645689149361,0.0008484177501119333,-0.001959634736197475,-0.0398981680570756,-0.005572225661278733,0.05924094527954689,0.009113751302385006,-0.03301003204265275,-0.3127528113592236,-0.03241476223359573,0.020298599752022445,0.0021772842127131464,-0.012870165698464907,-0.005640911107345831,0.003080223706127533,0.0019486054746497379,-0.0010507576177770303,0.0010305577987489954,0.05930297326392904,0.01577668132110238,0.1006536719500234,-0.04743152582366136,-1.3517609274447244,-0.013617483410930303
47,-0.021978414334541126,0.0005565241713939226,-0.024550646738141474,-0.0003285018884838455,0.012926757622074174,0.000500044065329113,-0.8238667716706476,-0.0794265836245069,-0.08513515738747227,-0.002336915264736957,-0.014948352688277641,0.00030908602023649464,0.0005804554469213113,0.0038989995065773614,0.006642867294623659,-0.0024617694261210576,-0.0008171909943861938,0.0006589270684796273,-0.0015047453432359332,-0.004386701819971674,-0.011366506885935814,-0.04772062594744299,-0.0026318979563317996,0.02058094533552418,-0.5411005709227221,-0.036394488799485765,-0.014167893526688215,0.0016173057846498896,0.018580415743617865,-0.0027581621574528804,0.00045943583546027974,0.0008784769330359629,-0.03695924652355681,0.006999525312845491,0.0035689516761134576,0.1349102903818022,-0.3993463280499766,0.009545661222387952,-0.8517609274447244,0.03211261625290316
48,0.007977205874298055,-0.00045402537320482473,-0.00966464175251683,1.7096513944020182e-05,-0.010472680171083423,-0.0007941230021214513,-0.6124239969264897,0.06167432794757145,0.0487951012506713,-0.00020401296174674772,-0.033935121056221255,0.0005603754219053363,-0.006989287799194341,0.0048136009049315615,0.01993504457850618,0.0015676238898765169,0.0010295050696351768,6.264413521789129e-05,-0.0021585100583263322,0.022702356183973253,0.009014018546890665,-0.06310521246458556,-0.0029779951620180333,0.035432990479670065,-0.35384006975877524,0.008875998883539384,-0.035776202393139014,0.00016208725371236882,0.03182440168215232,-0.0005498790337254075,-0.0014418817565758609,-0.0011122612605247936,0.010975301214729977,0.0024035423132323964,0.03624988295591354,0.02980247602565228,-0.8993463280499766,-0.05140516624557653,-0.3517609274447244,-0.07302101968232289
49,0.02353330829005114,-0.00020963600750470955,0.006577501039760446,0.0005238002987983355,-0.007892571721846188,0.0011081783582404512,-0.19024177542222787,0.08091240867719421,0.1144334128005108,0.0029625215747187527,0.0059641814256415,1.4349560600556083e-05,-0.0022200740426860637,0.00506031218528658,-0.014868046042583176,0.0017620405484066422,0.0015373089829999569,-0.00028367696419911883,-0.0023699703892403148,0.0020607755671201503,0.020023438850401476,0.023536228460031686,0.0016278853984149069,0.007702845886200897,-0.6549364659642327,0.000505535137936431,-0.0013103473193727816,0.0011866279858568861,-0.036019576447780796,0.0003130594294679757,-0.0019269413032048648,-0.0012040671368041338,0.03574683525487992,-0.002784962543610982,0.04091458848911553,-0.08027438964501449,-1.247730269875474,-0.09554752375703765,0.14823907255527558,-0.10421470145763854
50,0.006989565242411042,0.0013346047910938177,0.011554594733929838,0.0006604661449432517,0.00540064671874859,0.0017878530042147798,0.08909072017376773,-0.04125964477635963,0.009107505977484567,0.003665123511156173,0.03226031408340671,-0.000185273642909364,0.00492472221185015,0.0019612987495655726,-0.025627514307918813,-0.0019141477988806187,0.0008881489573750005,0.00017108306553279505,1.886924268461711e-05,-0.013494297307837595,0.00864806045420006,0.0809338667509236,0.003456476999940911,-0.01903257215360861,-1.0918968439674608,-0.015186314549786521,0.024186944976317123,0.0012377024058165642,-0.005679765049233818,-0.0052744059112927386,0.0003220556602557738,-8.35524517041992e-05,0.000785315182602421,0.00017281099186181514,0.020345320306161516,0.014852635509535361,-0.8063152429714469,-0.028878739777007972,-0.3517609274447244,0.030749812832086873
51,-0.014852045311356667,0.0016890473535150327,0.010054583260306138,-0.00017827670806651937,0.007617812094543784,0.0002231773136051917,-0.2577198055102958,-0.06017645841032083,-0.06702349182631392,0.0021692787090342083,-0.02802117476688007,-1.2898620075634405e-06,0.003113438858228297,0.0007074857153094457,0.04004908160949867,-0.00411037312839885,-8.980538423282881e-05,0.00040741367694633983,0.0009319553066032966,0.00010998971751779475,-0.005830945070015135,-0.06874265295245771,-0.0017943958911426383,0.0038864649596623,-0.9120044383149435,-0.010520968693424039,0.0018738857785345932,0.0009056874561157444,0.0237882145612724,-0.005469655162909,0.0018963535346782207,0.000700807827865755,-0.024045049244766588,0.001914203539793411,0.005529376189440896,0.06549923534696978,-0.30631524297144685,0.016340943558177647,-0.8517609274447244,0.0712174551595889
52,-0.006240413676090545,-0.001115070063031885,0.0001215960149924828,-0.0002826664366993655,0.0007090452765554939,-8.028618347850978e-05,-0.7577198055102958,0.08134923591008966,0.05244780149010975,0.0011425809528307178,-0.04696266066774617,8.853180486130531e-05,-0.001603236346640436,-0.0009140672379591252,0.02168240986819931,-0.003919309317343218,-0.0004198448848885795,-7.92100720215264e-05,0.0012711039481774632,0.00954341227656477,-0.006553281900581285,-0.08742836300390396,-0.0036081889724833265,0.018162767753657015,-0.4120044383149435,-0.032128167951234375,-0.015929429806190443,0.0007067699983045868,-0.0063720665308925235,-0.0025713757013220437,0.0003839277585505347,0.0001648149327978523,-0.002400638314585271,0.0011047045382786148,0.0021872849142048874,0.029473982194980666,0.19368475702855315,-0.04683341557369485,-0.6428105770850734,0.020003656298023254
53,0.0038883272877049315,-0.0014238334951984562,-0.006831495056727075,-0.0003557392467423578,-0.004886913853408691,-0.00032232636970012094,-0.25771980551029583,0.13137410661083881,0.07973701826608942,0.001188832383415976,0.028878417556376698,-6.695453848301509e-05,-0.0025006222591994263,-0.0017705229353097345,-0.026964475919717894,0.00016987498279073115,0.00010441027489061335,-9.831462605370127e-05,0.00034521154350808413,0.004081376412384836,0.010192784841953243,0.014108270033096657,-5.8084814255312395e-05,-0.0007391802510259733,-0.47598719342541523,-0.014247982215481035,0.004778471007072627,-0.0001344620034362036,-0.018488282559398814,0.0001904166380860585,-0.0007299767822222412,-0.0006498553497177554,0.01900503180115785,-0.0009041784904677364,0.02257568663655621,-0.024588558669118993,-0.21320750527663085,-0.10045961816791327,-0.5323697468620957,-0.09714841552854368
54,0.01000186224435337,0.0006917093352647708,0.001248942250136875,-0.0003100630721500914,-0.0070192427517672025,-0.00019082620811806074,0.022164448613617382,-0.13169953302385007,0.03945768604856967,0.0020458097385978227,0.04541761082296342,-0.0001746906164280279,-0.002848574368755255,-0.00019610995215483184,-0.03341890153708021,0.0006114271467295549,0.00047138888673604835,-0.00011168781387622367,-0.00014674475713543917,-0.00200712239482334,0.009094045428449028,0.06961375516730056,0.0025474291646204687,-0.013577281554739019,-0.34288500097187424,0.0015558336890005298,0.013637215069891606,-0.00028402942777629246,-0.02323573202552019,-0.0019278855160075187,-0.0006087230375255623,-0.00048052297871154696,0.009601820950842627,-0.000999546368422525,0.03232099222848898,-0.033740388763252756,-0.5775468315671923,-0.12409919784937619,-0.4269568286897787,-0.07124611600589693
55,0.001722317123296728,0.0014062843591920583,0.006191986754932071,-0.0001644184752004493,-0.0038592374038423794,4.554262182201679e-05,-0.4778355513863826,-0.003294751571687987,-0.043935087866695255,0.00285230248859696,0.003238541075408899,-0.00015629496089326602,-0.0010079924138960816,0.00015491509504040853,0.04976357243546114,-0.0033863514303728937,-4.496401871408262e-05,-0.00010244225293876273,0.00029331403661157004,-0.0027245010535618262,0.010752023575032969,0.06131561364488921,0.0020349773485116825,-0.013000720113423781,-0.7611764853441653,-0.00801629610020041,-0.005907632130465116,0.0017016426818544806,-0.0033539210193696857,-0.0026794575481186578,0.0012886905490251755,0.0005109219438632105,-0.014398523345895347,-0.0004580014187490597,0.0071078699607832405,0.005824570150079755,-0.8422356837153723,-0.01989017261119834,-0.8313183900624399,0.0017633410331223814
56,-0.00538465258202144,0.0014317796201460673,0.0031481315089106135,-0.00018208731357820035,0.006964021850493258,0.00016133517789441743,-0.9778355513863826,0.12118624132221491,-0.061763171277401704,0.0030381448156261326,-0.03075872747424644,-0.00010164019674738066,0.001166879872853248,0.00016326783465828013,0.042677238576901644,-0.0015961355078014986,-0.0004064110525291743,-9.597036028254007e-05,0.0009051916879366954,0.003920322372546935,0.00961780686043202,-0.06766514622307707,0.0005048594545873704,-0.012172994939243342,-1.0000129060717506,-0.042191931797377145,-0.012608030518827341,0.000782151041676882,0.01109399026390175,-0.0022606882508308303,0.0006641949019827853,7.531113855921553e-05,-0.015953745093849375,0.0007705116591426784,-0.019503550046250782,0.03295071772249514,-0.5126400649691369,0.0038178369888823838,-0.9168409918700642,0.0019980822128192197
57,0.0017854868084383997,-0.0015315293203987418,-0.005028974821233859,-0.0003117947206058568,0.014176818855553473,-0.00015846174382374054,-1.2419261120599505,0.03361223475282214,-0.0060619694099740135,0.0024395160738963605,-0.010520544470578045,-0.00012910026168415586,-0.0016555760189962262,0.00014757067791887476,-0.013180956641302935,-0.0006641094308390838,-4.882325037190114e-05,-0.00010283314447422219,1.0701284980550447e-05,-0.0009605213022060542,-0.002044250583612248,-0.0868220673064624,-0.0011255373122141395,0.019101967157879547,-0.5000129060717506,-0.053248947964136,-0.009513928251141456,-9.502670194933178e-05,-0.007186699125173647,-0.00045097428264925256,-0.0009528611522048625,-0.00036482702923384513,-0.0040037988831443175,0.0010408477602165064,0.005155273901335085,0.009281102036512317,-0.012640064969136944,-0.03997252537670521,-0.6990428913074132,-0.07238960289428115
58,0.005505948187947686,-0.0014484849119750795,-0.005592981343430288,-0.00026216814286567666,-0.0007156780104984033,-0.00034225512724126643,-0.7419261120599505,-0.03540679535628835,0.03863380982144293,-2.699619598232634e-05,0.03520851585869535,-0.0001582103124423067,-0.002866153007327764,-0.00019007342166248777,-0.042284689579443105,-0.0009797112170474016,0.0002101349438808197,-0.0001071568881123346,-0.000619396704203934,-0.0019168834809664887,0.006184139943689236,0.010484045797579652,-0.0008380999174073293,0.024620828532313413,-1.290607175064018e-05,0.008432483743454289,0.010399163031092968,0.0001878703652345026,-0.018787922819651103,-0.00040097420477527737,-0.001504326579838705,-0.0002920624086543766,0.008468457197109492,-0.0004506944486890026,0.022324444187338813,-0.014730804443867717,0.34308428884545933,-0.020916294204028903,-0.19904289130741315,-0.09950068822746967
59,0.002703641565344637,0.0003267622562912243,0.008211863712447143,-8.219439100358027e-05,-0.00989790448122485,-0.0002019754657383323,-0.24192611205995052,0.010379425461851145,0.027137537004270414,0.0016149747733537913,0.05821383383957493,-0.0001231032899429347,-0.002010550717340633,8.548082472991796e-05,-0.0010799896396049072,-0.001109179668193832,-0.0001749767115628686,-0.00010168142747912406,0.00032012650947872115,0.002549693503779258,0.0047788830643303035,0.07300465762363058,0.00018863542676881553,-0.036571199223845795,0.349955042071378,0.04192139873396338,0.01524998792012109,0.0010869440310585753,-0.009864830066542585,-0.0011995953491945597,-0.00042894955341259144,0.00012115623544102413,0.004788529414099175,-0.000533742900862548,-0.004347126810041603,0.002004850668834792,0.5020078042774082,-0.008015757239656075,0.19084001339810747,-0.017449758117241823
60,-0.003842757814866673,0.001128569907751572,0.0009678568026944938,-0.00019023067717663603,0.006453711412226344,0.0001200799342692486,0.027521577985923917,0.04286680566247161,-0.0028735799895394723,0.0013975878958461284,0.010450097040171476,-8.62660388724901e-05,0.000410014045939724,7.740929099604962e-05,0.0290402074201185,-0.0011163437189462473,-0.00023720681596406469,-9.917120629849298e-05,0.0008413310035779,0.00130575355929821,-0.0004253522969198944,0.039038725706165886,0.0006015477182562255,-0.03435983552530331,0.23886486620900063,-0.00715323175582553,0.001523483170064982,0.0016077555827242382,0.013521924631900509,-0.0017871867374928442,0.0009400692305243786,-2.0162738262023293e-05,-0.0037273209716044246,0.0003871448196021909,-0.020363303261577148,0.011207643450379494,0.0020078042774082094,-0.00013654835230862694,-0.30915998660189253,0.03942624990804307
61,0.00023826938085492327,0.0002611161696899764,-0.006045211629044769,-0.00016524131038860268,0.008255939681543922,0.0001700941297914248,0.17854346100111426,0.06123761601766607,-0.022151563541675235,0.0010163353634230902,-0.04090151714757768,-0.0001318833938458424,0.0020193489718892503,5.57793161125356e-05,-0.005667027807890447,3.7025559970658376e-06,-0.00015489627123969224,-0.0001058733816013855,0.00034095398591732213,-0.0030092366086339195,-0.002748807280132174,-0.02067735827990362,7.994470572261162e-05,0.04085777351791713,-0.1330572136160076,-0.02015010004343463,-0.012981152812639814,0.0006197358905619822,0.007571813747043356,2.9362157533978925e-05,0.0009350125799249962,-0.00013108637465362321,-0.004820674708148462,0.0007757908955328104,-0.006152654547615178,0.009293946834512387,-0.35012432932853355,0.005385439432892548,-0.8091599866018926,-0.04393760809881436
62,0.00273029366934424,-0.0005849345761144827,-0.003545801068850033,-0.00024945494081460675,-0.001935584630181444,-7.53408169989798e-05,0.042942715797478104,0.016716757900940585,0.0029661968576299123,1.5408055943048112e-05,-0.04153731291822707,-0.0001447675420933896,1.2036466578305496e-06,-0.00015399224922274166,-0.023530657645192778,-0.00018383880987817204,6.497241883911622e-05,-0.00010686069368190626,0.00011650985033973929,-0.0028747955012089336,0.009571215521259124,-0.010255306823275037,-0.0005115498625138718,0.03254751082024314,-0.23596368061648423,-0.0037515050963811587,-0.003280430352170011,7.425541276626969e-05,-0.010568741235805314,-3.7387118007826275e-05,8.079783531194306e-05,-0.00015116893761379224,0.005273756439204361,-0.0005629783824293495,0.008701272441141885,-0.010549822415849865,-0.16665336232899317,0.0037000017806809813,-0.8562673791616326,-0.10127416277796543
63,0.001678836613552419,-0.0003365358035063545,0.004107004129022129,-0.00031051125040240223,-0.0070025124632862095,-0.00026945337919292913,-0.10806753703730632,-0.03344163544361426,0.01932697021323054,-0.0007638462610824612,0.022104015891826034,-0.00016225406243367482,-0.0014307576965848516,-0.0002413480328341803,-0.023387212250032395,-0.0006572411022545106,0.000181659521818561,-9.882002941325328e-05,0.0007444166107100048,0.0001732757548933775,0.0041992130811316156,-0.00025865064989534503,-0.0003533413145836605,0.00023610342437872106,-0.024334518901468816,0.02200668372682258,0.00450664426260552,-0.00016964260658777097,-0.0043051973673250525,-0.0033650202984300027,-0.0006771110133486174,-0.0001443503166268035,0.00857579726328391,-0.0007742973894714285,-0.00023001185005296944,-0.007267321809661379,0.14929314274203667,-0.003719630985380879,-0.35626737916163265,-0.03974754626546731
64,0.00036964988550101615,0.000466669843878432,0.005962390557330747,-0.00033632073550802686,-0.0033179963378823073,-0.00012275290859147837,-0.05360607995640179,0.027347636382744414,0.007269558986547978,-0.00030397356314039643,0.045609117775071296,-0.0001036326688631264,0.0003511267579860218,1.7356720972497308e-06,0.012769740857841834,-0.0011043510855350343,-0.00011448510107173112,-0.00010088346365497656,0.0006768195283299351,0.001963857475133934,-0.004791064943525958,0.006933875149573961,-0.00018977174466310907,-0.02240960525192168,0.1663451275226593,0.03236546313354346,-0.001626256437318811,0.0014660172844274202,0.0017268715879665952,-0.003776839003045387,0.00022970946661055643,-0.00014244251768292726,0.001213029595327879,0.0004336625361859545,-0.012070803432241194,0.006181184383483939,0.10394269347361655,-0.007125335033432493,-0.6994853208555882,0.03943259848642325
65,-0.0008868330774764413,0.0006883760391342487,-0.008299543589066039,-0.00029052660921659665,0.008209580007472015,2.254919983911679e-05,0.07279017807449217,0.036345085027175594,-0.007548332324420367,0.00016608613118239044,0.012763864293226006,-8.79574117324421e-05,0.0008722738688060547,-3.9477275373689185e-05,0.011399986500666013,-0.0010542474790553478,-0.0002413027157189768,-0.00010474218819534405,0.0006465289078004141,0.0007872613396130608,0.004554986145156524,0.004858276627747919,-0.00019088736242742395,-0.020415289396631703,0.027487088594905673,0.01246461449821866,-0.005040836725708703,0.0016957359520103927,0.003945221090923902,0.0008750444850198582,0.0007289804533683237,-0.00014128958723627584,-0.005074786775022637,0.0007123048154243576,-0.0048870308671708365,0.01269786270402547,-0.1378626988195224,-0.0053838848421772605,-0.19948532085558823,0.02521727303932578
66,0.0004944838128826316,0.00033434231396571167,-0.001570548205740846,-0.00017769275828453457,0.007670393308673401,-4.361192873315261e-05,0.1410258603629196,0.015468255320717897,-0.009987594919997168,0.00025692848055526357,-0.016352426312117835,-0.000160702838180074,0.00037718713600060126,-0.00021152966096290996,0.009910553939126106,-0.0006283072285865967,-1.5229717837274878e-05,-0.00010588764696762923,0.00040837328606162454,-0.0018497063489423347,0.008305237715623437,-0.0035062496441796874,-0.00021688763527455895,0.015560613248408031,-0.09742452642751609,-0.02053209903043804,0.002268371595563641,0.0011288169166878271,0.0045298047716931114,0.003138256083515047,0.0005837150756336065,-0.00010414369710921547,-0.0056854271990206895,0.0005358050579352771,0.0023819287765518907,-0.0013591419138657222,-0.20918622062228368,0.0026820738942948293,-0.6388705124209633,-0.06189236872095695
67,0.0010558680134236864,-0.0005260553741596076,0.004146848698706451,-0.00014311847743165012,0.0026268569873368246,-0.00018112158371782328,0.07993392930733642,-0.01783675899919708,0.006308095595793151,-0.00012356807335178353,0.0015710539705276923,-0.00014357895675443016,-0.0007285637963344147,-0.00022808945595125768,-0.01061866659435403,-0.0004307948426310619,0.00014302138067991645,-0.00010668946810822885,9.499706371401013e-05,-0.0032659460243609855,0.007871689244623104,-0.0062169780721201585,-7.462008681139283e-05,0.03174625011151947,0.004657584187009234,0.003849477083547475,0.0021397741334004457,0.0005642497687567156,-0.00104479418208904,0.0013223430238755436,-0.0002321364299096067,-0.00011214698350470944,0.003159757869791938,-0.0002834920141465019,0.006125049870840408,-0.010795798580586461,-0.052871603872371914,0.005807438738712733,-0.7539223148369245,-0.10516468835782111
