iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,0.6221424739116066,0.8371919954273198,-0.136748362073738,-1.6545881947801462,-2.746734925460029,1.0435459548261445,-0.17593589436095025,0.9898012797665111,-2.25910334911827,-1.6722593810724302,1.356269759064204,1.4408115452024595,2.1743927409751826,0.33447605906478173,1.1166771436792813,1.0000047192077524,-3.064310574029926,0.2826775470352162,0.5889807491436061,-1.5025902832189282,-2.994151065522523,0.4396202811630433,0.8181788092806195,0.36205710888657544,-0.9707735438752534,0.9854146591585808,0.804623856475355,1.9547541629367517,2.6592669919798433,0.35912156355532,-3.411767019634252,0.3380303007650538,2.7661398068109295,1.6585395540464547,-1.7920615097537684,-0.5409730180040064,2.4129402128374235,2.5572849342345685,-0.08808176634619534,-1.6257963522046879
37,0.576196764250783,0.8744727980144081,-0.21417115254064606,-1.6391935267091902,-2.7721757406246903,1.046372589147808,-0.172617944889704,0.9902379088612402,-2.45910334911827,-1.8722593810724302,1.556269759064204,1.4222336516541558,1.9743927409751827,0.16525027056135178,0.9166771436792813,0.9993128102095254,-2.864310574029926,0.4626262724168798,0.3889807491436061,-1.7025902832189281,-3.194151065522523,0.2396202811630433,0.6862936184551558,0.18794495777860992,-0.9707735438752534,0.9854146591585808,0.604623856475355,1.7547541629367518,2.792690517401135,0.28157168975777125,-3.5700582597229538,0.1674085737050458,2.9661398068109297,1.5266508219791963,-1.773105813588256,-0.5133728668666793,2.477323903663204,2.4868817310854308,-0.28808176634619537,-1.425796352204688
38,0.376196764250783,0.8034032066070074,-0.08299289761123935,-1.6300065753037791,-2.663680219027433,1.0443331902562885,-0.08078306991082199,0.9916469080628992,-2.6591033491182703,-1.6722593810724302,1.7056128524528276,1.3848503723297696,1.7743927409751827,0.15816407540316688,0.7166771436792814,0.9983561476607073,-2.896271588246077,0.26661471429668415,0.5889807491436061,-1.7788732991395664,-3.3941510655225233,0.29097835031822905,0.8862936184551558,0.23232819848956393,-0.9707735438752534,0.9854146591585808,0.6591185469797177,1.9547541629367517,2.6630712554611713,0.2897241493884081,-3.3819363835351424,-0.03259142629495421,2.8778622735391424,1.496504239759363,-1.8446841162844219,-0.3390394883868001,2.485900228676595,2.654783862142666,-0.2813755914798067,-1.3519355489870613
39,0.176196764250783,0.830905475159466,-0.15140887133413783,-1.4300065753037792,-2.4636802190274327,1.0411971380493286,-0.193668843132358,0.9903918628443039,-2.7372229981168035,-1.4722593810724303,1.8363176037669582,1.35194713751737,1.9743927409751827,0.3356550445794777,0.8951399783014315,0.9968477680148509,-2.9091646665900863,0.17944999968504208,0.4943857930540488,-1.5788732991395664,-3.396417560150646,0.13876517676272293,0.7344469531274209,0.03232819848956392,-0.9707735438752534,0.9854146591585808,0.8591185469797178,1.9595086735310927,2.463071255461171,0.19185450699990436,-3.5819363835351425,0.09789400768060341,2.677862273539142,1.4632614265050967,-1.7204296687262166,-0.5390394883868002,2.685900228676595,2.4547838621426656,-0.08137559147980666,-1.5519355489870612
40,0.16004147974560018,0.8380628526861919,-0.02145767327349757,-1.4236160710981454,-2.663680219027433,1.0381691840039662,-0.33184796491262036,0.9910570580849435,-2.5880926916082494,-1.3975228580062136,1.6363176037669582,1.2729436813559596,1.7743927409751827,0.31929678981460724,0.6951399783014316,0.999380418163646,-2.8763379298146026,0.16491675164568062,0.6116761472218242,-1.7788732991395664,-3.596417560150646,0.30026961250864215,0.9344469531274209,0.18385322218097727,-0.9707735438752534,0.9854146591585808,0.8474400404748481,1.7960038589702552,2.6630712554611713,0.1461705051110217,-3.3883979956268617,0.002805933372855382,2.477862273539142,1.6632614265050967,-1.8624930111392843,-0.33903948838680015,2.8859002286765953,2.338826118157395,-0.010356978860832408,-1.6999847302409004
41,0.29260701480114776,0.8637084901464842,-0.22145767327349758,-1.6236160710981453,-2.745677030835327,1.0419333689880177,-0.13184796491262035,0.9916448817428458,-2.388092691608249,-1.5975228580062135,1.4363176037669583,1.3844375106821745,1.6659848855264652,0.28585821832085057,0.8064892706943882,0.9964234713390104,-2.861364560724904,0.2811047934819999,0.8116761472218241,-1.6666325257895223,-3.651433738086382,0.10026961250864214,0.8979650960543291,0.19678895935515509,-0.9707735438752534,0.9854146591585808,0.9039313157120701,1.766866813610304,2.701470255786938,-0.025410592805841875,-3.588397995626862,-0.02313225084366337,2.677862273539142,1.7341023217471596,-1.7419783088944598,-0.5390394883868002,2.685900228676595,2.138826118157395,-0.12482838500348718,-1.4999847302409004
42,0.16011694599879914,0.8112479985628507,-0.02145767327349757,-1.715092759382601,-2.8619621850511736,1.048940702716554,-0.23398576265130755,0.9908176054976452,-2.51091657263738,-1.7975228580062135,1.2363176037669583,1.3518936288081067,1.4659848855264652,0.1331392672698461,0.6064892706943883,0.9994073733584108,-2.8876929066429007,0.3593693592177975,0.6116761472218242,-1.5716206076963943,-3.8514337380863823,0.30026961250864215,0.8961255187385551,0.17630789491474502,-0.9707735438752534,0.9854146591585808,0.7039313157120701,1.878439324188972,2.901470255786938,0.12752356319644034,-3.4756037108267344,-0.08455744392566975,2.8778622735391424,1.7043125521938614,-1.7830052695880751,-0.7390394883868001,2.485900228676595,2.000797945483493,0.07517161499651283,-1.6999847302409004
43,0.3601169459987992,0.8578350035776234,-0.2069236225973964,-1.5585215306920086,-2.6619621850511734,1.0428425607186496,-0.28499431328178904,0.9892545872853041,-2.434632372020092,-1.6429835081182356,1.4363176037669583,1.2858103303512842,1.6222638377663507,0.2561233751807548,0.8064892706943882,0.9977850313567013,-2.9740899114351294,0.1593693592177975,0.6135713442291395,-1.7716206076963943,-3.651433738086382,0.2282625203810037,0.748912966166454,0.18352628448617336,-0.9707735438752534,0.9854146591585808,0.8115007565186536,1.6916080068064727,2.9240331819846186,0.28337450096619865,-3.6756037108267345,0.07384600084221385,2.677862273539142,1.7264466174404491,-1.8563111555162126,-0.871203984923476,2.285900228676595,2.1678126133361713,-0.12482838500348718,-1.4999847302409004
44,0.5601169459987991,0.8927641036374815,-0.07725656539645778,-1.7037238296434083,-2.791885228370983,1.0360259430419314,-0.08499431328178902,0.9903545808552924,-2.5053367833794726,-1.8429835081182355,1.6363176037669582,1.34712078479896,1.4222638377663508,0.21411721640684497,0.7758232673307603,0.9974683988184839,-2.9872001631559475,0.1883235441285524,0.4135713442291395,-1.5716206076963943,-3.7594906980229355,0.22474946454475658,0.548912966166454,0.13819638605452872,-0.9707735438752534,0.9854146591585808,0.9310241750107064,1.8916080068064727,2.9557779572356444,0.08337450096619864,-3.547502064228135,0.0667015401980835,2.8778622735391424,1.5264466174404492,-1.87664070369663,-0.6712039849234759,2.0859002286765946,2.055146119220605,0.07517161499651283,-1.6546390790102512
45,0.7601169459987991,0.8701509304622285,-0.2772565653964578,-1.5374513739826976,-2.591885228370983,1.0522779471720514,-0.27898761402039374,0.9914392984133826,-2.3053367833794725,-2.0429835081182355,1.4363176037669583,1.2604434686270878,1.407736978478681,0.41411721640684496,0.6318491509018587,0.9964993913473869,-2.7872001631559473,0.22232190028685003,0.6135713442291395,-1.3716206076963944,-3.666544749332075,0.22566894107476493,0.348912966166454,0.31448361506203637,-0.9707735438752534,0.9854146591585808,0.8643140327811865,1.8956479845320362,2.7557779572356442,0.28337450096619865,-3.39036573236027,0.02628817765176518,2.677862273539142,1.7256623859642868,-1.806337050518017,-0.8712039849234758,1.8859002286765947,1.928314558188184,-0.0476077897753836,-1.7219077342225093
46,0.6255493682988076,0.7904433230393166,-0.31988816479392845,-1.7374513739826976,-2.5722324334172915,1.0326573805184944,-0.2725579611602042,0.9912697669514221,-2.5053367833794726,-1.8674281531077268,1.6363176037669582,1.279076479598982,1.607736978478681,0.21411721640684495,0.8318491509018586,0.9960838065868547,-2.587200163155947,0.2945426285935814,0.45473293100257967,-1.5716206076963943,-3.466544749332075,0.28932179539689606,0.548912966166454,0.30002154907149914,-0.9707735438752534,0.9854146591585808,0.7169274331939748,1.8486556674159653,2.6478975762187016,0.08337450096619864,-3.59036573236027,-0.06838837358279144,2.8778622735391424,1.549710300031696,-1.7160145474163826,-0.6712039849234759,1.6859002286765947,2.0455643690526912,0.08343124276166214,-1.5543064607741937
47,0.820110550780071,0.8672882833647898,-0.14020513741226162,-1.5374513739826976,-2.735719103316516,1.027684161405666,-0.2439478995860544,0.9908753569370675,-2.705336783379473,-1.6674281531077269,1.7001423012345376,1.4142480053261537,1.407736978478681,0.27277640619721655,0.8522581201468955,0.9996862938585211,-2.7872001631559473,0.3278029310395395,0.3885416957766145,-1.7716206076963943,-3.2665447493320747,0.43856861705489797,0.748912966166454,0.23988098326585122,-0.9707735438752534,0.9854146591585808,0.5169274331939748,1.708923978441233,2.4478975762187014,0.14426262761072373,-3.5809716540016012,0.13161162641720858,2.8351179968480538,1.5166833292668112,-1.840877297135466,-0.8712039849234758,1.8814881678559578,1.8455643690526913,-0.08605688607192172,-1.3543064607741937
48,1.020110550780071,0.8106302947696546,-0.12258287734930315,-1.5349941426326623,-2.72587610929532,1.041986101777722,-0.054731232958390996,0.9903590255741028,-2.5053367833794726,-1.8674281531077268,1.6534918439764315,1.3654558235043133,1.2888734840792033,0.162270364891395,0.9189502862083824,0.9979072178524507,-2.671861964492411,0.1278029310395395,0.5885416957766145,-1.7183864147526837,-3.466544749332075,0.289069185001156,0.9489129661664539,0.10750313893114469,-0.9707735438752534,0.9854146591585808,0.3547588839558453,1.9089239784412328,2.4621210937295412,0.2503108610744307,-3.6239072698175785,0.23404057430467495,2.6351179968480536,1.716683329266811,-1.9010831118171823,-0.8764988330869197,1.681488167855958,2.0455643690526912,0.015740593353926427,-1.5543064607741937
49,0.820110550780071,0.8492566303298239,-0.029224574817095464,-1.7349941426326623,-2.7940418102333644,1.0555776058542334,-0.016887899632858312,0.9902557593015099,-2.6528359015373026,-1.6674281531077269,1.8266655177414028,1.2386316813222935,1.4888734840792033,0.362270364891395,0.7189502862083823,0.9960725190557197,-2.6964943291741728,0.3072830308322849,0.7885416957766145,-1.9183864147526837,-3.666544749332075,0.15110806821929232,0.748912966166454,0.2772810631072786,-0.9422505000578592,0.9865045901126511,0.5547588839558453,1.775745834780167,2.520228493446269,0.05031086107443067,-3.55163487749963,0.1941301291727367,2.754916378674965,1.6648951570077246,-1.7151610754799098,-0.6764988330869197,1.797958198787698,1.9206895006900453,0.17485992469522665,-1.3707839301459641
50,0.9024761773054177,0.8615890326922506,-0.0622014282830734,-1.5792699522618676,-2.594041810233364,1.026340705090523,-0.009319232967751775,0.9902351060469913,-2.4528359015373025,-1.8674281531077268,1.6266655177414029,1.170153153276794,1.2888734840792033,0.162270364891395,0.6808125360523669,0.9959161922769688,-2.519932233199755,0.19239360822161028,0.8128827376031588,-1.943699447709121,-3.466544749332075,0.31367022211187784,0.8544011197634093,0.11006578867039879,-0.9348295863645348,0.9851229718798287,0.7547588839558452,1.7567321974413497,2.7202284934462693,0.09540588159556264,-3.3516348774996296,-0.005869870827263313,2.5549163786749647,1.5396469667583428,-1.530969434094759,-0.7332521598490227,1.81488794758305,2.039500435668641,-0.0005941772570134951,-1.570783930145964
51,0.84857345119507,0.8673533627486744,-0.06347978315262608,-1.7792699522618676,-2.5926130500734423,1.0735944975343383,-0.0078054996347304674,0.9902309753960875,-2.2528359015373023,-1.6674281531077269,1.426665517741403,1.2140152523855996,1.4888734840792033,0.17607357776696247,0.8808125360523669,0.9990577002930577,-2.719932233199755,0.28405255663117246,0.7483647459558722,-1.8122332563371426,-3.2665447493320747,0.11367022211187783,1.0507176583196323,0.23210757142205732,-0.7839728381150513,0.9858340837614264,0.9547588839558452,1.8769294689830467,2.9202284934462694,0.2501495439183012,-3.181866075344519,-0.09795078652463068,2.754916378674965,1.6668458585209398,-1.730969434094759,-0.7217852018679531,1.6216241799129674,1.9491207063011737,0.09351662614565522,-1.424729363173082
52,0.7015255866993789,0.8725006506737746,-0.0560178212708815,-1.5792699522618676,-2.7926130500734425,1.0397101774282917,-0.007502752968126206,0.9902301492659068,-2.4528359015373025,-1.4711145965836843,1.6266655177414029,1.2089782194895704,1.6888734840792032,0.3760735777669625,0.9388563781264615,0.9956284979988026,-2.872906766781267,0.08405255663117245,0.9049885820987545,-1.8759048063023231,-3.466544749332075,0.31202640197612197,0.8507176583196323,0.26908980570115115,-0.8629014129434449,0.9852124202256283,0.7547588839558452,1.8569470440408116,2.987187506110223,0.050149543918301176,-2.9818660753445188,-0.061437956496405044,2.5549163786749647,1.6286986893614785,-1.6038553912375861,-0.6399211740675079,1.8008108982029742,1.8084945301933226,0.10561253605001772,-1.624729363173082
53,0.7082367373004883,0.8702669551621256,-0.05712654475694991,-1.3792699522618677,-2.5926130500734423,1.0480111586837575,-0.007442203634805353,0.9902299840398706,-2.604635089127342,-1.6711145965836842,1.8266655177414028,1.2135671856815773,1.4888734840792033,0.27961316895059996,0.8382069365572472,0.9938191765976326,-2.6729067667812667,0.15898470345742138,0.8803644547896069,-1.6759048063023232,-3.666544749332075,0.2833847018354464,0.8291054041094035,0.06908980570115114,-0.7264919201019789,0.9863356995075951,0.8569137536039318,1.9729025716537736,2.806870242355389,0.21871317787040956,-2.7818660753445186,0.13856204350359497,2.3549163786749645,1.7488956959658257,-1.6740766574362327,-0.4399211740675079,1.7821888353651556,1.7375557768367682,0.10005184761433822,-1.424729363173082
54,0.9082367373004883,0.8812816434026534,-0.06463479900480718,-1.3813503526464148,-2.7926130500734425,1.0482800342358045,-0.007430093768141182,0.9902299509946634,-2.599340424410275,-1.8711145965836842,1.6266655177414029,1.2025824099481834,1.6888734840792032,0.21386087241763435,0.7165281466686263,0.9954823218306865,-2.872906766781267,0.326162589879489,0.9153137383126986,-1.4759048063023232,-3.8601836793286393,0.4388828648502503,0.8452572637124626,0.15148020287486202,-0.926491920101979,0.9873647157501163,0.7845051377063245,1.9490304015258717,2.606870242355389,0.018713177870409547,-2.5818660753445184,0.1421771644373883,2.2615484973816105,1.6543855627384814,-1.8293233063577738,-0.5305776117174044,1.8651869804252668,1.5375557768367683,0.06203536048494034,-1.624729363173082
55,0.8273685865187734,0.8865200268377376,-0.051951095000285594,-1.5813503526464148,-2.908341430375991,1.0414354223996094,-0.007427671794808348,0.990229944385622,-2.462893082037127,-1.6711145965836842,1.426665517741403,1.1951471697491374,1.8888734840792032,0.1759440199916117,0.6516412250486248,0.9953332309698527,-2.6729067667812667,0.2133036529637533,0.7153137383126986,-1.6759048063023232,-3.660183679328639,0.44676707654417913,0.7703710061278262,0.19879538141322284,-1.0116607658958505,0.9877060968933348,0.894233369875748,1.8715438815573522,2.806870242355389,0.21871317787040956,-2.7818660753445186,-0.057822835562611724,2.4615484973816106,1.6432610580520783,-1.7236949761937956,-0.6556319818588521,1.8783062653208082,1.7375557768367682,0.07721967078556738,-1.424729363173082
56,0.72215536363967,0.8971740866062449,-0.06918464221024576,-1.5249699199994813,-2.7083414303759907,1.0394960458717424,-0.007427187400141781,0.9902299430638136,-2.6628930820371273,-1.4711145965836843,1.6266655177414029,1.1610235736854757,1.9744336707528223,0.1909389804855724,0.8516412250486247,0.9942883846244831,-2.4729067667812665,0.12013320524597884,0.5853514958255792,-1.758705216627572,-3.460183679328639,0.24676707654417912,0.9703710061278261,0.11235233398251857,-0.9351471561934271,0.9879909858769381,0.8739320238949098,1.8471087593158122,2.606870242355389,0.061822943725245744,-2.5818660753445184,0.1421771644373883,2.661548497381611,1.5541421559170752,-1.849719307217788,-0.6440407377480446,1.6783062653208083,1.9375557768367682,0.06108277965964194,-1.624729363173082
57,0.92215536363967,0.889264978208492,-0.06556233783843458,-1.3763008435488908,-2.5083414303759906,1.0404874606821994,-0.007427090521208468,0.990229942799452,-2.526283700183083,-1.6013531963529535,1.7322939439679486,1.2452410690044664,1.7744336707528223,0.3882683873039213,0.8180430482796837,0.9934027304958793,-2.2729067667812664,0.29862851236362914,0.7164141129039248,-1.7017083767954175,-3.562724547687603,0.23886886323233625,0.9912309163401657,0.23702919530088784,-1.0147876473423711,0.9877433684231045,0.95736673180594,1.8528792514761663,2.456045750408193,0.03630335687803484,-2.7818660753445186,0.07749573651966704,2.654254785282506,1.5469534367396671,-1.7840355863905413,-0.8440407377480446,1.8783062653208082,1.8736114664383758,0.05284780209449634,-1.424729363173082
58,0.7987826133229159,0.889396616065333,-0.05334805309304269,-1.5763008435488908,-2.3516839910886707,1.034344801637398,-0.007427071145421805,0.9902299427465796,-2.429270101635851,-1.8013531963529534,1.7618718900746675,1.2131151264328888,1.7537425544941772,0.18826838730392131,0.7220853692718854,0.9968487891316173,-2.4729067667812665,0.09862851236362913,0.9164141129039247,-1.5017083767954176,-3.569821122182234,0.37367042939760575,0.7912309163401656,0.15866827434364986,-0.8147876473423712,0.988229852434678,0.8864042456970238,1.7327761377672934,2.3454364153615885,0.20048893782102753,-2.689200317272885,0.25042121734516254,2.854254785282506,1.4777160484224685,-1.8957593707689788,-0.6440407377480446,1.7401598460913914,2.073611466438376,0.0699932146242408,-1.624729363173082
59,0.818950471501017,0.9165059682572583,-0.05478328695168097,-1.7763008435488907,-2.3988262566998517,1.0317533635981482,-0.007427067270264473,0.9902299427360052,-2.6292701016358513,-1.6013531963529535,1.5618718900746675,1.1594293944197995,1.5537425544941772,0.18622041013499685,0.6539351057010364,0.9970481520495829,-2.6729067667812667,0.11644473080651341,0.8115060975337929,-1.7017083767954175,-3.3698211221822336,0.17367042939760574,0.7940504349460811,0.07926728528618333,-1.0147876473423711,0.9881699343296734,0.7293080769853213,1.9327761377672934,2.5454364153615887,0.08707602857341343,-2.617109417027626,0.22733918054062438,3.0277051062531184,1.4635084365455528,-1.6957593707689789,-0.8440407377480446,1.5605063184855472,1.873611466438376,0.080324158145565,-1.424729363173082
60,0.7436470851747625,0.9363085614604916,-0.06817174292391492,-1.5763008435488908,-2.598826256699852,1.046476891276441,-0.007427066495233007,0.9902299427338903,-2.6394916704129514,-1.8013531963529534,1.5928122137916048,1.2455233700098451,1.7537425544941772,0.3732517665757834,0.6704928062211052,0.9941568090097267,-2.4888405037900427,0.2921244163107658,0.7638865047585638,-1.8768546448481882,-3.368695021660252,0.29680435120150533,0.9775806811257555,0.21415933300069162,-0.9090961599281793,0.9883566276345838,0.8521778566296796,1.9082042344896364,2.745436415361589,0.2287728460281219,-2.424985615513591,0.02733918054062437,2.827705106253118,1.6635084365455528,-1.8481775912709044,-0.8027321532028369,1.5458108998458644,1.9675164369616351,0.06449485965917151,-1.268018864270163
61,0.6863849026435946,0.8840367684637487,-0.056163612927968454,-1.7763008435488907,-2.3988262566998517,1.031778641953803,-0.0074270663402267135,0.9902299427334673,-2.649166387155428,-2.0013531963529534,1.3928122137916048,1.1725019198161082,1.7857699033051673,0.2956278024043507,0.7858189361587636,0.9952480166352731,-2.4398221922259733,0.31371296362298806,0.8004715328723482,-1.8101836788101684,-3.568695021660252,0.3226379602516518,0.7775806811257555,0.15886146333628454,-0.8316300093749552,0.9878119981452042,0.8946743274122781,1.9520836487358195,2.5454364153615887,0.028772846028121885,-2.6249856155135913,0.0874779572965256,2.627705106253118,1.5628353808875954,-1.6481775912709045,-0.6027321532028369,1.7458108998458644,2.041675936277816,0.0583642674666892,-1.468018864270163
62,0.6032111168581351,0.8929932045660331,-0.06693632593975168,-1.6451342456859073,-2.1988262566998515,1.0231114831890136,-0.007427066309225455,0.9902299427333827,-2.4491663871554277,-1.8013531963529534,1.2758936422533693,1.2413633506743431,1.8576006496533868,0.3974834897304843,0.7640322163283648,0.9946667654571819,-2.6398221922259735,0.2307629305836039,0.8045790139928151,-1.6101836788101684,-3.7366834149484123,0.1226379602516518,0.7066887884406161,0.132567326988292,-1.0316300093749553,0.9874667772992398,0.9982555820165298,1.7881707802871107,2.745436415361589,0.2287728460281219,-2.714132514823806,-0.05031039246822336,2.827705106253118,1.7628353808875954,-1.6878024795352686,-0.4948758013691451,1.5458108998458644,2.034083982113758,0.07272948161952769,-1.668018864270163
63,0.7421604409844782,0.9005514153410318,-0.05535436136407617,-1.4865841471095156,-2.3988262566998517,1.048454251436915,-0.0074270663030252025,0.9902299427333658,-2.2491663871554275,-1.6013531963529535,1.4758936422533693,1.1573778299871582,1.6576006496533868,0.2601329499635491,0.7605838275492397,0.9939280790184453,-2.4783346205902146,0.03076293058360388,0.7935348603965475,-1.6181003490906365,-3.536683414948412,0.3226379602516518,0.9066887884406161,0.10984142048851624,-0.8316300093749553,0.9878755833452411,0.8931050096868891,1.9881707802871107,2.8941258730619137,0.3203745942659273,-2.914132514823806,0.09895808157029132,2.627705106253118,1.6351586063942494,-1.6228672286522148,-0.6948758013691452,1.7458108998458644,1.8880405374803848,0.07140799206448807,-1.7136515618369763
64,0.9421604409844782,0.8769765406148192,-0.07188955856834726,-1.2865841471095156,-2.598826256699852,1.040259032669394,-0.007427066301785152,0.9902299427333625,-2.4491663871554277,-1.8013531963529534,1.6758936422533692,1.2528275273542984,1.8576006496533868,0.26229698386178196,0.7239842191728076,0.9961628779085928,-2.5662344401750956,0.14716269951783134,0.8935779796211045,-1.6408097444449967,-3.7366834149484123,0.4317981869852522,0.7066887884406161,0.1828720006690153,-0.9963403982063035,0.9881353377175253,0.729544524383763,1.7896775726171867,2.827334419667338,0.12037459426592728,-2.714132514823806,0.265794288346187,2.827705106253118,1.6017929554981547,-1.8228672286522147,-0.6420004629092653,1.9458108998458643,1.9899590874297153,0.050528231179745836,-1.5136515618369764
65,0.8080317754599503,0.9050115833423812,-0.06035985717941128,-1.4865841471095156,-2.6521985083204185,1.0303885953393068,-0.007427066301537142,0.9902299427333618,-2.296375304090523,-1.6174867700973794,1.4758936422533693,1.244265099842563,1.8855384229453818,0.3980265935610116,0.5908315805504069,0.9940592913560194,-2.766234440175096,0.13127025640349527,0.8709562573125037,-1.4408097444449968,-3.536683414948412,0.44982155989158623,0.51627868027912,0.18617197804358004,-0.9581793064087786,0.9886169681231358,0.8524048779998487,1.6914385677541857,2.9089064241316906,0.025911025190437198,-2.514132514823806,0.065794288346187,2.661352035641423,1.5427784113833356,-1.6228672286522148,-0.44200046290926526,1.7458108998458644,1.9163757234534198,0.058322412016144826,-1.7136515618369763
66,0.7133403685793228,0.9055303778467576,-0.056835757521123804,-1.3168107143994783,-2.70288599852391,1.0525934518779165,-0.00742706630148754,0.9902299427333617,-2.0963753040905226,-1.8174867700973794,1.3633431641930924,1.1225814765750342,2.055829247994559,0.1980265935610116,0.6042549645959817,0.9935027979599776,-2.962352870374245,0.13288134069625382,0.8456573656780404,-1.6408097444449967,-3.336683414948412,0.40642548985930255,0.7162786802791201,0.10615159764796188,-0.8267596920963947,0.98886010382563,0.8982277180650716,1.8914385677541856,2.8515947003960296,0.2259110251904372,-2.714132514823806,-0.03996894372505255,2.8613520356414233,1.524861012120155,-1.7591658042134202,-0.5962805937299872,1.5458108998458644,1.891713253808291,0.07140142651191807,-1.8734717464854862
67,0.9133403685793229,0.9073053231596404,-0.062160642624259535,-1.1168107143994783,-2.7771160946577704,1.0230853088210725,-0.00742706630147762,0.9902299427333617,-1.9060816988144813,-1.6174867700973794,1.5633431641930924,1.2673334473156503,1.8558292479945588,0.27030527467934473,0.8042549645959818,0.9975700725719583,-2.762352870374245,0.16623104333242691,0.7386580808356668,-1.442754329823719,-3.1366834149484117,0.4385494803595683,0.9162786802791201,0.3061515976479619,-0.7445979733817534,0.9873840734393754,1.0315052894839711,1.7941167742606992,2.6515947003960294,0.21406167327105988,-2.914132514823806,0.06936980497649159,2.9945270590744437,1.60675567202103,-1.8665505330491097,-0.47239386009926576,1.3583521423560365,1.8588693478162535,0.06605945365976493,-1.6734717464854862
68,0.7133403685793229,0.9160795189346378,-0.05811241574365354,-0.9168107143994784,-2.5771160946577703,1.0276533921065174,-0.0074270663014756365,0.9902299427333617,-1.7092825152521147,-1.5593532325727868,1.7633431641930923,1.165321839929167,1.9746008782336573,0.38555994307388747,0.8265281032664565,0.9953345654566371,-2.562352870374245,0.36623104333242695,0.8627561990689114,-1.642754329823719,-3.2569853177201007,0.3489486186732519,0.8734340343111002,0.363551572207787,-0.7945106824573679,0.9877000950900371,0.8693114209878791,1.8718233791417798,2.8515947003960296,0.05924466234641845,-2.714132514823806,0.09582516529775342,2.7945270590744435,1.7332790843809027,-1.6665505330491097,-0.6723938600992658,1.5583521423560365,1.905698030115874,0.06389970426427195,-1.5916435349026432
69,0.6452544832262065,0.914490571001877,-0.042976497558816884,-0.7168107143994784,-2.7444052598041595,1.0387989337230998,-0.00742706630147524,0.9902299427333617,-1.9092825152521147,-1.6151016769259436,1.7787580698858863,1.2087646438665285,1.8467237188894101,0.18555994307388746,0.9828246939247451,0.9944940064012902,-2.762352870374245,0.16623104333242694,0.7148622492855743,-1.442754329823719,-3.456985317720101,0.14894861867325188,1.0452947154209602,0.20122960686289915,-0.994510682457368,0.9883920600343262,0.7768846089066308,1.6718233791417798,3.0515947003960298,0.24083607818769465,-2.6294243727516236,0.12554455903884695,2.5945270590744434,1.58894393359837,-1.4665505330491098,-0.8723938600992658,1.7339176644965306,2.0142766958366862,0.058388385714717446,-1.7445382859942158
70,0.8452544832262066,0.9063530668057851,-0.0435563223198083,-0.5972051721618408,-2.5444052598041593,1.0337908404607845,-0.007427066301475582,0.9902299427333617,-1.9021346600014843,-1.6989667220634517,1.6525800077331068,1.1716065489567937,1.7550604239904914,0.3124005450446834,0.7918463953091197,0.9933523408865123,-2.7156531755828275,0.291008599497501,0.6987193118988864,-1.2427543298237191,-3.656985317720101,0.3489486186732519,0.9518981223301467,0.22511051903567314,-0.9801297263455785,0.9885920116609452,0.7051575740610954,1.8718233791417798,2.8515947003960296,0.09227001072017077,-2.8263388441189505,-0.033875319731246994,2.7945270590744435,1.6373240130291922,-1.4147943174154713,-0.6723938600992658,1.9339176644965306,1.899843686203409,0.06821469335722552,-1.8576260264514597
71,0.8911669418471841,0.9277369445477418,-0.040413397095260525,-0.7972051721618407,-2.7444052598041595,1.037467696829734,-0.007427066301475716,0.9902299427333617,-1.9063311075402227,-1.5226639827883337,1.4828323878595073,1.1867685818750977,1.9490602065153513,0.31059221959887257,0.9446289505154436,0.9926972105889325,-2.795910987600296,0.23189780982583105,0.6084152017928434,-1.442754329823719,-3.739837138938767,0.2445522260040043,0.8565531713521811,0.14655188242723122,-0.9052748145548617,0.9889086880620848,0.8353624928950222,1.7346397640560915,2.8475836088476707,0.18909717901243506,-2.6263388441189504,-0.017896061585359363,2.9945270590744437,1.664187728936415,-1.6147943174154713,-0.8723938600992658,1.8218846214939495,1.9382844363087752,0.06003719107145967,-1.6576260264514597
72,0.8538404414499611,0.9300554079447922,-0.06294762866445172,-0.5972051721618408,-2.627693276945561,1.0349368336808786,-0.0074270663014755905,0.9902299427333617,-1.7063311075402228,-1.5961165812002582,1.6828323878595073,1.2091488925790626,1.8635476274268765,0.11059221959887255,0.8429047256709339,0.9932036014088761,-2.5959109876002957,0.06284583527612805,0.6991805850073032,-1.4448782546247803,-3.5398371389387666,0.12233977864420373,0.7430147715483932,0.3090580236798149,-0.9596119067678193,0.9887051186314059,0.9491125732799458,1.8698443340100679,2.6475836088476705,0.0927872747848858,-2.42633884411895,-0.034478602354677,2.933314858867902,1.7966762483270655,-1.8067894272119234,-0.6723938600992658,1.8179836144097579,1.8987291359223217,0.07250119666767156,-1.6343939011414337
