iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
54,1.1662244090274453e-05,-2.15662697594313e-05,0.004201662887755503,0.04919515505324057,-0.0011148952435253605,-0.010156060750956285,3.384206115568164e-05,-1.488014208206037e-05,-0.0001347763603736286,-0.0004889433888040415,0.0015139549777028133,0.0001045508592023701,-0.00011429379755171893,-0.0008735070423559636,0.002774985934880298,-0.0003431830795619088,-0.0018800547877122985,-0.006948610981984791,-9.740907915223494e-05,-8.288742540318099e-05,0.0003053526526028041,0.014818819893362607,0.0006163807392361921,-0.016806090817625942,-0.0185861632391285,0.004295262248947196,-0.0030668159927881647,-0.0019594283975268344,-0.00017579436737972184,5.8948562382408416e-05,-0.0003749972347703858,0.0013053858109801438,0.00037950547286339,-0.0007715286119668184,-2.314008021222953e-06,0.00048404481458712723,-0.00010260166683718354,-0.0001430348421211064,-0.00016217744373540812,4.315622217531736e-05
55,6.717794050096855e-05,-2.097374096053279e-05,0.010226937947214014,0.01505747016316844,-0.001207713786717183,-0.0006731640741615887,0.00014783685375119126,-2.034964732035283e-05,-0.00013022059858927264,0.0003611276851160385,-0.0001368158879371964,-2.7096935401656116e-05,-7.144911628557149e-05,0.0008521200036216661,0.00024278579878819762,-0.00033629171971650916,0.0009698735800119955,0.008151738132395836,-0.00012896156606959143,-2.7561403533450215e-05,-0.0022088097039223084,0.031213906919663227,-0.0017767480553075806,-0.003882177118319346,0.011967798579455735,0.0020410528817825205,-0.0037444280646059583,-9.505105685553988e-06,1.8025492307557613e-05,6.275422590245287e-05,-0.00010770447552316319,0.0014807833755973907,-0.0006405159172425334,0.0005224860092880544,3.8790902173868095e-05,-0.0005116370738039969,0.00017504053088658519,2.4818595905814133e-05,3.417566372439072e-05,9.391966886602028e-05
56,-5.502072137457658e-06,-2.104683096166666e-05,-0.019753623678536152,-0.030977095097053875,-0.0006729679584870739,0.006701304939791458,0.0001545784886331137,-2.4728009977949888e-05,2.755949119569867e-06,0.00023497065498285998,-0.0012092208698716233,-0.0001136427374010484,-8.406252099112407e-05,0.00019584949077882687,-0.0017352395134994517,-0.0003147734799778765,-0.00023511305856867629,0.011897957400878564,7.617986976195544e-05,3.2098341300706105e-05,-0.0014217998611314548,-0.018388542992430368,-0.0016257673327051904,0.008995443870611186,0.01220235467690137,0.0009235478405479583,0.002969537168175615,-0.0004777364301736068,0.0001472299527737057,6.524759645379321e-05,-4.1095618000635243e-05,-0.0010201871195529228,-0.000864413107261469,0.00015242829769465996,-6.580163750803683e-07,-0.00031167047195523623,0.00011793098187318048,0.00014883381900037182,0.00015741747762081651,9.547547172940611e-05
57,-5.6378080984356e-05,-2.109799396246037e-05,-0.030415702515421056,-0.003873802298963114,-0.0007182011329382738,-0.0039632061939622425,-8.292456053311968e-05,-2.434520697297136e-05,2.410563728775088e-05,-0.000324609612688034,-0.0015336246607869255,-6.430538742518673e-06,-2.0258789286002992e-05,-0.0005260627381809767,0.0003029433960807307,-7.076189627595352e-05,-0.0026843591839560165,0.0059994655388192495,0.0001569357469187863,6.9584137941166915e-06,-0.00018559378306045194,-0.003938306744339835,0.00042006047064768043,0.006283329597629317,0.008158714899961483,0.0014043820054931155,0.0038253807970048603,-0.0008742497612923854,3.119415621466292e-05,2.7632798209886882e-05,-6.840997489725441e-05,-0.0019596777884249754,0.00057145550724174,-0.00028554607276070503,-5.732099107799099e-05,-0.00011810928659163075,-3.334084556633505e-05,9.428540253136608e-05,3.3435421443229606e-05,3.4167005192512436e-05
58,-4.355319945082213e-05,-2.1049862396716757e-05,-0.012020876629612404,0.02899662573445483,-0.00031115104644140385,-0.005085779258883802,-0.00013826505043938316,-1.8114651268186556e-05,-1.909068937094846e-05,-6.884305864705614e-05,0.0016968286714215647,2.8982064292714654e-05,-0.00011507701847826274,-0.0006228973847576598,0.0013986557720781292,0.00011122516703371903,-0.0003325969389552405,-0.003953787970090729,0.00016200125507986058,-1.5313071362809983e-05,0.0007165473649486115,0.009362435276899084,0.0008861136496852036,-0.004762106020956188,-0.00553996034851882,0.0025456985424166956,0.0029096222867186906,-0.0008726132784969734,-5.9288645421828266e-05,-2.991830516184485e-05,-0.00032753321944561535,0.00035672357575381244,0.000362000503333285,-0.0003933443412144525,-4.634062997908372e-05,0.00013909826161994778,7.868245799463242e-06,-2.4834977092363697e-06,-5.616355610995225e-05,-2.6816810179686748e-05
59,7.902754386525611e-05,-1.2285289201174512e-05,0.012921148727852907,-0.006362408973884404,-0.00010577927658220394,-0.004348565678212751,0.0001928085558325124,6.3231917206232e-06,-2.1258728082847212e-05,0.00018906746166998779,0.0021432159920007294,1.6272342539642114e-05,-8.078645181832574e-05,0.00029588629675841686,0.00048003553649422445,-8.728646079729204e-05,-0.0003597028287647226,-0.009346960918814595,-2.3332918132715918e-05,-8.675739200384094e-06,0.0002465721370934604,0.009488176775085042,-0.0006140705578373395,-0.007714271936202468,-0.013004607373956173,-0.00010663035915026197,0.0007607481038394786,-0.0013721182180483048,3.3123986133354636e-05,-7.586127001398555e-06,-0.000147140910803916,0.0011853449045558235,-0.0005885992481501215,0.0002508426018066519,1.7056491075042752e-05,-0.00010314849123991694,3.671460975552205e-05,-7.022172787765808e-05,1.1050718837156735e-05,-4.525276818641234e-05
60,1.9667241413521105e-05,-1.3878683497386996e-05,0.023087843108083247,-0.02451165195464565,5.23236764810178e-05,0.0018164200953140587,8.441480760515565e-05,3.937061327169368e-06,-3.53857802908063e-06,9.309889528818463e-05,-0.0024065363109672484,-5.5041846397192585e-06,-6.879537103656255e-05,0.0002381784808329761,-0.0003545430868116897,-0.0001872657168969067,-0.0019495027511206796,-9.847154467340288e-06,-0.00012118170622657409,-1.0235023196195327e-06,-0.000773609223296221,-0.007987090545421204,-0.0011092109425198133,-0.005201686733173812,-0.004610029224752617,0.0013747341857010729,-0.0008784073351162957,-0.0005439308777229223,8.06628736936447e-05,1.2810752860025489e-05,-8.409833304167552e-06,-0.0008495603633945068,-0.0002931814686118068,0.00028370930646368715,4.324021221532088e-05,-0.00013848892285047787,2.8126710497060042e-05,5.259953366335473e-06,5.80841601671002e-05,-4.905488148899398e-05
61,-3.0096215919159496e-05,-1.0574078882418503e-05,-0.012260538388350048,0.013700098203237608,-0.0011194579759296595,0.0011417228094762893,-0.00013418677868302605,-1.196963052316529e-05,2.334084626671976e-06,-0.00012216238108224818,-0.0037351705560131343,-3.884979020165138e-05,-0.00011711519346282472,-0.0001366045359195362,-0.00044222951531994485,-4.8551784258568924e-05,-0.001413379567712191,0.006671308919861592,-9.28767667236937e-05,-5.31900609577151e-06,-0.0006433965033240165,-0.010367594056819545,-0.0006426385814025769,0.007724095905112924,0.0013450127641989875,0.001491222794226955,-0.0008423116217265627,0.000441147783039317,5.489750970858702e-05,-1.072208243169146e-05,-0.00016138195287306736,-0.0015526304485904128,-6.342251622392181e-05,-5.182393607130944e-06,-4.05289417905528e-05,-5.444893257604088e-05,1.0570171109700372e-05,4.838647429278632e-05,6.037700574336264e-05,-5.282815302948053e-06
62,-1.7443575865452656e-05,-1.0110147745443316e-05,-0.013013039492312533,0.005040655213652127,-0.0007137043491556522,-0.0026404883976417918,0.0001226594182562666,-1.663744668728913e-05,-1.50901815576167e-06,-0.00011078795486989903,0.0018802627571655219,-1.0343011651126545e-05,-0.00012558162955517895,-0.00023328370300564947,0.0003837410488167842,4.029812694927355e-05,-0.0002106292033379018,0.004607592386975573,1.4067204507476355e-05,-8.183788553297091e-06,-0.0004049853817636605,0.0009088464973369473,-7.322622390415923e-05,0.012644472669304675,0.004168218763313934,-0.00032552616106049353,1.70587386583654e-05,0.0006760340129696093,1.9733653752534023e-05,-1.863291197695387e-05,-0.0003102088587238551,4.148898377294083e-05,0.00014447699190027027,-0.0002063568160749242,-5.1004954160517885e-05,2.3230590405822708e-05,-5.52609579093069e-06,-5.55207005245354e-06,-1.4528010053955356e-06,1.780559524758028e-05
63,7.210469273126584e-06,-4.082738188544616e-06,-0.0023102074057890516,-0.0047148648724004445,-0.0006803925701391528,-0.002502073435913587,0.0002435571121585011,-1.3087039334011085e-05,-3.260779881191985e-05,-2.9866546077040915e-05,0.0021484883958891713,2.708538587485403e-06,-0.00011074205361031255,-2.36900071955298e-05,0.0008137840684054729,-3.883150982616247e-05,-0.0010600680139653987,-0.0074705123280120475,7.14245302860105e-05,-9.974853775744877e-06,6.656186736225513e-05,0.007726937072958437,-0.00018088476225026779,0.00021200588420737,-0.0006526359486724725,-0.0011144605435253262,0.0006064215110562825,0.00012246371028943584,-5.295071084083992e-06,-1.8382631505959482e-05,-0.0002678171790123753,0.0011485193595432883,-9.637828356900792e-05,-0.00013264829909599983,-1.0231189391782189e-05,6.22933582312765e-05,-1.679348262137243e-05,-4.330905109412144e-05,-4.748232204992168e-05,2.9261677067104876e-05
64,7.366812116098064e-06,-1.3260096977159525e-06,0.006959581231060356,-0.004997188942509698,-0.0007409979767091504,0.0012293404540666577,7.806870052549098e-05,-2.3466215039149026e-06,-2.4523298627215325e-05,5.240793895210296e-05,-0.003283251146614039,-1.706506737574582e-05,-4.372937905767934e-05,0.00014477888001809271,0.0004515965055537724,-0.0001104013549152816,-0.0009203362160542712,-0.011421574505412922,6.467576607418106e-05,-5.726380027689147e-06,-8.047685957771815e-05,0.003328943012938874,-0.00010464412831563334,-0.008713749572181906,-0.0032952377168336076,-0.0016478476262248415,0.0006820645140253811,-0.000406753721073137,-2.3114725684541886e-05,-8.289143058457323e-06,-0.00010662268101096757,-0.0005409612316981071,-0.00020645903351964248,0.0001264010944131573,-3.1115548798598e-05,-2.215701637303639e-05,-1.1073287497027159e-05,-2.576862704680925e-05,3.5018751589912007e-06,2.3830024596930267e-05
65,7.476252106178101e-06,6.037002458641119e-07,0.0003013172680132589,0.00028784914557080515,4.4714652749976635e-05,0.0016998116143685312,-7.369069791651444e-05,-6.666364434459963e-06,-8.658223689392124e-06,6.848876950289982e-05,-0.0019421074819629103,-3.080806845858043e-05,-2.0467635210677646e-05,-7.255728299232581e-05,-0.00033681042333683,-6.97466020661425e-05,-0.0002651454000687798,0.005187820035506595,2.050794730914035e-06,9.45839438777243e-07,-0.0005666879192866681,-0.0058660807493162844,-7.348023912090136e-05,0.004291450990279982,0.00025882368720337584,0.0004227016622352785,-9.326403616927517e-05,-0.00025735569800267933,9.431734344460035e-06,-4.5453258151156205e-06,9.286144927486028e-05,-0.001015504483291069,-5.743331633430553e-05,0.0002763431280429068,-6.382345686753603e-06,-7.930366520558689e-05,4.437798597671111e-06,2.7336487866002988e-05,3.99099221119479e-05,-1.3173401958298654e-05
66,1.8973849393132653e-06,1.218615493924747e-06,-0.004576117902971353,0.0037117279573198993,-0.0011448646444741223,-0.0018316809373102286,3.6875159474787287e-05,-1.3088486362936334e-05,6.778383367121402e-06,-3.439990429734986e-05,4.018842977039508e-05,-2.2082587618992642e-05,-3.5606765568801296e-06,-0.0001767965186654352,-0.000393917100005029,-1.2976522232342107e-05,-0.001104878458126159,0.009764795348957451,-4.178668520937288e-05,5.616393065303716e-06,-0.000340859235231139,-0.00039543847626766215,-0.00010479840862475569,0.009426841900248001,0.0026043470220565956,0.0013833166831574567,-0.000625237572158253,0.00019110553739264862,2.3616640284769027e-05,-1.7685761510466197e-07,0.00020559100018173598,0.0005479055858778315,0.00010053117831021108,3.922843490714267e-05,1.336663578114584e-05,-3.3543307122221115e-05,8.152160852147681e-06,2.081475436665305e-05,1.0742846019784691e-06,-9.682160083231727e-06
67,-2.0078220774921194e-06,1.6490561675671916e-06,0.0006615710274881339,0.0004949325137616699,-0.0018983130480328442,-0.0025231881240208288,9.837758745919911e-05,-8.483685071590564e-06,1.344035356434484e-05,-0.00010100408844596801,0.0014240694958766236,1.047631836590506e-05,-1.167692373768055e-05,6.239537406159981e-05,0.00015578502583484351,-1.016386996522793e-05,-0.0014601347645159973,0.007299527980721579,5.994969768863503e-06,2.6575705160864977e-06,0.0002876733775181221,0.003720103247310494,-0.00014161030254139127,0.00013763528583838648,-0.0007743551452546976,0.0013956030404215,2.1707799220314103e-05,0.00010829520347308317,4.379133091034155e-06,3.641870149790086e-06,-0.00027443636018711784,0.0008659486552957636,0.00011508287376714385,-0.0001693359763031163,2.7118338988568722e-05,2.4282787300327636e-05,5.5944613171541055e-06,-7.263441831433563e-06,-2.568612949579064e-05,5.0854258035064894e-06
68,1.9335544992210873e-06,1.4154735587696174e-06,0.0031938545483677014,-0.002251348253037633,0.00010746358185107245,0.0006391438050850117,2.2211865812554404e-05,-7.736021673820306e-06,8.672405988786275e-06,-3.799908047877436e-05,0.0006582417606171558,-6.315514505444091e-06,-7.244028965868159e-06,0.00015714724275950695,0.00037836329394869,-2.9481794381623654e-06,-0.000799090113918762,-0.006956521071555583,3.4076009336130255e-05,-3.062687471525986e-06,0.00031885130304587495,0.004565677793735514,2.1574835660464337e-05,-0.006544939224724644,-0.0011433662832875805,-0.0010678560579939324,0.000453997492289228,-3.427672215741969e-05,-1.0244362270250464e-05,5.804723363144956e-06,-0.0004047260546833302,0.0006101413325093855,-3.3591219032695353e-06,-0.00016826090670766847,3.496447231511114e-06,-2.3077515652055e-06,-1.1139993789374211e-05,-1.8469668463379816e-05,6.217753336096336e-06,-6.817334549298211e-06
69,4.635533947389778e-06,7.731818506447831e-07,-0.0013054669868030637,-0.0030005078343484856,0.001405884566399269,0.0025401088785875735,-3.6523899198227694e-05,-7.190639781711168e-07,1.0640066755868999e-06,3.0976308879617585e-05,-0.0012912336202960909,-1.5019202263882997e-05,-4.647564513388644e-06,-7.539053122930452e-05,-5.258450424865292e-05,4.207002841394928e-06,-0.00010620339680452275,-0.007985861120727779,4.823655210626747e-05,-4.6029851799089014e-07,7.830079657902212e-05,-0.0030347539093725784,-1.019738802408179e-05,-0.0006702833360105196,0.000909856512933221,-0.0018985815655038788,-0.0002880236855386819,1.9917373577777524e-05,-7.197747375351367e-06,5.572297438292252e-06,-0.0002363129993906289,-0.0005539689722394918,-0.0001331891673537569,6.30165747709904e-05,-1.5272981979924155e-05,-1.8032442417829835e-05,-9.662976603493865e-06,-1.595420383849922e-05,2.790318673073787e-05,-1.091281371449263e-05
70,1.4372590470226945e-06,7.085645203580401e-07,-0.001577730844199163,0.00104911892759371,0.0005194735927997228,0.0028288843443404713,-7.516555799633023e-06,3.7771611652717465e-06,-3.840787381607423e-06,7.383737074299971e-05,-0.002205758152402054,-2.2050048931880616e-05,5.487276844935553e-06,-5.9809789709990736e-05,-0.00030147658332581805,7.759638647968251e-06,0.00012813942726365305,-0.003207441545313862,-4.251870240934887e-05,4.597984043785593e-06,-0.0005087398559632459,-0.004299287979593223,-0.00018363131368150535,0.003915223501799024,0.002067379852045103,-0.0012704840072811931,-0.00036953541066951846,0.00016111001752947788,1.828303577238512e-05,2.4399089120564504e-06,0.00016416944866239484,-0.0008518103120908214,-1.6425383890721626e-05,0.0001766926777509045,-6.590206465886586e-06,-1.4361647673139999e-05,-1.3092332448492996e-06,5.395464499578505e-06,-7.4481345837770965e-06,-4.189746495815573e-06
71,-8.015333832342634e-07,6.633323891573201e-07,0.0009450785555699516,0.002904536505030555,-0.0004522909825283373,0.0003588981830171664,1.3431836836456661e-05,4.263237950988875e-06,-5.206961483047593e-06,-7.820157425929053e-06,-0.0010707045010063798,-2.0166263183199534e-05,7.723137946879377e-06,-2.372249218066456e-05,-4.43073988126391e-05,5.80528657575789e-06,-0.0012689608555844496,0.0039627093449547575,-4.894168258107961e-05,1.6007766611736154e-06,-0.00033154785644096737,0.00039767219320917,-0.00022075019385298824,0.0027782379904452356,-0.0012133809631766205,0.0019546248788635053,0.00014953674034835519,1.2120521412349562e-05,2.1492801914103162e-05,-2.0893127184852273e-07,2.702991954408351e-05,0.0003687911680424214,2.219837783719205e-05,1.3699008818670612e-05,3.4751978703135685e-06,1.3615331193653719e-05,4.578123331462812e-06,1.482196526817929e-05,-2.5555961276062214e-05,3.84170901694978e-06
72,-2.368688084414134e-06,6.31669897316816e-07,0.002014989627597879,0.00014102889167442447,-0.0008137291940868063,-0.0015485844554595008,-4.774146003758636e-07,1.3678362217053644e-06,-3.2724070048920966e-07,-5.327002731815651e-05,0.001046912270485891,-1.365765068436461e-05,7.586024443706558e-06,2.4368603988396882e-05,0.000184353826371079,1.7800956726192095e-06,-0.0019200635028327156,0.0011011285143764336,7.210446694926681e-05,-9.970716193907852e-07,-0.00012286566016403116,0.003245995346025832,-0.00014633062349790933,-0.004232672463059889,-0.0009869138951869548,0.0031001464043593826,0.0003403720413996048,1.7179944663423684e-05,4.63440890294406e-06,1.8181854030802537e-06,-0.0001015692852416359,0.0008281301776666625,2.1750249075962614e-05,-0.00011393966243601947,8.379005288251942e-06,9.90726226110241e-07,8.41824145151502e-07,1.621922405424642e-05,5.535818593078864e-06,-8.225170408851775e-07
73,-2.673288852392279e-06,6.510375603686699e-07,0.0011927752864476057,-0.001778734860263404,-0.0008338576654613736,-0.002523702464642151,-1.0268624030729411e-05,-1.0977389464443083e-06,1.4915314438832847e-06,-6.95776970563142e-06,0.0012422818006131778,1.0284252732192086e-06,2.458396955647838e-06,-3.312365070177216e-05,-1.42136342218286e-05,-2.2470971072942565e-06,-0.001457095402199197,-0.002121178046271971,0.00010831874561349829,8.841527880065156e-08,0.0001394639633400827,-0.0009029869181694386,0.00010809392179079972,-0.0036082924380550665,0.0014778390888854354,-0.00022104478177173079,0.00019153236672645108,0.00011892624006148658,-1.1725662405928137e-05,2.2449082199597618e-06,-0.0001227436525120042,-0.0002302985661431561,2.1152614975356104e-05,-7.879018263907928e-05,4.520721832098489e-06,-1.0054914157651343e-05,-4.326027932152025e-06,-5.6784212242726544e-06,1.8615043744253422e-05,-2.5911820701243244e-06
74,-1.6413056407557935e-06,6.955266023236696e-07,-0.0013513345848367216,0.000781231479413206,0.0006280526225088563,-0.0002357275231838398,3.7532401660876392e-06,1.2938483008754849e-06,1.5295210128253213e-06,2.8405715608079267e-05,-0.0010888216533012614,-1.3353538224558066e-05,1.4779668477159137e-06,-4.677546757915965e-05,-0.00013456022755710872,-2.9265671202922092e-06,-0.0004896367831068735,-0.00012097773888631192,-0.00014350963179471588,1.4895937949525904e-06,-0.0002701625763982323,-0.002198605717286913,-0.00013705828515497552,0.0005794950496487701,0.0014604021277953726,-0.002043250905461625,-0.0001875448869361243,7.015255438735998e-05,-1.355562359323164e-06,1.3917121286078869e-06,-0.0001273855969746271,-0.0007875141197605381,-9.24663980988789e-06,2.195325098695592e-06,-2.9408006494046573e-06,-1.5254823428646567e-05,-3.640171987570189e-06,-1.1713601574155422e-05,-1.3363027410510758e-05,-2.669157865462429e-07
75,2.886270389577729e-07,6.813786320039596e-07,-0.0010699468150421147,0.0022175231881306524,0.0006184151043973473,0.0019254956649432677,8.262640281386792e-06,2.7240241059229603e-06,-1.0659649967107018e-06,1.2324772841367541e-05,-0.0004010314907240606,-2.7464342240613765e-05,4.305729403967967e-06,1.2079084449230504e-06,-5.487742937066211e-05,-2.0259004569905956e-06,0.0006505100186714019,0.0013940415635674138,-7.56849326222606e-05,1.3752152307012515e-06,-0.0005143844227091871,-0.0021443216769672225,-0.00012834489534175274,0.002620311221266306,-0.0003184277221626188,0.0005388418064746141,2.142687585698322e-05,5.7608511380462655e-05,5.906957808700683e-06,3.716041167237804e-08,-2.326416369838758e-05,-0.00013652249260753813,-2.084151092575639e-05,5.7729483249365304e-05,-3.1034545595390467e-06,-8.41451746814764e-06,4.0591670262436453e-07,8.874261975336798e-06,-1.6258938867918305e-05,8.090777279197452e-07
76,1.6395799147572692e-06,6.714750527801626e-07,-0.0001803923684554655,0.0010334316032440537,-0.0005899427556397354,0.00041830681997378203,3.910063258152888e-07,1.540333000547262e-06,-2.3281649199267408e-06,-3.128976519586328e-05,0.0002883295731432127,-1.3626922270928066e-05,5.350074858193511e-06,3.460847883170887e-05,9.303570528262129e-05,-8.715139514197124e-07,0.0007290261791167568,-0.0003994598709738354,5.1148384956735155e-05,9.085794978906375e-07,-0.00040614027811805076,0.0008601400237585725,-0.00012831768340227105,0.0002736570354703819,-0.0013150066053242728,0.0016241044891259315,0.00015682734055427676,-1.0708853452796505e-05,-9.508113405496519e-07,1.5031687322908994e-06,6.986381061092855e-05,0.0003278896582244731,1.2302088331652484e-06,-2.2072045547239945e-05,5.595091007729148e-06,3.969809819564689e-06,1.0590458244853759e-06,1.6333205694589296e-05,2.923204140419828e-06,1.0327203484446108e-06
77,1.281965544854959e-06,6.845565763399506e-07,0.0009750963436343653,-0.0005422783368798463,-0.0006510874226211567,-0.0009511671391644648,-5.955903031910376e-06,1.1561105831649035e-07,-2.044395079441077e-06,-3.340936324754018e-05,0.0003030461170979266,6.1942050863338055e-06,-7.853066455146049e-07,-2.81345496581519e-05,8.211093045703549e-05,-6.367302923811802e-08,-0.0011066723049051577,-0.001032836929482883,9.072159095200681e-05,4.6522501449923916e-07,-0.00012367555737542252,0.0016150686508442816,-2.142377645144997e-05,-0.0016507419387453092,-0.0010748150712165457,0.00037962225763771263,0.0001598750238048893,-2.3279593021011998e-05,-4.46977832441035e-06,1.9650894878111303e-06,1.3781056058819352e-06,-0.00021406315958317498,6.496900357454012e-06,-6.44535956519958e-05,5.2748073978113054e-06,-6.9711234666522e-08,1.4494595170598546e-07,9.75278328278698e-06,1.3284370033960477e-05,7.541340337735988e-07
78,-1.3958622935550738e-07,6.92575057790598e-07,0.0010026420828938487,-0.0003241623275922271,4.7708967104634586e-05,-7.634337294047753e-05,7.832960686852305e-07,-2.1692395137554826e-07,7.68786750502361e-07,-1.3690835709156174e-05,-0.00019124249543493884,1.1395376416885026e-06,-1.940458040304876e-06,-5.489568486643613e-05,1.951846101667644e-05,-3.143858386226195e-07,-0.0018311268472797103,0.0002553529754024267,-8.156863941995218e-05,3.216016574514749e-07,0.00012818910845097136,-0.0010100229479304353,-8.358064607111239e-05,0.0008661245885100261,0.0015309905238441032,-0.0006613485175808688,-6.867191596369296e-05,5.388212967682762e-05,1.2797235154918547e-06,1.5822179934676278e-06,-4.7862927286673855e-05,-0.00042815557020439666,-8.209553344482142e-06,1.3897315628953969e-05,9.761828108575694e-07,-5.585303744231017e-06,-2.119643172948901e-06,-1.0251146472003896e-05,1.108731821631415e-06,8.458466477748508e-07
79,-1.1346724713028339e-06,6.981879948060511e-07,-0.0008400194004529267,0.0005766298373765953,0.000516306531067787,0.0005737517968730214,5.1567259186595036e-06,3.818846219438615e-07,3.0462217500824346e-06,6.190775850002357e-06,-0.0002406431081491516,-2.9462256770024856e-05,7.277427366379332e-06,6.837794483140045e-07,-6.779587654157833e-05,-1.110119194663861e-06,0.0009326372427378587,0.00048028978150779355,-2.1622192400618052e-05,8.96319565638609e-07,-0.00022876658697042348,-0.00239234713456149,-7.943338482665312e-05,0.0006984917109732684,0.0017025776419327893,0.00020075984028064086,-0.0001807322596898508,5.594766304679565e-05,2.412172725562133e-06,7.870902785320529e-09,-1.7977220187118525e-05,-0.00039640363561717725,-1.5432924268773595e-05,3.960575185084864e-05,-1.8530330149289584e-08,-2.449028308885659e-06,-1.1432262519252867e-06,-5.704051086402801e-06,-8.825117103449202e-06,7.19908147583882e-07
80,-4.318859147466013e-07,6.968533725879215e-07,-0.00021226431324520992,0.00104794873221712,0.0005825098212301165,0.0004892558331394614,-6.813189626178331e-07,4.725811354154558e-07,1.50808177008879e-06,1.873285708744056e-05,0.00024903258642359826,-7.654249204462386e-06,3.8495409855218766e-06,4.020845416955813e-05,-3.1399744604271675e-05,-1.7421811261139826e-06,0.0003193436511875257,-0.00010868095480174103,5.084151697450243e-05,1.3536498037230144e-06,-0.00032207490151474403,0.0014065784649688225,-5.400327828524685e-05,0.00019273890487975709,-0.0014691061989382803,0.0006788477792198603,1.6194626660284592e-05,2.1662412530488892e-05,-8.336149491315517e-07,6.624793869793643e-07,6.415760196466322e-06,0.00042363477317226443,1.3478902147114244e-06,-1.4746814719232315e-05,-7.362439509579117e-07,-2.3628414752784124e-07,3.582545088445621e-07,1.45579437841021e-05,2.9946678594015426e-06,7.642514076971598e-07
81,7.025761243602993e-07,6.91854496022428e-07,0.000389804716948599,0.0009778607167499867,9.102298632346383e-05,-0.00033508111740687316,-3.226849429252507e-06,-2.4524232377486225e-08,1.7636674967578755e-06,5.692996995537024e-06,0.0003980406748064217,5.17855706410663e-06,-3.7925811517712623e-06,3.826322377711684e-05,8.557013110082403e-07,-2.162905567630009e-06,-0.00022845480439786972,-0.0005019411231027174,2.843150102959411e-05,1.085809781074186e-06,-0.0003682339731494897,0.0022354319342838868,-3.8107755680261686e-06,-0.0004151672444885359,-0.0011993876253448023,-0.00011240679695364794,0.00014747790031317403,-1.706570584636439e-05,-2.4043457808328545e-06,1.1241807560779383e-06,1.4946044504088571e-05,0.0002146080051799759,2.6314329742264766e-06,-4.0772427870986615e-05,-4.6044296890959203e-07,1.4962028214140805e-06,2.8846462359574375e-07,7.984906983306098e-06,8.479864835072979e-06,8.273773138386838e-07
82,1.9459820034223714e-07,6.900084620789984e-07,0.0007085839340050257,0.0006713606514359517,-0.00040442635248139156,-0.0002407371181784001,8.242438549721581e-07,-1.490402384944281e-07,-5.382836396600763e-07,-4.996439958498653e-06,-0.00014577867006119528,-2.64668393163304e-05,2.6014018785955595e-07,1.8420669193120053e-05,2.333200285978624e-05,1.377054481930757e-06,0.000175419806503838,-0.0002120754508895407,-2.7009176921642655e-05,4.5585060616766734e-07,-0.0003061948310681134,0.0019147476275055697,1.1472321207073097e-05,4.309229054214075e-05,0.0015934750077932927,-9.65741334289979e-05,-1.7149289122956582e-05,4.650923912421847e-06,-5.08241745698251e-07,1.0297352528987037e-06,-3.940259957716179e-05,2.585804200997018e-07,-3.659583588997437e-06,8.66765377128074e-06,-3.115199669735979e-07,2.409234079578474e-06,-1.994954980241896e-06,-6.690443030937159e-06,1.3863327141282023e-06,7.375469967861865e-07
83,-6.803990592463385e-07,6.900592835250782e-07,3.394966569832472e-05,-0.0007149784621394512,9.684319375332425e-05,0.00014563252137176968,3.1341659902965624e-06,7.34017989196787e-07,-2.0699601598900217e-06,-9.456938792994176e-06,-0.00018869321197567484,-1.7071768548365075e-05,6.4860563766473735e-06,-1.7371145522668938e-05,1.509750189368954e-06,6.2154994102523e-07,0.00030638530738418956,0.00012579976132992023,-5.235792170832048e-05,6.012780330801258e-07,0.00010255615158239828,-0.0004355016061872302,1.4010494121610962e-05,0.0003127150008622262,0.0024644656154879027,0.0005966848331703453,-0.00011653147737122683,1.7567195584536485e-05,6.60996125222273e-07,4.931759247291856e-07,-7.029024777636817e-05,-0.00014976129464188277,-3.227072231981423e-06,4.2830828773432316e-05,-6.222229577479666e-07,-9.630992164847585e-08,-8.090231077680184e-07,-1.0404247382744099e-05,-4.370847334824441e-06,6.354835353237062e-07
