iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
37,-5.071208682168854,2.9997163288078585,-5.074940981076628,-4.0014922863508255,5.12,2.9862785477192832,3.339570522628963,3.0301369949814294,-3.967994321897621,-3.9951171309860105,-3.8973939870296532,1.9979073340806186,-0.07772649102904025,-1.0053375910083298,4.991938983402348,-3.9868474141764465,4.929850287373255,0.9669003265549083,-4.955767535946523,-3.978201385026115,-1.9887207341468447,5.12,0.006764005529237477,4.810926434849894,-0.9954631436719428,0.962376396863171,-3.978133553247519,-3.0128397599415058,0.005218406063825772,3.925586009834511,3.977400355876301,-3.9761368811818825,-3.9648535989788662,-1.9930995681319106,-1.8344371835687636,0.9983187332809484,-3.9799285842929226,3.7677777107800243,2.9686321348201403,0.008807808540307776
38,-5.072142649373327,2.9732071407282383,-5.07521813827559,-3.927210895646837,5.12,2.9843964744678373,3.33956993671124,3.030138748642128,-3.9693416390453518,-3.9770390864610423,-3.8974002653580846,2.0161711255521912,-0.07774041544396253,-0.9982268296515951,5.003768500247976,-4.026242235135855,4.941778605874701,0.9907350884138376,-4.9557741913942905,-3.978426231852112,-1.9884131816078612,5.12,0.006742000765648383,4.810937149602487,-0.9948669571051404,0.9623737309244622,-3.977794676496353,-3.012716656226482,0.005884305416997801,3.9869405934810693,3.9773396489647306,-3.983434889032254,-3.9841682104797433,-1.995783642375227,-1.8344680960890982,0.9829619268624635,-3.9806083900390834,3.7677776122378708,2.9675073323145047,0.0001493451206389454
39,-5.0725066318180945,2.9609195328033797,-5.075455164040244,-3.880280473724483,5.12,2.9830790231918254,3.339569526568834,3.030139976204617,-3.9702847610487635,-3.9643844552935645,-3.8974091319823994,2.028296577235124,-0.07774851742188367,-0.9913549184868473,4.993799468986592,-4.031321537181877,4.956030149538242,1.0048275079192168,-4.955764909930863,-3.979777611077375,-1.9898059859649937,5.12,0.0067265974311360175,4.810944649929302,-0.9944496265083786,0.962371864767366,-3.977557462770537,-3.0126304836259656,0.002876378404164331,4.017775888209885,3.9773038009913546,-3.98481686805601,-3.9976884385303575,-1.9976624943455488,-1.8344704269390133,0.9727824273790855,-3.980568956136804,3.7677778059801543,2.96671997056056,-0.0059115792731292355
40,-5.070383834951113,2.9617763674851805,-5.07563182321493,-4.000139597888502,5.12,2.984563877021253,3.3395692394691494,3.0301408354983588,-3.9693150196883926,-3.972418564136098,-3.897409862256686,1.990936057951451,-0.07775258600529347,-0.9941404423166254,4.9844073333104255,-3.947770337352135,4.980635381962296,0.999655270993269,-4.955758412906465,-3.980723576535059,-1.9907809490149864,5.12,0.006715815096977362,4.8109499001580724,-0.994645325962359,0.9623734163834421,-3.977391413162466,-3.0125701628056043,0.0011725318204032277,3.961747768209131,3.977301288555572,-3.9796828390300907,-3.984898711061789,-1.9982831388104216,-1.834428744034453,0.9903704005969994,-3.9802147667031886,3.767777971827842,2.9670703526109214,-0.007560783224312284
41,-5.069207046341,2.9885962606066814,-5.075722134577559,-4.017248014145741,5.12,2.985603274701852,3.3395690384993704,3.0301414370039783,-3.968668466820873,-3.98446047268601,-3.897410373448687,1.96478369445288,-0.07775543401368033,-0.99609030899747,4.986443311861583,-3.938491225887964,4.997859044659133,0.9960347051451055,-4.955756938760834,-3.9803903876367706,-1.99138672874255,5.12,0.006708267463066303,4.810953575318212,-0.9948716460302351,0.9623750396606904,-3.977275178436816,-3.0125279382313512,0.0025743679839104455,3.94840173620331,3.9773821069212,-3.9759114587214266,-3.9756548341592235,-1.996020391433357,-1.8344140961596107,1.0133746484312431,-3.97922250370281,3.767778078496835,2.968135018070957,-0.0013338531124575132
42,-5.068383294313921,3.007370185791732,-5.075668435930464,-4.018726832669177,5.12,2.9857698531479366,3.339568897820525,3.030141858057912,-3.968887707340186,-3.981960672392255,-3.897409994601368,1.979809255455144,-0.07775201861141862,-0.9961791267124348,4.997443272521682,-4.014297105957113,4.992400698395754,0.9944816573954978,-4.955758107111529,-3.9790066738998173,-1.9913449986341918,5.12,0.006702984119328561,4.81095614793031,-0.9950300700777485,0.9623761759547642,-3.977193814128861,-3.012498381029374,0.004576073546255524,3.9630833909262653,3.9773874603304744,-3.9741868415192303,-3.976749386701312,-1.994295297272218,-1.8344315648409066,1.0128931344186953,-3.979231723877223,3.7677779197493715,2.9688802838929815,0.0030249979658408255
43,-5.0679209680254464,3.0106526929128647,-5.075434447325406,-3.92436887237319,5.12,2.983765162460078,3.3395687993453333,3.0301421527956656,-3.969452397185983,-3.976410769203234,-3.8974094657186957,2.0093547624200876,-0.07774980715734993,-0.9922542942154783,4.99449356950691,-4.060277313935612,4.98623946229177,0.9984234677792453,-4.955765487581981,-3.9794858671189632,-1.9902735509514533,5.12,0.006699285778712143,4.810957948758778,-0.9951409669110077,0.962376971360616,-3.9771368591132927,-3.01247769098799,0.004815433038237919,3.9882409882187617,3.9773193394741444,-3.9790075916342236,-3.9775155734807743,-1.9930877313594209,-1.834447104608018,1.0103237814841242,-3.9797940939415533,3.7677776929370514,2.969401969968399,0.006076193720649662
44,-5.067953611257307,2.9695382191286925,-5.075373410537797,-3.911869070429432,5.12,2.983022303779462,3.339568730412699,3.030142359112093,-3.9696657007839162,-3.97291393750045,-3.8974098520116,2.025526468694523,-0.07775353578225448,-0.9924862608898625,4.9898967695206276,-4.076263961753716,4.971254284818332,1.0023191665709372,-4.955769859026108,-3.980315813880124,-1.9893611282301897,5.12,0.00669669694028065,4.810959209338706,-0.9952185946942892,0.9623775281447121,-3.9770969906023947,-3.012463207959021,0.004716133383892047,3.9894748475545394,3.9773198084192383,-3.983373018249423,-3.978051904226398,-1.9922424352204628,-1.8344432002993185,0.9913159893403747,-3.980197497452577,3.767777674451298,2.969323204315152,0.003091412415186761
45,-5.06797646151961,2.940758087479772,-5.075371377215961,-3.9713768861760204,5.12,2.9830325167539087,3.339568682159855,3.0301425035335923,-3.9694034507111735,-3.9737718736367103,-3.897410129764453,2.007431009251494,-0.07775497071120316,-0.9939130458162482,4.989586686739694,-3.955774127249439,4.9694047393465075,1.0049850282906934,-4.955768130964536,-3.9798609647664764,-1.988977273687893,5.12,0.006694884753378604,4.810960091744655,-0.9952729341425862,0.9623779178935794,-3.9770690826447663,-3.012453069838743,0.0042985835824840305,3.9791773677197573,3.9773627719432,-3.98128601716937,-3.9784273357483344,-1.9916507279231923,-1.8344316135914942,0.9852392045455465,-3.980241755655718,3.7677777224824602,2.9692680683578794,0.0010020655013627303
46,-5.067991787055487,2.9514845573271926,-5.075369953890677,-4.013032357198632,5.12,2.984248114290997,3.3395686483828646,3.030142604628642,-3.969204968033398,-3.976903064081283,-3.897409899503361,1.984203030707081,-0.07775222811839409,-0.994947624527935,4.9894152569129835,-3.9315763854671295,4.98994250031273,1.0017884622403557,-4.955766921321436,-3.9795425703869234,-1.9894278741945985,5.12,0.006693616222547173,4.810960709428819,-0.9952572847204385,0.9623776520709396,-3.9770495470744263,-3.0124459731545485,0.004006298721498419,3.97196913183541,3.977383156001774,-3.9772772848904476,-3.97869013781369,-1.991236532815103,-1.8344329054335586,1.0023973436001645,-3.979952325096959,3.767777993048058,2.9692294731877884,-0.00046047733831409087
47,-5.067955788442394,2.9904393701147685,-5.075370092213,-3.9822235779974426,5.12,2.9857153709015836,3.339568624738971,3.0301426753951763,-3.9692579069981817,-3.9791491801055567,-3.8974097370881737,1.9727697622347398,-0.07775030830342775,-0.9956718296261157,4.992295770168848,-3.9594677218767433,4.997686605461648,0.9984999581814235,-4.95576652462556,-3.979559110351608,-1.9902720736270278,5.12,0.006692728250965171,4.810961141807734,-0.9952431828473812,0.9623773059098748,-3.9770358721751884,-3.0124410054756123,0.00386641962271027,3.97040926349568,3.977380828364363,-3.975637841097595,-3.978874099259439,-1.9909465962394404,-1.834441949151574,1.0121881544491738,-3.9797497237058277,3.7677781824439767,2.969273311417048,-0.0007630228879011982
48,-5.067930589413228,3.0177077390660716,-5.075370189038627,-3.96065743255661,5.12,2.984503396982151,3.3395686081882454,3.0301427249317507,-3.9692949642735305,-3.9807214613225486,-3.8974098717553347,1.9812720957266212,-0.07775092647429424,-0.9951784336329236,4.994218743661115,-3.982851696280933,4.9921783103829975,0.9977905804838425,-4.955767792768763,-3.9796130125091893,-1.9903374074367421,5.12,0.006692106670857769,4.810961444472975,-0.9952108731525143,0.9623771687713961,-3.977026299745722,-3.012437528100357,0.00405950551670283,3.980242041009032,3.977339202573385,-3.9756914283375715,-3.9790028722714634,-1.9907436406364765,-1.8344452602700834,1.0036460324905392,-3.979607902732036,3.7677783150211197,2.96930399817753,-0.0009748047726121734
49,-5.067956951231687,3.012568109027927,-5.07537007001781,-3.9472570733626955,5.12,2.983659171956138,3.3395685966027377,3.0301427596073527,-3.9693209043662745,-3.981822058174443,-3.897409948352293,1.9973356915567833,-0.07775135919390079,-0.994833056437689,4.991207112290174,-4.0063888319798515,4.971544365999926,0.9998923436108973,-4.955768872772924,-3.979711970326208,-1.9897353812871197,5.12,0.0066916715647825885,4.810961656338643,-0.9951898396696204,0.9623774145398821,-3.977019599045095,-3.012435093937678,0.004194665642497623,3.987124985268378,3.9773149499750184,-3.9766245950001333,-3.9790930133798805,-1.9906015717144019,-1.834443238453357,0.9918798543653684,-3.9795086280503815,3.7677784078251197,2.9693254789098673,-0.0011230520919098558
50,-5.0679736575277206,2.973597620143453,-5.075369999893886,-3.9468051094216277,5.12,2.984377635641952,3.3395685884928823,3.030142783880274,-3.9693330267518374,-3.9819217258309005,-3.8974098566718878,1.9988259965521429,-0.07775116007974217,-0.9950049350926778,4.989763185304802,-3.9866246328559245,4.957100604931776,1.0013635777998358,-4.955769628775837,-3.979781240798121,-1.9893932612856708,5.12,0.006691366990529962,4.81096180464461,-0.9951751162315946,0.9623775865778224,-3.9770149085546564,-3.0124333900238027,0.004241323127959374,3.9834427856687413,3.9773309865457853,-3.9811773148348246,-3.9791561121557724,-1.9905021234689497,-1.8344418231816488,0.9836435296777488,-3.979579778416887,3.7677783400938134,2.969340515422503,-0.0012268252154182336
51,-5.067955239560758,2.9719709592307395,-5.075370061088065,-3.9527594546721856,5.12,2.9852346568363806,3.3395685828159833,3.030142800871319,-3.969286291049001,-3.979593388811206,-3.897409798811699,1.9843867212838537,-0.07775102069983114,-0.99512525015117,4.988752436415042,-3.9727896934691755,4.9705049280292855,1.002351575508698,-4.9557701579778755,-3.97982973012846,-1.9892229570686808,5.12,0.006691153788553123,4.810961908458788,-0.9951648098249766,0.9623777070043805,-3.9770116252113494,-3.01243219728409,0.00421381963293416,3.978386360169852,3.9773646967317764,-3.983596101615453,-3.9792002812988967,-1.9904325096971331,-1.8344421189426854,0.9837823509489668,-3.97966006474788,3.767778249988809,2.9693510409813486,-0.001299466401874098
52,-5.0679432905231785,2.9877848007819208,-5.075370107363033,-4.0084069397781645,5.12,2.9855723122690354,3.339568578842154,3.0301428127650505,-3.969253576057016,-3.9779635528974193,-3.897409876149687,1.9859727861414922,-0.07775112939313901,-0.9951443460666936,4.988044912192209,-3.9631052358984515,4.980030477411775,1.000100020459438,-4.955770528419302,-3.979863672659697,-1.9892299322486366,5.12,0.006691004547169336,4.810961981128712,-0.995157595340344,0.9623777913029712,-3.9770093268710345,-3.012431362366291,0.004048917012651852,3.978455935697734,3.9773693817685256,-3.981254221639623,-3.979231199699084,-1.9903837800568616,-1.8344441620381056,0.9901571448561125,-3.979681068097718,3.767778290419157,2.9693584088725404,-0.0013503152323932031
53,-5.067934926196872,2.998854489867748,-5.075370123189534,-4.019887805928646,5.12,2.984195894047455,3.339568576060474,3.0301428210906627,-3.969249515453351,-3.9790075582038718,-3.8974099172981163,1.9945554154236984,-0.07775123207242216,-0.9949710032894143,4.988868927677993,-3.975087825753119,4.97857605410148,0.9982296596257719,-4.9557707877283015,-3.979887432431563,-1.9903745487566253,5.12,0.006690900078200685,4.81096203199766,-0.9951525452011012,0.9623778503119846,-3.977007718032814,-3.0124307779238317,0.003947353348294079,3.979674306018644,3.9773388600888566,-3.9768871650371826,-3.9792528425792146,-1.9903496693086715,-1.8344451856856352,0.9975434667139383,-3.9796957704426044,3.7677783187204006,2.9693635663963747,-0.0013859094137565768
54,-5.067938165653014,3.004566880971243,-5.075370092317275,-3.9993979263190504,5.12,2.983884614825199,3.3395685741132977,3.030142826918591,-3.969298255227742,-3.980175498460591,-3.8974099133274835,1.996577162489051,-0.07775116948030462,-0.994874518029248,4.989445738518042,-3.9834756386513863,4.977557957784273,0.9969204070422057,-4.955770969244601,-3.9799040642718695,-1.9904272792393325,5.12,0.00669082694992263,4.810962067605923,-0.9951490101036312,0.9623778916182941,-3.9770065918460595,-3.0124303688141105,0.0038762587832436384,3.9805271652432808,3.977332161312575,-3.973959035908054,-3.979267992595306,-1.9903257917849384,-1.834445902238906,1.0027138920144165,-3.9797060620840248,3.7677783385312713,2.9693671766630585,-0.0014108253407109383
55,-5.067946891555415,2.979196968763031,-5.075370070615873,-3.9584459197414343,5.12,2.9838894375279414,3.339568572750274,3.030142830998141,-3.9693323730698156,-3.9809930566402945,-3.8974098306945484,1.9912090881094358,-0.07775110825187323,-0.9949735105948734,4.989122502692687,-3.9821218353804495,4.9768452903622284,0.9960039302337094,-4.955771096306011,-3.979915706560084,-1.9894005337416492,5.12,0.00669077576012799,4.810962092531707,-0.9951465355354022,0.9623779205327108,-3.9770058035153317,-3.0124300824373056,0.00382649258770833,3.9811241667005266,3.9773355069872482,-3.9817433105714315,-3.9792785976065703,-1.9903090775183252,-1.834445794154459,1.0060275865136195,-3.979713266233019,3.7677783523988806,2.969369703849737,-0.0014282664895789914
56,-5.067945910898228,2.9783845562963855,-5.075370087882937,-3.964938765185176,5.12,2.983913562703928,3.339568571796158,3.030142833853826,-3.969303747594741,-3.9814134275628135,-3.8974098078511483,1.987409433628274,-0.07775106539197126,-0.9950428053908111,4.988896237614938,-3.981174173090794,4.976346423166797,0.9953623964677619,-4.955771185248997,-3.9799238561618338,-1.9894303455496516,5.12,0.006690739927271743,4.810962109979756,-0.9951448033376419,0.9623779407728024,-3.977005251683822,-3.0124298819735422,0.003828296048478449,3.9808842083108376,3.9773386764176193,-3.9855374971062627,-3.979286021114455,-1.9902973775316959,-1.834444605167227,0.9926653228229023,-3.979718309137315,3.767778362106207,2.9693714728804124,-0.0014404752937866286
57,-5.067943407345425,2.986140878240494,-5.075370108453574,-3.9851813676548002,5.12,2.984993352618929,3.3395685711282765,3.0301428358528057,-3.9692734923013315,-3.981539111511926,-3.8974098556496806,1.9914091665021694,-0.07775104060879125,-0.9949605497447089,4.988737852060514,-3.980510809488035,4.975997216129995,0.9949133228315987,-4.955771247509087,-3.979929560883059,-1.9894769396507717,5.12,0.00669071484427237,4.8109621221933905,-0.9951435907992097,0.9623779549408665,-3.9770048654017653,-3.0124297416489076,0.003847723468441183,3.9804018381245725,3.977352399946328,-3.976624667305712,-3.9792912175699744,-1.9902891875410555,-1.8344437728761647,0.9833117382394003,-3.979721839170322,3.7677783689013356,2.969372711201885,-0.0014490214567319745
58,-5.067941654858462,2.9915703036013697,-5.075370091431203,-3.995861734212053,5.12,2.9857492055594297,3.3395685706607594,3.0301428372520913,-3.9692629437738858,-3.9814604257139985,-3.8974098938095647,1.9933498172651352,-0.07775102326056524,-0.9949029707924374,4.988626982172417,-3.9800464549661037,4.975752771204234,0.9945989712862845,-4.955771291091151,-3.9799335541879164,-1.9895942095584105,5.12,0.006690697286172809,4.810962130742935,-0.9951427420223071,0.9623779648585115,-3.977004595004326,-3.0124296434216635,0.0038613226624150967,3.980064178994187,3.9773511801175583,-3.970690854084826,-3.979294855088838,-1.9902834545476071,-1.834444028187377,0.987124296293879,-3.9797243101934274,3.767778373657926,2.9693735780269157,-0.0014550037707937167
59,-5.067941026710215,2.9885265503597904,-5.0753700810384865,-3.9902439841030874,5.12,2.9860978697150458,3.3395685703334976,3.0301428382315914,-3.9692690910456907,-3.9805077460251153,-3.8974098713640433,1.9899427580506057,-0.07775101541386784,-0.9949037568162735,4.988549373250749,-3.979721406800752,4.975581659756201,0.9943789252045645,-4.955771321598595,-3.9799363495013167,-1.9896793380961872,5.12,0.006690684995503116,4.810962136727615,-0.9951421478784753,0.9623779718008629,-3.977004405726118,-3.0124295746625926,0.0038708420981968363,3.979827817602917,3.9773412396020955,-3.979148204344634,-3.9792974013520426,-1.9902794414521934,-1.8344451128943113,0.9951529351803331,-3.979726039909601,3.767778376987539,2.9693741848044373,-0.0014591913906369363
60,-5.0679426228714775,2.985351825431727,-5.075370077164772,-3.9826159079778716,5.12,2.984784632460102,3.339568570104414,3.030142838917241,-3.9693154870074947,-3.979189833365453,-3.8974098556521786,1.987557816600435,-0.07775100992117966,-0.9949043070329588,4.988495047005582,-3.9794938730850054,4.975461881742578,0.9942248929473605,-4.955771342953806,-3.979938306220697,-1.9899510098680058,5.12,0.006690676392034332,4.8109621409168914,-0.9951417319777931,0.962377976660509,-3.9770042732313726,-3.012429526531243,0.003877505703244054,3.979662364629028,3.977342492441109,-3.9856918482265287,-3.979299183736286,-1.9902766322854037,-1.8344458721891652,1.000772982400851,-3.9797272507109223,3.7677783793182678,2.9693746095487024,-0.00146212272452719
61,-5.0679437401843614,2.9831295179820825,-5.075370090955998,-3.9769049257769704,5.12,2.9838653663816412,3.339568569944056,3.0301428393971963,-3.9693479641807574,-3.9782672945036897,-3.8974098547683105,1.987531566384496,-0.07775100607629792,-0.9949046921846385,4.988457018633965,-3.979334599483983,4.975516950518975,0.9942996924789533,-4.955771357902454,-3.979939675924263,-1.9901411801082787,5.12,0.006690670369606183,4.810962143849385,-0.9951414408473155,0.9623779800622612,-3.977004180485051,-3.0124294928392983,0.0038793522697003397,3.9798503661265276,3.9773439278243488,-3.9787601291422745,-3.9793004314052562,-1.990274665868651,-1.8344460795021558,1.004533593967258,-3.9797280982718473,3.7677783809497782,2.969374906869688,-0.0014641746582503676
62,-5.067942886702374,2.9824908736203386,-5.075370100918412,-3.9769758135704922,5.12,2.9840340770113536,3.339568569831805,3.030142839733165,-3.969332463159122,-3.979378233385167,-3.8974098624191713,1.9899514010423045,-0.07775100338488071,-0.9949049617908143,4.988430398773833,-3.9792231079632674,4.9755554986624535,0.9943520521510684,-4.9557713683665074,-3.9799406347167596,-1.990029027626572,5.12,0.006690666153906478,4.81096214590213,-0.9951412370559812,0.9623779824434877,-3.9770041155626257,-3.012429469254937,0.0038779605001002123,3.9799600834840243,3.9773457939002843,-3.9754794556768656,-3.9793013047735353,-1.990273289376924,-1.834444462753543,1.0001667521071564,-3.9797286915644947,3.7677783820918354,2.969375114994378,-0.0014656110118565918
63,-5.067941856293696,2.983936133913103,-5.075370092878294,-3.9827382724654417,5.12,2.984194716204958,3.33956856975323,3.030142839968343,-3.9693216124439767,-3.9801558906022008,-3.8974098793649303,1.9916334373794686,-0.07775100150088866,-0.9949051505151374,4.98841176487174,-3.979145063898766,4.9755824823628885,0.9943887039215489,-4.955771375691345,-3.979941305871507,-1.9899261027501183,5.12,0.006690663202916685,4.810962147339052,-0.9951410944020472,0.9623779841103463,-3.977004070116928,-3.0124294527458844,0.003866361164088155,3.9798056288608357,3.9773476393759783,-3.977144106586875,-3.9793019161313308,-1.990272325832715,-1.834443473711966,0.9871677783037812,-3.979729106869348,3.7677783828912754,2.969375260681661,-0.0014666164593809489
64,-5.067941699976932,2.9868783238223306,-5.07537008615838,-3.9859020046404687,5.12,2.985417850732893,3.3395685696982267,3.0301428401329678,-3.9693336141315223,-3.980469212312137,-3.8974098831824806,1.99103285948138,-0.07775100018209423,-0.9949052826221635,4.988398721140276,-3.9790904330536154,4.975553199600367,0.994353043570212,-4.955771380818732,-3.9799417756798303,-1.9898540553366006,5.12,0.006690661137223829,4.810962148344897,-0.9951409945442934,0.9623779852771472,-3.977004038304939,-3.012429441189547,0.003858241628879715,3.9796975106246038,3.9773463450624877,-3.98173814269616,-3.9793023440817876,-1.9902716513517689,-1.8344453829120522,0.9930764584863495,-3.9797293975827452,3.7677783834508833,2.9693753626627593,-0.0014673202726479988
65,-5.067942912677158,2.988378131156378,-5.0753700919711235,-3.981956777285516,5.12,2.986034007691813,3.3395685696597246,3.030142840248205,-3.9693404148795,-3.9786555513579485,-3.8974098840941687,1.9887195414583552,-0.07775099925893812,-0.9949053750970818,4.98838959052825,-3.97905219146201,4.975532701666602,0.9943280813242762,-4.955771384407902,-3.9799421045456564,-1.9898219495778329,5.12,0.006690659691238831,4.810962149048989,-0.9951409246438657,0.9623779860939079,-3.977004016036547,-3.0124294331001114,0.003852557954233807,3.9796218278592415,3.977345172859652,-3.9828879578352323,-3.9793026436471073,-1.9902711792151064,-1.8344466108750297,0.9974701536669277,-3.9797296010821235,3.767778383842609,2.9693754340495278,-0.0014678129419349337
66,-5.067943755544298,2.9873608315189277,-5.075370096040044,-3.9791951181370484,5.12,2.985955267013954,3.3395685696327733,3.030142840328871,-3.969341934369426,-3.9774027170583146,-3.8974098611910946,1.9889975513833646,-0.07775099861272886,-0.9949054398295246,4.988383199099832,-3.979025422347886,4.975518353112967,0.9943106077521211,-4.955771386920322,-3.9799423347517346,-1.9898643830274854,5.12,0.006690658679049332,4.8109621495418535,-0.9951408757135664,0.9623779866656403,-3.977004000448673,-3.0124294274375063,0.003848579381981671,3.9795688499234876,3.9773448680804697,-3.978307061517344,-3.979302853342831,-1.9902708487194427,-1.834445331652467,0.9970488001112684,-3.979729743531688,3.767778384116817,2.969375484020266,-0.0014681578104357882
67,-5.06794212770931,2.9830671629986174,-5.075370098888288,-3.9772619567331216,5.12,2.9857202529546716,3.3395685696139075,3.0301428403853374,-3.9693426853273137,-3.9783737368314087,-3.8974098455844337,1.9898807114860884,-0.07775099816038236,-0.9949054851422345,4.98837872509994,-3.979006683967999,4.975508309125423,0.9942983762516125,-4.955771388679016,-3.9799424958959895,-1.9899920036346368,5.12,0.006690657970516683,4.810962149886858,-0.9951408414623568,0.9623779870658531,-3.977003989537161,-3.012429423473683,0.003845794381405176,3.97953176536846,3.977344827504111,-3.9762101686179623,-3.9793030001298377,-1.9902706173724782,-1.8344440906499955,0.9945607321214474,-3.9797298432463832,3.7677783843087624,2.9693755189997826,-0.0014683992183863865
68,-5.067941865143098,2.9801616863203497,-5.075370097956701,-3.976458882253235,5.12,2.9836859684077264,3.339568569600701,3.0301428404248636,-3.969327634360913,-3.9801998347500005,-3.8974098411813913,1.9905016026237197,-0.07775099784373982,-0.9949055168611315,4.988375593300016,-3.9789935671020786,4.975501278334141,0.9942898142012566,-4.955771389910101,-3.979942608696968,-1.9900244585975781,5.12,0.006690657474543828,4.810962150128362,-0.9951408174865102,0.962377987346002,-3.9770039818991023,-3.0124294206990063,0.0038438448810016296,3.9795058061799407,3.9773456043125335,-3.9757734006873795,-3.9793031028807424,-1.9902704554296031,-1.834444238853099,0.9936445275477566,-3.97972991304667,3.7677783844431243,2.969375543485444,-0.001468568203951805
69,-5.067942218581156,2.9859560631172393,-5.0753700960999275,-3.97945692238263,5.12,2.9841148284678694,3.339568569591457,3.030142840452532,-3.9693263431393584,-3.9814170592606963,-3.8974098452380996,1.9906319191439554,-0.07775099762209003,-0.9949055390643594,4.988373401040069,-3.9789843852959343,4.975502408952009,0.9942969485767867,-4.955771390771861,-3.9799426876576525,-1.9899937224831452,5.12,0.0066906571273628295,4.8109621502974145,-0.9951408007034175,0.9623779875421062,-3.9770039765524614,-3.012429418756733,0.003842480230719147,3.979487634747977,3.9773471401239706,-3.9813973583556472,-3.979303174806376,-1.9902703420695904,-1.8344445967120626,0.9946455300896611,-3.979729961906871,3.7677783845371775,2.9693755606254073,-0.001468686493847598
70,-5.067943114254792,2.9894255908946725,-5.075370094800187,-3.9815555504732068,5.12,2.985229009381419,3.339568569584986,3.0301428404719,-3.969327545831821,-3.981148087587648,-3.8974098795483423,1.9896972627641443,-0.07775099746693519,-0.9949055546066189,4.988371866458106,-3.978977958031633,4.975503200384516,0.9943019426396579,-4.955771391375093,-3.979942742930132,-1.9898572731632704,5.12,0.006690656884336131,4.810962150415751,-0.9951407889552526,0.9623779876793792,-3.977003972809813,-3.0124294173971413,0.003841524975521409,3.9794749147456026,3.9773467960812345,-3.9834165240330686,-3.979303225154319,-1.9902702627175817,-1.834445187987535,0.9957113114713958,-3.9797299961090116,3.7677783846030146,2.9693755726233815,-0.0014687692967746532
71,-5.067943305033234,2.991466512824018,-5.075370095198304,-3.9807795513133915,5.12,2.9856958679635044,3.3395685695804564,3.030142840485458,-3.9693318385679075,-3.980425233236931,-3.8974098946544484,1.9892188735692475,-0.0777509973583268,-0.9949055654862006,4.988370792250731,-3.9789734589466224,4.9755037543872715,0.9943054384836676,-4.955771391797355,-3.9799427816208675,-1.9898493288776595,5.12,0.006690656714217442,4.810962150498587,-0.9951407807315372,0.9623779877754703,-3.977003970189959,-3.012429416445427,0.00384127011560933,3.979490101204944,3.9773454028836865,-3.9799780405216802,-3.9793032603978795,-1.9902702071711755,-1.8344455464566793,0.9961306127465569,-3.9797300200505097,3.767778384649101,2.9693755810219633,-0.001468827258823592
72,-5.067942781064979,2.992226597382717,-5.075370096483534,-3.978431339286438,5.12,2.9856864421433795,3.3395685695772857,3.030142840494948,-3.969335893191513,-3.978713391486343,-3.897409903880759,1.9893934238182058,-0.07775099728230092,-0.9949055731019077,4.988370040305569,-3.978970309587115,4.9755041421892,0.9943078855744745,-4.955771392092939,-3.9799428087043824,-1.989853866083672,5.12,0.006690656595134359,4.810962150556572,-0.9951407749749365,0.9623779878427341,-3.977003968356061,-3.012429415779227,0.003841091713670875,3.979500731726483,3.977344427645403,-3.9775711020637083,-3.979303285068372,-1.9902701682886912,-1.8344454715350063,0.9962342521332427,-3.9797300368095585,3.7677783846813613,2.969375586900971,-0.001468867832257849
73,-5.067942213528819,2.9872234140203173,-5.075370096643668,-3.977656545062882,5.12,2.9842439863765744,3.339568569575066,3.030142840501591,-3.969333193858506,-3.9779670664854234,-3.8974098659989203,1.9896385287305447,-0.07775099722908281,-0.9949055784329027,4.988369513943956,-3.9789681050354595,4.97550441365055,0.9943095985380392,-4.955771392299847,-3.979942827662843,-1.9899602989888787,5.12,0.006690656511776201,4.810962150597161,-0.9951407709453159,0.9623779878898188,-3.9770039670723323,-3.012429415312887,0.0038409668323139564,3.9795081730915607,3.9773440197962207,-3.979792849564677,-3.9793033023377165,-1.9902701410709522,-1.8344451256254688,0.9962176604452387,-3.9797300485408926,3.7677783847039437,2.969375591016276,-0.001468896233661829
74,-5.067942466351336,2.9811629939402637,-5.075370096329018,-3.980487345687703,5.12,2.984176554156291,3.3395685695735122,3.030142840506241,-3.9693311773778106,-3.9777103931095907,-3.8974098397975987,1.9903947759015899,-0.07775099719183014,-0.9949055821645992,4.988369145490827,-3.9789665618493006,4.975504603673495,0.9943107976125346,-4.955771392444683,-3.979942840933765,-1.9899813053207622,5.12,0.00669065645342549,4.810962150625574,-0.9951407681245815,0.962377987922778,-3.977003966173722,-3.0124294149864492,0.003840879415364113,3.9795133820471147,3.977343734301793,-3.981348072815355,-3.9793033144262577,-1.9902701220185348,-1.834444876997701,0.9961569088583603,-3.9797300567528264,3.767778384719751,2.9693755938969892,-0.001468916114644615
