iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
165,-9.842702894984145e-06,5.539954521729598e-08,2.85010980671849e-07,8.39828329587942e-06,7.729262287864754e-07,2.2351819766342993e-07,-6.424768329458159e-07,4.2068028758259965e-07,1.2447391427878444e-06,3.363868139130077e-07,1.0180146702171448e-05,4.6736530237682653e-05,-1.3029463351477063e-08,-2.4227621116958996e-08,2.319724388181905e-07,-1.0881865792460154e-06,-1.2418310105596682e-07,-4.6162285812948303e-07,1.560539820453314e-06,6.837381335233251e-07,-0.00015673171304953905,-6.234830487947194e-05,-5.2199606895499844e-06,-5.957137863116013e-07,-1.3515043628077688e-06,2.624182163397674e-07,6.789821129812145e-06,4.0738901580332406e-05,1.4066680406282212e-06,5.5606635550443574e-06,-6.296665636478891e-07,1.5644960705100667e-06,1.9788130348296388e-06,-6.672467098755445e-06,-4.058227997939172e-06,-5.930909235897995e-07,4.707834464604136e-09,6.105582948721167e-08,3.3408410552202826e-07,2.391660595235503e-06,1.1490038098612094e-06,-1.730310291670984e-07,1.0557712107956012e-07,-2.9496621201120177e-07,-8.90291357040271e-07,4.715746167665805e-07,-5.55171044993967e-07,-6.072665715526785e-07,1.0852910082788997e-05,-1.2831320113948197e-05,-4.3885587382656324e-07,1.8605184877197896e-06,-0.20024594713613825,0.7750935747919596,4.311214671874163e-07,2.8063038408815285e-07,6.9284021797885896e-09,-2.459591407692823e-07,5.547962630703632e-06,2.3581619565631518e-06,1.2170873983542404e-06,-1.6843274879993832e-05,1.1368635560465326e-07,-2.3010255299082634e-07,4.947158834631566e-05,-0.0033874056250472457,1.3189568804922197e-08,-2.4581724026436714e-06,-3.2115408390475297e-06,-1.8698970186264694e-06,2.0728000619309138e-06,3.4681286171271874e-07,-1.6968364712174446e-06,1.8754377237428934e-05,4.448370269352954e-08,-9.410672645709646e-08,9.521753162994766e-06,9.770906042288877e-06,-1.0446556753966748e-05,-0.0008820764260628298
166,-9.185042462143195e-06,8.901269010029685e-08,1.4192939692421408e-06,2.7582111688342065e-05,2.4255086949725407e-07,-3.382536285011074e-07,-1.1699065163040953e-07,-5.770448845127997e-05,-5.45548816618014e-07,-4.242898152283523e-06,5.7469435621479625e-06,-1.750364032623851e-05,-3.250112606626566e-08,-6.628229637506338e-07,5.860831365557537e-07,4.214428760070846e-07,-8.526689369724932e-08,-9.261039302665909e-06,4.44214463562639e-06,1.1447022854144187e-06,7.75324683880458e-05,1.5154207409262587e-06,-1.6797920305665492e-05,-3.61739275051565e-06,-2.0570803351446954e-05,-4.5212425630051637e-07,-5.6360087577297835e-06,8.648915686988972e-05,-2.536374797772199e-06,-2.4712925357626076e-06,-8.622017516563299e-08,-1.5438654952207305e-06,3.5110068925932673e-07,4.483054884124466e-07,3.5114797523060656e-06,-4.793534515601389e-07,-2.0096832648857837e-09,5.152524402317506e-08,-4.0628879143336527e-07,-3.10979119873592e-06,-7.718669294523973e-07,1.2792865089491305e-07,-1.2405336910156607e-06,-6.632980411448102e-08,1.6912114633522829e-06,-1.8169106493826748e-07,-6.829601028734921e-07,-2.338934994901891e-06,1.410053873893392e-05,1.898414494170522e-05,-1.098208124636194e-07,7.363042138803946e-07,-0.44372094969932624,0.2750935747919596,-2.518695599355911e-07,3.347819007714786e-06,-1.171461587046291e-08,-1.0640313937125102e-07,-2.0100341098167924e-06,2.4668749371490347e-06,1.0796972539895527e-06,3.978798316341569e-06,-3.0417485314456733e-07,-2.753120911365189e-07,1.0112206850494599e-05,-2.537890827316149e-05,-2.571808336489602e-07,1.0065014458159236e-06,-6.612515147715958e-07,-4.896889374172574e-06,4.874673852691016e-06,7.365977664097404e-08,5.247362339324764e-07,1.621693429854578e-05,4.555867579558614e-08,-2.076109895257067e-07,6.292573018667338e-06,-7.042329671039668e-06,-9.937901391346474e-06,0.0009780246288428238
167,2.257175937376481e-06,1.3001677551341557e-07,3.100042898688042e-07,-1.1061353040206435e-05,-2.207025912913503e-07,-5.535220928438135e-07,1.3166653199242062e-07,-1.0705891354367337e-05,-7.633596863368551e-09,-4.7358109610440515e-06,-3.522718012246367e-06,-2.89290940466791e-05,-1.8945901450922544e-08,-1.8342154466570196e-07,1.65327542049445e-07,8.536375717169769e-07,-2.2239349896937032e-08,3.7961027390623703e-06,2.4109543722954607e-06,-4.0688897445216556e-08,0.00022072208656811825,-1.0319592047644314e-06,-2.9639436855332916e-06,-5.854037425225001e-07,-1.6605271945976074e-05,-4.6254144015815915e-07,-1.3281077139047815e-05,1.945910373514152e-05,-3.851146225281484e-06,-5.3115795858842965e-06,-1.8726282679619647e-08,7.309548331945125e-07,-1.2325768354277379e-06,5.126002503118057e-06,3.0147985129930238e-06,-4.720409743300487e-07,1.1816642336155318e-08,2.422972348901863e-09,-6.531244660765333e-07,-3.328510936150971e-06,-2.496724930485679e-07,2.5391080917754303e-07,3.322639288913209e-07,-1.6039915719392522e-07,5.383687380768239e-08,-6.743286975032982e-07,6.144100210478729e-07,-2.2239052666335318e-06,-3.089349339318246e-06,1.389801657224343e-05,2.1285538016820474e-07,-5.449065115755071e-07,-0.9437209496993262,0.10202121288154867,-3.62828125999397e-07,2.600715941504275e-06,-2.6153201150059004e-08,1.0182402885185073e-07,-2.0308755147828408e-06,-9.388613686588024e-07,-2.604149662849935e-06,1.137908738051988e-05,-2.9520096832982617e-07,-8.12219492108876e-08,-2.784694302494959e-05,0.002359144225464674,-1.351245743323956e-07,1.5489509266986605e-06,1.2509178322858101e-06,-1.5566533730436345e-06,1.2196736284128447e-06,-2.3727431288069116e-08,1.2831695552962371e-06,-2.0555698380506114e-05,-1.3597720751867648e-08,3.415933811583691e-08,-1.5565261385716702e-06,-1.1067572498801962e-05,-3.8495335670064054e-05,0.0011333266898643423
168,9.828073534628996e-06,1.6322204478264156e-07,-1.7440048449315966e-06,-1.989814002305546e-05,-2.992109526423081e-07,-2.0763690768487545e-07,-1.5631603106923225e-07,2.429906010254402e-05,2.0095485606648615e-06,-3.8143561628644143e-06,7.126779349853481e-07,-3.91484425442627e-06,1.4502642746473268e-08,4.0864843737263324e-07,-2.9376039270459535e-07,4.2260194485086524e-07,1.1306251211492374e-08,5.529103647503425e-06,2.33561449744885e-07,-7.512625043113244e-07,6.381626180260657e-06,-3.063615902423282e-05,8.457894302696867e-06,1.972218029275691e-06,2.5503333150772583e-05,4.2824067200392783e-07,-1.811192228743069e-05,-4.854360959021003e-05,-3.056410218818311e-06,-3.952965136749701e-06,5.562819715602486e-08,1.7502425465599876e-06,5.784736910147646e-07,-1.4095889266875103e-06,-5.021853554616569e-06,-2.440637804068201e-06,2.1495070256884087e-08,-3.194861782308937e-08,-4.0508812722927394e-07,5.4487568815841105e-06,2.481379942186267e-07,1.8805307429631518e-07,1.323194390218641e-06,-2.4337464797646886e-07,-1.1504012547254404e-06,-7.778186891129185e-07,5.578869807548373e-07,6.419086802838042e-07,-1.149901375147497e-05,8.874841845560464e-06,1.7660086450970561e-07,-7.323838572442456e-07,-0.4437209496993262,0.19455841106992527,-1.880703197050187e-07,3.1102368189167783e-07,1.3911622197271847e-08,1.5898415067603166e-07,1.3459846927520436e-06,-2.313003750717585e-06,-1.1360064750935138e-06,1.410670484959083e-05,2.2372327385845218e-07,1.4214061490909254e-07,1.4707712006665595e-05,0.0007895116902993402,4.4054081661801726e-08,-2.196797294592864e-06,1.8820544431154647e-06,2.9401296999471555e-06,-3.2875354031014102e-06,8.48278220365573e-08,-3.5912727459433266e-09,-1.8564788626789483e-05,-2.1556052333621047e-08,1.956647986377226e-07,-5.578050670754055e-06,1.2250204596424917e-05,-3.574018386155377e-05,0.0005755127349130209
169,-5.306975989890583e-06,1.3601388042609008e-07,-6.6719998534805786e-06,3.800801753679246e-07,-7.7091306691324e-08,8.581241826600613e-08,-4.319639303883358e-07,4.257213959321401e-06,1.194901588698377e-06,2.178714892242627e-06,3.4708456434392755e-06,1.7357450027449835e-05,3.023549230188453e-08,5.500784542677736e-07,-1.5300685149442497e-07,-1.0438118971431381e-06,-1.1144673197437237e-07,-4.233326789597894e-06,-1.3921734434190174e-06,4.155030587329657e-08,-0.00014810520193148688,-4.1097785456184024e-05,4.123710250219053e-06,-1.995450773117092e-06,1.8776298465411533e-05,6.259272955356687e-07,-7.2686244249938575e-06,7.75877785065186e-06,3.9636168087292255e-07,6.518879404131051e-07,7.723853644371023e-09,1.6765462214412947e-06,1.1120565995721002e-06,-2.959635405303245e-06,-1.968602386651901e-06,-1.0887002450516065e-06,5.97748092060678e-09,1.3476454203188116e-08,-1.251240768170326e-07,4.8684875709372204e-06,5.474079173711775e-07,-1.0659828859399668e-07,-6.2938771959722e-08,-2.1637083786750864e-07,-6.866537502271857e-07,-2.9451697947429564e-07,6.959698004715982e-09,1.6150036078737488e-06,-2.5779337634522115e-06,1.0704939063647536e-05,-2.723441992519297e-07,3.7455788766939055e-07,0.056279050300673816,0.5302125703133296,1.93472498404515e-08,-1.5038923481127728e-06,2.999083487116395e-09,1.3037726677850424e-08,2.769882109127136e-06,-1.4956912947417937e-06,1.3355716870625532e-06,-3.550933049515717e-07,4.5137705897946224e-08,2.0456914873892197e-07,2.906145844344061e-05,-0.001598431004691958,6.890529063789063e-08,-2.089106040290761e-06,1.758633543118057e-06,3.326634882107455e-06,-3.921919380655485e-06,1.257686079246301e-07,-8.987870518341244e-07,7.335781051300232e-06,6.278829437426586e-09,1.2068005472865414e-07,5.040417484248584e-06,1.0213108242753963e-05,-3.1255209202123626e-06,-0.0011615399814463143
170,-4.6832152324552155e-06,1.1079858770148526e-07,-2.4521332962643584e-06,9.774979984374516e-06,1.5785527545001412e-07,2.0386046334607536e-07,-7.946829077342774e-07,-1.4987924485613396e-05,-1.3837485157076485e-07,4.39959975427712e-06,2.053944238092561e-07,1.2299000890800524e-05,4.438779513125264e-09,2.9576625417754337e-08,6.556660591131735e-07,-1.1636516258698062e-06,-1.6581160068767697e-07,-3.211149833826885e-06,-3.007151949239988e-07,5.573707261983125e-07,-3.0861006723139814e-05,-2.4295191535038576e-05,-1.084507926519831e-05,-4.197061724402143e-06,-2.738754608754285e-05,-2.1276723525573062e-07,9.694255137762296e-06,4.274565502420398e-05,2.3103336655318327e-06,3.1485242085893682e-06,-4.214316940697247e-08,7.221815734268034e-09,1.3423374830853974e-07,2.1215777819847185e-06,2.495922676469843e-06,-3.409866298235137e-08,5.455162823569111e-09,3.5129065867530424e-08,-1.2540585226017183e-07,-5.526538582751533e-06,-1.0747414487007112e-07,-1.5942310762610823e-07,-1.0174517225690484e-06,7.27192150264559e-08,2.532272340919637e-08,-1.770779536384336e-07,-2.9108205571313485e-07,-1.2929121821753425e-07,5.185949522088523e-06,9.88339990372946e-06,-3.902875266179773e-07,7.235440420683604e-07,-0.4437209496993262,1.0302125703133296,1.1376061346904551e-07,8.292615131352365e-07,1.7494720374995775e-09,-1.0173592639966941e-07,3.310776388403042e-07,8.971183466819959e-07,1.6086422929037717e-06,-1.0070755197594176e-05,-2.965330509488423e-07,-1.6869316533656293e-07,-7.743895541300185e-07,0.00023147767982029653,-1.479817946931873e-07,1.9920949940425204e-06,-1.167583180159035e-06,-3.978259321078511e-06,3.884456517180862e-06,3.2553856781536326e-07,-5.244382010969751e-07,1.4245131954252522e-05,1.2721685881682973e-08,-1.5362973671298948e-07,8.808717151513876e-06,5.9451189932177415e-06,8.055312263182139e-06,2.746851048550077e-05
171,9.371006032175819e-06,5.7997009509419054e-08,2.124734262435869e-06,-4.973163550617432e-06,1.7684513245143401e-07,-1.0503886043988778e-07,-7.633602586124919e-07,-2.306354006092157e-06,-3.182786937004036e-07,3.281167794709198e-06,-2.0092723197685236e-06,4.334196022320686e-06,-1.9477329696312376e-08,-3.6277126938893917e-07,3.2120997114960127e-07,-7.278444245910928e-07,4.446573538479676e-08,-1.0481792604085474e-06,5.312545046189426e-07,3.9792407190367606e-07,9.867397186485443e-05,2.0790432955793527e-06,-1.4799101304189311e-05,-9.120151625405883e-07,-1.6118890368448383e-05,-3.2516580005280626e-07,-5.999748280655532e-06,-1.294643660585332e-05,-1.8697938078319638e-06,-1.3868697009993676e-06,-2.110116238182077e-08,-1.161391359832603e-06,-6.159241548837376e-07,3.664628959620446e-06,2.2674150396499446e-06,-4.2301954215836236e-07,1.3381232815135472e-08,2.0813081644618098e-08,-2.0826149550280205e-07,-5.2784487391096866e-06,-5.175559521246139e-07,-4.77587538144113e-09,-6.999639305410703e-07,-1.7501585740870864e-07,5.198881205292768e-07,1.2447677460584578e-07,-8.192472929736853e-08,-1.1732545238658228e-06,3.992955471722966e-06,6.229186403712504e-06,2.7240347264132626e-07,4.962058299066256e-08,-0.6539195826050637,0.7587653272787185,-3.3456038823230813e-07,1.20843169011875e-06,1.2799661993461285e-08,-3.5607496936046894e-08,-1.7938491004703522e-06,2.272422009151935e-06,1.3325200216294086e-06,-1.1350323954569275e-05,-3.280281515601427e-07,-2.6065364224944133e-07,-2.040746905101672e-05,0.0012597837794146947,-1.6229011066879922e-07,1.1129200467554732e-06,-1.686937465782615e-06,-6.675821777597286e-06,4.131151560449405e-06,4.1944660610985174e-07,2.128221329093745e-07,4.920177776290388e-06,1.1227485015492904e-08,-1.1916799235212869e-07,-1.1521526818880204e-06,-1.9359491807391282e-06,1.5611086989300532e-05,0.0008524541165439054
172,-3.850796759043278e-06,1.866845834145104e-07,4.209151897519558e-06,-8.606402080591964e-06,1.0407173702332792e-07,1.244716079122698e-08,9.401146172828754e-08,1.0785365624205787e-05,1.6920748722820088e-06,1.2751234888170962e-06,7.366846980159283e-07,-1.4306886761998797e-05,7.1935039476497e-09,-9.060013808914572e-08,3.474372212819458e-09,7.898431552763166e-07,1.8644547845574522e-08,2.2251764360831705e-06,3.536733619216227e-07,-2.4542940060287024e-07,0.00012746737379037447,-1.8074725404562858e-05,3.0233401426464162e-06,3.0753575193501604e-06,3.751315393732288e-06,2.805044126669775e-07,-1.6399752649390068e-05,-3.189789365862812e-05,-2.3887571264629205e-06,-2.52953923645091e-06,-6.985574883428335e-09,-1.3691982519481707e-06,3.2977613330821934e-07,-2.4507516705842026e-06,2.066483268406633e-08,-4.587457763700401e-07,1.7635163536730564e-08,7.588219257667332e-09,-3.4689841743146926e-07,2.2355055418998053e-06,2.118345916589775e-07,-9.264711525193955e-08,6.733503639408823e-07,-2.783961083830292e-07,-2.9622112737152845e-07,-1.2990017585864653e-08,-1.4253594792762603e-07,-1.1796066834092494e-06,-7.109878925734788e-07,2.1801918387533013e-06,4.5095498449162277e-07,-2.915446142520339e-07,-0.5410989709897503,0.36134927258944993,-4.827354020396878e-07,-9.415686160607027e-08,1.4570784281318415e-08,1.0235371876470067e-07,-3.0997809186422204e-07,-2.0524747269428733e-06,-9.388561056380182e-08,-1.915605265542997e-06,-3.814866521611329e-08,-1.9730161111114662e-08,-2.5646417141909954e-05,-0.001032549522557119,-1.8969334986821e-08,-4.7247593037539766e-08,1.0958730218369798e-06,3.736205498560264e-06,2.909081835044189e-08,2.245130207465507e-07,3.7462638612222726e-07,-9.895322307341414e-06,7.304462271163839e-10,9.841546941633885e-09,-7.278515312178946e-06,-7.326358804661721e-06,-3.1314639565853164e-06,-5.349495789151986e-05
173,-5.038213588059356e-06,1.2086697191010113e-07,-2.4175634778710107e-06,-3.7265583040585338e-06,-3.092393837999496e-08,9.442019727692213e-08,3.798449368983516e-07,1.2979372582391828e-06,9.64914009306966e-07,-7.31295796625619e-07,2.2357043279432438e-06,-9.243860821973778e-06,-7.2069398281607405e-09,2.3535797963903203e-07,9.245041923330261e-08,7.248163463163061e-07,-1.1796167657996522e-07,8.222374318103751e-07,-3.9377258044413717e-07,-5.816760827292421e-07,1.1573261103400178e-05,-3.472511272363402e-05,7.272178569474195e-06,3.4666181527812826e-06,1.2949378092625172e-05,4.6459777836402634e-07,3.5464501901921924e-06,-3.4877729597592233e-06,3.406782607554055e-06,1.2405427821948504e-06,-1.7115054382092237e-08,5.436758786178052e-07,6.983817956099025e-07,-8.74697945449317e-07,-1.5709893042358172e-06,-4.5622672644498276e-07,4.253155995539053e-09,-2.956786626656907e-09,-4.3229544426971114e-07,6.072489773920847e-06,3.196813700498486e-07,-1.2271617980654608e-07,1.856577286406637e-07,-1.6372418220960997e-07,-4.3493803631822596e-07,-2.756633450387885e-07,-1.8198779423799222e-07,1.209264246679276e-06,-3.121351842101675e-06,-1.1105408615453381e-06,2.2554710076631247e-07,-4.312280285636162e-09,-0.8253536922042168,0.5568833809712094,-3.543843362627777e-07,-5.615817199990896e-07,5.772628473084149e-11,4.375894196634582e-08,1.687166945937493e-06,2.7999552819008155e-07,8.863814831616128e-08,7.016928010125529e-06,1.9131651490441856e-07,1.6124302915631872e-07,2.1276970556963307e-05,-0.0019731749069735694,9.568869398713961e-08,-7.869618589668636e-07,2.4843531945246917e-06,5.812940868454994e-06,-2.851847038546057e-06,1.9043154378614063e-08,-1.3284613818098012e-08,-4.216966086505062e-06,-6.617480924747179e-09,1.0014822444726768e-07,-3.4747279020955357e-06,-4.7743064336402274e-06,1.5061261345753005e-06,-0.0006149470168435903
174,-3.134996841518056e-06,6.914316080009532e-08,-6.812751914282935e-06,2.4645066295105644e-06,-8.73006730248902e-08,5.7001762009684723e-08,-6.956992338729884e-07,-6.8561700977417475e-06,-2.1102438754346695e-07,-1.3234071564492314e-06,4.7201845670515654e-07,4.188072319406663e-07,-1.2287761618085406e-08,1.1604315562877446e-07,4.944330175386161e-07,-1.5660977182706058e-06,-2.1110046835648724e-07,-1.3877137427528744e-06,-2.947763581117168e-07,-2.2452760919482183e-07,-7.796393033860565e-05,-3.1591996670589704e-05,6.637262603871834e-06,-1.717250928010097e-06,9.664078366546877e-06,-1.570512672399211e-07,1.3912565176143958e-05,1.7975697842638164e-05,4.108652819283356e-06,2.7219625847019855e-06,-1.8973043880264043e-08,1.352269432371234e-06,7.616528731239031e-07,2.0713388663720416e-06,-1.663092804307855e-08,-3.191840861794235e-07,-5.1142492832950035e-09,-1.0338290745683873e-08,-6.405589284919006e-07,-4.884039008788519e-06,-1.1025175810645695e-07,-4.217071333924088e-09,-3.8771607644965526e-07,-4.925329652097035e-08,3.9086712300959333e-07,-5.427143324839943e-08,-2.3650403386420829e-07,4.79805347364926e-07,-7.929008568658856e-08,-4.017410257448208e-07,-1.2686435687534236e-07,1.9821158076020803e-07,-0.32535369220421684,0.7166897987822135,2.463529748918785e-07,-2.147205265384118e-07,-1.6569110433581906e-09,-6.426435709647754e-08,1.1581346686052332e-06,1.6147915809004508e-06,5.789650974851653e-07,1.1913578480022418e-06,-7.350955965572607e-09,-1.0016862389311928e-07,1.9949640231062564e-05,0.0010800235768345955,-5.637817775097243e-09,-6.079031618234357e-08,8.607277119799942e-07,-3.5461142536245104e-06,-1.561040513199587e-07,-1.1449167843912611e-07,-3.8484693293480525e-07,8.221062432998846e-06,1.005277282247889e-09,-7.308416322021355e-08,6.578447753255987e-06,1.0061066226424415e-06,6.32652403366178e-06,-0.0003678020897913721
175,2.2905998004928934e-06,5.969743028723888e-08,1.9318223306135443e-06,6.4769341013153e-07,3.030253386970117e-08,4.264968608182835e-08,-1.1177460613505878e-06,-3.990099241441441e-06,-3.1833637979639147e-07,7.022743577205579e-08,-1.1027219017116637e-06,6.743339387605124e-06,-7.151289405423729e-09,-1.3127091550207356e-07,6.362520695465957e-07,-1.284594705122879e-06,-1.6618000405058074e-07,-1.5212712103740583e-06,4.549541481410128e-08,4.7516074116328065e-07,6.447207138818745e-05,-2.148416453158495e-05,3.4678995852514057e-06,-2.916095146269671e-06,-4.718998660900242e-06,-4.6009481141065605e-08,1.2289901233389405e-05,1.2415119999200928e-05,-1.3304172666684333e-06,3.832658311398638e-07,-1.0811991659409667e-08,-9.270994052094804e-07,-2.4988173226138213e-07,1.437775665869986e-06,1.0897892736723526e-06,1.2999325025994975e-07,-1.5363457147875937e-09,-7.2879899058236614e-09,-5.97868664436863e-07,-5.870470357884757e-06,-3.766187996206088e-07,7.936958961905472e-08,-4.754063164582233e-07,-5.045381490322041e-08,6.942127914796133e-07,6.023584177767926e-08,2.5656872101768006e-09,-6.156849513654727e-07,2.052819434298736e-06,2.952177396399909e-07,-8.654344077354596e-08,4.2097560643634e-08,-0.47442914328209224,0.5732523799122168,6.317258171401097e-07,3.0882779895995594e-07,6.901799142908905e-09,-1.6794535237459102e-08,-2.977910224144496e-07,-4.501523735908608e-07,2.675616510364256e-07,-3.905946432052684e-06,-1.3715077374620657e-07,-1.1905846195324921e-07,1.2283217643662286e-05,0.0017483381761777105,-8.075340944907161e-08,5.149257767729045e-07,6.881440252929853e-08,-6.801180609052274e-06,1.9437363598122453e-06,-1.371863409008367e-07,-1.7742150515401072e-07,6.052371468096586e-06,7.276353068262637e-09,-9.25522299096344e-08,7.97758737077886e-06,1.6601787494899752e-06,7.547846237062748e-06,7.299371881163254e-05
176,3.5810536402419845e-06,1.2414359066712098e-07,6.588563066775804e-06,-7.41354128531884e-07,9.095981879408799e-08,-1.2515618088319677e-08,-1.2060555893208395e-06,1.6233806339719897e-06,-2.213992283055508e-07,1.0216217792508975e-06,-1.6721411299926458e-07,-9.531018692200585e-07,-2.6424355737900507e-09,-1.82843260762665e-07,5.288050182561703e-07,4.6072020906915307e-07,1.0423266886063375e-07,-1.348031746267843e-07,-4.1899885832565576e-08,4.816527733706146e-07,8.087674562875846e-05,9.736352277251935e-06,-7.856741086550717e-06,-2.2540411235963096e-06,-5.269754165478851e-06,1.6495273164372565e-07,4.404825816026702e-06,-1.95175249756568e-05,-4.200384289473718e-06,-1.3170130630084448e-06,-2.5423611288649494e-08,-9.156935818565397e-07,9.117531216840242e-08,-4.152053954827114e-07,1.0833659848717245e-06,2.7666833326442705e-07,8.793912245132858e-09,-1.1451500128528113e-09,2.916175539265573e-07,7.449312336738958e-06,-3.1433641956222476e-07,-2.8879878201056954e-08,-1.5070677212292194e-08,-7.686546858009569e-08,-2.9736841711818375e-07,-1.694483606519027e-07,2.520073426336503e-08,-1.3862652146270572e-07,1.6494133984777858e-07,1.2460488897061642e-07,-5.827616800905244e-08,-8.851222379226163e-08,-0.7917873781345697,0.07325237991221678,4.657340413678712e-07,-1.474457336284256e-07,7.228325151920006e-09,3.842605525202121e-08,-1.0893855906736537e-06,-1.6580527532797924e-06,1.484885170606018e-07,-1.5091657621330274e-06,5.3513222945676626e-08,-5.5411315844873314e-08,-3.042370364998987e-06,0.0001695097895476306,-1.3560108235757147e-08,4.774215847874694e-07,8.782860457327026e-07,-4.013639642130703e-06,6.904590079977587e-08,-5.5509257276139004e-08,6.574241232264249e-08,-1.2143709955755374e-07,9.835921299738183e-09,-9.17660050314278e-09,-6.260838441711988e-06,-1.5015793626818302e-06,5.304577229796077e-06,0.00024562370143080373
177,2.97509729819302e-06,2.437004708044494e-07,4.5003898309588285e-07,-1.0805037652898929e-06,2.378939967769876e-08,1.6411861852756634e-08,-3.031822053130884e-07,3.248072074714051e-06,-1.4836107895849706e-07,-1.5098261243898514e-07,1.1528648972034595e-06,-4.677009491534445e-06,-8.200431531873644e-09,-8.777096781818114e-08,-2.492958708140276e-07,6.20125678507537e-07,1.689510404083475e-07,9.274433014039115e-07,-2.57917565398173e-07,-3.867997164356973e-08,-8.241918003917533e-05,-4.767214409993905e-06,-9.251900663365196e-07,2.2870157717137117e-06,3.7448582592216522e-06,2.4137686435754654e-07,-6.820298323654504e-06,-1.55443979953921e-05,-1.265521728912454e-06,-1.506584334580341e-06,-2.4213043422812824e-09,5.207710252625315e-07,2.658993276492921e-07,-1.6667233036815134e-06,-4.4790620799574837e-07,-6.211177862046615e-08,6.753333071266236e-09,2.3718437970080657e-10,-3.007086348547504e-08,9.659169305943272e-06,-8.188255238122503e-08,-6.976795425988706e-08,3.2272335413906916e-07,-7.41560273876641e-08,-2.258444521157709e-07,-2.502746302270113e-07,2.5372440217699933e-08,2.1199321548198864e-07,-1.1667765455969273e-06,-6.260602801054481e-08,-7.020840539371636e-08,-1.0180866941161956e-07,-0.46748159031603753,0.5732523799122168,-3.3816159032035745e-07,-3.708848000383915e-07,-1.344341548043861e-09,2.1738344038193572e-08,-9.70266835450316e-07,-1.2863099045362737e-06,8.856636243339596e-08,4.561890924078963e-06,5.284633551920496e-08,4.251515014931365e-08,-4.78872861342587e-06,-0.0011979161094073485,4.8692790493598276e-08,-5.423245408705031e-07,1.0526073928753688e-06,4.8572980670911525e-06,-1.3118930716706034e-06,3.750958107078908e-08,1.6624724020029626e-07,-4.278676289181739e-06,5.149701549587539e-09,7.464031393518454e-08,-3.533655985068355e-06,-3.892396169114925e-06,2.400006856259281e-06,-8.688045316474039e-05
178,3.985454875712746e-07,2.514043273373051e-07,-4.282659196272658e-06,-1.2823298888388658e-06,-4.7786656094315834e-08,2.089804559577843e-08,4.904188434573779e-07,5.84401333371609e-07,9.616381859508074e-08,-8.212024887506148e-07,-2.0261686241620822e-07,-9.117313975502559e-07,-1.3219220934989867e-08,5.555223936960549e-08,-3.919200256728807e-07,1.8408663169631297e-07,9.516184939962601e-08,-5.526226070263041e-07,-2.2534498996902938e-07,-3.126185697767077e-07,-3.659171806331502e-05,-3.044789731863077e-05,4.010863704967187e-06,4.418391355462178e-06,1.6107442480382233e-06,1.3323017109440497e-07,3.3567816433843643e-06,1.6414351346581748e-05,2.6189388827926266e-06,-4.895087358062099e-07,1.2752428957145945e-08,1.091579093483343e-06,-4.938798428224148e-10,-1.728777641878806e-06,-8.899136328359163e-07,-3.030662305042299e-07,1.507044351551402e-09,-2.4871988157777864e-09,-6.076520949379897e-07,8.251422266866231e-07,1.8321405341665796e-07,-3.5042597095911075e-08,-2.1773143604006323e-07,-7.281672828353213e-08,2.7999134255187797e-07,3.840835691666885e-08,3.338899833103876e-09,1.084306521503113e-07,6.991430943975291e-08,4.8076319226320406e-08,8.454041962503781e-09,2.805721061827908e-08,-0.3900425455662938,0.788591482648918,-3.701354058731957e-07,1.1810902000533724e-07,3.275204360039119e-09,-1.6706185623740213e-08,1.499071275675224e-07,7.262601248030973e-07,3.4972780018678724e-07,2.8864148724540086e-06,-4.670853181725782e-10,-1.4029540095124817e-08,9.602194847019814e-06,0.00013205901202759975,3.9205197844878584e-08,-2.1991809060424787e-07,1.0961616741197318e-08,2.622109626328369e-06,-1.4300884228764263e-06,-6.312286169744578e-08,-4.3235749011187367e-08,-1.051843187181406e-06,-1.3254960023499204e-09,3.809733481921641e-08,4.003630597311665e-06,-1.8062942458400468e-06,-1.7657017926185056e-07,-0.00011281001976777552
