iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.9749159468763362,-0.49110458185154293,2.38014786421791,-0.7031207135237486,1.7738977807692988,-0.5740253307763687,0.725390521303096,-0.658587199436931,-1.6073003944210917,2.3148817488702154,1.0841997309015063,0.78294529188486,-0.9253980622214759,0.9481145442450343,-0.7631745804824601,1.6734408393627682,0.12160954666371754,0.7079125443198357,-0.8323773768196105,2.1590400795441758,0.7347397972535996,2.2140093940567516,0.4223245894355925,0.08718659762983183,0.4040960448214741,1.1554690429200116,0.7238199833529695,0.7311599950647028,-0.07836715695310925,-0.9154178549871593,-0.46612854469944054,2.316485109213306,-1.0107872111121652,0.33414630426508807,-0.11397308026649644,1.2140489990651184,-0.4888049219902535,-1.493786044820068,-1.2652761639698737,0.18009738574056033
11,-0.9809302995549147,0.13014531860979361,1.349941000126098,0.09052913139516039,0.3367218740725739,-0.12302269694885126,0.4654513994945376,0.841412800563069,-1.286184447838425,3.299860021270695,-0.41580026909849366,0.3542184625605316,0.5746019377785241,2.4481145442450343,0.7368254195175399,2.6850780041394886,0.036782528670835174,-0.7920874556801643,0.5561748298253608,0.9956380692115288,0.5756122713959456,0.7140093940567516,1.1291412473677753,0.026062707313916356,1.7278231097841823,2.4472872100828447,1.4426072814337425,0.9257948128398452,1.1776778356172861,0.5335348816425264,-1.575967733243507,1.8572110611406396,-1.2684641408982866,0.8595994564657636,1.3860269197335036,1.635605005731243,0.30630115918120093,-1.2868140429035888,0.23472383603012625,0.36351375815073184
12,0.05753941415868735,1.6301453186097936,-0.15005899987390192,-0.3170792874246436,-1.163278125927426,1.057317415873852,0.4896454286856006,1.823303171507979,0.10359962969904801,1.7998600212706952,-1.0361242664273984,0.12268785783423009,1.8594500508226424,3.203775045534893,1.5891862365016234,1.1850780041394886,-0.07415035531233398,-0.2650766087676073,2.056174829825361,-0.5043619307884712,-0.19390715844046136,-0.6991115590701522,0.37588683170745196,0.7472862266843623,2.2849985000795607,0.9472872100828447,0.406406595184297,0.6892912350141018,1.9393750351926038,2.0335348816425265,-0.07596773324350692,0.3572110611406396,-0.21271129598266403,0.4673034804829459,2.886026919733504,0.135605005731243,0.12934023882421916,0.2131859570964112,0.32000479370572915,0.20166763338128801
13,1.2073282229436275,2.5562455561556336,-0.5826756084260762,-0.4140104223960947,-1.622995555487288,2.4662473082214182,1.0155105725138318,2.184997067816576,1.603599629699048,0.2998600212706952,-1.5948733884900514,0.39993819388745816,0.35945005082264236,1.703775045534893,0.2647527436233079,-0.3149219958605114,-0.08365010699171228,0.5717798686345541,3.2340373846183716,-0.17263504466766633,-0.3760990650827778,0.8008884409298478,-0.6875742270012759,1.7905749428632305,0.7849985000795607,-0.5527127899171553,-0.543284655147238,0.483631384620839,1.4488220192871182,2.128587707086573,1.424032266756493,-0.8651095965640736,1.287288704017336,-1.032696519517054,3.0533450693873094,-0.5768925401103799,-1.157866921489772,1.7131859570964112,-1.179995206294271,-1.1051515013791091
14,-0.17780411416396835,1.0562455561556336,0.9173243915739238,0.24347914394852427,-0.3830211177860037,2.128467680241912,0.5125280937151462,1.7198141971964451,1.2279273080827213,-1.0737894044725433,-1.518142682144104,0.9526390555103974,-1.1405499491773576,0.203775045534893,-1.235247256376692,-0.042063870315337426,-0.04233933087841662,1.35840227984772,1.7340373846183716,1.1867237695239063,0.3577099991672459,2.300888440929848,0.5642499763695301,1.5167429975617694,-0.7150014999204393,-2.0527127899171553,0.9445797607746874,0.3712951214877481,-0.05117798071288182,0.6285877070865729,2.924032266756493,0.6348904034359264,0.43639283487714664,-2.030170999822481,1.5533450693873094,-0.48958026651183917,-2.447518078735094,1.7246191797254231,-2.4701917171413053,-1.1342289738173288
15,-1.6151714996992512,-0.44375444384436635,1.4998384111373901,1.7434791439485242,1.1169788822139963,0.6284676802419118,-0.004514809920104446,0.33435059059451655,-0.2720726919172787,0.42621059552745666,-0.018142682144103972,1.1755513064907495,-1.7349692446075986,-0.5396445652138822,-2.663704098771591,1.2085655320633184,0.17215451457997216,0.4883611075088241,0.23403738461837165,2.3960194583022845,1.0125890078816595,2.6500984473911156,1.3617866721983438,0.016742997561769446,-0.8318191175040569,-0.5527127899171553,2.372547234907642,0.24083228023664183,-1.5511779807128818,-0.8714122929134271,1.4240322667564929,2.1348904034359264,-0.9313326983352461,-2.8596629344084525,0.05334506938730943,0.07196144917917846,-1.4793506166158392,0.2246191797254231,-3.181419688328864,0.3657710261826712
16,-1.3845980964923135,0.6201104547543967,0.19633362475457883,1.2936714859436638,1.2899423288702558,-0.8715323197580882,0.7402064160420861,-1.1656494094054834,-1.711211273706828,1.9262105955274567,1.481857317855896,0.6013392978887195,-1.3050426144580283,0.9603554347861178,-2.566880226697162,2.488182267530515,0.12959854669297668,-0.24928417194188324,-1.0748869589824734,2.427791557409554,0.7560630633285766,1.1500984473911156,1.5586487012669545,-0.523346773185349,0.3867091861921238,0.9472872100828447,3.6491458974067443,0.6592948434821218,-2.273526468065503,-1.8319329019413026,-0.07596773324350714,2.0052261394887756,-2.0549793012702935,-1.3596629344084525,-1.4466549306126906,1.5719614491791785,0.02064938338416078,-1.051777949549425,-1.6814196883288641,1.8657710261826712
17,0.11540190350768653,2.1201104547543967,-1.3036663752454212,-0.20632851405633623,0.1675317788330064,0.6284676802419118,2.118902408518267,-2.65036699767285,-0.2112112737068279,3.426210595527457,0.573891650867568,-0.10985124525456291,0.19495738554197173,2.460355434786118,-1.0668802266971622,0.9881822675305152,-0.13606170789817304,0.48885701968150963,-0.7004869755955002,1.1961560609017612,-0.09555037547389411,-0.34990155260888445,0.05864870126695454,-0.285763679901722,1.8506009946427757,2.4472872100828447,2.1491458974067443,-0.7784945560832741,-0.7735264680655032,-0.33193290194130265,-1.5759677332435071,0.5052261394887756,-2.250951115500858,0.14033706559154746,-0.2740478851155055,1.0415656914740226,1.5206493833841608,-1.4542035412964323,-0.18141968832886413,1.1876343496211361
18,1.6154019035076865,1.0302062850749385,-1.3210819276528032,-1.3776224828085732,-1.3324682211669936,2.128467680241912,1.0433112834066798,-1.1503669976728501,1.288788726293172,1.9262105955274569,-0.926108349132432,-0.46450887395926793,0.8943427626810935,3.300807316135322,0.4331197733028378,-0.5118177324694848,-0.2361564411421027,1.7864236666258995,0.7995130244044998,-0.3038439390982388,-0.9053447508071764,1.1500984473911156,-1.4413512987330455,1.214236320098278,1.3530524737450451,2.4802668155311025,0.6491458974067443,-2.2651061074295047,0.7264735319344968,1.098257822546365,-0.7171387177985514,-0.3368659974808754,-0.7509511155008579,0.9691344932889433,1.2259521148844945,-0.2595746107676282,1.6141027099430507,-0.11214987213227467,0.5291966905664872,0.07566430763323795
19,2.0448088382596983,-0.3189299811215638,0.1789180723471968,0.12237751719142675,-2.8324682211669936,3.2361626112828548,-0.4566887165933202,0.3496330023271499,2.2547858878841165,0.4262105955274569,-2.0309070174854753,1.035491126040732,0.6362050732588175,1.8008073161353222,-0.08498427346099735,-0.12046946807394154,-0.2118404177061522,1.3664739437127038,2.252940305543758,-0.9644193337344806,-0.7982368579515033,2.6500984473911156,0.05864870126695454,2.3665797398404713,-0.14694752625495489,0.9802668155311025,-0.8508541025932557,-3.3667738338329998,1.2193444685105628,0.9844586938422772,0.7828612822014486,0.19433128669702926,0.7490488844991421,0.913771164910872,0.585322386863361,-1.3175122059403956,0.11410270994305072,0.80560579831763,-0.9708033094335128,-0.43549325396740834
20,0.5448088382596983,0.16461768560501766,1.6789180723471968,1.6223775171914268,-1.3324682211669936,1.7361626112828548,-0.38162073150949677,1.8496330023271499,0.7547858878841165,0.2362872206747565,-1.5703374120607982,2.535491126040732,-0.8637949267411825,0.3008073161353222,-0.9248667978457464,1.3795305319260585,0.015794922678633083,0.2844746919227932,0.752940305543758,0.5355806662655194,0.27242181834917023,2.038280598823672,1.5586487012669545,0.9850445726056924,-1.6469475262549549,-0.5197331844688975,-1.0461476468483228,-2.4447184007673752,-0.2806555314894372,0.7538920408678721,1.4958150882808199,1.6943312866970293,0.750818524447296,0.3167370634192693,-0.914677613136639,0.18248779405960436,-1.3858972900569493,1.5278621260117777,-1.9336173557816259,-0.8931556629448586
21,-0.9551911617403017,1.6646176856050177,1.3378071433405427,1.6615216236819315,0.1675317788330064,0.23616261128285476,1.1183792684905032,0.3496330023271499,-0.7452141121158835,1.183585181177015,-0.35325151489272,1.4212535191604956,-2.303058438015274,-0.8750891078799339,-1.366344824165717,2.8795305319260587,0.2401538347055097,-0.4200157214664205,-0.6136490669941808,2.0355806662655196,1.0151580110540575,0.5382805988236719,2.8112483090936142,-0.5149554273943076,-0.23507513247573253,-0.6211784045567685,0.45385235315167716,-0.9447184007673752,-1.7090480553831904,-0.497526989140583,1.3286879058943621,2.0092392498544944,-0.749181475552704,-0.697934273015358,-2.047112272291768,1.6824877940596044,-1.2401612360834091,0.027862126011777733,-2.1092451055940318,0.44481788493961816
22,-2.3793091629471173,2.4554506243091625,0.20722255895796837,0.16152162368193146,1.1990250879132343,-0.5738839638987464,2.618379268490503,-1.1503669976728501,-1.2033848957516862,2.683585181177015,0.9873001488895417,-0.05893449936762907,-2.7523581831202257,-0.5345614407274928,-0.7474411978711429,2.8771297938716605,0.1484321928064152,-0.40459978597496715,-1.0752003201748495,0.5355806662655196,0.8339030249479945,-0.3967983303719096,1.3112483090936142,-0.30360815338771907,1.2649248675242675,0.8788215954432315,1.9538523531516772,0.5552815992326248,-0.9597543975842405,-1.1968323109787578,0.2294475915513039,1.3041532483264087,-1.249166675945708,-0.718836449636553,-0.5471122722917681,1.6114190168962659,0.2598387639165909,-1.4721378739882223,-1.6765151859086942,1.3413496561323273
23,-0.8793091629471173,1.4795125945155863,-1.2927774410420316,-0.7366129629551315,0.07297463224905787,-0.4430872793113466,3.526569859759936,0.09831559057969974,0.29661510424831383,2.901864214040077,2.1123985746996246,-1.4124561139569833,-1.2523581831202257,0.9654385592725072,-0.33430844269282267,1.9945578714333354,-0.07460128271963648,1.095400214025033,-0.25903577336645434,-0.9644193337344804,-0.6660969750520055,0.8305236650354451,-0.18875169090638577,0.7946435175188369,0.47786815383306136,2.3788215954432315,2.2256447826665973,1.96426567779718,0.5402456024157595,-1.4250773718333325,-0.7433431128255096,0.33475565949746955,-0.24278587495832293,-1.96075290317092,0.9528877277082319,0.11141901689626588,1.510023347872055,-2.04845434963035,-0.33666836973218284,0.9738325993381982
24,0.6206908370528827,-0.020487405484413745,-1.9894673717047886,0.47873444208250304,-1.4270253677509421,-0.22710713302345342,2.026569859759936,1.5983155905796997,1.6611295582245857,2.1193433567795372,2.9178749327228655,-0.5015720254783342,0.24764181687977427,2.465438559272507,-0.7321355520917385,0.4945578714333354,-0.17980010607198638,2.349865265996849,1.017048482389818,-2.157549721052684,-1.8572964446074978,2.330523665035445,-0.840543971049242,2.0640020871525655,-1.0221318461669386,2.803522472710295,0.7256447826665973,1.3910258967140474,1.8925050176609912,-0.6794379185163866,0.1950438295320388,0.525100010921056,1.204271587586757,-0.8342188886495865,1.5158459026106428,-1.3885809831037341,0.010023347872055055,-0.6277592254860487,-0.5281752073221107,0.4788172169753846
25,1.7473797310385466,-0.34330900826279076,-0.4894673717047886,1.978734442082503,-2.927025367750942,1.2728928669765467,0.526569859759936,2.962906368514256,0.16112955822458574,0.6193433567795372,2.936093975629194,0.9984279745216658,0.3689887970631349,2.415345962041683,-1.2965816724424628,-0.3061556352820157,-0.05574237515949698,0.8498652659968489,2.2826469931490783,-0.6575497210526842,-0.8213642832862389,2.424765130096963,0.14143727624434477,1.2279613647643244,-1.0236457026105816,1.303522472710295,-0.7743552173334027,-0.10897410328595258,0.5775127316739628,0.8205620814836134,1.6950438295320387,1.6022343292830257,0.47939251352088097,0.6657811113504135,0.4980381459476648,0.11141901689626588,-1.489976652127945,0.8422630198542838,-2.0281752073221107,-0.10271167046650498
26,0.2473797310385466,0.7356575899055622,1.0105326282952114,2.184352924427536,-1.4270253677509421,2.6600072154812153,-0.973430140240064,1.8230498649125346,-1.3388704417754143,0.3577022311883824,2.596654179418877,1.8070026146652602,-0.23983327511304153,0.9153459620416831,-1.7189426811172366,-0.27609260482622633,0.17922601436994498,-0.6501347340031511,1.5513673508584314,0.8424502789473158,0.6786357167137611,0.9247651300969628,1.6414372762443448,-0.2720386352356756,0.3671102931096797,-0.19647752728970502,-0.5578323548000645,-1.4780674892597383,-0.9224872683260372,1.7594246833874267,0.7560594602732631,2.4660304641327557,-1.020607486479119,1.5590468052615174,-1.0019618540523352,1.6114190168962659,-1.3386416398701768,1.6002941962267494,-1.3625490993368259,0.49508334739777815
27,-1.2526202689614534,2.2356575899055624,0.6544320079074912,0.9473158695929511,0.07297463224905787,3.257281755758707,-1.9560137718800936,0.3230498649125346,-1.196511446253824,1.6188689169392585,1.4287371823335906,1.6870891386650744,-1.2479113644073379,-0.5846540379583169,-1.5828071031361548,1.2239073951737738,0.1480300295510669,-1.6527125259766287,0.08986108880157317,1.8264684162270002,1.5760737259378488,-0.5597648797351911,3.1414372762443445,-0.3809163154279078,0.9313673783935628,0.7650462457806433,0.9421676451999355,-1.1877084600608125,-1.4297593249838993,0.6859387679632669,-0.11668541686497136,1.5342319309948826,-0.6639584676748984,0.0590468052615174,-2.1418033956563707,2.5281929984996196,0.1613583601298232,0.1002941962267494,0.1374509006631741,1.398695098167885
28,-0.5182759180620624,1.4189213639085692,-0.8455679920925088,-0.5526841304070489,0.976870789500085,1.757281755758707,-0.4560137718800936,-1.1769501350874654,0.303488553746176,2.5121105749631174,-0.0712628176664094,0.18708913866507437,-1.9171754227044526,0.08549206643583585,-0.0828071031361548,2.4375098919492943,-0.047621726561368066,-0.15271252597662865,-1.4101389111984268,0.38566540357182655,0.3009387336537588,0.9402351202648089,1.6414372762443445,0.5674406610990453,0.8875568628836279,2.174010522034976,2.4421676451999357,0.31229153993918746,-0.6167183689362923,-0.8140612320367331,-0.20901154084553628,0.03423193099488264,-0.1311916459213568,-1.4409531947384826,-0.6418033956563707,1.8735068725074129,1.5418782901836563,-1.3997058037732506,-0.7955809071675464,1.6403607538923057
29,0.603371397256647,-0.08107863609143084,-1.4734605191797356,-1.1940374999920476,-0.523129210499915,0.25728175575870704,1.0439862281199064,-1.6988583350142423,1.6557495160608386,2.5592693558149526,-1.1410556245404773,-1.3129108613349256,-1.1110845499635282,1.5854920664358358,0.5106605315589035,2.295598702281942,-0.12901952864511557,1.3472874740233713,-0.7950067370833773,-1.1143345964281735,-1.1990612663462412,2.440235120264809,0.14143727624434455,1.268670890927241,0.023314320941707267,1.7285950222938784,2.4384593484150283,1.672875179521093,0.8832816310637077,-0.24914920048725153,-0.06367444841192013,-0.9871773957189514,0.795088596638633,-0.9003210415105465,0.8581966043436293,0.3735068725074129,1.3709316496943542,-2.366136939601601,-1.6538229424723987,0.14036075389230573
30,1.2835484958825818,-0.18222273192630412,-0.09983766740730604,0.30596250000795244,-2.0231292104999152,-0.12466361728803632,1.856778703614069,-0.19885833501424233,1.2796866954320116,1.0592693558149526,-0.7319017758952373,-1.6701671838189016,0.38891545003647177,2.5835703224101145,-0.3823535854299278,1.0037377086735484,-0.08449050797267602,2.0971160556485398,0.7049932629166227,-0.7845084937409545,-1.344333252619033,2.298529704833606,-1.3585627237556555,1.5927948550014734,-1.1326070989992953,0.4388955607054761,0.9384593484150283,0.172875179521093,1.424467134224813,1.0948247805333624,0.1312570691355083,0.09675738463830497,1.1342062580249457,-1.0662119061776743,1.532615335501741,-0.8991671003030537,-0.12906835030564578,-0.866136939601601,-1.6208797812962263,-1.3596392461076943
31,0.10366777559897056,0.31082828295534715,1.400162332592694,1.8059625000079524,-1.8358510875563805,0.962205645783735,1.8884500476393145,1.3011416649857577,-0.22031330456798837,-0.2317744817486327,0.7680982241047627,-0.1701671838189016,0.90523344441584,1.0835703224101145,-1.4038726794037264,-0.4962622913264516,0.025760908882811406,1.7626732139541486,2.2049932629166227,-1.5956330347712924,-0.20283597135134945,0.798529704833606,-2.78504825667775,1.4060830020938062,-0.5058516361290455,-0.8043765359859236,-0.5615406515849717,-1.327124820478907,-0.07553286577518703,1.3005155918254625,0.22543249767918602,1.2926230693716092,0.13675303142621198,0.08945736154637518,0.05215591788982721,-1.4094592542395596,-1.6290683503056458,0.633863060398399,-1.2775891773903336,0.14036075389230573
32,-1.3963322244010294,1.4612924704298527,2.3389319610444974,1.1215717867058839,-0.3358510875563805,0.8430388771970517,0.38845004763931446,2.8011416649857575,-1.7203133045679884,0.10691302169394246,2.2680982241047625,1.3298328161810984,-0.367513448810716,-0.41642967758988547,-1.319405441189506,-1.3006332293154967,0.1395445140125346,0.46270143163481214,1.8682862709731733,-1.1174423311481116,0.9025166238892046,-0.4637818852251696,-2.1040743828111754,0.7370925179080058,0.6754505187216191,0.6443754653140625,0.3570997850751001,-2.029765166950447,-1.575532865775187,-0.1994844081745375,0.11898756557791951,2.6912071748303035,-1.2182797143959636,0.6958770908661814,-1.4478440821101728,-1.0130767849268434,-1.7134477410243074,1.7721941841837336,-0.5920305705887818,1.6403607538923057
33,-1.4664559657323268,1.9930992282412698,0.8389319610444974,-0.37445875379757876,0.3094981441636997,0.6344957610977895,-1.1115499523606855,1.7604670512452902,-0.22031330456798837,1.6069130216939425,0.7680982241047625,2.14358058358875,-1.867513448810716,-0.42049573004686847,0.02738375628955869,0.19936677068450326,0.1401120747535461,-0.8095573371869094,0.36828627097317335,0.15478481785675502,1.2550959179529544,0.05127551011469911,-0.6040743828111754,-0.5563123014997516,0.6629688303554473,2.1443754653140625,1.8570997850751,-0.5297651669504471,-0.07553286577518703,-1.6994844081745375,-0.2965599067911668,2.674912029036426,-0.37212687206980366,-0.8041229091338186,-2.066212294328603,0.4869232150731566,-0.2134477410243074,1.340685052381138,0.10142080444636714,1.8714782459345178
34,-0.06950249035901113,1.1779350713162473,-0.6610680389555026,-0.5346171474250485,0.17772915807550582,-0.26194520149695566,-0.9325621682666116,0.26046705124529024,1.2796866954320116,3.1069130216939422,-0.7319017758952375,0.6435805835887498,-2.4005795722526524,1.0795042699531314,0.11891197403227682,1.6993667706845033,0.00341452568418521,-0.07952725362382984,-1.1317137290268267,0.05847145929980613,-0.2449040820470456,1.551275510114699,0.8959256171888246,0.07799915954628744,0.20131395560150844,2.3422216441797787,0.9733379082591684,0.9702348330495529,1.424467134224813,-0.3382702204965369,-0.32949756070378383,1.4462634943974386,1.1278731279301963,-1.1157338611958671,-0.566212294328603,1.9869232150731566,1.2865522589756926,-0.159314947618862,-0.45644581153077335,0.6511784509827423
35,1.4304975096409889,0.006413735772927698,-1.15541389712297,0.9653828525749515,-1.3222708419244942,-0.20172139594430738,0.5674378317333884,-1.2395329487547098,0.6222059754500634,3.0974924298558375,-0.35307339342006505,-0.8564194164112502,-1.5882335192774923,2.5795042699531314,-0.06959702094287201,2.4759807306294634,-0.17709736481573427,1.4204727463761702,-2.245215853076846,0.6029872252847203,-1.7449040820470456,2.9002240452016466,1.8785230659949437,1.5779991595462874,-0.8968232860291447,0.8422216441797787,-0.5266620917408316,2.470234833049553,0.5287928784832401,1.1617297795034631,-0.03271352638194075,-0.05373650560256138,1.9273748081585693,0.38426613880413285,0.933787705671397,2.8577315629109403,0.8509434987750677,-1.659314947618862,-1.4377426823815815,-0.5526062046737665
