iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
54,-0.005395834545965563,-0.001782430633727375,0.0009083947553253538,-2.2072237971579476e-05,-0.0035265514908620153,0.00011312391267726517,-0.0015559066642416414,-7.865625509974095e-05,0.0009908196495510843,-0.00018377104069397255,4.78840786693944e-06,-3.974716233993708e-05,-3.70227337903607e-05,-5.4603543931081436e-05,-4.321714900772239e-06,-6.046610935832109e-05,-0.001837267050477856,0.0001489518731567855,-0.0004716126273422427,-0.00035508156411215037,2.411311738550292e-05,-4.943724988558048e-06,-0.00032031610356974475,3.848082812407573e-05,-4.8007787662943146e-05,-0.0006274828272892697,0.00024114298921797345,6.665819547297433e-05,-7.075985225513047e-05,9.400581744678076e-06,0.003205562375063503,0.014867349227652052,-0.07318834344238465,0.47017126121040625,1.818126012111877e-05,6.227549067728785e-05,0.0015627381180000136,4.245927498775117e-05,1.5836289203628034e-05,0.00048655740980774794
55,-0.00623774399907286,-0.003955556268809229,-0.0006321472042918296,7.935702590802936e-05,-0.0036083870915073445,5.449422628927807e-05,-0.0012353819467165587,-7.258523519101728e-05,-0.0025949067639131672,0.00016050398349488426,8.383193131786899e-06,1.575120350036305e-05,-3.320558138845373e-05,1.929190911222163e-05,-1.0627855958750085e-05,0.00010350936610030078,-0.0009991264454133864,3.8430265292535494e-05,0.0006938077945558812,0.0003479122374429268,-3.7190354089629215e-06,-2.8313881244349545e-05,-0.0005027319696738174,3.430301802361408e-05,-0.0005236144838269732,-1.0246406365110937e-05,-0.0005155799895432817,3.074928601041892e-05,-9.3561058122854e-05,2.655571294414461e-05,0.026435805854029073,-0.0563732797389776,-0.008593392056806815,0.29607096312408254,4.184895717787067e-06,-0.0003347538803316423,0.0020913308027160817,1.5999847289559322e-05,0.00030889490749825817,-0.0004054685034501934
56,0.002444165583553941,-0.001872921001037389,-0.00039438522474193266,0.00011957563155769765,-0.0008737042109534651,8.302381645121021e-05,-0.0005385134074940671,0.00010517483632257248,-0.001659593521535297,0.0003047710287798918,1.089954281718012e-05,5.4600059588573136e-05,-2.259904726173033e-05,4.501767983991934e-05,-1.379853837772839e-05,5.301172734954913e-05,0.0005978110804743468,-5.9129756349239826e-05,0.0005615858622593822,0.00037971525307730947,8.877610665329672e-06,-7.999656446692491e-06,0.0001975274283987058,3.0424336474528143e-05,-0.00034323739408173315,0.000466620769860132,-0.0003435880836876469,3.4046890643697993e-06,7.44358999562399e-05,-5.4424498889154346e-06,0.007403607384704785,0.045238784295115284,0.07629487319492292,0.07129672576234314,1.438489716309242e-05,0.00021166549080366901,-0.0003283943640571734,-2.382650156994214e-05,4.64179327492036e-06,-0.00040064750665945377
57,0.004994818626160821,0.0030485094422507656,-3.198150790284656e-05,7.839893513314746e-05,0.0014438428849584762,9.378772473140485e-05,0.0005972873884452568,0.00012572579750388382,0.0010612189955216433,0.00020623964793997616,7.467345996107216e-06,-5.882167311586056e-06,1.2544394866357457e-05,-2.043476593409554e-05,-4.174106031797398e-06,-3.003058286236919e-05,0.001100601641696649,-6.978739962605806e-05,0.0002448805747393534,-7.449682359965111e-05,1.769526291733449e-05,6.220300911667445e-06,0.000430397204045582,1.3336079194598676e-06,-0.0001136879810327127,0.0003487316595070888,0.0002732340894280118,-8.121068927671222e-06,7.486612472311123e-05,-2.3506761574439246e-05,-0.01123185405604733,0.06510838809776932,0.09976024457732321,-0.015289408038939536,2.1471730595999543e-05,0.00039919819494207775,-0.001245655064325819,-8.977837633791724e-06,-0.0001888586271832752,-0.00013805824657638083
58,-0.0010572211731126472,0.005083761341523729,0.0002551669834029356,2.636668481803965e-05,0.0026312965730629764,1.3526990510727833e-05,0.0002378458356965367,7.358068097719608e-05,0.0017450846265379591,-0.0005369146418514155,5.0648082213561835e-06,-4.8219726141697485e-05,3.0766285749867775e-05,-5.354201807589122e-05,1.3118224569767942e-05,-2.9069842828779156e-06,0.0007999807814509594,-4.9512849577738126e-05,-0.00026119945763348367,-0.00010462800714580004,1.1498802240454085e-05,-1.1034588157449217e-05,-0.00013610390283713442,2.0575153492646323e-05,7.936480298830964e-05,-0.00014617311343186946,0.0003901421136284233,-7.834688687977438e-06,3.283284057605639e-05,4.804854109208015e-06,-0.00215472878913835,-0.013753822487144532,-0.08698448706419085,-0.02104946170014594,2.064300202486021e-05,-7.747836683024524e-05,0.0006218630785968342,1.4380435653372086e-05,-4.5609129408267715e-05,0.00012384167236734845
59,-0.00388020013318707,-0.005959232226222001,-5.1642934084188434e-05,2.329973575034017e-05,-0.0006505787863166999,-2.5466975840167478e-05,-0.00028669338759053126,1.1694188789934749e-05,0.0007004477163993601,-6.221936345587902e-05,7.964725540311496e-06,-3.261009829865071e-05,1.9884636767276668e-05,-1.3537518024907308e-05,2.1423422251666136e-05,1.5166228970977995e-05,1.3903957876581553e-05,-2.3752345076540675e-05,-0.00030935862160930925,0.00027644264478758683,9.217126140325246e-07,-1.2157227751400864e-05,-0.00041827066986369803,2.6444079360584706e-05,0.0001772759319945952,-0.0003808971772287132,-6.32975458669838e-05,3.0410445909984703e-05,-5.367484780032108e-06,1.2156419228710615e-05,0.006757458148029029,-0.06512252266586793,-0.15790366217255314,0.13261820057533102,3.607581809641864e-06,-0.0002968087964175239,0.0008553826367513156,-1.2072202409244576e-05,0.00021602126708432885,0.00017509095975913158
60,-0.000365413353874482,-0.008201557392203308,-0.0002485755127365957,-1.8079017163112078e-05,-0.002183804899129133,-3.654711465221321e-05,-8.27696467212472e-07,2.137831246874592e-05,-0.0002720347056079864,0.00028449684735362533,9.113793252608427e-06,4.362792265067899e-05,-4.130880864702712e-06,1.716132510240771e-05,1.4306724850144169e-05,-7.3413864956874235e-06,-0.0005389994289548249,1.7410048776948288e-05,-0.00015007502392058668,0.0004794463233508856,5.007299147018097e-06,-3.986006295778452e-06,-0.0004155904012620877,8.182854719811445e-06,0.0001029137046907136,-0.0002393933408929614,-0.0002684955833160868,4.43278878773389e-05,-2.7265059967472066e-05,-2.1595652672899283e-06,-0.000666985035445186,-0.04299351849704586,0.0923443019474352,0.632618200575331,4.214337733128119e-06,-0.00027965678390791,0.0006077461754644429,-2.5036553942896594e-05,9.726444369563114e-05,-0.00019419370410218
61,0.0022359678538247892,-0.0006722672091707318,-7.816283201858673e-06,-2.4439654836264458e-05,-0.0006779120877466157,1.7017938419421153e-06,0.00020723344120815833,1.3064764551782265e-05,-0.0008976438505267588,0.0005205178506798905,5.4528678673709855e-06,1.853491192183027e-05,-1.5064695161885924e-05,2.8810579298502756e-05,2.9828117605021397e-06,-1.980904150579675e-05,-0.00020171914554547172,5.528967947528877e-06,0.00020247735552974446,0.0002403654726494158,7.867209720107997e-06,1.7338487231572356e-06,0.00041995685857416557,9.228179541651913e-07,-8.575788787008282e-05,0.00010995439563110849,0.00010395097075785502,1.1021433409698831e-05,-1.675834055176455e-05,6.277334640455716e-06,-0.0071911731666047,0.06610762738702815,0.0884249511212034,0.3525479906808335,1.9220782316879367e-05,0.00011312430155426218,-0.0008395530215211255,-2.363355642243467e-05,-1.4426817518981114e-05,-0.00031087827029312805
62,0.0020885528346294073,0.0055970843797947,0.0001700647995646023,-1.7316475488478182e-05,0.0012317071131336802,1.775629956350368e-05,4.6842630471851494e-05,-6.553116088063878e-06,-3.3742466045960954e-05,-1.8022912289550352e-05,2.835616790962597e-06,-3.3653944447821976e-05,1.1846875269241669e-05,-6.367850696318237e-06,-2.3761492445159095e-07,-3.575308547195015e-06,0.00019864057127165258,-2.73532867461616e-05,0.00016032961071836676,-0.00011285292470294788,9.006265753338614e-06,-1.2283700552010927e-06,0.0003931932397909307,1.4947737025863996e-05,-0.00013316291388690027,0.00035406317670616896,0.0002197199384994877,-1.5090449425497949e-05,1.9489881306902645e-05,5.560693222102899e-06,0.004828058749195123,0.08417995200202084,0.004629107365352006,0.5754991176461921,2.1414748941502706e-05,0.00031753813900535304,-0.0010743579829952045,-1.8728401018167516e-05,-6.027485202743283e-05,-5.00840880308086e-05
63,-0.0009750933608337893,0.0019416766225478807,9.208862345849608e-05,-6.606458495656156e-06,-0.0010418472028732276,-3.108621256731414e-05,-0.00015143927064213984,-1.1574687832182595e-05,0.0005990852286201754,-0.0003821938858013219,2.834427537515175e-06,-1.551465741596981e-05,1.805398287188687e-05,-2.8093309537758286e-05,-2.4919136039192024e-06,7.7883045238262e-06,8.792464447787685e-05,-4.0529739599895824e-05,-3.8115868793936285e-06,-0.00034677486093792154,-1.7293363643570353e-06,-6.838571037678202e-06,-0.0004399922003056211,2.7526716307794743e-05,8.394857182471922e-06,0.0002498768152501598,0.00015398696375564994,4.041703897230411e-06,-2.395306189419417e-06,-2.6544828178641875e-06,0.008522990515557155,0.027171761617211694,-0.05410862329645029,0.19568710498779762,4.359892267662547e-06,0.00023439882778951998,0.0006457021111708652,9.572789079025413e-06,-6.032522564354359e-05,0.00014893793317081962
64,-0.0028693442538830173,-0.002695789195441623,-0.00013916628926468786,-7.9734181098835e-07,-0.0013574641475619662,-5.2260993500607504e-05,2.0551410496617682e-05,3.36098401538894e-05,-0.0002199963485900664,4.344968749267085e-05,1.3220477815262995e-06,1.011711792443586e-05,7.420623308034083e-06,-1.6506482418993703e-05,-3.6170974495139106e-06,5.30015653101417e-06,-3.922030227073635e-05,-2.1846803169194964e-05,0.00010223182123222893,0.00011490651026656404,-3.0889194113357456e-07,-6.934168334021718e-06,-0.0003625274250735797,1.867419617733316e-05,1.7099390436909678e-05,-0.0002684062405907268,-4.121252908398577e-05,2.454280594345921e-05,-1.771493743684486e-05,-8.405106045841147e-06,-0.005756130712927228,-0.06073687936253596,0.007805468397814583,0.09304020472313193,4.064075758752523e-06,-4.1056011662197935e-07,0.0016480368749696595,1.4453945571408735e-05,2.0635358754239906e-05,0.00014810749398839535
65,-0.0013722608207427682,-0.0016817828863895609,-0.00015087244523133555,-6.176815151361861e-06,-0.00025700983668669247,-1.2682715777960657e-05,8.760449363231983e-05,6.287231041494206e-05,-0.00031784246802731995,0.0002876275432187048,-2.595146953602377e-06,2.176875294429737e-05,-7.055487331385525e-07,1.466005690370321e-05,-3.07137570077234e-06,-1.5541636727041835e-05,-7.253997237853456e-05,-6.963451821588316e-07,0.0001511513482858035,0.00027674507633505715,-5.1112781796052485e-08,-6.486816210057988e-06,0.00022268507934837902,1.0401789190645486e-05,-0.00010360958782705421,1.7306398825456845e-05,-0.00013246224963680997,2.6966662778233906e-05,-1.3754662938120463e-05,-8.46300190661344e-06,-0.003933975162278253,-0.05538882577384781,0.050471359722727156,0.37176511008345303,-2.754888099096787e-06,-0.00016790387696567421,-0.000180900392571663,-3.795254497821451e-06,5.0806847415378836e-05,-0.00010958853645609318
66,0.00022206597043353802,0.0031117165948032536,-4.7625114852914104e-05,-1.6692119152124638e-05,0.0005741986920687193,1.5484075991596567e-05,5.2082241449829674e-05,-2.3155010558429e-05,3.6858941847633486e-05,8.622712594930882e-05,-3.6486313716284015e-06,-2.7043045310010903e-05,9.629231712551685e-06,-3.2034801618856105e-06,-1.3653378992185263e-06,-2.3429093418172868e-05,-2.0755270037256045e-05,1.6912906176080167e-09,0.00013123142309537996,0.00024390614322296773,1.4805943533232972e-06,-5.467469167234023e-06,-9.111741794220508e-05,1.0947860004600493e-05,-0.00011517342516342626,0.00019360873242662478,-4.380148223402654e-05,1.63511758841728e-05,2.2728226093420038e-06,2.9614850037415895e-06,0.0014300449898508334,0.06385557189381717,-0.008164135992731338,0.406990484618038,1.4763054944554026e-06,2.445242549298647e-05,-0.0012152451889608934,-1.6154238277942226e-05,-3.9482402117085695e-05,-0.00024914660159326024
67,0.00012436766356248936,0.003144034762847153,8.823315229755757e-05,-8.458084372654424e-06,0.000951728079148386,-1.2005593154000239e-05,-5.107909143247264e-05,-3.618541879046637e-05,0.0001967791836271476,-0.00023707734943910158,3.618188841454982e-06,-3.616774651146722e-05,1.5526837488722469e-06,-1.5152321163538257e-05,3.9120050363306584e-07,-6.579031312311711e-06,3.0327410091078096e-05,1.2808009955758359e-08,-8.942873739664126e-06,-5.103355717116822e-05,1.2379643413926616e-07,-3.5572838353285375e-06,-0.0002338887242703639,-5.404028198391836e-06,1.9193654744589902e-05,0.00010662555617118454,3.8732201058823895e-05,-1.0390166057510045e-05,7.125838390746239e-06,8.9275475926457e-06,-6.476594613344247e-05,0.0312002872841285,-0.019908832603297046,0.3533675675563247,5.680054976512914e-06,0.00013933370893288234,-0.0003817864103930664,7.84444363049964e-06,-9.141261369321454e-05,-4.303123526004521e-05
68,-0.001488093224658852,0.0015640835255144796,0.00010177775702219482,6.864258556914408e-07,-0.0013098491262328832,-2.633654048564883e-05,-4.277982073546699e-05,3.642377797406271e-05,8.987887695219918e-05,-0.00032410458853660516,1.003971484258592e-05,1.7612817318889414e-05,4.01548935924422e-06,-9.18908528420555e-06,1.2557009423961335e-06,1.0146078815080765e-05,3.506397367096843e-05,-4.5686187698536885e-06,-9.652985402052037e-05,-0.00025187989061165224,-8.259621092895556e-07,-2.220154102994698e-06,4.159121952005239e-05,-1.5359148100925505e-05,6.520253674339703e-05,-1.8363321676530966e-05,3.6493582300323673e-06,-1.3981952704696126e-05,-7.2886596801040525e-06,-1.293498899190808e-05,-0.0014918173548165267,-0.03798763189469819,0.029445422942839326,0.6416543387005775,2.7170760385112266e-06,-0.00011328119314571607,0.0010904031964982489,7.210893666649419e-06,-0.00010424985383161298,0.00011631348286638004
69,-0.0021723198061779107,-0.0024610958895745524,-6.307348810799835e-05,-1.0220264839464094e-05,-0.0015010536414070063,4.1189491133769045e-06,3.538718417805663e-05,5.6778030072422624e-05,-0.0001605539297764697,-3.3536341027478526e-05,1.3295718048170836e-05,2.696511471254111e-05,4.013645705984043e-06,3.711105561421211e-06,6.78919551319651e-07,1.5078363820131493e-05,-5.152186114739218e-05,-4.64710232141484e-06,-4.858962060647682e-05,-2.828996591856727e-05,-1.4907930896897307e-06,-1.2841632903610105e-06,0.00022677293754262923,-1.2840882115116064e-05,9.294066172833124e-05,-9.964949972784787e-05,-2.4238313186730585e-05,-5.511006899913233e-07,-1.1318693434203176e-05,-3.954477484814066e-06,-0.0017711571389933565,-0.03577896035322471,0.01222382267566783,0.17440074897631413,-3.294756590656725e-06,-0.00016217909741728055,0.0014917927140878308,-3.2260531451161385e-06,-1.783244475975759e-05,-4.2589135318173626e-05
70,0.0008671388609945447,-0.00113864916738397,-0.0001548519533810567,-2.203746566941912e-05,0.00039849506259774124,7.1876650234530225e-06,5.810652449905733e-05,4.169101775353858e-06,-0.00010452938890457237,0.00018984377764254026,1.3169816392747515e-06,-2.0038762634251737e-06,7.933210514123745e-07,7.21411556603408e-06,-2.714562948364003e-06,-1.9251467082405308e-05,-0.00010237886095822019,-1.141407119215306e-06,3.483414265444396e-05,0.00015515891197012045,-1.9561747759698532e-06,-6.289697215174291e-07,0.00021209910307584912,5.742846875474617e-07,7.551660955346928e-05,-0.00012478368788389617,-1.196732157401877e-05,-3.322945000033637e-06,3.677689529739413e-06,3.874520994772518e-06,-0.0009450905302479857,0.033566567639635114,0.0036787977923092765,0.23951681642712258,-8.434983228646064e-07,-3.7463650675662876e-05,0.0007499477521457618,-8.105221524501997e-06,4.900452491965366e-05,-0.00014651936953895663
71,0.0017171384977023784,0.0028074995364709516,-7.281254796791575e-05,-1.812324474085556e-05,0.0013027679633591345,-2.348722690319449e-05,1.4716622412911297e-05,-1.5002742465138046e-05,-3.8711819584066645e-05,9.792417159459936e-05,-9.636581758211541e-06,-2.2276755356691676e-05,7.67680720922337e-07,-1.048817002180826e-06,-5.005908342636478e-07,-1.6730378912689037e-05,-2.3895216934834802e-05,2.2656283191546944e-06,4.3238533133963925e-05,3.360856132931888e-05,-1.9596008285296055e-06,-1.6663335485431677e-06,0.00011594751760503893,-7.916056617186308e-06,2.9708712584253927e-05,-4.1589301199317004e-06,-1.0575940416630774e-06,-3.1265147593607207e-06,3.298680009006421e-06,4.547428846004341e-06,-9.747898039796183e-05,0.05374426125031072,0.01946297404611018,0.7395168164271226,2.586374241536427e-06,0.0001311494490814956,-0.0002126742852708854,3.086781393316641e-06,-6.881813274706955e-07,4.473845613069615e-05
72,-0.0021765504326810613,0.00312161843157637,8.9435868550616e-05,2.343660548239842e-06,0.00033210616445129143,-2.1816271896260385e-06,-2.651868501391268e-05,-2.4459643364316057e-05,4.2300169681155464e-05,-2.7827590828020585e-05,-6.685950062505988e-06,-1.5662569819124187e-05,7.497324895793106e-07,-6.83286979993126e-06,2.105597521166396e-06,1.2302465565423031e-05,5.409328369078789e-05,8.831670163108802e-07,-1.0146590206367382e-05,-5.971136659781944e-05,1.1392459319217475e-06,-1.825013871134805e-06,-0.00012385670894748626,-1.2804355468462582e-05,-1.33663558697424e-05,8.289907675572017e-05,7.664327953586739e-06,-1.585426559001476e-06,2.246216683103069e-07,-1.7576582945044164e-06,0.0005847199152239816,0.029471112162130216,0.02688032441565815,1.2395168164271226,4.919047933757646e-06,-3.934952187205297e-05,-0.0004023973465973337,9.679337042464759e-06,-3.463827922976983e-05,0.00013710004734133202
73,-0.002038919000445098,-3.4165231798310644e-07,5.0396412015614046e-05,-7.488861744544714e-06,-0.0006527855746219299,5.533817030863189e-07,7.92836356519805e-06,-1.8637238588476034e-05,4.668005256764396e-05,-0.00010573238176075759,1.277595225791799e-05,-2.3395719690116085e-07,7.65140810153201e-07,4.071867486414881e-06,4.531171151812355e-07,1.1940172615389865e-05,9.435245880346695e-05,-1.2426197781410735e-06,-3.1807151611941116e-05,-7.274138482790609e-05,1.880931517174946e-06,-1.1670721703152365e-06,2.1744876901799926e-05,-1.1419138637758185e-05,-1.207237793529751e-05,0.000108534620370646,5.592041840607269e-06,-2.1210230575730066e-06,-1.4390547694085274e-06,-5.913619705731297e-06,-0.0012974450062903028,-0.02911327665440905,-0.0014737953027790067,0.7395168164271226,1.1974440324013448e-06,-0.00012710606767786465,0.000667487357553292,-2.359558745845821e-06,-2.9516471129081843e-05,1.0134206193650853e-05
74,-0.0007676161641894952,-0.002071398201747709,-5.6528491201186955e-05,-9.214714442229813e-06,-0.0007389556654076809,-9.592889552720182e-06,2.6034511447058663e-05,-7.777623552049213e-06,-6.56073803025617e-05,-8.672494261883091e-06,4.1316237614780735e-06,7.488862210727274e-06,7.811963666366752e-07,7.062983105283505e-06,-1.2494751939586827e-06,-2.723277159808329e-06,-9.366272979886806e-05,-9.616401664880304e-07,-3.198721859419595e-05,-1.2270084953050456e-05,8.001618148442428e-07,-7.566515458121897e-07,0.00011712467234860318,-6.365664338163483e-06,6.190815307230119e-05,-7.67173067828087e-05,-3.7428835627361822e-06,-2.4352769333426306e-06,-1.077093499956891e-06,2.162437690827429e-06,-0.0035188674593628943,-0.058618561013744463,0.0031070963365786818,0.23951681642712264,2.0100192399156446e-06,-2.990164570405252e-05,0.0012611526191276313,-8.27639525268781e-06,8.555014432853166e-06,-8.569375248800209e-05
75,0.0006311958535084516,-0.0021460293505187844,-3.987166178095217e-05,-2.4908722846089215e-05,-0.00031768597531652937,-1.537844444840687e-05,-7.753086894520603e-06,3.5514368319379982e-06,-8.733681041420613e-05,5.6852523624319174e-05,-7.657409545577113e-06,-7.910659408349759e-07,7.999130417874715e-07,2.899841863544111e-07,-1.8618618323560689e-06,-1.2118698851874512e-05,-0.0001679660015020376,-5.725117177570556e-07,-2.6801980680437613e-05,3.368688455248694e-05,4.362302321275061e-08,-4.6935710866005694e-07,-1.0988575105482683e-07,-8.50313608145445e-06,6.349659813788124e-05,-0.00015514806986359839,-1.8703399301321193e-06,-2.734821075152573e-06,2.637030330451078e-06,3.1150334441983357e-06,-0.00013954510859853775,0.03900371363523193,0.01823642383761303,-0.08799359960843989,3.0545431709548135e-06,5.5058203778508445e-05,0.0007547810235950804,7.114970317845825e-06,-1.94493623766751e-05,-3.0186895823177938e-05
76,0.0013328118321582429,-0.0009222096457195579,2.638299325263125e-05,-1.8664986198892352e-05,0.00037820452546922834,-1.3828164533247096e-05,-2.9449216651007287e-05,8.370283233178425e-06,2.34059092512682e-05,3.775144278913363e-05,-5.704094961780869e-06,-8.008132566503084e-06,4.531635662463954e-07,-4.596561456387773e-06,-1.0773567032913313e-07,-1.3809345127437523e-05,-0.00021229675158561032,4.994304096448964e-07,-7.064912437617421e-06,1.0660270905748595e-05,-4.859541309292939e-07,-2.68251002653564e-07,-8.201206967849289e-05,-3.267242367704147e-06,2.5180706659410905e-05,0.0001228355084974811,2.524631979440321e-07,-3.2098658677923522e-06,2.8858860061591524e-06,2.5605790871830105e-07,-1.037863494846253e-05,0.05913467959928115,0.029050034403704184,-0.14755608435924894,3.165435459455012e-06,6.386681241919405e-05,-0.0006699558012814355,1.610236297527146e-05,-4.518294867040654e-05,7.25511253039376e-05
77,-0.0016820701450009758,0.0016039181390239414,5.800261860467518e-05,-1.438617173757777e-05,0.00043832094155937795,-9.859337154530457e-06,-7.98876510188641e-06,4.30709547891244e-06,8.243514018254208e-05,-9.410126153571114e-05,8.949033068890086e-06,-4.971060543366524e-06,2.0727615097720264e-08,-1.043303448151234e-06,8.748449844905024e-07,-2.248125733218834e-06,4.24268774148319e-05,2.6928978128546344e-08,1.6478852665453608e-05,-1.1979011202254576e-05,-5.398530661955747e-07,-4.808938846192164e-07,4.336984767798908e-05,-4.6654838383048705e-06,-2.3757475056746677e-05,0.00016310107244414185,1.4566206974503977e-06,-2.2738744033601584e-06,-3.4922581665364646e-07,-4.9152485516574284e-06,-0.0015648519529841863,0.055777433753642754,0.017348095783567507,0.35244391564075106,7.393149029819254e-07,-4.9453921976202146e-05,-0.0004898563257853194,-1.009939179191765e-05,5.226382775034427e-06,4.149361091762804e-05
78,-0.0014188552078371434,0.0013593465561101627,-1.9894781327769664e-05,-2.8910482004550374e-06,6.0046544768101195e-05,-6.413994869801387e-06,1.6094797405420176e-05,-5.828715128250734e-06,-3.136417106492871e-05,-7.688966504057791e-05,1.5977651397165476e-05,4.05913283485887e-06,6.001233864792428e-07,2.932723472594438e-06,1.0729950088867989e-06,5.947736228856214e-06,0.00016154586478295737,-7.022122393918345e-07,9.161696665915832e-06,3.4228416419195443e-06,1.981889300135495e-07,-6.057020499083127e-07,4.5916218146666765e-05,-2.7509151466323278e-06,4.167798310435182e-05,5.610342907729437e-05,2.2312709409556787e-06,8.33838735991862e-07,-1.513803855259677e-06,-4.179301212663235e-06,-0.002888118916560731,-0.054258374022399934,-0.002435453075960343,0.8524439156407511,8.328348591519066e-07,-8.860596550466383e-05,0.0002328097715707829,-5.884654529804262e-06,3.1910851141159815e-05,-2.8870933700617406e-05
79,0.00041235520833933764,-0.001070869472446558,-5.65249889902098e-05,6.089648677851636e-06,-0.00023084331546307157,-1.873945568463572e-06,-6.342811656936988e-06,-1.57661388956881e-06,-9.894123488595e-05,2.387425483981079e-05,-5.242342107081665e-06,4.157991509872694e-07,8.038401814528496e-07,-1.3918958707636186e-06,3.614052773024718e-07,-3.173975612722479e-06,-0.0001395601583269508,-9.013937074686332e-07,-4.717050131643637e-07,1.315960711647972e-05,6.400305758353273e-07,-4.82594088232285e-07,-5.505440755169878e-05,-1.8650222257398718e-06,2.2999272991212126e-05,-6.545174527866854e-05,1.0400643677216636e-06,2.0273696237945727e-06,2.474350496446943e-07,6.641852012594974e-08,-0.0021710113927855624,-0.027115343113967377,0.01432922427615994,1.0519940809800186,9.043764388361852e-07,7.991394343665988e-05,0.0006044431635988341,3.390694326733752e-06,-2.2266598374258068e-05,-3.8965547739938194e-05
80,-0.0005571392972141408,-0.001073444418933853,-7.795538707162431e-06,2.396464890645845e-06,-6.468118143572495e-05,-1.8488418032848226e-07,-1.8216348949870474e-05,3.6854350628364178e-06,-0.00011289365532801537,8.571317694541552e-05,-8.614100241467732e-06,-3.896616884846471e-06,5.419082562574671e-07,-2.9198449466132753e-06,1.368571623158731e-07,-7.524518894384273e-06,-6.654612802158304e-05,6.985307294636984e-07,-6.944623275156797e-07,-1.3409939062556854e-06,5.755467647236688e-08,3.505363295455833e-07,-2.6655780764970466e-06,-3.1940624209617895e-06,-5.288058550086563e-06,-5.599503277505382e-05,-5.528332439751611e-07,1.5643541684988518e-06,1.480302283077754e-06,3.038422333078379e-06,0.0009499420680170552,0.009736570000603531,0.019379070295966715,1.1252387023555237,3.4017559497479106e-06,7.918297442527859e-05,-0.0001984011232119033,7.575272221072219e-06,-3.151605581317257e-05,3.465055759352016e-05
81,-0.0010059439196849105,0.0012197479162270393,2.647695433073768e-05,-2.3129080291753923e-06,0.00020788401666725623,-3.957048696610023e-06,5.483313382111305e-06,8.492476199447131e-07,6.802248185028882e-05,-5.8565692417174655e-05,-5.427611242994195e-07,-5.138416244708567e-06,1.6128361586739526e-07,1.8505552917577635e-06,2.7495693196300595e-07,-8.098274336159117e-07,8.330891618739465e-05,5.911469931539251e-07,-4.973502244849924e-07,-1.0384550251128727e-05,-2.3569076967824707e-07,5.762105078666197e-07,3.466922390623041e-05,-7.236123391014099e-07,-9.413583271107953e-06,7.430539063774149e-05,-1.3096944019930966e-06,6.554052544548836e-07,1.1339389960402369e-07,3.2440363340874325e-06,0.0030767676872650355,0.02949356999191459,0.010199164641286142,0.6252387023555237,2.52479281326183e-06,-4.9814344614949134e-05,-0.0004266125381659552,-3.373688833424129e-06,8.970616999281884e-07,5.639787867057346e-05
82,-0.00040197709391163127,0.0013365377069983215,3.125629712950036e-05,-5.202984710482946e-06,-5.564503610449109e-06,-6.1095052599846735e-06,2.077804037701477e-05,-1.1859870477984127e-06,5.1591245918705987e-05,-6.28879864552593e-05,8.51034243759699e-06,-2.947482124387498e-06,-6.487423090267556e-09,3.611784448495712e-06,3.5520233192514203e-07,4.4653138637145784e-06,0.0001266774001532049,-7.799947145866232e-07,3.35226463642389e-07,1.6780841775800403e-06,-1.119896503359935e-07,3.289219321448836e-07,-1.09827542317201e-06,5.206682716219244e-07,5.109119263762752e-05,7.84950078658619e-05,1.7690615538818624e-09,-5.414823567972842e-07,-7.226958891348345e-07,-1.3632789732050332e-06,0.0031764904090439564,-0.0003954516299929864,-0.0019274942747437573,0.17434512280155234,2.06210946697461e-06,-5.058093482685964e-05,0.00049162419310123,-9.27649022399097e-06,2.0189101615716244e-05,-2.65110360218068e-06
83,-0.00021962306558455188,0.00027051193882168074,-8.753210719628963e-06,5.259544305000557e-06,-0.00015112429310704296,6.108344869058849e-07,9.125157237881893e-06,-1.14830697710427e-06,-1.3975754398118506e-05,2.4102614605458724e-05,7.230094793630821e-06,-2.26595482717561e-07,1.1413244586529067e-06,-1.8044314655719947e-06,3.400430465190794e-07,4.747982657968693e-06,-0.00010785521641191439,4.837339947619151e-07,3.8839155259206197e-07,8.000078721777321e-06,6.825889683097839e-09,-1.975069630950178e-07,-2.5216798568254743e-05,1.1453786509389088e-06,4.5881967851825326e-05,-2.259786734794794e-05,9.240393863914547e-07,-1.0247828698452719e-06,3.789203348499862e-07,-2.390025359976308e-06,-0.0005877184607244418,-0.02102492421119541,-0.0018464471093991293,0.655418876628949,2.923903686344159e-06,7.685870205508238e-05,0.0009547556635394524,7.674611374997977e-06,3.044410635542975e-05,-4.269666429451291e-05
