iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,0.6955232455848642,1.5272495625253655,0.030776243349214645,-0.8228727632041672,-0.8193943218832929,-0.8882110367376721,0.8173188891432503,-0.838328230133589,3.599860360449724,2.9339518420482635,0.7223031315821724,0.8161411153797438,-1.0961616093203657,0.013145438469427305,2.5832127806939322,-1.7503262718474049,-1.0751135403568124,-1.762603188845515,-1.1083435328401394,-0.7280912468856611,3.8299746418303218,2.7317239549265757,-3.633762814565391,1.7838112560559645,-1.0448595186041,-1.869788822335713,-3.5824842350128776,-1.8929765869019812,0.024409640325989773,-0.07064729277576555,-1.27159106748021,1.6132597647158926,-2.1265455919693985,-1.6098710818263138,1.7976166694429843,-0.9237919710151958,-1.0856063614936007,2.277222971025333,1.6377013219266545,-3.600804872276973
37,0.8955232455848643,1.7272495625253654,0.03233554903163977,-1.0228727632041672,-1.0193943218832928,-0.9066557791156902,0.7044178283414848,-0.8353970635228569,3.557001625639174,2.7339518420482634,0.7765243613884016,0.7244728489501775,-0.9667741028514059,-0.010530039422806281,2.5955119481200706,-1.7191196502174237,-0.9257772407379361,-1.562603188845515,-0.9083435328401395,-0.8336480392423573,3.6299746418303216,2.5317239549265755,-3.433762814565391,1.5838112560559645,-0.8549604372352937,-1.6697888223357131,-3.713393726145553,-1.6929765869019813,0.024409078680698852,-0.07064662975906758,-1.47159106748021,1.8132597647158926,-2.0704874936761537,-1.4098710818263138,1.8389429080427928,-0.8976246109795208,-0.8856063614936007,2.440028292422755,1.5211216401218144,-3.800804872276973
38,0.6955232455848643,1.9260548885689237,0.031479739753643994,-0.8951601470264979,-0.8193943218832929,-0.9701803417508115,0.7543746296123007,-0.9591249802510993,3.3570016256391737,2.533951842048263,0.8117373793815763,0.7103159375510539,-0.7667741028514059,-0.019720352365049834,2.573452160875986,-1.9191196502174237,-0.7458443496893074,-1.4331370829656127,-1.1083435328401394,-0.838845747813042,3.8299746418303218,2.501451224362345,-3.479807134986261,1.7838112560559645,-0.6549604372352937,-1.4697888223357132,-3.513393726145553,-1.8588095919548355,0.02440896635164067,-0.07064649715572797,-1.39017283918089,1.639981937199634,-1.8704874936761537,-1.2098710818263139,1.8167745879851542,-0.7834691664000903,-0.8806580487768382,2.6400282924227554,1.7211216401218143,-3.600804872276973
39,0.8157476901110983,1.7260548885689238,0.029728271331240036,-0.8979200893922059,-0.9031606945737113,-0.8280080561377068,0.8227491576432744,-0.7591249802510993,3.1570016256391735,2.7339518420482634,1.0117373793815763,0.593082203314149,-0.8435674425097969,-0.02661368963860841,2.4355565924029694,-1.9699670447353597,-0.6268570979688768,-1.6331370829656127,-1.0440769317458443,-0.8153065178301296,3.6653986311974753,2.60339666771163,-3.5349228216646975,1.7916266394979785,-0.6435440610619628,-1.6697888223357131,-3.713393726145553,-1.9001573808914598,0.02440894388582903,-0.07064647063506005,-1.59017283918089,1.439981937199634,-1.6704874936761538,-1.1268904772987876,2.016774587985154,-0.7843545476302753,-1.0806580487768382,2.8400282924227556,1.9211216401218143,-3.400804872276973
40,0.8350532330072908,1.832406549671857,0.030818655274339947,-0.8571740337076532,-0.9717463858881736,-1.0280080561377067,0.7784881213784707,-0.7300047731518471,3.291552545576235,2.533951842048263,0.8722435095402795,0.5652537795431559,-0.8770351633353183,-0.0021997660026022124,2.2355565924029692,-1.7699670447353597,-0.8268570979688767,-1.7373155133823925,-1.0879212024394602,-0.793086701069668,3.465398631197475,2.40339666771163,-3.7349228216646977,1.8734974405078682,-0.8435440610619629,-1.78681145868531,-3.513393726145553,-1.9297026824449008,0.024408939392666702,-0.07064646533092646,-1.521102151743861,1.639981937199634,-1.7619896660565546,-0.9916019136094165,1.8167745879851542,-0.7023042135631767,-0.9033483852136825,2.7564968773496057,1.7211216401218143,-3.600804872276973
41,0.6350532330072909,1.6757980997987127,0.031192476348272248,-0.7509220190380127,-0.9267865294259686,-1.012526886023662,0.8311083932228109,-0.930004773151847,3.2020555398365573,2.7339518420482634,0.9903645798666812,0.6499883626565548,-0.8069273473659035,-0.030733926366340425,2.4355565924029694,-1.9095193080177213,-1.0268570979688767,-1.5373155133823926,-0.8879212024394603,-0.7771451283189336,3.6653986311974753,2.60339666771163,-3.5349228216646975,1.6734974405078682,-0.6584347682760415,-1.7616322010625962,-3.3423366693081435,-1.7297026824449009,0.024408938494034235,-0.07064646427009974,-1.721102151743861,1.839981937199634,-1.6604332707877898,-0.9083692377038102,1.6167745879851543,-0.9023042135631767,-1.041625976122397,2.5564968773496055,1.9211216401218143,-3.800804872276973
42,0.5120785125668447,1.8757980997987127,0.030371210654928975,-0.9509220190380128,-0.7267865294259686,-0.8125268860236621,0.8788868811789006,-0.8383357326421105,3.4020555398365575,2.661018957292624,0.9930393974079043,0.7880374213376998,-0.7901728757462014,-0.019615107460251864,2.4484271032957357,-1.7095193080177213,-1.0208226522647599,-1.4675473707838773,-0.6879212024394603,-0.8161888999700012,3.501556312244111,2.65153121811843,-3.3349228216646973,1.8734974405078682,-0.5382963078148542,-1.884439598847426,-3.5423366693081437,-1.8093271373659752,0.02440893831430774,-0.0706464640579344,-1.7251323338143951,1.9893608377368297,-1.6868873577352341,-1.0001860542184726,1.8167745879851542,-0.9216167050537772,-1.0223892164020467,2.3564968773496053,1.9886917215774758,-4.000804872276973
43,0.7120785125668447,1.6757980997987127,0.030975660944881314,-0.914435136365126,-0.8846420346392603,-0.7735305116325177,0.7006902628600424,-0.8304119680203463,3.5995651246626212,2.7058684412850225,0.8848876720723887,0.8112585675362317,-0.866526666427135,-0.019149013475288988,2.5999787265029948,-1.9095193080177213,-0.9595221140968216,-1.6675473707838773,-0.8879212024394603,-0.8748324307372385,3.3015563122441107,2.4515312181184297,-3.5212184189310194,1.8290830265759852,-0.7382963078148541,-1.6844395988474261,-3.3423366693081435,-1.8688737324836364,0.024408938278362442,-0.07064646401550133,-1.5251323338143952,1.881321084007889,-1.4868873577352342,-0.9343607074278377,2.016774587985154,-0.7350193697798185,-0.8223892164020468,2.156496877349605,1.8344335153388187,-3.8008048722769727
44,0.7494874220196959,1.8757980997987127,0.03025104529889795,-0.9410467982009617,-0.9686009479109776,-0.7697709937969164,0.7962246762597815,-0.7914524494370319,3.7995651246626214,2.5058684412850223,0.9868208944958236,0.661839228168448,-0.8768349583121579,-0.012945649715369323,2.544743140819197,-1.7095193080177213,-0.923750557008391,-1.7174914777818384,-1.0879212024394602,-0.8593517023981427,3.501556312244111,2.65153121811843,-3.6004101171382423,1.6930376947340706,-0.9382963078148541,-1.651312029537125,-3.5423366693081437,-1.6688737324836365,0.024408938271173384,-0.07064646400701471,-1.6578163375944255,1.77535176880937,-1.6868873577352341,-0.7343607074278378,1.8167745879851542,-0.9107415708851385,-1.0223892164020467,1.9564968773496052,1.8123892485423028,-3.6008048722769725
45,0.6397042925460007,1.996268694559208,0.030895643136581982,-0.8153088226883517,-0.780907137418102,-0.7688860803199464,0.9326919267695657,-0.9854470556914896,3.6742002001743264,2.690904521163798,0.9065121356198401,0.7883852312299461,-0.7839153945686739,-0.02707234954122361,2.344743140819197,-1.9095193080177213,-0.9124396284140728,-1.6094028243943188,-0.9830093352229128,-0.873441688091062,3.6772632894055253,2.4515312181184297,-3.746502213530038,1.5560472265483767,-0.7589350882638627,-1.5577767348260723,-3.4054121600374545,-1.4688737324836365,0.024408938269735572,-0.07064646400531739,-1.702489907851757,1.764445055879022,-1.5880920406452863,-0.656986224715989,1.9874219776275222,-0.7952054850405251,-1.0306973375543413,1.7564968773496052,1.7009610750335593,-3.4008048722769724
46,0.8397042925460008,1.7962686945592081,0.031954359726218344,-1.0153088226883518,-0.7494921663480723,-0.7848056391594949,0.8833632236068467,-0.9449799491975291,3.4933941261635164,2.8909045211637983,1.048713011698923,0.8011769136250847,-0.6649549744847301,-0.006989878324997437,2.544743140819197,-1.8547885011364333,-1.1124396284140727,-1.4394525810624077,-0.8016860564096464,-0.8438607525211719,3.686831834462232,2.65153121811843,-3.789065264982887,1.7560472265483766,-0.8796044347927191,-1.7577767348260722,-3.6054121600374547,-1.6688737324836365,0.02440893826944801,-0.07064646400497793,-1.502489907851757,1.8925936934004397,-1.6966667659936527,-0.856986224715989,1.7920855945256358,-0.8135639239083667,-0.8306973375543414,1.8889538250502338,1.5009610750335594,-3.6008048722769725
47,0.6417766013702402,1.5962686945592082,0.03116724260761915,-0.8287994267033973,-0.7765361328889184,-0.7205117099798967,0.7321526223814402,-0.9630426355926913,3.5639073944985165,2.690904521163798,0.997352467152659,0.714450932738981,-0.86495497448473,-0.02617704027238451,2.5995055334116675,-1.7274766074355248,-1.0224227117375555,-1.6394525810624077,-0.7081459202114125,-0.7996536215837027,3.4868318344622318,2.5637466429320894,-3.589065264982887,1.7001792061732202,-0.8688745053653697,-1.9577767348260722,-3.4054121600374545,-1.7984874295724944,0.024408938269390498,-0.07064646400491004,-1.702489907851757,1.9070021336976006,-1.7522609317300768,-0.8582235113233537,1.6524643625910662,-0.7755980460291934,-0.6306973375543414,1.7814944004890323,1.7009610750335593,-3.4008048722769724
48,0.5631556933572168,1.5790156734344205,0.030059970100650275,-0.8037282249774904,-0.8589395269351079,-0.9205117099798967,0.9321526223814403,-0.9673810732185385,3.3639073944985163,2.490904521163798,0.8616971955534173,0.7239977346450633,-0.7971868443514064,-0.014136323531692419,2.3995055334116673,-1.8543402535641362,-0.8224227117375555,-1.820302122258029,-0.7356483417611707,-0.7532702006709718,3.5015556505262255,2.664709629334805,-3.417387543179822,1.6945295681275792,-1.0688745053653697,-1.7577767348260722,-3.6054121600374547,-1.7081686972420216,0.024408938269378996,-0.07064646400489646,-1.681967825309907,1.9503073219789675,-1.5522609317300768,-0.8193744712010615,1.8524643625910662,-0.7274246127989877,-0.8306973375543414,1.9814944004890322,1.9009610750335593,-3.6008048722769725
49,0.7020055915987671,1.6441821270063532,0.03082728695288985,-0.9625229528555028,-0.8050493925743182,-1.1077096750787274,0.7671283480858403,-0.7673810732185384,3.5639073944985165,2.690904521163798,0.7902706457462789,0.787781685249618,-0.9971868443514065,-0.011786293763017427,2.398314164680372,-1.6856942468376168,-0.7310335978321475,-1.620302122258029,-0.9356483417611707,-0.7776335194140248,3.7015556505262257,2.4838409671586583,-3.217387543179822,1.7224093851991888,-0.8688745053653697,-1.5577767348260723,-3.4054121600374545,-1.5640236967077747,0.024408938269376696,-0.07064646400489374,-1.4963341912048418,1.8938809036364896,-1.3522609317300769,-1.0168127202300532,1.7800601698757723,-0.8483738729759334,-1.0306973375543413,1.8806985021799623,2.0261801526661083,-3.7061434489725507
50,0.5020055915987671,1.8441821270063532,-0.07817157987835141,-0.9473529881173076,-1.0050493925743182,-1.096879820148295,0.6348163604098268,-0.7391414911483184,3.3639073944985163,2.636840655447173,0.9902706457462789,0.7994351381140622,-1.0371868443514065,-0.011316287809282429,2.338447726720114,-1.8856942468376168,-0.9310335978321476,-1.6972946441286032,-0.9896583029212759,-0.7930738649311588,3.565727907056066,2.6838409671586585,-3.0883245182887467,1.5714023161282284,-1.0688745053653697,-1.7577767348260722,-3.2054121600374543,-1.4778494514600462,-0.12899054913345,-0.06160811709860918,-1.6963341912048417,1.774864857097882,-1.5522609317300768,-1.0008455075706941,1.7605240336155477,-0.7039602430932439,-1.069473301700623,1.8514676143453235,1.8261801526661083,-3.5061434489725505
51,0.532703676970149,1.9427886982719376,-0.2305918198475103,-0.8209492981819821,-1.0299072530968498,-1.0011433800334677,0.8348163604098269,-0.9391414911483185,3.5639073944985165,2.619247927185114,0.8218709989503357,0.6893222839149266,-0.979741199565398,-0.011839638410775946,2.1384477267201136,-1.6856942468376168,-1.1310335978321475,-1.6223756470796342,-0.9919031083568165,-0.6988037937539052,3.7657279070560663,2.4838409671586583,-3.1582224683440647,1.3881386833575315,-1.0317001038100682,-1.7302831845957318,-3.4054121600374545,-1.6375157087066385,-0.20867319244953536,-0.05409433753509695,-1.8963341912048417,1.9328832146883992,-1.7522609317300768,-0.8008455075706942,1.5605240336155477,-0.9039602430932439,-1.0305900412825102,1.9209836403293443,1.6261801526661084,-3.596067874328309
52,0.7327036769701489,1.7427886982719376,-0.030591819847510276,-1.020949298181982,-1.0282648076868908,-0.9672369653701662,0.8090883084910407,-0.8436970859546737,3.56126911884301,2.5549204814189417,0.8084708239801143,0.48932228391492655,-0.9711192209735516,-0.011898514132063264,2.302113520747275,-1.8856942468376168,-1.107725261341098,-1.8223756470796342,-0.9881116819962462,-0.6267438832837792,3.790099114830988,2.6838409671586585,-3.358222468344065,1.5881386833575315,-1.0342656068797567,-1.5302831845957319,-3.2265485607880993,-1.6959985121101528,-0.00867319244953535,-0.07385219329148836,-1.8524401448925738,1.7913904872880475,-1.6929858682946428,-0.6535882742304497,1.5399071301801872,-0.7039602430932439,-0.9984702112919931,1.8645985741485132,1.7359085178934892,-3.796067874328309
53,0.532703676970149,1.9427886982719376,-0.07727497717825119,-0.8750204289027581,-1.0263102750860023,-0.845990290024776,0.6090883084910408,-0.8798970559622716,3.557721136706856,2.4921483270237483,0.6084708239801142,0.6893222839149266,-0.9916062240561966,-0.011820798839784128,2.502113520747275,-1.9938883205573243,-1.0055964605416836,-2.022375647079634,-0.98601980566785,-0.8267438832837792,3.689021013727611,2.4838409671586583,-3.558222468344065,1.7509708943257638,-1.0441517321968583,-1.698366164343596,-3.4265485607880994,-1.5761524592820406,-0.17634485778574768,-0.07235100493570044,-1.7809766267149325,1.7213973020908409,-1.6035917172709722,-0.8535882742304497,1.7273126326683663,-0.6561224606416494,-1.036454550337611,2.006413792482066,1.9359085178934892,-3.830030380121371
54,0.33270367697014896,1.8522108390724672,-0.07825610932246291,-0.722081491479869,-1.0291705141636482,-0.7073334114482752,0.46678515446353586,-0.8350971611482804,3.5891826279425114,2.6921483270237485,0.6971596346352906,0.8172990647775825,-1.0099496835440291,-0.011778448075844807,2.656399935474094,-1.9157863309797345,-0.9841864912974508,-1.8223756470796342,-0.9871852408743375,-0.7267649559682499,3.4890210137276108,2.6838409671586585,-3.6831501847030106,1.9017515680076829,-1.0385295446285345,-1.7995630610820301,-3.6265485607880996,-1.440924699837593,-0.22669439274445913,-0.0629406364210676,-1.7259541373773175,1.714746359185967,-1.5972537466892676,-1.0184187532151223,1.9273126326683663,-0.8561224606416493,-1.0129989197899831,1.806413792482066,1.7359085178934892,-3.630030380121371
55,0.2536107602830893,1.7621311085713534,0.0572602448116136,-0.922081491479869,-1.0220120226385636,-0.9073334114482752,0.6667851544635359,-0.9656441444735703,3.3891826279425112,2.658397865372033,0.748004244751982,0.6339146913151416,-0.9925458667117044,-0.011788297769787705,2.811532702304492,-1.9813421129340467,-0.9873145566312498,-1.8975910067682047,-0.9881673533311532,-0.6108784129617378,3.2890210137276106,2.4838409671586583,-3.7018357881595936,1.9419308184381245,-1.0345015801891322,-1.5995630610820302,-3.4265485607880994,-1.640924699837593,-0.1953937738426255,-0.056832545222573874,-1.9259541373773175,1.914746359185967,-1.7972537466892675,-0.857980204873585,2.0066927597575175,-0.7119623069983896,-1.0296744850109902,1.9596515932080445,1.684052208912159,-3.6553932769366555
56,0.45361076028308933,1.7881520377968712,-0.031099273544519704,-0.9102801759334949,-1.023956723675924,-0.8373203827144198,0.709031167083405,-0.9574156824400983,3.189182627942511,2.833641004424482,0.9480042447519821,0.7454381222977786,-0.9935608157464766,-0.011788028117707933,2.611532702304492,-1.7813421129340468,-1.0341590373202125,-1.6975910067682047,-0.9774235124264216,-0.6386778556199334,3.0890210137276104,2.6838409671586585,-3.5018357881595934,1.8271563860804134,-1.0400306292605488,-1.3995630610820302,-3.2265485607880993,-1.840924699837593,0.004606226157374521,-0.06369319191866543,-1.7259541373773175,1.7211803949779996,-1.7440862864977977,-0.7048303169203879,1.8066927597575175,-0.7039547272400992,-1.023409292428876,1.9707988403054018,1.7527422258521952,-3.739759645881727
57,0.47014611769259806,1.988152037796871,0.09176559428609467,-0.8743135553609496,-0.823956723675924,-0.8373774059799116,0.5605477535141339,-0.7597132854920944,2.989182627942511,2.760930690867562,0.9369912854103244,0.782943920908672,-0.9850953206284815,-0.018889734077773085,2.4115327023044917,-1.9813421129340467,-1.0226395570523732,-1.762826528161318,-0.970548398407452,-0.8386778556199335,3.2890210137276106,2.4838409671586583,-3.3094711661003853,1.7058880018117175,-0.9969368454801071,-1.268959721426086,-3.4265485607880994,-1.9174823692084746,0.04460622615737453,-0.06506532125788374,-1.5259541373773176,1.9211803949779995,-1.5440862864977978,-0.7809822608604182,1.6066927597575176,-0.6184075516914895,-0.9888606839098822,1.9179846335116197,1.9527422258521951,-3.539759645881727
58,0.670146117692598,1.8621526699268927,-0.04064834429772039,-1.0743135553609495,-0.7026910859008102,-0.9102186380006627,0.7605477535141338,-0.7301942680951914,2.7891826279425107,2.5609306908675618,0.8938366588558758,0.702537712470343,-0.9059959904077592,-0.008473894181672988,2.2115327023044915,-1.7813421129340468,-0.8226395570523732,-1.8130363052286391,-0.7705483984074519,-0.7623302000969135,3.4890210137276108,2.283840967158658,-3.5094711661003855,1.9058880018117175,-1.0436771754098362,-1.4689597214260859,-3.6265485607880996,-1.7174823692084746,-0.011538992948042857,-0.06486164141164526,-1.5254901607634686,1.9870716503651757,-1.5095690519382932,-0.9809822608604182,1.8066927597575175,-0.5978232351695911,-0.793655734412281,1.7179846335116198,1.7527422258521952,-3.375502515608209
59,0.7809923852058289,1.6621526699268927,0.10020863709414567,-0.8743135553609496,-0.9026910859008102,-1.0051019524816867,0.9605477535141338,-0.8674115507412707,2.873563874165335,2.3609306908675616,0.8097660479019779,0.6751920915087893,-0.8401951864572114,-0.015706011965011542,2.0115327023044913,-1.8541748931950142,-1.0226395570523732,-1.6130363052286392,-0.9705483984074519,-0.8922349002395791,3.6353165816389996,2.190959809229477,-3.3926907721138226,1.7058880018117175,-0.8436771754098362,-1.6689597214260858,-3.4265485607880994,-1.5842003697133602,0.00495726138175848,-0.06306018646604324,-1.3423347349939492,1.7870716503651758,-1.7095690519382931,-0.9107938939930752,1.8407801446928957,-0.7551805902686682,-0.5964565522421774,1.722990854742049,1.875623489610881,-3.175502515608209
60,0.8468647672256872,1.6069471803715962,0.10068718050386449,-0.7689741902387132,-1.010968372709248,-0.9397299044112515,0.8840982401942018,-1.0674115507412707,2.720499059219045,2.1733534047799954,0.9405583511770527,0.5579588921227584,-0.8488893880465858,-0.014873722501931374,1.9139341112632153,-1.690552172820572,-0.9334439494439888,-1.4396816401001415,-0.7857287309989209,-0.7651848601391094,3.835316581639,2.235711125300871,-3.1926907721138225,1.9058880018117175,-0.7476752805398735,-1.5466901000172022,-3.5623441426030364,-1.7842003697133602,0.008256512247718747,-0.06269989547692283,-1.5423347349939491,1.6692590706651433,-1.5095690519382932,-0.9034332104978562,1.6407801446928958,-0.9551805902686683,-0.7964565522421774,1.7180280816601692,2.0679858650874094,-3.375502515608209
61,0.744124405244606,1.803960271328536,-0.06377439132269735,-0.6582837359432616,-0.9977575539964081,-0.9328937574136027,0.902924476826405,-0.8674115507412707,2.520499059219045,1.9733534047799954,1.047490686472057,0.5464175235244528,-0.8310238637220174,-0.011112575097492989,1.7139341112632154,-1.490552172820572,-0.9593968943978326,-1.6396816401001415,-0.9249938014524175,-0.7106074011225462,3.6353165816389996,2.435711125300871,-2.9926907721138223,1.742588697760696,-0.655786515257817,-1.7107360370124518,-3.7623441426030366,-1.6269932916685672,0.0089163624209108,-0.06262783727909875,-1.742334734993949,1.8692590706651433,-1.3095690519382932,-0.9611930623011969,1.4407801446928958,-0.867611125140335,-0.9964565522421773,1.9180280816601691,1.8679858650874095,-3.304245736726749
62,0.7816380967422022,2.0039602713285363,0.0719624350924293,-0.5441281311205164,-0.8341644865661295,-0.9177079438647564,0.7698399388790631,-0.9265518775706788,2.720499059219045,2.1733534047799954,0.847490686472057,0.7464175235244528,-0.9329976560182796,-0.013214518993518443,1.601373728711743,-1.690552172820572,-0.7911937477803692,-1.4538730323457052,-0.9845488465845327,-0.8900222498441218,3.4353165816389994,2.628056222276573,-2.792690772113822,1.542588697760696,-0.855786515257817,-1.5107360370124518,-3.5623441426030364,-1.5374347974701572,0.008299551904315897,-0.06273936658817722,-1.5423347349939491,2.0229583357104937,-1.5095690519382932,-0.8427039780692911,1.6407801446928958,-0.7808338675066567,-1.001511027949428,1.7180280816601692,1.6679858650874095,-3.504245736726749
63,0.8092486912372953,1.8614283217505458,0.017107246420298046,-0.7441281311205163,-1.0341644865661295,-0.8392447852706492,0.9192169700246561,-0.9904505892762356,2.920499059219045,1.9733534047799954,0.8227612226970399,0.7841496115250088,-0.79911678791674,-0.025656934130012486,1.801373728711743,-1.652458851892951,-0.6142140870406043,-1.6420590320461923,-0.9932697030765437,-0.8196847549982902,3.2491089011046506,2.428056222276573,-2.874961062919739,1.5471448924244922,-0.9307730319033002,-1.4958941520583235,-3.3623441426030363,-1.5881841746138687,0.008120028032537602,-0.06270719245644626,-1.5381019736352317,1.996289351360193,-1.7095690519382931,-0.998974385937671,1.8407801446928957,-0.8573462563850485,-0.8168055507161336,1.5180280816601692,1.4679858650874096,-3.704245736726749
64,0.6092486912372952,1.6614283217505459,0.01864812901119708,-0.9441281311205163,-0.9996922873452261,-0.8701450386060934,0.7761836873725964,-0.9796314225661475,2.720499059219045,1.7733534047799955,1.02276122269704,0.6712725309895801,-0.9405669697330111,-0.010921022344607753,1.6958852216825728,-1.852458851892951,-0.8142140870406043,-1.5966775247421916,-0.7932697030765437,-0.7771278415902604,3.1383305011812497,2.628056222276573,-2.674961062919739,1.7471448924244921,-0.8761489361065768,-1.6542750447210695,-3.244352795861773,-1.4404062243389781,0.008084123258181943,-0.06270075763010008,-1.7381019736352317,1.796289351360193,-1.5095690519382932,-0.8924148718585506,2.0407801446928957,-0.6974592340901569,-0.8650940183748047,1.7180280816601692,1.5778751529838404,-3.868351038615775
65,0.8092486912372951,1.461428321750546,0.02592639821564487,-0.8551965433137514,-0.7996922873452261,-0.8271669650541242,0.9761836873725964,-0.8220582402500356,2.920499059219045,1.8587436440266745,0.82276122269704,0.8174052659219297,-0.7979146126993057,-0.011562134791331365,1.6382299396402074,-1.652458851892951,-1.0142140870406042,-1.7343424560197902,-0.916295214251627,-0.9324261941167571,3.33833050118125,2.428056222276573,-2.874961062919739,1.7873427027131528,-1.0761489361065768,-1.8542750447210694,-3.4443527958617732,-1.640406224338978,0.00807694230331081,-0.06269947066483084,-1.7404226902418656,1.951884838295074,-1.4554768680559873,-0.980847159379107,1.8407801446928957,-0.8974592340901568,-1.0650940183748048,1.5972423849765969,1.7778751529838404,-3.9968193135309833
66,0.6675843111542876,1.5304746352446674,0.03685101652892934,-0.7130772363552098,-0.8034862261764253,-0.8338150882347949,0.8768845319964786,-0.9265093915175375,2.720499059219045,1.9771854132709823,0.8813607616099846,0.6630936592829486,-0.7654324323902787,-0.026193249897163706,1.520050429224701,-1.4914666451651069,-0.8652876978272043,-1.890448264076474,-0.8480700886205299,-0.739463635406233,3.53833050118125,2.259704037312197,-2.9282184237229023,1.5873427027131528,-1.059614883554662,-1.6542750447210695,-3.291058934214238,-1.840406224338978,0.008075506112336584,-0.062699213271777,-1.5404226902418656,1.8184207526003258,-1.6554768680559873,-0.9343139584671403,1.6679963853471387,-0.7415858859477691,-0.8650940183748048,1.7972423849765968,1.9778751529838403,-3.853977732598927
67,0.6763949923803113,1.7304746352446674,0.03233654134533233,-0.9130772363552098,-0.6589437927383541,-0.9017906692230122,0.7879097679928119,-0.7744273277949336,2.520499059219045,1.7771854132709823,0.7769059965054735,0.8630936592829486,-0.7493507431508054,-0.02932400038118773,1.720050429224701,-1.291466645165107,-0.8786858163965217,-1.9492409127919108,-0.8985419334089096,-0.9394636354062331,3.73833050118125,2.4597040373121972,-2.728218423722902,1.4416961379968973,-1.0093553355699996,-1.6325863675643892,-3.091058934214238,-1.7944983830580534,0.008075218874141738,-0.06269916179316623,-1.7390455300620808,1.9276033152648393,-1.5132847050775515,-0.9001873432843827,1.8679963853471386,-0.770409218685703,-0.8781696603952107,1.9972423849765968,1.7778751529838404,-3.6539777325989267
68,0.8763949923803114,1.7276454648179163,0.024245379083585008,-0.8031940429279035,-0.4603835478324507,-1.0542219095804006,0.7647753486821002,-0.8937410949033379,2.3204990592190446,1.8485146009336224,0.7657747811640044,0.7006769309037479,-0.9493507431508055,-0.02144059033779274,1.920050429224701,-1.4914666451651069,-1.0351626703713432,-2.0023780388349586,-0.6985419334089096,-0.7394636354062332,3.53833050118125,2.259704037312197,-2.9154654358988417,1.37384659976423,-0.9268688063366991,-1.5744752358263014,-3.291058934214238,-1.7443462110493977,0.00807516142650277,-0.06269915149744408,-1.7642278998406358,1.7276033152648393,-1.6280948541519602,-0.8643066245076503,1.6918170098875056,-0.970409218685703,-0.9946401082559763,1.7972423849765968,1.5778751529838404,-3.853977732598927
69,0.8588658378035996,1.732230161064745,0.024761298543805425,-1.0031940429279036,-0.4026979221548817,-1.0078318645857285,0.8034199438000595,-0.953191857101608,2.520499059219045,1.9583884992720966,0.9657747811640045,0.6971987400768701,-0.9926809257550374,-0.015494903465721147,1.720050429224701,-1.6914666451651068,-0.8379084542126709,-1.8023780388349586,-0.7366199866483457,-0.8955826916968449,3.33833050118125,2.4597040373121972,-3.115465435898842,1.57384659976423,-0.803760816381938,-1.7744752358263014,-3.4407430245150943,-1.5747083058280884,0.008075149936974975,-0.06269914943829966,-1.6771198694839358,1.9276033152648393,-1.5614553017093284,-0.9506183746878982,1.8495878802892851,-0.770409218685703,-0.9875431902239319,1.9083966064312223,1.7778751529838404,-3.6539777325989267
70,0.6588658378035996,1.932230161064745,0.023486799392946275,-1.0110512313464888,-0.6026979221548817,-0.8982024247036136,0.9381269324895861,-0.8169088156836777,2.3204990592190446,1.8630256664142175,0.8402846110979699,0.8378480920504675,-0.9983832020988497,-0.020197778569168705,1.920050429224701,-1.4914666451651069,-1.0379084542126709,-1.9600277031714197,-0.8661325063000191,-0.9918205392139967,3.4484573129675473,2.259704037312197,-2.9154654358988417,1.7738465997642299,-0.8884500445004064,-1.703181806420121,-3.240743024515094,-1.4857898245747618,0.008075147639069417,-0.06269914902647077,-1.8362307852078439,1.8277905008696989,-1.6529716663026488,-0.7506183746878983,1.6519224482384272,-0.7715718366784116,-0.9783017887680319,1.7083966064312224,1.8837477504053757,-3.480056426217109
71,0.8311921277325742,2.108516772802523,0.022641440434208623,-0.8339804805529492,-0.8026979221548818,-0.9277433125542675,0.8235799357655386,-0.9361364159507104,2.520499059219045,1.6630256664142176,0.9646806528380052,0.6378480920504674,-0.8851885022566599,-0.033187346960345546,1.720050429224701,-1.6312061667461768,-0.8379084542126709,-1.7600277031714198,-0.7398313545608752,-0.8296913871248506,3.6484573129675475,2.4597040373121972,-2.7737358537299164,1.77219039087914,-0.9263981380203082,-1.8916955581547168,-3.4407430245150943,-1.6857898245747618,0.008075147179488306,-0.06269914894410498,-1.8477724918464222,1.627790500869699,-1.7967388444790753,-0.9506183746878982,1.851922448238427,-0.6318628204456174,-0.9708929258531793,1.5083966064312224,1.8319885694167763,-3.280056426217109
