iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
38,1.9897291949354845,1.9911293390983393,1.9893849896523932,1.9892963799221277,2.092614428770048,1.9904987410448451,1.9994549703707696,1.9897662248010255,1.9922032044938858,2.004890923148865,1.9848101323429865,1.9809828396338103,1.989374347699623,2.027012495615471,1.9927855398462475,1.9930423864348865,2.9180147879264346,2.974637789307104,2.145682613060638,1.9958440176726797,1.9929414263729828,2.005125353629486,1.9900849793222195,2.0003962603349286,1.9890028989946495,1.9941057161431066,1.9927731959061592,1.9955522368233136,1.9868566648038277,1.9554610291627827,1.9946653260561222,1.986107928848159,1.9885308098013295,1.9902717077915109,1.9896669280441166,1.990690691821701,1.9908841561165234,1.9913570796503748,1.9873033690064827,1.9895792081984918
39,1.9895372995729046,1.9846747973781622,1.989396960129039,1.9869739437742777,2.0205617589260667,1.9882745741040302,1.9910208166094943,1.9893869585026538,1.9793111823496348,2.034595200857341,1.9758605925310027,1.9849252630185332,1.991809169049097,1.9745747857219413,1.989066686280711,1.9921095931793331,2.4180147879264346,2.474637789307104,1.967826863794762,1.997844383078788,1.986949331706541,1.9698447150660154,1.9880040699826518,2.0547866292466805,1.9893241035576437,1.9875976512919904,1.9854331081182317,1.996768580823435,1.993223958560017,1.9931212448655422,1.9921484984995168,1.9878647041717223,1.9864435680472516,1.9913919705472305,1.9891730552633806,1.9923573313869853,1.9946017406786736,1.9905667754102931,2.0130346576688334,1.9892306780542086
40,1.989533661427922,1.984431357807633,1.9893955906756162,1.987199842769472,1.9445062982253398,1.9880633383374613,1.9829050908819972,1.9890703993017116,1.9786650443830067,2.010174504199561,1.9923535476588148,1.9833020872930787,1.9910670660951635,1.9527054649294155,1.9874917606541707,1.9887457703935039,2.498074683875233,2.6057357508279937,1.8568905102532105,1.9985831435686188,1.982535095152877,1.9681842212080796,1.9873307703059835,2.049202713923181,1.9886178886845385,1.9855359836277284,1.9843199398530629,1.993569614444526,1.9954736098333616,2.01609233733762,1.987591139975053,1.9908194191482476,1.9905418023972374,1.9899255814931143,1.9893983960357842,1.9911668017927384,1.9892258668276859,1.9888277572315773,1.996894952196362,1.9892629170414993
41,1.9899371890316033,1.993661097336562,1.9908638263756253,1.9911583351061461,1.9528410808116392,1.9902328214543212,1.9915081784343944,1.989459572377431,1.9940299903121195,1.9659263086416574,2.0016171968962024,1.9903301450347926,1.993429845427638,2.0101007580234582,1.990342129827475,1.9907797798881024,2.571884269136657,2.8813840197183334,1.9650449657157338,1.9893776463088684,1.9866999672685377,1.9819384908707502,1.9883637516768697,1.989495713034551,1.9879465123654996,1.992690043904542,1.989675707018508,1.9832325327035005,1.9880913233933342,2.014806976503695,1.9886851663324074,1.9908150364155555,1.9934105664422275,1.988899109155233,1.9910610621495806,1.9888128332252728,1.9864931406846467,1.9876726435143741,1.9714558715649728,1.9898622578694836
42,1.990722409180853,1.9938343571333428,1.9901051099229643,1.9919224196564325,2.001764281955193,1.9906388201481309,1.9963315153021448,1.9897138146787303,2.0000012972014316,1.9769291721113034,1.9955887413679996,1.9858551989875954,1.9924171957186616,2.034674286616164,1.992599115683737,1.9916103718652522,2.2957744913333658,2.3813840197183334,2.068234168410796,1.9842927403432842,1.9901485088151414,1.9947679973737347,1.9900489667439532,1.9480138807818395,1.9900954702802294,1.9948239352149852,1.9943291577525484,1.9827260104312532,1.9904363418477697,1.9991823971498923,1.9895400454629404,1.990354124970683,1.993179058291351,1.989198064387682,1.991371868425874,1.990379595145665,1.9931410023078333,1.9909782177585018,1.9758459105075856,1.9900548697493265
43,1.9898746812397576,1.989372324582056,1.9883913140858422,1.9894138539800195,2.0032113599496912,1.9884961131831476,1.9893593738953808,1.9906184893139416,1.9948583631427976,1.9935476656366053,1.9899595489413648,1.9839258705784253,1.9903516308283689,2.0181721024245216,1.988828098560547,1.9899707768017143,2.7957744913333658,2.4305889521602593,2.0163429389532115,1.9894138415862315,1.9918235365460573,2.0018700838980084,1.9895363298344315,1.9603630482360406,1.990818812829458,1.9864169868409616,1.9861611996812985,1.9895105590614304,1.9952522854636927,1.9741986600133388,1.9901384608543136,1.9900314869592726,1.9888923938873322,1.9905407058187865,1.987759047671992,1.9918674412751938,1.9937084343908962,1.9912967847863026,1.9888474664433626,1.989769204713871
44,1.9896149502746905,1.9864957524192297,1.9879094967155684,1.9882576134390646,1.9975328583283298,1.9875286372418175,1.984665549556367,1.9907189492888233,1.9860696934899746,2.0022556677458017,1.9861368947004756,1.984365575815561,1.9922706149319311,1.9459036595974062,1.9890632428380568,1.9894285636090874,2.790320073679229,2.189444739228201,1.9449015193222488,2.004439505199111,1.9913447774319148,1.9948419985769508,1.9890882093873505,1.987192676501466,1.989971934747594,1.9861397853088456,1.9844264030475343,1.9943193944732862,1.9900037961415005,1.9843902201620467,1.9905573516282746,1.9898056403512852,1.98829113942133,1.9909186802930554,1.986472441734774,1.9921206628036718,1.9876848311248219,1.987888989026009,1.9989325951057668,1.9897936174973014
45,1.9898252033096155,1.9886153368875603,1.9905947039338765,1.9885699835546935,1.977263378638646,1.989158017185582,1.9924474827470504,1.9904033308692288,1.9798387726760145,1.9881706736580942,1.989191279284095,1.9858322271547286,1.995216588562447,1.9707801784265946,1.9895205257603799,1.9903159552123448,2.290320073679229,1.8836482656368043,1.9389016203222669,2.008961784139581,1.9899537016557685,1.9834533348475516,1.9888840191059143,2.00787022929473,1.9881128948547568,1.9926447526982969,1.9876147577622665,1.99359804950193,1.9892305525445082,1.9950533631714014,1.9902709586242793,1.9901776695990538,1.990513269742624,1.9906475724475885,1.9879706005433013,1.9876518233866987,1.9842413754293995,1.9889989922183287,1.9885018992466446,1.9898729848382277
46,1.9900464979136154,1.9910782202912738,1.991960675612221,1.9899906361822433,1.9835957675525198,1.9901587690683937,1.9935750890450885,1.9900405925138334,1.9949285243435257,1.9783354641059587,1.9918706355901383,1.9908244937829855,1.9907415035027083,2.0337658228085616,1.9906229888479838,1.9909251207755512,2.334910666136239,2.383648265636804,2.0743241385940494,1.9877640837353836,1.9890905305432354,1.994599526890337,1.989597941211926,1.9876053029109753,1.9881887463221728,1.9929269802508351,1.9948707801959367,1.9862946425106471,1.9897670703551855,1.9961752505099775,1.9899313285082345,1.990207017238253,1.991851397358251,1.9901053180198431,1.9925585674541777,1.989209942732677,1.9918611271435283,1.9901256671954233,1.9817386848678211,1.990017825062225
47,1.9901218747244676,1.9907812102961175,1.9905265376033359,1.9903230070504565,1.9941430150571389,1.9893399908736533,1.9905534447413995,1.9899996522455672,1.9954076601823016,1.9875093672083428,1.9928772489480353,1.993742725779846,1.989720975601416,2.0310138192420166,1.9907845042608063,1.991059636150478,2.78033416498874,2.883648265636804,1.9876132269010558,1.9875014165692002,1.9891621314529864,1.996498883177445,1.9905629273096621,1.9790017605573562,1.9900411976426782,1.9853721556974648,1.9924675434688601,1.9865443440852557,1.9913420762454732,1.9883127049759812,1.9898133608459234,1.9899718793485133,1.9910539921766466,1.989534601839057,1.9911169024605466,1.9911150558840776,1.9946942448608012,1.9903960254260553,1.985042468555473,1.989880418767099
48,1.9899111016476525,1.9894979442230452,1.9889346836889616,1.9904686072848414,1.9957599245823168,1.9895182006887122,1.9878679798324455,1.9899665042944867,1.9877789474311154,1.9939801427227295,1.9932598325592024,1.9910711017388043,1.9922974448872153,1.975818947576685,1.9885860373422393,1.9891844254996471,2.851936054008702,2.9267100932579555,1.9298937553340045,1.988564441259354,1.9897364581938994,1.9942471874562953,1.9908507772536677,1.989365565594221,1.989618718361905,1.9859472410481909,1.986186955823952,1.9899866013009455,1.9920313636255074,1.9851296921176973,1.9897307834823057,1.9898072828256954,1.989245267383197,1.9896861598857571,1.9877861120581726,1.9916691264972939,1.98495143686583,1.9900660527867455,1.99386945489166,1.9896875383903592
49,1.989665997223819,1.9889040231180886,1.9902489085571822,1.9901821582968937,1.9921460791907226,1.9893161166453757,1.9920745741622452,1.9899813797436225,1.984142507365217,1.9969975637065902,1.9900404319644736,1.9884386517681287,1.995182485971059,1.9555641886382031,1.9884674779694482,1.9892570525870996,2.371201755674641,2.4267100932579555,1.9392914443287186,1.9894869022057524,1.9902357564371338,1.9873190378638654,1.990727087651333,1.9968503665075772,1.989154418593688,1.9895957825160386,1.985539247304138,1.9901617591199687,1.9891252876553922,1.9890173161481925,1.989737541447208,1.990063936900576,1.9888846654261998,1.9903546262401326,1.9883422147169987,1.9915214681540359,1.9870691793124253,1.9880404168045016,1.9939538186615473,1.9899845627168866
50,1.9898569446419578,1.9904731467731138,1.9910927080415384,1.9899072410234928,1.9864333143254882,1.989954331293275,1.9921703246501017,1.9899945037641529,1.9884037061618787,1.988019058631721,1.987615015665885,1.9884027745106778,1.9923521840682552,1.9751500520393643,1.988855461457809,1.990928919182272,2.150823625198371,2.244417055336445,2.016989692014761,1.987792641297939,1.9903200699068762,1.982681585748491,1.989545733610776,1.993895647621973,1.989616118636243,1.9921920591942963,1.9920922363303792,1.9895684743142528,1.9873583754151767,1.9920088773235989,1.9898482554301102,1.990079737151288,1.9900916310883863,1.989804322082278,1.9917894453306106,1.9894784373036798,1.9939487714633075,1.9889325056213645,1.9853426538252912,1.9901791299922094
51,1.9899630908139452,1.9909285186441794,1.9899581889740001,1.989724667740858,1.9907011206196206,1.9896147759188438,1.988346947564202,1.9899795856102058,1.9930985322192087,1.9817492206875502,1.9884398038844522,1.9890690043204489,1.9907982222603544,2.0345301118486745,1.990209186305352,1.9912850589133342,2.650823625198371,2.095997487128046,2.0189803059779994,1.9866320132268016,1.9900716124665518,1.9932312909901395,1.989702759978779,1.9831815188708877,1.9896861646381276,1.9931164910872565,1.9949417072756637,1.9891763270101257,1.9893389689481085,1.9894914038046803,1.9899084112117753,1.9899898053883283,1.9908312586112906,1.989504738021003,1.9922326861464834,1.9899504133331372,1.993928337766551,1.9898051955843927,1.9847099419560028,1.9900106354723832
52,1.9899243074072732,1.990309686292854,1.9890963423728618,1.9896302853510903,1.9929257213056615,1.9895439566770752,1.9892093178089731,1.9899863008230885,1.9930387488530992,1.988530726702837,1.991685379686818,1.9898059427923094,1.9908618409812158,1.9940382059793906,1.9902681001209495,1.989107998109733,2.7370862324856495,2.595997487128046,1.9741095457112219,1.9905605255483938,1.9897427004139057,1.991669297761004,1.9898423999838526,1.9894202139007027,1.9895042386045934,1.9846042522631726,1.9893226305412655,1.9894692946072525,1.9911075979215245,1.9880592405225888,1.989950520258941,1.9899268531542564,1.9902391204941263,1.9894552586326397,1.9899591808070356,1.9911717686423411,1.98531070309396,1.9901893855177812,1.989826717220138,1.9897553223697497
53,1.9899186121684165,1.9896423156781045,1.9902840033857432,1.98996401745498,1.9904960198598758,1.9898711123768207,1.9921732387725966,1.9900005596825379,1.9882581721852661,1.9937016983038671,1.9909810280258822,1.9895514946610062,1.989832699869825,1.964188210294096,1.9898823094206044,1.988842060686518,2.2370862324856495,2.681013535914255,1.9631856819603446,1.9901935958735553,1.9896467160165294,1.9895188592887039,1.990021739240501,1.993920283592492,1.9897793294853654,1.986309904495981,1.9856008561118572,1.9897740743108552,1.9901655609575584,1.9874244606484321,1.989979996591957,1.9898827865904063,1.9897330181246216,1.9896162244025708,1.9882944857652916,1.98992452658895,1.9842161692269784,1.989382121260165,1.9935491699149983,1.9897041985903428
54,1.9899187293377578,1.9893549648512954,1.9906429531717678,1.9900228957493078,1.988366080200193,1.9901361319822806,1.99143826196606,1.990004131191733,1.9867247393634848,1.9908887681469818,1.9894338139733112,1.9898077835317278,1.9894815169724893,1.9835488809047732,1.9895002660580061,1.9893335613992447,1.818756240559921,2.702753645943875,2.0154285490583894,1.9868959002261954,1.9898963763124835,1.988271799877555,1.9900212825972836,1.986283395742533,1.9893896465381513,1.9924834830627876,1.9851723974089124,1.989926787318553,1.9888451798454132,1.9882548078323985,1.989958479535862,1.9899165071811213,1.989692435922766,1.9903200913365227,1.9909519906902615,1.989473695125484,1.9921593490178966,1.9888786677630232,1.991520479166041,1.9896866069164814
55,1.989957404178423,1.9898138822112545,1.9900622515313542,1.9898563063726256,1.990851399645306,1.9900389611554845,1.98922599173797,1.9899492816789979,1.990501422216588,1.9877065595610894,1.9888398346840206,1.99012019961008,1.991626409126814,2.01382732374762,1.9894225041334985,1.9897482278433365,2.318756240559921,2.422549882766428,2.0075489312034116,1.9856621994836925,1.9898375327991382,1.9903110339992058,1.989763498763797,1.9847097592511018,1.9895304054009246,1.9924019558377477,1.9958551444272106,1.9896964805084438,1.9888408463334424,1.9910708536148305,1.9899298671083359,1.9899672629444176,1.9901035128548927,1.9895872085555235,1.990824115082357,1.9900460936280373,1.9955999381609615,1.989662715473276,1.987889970963864,1.9897471149654986
56,1.9899808263610903,1.9901847512928679,1.9895854060794127,1.989800419566334,1.991611766613814,1.9897345256750725,1.9896455260783812,1.9899020849339557,1.9926424428658174,1.9856262037619294,1.990034319690416,1.9898468448134778,1.9912490267111076,2.016731805102112,1.989447423969935,1.990061140262917,2.5424477372510825,1.922549882766428,1.9704400406180589,1.9913252170709377,1.9899129433468126,1.9914099181338663,1.989816013625913,1.9885378891770145,1.989390465717562,1.9882003964200077,2.000781442806813,1.9897054632132334,1.9891859124002846,1.9898984047145938,1.9899290443833182,1.9899157047556995,1.9902540815688081,1.98930351798662,1.9894999272743203,1.9907455701378867,1.9946061429371746,1.9900060922347627,1.988051324575798,1.990046753742533
57,1.9899829518080705,1.98988127818356,1.989791861938956,1.9899483929213513,1.9908740163742817,1.989819742876065,1.9902064183218822,1.989870107427227,1.9906359911491072,1.990605375360591,1.9908370713238501,1.9896634666624518,1.9900571495208599,1.9870808542074574,1.989542785728436,1.9901406686487668,2.1049490370373394,2.04868362320256,1.9664073695914484,1.993395208235901,1.9898774329525482,1.98985799168405,1.9898957724177226,1.9917304569705516,1.9896523083351056,1.9874803425611787,1.990486286083332,1.9898219477925978,1.9898738320755665,1.9889567716317567,1.9899284684758058,1.9898796140235968,1.989754658048325,1.9902591136250207,1.9887758166768164,1.991136506922252,1.9851963743757584,1.9897579986678728,1.9905450238249354,1.99009127086153
58,1.9899104442718465,1.9897147820334178,1.990065680010428,1.9900119738370305,1.9896477317102867,1.9899760508062325,1.9903533672695026,1.9899352355932418,1.9890707296851484,1.9934380474512694,1.990229654824125,1.9897939640293036,1.989165288889092,1.9672086093895755,1.9897530678037334,1.9901588022211958,1.6743089861190852,2.1146764543598575,1.9888155947444661,1.9903797841932,1.9898842498974731,1.9887757794850833,1.989964894808519,1.9917950788362673,1.9895251137447922,1.987512130412075,1.9830376071831195,1.9899366434314023,1.9897348435128182,1.9895222010743592,1.9899288365147076,1.9899187482807152,1.9896570823537674,1.9904026896645108,1.9896104302526658,1.990437529806166,1.9860622205103173,1.9883730377907913,1.9918971357889126,1.9895729031670246
59,1.9899296840497356,1.990026319412747,1.9900228244561073,1.9899373744160727,1.9888904579607722,1.9900696406689873,1.9899984572816138,1.9899353672320965,1.9892269618811156,1.986877761260168,1.9895685855984933,1.9899986792984767,1.9892219646368476,1.979499229388799,1.9900965481678978,1.9900910047404463,1.7377477201507676,1.9878240599675698,2.00511485706074,1.9878620370493438,1.9899154111997936,1.9888364773446985,1.9898446996567647,1.9904467303493318,1.9897520704013671,1.9901336105033487,1.9963794734570168,1.9899587718606697,1.989901144049143,1.9900660011933016,1.9899292960490091,1.989941630692092,1.9901501317277095,1.9894756487904453,1.990493244349458,1.9894165030928255,1.9940109453051251,1.988318619674315,1.9894716260279177,1.9896884907549548
60,1.989983280358341,1.9899857747896246,1.9898917580181081,1.9898683141375508,1.9896135192737208,1.990000279247732,1.9897064905468356,1.9899333846660432,1.99108667435806,1.9912217892721789,1.9894390978279382,1.9900710186182715,1.9910666158579788,1.9962356266625068,1.9902057660483132,1.9898535706120726,2.224713460667544,1.9387250831602933,2.005340813718707,1.9875354420486322,1.9899519132722652,1.9896561908805928,1.9898246770020624,1.989070498707502,1.9899770425060053,1.9916904487737155,1.995613601615957,1.9898777075632326,1.9900325772555223,1.9904201467041416,1.9899292981837184,1.9899328795790736,1.9901457990019944,1.989231593923697,1.9898820553399947,1.989920560043988,1.9976065903588873,1.9889215286517465,1.9886024120291763,1.9901011179486
61,1.9900049078579891,1.9898568175054516,1.9898254311722483,1.9898488747468497,1.9904751946707862,1.9898734681231838,1.9897432737555847,1.9899254056525877,1.9909745901352116,1.9932476207347463,1.9902173629367177,1.9900681070111703,1.9910603125601671,1.9959141113525596,1.9898202818401634,1.98992921422084,2.2582134148279014,1.9431459430001885,1.9908048951663286,1.9915210364691365,1.9899004362527346,1.9905968480115523,1.9899005498160756,1.9890878248256754,1.9900006911073134,1.9908109713756357,1.9851541467731824,1.9897810187054592,1.9899555434001837,1.9901498173456627,1.9899287534627073,1.989905644073866,1.9898043815504212,1.989984356140591,1.9894777522171396,1.990271589462244,1.9867018457165462,1.9893485284723926,1.9901211350920915,1.9899509015139631
62,1.9899851629660512,1.9898412569668706,1.9899039564387435,1.9899116812476603,1.9901818493217063,1.9899032689667886,1.9899426476950142,1.9899214561356513,1.9893827597629552,1.9904375347247405,1.9902394738375648,1.9897069150913929,1.9886008008511247,1.9833533223852169,1.989621902471789,1.9899811140427082,2.1883834326091023,2.036824588777616,1.9803296061170457,1.9908434178111967,1.989871045573035,1.9894112009456542,1.9899236167291285,1.9899314375445016,1.9899010030415067,1.9890218700572826,1.9872702243875464,1.9898736748858783,1.9898357006228455,1.9897818598261232,1.9899286750532208,1.9899031640545286,1.9895845984258849,1.9904595492900388,1.989586043021191,1.9898422802290388,1.98369996366912,1.989706090105227,1.990845053619163,1.9897542615561223
63,1.9899193741912404,1.989900245101732,1.9899589241252902,1.9899556457982277,1.9895981012111539,1.9899283026227137,1.9900284217173123,1.9899115417778481,1.9885432009786734,1.9879114732469614,1.9897671312704135,1.9896510513695542,1.9886109018492557,1.9837703241314217,1.9896125696014473,1.989969578209357,2.0976886358830336,2.060337054596787,1.9808184761000474,1.9893428223267569,1.9898857869432047,1.9892264804194568,1.9899172213896585,1.9905101366709286,1.9898200213713044,1.9885075691698582,1.9916974226258832,1.9899431773765421,1.9898077704272277,1.9896792474198333,1.9898964937393866,1.9899175661143758,1.989524268832745,1.9898063352465796,1.989951566057494,1.989578241183333,1.9932406659205006,1.9895854430749536,1.990457444998309,1.9896816959235597
64,1.98987050202119,1.9899495666841316,1.9898746570127157,1.9899185971388518,1.9900911254902096,1.9899323917613934,1.9898915007192277,1.9899170454326078,1.9904133687591063,1.9891024227285816,1.9898167260486526,1.990034522179832,1.9914917649174955,1.9895413957209303,1.9898614592329515,1.9899148295976283,1.9182541206566528,2.0214240004053363,2.000457836358081,1.9901932364527786,1.989900056769182,1.9893613251968532,1.9899030236863693,1.9900657416272474,1.989718867999534,1.990701610749765,1.9932688232047995,1.9898572463341184,1.9898689420210787,1.9899163557564261,1.989882598596928,1.9899243168562806,1.9898123300524313,1.989584078855729,1.9901544387716998,1.9898510187720788,1.9925970563715463,1.9889108007573821,1.9896730644951075,1.989898582509033
65,1.9898571007466064,1.9899119729437904,1.9898610303580728,1.9898862450397887,1.9902189399709187,1.989928542917293,1.9898081757108084,1.9899192156088705,1.9902844332642406,1.9907718343782341,1.9900605123567985,1.9901111049160527,1.9925465792751513,1.9936748993568079,1.9900636854168992,1.989874893654771,1.8280219757315228,1.964666633282864,1.9974168416226625,1.990889026774334,1.9899027854803457,1.990834987685165,1.989902775707462,1.9896388188235725,1.9897134334306457,1.9909159320280971,1.9887285703766207,1.9897839641016315,1.989920689345235,1.9900802575918457,1.989905473298888,1.9899170318489852,1.9900980105323838,1.9896424732783606,1.9899064618159077,1.9901355834125867,1.9884163513924384,1.9897286735696784,1.9894028744960957,1.9900156800932591
66,1.989869416350279,1.9898886069380575,1.989954214589997,1.9899277863523428,1.9902048605949547,1.9899241316664074,1.9899307595202536,1.9899187278744537,1.9892497767223325,1.9917140285966624,1.9900553821370026,1.9900686239498995,1.991975095317675,1.9936164340277347,1.990093638874792,1.9899403684011494,1.931364125515378,1.9877073590102814,1.9840992477295953,1.9908501439665123,1.9898739181021206,1.9895290978568319,1.9899062467816129,1.9896284511924383,1.989757400763313,1.9890460688373188,1.9881912088158318,1.9899031157408702,1.9899000657187,1.9900463493653404,1.9899214855902598,1.9899119323438783,1.989828737241286,1.9900460592787508,1.9897099521551271,1.9899197047598762,1.9872965813212367,1.9893949302815852,1.9895065115667148,1.9897415176500612
67,1.9899080949307233,1.9898847054419841,1.9899282474014952,1.9899252909088858,1.9897602111214436,1.989913643899505,1.9899915410256683,1.989917262744476,1.9889833041971277,1.9899347723840204,1.9899435016330969,1.989658698561529,1.9887954129221932,1.9910578019644065,1.9896602175622162,1.98993003033951,2.03486942018311,2.0050791914823356,1.9831037935610563,1.9902166889795567,1.9898718515469236,1.9893954280167936,1.989928317441766,1.9902039305883064,1.9898124759525975,1.9883656281790651,1.9902976907949355,1.9899339616988174,1.9898772531755917,1.9898469070018612,1.9899051773469496,1.9899136610807984,1.989689642132431,1.9902295091088273,1.9899971523488613,1.9897672445697863,1.98731683649442,1.9888976199596435,1.9901059981610982,1.989701526973357
68,1.9899450068261164,1.9899143897877019,1.9898780560091434,1.9899020996302077,1.989592206636744,1.989906307806188,1.99000881631037,1.9899159573788179,1.9900602783866321,1.9893121811227543,1.9898882257610389,1.9895659477890502,1.9879184228032714,1.9885914865977163,1.9898530300272754,1.9898924108515041,2.105955418200086,2.008984198216819,1.9928672917096872,1.989773912867035,1.9899047328803263,1.990459397412849,1.9899295428022123,1.9903169477438538,1.9899154463697932,1.9902336099356601,1.9913207347150186,1.9899435427528076,1.9898570190639062,1.9898857982358726,1.9898937615766323,1.9899148711966426,1.9897305390277267,1.9898686134168861,1.9900744495430145,1.9899256775831495,1.9899280504869865,1.9895791778804128,1.9902981427260873,1.9899046422862192
69,1.9899637647850843,1.9899250444094536,1.9898824965554311,1.9899055991968608,1.9898646394743416,1.989913453525579,1.9898899157682,1.989916879377938,1.9907445569722184,1.9895516914587663,1.9899799137201777,1.9897815152492222,1.990274014446485,1.9906981716808516,1.9899970246160852,1.9898936708018913,1.98189745172404,1.9933091851908642,1.9973168935206462,1.9896400194908481,1.9899001296580616,1.990416124590486,1.9899192403267802,1.9895570126270754,1.9898038108125673,1.9913712237092593,1.9912913669280217,1.9899353479905102,1.9898975362374687,1.9899456178093191,1.9899014554117593,1.9899136566199902,1.9898931163090463,1.9896905887766243,1.989966864286042,1.9900226842033928,1.9917257101284072,1.990168074885526,1.9893452605285593,1.989872655482363
70,1.9899009893296138,1.9898898947267756,1.9899300369032418,1.9899135708237796,1.990099703788284,1.9899185300386195,1.9898762754066728,1.989916768640037,1.98982612448393,1.9898317605235583,1.9900359015253581,1.9900218327833057,1.9917190171183636,1.9912621275308162,1.9899544100343405,1.9899193862437823,1.9009735960495049,1.9819394493538518,1.994645139133239,1.9907881218754144,1.9898798289914983,1.9898840489138583,1.9899124875399952,1.9894612394339906,1.9897658100753584,1.9900565970750468,1.9898606510120345,1.9899129166613065,1.9899265200959373,1.9899483075593059,1.989912523420074,1.989912813036378,1.9900047481362515,1.9898706572159424,1.9897595281882858,1.9900108565062917,1.9915996061713164,1.9898717107699744,1.989667227443356,1.9897015128453748
71,1.9898793894826783,1.9898795051148255,1.989914628786405,1.9899179690692712,1.9897853696319285,1.9899149148529407,1.9899632169246357,1.9899122797374698,1.9892850598720726,1.9900810176520893,1.9899682157614094,1.9901699586532036,1.990280670441858,1.9893189750613376,1.9898975505171914,1.9899308010686432,1.968473182530648,1.9951104382747578,1.9900987032754909,1.990600896699126,1.9898777193512402,1.989535073146014,1.9899080572814176,1.9899160394961588,1.9899429804124675,1.988989084589898,1.9888763343495797,1.9898971776764613,1.9899214071639417,1.9899151928478904,1.9899202710258945,1.9899122225278492,1.98998113737165,1.9900048199896063,1.9897042579704247,1.9898315728687856,1.9890798155322724,1.9893658584900475,1.9902325439001927,1.98973292841641
72,1.9899349434051004,1.9899243401516116,1.9899031761997326,1.9899194053592726,1.9897651700032337,1.9899116567571407,1.9899714593921676,1.9899163380861542,1.9894997936150305,1.990154936893384,1.9898501472643562,1.9898785572389754,1.9888402997661632,1.9883573630009457,1.989866180282556,1.9899337578880365,2.0588819576215984,1.9992947687925267,1.9866964072808704,1.989806764531515,1.9899166104546835,1.9899622345416326,1.989910195017811,1.9902317676145194,1.9898408718463232,1.989369147354184,1.9899418973312522,1.9899082372189685,1.9899173477548766,1.9898895039124316,1.9899123484115564,1.9899128540494713,1.9899581509200506,1.9899394235051675,1.9901060427960529,1.9898241093767326,1.9896264350447463,1.9891494061717534,1.9898523140176814,1.989876020718239
73,1.9899566976075158,1.9899325712449458,1.989917221291887,1.9899134773122338,1.9898766122200644,1.9899111733319956,1.9899562192068445,1.9899186417806767,1.9898662489220484,1.9899964736632003,1.9897948028541663,1.9897061009613461,1.9897736028780073,1.9901218274696482,1.9899012115187593,1.9899238695550623,1.9285001321284772,1.995925127674582,1.9927063956094089,1.9903451348822356,1.9898971604047355,1.9901298051162404,1.9899131973521351,1.9903566140697018,1.9897967460665964,1.990741341612621,1.990676137507933,1.9899217369419202,1.9899098966497508,1.9898921500396665,1.9899068025815196,1.9899132961146067,1.9899216425606012,1.9898757012194972,1.990113673170806,1.98995767698403,1.9906689431962798,1.9901190101171635,1.9896543960669166,1.989989875995139
74,1.989903947912966,1.9899060847473542,1.9899230108769508,1.9899088610289881,1.9899574418393837,1.989912610644833,1.9899022643318136,1.9899170663605523,1.9901559395399748,1.989882031196758,1.9898476839258907,1.989879907817576,1.9905141389003256,1.991243881749899,1.9899314620062492,1.9899104113867987,1.9179063433899102,1.9881901933429091,1.9940408335266084,1.9907905802676715,1.989886266475679,1.9900597387162886,1.9899143493975653,1.9896959583492226,1.989811065107629,1.9909675961495308,1.9902602657786261,1.9899175462138787,1.9899165331186077,1.9899209291048219,1.989910806406103,1.989912445556424,1.989892277253546,1.989849176961683,1.9900736945477255,1.9900238031030546,1.9902989791570769,1.9906430755611424,1.9898203732121125,1.9899618333606568
75,1.9898768741435275,1.989896087756048,1.989925799293316,1.989909618717652,1.9899804967510302,1.989912408010028,1.989866843453474,1.9899129044918142,1.990022016387497,1.989925086942352,1.9899216977839982,1.990025546600119,1.9894609096897309,1.9892098448996172,1.9899024560854175,1.989920120299759,2.0485768470863572,1.987798709325257,1.9883295809727755,1.9900033735334417,1.9898969181616313,1.9897376721803326,1.9899050804907814,1.9896949286587393,1.9898442147966093,1.9900175149595127,1.989574198566043,1.98990438285879,1.9899163153759405,1.9899311883995516,1.9899160828027616,1.9899125279354732,1.9898810918036538,1.9899421014394416,1.9898315737617562,1.9900296584077413,1.989587989902421,1.9894238696544984,1.9900654969180178,1.9898583435290444
