iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,-1.6692160441384694,1.2037743814785777,0.06384800419080129,0.2965833860962681,0.020861217674296856,-0.6871768044078063,0.8507790533207649,1.589372147687469,0.3085540745117148,-1.512788862372473,-1.0731684864774023,1.0091351111174949,0.04366021844388075,0.004056991404752994,0.06697815475057267,1.6537077266367608,-0.8777807978996673,1.0955234805549434,-1.054586647670344,-1.1625029184728657,-0.4547277257241272,-0.8492491556344649,-0.5072437211838037,1.150676422869905,0.012476056704364052,-1.8934740447171998,-1.2325851166117712,0.6638843480354591,0.7948975789505148,-0.3124769939391693,-0.19968781310898467,-0.040211840082517616,0.0109446774389083,-0.09289651314616194,-0.11094886556312288,0.09705794393367181,-1.3266981356162522,0.5537286128326819,0.05972105630329364,-0.8985711369078186
37,-1.598926695813694,0.8959344671965075,-0.019736430315947143,0.572432285170991,0.016247813404931432,-1.0024733720969834,0.9947700629564559,1.7323715097154053,0.8085540745117148,-2.012788862372473,-0.7364929018626138,0.7724144442156238,-0.07718451575507482,0.0043090288087627195,0.12757421353896697,1.768248697989086,-0.7480852394348626,0.8921604488239911,-0.7521281303978908,-0.9502513316621364,-0.10278890400132679,-0.6895692275611254,-1.0072437211838037,1.0635816075761264,-0.0023463125627453535,-1.8744085570099487,-1.7325851166117712,0.4016784983305127,0.5575307656000522,-0.5032048394012246,-0.6996878131089846,-0.053036433969468416,0.01057573789663764,-0.0033442471994152706,-0.12518246717269407,-0.14166604592102913,-1.431419319870858,0.507975028862639,0.03959211673920132,-0.39857113690781865
38,-1.9547617661401748,0.6213247702962065,0.06734139146031785,1.0724322851709909,0.0063613650636906265,-1.138842813997495,0.7966371509475025,2.2323715097154055,0.9936834246950492,-1.5514193035931436,-0.5368501386214324,1.0326023018595116,-0.10048899698842781,0.004357445301778648,-0.025147093603189785,1.772618006096828,-0.7143413625315194,1.1051481704658237,-0.7653271660216756,-0.5717461172313899,-0.6027889040013268,-0.6387743675022637,-0.8656469387124595,1.0012978076656285,0.06684071505209452,-1.3744085570099487,-1.6651481658626293,0.39145774229080577,0.8824024636088426,-0.003204839401224624,-1.1996878131089845,-0.02973486964612973,0.002352297552164491,0.06268673505057924,0.010209589870416452,-0.1331789452608781,-0.931419319870858,0.9941680480028716,0.05163824965773123,0.050392336189386766
39,-1.7887836069111578,0.3130556937384208,0.06295987329329467,1.0695040122913901,0.0006814130522922457,-0.743409333423011,0.4112668859757038,1.7323715097154055,0.5421946270090336,-1.0514193035931436,-0.8368453060390451,0.9828989654936311,0.09009958302686119,0.004157340416247152,-0.12779840270993997,1.8450174662041512,-0.4132233615424573,0.9573507458571535,-1.0362865833146462,-0.8976691172977691,-1.1027889040013268,-1.1387743675022637,-1.037232574040706,0.6495610031634748,0.03489922821745417,-1.7564978958253765,-1.9199610356660415,0.8914577422908058,1.1043585430159564,0.34869301520317086,-1.1166238656586116,-0.027283136963825533,0.0069768172034377785,0.0431444124750498,-0.04941845852854736,0.009791539294093543,-0.431419319870858,1.199844988596235,0.05743618254439445,0.35912804158037953
40,-1.8474800827324092,0.8130556937384208,0.03327971310623711,0.621067875641476,-0.00300448696654733,-0.9285744741600375,0.10709671245955604,1.5865613092784476,0.9269668786703047,-1.5514193035931436,-1.336845306039045,0.6638335407759344,0.03074457318704152,0.004032856586081042,-0.12037388732960133,1.819038322790675,-0.8975897784228446,1.1464401358310463,-1.1489805896769887,-0.9137060009388301,-1.3593492002176089,-1.0830673612225525,-1.0912939449903425,0.9592879097936893,0.0007370655242671525,-1.728126974224512,-1.5810085029342242,1.1001281753502985,0.6043585430159564,-0.15130698479682914,-0.8674249557548663,-0.03343653859046729,0.00939433043459864,-0.02231963970897005,-0.0763315717381892,0.10961082885622013,-0.5821372804902444,1.2410048935272393,0.04857243756199702,0.03108376175222166
41,-1.562457479459591,0.9137511644215103,0.016259724934532545,0.7414623201434288,-0.0064800844469482715,-0.9019232268890145,0.31632022290657313,1.3708559416703867,1.0852670854507251,-1.6719090524424787,-1.1018342077652328,0.7781989790496531,-0.06412890604987459,0.004480776603456117,-0.013044491329587848,1.83103374236951,-0.9121445585061203,0.9581224784544569,-0.9194333958013832,-1.0658362720746017,-0.8593492002176089,-0.6539266826869624,-0.625863534889265,0.9589230350266315,0.0005512130235351955,-1.228126974224512,-1.0810085029342242,0.9668451382617499,0.6721555622135125,-0.10841188371312402,-0.5545179344190192,-0.03854010605518832,0.010131293855705359,-0.01657736028572126,-0.04043023548851499,0.019678954732074802,-0.9302326233475142,0.7410048935272393,0.02531091809174701,-0.2110380011871683
42,-1.224067133897151,0.938583610694252,0.020891828832390366,0.8116440259814085,0.030442616979201104,-0.6671149831325747,0.8163202229065731,1.8708559416703867,0.5852670854507251,-1.7157871369716375,-0.6018342077652328,0.891581664810319,0.003919013427114565,0.004418051474816471,0.05245566550628701,1.33103374236951,-0.8287852975304959,0.6626232186281125,-0.9842186427187225,-0.6122873840183249,-0.4892815616880979,-0.6803959941002437,-1.0527809109698494,0.8839511487511058,0.022871837738453065,-0.728126974224512,-0.6856866514141259,0.7712880179374766,0.6801421946354886,-0.03375955366992493,-0.24778176508746969,-0.03838404964272529,0.0108914021808514,-0.001871488902695874,-0.010257203981146053,-0.04859806078571606,-1.3844856720700345,0.4698880039980706,0.04071209165785279,-0.17442534298898305
43,-0.8662912278547661,0.5861038804235534,0.043193890737894966,1.0256606541505886,0.0426469637545372,-0.7301641226546765,1.2049027453119843,2.035161146029206,0.4113957973438861,-1.751958946672412,-0.5750527779591326,0.9081707770546887,0.05155255706100697,0.004374143884768719,0.024084390166265856,1.2551773007522367,-0.8234507763787029,0.747657654857377,-0.7139572508620088,-0.6328738556751544,-0.31862426856268217,-1.1803959941002438,-1.3065563995681477,1.023329864972231,0.051120195994744044,-1.228126974224512,-0.2552120578183352,0.5429385543528644,0.6499853152058106,0.09795521015992305,-0.3076197544824504,-0.02436768672686574,0.011063045449350807,0.008902623857663869,-0.016386529314398702,-0.0731025883860911,-0.8844856720700345,0.9698880039980706,0.03933371211115061,0.12180270313757952
44,-1.366291227854766,0.44404125859279153,0.047159465080975335,0.6637249691220315,0.03539888307154296,-1.0446847273447073,0.7049027453119843,2.056648562068774,0.9113957973438861,-1.4950236533773138,-1.0750527779591326,0.6699473211021119,0.058953262361747936,0.00438975751339816,-0.07213220940668681,1.7140130008044747,-0.6106366696068963,1.247657654857377,-1.0798361011781692,-0.697756935976467,-0.7981043687163065,-1.2914675040174786,-0.9094512875599594,0.7049427229371872,0.028535743137768774,-1.6976847735757659,-0.7552120578183352,0.696128476524424,0.5846334518546835,0.05407725122252583,-0.8076197544824504,-0.027308407118748386,0.008033383844027228,0.003391382308850095,-0.056738861682729486,0.004127458941850154,-0.3844856720700345,1.0592954774978047,0.04966049519706233,0.08590340802447624
45,-1.866291227854766,0.6957532511790274,0.03918003500722812,1.1637249691220315,0.008866334310635764,-1.0757121831478436,0.6074184384745221,1.5566485620687742,1.01960605422637,-1.7951358779734032,-1.1998660024684324,1.0295117845543262,0.02665627412740782,0.004470221339881166,0.01329372882291105,1.7536953790596113,-0.603867397381338,1.2607113266979573,-1.3105544325490206,-0.8750578692537558,-0.8743482838359986,-1.0709395800696453,-0.6984998200174278,1.2049427229371872,0.01673006171464999,-1.6261074475995803,-1.2552120578183352,0.9364214249520687,0.6491690413147757,-0.07872270977003773,-1.2493226221474916,-0.05376118704391711,0.0038747561178195744,2.420839303211072e-05,-0.03870846000257759,0.07051861419859463,-0.8844856720700345,0.796846254606719,0.05202957797580764,-0.003776684255503676
46,-2.033868614823363,0.8284251486011871,0.027289911130449672,1.2324207786896082,-0.0074139883822281205,-0.5757121831478436,0.7636698262530839,1.3116991987363509,0.5196060542263701,-1.59793982877664,-0.8964302540851691,0.7761838996824971,-0.02939507238248444,0.003792565398024975,0.04814084793301696,2.201565032983647,-0.9410800436740336,0.7607113266979573,-0.9153094324376283,-0.8043581346401093,-0.5611511327979727,-0.7904364660800034,-1.1651178270905886,0.8521840184677365,0.01572059872894078,-2.0478800554862158,-0.958691705603653,0.6997259604354337,0.5556119752490407,0.04496957256935112,-0.7689759161446651,-0.05065792451719976,0.0009637167094742171,-0.002332813348040478,-0.020080964000832438,0.02316653084257686,-1.3844856720700345,0.48726707414961934,0.03563377914891491,-0.06514951446092851
47,-1.7496646353526673,0.7213815216065167,0.048200536195178334,0.7324207786896082,0.004101269614006959,-0.07571218314784356,0.953219662474865,1.8116991987363509,0.5796843940355915,-1.6639919328455368,-0.752868496155565,0.8111286889710008,-0.056554818035091325,0.0036303640051230253,0.027047188361479013,2.0110877606301276,-0.7914812275609087,0.4161145585362349,-0.4153094324376283,-0.7652884425776506,-1.0611511327979728,-0.8535447650099497,-1.218558647340736,0.8591532730141259,0.014702369388913958,-2.198462153864469,-0.8962362696718168,0.525029760698748,1.0556119752490407,0.04268986479815906,-0.4569722506119471,-0.013254181680731753,-0.001074010876367533,-0.00398272856679129,0.0015483893077749417,-0.02213008363227112,-0.8844856720700345,0.3515161396577774,0.03276880310864421,-0.08550078323077218
48,-1.5048704775937531,0.7782673041396617,0.053552454515008965,0.5764259462373325,0.040991578681797106,0.18720055763407495,1.0585105266840695,1.43611603826451,0.456349919907883,-1.1639919328455368,-0.694858960196748,0.7294212456356173,0.021133726083085322,0.004132434604766451,-0.10000485365657794,1.5110877606301276,-0.6220107564274813,0.9161145585362349,-0.9153094324376283,-0.6917632659857023,-1.3119186843290191,-1.0971485562134253,-0.7185586473407359,0.917333318586825,0.014842947873561003,-2.0734156875246565,-0.6907827961085682,1.025029760698748,1.040882825182512,0.027029220694106453,-0.8887021731836169,-0.031541056898776974,0.0017415490881697022,-0.0030044952058355156,0.016501111020953772,-0.044203131146000885,-0.4740961785039621,0.20663252234556892,0.042513515907499064,0.004274948198236012
49,-1.9402629255087689,0.983909105802184,0.00859242063497738,1.0764259462373325,0.05404807971633573,-0.31279944236592505,1.0040993069297957,1.8323988510523854,0.22305687218789355,-1.0762479132396565,-1.1948589601967479,1.0478251568647226,0.03164047370543206,0.0023697667176865557,-0.04859871724508753,1.4576195835195973,-0.6012376575218089,1.0033327254425228,-1.2546766374470844,-1.1646680358978274,-0.8119186843290191,-1.2578757902663067,-0.323290804021392,0.9482432323430915,0.010227504054216918,-1.5734156875246565,-0.37193160906984524,1.2229914365825394,0.6010013527863174,0.008695975527923176,-1.0947430966058678,-0.05536030793951075,0.002144445232039316,-0.0013798344357072,0.021385782922630263,-0.03835973924028366,-0.5797087959627335,0.706632522345569,0.03680622611810635,0.0670915389864738
50,-1.7800619589036737,0.8349889946599577,0.043492118020109244,1.0684917847736426,-0.010554941074985898,-0.812799442365925,0.5470806907851631,2.2723501693983374,0.4231094298695223,-0.8427492937056251,-1.1569744569038884,1.0878627845650248,0.010468394887499507,0.004563552252299907,0.0011151283700913672,1.8686445963268399,-0.5036917624224279,0.8764682771174181,-1.1222054462697961,-1.1676992738657181,-0.5855680036999977,-0.7578757902663067,-0.26330028968984026,0.9633236719880551,0.006207748999581332,-1.4882279759949055,-0.1391131800285811,0.7229914365825394,0.9546715949030408,0.020899473364174144,-0.7693037894633068,-0.03361446969880379,0.0008917383457688992,-0.00267780989277517,0.010904924877614464,-0.02641806375437798,-0.73775525672404,1.206632522345569,0.021342251297137616,0.05528893320108397
51,-1.719748145171151,0.90678099905664,0.056910252976264626,0.5847355555368339,-0.000664223027429826,-0.8635409737775663,1.047080690785163,1.7723501693983374,0.9231094298695224,-1.3427492937056251,-1.0452126013301868,0.5878627845650248,-0.008353426744509593,0.005418859648999558,0.01061040597699383,1.4973602027044515,-0.5662433982130783,0.8453023868904338,-0.6222054462697961,-0.964627000476969,-0.4742014037362424,-0.6911960059169304,-0.7633002896898402,1.0669045683236473,0.012289571915382873,-1.8741148242233476,-0.6391131800285811,0.2229914365825394,1.00191278697493,0.01853695288075717,-0.5720182428177141,-0.024176304574905303,4.181989394236069e-05,-0.00264370183852761,-0.006603927494988237,-0.004735146383905955,-1.0040627627191285,0.706632522345569,0.03346389078947681,0.030646750360394243
52,-1.5105039469541006,0.6547974657835463,0.022426102219054583,0.47241632087576557,0.03861060382514005,-0.5111456102388661,1.009660631552642,1.2723501693983374,1.0939571367543455,-1.8427492937056251,-1.0091543960953842,0.6058607906791668,-0.0071355383022107186,0.0032701533461218374,-0.01960582094102789,1.4885400774868045,-1.0662433982130783,0.8087794976212581,-0.22885917785541565,-0.5009649378697134,-0.3168708856527527,-0.6834552295572822,-1.2633002896898402,0.7653255963862025,0.019365003746552152,-2.189966831385906,-0.9105826304540219,0.7229914365825394,0.6181633668931861,0.010208193238820452,-1.0155707238780654,-0.0512559900242755,0.0005688486471258307,-0.0023681712588028083,-0.016970401366963893,0.011057206597425675,-0.7185702786426479,0.6930075267337377,0.030293138517544033,-0.05368797009573249
53,-1.844132159903975,0.4846405961404456,-0.004762844597138383,0.9724163208757656,0.0015046806694546666,-0.9210324631321325,0.6299770611400608,1.3923406862205587,0.9596646246802489,-1.9774140606471742,-1.1023580616808226,0.4595243224190527,0.008845926012731483,0.0013662504618404514,-0.03267667560127343,1.8165431262640603,-0.6548228780952641,1.023397006930008,-0.3016509612380208,-1.0009649378697134,-0.8168708856527527,-0.7787022923013313,-0.7858356614834513,0.7662348689996298,0.017729344005146815,-1.689966831385906,-1.2095642925632282,1.2229914365825394,1.035175065700076,0.010328392782397035,-1.0787886490116452,-0.041348923253843144,0.0009377687743542598,-0.002175299852995447,0.0056927832579062344,9.605064173310619e-05,-0.4422379459596893,1.1930075267337377,0.024517573502796673,-0.0491967018881618
54,-1.490925351381031,0.5527753263436568,-0.021766370039188965,1.1573013853315257,-0.014153337065907302,-0.8519810565714989,0.8679026624433456,1.8923406862205587,0.48192745836415807,-1.554447045863542,-0.6882037800105862,0.2585870262339615,0.012129456983932094,0.005960021140113485,-0.03358788306481615,2.2697213439069186,-0.2828899059812031,0.8881092300861848,-0.8016509612380208,-1.0904150029960697,-0.9033473504665004,-1.2181796300004022,-0.7236782706207197,0.6523560217214663,0.0075844545673423875,-1.6656641235784562,-1.0100892249152293,1.0873338151633052,0.7885282364232442,0.009957559418050719,-0.6667250707661201,-0.016829992264763775,0.0011960128634141603,-0.0020402898689302943,0.021018534288096517,-0.007800089656029251,-0.7339961716109444,0.8993658696585275,0.0463474155205662,0.0914981335355192
55,-1.0013527853539705,1.0527753263436568,-0.01561748455759394,0.6573013853315257,0.03656624601634619,-0.4844783451565305,0.9202025701898975,1.9260000977875773,0.9819274583641581,-1.054447045863542,-1.1882037800105862,0.7585870262339616,0.004803012801197641,0.005122199771681876,0.00430623170822219,1.8285235404211853,-0.34101799273967315,0.5392445899431269,-1.2069451080722833,-1.051550285333913,-0.9704758488307121,-1.3591611272932804,-0.7409117904439646,1.1523560217214663,0.01682309242501119,-1.4382459255491478,-0.7722852509401019,0.5873338151633052,0.4854327269322458,0.006731947981746012,-0.9916725597927833,-0.016206818169618466,0.0013767837257560906,-0.0019457828800846873,0.02208116496582816,0.0024123853213681677,-0.777718756465862,0.3993658696585275,0.054599154375158644,0.019150325096653847
56,-0.5013527853539705,1.1725069370574888,-0.008091099880031422,0.2439395255519946,0.01799434970577218,-0.3735748459164702,0.8874190060234127,1.4260000977875773,1.3004235540198563,-0.554447045863542,-1.2419786103678656,0.9845208745907074,-0.0013753590079212865,0.00023987226845221653,0.0017139760528124951,1.3285235404211853,-0.8410179927396731,0.45119870230204573,-1.1926943644754697,-0.8652336117779768,-0.5554514131615149,-1.2030517249612704,-0.9885648288967915,1.3469059280337874,0.017598151715892168,-1.9382459255491478,-0.7492829879597082,0.09969692499924832,0.9854327269322458,0.02679560769880361,-1.0404950192073628,-0.011611922814203271,0.0011811612211807376,-0.0021495563833898424,-0.007155434040095918,0.00489596625790665,-0.9090356717790176,0.1302779695179911,0.01752755051233952,-0.03609751917297955
57,-0.8536295597616678,1.1920715889034774,0.002342681556939218,0.015676577600695518,-0.003992384641881761,-0.42859086012599756,0.8454184020450539,1.9260000977875773,0.8004235540198563,-0.21394688460642325,-0.7419786103678656,0.9439243876604759,-0.005700219274304535,-0.0031777569838085454,-0.007687375359052494,1.1121872294426065,-1.0557135132955024,0.6545513829020583,-0.6926943644754697,-0.5028938913249907,-1.055451413161515,-0.7030517249612704,-1.028540927380408,1.259420841229936,0.012433133149217264,-2.05590659502633,-0.867358711490168,0.5996969249992483,0.945041620649361,0.03549474328140188,-0.7577607890633588,-0.012512244665874611,0.0010177220931343067,-0.0019029333799990451,-0.007258033382377349,0.004456485842260077,-0.7041761133309072,0.6302779695179911,-0.014819724282796848,-0.06887165251093744
58,-1.1580050794358345,0.7700075872357122,0.00859113631901697,-0.1482460433856646,0.006150597704143617,-0.9285908601259976,0.83329426651796,1.4260000977875773,0.3004235540198563,-0.043188474702204716,-0.8724558693004317,0.8510863278677852,-0.005901182641365776,0.0008415340433640542,-0.011256418975704792,0.9262809922810503,-1.0254078160887954,0.7475300529849622,-0.6322357096272585,-0.3534502998394997,-0.8962355049605333,-0.4763270979547544,-0.7076099648603034,0.7594208412299359,0.011290605343285728,-1.706540686945666,-0.8200213968786468,1.0996969249992483,0.8772413864813514,-0.010414466342874268,-0.846372320409802,-0.009490744325075582,0.0007045842658111025,-0.0012981228828576987,0.011293340691774241,0.0026565671650105043,-0.9097483126757212,1.1302779695179912,0.000957406102637122,-0.0684429655629709
59,-1.1243791120438853,0.6131599915953078,0.010615447918270411,0.04558599994774021,0.016543339217056217,-1.2118629968135912,0.8624001750848284,1.659417134816023,0.8004235540198563,-0.5431884747022047,-1.1880791834326951,0.47983197324946636,-0.004042230228224899,0.003121849622118997,-0.01201070419232779,0.6226856555588519,-0.584519618654444,0.7173058448323347,-0.8726646442504509,-0.8534502998394997,-0.624577625434294,-0.4676631567276185,-0.8011975972448837,0.8107859741996271,0.013491959797004837,-1.2254951157702063,-0.5714806368263752,0.6973855014037369,0.6854457953541884,-0.024513033984422217,-0.818395441943824,-0.009264617918248988,-0.00044494285826127903,-0.0002788885392979387,0.00817826845613634,-0.0009621401238860861,-1.0184074013355233,0.9833861431174822,0.051761331348037475,0.035558951469278774
60,-0.7275204089608173,1.0934753105830661,-0.009285997014522221,0.1614986190009271,0.021772810856881722,-0.7118629968135912,0.9172704852589288,2.0834722300701523,1.22323822554627,-1.0431884747022047,-0.8321301848012548,0.5561541094835238,0.00166787119968632,0.002519784167938533,-0.007126010176014231,0.8338186361983599,-0.1090147410315071,0.5938444131783874,-0.9575337955714989,-1.0437991437614973,-0.37228417671447744,-0.9055051228007864,-1.1044286924440478,0.9273989970772856,0.010836659208571724,-1.6699439571013996,-0.22477770096169708,0.7458320847512034,1.1854457953541884,0.07809688077847143,-0.9907352081322713,-0.01447597383396821,-0.001249611845111946,0.0004345755011938932,0.0007094600264393241,-0.0013639184761753177,-0.9608760238113222,0.7623573885290437,0.02856540281301262,0.05477370109576303
61,-0.6905022812133927,0.9743650309156895,-0.013328839463468724,0.18314775500675975,0.012384315474505856,-0.5531726990499335,0.6353915081083121,1.5834722300701523,1.1539320343875432,-1.2398688294383597,-0.4292843223136026,1.0561541094835238,0.0015225801306047717,-0.004033018614882009,-0.003799957338722318,0.8103038205808276,-0.6090147410315071,0.6472691599844232,-0.7163842239177556,-1.0136755113672753,-0.6393178085510139,-1.4055051228007864,-1.0747408432194345,0.9942580364319139,0.019735204592652034,-1.7373728002727038,-0.7247777009616971,0.8766810094527764,1.215274337330866,0.03009889974491521,-0.8631358332196134,-0.012685724198643857,-0.0013047098979226675,-0.000993790022943383,-0.004993240128869047,-0.0013166360537827403,-0.8315104566285844,0.8051924541978378,-0.014330672667026999,-0.16746464715116227
62,-0.9286588869836794,0.9801098754837894,0.008200911003511734,-0.018886546722909014,0.006293712766780612,-0.77932949440017,0.5564014659022478,1.0834722300701523,0.6605573720649188,-1.1773089352561696,-0.9292843223136026,0.8957872895030575,-0.0060558315138693804,-0.0042221278257375625,-0.011985326062319362,0.7238287479234942,-1.109014741031507,1.0037846473063208,-0.74188718894832,-0.9179956783634655,-0.738763454784005,-0.9055051228007864,-0.5747408432194345,0.6557324776129569,0.015726495248018998,-1.9451466634550125,-1.2247777009616971,0.7487898162341029,0.997348787692754,-0.038896227581338885,-0.623444998435223,-0.009955038638284012,-0.0009742246131350212,-0.0009741363313623999,0.0025540144058066646,-0.001373352422310139,-0.7373756622900258,1.2210347979325658,0.02245518799016482,-0.18526779967536328
63,-0.9206886752198584,0.8191865223187689,0.01621832234987511,-0.11874364381893199,0.014562612104331435,-0.8333838682186301,1.0564014659022478,1.0174966454004422,0.5208468854420013,-1.0065189960504852,-0.8526962094298016,0.8091256047177549,-0.008171172926450155,-0.00010348019540365287,-0.012366850137499451,1.0075072804949763,-1.304929471669015,0.6833533553485596,-0.7781852265722016,-0.962333755077067,-0.9225560632037163,-0.8333793310939821,-0.7452094811516302,1.1114935462403959,0.010812917602412063,-1.6781750799199586,-1.3057534277213845,1.0609541518680932,0.5275045770547968,-0.05867641842774445,-1.123444998435223,-0.01592174711826889,0.00036109202106410785,-0.00040487508759076067,0.0062647742093383295,-0.001157659022432886,-0.8187609697045288,0.9213102133655987,0.034041615505707834,0.1726025195701757
64,-0.6049324537805518,0.6983458997055114,0.01374055002039657,-0.050296563437784964,0.019575622682970636,-0.8015711688152212,1.0817493240336202,0.7255617449307187,0.2779395389633272,-0.715807185901802,-1.0585476210613287,0.6015913857760158,0.002752170165851787,0.0032343603177848548,-0.007764413049957505,1.0609520388279028,-0.925081451526264,0.7849233195837875,-0.7967166152003882,-0.9939368641620088,-1.136734569582351,-1.333379331093982,-0.7737210494721656,1.1148895913997061,0.011301002189606458,-1.7448935613916383,-0.9362753108984969,0.7936907337550368,1.0275045770547968,0.13384836626616595,-0.995166345292732,-0.012644499913402047,0.0010567903254865758,9.623816439377866e-05,0.000940645922287345,-0.0010772591403774997,-0.9981077868369642,0.7586540557734216,0.029684792923600756,0.251687362650233
65,-1.0494314518094392,1.060408389685008,0.010508094931901387,0.1225746407348288,0.011682406912282697,-0.6280240732400133,0.5844619792120869,0.6005004146636356,0.7779395389633272,-0.9107344248839087,-1.118332423551313,0.38928303241062073,0.0001948554083845977,0.0008260272105393898,-0.011506363909865827,0.6398692919273825,-0.425081451526264,1.0257585981340835,-0.7060270617599077,-0.8022952032645156,-1.0527559034938716,-0.921541708267291,-0.46787352145060956,0.6654095028637397,0.01879029682241513,-2.0630061677424334,-0.5703149271417489,0.41506534210153156,1.215178328659925,-0.013690622139790193,-0.49516634529273196,-0.005360434286494857,-1.1638658277360586e-05,-0.0003645146241116536,-0.003442470595467816,-0.0007768765353198838,-0.8756915679313457,1.1467333239215778,-0.005427656754892398,0.20856457717424337
66,-1.0621014776832491,1.178953123986087,-0.0038828362883837047,0.037290707554830854,0.0052959482080002195,-0.8252652040506868,0.42898344399383914,0.9570076353548891,1.1593147241201653,-1.223489507577526,-0.6887352082993509,0.1541259054832963,-0.0016781669727984967,-0.0009166635237785633,-0.010720028481329991,0.1398692919273825,-0.32259256631473665,0.9078791654146885,-0.7304049290873637,-0.6937815921385103,-0.875192987734876,-0.421541708267291,-0.9678735214506096,0.8259577595037364,0.0219872769518985,-1.866535994569135,-0.6328932462909385,0.5288717643867163,1.068975023322359,-0.09962495838986157,-0.7192793978422729,-0.012485108953701805,-0.000759538946912116,-0.0006870415760654562,-0.002684249428211145,-0.000799663763008086,-1.0284244273152816,0.6467333239215778,-0.019125815247784644,-0.019789601142273128
67,-0.6080345869776054,0.6789531239860871,-0.011081099515155315,-0.040269231420888826,0.0049447386734324476,-1.1525506586032856,0.9289834439938391,0.9561408301397427,1.181295465704755,-1.0641396709657347,-0.410080212588538,0.6541259054832963,-0.0020972562850841564,0.0018957208668203447,-0.01176890838270676,0.6398692919273825,-0.42002429510513667,0.7612985565191014,-1.0066448291873051,-1.1830508927827756,-0.4324085381137253,-0.3583645016203073,-1.1331769556714413,0.8829514724751385,0.02067632639744202,-1.8305873449171308,-0.9037029490438558,0.9562268443267405,0.7019936465551824,0.11697395207695668,-0.9388797906084934,-0.012090613711194902,-0.00011514845073575821,-0.0005470891006047876,-0.00044493934024790764,-0.0012224068973248695,-0.7274964981884963,0.7014360374580157,-0.02537064181433725,-0.1785413213444112
68,-0.10803458697760537,0.2931373723335532,0.010156402166984557,0.003556317018397953,0.02054414437006749,-1.2013769700870651,1.036381708215821,0.8895798596926018,0.681295465704755,-0.6523302175519129,-0.6819595131161124,1.0468953806052932,-0.0019847370299180917,0.0029963385930113517,-0.012358203402601317,1.1398692919273825,-0.5425777196912112,0.6767843970050623,-0.7012503176021287,-1.1435347986601117,-0.27724275862564673,-0.8583645016203073,-0.7604634901666939,0.8058653887401483,0.0062487311718766,-1.3305873449171308,-0.987851264820299,1.246404582246111,1.077527481985429,0.07498845354610285,-1.157540092896796,-0.010770298717433138,0.0006153803298516471,-0.0003293651726800664,0.0012604680847523757,-0.0013507187727839346,-0.5447343725705679,0.9442767174820828,-0.0050985053990974145,-0.2482715703985084
69,-0.6080345869776054,0.5754112619978516,0.021344581691684784,0.03245493125065689,0.01697212143159489,-0.7013769700870651,0.6952497802720318,0.9126438009003797,0.68594427350171,-0.812653740149849,-1.103753454392519,1.070392321306296,0.001682123626338938,0.0007783479494005529,-0.008146156446115426,0.941856116050377,-1.0425777196912112,0.7867237012243061,-0.7238932882090556,-0.6435347986601117,-0.7772427586256467,-0.9649487383949225,-0.8788906986918085,1.2035509186145064,0.00909856774100014,-0.8305873449171308,-0.9580360096724427,0.8871005913342063,0.8204934079584337,-0.10505481517666172,-0.9209292808858183,-0.008036918943027252,0.00016634609334264378,-0.0002501928403803854,-0.0008926962015675408,-0.0007136376441419446,-0.42540221256317534,1.1829331116386224,-0.01117665149076906,0.2517284296014916
70,-0.9762117814658215,1.0754112619978518,0.004206738774224086,-0.031532674510111255,0.013176209915066885,-0.4593658380792057,0.3811901667636673,1.083644728423824,0.8887062524330962,-1.096758829695796,-1.2652702530895645,0.8959643966533591,0.0033443060037161854,-0.0007921849656360529,-0.009880237958032875,0.9088165608934993,-1.1335408703271341,0.8595559924553243,-0.884077238810145,-0.5317780976027479,-1.2772427586256467,-0.5829826100592932,-1.0129575201686856,0.8894395757189797,0.015010292795191718,-0.8596584665363485,-0.7621889875607497,0.4662232866904825,0.6814655255774869,0.06034470156534029,-0.46678022169504274,-0.004991695779900405,-0.00014797787221365854,-0.00019477220777060867,-0.0020304884470506903,-9.246368029459473e-05,-0.9254022125631753,0.9702283616364742,-0.025259663713548867,0.08341023777814593
71,-1.1691095268496012,1.1079259176721274,0.00382995336295104,-0.04712768174582845,0.014374038711104615,-0.8588307252385335,0.8811901667636672,0.8116664627928252,0.6551015554984885,-1.1676376513616145,-0.7652702530895645,0.4647174743284008,-0.00023023355619376275,0.00018472298435594703,-0.011294445347171958,0.4432848530419981,-0.6403020666437486,0.9746824678981214,-0.9513699424361814,-0.9557644714349457,-1.1070905641218536,-0.6512587026224433,-0.935039679419532,0.7446792948601535,0.01596182172151353,-1.3596584665363485,-1.1532893734913376,0.9662232866904825,0.7429533407347535,0.12299541119718385,-0.9667802216950427,-0.007214216390056342,-0.00036800464810307014,-0.00015597776494376497,-0.0009034241252951045,-7.313015950667726e-05,-1.1404976156616478,0.6237564419318326,-0.009298515169777269,-0.18987539811543575
