iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
104,1.1322270954455275e-07,6.220527423587853e-07,4.878964080049398e-06,-4.6294828882791254e-07,2.0054835176840725e-05,-0.0008407438416790108,-3.3309800446882913e-07,-2.9134888958577386e-07,2.4218652186262153e-05,5.9530473660285345e-06,6.817833851600102e-06,3.045131130437643e-06,7.058189781262074e-07,8.469063668016529e-06,1.6777930963575915e-05,6.602706648781414e-05,0.00014296717349662058,-4.229421708700397e-05,-9.87502124796237e-06,9.431280054591913e-06,-7.1020629973934016e-06,5.323407801268357e-07,5.860466649518901e-06,3.0972255497385185e-05,-7.321522433875757e-06,4.320922380583343e-06,-1.7691610874784344e-05,-5.357127617471602e-07,3.059091256286586e-07,8.302868949363437e-08,-1.5247218138738326e-05,-1.369746526161221e-06,1.744405702190584e-07,-1.3056659697185248e-08,2.1443851509398956e-05,-1.2092213851625256e-05,6.270314378992873e-08,-1.9277314584673513e-08,2.5387564888478536e-05,-1.1454085889833958e-06
105,-1.0718368489909933e-06,-1.1519781165693173e-07,5.3039949618695846e-06,-7.589917337174492e-08,2.2882486411165024e-05,-0.0007648402344994606,5.6917313774524124e-08,-2.525570365730158e-07,9.423154305153122e-05,9.961176220979628e-06,-4.6184258418489275e-07,1.207831151524596e-07,8.099020103163083e-07,7.167307277631302e-06,-0.0006503843646144192,-0.00045743611179059564,0.00015142806723105468,-5.569838117034362e-05,5.719439529618624e-07,-1.431225744619377e-06,-2.3894360863043988e-05,-1.4128975549847574e-07,-2.0998119873447926e-06,3.0076181567174393e-05,3.3475150942493907e-06,2.7659176311815325e-06,-3.7260109309271547e-06,-4.994673304299026e-08,2.75843700507449e-07,-2.531443285399551e-06,-2.9855790757489244e-05,-6.184083742420305e-07,-8.114557480580001e-08,2.9895064566116857e-09,-1.7335974001145653e-05,-1.928563506317894e-06,7.7287363320811e-08,1.1282044053814e-07,-1.6193192524584124e-06,1.507668425309066e-06
106,-3.170311759378533e-07,-7.16286246766466e-08,-8.711260064100489e-06,2.074994884687981e-06,-4.357185054168501e-05,0.0017079450361204742,2.4969296243462405e-07,2.3938702324836438e-08,2.5717680950151123e-05,4.6733043221056504e-06,-5.40613700321833e-06,-1.949304577659301e-06,4.6367408214491395e-07,-3.595196980352516e-06,0.0003574672257124833,-0.0007784795672944544,-4.5556072282692265e-05,-4.368374984590244e-05,7.629702315679857e-06,-8.956006085075672e-06,-6.06343319580712e-07,2.9210106652772903e-06,2.411693330175803e-06,5.1664744366104385e-06,6.2992829611198834e-06,5.688549408909963e-07,1.1486223215090546e-05,1.605439652191441e-06,1.6795410403434155e-07,-3.5410044674523692e-06,-1.0416547093393771e-05,1.1320406751131128e-06,-2.1321203535809118e-07,2.4588054869592676e-10,-8.891141920604256e-06,3.974387540221724e-06,3.8444365178065844e-08,1.8345806706128046e-07,-1.8667659562666215e-05,3.2741679944809915e-06
107,3.099681344644066e-07,2.4690400089049857e-08,-1.160791350287532e-05,3.003657048421839e-06,-0.00015742064237618476,0.0021895788170470613,1.335724146198327e-07,2.0395588218894361e-07,-5.737991567285513e-05,1.0615359101581e-06,-6.2335209136034174e-06,-2.8493115338861466e-06,-2.3672599762806944e-07,-5.869060519515251e-06,0.00018585277655720734,-8.774460284944534e-05,-0.00015235900018539556,1.01865473245998e-05,8.021252718040747e-06,-6.336340235323015e-06,1.6572261422271837e-05,2.1313123499916728e-06,5.230067885456358e-06,-1.768285814824284e-05,5.930879836672023e-06,-1.4739330313875168e-06,7.4773884364511574e-06,1.5306930381060546e-06,3.550960099878733e-08,-2.1855446582862799e-07,1.67470717973383e-05,1.5440068136977508e-06,2.1566419742195252e-07,-1.274467992600034e-08,9.019157289062298e-06,3.0119468042691183e-06,2.2558132045989073e-08,1.3081098068025025e-08,7.809085776005903e-06,-1.927774751373433e-06
108,6.402955008004195e-07,6.79931288432296e-08,8.75127985731321e-06,1.5514439971104204e-06,-0.0001433830606731756,-0.001932376299130189,-1.2632076467872478e-07,2.5056358842757057e-07,4.187793508820475e-05,1.356110919816654e-06,-2.1896104080305464e-06,-1.0996826383468699e-07,3.561785384320604e-07,1.1078602911229274e-06,-0.00016422620487018848,0.0005592698018833348,7.966318633945274e-05,4.101480312157949e-05,4.935467707684339e-07,-8.111685315897961e-08,-3.293360217024361e-06,3.628012635369731e-07,3.4205961010518846e-06,4.156491381281549e-06,-8.801270312335581e-08,2.1945205151553004e-06,-4.131313053068755e-06,8.594115757150266e-08,-6.089189562171358e-08,2.155207973934964e-06,1.0140647321336278e-05,-8.616966590211383e-07,3.594432868835359e-07,-2.1171905464868687e-08,2.014313383603557e-06,1.469751432439316e-06,-1.7829177020652897e-08,-1.407084594129412e-07,1.6264670462916684e-05,-1.8330136347452738e-06
109,-6.783613711782431e-08,5.99406138559731e-08,2.018930407572503e-05,-6.215080626397569e-07,-8.820377356929672e-05,-0.002037256291167749,2.689078596529758e-08,3.9070761177322377e-08,0.00010835508605982524,1.5397962333631506e-06,1.8550680576337948e-06,2.094167197634308e-06,5.425326642552434e-07,5.3039033629901005e-06,-0.0002054243125293591,0.00038176181652461094,0.00016000550671622829,-8.578459667538731e-06,-4.860789118543183e-06,4.308740788580088e-06,-1.2670462024560045e-05,8.831820458467311e-07,-1.6853242924132333e-06,1.4989879148647058e-05,-4.256274746131016e-06,3.1398083388690663e-06,-5.43308451535295e-06,-3.673338513870165e-07,3.044017840985358e-08,1.7517610062896562e-06,-1.6821752236580162e-05,-4.005379886029266e-07,2.6671632016679406e-08,-8.088271783391547e-09,-4.841375458819552e-06,3.6813452680875914e-07,-2.9193557248453402e-08,-1.7987219131708177e-07,7.100190870197843e-06,3.33769958465139e-06
110,-5.11026967465408e-07,-2.060439770517453e-08,7.782718987056084e-06,-4.774943726874191e-08,-4.434654305282452e-05,0.0018602499767873342,1.0949695375903829e-07,-1.4953553627965635e-07,4.901343305764133e-06,2.25838983849393e-06,2.1743956946098893e-06,1.589666602410684e-06,1.877924526885424e-07,-2.464409863384966e-06,0.00013507979233778672,-7.854483086074175e-05,-6.611236753601123e-05,-4.514585305991742e-05,-4.281609605434292e-06,4.293249365255561e-07,-1.109893843165258e-05,2.265724332748355e-06,8.720264202101332e-07,-3.4039325009655586e-08,-2.5773435723428658e-06,-1.405976966794446e-07,2.4640014025286555e-06,1.4412831534271024e-06,3.5591859617824876e-08,-1.3567392028133106e-06,-1.0545432672527406e-05,1.0591792739317388e-06,-2.6749583520725833e-07,-6.238621722827231e-10,-1.1954977454457414e-06,4.1705502124000424e-07,3.42512764779091e-08,9.381482885663929e-08,-7.2486737566707525e-06,5.02712002962334e-06
111,-3.6638476914798747e-07,-1.2024743314367511e-08,-1.3604824455895492e-05,7.781504333038588e-07,-0.0001504388242331629,0.0008087144798523821,1.2467656199622101e-07,-1.1171897750403507e-07,-7.186394400001676e-05,2.0856049359883144e-06,-1.9448716401235243e-06,-5.683616399443932e-07,5.282411642276432e-07,-4.963839289712833e-06,0.0002417026071711003,-0.0001923854765370875,-0.00014311753838801083,-4.7527133486067713e-05,9.271599922021282e-07,-2.6725499056200386e-06,-1.1767645588539073e-06,2.508100504312173e-06,2.058237873907836e-06,-1.0543578598721962e-05,3.4270438842277523e-06,-2.2016847265525974e-06,5.010505006469452e-06,1.855718857883629e-06,-4.571288438834099e-09,-1.5767552655374718e-06,3.3407642864304373e-06,7.239307995900337e-07,-2.5888636961284165e-07,-1.2982683439975923e-08,2.0778720906464067e-06,3.6965314063405455e-07,1.4631309143897166e-08,2.1181922389435645e-07,-6.5023787087894305e-06,-1.028903426773286e-06
112,3.82083298874797e-07,1.6148373450422263e-08,6.517515539963854e-07,2.050293328024746e-06,-0.00015011220719502783,-0.0011136080384690852,-1.4178774030461937e-08,1.0778257087691294e-07,2.915981234822895e-07,-5.043858645208534e-07,-2.1970788417990205e-06,-1.4563453791992403e-06,5.091976513985337e-07,1.0372638830262823e-06,0.00020427803064259503,0.00023529373565124063,2.4311069145514704e-05,-1.5679707630797658e-05,3.7343299131239205e-06,-1.0160733607904082e-07,7.741249826580612e-06,-3.895669342651596e-07,1.8665220057183247e-06,-2.2488248914776895e-06,3.6691979682241476e-06,4.59700374141615e-06,5.10136871045521e-06,-1.5502658090151799e-07,3.84367979287347e-09,1.5238556557431237e-06,9.1279314880954e-06,1.7992700817368008e-07,2.3792954119754395e-07,-2.110834806513408e-08,-1.2519381365581957e-06,2.9997420183231e-07,-2.4722104180377888e-08,1.5954358278478122e-07,-1.950502617938409e-07,-2.3087080871831783e-06
113,6.606491451883233e-07,2.8353453056710015e-08,1.059964840671712e-05,2.0562849938349363e-06,-0.00010003863203292496,-6.921676732564983e-05,-6.991252658679846e-08,1.0193613904778291e-07,5.07621011010099e-05,-1.640126290171781e-06,8.621547608144249e-07,-3.87205694062093e-07,3.5679629878152557e-07,4.4487893702356054e-06,-3.246178695993858e-05,0.0004313357910770036,0.00012417159391240197,1.939819575540129e-05,-2.084771915911841e-06,1.7172605428232856e-06,-2.1117095495571514e-06,1.0047767108241005e-06,-1.705632434128853e-06,6.204343388949523e-06,2.7645762603637706e-06,1.3290815665101598e-06,1.8039977666876647e-06,-5.967181913814987e-07,-3.6632472990987393e-09,1.6005803058250209e-06,-4.588412565751318e-06,2.0411647579560918e-07,2.3601068694387354e-07,-1.622573012239081e-08,-2.880006090928059e-06,1.0947678177236995e-07,-1.6037219108292977e-09,-8.226545748856068e-08,2.8799127906143845e-06,-2.828905967181789e-06
114,-3.8106478967513153e-07,1.512670372615455e-08,-7.512824088596779e-07,7.393658151260513e-07,7.484858451352699e-05,0.000747323676578654,1.1006662130859475e-08,-5.9093504145567853e-08,5.617869995440191e-05,-2.910096664123682e-07,1.5522056572728342e-07,6.870020421729497e-07,6.73291887942526e-07,1.84202056037904e-06,-0.0001523196237541945,-0.00010253353557764742,3.616539314740462e-05,-5.254712624451908e-07,-1.916127235794737e-06,7.215613190123641e-09,-6.273183348040837e-06,1.4969563051994344e-06,-5.106309461676137e-07,3.276587890086957e-06,-3.1671750530863812e-06,-1.102367515656383e-06,-1.1526874562433727e-06,-4.0367310789501044e-07,2.3292019094077045e-08,-1.2381917935121088e-06,-7.642449821796225e-06,6.827685587919696e-07,-1.4208926177856515e-07,-2.97618775094009e-09,3.402377121880995e-07,2.4160908081149266e-07,3.030911303899828e-08,-1.6668030039900894e-07,-1.1093409604254122e-06,-2.3159336173618732e-06
115,-3.6671765025679814e-07,3.406226687218689e-08,-8.371696500221721e-06,-7.52083703182988e-07,2.4719224379861742e-05,0.0007150205718607005,6.196701189105763e-08,-1.2335425942703716e-07,-7.197784372642288e-05,8.285916642296618e-07,-8.612609403956502e-07,7.65372823590936e-07,6.99143898598051e-08,-2.1077632621646254e-06,-6.790645333905362e-05,-0.00024136708398946605,-0.00010475436091432406,-3.181249133902569e-05,2.2976853528246817e-06,-1.2818215355095225e-06,-1.8315492719290044e-06,-5.485844247571792e-07,2.035085406130372e-06,-4.56993172132774e-06,-2.8212046401301852e-06,-1.128722023584281e-06,-2.395652024017341e-06,-1.0126287517308964e-07,1.1438848629893393e-08,-2.713810481069761e-06,4.665122818831819e-06,6.086130742698763e-07,-1.4870723749606675e-07,-1.3897881127562027e-08,2.2347913906785184e-06,1.4090732516798145e-07,3.5600446122979275e-08,-8.08487838913038e-08,-3.4141379491632313e-06,9.085483856520988e-07
116,1.2271526111441667e-07,3.9105893931239836e-08,-1.6660336286152773e-07,-7.75315166769761e-07,-6.333999349164661e-05,-0.0007074562393739473,-3.772918747029416e-09,6.071532516536255e-09,-2.0675608413372296e-05,-4.0404176447365845e-07,-6.399529384365713e-07,2.1907869326891173e-07,5.638691440834434e-07,-3.3514027746283154e-06,0.00011430843949908703,2.458416230924037e-05,-6.558945488740315e-05,-1.1667538512785368e-05,2.781871149906271e-06,6.825214028274666e-08,3.2197390952494333e-06,-1.2924346701326863e-06,1.0936650066860921e-06,3.1006864781678126e-07,4.914599813933243e-07,1.4751205121394042e-06,-1.037068059509141e-06,1.1929755506451356e-07,-1.4390334139273107e-09,4.393975801165023e-07,7.940303199044805e-06,1.2137447470646186e-07,8.791813086966519e-08,-1.8386871311820965e-08,1.6975353361599407e-07,6.069799060172778e-08,2.2383898327969683e-08,1.1710918344227465e-07,-1.379179731627414e-06,2.472190394651761e-06
117,3.06424718997896e-07,3.905909152285163e-08,5.605118592350954e-06,-6.260961552038925e-07,-0.00012986169814391854,-0.0009647530028224189,-4.9790870193690346e-08,9.666958687703765e-08,5.921624620666742e-05,-7.481021473963098e-07,2.1312874637112156e-07,-4.810058343304088e-07,1.1275053653367787e-06,2.676976604071971e-07,9.535332599614718e-05,0.00020117400594638844,5.106591394577995e-05,-4.502120885771206e-06,-2.036315594970139e-06,9.465086338396099e-07,3.824166779465369e-06,-3.282235747527811e-07,-3.892095946046044e-07,3.0463338377106486e-06,2.490811870307859e-06,2.21658763779724e-06,3.595569363065552e-07,1.5330139142430926e-07,3.2990948845214676e-08,2.12689178465045e-06,-1.164309570175427e-06,1.5046945093558766e-07,2.7719028552981443e-08,1.3573467325283778e-08,-1.4716773755649833e-06,-5.939158401474185e-08,-2.031466297281472e-08,1.8096819159266304e-07,2.859318204842592e-07,1.694343317362989e-06
118,-2.8931440756691935e-07,4.8790686188519705e-08,6.1372080910189245e-06,-5.63317725255142e-07,-0.00010310633304100328,0.0007241990671459337,-7.498672270040636e-09,7.635537831215689e-08,6.905703549968095e-05,1.2941605484385465e-07,2.7732596196647806e-07,-2.309454251575988e-07,6.862439623805043e-07,2.5288571594655612e-06,-5.4753556824511734e-05,9.751930418051721e-06,5.068523023871034e-05,6.174335326281438e-06,6.877086962711289e-08,5.004246982667143e-07,-3.149531263532714e-06,3.6690981919772584e-07,4.677270095859628e-08,-7.8641623358193e-07,1.2429651346868115e-06,-1.062957928660688e-06,1.322302682030797e-06,9.743041396839475e-08,3.909968276351639e-08,1.2058448201515034e-06,-6.468638145906107e-06,-1.1330825204092123e-08,-5.585576788576556e-08,2.7512151626614295e-09,-3.3578072048450303e-07,-2.7561108411463154e-08,2.3568767172047548e-08,-1.728331124215257e-07,1.0860419992522494e-06,6.330285594986664e-07
119,-4.394051984635878e-07,9.464264407075759e-09,8.00045576780314e-07,-4.913583391709984e-07,-6.541758305018126e-05,0.0011120578811921716,2.3926289086492104e-08,-4.4797314009977414e-08,2.4485916460775006e-05,5.144273463018537e-07,1.526111432199128e-07,2.0360118788356957e-07,-1.7416625708713836e-08,3.547796954255199e-06,-0.00014833849789627968,-0.00013538969204721129,-1.602571463296205e-05,-2.5049930895205677e-05,1.9872286862105896e-06,4.378194113121254e-09,-6.1345747007998725e-06,7.856596245453505e-07,3.3956616932401746e-07,-2.403563845024499e-06,-7.410089402292959e-07,-9.664391682477395e-07,-4.861061004640089e-09,4.0158603727457225e-08,3.407304385976586e-08,-1.5856570167807751e-06,-6.525275171259141e-06,8.294104103785336e-08,-7.070025018590171e-09,-1.0391682346139571e-08,1.533132719412882e-06,1.2104825558309315e-07,4.522140693259075e-08,3.78842458109961e-08,1.2344549909954553e-06,-2.1108630627101112e-07
120,4.8332680885410095e-09,1.8991188302083747e-08,-3.502079858323205e-06,-5.432983749066237e-07,-6.80113979468859e-05,-0.00034439592226722217,5.011991478099918e-09,-4.903099334350709e-08,-5.587625869785759e-05,1.661608707341813e-07,-3.224636387698581e-08,2.9843776141864285e-07,-2.679420975544597e-07,2.0175911852255645e-06,-4.571451181792801e-05,-4.5487321441322785e-05,-5.8367755239340866e-05,-1.5744786787819795e-05,-6.987380995762645e-07,-4.5076038299674597e-07,-7.18355328593617e-06,-6.791523755191098e-07,2.205682261637284e-08,-1.8414573927620024e-06,-1.9797382188473423e-06,4.410431401883764e-07,-9.332883596900994e-07,-2.155792178209594e-08,-4.6092046835038506e-10,-5.751146762795697e-07,8.836675570048091e-07,1.7407028161569987e-07,3.0461688947922405e-08,-4.910148770327554e-09,-2.3891116762538508e-08,1.218382417398669e-08,-3.234229077721964e-08,1.530355966377874e-07,9.008880843353153e-07,-5.335745519668766e-07
121,3.121014216740461e-07,1.5382928475208618e-08,9.18950455475706e-07,1.5276128922976575e-07,-3.585309510140655e-05,-0.0010950372099855078,-2.415777744882679e-08,-1.1120467358510324e-08,-9.209562650444363e-05,-1.8735312877799072e-07,-1.2788051370449711e-07,1.0464232038125825e-07,-3.216811264237243e-07,-1.237351282620678e-06,5.8575854103087234e-05,2.1989235179017817e-05,-6.1603767043984304e-06,1.18051121245257e-06,-1.3589912885194876e-06,-2.8798931038305616e-07,3.5447660103102924e-07,-1.2513794240198804e-06,-2.2047135581139875e-07,-6.763717994646305e-09,-7.568823355439492e-07,-8.846674569087047e-07,3.1825053058800953e-07,-3.683058659891099e-08,-9.296169914707752e-09,8.415712032506887e-07,5.998439885887955e-06,1.8511009910204244e-07,1.839499792465246e-08,5.3773901378785336e-09,-1.1132125344359413e-06,-7.201330334564963e-08,-4.991571763307391e-08,-2.8205945803650216e-08,1.9589228802490942e-07,-5.451593130405771e-07
122,2.8205772612563403e-08,7.64270236402218e-09,2.320040918606021e-06,-1.0850401625416924e-07,1.9629356439144216e-05,0.0003861930082473277,-1.5143841310964124e-08,5.1136110701795355e-08,-8.505847643524543e-05,-4.2155151259328177e-07,-1.5886339126106053e-07,-1.218660697326157e-07,1.4993417076332863e-06,-2.7250111012541786e-06,-1.4616708285462342e-05,2.263883772199546e-05,3.2903688508624144e-05,1.1500618892955783e-05,4.075537725990477e-07,2.6615971718015997e-07,5.405835442492187e-06,-7.799724790148319e-07,-1.3705265169737076e-07,1.294798692346138e-06,2.4835230217500295e-07,-9.197822016257975e-07,1.0559802898232653e-06,4.602646925134894e-08,3.540909069356775e-08,4.6022258196780557e-07,-1.4972900786102117e-07,8.672838344529376e-08,-2.247833742514426e-08,-2.3423543909346274e-10,7.70924549114765e-08,-3.776863686080922e-08,4.489465009763687e-08,-1.322943715216272e-07,-2.987717983628982e-07,-4.631794735150186e-07
123,-1.8804123132003517e-07,6.23206591335807e-09,1.458038130538865e-06,-4.469436563980896e-07,-9.146838233713733e-05,0.0009671122884282608,1.3592182732919344e-08,-9.435373987738197e-09,-2.2276404474690925e-05,-5.391449489240683e-07,-1.958207133681621e-08,1.680464873961936e-07,1.491823063655153e-06,2.8574369806144947e-06,-4.597857117222468e-05,3.891701506480405e-06,3.895063284819167e-05,2.2727671935594657e-06,1.2128368604975973e-06,4.0968085708250655e-07,6.689115867349498e-06,-3.792799759278702e-08,8.322349237632709e-08,-1.2255253481753845e-06,8.272397483388981e-07,3.3197581274875456e-07,-7.916260315578316e-07,6.156693295695334e-08,1.6841995480511972e-08,-1.140879284835867e-06,-4.346438447775003e-06,-2.7011121099076258e-08,-2.0979125047480375e-08,-7.784863390630104e-09,8.006646754591728e-07,1.849555745065616e-08,9.271668145274183e-08,-3.4161704492890375e-08,-3.494057247819764e-07,-3.8499333124668974e-07
124,-4.437957244146771e-08,2.078390743220852e-08,-1.222648349319121e-06,-4.584560149768898e-07,-0.00014896201964223837,-5.693103558323577e-05,1.4658264393126602e-08,-2.9541325048593897e-08,7.677492828398124e-05,2.3224010118741426e-08,5.17050280362898e-08,2.824413293223647e-07,-2.1210134986665634e-07,4.6842849564735425e-06,-2.450981032907657e-05,8.405095906816971e-06,1.0268362315632124e-05,-4.8008680102078634e-06,-1.9828255268675557e-07,2.5508466762470667e-07,-6.0360464101345545e-06,-9.036632077494135e-07,-1.5580875227781028e-07,-4.594859663080751e-07,9.149011991141526e-07,8.921185132739853e-07,-1.93179775650299e-06,2.05382951569567e-08,-5.044899101935731e-09,-6.563077429683771e-08,-2.1828044053688382e-06,-4.7900507687330574e-08,-1.2382936811230339e-09,1.445831342756545e-09,1.310095133463419e-07,4.411240341987159e-08,-3.7177512615525946e-09,1.0998117089821342e-07,4.87337986584409e-08,3.403776006555694e-08
125,1.3471040144966432e-07,3.627816407817319e-09,-7.988538496939183e-07,-6.455436502892017e-07,2.5943120462226354e-05,-0.0007768572201048284,-2.6494866982539568e-08,-2.1445918691548224e-08,3.4582044775225196e-05,1.5744292346000954e-08,2.7445509191287176e-08,2.1427628276318658e-07,-9.934895099459497e-07,-7.41335301950183e-07,7.698608152155655e-06,1.909104783317545e-06,-2.0620539570236726e-05,-7.786995911665163e-07,-1.0955349321523848e-06,-6.884921344442918e-08,-5.374944698719341e-06,-8.122265581661748e-07,-2.0701232722734247e-07,1.001035463455733e-06,6.783612089919123e-07,5.431998255079598e-07,3.501565644561764e-07,9.591258943714091e-09,-1.720216865987905e-08,7.6206460793183e-07,4.401233545223733e-06,7.886573869956573e-09,1.2580288275327103e-08,7.9073176561272e-09,-6.087022344281679e-07,-2.7628830452079008e-08,-6.566700924232293e-08,2.2683197226199386e-08,3.062332242989648e-07,3.2163522368189037e-07
126,5.004686177677913e-08,9.628134961755832e-09,1.3002373329451227e-06,-1.333990521454487e-07,-1.5469571299322706e-05,0.0003466764488751757,-2.096762127877821e-08,3.882798940651904e-08,-6.615632488449335e-05,-5.562282680210633e-07,-3.6508148198745984e-08,-9.088438596956087e-08,-5.177439222713245e-07,-2.975365238973095e-06,2.1954011851241065e-05,-3.0231857315385606e-06,-1.6965938426450118e-05,4.730540617357451e-06,-4.076758837395562e-07,1.2086982248225332e-07,1.0793577363489558e-07,-7.432761899009712e-07,2.128638898436936e-08,-4.367650999664425e-07,-3.9014713691002506e-07,-5.7419553792594736e-08,1.6685222836290059e-06,2.7839588969757133e-08,5.499704478897441e-09,-1.8208993387524818e-07,6.556749001299416e-07,9.466142900472949e-08,1.2398628095574798e-08,2.2434677340718283e-10,-1.6332040952001365e-07,-3.0642425325443734e-08,3.833803218509983e-09,-6.391414037645322e-08,2.673014690755614e-07,-5.2325966381748244e-08
127,-8.30930052255653e-08,7.002366055032761e-09,6.665357971276647e-07,1.5379487834992648e-07,-9.504758611479788e-05,0.000435828767336206,2.240134196424378e-08,5.505510231602162e-08,-2.5244730566634834e-05,-1.4980441145049367e-07,-7.593741851877627e-08,-2.531557644757222e-07,1.9477435706246515e-06,3.05857815105261e-06,3.100976448228037e-06,-2.322863381946324e-06,1.6793779106782372e-07,4.865080741121898e-06,6.653457319624997e-07,2.569600061607961e-07,3.848055773094938e-06,-3.8967332900959665e-07,1.5983537374755235e-07,-9.501388383958668e-07,-7.510022159775014e-07,-4.227114780209495e-07,1.0607473898618371e-07,3.35507343070587e-08,1.433205605301788e-08,-5.32644726759742e-07,-3.9528924144529895e-06,1.4030675106452267e-07,-2.983929031411528e-09,-4.92604087396155e-09,1.7980302859517012e-07,-2.2013866024917835e-08,6.729554981459767e-08,-4.1453149494820526e-08,-1.625793871038289e-07,-1.8003143817322783e-07
128,-9.08679472558988e-08,1.9347610734116385e-08,-2.4222082671516785e-07,2.9917471165528315e-07,-5.631916331371681e-05,0.0002118410737028232,1.9671071875493804e-08,-2.595311680522647e-08,5.36792780001188e-05,9.302776085385411e-08,4.06638084217236e-08,-8.41366909137965e-08,1.7337703653650437e-06,5.492026215081122e-06,-1.0342716947344117e-05,-5.729941899482401e-07,1.2148920319738095e-05,3.9590084132296015e-06,7.519031790161219e-07,2.720049087812922e-07,4.170307614218805e-07,-5.656751892994956e-07,-9.460289315855644e-08,4.133664565690843e-07,1.4867696116329347e-07,3.284136991612925e-08,-1.1778433082162102e-06,8.681537327261376e-09,-1.247274517488806e-08,-9.265923200983972e-08,-3.668623485412012e-06,5.904352611273533e-09,-1.1177671292581906e-08,-3.837076061095963e-10,2.2785724774622416e-07,4.296851202637762e-08,3.994410359762757e-08,2.300507651322425e-09,-1.1908752025801727e-07,3.260245613902103e-08
129,6.102914242637896e-08,2.7733342015958515e-09,-8.718467597703714e-07,2.4596114670413493e-07,-5.5323906571739796e-05,-0.0003269222687857907,-3.180012708691591e-08,-9.535878265509698e-09,9.044638682001407e-06,-4.593795002254485e-07,1.2188357228114711e-07,5.0842101257466115e-08,-1.198962977622302e-06,2.4338062325501175e-07,-3.7761996919859804e-06,-1.0385504042314134e-06,-1.937185190071857e-06,-7.335347873297312e-07,-2.6967955580699284e-07,2.6150286405351286e-07,-2.13783018126329e-06,-6.706977556884245e-07,-4.0283370746399196e-07,6.796363531615301e-07,7.418787563968432e-07,3.467495424896598e-07,-4.803825691372803e-07,4.35327235480371e-09,-2.2658515744866684e-08,2.8664894253555343e-07,1.6055628656036052e-06,4.316431243674068e-09,1.0251094983580972e-09,5.79258407650893e-09,-6.538813714815802e-09,3.3413928599018895e-08,-2.0265422267314703e-08,3.5961759546499385e-08,1.4360921556400794e-07,1.4624096626531828e-07
130,1.0493900924479034e-07,9.776617666345432e-09,-6.726165148137218e-07,1.451255094801638e-07,-2.335947823400954e-05,-0.0004100542568327614,-2.267277261312596e-08,2.988852175806373e-08,-3.381097687641362e-05,-2.645880578636515e-07,-8.658817626742144e-08,-7.969731848916935e-09,-1.4005006249569178e-06,-3.303591658472403e-06,4.998793119287177e-06,-1.8474080124837212e-06,-1.0158601755462247e-05,-3.295964334570063e-06,-8.651287817390082e-07,3.26274702793606e-08,8.544052957210432e-07,-7.231263026779048e-07,-1.193349901078878e-07,-1.6213822713690125e-07,3.3893330835129973e-07,4.374236421708067e-08,7.185340993810685e-07,5.077277920913054e-09,-1.1884524809287793e-08,-2.0100939172776757e-07,3.474000359162395e-06,4.735495355299463e-08,6.546374610602028e-09,4.627310720187969e-09,-1.917614241431412e-07,1.922477748853292e-08,-5.2932444533016787e-08,3.210947574422506e-08,1.2044299713976438e-07,1.0242240366184766e-07
131,2.0152711964613196e-08,2.091943667805331e-08,3.518126582920658e-07,2.306964066380162e-07,1.0081985293796571e-07,-7.395521292253654e-05,3.473011747376359e-10,-6.2847561873694266e-09,-1.2610809181397817e-05,-1.0693738203563267e-07,-1.4014823638870527e-07,-4.502693805939856e-08,1.0388889380510183e-06,-1.8807727616300566e-06,7.080533510372782e-06,-5.226048458716661e-07,-3.215691221704161e-06,-2.0525202540031787e-06,-1.3213253287187995e-07,-1.3097078797175708e-07,2.562764055078969e-06,-3.218943901062054e-07,2.3640717496591995e-07,-5.592112558697257e-07,-4.28674543635895e-07,-1.7482365349756255e-07,7.768046535937144e-07,4.1522194087843936e-08,4.759878956798559e-09,-3.369420218141889e-07,-5.659599983686627e-07,5.806863131813936e-08,-2.891097158136105e-09,-3.2139988339010605e-09,-5.6800291709208487e-08,-1.4967495937316207e-08,4.377649798907485e-09,-4.307302858642616e-09,-1.1328968311223543e-07,-9.90564393588776e-08
