iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
37,0.9497428989064196,4.971488587404398,0.13946822626452243,1.798571090927477,1.813470649493975,-2.982896205890937,1.0649330345935688,-1.0024116353750774,0.09414351008012194,0.706952905007318,4.930937404417287,2.9548089266749398,-1.975885750390085,-3.0395063865814476,-3.9825683282409865,5.050188119035648,5.0181182022418085,0.9991995113969068,2.9880102797081634,-5.009782284018988,0.001260065613683932,-0.9990268058713427,0.901937148855068,-2.982903445353636,1.8921942606345248,-1.893579941135166,2.9936895800732954,-0.20395166028778813,-1.9896033880671835,0.09005226357444952,-1.8896459758795943,3.1255066488468053,-4.99480314024119,-1.0424131292616032,0.9858989079503954,-0.0038776940438242143,4.968745927238476,5.0433307137835275,2.0011623882951097,-1.0199862860585012
38,0.9498221497950797,4.971331654706202,0.13946167303779822,1.7985707128798707,1.8134845073317873,-2.9831765857268397,1.0618516305814376,-0.9953218557310735,0.0939183213488029,1.206952905007318,4.9309615934600055,2.9548568872011067,-1.9695389894733781,-3.0395040822715726,-3.9916023728770993,5.050292343855066,5.018226663149934,0.9976441914691802,2.9877505154305566,-5.0097743283547125,-0.00044459992038784445,-0.992870135525507,0.9019429053543908,-2.9828200837978223,1.8921942677209773,-1.8935801491818889,2.994115431137779,-0.2039524046100374,-1.989626284716333,0.09005222899519266,-1.8896462646360883,3.125506499656715,-4.9860260586167735,-1.0424688247018419,0.9858636725613503,2.8697786704684307e-05,4.968745051596366,5.043329477695548,2.0011946759046784,-1.0199587107835617
39,0.9498776254171418,4.971221801817466,0.13945708577909127,1.7985704482465463,1.8134942078182559,-2.9833728516119717,1.0596946477729459,-0.9903590099802707,0.09373097078537306,1.4808094652980242,4.930978525789908,2.9548904595694236,-1.9663823253701238,-3.039500841814705,-3.9783122480986863,5.05030506427176,5.018302585785623,0.9965554675197715,2.9830685289566947,-5.009764930616274,-0.00034718532027186184,-0.9899900890029237,0.9019469349039168,-2.9827617307087526,1.8921942726814942,-1.893580294814595,2.9912392667047785,-0.20395278747396695,-1.9896423123707379,0.09005220478971286,-1.889646466765634,3.1255063952236517,-4.974039218886965,-1.0424215683672204,0.9861397054175619,0.0029878940163830716,4.968744438646888,5.043328612433962,2.0012172772313765,-1.0199394080911042
40,0.9499164583525853,4.9711449047953495,0.13945387469799642,1.7985702630032192,1.813500998158784,-2.983510237731564,1.0581847598070016,-0.9868850179547087,0.09375230042969505,1.2996539871895765,4.93099037842084,2.9549139602272456,-1.9938539905444779,-3.0394967690592716,-3.964688372410578,5.050238559264095,5.018234630962611,0.9968302043961534,2.981210184741354,-5.009760831599688,0.0007398079932885093,-0.9964148896235372,0.9019497555885849,-2.982720883546404,1.892194276153856,-1.8935803967574893,2.98630909024491,-0.20395246587045546,-1.989653531728821,0.090052187845877,-1.8896466082563161,3.1255063221205073,-4.971556481355573,-1.0422322128418755,0.9863896563417814,0.002389629820080801,4.968744009582253,5.043328006750852,2.001233098160065,-1.019925896206384
41,0.9499436414073957,4.971091076879868,0.13945162694123,1.7985701333328903,1.8135057513971535,-2.983606408015279,1.0571278382308407,-0.9844532235368154,0.09380548415862644,0.9675295315138907,4.930998675262492,2.9549304106877208,-2.0130841561665256,-3.0394939181304683,-3.957100190801177,5.049725180040398,5.018187062586502,0.9970225202096208,2.982945081381319,-5.009777059091047,0.0012491234703941767,-1.0005499106844724,0.9019517300678526,-2.9826922905327597,1.8921942785845092,-1.8935804681175152,2.982857966723002,-0.20395224074799742,-1.9896613852794793,0.0900521759851919,-1.8896467072997936,3.125506270948306,-4.969818565083599,-1.042099663974134,0.9862807390742794,0.0016481674457814628,4.9687437092370095,5.043327582772675,2.001244172810147,-1.0199164378870798
42,0.949962669545763,4.971053397339031,0.13945005351149353,1.79857004256366,1.8135090786640122,-2.983673727213879,1.056387993127528,-0.98275096744429,0.09393191773570521,0.766726007758977,4.931004483051648,2.9549419260100533,-2.014847074744422,-3.039494450336165,-3.979665878444289,5.04952089646139,5.018153764723227,0.997157141279048,2.9868479142742306,-5.009784165780861,0.0013056000923661335,-0.991971613764852,0.90195311220334,-2.9826722754232087,1.8921942802859664,-1.8935805180695335,2.984267544551138,-0.2039525195843764,-1.9896668827649402,0.09005216768271233,-1.8896467766302278,3.1255062351277654,-4.970460451610928,-1.0421895738112645,0.986204496987028,0.0011291437837719263,4.968743498995338,5.043327285987951,2.0012519250652043,-1.0199098170635668
43,0.9499759892426202,4.971027021660445,0.13944895211067798,1.7985699790251988,1.8135114077508134,-2.983720850652899,1.055870101555209,-0.9815593881795223,0.09394702815822856,1.0506915302663629,4.931008548504058,2.954949986735686,-2.0113033606228066,-3.0394982969021913,-3.9954618597944673,5.0493778979560835,5.018130456218934,0.997251376027647,2.989242283985591,-5.009780823197436,0.000704082514479909,-0.9895416367701534,0.9019540796981811,-2.982658264846523,1.8921942814769865,-1.8935805530359462,2.985254249030833,-0.2039527147698417,-1.9896707310047628,0.09005216187097663,-1.8896468251615317,3.125506210053387,-4.972467180528866,-1.0423321344337564,0.9861511275259519,0.0007658272203652507,4.968743351826169,5.043327078238645,2.0012573516437446,-1.0199051824871077
44,0.9499853130304201,4.971008558685435,0.1394481811301071,1.798569934548276,1.8135130381115743,-2.9837538370602132,1.0555075774545857,-0.9807252826941848,0.09395050724231527,1.2209120540839673,4.931011394320744,2.954955629243629,-1.9852781187122062,-3.0394997920871263,-3.9800553718133687,5.049305104870714,5.018114140265928,0.9973173403516663,2.986451162762731,-5.009771190268033,0.00015277908381790468,-0.991574537718129,0.90195475694457,-2.9826484574428433,1.8921942823107005,-1.893580577512435,2.9859449421666198,-0.2039528513996674,-1.9896734247726386,0.09005215780276164,-1.8896468591334445,3.1255061925013217,-4.973460670441868,-1.0423595346254269,0.9862061236171098,0.0006294702260769767,4.96874324880775,5.0433269328141295,2.0012611502487228,-1.0199019382835863
45,0.9499918396818801,4.970995634602928,0.13944764144370747,1.79856990341443,1.8135141793641067,-2.983776927545333,1.0552538105841494,-0.9801414088544486,0.09386062405193797,1.0785957325314208,4.931013386392425,2.954959578999189,-1.968095947660731,-3.03949721709559,-3.9692708302265998,5.049254149710956,5.018102719098825,0.9973635153784798,2.982442128153869,-5.0097655185925705,7.5342531877547e-05,-0.9937009363281367,0.9019552310170421,-2.9826415922602676,1.8921942828943004,-1.8935805946459772,2.986304099935438,-0.20395270473622293,-1.9896753104101517,0.09005215495501115,-1.8896468829137836,3.125506180214876,-4.9737506016410125,-1.0422582333421464,0.9862446208809202,0.0005340203300751849,4.968743176694857,5.043326831016969,2.0012638092722073,-1.0198996673411214
46,0.949996408337902,4.970986587745173,0.13944726366322774,1.7985698816207378,1.8135149782408795,-2.9837930908849173,1.055076173774844,-0.9797326971666332,0.09379267127870435,0.9449750469503637,4.9310147808426015,2.954962343828081,-1.9711543025564962,-3.0394948367370205,-3.9640591540179453,5.049241007913195,5.018094724281852,0.9973958378972493,2.9802968921086,-5.009762098818675,0.000715272951660772,-0.9956510604264045,0.9019555628677727,-2.9826367866324643,1.8921942833028202,-1.8935806066394567,2.985987859342333,-0.2039526181822616,-1.9896766303564108,0.09005215296158581,-1.8896468995600209,3.125506171614364,-4.973953553480413,-1.04218732244385,0.9862715689655875,0.00046720540287393066,4.9687431262158315,5.0433267597589575,2.0012656705886465,-1.019898077681396
47,0.9499996063971174,4.970980254944745,0.13944699921689194,1.7985698663651533,1.8135155374546204,-2.9838044052226262,1.0549518280083303,-0.9794465989851625,0.09379905794533941,0.9056216680451364,4.931015756957725,2.9549642792083057,-1.9814326757557013,-3.0394955741123386,-3.977406491792774,5.049348755210015,5.018089127909971,0.9974184636603879,2.987195839400926,-5.009760180425167,0.0010464135746262716,-0.9958523417618375,0.9019557951632841,-2.9826334226930022,1.8921942835887842,-1.8935806150348924,2.9844932216592595,-0.2039525606670747,-1.9896775543187923,0.09005215156618807,-1.889646911212387,3.1255061655940057,-4.974095619767994,-1.0421376848150425,0.9862904326248547,0.00042043495383305266,4.968743090880514,5.0433267098783485,2.001266973510154,-1.0198969649195881
48,0.9500018450385682,4.970975821984445,0.13944681410445686,1.7985698556862442,1.813515928904239,-2.9838123252590223,1.0548647859717706,-0.979246330258133,0.09387303903412789,0.9711895191530598,4.931016440238312,2.9549656339744628,-2.001031358505482,-3.0394981064850297,-3.9880446765409365,5.04937742156404,5.018085210449655,0.9974343016945849,2.9917263130009455,-5.009770621510184,0.0012681231003535086,-0.99328904415497,0.901955957770142,-2.9826310679353787,1.892194283788959,-1.8935806209116974,2.983446975281108,-0.20395252040644388,-1.9896782010924594,0.09005215058940964,-1.8896469193690433,3.125506161379755,-4.974195066169301,-1.0421029384748772,0.9863036371863417,0.0003876956395044381,4.968743066145791,5.043326674961922,2.001267885555209,-1.0198961859863227
49,0.9500034120875838,4.970972718912235,0.13944668452575232,1.7985698482110077,1.8135162029189722,-2.9838178692844997,1.0548038565461788,-0.9791061421492123,0.09391508771789224,1.0453954138938013,4.931016918534723,2.9549665823107727,-2.0063131022399383,-3.0394988753615175,-3.9817279360266467,5.049307919248508,5.018082468227433,0.9974453883185228,2.988007699717664,-5.0097791184495195,0.0012487903604436479,-0.9923353667568307,0.9019560715949426,-2.982629419605042,1.8921942839290813,-1.893580625025461,2.9834180793062273,-0.20395252919773757,-1.9896786538340263,0.09005214990566475,-1.8896469250787027,3.1255061584297796,-4.974264678650216,-1.0420786160367617,0.9863128803793826,0.00036477811947440786,4.968743048831485,5.043326650520424,2.001268523986748,-1.0198956407330368
50,0.9500045090218946,4.970970546761689,0.13944659382065913,1.7985698429783423,1.8135163947292854,-2.983821750102334,1.0547612059482645,-0.9790080104729678,0.09394173945696888,0.997435028642116,4.93101725334221,2.9549672461461896,-1.989445337503782,-3.039496185727607,-3.9744248871616525,5.049254823612697,5.018080548671878,0.9974531489552794,2.9796031643742165,-5.009772127355528,0.00026407208115419465,-0.9957869770204567,0.901956151272303,-2.9826282657738066,1.8921942840271668,-1.8935806279050955,2.9851775923936805,-0.20395255895795564,-1.989678970753123,0.09005214942704333,-1.8896469290754643,3.125506156364797,-4.974313407386856,-1.0420615903300807,0.9863193506145113,0.0003487358554533867,4.968743036711471,5.043326633411375,2.001268970888825,-1.0198952590557369
51,0.9500052768759122,4.970969026256306,0.1394465303270939,1.7985698393154765,1.8135165289965045,-2.9838244666748177,1.0547313505297244,-0.9789393182995967,0.09396039567432253,0.9638627589659363,4.931017487707451,2.9549677108309815,-1.9776379021884725,-3.0394943029838695,-3.9693553693571824,5.04924920414599,5.01807920498299,0.997458581401009,2.9792019132802,-5.0097671594265885,-0.00026729216499983034,-0.9964943889709713,0.9019562070464553,-2.9826274580919416,1.8921942840958268,-1.8935806299208395,2.986409251554898,-0.20395257979010828,-1.9896791925964907,0.09005214909200833,-1.8896469318731974,3.1255061549193086,-4.974347517502505,-1.042049672335404,0.9863238797791013,0.0003375062706386719,4.968743028227461,5.043326621435042,2.001269283720279,-1.019894991881627
52,0.9500058143737246,4.970967961902538,0.13944648588159822,1.7985698367514704,1.813516622983558,-2.9838263682755564,1.0547104517367465,-0.978891233778237,0.09396069766029966,0.9903715914528448,4.93101765176312,2.9549680361103356,-1.9733608353426682,-3.0394952775025694,-3.986715014113296,5.049252649599339,5.018078264400768,0.9974623841130197,2.985360718835369,-5.0097709202768055,0.000762981318656324,-0.9936967094114906,0.9019562460883619,-2.982626892714636,1.8921942841438888,-1.8935806313318604,2.984862271406499,-0.20395256463240832,-1.9896793478868482,0.09005214885748383,-1.8896469338316106,3.125506153907467,-4.974371394583458,-1.0420413297391304,0.9863270501943143,0.00032964556126837156,4.968743022288654,5.043326613051608,2.001269502702297,-1.0198948048597498
53,0.9500061906221932,4.9709672168549,0.13944645476975126,1.7985698349566661,1.8135166887744953,-2.9838276993960733,1.0546958225816618,-0.978857574613285,0.09393925091780948,1.0097545916135802,4.931017766602088,2.954968263805884,-1.9804198604715928,-3.039496155612789,-3.993577996009424,5.049265064556004,5.018077605993213,0.9974650460114272,2.9894481727237077,-5.009775245503785,0.0012971885480630887,-0.9920350786208066,0.9019562734176965,-2.9826264969505223,1.892194284177532,-1.893580632319575,2.98377938530262,-0.20395255402201834,-1.9896794565900984,0.09005214869331668,-1.8896469352024998,3.125506153199178,-4.974388108540126,-1.0420354899217388,0.9863292694849635,0.0003241430647091613,4.96874301813149,5.043326607183205,2.0012696559897094,-1.019894673944436
54,0.9500064539961212,4.970966695321554,0.1394464329914584,1.798569833700303,1.8135167348281516,-2.9838286311804354,1.0546855821731027,-0.9788340131978187,0.09392606341390838,1.0181908196481155,4.9310178469893655,2.9549684231927675,-1.99730191784696,-3.0394967961526955,-3.986632481283022,5.0492817655908375,5.018077145107924,0.9974669093403125,2.988286540202189,-5.009776294892514,0.0003237632756026195,-0.9934834369440848,0.9019562925482307,-2.982626219915643,1.8921942842010824,-1.8935806330109752,2.984319720471458,-0.2039525671679121,-1.9896795326823735,0.09005214857839967,-1.8896469361621222,3.1255061527033754,-4.974399808309793,-1.0420314020495647,0.9863308229884179,0.00032029131711771414,4.968743015221475,5.043326603075322,2.0012697632908982,-1.0198945823037162
55,0.9500066383578708,4.970966330248212,0.1394464177466534,1.798569832820849,1.8135167670657109,-2.983829283429489,1.0546784138871113,-0.9788175202069923,0.0939401289864531,1.0045225516300837,4.93101790326046,2.954968534763586,-1.9948569082089664,-3.0394961913855605,-3.9811014760565313,5.049312225181835,5.018076822488221,0.9974682136705322,2.985115015509756,-5.0097698107729824,-0.00012355868792144286,-0.9946772678037374,0.9019563059396047,-2.982626025991227,1.8921942842175676,-1.8935806334949554,2.9853452272853818,-0.2039525726580234,-1.989679585946966,0.09005214849795777,-1.889646936833858,3.125506152356314,-4.9744079981485605,-1.0420285405390428,0.986331910440836,0.00031759509380370113,4.968743013184464,5.043326600199804,2.0012698384017304,-1.0198945181552124
56,0.9500067674110956,4.970966074696872,0.13944640707528988,1.7985698322052313,1.8135167896320024,-2.9838297400038263,1.0546733960869172,-0.9788059751134138,0.09395062460354908,0.9851740960814714,4.931017942650226,2.954968612863159,-1.987533293764069,-3.039495762322865,-3.976094077853575,5.049322216809471,5.01807659665443,0.997469126701686,2.982894948225053,-5.00976527188931,-0.0004366840623882865,-0.9955129494054943,0.9019563153135666,-2.9826258902441363,1.8921942842291073,-1.8935806338337415,2.9860412930458313,-0.20395256222685473,-1.989679623232181,0.09005214844164844,-1.889646937304073,3.125506152113371,-4.974413731035697,-1.0420265374816775,0.9863326716575287,0.000315707737483892,4.968743011758557,5.043326598186941,2.0012698909793127,-1.0198944732512596
57,0.9500068577483529,4.9709658958109335,0.13944639960533542,1.7985698317742989,1.8135168054284063,-2.9838300596058622,1.0546698836267814,-0.9787978935479089,0.09394755650331679,0.9835904156769084,4.9310179702230625,2.95496866753286,-1.9826388543910023,-3.0394960231098356,-3.9738382987824314,5.049308276501721,5.018076438570776,0.9974697658234936,2.9822095616599658,-5.0097656674405,-0.0002765332356502001,-0.9952388507217675,0.9019563218753398,-2.9826257952211725,1.892194284237185,-1.8935806340708918,2.985921155646589,-0.2039525556814936,-1.9896796493318314,0.09005214840223191,-1.8896469376332234,3.1255061519433105,-4.974417744056693,-1.0420251353415217,0.9863332045092136,0.00031438658806002564,4.968743010760422,5.043326596777938,2.0012699277836203,-1.0198944418184928
58,0.9500069209844331,4.9709657705907775,0.1394463943763673,1.7985698314726462,1.8135168164858892,-2.9838302833272876,1.0546674249046863,-0.9787922364520555,0.0939357550949247,0.9998149560887046,4.931017989524048,2.954968705801651,-1.979294098133333,-3.0394964619249585,-3.976756275590266,5.049296338676067,5.018076327912218,0.997470213208759,2.9859203240462824,-5.009771708996001,-0.00014942467920440298,-0.9946818328310858,0.901956326468581,-2.982625728705098,1.8921942842428394,-1.893580634236897,2.9849582632887977,-0.2039525531720427,-1.9896796676015867,0.09005214837464035,-1.8896469378636287,3.1255061518242684,-4.97442055317139,-1.0420241538434127,0.986333577505393,0.0003134617834633192,4.968743010061727,5.043326595791635,2.0012699535466356,-1.019894419815556
59,0.9500069652496892,4.970965682936668,0.1394463907160896,1.7985698312614893,1.8135168242261273,-2.9838304399322855,1.0546657037992198,-0.978788276484958,0.09393535054150298,1.0083459815469398,4.931018003034738,2.9549687325898044,-1.995041458415306,-3.0394962649203197,-3.9816182107913973,5.049292528294598,5.0180762504512275,0.9974705263784447,2.988458276038952,-5.0097737972892835,-5.1884606128553185e-05,-0.9942849305178273,0.90195632968385,-2.982625682143846,1.8921942842467976,-1.8935806343531008,2.9841031140031657,-0.20395256683327917,-1.9896796803904153,0.09005214835532624,-1.8896469380249123,3.125506151740939,-4.974422519551678,-1.0420234667947363,0.9863338386027185,0.00031281442024562467,4.968743009572641,5.043326595101223,2.0012699715807463,-1.0198944044135
60,0.9500069962353684,4.970965621578791,0.13944638815389523,1.7985698311136795,1.8135168296442938,-2.9838305495557838,1.0546644990253933,-0.9787855045079898,0.0939420756609942,1.0061550952107823,4.9310180124922205,2.9549687513415117,-2.005525029734173,-3.039496028282687,-3.9841089900948115,5.049304265118742,5.0180761962285345,0.9974707455972247,2.9884842360367694,-5.009774247034818,-8.315196034385974e-05,-0.9944785395771256,0.9019563319345382,-2.9826256495509695,1.8921942842495683,-1.8935806344344432,2.983545459052055,-0.2039525736215621,-1.9896796893425954,0.09005214834180637,-1.889646938137811,3.1255061516826084,-4.974423896017879,-1.0420229858606629,0.9863340213708464,0.0003123612659932385,4.9687430092302804,5.043326594617935,2.0012699842046238,-1.019894393632061
61,0.9500070179253439,4.970965578628277,0.13944638636035916,1.7985698310102127,1.8135168334370104,-2.9838306262922325,1.0546636556837146,-0.9787835641241122,0.09394639201230588,0.9913660256426612,4.931018019112458,2.954968764467707,-2.0037043357735853,-3.0394961366863407,-3.9815875589530494,5.049313203153146,5.018076158272649,0.9974708990503707,2.9878197948126703,-5.00977395574641,-0.00013627348071494988,-0.994835360666067,0.9019563335100199,-2.982625626735956,1.8921942842515078,-1.893580634491383,2.9836081214404238,-0.20395257434527425,-1.9896796956091214,0.09005214833234246,-1.88964693821684,3.125506151641777,-4.974424859544221,-1.0420226492068114,0.9863341493085359,0.00031204405801656815,4.968743008990629,5.043326594279633,2.0012699930413382,-1.0198943860850538
62,0.9500070331083268,4.970965548562917,0.1394463851048839,1.798569830937786,1.813516836091912,-2.9838306800077468,1.0546630653445395,-0.9787822058553978,0.09394855283814749,0.9898192065316689,4.931018023746625,2.9549687736560437,-1.9874399946102819,-3.039496224598568,-3.976973401599063,5.04930755398589,5.01807613170353,0.9974710064675729,2.9857183403277854,-5.009769168742997,-0.00017345854497471296,-0.9950851354283261,0.9019563346128572,-2.9826256107654467,1.8921942842528654,-1.893580634531241,2.984620824635487,-0.20395255634162676,-1.9896796999956896,0.09005214832571772,-1.8896469382721603,3.125506151613195,-4.974425534012659,-1.0420224135491154,0.9863342388649186,0.0003118220124328989,4.968743008822872,5.043326594042822,2.001269999227038,-1.0198943808021486
63,0.9500070437364148,4.970965527517166,0.13944638422605124,1.7985698308870872,1.8135168379503432,-2.9838307176086065,1.054662652107117,-0.9787812550672976,0.09394279021998153,1.002266198904465,4.931018026990541,2.954968780087879,-1.979866850830548,-3.0394962447098646,-3.9786051162392138,5.049299349750686,5.0180761131051455,0.9974710816596145,2.9839210852952327,-5.009766851686033,-0.00015026624761515643,-0.9950100035867073,0.9019563353848432,-2.98262559958609,1.8921942842538158,-1.8935806345591415,2.985705193537191,-0.20395254542564506,-1.9896797030662874,0.0900521483210804,-1.8896469383108845,3.1255061515931875,-4.9744260061405665,-1.0420222485887283,0.9863343015543864,0.0003116665805243304,4.9687430087054425,5.043326593877054,2.0012700035570283,-1.019894377104115
64,0.9500070511760763,4.970965512785139,0.13944638361086836,1.798569830851598,1.813516839251245,-2.9838307439292087,1.0546623628409213,-0.9787805895156275,0.09393807215226031,1.0082699881222938,4.931018029261283,2.954968784590164,-1.992488658121912,-3.039496168190754,-3.98022076550999,5.0493007133403705,5.018076100086277,0.9974711342940435,2.984286946661202,-5.009766244317313,-0.00013403163946346688,-0.9949574112975742,0.9019563359252335,-2.9826255917605407,1.892194284254481,-1.8935806345786719,2.985466445090391,-0.20395254446423464,-1.9896797052157058,0.09005214831783427,-1.8896469383379915,3.125506151579182,-4.974426336630102,-1.0420221331164572,0.9863343454370139,0.0003115577781883325,4.968743008623242,5.043326593761016,2.001270006588021,-1.0198943745154914
65,0.9500070563838394,4.970965502472721,0.13944638318024036,1.7985698308267557,1.8135168401618764,-2.98383076235363,1.0546621603545843,-0.9787801236294584,0.09394206080657713,1.0003266695168063,4.931018030850802,2.9549687877417634,-2.0010243993859342,-3.039496138550498,-3.9813517199995334,5.04930166785315,5.018076090973069,0.9974711711381439,2.9852517804395555,-5.009771145421615,-0.00012266741375728418,-0.994920596695181,0.9019563363035067,-2.982625586282656,1.8921942842549466,-1.8935806345923432,2.9848107302931433,-0.20395257285109736,-1.9896797067202987,0.09005214831556199,-1.8896469383569663,3.1255061515693785,-4.974426567972777,-1.0420220522858674,0.9863343761548532,0.00031148161655313397,4.968743008565701,5.043326593679789,2.0012700087097164,-1.0198943727034548
66,0.9500070600292736,4.970965495254028,0.13944638287880076,1.798569830809366,1.8135168407993183,-2.983830775250725,1.0546620186141484,-0.9787797975091401,0.09394473305182174,0.9925827989600402,4.9310180319634656,2.954968789947883,-2.002986427967598,-3.0394961398792844,-3.980829336695338,5.049301000986029,5.018076084593823,0.9974711969290141,2.9859027783699448,-5.009773681658475,-0.0001147124557629563,-0.9948948264735057,0.9019563365682979,-2.9826255824481365,1.8921942842552726,-1.893580634601913,2.984394951239109,-0.2039525891842603,-1.9896797077735138,0.09005214831397139,-1.8896469383702488,3.125506151562516,-4.974426729912649,-1.0420219957044545,0.9863343976573407,0.000311428303408495,4.968743008525423,5.043326593622931,2.001270010194903,-1.0198943714350293
67,0.9500070625810775,4.970965490200943,0.13944638266779305,1.7985698307971933,1.8135168412455276,-2.9838307842786915,1.0546619193958433,-0.9787795692249173,0.09394200859439847,0.9910921408936539,4.93101803274233,2.954968791492167,-1.990812595884196,-3.0394961948499355,-3.9797793813133913,5.049300418509666,5.018076080128352,0.9974712149826233,2.985342574469619,-5.00977505171267,-0.00011956919701999619,-0.994882290214742,0.9019563367536517,-2.982625579763973,1.8921942842555008,-1.893580634608612,2.984282943181949,-0.20395257183505217,-1.9896797085107643,0.09005214831285797,-1.8896469383795464,3.1255061515577123,-4.974426843270559,-1.0420219560974655,0.9863344127090818,0.0003113909842072477,4.968743008497228,5.04332659358313,2.0012700112345336,-1.0198943705471315
68,0.9500070643673402,4.970965486663783,0.13944638252008765,1.7985698307886724,1.8135168415578742,-2.983830790598268,1.0546618499430298,-0.9787794094259613,0.09393975252529395,0.9925651730547423,4.931018033287534,2.9549687925731654,-1.982176087599198,-3.039496216875095,-3.9790444125460285,5.049300010776212,5.0180760770025215,0.9974712276201497,2.984854452923011,-5.009774845641693,-0.00012808529624019587,-0.9948982347574902,0.9019563368833994,-2.9826255778850586,1.8921942842556605,-1.893580634613301,2.985064687547402,-0.20395255423328695,-1.9896797090268397,0.09005214831207858,-1.8896469383860548,3.1255061515543496,-4.974426922621097,-1.0420219283725731,0.9863344232453007,0.0003113648607663746,4.9687430084774915,5.043326593555269,2.001270011962275,-1.019894369925603
69,0.9500070656177241,4.970965484187771,0.13944638241669385,1.7985698307827078,1.8135168417765168,-2.9838307950219716,1.0546618013260602,-0.9787792975666921,0.09393817327692078,0.9935962955675042,4.931018033669178,2.9549687933298645,-1.9838847022684185,-3.0394961910422467,-3.9795168389602593,5.049299920737661,5.018076074814441,0.9974712364664182,2.9847016318012907,-5.009773477656802,-0.0001247773912820049,-0.9949204129930327,0.9019563369742227,-2.9826255765698186,1.8921942842557724,-1.8935806346165835,2.9852946548405166,-0.20395255552072072,-1.9896797093880925,0.090052148311533,-1.8896469383906107,3.125506151551996,-4.974426978166473,-1.0420219089651486,0.986334430620654,0.0003113465743577634,4.968743008463676,5.043326593535767,2.0012700124716942,-1.019894369490533
70,0.9500070664929928,4.970965482454563,0.1394463823443182,1.7985698307785325,1.8135168419295666,-2.983830798118564,1.0546617672941816,-0.9787792192652037,0.09393706780305956,0.9943180813264375,4.931018033936328,2.9549687938595537,-1.9914046617798193,-3.0394961707328294,-3.979847537450221,5.049299857710675,5.018076073282784,0.9974712426588062,2.985226611169042,-5.009767641148945,-0.00011840636021817066,-0.994936069200459,0.9019563370377991,-2.9826255756491507,1.8921942842558506,-1.8935806346188813,2.985367481127222,-0.20395256099779985,-1.9896797096409693,0.0900521483111511,-1.8896469383937997,3.1255061515503484,-4.974427017048237,-1.0420218953799514,0.9863344357834012,0.0003113337738717356,4.968743008454005,5.043326593522115,2.0012700128282876,-1.0198943691859839
71,0.950007067105681,4.9709654812413175,0.13944638229365525,1.7985698307756097,1.8135168420367016,-2.9838308002861784,1.0546617434718666,-0.9787791644541618,0.09393629397135671,0.9948233313576909,4.931018034123333,2.954968794230336,-1.9959139144836568,-3.0394961749849307,-3.980079026393194,5.0492998135917855,5.018076072210624,0.9974712469934777,2.985594096726468,-5.0097635555934446,-0.00011394663847348668,-0.9949470285456573,0.9019563370823026,-2.982625575004683,1.8921942842559054,-1.8935806346204898,2.9844944779098714,-0.20395257076515735,-1.9896797098179833,0.09005214831088378,-1.8896469383960321,3.125506151549195,-4.974427044265472,-1.0420218858703134,0.9863344393973242,0.0003113248135315161,4.968743008447236,5.0433265935125595,2.001270013077903,-1.0198943689727995
72,0.9500070675345627,4.970965480392046,0.13944638225819117,1.7985698307735638,1.813516842111696,-2.9838308018035087,1.0546617267962461,-0.9787791260864325,0.09393575228916472,0.9951770063795682,4.931018034254238,2.954968794489884,-1.9943846288249334,-3.0394961883607343,-3.9801205419814254,5.049299847024574,5.018076071460112,0.9974712500277477,2.985824335715539,-5.009761731541466,-0.0001108248332522079,-0.9949547000872961,0.901956337113455,-2.9826255745535555,1.8921942842559438,-1.8935806346216157,2.984413873568008,-0.20395256560028713,-1.989679709941893,0.09005214831069665,-1.889646938397595,3.1255061515483877,-4.974427063317536,-1.0420218792135667,0.9863344419270704,0.0003113185412933625,4.968743008442497,5.04332659350587,2.001270013252634,-1.0198943688235704
73,0.9500070678347798,4.970965479797555,0.13944638223336633,1.7985698307721316,1.813516842164192,-2.98383080286564,1.0546617151233117,-0.978779099229022,0.09393537311163032,0.9954245788948823,4.93101803434587,2.9549687946715677,-1.9861682565041272,-3.0394961952038577,-3.979622570637676,5.049299890876551,5.018076070934754,0.9974712521517368,2.985807445342942,-5.009768249115742,-0.00010863956959731274,-0.9949600701664434,0.9019563371352617,-2.9826255742377663,1.8921942842559707,-1.8935806346224038,2.984480593966738,-0.2039525616884241,-1.9896797100286299,0.09005214831056566,-1.8896469383986887,3.1255061515478224,-4.97442707665398,-1.042021874553844,0.9863344436978927,0.00031131415072665493,4.96874300843918,5.043326593501187,2.0012700133749455,-1.0198943687191102
