iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,-0.07191188232637452,0.8693794457040414,-0.8147391760071993,-0.12314492510590823,0.6816774624307994,-2.786750683634296,-2.655155483769218,-2.481041242908669,1.4593577121078607,-1.659879985578034,-2.5242024083865293,-2.684412809220826,0.08361376181481106,-2.9328190453138565,-2.5919204992305174,-0.7188006888356044,-0.004302605539803526,-1.5496968688385815,0.5962163829230767,1.8117335425429069,-2.137691486311104,-3.1370557769516485,-2.0219899410453404,-0.7217804634600167,0.022674499208666023,-1.6084464835055594,-1.9066800118896037,2.401414358927529,0.8364901078360061,-0.30883840740311086,-1.7472828283043225,1.8288715672326588,0.025499568370002848,-0.9859997932812227,-3.751032337440593,-1.0746456753898617,1.6345048490157852,-0.9221673977393974,-2.894243719855683,-3.274434360809556
36,-0.06613845534075594,0.6693794457040414,-0.684301326112114,-0.06941115597671135,0.8816774624307995,-2.5867506836342957,-2.752144613314488,-2.681041242908669,1.281910655723612,-1.859879985578034,-2.324202408386529,-2.8780613179569516,0.09159117003808823,-2.812254601704789,-2.391920499230517,-0.7380384976780267,-0.017015811110142103,-1.5140670243332408,0.6158112831409094,1.611733542542907,-1.937691486311104,-2.9370557769516483,-1.8219899410453404,-0.7786549252279417,0.021667253061311457,-1.8084464835055594,-1.8269428579990197,2.601414358927529,0.8246141173957346,-0.13229151793735766,-1.632125435600991,1.878101206358997,0.025499568370002848,-0.9859997932812227,-3.551032337440593,-1.0905467016939971,1.8224093365321372,-0.8581570206964488,-2.951427433995728,-3.474434360809556
37,-0.06694060467419037,0.784069844827043,-0.884301326112114,-0.2694111559767114,0.7755736380667803,-2.3867506836342955,-2.952144613314488,-2.776641005045751,1.481910655723612,-1.8213892133906544,-2.3581220722998584,-2.6780613179569515,0.08446699751856494,-2.941325899407407,-2.5919204992305174,-0.755260806987751,-0.010667913872048351,-1.5199021885835855,0.5835079490059062,1.4505624431141584,-1.7376914863111041,-2.737055776951648,-1.9513465808459713,-0.7122992244950553,0.02183545588899159,-1.8994061327838083,-1.6269428579990197,2.401414358927529,0.6746924393386353,-0.30415412766049,-1.7338706442457892,1.678101206358997,0.025499568370002848,-0.9859997932812227,-3.7498489519755864,-1.071927514557247,2.0224093365321374,-0.9508157875664169,-2.751427433995728,-3.5910908000511665
38,-0.06593624725505114,0.5840698448270429,-0.8299000578144645,-0.26679605642217197,0.8833429196996321,-2.5867506836342957,-2.752144613314488,-2.576641005045751,1.6172246530738166,-1.685423664260378,-2.5581220722998586,-2.597705724222857,0.08784075142831074,-2.741325899407407,-2.7919204992305175,-0.6994570751977284,-0.0020859415983713343,-1.7199021885835855,0.64333944028492,1.6118469571022351,-1.7631799612478394,-2.537055776951648,-1.7513465808459714,-0.7531774514180074,0.02188395479903187,-1.6994061327838084,-1.8269428579990197,2.601414358927529,0.5478217961314613,-0.1721781902609347,-1.7416781646136967,1.878101206358997,0.025499568370002848,-0.9859997932812227,-3.5498489519755863,-1.0633063866130636,1.8224093365321374,-0.9763318305230688,-2.5876169686392307,-3.3910908000511664
39,-0.05337449328484031,0.7840698448270429,-0.8290582877379163,-0.06679605642217196,0.7620848655085756,-2.786750683634296,-2.8716521295481545,-2.518506099869332,1.4784632975047782,-1.8854236642603779,-2.3882035960013797,-2.4725855777332804,0.0997475943752134,-2.8798233818745382,-2.8527570380200458,-0.7724554777890663,-0.010427733715862609,-1.5446227990024204,0.4708870385214039,1.7851546636624571,-1.5631799612478394,-2.737055776951648,-1.8893601977238974,-0.8076924927376534,0.02226775456641533,-1.8994061327838083,-1.6269428579990197,2.401414358927529,0.6927535939196618,-0.36341183095715324,-1.6495559688110004,1.678101206358997,0.025499568370002848,-0.9859997932812227,-3.4890635725693127,-1.0687524709977458,1.6224093365321375,-0.9564750629398773,-2.787616968639231,-3.5910908000511665
40,-0.06798781730270263,0.671807320205051,-0.7576399756073884,-0.12011420664852868,0.6776191708034518,-2.5867506836342957,-2.6716521295481543,-2.718506099869332,1.4219200970093497,-1.7423471834574107,-2.58820359600138,-2.6725855777332805,0.07463675888931848,-2.679823381874538,-2.6527570380200456,-0.8172131661397015,-0.015765698572113997,-1.7045235923597646,0.5998076421300805,1.5851546636624572,-1.7631799612478394,-2.65065246677055,-1.6893601977238974,-0.8349880014721341,0.02243541779087913,-1.931882834240237,-1.5627301850044033,2.601414358927529,0.8927535939196618,-0.34897818282990056,-1.593187384985128,1.478101206358997,0.025499568370002848,-0.9859997932812227,-3.2890635725693125,-1.1076089410808907,1.8224093365321374,-0.945535462460401,-2.987616968639231,-3.7910908000511667
41,-0.07034318534145263,0.7554332513175723,-0.9391026301516456,-0.08723407691781022,0.579789387601347,-2.7003382433934884,-2.471652129548154,-2.5596810675841395,1.2219200970093498,-1.5557321826196706,-2.78820359600138,-2.747845715838134,0.08434659119520012,-2.795797629421956,-2.5821331016335636,-0.8530680267649746,-0.011883205657610703,-1.583470182582508,0.5229810242931793,1.7851546636624571,-1.7392124881513622,-2.7770900076761906,-1.7498804230117293,-0.8654549276956158,0.021584253439838996,-1.9246151986641924,-1.7627301850044033,2.401414358927529,0.7946098975494518,-0.14897818282990055,-1.7931873849851279,1.678101206358997,0.025499568370002848,-0.9859997932812227,-3.4890635725693127,-1.0787201548892966,1.8276926083466134,-0.9606922077229906,-2.8100014189170177,-3.5910908000511665
42,-0.06766205840246778,0.586631745187661,-0.7391026301516457,-0.2504014187006572,0.7797893876013471,-2.517315393235138,-2.4057486768436114,-2.644650453054459,1.4219200970093497,-1.7557321826196706,-2.58820359600138,-2.624496829457115,0.09306944053924988,-2.8119820612202595,-2.3821331016335634,-0.7503597468014943,-0.0033251846144073116,-1.783470182582508,0.643121157017332,1.7433647801306078,-1.6011068880141142,-2.922225085273359,-1.622043344058429,-0.7476877531992613,0.022788371806361663,-1.7971418459868327,-1.716519625765569,2.601414358927529,0.7378188427557048,-0.1912583924629122,-1.8324210742956522,1.878101206358997,0.025499568370002848,-0.9859997932812227,-3.689063572569313,-1.0762846267470583,1.7148956880729134,-0.9614607572257352,-3.010001418917018,-3.7910908000511667
43,-0.056697899208646166,0.786631745187661,-0.7042471361782958,-0.050401418700657175,0.6765506525413079,-2.317315393235138,-2.6057486768436116,-2.7040922168295474,1.6219200970093497,-1.7658416268234847,-2.78820359600138,-2.4345338759752657,0.08397595914386952,-2.9968275449593214,-2.5821331016335636,-0.8305877126312213,0.002422640595877778,-1.6942425176477292,0.5651545425376213,1.9433647801306078,-1.4011068880141142,-2.722225085273359,-1.422043344058429,-0.7622390044665562,0.020934355149462496,-1.9739066959464797,-1.916519625765569,2.468760551657606,0.9378188427557048,-0.34345380214052706,-1.6324210742956522,1.678101206358997,0.025499568370002848,-0.9859997932812227,-3.4890635725693127,-1.1143244035852362,1.5148956880729134,-0.956456105915575,-2.8100014189170177,-3.5910908000511665
44,-0.08779195984396221,0.7016882908120303,-0.9042471361782958,-0.05902481696639861,0.7924755346873784,-2.517315393235138,-2.8057486768436117,-2.504092216829547,1.5376641210726039,-1.9038791908158141,-2.7513610322555344,-2.634533875975266,0.07092795294669202,-2.796827544959321,-2.6503926165209877,-0.8141046675410847,0.0019975755291961285,-1.719395170677103,0.5310655339352753,1.9754576970149333,-1.4236447566175583,-2.5222250852733588,-1.5847526331484092,-0.8147358221507444,0.02403968694500075,-1.7985093569761204,-1.716519625765569,2.668760551657606,0.8251275814886594,-0.39353287705419715,-1.5801506728048735,1.878101206358997,0.025499568370002848,-0.9859997932812227,-3.2890635725693125,-1.0789198616957374,1.7148956880729134,-0.945916356064853,-2.6100014189170175,-3.785596886213525
45,-0.06275770363255904,0.9016882908120303,-0.8075740589704119,0.015643812592108536,0.7980161289237052,-2.7173153932351384,-3.005748676843612,-2.7040922168295474,1.453118813589305,-1.7539010826379635,-2.9513610322555346,-2.834533875975266,0.08877537383618425,-2.596827544959321,-2.7709508163101804,-0.831425138898284,-0.0044420755855805695,-1.662703103799702,0.6439821271198845,1.7754576970149334,-1.4300289702623976,-2.722225085273359,-1.6712421204737011,-0.8486945291599913,0.022761459504309335,-1.759284688133167,-1.5914744799818537,2.468760551657606,0.7240061570113827,-0.29793354748204626,-1.7801506728048735,1.678101206358997,0.025499568370002848,-0.9859997932812227,-3.0890635725693123,-1.070146581561578,1.9148956880729133,-0.9600700743459866,-2.8100014189170177,-3.585596886213525
46,-0.046192996709911574,0.7016882908120303,-0.9327606183460676,-0.088035387850478,0.7930403284285885,-2.517315393235138,-2.8057486768436117,-2.622433850440934,1.32373221069572,-1.8492227989465833,-2.7513610322555344,-2.711213130891846,0.06744501666482297,-2.796827544959321,-2.57095081631018,-0.7394123288392492,-0.0010390827643955033,-1.7999551860486402,0.5699884831525839,1.6181161565037776,-1.6300289702623976,-2.922225085273359,-1.4712421204737012,-0.8643133134361821,0.021271179004350056,-1.8244303306941836,-1.7914744799818536,2.2687605516576057,0.6114115322942668,-0.22234994403776762,-1.5801506728048735,1.478101206358997,0.025499568370002848,-0.9859997932812227,-2.889063572569312,-1.0562240280783124,1.9033729852012287,-0.9591745040218784,-2.66087273824052,-3.684220055495984
47,-0.07013882335712993,0.5016882908120304,-0.8252001550876193,-0.07645689828077938,0.6438601576240532,-2.7173153932351384,-2.7742944196821244,-2.8224338504409343,1.5237322106957198,-1.6492227989465833,-2.9482316083548947,-2.5356982180737897,0.07545283107527288,-2.9372071704761478,-2.37095081631018,-0.7996669926531793,0.007451737026615276,-1.6464015175876405,0.5224486615968325,1.4305556453179542,-1.583093206837862,-2.722225085273359,-1.6712421204737011,-0.8249247559541665,0.021863377904068768,-1.7619883214269332,-1.8227875902899966,2.0687605516576055,0.8114115322942668,-0.4218602963367236,-1.7801506728048735,1.678101206358997,0.025499568370002848,-0.9859997932812227,-2.689063572569312,-1.0446357605920165,1.9506575205779846,-0.9581863365100072,-2.46087273824052,-3.484220055495984
48,-0.07289927387995501,0.7016882908120303,-0.85422760690902,-0.05105186279713188,0.830861960775583,-2.517315393235138,-2.5742944196821242,-2.771317686173689,1.7237322106957198,-1.8492227989465833,-2.7482316083548946,-2.73569821807379,0.07377856736083561,-2.8101064876238153,-2.57095081631018,-0.829221915650975,0.0014724689813594358,-1.692687703285966,0.547741096044747,1.6305556453179542,-1.5656892371984084,-2.828310401152863,-1.871242120473701,-0.8114156955746744,0.022285181516316078,-1.9619883214269331,-1.6227875902899966,2.2687605516576057,0.9164226745806939,-0.2218602963367236,-1.9801506728048734,1.878101206358997,0.025499568370002848,-0.9859997932812227,-2.5953567634801145,-1.0324491774164302,1.9256998574731023,-0.9600452120362729,-2.6482632005452835,-3.684220055495984
49,-0.049997053250071435,0.5016882908120304,-0.8261783362467419,-0.04864755616972319,0.8371420682387498,-2.7173153932351384,-2.374294419682124,-2.6755139912099324,1.7098251216422147,-1.6492227989465833,-2.5842315766122774,-2.858554630104883,0.07706641040633305,-2.610106487623815,-2.37095081631018,-0.8224880881805344,0.0011971210853085812,-1.5413241024542452,0.6545984257923048,1.8305556453179541,-1.5812254453466676,-2.772789889267988,-1.78729285284944,-0.8185072151078582,0.022852664453226656,-1.8355998092514854,-1.4520329028057817,2.468760551657606,0.8860748156734587,-0.13161203770974894,-1.7801506728048735,1.678101206358997,0.025499568370002848,-0.9859997932812227,-2.7953567634801146,-1.0811074715346267,1.7256998574731024,-0.9583000924234257,-2.7988954124088616,-3.8842200554959843
50,-0.04386178976603254,0.6783820524473322,-0.9343605774224376,-0.1913591449952892,0.9024580479245055,-2.63229200032716,-2.5742944196821242,-2.475513991209932,1.5188488097909827,-1.8492227989465833,-2.3842315766122772,-2.658554630104883,0.06603025004449568,-2.5024328211591023,-2.57095081631018,-0.77838463762085,0.0012210809404222273,-1.4319212559091787,0.5147840768013607,1.706909562640446,-1.6911794742871098,-2.849994907354316,-1.609744444120341,-0.8193866352988484,0.023498301687797526,-1.91578889368131,-1.6520329028057816,2.668760551657606,0.6861073947269893,-0.2173821188682855,-1.5801506728048735,1.7015790580253563,0.025499568370002848,-0.9859997932812227,-2.5953567634801145,-1.0703246605990964,1.5679202294490988,-0.9623821547272385,-2.5988954124088615,-3.755700282854139
51,-0.08320974067045353,0.6127469338918992,-0.7343605774224375,0.008640855004710818,0.8903630405323397,-2.4950293782526245,-2.7742944196821244,-2.4107194153413505,1.7188488097909826,-1.6893001615379541,-2.572447663458364,-2.5898152813951167,0.07552260133925007,-2.7024328211591024,-2.7678960656673093,-0.7775609984930096,0.003526276148224177,-1.6319212559091787,0.4732005290702073,1.5564784254651338,-1.6918090969020574,-2.6499949073543156,-1.409744444120341,-0.8488565724511737,0.02209744876594973,-1.9457617848896538,-1.8520329028057816,2.8687605516576062,0.6480197966688985,-0.321938694448404,-1.7801506728048735,1.5015790580253563,0.025499568370002848,-0.9859997932812227,-2.442222928494707,-1.0664482456842517,1.4989165589821545,-0.9607926162301449,-2.3988954124088613,-3.5557002828541386
52,-0.04549856184503309,0.8127469338918991,-0.8439511233576993,-0.11012910236305005,0.8222055754539151,-2.6950293782526247,-2.65804274805639,-2.6107194153413507,1.5188488097909827,-1.8397111475622776,-2.7724476634583644,-2.789815281395117,0.08666064585446712,-2.9024328211591026,-2.5748711030384235,-0.7799077226942492,0.001747665348945685,-1.6980088478011368,0.5223404422636537,1.7564784254651338,-1.8918090969020573,-2.849994907354316,-1.6042150291812352,-0.8569029911647372,0.022569939383947808,-1.86936648178683,-1.9115680857013921,2.715628519141614,0.6595716209595803,-0.31040493330016056,-1.9801506728048734,1.7015790580253563,0.025499568370002848,-0.9859997932812227,-2.242222928494707,-1.051853286541255,1.6989165589821544,-0.9632330176282755,-2.5988954124088615,-3.5176350403556
53,-0.05454198960842083,0.6847316894352717,-0.9361258102382888,-0.080129534317926,0.8835220149949827,-2.4950293782526245,-2.7064373899936833,-2.4961586315651894,1.7188488097909826,-1.7735165825297277,-2.680625023572303,-2.8512029015453084,0.08088453047472807,-3.0779478150396016,-2.7748711030384237,-0.773455536365397,-0.003306372527945066,-1.6493671317196041,0.44958876701162326,1.9564784254651337,-1.9353259118193669,-2.6750450580975063,-1.7644659152062452,-0.7933644788700299,0.021980091094504783,-1.8173660353632,-1.7115680857013922,2.887919803627273,0.78364470468184,-0.35922905472447086,-1.7801506728048735,1.5015790580253563,0.025499568370002848,-0.9859997932812227,-2.1573036918248616,-1.0345061012029948,1.4989165589821545,-0.9582365881739584,-2.3988954124088613,-3.7176350403556
54,-0.09192702555340439,0.48791368486051323,-0.9228385370787469,-0.017683414334467934,0.8403105019113408,-2.6950293782526247,-2.506437389993683,-2.6961586315651895,1.5188488097909827,-1.8688396718884563,-2.4806250235723026,-2.7095954971705485,0.08487428053373612,-3.0084103899193195,-2.5748711030384235,-0.8316533648028154,0.003033909884951488,-1.5315700795419207,0.6495887670116233,1.7564784254651338,-1.735325911819367,-2.657698070024372,-1.7482237875183957,-0.8031783421791849,0.022853125667361487,-1.9696386271765323,-1.7826541185472833,2.989504886964953,0.7851303142010395,-0.3899533241834007,-1.659648634825947,1.7015790580253563,0.025499568370002848,-0.9859997932812227,-1.9573036918248616,-1.027374922227062,1.6989165589821544,-0.9621422085033366,-2.5988954124088615,-3.5176350403556
55,-0.04392705346593419,0.49258179009034453,-0.7562095863910788,-0.19046921851515355,0.8013427727164618,-2.823037378578505,-2.7064373899936833,-2.4961586315651894,1.5000665611503672,-1.7831054743595203,-2.680625023572303,-2.7048864187817556,0.06738211263314232,-2.8084103899193193,-2.6502354964375554,-0.7778754005619338,0.00042649841019406576,-1.7315700795419207,0.5921924103479261,1.8287979314238916,-1.9020341113822816,-2.6858214380137557,-1.5482237875183957,-0.8460993403373128,0.022553820812690577,-1.9577177050337538,-1.9826541185472832,2.789504886964953,0.8645490919997183,-0.18995332418340066,-1.4782632231917665,1.5339931484386624,0.025499568370002848,-0.9859997932812227,-1.7575143342896398,-1.0170817281726774,1.4989165589821545,-0.962046669820851,-2.7988954124088616,-3.5603640624010455
56,-0.08373039281105349,0.6925817900903446,-0.7845881772729819,-0.2278076978028889,0.6569468502897683,-2.8491674596680734,-2.7003690888664695,-2.3905568502579833,1.7000665611503671,-1.89249091163042,-2.7799662450361073,-2.620153953310235,0.09125510082480505,-2.8625672245228553,-2.7167726093957496,-0.8029486602690468,0.0015360063904809951,-1.6692471766412054,0.5768623004752202,1.7084246672649541,-1.7020341113822817,-2.631546853203546,-1.7482237875183957,-0.7866987147317837,0.021685741983328812,-1.9274268703122264,-1.8839660781506287,2.589504886964953,0.8354407290205877,-0.17297548482634503,-1.6782632231917665,1.3339931484386625,0.025499568370002848,-0.9859997932812227,-1.9575143342896397,-1.015199475077037,1.6989165589821544,-0.9638321584282429,-2.5988954124088615,-3.3603640624010453
57,-0.08804392807392114,0.890646979650441,-0.633874055818898,-0.30128207973335586,0.5864754677785349,-2.649167459668073,-2.7892332551408665,-2.5905568502579834,1.5000665611503672,-1.8443838469005192,-2.771848065765544,-2.820153953310235,0.0800213807481038,-2.709465417687409,-2.5167726093957494,-0.7824363110678874,0.004073597968379857,-1.8692471766412053,0.5936873971448859,1.5084246672649542,-1.6119059123927788,-2.5953110544084472,-1.7850441360692664,-0.8293077254425679,0.022761761690092527,-1.8714987733715893,-1.6839660781506287,2.789504886964953,0.7132208326456477,-0.12570896661208095,-1.8217218967403266,1.5339931484386624,0.025499568370002848,-0.9859997932812227,-1.7750139883462699,-1.0079387144643404,1.8989165589821544,-0.9635663883042556,-2.7988954124088616,-3.5603640624010455
58,-0.04007584304550457,0.9044534724012511,-0.833874055818898,-0.17083574337928498,0.7864754677785348,-2.574258694841504,-2.5892332551408663,-2.7905568502579836,1.7000665611503671,-1.6746583962091135,-2.571848065765544,-2.620153953310235,0.07127787319169618,-2.605546638110366,-2.4926253216752494,-0.7772051618556454,0.010905548941156338,-1.8172313509414246,0.5185047676025304,1.636883048684579,-1.4119059123927789,-2.4902885288422163,-1.88417935507676,-0.8135067461125088,0.021589212363039338,-1.9000438539989453,-1.6423013605995045,2.989504886964953,0.7804291538961623,-0.1965049354642267,-1.7288074331517307,1.6416528706522882,0.025499568370002848,-0.9859997932812227,-1.9125633339322703,-1.0155056876284434,1.6989165589821544,-0.9621790277724787,-2.5988954124088615,-3.7603640624010457
59,-0.09940933969741399,0.704453472401251,-0.985758558663199,0.029164256620715034,0.8031154279735762,-2.5304297426090385,-2.745515459493811,-2.8092912002285715,1.7801588769869272,-1.659516346590045,-2.5707619304533935,-2.4201539533102348,0.07258376305996699,-2.513445030400004,-2.6926253216752496,-0.8176332914144536,-0.0024360810854482523,-1.6172313509414247,0.5211034030706558,1.8368830486845789,-1.6119059123927788,-2.290288528842216,-1.8480420852737713,-0.8174780801604367,0.022899585097745097,-1.7678893614074513,-1.8423013605995044,2.789504886964953,0.8015388706558638,-0.3965049354642267,-1.9288074331517306,1.6548147831740554,0.025499568370002848,-0.9859997932812227,-1.7125633339322703,-1.011916188620957,1.678118691289766,-0.9553241865853835,-2.6103148007963055,-3.6324632090399915
60,-0.06816272194381791,0.5989601430247554,-0.8005376863818061,-0.09394410588451418,0.8105356658535047,-2.7304297426090387,-2.8234469379645097,-2.736524153675008,1.6502636840397782,-1.8210836421049352,-2.7707619304533937,-2.620153953310235,0.0790469543367274,-2.7134450304000044,-2.4926253216752494,-0.7396099582382596,0.0012650854078741368,-1.8172313509414246,0.4046312080408195,1.636883048684579,-1.4119059123927789,-2.4902885288422163,-1.708828043820489,-0.8411145494865738,0.023199438403833608,-1.8670477849338343,-1.9669181227936234,2.663470052325496,0.6856625947418364,-0.1965049354642267,-1.7288074331517307,1.8548147831740553,0.025499568370002848,-0.9859997932812227,-1.8894068541741242,-1.0090679601805899,1.5133156058500923,-0.9605916096693892,-2.8103148007963057,-3.5253959520190428
61,-0.05686677184902274,0.6508674066614526,-1.000093142452414,-0.10273974469784389,0.7596692065323212,-2.5304297426090385,-2.6234469379645096,-2.536524153675008,1.5003748498083622,-1.7470655768497418,-2.8693337390774447,-2.765764277287888,0.06847466871743949,-2.5568731458649396,-2.2926253216752492,-0.8126061444264882,0.006488998854095072,-1.9225732556261215,0.4979199870741254,1.436883048684579,-1.6119059123927788,-2.6902885288422165,-1.754806333900447,-0.8284247032064161,0.020895569409363338,-1.9356085253426178,-1.7999649136321263,2.8634700523254963,0.8856625947418364,-0.14751524705651753,-1.8497093190391376,1.6548147831740554,0.025499568370002848,-0.9859997932812227,-1.6894068541741243,-1.0084407246856122,1.7133156058500922,-0.9562484378397932,-2.8936129863594053,-3.725395952019043
62,-0.0662154595908548,0.4588490144326812,-0.9441894424736631,-0.024503391165366983,0.7258197066917653,-2.5070879462882396,-2.570460624366474,-2.736524153675008,1.614681836079441,-1.797977244443058,-2.6693337390774445,-2.9657642772878883,0.0751868391900242,-2.75687314586494,-2.4926253216752494,-0.7516641806796341,0.008122037641474613,-1.7329007991986765,0.5829929753981555,1.636883048684579,-1.8119059123927788,-2.6514576609874307,-1.5946379849924923,-0.8059816015671639,0.022156309824461422,-2.0328595179230686,-1.9999649136321263,2.663470052325496,0.6915265002518917,-0.24031913497885055,-1.6497093190391376,1.5865261216823754,0.025499568370002848,-0.9859997932812227,-1.4894068541741243,-1.0169674746138795,1.8322291807873636,-0.9617385874002379,-2.8908252614887733,-3.5253959520190428
63,-0.08577677712708481,0.504000673426014,-0.8190442602331202,-0.1910157337606308,0.8654046794062361,-2.70708794628824,-2.770460624366474,-2.536524153675008,1.5220505587395945,-1.6638320132785056,-2.6941466448952807,-2.8408198416574297,0.07947948994429997,-2.95687314586494,-2.647746778069515,-0.757417379422989,0.007453466037806297,-1.6677358004340312,0.626444367160182,1.436883048684579,-1.8624162486464049,-2.4514576609874306,-1.7404300723453152,-0.8434418400851688,0.02251401807585115,-2.0087405056449312,-1.7999649136321263,2.6719011207751846,0.74613570557849,-0.16868821000984985,-1.6270739605638465,1.7865261216823753,0.025499568370002848,-0.9859997932812227,-1.6894068541741243,-1.00737632842853,1.6322291807873637,-0.9582770136957778,-2.690825261488773,-3.725395952019043
64,-0.055178351655800345,0.30400067342601395,-0.6682339067351157,-0.2509228083498489,0.6823037347020392,-2.6149811913781713,-2.855901078622189,-2.410513288570043,1.3220505587395945,-1.7550300752827426,-2.863286450520633,-2.6408198416574296,0.07117699089392558,-2.8542481284280137,-2.8477467780695154,-0.81168939224818,0.0055411843628521635,-1.6097074820023087,0.5828734465449367,1.636883048684579,-1.8757234126614408,-2.6514576609874307,-1.5748848703542018,-0.8355189119498032,0.022726136075036242,-1.9479490151440788,-1.9999649136321263,2.4719011207751844,0.94613570557849,-0.36868821000984986,-1.8270739605638464,1.7813035128727857,0.025499568370002848,-0.9859997932812227,-1.8894068541741242,-1.0061785210786407,1.616799029848198,-0.9616495397277203,-2.8908252614887733,-3.5253959520190428
65,-0.05112953991902755,0.20848292573480048,-0.7809697667112193,-0.054885031428438175,0.5877338819696505,-2.8149811913781715,-2.678576994868637,-2.610513288570043,1.4769811972005171,-1.6117720118016394,-2.6632864505206326,-2.6330305213634175,0.07466974067187096,-2.772944034689373,-2.8501860781760926,-0.8746734471047625,0.01009491779446171,-1.5625650436040837,0.6535723291063416,1.8368830486845789,-1.6943533886189188,-2.851457660987431,-1.4791229235639216,-0.8477428093492828,0.02312772189437397,-1.892769477124775,-1.7999649136321263,2.5633028145201115,0.8160813188352231,-0.31219008798803594,-1.809835072875951,1.5813035128727857,0.025499568370002848,-0.9859997932812227,-1.6894068541741243,-1.014816596041286,1.7901879677179033,-0.9603221767053322,-2.7758800054851784,-3.3253959520190426
66,-0.0471099078184341,0.4084829257348005,-0.9709439003613164,0.054859252203193,0.7877338819696504,-2.6149811913781713,-2.849518335048449,-2.650483867701325,1.676981197200517,-1.6724272713863702,-2.4632864505206324,-2.680937395662226,0.07828689882489039,-2.648267076218807,-2.813504309616862,-0.8900199788144925,0.004965233902162929,-1.5237969528778894,0.5302295026156206,1.7492731726104198,-1.5984692513138161,-2.8111606392430235,-1.5650645601287978,-0.8142321632630574,0.022434306206745493,-1.8297155242117877,-1.7594909985774734,2.3633028145201114,0.6947912046330897,-0.30515443006901916,-1.6278763917128378,1.7813035128727857,0.025499568370002848,-0.9859997932812227,-1.5328931295038304,-1.0089432422740714,1.5901879677179034,-0.9604020666315435,-2.9758800054851786,-3.5253959520190428
67,-0.08559881931294061,0.6084829257348006,-0.7709439003613163,-0.06549514383129887,0.7861244116471438,-2.672149839624711,-2.649518335048449,-2.647833526530017,1.6091505540651634,-1.751736990254876,-2.6632864505206326,-2.480937395662226,0.07329092288852894,-2.691757978679204,-2.6135043096168618,-0.8846654713972486,0.007345214259534811,-1.7237969528778894,0.7302295026156207,1.9492731726104198,-1.5090613468672451,-2.613459143558098,-1.745148769889302,-0.8363294144402708,0.022565279068690547,-2.0297155242117877,-1.805489334162834,2.163302814520111,0.8947912046330897,-0.3979613499301288,-1.6518298789376094,1.5813035128727857,0.025499568370002848,-0.9859997932812227,-1.354418134217107,-1.0119374660097542,1.7901879677179033,-0.9619494494481067,-2.7758800054851784,-3.725395952019043
68,-0.06760120123870426,0.8084829257348005,-0.9709439003613163,-0.15020591076310028,0.9639558357681999,-2.472149839624711,-2.660299333952282,-2.7724198550246193,1.4091505540651634,-1.7535341845021588,-2.4632864505206324,-2.6208933720455985,0.08132168710226953,-2.891757978679204,-2.813504309616862,-0.8968627434455563,0.00894302729576485,-1.8570121560014397,0.6192412974651028,1.7492731726104198,-1.709061346867245,-2.8134591435580982,-1.776258840999787,-0.860373780827616,0.022989960342016984,-1.8549609997822052,-2.005489334162834,2.3633028145201114,0.7412182478840434,-0.19796134993012882,-1.8518298789376093,1.5582985189927727,0.025499568370002848,-0.9859997932812227,-1.554418134217107,-1.0093380925387172,1.7642896740020753,-0.9569723145702704,-2.5758800054851783,-3.925395952019043
69,-0.04156649997268144,0.6084829257348006,-0.8993977555173891,-0.244758346688473,0.7639558357681999,-2.672149839624711,-2.7605826675040674,-2.776043821144676,1.6091505540651634,-1.7673162321762692,-2.4296761270330443,-2.619614352933233,0.08043181560746926,-2.8046038534911397,-2.9099379082627395,-0.9121095338830538,0.013142009629272214,-1.7644302664639662,0.5722567557637571,1.5492731726104199,-1.6036217827100958,-2.937274520473531,-1.6935398349197337,-0.774719535487352,0.020887115974305065,-1.916860165060385,-1.8054893341628342,2.2420261607074097,0.6561778783530812,-0.2142857860013009,-1.6848221197394468,1.7582985189927727,0.025499568370002848,-0.9859997932812227,-1.754418134217107,-1.019121089200917,1.9642896740020752,-0.9647878127266537,-2.375880005485178,-3.725395952019043
70,-0.03363961566801385,0.7029058989834194,-0.9582463388156314,-0.06387601209349542,0.8240088096744334,-2.472149839624711,-2.5605826675040673,-2.5760438211446757,1.6759970987540158,-1.7687942745736218,-2.6296761270330444,-2.4817426301527408,0.06264788127716642,-2.697125504770728,-2.7099379082627393,-0.9363559893439104,0.01320566345605623,-1.7141671395073934,0.7629688801829486,1.7492731726104198,-1.8036217827100958,-2.7372745204735307,-1.4935398349197337,-0.8658086663678186,0.023831116378608137,-1.8601642402349539,-1.7302328239128522,2.44202616070741,0.7154555430832752,-0.26670088268721104,-1.8848221197394468,1.5582985189927727,0.025499568370002848,-0.9859997932812227,-1.9471520793749224,-1.005689592099225,1.7642896740020753,-0.9699844409228529,-2.5758800054851783,-3.7550096690637926
