iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
54,0.0005895862652563935,-0.0006917407165049514,0.0012781588705364283,-0.0015211244334753355,-0.0007183764641845382,0.0017053811581894626,0.00044755036847390634,-2.2360107447848236e-05,0.00011035445547850578,0.0008604880832643687,0.006782419534568969,0.0096567786921897,-0.08879643672312901,-0.003214492827183755,-0.00037700855147097595,0.0002518778427260235,7.155572068507768e-05,3.608870638483632e-05,-1.2016034106692027e-05,0.00026061143322810563,0.05277680681769038,-0.24407491757287408,0.0013291469555016988,0.0013016963129327576,-0.0032272398970062247,0.01138164470806534,-0.002229814197321026,-0.0005898661786865438,4.783238307375006e-05,-8.832486484691472e-06,1.300801992444051e-06,2.183045987267292e-05,-0.0020146889971854403,0.000260754383237581,-0.0013896576797554944,2.0039880684720966e-05,0.0009329575749287972,0.00014293838629313475,-0.001818495626714726,-0.012348254956627237
55,-0.000615233893680191,-0.0006898817772861713,-0.0009219815402116954,0.0005690532637334374,-0.0006722615628061093,-0.0008786286913295836,4.619057300355952e-06,-4.414919444416462e-06,-0.00014019180683438003,-4.1922861931532125e-05,-0.003522150085278686,-0.11466481477781613,-0.161580015390957,-0.007316379550924639,-0.0019773214326091544,0.0009814662152115693,-6.66896001778014e-06,-9.434879442023282e-05,-7.49949548568433e-05,0.00035686538505555926,0.001609950753634834,0.21156520276525798,0.0011653719402758456,0.0005816880673867765,0.004211399852114004,-0.018345935072983183,0.005163585122757247,-0.0017987516360366044,9.496957102234234e-05,3.608590610814446e-07,1.028663911085488e-06,-2.6965349438591503e-06,-0.0010306570941646287,0.0004115795268757401,0.0009747414112405489,-0.00012383477487964796,0.0004483746582444124,-2.4822926669843914e-06,-0.000783484673931117,0.0025366712898000424
56,0.00031804863794408333,-0.0004062996497857818,-0.0021924356023744133,0.0010849162225136633,0.0004427031201577298,-0.0013959817456376585,-0.0003058330051064861,9.442124206021775e-06,-0.00019363202621515549,-0.0006440960917690782,3.73775422563543e-05,-0.04414495388296512,-0.07545405999200484,0.014117523164804252,-0.0007350334970756454,0.0007514451698454322,1.1535446266356805e-05,1.0356507478651733e-06,8.524876324236355e-05,3.916169590572108e-05,-0.04883384544393,0.21604629872656556,-0.0015691373196075622,-0.0008208142667508052,0.0006646322867144591,-0.020267885084230663,0.0030003203805678102,-0.0013203514834022215,3.960199094127601e-05,-2.8911999080898334e-06,8.381672541344938e-07,-1.98654313154316e-05,0.0013928422722594915,0.00039439560742042393,0.0008232871407660319,-3.295480710162292e-05,-0.00026203665048333744,-5.244727718364371e-05,0.0009777789430466366,0.009725809184210763
57,0.0007924884467828436,0.0001773742598590911,0.000703211723551134,-0.0015115305101711567,0.00047280286910959444,0.0019676538144639344,7.41167514084777e-06,5.013472154956968e-07,8.746895372692805e-06,-5.226773841226779e-05,0.010766139425741044,0.04629596759728033,0.08545082545924702,0.020487589085529504,0.0009344758735822432,-0.0008264407500958288,1.6253525993744608e-05,6.64588941902135e-05,0.00011028092859118007,-0.0001848470766684961,-0.0402354498645037,0.08198874972826775,-0.001614065287307385,-0.0009267892623990628,-0.00453719614004329,0.017013300104515357,-0.002445579688504418,-0.0003509709818378965,-1.3089968216453257e-05,-5.120002179150394e-06,1.0059265824316571e-06,-1.088735681610666e-05,0.001299314270472952,-2.6026264642784315e-05,-0.0005970802804679104,6.25777971700493e-05,-0.00025498392162269994,6.644813872775152e-05,0.00027361277140753454,0.004325750395926683
58,4.4475298315030864e-05,-9.536254606158596e-05,0.0004009140056628818,-0.002206585116775377,-0.0008963814576240237,0.0007983381322662481,0.00021764794829766426,-1.2887890458810488e-05,0.0001417742810669738,0.00040557472274728646,0.0003556741104892968,0.06949975917420032,0.045566103680901526,0.01610722177720662,0.0006163949519404786,-0.0003213550525495504,2.138487952559916e-06,-6.599788176282713e-06,4.2467291714105005e-05,6.420895470213834e-05,0.02430270854488406,-0.2751213767195469,0.0026751997898329096,0.0005318823878527644,-0.007239062856439603,0.02973956111807399,-0.0023299984302643847,-0.0007567422216745452,-3.24900753606626e-05,-3.449122305884197e-06,1.1724867749139228e-06,-2.0017624540799917e-07,-0.0003112277745883217,3.1607464009204483e-05,-0.0010023701113934217,0.0002055237597541127,0.0003963227299386165,0.0002134892988577954,-0.00044980849703202405,-0.003348887761682482
59,-0.0004875386302710266,-0.00026440631316359403,-0.0017646363422989123,0.00012434623991811403,-0.001277279014136675,-0.0007651667866560676,-9.057028189050881e-05,-5.033584732124088e-06,-1.1946899896139902e-06,-0.0003849474845895829,-0.0003654745671178106,0.0077513067529569185,-0.019785792156796364,0.008493516707065637,-0.0004950148472995127,0.0011486049653091205,-7.760768053007094e-06,-5.259181024143528e-05,-5.4349428022992365e-05,0.00023729577563866793,0.03146628706394858,-0.39270852437770515,0.0015380526919336664,0.0006329369289904193,0.0011623363422804617,-0.012600934147719945,0.0015023553733639014,-0.0009059915952846569,-2.9028012611930015e-05,1.1911094344842712e-06,1.2890789096515086e-06,7.280850154081062e-06,-0.0012903563022598887,6.201723215344138e-05,0.0006341200229275422,0.0002330196512341464,0.0004960970114592328,1.1699808041860254e-05,-0.000988731787786491,-0.003504260670667505
60,-0.0002571520973990303,-0.00018678936951418214,-0.0017094076263891767,0.0012507610614091275,0.0008731679111581053,-0.0009650121197556224,-6.0839168938869084e-05,3.336090732401603e-06,-9.918788673488288e-05,-0.0003953699038371022,-0.0003770456244315115,-0.04434787942416988,-0.048900550662359335,0.00933184909755082,-0.0006649384044190482,-0.0002833920847584222,-7.71248430297807e-06,-7.45899853765444e-06,-6.755793396019232e-05,-3.6689791573306916e-05,-0.05778799867887677,0.10729147562229485,-0.0007273491559017299,6.79789823286157e-05,0.003425167939935291,-0.03022946025824177,0.0035275789917368025,-0.0001281952005936205,4.499077135440761e-06,-2.3543308770936998e-06,1.2647541383986836e-06,8.954044607908763e-06,-0.00034205230978644175,1.770083530037612e-05,0.0009043277247568054,-8.28964432825228e-05,-0.00025672522494676084,-0.00013721748735150052,0.00011324339926834046,-0.0025161105135701476
61,0.0003279386656881276,0.0001338344571175304,-0.000900546774318757,0.0013522046067262947,0.0001920916125840575,0.00024284468202571334,1.6470181383086214e-05,4.64882800813114e-06,0.00010845138611116626,-3.115231556309665e-05,-0.00026291107181610716,0.007273128390380301,-0.02046292519235688,0.0060247409512917405,-7.026020619254768e-05,-0.0004928826155010944,5.389399706311776e-06,2.6503132338297872e-05,-4.2976005408392616e-05,-0.00019273707920695638,-0.07232851051117546,0.3392040338706968,-0.0018142292026051038,-0.0003926164367397097,-0.0022258395919234845,0.00041338392567054,0.00217974798407107,-0.0005071054931265109,2.3633976085211703e-05,-3.959442520729775e-06,1.0904072597472757e-06,-1.3363367779952364e-05,0.00038998526045753035,-1.721440375743897e-05,0.00024692677574614686,-0.0001792381123180931,-0.00011784686739774056,0.00017657390807896542,0.0007500404815662101,-0.0016015544169114672
62,0.0005271766048524566,0.0001830688622915093,0.00017043870873258843,0.00011533490916962991,-0.0005486469246311132,0.001018863231304405,5.329576242954908e-05,-3.817015582269349e-06,4.834484796816649e-05,0.00020453218838010955,-6.308927332625546e-05,0.033308373867983264,0.04988813695884831,0.009730258905516678,0.0003598675500325641,-4.148905827929732e-05,9.678130128098117e-06,1.089769441740798e-05,-1.291924919424367e-05,-0.0001313827113987961,-0.049233018389568936,-0.051252752819284486,0.00033088350077875237,-0.00022006358411968496,-0.005697320238995754,0.02158105788597491,-0.00152106348660575,-0.0007647530573818579,2.1349830141697193e-05,-2.489864368526444e-06,9.91576670060261e-07,-9.273722220337726e-06,-0.00036357026137242665,2.8435161068533316e-05,-0.0005940497249505024,0.0001215122015105333,7.583549671253098e-05,0.00018854592432410175,0.0005270043154989509,0.0007658822874998968
63,-0.0003474813591261307,3.269032300880196e-05,0.0008956558315370717,-0.0007692995195507587,-0.0009171522133919854,0.0008703477058814301,-4.659556818403986e-05,-6.962935630209243e-06,-3.817117789529593e-05,0.00023848546624499216,-5.988252269047206e-05,-0.004101842538061125,0.016948159374727767,0.0044110129816415725,0.0005726247813556001,0.00031634608771324987,7.999247461142617e-09,-3.228438013321374e-05,-3.2011332054419418e-06,7.635792018746826e-05,0.016179597495464257,-0.32249444786525855,0.0015042511183097746,0.00020593974682721892,0.0013499329047506397,-0.0035650842217834627,-0.0037257498472609892,-0.0003472001959686739,-1.964743781267794e-07,1.7613432980123651e-06,1.3044490791984497e-06,1.3604295911129823e-05,-0.0004859390698346216,2.7882316262019416e-05,-0.00012144453412496996,0.0003080908932495928,0.00014340111080280539,4.670897321416709e-06,-0.0002642017621966085,0.0015396773363477942
64,-0.000524672401114404,-0.00016922624321831357,0.0005371365025124411,0.000512700566185727,0.00029828780793177546,-0.0004388878974647283,-4.734455505433591e-05,-7.695176007182783e-06,-4.8686022307830036e-05,-6.546733946037649e-05,2.4970297197294376e-05,-0.028155713818580334,-0.029570279383194203,-0.0042740736904202485,0.0003481950510049438,0.00011051154447510919,-2.8187385956526407e-06,-2.8851065072585428e-05,3.9897118840213245e-06,0.00012713823361370632,0.024836972369794222,-0.4506387606565081,-0.00012291395714181534,0.0001881554088547926,0.0031222874070025745,-0.016200752630079578,0.0018579351106301966,-0.00020784759518161945,-1.429926153008297e-05,4.146709499013647e-06,1.2483847850209915e-06,3.1941368288041365e-06,-0.00016742216127522752,2.4979039567230317e-05,0.0006369545625723718,0.0003664141560413901,0.00014627910204472364,-0.00012942972532746492,-0.0003826716610207726,0.0012622637138789596
65,2.797017119306644e-05,-0.00012411615577267635,-0.0006683554186690177,0.0012401375301929027,0.0007259001374697039,-0.0007845292782767978,1.9814808530392266e-05,1.831764280275999e-06,1.711262618983773e-05,-0.00018513372445018114,7.884322780635442e-05,-0.03299665266085752,-0.0007522990291341271,0.0010695203509530028,0.0001639180593445032,-0.0002653156487309061,1.962895238033778e-06,9.38390803792968e-06,-1.702823913853084e-06,-5.743484676511547e-06,-0.041274149810342234,0.0493612393434919,-0.001116428359294429,-0.00011807501020203733,-0.002976200751412664,-0.02203827142350343,0.001601477447897935,-0.0003832285933386951,-3.967385370786658e-06,2.327781558680178e-06,1.0676404378613861e-06,-8.297524193296085e-06,0.00014269049017671693,1.0544119315127554e-06,8.7832693745061e-05,6.868234675498619e-05,1.6813138920576014e-05,1.7281667943416437e-05,0.0008105567284813933,-0.000145234733153875
66,0.0004058703125230979,-6.0333221169545805e-05,-0.00122890929672612,0.00038533996265454284,0.00037986098647815924,0.0010741423627939396,4.9741094516261635e-05,2.39590449305526e-06,5.6653315882718773e-05,-5.7420844624921465e-05,-6.16936924019578e-05,0.009056195294728647,0.020217793871930737,0.00333953752024897,-6.640878764372371e-05,-0.0004035474298026547,5.094875543193929e-06,2.568088139918085e-05,-3.0308260411139384e-06,-9.497843457246792e-05,-0.07408645397385337,0.33655953237655956,0.0002367259335556355,-0.0002871567244384658,-0.003917693081901425,-0.012316979701960155,-0.0008180497718298855,-0.0001339964491533297,1.2832948497341854e-05,-1.7443621190695745e-06,1.1680755617924013e-06,-8.605047585406918e-08,0.0002955734073936821,-1.6729415058769288e-05,-0.0003381194767072386,-0.00014946201610348725,-7.635362609189471e-05,0.00010030017544930298,0.0015772245473774553,-0.0009339012146524267
67,0.00026452338024287095,-1.3884326742285109e-05,-0.0003697181752732653,-0.0007310812664855996,-0.0004999554391185265,0.0015456784383863346,8.899717092451307e-06,-5.226223552874677e-06,3.345517225410216e-05,3.3314232851893827e-05,-0.00012655864702965013,0.016300724486923678,-0.009182939397631314,0.004187972958185151,1.9680873016851425e-05,-0.00033513622771550063,-3.9506022848166526e-07,-6.270580307738714e-06,-1.9937363881813027e-06,-2.7037524065921185e-05,-0.07335540740464687,-0.010950859558992387,0.0005192093482666168,2.438683256659693e-05,0.0012078673578666613,0.018792828629625804,-0.002114467051308342,0.00017589034412995104,6.9150446995517246e-06,-1.099365678684279e-06,1.2383801485441118e-06,5.661981126355342e-06,4.8541261002052905e-05,-2.2486653198515176e-05,-0.0003537567968773364,-5.303570311490809e-06,-4.3745348210194344e-05,-1.974145289005796e-05,0.0003455502543269742,0.00020100054708638965
68,-0.00028914451631910593,-2.2166945568237947e-05,0.0007773657158780878,-0.0004764824054428174,-0.00022679135414544708,-9.767207522987228e-05,-3.290556792972351e-05,-9.352541491505675e-06,-1.9026033450536764e-05,8.821518498885209e-05,-5.1397641465136606e-05,0.0037481027564716836,-0.0167703831562784,0.0028097874171092918,0.0001469343164884562,-8.235743768369926e-05,-3.880108156235006e-06,-2.2124573158547608e-05,2.7951218099040166e-06,5.63932676449082e-05,0.05932854123056082,-0.1820683239421045,-0.000464779122916089,0.0002262635537992264,0.0035118806994289117,0.014625187347479189,-0.00023300110867988328,1.5347387994465197e-05,-7.73217309572654e-06,8.124372107568658e-07,1.1373907964563299e-06,4.598168353941072e-06,-0.0001572211196322096,-9.009473432935133e-06,-0.00022045076196948316,0.00020182897823322197,7.53604603925937e-05,-7.396711406924002e-05,-0.0005550580615356503,0.0007369935175510916
69,-0.00035646613485917856,-0.00011867110603234198,0.0006992457466327029,0.0007842897104226299,0.00011095570080293742,-0.0011379028918300478,-1.3220728346589135e-05,-3.003214217638069e-07,-9.87790792373946e-06,9.111448186226052e-05,5.903223907510272e-05,-0.008367691161925955,-0.011120409924208745,-0.00034678747883460856,0.00012360418181654135,0.0001116274259736409,4.434331058996489e-07,-2.9758514718137973e-05,5.206560042595625e-06,-4.836465592998664e-06,0.024120059502405963,0.22041157927067437,-0.0005418519762952108,-0.0001828158751850534,-0.00044374362472689426,-0.007559412159421228,0.0012720686327950357,-0.00010256349806242296,-4.749279534831467e-06,2.6052191262951725e-06,1.1301799389415998e-06,-5.819098978926378e-06,3.438961023599922e-05,-6.421191248988685e-06,0.0002960850555890163,0.00020003891528782983,6.749550005275408e-05,7.800047734626093e-06,-0.0003427035128982549,-0.0003129872899070884
70,0.0003924702168470127,-2.9702784639471758e-05,-0.0005047550061571046,0.0013595326413446264,4.667107925038055e-05,-0.00172656371495984,1.7403917308158458e-05,2.3134310568741526e-06,4.3066077134792434e-05,-4.055435522457399e-05,9.532917458585915e-05,-0.00693092787423563,0.0019304283081320421,-0.0014735612796166224,-2.5182081498080424e-05,0.0002228414087328618,3.152001108962128e-06,5.110374545267797e-06,-3.3598515731584657e-06,-4.875313658942596e-05,-0.03223110628007346,0.08627417004874469,-0.0003430648671570448,-0.00030483773741232393,-0.0034713592413735624,-0.014651504883341535,0.0016245581316027859,-1.3180222631213912e-05,6.547838900686277e-06,-2.630353021606832e-07,1.1908603554997507e-06,-1.495858835464846e-06,0.00013183595494375798,-2.464388621867579e-06,0.0005040810702916088,-0.0001325320149415849,-2.9655258988081496e-05,6.376908479325787e-05,0.0007703432128968002,-0.00041353065162548285
71,-8.128971980146834e-05,-2.800559606607184e-05,-0.0004060632456136283,-0.0001452484834672833,-0.00015443520797961998,-0.0014239767807242491,2.325112567742345e-05,-6.162835030235492e-06,6.739288514449543e-05,-9.835943952947465e-05,-3.145686255384263e-05,0.0066899879048616245,0.0070606007987009485,-0.000982768648004776,-2.831555819592194e-05,0.0001571550620751636,4.934605248064818e-06,2.6104969723371782e-05,-3.404483106538064e-06,-1.3842199432281711e-05,-0.03905278414549826,-0.11559926104670018,0.0003317181202399573,8.514059197925141e-05,-0.0018678945398748455,-0.012826965331175676,-0.0007432230833881465,8.308993550846742e-05,9.14169765943628e-06,4.629216441189953e-07,1.19447595752981e-06,3.687398522996274e-06,4.691194326377256e-05,1.5645982614604435e-06,5.488508024868022e-05,-0.00014986112234426086,-3.784472293411963e-05,5.496184471026482e-05,6.016709246133695e-05,0.0001452064416857446
72,-0.00038830953275311955,4.962050030511917e-06,-5.3127495648628566e-05,-0.0009405407689843276,-0.0002782461423844211,-0.0003355017242571115,8.559031427621207e-06,-1.1237200240628604e-05,-6.966574087415505e-06,1.5457034356074515e-05,-0.00011840833450087925,0.00937845058203518,-0.009124067483938448,0.0008967580843607002,5.000846631781913e-06,-3.7656754446326735e-05,1.960285016614844e-06,2.6838894009935603e-05,2.091122771922899e-06,3.4857467570336604e-05,-0.0057996167105888105,0.04130586174163578,0.0004284402081963799,0.00015218719731677934,0.00025745318452373867,0.004139531576553394,-0.0015613018637682158,6.645471640250459e-05,-2.707072565009026e-06,1.6385571022678033e-06,1.147118016323757e-06,2.9289173881854418e-06,-5.6230291259984916e-05,-2.731049938250479e-06,-0.00022973385795775153,8.800696040834569e-05,-1.0395544583657915e-05,-3.652134269821636e-05,-0.0004575827571208542,0.0003556807273172659
73,0.0001673372055052555,1.5967368522553827e-06,0.0005575237720895853,0.0003544170632785215,-0.00013081636603830157,0.0008799620148989564,-1.3838332349803957e-05,1.324514102733103e-06,-5.070406350467851e-05,8.23001097475061e-05,3.0734009288042294e-05,0.001152942063454055,-0.0004102329020052673,0.001473832883616979,2.406135697765428e-05,-0.00017344108641569934,-1.430215006366628e-07,-2.0766969865704177e-05,7.689361710347491e-08,1.913765719416183e-05,0.019431500581206324,0.14152454814819665,-1.061605351490439e-05,-6.293368890640652e-06,0.0003075059794551875,0.012841610161720038,0.00030027208818927476,1.472819633133411e-05,-4.946602373252136e-06,1.7163740568893898e-06,1.141365207088636e-06,-1.3131607336623393e-06,-3.82954697207498e-05,-5.6900516295938e-06,-3.062525083395975e-05,0.00011936481483527504,3.223016051847271e-05,-4.14621645653561e-05,0.00019676587809761014,-0.00010802292614381896
74,0.00023401180847192643,-1.4754784887643826e-05,0.00020637161515275003,0.000969027084512678,-6.636086952552555e-05,0.0005620577236536819,-4.648762959953523e-07,1.9122528192787115e-06,2.6555348266281013e-06,6.245847753743911e-05,0.0001154848604067204,-0.006151574916659898,0.005881904339427925,0.0014077869847583383,9.402975006573805e-06,-0.00015650704108834563,4.2030648560284335e-07,-5.861679421171457e-06,-2.1419849223892258e-06,-3.6716687051108936e-05,0.02939893402545818,0.053864573723056766,-0.0003085234159376022,-0.00011152812188769343,-0.003042348162446933,-0.013099852987238885,0.0009749159059234697,-3.2581437064636184e-05,1.7765831437736981e-06,-5.260380869750938e-07,1.1783833213117812e-06,-1.5291775708657707e-06,4.176983158465824e-05,-9.201697397114794e-07,0.0002033284599128161,-1.1350050009357296e-05,2.5618740537729656e-05,-1.3296021467635835e-05,0.00035552984589962356,-0.00012491863852398668
75,-0.0002685545601000748,-2.8507928639638338e-05,-0.00011241676147006181,-0.0001915619624103474,-0.00020962198223959788,-0.0004241583496586487,1.0891397672332596e-05,1.5801285528344714e-06,3.6199905531715804e-05,7.040013985908704e-06,-9.956920687074117e-06,-0.001286478630569697,-0.0013221918864693098,0.0003952186876409183,-1.4390727300573875e-05,0.00016906689010466966,1.322185485649004e-06,4.70121659386574e-06,-1.5039162419422855e-06,-6.422167178912563e-06,-0.021682848466536737,-0.024545186277526373,-0.00026228986301861265,6.936418693051708e-06,-0.004790012973997877,-0.019503586503148138,0.0001206253853699565,-1.0611817547150336e-06,4.673131392248099e-06,1.4848696716128912e-06,1.1999875319340846e-06,-4.762380934524831e-07,5.7098969418803134e-05,2.5869978500033767e-07,2.406059015339914e-05,-3.844502832488518e-06,1.2645793410612456e-06,4.315882917864024e-05,-0.00018042471208269982,0.00017646474112168262
76,-0.0002604226964217629,-8.364623250161597e-06,7.999414743651656e-05,-0.0008839843019315112,-0.00010186169284565729,-0.0008754444340511709,-7.079070892480215e-06,-1.1757272256046231e-07,-3.359123606823822e-05,-3.0098880465484973e-05,-7.601103558339719e-05,0.004441460349961559,-0.0046985726775876785,0.00015412135314036445,-1.4762184903109783e-05,0.00011328149766036652,1.9131436249076917e-06,9.887388426302182e-06,7.7715106655062e-07,2.115748350990016e-05,-0.03320608320261266,-0.05086481414705411,0.0001566619771616597,7.226649379606463e-05,0.0015566137016808299,0.01725445745081481,-0.0005987335992067804,2.1465269209049796e-05,1.4299280816885295e-07,1.3517405300745645e-06,1.1685906613356932e-06,6.584019031929475e-07,2.0481845078487388e-05,4.0136238398691144e-07,-0.0001315350911215109,5.727333088406625e-06,-5.587185858008733e-06,4.686000351788967e-06,-0.0002829517582442242,0.00032015368484657484
77,0.00016949788755688243,-6.758402101669444e-06,0.0003089488220703604,-0.0004254863595492563,1.9499633144625823e-05,-0.0003181863285298336,-5.5051629857466885e-06,1.5348935295877706e-06,-6.758907144283459e-05,-2.5824635423595067e-05,4.233759559635122e-05,0.004538953579017391,-0.005012788204117875,0.00010259137710926575,1.140121985128399e-05,-1.974764323370347e-05,1.2146945924642582e-06,1.0523026711677335e-05,1.3033093019287535e-06,1.7297132889403644e-05,-0.027437064654842448,-0.00990648842652897,0.00017793173736286856,2.535375288538989e-05,0.0038745464569586163,0.03681227344087799,0.00041062173291337995,1.6810709059656743e-05,-2.6567851155515413e-06,4.918399764609886e-07,1.1457444155608071e-06,-3.0971198335547996e-09,-1.72211886519202e-05,3.161413889867515e-07,-0.00016224183236422258,3.3217423418531024e-06,-7.565860332173134e-06,-2.3777442228619507e-05,0.00011843304170899843,0.0003115252438950571
78,1.7883671410406769e-06,-5.010497960354642e-07,0.00041267748186452036,0.0006690741869149397,-0.00015088546657105188,0.0006223852799611513,9.611610348718867e-06,1.1961035609354463e-06,1.5297341572119994e-05,-4.287810255474316e-07,7.244259606738507e-05,0.003481294630093842,0.001970012938889018,4.582909118854652e-05,2.4083636468880278e-05,-8.98070909120808e-05,7.463752420948859e-07,-7.799382748688884e-06,-3.1725648510576956e-07,-1.6954180806047977e-05,0.003441668067023361,0.026033860407512717,-0.0002879003446410377,-6.290764604400344e-05,-0.0022341231982457837,-0.012116705655474104,0.0005502712796258851,8.81752832208471e-06,1.521698505820781e-06,-2.495247885167797e-07,1.1297520435183869e-06,-4.6614643595210634e-07,-3.951431450960175e-05,-9.598677848991074e-08,0.0002198820086923224,-3.7175443004243162e-06,-9.787503932696815e-07,-1.3657282166720936e-05,0.00023241332962253852,-4.601774380788944e-05
79,-0.00011618493348075809,4.543756218791599e-06,-9.712693788686583e-05,0.00020421047372996316,-0.00034307295423237816,0.00013165282584707443,4.33908401169095e-06,4.0842111714709694e-07,6.203319146157968e-05,1.7706778413512355e-05,3.224011959726958e-05,0.0003516603702591061,0.0037186881493439967,0.0006289077431691787,-1.2413812914676618e-05,-2.7529963416397915e-05,1.505541862221548e-06,-4.5247943605261855e-06,5.355243347959274e-08,-3.230510090278596e-05,0.02503973241426575,0.02861286463642519,-0.0002521732328653225,-1.7464205493629627e-05,-0.004466370641117056,-0.037743245014545526,0.00043084872783264155,-9.776925573378238e-06,2.4693405404173568e-06,1.0691585703549567e-07,1.1450608757506708e-06,2.2509879399613466e-07,-1.3214886640682412e-05,1.0867095391762943e-08,0.00011498428759879856,-8.693225275266565e-06,1.1221346026502555e-06,2.9458517010305805e-06,0.00021299460931477386,-8.557001027772974e-05
80,-8.109208363323242e-05,-1.6199821504167093e-07,-0.0003649840237947765,-0.00034233445153574783,-6.819915276451514e-05,-0.0006093766710404768,-3.370149499973121e-06,4.858461538896251e-07,-1.8688484840797116e-05,9.118631282435256e-06,-3.001944301448893e-05,-0.0021965671138841417,-0.004070850501572233,0.0005951514296170148,-2.179256991155928e-05,5.5694668578868686e-05,1.728416241529572e-06,-1.7563930015822692e-06,3.202135002215861e-07,2.0954081895865472e-05,0.027304335369212295,0.01238018091572517,6.45735811606681e-05,3.289594465117759e-05,-0.0010793394711927492,-0.009507219904933775,-0.00016571135769034872,-6.800451202020929e-06,-5.973075225951234e-07,1.0895269133564023e-06,1.1568277484539573e-06,5.201276467257787e-07,1.721157030278936e-05,7.704127939544055e-08,-5.943344790474285e-05,-6.8853790083005225e-06,2.5964602004395043e-06,1.3011623186337974e-05,-8.169629609005685e-05,9.540931334544138e-05
81,2.0729759135073444e-05,-3.868021897987422e-06,8.184852497616208e-05,-0.00047257316732167095,0.00010310234534978359,-0.00043774111243046534,-5.189395294027575e-06,1.8693898172387308e-06,-4.0822047505322575e-05,-1.392529144096102e-05,-6.082873981761935e-06,-0.0017790500810225607,-0.005189427433291359,0.000989111206350687,1.9650074512859577e-05,6.209492848673826e-05,1.4260861967399175e-06,8.628728607842928e-07,-9.028370618684645e-07,1.9922536615845204e-05,-0.005898706662088197,0.003928643185930544,0.0002155617659676887,2.130243810771263e-06,0.00112283900529798,0.020353266494662303,-0.0003876985679784198,6.424461679961307e-06,-1.9155051165510115e-06,6.269596166581465e-07,1.1389223737648597e-06,1.6491081330007e-07,2.2664736919685828e-05,2.45408856822949e-09,-4.0776391575864e-05,8.737880992934767e-07,1.2589663448338606e-06,1.0279643944174143e-05,-0.0002575160197066499,0.00021984071375888702
82,6.838361094492143e-05,-3.867310698723583e-06,0.0003695225178448734,0.00036446836295974435,8.170626358175836e-05,0.0005961620039917391,4.78469705998015e-06,1.6624370872324283e-06,-1.024203784915264e-05,-1.4433509411197926e-05,3.9259223396041796e-05,0.0024012548410474576,0.006323600020288613,-3.948419204727262e-05,3.39316214502821e-05,-0.00013407169755699333,1.1648548991791873e-06,2.0489717256476753e-06,-2.223402459715798e-06,-2.521624686103706e-06,-0.02215781017244649,-0.005539608375098063,-0.0001276860429716491,-2.2348567639623934e-05,-0.00030983969847386394,0.019733016293680437,-6.202441153806539e-06,1.1179650389212216e-05,1.5345848266706764e-06,3.095131484788926e-07,1.1329236651046202e-06,-3.053987957752973e-07,1.2589320435797389e-05,-4.154024550850909e-08,8.753387624609436e-05,2.7690243592443756e-07,2.120490814899409e-07,-9.10166937054388e-07,9.32351482789392e-05,0.00013327882933507492
83,5.2857155667333094e-06,-8.781710733141648e-07,0.0004902056399932858,0.0005360314164159674,-0.000290287606573507,0.00034809802682798425,6.867084636217242e-06,1.4450895162639874e-06,3.328974555752922e-05,1.076276339053687e-05,3.3259585752201186e-05,0.0012301538818444892,0.0023519491694360206,-0.0004577869186190902,-2.412139683152292e-05,-0.00022666316597639137,7.051280770911244e-07,5.079968031466337e-07,-7.626722976198491e-07,-1.7655003823245495e-05,0.01329410344749547,-0.005799652602084782,-0.00019141789302957652,-1.9166280412410935e-05,-0.0014190351268459822,0.008853618579551142,0.0002644356041355562,6.369058218187127e-06,2.173437398568093e-06,8.716031276418223e-07,-2.0708202978406243e-08,-1.190394202081824e-06,-1.6472447005117638e-06,-2.0350185859545514e-07,0.00010421136561273747,-5.742578470564969e-06,-5.207930028508029e-07,-8.743034553914359e-06,0.00014856125801220992,-0.00010283997612439336
84,-4.480162769430202e-05,2.3718329027119147e-06,-0.00041529883930930536,-0.00015572576743806525,-0.00042200959153070245,-5.874824969492008e-05,1.192702717952331e-06,9.567108483060157e-07,1.4484779645710946e-05,1.7444653140187657e-05,6.152295925637796e-06,-0.0003644821770396845,-0.002682459170951581,0.00019717213120508213,-4.5501419095854676e-05,0.00013960666641082433,3.833193016294803e-07,-5.706856426040953e-07,1.269442097783709e-06,-1.9209071417461668e-05,0.01024437472925397,0.011419132333798867,-1.457547227030846e-05,1.073502118174304e-05,-0.000961613841036796,-0.012238794280826788,9.355577577969417e-05,-8.61117202419718e-07,-8.479786301377169e-07,1.4789954322567421e-06,1.172173501509505e-06,1.949092264769732e-07,-1.0974871310718158e-05,6.334707108442262e-07,-0.00010483836425079743,-3.1296784149840055e-06,5.65637896976987e-07,-6.333216985953879e-06,-0.00012932522053055564,6.227345924990932e-05
