iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,1.0123066483899512,0.02154940753041784,0.9637371655544456,0.003990224224044784,0.9880671082506185,0.0733322376230046,1.0005853622538494,0.041036777382396306,1.0260924421038458,0.019113600323818165,0.9877434283813716,0.30953243051833135,1.0022497608509298,-0.009818940744775885,0.9594285841455265,0.1202002988401476,0.9881481099456361,0.07253621503043386,0.993885751296177,0.0018383314387581803,0.9962454761567533,0.029070961818820587,0.9692012661794779,0.05308720703430567,0.9902400263897502,0.007604889846666262,0.992157266155693,0.0023994571501675505,0.9997077272055721,0.007681962383128219,1.1706239596932106,0.0007992745338486857,0.9621773943581394,0.005525604662303091,0.9577197746197503,0.051872910801646785,1.0001644653777846,0.009871765534008412,1.0228233143386432,-0.042487076968522455
37,0.9685863248047893,0.199724010714894,1.0162112949995843,0.0024269767214304804,1.034526370794251,0.1280672759597642,0.9767065323556198,0.052974562930633726,0.9739749538076403,0.010142468238470561,0.9733810436576003,0.13742189093477847,0.9843232773413821,-0.018815050110820512,1.0094893314682392,-0.19190952545306805,0.9993139771858969,0.22573825191163321,0.9972788502835543,0.0006588252746367053,0.993396242691458,-0.030119462037199694,0.9796326624095958,0.033000867537505835,0.9721737744263212,0.004608198721664244,0.9968149662049693,0.0007965824432628671,0.9782057630626338,0.01723941645708271,0.7784900124759133,-0.0008050123233197149,1.0006224602225822,0.0019589990164389165,1.0625268815704603,0.0882335051484534,0.9856610450695797,0.012412312519507893,1.04761365934664,-0.005071740802717897
38,0.9489985208210799,0.026841600173276192,1.007771822993774,-0.0014368362308590284,1.0123027053036735,-0.19385672859161074,0.9677653054787381,-0.033495368201739595,0.9820976454400723,-0.01006102701268366,1.0023057060770828,-0.10436996035248547,0.9847177101023977,-0.001720864748022525,1.0429532682864564,0.09682756521886438,1.0044066113026544,0.16103215003687157,0.9949738397256784,-4.6151983224691144e-05,0.9975701227893061,0.007970366473332685,1.017675209754899,-0.07776647193533441,0.9765823310233952,0.00147238529739955,0.9940083045162792,-0.0005490409270526673,0.9889647229825552,0.005934126033229226,1.069916629394449,0.002125380306418818,1.014086467936658,-0.002395530725921832,0.9991000005739843,-0.02716725122583405,0.9932728822153045,-0.007924263782737341,0.9670843398689362,0.027232813394013657
39,0.966618862422519,-0.14994124326969302,0.9986985796716686,-0.0007862415280039405,0.9867337674420824,-0.24441900932065427,0.9777165723331032,-0.07796883228166748,0.9998869192819039,-0.019237617371971685,1.0175871839664892,-0.05160821777587371,0.9868022009376256,0.012553691261650924,0.972123363376808,0.10879957299200305,0.9951549478437263,0.043756020337043525,0.9933603323351653,-0.0005396360637276687,0.9961741743112794,0.028828538955762314,1.0025338075528092,-0.07537889611882301,1.0186797502865186,0.00102043823146746,0.9924429983183691,-0.0013500871459606312,1.003551462193364,-0.00667991110639604,1.1678117685567193,0.00023891977009362665,0.9843616110622219,-0.002060928955244389,0.9491420342997161,-0.09010496240445572,1.0001735222728683,-0.0034344625872011064,0.9266961418410868,-0.0084727831243969
40,1.0540426325656742,-0.09895695619074375,0.9906175998968516,-0.0002883465550220217,0.9970347348527316,-0.1488734392305323,0.998398594838112,0.08402821583989104,0.9923950830856374,-0.018540315150911986,0.9878877302688891,0.05668946047372164,0.9953979223752847,-0.005799608081820657,0.9763560526674929,0.0861952084673518,0.9868229300844045,-0.07187249817105947,0.996277816934664,5.1938434628253055e-05,0.9945948861334684,-0.019316370098597612,0.976159484104784,0.03474172158450747,1.0226113227374305,-0.00010927072289038326,0.9920138984387069,0.0007100210867191034,1.0064710674092547,0.003616463980023861,1.0687680953782386,-0.0005531325419006466,0.9906508731147543,0.0032974897262517573,0.9784966918488416,0.114410775338066,0.9906311249377955,0.003186365451282376,0.911246594345112,-0.01327254585563898
41,0.998859493969364,0.09845598106209262,0.993058821834382,0.00010433732168823548,1.0066407282481589,0.2027969284101484,1.0114378910237054,-0.029101467694907207,0.9890532618269501,0.012699810473946613,0.9711247355070258,0.005500961990760805,1.0005113032905055,-0.014176752211138554,0.9852304179331486,-0.11286257704702658,0.9909794262479219,0.008934267440130692,0.9967171367846757,0.00028811440741734147,0.9947381835337354,-0.012665253046364601,0.9721774702557455,0.07472932464665602,0.9612615764123771,0.00027095099336783363,0.9979914461775603,0.0008785965700325699,1.005143216473255,0.0031790321201787246,0.8458128613649216,0.0019312544635556727,0.9977566939440073,0.0027364890626288487,1.0283074008654003,0.10072889777222145,0.9849069053855841,0.004000553183628115,1.0042395247151266,-0.006175100161048311
42,0.9541204317015868,0.21797732608985948,0.9967812092559074,0.0003115412085747277,0.9995060995752783,0.24306382945674626,0.9857685242170632,-0.09107226876513427,0.9885883860493535,0.012003020736604982,0.9797904424369941,-0.030922071816656703,0.9880864702297671,0.008584489520792918,1.0198343363904816,0.00040920008678003994,0.9998952274264625,0.05293399615076126,0.9935395064533035,-0.00032875266019345885,0.9955513118351683,0.02284777713068783,1.0124844151012051,0.06522189415206733,0.9990839632424706,0.0024934990091083926,0.9963217218662527,-0.001237220994865432,0.9922203770757957,0.002537126746523096,1.0276005050648944,0.0032767975692332687,0.9975551732646466,0.0022593577019854073,1.0571903097139403,0.03093452978060579,0.9882809644860868,-0.0048986719425800265,1.064168986763778,-0.0007948938085908363
43,0.9386170530955443,-0.22231536106128952,0.9992258191717173,-0.0003961681305040597,0.9964400759054097,-0.25693617054325374,0.9730116737134703,0.00037692103160376356,0.9996446430618027,0.00982305380866784,0.990182465103589,-0.03276462154235693,0.9969815371107489,0.014560870726532608,0.9987184017694796,0.08682649032731804,1.0004330220350521,-0.028599175275230454,0.9948494778142501,-9.392936716799715e-05,0.9954233186241656,-0.012157217584203163,1.0055019559048328,0.030399813317040524,1.0219879868234474,0.00045705467813624,0.9929208298774773,-0.0017694696758392028,0.9862547546782628,-0.0020191989481399097,1.135456689723734,0.0004803067391963632,0.9972559825357107,-0.0004981289509359312,1.040011731017472,-0.06114177319159472,1.0036866776745346,-0.007611691323429136,1.010776277807683,0.0022004298245775094
44,1.0486505225567184,-0.13802998642763015,0.9958276710457037,-1.757735858833574e-05,1.0020881184818924,-0.4077382630843015,0.9795746587855776,0.06356251497585651,0.9989395456569009,-0.0028967946483574314,1.0004566512412747,-0.021059146961045848,1.0012764240603562,-0.011192745695607582,0.976221165425144,0.04005559293276911,0.9953629497529467,-0.053974298196026164,0.9959098555519279,8.508161132548292e-05,0.9945192216081964,-0.02721706438235309,0.9851628729769878,-0.058810238122988724,1.0180627513272231,-0.0004888513929785336,0.9957987218845796,0.00013408352582513724,0.9900605707192902,0.001921474212253671,0.9845815935078008,-0.0007201564793384305,0.9932327520514113,-0.002086350357515264,0.9236009445390754,-0.006605246542166432,0.998816868170173,0.0015064885374857593,0.947581892897333,-0.0012441326201831455
45,1.111283579013686,0.009550747688974126,0.9920456025589394,0.0002444811417722081,0.9889494369599686,0.0922617369156985,0.9912985298377004,0.07249388307760332,0.9931903466867,-0.010625325269807607,0.9947189177581705,-0.011005520034764784,0.9901550027285959,-0.016709110830472326,1.0096314739645957,-0.05774793773355716,0.9896159581197149,-0.006531941065289766,0.993971048515689,-1.8072984302316844e-05,0.9955636343777742,-0.02043532319733851,0.9863546487324266,-0.01760117545613435,0.9636038186028105,-0.0007287427613317595,0.9967899478073616,0.0014594124326334072,0.9957632227499214,0.0002028032504364512,0.901986186771367,-5.171609917249578e-05,0.9944881909207414,0.0013726783266880959,1.025314552622711,0.04371145466603445,0.989269601644539,0.004146289669729316,0.9548404868439291,-0.0017691920558024574
46,0.9897057853414863,0.0879295660624494,0.9940758983185791,0.00021508448574279531,0.9968434286515451,0.28855787137461264,1.0035080503236535,-0.05993635520080001,0.9939346282711499,-0.008108579592247901,0.9911329799638,0.0008247559119513425,0.9899987604681459,-0.013348841362106009,1.0273339783707836,-0.07565963527503246,0.9984163351813578,0.028893918830980532,0.9946269876637929,-0.00010679585644148313,0.9963587326175372,-0.009955492251451386,0.9901092794242047,0.03813191049571909,0.9577457122674873,0.0017835079356436408,0.993332955373904,0.0016460532144491405,0.9984173806117387,-0.0011784043966997148,1.0232771618204515,0.00014091036215179564,0.9962711456842862,0.000837552396063299,1.0840687666206015,0.06372462964424647,0.98511985640526,-0.0017938060316971052,1.078392057755093,0.00039075216239057176
47,0.9125163335754247,0.008394445075166262,0.9966806758523933,3.768020752291715e-05,1.0051720341737098,0.25505603663705045,0.9918696310146139,-0.035169407050533286,0.9965485690917912,0.0005949408875824541,0.9980894650344808,0.008299267200007565,1.0008538190325746,-0.0030514271479349687,0.9933750122339832,-0.04042197603804631,0.9939543378325723,-0.01812190985271333,0.9956834516098104,-0.00013706617591268978,0.9938918532152567,0.02280840049162905,1.0016300246471912,0.01152426873011509,1.001055592788806,-0.00025599486110853675,0.9943473916973328,-0.001482563266168239,0.9915834456604906,-0.0014774918040745579,1.0747158534267378,-0.00041612637017812666,0.996408000568243,-0.0007743745635238849,0.8830715988507114,-0.004692775191812812,1.0023134403848257,-0.004661839146006968,1.0049771377796477,-0.0008394702740255808
48,0.9618564361389362,-0.05451446719395822,0.9977184348303106,-0.0001187522226195705,1.0038110525594084,-0.24494396336294955,0.9846989449987882,0.013278897702403723,0.9982325012040459,0.0065700742615670705,0.9968377727056694,0.0035867390018704762,1.0017595765531153,0.004897765507609718,0.9722629342962499,0.07557087591494671,0.9913494205430627,-0.02266285881415225,0.996267742508512,-5.4057255801167155e-05,0.9934967908514697,0.016877730127019687,0.9944697162499788,-0.014478308827388708,1.0259729142320018,-0.0006252884023568536,0.996083766215071,-0.002264500058776764,0.9903385899273843,0.0004969918795548756,1.0690017683669792,-2.2315939799668824e-05,0.9940778739441399,-0.00019318989148844705,0.7904482722148107,-0.0406933673258244,1.0039607856873423,0.0018735800286132634,0.9315404897268542,-0.0014034719557471794
49,1.0812500704176946,-0.055914822760040395,0.9954421115939658,-0.00017943679123605852,0.9911623702710948,-0.2689299930547009,1.0037562641908675,0.03181422614524296,0.9966510646424167,-0.004798872034017295,0.9927950829078482,-0.0030869335793918384,0.9853374438981769,0.0022144740359268996,0.9658976045542392,-0.05981932158803405,0.9965642811679023,0.01944972340740724,0.993817029913616,2.054635248696757e-05,0.9952338497307317,-0.029867488330874624,0.9909081817139775,0.0041744685075276455,1.022376901299823,0.0013748173667246745,0.9968185885734064,0.002797245161326187,0.9935441180692879,0.0006014585364555007,0.8736609382361166,7.68313412409398e-06,0.9935517533501795,0.00022153525070130067,0.7715370066964911,-0.03679892017291764,0.9990961472509217,0.0035417776593369157,0.9714978657491963,-0.00045279114117248236
50,0.9480340143424433,-0.004005638126500233,0.9927976987143606,-0.00014871810782800994,1.0042810162705562,0.2031428840443119,0.9991935695104606,-0.039208083929649085,0.9928019053541226,-0.0007025616250365156,0.9930176755119168,-0.004078156032461706,0.977946451377769,-0.003120520506748721,0.9930554481446624,-0.14009060825721165,0.9935121006630522,0.032819635889949746,0.9942650068304218,-3.9390091475568765e-05,0.9967901140191812,0.00012288848851550738,0.9904312099695294,0.014372472984845786,0.9770525398789659,0.0011467672717355914,0.9965003992082223,0.005688114833386509,0.999141555242149,-0.0002633370444436293,0.8898625061184036,-0.00012777785395619404,0.99652033739241,-0.0002765905990921992,1.142409232833054,0.040313921629077654,0.9935171506486922,-9.261523078867104e-06,1.0538248465890239,0.0002743331762757121
51,0.9338781749864603,0.04156196681162964,0.9951430236707581,-2.3260178363460277e-05,1.0088456230318255,0.23573779817657453,0.9938791302572597,-0.0827162844611167,0.9909068364463894,0.0028809286325328833,0.996372819369272,0.004197436480315212,0.9892858434214095,-0.003872924051279489,1.0123362790678265,0.01591612063955966,0.9919229761871814,-0.030297814126867183,0.9951532934732467,-9.513480982485073e-05,0.9936592457431427,0.02099613845165065,0.9919556320790295,0.008842219902270462,0.9650691835369235,-0.001352764967521855,0.9924414782549076,0.005458021145117461,0.9964222304534869,-0.0004575328650667766,1.015391208073931,-0.0004601874220083931,0.9977461053543012,-0.0005463740597227338,1.0824709433308788,0.03751001759704936,0.9924632526556538,-0.002547741116854242,1.004992781948483,7.438188813485124e-05
52,0.9937944094638471,0.011055105506055967,0.9967281567829065,3.374683882882917e-05,1.0098627207602275,-0.2189458345691807,0.9922085914634629,0.05605161889688681,1.0013930186900815,-0.002232518131845815,0.9968881542986447,0.003547457508269326,1.0012157344961468,-0.0036390344795797576,0.9944055550821885,0.09116921982337617,0.9960549463420747,-0.026773342568375158,0.9955529233421592,-3.2571051618478084e-05,0.9927998919882928,0.029943476197502886,0.9976770866124502,-0.00029647631359976286,0.9873450694163657,-0.0011512649720422363,0.9938046566316111,0.003009477824839439,0.9916698396840041,0.00044307960962720953,1.0653885390972706,-0.00043082449028119916,0.997866765484965,-0.0005806595819634017,0.9427355274990409,0.019444228738968942,0.9940726683148582,-0.0031241275725778527,0.9514947484821762,-0.00035094656766495837
53,1.038010864047245,-0.028235457030904573,0.995208201274433,4.207986240556951e-05,0.9989728090717598,-0.0728891168386025,0.9895754710424145,0.018730509476120524,0.9948128901064636,-0.002252042475780916,0.9911160625872438,-0.0068639455842538,1.002785324783251,0.001482488067718391,0.9852103061577392,0.05000035209126548,0.9962283510672026,0.025191934731051996,0.9952839703140485,-1.570266621493261e-05,0.9951161346978834,-0.027249165291617035,0.9974376517938967,-0.0062516466257435096,1.0138283588146417,0.001859242392842609,0.9968815174310527,0.0005722543066236456,0.993427102349467,-2.233235107732196e-06,0.9299225891710853,0.00047334716679258614,0.9936661307869193,-0.00056029436775159,0.9747769531694006,-0.031874608530694085,0.9959101644748691,-0.002143111494773157,0.9643824932178164,0.00016254295463499123
54,1.0226103037939598,-0.027743338500525273,0.9935736395367316,-2.6944129820369493e-05,0.9964906492119183,0.2144909825221228,0.9985471468286489,-0.030189033591109513,0.9902754559099661,0.0005560752319022631,0.9911436965261715,-0.01093213563661311,0.9852547285202249,-0.0007987317418565263,1.0053116197832042,-0.003740794062878479,0.9907731899286976,0.017846395135940364,0.9942537373182626,-6.65523397283319e-05,0.9967119536790392,-0.024818881038788244,0.9921436123894318,0.00483452652072213,0.9792739053796542,0.003307812655268549,0.996327117451797,-0.001388347594757719,0.9965079525212112,-0.00022967402532400507,0.8888953591097819,0.0001647735346542299,0.9925207550879315,3.2158592319235014e-05,1.0233622409609002,-0.05528225541547026,0.9951608589602621,0.0011646272926981041,1.0096018635964426,0.00026764611761307094
55,0.9762492644368841,0.044735823905482926,0.9930315322768729,-8.936116889695935e-05,0.999281605757782,0.1056165008945184,0.9949591212459041,-0.0486189891219395,0.9932464306082928,0.001878223734400953,0.9962176375790027,0.012398256019874576,0.9982331842394178,-0.00224614844631608,1.0044323511929742,-0.03493028977093822,0.9946206144113827,-0.02508250411098232,0.9949842098658133,-5.736041329994608e-05,0.9943186884930871,0.0055636284749225225,0.9958727747741559,0.002598567605164843,0.9974018787028648,0.0027810672705613024,0.9935810530503938,-0.0007220934581277065,0.9975220524024292,-0.00012205534584472383,1.0516648620339626,-0.0005699585852671405,0.9968913236157314,0.00037677612359209966,1.015866312574925,-0.020569004405410665,0.994580204334263,0.0018143139756246719,1.0345272144451623,-0.0003855535041519365
56,0.9841987217389646,0.021042904505875974,0.99445553489649,-4.347307688924414e-05,1.0112294264183865,-0.19627696949743084,0.9905021458895369,0.05409097598175193,0.9994610032361763,-0.0022853891430842507,0.9980844103731528,-0.0008503841684115773,1.0069693651424378,-0.0014241775353958286,0.9806211579750097,-0.022863746194334345,0.996756781536365,-0.02513342305374247,0.9954780192580283,-2.5552156740397525e-05,0.9943806200141133,0.01980030794204914,0.9975496741108609,-0.0037850373548075017,1.0046378832946425,-0.0004794644754697471,0.9922438139356515,0.0005964874693492652,0.9946419747974317,0.00019449531586560026,1.109658726808915,-0.0003174368881798533,0.9974100991414833,-0.00023195324998431647,0.9950641166652614,0.017862621883581106,0.9943049903528262,-0.0002837037711014446,1.0106466839137047,-0.0008128464004978127
57,1.000991521011811,-0.026484591517023447,0.995846978864583,-2.6706454672183907e-06,1.020282421287853,-0.23707159047374202,0.9904701194536208,0.04338716245675424,1.0003381253256962,-0.0013560460994869383,0.9989606251908717,-0.009816977689820093,0.9941000445087774,-9.492462868030283e-05,0.9996186510591418,0.03030132431795566,0.9964049877454898,-0.0021218582798979944,0.9950638485161093,-1.2974074884760097e-05,0.9949611892185989,-0.020519068325879738,0.9958457692306337,-0.005866531414577934,0.9861932602485424,-0.0013456710249588077,0.9946564509567537,0.0011943917732942615,0.9928784868016814,0.0002101739887094792,0.9609519438535866,1.8509051573374472e-06,0.9944441327823147,-0.0003072131079477854,0.9803552188460843,0.043044475134887204,0.9947217818785327,-0.0015573713037274751,0.9798237079630204,-0.00034170298646673175
58,1.0074733101868554,0.014537278744622066,0.9954210914917897,-6.0819818488394724e-05,0.9854577265687505,-0.05394730319034749,0.9921277046402771,-0.005948152042406313,0.9993779708594972,0.0004366186481212916,0.9924507191200312,-0.0022777429974598744,0.9863704683111308,0.00084399753453037,1.008622664167502,0.014516256772220487,0.9946530093499013,0.01903566044157896,0.9945995892790387,-8.64858597598231e-05,0.9958467177459289,0.005089390287096349,0.9933945944305649,0.005612379975193116,0.9780453238782377,-1.5484711337523677e-05,0.9966969641920637,-0.001192256689257134,0.9959792567190308,-7.57905553972174e-05,0.9278975912872278,-0.00017399449877314625,0.9933176635037443,6.639678362793162e-05,0.9977070165303915,0.04996175894558129,0.9952227818586215,0.0010874088833770453,0.9793772858500887,0.000666178110959979
59,0.9823207027660987,0.019408833179057134,0.9942099937300652,-7.73807630022675e-05,0.9866524634702027,0.10869651044798642,0.9938267277059039,-0.03157835363048832,0.9884676629630782,0.0007544349657241798,0.9942133861605863,0.0038084480396711282,1.0019350090964103,-0.0008648843665301099,1.0107426783762603,-0.03204086115887442,0.9942955147172566,0.02252819141518774,0.9946395244287504,-5.272074005497097e-05,0.9963570545360224,0.012786265851588955,0.9945912063654808,2.6402893372429008e-05,1.0061538323590469,0.0014169030100986393,0.9973279340011917,-0.0007207300963817955,0.9969925340053113,-0.00011626180791804677,1.0090191517619251,-1.8634927335327517e-05,0.9947445478960462,0.00018990742846927206,1.0078682495446643,-0.06922511662165108,0.9952022215739031,0.0003587136131430564,1.0087226950258352,0.00037626141516256765
60,0.9730577848824264,-0.011443326462825257,0.9939105313764696,-5.3736748981151014e-05,1.0000740288317014,-0.01102364367865169,0.9951196485714128,0.007931593024525674,0.9853728501426212,0.0002818671794826114,0.9975469926889087,0.00429914196254482,1.0005597750128634,-0.0008853671603654401,0.9967188739427517,-0.053440584799979,0.9947237194135394,-0.008259772586407699,0.9953672302739087,-1.0458271406124612e-05,0.995546275124892,-0.017305349777888272,0.996280033694439,-0.0038943964935281563,1.0155394059056853,-0.00025961858513166565,0.9951597220997621,0.0005456114682583777,0.9944965679814558,-3.882505283393789e-05,1.0384160711527983,-5.5105849047392704e-05,0.995975389691265,-0.00027383668743568646,0.9854414422677452,-0.08643823402319886,0.994863795593416,-0.00032798096235932923,0.9963614717447397,-0.0009159855608693241
61,0.9972787126914533,-0.02227013157623787,0.9957496943210815,-2.0872123640066094e-05,1.0022614536876162,-0.0789097806732498,0.9954853091442343,0.027212056982610824,0.9946340282040208,-0.0002877245252263602,0.9944536395751286,-0.008263983620049462,0.9826117538203504,-2.810618998087713e-06,0.9908357613793013,-0.002008738350097225,0.9960997522919585,-0.015664153432970035,0.9949691934057432,-2.211702787265643e-05,0.9952551613602177,0.0008448857526575995,0.9963251024283871,-0.003516391223328782,0.9836743491477133,-0.0005659636824781591,0.9935780191874239,0.00014308664134279675,0.9938364193904374,8.014094788002488e-05,0.9709502813011945,-0.00017579131846466017,0.9967620560475084,-0.00011943160260510715,0.985796746031835,0.06770335599692098,0.9947594742526157,-0.0007140713107173555,0.9849719542265271,-0.0007927110197521234
62,1.0107570368743404,0.03854260956322079,0.9961967105087105,2.508421908934158e-07,0.9905765969611261,-0.080998038323193,0.9937646954764318,-0.02783425171024053,1.0014775615999547,-0.0006306791162640174,0.993790736236625,-0.0011295699130705397,0.9843070983075273,0.0005901426829955673,0.9917353673303825,0.03613538120093364,0.9943734637556535,-0.017989354124848592,0.9946905675980273,-3.0278157399228705e-05,0.9945717861755684,0.012380263925438215,0.9956584397093061,0.0018292823958769547,0.9768722947477749,0.0009231926937395764,0.9940390435460211,-0.0004944140039590875,0.9954633329294569,-5.63882738186547e-06,0.9378980991742207,-0.00022324650679229457,0.9927903607491104,0.00012524679756356234,1.0063305653400385,0.0711539741980075,0.9951643457263928,-5.7586746580647985e-05,0.9944188095473299,-0.0003257084297555139
63,1.006665768486485,-0.0245518258169801,0.9936819506698846,9.485122071002766e-06,0.9853045573912689,0.03776010161984332,0.9946970356562191,-0.05138223795606036,0.996423538783571,-0.0005185586476427064,0.9949863929500474,0.006628072029852803,1.011861723597628,-7.217943593801086e-05,0.9955727910007177,-0.03073295747095807,0.9940782180855946,0.008648627433710632,0.995087624979601,-1.834893598900453e-05,0.9946992787765977,-0.0026263650637134983,0.9944234386982364,0.001548822156341034,0.9913378597604037,0.00012156830690877277,0.9968797473895566,0.00014705570181357069,0.9956989693215511,-8.884822353294259e-05,1.0182503017443618,9.475019037069777e-05,0.992579987545693,4.496642381865109e-05,1.0083829141649174,-0.04415057233219792,0.995033286752967,0.0004069518507970644,1.0014189812427212,0.00014629273552983237
64,0.996510441672405,-0.003605477384482171,0.9937561166991634,7.429991088811847e-06,1.0069792997468774,0.03975456045708581,0.9945081861790754,-0.021950181927888692,0.9919161334388976,-0.00041606326062877235,0.9957584764951379,0.0016106369877537646,1.0090110833522332,-0.0005443717021007795,0.9967736591830396,-0.06171040694056204,0.9964031579158924,0.013876432984091532,0.9950779484545785,-1.1817192369432777e-05,0.9951853089012408,-0.008064846163799377,0.9943829694799519,-0.0025221630029432724,1.0087548860286684,-0.0005103933100991145,0.9956086121234441,0.0004895852773186814,0.9941782419329119,-2.8204507227136557e-05,1.045931598640534,2.5288659213596e-06,0.9946357617762963,-4.498973853182738e-05,0.9894562648220662,-0.007924074175450296,0.9949152713894915,0.00012020475378265983,0.9911640269568693,9.687993261371907e-05
65,0.9868887102328209,0.01363331805929107,0.9946992208870865,-4.806687129758594e-05,0.9900680487538862,-0.0016514449140629175,0.9939426879268671,0.008316359516199589,0.9904173753492611,-5.990927244447212e-05,0.9946623248997799,-0.004494409143985054,0.9863304338307302,-0.00069220007837589,0.9957003186078669,0.030342522259632715,0.9956502700766061,0.0035672417251202525,0.9948137317457181,-2.9956218053505664e-05,0.9954588359484837,-0.0033042407812216923,0.9946914560727331,-0.00036615739671734494,0.9900790913710472,-0.0004898769528738373,0.9932898101372741,-0.0004337381699104066,0.9940300269421609,0.00011948447069390627,0.9652378117248281,-9.371196996182201e-05,0.9963993883234276,5.386659556483306e-05,0.985202064312157,0.027381894828476624,0.994946062722894,-0.00024676321278246406,0.9894170869601276,-8.460194638006433e-05
66,0.9862928872677151,0.010536027784450407,0.996000555582969,-7.090666738983846e-05,0.9818247122979187,-0.03041685787607458,0.9936146770216479,0.01029135442703279,0.9979388645570971,0.00016374671965818714,0.994255615986425,-0.002763088016716992,0.9747062744191487,-0.00024168471676986632,0.9918020335042286,0.08044058057530207,0.9937110213233229,-0.013582843712153155,0.9949977667870105,-3.489257333007046e-05,0.9955051222763838,0.003156962698712895,0.9950642516209157,0.0018338339242359807,0.9788757487906115,0.0002670196328200406,0.9935466856764764,-0.0004622880966188301,0.9958538040133453,-8.587929847305895e-05,0.9640605083852503,-0.0003410096362524636,0.9940175500451628,2.2426656051912535e-06,0.9903390984611673,-0.018210347323596124,0.9949976157782073,-0.0003907743485353451,1.0024936504035629,-0.0001305778597947084
67,0.9975141214961474,-0.01003567831356355,0.9950977651807377,3.8775323473085984e-05,0.9960097401151754,-0.02529016273227081,0.9962464280530517,0.008341769994518427,1.0014740107426694,0.00024043092923422058,0.9948038232058796,0.0031682788518325065,0.9986409895536994,0.0005725718420773146,0.9962331541505239,-0.08986543255567495,0.9942547799463789,0.0065172043572420315,0.9950811285455459,-3.003423733100298e-05,0.994731609646775,0.006255244102116031,0.9951367290358258,0.00033893146666457504,0.994326208396812,0.00027996761619072095,0.9947497047129469,0.0006191475511755505,0.9965669752426956,-0.00013041585602349915,1.006436758358757,-0.0004869802203053109,0.9939297069941071,-2.825655062634283e-05,0.9983009201302095,-0.044868542078017375,0.9949557174968234,-8.920580271810073e-05,0.9986573821017705,-0.0002021843035962416
68,1.0021976736969371,-0.011477758577048802,0.9941640595417227,8.509754101542613e-05,1.0014584363487016,0.030923036090687826,0.9973925717837681,-0.010339992483832274,1.0024896571875612,-0.0005108983567736329,0.9954866921031189,0.0017032434186963962,1.0118521334247264,0.0006059195249034392,0.9953662785984015,0.024722009618854027,0.9959498699635433,0.014650680406245906,0.9949198259564499,-2.253381208796537e-05,0.9945106173705821,0.00032160486829785687,0.9949062894082958,-0.0011294220978427885,1.0065362717659831,0.00022714969596695922,0.9960569872542533,-0.000136600782363276,0.9943489062869642,0.00010262394158501328,1.024545911035721,-0.0006100586531538664,0.9956011770519337,1.9073276427510695e-05,1.0014449053322547,-0.02983594547367833,0.9949473113118912,0.00016762369656556466,0.9917611554401765,-0.00016562264024365674
69,1.0012829799421452,0.015552261460658547,0.9955423898981601,-8.45763031509999e-05,0.9978438058910801,0.028393757790611325,0.9923071416356023,-0.005389983394688757,1.0011012371023689,0.00019990915539382374,0.9947652895564334,-0.0019144870567988754,0.9821641906301679,-0.0011220559398484626,0.9937496383657346,0.09840768309236349,0.9954285160708871,-0.020496470924038696,0.9948478407592077,-1.687661442904734e-05,0.9953753628118925,-0.004188152737847338,0.9946329697859397,0.0005451591531874934,0.9911696315440965,-1.1093485437502015e-05,0.9948971061764776,-0.0005341224742955357,0.9944149808822433,8.929298954998003e-05,0.9533086116070023,0.00017981929051294476,0.9961434453267093,-7.290274570490997e-06,0.9908993820119991,0.0014548308765110207,0.9949709822108932,0.00015580576863093013,0.9888096027906864,9.118872102024169e-05
70,0.993460172810575,0.001793369625462584,0.9964453495971036,-6.313963604512081e-05,0.9882195533286963,-0.02960453063669804,0.9910780645014271,0.010532493910430539,0.9874074253432107,0.00029021911552482683,0.9940099625431673,-0.002257161117635753,0.9778054289504567,-0.001957245584389017,0.9941750553422941,0.06681907873214532,0.9953557834792627,-0.023461756424800088,0.9950701861847292,-2.3246594666598882e-05,0.9957822271786787,0.00011997062818749991,0.9951135533126223,0.0013399411616450308,0.9842536097946097,-0.00014661756191722795,0.9942253404920716,0.0003983733107681712,0.9947528754169355,-3.821147029765213e-05,1.003694012761829,3.319837163205533e-05,0.9961332367865331,1.9615648828935228e-05,0.9845533923937262,0.020147799718146488,0.9949788235701005,-4.7892898341643866e-05,0.9911759323852867,0.00026096339257129753
