iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,-2.99310961891691,-3.048784433913892,-2.9523156668108164,3.952719188282424,-1.0164680480491532,-2.9458735195028805,5.036336770868451,4.990862112924412,-3.978037497283056,-1.9915364064252936,0.0034840209607232453,2.9414750958117906,-2.9764860826454407,-2.268466212979917,0.9318642858692713,-1.9949157447024708,1.012591993733106,0.000775170836958572,1.8919426139265867,-0.16655191873682557,-3.7814686296152824,-3.962731116520354,1.8498400032405662,-3.935563167325735,4.972873816358513,-3.966448830399147,1.9923555790376895,1.8388355333671509,-1.974553316848975,-0.9926193411141533,4.01911148560851,-0.9811294928735783,-1.998220677285736,5.009367902635165,-0.01069670044068699,-3.001908728023553,-3.928814036914434,0.9940989307319501,3.9604965669663983,0.9932354950982506
37,-2.991568764036812,-3.0713648224854158,-2.966724963837668,3.9542018409561646,-0.9909922646219992,-2.935098448999619,5.036336635723094,4.990861868140076,-3.9763171352658553,-1.99105876688825,0.003577065291377246,2.9415212068546066,-3.0148397038121133,-1.868067757817888,0.931866911381503,-1.9949160534402284,1.011703186936214,0.0011821153358644127,1.8918753237217425,0.09185304416393625,-3.7814685411076203,-3.962743114559261,1.850244022829773,-3.9338815215908514,4.971687830734115,-3.9665778930713174,1.991386063941741,1.8388381593110332,-1.9746523604410637,-0.992681838865578,4.018879149906678,-0.9639448752272904,-2.0007482095976385,5.009365756515949,-0.010581901778299308,-3.0018033195868283,-3.9288141512058723,0.9938489943409431,3.9604733042703213,0.994119750212635
38,-2.990711989496433,-3.020611609964639,-2.994080555200337,3.9550398787883196,-1.0116395400079525,-2.9468203517114184,5.0363365411213445,4.990861696791041,-3.9782504974711626,-1.9916543251197192,0.0036421963228350468,2.941553484584578,-3.0062892038793207,-1.6046996607553856,0.9318687492400652,-1.9949162695566587,1.0110810221783897,0.0014669764850985013,1.89195122523798,0.1252380396705337,-3.781468479152257,-3.962751513186496,1.9340904973684168,-3.935512224556408,4.971339571195233,-3.9666246282214765,1.989866902934588,1.8388363283601934,-1.9747216909555259,-0.9927255872915753,4.019802253920511,-0.9612233711291313,-1.9877156455404097,5.009367834612634,-0.01050154271462793,-3.001729533681121,-3.928813227802521,0.9937040405430071,3.9604709257448563,0.9948695280915556
39,-2.99195456154682,-2.9327685016421845,-2.994036041492409,3.9539430434545086,-1.02609263277812,-2.955025683609678,5.03633647490012,4.990861576846716,-3.9796038510148777,-1.9920712158817475,0.0036877880448555073,2.941576078995558,-2.9959367797061156,-1.711301893150736,0.9318700357410588,-1.9949164208381598,1.0106455068479128,0.0016663792895623632,1.8920030845495492,-0.06098649250706992,-3.7814684357835024,-3.9627573922255603,2.0793736286631113,-3.9388543759577206,4.97362731588452,-3.9665413059669095,1.9888034902295808,1.8388350466946055,-1.9747702223156494,-0.9927562111897735,4.020427625343842,-0.9655898686923801,-1.9785928507003496,5.009369289280314,-0.010445291370057966,-3.001677883547126,-3.928813209954635,0.9954131641091237,3.9604692607770304,0.9953943726068001
40,-2.9927204705810753,-2.916859344597714,-2.982595752480173,3.953212043999145,-1.0084375474526381,-2.953290525509775,5.036336428545262,4.9908614928856885,-3.980551198495478,-1.9923630394151675,0.0037197022502698297,2.941591895083244,-2.988428749291778,-2.154000196030946,0.9318709362917542,-1.9949165267352107,1.010340646116579,0.0018059612526870666,1.8920203694632172,-0.1465958664166866,-3.7814684054253744,-3.9627615075529055,2.165541386386026,-3.9406965033725054,4.975228737167021,-3.9664829803887125,1.9887613950331364,1.838834302325283,-1.974804194267736,-0.9927776479185122,4.019346281236887,-1.0053007860846515,-1.9848984924988264,5.009369798378787,-0.010405915428858992,-3.0016417284533294,-3.928813842533678,0.9956371338805963,3.9604691024915244,0.9953450218281019
41,-2.992514971601569,-3.012205494987016,-2.973841830886331,3.9534677546993713,-0.9960789877248009,-2.952075914839843,5.0363363960968615,4.990861434112969,-3.97951136996238,-1.9923963109421876,0.003742042194059855,2.941602966344624,-2.990077751396011,-2.3435357248989934,0.931871566677241,-1.9949166008631463,1.0101272436046451,0.001903668626874359,1.8919616052169894,-0.20388303331946145,-3.781468384174685,-3.962764388282047,1.8975080366901045,-3.9385052258962956,4.974565191526112,-3.9664648449902153,1.9892080367976734,1.8388374567267403,-1.9748279746341963,-0.9927926536286292,4.018628576193364,-0.9966946156752399,-1.9929731796191914,5.0093662399608005,-0.01037835227001971,-3.001616419887672,-3.9288141308738083,0.9953336091397845,3.9604695895776687,0.9944244520632486
42,-2.991581429944121,-3.0464557630722977,-2.970796984457645,3.954701884452545,-0.9874279959153147,-2.951225687370891,5.036336373382981,4.990861392972066,-3.9789367371689726,-1.9923322982751515,0.003757680154712873,2.94161071622759,-2.9980023721207414,-1.8435357248989934,0.9318720079470818,-1.9949166527527011,1.0099778618462916,0.0019720637888054637,1.89190278746914,-0.03634755842060189,-3.781468369299202,-3.962766404792446,1.7303038891087965,-3.9365418356107864,4.972225759654301,-3.966477553131247,1.9899542662323988,1.8388395930890782,-1.9748446208907187,-0.9928031576257111,4.018126182662898,-0.9906702963886518,-1.9922701090259272,5.009364200549431,-0.010359058058832213,-3.0015987038917116,-3.92881400453364,0.9942398468429173,3.9604719382051714,0.9943447484245216
43,-2.9909596102332268,-3.0053997345845835,-2.9828442705745286,3.9548427966909254,-0.9861487722177469,-2.951922045422002,5.036336357483265,4.990861364173434,-3.9793948281067832,-1.9918431693187648,0.0037686267271699854,2.941616141145666,-3.0017838937484407,-1.6385790037207557,0.9318723168359704,-1.9949166890753895,1.009873294615444,0.0020199404021572368,1.8919393794918515,0.08783202099191048,-3.781468358886364,-3.9627678163497255,2.0589388757856595,-3.9352177013303877,4.9721795975069725,-3.9665523999124908,1.9904766268367065,1.8388410885427147,-1.9748562732702843,-0.9928105104236685,4.017774507191572,-0.9864532728880401,-1.9859995603305034,5.009365286277552,-0.010345552111000965,-3.0015863026945393,-3.9288136570477037,0.9937639362294198,3.9604725142857555,0.9949366053936105
44,-2.99108775455523,-2.9565831213014264,-2.9912773708563467,3.954941435257792,-0.9853962828326274,-2.9525471006307784,5.036336346353464,4.990861344014392,-3.9797154917632507,-1.9915007790492942,0.0037762893278899643,2.9416199385883193,-2.999292977094397,-1.7764745329893241,0.9318725330581924,-1.9949167145012714,1.0098000975538508,0.002053454031503478,1.891970851363205,0.0003562379716228886,-3.7814683515973773,-3.962768804439821,2.166322113264776,-3.9352666165379144,4.9726275366835875,-3.9666004576681257,1.9908422792597218,1.8388421353602602,-1.9748644299359803,-0.9928156573822386,4.0179990827204985,-0.9841783980893387,-1.9838362762448725,5.009368217589592,-0.01033609794751909,-3.001577621856519,-3.9288134002658914,0.9942742394938916,3.9604729175421647,0.9953509052719728
45,-2.9912415100428715,-2.9555906670188543,-2.9941482251359264,3.9549607356347525,-0.9888480821721654,-2.95269622769773,5.036336338562602,4.990861329903062,-3.9799399563227777,-1.9912611058606648,0.0037816531483939493,2.941622596798177,-2.9960853218464765,-2.077894525938722,0.9318726844137478,-1.9949167322993888,1.0097488596107356,0.002076913572045847,1.8919928816731524,-0.060876810142578425,-3.7814683464950867,-3.962769496102888,2.206052904576804,-3.93731958987865,4.974064768245796,-3.96657801974118,1.9908053531645917,1.8388410343942494,-1.9748701396019674,-0.9928192602532377,4.0183155889332784,-0.9937724275315754,-1.988060349396463,5.009369633815727,-0.010329480033081779,-3.0015715452699046,-3.928813329834894,0.995207451673398,3.9604730629034415,0.995494628643052
46,-2.9918458514699675,-3.0021282219073373,-2.984439081876418,3.954958779625539,-0.9912643417098419,-2.952800616644596,5.036336333108999,4.9908613200251315,-3.980097081514447,-1.9910933346286241,0.003785407822746739,2.941624457545077,-2.993386967122554,-2.205574612903263,0.9318727903626366,-1.994916744758071,1.0097129930505548,0.0020933352504255054,1.892003134009176,-0.08423539043163468,-3.781468342923483,-3.962769980267035,2.1551651593337913,-3.937924319005439,4.975070830339342,-3.966562313192318,1.9901307393574845,1.8388402813973865,-1.9748741363681586,-0.9928217822629372,4.0185371432822246,-1.000488248141141,-1.9910172006025764,5.009370625174022,-0.01032484749297566,-3.0015672916592746,-3.9288135314866395,0.995157930362362,3.9604730340826495,0.9955747403158733
47,-2.9922361965993134,-3.028211206282594,-2.9776426815947623,3.95495741041909,-0.9929557233862155,-2.9528736889074025,5.036336329291478,4.99086131311058,-3.9802070691486153,-1.9909758947661957,0.003788036094793692,2.941625760067907,-2.9940280953776575,-1.9147189801070932,0.9318728645268587,-1.9949167534791483,1.0096878864584284,0.002104830425291266,1.8919550609183027,-0.03726882608836171,-3.781468340423361,-3.9627703191819377,1.8751056687837662,-3.937931104850798,4.974743545978212,-3.9665544792476193,1.9896585096925095,1.8388397542995825,-1.9748769341044923,-0.9928235476697267,4.018317915490351,-0.9972915474487618,-1.9930869964468558,5.009371319124829,-0.010321604714901378,-3.0015643141318336,-3.9288136726428613,0.9951232654446368,3.960472359907257,0.994933521699738
48,-2.991928310272173,-2.9878818212771976,-2.9853585344714544,3.9549579070252934,-0.994139690559677,-2.952924839491367,5.036336326619213,4.990861308270394,-3.9802840604925334,-1.9908936868624958,0.0037898758852265586,2.941626671833888,-2.9954204230659514,-1.7265390211413265,0.9318729164418141,-1.9949167595839026,1.0096703118439398,0.0021128770476972984,1.8919354629957954,0.008391963194788236,-3.781468338673275,-3.9627705564223694,1.8788440244794364,-3.9375441468932277,4.973191686661543,-3.966585379411898,1.989887037952177,1.8388403273278877,-1.9748788925199259,-0.9928247834544794,4.018160121721214,-0.9939714637864415,-1.9934852019594391,5.009371112078545,-0.01031933477024938,-3.0015622298626248,-3.9288137714522167,0.9950990000022292,3.9604720890078964,0.9944863061165609
49,-2.9917127898431746,-2.95965125177342,-2.9894152848555096,3.9549592742180053,-0.9949684675811,-2.952960644900142,5.0363363247486275,4.990861304882263,-3.980337954433276,-1.9908361413299058,0.0037911637385295654,2.9416273100700745,-2.996510847816665,-1.8365508584736816,0.931872952782283,-1.9949167638572305,1.009658009613798,0.0021185096833815213,1.891958875504988,0.026407593685481123,-3.781468337448215,-3.9627707224906716,1.9087601922226805,-3.936957531525403,4.972319172560755,-3.966606561476729,1.9900470077339443,1.8388407284477015,-1.9748802634107294,-0.9928256485038063,4.0180496660828195,-0.9916474052228174,-1.9907395018517682,5.009370681156993,-0.010317745808992982,-3.0015607708741787,-3.928813840618765,0.9950820141925438,3.960472403273658,0.9950144407904541
50,-2.9918215149073752,-2.9897789513951563,-2.9823579748158986,3.9549594114932494,-0.9955486114960962,-2.9529857086862847,5.036336323439217,4.990861302510572,-3.9803756801917958,-1.990795859457093,0.0037920652358416703,2.941627756835405,-2.9957281679219,-2.0220815524811506,0.9318729782206112,-1.9949167668485601,1.0096493980526986,0.0021224525283604773,1.8919893361233984,0.03165070091104309,-3.781468336590673,-3.9627708387384835,2.044218368226398,-3.936488344479916,4.975152996804673,-3.9666178550539013,1.9901589865811813,1.8388410092315712,-1.9748812230342918,-0.9928262540383351,4.01818818706674,-0.9937923342674644,-1.9888175117763986,5.009370379511906,-0.010316633536113503,-3.0015597495822663,-3.9288138890353492,0.9950701241257641,3.9604728328046614,0.9952593571004071
51,-2.9921100021529092,-3.01007591693725,-2.9805545816812393,3.9549591558153785,-0.9959547122365935,-2.9530032533365844,5.03633632252263,4.990861300850388,-3.9804020882227595,-1.9907676621461239,0.0037926962839601435,2.9416280695711365,-2.9949996029470034,-2.0993201922385176,0.931872996027441,-1.994916768942491,1.009643369959929,0.0021252125198457463,1.8920000057717643,-0.011070759406175579,-3.7814683359903936,-3.9627709201119514,2.1204183093155025,-3.9364916221922015,4.977136673775416,-3.966625760557922,1.9902373717742472,1.8388412057802799,-1.9748818947707856,-0.9928266779125053,4.018235646466788,-0.9953912283527083,-1.98759030452306,5.009370579750329,-0.010315854945097867,-3.001559034677928,-3.9288139229269583,0.9950618010790183,3.960472498714324,0.9953329062053489
52,-2.9920968508394474,-2.9819599804693677,-2.983818304557026,3.954958478253273,-0.9962389827549416,-2.953015534591794,5.036336321881019,4.990861299688259,-3.9804205738444343,-1.9907479240284456,0.0037931380176430747,2.9416282884861484,-2.994843569017691,-2.1438774626692814,0.9318730084922218,-1.9949167704082424,1.0096391502949902,0.0021271445138854347,1.8919650820123297,-0.029510691816988607,-3.781468335570198,-3.962770977073379,2.0265760294409922,-3.936879472445572,4.974902880603969,-3.9666190090578586,1.9902922414093933,1.838841343364376,-1.9748823649863312,-0.9928269746244245,4.0181501101700885,-0.994686466415009,-1.9900091678467113,5.009370914413006,-0.010315309931386922,-3.0015585342448907,-3.9288139466510845,0.9950559749462963,3.9604722742826985,0.9946083989563455
53,-2.991951795893238,-2.964147459432448,-2.986285496880203,3.9549581475932447,-0.9964379721177853,-2.953024131470441,5.036336321431891,4.990861298874769,-3.9804335137796065,-1.9907341073460707,0.0037934472312211266,2.9416284417266567,-2.9957533573930473,-2.044518372744197,0.9318730172175683,-1.9949167714342686,1.009636196529533,0.0021284969097132168,1.8919434543968392,-0.011502255846114976,-3.7814683352760614,-3.9627710169463786,1.955962262600423,-3.937083259484422,4.973339225383955,-3.966614283007814,1.9902415566555947,1.8388413121669722,-1.974882694137213,-0.9928271823227679,4.018090234762399,-0.9941931330586194,-1.9917023721732672,5.00937114867688,-0.01031492842178926,-3.0015581839417647,-3.928813963257973,0.9950518966533908,3.960472165378411,0.9942120649729964
54,-2.991818597636221,-2.955653897659423,-2.9858342322731666,3.954958346495598,-0.9964824532263762,-2.9530216913610197,5.036336321117502,4.990861298305326,-3.980442571734227,-1.9907244356684084,0.003793663680725763,2.9416285489950127,-2.996179333412297,-1.8341355551666072,0.931873023325311,-1.9949167721524868,1.0096341288937132,0.002129443586792664,1.89197067256474,0.02018963725483305,-3.7814683350701657,-3.962771044857478,1.9489711886883205,-3.9368695568231074,4.973079704249887,-3.966615109179188,1.9902060773279355,1.8388412903287896,-1.9748829245428303,-0.9928273277116083,4.018048321977016,-0.9938477997091467,-1.992287735025633,5.009371268585153,-0.010314661365070898,-3.0015579387295763,-3.928813974882795,0.995049041848357,3.9604723371155424,0.9943776633085006
55,-2.991868360840625,-2.959215926591014,-2.9840408728385968,3.9549586262807033,-0.9964886362766507,-2.9530154746298303,5.036336320897429,4.990861297906716,-3.9804489123024616,-1.9907176654940448,0.0037938151953790084,2.941628624082862,-2.9953607710798513,-1.8595538566836665,0.9318730276007308,-1.9949167726552395,1.0096326815486392,0.0021301062607482772,1.8919899992311435,0.004466490814939848,-3.7814683349260387,-3.962771064395248,1.9967301058734912,-3.9366755157804505,4.973143878001776,-3.9666169286122024,1.9901812417985743,1.8388412750420617,-1.9748830858267625,-0.9928274294837965,4.018018983027248,-0.9936060663645159,-1.9905334874207545,5.009370664899792,-0.010314474425368043,-3.0015577670810445,-3.92881398302017,0.9950470434848333,3.9604727769805255,0.9951672968732854
56,-2.9919201783865077,-2.9929886472511495,-2.983578047715565,3.9549591153464245,-0.996283099647466,-2.9530111767541047,5.036336320743378,4.9908612976276885,-3.9804533507002255,-1.9907129263719903,0.0037939212556362804,2.9416286766443562,-2.995117771083822,-1.994162101285146,0.9318730305935247,-1.9949167730071664,1.0096316684070874,0.0021305701325172064,1.891999921676735,-0.007658522474602084,-3.7814683348251497,-3.9627710780716865,2.030161347903111,-3.936539687050591,4.974556825208524,-3.9666222201001573,1.9901638569280213,1.8388412643413523,-1.974883198725515,-0.9928275007243283,4.0179984457624105,-0.9934368530232742,-1.988716262500073,5.009370709477758,-0.010314343567576045,-3.0015576469270724,-3.9288139887163327,0.9950456446303667,3.960472751632694,0.9955716192143969
57,-2.9919632550941673,-3.012640414604495,-2.9843310702122885,3.9549591511832194,-0.9961259840402119,-2.9530091404624828,5.0363363206355425,4.990861297432369,-3.9804564575786605,-1.9907096089865521,0.0037939954978163707,2.941628713437402,-2.9949476710866016,-2.088387872506182,0.9318730326884804,-1.9949167732535154,1.009630959208001,0.002130894842755457,1.891985184253292,-0.013706190471013938,-3.7814683347545275,-3.962771087645194,2.036879978453173,-3.936481678755645,4.975545888253248,-3.966625924141726,1.9901516875186342,1.8388412568508556,-1.974883277754642,-0.9928275505927006,4.017984069677024,-0.993318403684405,-1.9875721388900844,5.009370819093148,-0.010314251967121647,-3.0015575628192916,-3.9288139927036467,0.9950446654322401,3.9604724113798517,0.9952648674593839
58,-2.9919771695874187,-2.992867059598331,-2.984999492358683,3.9549585201067408,-0.9960638817520729,-2.9530108084687416,5.036336320560058,4.990861297295646,-3.980458632393565,-1.9907072868167455,0.003794047467342434,2.9416287391925344,-2.994902911360121,-2.09741930943131,0.9318730341549494,-1.9949167734259596,1.0096304627686408,0.0021311221399222323,1.891951859222643,-0.006835273528188965,-3.781468334705092,-3.9627710943466488,2.0061182074214226,-3.936826727183724,4.975687525494781,-3.9666211661353463,1.9901431689320632,1.8388412516075079,-1.9748833330750306,-0.9928275855005612,4.017974006417254,-0.9932354891471966,-1.9873850548353633,5.009371085334028,-0.010314187846803567,-3.0015575039438454,-3.9288139954947665,0.9950439799935515,3.9604723521431233,0.9946377216170903
59,-2.991966954026944,-2.977842895003762,-2.985467387861159,3.9549580783532057,-0.9960204101503757,-2.953011976073123,5.0363363205072185,4.990861297199939,-3.9804601547639984,-1.9907056612978808,0.003794083846010678,2.941628757221127,-2.995152075894293,-1.9149303149018204,0.9318730351814777,-1.9949167735466706,1.0096301152610885,0.002131281247938975,1.8919332776241045,0.0035300870402253095,-3.781468334670487,-3.9627710990376674,1.9670654019210738,-3.9369679124474155,4.974390116646495,-3.9666184568600826,1.9901372059214635,1.8388412479371645,-1.9748833717993026,-0.9928276099360636,4.017966962135414,-0.9931774489711508,-1.990808448622388,5.009370970527825,-0.010314142962580913,-3.001557462731033,-3.9288139974485503,0.9950435001864695,3.9604724861224803,0.99463761090811
60,-2.9919333633067935,-2.986231779625777,-2.9851520378975605,3.9549586085050885,-0.9959899800291876,-2.95301279339619,5.036336320470231,4.990861297132945,-3.9804612204233014,-1.9907045234346756,0.003794109311078449,2.9416287698411416,-2.995275348358849,-1.9258135694726402,0.9318730359000474,-1.9949167736311684,1.009629872005802,0.0021313926235506948,1.8919516606111133,0.00952061429747324,-3.781468334646264,-3.9627711023213803,1.957261953654969,-3.936618172322942,4.973595119863305,-3.9666168467287912,1.9901330318140438,1.8388412453679241,-1.974883398906293,-0.9928276270409152,4.0179620311381266,-0.9931368208479187,-1.9932002203833286,5.009370870897229,-0.010314111543625054,-3.0015574338820645,-3.928813998816199,0.9950431643215121,3.9604725882009375,0.9946770982676038
61,-2.9919098498026884,-2.9921039988611873,-2.9848644374507303,3.9549588261310555,-0.9959686789443559,-2.9530133655223367,5.03633632044434,4.990861297086049,-3.9804619663848135,-1.990703726930432,0.0037941271366258886,2.941628778675152,-2.9952644662850516,-1.985550710977979,0.9318730364030463,-1.9949167736903168,1.0096297017271012,0.0021314705864788988,1.8919904066215976,0.0037422502046165216,-3.7814683346293076,-3.9627711046199794,2.0094049117675006,-3.9364389346848916,4.974837791339961,-3.966615768361033,1.99013010993885,1.8388412435694559,-1.9748834178811865,-0.9928276390143114,4.017958579440025,-0.9931083811616562,-1.988768901221628,5.009370809210974,-0.010314089550355952,-3.0015574136877863,-3.928813999773553,0.9950429292160419,3.960472555408482,0.9951058572249716
62,-2.9919343698019487,-2.98623957241557,-2.9846631171379494,3.9549589784692327,-0.9959537681849737,-2.9530137660106397,5.036336320426216,4.990861297053222,-3.980462488557872,-1.9907031693774613,0.003794139614509096,2.9416287848589593,-2.9950166131267,-2.035510917483268,0.9318730367551455,-1.9949167737317206,1.0096295825320107,0.0021315251605286416,1.8920148202439813,-0.0034488532420570784,-3.781468334617438,-3.9627711062289985,2.0260522916907746,-3.936343581252184,4.975706018723676,-3.966623699811087,1.9901280646262143,1.838841242310528,-1.9748834311636119,-0.9928276473956887,4.0179561632513545,-0.9930884733812725,-1.986594728894109,5.0093709415330965,-0.010314074155067582,-3.0015573995517917,-3.928814000443701,0.9950427646422128,3.960472476014286,0.99521196486503
63,-2.9919506566941734,-2.982121709122374,-2.9847699233241367,3.9549588542154774,-0.9959433306534062,-2.9530140463524517,5.036336320413529,4.990861297030243,-3.980462854079013,-1.990702779090382,0.0037941483490273415,2.9416287891876243,-2.9949934977486397,-2.0370037371828014,0.931873037001615,-1.9949167737607032,1.0096294990954475,0.0021315633623634617,1.8920105408136783,-0.0035289327795191804,-3.7814683346091296,-3.9627711073553122,1.993725856279425,-3.9368653758516867,4.974350979785246,-3.966628683918533,1.9901266329073692,1.8388412414292785,-1.9748834404613096,-0.9928276532626529,4.017954471919285,-0.9930745379350039,-1.985891932812627,5.009371009495632,-0.010314063378365722,-3.0015573896565955,-3.9288140009128045,0.9950426494405323,3.9604724538088134,0.9952121678845182
64,-2.9919550031678117,-2.981669941794424,-2.984974946588002,3.9549587211943606,-0.995936024381309,-2.95301424259172,5.036336320404648,4.990861297014157,-3.9804631099438117,-1.9907025058894263,0.0037941544631901135,2.94162879221769,-2.9950932916118753,-1.9599581957712906,0.9318730371741436,-1.9949167737809912,1.0096294406898532,0.0021315901036478356,1.8919822282913703,0.00019300853718364408,-3.7814683346033133,-3.962771108143732,1.97109735149148,-3.9372306320713384,4.973402452528346,-3.9666321727937452,1.9901256307041777,1.838841240812404,-1.974883446969698,-0.9928276573695277,4.017953287986836,-0.9930647831226158,-1.9907201234963743,5.009370882680962,-0.01031405583467442,-3.001557382729958,-3.928814001241177,0.995042568799356,3.9604724789405976,0.9948292891762516
65,-2.991922809238851,-2.987886052442304,-2.9849285189458126,3.9549586799850003,-0.9959309099908409,-2.953014379959208,5.036336320398432,4.990861297002898,-3.9804632890491707,-1.9907023146487575,0.0037941587431040537,2.941628794338736,-2.9951947674921047,-1.913699280291316,0.9318730372949137,-1.9949167737951927,1.0096293998059371,0.0021316088225468975,1.8919624095257548,0.002798367458875621,-3.781468334599242,-3.9627711086956254,1.9656185029532622,-3.9373772841138277,4.972812620908825,-3.9666309534559057,1.9901249291619436,1.8388412403805918,-1.97488345152557,-0.9928276602443401,4.017952459234121,-0.9930579547539442,-1.9931895781928455,5.00937080853804,-0.01031405055409051,-3.0015573778813116,-3.9288140014710375,0.9950425123505326,3.9604725252359545,0.9947434155564929
66,-2.9919051324634145,-2.9895770822549244,-2.984880109659614,3.9549587506574637,-0.9959273299175132,-2.9530144761164494,5.0363363203940805,4.990861296995016,-3.980463414422922,-1.9907021807802892,0.0037941617390438117,2.941628795823468,-2.9952175012649245,-1.9607641534278208,0.9318730373794527,-1.9949167738051339,1.009629371187196,0.0021316219257762406,1.8919830033611387,0.0029247832675951104,-3.781468334596392,-3.962771109081951,1.9833483043260176,-3.937407837944036,4.972485330199754,-3.9666272225739236,1.9901244380823797,1.8388412400783232,-1.9748834547146803,-0.9928276622567088,4.017951879107221,-0.9930531748958741,-1.9936153054008767,5.009370847087835,-0.010314046857681771,-3.0015573744872595,-3.92881400163194,0.9950424728363563,3.960472546345025,0.9950658000979353
67,-2.991945109112988,-2.9860253237761523,-2.98482784127728,3.954958880981591,-0.9959248238661839,-2.9530145434265185,5.036336320391034,4.9908612969894985,-3.980463502184548,-1.9907020870723613,0.0037941638362016424,2.941628796862781,-2.995047015521252,-2.031202365831201,0.93187303743863,-1.9949167738120925,1.009629351154077,0.0021316310980367807,1.8919966925219116,-0.0009883939450292716,-3.7814683345943974,-3.9627711093523788,1.9957591652869464,-3.9374292256251815,4.974625329319934,-3.966627132120171,1.9901240943266851,1.838841239866735,-1.9748834569470575,-0.9928276636653669,4.017951473018391,-0.993049828995225,-1.9887721549547959,5.009370951181449,-0.010314044270195655,-3.001557372111423,-3.9288140017445716,0.9950424451764328,3.9604725251109367,0.9952666493206785
68,-2.9919730927676893,-2.9835390928410117,-2.9847912534096466,3.9549589722084804,-0.9959230696302533,-2.953014590543567,5.0363363203889016,4.990861296985637,-3.980463563617686,-1.9907020214768119,0.0037941653042121238,2.9416287975902997,-2.9950193044210653,-2.0392184470016317,0.9318730374800541,-1.9949167738169638,1.0096293371308938,0.002131637518619159,1.8920062749344526,-0.003727617993866339,-3.781468334593001,-3.9627711095416784,2.0044467679595965,-3.9374441970019833,4.97612332870406,-3.9666270688025445,1.9901238536976988,1.8388412397186236,-1.9748834585097215,-0.9928276646514276,4.01795118875621,-0.9930474868647706,-1.9862686548466615,5.00937101255338,-0.010314042458955374,-3.0015573704483374,-3.928814001823414,0.9950424258144864,3.9604725086457804,0.9948657769325865
69,-2.991972260296124,-2.9848178269332655,-2.984765641902303,3.954959036067303,-0.995921841665102,-2.9530146235255006,5.036336320387409,4.990861296982933,-3.9804636066208827,-1.9907019755599273,0.0037941663318194607,2.941628798099563,-2.9950954465927677,-1.9799487507229827,0.931873037509051,-1.9949167738203735,1.0096293273146655,0.0021316420130268235,1.8920018817277253,-0.0038672529273421903,-3.7814683345920237,-3.962771109674188,1.9977647912392746,-3.9374307849525945,4.974666593159883,-3.9666270635282634,1.9901236852574085,1.8388412396149454,-1.9748834596035862,-0.99282766534167,4.017950989772683,-0.9930458473734526,-1.9889455359634833,5.009370967355415,-0.010314041191087177,-3.0015573692841775,-3.9288140018786035,0.9950424122611239,3.9604725042709514,0.9946557941385594
70,-2.9919716775660277,-2.985712940797843,-2.984748367779378,3.954959009900105,-0.9959209820894961,-2.9530146466128544,5.036336320386365,4.99086129698104,-3.9804636367231203,-1.9907019434181081,0.0037941670511445966,2.941628798456047,-2.995173536101585,-1.9437632625046803,0.9318730375293488,-1.9949167738227602,1.0096293204433058,0.002131645159112189,1.891998764013535,0.0015798180069524757,-3.7814683345913394,-3.962771109766945,1.9908587213159388,-3.937419502114622,4.973646878278959,-3.9666270598362665,1.9901235673492053,1.8388412395423708,-1.9748834603692917,-0.9928276658248397,4.0179508504842145,-0.9930446997295299,-1.9913873108512805,5.009370900783665,-0.01031404030357944,-3.0015573684692654,-3.928814001917236,0.9950424027737701,3.9604725093244966,0.9946279373991106
71,-2.9919719682113786,-2.9848539809052173,-2.9847639906791916,3.954958926908688,-0.9959203803865719,-2.953014662774002,5.036336320385634,4.990861296979716,-3.9804636577946866,-1.9907019209188346,0.0037941675546721916,2.9416287987055862,-2.9952012565392816,-1.9532135415311302,0.9318730375435573,-1.994916773824431,1.009629315633354,0.0021316473613719445,1.891995917632807,0.0014810837245537367,-3.78146833459086,-3.9627711098318747,1.9860244723696037,-3.9374116041280414,4.974074268796278,-3.966627061502909,1.990123484813463,1.8388412394915685,-1.9748834609052854,-0.9928276661630585,4.017950752982286,-0.9930438963787841,-1.9911727941604964,5.009370865522517,-0.010314039682324022,-3.001557367898827,-3.928814001944279,0.9950423961326225,3.9604725160363414,0.9946824016988545
72,-2.9919721716631242,-2.984252708980379,-2.984820885752678,3.9549589544831516,-0.995919959194525,-2.953014674086805,5.036336320385122,4.990861296978789,-3.980463672544783,-1.990701905169343,0.0037941679071415084,2.9416287988802634,-2.9950834068197736,-2.029972322313661,0.9318730375535033,-1.9949167738256006,1.0096293122663877,0.0021316489029537737,1.891995363069382,-0.0021563724818278594,-3.781468334590525,-3.9627711098773255,1.983389321882838,-3.937420992917485,4.975468030729999,-3.9666270652459423,1.9901234270384434,1.838841239456007,-1.974883461280481,-0.9928276663998117,4.017950684730937,-0.993043334033262,-1.9892634264554743,5.009370843480795,-0.010314039247445232,-3.00155736749952,-3.928814001963209,0.9950423914838191,3.960472517238891,0.9952067121529915
