iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
76,1.9899217295265452,1.9899360163770703,1.9898965343586672,1.9899121628953242,1.9899676238899917,1.9899059626963402,1.9899129801970674,1.9899095640343076,1.989965679036905,1.9902056449429961,1.9900279590472845,1.9897779676389142,1.9899324711176698,1.9899227347402293,1.9900266943360185,1.9899274374654405,1.9899146922354602,1.9899150587645513,1.9900004785640555,1.9897032346841859,1.9899101042361451,1.989897049238966,1.9898915152350363,1.9897694198427314,1.989920650425546,1.9900717678392337,1.9899734783425762,1.9899207340311338,1.9900023252021688,1.9897801018166783,1.9899770002815038,1.9899326596923805,1.9898664650874902,1.9898506543971226,1.9898667236844458,1.989862588605776,1.9900400896650883,1.9898938807580018,1.9899033641936317,1.989891190874622
77,1.989901093149792,1.9899450244226418,1.9898525430018867,1.989910971543984,1.9898933075629552,1.989913420042224,1.989912588762262,1.9899103450620914,1.9901625416845967,1.9901073517668908,1.9899783015528374,1.9896861100744114,1.98984688469427,1.9899170562035327,1.990053015285066,1.98995786153518,1.9899133850865685,1.9899129236004671,1.989932858724605,1.989776685541172,1.9899128979446539,1.98989179182848,1.989889544605102,1.990109982033362,1.989915215945162,1.9899423263147322,1.989903377654984,1.9898771444320984,1.9897471477536672,1.9898168951226816,1.9898133922400447,1.989926269341132,1.9899193799804213,1.9898810842985468,1.9898807266344247,1.9899308902352757,1.9899415308222441,1.9899056118518872,1.9899070208813963,1.9898619112346685
78,1.9898977745676223,1.9899233791272382,1.9898701835674175,1.989911935507445,1.989850213062369,1.989918280193538,1.9899121478774653,1.9899115445008777,1.9902518488671512,1.9900311582522103,1.9899322129571764,1.9898672381989448,1.9898644277702746,1.9899064514664153,1.9897898926037827,1.9899162991489419,1.9899122141850094,1.9899107480039147,1.989890984442788,1.9899815545528765,1.9899145993668281,1.9899050955437874,1.989937479032359,1.9901300539998996,1.9899042711044581,1.9898131790574936,1.9898663740539255,1.9899103879482878,1.9898678718845202,1.9901180884716088,1.9899374430578776,1.9899193306842577,1.9899558365006649,1.9899246812280709,1.9899043499275963,1.9899771891206892,1.989867368043996,1.9899124723705177,1.9899200459652355,1.9899135227048173
79,1.9899414588185478,1.9898816331216118,1.989900710102875,1.9899123389031064,1.989878654150522,1.9899184853903007,1.9899118392581077,1.9899123841080282,1.9898958875536896,1.9899650231061696,1.9898719663378222,1.9900299881378674,1.9899528263700905,1.9899187207847735,1.98979444594846,1.9898942152001522,1.9899121826080852,1.9899096155765936,1.9899081107817587,1.99004914553673,1.9899134884434826,1.9899222650528297,1.9899503642378065,1.9900535514726667,1.98990385896454,1.9898860457198393,1.9899079927191552,1.9899425523458447,1.9900485195789739,1.9899809196762066,1.9900163793357613,1.9899088652633286,1.9899348970350277,1.9899222277679651,1.989902411106627,1.9899101036672644,1.9899368807100257,1.9898975482602361,1.9899181854848271,1.9899475860682843
80,1.9899250520505196,1.9898968339948526,1.9899317795340712,1.9899126387211,1.9899185762941496,1.9899104940881391,1.9899116232245573,1.9899129718330335,1.9896618238159305,1.9898781600289912,1.9898789284380056,1.99000844660535,1.9899374245396886,1.9899287040753948,1.9899649272343913,1.989911721867237,1.9899128696573216,1.9899124762160385,1.989957777735158,1.989936872239403,1.989911950090278,1.9899082087603635,1.9899557138404103,1.9899598699602337,1.9899231433677658,1.9899625969307597,1.9899423682646677,1.989934344085453,1.9900926896084177,1.989862950190664,1.989982861291626,1.989906804581234,1.9899036787584279,1.9899115268898893,1.9899080455338647,1.989865579263422,1.9899686402174899,1.989890559622552,1.9899111296023906,1.9899606903787914
81,1.9898962816407144,1.9899236820643156,1.9899414230865504,1.9899125126721509,1.9899376347050621,1.9899064682200234,1.9899117120315921,1.9899125419297348,1.9897940076392169,1.9899093150382086,1.989963283724545,1.9898227314209658,1.9899018845610983,1.9899063540486823,1.9900282028754064,1.989959681407364,1.989912946776359,1.989914354121526,1.9899834227454007,1.989857586151314,1.9899118245715484,1.9899001501901719,1.9899020740652678,1.9898354509080676,1.9899355067286322,1.989976946080205,1.9899144380799452,1.9899062893878614,1.9899019973671896,1.9899216383204028,1.9898498786248113,1.9899217697559644,1.989888049643677,1.9899047194092105,1.9899066460864283,1.989843246974334,1.9899239998947909,1.989888703503379,1.9899089586155267,1.989904215454076
82,1.989898761175599,1.9899187449589166,1.9899041109396196,1.9899123372889795,1.989901626718694,1.9899117892213765,1.9899120485981958,1.9899120063757605,1.990125889662858,1.9900030773904185,1.9899862789891163,1.9898066201736544,1.989888328835907,1.9898951415366797,1.9899715331443109,1.9899371299357014,1.9899128005596995,1.9899151408208495,1.9899705799750753,1.989927793306947,1.9899121730074012,1.9899057505765216,1.9899414052951094,1.9898918023699437,1.9898962186654845,1.9898669635418411,1.9898923262618506,1.9898911335734157,1.989772303323029,1.9899575552133812,1.9898409903206995,1.9899232065725183,1.9899134603483137,1.98990718349945,1.9899083813061653,1.9899205011456114,1.989877919559274,1.9899060410042237,1.9899103627806751,1.989881089931053
83,1.9899490457690627,1.9898928457473446,1.989886754966108,1.9899117824409995,1.9898938785586162,1.9899144592116969,1.9899122841948185,1.9899116314879786,1.990022009925869,1.989938751874766,1.9898739829889316,1.9899818235246225,1.9899086595126465,1.9899165174890978,1.9898838133251704,1.9899015780424,1.989912284039129,1.9899124691729753,1.9899267752618548,1.989976035687635,1.9899125709745422,1.9899156191422618,1.9899375293775872,1.9899334866587133,1.9898708847978201,1.9898023012869022,1.9899061890139957,1.989915930556708,1.9898747948631177,1.989954087148161,1.989947595651719,1.9899164982137887,1.9899301577192634,1.9899128984957581,1.9899117740840284,1.989973192477581,1.9898998971165425,1.9899071179315593,1.9899158779191661,1.9899205318086586
84,1.9899271553634559,1.9899018700702042,1.9898943675077885,1.9899117882600976,1.9899127792489282,1.9899092845798094,1.989912353489875,1.9899122758313446,1.9896891849766989,1.9899108436524109,1.9899027131479001,1.9900198308114039,1.9899235229606542,1.9899282085626309,1.9898447392868979,1.9898889684035983,1.9899119224747297,1.9899105990194632,1.9899052818158922,1.9899498444444188,1.989913017179013,1.9899156260947108,1.9899330701160713,1.9899349626167464,1.9899368842264014,1.9899390367276588,1.989917225255553,1.9899232075548403,1.9899586665449862,1.98991174779443,1.989984435477578,1.9899133930639308,1.9898983977920972,1.9899112175992695,1.9899125503702688,1.9899045370233757,1.989921724311018,1.9899121315842025,1.9899204673709183,1.9899356418901684
85,1.9899062535648537,1.9899166841116678,1.989910666715054,1.9899124783806637,1.989925877656421,1.9899071066472418,1.9899124019964147,1.9899127268717007,1.989566204795356,1.989896787357871,1.9899590597877712,1.9899556514653076,1.9899298358354387,1.9899129294975555,1.9898693103702623,1.989906211867566,1.9899121747791955,1.9899097210835484,1.9898935144378314,1.989896732411742,1.9899130185816034,1.989905256054267,1.989915089719017,1.9899180413927116,1.9899515351193813,1.9900268178720666,1.9899200916970496,1.9899012880843634,1.9899134558377873,1.9898858447686876,1.989943723659981,1.9899152605444066,1.9898936522192565,1.9899062268554515,1.9899129215224018,1.98986359972175,1.9899246452685697,1.9899156763309809,1.9899151031748252,1.9899058411110748
86,1.989894470560748,1.989925724299431,1.9899239567573566,1.9899129283976507,1.9899282031996768,1.9899123158194896,1.9899123664946647,1.9899122427373854,1.9901366000946197,1.9899172791322426,1.9899545293783998,1.9898492917743087,1.989919436956443,1.9899051093019844,1.9899112276986644,1.9899207635823537,1.9899124499505099,1.989912532767244,1.9898881085366507,1.9898788898353745,1.9899127135025845,1.989904701350296,1.9898986732717683,1.9899019166866339,1.9898921233305071,1.9898625567237818,1.9899207299372526,1.9898994140823485,1.9898742543969152,1.9899313563395264,1.9898876759997994,1.9899145973053824,1.9899359947580566,1.9899029930920586,1.9899122166380443,1.9898577136507964,1.9899143543808202,1.9899114714278376,1.9899112852831793,1.9898894446411157
87,1.9898998603115667,1.9899065121019783,1.989911635450147,1.9899121609540105,1.9899159093902101,1.9899152386962928,1.9899123171732136,1.9899119402635024,1.9901815595590044,1.989951207117971,1.989911965420614,1.9898725538712865,1.9899000065202173,1.9899171907739877,1.989942071204066,1.9899246906534556,1.9899125361707617,1.9899141406252319,1.9899040046404772,1.9898928700446938,1.9899122800674363,1.9899171635062805,1.9898972410677096,1.9899125917334202,1.989867002600826,1.9897801145672094,1.9899162041160634,1.9899140035885512,1.9899166690087042,1.9899439275596111,1.989875484628013,1.989913653003582,1.9899437114951573,1.9899089060943673,1.989912197087979,1.9898822794044948,1.9899070643347003,1.9899093935220753,1.9899144330957024,1.9899100963577436
88,1.9899219562646315,1.9899137052994051,1.989903345250328,1.9899116725857318,1.9899006012872738,1.989912194424861,1.9899123095810485,1.989912457738585,1.9897093087773852,1.9899611603015814,1.9898825319745013,1.9899023383433205,1.989892448280186,1.9899237326814285,1.9899335335015813,1.9899201172187455,1.9899123445343028,1.9899121160663564,1.989917201118352,1.9899083191656157,1.9899120447581593,1.9899197234178312,1.9899343126156699,1.9899273205729338,1.9898912233613635,1.9899531781801452,1.9899109530251524,1.9899241764155284,1.989926788046036,1.9899166178492664,1.9898977374528197,1.9899128647388924,1.989913093272089,1.9899174742709669,1.9899122686702728,1.9899351742387523,1.9899095933490492,1.9899085804033396,1.9899163039619638,1.9899269926854617
89,1.9899062862035666,1.9899196122092182,1.989914270613646,1.989912304105853,1.9899141862110294,1.9899090247972844,1.9899123890063302,1.9899124660940386,1.989647463606898,1.9899154222742301,1.9898630394740842,1.9899338665796205,1.9899014157903816,1.9899106083366684,1.9898942359984855,1.9899065821438875,1.9899122119817545,1.9899108598035362,1.9899222354029507,1.9899213951345345,1.9899128483218036,1.9898994920905384,1.9899519219913222,1.9899066342061382,1.9899234575938822,1.9900160159800933,1.989909443470729,1.989918474604625,1.9898980619211892,1.9898995372847528,1.9899190151404753,1.9899121137205993,1.9898917648855534,1.9899171462807197,1.9899126469378001,1.9899361215781206,1.9899160593424348,1.9899124421554433,1.9899099990268743,1.9899058307610105
90,1.9899029870928724,1.9899195962209566,1.9899156488891112,1.9899125582642454,1.9899204747528785,1.989908866582614,1.989912401902374,1.9899121795197463,1.9899998312301073,1.989914627348754,1.9898798453500472,1.9899059182852135,1.9899182218267448,1.9899088502830122,1.9898939011172474,1.9899160058005554,1.9899124272522932,1.9899111738871664,1.9899104614170644,1.989924631260714,1.9899131998518989,1.989910526039921,1.989947892929055,1.989907079229242,1.9899264781181345,1.9898628870716097,1.9899127373133743,1.9899014390829362,1.9898832181841655,1.9899268128061114,1.9899332038189514,1.9899116645961978,1.9899039820245294,1.9899117867213798,1.9899126256349984,1.9898602613838245,1.9899179714240232,1.98991456455672,1.9899106302164797,1.989895452968929
91,1.9899084355084118,1.9899095391595911,1.9899097545233686,1.989912153199962,1.989912803172456,1.9899127471991964,1.9899123909449485,1.989912102074465,1.990041529735174,1.9899376412698293,1.9899091383912975,1.9898934486554376,1.9899253581153948,1.9899192112867206,1.9898942771633692,1.9899265099810048,1.989912466876481,1.9899121516710234,1.9899072990263587,1.9899020535237042,1.9899123382482353,1.9899196380504494,1.989892621352657,1.98992207463941,1.9899203470797378,1.9897791431927299,1.9899159988075599,1.9898967636401783,1.9899297680509542,1.9899322613033648,1.989922360774932,1.9899116700770838,1.9899268555600718,1.989902750590439,1.9899121652335698,1.9898648406684079,1.989915652790374,1.9899097243074166,1.989913463846888,1.9899096140079564
92,1.9899139168106745,1.9899029559446917,1.9899087236258546,1.9899120319180665,1.9899073736628017,1.9899148554205746,1.989912315271557,1.9899124902388463,1.9898737444646288,1.989970341287913,1.9899325678209074,1.989898308817574,1.989909268705029,1.9899168074543234,1.9899150311522225,1.9899235473942694,1.9899122569628358,1.9899129253744183,1.989920551352503,1.9899071318927464,1.9899119351871069,1.9899150360902023,1.9898730514889225,1.9899232751355522,1.9899038448059931,1.989951922123463,1.9899162245673205,1.9899107466538855,1.9899402860989366,1.9899151128068584,1.9899085065274573,1.9899123731286381,1.9899263543265895,1.989901700266707,1.9899121806703983,1.9899394313463974,1.9899122408025454,1.989909486824374,1.9899143144632911,1.9899203976586965
93,1.9899118085111445,1.9899068159322244,1.9899100000703733,1.9899122448806166,1.9899130180985012,1.9899134844005943,1.9899123009609714,1.9899122559450355,1.9898179822145776,1.9899600828004824,1.9899181106214174,1.9899010465730342,1.989900889009861,1.9899137766065902,1.98992557745567,1.9899148611236381,1.9899122419777562,1.9899124970600712,1.9899217086452772,1.989917219407666,1.9899130390969346,1.9899059440157065,1.9899304146034036,1.9899122265871085,1.9898982357008366,1.9900198211530435,1.9899113129436148,1.9899209120814056,1.9898639207764104,1.9899026626487961,1.989902147364541,1.9899127498026592,1.989908602053538,1.9899138032366641,1.989912644481181,1.9899466963348522,1.9899111367119082,1.9899121744440151,1.9899139285698708,1.9899067247539903
94,1.9899104187345706,1.9899147736195715,1.989914592771026,1.9899123452823682,1.989916159768049,1.989912119742976,1.9899122909435614,1.9899120919393678,1.9899412638393938,1.9899480783936503,1.9899027528454922,1.98991254857583,1.9899078874971916,1.9899129871679897,1.9899155380346623,1.9899108401332803,1.9899123321098586,1.98991204201591,1.9899126303932193,1.9899159423039527,1.9899133123994406,1.9899018451867263,1.989952869617651,1.9899106276427205,1.9899152800124529,1.9898913207655369,1.9899141792485746,1.9899028242850678,1.989876069172084,1.9899164382429309,1.9899139381447914,1.989912067430316,1.9898996512493408,1.9899211984845822,1.9899126668513702,1.9898634848784753,1.9899113949851557,1.9899141111926923,1.9899110199023111,1.9899008088470151
95,1.989911733157889,1.9899197221717728,1.9899143787255944,1.989912247399708,1.989915772580543,1.9899116908825973,1.989912299117721,1.9899122079357865,1.989990893668141,1.9899291203425589,1.9899026082008369,1.9899204680682223,1.9899187524019115,1.9899120095774194,1.9899079159000912,1.9899098783435565,1.989912391232145,1.9899120244335493,1.9899062567000756,1.9899102175740118,1.98991319954244,1.9899014710085665,1.989874098869589,1.989915928895383,1.989922656152465,1.9898494046341066,1.9899163850696011,1.9899060546525391,1.989919037887431,1.9899244077427976,1.9899206791867365,1.9899117281489698,1.9899062290483303,1.9899102859808344,1.989912326856271,1.9898777394410068,1.9899123077822287,1.989910856787591,1.9899134298187986,1.9899126998318661
96,1.9899127389068674,1.989914937011496,1.98991209232381,1.9899121431626778,1.9899091567488139,1.9899133000346754,1.9899123048396328,1.9899122891332797,1.989952612559986,1.989921128881395,1.989911131588713,1.9899209565168643,1.9899151095497045,1.9899118626751466,1.9899138773195073,1.989910224293646,1.9899122458735468,1.9899122313016613,1.9899177224625635,1.9899134684069106,1.9899124259438585,1.9899150285075593,1.9898729661275152,1.9899182274378426,1.9899132125057983,1.9898996239366105,1.9899169079132542,1.989916640998975,1.9899218792131166,1.9899150348324532,1.9899099208851425,1.9899120112270152,1.9899138914979537,1.989907687908029,1.9899121916848999,1.9899165685475897,1.9899121039054164,1.9899100893022639,1.9899138714529658,1.9899206886602985
97,1.9899133838459466,1.9899115371848393,1.9899105503260544,1.989912162332906,1.9899103913217249,1.9899133422053628,1.9899122268275584,1.9899122012540535,1.989871418465865,1.9899078254482165,1.9899177742348082,1.9899165039969506,1.9899104667120424,1.98991192691219,1.9899177735977298,1.9899123086409582,1.989912144122528,1.9899123761093398,1.989916306956291,1.9899146578254832,1.9899118746461057,1.9899161493461173,1.989911882954068,1.9899115808898555,1.9899056106362119,1.9899579948583916,1.9899133353737488,1.9899196504396477,1.9899179255989625,1.9899054385468782,1.9899041968794497,1.9899122499203086,1.9899173154724132,1.989913353642694,1.9899121209064377,1.9899391741988859,1.9899111144990702,1.9899136163785331,1.9899128709950902,1.9899109885525585
98,1.9899123680047408,1.9899099026801559,1.9899112692897172,1.9899122048459177,1.9899148146706405,1.9899124601941671,1.9899121879730803,1.9899121409186318,1.989846205671043,1.9898985445434973,1.989916435704754,1.9899128130575396,1.9899092836476233,1.989912166234439,1.9899150455475023,1.989913209134733,1.9899122720444977,1.989912319165854,1.9899102947854084,1.9899132751216702,1.9899135259619605,1.9899155225415022,1.9899391419817858,1.9899069683094024,1.989910550897512,1.9899867436314622,1.9899110367162665,1.989916170828977,1.989914431326079,1.9899024561488827,1.989910160828682,1.9899123806225782,1.9899038322778981,1.9899157597844412,1.989912205068815,1.9899221765466713,1.9899113492342793,1.9899144761882477,1.9899118814838972,1.9899059997368322
99,1.9899119428030503,1.9899132060260476,1.989913005904556,1.989912210020406,1.989916645162851,1.989911762189295,1.9899121906126394,1.9899122763806785,1.9899332298738983,1.9899056342923234,1.9899112811475415,1.9899099029738763,1.989910099658937,1.9899121478399606,1.9899122948372159,1.989911803231459,1.9899123150289055,1.9899121914717588,1.9899063310189007,1.9899120853334231,1.9899128987344972,1.9899099572070278,1.9899405173058704,1.9899140575700818,1.9899163797938388,1.9899219278429945,1.98990956067341,1.9899108664622454,1.989913375966193,1.989907067326387,1.9899180402011871,1.9899122814404098,1.9899046019169206,1.9899123452430132,1.9899122706347683,1.9899016348528342,1.9899120641011485,1.9899119825384475,1.989912773999688,1.9899127476670726
100,1.9899116774829797,1.9899147751803847,1.9899129074155317,1.9899121963658835,1.989913320677066,1.9899119389010391,1.9899122058621244,1.9899122719248532,1.9899858366891,1.989918159947602,1.9899082529516086,1.9899089987101992,1.989912220063291,1.9899119715580211,1.9899103610315938,1.9899113169827143,1.9899123001905097,1.9899122014097517,1.9899115627365096,1.9899115261161078,1.9899122502722364,1.9899073115433288,1.9899117883996646,1.9899176796529214,1.989915478225694,1.9898588897425074,1.9899098087437168,1.9899081646751113,1.9899113068634677,1.989913392238364,1.9899179116475998,1.9899118607641624,1.9899168948892094,1.989909977843713,1.9899122291463311,1.9898979775458356,1.9899127587011294,1.9899105078798067,1.989913328579463,1.9899171925781696
101,1.989912250321145,1.9899128848456116,1.9899111692001015,1.9899121332465846,1.989909251325823,1.989912216932132,1.9899122665495377,1.9899122240371991,1.9899134052949299,1.9899126185431109,1.9899127834028478,1.9899121429230469,1.9899137113445309,1.9899119271209769,1.9899127959896743,1.9899119689932343,1.9899122199557144,1.9899122689701407,1.9899158579325755,1.9899112017821832,1.9899127957500418,1.9899118564938638,1.989891989846991,1.9899164480897127,1.9899103151797184,1.9899311196867269,1.989911162152048,1.989913594067486,1.9899108426723497,1.9899168100587967,1.9899121286845707,1.9899119340093059,1.9899117353893494,1.989910486210016,1.9899121715397725,1.9899116121711968,1.9899124910962582,1.9899117574154281,1.9899126847126327,1.9899162000057375
102,1.9899126453186264,1.9899107058076388,1.989910979460937,1.9899121372448623,1.989911299861325,1.9899128285715795,1.9899122437970687,1.9899121685926529,1.989861520417194,1.989908226020087,1.9899156909353113,1.989914418500319,1.9899133607578412,1.9899123114969368,1.9899137567920178,1.9899123820583553,1.9899121872587877,1.9899122326167549,1.9899142903225442,1.9899115992447998,1.9899130421037747,1.9899150950782583,1.989905821614976,1.9899084174435915,1.9899097483007337,1.989950520279342,1.9899132879683086,1.9899161458497379,1.9899111648494618,1.9899130556979057,1.9899082434502273,1.9899120902155307,1.9899086894167706,1.9899127660721572,1.9899121318366937,1.989921574662883,1.9899114492621122,1.9899131591855996,1.9899119102327514,1.9899097210270233
103,1.9899119268896992,1.9899117114328704,1.9899124726477408,1.9899121833495848,1.9899139723055226,1.9899125916046922,1.9899122249813592,1.989912209294753,1.9899310236558407,1.9899134145233945,1.9899150312030682,1.989912063666523,1.9899128477320374,1.989912324392973,1.9899120291591115,1.989912403776835,1.9899122816405865,1.9899122042615691,1.9899093758212045,1.989912118421943,1.9899119507012804,1.9899131903071972,1.9899177332955267,1.9899123747337242,1.9899125743240307,1.9899512272185707,1.9899133357812984,1.989912723453929,1.9899126669827718,1.9899100960289606,1.9899100672438912,1.9899121591092448,1.9899123048183864,1.9899132602980696,1.9899123008964352,1.9899215688141076,1.989912201910789,1.9899129593224947,1.9899128153505061,1.989908702981268
104,1.9899116869686613,1.9899127591169679,1.9899131951941094,1.9899122716256645,1.989912157713106,1.989912572361273,1.9899122210066873,1.9899122654286794,1.9899669640464652,1.9899158328423385,1.9899115125819036,1.9899105623187945,1.989911686083482,1.9899118132112974,1.989910973401145,1.989912264334316,1.9899122628360537,1.9899122433008996,1.9899086859568975,1.989911999616156,1.9899122382449046,1.9899115026526484,1.9899223819605913,1.9899150450826024,1.9899142999067463,1.9899407315935977,1.9899126064915036,1.9899100558710883,1.9899131764573312,1.9899103107118665,1.9899150488697608,1.9899120609821879,1.9899147986667571,1.9899122475800357,1.9899123999720525,1.9899181145987355,1.9899125883761162,1.9899111638114473,1.9899128366014767,1.9899135299634627
105,1.9899125235615316,1.9899127335954514,1.9899132479224164,1.9899122848267297,1.9899110096488049,1.9899123098575295,1.9899122525507573,1.989912267848573,1.9899616784134366,1.9899136881682151,1.9899114757236918,1.9899113014067362,1.9899113601656508,1.9899116671501709,1.9899108579986626,1.9899123338343028,1.98991221480063,1.9899122512684744,1.9899122068913007,1.989911814831625,1.9899124697273154,1.989911488809676,1.9899178654092087,1.9899098550566372,1.989914463202753,1.9898926682980447,1.9899117510624411,1.9899095346191675,1.9899125680787995,1.989913668850018,1.9899134310267323,1.9899119541028651,1.9899138574604458,1.9899116448218874,1.9899120280549678,1.9899058714075226,1.989912561766549,1.9899114635126665,1.989912524510566,1.9899144344640043
106,1.989913015975911,1.9899124833230606,1.9899128802147876,1.9899120413822855,1.9899117973745584,1.9899121994510809,1.9899122663525157,1.98991216854943,1.989908742755417,1.9899105980172878,1.9899132275975153,1.9899129204855632,1.9899133948043908,1.9899122954790311,1.9899118195310206,1.9899123598680408,1.9899122230981974,1.9899122406256653,1.9899146784093211,1.9899120125237457,1.9899124777900539,1.9899119118193982,1.9899073475504059,1.9899094289002355,1.9899108302865312,1.9898799939884986,1.9899127353808241,1.9899098756818443,1.9899109693603751,1.9899157448040157,1.9899108410769868,1.9899120632067782,1.989912836996106,1.989912085004129,1.9899120322548467,1.9899045547228102,1.989911595283406,1.9899122129297464,1.9899120862058224,1.9899137284658455
107,1.9899123292226206,1.9899125938468671,1.989911601688842,1.9899121436910463,1.9899129236497068,1.9899123916156738,1.9899122023466693,1.989912191320289,1.9898772909667726,1.989910361670674,1.9899138915137375,1.9899138242580516,1.989912237637369,1.9899123803150234,1.9899127721035383,1.9899122450045326,1.9899122553515913,1.9899122197183376,1.9899129676425507,1.9899121089592215,1.9899124804289505,1.989912517645474,1.9899084704697834,1.9899108586101961,1.9899107649888683,1.9899047196625128,1.9899132790258354,1.9899149042060653,1.9899110624753542,1.9899139043763436,1.9899107138081866,1.9899121847209436,1.9899117556420016,1.9899124607395466,1.989912421836369,1.9899165973783663,1.9899118937532416,1.9899124557147154,1.9899120857900259,1.9899120834303952
108,1.9899117328972251,1.989912171472122,1.9899110402538764,1.989912278211552,1.9899126318274234,1.989912590941213,1.9899121983895245,1.9899122838552847,1.9898855816109775,1.9899135310025629,1.98991248768736,1.989912506740142,1.989911430329525,1.9899123800073302,1.9899120394346843,1.9899123449003557,1.9899122684184198,1.9899122309420634,1.9899110929802528,1.9899120215101276,1.9899121705755805,1.989912844403631,1.9899151029625357,1.9899132316672277,1.9899128709332086,1.9899345522609753,1.9899130173102761,1.9899140796965336,1.9899120299136337,1.9899103740526682,1.9899140309029955,1.9899121748746555,1.9899110199560526,1.9899124840286246,1.9899125177962562,1.9899213838400718,1.9899125604089993,1.9899124202960967,1.989912265217051,1.9899109979935325
109,1.9899114376338143,1.9899122639433968,1.9899131806462687,1.9899123009088582,1.9899120273151052,1.989912211304088,1.9899122521375556,1.9899122843638655,1.9899047000928578,1.989915187285805,1.9899112846145528,1.9899112116992048,1.9899124892912048,1.9899122337899846,1.9899115925080857,1.9899122684945718,1.9899122489436574,1.9899122391958666,1.98991070122891,1.9899120084862119,1.9899123509408563,1.989912435725998,1.9899128789225422,1.989912714758752,1.9899135855301868,1.9899396451063431,1.9899125770797177,1.9899109026339556,1.9899121869395506,1.9899113779893691,1.9899123541680457,1.9899119493349313,1.989912463920373,1.9899123679494162,1.9899119395378975,1.9899149322933627,1.9899121786223621,1.9899119945589463,1.9899123630747402,1.989912404375345
110,1.9899129942196236,1.9899123487299049,1.9899133394819548,1.9899121406134326,1.9899117782400066,1.9899119631681008,1.9899122659206931,1.9899121815155463,1.989926726417098,1.9899110594086877,1.9899122149476318,1.9899114597060197,1.989912893895442,1.9899121608075838,1.9899115007485586,1.9899122360720316,1.9899122312634236,1.9899122344384805,1.9899128147927367,1.9899121765245382,1.9899124369405323,1.9899119189619394,1.9899099131503866,1.9899104128332628,1.9899123142073611,1.989905910663719,1.9899125087368197,1.9899093462667388,1.9899123687937124,1.989912592802241,1.9899110670300602,1.9899120332078217,1.989913400619569,1.9899121646881697,1.9899116264841372,1.9899052221688702,1.9899119319313316,1.9899119779460779,1.9899121458937439,1.989913015549231
111,1.9899127027789818,1.9899124981751857,1.9899112185443633,1.9899120977643086,1.9899121043229988,1.9899121801884263,1.9899122166268473,1.9899121629725987,1.989919924505456,1.989910169271787,1.9899128831775843,1.9899135766946208,1.9899128870759342,1.9899123675798027,1.9899125722503754,1.989912265853495,1.98991221888726,1.9899122311083104,1.989913429289619,1.989911954442584,1.9899123504475826,1.9899122514654817,1.9899111904395461,1.9899118962679656,1.9899113742564085,1.9898907666351742,1.98991242916394,1.9899130559906935,1.9899123675640484,1.989912987857804,1.9899123992652892,1.9899123301577974,1.9899119357447446,1.9899123180233176,1.9899120298854291,1.9899051538467412,1.9899121039543568,1.9899121319080522,1.9899120128156,1.9899128884252753
112,1.9899114847165194,1.989912312451292,1.9899107373096114,1.9899121748858262,1.9899123983974643,1.9899123549479234,1.9899121961050463,1.989912258006258,1.9899018112074918,1.9899143315823622,1.989913179907336,1.989913478129378,1.9899118919483951,1.9899124840994302,1.989912525099141,1.989912368388776,1.9899122250696433,1.9899122354055718,1.9899119888579773,1.9899119289773028,1.9899121580985437,1.989912470132968,1.9899124742863807,1.9899127506895942,1.9899118737472428,1.989904809946814,1.9899123300219483,1.9899155056290292,1.9899122758381542,1.9899122396275515,1.9899131030770323,1.989912451696229,1.9899116074535264,1.9899123870155904,1.9899124554355194,1.9899181995118205,1.9899122886609146,1.9899122452720448,1.9899120514222133,1.9899118559820927
113,1.9899112219577908,1.9899122320420795,1.9899113011294964,1.989912241635366,1.9899120748917536,1.9899122417593034,1.9899122064604542,1.9899122621246097,1.9899026606479786,1.9899149484110696,1.9899122674934617,1.9899108998963997,1.9899118076612372,1.9899121929746735,1.9899115284752877,1.9899124227938156,1.9899122326385208,1.9899122374125662,1.989911084795959,1.9899120097091452,1.9899122119244168,1.989912153189725,1.9899131587227037,1.98991294068656,1.9899129822119759,1.9899253035164222,1.9899122210337126,1.9899130294352725,1.9899121506499455,1.9899117095002024,1.9899128106644988,1.9899124758645934,1.9899121095132732,1.9899122699365257,1.9899122639286078,1.9899225165580536,1.9899123934109364,1.989912320132976,1.9899122268054514,1.989911187348591
