iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
105,-4.1067849494672193e-08,9.888942076096558e-09,7.686121618322527e-05,5.504248194379404e-07,5.3587735222361575e-08,6.984224626299304e-08,-1.3863684036699446e-06,-4.0232261162182156e-07,-1.2079172101715719e-06,-1.0416823233594032e-09,-1.2991903961114409e-08,-2.3232377200760384e-07,-1.0127103185807618e-07,4.797134229394635e-06,4.578466486729669e-06,-7.141308484685962e-06,-1.3952890223482675e-06,-2.839356014880422e-07,-5.144774215733641e-06,7.336210904568504e-06,-1.4789810157738408e-06,-7.130170438618572e-07,-4.080096347577652e-05,-1.8113588611605126e-06,-9.86511036671016e-05,-0.00011833851295742567,-3.841592671844831e-05,7.169461722321005e-05,-2.052234160611264e-05,5.866271539511926e-06,-3.193643256454443e-05,0.00016872554939265783,-3.907394942339779e-06,1.1259548294020335e-07,2.12441796293152e-05,5.342564397885084e-06,5.549837955173661e-06,-2.1059047850658745e-06,7.776351899347201e-06,-1.8250603176148707e-05,-2.5512373702787567e-07,3.572736456243973e-07,-0.053798404055796285,0.009557953938800635,1.649039988581626e-05,3.20821701260419e-05,-3.140083526821584e-07,8.173174550467402e-08,-1.1798602242455542e-05,-3.560015317904827e-06,-3.622407492861783e-08,-6.950247070407781e-09,5.047021811676439e-07,-3.017562165090556e-06,2.2205902723905223e-06,8.891161955595284e-07,-1.1595160781337053e-05,2.2666360353348397e-06,-4.056082493609226e-07,3.4803573014769315e-08,-6.922724722297516e-08,-1.0825402366894516e-06,-1.8641354158616547e-05,-5.150829105060968e-06,-3.408610345731885e-06,2.082565689730939e-05,-6.453577905991245e-05,0.0005122667060307754,7.079121305310419e-06,3.4341487840355743e-06,-3.419005667855384e-08,3.100050388355429e-05,2.680439813902283e-06,-9.0087120622158e-05,-4.550601810177812e-07,-4.067735966497897e-06,-0.00017975044032630093,0.0003065512175010532,-1.7418611825745613e-06,4.285995428018838e-08
106,-4.651785080547691e-08,1.2334037812830028e-07,0.0001767409777882161,4.883373240314469e-07,-6.789009654827876e-08,-1.3862301692889152e-08,3.54154378065921e-08,-9.611707077340615e-08,-2.0196337118691254e-06,-1.0475920452273626e-08,-2.9962963454600035e-08,-2.1894958775769503e-07,-3.258776116214514e-07,-7.265677253724907e-06,1.2130602270914983e-06,-4.05991073177192e-06,4.763640196543205e-08,5.463723993681395e-08,-5.214719709448498e-07,4.2397168717942e-06,3.1810411697982687e-06,-6.73901917864732e-07,-2.4069006736387015e-05,5.389532199382659e-06,0.0002008681731089595,-0.00010117956899842164,-9.921485408887267e-05,-3.5738428554728626e-06,-8.921182150234442e-07,-1.662735345918824e-06,-8.21620127505697e-05,0.0005198557763180814,-4.0579312788816875e-06,-1.9066916310214328e-06,1.9823120462069227e-05,1.1059933978480388e-05,2.199643231938049e-05,-4.148168602378532e-08,1.1720482793307014e-06,-2.3935163841555026e-05,-1.5651338414532355e-07,-3.060131475702762e-07,-0.04308587291378208,-0.0038680395214892825,-1.6903195099678482e-05,-0.00015232425178286047,-7.619615035479136e-08,-9.571055066745864e-08,6.820300661396363e-06,-2.5315192815478645e-06,-3.6236665893787516e-08,1.511088239584984e-09,-1.0817036339242382e-06,2.7531742112482424e-06,2.73327352378968e-06,6.291904894223711e-07,7.611406828462156e-06,2.488496412104504e-06,5.776437006325362e-07,1.6129525555070355e-08,-5.566625629398778e-08,-9.689578737435202e-07,3.3576374466048385e-05,-5.794223378247197e-06,-3.2276337134786473e-06,1.875572154139515e-05,-5.339815844576846e-05,0.0015742234263691117,1.861620056603479e-05,5.256892124641026e-06,-1.2420910314547688e-07,2.767003825651956e-05,-7.416531474743122e-07,0.00012427737504402785,-3.3578206058581885e-07,-1.143822318382628e-05,-6.958688978597933e-05,-0.00025422191677209113,-3.5033582910275296e-06,1.011537677344986e-07
107,-4.104373468591469e-08,-5.6438151599895796e-08,-0.00012116604751392289,7.593099603520744e-07,-1.2374581462900295e-07,-4.878938104391513e-08,9.998302880771007e-07,2.0084117171524294e-07,1.2424171891361133e-06,-1.142831544469998e-08,-9.04333164512148e-08,5.752896849194141e-08,-4.227782342439455e-08,-2.0832789247629796e-06,-5.792004952303328e-06,8.254441206104775e-07,1.0166571826766845e-06,2.7470633316663657e-07,3.213204479500886e-06,5.052291484645935e-07,1.4959597707543736e-06,1.6082811091729318e-07,5.018521326334178e-05,-9.955564340947405e-06,0.00010657721840048851,1.962103425352911e-05,-2.7198087703605357e-05,-5.363525909414761e-05,1.2989943151622045e-05,-5.2028546225603035e-06,-4.38866677873517e-05,-0.00011747149992438787,-1.6994167955310035e-06,-1.5507439361355295e-06,3.6036923521053236e-06,1.2660269782573384e-05,8.586398598974247e-06,7.376453810998537e-08,-6.685094219430126e-07,-4.318592348090393e-06,-3.831623520358309e-08,-9.768979495384059e-08,0.030510103942884635,-0.004999355055707762,-4.2630585910343846e-05,6.096511308910824e-06,2.1170887938549374e-07,-1.193153765454851e-07,1.3330014171362308e-05,8.151481393406503e-07,-3.624523329114681e-08,1.8828968551920096e-09,-1.2473825473702479e-06,5.091647815702708e-06,-1.1172599769067182e-08,-2.9258524652247927e-07,1.24257936295971e-05,2.448235189315861e-06,5.463963418314175e-07,2.2548187815360097e-09,1.512477139856864e-08,4.6230300900370705e-07,5.5380550725807814e-05,-4.494526818112215e-06,1.3015780381546874e-06,2.6885774700292012e-06,-3.182381412710812e-05,-0.0004519752017773046,-4.457742879532329e-06,2.401091053443972e-06,-1.9120178999442594e-07,-6.009371707805143e-06,-4.651519883312802e-08,0.00010157658445578827,-1.0617843646975085e-06,-1.0255772303659627e-05,9.974180990912716e-05,-0.00025214133176262437,-2.710949525324011e-06,-1.973102976043009e-07
108,-3.433755574704732e-08,-6.781828963846046e-08,-0.00012776458219157147,4.900938342697599e-07,-5.516207647094226e-09,-5.521912367490481e-08,4.0466764054335686e-07,2.7629694265288286e-07,2.1977219797153756e-06,-3.5027079674913565e-09,-4.052527609837955e-08,1.8698641192962357e-07,2.5204356561123204e-07,3.839038449379117e-06,-1.2390600009710126e-06,4.543026743367378e-06,5.151476928405461e-07,-1.953300115082443e-08,4.244264047948898e-06,-2.1565227602707956e-06,-2.3887234050151676e-07,7.196513262243562e-07,9.138254345874793e-05,-7.278179307378753e-06,3.0065560158005e-05,8.769789876510472e-05,8.251327301835143e-05,-3.630575002555181e-05,-3.7639824427518946e-06,2.111105052346656e-06,-8.917127016728674e-06,-0.0004415691917282231,4.433158820684885e-06,1.062649651983914e-06,-1.188838398370671e-05,2.832328975882564e-06,-9.232596712770659e-06,-3.48840893602374e-08,-1.0924994239268083e-06,1.0571755517488412e-05,4.495643418237111e-08,1.5173244130672832e-07,0.032083422540135714,0.0037672928085654388,-5.472543391141269e-05,0.00010419694611077927,6.891066960808653e-08,-6.677849466555103e-08,2.1214603065747548e-06,3.0328177688954524e-06,-3.6230100441385216e-08,-4.314439257003652e-09,-3.790218966431351e-07,2.6625181793831193e-06,-2.069847770151531e-06,1.2555202794303042e-08,7.743545428257567e-06,-7.480635075647189e-07,4.0155791871338366e-07,2.1390659303766205e-08,2.4998983909232326e-08,1.3239088343352652e-06,7.090325642135959e-06,1.2028681847315668e-06,2.3581650674746258e-06,-1.842212009293394e-05,1.786729007765017e-05,-0.001808641503687556,-1.6324824550355757e-05,-8.88294409604424e-07,-6.743171460610008e-08,-2.1496238182252173e-05,1.8744661507542371e-06,-6.373743953540375e-05,-3.9111672494801436e-07,1.075487027886369e-05,-4.1029907570748145e-05,0.00022989599128163038,4.47620824040903e-06,-4.16126652497479e-07
109,-3.509377251804158e-08,-2.9979345958176164e-08,4.689464501368457e-05,1.2764240191204455e-07,4.613593500446191e-08,-5.6814586946975394e-08,-8.804360350595896e-07,-2.6588651085364663e-07,1.076572838823526e-06,1.727307187317493e-10,-1.202361176097125e-08,7.357303274043151e-08,4.544692696446011e-08,3.777284146924348e-06,3.4794380687191815e-06,6.671143650529271e-06,-4.153819249171365e-07,-1.5348551968133097e-07,2.6645924930259104e-06,8.957482243088513e-07,-1.2707476107244218e-06,6.0354958573311e-07,8.451614948226243e-06,-3.3779483679839763e-06,-5.068717684844321e-05,0.00011545814689021475,8.422346291900502e-05,-2.4082012715589233e-06,-1.0172020586105235e-05,3.753833284844065e-06,-1.5928794985000133e-05,-0.0004125591537462542,2.207632481049352e-06,1.2160334068024334e-07,-1.0009728021694152e-05,-4.542941413698458e-06,-7.2070233356683524e-06,-1.810884662014837e-06,-1.2749880049148e-07,4.324718065475186e-06,1.074505905428264e-08,1.9082069166274066e-07,-0.03296659157948406,0.015597354796456204,4.141153706593609e-05,0.00015519711680665738,-2.364816605991921e-07,-1.3253765675009174e-08,-8.060644970051526e-06,1.071966771544862e-06,-3.622964047922317e-08,-7.40113378791712e-09,1.3393294608313008e-06,-2.744324636935216e-06,-2.0469637559382634e-06,2.2332473776843837e-07,-5.670820400061755e-06,-2.6383132099376923e-06,-9.581101052356737e-07,3.889117859673377e-08,-1.7787753053359778e-08,1.342171518335867e-07,-3.80080362186331e-05,3.400842514478026e-06,-1.6773971407272867e-06,2.140219583998804e-06,4.182682455506684e-06,-0.000349059448936574,-7.492152339671457e-06,-1.653507109095986e-06,-8.272811246194136e-08,3.219494934667263e-07,1.6702755550281584e-06,-0.00013062476699455747,1.2016777290676795e-07,1.4281859636879795e-05,-0.00010985002899594509,-5.219915323009073e-05,3.866968095684173e-06,-4.1781052104621644e-07
110,-3.9178317202406345e-08,5.017182498019484e-08,0.00012572170030453742,5.376417395568266e-07,-2.0914022733338618e-08,6.456368130245616e-09,-1.2186002315747006e-06,-2.796258862422202e-07,1.0344801874242718e-07,-3.756820072880318e-09,-3.099678300919116e-08,-5.0086768070255966e-08,-2.033889707451773e-07,5.893710647380464e-07,-1.205165396199806e-07,3.5464840233376113e-06,-1.8449359757776377e-07,-9.517238413964557e-08,-2.0505064525329356e-06,2.1432216980414896e-06,2.335064888542793e-07,4.165314288077402e-07,-5.914902993961241e-05,-4.991926398143082e-06,-7.245749012578112e-06,-3.1873127728830345e-05,4.360287217956163e-05,2.598589283253025e-05,-1.2448900331900076e-05,-4.138515068976916e-06,-3.269498988016445e-05,0.0002659490600166297,-1.855999150039136e-06,-9.730323688843752e-07,-1.2947606835866869e-06,-7.148728770899645e-06,-2.0747608051411843e-06,-1.9221679670822507e-06,6.416904192532209e-07,-5.381712472210923e-07,-9.762334402777268e-08,-3.745398249829982e-08,-0.05995689811341423,0.020307988451878208,8.203470272528015e-05,3.1117635828675376e-05,-2.6120705124233463e-08,-1.2491515320933954e-08,-1.0534256597146201e-05,-9.974916158377871e-07,-3.624268208995999e-08,-1.0981339504306888e-09,1.7021122162873619e-06,-4.244669151594617e-06,-1.6333361781158593e-06,3.90896815988497e-07,-1.3518879452490402e-05,-3.231652301134569e-06,-5.827044382095601e-07,1.081724002604991e-09,-5.180264705750172e-08,-8.31513423412427e-07,-5.667455453378469e-05,3.2486270360482554e-07,-3.429859064978991e-06,9.618264518963145e-06,-8.63273862135361e-06,0.0009404825742297496,4.841027462622152e-06,2.726423786497808e-06,-9.20224089915401e-08,1.537597598231239e-05,1.179751760102588e-06,-0.0001080949146323327,-2.703961943689494e-07,1.2151862066140633e-05,-0.00010167921442455358,-0.0002222324362476777,-4.022113678698668e-07,8.49811168722986e-08
111,-3.874517696957171e-08,4.902495390133357e-08,8.466204818484001e-06,9.412389528084788e-07,-6.784899314979898e-08,5.074603668430032e-08,-8.095300937377579e-08,1.754824274292015e-07,-6.615654656018584e-07,6.799495490453853e-09,-4.0985387705393825e-08,-8.164266756340031e-08,-3.6716514783197296e-07,-1.999805032568675e-06,-3.3983627030020408e-06,-5.192770196287678e-06,1.815099552367603e-07,6.935769992812973e-08,-3.1842150517047124e-06,1.1898108112149574e-06,1.2824682168250648e-06,7.890478877920022e-08,-3.6553765541360962e-06,-8.35495120152369e-06,2.513023941984773e-05,-0.00012180914110405834,-2.4321008963163727e-05,2.403864925670196e-06,1.6284739303715102e-06,-7.94918114340722e-06,-3.364742353805853e-05,0.00013416572942582587,-2.8278706744919404e-06,-1.0488530728583335e-06,5.768663530145923e-06,-5.120183396207054e-06,3.298059998140326e-06,-5.386808511806278e-07,5.394081979444777e-07,-3.717581289631001e-06,-1.2908475258833267e-07,-1.6296344705089737e-07,0.037317744741603834,0.0016515743986070842,-7.78096540609923e-08,-0.00010036644295754619,1.2677431847107794e-07,-1.0100087091341422e-08,6.5424371668586955e-06,4.854314530397073e-07,-2.6183630948887213e-08,1.0008360813765909e-08,8.711314730513353e-07,-1.8733846072665175e-06,1.1230982488162857e-06,3.6882948702385445e-08,-4.2382151312885065e-06,-2.3015156549374852e-07,4.878137649107425e-07,-1.9298780109985505e-09,-4.857792025985956e-08,-7.215342196794964e-07,1.1466980880382738e-05,-5.420453212924898e-06,6.232303901925608e-08,1.0169578185769936e-06,-9.844322751247394e-06,3.2678544454746114e-05,-2.1090743181947296e-06,5.037472081963955e-06,-7.616250311564504e-08,1.4194652010290605e-05,1.2849442308749608e-06,0.00010156557720769137,-1.5675292304794517e-06,-2.5340496339105627e-06,6.410316596125104e-05,-2.3730054041561473e-05,-3.3283111226234403e-06,4.3029677527300934e-07
112,-2.995717873814678e-08,-4.632514237221274e-08,-7.863152010119693e-05,1.1278590309868242e-06,-4.1222066906390155e-09,6.448557528983755e-08,8.206852106473734e-07,2.7439757402935097e-07,-2.0931361387175227e-07,3.2493915870859866e-09,-2.3111356525877562e-08,-2.8846928471078535e-09,-4.10918296809783e-08,1.2799597101294514e-06,6.630076092748777e-07,-7.603961414858506e-06,3.4796203431395855e-07,1.0416792658748593e-07,1.012075142626739e-06,-2.4752462974669686e-07,1.117556122826367e-06,-1.530612870570821e-07,4.023754410686849e-05,-6.648233885992392e-06,3.699892008645272e-07,-3.3211698917267625e-05,-6.318245841711962e-05,-1.6001706957702734e-05,8.887519444918138e-06,4.162530617412127e-06,-2.8611835171007955e-05,-0.00011724274796721655,-9.00559607221436e-07,-6.885625948760423e-07,-1.0454950360525395e-06,-3.856795052882368e-06,1.5682396475753692e-06,5.39755394692026e-07,1.3495494822772558e-07,-8.657462277597683e-08,-5.4296597149252546e-08,5.157781896070693e-08,0.03383147289145469,-0.0076424977367949044,-8.825650552518727e-05,-3.5610602238488455e-05,-3.475727297207958e-08,1.1177965465357166e-08,4.456266879943621e-06,2.9746429083514607e-06,-1.7122504008876774e-08,1.5424093498541507e-08,-9.114617086993555e-07,-1.4016449958265704e-07,6.500055697402616e-07,-3.412667993151846e-08,7.853474725289545e-06,2.080089907082862e-06,1.0438581374897074e-06,5.772424904423083e-08,2.4564448639297142e-08,6.478062799370008e-07,4.7213755371074924e-05,-8.384851638057133e-06,2.4710834630121543e-06,-6.3339864822005974e-06,3.726681877918375e-07,-0.0006278725743993855,-8.78541440933453e-06,2.162412135342763e-06,-4.365261706404517e-08,-4.930287113425671e-07,1.2743040121334138e-06,8.479353695380881e-05,-1.7069657230803133e-07,-7.155411739997034e-06,9.419469451077903e-05,0.0001392464744973364,-3.2969925519840796e-06,-1.4522635996450632e-07
113,-3.279967451726579e-08,-6.5502841812195e-08,-5.7784145765728285e-05,9.1724448745676e-08,1.6136075939324162e-08,2.6481275398565757e-08,6.256863405454172e-07,-1.4032648724986779e-07,3.990151688772659e-07,-4.552853342815982e-10,-8.032959302925233e-09,5.491856018526298e-08,7.082121994527932e-08,2.375257077597021e-06,1.8184680916629467e-06,1.941658224299441e-06,3.8905628438804987e-08,7.120967190876768e-08,2.516868419807654e-06,-1.1251874978277626e-06,2.3001200767679527e-07,2.1900977288614916e-07,-2.858612918788508e-05,2.822568294156565e-06,-2.6822769974459088e-05,4.093316568810909e-05,-7.185465675895438e-05,1.286233829465187e-05,6.644292951832261e-06,4.4508435534968625e-06,-1.2966173379515739e-06,-0.0001728009702027987,6.949705658883709e-07,-1.8922584474473516e-07,-5.622696147917142e-06,-5.443405540968226e-07,-1.5654931347162934e-06,1.2482828260452417e-06,-1.6249289901607616e-07,2.5008304050245605e-06,4.2537162366576124e-08,1.7944914806853607e-07,-0.031471219526050837,0.007464211366054824,-5.029234571586859e-05,4.618316901626675e-05,-1.3786018114550863e-07,-4.207904422459111e-09,-1.0064649214782921e-06,6.80494995274704e-07,-1.2613839839469173e-08,1.9073892493145455e-08,-1.8268531829209315e-06,1.1507559322530133e-06,-5.504551810207818e-07,3.1882123481234893e-07,1.478773718082008e-06,1.1666236306772763e-06,9.985355337752032e-08,3.0744446893636724e-08,1.234281157063526e-08,9.325763389217946e-07,-2.1569363038335982e-05,-3.16962837404427e-06,2.4511709644433507e-06,2.2433715805245847e-07,8.042800690161504e-07,-0.0005443796580028657,-7.995060092802657e-06,1.8177143384451994e-07,-5.219604683538673e-08,-9.7850285717733e-06,2.8755039313135888e-06,-3.777839242795927e-05,-2.3801935640179876e-07,-2.485653672122121e-07,3.370857212232667e-05,0.00012122365881652575,1.3106686367581162e-06,-3.757639953159163e-07
114,-2.2541750281793512e-08,-3.8488286970932915e-08,9.344713272272759e-05,4.024136183782652e-07,-9.575877804697757e-09,-3.7808766506981396e-08,-4.1501066927474414e-07,-3.5093667899908194e-07,1.161398959725181e-07,2.081684210045185e-09,-1.650725552362908e-08,9.718492212132135e-09,-2.4043795999505657e-07,1.6495855359093356e-06,1.8685301536789392e-07,6.139141642055689e-06,-2.4511930294423196e-07,-3.4083353451712756e-08,2.6719208971487217e-06,2.571249694905247e-07,-7.107040706247486e-07,2.6707157412773295e-07,-4.889261200340063e-05,-7.970432260284138e-06,8.054529942961846e-06,2.995628521083506e-05,-5.755537237610983e-05,2.503129477727761e-05,-9.540035633724336e-06,2.7840024816982994e-06,1.263531118693259e-05,-2.3862661236989923e-05,1.1774029460776003e-06,2.436373086368876e-07,2.514323244364335e-06,-1.0397123292021473e-06,-1.579459816772365e-06,7.846773486227251e-07,2.5392904769147623e-08,7.220019874465106e-07,-7.469964941993665e-08,-6.955206814642377e-08,-0.04035480645883397,0.014014948765013573,5.502961700137676e-05,5.59698117952915e-06,-1.0818499269318832e-08,-1.4792518937094077e-08,-4.605243133911264e-06,-1.146075752918172e-06,-1.4595779270935664e-08,2.3297122237074125e-09,-1.6736441602779365e-06,-1.156535460938658e-06,-8.372300200093466e-07,4.3567941833266997e-07,-4.032380767589669e-06,7.200191626915517e-08,-6.976063372484764e-07,-5.706870053677362e-09,-3.606535991725368e-08,-4.978803858166634e-07,-5.260882636297791e-05,2.379950022392391e-06,-3.566731508830173e-06,5.380082398204164e-06,-5.648227181847092e-06,0.0001783309444031661,2.561986472324486e-06,1.3285363264747598e-07,-4.2657076837241115e-08,-8.359995992587283e-06,6.171180572763154e-07,-0.00010853283330233642,-2.8314245405423244e-07,4.810443142748463e-06,1.0334052078699127e-05,-0.0001465565235034795,1.4537148007964412e-06,-1.809776562574197e-07
115,-1.7023850237263186e-08,8.280915712067126e-08,8.233153067669093e-05,1.086601395799569e-06,-4.057631961842455e-08,6.468176129729401e-09,-8.702793694761703e-07,1.7663450979874975e-07,-2.3620539486760673e-07,-3.3720116692619907e-09,-2.104164351676087e-08,-2.1954577940036934e-08,-2.4430470123969925e-07,-1.556452842469051e-06,-1.51147363359791e-06,-3.157726136566978e-06,-3.369975841012595e-07,4.4602350767107385e-08,-2.348504438580303e-06,6.097564285239806e-07,-2.9809868919293654e-07,1.8507600662927076e-07,2.4164804907255588e-05,-1.4268996412834977e-05,2.654823856769793e-05,1.0257924581126003e-05,5.014979969138604e-05,-6.195968573100485e-06,-1.1732219553165774e-05,-2.430323524462657e-06,1.5737249368803827e-05,9.651978475364793e-05,-1.8538474594139156e-07,2.2808034776248932e-07,5.3169150413828425e-06,-9.803767501458145e-07,3.5185342753014237e-07,2.868273099414083e-08,1.3383732874186537e-07,-1.3616383508201881e-06,-7.256920711634513e-08,-3.2876555130826486e-08,-0.02668741770035812,0.009311579801141712,3.0014927602527953e-05,-3.25532681460303e-05,7.460493657439026e-08,-1.0672139251995759e-08,-1.5632619422834767e-06,1.224446460563224e-06,-1.598313687296221e-08,-9.391213964899216e-09,-9.440397274552802e-08,-4.853695644858602e-07,-7.5288839173279e-07,2.036270267811288e-07,-2.3107462679270835e-07,3.619377622395669e-07,-3.932419687522526e-08,1.6834189766798914e-08,-2.766485703126906e-08,-4.4406788153423413e-07,-4.07412660714143e-05,2.809927593021969e-06,5.77852795733021e-07,-1.031101501618874e-06,-1.2128111372638223e-05,0.00037327825978964834,7.855976539499238e-06,9.796117213229599e-08,-3.904462874248342e-08,-3.69721325626522e-06,-8.193389724398281e-07,5.595805654469058e-06,3.6514051051116935e-08,-9.187346762293522e-07,3.951774866222614e-05,-0.00023979903756108013,-1.7136305413701177e-06,6.733114055393044e-08
116,-2.15457810609063e-08,2.865586973305474e-08,2.448059203599863e-05,5.612545445840319e-07,-4.033610772883477e-08,3.344564387299727e-08,-8.070892386197266e-07,3.498741194578895e-07,-1.9443088120381597e-07,-5.669086888405597e-09,-1.3312075373930608e-08,1.195804561852035e-08,-4.516024123585716e-08,-2.408369593834302e-06,-4.2054016355757314e-07,-3.441226936097676e-06,4.899622820111194e-07,6.68824819169134e-08,-3.627502366778137e-06,-4.0411699536017906e-07,5.23581580860352e-07,6.629594238462252e-08,2.3245118066915513e-05,-5.342617878770869e-06,1.044659907278008e-05,-1.5612406701950098e-05,-8.206120222569214e-06,-2.0886190207358286e-05,-3.934606378756631e-06,-4.349607847925853e-06,1.1384515573954735e-05,9.870750531356178e-05,-1.1198434611009975e-06,2.0731112331069424e-07,2.283866309541636e-06,-8.257312377208833e-07,1.4134440220343916e-06,-5.205597097352448e-07,1.404639359382996e-07,-1.2223056227617151e-06,-7.069329088509117e-09,1.2770305333308906e-07,0.0005677124465822726,-0.0012568217198974142,-2.5483652818049916e-05,-9.421371478063083e-06,-1.6505563775694183e-08,4.938209720304296e-09,8.830062810846661e-07,2.714372178793556e-06,-1.524501558344528e-08,-1.6932492741383114e-09,1.0643748736631261e-06,3.7823403156801747e-07,6.703094178948218e-07,-1.274761538175834e-07,2.604190081720143e-06,4.7682486544218907e-07,4.454605768285235e-07,2.3969609904347352e-08,-1.3762047868060076e-08,3.5701372540026347e-07,2.210730133830027e-05,-6.2061114984534554e-06,3.242004459323939e-06,-3.7940360308946693e-06,-4.826427007209408e-06,-1.1816419922445012e-05,2.2125085242407712e-06,4.4248174100034945e-08,-7.273997930034858e-08,5.176098301094836e-06,-9.087968820842567e-07,7.81605214432856e-05,2.1814407239973808e-07,-3.620068775758902e-06,5.924503646678289e-05,0.00013404029775256895,-3.704740002041396e-07,2.2674976294830608e-07
117,-1.5940797987097417e-08,-3.8010014570182444e-08,-3.2381289413480425e-05,-4.4466793671898666e-07,-6.3273406089951e-09,1.7985883817474113e-08,-1.751687048192473e-07,9.427003597054187e-08,1.8571075131097498e-07,-3.551463889730497e-11,-8.308460515432285e-09,3.432611116852314e-08,4.803261450800655e-08,-1.311782753534961e-06,-7.775341986495927e-08,1.7545394121446556e-06,1.3923856240647538e-07,2.746588590297982e-08,2.8179745172714298e-06,-1.0646535047259424e-06,2.680159588032262e-07,1.1667190796262623e-07,-1.6047012576854306e-05,-5.861221914820049e-07,-1.1431881743183634e-05,-2.996721823103682e-05,-4.520875200811007e-05,-1.5177142728654803e-05,3.4104559913484244e-06,-3.2705700914342557e-07,-5.6418908039440715e-06,-8.784843962212446e-05,-8.380201930947073e-07,-2.2811256715628948e-08,-2.007247003218472e-06,-6.575481520852795e-07,-1.6293568688039506e-07,-3.7682713936947134e-08,-4.233531912229756e-08,4.7901397782007e-07,1.2073323640455278e-08,1.5156897180916475e-07,0.019460251426319682,-0.008461789607727742,-3.6601030785760216e-05,2.3984109253631938e-05,-7.884864213901857e-08,1.3007064262388719e-08,1.5842553430009903e-07,-1.4789673218721865e-06,-1.3603062089867161e-08,1.3221227786554515e-08,7.800850439279725e-07,-4.394964342461867e-08,3.410324347482597e-07,6.645124635129456e-08,-5.844690285066599e-07,2.7855973572579386e-07,-1.6824307504769136e-07,-2.8766334285592565e-10,-9.966885997298014e-09,3.3262417202307034e-07,4.0223103313884694e-05,-3.217269389638032e-06,-2.4413898769761777e-06,1.3787023786318916e-06,6.297442660561563e-06,-0.0002723154471298054,-3.6543264926301805e-06,-2.7535367787555613e-08,-6.813947708257707e-08,1.0794601234778713e-06,-3.4048861425303887e-07,-2.6849865746796382e-05,-3.433411159560623e-07,-3.9667833500730335e-06,7.138766451643014e-05,0.00026481656593034395,5.35992991984874e-07,2.7069380225810346e-07
118,-1.7276834304211023e-08,-2.3508641425267685e-08,9.300990260749034e-07,-1.2379720205245431e-07,1.21750243478273e-08,3.178454696670644e-09,4.757160487351193e-07,-1.5891264282470864e-07,3.35989174126402e-07,2.420722035096558e-09,-7.538174341779101e-09,1.554347427941147e-08,7.495304334594711e-08,2.2105384190419755e-06,-7.049713117143898e-07,4.280005433541088e-06,-3.878514180839948e-07,-9.556978517141994e-09,2.8304195891855865e-06,-7.124182134498603e-07,-7.093140634334563e-08,7.19658086873753e-08,-2.033014962481125e-05,-6.465374632361294e-06,-2.308742285144391e-05,-1.758462093786948e-05,6.2984127734448255e-06,-7.617614091363919e-07,2.266719698760549e-06,1.159423737951476e-06,-1.9891859331856443e-06,-0.00010066741147375953,9.57822492072322e-07,1.5519468412178063e-07,-3.159271827351781e-06,1.7067416574805492e-07,-1.0811059061392011e-06,3.1492143340790505e-07,-1.0825525712086008e-07,1.0889053824097455e-06,-9.044453166865355e-09,-3.001810192516448e-08,-0.018016605038776435,-0.006654945635074732,-2.2246306005087335e-05,2.381464000116646e-05,9.292330030819778e-09,-1.4426835015635402e-09,-1.487232065937294e-06,-1.0833411541749287e-08,-1.4891953952309834e-08,1.5644101745863815e-08,-7.228459877853267e-07,-8.883566617410039e-07,-3.924864140382216e-07,2.014351977237018e-07,-2.4534047642594708e-06,1.0633304097237978e-07,-4.955013948659967e-07,-1.286653636463172e-08,-1.1938815789280081e-08,-1.156526267970012e-07,-3.019702604428299e-05,1.1342937980717395e-06,-5.250620468930777e-07,3.2092202241244556e-06,1.1612770157065041e-05,-2.280919362881615e-05,-1.9016981773744864e-06,-2.483133975687967e-09,-7.128710573858927e-08,-2.3894101387433977e-06,-3.3555197049413484e-07,-6.701497382915114e-05,-4.707939466718451e-07,-4.0615311344199967e-07,-2.2361982594299747e-05,0.0001970689688056054,6.128320484505648e-07,1.9395479510058322e-07
