iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,-2.4631897176856845,0.7106140997808192,0.9223234584852498,1.9481286186853224,-2.6161634939695357,3.803591015231948,1.0033050410100302,2.4415304774321545,2.4758643391339903,1.5436760556707991,2.6290924115348657,1.6179669990749466,1.8855165916305578,0.49570701901456043,-1.8224792313732274,-2.6472985163019174,-0.6767112824479465,1.7282130018237933,-3.4483165972673753,-1.7980311997683542,2.66762344627211,-1.8623862759444691,-2.695438160433018,-2.500932024310541,1.07231446336599,-3.6521334052873655,-0.7085494795603311,-0.04507285655905269,-1.5916421991544714,0.5843817970881106,0.9883465638320426,-1.686048035177895,0.9132626706382186,-1.965001887018646,-1.4413455931586043,-0.05670702667657285,0.9905926300589898,-1.0059066023877175,-3.477236719169731,1.5627094375708015
37,-2.3298668525296056,0.9106140997808192,0.9438211685938427,1.7481286186853224,-2.4161634939695356,3.603591015231948,1.0019868636930565,2.6415304774321546,2.5753204367774205,1.5726307775325548,2.600238057253763,1.4179669990749466,1.9081622217111507,0.6957070190145604,-1.6224792313732275,-2.447298516301917,-0.4767112824479465,1.5282130018237934,-3.6483165972673754,-1.730987070810705,2.86762344627211,-1.6623862759444692,-2.548365440037553,-2.700932024310541,1.0525401584234062,-3.823713182865831,-0.5614545966782853,-0.09267808245942016,-1.7916421991544713,0.7286672026559634,0.9866231631739417,-1.6301634599739732,0.9211927024309131,-1.8849535636877615,-1.6413455931586043,-0.17312756673205698,0.990592630059052,-1.0059066023877163,-3.677236719169731,1.3627094375708015
38,-2.1298668525296054,1.1005361888336131,0.9226248932903072,1.5481286186853225,-2.6161634939695357,3.4035910152319477,1.0028095973032893,2.4415304774321545,2.4353404801003204,1.3726307775325548,2.5867211368136,1.6179669990749466,2.108162221711151,0.6366422108194904,-1.8224792313732274,-2.6472985163019174,-0.6767112824479465,1.7282130018237933,-3.5854691604173254,-1.7047493191831742,3.06762344627211,-1.8623862759444691,-2.7483654400375532,-2.900932024310541,1.0626101354123076,-3.623713182865831,-0.7614545966782853,-0.13546870973452202,-1.5916421991544714,0.5286672026559633,0.9865495265768053,-1.8301634599739731,0.9229702666896946,-1.9255543257562426,-1.497319428943845,-0.11851186418794156,0.9905926300590644,-1.0059066023877161,-3.477236719169731,1.3105148665342325
39,-1.9298668525296054,0.9005361888336132,0.9364379877382099,1.3481286186853225,-2.419124335033143,3.365801519288035,1.0030774356469567,2.2415304774321543,2.6353404801003206,1.5368084409346041,2.3867211368135997,1.674640835321804,1.9663337322755996,0.72882834762669,-1.999969535555989,-2.8472985163019175,-0.5872761065567722,1.656787662678805,-3.7854691604173256,-1.6352910429587144,2.86762344627211,-1.8316747965383633,-2.9483654400375534,-2.7355799430258445,1.0427919767233762,-3.823713182865831,-0.9614545966782853,-0.23067270399015352,-1.7916421991544713,0.6095507994707146,0.9873031269563249,-2.030163459973973,0.9132868686593357,-1.801452607301985,-1.297319428943845,-0.2719871917077129,0.9905926300590668,-1.0059066023877161,-3.2772367191697307,1.4784434189935423
40,-1.7298668525296055,0.7005361888336132,0.9186669323839137,1.526522535991105,-2.6191243350331432,3.5658015192880352,1.0023967417536326,2.4415304774321545,2.555204530363647,1.736808440934604,2.2591526644708977,1.4746408353218041,1.7663337322755996,0.6063838442941818,-1.8628079527815313,-2.7630154550063315,-0.7872761065567722,1.606477370088311,-3.5854691604173254,-1.7252515999899798,2.843801761076171,-1.808870590727585,-2.7483654400375532,-2.6302246642452385,1.0428487477216357,-3.9989501492408857,-1.0056133882395515,-0.15704887562068937,-1.5916421991544714,0.7234627209268409,0.9866204076929237,-1.8301634599739731,0.9166667089290581,-1.8530007200847112,-1.497319428943845,-0.0719871917077129,0.9905926300590673,-1.0059066023877161,-3.429264430813264,1.6784434189935422
41,-1.6468172821993572,0.5005361888336133,0.9288170498049456,1.726522535991105,-2.419124335033143,3.7658015192880354,1.00078889843515,2.606846052419305,2.379578929123114,1.5586103955872663,2.2149878602136286,1.591194138552285,1.7645676211991723,0.5614930886852818,-1.6628079527815314,-2.5630154550063313,-0.9293564788792026,1.806477370088311,-3.6116753205481915,-1.578047292895578,3.043801761076171,-1.889224132359461,-2.548365440037553,-2.4302246642452383,1.0331308756150452,-3.7989501492408855,-0.8056133882395515,-0.12866518504501595,-1.5608364444655005,0.523462720926841,0.9867571974414067,-2.003669326800178,0.9348501906087737,-2.0396693436098414,-1.697319428943845,-0.22934132851481126,0.9905926300590672,-1.0059066023877161,-3.629264430813264,1.4784434189935423
42,-1.799540630201633,0.30053618883361327,0.9387262756868189,1.926522535991105,-2.489763500786674,3.7312572608283565,1.0044162494992612,2.7540276506371724,2.190693905067922,1.3586103955872664,2.4149878602136288,1.682896858354922,1.5894476564442979,0.7426737900081493,-1.8628079527815313,-2.7630154550063315,-0.7704819923964821,1.6734081277957573,-3.4116753205481913,-1.776684093438479,2.8868685109201775,-1.7150574442111433,-2.7483654400375532,-2.600947181352475,1.0346114530241426,-3.5989501492408853,-0.8580113321064512,-0.031314349360730825,-1.596858778304846,0.7234627209268409,0.9876318700832464,-1.803669326800178,0.9438751785089634,-1.8476012689915493,-1.497319428943845,-0.16237142733210258,0.9905926300590671,-1.0059066023877161,-3.429264430813264,1.2784434189935423
43,-1.999540630201633,0.41516573233952747,0.940839404247726,1.726522535991105,-2.689763500786674,3.5312572608283563,1.0005082468902449,2.554027650637172,2.390693905067922,1.5586103955872663,2.614987860213629,1.482896858354922,1.6377258626573392,0.6327847879397572,-1.6628079527815314,-2.645932633691796,-0.970481992396482,1.8734081277957573,-3.211675320548191,-1.8230024215980305,3.0868685109201777,-1.8537410844092033,-2.548365440037553,-2.800947181352475,1.0412473199786674,-3.7989501492408855,-1.0580113321064513,-0.1632748820299905,-1.796858778304846,0.8512684690582284,0.9860238969681931,-1.6980285239377817,0.9254955635128479,-1.9587644843366618,-1.697319428943845,-0.14332446420996775,0.9905926300590666,-1.0059066023877161,-3.629264430813264,1.2911623802816599
44,-1.799540630201633,0.30419337062300256,0.9209500657717252,1.8466374927653049,-2.644269261763799,3.331257260828356,1.0044824266288395,2.354027650637172,2.5906939050679223,1.4232913939904632,2.814987860213629,1.682896858354922,1.8377258626573392,0.5348356934046934,-1.8628079527815313,-2.7779817687879875,-0.7704819923964821,1.6734081277957573,-3.011675320548191,-1.9199288799501864,2.8868685109201775,-1.7633409451316737,-2.449004967399218,-2.600947181352475,1.031651303001049,-3.979573948432666,-0.8580113321064513,-0.016311121411154705,-1.596858778304846,0.7716792607625342,0.9867961693492666,-1.8980285239377817,0.9253285739096462,-1.7587644843366619,-1.7294201008809822,-0.22832536042770635,0.990592630059067,-1.0059066023877161,-3.713955883337353,1.4911623802816598
45,-1.862722853786973,0.5041933706230026,0.9383529991375963,1.9383246032703805,-2.444269261763799,3.131257260828356,1.0031694132544606,2.554027650637172,2.7906939050679225,1.6064135073379684,2.672061388393771,1.482896858354922,1.983767498481811,0.7348356934046933,-1.6628079527815314,-2.5779817687879873,-0.8012439264095166,1.4734081277957574,-2.811675320548191,-1.77092109920644,2.7620579611418137,-1.7481193269316602,-2.649004967399218,-2.6514519992335686,1.025488163078562,-3.779573948432666,-0.6580113321064514,-0.1996928948943743,-1.396858778304846,0.5716792607625343,0.9873592906479997,-1.8243970297663639,0.9433895743456304,-1.744212482655402,-1.5813761408104567,-0.10286603333984268,0.9905926300590667,-1.0059066023877161,-3.5139558833373528,1.4979119655835098
46,-1.6627228537869732,0.7041933706230026,0.945387291662034,1.8410654454180855,-2.373181712836141,2.9376182119790815,1.00201438108065,2.7540276506371724,2.5906939050679223,1.6203720812177953,2.472061388393771,1.682896858354922,1.9366279308727443,0.5348356934046934,-1.5763693954128377,-2.6623099457515496,-0.6012439264095166,1.466629229320338,-2.6116753205481906,-1.9709210992064399,2.639046126033978,-1.7519918909982934,-2.5421371450169725,-2.6286462154660724,1.0293161269242428,-3.979573948432666,-0.5771169519646951,-0.23218933184046847,-1.196858778304846,0.37167926076253427,0.9872728360642204,-1.7516685885638013,0.933884361971525,-1.944212482655402,-1.4861994219939711,-0.30007586630977506,0.9905926300590668,-1.0059066023877161,-3.625689034664703,1.6979119655835098
47,-1.4627228537869732,0.9041933706230025,0.9386298313533057,1.6410654454180855,-2.332526050320728,3.1376182119790816,1.0020226577843534,2.9540276506371725,2.390693905067922,1.5175358606110085,2.672061388393771,1.882896858354922,1.7366279308727444,0.4639897082386968,-1.7763693954128377,-2.4623099457515494,-0.7280867492157319,1.666629229320338,-2.5257011832321665,-1.77092109920644,2.839046126033978,-1.7837644420164969,-2.6934175418306645,-2.789760484060603,1.0218926219784996,-3.779573948432666,-0.7771169519646952,-0.03218933184046846,-1.396858778304846,0.49050630559687713,0.9876581824267355,-1.9516685885638012,0.9335315526728668,-1.7778225733114386,-1.686199421993971,-0.10007586630977505,0.9905926300590668,-1.0059066023877161,-3.5422449667852036,1.4979119655835098
48,-1.2627228537869732,0.7041933706230026,0.9451182482537636,1.59956640202773,-2.1784644300222116,2.9544212419846927,1.0002799448672668,2.7540276506371724,2.204380085824068,1.462938213372532,2.649903142201176,1.682896858354922,1.9366279308727443,0.2639897082386968,-1.5763693954128377,-2.6623099457515496,-0.8534537833345883,1.6761102917640942,-2.343123609221763,-1.8204313836198227,2.639046126033978,-1.9071688540737664,-2.5128614696775204,-2.5897604840606028,1.012757000784675,-3.612911748071541,-0.5771169519646953,-0.1464154273861779,-1.196858778304846,0.5481738346521695,0.9872773315768523,-1.933630623701831,0.9364060833468416,-1.7402312384720562,-1.4861994219939711,-0.07625364588660222,0.9905926300590668,-1.0059066023877161,-3.3422449667852034,1.4179554079798555
49,-1.4627228537869732,0.578602416767927,0.9452013345229996,1.39956640202773,-1.9784644300222116,2.7544212419846925,1.0027582473559644,2.554027650637172,2.404380085824068,1.3802997028553625,2.601890800319124,1.6338268192614087,2.0301640098892877,0.4639897082386968,-1.7763693954128377,-2.5858749368087404,-0.90291094580864,1.7154892040683525,-2.143123609221763,-1.9257917998928902,2.839046126033978,-1.7071688540737664,-2.7128614696775206,-2.789760484060603,1.0440273217374418,-3.4267938968922365,-0.7771169519646952,-0.017077760645285017,-0.9968587783048461,0.4427151302765539,0.9865094685884254,-1.9771928709577478,0.919833253109221,-1.7496808863460809,-1.6601971049958508,-0.07507255033035781,0.9905926300590668,-1.0059066023877161,-3.1422449667852033,1.5771398570033401
50,-1.2627228537869732,0.7458168981056355,0.9468613356146012,1.2488178880400018,-1.7784644300222117,2.5544212419846923,1.0010796912894129,2.3995868442055115,2.587383435653169,1.5802997028553625,2.6231132793055734,1.8338268192614087,1.8301640098892877,0.6639897082386967,-1.5763693954128377,-2.6202101562412716,-0.77497662834935,1.9154892040683524,-1.9666538274151304,-1.766061500282166,2.6735935794761807,-1.6737748677075817,-2.5128614696775204,-2.5897604840606028,1.0277557553549148,-3.3137310482086457,-0.6356607116101327,-0.02309318778328658,-1.196858778304846,0.6427151302765539,0.9874891010155736,-1.8246711765515726,0.9325035501517229,-1.9496808863460808,-1.4601971049958509,-0.17377348420630678,0.9905926300590668,-1.0059066023877161,-3.3422449667852034,1.7515555023759612
51,-1.4627228537869732,0.9458168981056354,0.9417771020307568,1.0488178880400019,-1.5784644300222117,2.7544212419846925,1.0009804252093149,2.1995868442055113,2.4310196634955297,1.7802997028553624,2.644646189740662,1.6338268192614087,2.0301640098892877,0.8639897082386967,-1.6343571565015713,-2.7828701590795717,-0.6588070097476173,1.7154892040683525,-2.1666538274151304,-1.966061500282166,2.873593579476181,-1.7820408130731384,-2.7128614696775206,-2.3897604840606026,1.0206956301701724,-3.513731048208646,-0.6630125955691737,-0.105235767575429,-1.396858778304846,0.7935760309049772,0.9871287499323285,-1.900790487438509,0.9382952751724333,-1.9332824410093665,-1.369945803171924,-0.18255865352423742,0.9905926300590668,-1.0059066023877161,-3.5422449667852036,1.5515555023759613
52,-1.6164341577724433,0.7458168981056355,0.9423309921541476,0.8488178880400019,-1.3784644300222118,2.5544212419846923,1.0011792339479768,2.3496382351291816,2.63101966349553,1.5802997028553625,2.820216823040198,1.8338268192614087,1.841785016432443,0.6914250200678038,-1.8200277022887201,-2.6019067777315894,-0.4795101806723057,1.728746105631538,-1.9666538274151304,-1.931535523845379,3.073593579476181,-1.941011186173181,-2.6169013447750094,-2.375053757164305,1.0319372345617686,-3.6178285566268005,-0.4630125955691737,-0.23218398840476467,-1.596858778304846,0.856789500901882,0.9868607321612761,-1.770065155931622,0.9481145749736544,-1.8864148642515601,-1.569945803171924,-0.26540568605333836,0.9905926300590668,-1.0059066023877161,-3.3422449667852034,1.3515555023759613
53,-1.5733998668746023,0.8181169418173299,0.9542016613014401,0.9118315061552392,-1.5784644300222117,2.419037837211126,1.0011076656446682,2.5496382351291818,2.83101966349553,1.7802997028553624,2.86939632706411,1.6338268192614087,2.041785016432443,0.4914250200678038,-2.0200277022887203,-2.8019067777315896,-0.6795101806723057,1.9127061684576327,-1.7666538274151304,-1.7315355238453791,2.9473475242103744,-1.9217158010523252,-2.416901344775009,-2.575053757164305,1.029123330158389,-3.6481319687534914,-0.6630125955691737,-0.2655109886735525,-1.396858778304846,0.656789500901882,0.9866758684348222,-1.727561448830149,0.9333169991713111,-1.8130357513794118,-1.769945803171924,-0.06540568605333835,0.9905926300590668,-1.0059066023877161,-3.5422449667852036,1.210034961130256
54,-1.3733998668746024,0.6181169418173298,0.9434572292598126,0.7118315061552392,-1.7784644300222117,2.219037837211126,1.0000896082130328,2.65664441025916,2.63101966349553,1.8169082408937363,2.66939632706411,1.8338268192614087,1.841785016432443,0.5145364532791368,-1.8200277022887204,-2.831236209728576,-0.8392977446848041,1.7127061684576328,-1.9155419840276837,-1.7954662340651695,2.9009404637072933,-1.7217158010523252,-2.216901344775009,-2.7750537571643052,1.0244619531398151,-3.812824923047125,-0.7859760144472114,-0.06551098867355248,-1.196858778304846,0.5041829864775658,0.987117008918502,-1.903325597919262,0.9387674623582523,-1.8890174362480858,-1.569945803171924,-0.20761779804873323,0.9905926300590668,-1.0059066023877161,-3.742244966785204,1.20355395882819
55,-1.546679211144851,0.45972374559070045,0.943600859849761,0.9118315061552391,-1.9784644300222116,2.419037837211126,1.0023258661015753,2.833164935631188,2.6430304768453854,1.6169082408937363,2.6901498592720525,1.6338268192614087,1.8058954515069252,0.5531054443052047,-1.9113124325664592,-2.7454370825706995,-0.639297744684804,1.9122683619317737,-1.7155419840276838,-1.631568550168495,2.700940463707293,-1.8475712270090718,-2.307110588403527,-2.821845268635385,1.0295273536487868,-3.666719857938247,-0.7933682087164019,-0.15884709936612984,-1.396858778304846,0.7041829864775657,0.9868006397102972,-1.7520320954216615,0.9379205234595303,-1.9781252101104518,-1.4168553947312184,-0.09823135376409345,0.9905926300590668,-1.0059066023877161,-3.5422449667852036,1.40355395882819
56,-1.3763818850664453,0.6597237455907005,0.9498038057808009,0.7118315061552392,-1.7784644300222117,2.6190378372111263,0.9987986701984021,2.8447259299597665,2.799263218727857,1.4169082408937363,2.8742742473121967,1.4338268192614088,2.0058954515069254,0.640534026675946,-1.7113124325664593,-2.623570894195273,-0.839297744684804,1.7122683619317738,-1.5155419840276838,-1.8315685501684948,2.9009404637072933,-1.9010756981022905,-2.507110588403527,-2.621845268635385,1.023358269851517,-3.466719857938247,-0.5933682087164018,-0.35884709936612985,-1.596858778304846,0.7676199330944147,0.987597457898402,-1.6706802389911177,0.9523441292089261,-1.923111128522364,-1.6021664271404066,-0.08218393975701571,0.9905926300590668,-1.0059066023877161,-3.3422449667852034,1.3234162341061877
57,-1.1763818850664454,0.8597237455907005,0.9493432429539971,0.9118315061552391,-1.7381045630125072,2.419037837211126,1.000728809485886,2.6447259299597663,2.599263218727857,1.2169082408937364,2.7380031356985106,1.6338268192614087,2.05059453061466,0.44053402667594604,-1.5113124325664593,-2.5619524654135972,-0.639297744684804,1.5122683619317738,-1.3155419840276839,-1.8915768925916658,2.8904817330113994,-1.8304904295531679,-2.405461687946701,-2.744046201630702,1.0339726426296152,-3.666719857938247,-0.7933682087164018,-0.3002731081456312,-1.5454653655351234,0.7372186851085571,0.9861929311864951,-1.8706802389911177,0.933979755166039,-1.9612406645779172,-1.761840223510948,-0.03479978375325156,0.9905926300590668,-1.0059066023877161,-3.5422449667852036,1.2114576538312996
58,-1.235908914042378,0.7765827118968152,0.9377324791039681,0.9495215037326152,-1.938104563012507,2.219037837211126,0.9989122645588367,2.444725929959766,2.6866234698718348,1.4169082408937363,2.6767312102898986,1.8338268192614087,1.9111929742019411,0.380846105794004,-1.7113124325664593,-2.696436311113817,-0.5962188934309542,1.3122683619317739,-1.5155419840276838,-1.719889845449315,2.6904817330113993,-1.6369602416916038,-2.5160432198329308,-2.83909405062332,1.0160964174178788,-3.5289796801650555,-0.809936281957464,-0.10027310814563117,-1.3454653655351234,0.5372186851085572,0.9865236911626196,-2.070680238991118,0.9318651957742697,-1.7677291539813178,-1.561840223510948,-0.15034571084900672,0.9905926300590668,-1.0059066023877161,-3.3422449667852034,1.0114576538312996
59,-1.435908914042378,0.6187400631211041,0.9470950719032775,0.7495215037326153,-1.7381045630125072,2.0190378372111257,1.0013930905696047,2.244725929959766,2.4866234698718346,1.4250854207692563,2.6834213887716647,1.6338268192614087,1.794169492154928,0.580846105794004,-1.6912553701551234,-2.697480584217042,-0.7962188934309542,1.4995804670247654,-1.7155419840276838,-1.919889845449315,2.8904817330113994,-1.8369602416916038,-2.658939842277344,-2.85301744141209,1.0150600492044335,-3.549923257261167,-0.6099362819574641,-0.1222430895626005,-1.5454653655351234,0.3372186851085572,0.987574491510664,-1.8991421774145267,0.9474441915311262,-1.8287222059743433,-1.761840223510948,-0.20111602676848025,0.9905926300590668,-1.0059066023877161,-3.1422449667852033,0.8114576538312996
60,-1.3000193477687643,0.6898836897969813,0.9302517288418215,0.8171978397761721,-1.5381045630125072,2.219037837211126,1.0007124489820658,2.444725929959766,2.408438341120842,1.2765821414405663,2.58568376155514,1.5698280974813639,1.7927301999829972,0.7808461057940039,-1.8912553701551233,-2.6941295864508255,-0.9962188934309542,1.6995804670247654,-1.8891136995680606,-1.818889939109656,2.9505128396325038,-1.832936681064644,-2.858939842277344,-2.6530174414120897,1.0193235390759807,-3.5077775936173547,-0.809936281957464,-0.03796948855041145,-1.3454653655351234,0.5372186851085572,0.9863931539014842,-1.855748130753739,0.9406574204329555,-1.8012790156287104,-1.8280898181431875,-0.04734358903767008,0.9905926300590668,-1.0059066023877161,-2.942244966785203,0.6152401678661615
61,-1.5000193477687642,0.8060922144304279,0.9460799390389614,0.7133821941487009,-1.7381045630125072,2.020521727433095,1.0011052240815235,2.6447259299597663,2.6084383411208423,1.1670902669516927,2.4905416914676155,1.6567129539336116,1.9927301999829972,0.8463644155969579,-1.769108840530021,-2.6813739014749585,-0.7962188934309542,1.666114259798075,-1.6891136995680607,-1.9023793129193542,2.7505128396325036,-1.810410647812863,-3.0589398422773444,-2.5666435800118474,1.0271347972152436,-3.3077775936173546,-0.7367643145981558,-0.09891112476270467,-1.3371034644605273,0.4814013392967873,0.9867575233885109,-1.6669988132405695,0.945652975536647,-1.634820104077661,-1.7279480166915273,-0.2473435890376701,0.9905926300590668,-1.0059066023877161,-2.742244966785203,0.4713293202155504
62,-1.7000193477687642,0.7947550048353282,0.9615895635941452,0.7591020648749701,-1.777837510225062,1.8205217274330951,1.0021597623925245,2.444725929959766,2.5264236607628896,1.1771138396039735,2.2905416914676153,1.4744463665266496,1.8265860438765922,0.8389819280928767,-1.7382511868285249,-2.8155039276598934,-0.904787440532224,1.466114259798075,-1.8891136995680606,-1.7987619754547022,2.675163833764452,-1.7372039404501276,-2.858939842277344,-2.660039619554122,1.0324618033256778,-3.5077775936173547,-0.7579245085476274,-0.147824205124851,-1.2701183059643824,0.6814013392967873,0.9879030142497927,-1.8669988132405695,0.9498758472954818,-1.834820104077661,-1.887940263296363,-0.14223245484416527,0.9905926300590668,-1.0059066023877161,-2.942244966785203,0.30134335889382835
63,-1.9000193477687641,0.6933060575915319,0.9129308079407854,0.892358290125459,-1.5778375102250621,1.6205217274330952,1.0009315577084363,2.244725929959766,2.7264236607628898,1.3771138396039735,2.4905416914676155,1.6744463665266496,1.8180366807611645,0.6389819280928768,-1.588545774753771,-2.81565520293194,-1.0546646897452583,1.266114259798075,-1.9530399633850881,-1.9987619754547021,2.475163833764452,-1.8372297035307745,-2.658939842277344,-2.6087048627607086,1.0176233730803304,-3.415523157165178,-0.5579245085476274,-0.33954492707687967,-1.3378701600379184,0.7354767453750153,0.98682621574683,-1.7239808594965453,0.947464389739409,-1.9014550559957175,-1.6879402632963632,-0.10056449955835023,0.9905926300590668,-1.0059066023877161,-2.742244966785203,0.16851044071449167
64,-1.7000193477687642,0.6158861258928068,0.9384462772793625,0.9492436742462378,-1.777837510225062,1.8205217274330951,1.00172086761347,2.444725929959766,2.92642366076289,1.5771138396039734,2.6905416914676157,1.8692181032741952,2.0180366807611647,0.8389819280928767,-1.4643114789777814,-2.630381448112351,-0.8546646897452583,1.466114259798075,-1.7530399633850882,-2.0015618241424136,2.675163833764452,-1.8494176342474986,-2.669941030722907,-2.4952942281024115,1.0264127326654287,-3.6155231571651782,-0.7579245085476274,-0.13954492707687965,-1.1871368834849618,0.5826863178421497,0.9870821815018065,-1.9239808594965453,0.9256729332018095,-1.9963789426888345,-1.621828393942193,-0.14769734386983227,0.9905926300590668,-1.0059066023877161,-2.6016398009328405,0.3685104407144917
65,-1.7089668115572703,0.41588612589280677,0.9551288634701457,0.7492436742462378,-1.5778375102250621,1.6205217274330952,0.998799199642116,2.6447259299597663,2.7264236607628898,1.7771138396039734,2.5972212622544024,1.8316154085079148,2.0721696125559212,0.6389819280928768,-1.3989262369756499,-2.532001437020656,-0.8972572083898731,1.666114259798075,-1.5530399633850882,-1.9056640599782448,2.8751638337644523,-1.7778491394238167,-2.5740736518147145,-2.2952942281024113,1.0267528066995533,-3.8155231571651784,-0.7248790930720912,-0.05262212087231524,-1.3871368834849618,0.5743898622487642,0.9860425574967805,-1.9931556699574908,0.9420204188733723,-1.9063708459802453,-1.817669427114548,-0.11918191312661297,0.9905926300590668,-1.0059066023877161,-2.8016398009328407,0.5685104407144916
66,-1.5089668115572703,0.6158861258928068,0.9421107135477111,0.697510924482335,-1.6445688275396446,1.779731838512645,1.0030700461371558,2.5246933453483082,2.591602517615584,1.5771138396039734,2.5587111331063177,1.6316154085079149,1.8721696125559213,0.4799522267305194,-1.5989262369756498,-2.732001437020656,-0.8426724110364956,1.8661142597980749,-1.3530399633850883,-1.8024412766009605,2.675163833764452,-1.9778491394238167,-2.7740736518147147,-2.4952942281024115,1.0308550069963465,-3.6797546899918347,-0.8978200570794539,-0.17162673556843094,-1.3844717244545426,0.3743898622487642,0.986108339808186,-1.894528947410871,0.9525309210855986,-1.986304106991478,-1.617669427114548,-0.05227335004034078,0.9905926300590668,-1.0059066023877161,-2.6016398009328405,0.45973628740379335
67,-1.7089668115572703,0.41588612589280677,0.9502748398625652,0.49751092448233497,-1.532402901396477,1.979731838512645,0.9996183480315176,2.7246933453483084,2.407980589365507,1.3771138396039735,2.758711133106318,1.743142921443702,1.8914346059845106,0.43122592542806026,-1.4497521201888908,-2.532001437020656,-1.0426724110364956,1.963072139736398,-1.5164112337929334,-1.9738100346634642,2.8751638337644523,-1.7778491394238167,-2.5740736518147145,-2.6952942281024117,1.0208327513977846,-3.5599712391229223,-1.081299068921475,-0.2536490577858574,-1.5844717244545425,0.5743898622487642,0.9861151586403586,-1.905321230868813,0.9654249742112331,-1.8683132688704598,-1.417669427114548,-0.24231838570247183,0.9905926300590668,-1.0059066023877161,-2.8016398009328407,0.6597362874037933
68,-1.5089668115572703,0.6158861258928068,0.9533987295952477,0.697510924482335,-1.732402901396477,1.779731838512645,0.9986272360171436,2.5413613753358275,2.607980589365507,1.5771138396039734,2.6249803500986753,1.5897207780060874,1.7728820383787225,0.6312259254280603,-1.6497521201888907,-2.3320014370206557,-0.8426724110364956,1.94705415824745,-1.673301118017518,-1.8003752065998992,2.959940200527694,-1.9778491394238167,-2.7740736518147147,-2.895294228102412,1.028691642381255,-3.359971239122922,-0.945733574359908,-0.2884082301310224,-1.3844717244545426,0.7743898622487642,0.9870162698637479,-1.8866207865704245,0.944382472934525,-1.8785362140861408,-1.617669427114548,-0.11874762734772099,0.9905926300590668,-1.0059066023877161,-3.001639800932841,0.7328207057995798
69,-1.3803483495928865,0.8158861258928067,0.9510666955542185,0.8391428375261722,-1.532402901396477,1.979731838512645,1.003724191352962,2.3413613753358273,2.690729444717078,1.3771138396039735,2.7815520181152533,1.7556976911019584,1.9728820383787224,0.7431811564988906,-1.4497521201888908,-2.532001437020656,-0.6967370881803812,1.7470541582474501,-1.764609289706439,-1.9848133990323815,2.8557150873279067,-1.9760604083647018,-2.5740736518147145,-2.6952942281024117,1.028297150873839,-3.5599712391229223,-0.8389933060058328,-0.2917947568790908,-1.5844717244545425,0.5743898622487642,0.9854760263895213,-1.7776047784395217,0.9539721165960392,-1.7349885483547975,-1.5804679954503835,-0.13575065419568527,0.9905926300590668,-1.0059066023877161,-2.838469497219619,0.5328207057995797
70,-1.5803483495928865,0.798804548068085,0.9443388351855575,0.9372940142201466,-1.4403988656486746,1.779731838512645,1.002464846556007,2.3487238657606015,2.5152318195206895,1.1771138396039735,2.581552018115253,1.5556976911019584,2.1206903575103424,0.8299804272119488,-1.6040881514991472,-2.481702339557755,-0.8305382762357771,1.94705415824745,-1.564609289706439,-1.8810146084991743,2.6557150873279065,-1.845329196684807,-2.3740736518147143,-2.573620995606276,1.0250370626414245,-3.7599712391229225,-0.9902961612634672,-0.09179475687909078,-1.7844717244545425,0.7743898622487642,0.9868168303316298,-1.74535591613924,0.9644559866379943,-1.7717959074827254,-1.7804679954503835,-0.282936697656295,0.9905926300590668,-1.0059066023877161,-2.895406219887237,0.4343483803696015
71,-1.7803483495928865,0.598804548068085,0.9471893312763807,0.7372940142201465,-1.6403988656486745,1.979731838512645,1.000487349573167,2.3311899122214252,2.5092729799819935,1.2456740254114533,2.3853260346638363,1.6755608840413432,1.9206903575103424,0.8243446218748622,-1.7303915514510426,-2.281702339557755,-0.7309677054577283,1.9206512349356117,-1.764609289706439,-1.6964618013427133,2.8557150873279067,-1.915217590649387,-2.5740736518147145,-2.7736209956062763,1.023949489861076,-3.5599712391229223,-1.1303874106737546,-0.22364817241560303,-1.808688498146479,0.7340322373239134,0.9862323776564855,-1.6859129051437904,0.9587125994464156,-1.9717959074827254,-1.9650314702952505,-0.10805968570510854,0.9905926300590668,-1.0059066023877161,-2.6954062198872366,0.6343483803696015
72,-1.7150554212466023,0.798804548068085,0.9480105625434373,0.6247883523443238,-1.715605223200654,2.168647606441995,0.9989046781820452,2.4027493616051503,2.6252932719246678,1.4456740254114533,2.5853260346638365,1.8755608840413431,1.866149747003315,0.6243446218748623,-1.8567727736124677,-2.481702339557755,-0.728727844268472,1.7206512349356118,-1.7645876177014186,-1.822030133791121,2.8616516359051487,-2.0200538832169257,-2.3740736518147143,-2.573620995606276,1.0238338136349292,-3.4491364354511673,-0.9303874106737546,-0.02364817241560302,-1.950995475509854,0.895649159112357,0.9860126764938567,-1.8859129051437904,0.9627589418029352,-1.7893792611671553,-1.7650314702952505,-0.11467662152387656,0.9905926300590668,-1.0059066023877161,-2.591814528712542,0.8343483803696015
