iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
54,-0.000772156224169739,-0.00017467086775714092,0.0010027741307178672,-8.96586480949095e-05,-0.00015980370092517473,-0.00046515211364941977,-0.005062472572339117,-0.0020271775156194606,0.004607427937495374,0.0003807768456883915,-5.1394948816251224e-05,0.001392614681257075,6.394499667885427e-05,0.0013449234273834655,0.00042802516118927033,0.021114491729726573,0.0013340168611018065,-0.00029856603758161,0.001739042769702114,-0.006523271996239144,0.0025506488683649663,0.008437969364498237,-0.00044827023239805844,0.0028759067532805084,-0.005936751883230385,0.0007249378920610332,-0.0010811182167508198,-0.0006989669369011531,-0.00011501320497562623,-6.729304959364443e-05,0.000679298016518789,0.0015590186956886585,0.00021165954808116292,-0.0001485161206052346,0.00025751471133493185,-0.015254439843369105,-0.0006774629663468585,-0.0007122741415486255,-0.009534038011163825,0.001124321170315479
55,-0.0013071560496795923,-0.002153439087544298,0.0026663319353040548,8.601306586894386e-05,0.00015016504555626648,-0.00022739611157105582,-0.0004893237857373535,-8.643832309699999e-05,0.003945819453660021,2.6545722541803838e-05,-8.508018215329618e-05,0.0007390875243322679,0.00011312270758162654,-0.0010366198948132707,0.003743074945527766,-0.015409959167261216,0.001696735407922359,0.00010426465520576645,-0.00019596195657590955,-0.003146160691392898,0.0008314877577193429,0.016336986668335118,-0.0003470024698908913,-0.001580119558840484,0.001211978221883482,-0.00012567708884949247,0.00047157109093146424,0.00022195720980442086,-8.323149392209942e-05,-8.149524384968237e-05,5.908443150571749e-05,-0.001840962799993368,0.0002270794759999276,-0.0001169917897909382,-0.0005684401977858481,-0.004045171087688201,-0.00021748486660838308,-0.00027723892847864506,-0.003858859061560931,0.0015259132223608694
56,-0.0013718397183347534,-0.0006808298199440246,0.00017804965002968676,-2.2968409061877146e-05,0.000365328250997261,6.727049309589932e-05,0.003203209149104361,0.0012717168397448,-0.0011397917856727086,-0.0002051044559987767,8.943769131579228e-05,-0.0007066029840991696,-0.0003181150861043264,-0.0012493251053562954,0.0008608827392359271,-0.026373266531229917,-0.0014651500910311207,4.4393492071187636e-05,-0.00012021857246709701,0.0026746549737918807,0.004234950220336048,0.010234946621243787,-0.0002673836938305763,-0.004239002667140572,0.005590880595603785,-0.0006917451248352522,0.0006409968272894394,0.0005825584504764027,-3.4453085502920855e-05,-9.841947516252103e-05,-0.00011371185650607831,-0.0020405297358551816,-8.93062004550215e-05,-9.877878909755601e-05,-0.001093384083423199,0.00479700745033574,0.0002770134557479212,0.000398345396771012,0.003758236548690362,0.0001523796880774661
57,0.0009479952207550116,0.0015365518223171173,-0.001572177013414778,-0.00010263182579449183,9.495764322910643e-05,0.00018115118218253886,0.00027820506046811804,0.0012058739975776642,-0.004437685953195752,-0.00024872360256622485,4.6509815586851146e-05,-0.000540072450591429,-0.0006059243960368705,0.0005648740652021058,0.001358997061576672,-0.0008554839985818949,-0.0004943627251438674,-0.00011273321952983751,0.0010940671125920407,0.0018612120747332375,0.00796371518860473,-0.01248438599893676,-0.00017337470476095257,0.00014785663777948724,0.005845529654833278,-0.00034014360223609715,-0.0006260110554215886,-3.350333449933453e-05,4.019298574954701e-05,-9.235767700315639e-05,-1.840065942651414e-05,0.0007180280891135845,-0.0003071784128851826,-7.657181330359148e-05,-0.00043891345310833685,0.001268061638384286,-2.9550530300956237e-05,0.00029844977485858084,0.007830414921157729,-0.000914933860252296
58,0.0007776571775654355,0.0003783464221285824,-0.0003110309769068793,-0.00013120566953398578,-0.0001612012357897172,0.00012053839889229602,-0.0022074765537440726,-0.0017669519907126926,0.0007977040817407216,-3.615334233713458e-05,-3.5407434512701395e-05,0.000794997097103384,0.00012138357635997838,0.0011285136717567432,0.0009193726204842474,0.017984525674911364,0.000531367349176835,-0.0002213609266940817,0.0001935103644725392,-0.002635370805664752,0.007365353454237007,-0.00591110210218522,-0.00010716656918238999,0.003105742229899265,-0.005416684255862794,0.0004545628429353613,-0.001122438467337492,-0.0006344289112125989,-2.3275867271594435e-05,-8.706508561167483e-05,5.21018535182692e-05,0.002472890393532486,-3.2206740545600925e-05,-9.33485545371043e-05,0.000261593322791822,-0.0014266566462917954,-0.00025181026798691694,-0.00013276543262689787,0.006222494671327041,-9.403100597526852e-05
59,-0.0005750357493096561,-0.0013454411341243437,0.001174282880486194,1.2193597343704906e-05,-0.00032983239531001124,4.0322055243459124e-05,-0.0014051888092030708,-0.002483323021964097,0.0037526379791810653,0.00010414700355723466,-7.05142049591547e-05,0.0009850397329777346,-0.00011412020717515843,0.0006219025763131322,-0.0002928473500937157,-0.002376489575901655,5.149154948489511e-05,-8.780382552554588e-05,6.30215777970948e-05,-0.003236299678481606,0.001954608126129829,0.007722201069433006,-2.0113637353696488e-05,0.003694705744553218,-0.005756126862025177,1.6872806383840585e-05,-0.00028488609308673714,-0.0009528390434277007,-5.058494360964526e-05,-8.475640528251172e-05,-2.2316749688627537e-05,0.0022843698886202773,0.00017250483770019082,-0.00010119625619289887,-0.0003080433250978289,0.00016458575687578608,-0.00025669769589591594,-0.00041139596218591607,-0.0009425646361159688,0.0006370747034699877
60,-0.0010157779371185401,0.00045577007971200185,-0.0002692844435868034,-6.062603072717665e-05,7.137914457676695e-05,4.717507489450768e-06,-0.000670205404553388,0.0003267505118608699,-0.0025464319577423824,0.00011868832125845877,3.94451917836488e-05,-0.0006947023039103556,-0.00019837343578670163,-0.0002611932857372782,-0.0010361091282049101,-0.011817613644515328,-0.0003239899909457692,5.521743124244449e-06,0.00027106081448274584,0.0034746122392139817,-0.0031740947519868744,0.002373492465777881,-4.68240619485435e-05,1.1394567331877731e-05,0.0065743481620614865,-0.0004856901240471021,0.00043982108145744795,0.00016331004189133833,-5.5971481060876264e-05,-8.659029112576726e-05,-6.344795129517683e-05,-0.0025911002816008766,-3.5415627085136976e-05,-9.268168168748049e-05,-0.00035665616448815363,0.0010490224501642014,-4.745812261135987e-05,0.0003072070747381669,-0.004882307307904763,0.0002840624973530244
61,-0.00034014365746401856,0.001051653578303949,-0.0009025515915752863,-4.4544155916706276e-05,0.00030789547499978146,-1.2680621890777421e-05,-1.4140522331633617e-06,0.0015785903552487934,-0.005674223609439071,-5.293487086425302e-05,5.944860558886038e-05,8.00329856401182e-05,-0.0002438854567712267,-0.0005329094727343195,0.0008953002421711164,-0.006165509004380327,0.0002534799304273918,5.455644503305397e-05,0.0006335863521831069,0.003740095173894227,-0.006207026496739669,-0.0032136030347889692,-6.552135916493641e-05,-0.0025669232567230604,0.0025728257010000427,5.6415832857770036e-05,0.0002640255485543484,0.00047045557312954235,-4.6644585705313564e-05,4.256199078583371e-05,-8.456642416836587e-05,-0.0030978810463302797,-0.00018573104311485998,-5.227592544685951e-05,-0.00016512016090576283,0.0005083690114663154,2.285004520169391e-05,0.00029585528001153233,-0.00044034422537240353,-0.00014659049996356772
62,-9.674318226006445e-05,-0.00033756398825593903,0.00014674775016679004,5.618271188574892e-06,0.00012734422573849852,3.989501115767621e-06,3.532760806372985e-05,-0.00015962992324890886,0.00011086595699390071,-0.00011800061619512122,-6.103014720676303e-06,0.0005912124429029277,3.016684573318117e-05,-0.00036908777343655253,0.00260890375573994,0.008132632250104622,0.00042550914518023624,-4.042659633437928e-05,0.000608335521462568,-0.0028798284261396957,0.0007670326623437917,0.0010098443671270729,-5.108951495541755e-05,0.0004216359671473818,-0.0025774252350589796,0.00034895933472081615,-0.0004289313033219022,-0.0007212038818060519,-4.014441324723488e-05,0.00010047729631579409,-1.9786378296262808e-05,0.0010381114123151603,2.6375786269536625e-05,-2.7926770860883606e-05,-0.00010914437674139249,-0.000697078869832279,-1.1005024758704548e-05,0.00011458499942581786,0.0027024489374962,-0.00027241422388200827
63,0.00015628384537201637,-0.0011199871114456474,0.0008624476666515077,3.872321742246415e-05,-8.951449296297037e-05,-3.2477167948492293e-06,5.0937547148097355e-05,-0.0012858612286719459,0.0041040743937412714,-0.00013013308349395377,2.342680260602875e-05,-0.0001584385513869939,0.00020811817632639741,-0.00011731117151552844,2.6154755286262373e-05,0.01435288970309556,-0.0002167539497485145,-0.00010187540887060246,-2.4842224595101377e-05,-0.004398582632325711,0.00547336236590581,0.0037845614260204733,-6.431891387456259e-06,0.001922564967242149,-0.0016341056663530993,-3.9444117221946746e-05,-0.000837367189812539,-0.000634503894535302,-2.292779791825576e-05,-3.5057876367001524e-06,4.610114372845833e-05,0.002972657365533361,0.00017485056683861424,-1.0882362650700473e-05,-5.799627668710876e-05,-9.986452778930626e-05,-1.880990222671907e-05,-4.8752857636742925e-05,0.0011208321726078898,-0.00011557388532362637
64,5.8834459518584926e-05,-0.0013235426336029059,0.0012750690314590075,2.068204911948644e-05,-4.1714418933478125e-05,-4.953085109356471e-06,-4.2505638457292745e-05,-0.0012647687311275998,0.0010296165354855289,-5.5934713580012554e-05,3.1048103378117635e-05,-0.0003714590796690967,2.127690836331735e-05,9.167051934359343e-05,-0.0007755124422343958,-0.013105908584923819,-0.00017434892937225893,-7.826722156849717e-05,0.0004664267726532501,0.0015179441519739302,0.0005474378645056958,-0.0028189473842368715,1.4540006196060425e-05,0.001908090802601398,-0.00012300791427862705,-0.0003819358376527614,0.00021710381811850215,-0.0002068563586485315,-1.0876167187970376e-05,-7.629394640344611e-05,1.6934145342512508e-05,-0.0003409273071178836,-4.4627336205670175e-05,3.4125963059412355e-06,1.876450042806449e-05,0.00044994360974264934,-2.4507354376359093e-05,-0.00010369047752315625,-0.0018845235538229245,9.116129793162737e-05
65,-0.00013424372222237003,0.0007776989695330895,0.0008844619221362388,-3.930299081601388e-05,1.52752811769066e-05,-4.885480103339117e-06,-4.893033432862077e-05,-4.743301715667142e-05,-0.0017715832927106953,1.845130402991194e-05,1.354375083017523e-06,3.360238356637797e-05,-0.00013227469090088966,0.00016997062519341215,0.0018716723706403236,-0.006454850033089914,0.00010717945858054422,2.412039185251591e-07,0.0011634414654654512,0.003944053421436557,-0.0033591270606896416,0.000767244227516031,-1.6053822121521102e-05,-0.00044478441822393003,0.0009360343134133075,-0.000325503012593897,0.0006807103872699169,8.31054374523018e-05,-3.459373480431436e-05,-1.0253717700421783e-05,-1.5169373398139543e-05,-0.002564051732401704,-9.980936926203271e-05,-1.9953888692246085e-05,4.6417224799780624e-05,6.707562205816186e-05,-2.633022744288509e-05,-8.595381586627757e-05,-0.0028571783675276864,-0.0001396908574182444
66,-0.00017920799858247395,-0.00015811223231151526,-0.0005079432220057484,-4.5224363115735626e-05,5.5168071254175904e-05,-4.83815659912697e-06,-1.561245740981048e-05,0.0008255444236035651,-0.0016161827111195362,1.068545378474311e-05,-2.0822178060370388e-07,0.0003050643827231948,-6.109347097815786e-06,0.0001739938318135777,0.00230657003199845,0.0032782701695764395,0.00024992284112788584,-2.703925502590787e-05,-0.00017687061004967547,0.000447317636165301,-0.0010359091984292,0.003082816509829684,-5.886523552335956e-05,-0.0017206319277806557,-0.000784744633386581,4.3267289754896445e-05,-7.545086745660656e-05,-0.00016593745301915502,1.3767257517829284e-05,4.0414978983115524e-05,3.202295163404656e-05,-0.0027078560839114323,-6.56463323044534e-05,-2.6643588528698945e-05,4.8343262958461776e-05,-0.00020152017992000154,2.0095790590765688e-05,4.6876729359766284e-05,0.0004973584614799752,-0.00016697369666799158
67,3.9793318163053754e-05,-0.0007796598013694546,1.921013710170247e-05,-5.840377952566059e-06,3.121801846787962e-06,-4.854863212143272e-06,7.5023058677647305e-06,0.000525616017057258,0.0008637605938300746,-8.022233378590414e-05,1.8137200964951456e-05,-6.821327419946805e-05,0.00011118955450806893,-6.185972796529955e-05,0.001321136416588725,0.005819296935560773,-0.0001027178639024762,-6.13420738164063e-05,-0.0011103074518688295,-0.002195444424014018,0.0020963298804579627,0.0033617950167530225,-7.395308184327057e-05,0.0015025464597657274,-0.0005061490904996865,1.71437753301027e-05,-0.0005891863079588152,-0.00023502551708246445,2.6259070353972255e-05,1.8572299640286254e-05,3.688876991912755e-05,0.0033268693484511036,9.213197207773951e-05,-2.9590877737147436e-05,3.782006610734104e-05,-0.00016349199121038134,5.117582019566181e-05,0.00011453426432910857,0.0020306191868421503,-0.00011229095174266704
68,-6.060304559929038e-05,-0.0006124113136990654,0.0003783484241671625,2.3060879485626717e-05,-3.331058673838359e-05,-4.866557841254683e-06,-1.8424371419621155e-05,-0.00036403563239571334,0.001126243795340225,-9.470860467663294e-05,6.440024529319845e-07,-0.00023939531249086765,3.351830831144395e-05,-0.00016927951956184005,-0.00028937112833205426,-0.003222999568600518,-0.0001791091394775287,-8.872080806429972e-05,0.00022508544652799262,-0.0014822892031202922,0.0009784385361091964,0.0011841655549140627,-5.455098705683641e-05,0.0013786785894273938,0.0007137251273161037,-0.00012243859655378656,-0.0008800935650065303,6.198312044016548e-05,2.712324147879474e-09,-4.611385318153646e-05,-5.231906394799024e-06,0.0032449739322476883,4.391588727747975e-05,-8.81812963341725e-06,1.4269908745559053e-05,1.1863386336388368e-05,1.5211813009088051e-05,0.0001300507897073209,-0.00192909071381934,-7.55979441858357e-05
69,-0.000145964815108071,7.040339957817417e-05,0.00020744137984200176,-1.417960409825922e-05,-3.8810652391163176e-05,-4.855446992087926e-06,-6.119027073231104e-05,-0.00036322832215865126,-0.0006048181053051873,-5.4568499301029406e-05,-9.453006528126493e-06,6.9034057159509e-05,-3.263482795790483e-05,-0.00017374853611644946,-0.0002880880918387478,-0.005669865326595174,0.00018223308587196526,-6.236034409395189e-05,0.0007408017296893524,0.0013716976263541208,-7.537505993479164e-05,-0.0018344334356248599,-3.262824770295709e-05,-0.0016549120167238332,-0.0001768516020784587,-0.000322618064062181,0.00012318807500146054,0.00017313245628666318,-3.130174462746974e-05,-3.229252957069167e-05,-2.437270735188279e-06,0.002879097581887701,-4.592368736066166e-05,-1.0132708978366982e-05,-7.9515669409232e-06,0.00011709603450485083,-1.9081310159093533e-05,-3.415606974895252e-05,-0.0008849354822445742,-0.00014154454901336343
70,-0.00017070243989939952,0.000449312328520856,-0.00012486676121205433,-2.836196685446078e-05,3.9710488630957484e-05,-4.847207245167839e-06,-1.1695137958124995e-05,0.00015734417474244796,-0.0008986418222485413,-4.769968751020748e-05,1.3429825065893176e-06,0.0002278505644944581,-2.911198575322951e-05,3.3006264696490396e-05,0.00212099079177197,-0.004280796017392827,0.00020593864434347912,-3.2928791441521695e-05,0.0008080688361251565,0.0020778188040114906,-0.00042606623953673117,-0.0008700875923691074,7.475778521303175e-06,-0.0016170587449696099,-0.0005583586076837347,-0.00024844970153644025,0.0006271124268333681,0.00013392799044351233,-1.7257231384457765e-05,2.5198609801833607e-05,1.8035244270213404e-05,-0.0011974960605203432,-7.045384277644872e-05,-1.3611378008872568e-05,-8.005821231906238e-06,-1.7121705430727478e-05,-1.3786365063995645e-05,-0.00013338943841742542,0.0008455018453642066,-0.00016085530103064624
71,-9.14870365387538e-05,2.5933079882243084e-05,-0.00016337270066443807,-1.1161538025416737e-06,5.4329887526256916e-06,-4.850213740162925e-06,-6.394354086825173e-06,0.00019450444821668688,-0.0001375827446767426,-4.0227328350126554e-05,1.1088865431965753e-05,-0.00010106324811615238,-1.6181445224706108e-06,0.00012595626115026074,0.0022858627225728814,0.0041005863131531005,-7.146150257765924e-05,-1.590775444739739e-05,-0.0001810866600369061,-0.000121559776344845,-0.0003065477946109478,0.0005750690646703098,1.7955741231528135e-05,-0.0011401402694942444,-0.00022734223317027758,-1.8918779994280764e-05,-0.0005005997456403466,-0.00010569320108776077,-4.345973187927607e-06,1.5430204643491273e-05,1.346959419876138e-05,-0.003404623889606789,7.549323686611775e-05,-1.4438618388646928e-05,2.0300973161174964e-06,-9.00798002871469e-05,3.112478716994678e-06,2.5440913654539124e-05,0.000165197481499484,-8.280915135543384e-05
72,3.682481898512395e-05,-0.00031157511002332896,0.00011326695707806629,1.532552197982412e-05,-2.2531310301636882e-05,-4.8557441259051045e-06,-2.327459380079298e-06,1.760299750557773e-05,0.0005047092439057289,9.61939106350778e-06,-2.2292085111950402e-07,-0.00025283212197441205,3.2044573641278405e-06,0.00012396312086971706,-1.7990215790990825e-05,0.0007996301263519783,-0.0002309417327385848,7.962884084964585e-06,-0.0008154004122304845,-0.0015247138730570859,0.00014599354325643986,0.0011585801496927788,-3.272198812903335e-05,0.002230933160561741,0.00031471852726047857,0.00014740469159292267,-0.0006388415893241502,-0.00021865860410984303,7.570557170595098e-06,-1.4857771002673174e-05,5.852934650070457e-06,-0.002882247214722896,6.568841994207857e-05,-5.782387969077956e-06,2.175621328892742e-05,-0.00011107930492347116,1.4951396724568086e-05,0.00012205776606060467,-0.0004990250026263279,2.0109751275175947e-05
73,-5.5227981978858164e-05,-0.00021282604010270292,0.00022772800330543442,-9.528384016221113e-07,-1.156023206284842e-06,-4.859053980094142e-06,7.486917615865988e-06,-0.00013102561566823094,0.0003639895046888262,1.326699519431842e-05,-6.5957030669605465e-06,-0.0001568941965765193,3.6683307379316093e-06,4.291073828542933e-05,-0.0016121202525479581,-0.001691773703816454,-8.453148682612807e-06,-1.2587154054677577e-05,0.00020546183657225645,-0.0004327518281382753,0.0001683790528313111,0.0005445252432145678,-4.3796582423751126e-05,0.0012615451493935424,-0.000333868393133011,8.502140460974478e-05,-0.0001552573280613925,-0.0002372371616844211,1.1075744044217154e-05,-1.9018324936840462e-05,7.79564457689261e-06,0.0024644903137768645,-2.074858841639345e-05,-1.7603746585852393e-05,6.647300134661376e-06,-2.369096731025258e-05,-3.2895047294800213e-06,0.00015939795355361915,-0.00012339325548018634,2.209100570719505e-05
74,-0.00014983658651989936,0.00011340429085261448,-5.391749831759116e-05,-1.492733418144778e-05,1.3806677760461586e-05,-4.861370878026468e-06,5.044937367028439e-06,-3.2120411876458325e-05,4.7685577764868176e-05,-6.207796086237134e-05,2.9826278042486166e-06,0.00019033552639125976,3.719063900026953e-06,-3.148232633562128e-05,0.000790378681009102,0.0008363091236824579,0.0001538624973996568,-2.5980124593334875e-05,0.0006894658106647237,0.0010492028901728971,9.871598563046644e-05,-0.0003674165238018612,-4.864912361286149e-05,-0.00020585929072001194,-0.0006110822658476568,-8.613906403405366e-05,0.0002448709381921967,-1.1767548080392605e-05,4.989512801593007e-06,3.27111384298737e-05,1.4078259989160937e-05,0.0007047778054525963,-5.5140871096197484e-05,-9.327351865922455e-06,-1.6596815389629614e-06,6.689509488829639e-05,-9.296533329995122e-06,-0.00016807856483813072,0.00016012948818424993,-8.19488915055462e-06
75,-0.00013576194177536565,0.00015570033759301647,-0.00018801036415048896,-9.909020585858626e-06,1.4655981963854831e-05,-4.861809573777016e-06,-1.107911308718558e-05,9.670398949072673e-05,-0.00019020215691615465,-8.233609632505895e-05,2.7768054105065674e-06,0.0004250765102983671,-2.946653223528687e-06,-7.078442492132494e-05,0.0018142207795174617,0.0016907714276924758,-0.0001156238605150486,-1.3834384260956526e-05,0.00040389859192389106,0.0006886348947539994,-8.704418347483148e-05,-0.0007942530562526263,1.0345256997374685e-05,-0.0009207765329772404,-0.0004034165014954218,-0.0001331541150725621,5.6648827127798616e-05,8.878246626128475e-05,-1.1130199899589764e-05,3.3712702429150915e-05,7.317897525858078e-06,-0.0011967700052443887,-8.11806849139051e-06,-1.2588048123868845e-05,1.2175749282386097e-05,9.209526521481088e-05,1.143317392055315e-05,-0.0002313111494467263,4.4080847609066645e-05,2.194792274461126e-06
76,8.322038094745016e-05,-9.06798288356205e-05,5.069712340531341e-05,3.7972125205152624e-07,-6.364955490796569e-06,-4.857984578223177e-06,-1.0492542914677527e-05,6.093776950750449e-05,-5.459609202914859e-05,-4.999686773650525e-05,-1.1948526323859526e-06,-0.00044595911791866995,3.493695089939211e-06,-7.916453597476293e-05,-0.0021799494994023108,-0.0011819674743606462,-0.00010806654130785725,5.738409767877465e-06,-0.0006121628055276537,-0.0009760660829854979,-4.066501775967343e-05,-0.0003009962839857826,3.4511368401907117e-06,0.00020457377242021546,0.00019981588562015203,6.650013672745221e-05,-0.00012675945025066571,0.00013273354835219861,-1.2742249559046093e-05,-2.3311478482618267e-05,9.008660046260021e-06,-0.0012812382109520153,3.1689444938653e-05,-1.330331904190228e-05,2.3741948108956445e-05,-2.185445542900558e-05,1.2638262145539181e-05,0.00037012623209615607,-7.149491674772075e-05,2.7250012607903953e-06
77,1.3148920209339423e-05,-0.00017417614401257718,0.00017515841006677323,4.084955353452376e-06,-1.4072529589005514e-05,-4.857341048306686e-06,-2.466777134444109e-06,2.482956884198777e-06,5.824109939507743e-05,1.199357036240484e-05,-3.7762935898469445e-06,-0.0004998562384540021,3.7412170570761104e-06,-4.9726407204891725e-05,-0.002879475523027501,-0.00038523706395981983,3.792568024949565e-05,-2.952011072615257e-06,-0.0007760674585379384,-0.0009821339848798591,3.463573203315917e-05,0.000233836341678644,-3.250686657060335e-05,0.0007706928490094245,0.0004580010846903227,0.00013550013505906624,-9.77758111438809e-05,7.750231887759427e-06,-3.2561845000256333e-06,-2.061133024967211e-06,4.875160686989176e-06,2.1794648931066328e-05,1.7739086513287678e-05,-2.832577998110995e-06,1.0389611479934006e-05,-5.018979717501196e-05,-9.866347600506316e-06,0.00043396664641098684,-5.091616458749945e-05,-5.814286450640176e-06
78,-0.00014270048842030387,-1.2708941789223865e-05,6.298878568830822e-05,2.1874893824394683e-06,-2.319068633649429e-06,2.2273703257545987e-06,3.151258911719284e-06,-3.843541195211522e-05,8.29137570951077e-05,4.996221744990468e-05,-7.83142743899507e-07,6.115486990782666e-06,9.298856551635633e-07,5.4407907688215175e-05,0.00032866395650345314,0.002208524720847187,0.00011667249792598888,-1.368223114585522e-05,5.2847637776876305e-05,7.546292897313007e-05,5.060440731533028e-05,0.0005638347653123119,-2.8362610866267316e-05,-0.00020133183029502643,-0.00013162850094402618,9.227072160708834e-05,-4.0254811121785824e-05,-8.70562832314971e-05,3.486326397984132e-06,1.3003292795737856e-05,1.1275709208578982e-06,0.0009129537909891186,-1.6763532571196943e-05,8.171064642021523e-06,7.4658177319437e-08,-1.4724365025273344e-05,-1.550368616626558e-05,0.00021336881506243326,4.846897835034336e-05,-3.963295831516316e-06
79,-0.0001297075627827063,0.00012904153572614063,-3.943634660967157e-05,-3.968398627740381e-06,5.908354035099831e-06,7.186668287597498e-06,2.4454111163337483e-06,3.0304137448798247e-05,2.3540855255565e-05,6.668726260754279e-06,1.2849555475501578e-06,0.000354971566981652,-2.364862203412398e-06,4.2403311202271825e-05,0.0021709202125213692,0.0007412200030575682,-5.308960288324221e-05,-1.3143733915031175e-05,0.0006084701879084603,0.0008085037496491947,6.846408984896109e-06,-8.971548850001223e-05,-8.20377571039778e-06,-0.0005556578401818741,-0.0005000502737674762,-2.153979655566355e-05,1.4260551875884498e-06,-5.205922352038235e-05,7.408744078673257e-07,1.3268913151565055e-05,-1.2862554559083126e-06,0.0002402021867209728,-2.4914677357387897e-05,3.785870314706595e-06,-9.45597548431926e-06,2.841579048623626e-05,8.213849055682513e-06,-0.00022330342998933103,7.813558182498254e-05,4.262961961740759e-06
80,-5.1776705079482714e-05,8.82585946606524e-05,2.067876935732952e-06,-7.425107179722846e-06,-9.491562032124746e-09,3.7155615617053077e-06,-8.922787273424243e-06,4.069439077586472e-05,-3.231985642361259e-05,-2.9130063071331734e-05,-3.049373700043623e-08,-9.755451436011203e-06,-6.899453286539694e-07,-3.282780664360122e-05,0.0013891143821377703,-0.0006409371322402631,-8.375078820441752e-05,2.1374408786636176e-06,0.0003819841348885556,-0.00011501419860933458,-2.592952848574772e-05,-0.0004477921696576974,-2.0300260506665778e-05,-0.0004352394850375669,0.00024421386932206243,-5.400664709660198e-05,2.9870624755251155e-05,4.399510614642058e-05,-7.376378065052277e-06,-1.8349646293526932e-07,1.4850565307733767e-06,-0.0006269248105445378,-8.262015821865732e-06,-1.4064124239575231e-05,3.757678463777765e-06,-4.126548489229005e-06,4.322228858544649e-06,-0.0002011402814956096,1.4482116326742673e-05,5.014750689244488e-06
81,6.762101527914582e-06,1.7201801607349482e-05,3.071148779747058e-05,-9.729970522276327e-06,-9.544822528780886e-06,-2.048918964374711e-07,-6.308023173684567e-06,-1.2362194032545905e-06,2.786089278605573e-05,2.140203971008978e-05,-2.094421454077935e-06,-0.00023438117370624384,1.0908436472781614e-06,-7.11206911327004e-05,-0.001973947743317624,-0.0003854911129005387,-6.903017230981276e-05,3.3178804675955086e-06,-0.0002852656441263446,-0.0005177067704661213,9.41040113249119e-06,0.000150181726506313,-2.959976718224976e-05,0.000406588724767378,0.000418137205448835,0.00014446419122932645,8.652900646586788e-06,6.0896797203565925e-05,-3.864563020112578e-06,-9.083394337932277e-06,3.18257232959099e-06,0.00017908564998793115,1.1143750432824532e-05,-2.7709824144783544e-06,1.1685497210573973e-05,-2.0513791865157764e-05,-6.387928457503942e-06,0.00030187752975115753,-3.319087206517684e-05,5.242959816103884e-06
82,3.885986336031393e-05,-3.715583732643091e-05,6.486647674445649e-06,5.477574627888648e-06,-5.323236774423635e-06,1.9567525472272085e-06,2.1083124025654645e-06,-2.323630222132985e-05,5.560293020660887e-05,2.6323448220758556e-05,-2.6995098799270023e-06,8.09489314966853e-07,4.343230707857275e-06,-1.1703750332830515e-05,-0.0031260114414530774,0.0008984166142448895,-8.632415075258555e-06,-1.824837159804e-05,-0.000500589952867804,-0.00010392064063945877,1.9678648036965646e-05,0.000516599536926317,-3.823277569796626e-05,0.00020648362533608688,-4.596217506587681e-05,9.731952237895464e-05,-1.6688838670406634e-05,-0.00010509229727030678,7.474918369011046e-08,1.0743064498872848e-06,-1.9925126461279802e-06,0.00035867520185125146,1.0946540201406778e-05,1.0161660587136077e-05,-1.8741604345160794e-06,4.273840457019323e-06,-4.396997683022053e-06,0.0004252902108960551,2.5502336794113324e-05,3.659615983185677e-06
83,-7.055198903419898e-06,-3.10262764653085e-05,-2.0787870999229978e-05,1.2140848135479968e-05,9.073719187569113e-06,3.3949343354164844e-06,4.107185472689393e-07,1.3801592874382203e-06,4.049188478278586e-06,-1.3105873520885234e-05,-8.709606511350129e-07,0.0001657229713333374,1.380309782173493e-06,4.698149813085476e-05,0.0027917006219080015,0.0015273755612743394,4.51642776508364e-05,-1.5062004374440383e-05,0.0004713872846640126,0.0004890413535507279,2.5310423123909533e-06,-0.0001392729894205433,-1.1432601245572133e-05,-0.00019962402643237682,-0.0003660832824120312,6.152161989179207e-05,-6.129103441816695e-06,-0.00018685154156247895,2.832267726351992e-06,8.184697001360977e-06,-9.263391814692724e-07,0.00019568860772157083,5.862591776646992e-06,8.292912635588356e-06,-9.367675910214331e-06,1.9583885884826212e-05,2.5976136111938374e-06,-0.0005596241448279968,2.648722048701137e-05,2.170060640326045e-06
