iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,-1.8088733864066577,-1.550926192330275,-3.389014861156693,-1.7558427568343684,3.7713645850373805,2.7992153392400496,-0.989974152251107,-1.6109294070643474,-1.678404724870324,1.8662594350895716,-1.1737909044743517,2.65756517080959,-2.4431563622341863,1.8124345395939792,0.8692482302455855,0.9617856806929843,2.6689599822653225,1.8596271162137934,-2.9505839997762195,-2.7005752313501743,1.649611430227191,-0.10970627238635974,-1.5599366659410938,-2.621915229433702,2.450781152349898,0.18028549825408843,-1.6957432242979904,2.7405310044758546,-0.2244613280054633,-2.8529764139254934,-1.807700024909153,2.6912971620117836,2.922625449482303,1.728630604972517,-0.8367000194307463,2.3346735942136254,-1.0387420405480665,1.0056749412570603,-1.6447908478425275,1.9642590839891085
37,-1.9299879361049623,-1.7100668192434,-3.189014861156693,-1.9238256371670501,3.5713645850373803,2.5992153392400494,-0.9871378282984304,-1.8109294070643474,-1.6291634833530257,1.819569041968845,-1.1554907627395212,2.45756517080959,-2.574268141446651,2.012434539593979,0.7861951057978152,0.9595144576373662,2.7816478169168635,1.6795776989676683,-2.7505839997762194,-2.500575231350174,1.449611430227191,0.05175058164179272,-1.4087680278330414,-2.4219152294337016,2.6507811523498983,-0.019714501745911578,-1.8957432242979904,2.8838975341395745,-0.27362734315186826,-2.8432019654431007,-1.7599289453679634,2.597105061353418,2.722625449482303,1.928630604972517,-0.6618623216505134,2.5346735942136256,-1.0387420405480665,1.0056749412570603,-1.8447908478425274,1.7789407543676479
38,-1.8692762053122387,-1.5100668192434001,-2.9890148611566927,-1.7238256371670502,3.37136458503738,2.7992153392400496,-0.9935881404672673,-1.6109294070643474,-1.8291634833530257,1.7469280032403576,-1.1853818034219785,2.65756517080959,-2.6258014393949654,2.0702989913534915,0.9120696165659953,0.9577214029647052,2.5816478169168633,1.754679438234789,-2.9505839997762195,-2.7005752313501743,1.649611430227191,0.12406278712211904,-1.6087680278330414,-2.621915229433702,2.8507811523498985,0.18028549825408843,-1.9394656151613519,2.6838975341395743,-0.07362734315186825,-2.852870492437245,-1.7502570735155323,2.797105061353418,2.5226254494823026,2.0018291068723006,-0.741617164349192,2.7269196261310307,-1.0387420405480665,1.0056749412570603,-1.6772489667790063,1.9789407543676478
39,-1.8037770600555625,-1.7100668192434,-2.7890148611566925,-1.7756143934341195,3.5713645850373803,2.8277096247069933,-1.0020562874898018,-1.574203355712854,-1.8298766850283834,1.8086545466964772,-1.1658188653472232,2.85756517080959,-2.762971271394982,1.8702989913534915,0.7120696165659952,0.967424086656037,2.489124287867474,1.6757377085504377,-2.7505839997762194,-2.500575231350174,1.8496114302271909,0.0472624427489588,-1.6317244594374491,-2.4219152294337016,2.6507811523498983,-0.01762087025465961,-1.8047186262520152,2.5926552236626845,-0.24648677937824984,-2.652870492437245,-1.90765077838978,2.726699517902489,2.3226254494823024,1.9533972749995205,-0.8059628999588595,2.5269196261310305,-1.0387420405480665,1.0056749412570603,-1.6933953690013004,2.00171755176175
40,-1.924234365997888,-1.6234564128093059,-2.900242193286207,-1.5756143934341196,3.37136458503738,2.627709624706993,-0.9795166345224137,-1.774203355712854,-1.7122010546682431,1.7639101259440186,-1.1470981370043163,2.9924868158130837,-2.607214086426443,1.8660904097679918,0.7440252618478519,0.9669027982090455,2.289124287867474,1.6769975964990196,-2.5835818613403236,-2.7005752313501743,1.649611430227191,0.18825850095897884,-1.506270512474344,-2.2219152294337015,2.450781152349898,0.1823791297453404,-1.7987194596605232,2.3926552236626843,-0.3791106692572578,-2.4528704924372446,-1.8434421655828193,2.5266995179024887,2.199424736981518,1.8793774061496156,-0.7832545884391063,2.624954462754501,-1.0387420405480665,1.0056749412570603,-1.6045984228366643,2.100159698548403
41,-1.7447722251424227,-1.423456412809306,-2.7523081583159947,-1.448253943706332,3.4231413479094375,2.5043439929279887,-0.9830880390025919,-1.574203355712854,-1.7237277333471972,1.6280123275865943,-1.1333450048383538,2.8851124350812696,-2.6086307016190404,1.8437572713640942,0.944025261847852,0.9683245832776872,2.089124287867474,1.8307649795307053,-2.4792386165881997,-2.500575231350174,1.8496114302271909,-0.011741499041021175,-1.5175414536601135,-2.4219152294337016,2.6507811523498983,0.1778101236724679,-1.9515101484417325,2.5926552236626845,-0.45865703552544634,-2.652870492437245,-1.839918108510829,2.617782159417812,2.187295318304853,1.6793774061496156,-0.8022443983316778,2.8249544627545013,-1.0387420405480665,1.0056749412570603,-1.7520849406084245,2.06802592100205
42,-1.9447722251424227,-1.6234564128093059,-2.5523081583159946,-1.648253943706332,3.2231413479094373,2.704343992927989,-0.9943584468450845,-1.774203355712854,-1.7788889424661483,1.6743825580471654,-1.1214339430358626,2.7343170346094254,-2.4599061149682058,2.043757271364094,0.744025261847852,0.9723451864398,1.8891242878674739,1.6769245814840181,-2.6792386165882,-2.300575231350174,2.049611430227191,-0.10663200153318583,-1.5131209055131145,-2.621915229433702,2.5562149333584,0.0030067311258873963,-1.764945842401521,2.7926552236626847,-0.316104301199564,-2.476447074161321,-1.6702150618180303,2.4177821594178117,1.987295318304853,1.6501985421224694,-0.8664261860541106,2.624954462754501,-1.0387420405480665,1.0056749412570603,-1.8729574905496804,1.8765862114522993
43,-1.7995929436711164,-1.423456412809306,-2.3523081583159944,-1.598651060613021,3.4231413479094375,2.5982392560509133,-0.9929494913992303,-1.974203355712854,-1.6686220523321467,1.8743825580471654,-1.1262481312222168,2.5343170346094253,-2.659906114968206,1.8437572713640942,0.6686057537313547,0.976689132611503,1.689124287867474,1.4899217865421828,-2.8792386165882,-2.3785552065350983,1.8496114302271909,0.09336799846681418,-1.6990469011629745,-2.6940061723720783,2.4725782181579596,0.2030067311258874,-1.8672741428240072,2.992655223662685,-0.116104301199564,-2.641417283162098,-1.6844602384536616,2.617782159417812,1.787295318304853,1.8501985421224694,-0.8539454928477357,2.424954462754501,-1.0387420405480665,1.0056749412570603,-1.6729574905496805,1.935549498051364
44,-1.9995929436711164,-1.6234564128093059,-2.5523081583159946,-1.58192489716963,3.6231413479094376,2.7982392560509135,-0.9948338280311304,-1.774203355712854,-1.6439911133763203,1.7488013092775672,-1.1453997211218505,2.7343170346094254,-2.4599061149682058,2.043757271364094,0.7010164693556813,0.9586276004773567,1.489124287867474,1.6899217865421827,-3.019191767604307,-2.5785552065350985,1.649611430227191,0.29336799846681416,-1.6452572579365712,-2.8940061723720785,2.483430535061183,0.2740529190604088,-1.9300682992320106,2.7926552236626847,-0.09836029913816909,-2.4414172831620977,-1.746902129146705,2.7935424899845764,1.987295318304853,1.8308854810662882,-0.8513888492225649,2.624954462754501,-1.0387420405480665,1.0056749412570603,-1.8729574905496804,2.104027149262877
45,-1.8635103617798126,-1.423456412809306,-2.7523081583159947,-1.5151554062366963,3.823141347909438,2.5982392560509133,-0.9733845212953891,-1.574203355712854,-1.7211105204354153,1.7836785067143617,-1.1383232892784214,2.9343170346094256,-2.541649725820483,2.004524522345544,0.5010164693556813,0.9588984324211357,1.689124287867474,1.7433874657572024,-2.819191767604307,-2.468993838132693,1.8496114302271909,0.09336799846681415,-1.4476222134861771,-2.9795942654436423,2.6277667964758926,0.07405291906040878,-1.832193561044657,2.5926552236626845,-0.21322482445715796,-2.641417283162098,-1.7170070634993206,2.5935424899845763,1.787295318304853,1.8059385058583084,-0.8121956953812854,2.7060465815480486,-1.0387420405480665,1.0056749412570603,-1.839309084998166,2.0011427358277842
46,-1.856279093788324,-1.6234564128093059,-2.952308158315995,-1.413041424834464,3.6659009227771775,2.7078283822175493,-0.9845477331313478,-1.774203355712854,-1.8695148509833366,1.6485049280344566,-1.137735453202391,2.977453882981468,-2.741649725820483,1.8642103448329783,0.7010164693556813,0.9843608315859458,1.8891242878674739,1.5686991122929999,-2.6191917676043066,-2.326664861583824,1.7122491068645647,0.12800597738591982,-1.647622213486177,-2.779594265443642,2.827766796475893,0.013909963378812548,-1.820000642505292,2.5518687382436536,-0.08758683716250526,-2.741127619635134,-1.7667487855737734,2.7935424899845764,1.8479063507479168,1.6239932287901617,-0.8486611865851321,2.7962033204460797,-1.0387420405480665,1.0056749412570603,-1.639309084998166,1.8011427358277843
47,-1.8480362962542694,-1.7811036228606125,-2.837069640726772,-1.5966741106889746,3.515399466820488,2.630235413089887,-0.9900551112429162,-1.574203355712854,-1.7224992952361147,1.8485049280344565,-1.1140830496122827,2.777453882981468,-2.541649725820483,1.799228264711961,0.8557672979066138,0.9557945730378385,1.689124287867474,1.5306465151194464,-2.819191767604307,-2.526664861583824,1.852417471795469,0.0536675808494754,-1.5708489895900244,-2.9795942654436423,2.645174408338793,0.014981281065168862,-1.7560179358940715,2.7518687382436537,-0.05755960591093051,-2.541127619635134,-1.840862672378452,2.5935424899845763,1.6479063507479168,1.8239932287901617,-0.8867815382303734,2.5962033204460795,-1.0387420405480665,1.0056749412570603,-1.839309084998166,1.7597632165594541
48,-1.7600375742106553,-1.8098676640303581,-3.0370696407267723,-1.7966741106889745,3.715399466820488,2.8302354130898872,-0.9887962278081905,-1.3742033557128541,-1.6902432226137427,1.822916270652,-1.1107383625060478,2.5995299035015265,-2.653467139852438,1.999228264711961,0.7121141059795562,0.965127900142017,1.8891242878674739,1.7306465151194463,-2.6345707981532676,-2.4168962299981995,1.652417471795469,0.0017326737602699482,-1.5750400747518107,-3.046464351989725,2.4451744083387927,0.21498128106516887,-1.6752158317393535,2.5518687382436536,-0.18252789988791154,-2.741127619635134,-1.8576322513906578,2.7935424899845764,1.8479063507479168,1.694809625973826,-0.8590621554613243,2.3962033204460793,-1.0387420405480665,1.0056749412570603,-1.6885884758916219,1.959763216559454
49,-1.9600375742106553,-2.009867664030358,-2.837069640726772,-1.5966741106889746,3.515399466820488,2.630235413089887,-1.0013971520269926,-1.574203355712854,-1.8902432226137427,1.6601215734357737,-1.138414008406458,2.7995299035015266,-2.6561851654686133,2.041089317297789,0.6768005259188814,0.9694294007316856,1.689124287867474,1.8773491874823014,-2.8345707981532677,-2.554151761448231,1.4924692397250148,0.053389677683266246,-1.6009312939947238,-2.846464351989725,2.2974896020303315,0.1001301908792104,-1.759874657311585,2.5717503201264544,-0.28047272990750827,-2.541127619635134,-1.6576322513906578,2.9146979127932346,1.6479063507479168,1.843393142615069,-0.863936353183505,2.5962033204460795,-1.0387420405480665,1.0056749412570603,-1.5477248172879798,1.9584182635094958
50,-1.7807812362339377,-1.9868223595764003,-3.0370696407267723,-1.7966741106889745,3.315399466820488,2.709394367880088,-1.0097523789401557,-1.3742033557128541,-1.7414212690208306,1.6206137864941323,-1.1248686096754417,2.8321203900891194,-2.720276055327201,1.9003574851671396,0.7957019195176114,0.9728555421694142,1.814165654299996,1.7631385062467384,-2.8651959657100745,-2.354151761448231,1.6470099715561164,-0.01438926702475972,-1.501238334555872,-2.817566387907092,2.0974896020303313,0.10150401999609934,-1.9564236362978018,2.519879919837802,-0.08047272990750826,-2.741127619635134,-1.7321180351045964,2.7149745426501672,1.7440051199334516,1.8421219011730288,-0.8784870587013618,2.548983225540514,-1.0387420405480665,1.0056749412570603,-1.6248750352817782,1.7752260911524536
51,-1.9807812362339376,-1.7868223595764003,-2.837069640726772,-1.5966741106889746,3.3749390532735517,2.7465200942459513,-1.0127207086894632,-1.574203355712854,-1.7442174829992765,1.6180747887473448,-1.1173819499149085,2.6321203900891192,-2.520276055327201,2.000139182462853,0.9957019195176113,0.9788190949412064,1.9159910466589865,1.6829330770527289,-2.8350135219157746,-2.554151761448231,1.4470099715561164,0.18561073297524028,-1.5666313197596886,-2.617566387907092,2.0115498846532343,0.3015040199960993,-1.9551914465302693,2.719879919837802,-0.28047272990750827,-2.541127619635134,-1.7241135975191266,2.514974542650167,1.9440051199334516,1.7882113331904284,-0.8819216959306962,2.455253576935367,-1.0387420405480665,1.0056749412570603,-1.8248750352817782,1.858224191739792
52,-1.7807812362339377,-1.5868223595764004,-2.637069640726772,-1.3966741106889746,3.574939053273552,2.711821312519877,-0.8127207086894632,-1.774203355712854,-1.558249742081175,1.8180747887473447,-0.9173819499149085,2.5451004577385015,-2.320276055327201,1.8699205609025351,1.0357019195176114,0.9800118054955649,2.1116393050059212,1.8232102546965565,-2.6350135219157744,-2.565502952714537,1.6470099715561164,-0.014389267024759733,-1.623038852968088,-2.4175663879070917,2.0634496281321515,0.37780590790354973,-1.7551914465302694,2.5394355172288,-0.08047272990750826,-2.3411276196351336,-1.9060396421480326,2.314974542650167,1.9153370025111343,1.685328778951958,-0.6819216959306962,2.655253576935367,-0.8387420405480666,1.0037549905379326,-1.6544389498300887,2.0331137348345396
53,-1.7671171950116953,-1.7868223595764003,-2.437069640726772,-1.5966741106889746,3.774939053273552,2.9118213125198773,-0.7702569569703456,-1.574203355712854,-1.577221036770959,1.751327688154626,-0.8812600372596371,2.7451004577385016,-2.520276055327201,1.7001930932184581,0.955991096408152,0.979738441814185,1.9116393050059213,1.6602386892940038,-2.8350135219157746,-2.365502952714537,1.8186034577331434,0.00035186570525476413,-1.423038852968088,-2.3475142331051337,1.8634496281321515,0.49771976070918306,-1.7266039789241947,2.3820557889124245,-0.0035966614405139596,-2.541127619635134,-1.7060396421480326,2.514974542650167,1.7773059634345127,1.885328778951958,-0.48909668742481105,2.8183957603969882,-0.6387420405480666,1.0003315165392803,-1.4544389498300887,1.9488284154069093
54,-1.5671171950116953,-1.5868223595764004,-2.637069640726772,-1.4771647692959498,3.574939053273552,2.711821312519877,-0.5702569569703455,-1.4082872113223608,-1.377221036770959,1.7360155261652483,-1.081260037259637,2.7349670515142566,-2.320276055327201,1.900193093218458,0.9557731160500418,0.9783996272121578,1.8450523176678155,1.8602386892940037,-2.6350135219157744,-2.3500377563089967,2.0186034577331435,0.1445045821855725,-1.223038852968088,-2.547514233105134,1.6634496281321516,0.4414761457999733,-1.9266039789241947,2.5820557889124247,0.19640333855948605,-2.741127619635134,-1.5060396421480327,2.7149745426501672,1.9253113227400689,1.685328778951958,-0.28932960838078325,2.618395760396988,-0.4387420405480666,0.9936388491686399,-1.6544389498300887,1.9420553203183055
55,-1.5291466589699905,-1.3868223595764004,-2.7053399250652377,-1.5607834270964431,3.774939053273552,2.700946478187662,-0.5489535363614524,-1.5916907787106764,-1.3848869103433394,1.866639782790858,-0.9026655337201897,2.9349670515142567,-2.520276055327201,2.1001930932184583,0.9819437186703871,0.9789942484347688,1.8486869132078647,1.8596102061951612,-2.8041117856577737,-2.550037756308997,2.09429188796942,0.07758908678243696,-1.0961835056468292,-2.747514233105134,1.8634496281321515,0.46212958970238904,-1.90345523345677,2.782055788912425,0.13508923910813314,-2.541127619635134,-1.3060396421480327,2.7674899205612498,1.7515103070329148,1.5355067810219012,-0.48932960838078327,2.552857125419516,-0.6387420405480666,1.0030204174826844,-1.4544389498300887,1.8852677035948129
56,-1.459466101538109,-1.5868223595764004,-2.5053399250652375,-1.3607834270964432,3.574939053273552,2.566259471812392,-0.7471031852029467,-1.3916907787106765,-1.5848869103433394,1.7290331785036421,-0.7026655337201897,2.7349670515142566,-2.320276055327201,1.9001930932184583,1.0118929754586994,0.9789702173186065,2.048686913207865,1.7806702036881623,-2.7430229107535316,-2.750037756308997,2.0433772583476433,0.22207068688594506,-0.8961835056468292,-2.5867520192333586,2.0634496281321515,0.27650683861614533,-1.70345523345677,2.8159896723066176,-0.013947898736028419,-2.3411276196351336,-1.5060396421480327,2.575652609977847,1.9515103070329147,1.5764418985999826,-0.6893296083807833,2.5519620920107875,-0.7155705126840715,1.0016632862517656,-1.6544389498300887,1.9368174251538512
57,-1.508633546641156,-1.5068364032270396,-2.7053399250652377,-1.2922357326068985,3.774939053273552,2.3662594718123917,-0.9471031852029468,-1.5121421042672907,-1.7006487449054284,1.9115205739331806,-0.5386743781752151,2.9349670515142567,-2.520276055327201,1.892762025602535,0.9964032008141305,0.9786944451464151,1.8904587209306687,1.6906423014581673,-2.9430229107535317,-2.550037756308997,1.8433772583476433,0.022070686885945046,-0.986510154840573,-2.3867520192333584,1.8773641459174475,0.1321211983262739,-1.5034552334567701,2.6159896723066174,0.06365277036020778,-2.349678343484646,-1.3060396421480327,2.4478885192915936,1.8739432919989196,1.6007658423765814,-0.8893296083807833,2.7146926464202394,-0.9155705126840714,1.006453855934777,-1.510909922580428,2.0345317664900673
58,-1.708633546641156,-1.7068364032270396,-2.5053399250652375,-1.4922357326068985,3.6501699239615717,2.566259471812392,-0.7471031852029468,-1.7121421042672906,-1.744851078411583,1.7115205739331807,-0.3386743781752151,2.7349670515142566,-2.334555390820283,2.092762025602535,0.9924412691070835,0.9788933614569943,2.090458720930669,1.7484140602088847,-2.7430229107535316,-2.3500377563089967,2.0433772583476433,0.1006881136835415,-0.7988362870889716,-2.1867520192333583,2.0492156957892096,0.3321211983262739,-1.70345523345677,2.52815700497794,0.10494514915928961,-2.549678343484646,-1.5060396421480327,2.6478885192915937,1.7362178830187478,1.8007658423765813,-0.6893296083807834,2.5146926464202393,-0.7525110339932384,1.0024820678852109,-1.710909922580428,1.8345317664900673
59,-1.8718779907643583,-1.6186817061164862,-2.3053399250652373,-1.6922357326068984,3.4501699239615715,2.766259471812392,-0.5471031852029469,-1.9121421042672906,-1.877965840688842,1.6486749035325785,-0.4201276837116926,2.6859999281084734,-2.2140313248348114,1.8927620256025353,0.9930086427847887,0.978771754904844,2.0307810191320064,1.7927141829165247,-2.5430229107535314,-2.51799397216098,2.082893863298848,0.2451573309406797,-0.7039489903032415,-2.0592734725523223,2.106381070915523,0.4704716008076222,-1.5034552334567701,2.652693276127918,-0.09309286921055,-2.349678343484646,-1.4081399748015149,2.5318388586882112,1.9362178830187478,1.8344792577311997,-0.4893296083807834,2.7146926464202394,-0.7379372048122155,1.0036390199712137,-1.5321496106408046,1.722565702154665
60,-1.7158421324557407,-1.8186817061164862,-2.5053399250652375,-1.4922357326068985,3.2501699239615713,2.566259471812392,-0.7471031852029468,-1.7121421042672906,-1.677965840688842,1.8486749035325785,-0.45994474662979407,2.4859999281084733,-2.014031324834811,1.7247354674861648,0.9934163437478524,0.9787631320625083,1.8994493283122647,1.8186544355782246,-2.343022910753531,-2.3179939721609797,1.9098506667542512,0.09002889805069589,-0.5039489903032415,-1.9340184353984182,1.9256018552934502,0.27047160080762217,-1.70345523345677,2.6219351308759506,-0.008394890412381825,-2.549678343484646,-1.5923559909536276,2.7318388586882114,1.7915566946734236,1.6903569427068876,-0.28932960838078337,2.5146926464202393,-0.9379372048122154,1.0064397089979098,-1.3321496106408046,1.814712791726236
61,-1.9158421324557406,-1.6186817061164862,-2.7053399250652377,-1.2922357326068985,3.422243654948643,2.3662594718123917,-0.9471031852029468,-1.5121421042672907,-1.6375747303811337,1.6889793679664469,-0.6157483281496959,2.6859999281084734,-1.8140313248348112,1.6601332423443729,0.9996668317610659,0.9788282416081145,2.099449328312265,1.776381421316524,-2.5430229107535314,-2.51799397216098,1.937106858584742,0.1732053049428539,-0.45299595293303246,-1.7340184353984183,2.0738949770081896,0.18359232951505816,-1.8273616424887793,2.821935130875951,0.016416923797448434,-2.7496783434846463,-1.7923559909536275,2.886490258758485,1.8393624731180398,1.6649215079595499,-0.4893296083807834,2.610369296502729,-0.7379372048122155,1.0014286169620488,-1.5321496106408046,2.014712791726236
62,-1.8519479769215297,-1.8186817061164862,-2.5053399250652375,-1.4922357326068985,3.622243654948643,2.4614092106472425,-0.948457023367708,-1.470901565071687,-1.5244367807932813,1.8099873277992549,-0.6903347258282879,2.8859999281084736,-2.014031324834811,1.8150458175637751,0.9992516595223606,0.9788230547687309,2.0738852917010657,1.6483800872504646,-2.7430229107535316,-2.71799397216098,1.918769257779119,0.29684032155113493,-0.6529959529330325,-1.5340184353984183,2.0194728041274908,0.17565192421363035,-1.6273616424887793,2.70994930581118,0.016146692369586955,-2.549678343484646,-1.7775854635969826,2.686490258758485,1.8754499390686958,1.8649215079595498,-0.5136758240442435,2.608396824568234,-0.8410401685176857,1.0089096140973484,-1.3931895115914306,1.9771342859427137
63,-1.6519479769215297,-1.6186817061164862,-2.3053399250652373,-1.2922357326068985,3.822243654948643,2.2614092106472423,-0.8029935357156657,-1.270901565071687,-1.3652928911222562,1.8670452314335657,-0.82143514297863,2.8934459870553257,-1.818292690849732,1.6824276548405392,0.9961197372328839,0.9788156535248048,2.088761459420099,1.8483800872504645,-2.5430229107535314,-2.51799397216098,1.7965935971508697,0.09684032155113492,-0.48549433707639067,-1.7340184353984183,1.9968714108727936,0.26810674583294525,-1.563060378897577,2.90994930581118,0.08369392296710501,-2.349678343484646,-1.5775854635969826,2.6640266653027047,1.8941909932921983,1.7712841647233817,-0.6814125086293389,2.486790933256379,-0.8171933979699731,1.000984016008934,-1.5931895115914305,1.8652639247769531
64,-1.753137609424758,-1.5796342481979109,-2.5053399250652375,-1.474005586328863,3.622243654948643,2.2073173087060964,-0.7110197003041009,-1.470901565071687,-1.236963311802227,1.852991227614334,-0.62143514297863,2.6934459870553256,-1.6182926908497322,1.8824276548405392,0.9950645321423153,0.9788223469484545,2.0703166086403515,1.7784859969095281,-2.509969164355596,-2.683794968254733,1.6721575026615538,0.06787726547041573,-0.39220911526006874,-1.9340184353984182,1.9841476738859911,0.06810674583294524,-1.363060378897577,2.8070021017229743,0.08087203165237461,-2.149678343484646,-1.3775854635969826,2.4640266653027045,1.7585557498516247,1.716772484608523,-0.6329749165374731,2.686790933256379,-0.9845916431173951,1.0023193529271845,-1.7931895115914305,1.7290568794826409
65,-1.8062760625469172,-1.379634248197911,-2.7053399250652377,-1.674005586328863,3.422243654948643,2.4073173087060966,-0.911019700304101,-1.670901565071687,-1.436963311802227,1.6616636594265826,-0.82143514297863,2.596063212914254,-1.818292690849732,1.6824276548405392,0.7950645321423153,0.9847857368967401,1.8703166086403515,1.7096054858135414,-2.7099691643555963,-2.483794968254733,1.4721575026615539,0.25537066553361415,-0.569691105037983,-1.9573159111889593,1.7841476738859912,0.2039425072314166,-1.563060378897577,2.607002101722974,0.0011300395538504787,-1.9496783434846459,-1.3421621037833513,2.3165797916769084,1.8953640029806949,1.6609976535741686,-0.7555959755394445,2.5737331219069848,-1.0180712921468795,1.0025864203108346,-1.8128269580228005,1.6841647947203005
66,-1.9599547568410216,-1.5796342481979109,-2.5591706098797125,-1.474005586328863,3.622243654948643,2.607317308706097,-1.0442361022109496,-1.470901565071687,-1.6369633118022269,1.8616636594265825,-1.02143514297863,2.796063212914254,-1.9067282053221273,1.7175977210351592,0.8945672413556827,0.9779289792707422,1.7337439003078723,1.8701083634286477,-2.9099691643555965,-2.5412629544432943,1.6721575026615538,0.2905767367053881,-0.6991349068449555,-1.956223150953938,1.9841476738859911,0.324043034484662,-1.4501848564713131,2.8070021017229743,-0.17571998620931395,-1.749678343484646,-1.5421621037833513,2.5061922732525916,1.695364002980695,1.8609976535741686,-0.8542079636010613,2.773733121906985,-1.0024930757930586,1.0024509189424378,-1.6128269580228005,1.8841647947203004
67,-1.813008940287858,-1.4924918580319542,-2.751751757783086,-1.274005586328863,3.422243654948643,2.807317308706097,-1.027007473190015,-1.670901565071687,-1.7197511328912882,1.829724151897674,-0.8517084104082885,2.866946974937429,-1.8861938488897132,1.8359668858599423,1.065513532151603,0.9817383307177651,1.6172543712244174,1.6701083634286478,-2.7099691643555963,-2.341262954443294,1.6197419612892947,0.1730675132478848,-0.739833721961434,-1.7922555744827806,1.7841476738859912,0.12404303448466197,-1.3774207069702171,2.607002101722974,-0.0515205832599005,-1.8090507021944422,-1.505992759334072,2.6103717302703817,1.8953640029806949,1.8146435068382143,-0.9092576359950487,2.5737331219069848,-0.9993774325222944,1.0024238186687584,-1.8128269580228005,2.0841647947203006
68,-1.979912524740009,-1.5242034361594003,-2.7107303857054954,-1.474005586328863,3.622243654948643,2.620701003721368,-0.9282914696481328,-1.6671831917886142,-1.6812812745317056,1.8241557743551282,-0.9081653106790066,2.790855513018138,-1.8568674350431136,1.708617291655267,0.865513532151603,0.9798016299192129,1.4671560443477378,1.4701083634286478,-2.9099691643555965,-2.5412629544432943,1.529846247158744,0.08492514696020292,-0.6795141280474579,-1.9922555744827806,1.781111293485786,0.023295135496748193,-1.4331275054075028,2.407002101722974,0.012196918292051051,-1.6090507021944422,-1.4937912271248195,2.810371730270382,1.695364002980695,1.6175359755258116,-0.8581164971534938,2.3737331219069846,-0.9987543038681416,1.0024183986140225,-1.856842777319784,1.8841647947203006
69,-1.8221868478891763,-1.7242034361594003,-2.6827812447257804,-1.4545292283169844,3.422243654948643,2.731140587970186,-1.0302127376133356,-1.8671831917886141,-1.7880317108079113,1.7251459632350141,-0.9277586988034776,2.8969095128684748,-1.919135780764287,1.8056407773858762,0.8135983624809443,0.980773494936663,1.6671560443477378,1.6701083634286478,-2.7099691643555963,-2.434754220953309,1.729846247158744,0.28492514696020294,-0.7322934573697346,-1.8236104870898433,1.8442398532360966,0.2232951354967482,-1.6331275054075027,2.607002101722974,-0.18780308170794896,-1.8090507021944422,-1.6937912271248194,2.6103717302703817,1.6663954001012269,1.7382232472377552,-0.8498954379766421,2.1737331219069844,-0.998629678137311,1.0024173146030753,-1.6786119823165742,1.9413175994943617
70,-1.8389208537932342,-1.773631898685659,-2.8827812447257806,-1.312519436684381,3.2222436549486426,2.531140587970186,-0.9807426370745065,-1.6671831917886142,-1.6565232433550765,1.925145963235014,-0.8907621992920843,2.853599056387309,-1.9240873997165273,1.7622695621217106,0.9413280701106148,0.9834287831220366,1.8671560443477377,1.8701083634286477,-2.9099691643555965,-2.634754220953309,1.5527896926065308,0.35579850056429585,-0.777712174589625,-1.6236104870898433,1.6442398532360967,0.07560514842317792,-1.8331275054075027,2.546164284697012,-0.29073558943112465,-1.6090507021944422,-1.6454433303076537,2.435566594237221,1.466395400101227,1.8300458590835502,-0.8518445422986743,1.9737331219069845,-0.9986047529911448,1.0024170978008857,-1.8088020820343098,1.9748195004205875
71,-2.0389208537932344,-1.9017775996248334,-2.9437654014825316,-1.1125194366843811,3.422243654948643,2.331140587970186,-0.975938155079989,-1.4671831917886142,-1.8565232433550765,1.7251459632350141,-0.8888665678354706,2.653599056387309,-1.8483216525352906,1.6047975020521448,0.9257542103399861,0.9853014410639355,1.6671560443477378,1.8842517439840893,-2.7752594170720175,-2.434754220953309,1.7527896926065307,0.230336515983067,-0.6962789722814337,-1.8236104870898433,1.8052531478669578,0.2443950430783637,-1.8898294235241784,2.6110591124070313,-0.38659241680101786,-1.4090507021944423,-1.8454433303076536,2.635566594237221,1.266395400101227,1.7923344094074838,-0.8822056509874918,1.8057286713951004,-0.9985997679619116,1.0024170544404478,-1.6966981380978405,1.8474573565869552
72,-1.8389208537932344,-1.7017775996248334,-2.7437654014825315,-0.9125194366843812,3.622243654948643,2.531140587970186,-0.9902725878100257,-1.6671831917886142,-1.9231405049678707,1.644830337783764,-0.9301734473011511,2.733687514054544,-1.7547742256320944,1.7381099321788414,0.7257542103399861,0.9773093462085995,1.8671560443477377,1.8182944921996833,-2.5752594170720173,-2.5449435961675144,1.9126315217581646,0.030336515983066997,-0.774446120376452,-1.6236104870898433,1.6052531478669578,0.2570853320073069,-1.807316713901014,2.8110591124070314,-0.18659241680101785,-1.6090507021944422,-1.8593157194877565,2.435566594237221,1.466395400101227,1.6745428519032648,-0.9135883352384537,1.8034952104859079,-0.998598770956065,1.0024170457683603,-1.8099323724182574,2.047457356586955
