iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
38,1.9838622046345573,1.9818880789205826,1.9853507818758425,1.9858383853928911,1.9907026997289414,1.9144938210542493,1.9927439429316751,1.964899798738502,2.1850921436254165,2.018607118823097,1.9948589955418643,2.038911724569409,1.964252946137572,2.114601104500959,1.9742805027741135,1.9439380691241852,1.981785380989564,1.9917280193007765,1.9418218888567618,1.9768627843852318,1.9687617330080256,1.9980797072044933,1.9856557979900502,1.991076843712643,2.0037156555817024,1.9752483013434972,2.02071742199803,1.9963879622006266,1.995813356591056,2.005919633271032,1.9900181065828975,1.9814006224185672,1.9928998862751819,1.9897955345460276,2.006336329461786,1.9180585660072402,1.9871210720211987,1.9868451712241348,2.0971174925189415,1.9814741043014097
39,1.9904661276964375,1.9954457430791745,1.9897465059192012,1.9816534578587888,1.9969714201508006,1.926824657295653,1.9932112387816878,2.0090837009550278,2.195474905786023,2.022835631710033,2.0073951512729473,1.9873846749187978,1.9642004932904022,1.925318869429035,1.9861780073035797,2.0089128839218864,1.9795392516499035,1.9914592272560006,1.9695966115772794,1.9822475717916648,1.9772755053340345,1.942225782596871,1.9890386397619293,1.991429639498597,2.050375969276869,1.9920317368198541,2.0824026569201393,1.989761880340145,1.9994671676092233,1.9961408462355024,1.9871812854009308,1.9516002717763679,1.9847774714379596,2.0148090165940613,1.9995416162967878,2.0057414422549513,1.9884185908195693,1.9732738220851753,2.065030153543138,1.9889433023977237
40,1.9938835218978135,1.9953344710460816,1.992000053698198,1.9966557771355662,1.9934698793881038,1.9911403636663427,1.9895622602090952,2.013939315572076,1.9115683781087345,2.030563301801515,2.004570455199806,1.9532279866488724,1.973890654697054,1.8760073821175374,1.9930120664731714,2.0045552201688626,1.9920509831200575,1.9920931773780175,2.0123686478721674,1.9974180673135704,1.9939437931140607,1.9688235173312914,1.9914066290022445,1.991676596548765,2.0746854677674778,1.9927561213751723,1.9549554276968157,1.9824831743328217,1.9910878666791687,1.9833865395094588,1.9882410802118575,1.9769607671599276,1.9853701573582725,1.9751110842275486,1.9824516174125673,2.0589084670650766,1.9895264733334166,1.979898597083026,1.9475243943487863,1.9976355954975946
41,1.9902538541210344,1.982207221000165,1.9857624989370288,1.993535088174378,1.9873408403462947,2.0363565443085485,1.9918357461191574,1.9847646690072285,1.8021855595143397,1.9927492196753267,1.9915902561161813,1.9706105214598693,1.9960877032544015,1.9841189482507686,1.9869180905081634,1.9753496801546413,1.998389189823748,1.9918627643566358,2.0086384430192035,1.9919491718276516,1.9996311360009202,1.9997271282232294,1.9899757450999762,1.9914370420224672,1.948340210848282,1.9802974325659637,1.93796652718603,1.9813518226209794,1.9819314247192723,1.987026326366674,1.9902911402976,2.015133484710843,1.9946810185349002,1.982403257841274,1.990733243389802,2.0093357594485517,1.9876085399383807,1.9876673328334715,1.917252166323991,2.003174770789478
42,1.9874077820798859,1.9805214314255688,1.9865397279655328,1.9889779827975298,1.9874726383915944,2.0095133557716287,1.9908426524745926,1.9681113996603907,1.9127357379883052,1.9817530045643772,1.9928541186074278,2.0021266387117365,2.0053251934690857,2.067613168195063,1.9810680889030663,1.9799105775874855,1.989997558017289,1.9916328144357784,1.9871274621667512,1.9875835940962157,1.9944420221619148,2.012690829951878,1.9889741263683884,1.9912693538540587,1.9757972353982236,1.9745755923733297,1.9596743719802288,1.989165390881502,1.9796926676984279,1.9960331255132882,1.9913908594737957,1.9736533454022354,1.9988030450636232,1.9986963644115217,2.001257686339984,1.9536611199124685,1.9864376522619918,1.995177279021268,1.9630840787843067,1.989858432791088
43,1.9886562615622603,1.9929792433857791,1.991054477677464,1.9868958056082804,1.9946026107106147,1.9684374603018737,1.9896294530497305,2.0118422524640884,2.1128460071749173,1.99454489901308,1.993468073794341,2.0224925572537713,2.0088399750376045,1.9952508771799644,1.9850009427838482,1.9869866116645842,1.9841051696171066,1.9913419710303364,1.9724006203040143,1.9859360317435928,1.9934826174874003,1.9947518511633777,1.989942591919403,1.9913034783199415,2.034806604111915,1.9881503620602128,2.0045607386048663,1.994936519252693,1.9970347094756589,1.9975447719909414,1.9899767974728206,1.9724113025188341,1.9861663170508679,1.9999848338618442,2.0003790053308594,2.0150013672480647,1.9863153623507805,1.991909682143253,2.0176934502459862,1.982462955801863
44,1.9907637372533096,2.0008714718901994,1.9936141680053316,1.9905840337093488,1.9934523360671774,1.9738392955161197,1.989472670029408,1.9950104488374343,2.15715728872137,2.041883116735974,1.9915845671690695,1.9769611368695863,1.9825989381111422,1.9352623736341914,1.9892096795334735,1.993198381770081,1.9859977323726572,1.9913079471134905,1.988928863296762,1.9928821753440296,1.987934906975215,1.9811083715126492,1.990620517805113,1.9913273654460595,2.0366514442518864,1.9996210223375652,2.03139710547996,1.9820613162499405,1.9993096135507713,1.9894150069787289,1.988948386683359,2.0015731492379834,1.9793183887752512,1.9816932630764188,1.9921207956349642,2.051045048751997,1.987495056066235,1.98588788518927,1.966535511344648,1.9932322967061866
45,1.9911369240471553,1.9927761217046929,1.9899864004602146,1.990237897092714,1.9909807032033973,1.9895882224856973,1.9893771823373205,1.9793718953893076,1.807094439372308,2.0465575501119564,1.9916897312522468,1.9861633770382545,1.9753640536479695,1.9972405958801591,1.9924231444911382,1.9964883037598304,1.9971141433526902,1.9914956620451105,2.000612638360902,1.995802587250468,1.9858717152080407,2.0002445772879187,1.9903613265308107,1.991308709840843,1.9958184200071538,1.9781890785648084,2.0141886891689764,1.9862607679775257,1.9799798727724973,1.9838043675663721,1.9894649959050996,2.001494555154784,1.9899362329450319,1.993418860755524,1.9934672918044698,1.9829980186554794,1.9891612522370554,1.9889551720010772,1.940920715757708,1.9998453813856711
46,1.990578667534764,1.987039561540298,1.9874469631786327,1.9899956014610696,1.9886671281737123,2.001007691974858,1.9899081260403082,2.0006671604602753,2.0243668127484646,1.996765431217988,1.991701740528511,1.9948392023161223,2.0094201390044972,2.026255022224709,1.99288801576748,1.9978909182407723,1.9973720756788196,1.989987375767829,1.9851366178202692,1.9918664377675295,1.9896347977090103,2.006884496210999,1.9895683647696543,1.9912094552919466,1.9625569521756467,1.976468384065268,1.9743448281154388,1.9931501005046988,1.9792513908093383,1.9883078946903279,1.9906225139946334,1.9726248052225515,2.0007303300668644,1.9946537124320556,1.991206019846304,1.9430865649283386,1.9909241671853444,1.9926759577377815,1.9386698761342263,1.9954030939037584
47,1.989663746311918,1.9853802214692333,1.9885440599486404,1.9903674196015275,1.9900419969371288,1.985955978001501,1.9900901912797595,2.002041879207739,2.175033194759012,1.9578522095685955,1.9908901321213521,1.986642614047093,2.003254567405675,1.9929903971929783,1.9873520460131922,1.9921340571931616,1.9967317032893506,1.9904940142033363,1.9810322153687783,1.9890873152783082,1.9976418488170928,1.9872823985414734,1.9890179714909348,1.9905471217757957,1.9775364074098394,1.9784168879322954,1.9821803656239925,1.9954397478538088,1.9880054005015102,1.9942117376613289,1.990898596012564,1.9569634625347998,1.99103420102994,1.9915510223753277,1.9882202037747607,1.9698890221224776,1.9908915710751214,1.9905025958901457,1.9607593805476486,1.9847620960463064
48,1.9900538092599593,1.992576989588494,1.9916790207170585,1.990535951490061,1.9919034419783659,1.9787343566265831,1.9895981390737327,1.9864937394617437,1.847198440044552,1.9455112490417397,1.9898009159267738,1.9817443099733338,1.982905089785341,1.9593063336816388,1.9858115134779633,1.9875828809230314,1.9857574289577598,1.9912731532948558,1.989707482144226,1.9919501999475422,2.000734426595536,1.9837840144653083,1.9888265742895108,1.9900696716913238,2.0210936762847593,1.9944335431645615,1.997639966424321,1.9932702285583213,1.9935641513795315,1.98931725933216,1.9899713974996736,1.9554954216612093,1.9831914290465262,1.9890096651141504,1.9898931111045324,2.0188337509034837,1.9901368375016875,1.9886386111996326,1.9809201276388682,1.9932640458744517
49,1.9902712110256826,1.9954930275119886,1.9904592662075102,1.9901900854277834,1.991623154929632,1.9949822053242996,1.9895098928265498,1.9766830995063305,1.6844851118250026,2.015117422216445,1.9898236863769754,1.984889491444019,1.9758585096663137,1.9820821157972828,1.9930209309343951,1.9872347543219928,1.9859695706602902,1.991060543126897,1.9961317585940999,1.9923606183401394,1.9824933738593913,2.000746157462985,1.988801269078528,1.9899756466120153,1.9814913470818039,1.9780927263436847,2.004876593759771,1.990219576116869,1.993626265297645,1.9860878334322245,1.9893596743758557,1.9821644489804073,1.9960170317226624,1.9894766396458967,1.9924415192763492,2.0132659044444328,1.9896764114858323,1.990441673957438,2.0071309373439408,1.997499119549059
50,1.9898298187603518,1.9939133260176727,1.9888384360143243,1.9900013825948049,1.9888802021383274,1.9965432081515895,1.9897620983245128,1.9788202791505223,1.9394224247678546,2.0173120226275976,1.9906815336248889,1.989293547486956,1.9796528049787054,2.006823782747208,1.9922099531867155,1.991140109233241,1.9896803223385964,1.9912526328904958,1.9924966395247952,1.9897264211783228,1.991161074598362,1.996335687564282,1.990097449613134,1.9902719381414904,1.9610353057133172,1.9733265414904957,2.0028057342796304,1.9892231735215373,1.9906111818660492,1.9920503475735725,1.9893793840249874,2.0075654085402923,1.9985267919839578,1.9909147037745765,1.9919333014006666,1.976524366010478,1.9894706200351553,1.9916751240881128,1.9991279409844587,1.9930968769250983
51,1.9896601509844996,1.9904466363916486,1.9894950732571002,1.9902227109873782,1.9898149074843032,1.9844383641353125,1.9898678130768546,1.9878956384108866,2.1904279007843632,1.995563558705749,1.9905900219683512,1.9928971920368648,2.0000046318248197,2.007779956318774,1.9890154432597955,1.9927422435572293,1.9924603757792212,1.9910119430710964,1.9877937830116275,1.990090294488813,1.999201600689318,1.991939491587954,1.9908857225279957,1.9904529993251259,1.9757723731926575,1.9840300766636794,1.987969461324241,1.9916452598664112,1.9882735102724782,1.994775360131296,1.9895566922278323,1.9850716079357091,1.9978108307920723,1.9919357104163617,1.9911288060165324,1.962368246857118,1.9899499042983324,1.9907257625747137,1.9847130512959796,1.9893552805961021
52,1.9899863527394352,1.987802064955008,1.9908812737795971,1.9903946785093998,1.990889115831157,1.9899344141821445,1.9899677865199559,1.9946317408464667,1.9931433947675772,1.9804880261155349,1.9901578866001188,1.9893376724288467,1.9953781328599236,1.9789864857983068,1.9887952608509445,1.9909774960522475,1.993047605313041,1.9898730568812024,1.9897753251659758,1.9918111595512284,1.9937276829584518,1.9879667812080009,1.9901988604139311,1.9903135764294746,2.00932257510586,1.9951770442995167,1.9802014701145831,1.9925552019157906,1.990303397227015,1.9956110091852493,1.9901967177472095,1.9747541622156408,1.9816779053290707,1.9903898670625737,1.9901383530721406,1.95885181932819,1.9902746034878243,1.9893412653946139,1.9778288279405982,1.9869936948615492
53,1.9899037437020048,1.9918019472134867,1.9912386605495354,1.9903132687279843,1.9910042480503019,1.9938109034131972,1.9899148587550148,1.9858495909599323,1.8521103850754699,1.9798230453766497,1.9896603940715427,1.986965443320809,1.991322955366285,1.9736161388396647,1.988776240370381,1.9894159367873463,1.991567200205569,1.990689313939737,1.9913962758029808,1.9909946015011868,1.984919292963453,1.987432672239699,1.9895531700303197,1.9901890058712461,2.01225759948563,1.982317205927685,1.9875011815094892,1.9902156344025255,1.992117974157944,1.9894878718444589,1.9897883152700526,1.987244676169215,1.9855583506580987,1.989989095360585,1.9909823059188834,2.013054748408595,1.9896573571962095,1.9908193496048754,1.9957963503268663,1.990446784232312
54,1.9898626014380478,1.9926584026059315,1.9900090619016333,1.9901284077532793,1.9904232585090988,1.9914948297079003,1.989950018341134,1.9853696448261786,1.8884317876897663,1.9871008010471554,1.9900244629271555,1.9912726143126116,1.989659507510034,1.9876366999953952,1.9902764732321558,1.989336412021468,1.9861252906930194,1.9916544722055665,1.9908023995059005,1.989829391584765,1.982873803546144,1.9884516416504334,1.9899274885708391,1.9901538924289377,1.9745467424992766,1.971340450493756,1.9933536641348741,1.9886049539233588,1.9933443531834023,1.9860684790223218,1.9897524976217236,1.9995390806472693,1.9909953921258492,1.9918251844888917,1.9912290749441244,2.024191305307583,1.9895987675345905,1.991293817574609,1.9925181813689172,1.9915558572130658
55,1.9898091566275937,1.9889122843626945,1.9891483428481018,1.9899990050709857,1.9895965175363812,1.988018611602774,1.9899384840400818,1.989382264518,2.0801523907226716,1.9912653463710417,1.9903526115278918,1.9929292891453811,1.988702538256527,1.9995835836890892,1.9911689624719648,1.9894667944505464,1.985013914484333,1.9904489915738106,1.9898166903135253,1.9893418566512648,1.9904686251511852,1.9898036371146475,1.990217049920125,1.990120531849338,1.9622764276482014,1.9916100961245773,1.988116064411511,1.990405489897508,1.9904668648830746,1.9888679813316563,1.9898197396993447,2.0004645459286756,1.9936224088187997,1.9907873150927047,1.99248755799905,2.0252931684366113,1.9901856583998252,1.9896234773250587,1.9868409631415462,1.9919065932349882
56,1.9899188897648699,1.9864264929652609,1.9896225807060073,1.99007528249227,1.9911100407831495,1.9885311528939973,1.9900160977052617,1.9925086576051656,2.073831186891702,1.9800568190867658,1.9899751481384487,1.9927839463272097,1.9891192430951494,1.9836105319786204,1.9895159414151782,1.9895901247904006,1.9893154228055776,1.9905019473025458,1.9891856274006177,1.989751712055723,1.9953429999854806,1.99075163123971,1.9903051672681906,1.9901381683706019,1.9965978588056765,2.0003516524190545,1.986810668371631,1.9915667985937084,1.9883352452982463,1.9923724115903023,1.989870834209075,1.9906086051930119,1.9901081464398678,1.990142416966684,1.9914977849209141,1.9899883617268368,1.9904278115231961,1.9887738534837445,1.9933000186518404,1.9900096264323155
57,1.9901021845551987,1.9947779638687884,1.990486933428922,1.9902105007077915,1.991886193462468,1.9917116703416367,1.9899854187471342,1.992322233287662,1.977879244275053,1.9823994491176764,1.989867922207908,1.9872424948111642,1.9903922987938147,1.9797648801134122,1.9885940072960167,1.9899686872380051,1.9932950083079926,1.9902354399318956,1.9898308223820662,1.990103670592341,1.9941585963966815,1.99011599983712,1.9895590026335597,1.9901452879666441,2.01933630123134,2.0029834305232925,1.9862189243450152,1.9922812407198267,1.9901881295995836,1.9933862949635703,1.9900267244049008,1.9831267941725272,1.987623931365163,1.9896761966059486,1.9901624384471994,1.9653146838077387,1.9903645133340686,1.989443273624859,1.994800820244154,1.9908272089445505
58,1.9899788442290771,1.9993817829322342,1.9903579601092822,1.9902134306341692,1.9897434105755192,1.9929802235716672,1.9897425131741757,1.9903859093423333,1.9241899927869328,1.984853711925635,1.9899209055322677,1.9874749020715798,1.9900413947462208,2.00114528688694,1.9892110394137708,1.9901582242663862,1.9882614534191303,1.990137120780497,1.9902824588690802,1.9903500415679733,1.9881747293056264,1.989602061052656,1.9896392735427066,1.9901507428106995,2.00066636179356,1.994250841687447,1.9908279515944294,1.991576594905014,1.991414496070511,1.9910367855373303,1.9900531627101854,1.9858047593807635,1.9871856165666564,1.9898280384096108,1.9902827420872702,1.9564144047188812,1.9899535937423964,1.9905599520708201,1.9912523834036253,1.991002116150918
59,1.9896051856891426,1.9984783176825058,1.989739848401744,1.9901117416816474,1.9887891750728608,1.9879142763001303,1.9895726878252464,1.9888069100286423,1.9076047528507545,1.9871914427885395,1.9901851028404813,1.988835587508734,1.9893818835676622,1.992988185260295,1.9904469669738687,1.9899830261928766,1.9870552295589292,1.9902299540998185,1.9898883105747216,1.9900727061649615,1.9884399107121358,1.9897286809833519,1.9898282332474826,1.9900924563561413,1.9872306889283737,1.9859467427100939,1.9929157542718794,1.988246202102102,1.9912911716134742,1.9869254562113083,1.98996630427415,1.9919797483664687,1.990203097101422,1.9900112366063798,1.9905888180912392,2.003341023496242,1.9897741955918928,1.9900430902398623,1.988658100943228,1.9900320382084753
60,1.9895929367214547,1.9887023255437521,1.9896181683401837,1.9900162918516937,1.990711778087746,1.987231123054328,1.9896615195137841,1.98982552850766,2.066000936025878,1.9835588604841683,1.9902249704746973,1.990963605993557,1.989373223106358,1.9830720117088263,1.990889441790221,1.9894335241791312,1.9895080074318001,1.990138229824172,1.9896124067686707,1.989878571382853,1.992525310315768,1.9902243478404074,1.9900171654064736,1.9900431383603092,1.9784479018330194,1.9802974077427302,1.9895120472769727,1.9877310254161031,1.9884487174714347,1.9894091163686551,1.9898540339304376,1.9945069313859591,1.9921951651330279,1.990261773717505,1.9911265200486055,2.004784606069773,1.9896929457394574,1.9896816693778447,1.9871393874389638,1.989404988173783
61,1.9900248120198458,1.9838364600668783,1.990142440538438,1.9901084314235666,1.9916667032042163,1.990012063405847,1.9899166532347832,1.990821770447506,2.063536313449052,1.9828554984155191,1.990085896317344,1.9903043007621801,1.990131336033093,1.9803726189745583,1.9898787641359479,1.989918190732822,1.991430913728411,1.990015172852509,1.9898206533714637,1.989879716439446,1.9925356465847712,1.99039101903492,1.990098804061044,1.990026164832462,1.980699063612057,1.9964879553964483,1.9862129475844363,1.9899266229346522,1.9885347531675235,1.99149270873057,1.9897984587492914,1.9921644665447837,1.988581492041623,1.9902378701316352,1.9905371259527251,1.9994127463061404,1.9898869501174923,1.9900550066928,1.9874171467288637,1.98988148581906
62,1.9899743499538045,1.9943970356941487,1.9902368702355477,1.9900771585811288,1.9912361176693332,1.991877877358295,1.989892230984734,1.9892978170754805,1.9697708924420805,1.9842500517188226,1.9898274987494111,1.9893736220421603,1.9901674320875828,1.9906702245526287,1.9891712897779568,1.9902574573204057,1.990628643280062,1.9899669841822758,1.9900197072042354,1.9899121209127566,1.9902056128023404,1.9900323548365526,1.989870744565409,1.9899447297061819,1.995687952843821,1.998374299085196,1.9882225690778186,1.991696242764748,1.9905092718094286,1.9873373235273302,1.9898561577707166,1.9873558654577768,1.9889044766074306,1.9900101336816232,1.9906481105153373,1.976744577231646,1.9900150164798704,1.9902844661422687,1.9917390356834395,1.990411586518545
63,1.9894415872174789,1.9951276465646206,1.989916769841793,1.9900207155766645,1.9890207910336255,1.9893011805287109,1.9895629910302763,1.989127321239046,1.92407436465064,1.9850756108158065,1.9898499394455078,1.9901806268760442,1.9898729492069533,1.997028578229389,1.9897628664225933,1.9901445946615424,1.9892024475419097,1.989959340588361,1.9901296152240087,1.9899382504792567,1.98844315498457,1.9897237940514265,1.9897166020697314,1.9898717630692953,1.9972124277514958,1.9858335209482183,1.9895897784201213,1.9890020544134637,1.9910413521493548,1.9897696880029954,1.9899272067524665,1.9890916249438457,1.9912105461225986,1.9899799460861372,1.990979986929538,1.976704704685041,1.9899216087768652,1.9903039842590888,1.9935935665241185,1.9903349896118923
64,1.9893495743241025,1.9865429642704484,1.9896809891526273,1.989963069997667,1.9888068946793396,1.9884379614309897,1.9897886562850553,1.989436706573534,1.9522874977498648,1.9825126589046196,1.9898850345961052,1.990440053650959,1.9899965817784537,1.9915076611767488,1.9904010623232078,1.9897116277847215,1.9888622527157087,1.9900900679982856,1.9901289688640869,1.9899194873400476,1.9894168822425526,1.9899145558859512,1.9898798886804325,1.9898276309511826,1.9817652212361014,1.9803497009215574,1.9908134820295298,1.9873010426890656,1.9912811288736376,1.9916098942312983,1.989907375359026,1.992627066153664,1.9903301571723047,1.9900381540161936,1.990797983987231,2.0007406150260336,1.989825812303008,1.9901624053795846,1.9879971427163972,1.9897993280250441
65,1.9899377042240862,1.983687030492934,1.9896325177291545,1.9899949936738852,1.9905864644990878,1.988506504617068,1.989956859476842,1.9904477954368398,2.000512082618194,1.986069451852092,1.989895451582942,1.9898374534933119,1.9902408728350365,1.985978789223788,1.9899735760661332,1.9895617964315346,1.9903384319040252,1.990033814893259,1.9900983172528135,1.9898560697674266,1.9902282187534572,1.990092355721055,1.989983752109389,1.9899855990286777,1.9827470093843236,1.9893044776346387,1.990709988106069,1.986795684294521,1.9896674622034745,1.9913739011919434,1.9898457268488843,1.9914865548043235,1.9892008896689615,1.9900254252931249,1.9901489883089458,2.002060439265949,1.9897943715464577,1.9898896268425366,1.9854456535527132,1.9895698797931072
66,1.9899755119508984,1.993651670762945,1.9900030344059383,1.9900044635052412,1.991839290274365,1.9901563380879639,1.9899984640229835,1.9904509844655023,2.0174594784516158,1.9834096871091165,1.9898912601867556,1.989512431826505,1.990124036619088,1.9922388087289813,1.9894643675833614,1.9903072703059537,1.9910503022737809,1.9899685046901794,1.9897740465040443,1.9898596005480023,1.9903143235954335,1.9900113590905488,1.989945796952144,1.9900564246308612,1.9890209839084563,1.9936053436465826,1.9896047965251786,1.9901679011286797,1.9904846505034672,1.9892427447341192,1.9898562068102683,1.9889004962298695,1.9895093757370015,1.9899769647546308,1.9911801406665528,1.9858416435358341,1.9898835616108095,1.9897294090597228,1.9922086401791965,1.9899591619295
67,1.9896245170331393,1.9941297365793158,1.9902248933348263,1.990011036516656,1.9905910143433878,1.9908288597882484,1.989686175642423,1.990101958626031,1.9774958540463106,1.9867884766299622,1.9898834908104666,1.9898360323282624,1.9900667220210184,1.9919172548452702,1.989489764951439,1.990105428318862,1.9894267311745195,1.9899185412125615,1.98972075775898,1.989950022227087,1.9897355313132425,1.989854758521623,1.9898180407106256,1.9900056632096874,1.9937272018213295,1.9956640108998067,1.9889068439433477,1.992272107358129,1.9903082385323503,1.9886844241816939,1.9898718994378586,1.9879756867956846,1.9899031316507807,1.9899369652189522,1.9904000023074164,1.9784359109599379,1.9898832284016346,1.9898582198464496,1.9899330202498076,1.9902592059272284
68,1.9894370383916966,1.9892511618360826,1.99001387457021,1.9900056906090995,1.9897906295368446,1.9908193019045888,1.9895776739946105,1.989578114409392,1.9748398945019152,1.988740967186567,1.9899032654048123,1.9901096357191117,1.9898875129902742,1.9886170935632026,1.9905029125599176,1.9896995641656532,1.9891481466367433,1.9899388959840767,1.9900737606970702,1.989911842543962,1.9895172589780168,1.9897779840700545,1.9898579272157864,1.9898554573710634,1.9908879398303023,1.9877615349608588,1.9900114215240843,1.9895410503921436,1.989916144891931,1.9898838314879979,1.9899013106075019,1.9889093756053289,1.9901787607904262,1.9899089655439772,1.9900954538315618,2.002327645736892,1.9899052338158907,1.989957652436566,1.9883081382089742,1.9902437150683183
69,1.989918557535341,1.9872091863199788,1.9897145993339171,1.9899386434580504,1.9892662437644255,1.9906504484132124,1.989812321843988,1.9898466114969149,2.0039308556549136,1.9823487775907058,1.9899079684377592,1.990068693835955,1.9899016782651917,1.9900221524391148,1.9908029785238477,1.9894823570851272,1.991422032713924,1.9900262029558207,1.9901395204528582,1.9899178595290643,1.9896214410805162,1.9899040929047815,1.9899532201719765,1.989882638239952,1.9877768180240183,1.983987449221583,1.990749474500997,1.9880985900841044,1.9896351227867444,1.9907966084976674,1.989920698799704,1.9918896379299635,1.9899638945597733,1.989938380951807,1.9906215010363513,1.997950457602816,1.9899187216067453,1.9900065964812,1.9889866860764995,1.9900663129496288
70,1.9901883383705885,1.9904957749467014,1.9896307969247657,1.9899055138396218,1.989377265213073,1.9900262999145453,1.9901004020923643,1.9900948795745244,2.0169055514286214,1.9827587528682566,1.9898941057824187,1.989858648798261,1.989912094935673,1.9909185430396323,1.9886097733434747,1.9898483613816405,1.9920907990017853,1.9900552397713522,1.9898662136686027,1.9899185377392583,1.9900557753971693,1.98998315093151,1.9899813163192062,1.989974724445044,1.987805209705538,1.990025573740622,1.9902801873830385,1.9896413179021581,1.9898967227785622,1.9906072346667714,1.9898927545620844,1.990869182643665,1.9896898017899387,1.989956687313939,1.9905297713884926,1.986926948581152,1.9899012174709976,1.9899256292431153,1.9915333228525531,1.9898742065124093
71,1.9901155022910004,1.9925045038765405,1.9898030808138067,1.989943030481867,1.9900678210360487,1.989488278992991,1.9902757523734762,1.9900038183780604,1.9950123109874558,1.9867042024321449,1.9898917221989616,1.9897477782654847,1.9899005201840159,1.990563934510812,1.9896961049363275,1.9902287705921906,1.9896450980462606,1.9898992367565504,1.9896859973295105,1.9899286267503387,1.9901824355993252,1.9899852828088231,1.9899174819167011,1.9898735465636046,1.9879668141194768,1.9942180181954792,1.9892617930668053,1.9909330498259206,1.9900884118702666,1.9896781677027884,1.9898647036283799,1.9894547805545821,1.9897451400794963,1.989941078295492,1.9910855226563542,1.984251342497112,1.989888964575974,1.989868952176456,1.9914552530567715,1.990038600579001
72,1.989689012038459,1.991513444121315,1.9900531936420487,1.9900413424492192,1.9904217754412035,1.9897055097192358,1.9901670374911888,1.9898365463119005,1.9752096707102167,1.9937888183624524,1.9898947168440435,1.9897886788989478,1.9898934970602349,1.989435953201811,1.9907980955076543,1.9900646714864476,1.9881590800386502,1.9898125743789552,1.9898117423628217,1.9899178550501855,1.9900641014265132,1.9899053162368732,1.989868187818817,1.9898522678940576,1.9900025435755946,1.9897694422310395,1.9890368084404464,1.9913409606182382,1.9899580971598405,1.989498358858429,1.9898491222285553,1.9887539822549987,1.9898492640329581,1.9899107574557757,1.9913008665850949,1.9847535718409697,1.9898895015679137,1.9899075475874444,1.9902250024955568,1.9902378259667064
73,1.9896734136626877,1.9889535276938677,1.9899531426359047,1.990045815909963,1.9903198121376127,1.9899968911529433,1.989602774444844,1.98977167372757,1.984275331782522,1.991867229598884,1.9898999043933685,1.990003135684192,1.9898944224273396,1.9894223297852116,1.9897221886016103,1.9898605335784543,1.989426715066815,1.9898637989456789,1.9899739898714583,1.989919225610778,1.9898826694640939,1.9898742246000625,1.989861478969865,1.9898632480662708,1.9913680120818993,1.986662202818404,1.9904117589482435,1.9889006218684426,1.9898262805677294,1.989580997163088,1.9898967509779864,1.988744446681767,1.9900386952984448,1.9899207827073693,1.989842309715417,1.9947833531126156,1.9899001750704055,1.989949622173692,1.9888309270281506,1.9903074151567868
74,1.9896954489441285,1.990039475973929,1.9898028205896694,1.9898754320792342,1.9900792172891313,1.9901702990580143,1.9894605342187355,1.9898389410122599,1.9969290931104395,1.988060495990655,1.9899001365611988,1.9899912439550964,1.9898968913246664,1.9899730692656228,1.9892281554550126,1.9897958382846006,1.9907315811330273,1.989998135336133,1.9899671096547973,1.989925741567657,1.989771368354845,1.9898654646141873,1.9899455517105804,1.9899613948398136,1.989837157261202,1.9905957177788824,1.9911045868540327,1.987646722001301,1.9898146898847449,1.9900993888939864,1.9899262009309828,1.9905065392401422,1.9898721293312196,1.9899469971712838,1.9908970842155218,1.9953268759034837,1.9899085078933725,1.9899570103854536,1.9898415243297998,1.989837582312691
75,1.9897712193719703,1.9907928634209109,1.9899480790313067,1.9899550598090183,1.9898671518688575,1.990110907160018,1.9901603137429424,1.9899316722375477,1.9818320055985907,1.989228203959531,1.9899005017031897,1.9899332883002703,1.9899005302737405,1.9903305994618408,1.9898932909097122,1.989918276915412,1.9902882847123056,1.9899410188778965,1.9898920402185016,1.9899206473871582,1.9898803824089517,1.98992303281029,1.9899239591560294,1.9899401689887202,1.9889440484614809,1.9922452990694068,1.9904163102590933,1.9887729704105974,1.9898516048123454,1.990288790476991,1.9898417061387281,1.9913424557798771,1.9897637170434583,1.98995294362448,1.9909158019365747,1.9928664726425935,1.9899010062726654,1.9898935603194359,1.9905846746971652,1.9895243671954466
76,1.9898990125741267,1.9900714434121052,1.990017279636282,1.989973675182771,1.9897424250094924,1.9899318431379003,1.9898966838501952,1.9899033996525426,1.9783654497793903,1.991944619828174,1.9899014588695072,1.9898905547987453,1.9899035646983498,1.9898662663651925,1.990362811760381,1.9900059161349788,1.9890754755715667,1.9898570386907513,1.9898424020628918,1.9899203410892072,1.9899630783017488,1.9899652327670685,1.989901474728559,1.9899119122904851,1.98931586793349,1.9904986759156924,1.989703220101437,1.990805603431707,1.9899394731061288,1.9896505092516148,1.9898209493445773,1.990440159859128,1.9899742860052598,1.9899138609103224,1.9906300552753031,1.9861008726820497,1.9898960094139544,1.9898843883144022,1.9902649208705139,1.989760202860652
