iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
37,1.9589500588855795,1.0073040198664818,0.9868196396867195,-1.001872368237652,-3.977922772059383,1.8218739156399115,3.9797194146349057,-2.98516324934795,3.9835962909471774,2.9915654772862887,-0.9952150744000572,1.9712196954312813,3.7382875276616363,3.0144704496392705,-3.9730487926911793,3.0245483715851718,-2.985177887992489,2.987847121407456,2.0233307473556827,1.8420144080076215,-0.9877253462778655,1.9746690896518235,-1.987104958752782,0.9272315458149628,-3.942977043393167,2.983053914151526,-3.977621897641257,1.0006040376240573,4.990705945906398,-1.9900979474824676,-4.964177320188311,1.9859289651703187,2.9867489515244094,1.9718665579794694,-1.997231743612821,0.9764756172924717,-1.2332488186129194,-1.7544995648789365,-4.975415353653472,-2.979350706868036
38,1.9249858494606464,1.0088748583889542,0.9860151162477121,-1.012762431778548,-3.977932207548116,1.8218837866383717,3.9803580126187903,-2.9842998269890777,3.9835966341210183,2.9915625718021213,-0.990789533020085,1.9710734336457605,3.7382961351872357,2.985519300777984,-3.9729473377954405,3.04683564692911,-2.9842137180730264,2.9878496269640262,2.0233243337690445,1.8420189598684529,-1.0127524941697146,1.9750529899686122,-1.9861369734183727,0.9272315509940365,-3.9429838701866937,2.9867189895259285,-3.980927915940036,1.000609085599892,4.9907029950911586,-1.9904932340505266,-4.964220176280505,1.989805294866802,2.994472205534665,1.997119052193627,-2.0033800912078363,0.9764778418404464,-1.233246924519458,-1.7544976707854751,-4.975396447176168,-2.979368843307135
39,1.9864715428181006,1.0098218002954658,0.9873649006588786,-1.0119662530099582,-3.9779388123902293,1.8218906963372938,3.9805397225254047,-2.9847994164508744,3.983596874342707,2.991560537963204,-0.9953511490752462,1.9710767416980888,3.7383021604551554,2.9652534965750834,-3.972893198053538,2.962521895222651,-2.983755086254687,2.9878503176385056,2.0233198442583977,1.8420221461710349,-1.019761805885628,1.975177703733987,-1.9915606295351342,0.9272315327593684,-3.942989242499976,2.987271758139747,-3.9829872944654556,1.000614168396802,4.990706422261791,-1.9903536491430907,-4.9642501755450406,1.9925187256543402,3.0004587380315786,1.997800767596758,-1.990408440851432,0.9764788710359612,-1.233245598654035,-1.7544963449200521,-4.974961561013315,-2.9793846605620566
40,2.0295115281683183,1.0104846596300239,0.9882616806324473,-0.98921449920699,-3.9779434357797085,1.8218955331265394,3.979681731794939,-2.985217112827437,3.9835970424978893,2.9915591142759617,-0.998473025398677,1.9713208554996293,3.738303637000495,2.952857647107522,-3.973164996396905,2.9179961088026047,-2.9845526970411758,2.9878488351278407,2.0233167016009452,1.8420243765828423,-0.9710858535536109,1.975257550908532,-1.993666097493121,0.9272314870095507,-3.9429908430659255,2.981526392764579,-3.9843944732780967,1.0006215368245064,4.990708281788607,-1.9901322066772473,-4.964258611355561,1.9935633917249802,2.9990821230006333,1.9839942538564177,-1.981328285601949,0.9764795914728216,-1.233244670548239,-1.7544954168142561,-4.9746571406993185,-2.979395732640502
41,2.055913558956203,1.010074063417325,0.9880937201921748,-0.9809505255157481,-3.9779466721523438,1.8218989188790113,3.9791016360875835,-2.98543514672147,3.9835971602065166,2.991558117694892,-0.9991207958512531,1.9714176663498602,3.7383020809883334,2.988021924336369,-3.9733324549034603,2.9458684376440667,-2.9853472445237528,2.987847671350584,2.023314501740728,1.8420259378711075,-0.944312658723148,1.975285882621362,-1.9926934993252556,0.9272314547059185,-3.9429862948443204,2.9791020545311557,-3.9836402024419555,1.000621221382038,4.990708449632932,-1.989912032385399,-4.964194218340568,1.9924189202730531,2.99648976282943,1.976075111238501,-1.9780519052234227,0.9764799999124915,-1.2332440208741817,-1.754494767140199,-4.974444046479521,-2.9794034830954135
42,2.0726451688112784,1.0096732146760987,0.9873465184438353,-0.9932887554389821,-3.9779489376131885,1.8219012889057415,3.9793940202337876,-2.984959824865293,3.983597242602556,2.991557420088143,-0.9932788850374725,1.9713066708830889,3.738293586532678,3.0078703317592055,-3.973132889127491,2.981130623702799,-2.985594455646577,2.9878473587493812,2.023312961838576,1.842027030772893,-0.9680332701896456,1.9750973308128204,-1.9919312445282922,0.9272314926628129,-3.9429821804851923,2.981091853668689,-3.982190254238852,1.0006165233801945,4.990703911485741,-1.9898592740063494,-4.964158084541109,1.9870735410822227,2.9942700540040788,1.9814800505951975,-1.9959960879693754,0.9764791105228157,-1.2332435661023418,-1.754494312368359,-4.974294880525662,-2.9794089084138515
43,2.0583022216001905,1.009582497422796,0.9868234772199976,-1.0019255163852459,-3.97795052343578,1.8219029479244528,3.980159727248803,-2.9845796715584205,3.9835973002797833,2.991556931763419,-0.9891895474678261,1.971228974056349,3.738292431949402,3.015401570034514,-3.97298393563267,3.0107240732678244,-2.9853503090511992,2.987847439899344,2.02331188390707,1.8420277958041429,-1.0105528608657208,1.974649094733221,-1.9896670853041065,0.9272315081507391,-3.9429809270491973,2.9858347470228277,-3.978658161949255,1.0006143211821559,4.990700734782707,-1.9898223431410147,-4.964212205744366,1.9860133963548887,2.994356430460821,1.9906608128074894,-2.0053632301261426,0.9764781490237242,-1.2332432477620536,-1.7544939940280708,-4.97426162953527,-2.9794120390253336
44,1.9488278080196577,1.00985025156067,0.987066906115614,-0.9919978515987071,-3.977951633511594,1.8219041092375508,3.980638712937461,-2.9848769123901335,3.9835973406538425,2.991556589936112,-0.9942677940040403,1.9713244909295844,3.7382952492064616,3.0035326039786834,-3.972952929916307,2.9843638276079503,-2.984967699376198,2.987849130535459,2.0233111293550157,1.8420283313260177,-1.0217464392090874,1.974598393257628,-1.9880821738471766,0.9272315189922874,-3.942986379202285,2.9862593708757372,-3.9787856592202298,1.0006140472310336,4.990698511090583,-1.9897964915352804,-4.964252803234901,1.9852933249149332,2.9944168939805405,1.9970873463560936,-1.9918331650363592,0.9764774874328801,-1.233243024923852,-1.7544937711898692,-4.974374767954437,-2.979408587745703
45,1.9299210773041158,1.0099829481373115,0.98767003229706,-0.9876200148662825,-3.9779524105646638,1.8219049221567192,3.979584143223177,-2.9851082669478073,3.983597368915684,2.9915563506569973,-0.9978225665793903,1.971391352740849,3.7382985472985064,2.9638339312106465,-3.973093061627171,2.967314881550728,-2.984699872603697,2.9878503139807395,2.0233106011685775,1.8420287061913303,-1.027151002372773,1.9751204694834346,-1.9895763963583581,0.9272315146056441,-3.9429891166461455,2.982888665155796,-3.98100985121155,1.0006142820024952,4.990696954506097,-1.9897783954112664,-4.964238438687047,1.9913876683597003,2.9943515796212314,2.0002695410391493,-1.9811239681449573,0.9764771819387951,-1.2332428689371109,-1.754493615203128,-4.974453964847854,-2.9794061718499614
46,2.0259509103493114,1.0098683461218583,0.9878978619987872,-0.9903567209073237,-3.9779529545018124,1.8219054912001371,3.979470549794424,-2.98488412645687,3.983597388698973,2.991556183161617,-1.000255583869091,1.9713271055585362,3.7382974979733468,2.9477290748413894,-3.973220044887334,2.961683096648678,-2.984705738220252,2.987849297089224,2.023310231438071,1.842028968597049,-0.9587230398218348,1.975275881229047,-1.9907640991112632,0.9272315096852679,-3.942989790691761,2.980742670564979,-3.9819976939452393,1.0006189141710584,4.990695864896956,-1.9897657281244567,-4.9641975131065825,1.993906394186585,2.9943069557629163,2.0023840227488665,-1.9909620741304004,0.9764784039681618,-1.2332427597463922,-1.7544935060124094,-4.974509402673245,-2.9794044807229425
47,2.0705821209161903,1.0097708817781985,0.9874262365750414,-0.9970795958249239,-3.9779533352578165,1.8219058895305298,3.9797821797137183,-2.9847507033243725,3.9835974025472756,2.991556065914851,-0.9989948218433081,1.971281123046636,3.7382966109384235,2.946980116676805,-3.9732836722842237,2.994803675790523,-2.9848639256567244,2.987848509605324,2.0233099726267163,1.8420291522810521,-0.9374421447505971,1.9748985269471744,-1.9894697629087188,0.9272315049197357,-3.9429842423846546,2.981583215576694,-3.980818992146839,1.000622068695961,4.990695102170558,-1.98975686102369,-4.96420417126617,1.9889031168131504,2.994290342635733,2.0013937500062937,-1.997176323032402,0.976479950653032,-1.233242683312889,-1.7544934295789063,-4.97454820915102,-2.9794032969340294
48,1.9434735677057748,1.0097140107132039,0.9869765448979627,-0.9956648691624262,-3.977953601787019,1.8219061683618045,3.9800003206572243,-2.9846573071316245,3.983597412241087,2.991555983842115,-0.9917561790750983,1.9713203824520877,3.7382953156667202,3.015275782143327,-3.9730587480306117,3.011910072748902,-2.9849746568622555,2.987847958366594,2.023309791458768,1.8420292808598544,-0.9496620394348927,1.9746736661209363,-1.9886179576102887,0.9272315026437967,-3.9429803640216203,2.985268990222847,-3.979866647401815,1.0006201969365387,4.990694568262079,-1.989750654053153,-4.964232675991567,1.9867977161776607,2.994306909061777,1.9958474413059069,-1.9907399380261006,0.9764810148280684,-1.233242629809437,-1.7544933760754542,-4.97449817076886,-2.9794033547983467
49,1.8619192834697487,1.009809489301639,0.9873252600642624,-0.9932022245511022,-3.9779537883574614,1.821906363543697,3.9800967972815955,-2.9847681488207884,3.983597419026755,2.9915559263911993,-0.9911465842790699,1.9713505756938288,3.73829535268443,3.0078753408827916,-3.972996521708052,2.987521726115104,-2.984885166870339,2.987847730140639,2.0233096646412045,1.842029370865016,-1.0277938992676225,1.9748411221054256,-1.9886147553799243,0.9272315097589126,-3.942977649167496,2.987849032475154,-3.9792000060802986,1.000618886704943,4.990694194526143,-1.9897463091737773,-4.964235542696578,1.987664928752781,2.9943416793949575,1.9916064357260035,-1.9859641973435418,0.976481283636167,-1.2332425923570205,-1.7544933386230377,-4.974484953968885,-2.9794052076408404
50,1.8530889946175928,1.009877120244579,0.9875875429008237,-0.9915247013506543,-3.977953918956771,1.8219065001710215,3.9796295117863334,-2.9848276022751445,3.9835974237767227,2.9915558861755582,-0.9965499276856958,1.971326360877852,3.7382963913002407,2.9686671389678567,-3.973081240461686,2.9691770892744485,-2.9848225238759976,2.9878475703824705,2.0233095758689097,1.842029433868629,-1.0697792649531295,1.9751154609710777,-1.9886920638523367,0.9272315136303813,-3.9429771783633476,2.9882419090277974,-3.9796534060427553,1.0006201608590308,4.990693932910989,-1.9897432677582143,-4.964215343098445,1.9918969427752027,2.9943682371502454,1.987050836440575,-1.9837172381840253,0.9764807655402375,-1.233242566140329,-1.7544933124063462,-4.974478903029685,-2.9794062272164834
51,1.9544454433780354,1.0098161187905412,0.9875623959743369,-0.9932389985815245,-3.9779540103762874,1.8219065958101488,3.9795298409746973,-2.984763891519092,3.9835974271017,2.9915558580246095,-0.9989387197753479,1.9713079678348648,3.7382969614854256,2.9738049520926624,-3.973190065737623,2.974428385093336,-2.9847786737799584,2.9878474585517525,2.0233095137283033,1.8420294779711581,-0.9564324475633319,1.9750360627015258,-1.9894474093108978,0.9272315097979459,-3.942978484424504,2.9850137235190504,-3.980297828700089,1.0006210569144878,4.99069374978038,-1.9897411387673203,-4.96420224304568,1.9925814800890056,2.9943844351821167,1.9907206932739374,-1.9828154045165098,0.9764782384151287,-1.2332425477886448,-1.754493294054662,-4.974474667372245,-2.9794069409194335
52,2.04752277688905,1.0097785527891507,0.9875447931257961,-0.9944390066431337,-3.977954074369949,1.821906662757538,3.9798455698655633,-2.984718865322799,3.983597429429184,2.9915558383189453,-0.9993868724204191,1.9712985301376151,3.738297318509749,2.9803471950692177,-3.9731377663551695,3.001498666890603,-2.984773620208288,2.9878475803286553,2.023309470229879,1.8420295088429286,-0.8938824545982909,1.9747868187318396,-1.990122414234621,0.927231506511389,-3.9429793986673136,2.9827539936629277,-3.980720932678603,1.0006211950433226,4.990693621588955,-1.9897396484736944,-4.964199649041535,1.9923276657141762,2.9943441842670073,1.9931868851439223,-1.993141326881961,0.9764772595478036,-1.233242534942466,-1.7544932812084832,-4.974471702412037,-2.9794074405114985
53,2.073839206712557,1.0097964608672898,0.9875324711318176,-0.99527901228626,-3.977954119165512,1.8219067096207104,3.979957566834582,-2.9847125903810023,3.983597431058423,2.9915558245249807,-0.9934901214169299,1.9713176888694193,3.738297209866684,2.991765552007381,-3.9730647278627007,3.0009322762137547,-2.984799737043783,2.9878476638151903,2.0233094397809817,1.842029530453168,-0.9340157333968261,1.9746488455685118,-1.9905949176812272,0.9272315042107991,-3.942978730056473,2.9813516753681166,-3.980764155263639,1.00062103841893,4.990693531854957,-1.9897386052681563,-4.9642091832460995,1.9887877377997907,2.994319499322311,1.9917772035070416,-1.9952109928951622,0.9764774179087332,-1.233242525950141,-1.7544932722161581,-4.974469626939892,-2.979407790225944
54,1.9858681045708684,1.0098190417635187,0.987525313616248,-0.995681754441392,-3.9779541505224065,1.8219067424249311,3.979998424942535,-2.984782221776536,3.98359743219889,2.9915558148692054,-0.9903045577718192,1.9713427576065075,3.738295397281414,2.994776632181509,-3.973041856232152,2.9794958132162277,-2.98482938231265,2.9878475729470475,2.0233094184667535,1.8420295455803355,-0.9665169929929804,1.9746622085150944,-1.9903338166917308,0.9272315071690197,-3.942978086955856,2.984066379063309,-3.980644145929408,1.0006208972151667,4.990693469041158,-1.9897378750242796,-4.964219127029066,1.9871490192460595,2.994364785785014,1.9905371859388583,-1.9927464603830356,0.9764777914984553,-1.2332425196555132,-1.7544932659215304,-4.97446817410939,-2.9794080350260557
55,1.924449882852854,1.0098386070036849,0.9875436352327012,-0.9956189800124605,-3.9779541724722325,1.8219067653878855,3.9799201236083666,-2.984806512339652,3.9835974329972172,2.9915558081101628,-0.9939425534052092,1.9713441855377614,3.7382944127197137,2.9877277907905375,-3.9730526648422746,2.9761459799609877,-2.984850134000857,2.9878475093393475,2.023309403546794,1.8420295561693527,-0.9908825457862193,1.9751965001871177,-1.9899661040188978,0.9272315091686141,-3.9429779786154224,2.9862360583309853,-3.9804327693108985,1.0006198805366375,4.990693425071499,-1.9897373638535658,-4.964228115720301,1.9860263694311293,2.994396486308906,1.98966917364113,-1.9891272592183777,0.9764782690870685,-1.2332425152492739,-1.754493261515291,-4.974467157128038,-2.979408206386134
56,1.9011044793626957,1.0098464492794577,0.9875569108655734,-0.9935152952070585,-3.9779541878371107,1.8219067814619536,3.9797978129271296,-2.9847382351241576,3.9835974335560462,2.9915558033788328,-0.9964891503485822,1.971345185089639,3.7382953686284797,2.9826965190158345,-3.973143431010298,2.9774883173956024,-2.984864660182602,2.9878474648139575,2.023309393102822,1.8420295635816648,-1.0079384327414864,1.975570504357534,-1.9897087051479148,0.9272315105683301,-3.9429786337872605,2.9874465540183492,-3.9798779261342516,1.0006195434485872,4.990693394292737,-1.9897370060340662,-4.964231344394815,1.9911854031862506,2.9944060286756478,1.9906568211819813,-1.9866684653464408,0.976479173451734,-1.2332425121649062,-1.7544932584309234,-4.9744664452410925,-2.9794083263381888
57,1.9737758586890646,1.009849683569171,0.9875537136908004,-0.9926414752273461,-3.9779541985925255,1.8219067927138013,3.9796977055553397,-2.9846949260073004,3.9835974339472267,2.991555800066902,-0.9959529816760594,1.9713451352424278,3.738296318028812,2.9829643091842883,-3.9731933598560416,2.983767718672003,-2.9848748285098234,2.9878474336461847,2.023309385792042,1.8420295687702832,-1.0013502960615859,1.9752200589366962,-1.989748142113079,0.9272315094164044,-3.9429788831727386,2.9870343956785756,-3.9794895359105986,1.0006193074869518,4.990693372747605,-1.9897367555604166,-4.964211463062686,1.9921282245497287,2.994386596209867,1.9913248659604266,-1.98925895415593,0.9764796823962981,-1.2332425100058488,-1.754493256271866,-4.974465946920231,-2.979408410304627
58,2.0293390087237975,1.009809826984733,0.9875470336787218,-0.9924983946091986,-3.977954206121316,1.8219068005900947,3.9797139635554237,-2.9847119910899744,3.983597434221053,2.9915557977485503,-0.9955776636052934,1.97134510034938,3.7382969308821568,2.987864349976797,-3.973228310048062,2.9881632995654837,-2.984881139186407,2.9878474734953464,2.023309380674496,1.8420295724023161,-0.9964212852372861,1.9749510691527443,-1.9902018472367229,0.9272315084566801,-3.9429783785617785,2.983650448200733,-3.9799439022434835,1.0006192440387776,4.990693357666012,-1.9897365802288618,-4.964208954606164,1.9899007781005615,2.994332825278906,1.9915598186066683,-1.991313152841797,0.9764794234018311,-1.2332425084945087,-1.7544932547605259,-4.974465598095627,-2.9794084690811338
59,1.995579397644816,1.0097890135739789,0.9875400948714275,-0.9959372808195411,-3.977954211391469,1.8219068061035,3.9797580251705975,-2.9847994732120444,3.983597434412731,2.991555796125704,-0.9953149409557572,1.9713450759242466,3.7382965070427567,2.9867153227890073,-3.973199933681202,2.98458236815754,-2.9848549390768255,2.9878474906338766,2.0233093770922137,1.842029574944739,-0.9929709776602763,1.9747627763039781,-1.990227695188042,0.927231507915495,-3.9429781928214425,2.9814156583900426,-3.980257188355668,1.0006196782399253,4.990693347108897,-1.9897364574967735,-4.964207439493754,1.9881840414895728,2.994345093103651,1.9915008583263105,-1.9926869650226389,0.9764791939885247,-1.2332425074365707,-1.754493253702588,-4.974465353918404,-2.9794085102246886
60,1.9690874791262711,1.0098107747073641,0.9875445780388008,-0.9980552807381552,-3.9779542150805764,1.8219068099628837,3.979788868301219,-2.9848607106974936,3.983597434546906,2.991555794989712,-0.9951310351010819,1.971345058826653,3.7382961185554118,2.9837733947242318,-3.9731800702244,2.9820757161719795,-2.9848391756603334,2.987847457924926,2.023309374584616,1.8420295767244352,-0.9962205704885947,1.9746585219357886,-1.9898562696068405,0.9272315093889807,-3.9429783500522264,2.984780449693176,-3.979974524135592,1.0006199076823639,4.990693339718916,-1.9897363715843117,-4.964215739588858,1.989311641006542,2.9943786672322457,1.9908896526511015,-1.9894307917772418,0.9764786194932462,-1.233242506696014,-1.7544932529620312,-4.974465182994349,-2.9794085390251768
61,1.980458622243899,1.0098404985698664,0.9875479884622604,-0.9949111447760448,-3.9779542176629517,1.8219068126644522,3.979810458492654,-2.984903576937308,3.9835974346408283,2.9915557941945172,-0.9950023010028092,1.9713450468583376,3.738295851269495,2.9833447143065035,-3.973180180652332,2.9829479141533186,-2.984844842982559,2.9878474354627755,2.023309372829298,1.8420295779702225,-0.9987778597284255,1.9745900369935814,-1.9897811273078385,0.9272315103793424,-3.942978460113775,2.9871358036053692,-3.979753744407276,1.0006195886706728,4.99069333454593,-1.9897363114455884,-4.964223206410413,1.990432501525516,2.994393711211208,1.9902589566476627,-1.9871514705054638,0.9764782173465514,-1.2332425061776244,-1.7544932524436416,-4.97446506334751,-2.9794085591855186
62,1.991269292033937,1.0098341653268612,0.9875503757586822,-0.9927102496025676,-3.977954219470614,1.8219068145555501,3.979788045191225,-2.984863095257064,3.983597434706574,2.991555793637881,-0.9949121871340183,1.9713450384805167,3.738295878784541,2.98730159081046,-3.9731985935351855,2.9858796566085446,-2.984848810108117,2.9878474197392704,2.023309371600575,1.8420295788422736,-0.9972830798832831,1.9747130278496996,-1.9898102051781041,0.9272315093593585,-3.942978390218581,2.9846086274289356,-3.9795991985974544,1.000619365362489,4.99069333092484,-1.9897362693484821,-4.96422475966527,1.9911605540389412,2.9943857927428676,1.9903664242840458,-1.9856326574786372,0.9764787372886308,-1.2332425058147516,-1.7544932520807688,-4.974464979594723,-2.979408573297758
63,1.9988367608869637,1.0098297320567575,0.9875502883900761,-0.9953563663629138,-3.977954220735978,1.8219068158793188,3.9797732308044806,-2.984833145395952,3.9835974347525958,2.991555793248236,-0.9948749384615168,1.9713450448636818,3.738296188539018,2.9894004843176245,-3.973213929156922,2.9861051305262785,-2.9848515870960077,2.987847408732817,2.0233093707404692,1.8420295794527093,-0.9958677262028102,1.9749229202698861,-1.98992491521135,0.9272315085806141,-3.942978275889225,2.9831211260872585,-3.979517779416134,1.0006195285081751,4.990693328390076,-1.9897362398805076,-4.9642223188176215,1.9894099794003837,2.9943670235211104,1.990701285212079,-1.9894956128424006,0.9764788739050727,-1.2332425055607406,-1.7544932518267577,-4.974464920967772,-2.9794085831763253
64,1.9974408958739693,1.009832361583611,0.9875496021480309,-0.9965841865108228,-3.9779542216217325,1.821906816805957,3.9797697780831296,-2.98484909516702,3.9835974347848113,2.9915557929754844,-0.9949679286602243,1.9713450519635447,3.7382963174975146,2.9867534628294505,-3.9732071151531576,2.983819641978018,-2.984853530987531,2.9878474010282994,2.023309370138395,1.8420295798800144,-0.9948769786264791,1.9750698449640167,-1.9900052122346223,0.927231508035493,-3.9429782020712105,2.985006471364344,-3.9797178863758464,1.0006197299172146,4.990693326615742,-1.9897362192529255,-4.964218623242261,1.9888417096006885,2.99435085910332,1.9908782643424725,-1.992199681597035,0.9764789695365821,-1.233242505382933,-1.7544932516489502,-4.974464879928906,-2.9794085900913228
65,1.9879076708381476,1.0098345510468296,0.9875471159733586,-0.9966621072765013,-3.977954222241761,1.8219068174546036,3.9797685794209015,-2.9848803627444,3.983597434807362,2.991555792784558,-0.9950330217993196,1.9713450569334487,3.7382963868423937,2.982980163267828,-3.9731988134020955,2.9834742323395465,-2.9848548917115973,2.987847395635137,2.023309369716943,1.842029580179128,-0.9941834553230473,1.9751726922499082,-1.9899803287676514,0.9272315086642686,-3.942978390848463,2.9861914649172516,-3.9799020258365476,1.0006197729028936,4.990693325373708,-1.989736204813618,-4.964218360191009,1.989915707558828,2.994355197918598,1.9906513348531765,-1.9936346354460088,0.9764789391954508,-1.2332425052584677,-1.7544932515244849,-4.9744648512017,-2.979408594931821
66,1.9838104932227407,1.0098357374062832,0.9875469580701315,-0.9964675663314468,-3.977954222675781,1.8219068179086562,3.9797977840555325,-2.98487903203066,3.9835974348231478,2.9915557926509098,-0.9949835006919823,1.97134505148252,3.7382960028592955,2.980890214867072,-3.9731931437625465,2.9833650225830586,-2.9848558442184436,2.9878473918599235,2.0233093694219266,1.8420295803885074,-0.9936979890106451,1.9752446853500323,-1.9899556445053634,0.9272315090322014,-3.9429784492252904,2.9846293507804145,-3.979844551061102,1.0006197023195602,4.990693324504284,-1.9897361947061027,-4.9642182529396255,1.9906363249227246,2.994358235089293,1.9904924842106693,-1.9923412908816904,0.9764788669739516,-1.233242505171342,-1.7544932514373592,-4.974464831092655,-2.9794085983201697
67,1.9937317779609518,1.009835775990272,0.987547323667206,-0.9939539915038842,-3.977954222979595,1.821906818226493,3.9798072765570582,-2.9848748428451657,3.9835974348341976,2.9915557925573557,-0.9949331638623027,1.9713450482671973,3.738295749993799,2.9886290038196583,-3.9731910426579984,2.984289170271154,-2.9848565109732363,2.987847389217274,2.0233093692154154,1.842029580535073,-0.9933581625919635,1.975295080520119,-1.9899333863800839,0.9272315088183243,-3.9429783455163516,2.9836583450048844,-3.979734461502833,1.0006194747454276,4.990693323895687,-1.9897361876308421,-4.964221559663753,1.9897080927133743,2.9943603611087792,1.9903812887609142,-1.9886046366592631,0.9764788291076701,-1.233242505110354,-1.7544932513763711,-4.974464817016324,-2.9794086006920137
68,2.000190443618655,1.0098328814329531,0.987548258457824,-0.9926628754836367,-3.9779542231922647,1.8219068184489788,3.979793899864306,-2.9848605139966824,3.9835974348419323,2.991555792491868,-0.9949548993240719,1.9713450511149977,3.738295905049088,2.9919866659885797,-3.97319923063084,2.9853358526000493,-2.984856977701591,2.9878473873674194,2.0233093690708572,1.842029580637669,-0.9931202840988864,1.9753303571391798,-1.9899162537354393,0.9272315086571782,-3.9429782767756025,2.9832560156648475,-3.979682919917145,1.0006193617191184,4.99069332346967,-1.9897361826781597,-4.964222620538952,1.9891869243976992,2.9943618493224196,1.9903034519460856,-1.986725527372516,0.9764788573145341,-1.2332425050676623,-1.7544932513336795,-4.974464807162892,-2.9794086023523048
69,1.9930436514414,1.009831800239315,0.9875486595639448,-0.9961143706090212,-3.9779542233411336,1.821906818604719,3.979774683600674,-2.9848505763468975,3.9835974348473466,2.9915557924460265,-0.9949701141473103,1.971345053108458,3.7382964637444545,2.994045015187363,-3.9732052016406314,2.9847398762242965,-2.9848573044114395,2.987847386072521,2.0233093689696666,1.8420295807094862,-0.9929537691537325,1.9753550507725224,-1.9899042608841881,0.927231508544376,-3.942978279213819,2.983081005464625,-3.979692453927011,1.0006194015255037,4.990693323171458,-1.989736179211282,-4.964220304932383,1.989217807723668,2.994362891071968,1.9902489661757057,-1.9855850498109124,0.9764788864145839,-1.2332425050377782,-1.7544932513037954,-4.9744648002654905,-2.9794086035145084
70,1.9853778440358725,1.0098350222235062,0.9875488374171264,-0.9962120358307414,-3.9779542234453418,1.821906818713737,3.9797823668414885,-2.9848619946488895,3.983597434851137,2.9915557924139375,-0.9949749140597816,1.9713450523882443,3.7382968207508975,2.9928452319538557,-3.9732093813474854,2.9843226927612694,-2.9848575331083333,2.9878473851660923,2.023309368898833,1.8420295807597582,-0.9928372086921247,1.9753723363158622,-1.989913267341808,0.9272315084696252,-3.9429783877450486,2.985263139012749,-3.97979464071658,1.0006195241834097,4.990693322962709,-1.9897361767844677,-4.964218637384969,1.9896820834881488,2.9943636202966517,1.9902108261364397,-1.9862565815392375,0.9764789022341656,-1.2332425050168594,-1.7544932512828766,-4.974464795437309,-2.979408604328051
71,1.9844201750121797,1.0098362844989783,0.9875485498447957,-0.9960206956545002,-3.9779542235182874,1.8219068187900498,3.9797877451100585,-2.9848699874602835,3.98359743485379,2.991555792391475,-0.9949724572475942,1.9713450507022767,3.7382957204021507,2.9802212409852733,-3.9732052625368715,2.9841030825628243,-2.984857693196159,2.9878473845315923,2.0233093688492496,1.8420295807949487,-0.9927556163689992,1.9753844361962,-1.989922187642577,0.9272315085812827,-3.9429784034425635,2.986192290541215,-3.9798661714692782,1.000619610043944,4.990693322816585,-1.9897361750856977,-4.964218349610013,1.9901459792104381,2.9943641307539304,1.9901841281089536,-1.987331891246726,0.9764789060917215,-1.2332425050022162,-1.7544932512682334,-4.974464792057582,-2.9794086048975306
72,1.9938112150267329,1.0098357785317305,0.9875477011776724,-0.9943189615952069,-3.9779542235693492,1.8219068188434686,3.9797910605653506,-2.9848699742333746,3.983597434855647,2.9915557923757516,-0.9949622549943978,1.9713450495945917,3.738295467007983,2.9771109019875928,-3.9732022632710233,2.985111499156305,-2.984857805257637,2.987847384087442,2.0233093688145414,1.842029580819582,-0.9927812091288867,1.9753830860847184,-1.989920548095883,0.9272315086664624,-3.942978316041724,2.9860988678331775,-3.9798160670866864,1.0006195259672066,4.990693322714298,-1.9897361738965587,-4.964220706527436,1.990398079862196,2.9943644880740257,1.9901654394897133,-1.9887379642250567,0.976478870480142,-1.233242504991966,-1.7544932512579832,-4.9744647896917735,-2.9794086052961664
73,1.9965723033041929,1.0098324396523324,0.9875471756444968,-0.9940694123121148,-3.9779542236050927,1.8219068188808618,3.979788683942947,-2.9848593245478505,3.983597434856947,2.9915557923647453,-0.9949469215146748,1.9713450495912885,3.738295632077909,2.990239155414552,-3.9732035981942766,2.985262552679905,-2.9848578837006716,2.987847383776537,2.0233093687902457,1.8420295808368252,-0.9927991240608078,1.9753821410066812,-1.9899122290096725,0.9272315087089953,-3.942978258207095,2.985404113152526,-3.979780843755671,1.000619466431017,4.990693322642698,-1.9897361730641614,-4.9642217463345135,1.990174824643424,2.994364738198092,1.990152357456245,-1.991128802409517,0.9764788477736484,-1.2332425049847908,-1.754493251250808,-4.974464788035707,-2.9794086055752116
