iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
77,2.9850021996227203,1.989906221884672,2.9847268725488085,1.9899114166371572,2.9848529134726003,1.9899105468434999,2.9848770340062774,1.9899085604197353,2.9850180037472342,1.9899121993852689,2.9845145365405985,1.9899367983459628,2.984912959830025,1.989905509774336,2.984848976520277,1.989795212259922,2.984832289997141,1.9898507171000004,2.984825946492299,1.9868569895525714,2.9852681444151927,1.9898574439761316,2.984782811757875,1.989853370388805,2.984866800004183,1.9898864690492364,2.9848589042121425,1.9901430167629641,2.98490473366433,1.9899310710195486,2.9852824508462117,1.9899083031685387,2.9848469337420505,1.989908130744403,2.9848552597409923,1.989912588953357,2.984848877789189,1.9899122078227567,2.9848426847362184,1.9899185725137774
78,2.9850232107430754,1.9899060224484626,2.984879203220708,1.989904466045175,2.98485593518203,1.9899158289692092,2.9848730540670947,1.9899108510047738,2.9851484726960216,1.9899139341144758,2.9850288283870285,1.990094494785901,2.9848903105851075,1.9899100728017332,2.9848620541218565,1.9899255277756718,2.9849416280684604,1.9898354675831902,2.9849118679721056,1.9878320293282572,2.9842779931803576,1.989920150503952,2.9848256953846635,1.9900115238419227,2.9848601849388596,1.989896141352115,2.984855057006855,1.989803806440355,2.9848586397981776,1.9898187370335254,2.985756426526723,1.9898880794476985,2.984888103505737,1.9899467968711417,2.9848581188776953,1.9899112634798402,2.984841332905568,1.9899436244322888,2.9848674670415782,1.9899049033774037
79,2.984876763218434,1.9899092045776259,2.9849741978360145,1.9899007526400474,2.984856127106233,1.9899153875227529,2.9848314520562997,1.9899105807806252,2.984728290253029,1.9899214142516573,2.9853458021184576,1.9901161542550847,2.984828783004354,1.9899092017122666,2.9848625041922334,1.9900077208768154,2.9848423509056494,1.989871663067879,2.984759229298458,1.9897585118313166,2.984440457848601,1.989950621495469,2.9849062267074253,1.9900299475318008,2.9848530999717457,1.9899132593485902,2.9848508656230828,1.9897206222615922,2.984875837632643,1.989857415103972,2.9850481134089986,1.9898880961272984,2.984873634930513,1.9899223917057465,2.9848563091621267,1.989911835736327,2.9848422460003903,1.9898970666156621,2.9848665608205565,1.9899194035320151
80,2.984752668350135,1.9899124441291418,2.9848719235930408,1.989899418131861,2.984856105287895,1.9899112618840145,2.984841822327265,1.9899119141554449,2.9845948245516567,1.9899261027332513,2.9849097475404176,1.9900213926340602,2.9848155722532073,1.9899121200332326,2.984857343161603,1.9899473679261785,2.984787156280144,1.989938662731677,2.9846838938244944,1.9911566040969044,2.985096222372588,1.989870716386199,2.984907618107618,1.989825404956772,2.9848501770633087,1.9899246033036182,2.9848573089352493,1.9898644689661242,2.984922031740966,1.990028578335408,2.9845397330607764,1.989900725933309,2.984847279845624,1.9898859269477893,2.984853373250451,1.9899137910051599,2.9848574659318574,1.9898745547191625,2.984854010500677,1.98992757467382
81,2.984919398120674,1.989911989737493,2.9847828248436374,1.9899103354461682,2.984855697391382,1.9899094562955122,2.984866659988651,1.9899091009788532,2.9849239246844927,1.9899127153524176,2.984583728710278,1.9898392950654624,2.9848451508788236,1.9899088018362345,2.984852490976575,1.9898603889049842,2.9848603509292895,1.9899658060168446,2.9848639011335396,1.9907715558756083,2.985174615069334,1.989819841371456,2.9848547443388784,1.989804855014138,2.984853544653464,1.989912060006993,2.9848583907826503,1.9900023399610818,2.9848457228095318,1.9899772169998005,2.9845734528404178,1.9899055869584352,2.9848337667130904,1.9899040770184941,2.984852388248086,1.9899129021213995,2.984865376832857,1.9899282934461264,2.9848446761722736,1.9899145585007594
82,2.9849629333819516,1.9899079381002975,2.984807719347196,1.9899062300365309,2.9848553738690993,1.9899093610224508,2.984864669476731,1.9899093800046497,2.9851446413503773,1.98990332671775,2.9849846652642213,1.9898884642031602,2.984872207853879,1.9899102875623302,2.98485139957777,1.9898456567193457,2.984889916105799,1.9899203610723806,2.9848476488762508,1.9889933122049126,2.9847803694304544,1.9898773949219686,2.984826847609113,1.9899405836477526,2.984856758000491,1.9899034930357318,2.984855573104993,1.9899711129735762,2.9848610391429675,1.9899145924813213,2.9853135768070165,1.9898978934289384,2.984859494540472,1.9899241487476504,2.984853990026872,1.9899120935822177,2.9848407331637836,1.9899284949162923,2.9848533187512567,1.9899036648235204
83,2.9848452609806446,1.9899092177361941,2.9849523860149625,1.9899100632364635,2.9848558307448982,1.989913490971894,2.984848872959016,1.9899120637595267,2.984987551991757,1.9899096313791553,2.985082053629843,1.9899707169568874,2.9848527717049906,1.9899127570601076,2.9848557552023838,1.9899116668929993,2.984908404551041,1.9898821345850497,2.984782379580283,1.9891171924406554,2.9846619967259698,1.989944823990238,2.9848693141590132,1.990036312741846,2.9848547468279514,1.9899112904282317,2.9848527837185426,1.9897593482679479,2.9848679418397777,1.989870425036189,2.9849412341743813,1.9898900460460642,2.984875694604978,1.9899192957278793,2.9848561930338176,1.989912156899408,2.984850334826783,1.9899077739152415,2.98486133763176,1.9899060769181958
84,2.984764989547603,1.9899122850650428,2.984934917811405,1.989904980739012,2.984856657499841,1.9899146606059885,2.9848531926989357,1.9899098427931283,2.9847697852411517,1.9899166884946993,2.9846505382580113,1.9899794905464763,2.984843036817066,1.9899139648936421,2.9848590541483304,1.9899579038898387,2.984850780993853,1.9898853195045945,2.9847347159694366,1.9902299740893163,2.9847674136578743,1.9898905919978376,2.9848937815898084,1.9900032335819633,2.9848546365611193,1.9899168283931823,2.984853403411648,1.9897706778480417,2.984854844480842,1.989861263249365,2.9845708077894875,1.9899118034478087,2.9848779509472974,1.9899121719720034,2.9848577351386796,1.9899122012214412,2.9848567600252056,1.9898975994466472,2.9848616506124395,1.989909869027227
85,2.9847967009765908,1.9899110774173405,2.984796310882965,1.9899042966578442,2.98485612701145,1.989908749665807,2.9848586460126225,1.9899096828414258,2.984865689615158,1.989918224714114,2.984844151249251,1.9899567193835308,2.9848509379096133,1.9899125128998871,2.984858089632135,1.9899710240057784,2.9848171920457607,1.9899137788135062,2.9848162528912896,1.99025797014508,2.984971531817118,1.9898489969897213,2.9848846556098247,1.9898846528742888,2.984855629813861,1.9899114821177426,2.984854813135944,1.989887726018896,2.9848541598387697,1.9899539677408615,2.984454318428389,1.9899094889630211,2.984845549414301,1.989903509137894,2.984856201916751,1.989912147318526,2.984857875058434,1.9899240943297671,2.9848617423027712,1.989913590860705
86,2.9848836761434265,1.9899109335031397,2.984782186328776,1.9898987590571373,2.9848557785230843,1.9899073429906784,2.984858112099033,1.9899095033074652,2.9849291520089674,1.9899192437968862,2.9849885213645457,1.9899102153777508,2.984864121308773,1.9899116828964332,2.9848532874965827,1.9898516462578737,2.984860801883089,1.9898936677955745,2.984877548519856,1.9895570076302693,2.9849219260850197,1.989856074234395,2.984866145775483,1.9898347178914566,2.9848570684144096,1.9899082475778715,2.984855973070839,1.9900031474570903,2.984856536593882,1.9899335812614536,2.9848391393056186,1.9898869816744404,2.9848313579459473,1.989907448042555,2.9848551120162554,1.9899121252961005,2.9848510042623992,1.9899229848871878,2.984860850484754,1.9899155798517185
87,2.984930209418095,1.9899107104839977,2.984900283955109,1.9899118297798444,2.9848557736638357,1.989911187627671,2.9848565149803985,1.9899097323840387,2.9848388083718302,1.9899173263753436,2.984749452844534,1.989897876376134,2.9848599159884737,1.989912349237358,2.9848521680475844,1.9897848752362928,2.9848901319817553,1.9899039952510922,2.984798363451014,1.9897524240243196,2.9848026666225542,1.9898919985694914,2.9848463920812156,1.9898775255027992,2.9848558424129648,1.9899074443901372,2.9848561499178095,1.9898748121066319,2.9848632291317267,1.9899052071794041,2.9851093881907897,1.9898987271601363,2.9848370253481007,1.9899167952670125,2.984856156233658,1.9899121609280424,2.9848481271131866,1.9899069883829457,2.9848578891703954,1.9899159016333245
88,2.9847996230076865,1.9899099731961338,2.9849077739129393,1.9899055529139302,2.9848562377285246,1.9899146488064963,2.984855220927306,1.9899106506381947,2.9847983803415263,1.9899140335826484,2.9846569495895805,1.9899825897159178,2.984847402017137,1.989912939713666,2.9848589359364177,1.9898530429524854,2.984883329997878,1.9899114354205332,2.984818932654405,1.9899204346628727,2.9847857117427625,1.989900832147776,2.984842924209456,1.989961371637483,2.984854923932378,1.9899128055569713,2.984855266115137,1.9898223569528835,2.984858278535384,1.9898905815801846,2.984937706856677,1.9899068246416551,2.984848427324725,1.9899195893563613,2.98485688718584,1.9899121858704016,2.984856874113423,1.989902879192848,2.984853863298487,1.9899160033273713
89,2.9848039277509453,1.9899123208399123,2.984883742001539,1.9899019612841062,2.984856066322696,1.9899115078606848,2.98485554029043,1.9899117872966243,2.984820919770388,1.9899168936962295,2.984912642806703,1.9899588181830286,2.984846689548412,1.9899122107363814,2.984859249691573,1.9900313851383435,2.9848490215080474,1.98990446299477,2.984856965503282,1.990036581111273,2.9849202612467227,1.9899093851010126,2.9848640286852652,1.9899975507889371,2.9848550211225633,1.9899139796265264,2.9848541023768487,1.9898455816912772,2.9848575161069753,1.9899044077184254,2.9847501992148646,1.9898963211421357,2.984860196484247,1.9899126841466122,2.9848557701261482,1.9899121699234867,2.984857276168262,1.98990993912464,2.984853041675496,1.9899127601327251
90,2.984867680898773,1.9899108126632923,2.9848505441625455,1.9899065422627766,2.9848558299041206,1.9899094934837045,2.9848557889317373,1.9899126318339928,2.984862053199457,1.9899146765409412,2.98502538031162,1.989882096903969,2.984857926169107,1.989912066040766,2.9848542998221976,1.9899575987278764,2.98482510508019,1.9899021726966748,2.9848742522192517,1.9899897440341188,2.98496269761175,1.9898966676446233,2.9848708034342764,1.9899231703121973,2.9848563140901505,1.9899109599157845,2.9848532038016207,1.9899708100174105,2.984859693916988,1.9899283258162936,2.984790854711038,1.989902535206292,2.9848651447997416,1.9899071863375664,2.984854988184364,1.9899121587606463,2.9848561210604805,1.9899176020595957,2.984854822132801,1.9899103363476565
91,2.9848791327500224,1.9899094921063976,2.984834372189912,1.989917449315085,2.9848557243844294,1.989908880629346,2.984855956775282,1.9899128233729337,2.984885699243348,1.9899112061274162,2.98489326090048,1.9899098288495474,2.984863268422392,1.989912012597099,2.984852980606643,1.9898252634918365,2.984838014230467,1.9899130917315393,2.984856735047212,1.9898317092655375,2.9848439313163024,1.9898746501679618,2.984868194902843,1.9898587654015905,2.9848562530364524,1.9899104839184232,2.984854850972446,1.9899412322738803,2.984857090179264,1.9899202785779988,2.9848757954094154,1.9899045476147523,2.9848663251063416,1.9899125333874472,2.9848554899317024,1.9899121676767453,2.9848557535567335,1.989915698867525,2.984856127150456,1.9899109501895635
92,2.984879182332219,1.989911780566016,2.984847277034525,1.9899189890637163,2.9848557561738263,1.9899136648410984,2.9848556668528383,1.98991226093362,2.984866264671618,1.9899126281551278,2.984768798332502,1.989929407791321,2.9848545528185215,1.9899121519844591,2.9848575654654113,1.9897963351913304,2.9848573042034188,1.9899196109225818,2.9848300187005954,1.98991692166182,2.984767821107441,1.9898652358762041,2.98486532806857,1.9898604352840379,2.984854837558376,1.9899117149237144,2.9848568355991114,1.989898176634679,2.9848585172319893,1.9899009904056517,2.9849301036807616,1.989908813434939,2.9848568490671052,1.9899161897435595,2.984856523857958,1.9899121766162844,2.9848560558439203,1.989904996751759,2.9848565806766967,1.9899118169962675
93,2.984835219611749,1.9899121357271035,2.9848670882467894,1.9899100671912597,2.9848558162845613,1.9899155751376665,2.984855463907128,1.9899118672261003,2.984841623674455,1.9899147546537,2.984855574996864,1.989922868556068,2.98484885727146,1.9899122513313356,2.9848582395822443,1.9900083695792066,2.984868568079755,1.9899187559594602,2.984835945457142,1.9899725093962317,2.984892929167348,1.9899263315992402,2.9848632109737445,1.9899169189568373,2.9848552485111988,1.989912598503395,2.9848566229104887,1.9898759847570153,2.9848585486980217,1.9899021604191403,2.984861590487249,1.9899155238180104,2.9848497659563193,1.9899152258492365,2.9848552019631565,1.989912248141721,2.984857233659821,1.9899041729486846,2.984856212489191,1.9899126173566977
94,2.984812012856616,1.9899106410534622,2.9848612596906308,1.9899035176889541,2.9848560326401326,1.989916092333242,2.984855452568397,1.9899120055476047,2.984843912586921,1.989913349703485,2.9849163525465983,1.9899075406754707,2.984851291096389,1.989912228004937,2.984854407388539,1.9900247663426103,2.984870458894795,1.9899156354757492,2.984862077563051,1.9899606535433503,2.984870732157503,1.9899432139285136,2.9848538057762224,1.9899512103315247,2.98485587988888,1.9899129081178641,2.9848563317183108,1.9899068035209713,2.9848607607921926,1.9899277647637896,2.984809499212404,1.989918863269576,2.984851995865928,1.9899149184386213,2.9848545459657725,1.9899122639198927,2.9848563092940683,1.9899152570519185,2.9848556980133285,1.9899127385093
95,2.9848686955412624,1.9899110084912548,2.9848395781786627,1.989909075371541,2.9848559988051773,1.9899109514337143,2.984855840748495,1.9899123878390856,2.9848628501189465,1.9899118053009053,2.9848566252411497,1.989905152510504,2.9848593628010125,1.9899121853827773,2.984853905424749,1.9899080438030643,2.984862755122502,1.9899166185219161,2.9848673406199486,1.9899288657150744,2.9848345304134805,1.989939698484957,2.984853431766178,1.9899380404239528,2.984855865711856,1.9899125091871182,2.9848557808713543,1.989930014003045,2.9848558362944635,1.9899411715117847,2.984799079668683,1.9899092615257676,2.98486298236026,1.9899145741544428,2.9848557538214044,1.9899121551060346,2.984856068381219,1.9899189644533506,2.9848553228947994,1.989912225274764
96,2.9848664332186527,1.9899099807585952,2.984852100737835,1.9899127061542459,2.9848555863430595,1.9899088000746397,2.9848559301248008,1.989912503617111,2.9848749156626084,1.9899118329941559,2.98481398547737,1.9899058301916808,2.9848621956566124,1.989912207998083,2.9848574917563546,1.989831794582711,2.984849458671279,1.9899183708664745,2.984858382025927,1.9898952997119488,2.9848740976166876,1.9899077156390026,2.9848593983707468,1.989880383782953,2.9848557711816603,1.9899120385330942,2.9848555730861195,1.9899264650594208,2.9848585788184927,1.9899298999770239,2.984852254481393,1.9899071337060992,2.9848576941103167,1.9899139133587977,2.9848564825786674,1.9899121209408264,2.984856810102627,1.9899027989006248,2.984855170210777,1.9899119124572513
97,2.9848348553349062,1.9899101001911823,2.984862256394392,1.9899151917626103,2.984856008687347,1.9899120191063728,2.9848559415627065,1.9899121090126781,2.98485012074996,1.9899148189831444,2.9848509575543747,1.9899065545328878,2.984852522371259,1.9899122409132086,2.984858453867069,1.9898968890141098,2.9848504876420425,1.9899194225910313,2.984851216043216,1.989877049099147,2.984888956106679,1.9898872745270415,2.984866947728366,1.989878712340799,2.98485567095739,1.9899118665190652,2.9848562715381153,1.9898956558540326,2.984858621648012,1.9898857850521363,2.9848911104027347,1.9899093742694218,2.984851227989856,1.9899117126806576,2.9848563370737833,1.989912231830817,2.9848578727730155,1.9899092548286246,2.9848553932674498,1.9899121396941497
98,2.9848505860322994,1.9899098975230127,2.984850897312758,1.9899136900332577,2.984856237739955,1.9899145422453064,2.984855361121557,1.9899120346365733,2.9848392208943046,1.989915577205767,2.984878462937192,1.9899112240780021,2.9848478311490894,1.989912179552674,2.9848531950742494,1.9899747598874684,2.984858972527549,1.9899118800165556,2.984859820633713,1.9899117049498398,2.984892045374232,1.9899161480873715,2.9848615188857286,1.9899430506970204,2.984855677936509,1.9899120966771464,2.984856451375747,1.989888743335786,2.9848598361049157,1.9898887092143775,2.9848427159539073,1.989910031940987,2.9848580792496713,1.9899122935204192,2.9848553458087936,1.989912240543832,2.984855875327557,1.9899168042268456,2.9848555986874867,1.9899123183957785
99,2.9848682249821037,1.9899126454862925,2.9848482249247392,1.9899112525920553,2.9848557399416142,1.9899149616631662,2.984855563127287,1.9899121986358377,2.9848373396770316,1.9899117713267136,2.9848872226342538,1.9899119988833875,2.9848522162524875,1.9899121613926887,2.98485389176887,1.9899064092507603,2.98486066726473,1.989906901664581,2.984862218710191,1.9899362300418175,2.9848412855583057,1.9899326861077449,2.9848538295369202,1.9899605939196947,2.984855680283171,1.989912376894502,2.9848557959562068,1.9899024302595358,2.9848615985863836,1.9899285779775397,2.9848250759600723,1.9899092468171544,2.9848603324613383,1.9899126969234524,2.984854793388216,1.989912250849718,2.9848559280966693,1.989916212303059,2.9848557843043793,1.9899124031959536
100,2.984864975104412,1.9899107003246528,2.984858880782502,1.989910813204995,2.984855444069444,1.9899138538204368,2.984855908337382,1.9899123311529705,2.984854564816657,1.9899107001198395,2.984850148103316,1.989903529935632,2.984857107232597,1.989912257622183,2.984856550424602,1.989862020687408,2.98485912623961,1.9899080672098386,2.984854815873721,1.9898926893162803,2.9848354482238424,1.9899124211348564,2.9848573815597534,1.98992398258738,2.9848556758883382,1.9899121632277414,2.98485549419678,1.9899283807702666,2.9848554964723735,1.989930715158887,2.984871583367811,1.9899081702025865,2.984858278026866,1.9899126963971254,2.984855640197316,1.989912235791337,2.984856158242304,1.9899095198600838,2.9848556826998167,1.9899122846672352
101,2.9848450986370056,1.9899092659974684,2.984864964909159,1.989911735174001,2.9848555832469144,1.9899111138768428,2.9848556311067496,1.9899123729786181,2.9848669863082535,1.9899115004380576,2.9848277059841553,1.9899008691702162,2.984857995668079,1.9899122792644166,2.9848570672934622,1.9898787344251594,2.9848546556297295,1.9899111604857407,2.984853683315149,1.9898884716404137,2.9848813662780107,1.9898972303147842,2.984865831769139,1.9898820295061224,2.9848556698830033,1.9899120323150474,2.9848564608540555,1.9899278826072089,2.984857249881925,1.9899125601960614,2.9848982176731442,1.989910467282547,2.984855349355911,1.9899116895856632,2.98485624106183,1.9899122388853951,2.984855706087339,1.989906889325864,2.984855594980441,1.9899121768683
102,2.984840916964798,1.9899120235125056,2.984861436261056,1.989911379447981,2.9848563797512213,1.98990956691011,2.9848554931679723,1.98991232362323,2.9848504550680244,1.989912129429112,2.9848390706128556,1.989912020166137,2.9848537698385122,1.9899122699554008,2.9848550974228285,1.9899729049175068,2.984852445719852,1.989913792539791,2.9848557503974047,1.989892146858301,2.9849030888107513,1.9899143759911646,2.9848686829860123,1.9899211659321911,2.984855667279808,1.9899122806341238,2.9848565265726186,1.9898994199408229,2.9848583068431433,1.9898996519301233,2.984890882108017,1.9899119903775373,2.984853588259763,1.989911045157141,2.98485592157957,1.9899122672275715,2.984855704567156,1.9899074474342504,2.984855703961044,1.9899121659774381
103,2.9848459762906585,1.9899124646789592,2.984857979027228,1.9899111527644338,2.9848561395450144,1.9899122672277794,2.984855650820315,1.9899122313655626,2.9848405402597984,1.9899123873941513,2.98487462950083,1.989910537610317,2.9848517106622636,1.9899122501491946,2.984854160630154,1.9899599043358844,2.984856508778205,1.9899114780860854,2.9848586976571925,1.9899265036863458,2.984883964802273,1.9899226009140951,2.984849419816511,1.989943998624724,2.9848556649190776,1.989912442327182,2.984855487776959,1.9898987793812157,2.9848557346375233,1.9899110760560537,2.984836893707926,1.9899094292708983,2.984855905828351,1.9899111194351125,2.9848550856770695,1.989912270227402,2.9848561902097477,1.9899125396075517,2.9848557281245425,1.989912420194789
104,2.9848658848362235,1.989909582618495,2.984853629882519,1.9899110459717329,2.984855573285236,1.9899141263662468,2.98485576924392,1.9899122338304929,2.9848714102786427,1.9899113817798868,2.9848704462080087,1.9899095882616278,2.984853043638111,1.9899121193422484,2.9848553429190017,1.9898962164949145,2.9848590292757295,1.9899099893181817,2.9848603128373896,1.98994173436913,2.9848597275760853,1.9899056316929322,2.9848426886625803,1.9899234538423438,2.9848556680615776,1.9899123350349928,2.984855639340228,1.989911482819921,2.984853860140314,1.9899201454097228,2.9848047312884094,1.989908450081484,2.984857115563898,1.9899119925775313,2.9848553376320894,1.9899122578424937,2.98485610430184,1.9899160916657306,2.984855627219344,1.9899123845078421
105,2.9848579691454913,1.9899088115657408,2.984852996366827,1.9899113837459863,2.9848552883240393,1.989911429725718,2.9848557063676604,1.9899122675530125,2.9848707662378966,1.98991156421326,2.9848400624304716,1.98990889794728,2.9848553449413364,1.9899120742245737,2.9848567186893815,1.9898701847864868,2.9848530988894733,1.9899118279124233,2.984861030889226,1.9899144909716289,2.984838301740319,1.9898978443476394,2.9848565743893345,1.9898998645770967,2.9848556687781387,1.98991215551976,2.9848557712036468,1.9899206354326937,2.984856903934973,1.9899189701862314,2.9848403237316976,1.9899108983329874,2.984855164992307,1.98991283294753,2.984856014856118,1.98991224041372,2.9848557511700835,1.9899093419604317,2.984855647649722,1.989912326721767
106,2.984851711845896,1.9899091908013768,2.9848553593429688,1.9899113692866197,2.9848560084852602,1.9899102984236454,2.9848556623542786,1.9899122911587763,2.9848493604354345,1.9899115844265292,2.9848438195518665,1.9899071641344899,2.984857239722123,1.9899122469209902,2.9848568789293113,1.989860098962195,2.9848546285278355,1.989912833214741,2.9848610886506393,1.9898919923921288,2.9848683256309356,1.9899139404379853,2.98487256482168,1.989912936378517,2.984855716767812,1.9899121960111352,2.9848558125965003,1.989907900701545,2.984857328147919,1.9899084225477797,2.9848753916218356,1.9899081486994563,2.984854487492927,1.9899112536323742,2.984856323865174,1.9899122460649608,2.9848555807377024,1.989909542328353,2.9848557213636444,1.9899122206194915
107,2.9848571502454555,1.9899124109041646,2.9848573773354157,1.9899121220481428,2.984856459245041,1.9899111326993781,2.984855674947153,1.989912273687565,2.984838783607208,1.9899113589940887,2.9848616020958763,1.9899101446419356,2.9848565724434866,1.989912306464148,2.9848563029518336,1.9899408515380568,2.9848575668489405,1.9899120253867015,2.9848537288532637,1.9898935830214788,2.984876834797798,1.989916716926433,2.9848620122188207,1.989923344664575,2.9848557520686034,1.9899122477786824,2.9848555899054885,1.9899031786083903,2.9848561466993866,1.989905078261477,2.9848650072893426,1.9899079521079872,2.9848548383703437,1.989910282848893,2.984856332616536,1.9899122321295317,2.984856228501343,1.9899144209597721,2.98485577296339,1.9899121463478984
108,2.9848596109227836,1.9899144105310789,2.9848544446528416,1.9899118876298132,2.9848556462322238,1.9899135458005917,2.984855771049256,1.9899122311136639,2.9848429498302442,1.9899114357982506,2.9848728137707177,1.9899148714160089,2.984854417441524,1.989912102085321,2.9848555369741105,1.9899681391288966,2.984858789370193,1.9899111768455917,2.9848550090710915,1.9899414896336671,2.9848452357741517,1.989907115476708,2.984853068369948,1.989921535622488,2.9848557270271523,1.9899122190620344,2.98485557368493,1.9899062802751093,2.984855045581257,1.9899058393843994,2.9848408894742557,1.9899083871153913,2.984855849009326,1.9899120239439356,2.9848560276153258,1.9899122217986642,2.9848563903546514,1.9899168315854388,2.9848557450299973,1.9899122231888253
109,2.984860520075264,1.9899136609421766,2.9848544794532765,1.9899116423266112,2.9848553624412335,1.989914174433993,2.9848557244608567,1.9899122257704223,2.9848561695111795,1.989911805413854,2.9848575757175593,1.9899140151112162,2.984853754216814,1.989911969601088,2.984855232841297,1.989957566632251,2.984855956141281,1.9899111488309718,2.984859393491389,1.9899267336092064,2.9848368116656667,1.9899028545068365,2.9848602498824275,1.9899096199657909,2.984855708100177,1.989912200696151,2.984855781120215,1.9899138607168454,2.9848546223623473,1.9899157581250182,2.9848518451420722,1.9899118799030533,2.9848564045732657,1.9899133605338994,2.984855167182514,1.9899122208498365,2.9848555421651364,1.9899122056774938,2.9848557125503596,1.9899122707918684
110,2.9848523848298947,1.9899101962844852,2.9848562879190506,1.9899119680894772,2.984855473198861,1.9899126446974114,2.984855689400325,1.9899122166745618,2.984864925048429,1.989912627954691,2.984845682269566,1.9899127887995225,2.9848569277533152,1.989912027829473,2.98485539538626,1.9899280248917837,2.9848537545954263,1.989911896143627,2.984860790702944,1.9898886486705272,2.984877792407276,1.9899044275959026,2.984862960276463,1.9899045092761596,2.984855696509109,1.9899122056227743,2.984855732927494,1.9899170860687974,2.9848557238048787,1.9899202782608723,2.9848646960461203,1.989914742373228,2.984856006622979,1.9899130737389603,2.9848551526817553,1.9899122229735207,2.9848551643295615,1.989908972461828,2.9848557047675,1.9899122008968173
111,2.98484953555995,1.9899097562619552,2.984857485678574,1.9899124715363137,2.984856286026947,1.9899109219018982,2.9848556648579527,1.9899122103074594,2.9848574553868543,1.9899119291101177,2.984851207315233,1.989911870789525,2.984858397616032,1.9899123332415962,2.9848559361991827,1.9898822499465758,2.9848559177808034,1.989912112651582,2.9848600920852313,1.989895332345291,2.984893006511277,1.989909479134571,2.9848529822652687,1.9899110215925104,2.984855680674902,1.98991221359414,2.9848556121220606,1.9899087039071581,2.9848564594766662,1.9899161136998027,2.9848654738301734,1.989909547574634,2.9848556465364307,1.989911148134186,2.9848554327669135,1.9899122248878092,2.9848556682760297,1.9899141407265122,2.9848556948978673,1.9899121810110627
112,2.9848574522850377,1.9899102685402947,2.9848566138296677,1.9899124180801853,2.9848562880734706,1.9899113867178027,2.984855693426757,1.9899122164405445,2.984849771019584,1.9899115530545881,2.984855931752124,1.9899115377138268,2.98485479103768,1.9899123189010568,2.9848561226398314,1.9898816238535464,2.984857298113475,1.9899123666595468,2.9848533122959586,1.98991395491078,2.984867643163196,1.9899099787306371,2.9848483727077255,1.9899159599743943,2.9848556993499087,1.9899122091434345,2.984855603554485,1.9899067033491886,2.9848555803848646,1.9899091663444664,2.9848552880292765,1.98990736585726,2.9848556889639237,1.989910540224795,2.984856019728152,1.9899122286386661,2.984855859005921,1.9899130027194425,2.98485570484963,1.989912205865661
113,2.984861683288675,1.98991219504208,2.9848545114019713,1.989912123988189,2.9848556574671594,1.989913528337756,2.9848557134249196,1.989912220733704,2.984858395338231,1.9899121886471722,2.9848591246777274,1.989912232529847,2.9848535944988503,1.9899118583568054,2.984855569437343,1.9899016500317779,2.9848554997113927,1.9899120064187248,2.9848488036828265,1.9899259489891759,2.984830232427915,1.9899133459764757,2.9848552607166905,1.989912196871002,2.984855704777887,1.9899122162415321,2.984855644500571,1.9899100230215265,2.98485530261654,1.9899069185399305,2.984845571249682,1.9899150850011507,2.9848559451259344,1.9899130558355453,2.984855782187322,1.9899122307217618,2.9848554930149147,1.9899105317112575,2.984855707874241,1.9899122379116911
114,2.98486325113911,1.9899137059124725,2.9848548263016017,1.9899118847433965,2.9848556591742925,1.989914396107828,2.984855722736039,1.9899122430302107,2.9848601212885417,1.9899124179026935,2.984857128765531,1.989912700710902,2.984854662456663,1.9899121518655647,2.9848555746980114,1.9899368503054566,2.9848545360325063,1.989912040162873,2.9848520482116148,1.98992139973229,2.9848473262442945,1.9899066632657463,2.9848604556334903,1.9899096140874506,2.984855710068236,1.9899122246791954,2.984855747752497,1.989914893937419,2.9848554591494,1.989912112840169,2.9848447002189498,1.9899138337982663,2.9848558702230634,1.9899143511637105,2.984855355198902,1.9899122393030282,2.984855296336463,1.9899094568823616,2.984855709991469,1.989912260343912
115,2.9848560704693843,1.9899116700873942,2.9848560931096766,1.9899122123967896,2.984855914193345,1.989913457496168,2.9848557079408025,1.9899122349825262,2.9848548408877447,1.9899121120332044,2.9848539417631845,1.9899121064488616,2.984856237125115,1.9899123634978586,2.9848557536704887,1.9899270527354813,2.984856028012077,1.9899123554043179,2.984858206959702,1.9899004895473826,2.984862571971004,1.989907213619815,2.9848549365018986,1.989913792619263,2.9848557131020126,1.9899122460456855,2.9848556858998077,1.9899156847984392,2.9848555778176284,1.989915886343897,2.984865096296526,1.9899110817656602,2.9848558088933377,1.9899142850651745,2.9848558387307333,1.9899122414080606,2.98485552494314,1.9899123820369695,2.984855706715833,1.9899122478804467
