iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.2132071430894552,-0.7988247889984905,-0.1103535994626062,-0.831497093161268,0.22246360145264776,-0.9327445626515871,-0.31496772026407155,-0.44771435090002587,-0.033437716586233346,-0.8560567821856262,0.7469545627667604,-1.2406139564834904,-0.3135963293846716,-0.8807225583260329,-0.15002594641805245,-0.963224609332851,-0.4181322571833064,-0.9604668077500043,0.22327195940123296,-0.9752539741140477,0.3639910917192166,-1.1198234457041911,-0.29291255528627314,-0.9135977215037733,-0.007540880595585442,-1.0436427393472285,-0.09857108840837647,-0.7908704392348928,-0.7820532422436557,-0.9316770753236644,0.04182443545557707,-0.8549539385792024,0.35900719954147486,0.05243371722825518,0.07611959901393,-1.3452354391772996,0.24328448119286106,-1.0817431850042523,0.015556167959380751,-1.0275781171391858
11,-0.7132071430894552,-0.8608052609853907,-0.313179651094765,-0.5039766666906158,-0.1726934344189407,-0.8618853668182828,-0.4071017122789262,-0.6924529648938446,-0.33192038460971235,-0.9699935411344457,0.24695456276676042,-1.2007022832040164,-0.15157893408305972,-0.8684716096722748,-0.4091065558373854,-0.9527114893537749,-0.3278711933078429,-0.96710861713041,0.1109005519860447,-1.046418253150474,0.16209848466728724,-1.0655994313599149,0.20708744471372686,-1.1354313212263394,-0.3227532566928652,-0.8670276543407818,-0.3736562979455434,-0.7671234253930728,-0.2820532422436557,-1.0621126680705377,-0.16207254713857341,-0.6891537115699391,-0.14099280045852514,-0.4475662827717448,-0.23465817872492467,-0.9079133216411368,-0.06737310843874134,-1.1215362193054612,-0.3344438320406192,-0.9490811181605091
12,-0.2234902945334386,-1.0056655867151734,-0.26601479012014545,-0.32734376397603127,-0.21616247492272056,-0.9286996295784168,0.09289828772107378,-1.1689331084000654,-0.3082106761264123,-1.0558003991566278,-0.2530454372332396,-0.7007022832040164,0.06266046803456488,-1.2464515134937586,0.09089344416261458,-1.1306190965771177,-0.130493775644707,-1.0233547708357238,0.1828017974039477,-1.0803009937902757,-0.0451963722199083,-0.9718583687120126,0.3939111983592727,-0.9587602236435537,-0.17729105659367952,-0.8560466648377758,-0.31139898889781453,-1.1544005094707215,-0.31567269112592006,-1.1342623556177525,-0.1283556030079719,-0.824264920369247,-0.08265423567606581,-0.9475662827717448,0.014638011041437832,-0.7244208390739658,-0.0906058667570491,-1.0196329162541162,-0.25831044858560703,-1.0396903149732233
13,-0.13324702924382636,-1.1473669890608627,0.12150021594353894,-0.8273437639760313,-0.007263412997490976,-1.198944451771785,0.34449903060882126,-0.9109167527314956,-0.13338034413753092,-1.0786740678857933,-0.11219594225780524,-0.5792924221090685,0.02092709488082113,-1.067823928743612,0.26874223422910026,-1.098368861294825,0.04760950383442697,-1.0686805322350783,0.21362438249289403,-0.9942972749921208,-0.12554045863446395,-0.9678862866374132,-0.10608880164072731,-0.8930967221712073,0.1515073680875079,-0.8886254219130523,0.18860101110218547,-1.1632983734539601,-0.5259864849614568,-1.139934133480829,0.04821832843727766,-1.1731271321626129,-0.020293972445925484,-1.378260251798475,0.09883771001004957,-0.9508634280584476,-0.03637814322791662,-0.9323112838381441,0.24168955141439297,-1.0731806872353902
14,-0.6332470292438264,-1.0800514998881947,0.17877302407347145,-1.3273437639760313,0.14494887800043202,-1.2404146745350937,-0.15550096939117874,-0.9408654713292564,0.0411450682719981,-1.0269495388945036,0.38780405774219473,-1.0792924221090685,-0.009363223743706593,-0.9386020682233943,0.045475742589534296,-0.9330677389263847,0.13101341403356528,-1.087712765209967,0.02272365342059382,-1.0061691885645276,0.1501166777925459,-1.0399349772797688,-0.08542486038327957,-0.9575675465235045,0.08892623349441031,-1.2699490601652172,0.06250844885334572,-1.050057705440561,-0.4860680968915692,-0.779455316552166,0.10715788144919043,-1.1945964431635983,0.08261546057004063,-0.9426709792821036,0.10860097331922783,-1.2052102900561215,0.06884443561283729,-1.0127138951805157,0.3689703687268906,-0.9989448027664359
15,-1.0132676916703227,-0.905500224880496,-0.0035860223050832862,-1.0949542965482026,0.1410694741498232,-0.753172770263273,-0.25834135290151117,-0.8313183229177847,0.14344330038646536,-0.9407874103863711,0.6393022985099877,-0.9099257576968413,-0.013547240572843983,-0.920222137823361,-0.1434188712087568,-0.926919566576962,0.08727570028910234,-0.9291514683612278,-0.11090685693001631,-1.0144795280652124,0.01306956758174907,-1.0439876340972034,0.12438090924227885,-1.120764739524615,-0.033956132823818985,-0.9558784016967607,-0.11618803476863118,-0.9422098528390942,0.013931903108430788,-0.585918208150938,0.1347463108085553,-0.6945964431635983,0.011553568256118751,-0.7724821872302465,-0.0048628713500535325,-1.0321374042796627,0.08087156954515767,-1.0578906883752617,-0.0527989603963781,-0.959908640261994
16,-0.5132676916703227,-0.9875668970691394,-0.10495297918447313,-0.9051276995487579,-0.15308573295734382,-0.88232064310711,0.1279658511633694,-0.4962388228016261,-0.0863008204709817,-1.064504897538229,0.32909545132594575,-0.40992575769684125,0.06303384479550253,-1.0354158204816595,0.10732397291788925,-1.0137040322176996,-0.06607507102610366,-0.9838505441509863,0.13837491288287648,-0.9970058229194543,-0.08846969584062862,-1.000017274282763,0.09990936283280438,-1.0270263391024552,-0.06376196988310656,-0.9002163139796838,0.15694542420837312,-0.9909860491726386,-0.292193299291952,-1.085918208150938,-0.06299371404604179,-0.49552151519174903,-0.017808997094929474,-0.7451565864710493,-0.08352503596698085,-0.9057101726757867,0.014788064331164141,-1.0528657784898077,-0.16206150404964803,-0.9535907940492184
17,-0.013267691670322712,-1.0491557453518512,-0.13589051464027646,-0.8648754170517287,-0.13637388986578958,-1.0921089410766718,0.21662942072616997,-0.9962388228016261,0.002136468077706094,-1.1305113952957888,-0.03689587225306945,-0.2837529706825046,0.06757618470644806,-1.0404442920832038,0.13220977804835946,-1.0735236468226834,-0.02621415832079893,-1.0374015918322876,0.22113301453902628,-0.9894351295982357,-0.1370524230717263,-0.963801514795595,-0.09323750458946506,-0.9355816727507593,0.03772795242309672,-1.095419660787076,0.02339186471228477,-1.0445233320395908,-0.792193299291952,-1.1769952575151181,-0.007730411990801378,-0.9297479387550845,0.0462953746423177,-1.2451565864710492,-0.02765229822754975,-0.9771430025911093,-0.0252167561570631,-0.9467337079450286,0.11431717866778945,-1.0334155402846203
18,0.41547211040596094,-0.9878204621394027,-0.03232332865184155,-0.8923806082783279,-0.10944446636409598,-1.1414203649995294,-0.010253399157443083,-1.1590266853717521,0.09601152128170531,-0.8904182005132272,-0.21274834978606078,-0.7837529706825046,-0.013589772686988216,-0.9353611746773598,-0.007713780570440698,-0.9908931614215645,0.008593481869482361,-1.0184680241887092,0.10995548735062644,-0.9939187769747203,-0.07720049581094533,-1.0110560725867541,0.027805251754912455,-1.0001383359703044,0.06753122286123892,-1.1789936235648186,-0.07107286377952997,-0.9905909655890175,-0.29219329929195204,-1.1050121487967812,0.08527849325247877,-1.3680331561340053,-0.002066034747216894,-1.158344654219714,0.06698133168616963,-1.0650933532074962,-0.0187989308594126,-1.019052011158168,0.1229450360675208,-1.0214239299923684
19,0.06850438888246024,-0.9593653736509197,0.0962075334918323,-1.1226247566123353,0.15151188692324902,-0.9508983158282953,-0.14847917799347826,-0.6590266853717521,-0.024470840168850677,-0.8087135712920331,-0.14971946233695255,-1.2837529706825046,-0.058455579030468274,-0.998394889774476,-0.1056602716036008,-0.9330518216407813,0.003233255946037579,-0.9625025703014024,-0.12688126472942318,-0.9974149660035743,0.03320590445497203,-0.9860348910928008,0.07279780381189371,-1.0228724683715027,-0.10288280675083586,-1.1549092508246952,-0.07597964843101354,-0.9798362095713506,-0.13050328737655204,-1.021630909465683,-0.028971308967813816,-1.0670180733886845,-0.055392334064986296,-0.885891799149279,0.08810279794217853,-1.0223028077674263,0.0021545170052213285,-1.0539662525185718,-0.012056714251114237,-0.9575721987826105
20,-0.34418557158570384,-0.9946689296606503,0.12908952215358394,-1.2713462099851753,0.01113942735730794,-0.8367731670081515,0.11256226286442655,-0.9050535915775751,-0.0693163028032703,-1.0850537382737377,0.2567664479712711,-1.1458945950252255,-0.012128687535876703,-0.9988651706014998,0.06545284355858953,-1.0171163422620981,-0.016277853598630487,-0.9980824654211454,-0.12001045120855211,-0.9878401022905202,0.10441800306679738,-0.9711478393996392,0.08547597993527739,-0.9612164290163404,-0.06334376825034242,-1.0473328467996548,-0.05715891581926042,-1.0124250557645829,0.24908972119489903,-0.9033387164262465,-0.09344950444391935,-0.7564384864216047,-0.03446735997486798,-0.8002020064474117,-0.17993467131751578,-0.9658494960564787,-0.011621634329599487,-0.982459733756348,-0.08766724738941759,-0.9721942738648781
21,0.01036476121909613,-1.0400443386518103,-0.13524715534795106,-0.8487560234008444,-0.11901170556613544,-1.0869384360968382,0.2202675210695869,-1.227911234499556,0.07490228059468977,-1.0835786992898553,-0.029986124770084277,-0.6761401531193121,0.030090650803167307,-0.9925611446227126,0.07142452941081348,-1.0508450029938838,-0.013781760576439601,-1.0095453375572128,-0.08155220800994104,-0.9954739545612401,0.016624861121452075,-0.9851030813871038,0.03313372993592357,-0.9510218547705194,-0.0022824081202733534,-0.8604391847210996,0.031591813379883794,-0.9917732877258842,0.042270437680250794,-0.899337001887796,0.0650229182220491,-0.7091304800941854,-0.019615585812245845,-0.9257398217032801,-0.06689568118261469,-0.9642888573237925,-0.015284167089480511,-0.9349907430308199,-0.006793348556098061,-1.0401309260832818
22,0.24005459581420943,-1.0274524504909983,-0.23347988257235058,-0.8446112418313068,-0.04901665310257794,-1.0665547649757205,-0.2797324789304131,-1.2507133729805573,0.012679882684231578,-0.9550666939563232,-0.2083360737411058,-0.3520210649124319,-0.02534655378006781,-0.9869199100320621,-0.005110410540978466,-0.9200590071477763,-0.005275793590272911,-0.9867991928786821,0.03676930959834282,-0.9946486451934727,-0.06555937904545515,-1.0083009700088437,-0.03833777543380099,-1.024401638369335,0.03582213727384633,-0.9985305073788264,0.08076955454516135,-0.9766937917847679,-0.12426944135167967,-0.9944202484237487,-0.017513547352621978,-1.2091304800941853,0.01569362266447121,-1.1762024238615427,0.1439754128060035,-0.9968260486847352,-0.002302896906391825,-1.0362855669785995,0.050065075965836696,-1.0456796323203115
23,-0.1103280933577159,-0.9786708585816972,0.2665201174276494,-1.159836616058068,0.09043444630509445,-0.9413318968988051,0.028316026816399886,-1.0293799775740144,-0.05016700103692022,-0.930380536184361,-0.18283744052229697,-0.8520210649124319,-0.03285660149207097,-0.9933128316695308,-0.06154164007209717,-0.9826222438313382,0.00010175876757708997,-0.9788054473622556,0.022604799621790364,-0.9956744754016288,-0.052409746702046865,-0.9758731398473587,-0.01706224132601534,-0.9886391599078223,-0.007782018219923463,-1.0908236959617186,-0.0043372902718289835,-0.9753247812928179,0.022264968461411766,-1.008313925069926,-0.05248411398668823,-1.228863746847984,-0.01836374031494379,-0.9079748179420085,0.2867901437292859,-0.9970858710644485,-0.008818462337404442,-1.0774725794093583,0.04130903571845748,-0.9952654290242564
24,-0.34057992239809065,-0.9524371678313048,0.11356236653086776,-1.2963159012235241,-0.10834067493245197,-1.0126555713162557,0.21104206034664663,-0.8243295560201509,-0.01975046100547555,-1.0415512510106333,-0.11501503896425638,-1.2706889491363396,-0.007223808133550155,-0.9978038994627846,-0.022327675077274345,-1.045884251310551,-0.00025782226660818,-0.9769323934576204,-0.03779503889936456,-0.9889375060209104,-0.012752597812007598,-0.9751920639532808,0.006568176675030082,-0.965044475533673,-0.03723404573948748,-1.085959958770612,-0.06536347678386029,-0.9907819990101918,0.12089843140954996,-0.9917407622896205,-0.006524370728753906,-0.7288637468479839,-0.041581172958067694,-0.8859757284550194,-0.17933513239363302,-0.9834514134808914,-0.012490616471998148,-0.9296071965736754,-0.012364537705987708,-0.9633589093160231
25,-0.0706437863388471,-1.0221703674481841,-0.272193749467268,-1.1371137856093592,-0.1299008186658089,-1.0641570575334494,-0.08728468467460893,-1.0139397679181952,0.037400255092757684,-1.0866182678913365,0.13262469291983922,-1.0845225388772328,0.010719147217414415,-1.0009476469180623,0.019974185740806838,-0.9677348033694757,-0.010021346939709044,-0.9854400099422198,-0.030144909670807025,-0.9874625495342684,0.029954635147814525,-0.9825886357833757,0.00556823278568668,-0.9855211337902261,0.02636418521428363,-1.0071466590571987,-0.03539129309715075,-1.0030787209485355,-0.044509375867916326,-0.9885364739608499,0.024369031811386086,-0.9081601779764202,0.017413735437219566,-0.9056694590762507,-0.16555170573094258,-1.0017035432798465,-0.010382392117790256,-0.8905046495478157,-0.0383774185657336,-1.004777111658723
26,0.18293684699011076,-1.062913865513981,-0.15733331872019396,-0.745057492305471,-0.002495800106030982,-0.938237927137775,-0.27989242058935826,-1.1223364558935722,0.034890437115073364,-1.042316136003254,-0.022762766585841504,-0.8013077761215825,0.014358625393106813,-0.9976219325543578,-0.000664823415878521,-0.9588929268052567,-0.010442248367750637,-1.0058586111780103,0.014579055100044126,-1.00067686446556,-0.01644149946337676,-1.017928426912572,-0.018246178560036345,-1.0191642133445202,0.050941600675929545,-0.9426975779800061,0.04241581728660647,-1.001112882741511,-0.08015148977084369,-1.0021513693717403,-0.010910674966292593,-1.181027355501083,0.030968214361209105,-0.9917055336374838,0.013625167822167966,-1.0112278273984885,-0.004814767315322223,-0.8755631175208771,0.022007145877465682,-1.0257197678540209
27,0.0591339359083341,-0.9560848411979118,0.22973495533530824,-1.0152755294969602,0.07864802909378367,-0.9108006944965571,0.22010757941064174,-0.9659431843034163,-0.003343702250790302,-0.9354386413296484,-0.1084271031103836,-1.0106374296964653,-0.020774148481849518,-0.9954903646406745,-0.028629899860518587,-1.0005864247639806,-0.002752878078101216,-1.0148151109005996,0.025633153294287732,-1.007327282380891,-0.029566466966420017,-0.984965767961748,-0.008167199660291068,-0.9994373919679588,-0.0724591882450957,-0.9705762200239588,-0.007509885603510236,-0.993011261356535,-0.04966792138564817,-1.0040352410923672,-0.026053351442271076,-1.2664694188463204,-0.042680350577961,-1.0631067613203669,0.09958173476227625,-1.0172126238922274,-0.0052321965180503974,-0.9686145513365921,0.0267004545556361,-0.9748153475182048
28,-0.2035936870584591,-0.9299864189636722,0.19742020986957665,-1.2014184559319443,-0.00048784303921625694,-0.9965267005775986,0.06527402561202589,-0.8737767952356702,-0.033653561893051125,-0.8995998416533159,-0.12287955116247189,-1.1289320698429606,-0.014932559574509917,-0.9938381050119475,-0.023308558911326906,-1.025285257762403,-0.0034126377227137765,-1.008929150054798,-0.03456200496322584,-1.0038019243479444,0.01874132636072155,-0.9644090889252018,6.246906398317195e-05,-0.973104235161736,-0.022197819139670887,-1.0462984358046363,-0.04245787762659193,-0.9873401263870517,0.04391401837704152,-0.9854986154748966,-0.016168499115596098,-1.2478144410560938,-0.05593523180333095,-1.032675808525445,-0.049473537366533954,-0.9876112636965199,-0.009689327439131812,-1.079751621041507,0.010404091912268626,-0.9725696207501818
29,0.013239726746197528,-0.9705348184166099,-0.17149191900346517,-0.8353899082292552,-0.055882953532316204,-1.0565349048343278,-0.13377120986521523,-1.1326978531335492,0.014229703357365599,-0.9595874962320643,0.003356323499757022,-0.9091319167377703,0.0004408379987544918,-0.9985039283414273,-0.012441884305058434,-0.9893449281279862,-0.0014582717274188328,-0.9857027814285008,-0.01576063332830315,-0.9829382505155876,0.03091124410668514,-0.969139412087458,0.004148715025557681,-0.996199251933772,0.05260876365844817,-0.9686071632907862,0.050675113030365294,-0.9962991501873023,0.07901710458548122,-0.9981308668807267,0.008518198380993942,-1.056324290782178,0.03720937694736822,-0.9203206107035697,-0.08552404192070216,-0.9782308363706621,0.002734591819520231,-1.1414242894891744,-0.010825310357357003,-0.9734582115194613
30,0.15908103695841366,-1.0410354221786762,-0.1608667911270009,-1.0122820223864282,-0.05776144919741338,-1.080859083718099,0.11882812907379708,-1.0457701070785892,0.015664615064764333,-1.0173256556648398,0.0831379844187338,-0.8143551903072377,0.01111307185186411,-0.9988676174121284,0.0015713993034175405,-0.9814271227741935,0.0015269625318109358,-0.9773900135361188,0.015061817539770622,-0.9940777323158356,-0.016055582002791013,-1.0307819794091801,-0.0039745463494712035,-1.012485962419522,0.007396337649948674,-0.9706862273226146,0.003346697100072689,-1.0017863672752267,0.07575051588459128,-1.0091800832862368,0.018129766834864322,-0.8931193904500933,0.07776089215093152,-0.9656018922380982,0.04274101057508313,-0.9993748464054188,0.004110267900588657,-0.8643555749876657,-0.018330479306722713,-1.0250029043359403
31,0.14266803992508276,-0.9910315995134711,-0.004462267642064616,-1.1350345463453553,0.02487110388394654,-1.029950369438848,0.1365269711060933,-0.9393489082643729,0.009199985283545641,-1.032819548262553,0.06197066300937348,-1.2426781857571847,0.01128273638734521,-0.9945349931634769,0.004247881681948751,-1.0037053193854462,-0.0024687554604927065,-0.9841005038318323,0.03125434890287471,-1.0037410650088379,-0.03378381718554124,-0.9764221732303765,-0.004458486921315275,-0.9956567264508566,-0.03142748681056385,-0.9957068426795482,-0.03686212809597124,-1.002565166168336,-0.09979203769166198,-1.003131287707531,0.013865122845120707,-0.9919577155714658,0.03302005191419685,-1.0086502358695797,0.11179356124587143,-1.0157433496283244,-0.0058025647988670164,-0.7748954897164451,0.0032015914875922133,-1.0233704013836642
32,0.04884038553424164,-0.9565307136561048,0.10683623330371167,-0.9608090367539178,0.015284900140225162,-0.930866776299578,-0.019904248709488898,-0.9555882792161581,-0.012719517711155261,-1.0057384319627856,-0.053262937507081345,-1.4021498305671438,-0.0023600111549405608,-0.9939748037762152,0.003604256519170835,-1.0120951022360936,-0.004599081639898344,-1.005508316852759,-0.03290910885932033,-0.9913249985894304,0.01041731326416135,-0.9695561672193224,-0.0001097838954570874,-0.9857619016774604,-0.0528838899505736,-1.0052093617548763,-0.056370731596151746,-1.0005231782723254,-0.1872893147665492,-0.988508460023061,-0.013975172013811737,-1.0700322730393779,-0.02949862092050866,-1.03239854594416,-0.05285685543737938,-1.0071462159087186,-0.005361442430622949,-0.9782163168866717,0.014334586560155457,-0.985208767795912
33,-0.14795868689814717,-0.9729576074600486,-0.09675607887180462,-0.8875402115490361,-0.026482395458411585,-0.9176140710720088,-0.10098685509837219,-0.9992346109142283,-0.019940569894547334,-0.9798229221713136,-0.037180559303600175,-0.9898851601588052,-0.00916974958338758,-0.9955901395208128,-0.010430149960760436,-0.9788278513210119,0.0012189232188425823,-1.0162796012805175,-0.03616182058695622,-0.996222574792383,0.03144139621218328,-0.9971608414142586,0.003982500389709314,-0.995702277992033,-0.015376195072156963,-1.0069345789951822,-0.017586965722782885,-0.9991403010627791,-0.14691366861836275,-0.9875256050857593,-0.017617009401097696,-1.0809507707800097,-0.008871333138597233,-1.0291380700635102,-0.12228755574802457,-0.9988513810638904,0.001774281236457161,-1.1375464049191457,-0.004750862208869857,-0.9637656658203579
