iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,3.548397638454144,-0.7280483768489591,-0.6977576785499155,-2.680658763329072,3.853232276324464,-1.5923483984813898,1.8851677501819037,2.2384348146051196,1.7701996037515995,-1.7667998406864736,-2.8418897405652723,0.8183955174561387,-0.8939007034969524,0.4739621595870198,-2.6956551354130567,-1.505014334259365,1.7739756454438704,3.362550771737971,-2.483678976080763,3.5163610028364927,2.7322793849527307,-1.2618457397091358,1.842966187372954,-0.11193220164584483,-2.826390795492993,-1.464745785184396,-0.14004265740697164,-0.6829709198157634,-0.06661128339824092,-0.07685586313836068,-1.6794355585804683,1.6217450038229864,-2.5336822871025997,-0.020981693422302026,-0.06852897149734156,-0.07405515217480227,-1.6450204092162999,-1.5881741368299473,-1.584727776031254,-2.6975777097782987
36,3.4655554077142097,-0.9280483768489591,-0.8534381621158434,-2.663828489635499,3.653232276324464,-1.5636930532120257,1.8400046570072992,2.1954918965115695,1.8263905969135903,-1.6678307570692068,-3.0418897405652725,0.6923428859471634,-0.8217410689329337,0.6739621595870198,-2.895655135413057,-1.305014334259365,1.8501730827798413,3.562550771737971,-2.3504809260580215,3.3163610028364925,2.8480830575817366,-1.1963691390222235,1.9588180372930855,-0.1111350277496424,-2.6789346547287467,-1.408487702387301,-0.12615184923987494,-0.6971601416100711,-0.0653450948116283,-0.07753845472391689,-1.7379057427026379,1.8217450038229863,-2.3336822871025995,-0.01669943508479864,-0.0685255037753488,-0.07405576880103584,-1.4450204092163,-1.6300843913592027,-1.4222565562602971,-2.897577709778299
37,3.66555540771421,-0.9119910389323412,-0.7406710230249762,-2.6230555217222995,3.4612526506005903,-1.3636930532120257,1.7129839495077444,1.9954918965115696,1.6263905969135903,-1.8678307570692068,-2.8958279882746214,0.8014475978957932,-0.8822106240050903,0.8739621595870197,-2.6956551354130567,-1.214450164968348,1.9222043448570918,3.362550771737971,-2.5504809260580217,3.2478712807726833,2.791780203717775,-1.1318709128247197,1.7797546986719952,-0.1130566995599533,-2.691154035661155,-1.608487702387301,-0.1560854989543285,-0.8971601416100712,-0.06625207400201716,-0.07648764968477645,-1.904968103605011,1.6217450038229864,-2.523930036013193,-0.008675089414304166,-0.06852481023095025,-0.07405589212628255,-1.6450204092162999,-1.4300843913592027,-1.2825409271509047,-2.6975777097782987
38,3.4655554077142097,-0.7716320434741146,-0.8748928811872172,-2.524994682926148,3.6612526506005905,-1.340462789403577,1.5129839495077444,1.7954918965115696,1.470936983483794,-1.6678307570692068,-2.6958279882746212,0.6014475978957932,-0.683005450667891,0.7143439109551577,-2.675620172183828,-1.3904974760927769,1.8393861696362483,3.562550771737971,-2.4256891937401095,3.177448553718164,2.5917802037177746,-1.3318709128247197,1.5797546986719952,-0.10337002913802842,-2.722124329066826,-1.408487702387301,-0.14560542389997758,-0.8034779447264178,-0.06703636712314903,-0.07567723017966745,-1.704968103605011,1.4977100920643973,-2.723930036013193,-0.005632323087800169,-0.06852467152207053,-0.07405591679133189,-1.8316819429239914,-1.6300843913592027,-1.4075762146563546,-2.8160606399280934
39,3.4421382866640564,-0.9675058398434322,-0.7266420287800907,-2.705399307615829,3.4612526506005903,-1.540462789403577,1.3129839495077444,1.5954918965115696,1.5224735581048754,-1.8678307570692068,-2.495827988274621,0.7840634065072539,-0.883005450667891,0.7024818651307903,-2.875620172183828,-1.514749631406838,1.8890943345758224,3.362550771737971,-2.4536704433344996,3.0460638118036605,2.5806481833550277,-1.5318709128247197,1.3797546986719953,-0.09372680204959222,-2.631830244427716,-1.208487702387301,-0.14741982164704126,-0.8976282875565061,-0.06753698598676651,-0.0753111844774561,-1.504968103605011,1.6977100920643973,-2.9068001082970345,-0.005786221892912823,-0.06852464378029459,-0.07405592172434175,-1.7861996032075131,-1.8300843913592026,-1.6075762146563546,-2.814162394941962
40,3.493251368251007,-0.7675058398434322,-0.7625760616428785,-2.7039212946877695,3.26125265060059,-1.656864603811981,1.5129839495077444,1.461860851149246,1.7224735581048753,-1.8066725849043221,-2.295827988274621,0.8708900091395582,-0.7641466914987588,0.8441171437607216,-2.7166900326552343,-1.3201058636764023,1.6890943345758225,3.3943800845923997,-2.329293887347019,3.2460638118036607,2.780648183355028,-1.3318709128247197,1.5797546986719952,-0.09118925808727374,-2.7313825637409894,-1.408487702387301,-0.14041306452040261,-0.6976282875565061,-0.06646925409751696,-0.07501612024272032,-1.5492678818853005,1.595634092083559,-3.089508207578257,-0.015336053435847376,-0.0685246382319394,-0.07405592271094372,-1.6432293932552176,-1.9058713541030312,-1.6079481539423839,-2.6221067352574305
41,3.650006898823772,-0.7081380375373815,-0.8172198814354172,-2.852883409488936,3.06125265060059,-1.456864603811981,1.4837636489456896,1.6618608511492459,1.6946402141049064,-1.734053196925392,-2.0958279882746207,0.6708900091395582,-0.9213880062650489,0.7293354270434764,-2.516690032655234,-1.5201058636764022,1.8890943345758224,3.5943800845924,-2.529293887347019,3.446063811803661,2.5806481833550277,-1.5318709128247197,1.7797546986719952,-0.1035811620284259,-2.9313825637409896,-1.4504111720624688,-0.12336701247267923,-0.6102937030901877,-0.06625570771966705,-0.07495710739577316,-1.7492678818853005,1.795634092083559,-2.889508207578257,-0.009848715408952529,-0.06797663364882377,-0.07412299434984312,-1.841802349055578,-1.824785365606723,-1.6998529039058292,-2.4221067352574304
42,3.8500068988237723,-0.699687395094132,-0.7413073137669627,-2.6528834094889358,3.26125265060059,-1.656864603811981,1.6837636489456895,1.7360616469348902,1.4946402141049064,-1.6045368015121713,-2.295827988274621,0.859958624223174,-0.8287593057080151,0.9293354270434764,-2.3763344209245494,-1.5882268146791079,1.6890943345758225,3.3943800845923997,-2.625474512045185,3.2664524063936398,2.3806481833550275,-1.7318709128247196,1.6268377215770267,-0.12178711674075592,-2.7313825637409894,-1.431466900822688,-0.12594645565210946,-0.8102937030901878,-0.06621299844409706,-0.07494530482638373,-1.9298377119376668,1.740337626991971,-2.8519267451479244,-0.006229888846222427,-0.06783176960028095,-0.07416713100735875,-1.641802349055578,-1.7540535818790595,-1.6399012670809316,-2.22210673525743
43,3.650006898823772,-0.899687395094132,-0.8243478354847276,-2.8326344368198173,3.4612526506005903,-1.809395445602099,1.5235016693135057,1.9360616469348901,1.6946402141049064,-1.8045368015121712,-2.495827988274621,0.8395634743669628,-0.687440688967899,0.9095015591167225,-2.5763344209245496,-1.4763257261316607,1.8890943345758224,3.5943800845924,-2.425474512045185,3.1942763865297894,2.5806481833550277,-1.6075956045585609,1.8268377215770266,-0.10510728764397832,-2.5313825637409892,-1.4767533340631973,-0.11903095900792551,-0.8163679743903686,-0.06620445658898307,-0.07494294431250584,-1.7298377119376669,1.940337626991971,-2.6519267451479243,-0.023369391060454887,-0.06735792990999669,-0.07432925912335894,-1.8131601131539847,-1.7700442325663952,-1.5648975019088844,-2.4221067352574304
44,3.450006898823772,-0.7113039374413508,-0.8330522502030882,-2.7979672486704557,3.6612526506005905,-1.6093954456020991,1.37603019698785,1.9282648854674627,1.8946402141049064,-1.8412055671933614,-2.6958279882746212,0.7672747309735841,-0.887440688967899,0.7095015591167224,-2.3763344209245494,-1.6763257261316606,1.9193426230434418,3.7479510816233987,-2.5703713958084218,3.2964422540335407,2.629969863649726,-1.8075956045585608,1.7318611892081803,-0.11300203435961217,-2.331382563740989,-1.6767533340631973,-0.18698243834740558,-0.8549087199452033,-0.06620274821796027,-0.07494247220973026,-1.671921154911012,1.740337626991971,-2.470670521939773,0.008215487197984865,-0.06694826058005894,-0.07449278971471063,-1.8212810959356582,-1.5700442325663952,-1.5636392221788153,-2.5726073421276228
45,3.250006898823772,-0.8171938336822873,-0.7576972789452214,-2.814078014695739,3.4612526506005903,-1.4093954456020992,1.4334900954414953,1.7282648854674627,1.6946402141049064,-1.6412055671933614,-2.8958279882746214,0.7693998370535066,-0.9402751825146592,0.9095015591167224,-2.5763344209245496,-1.4818896946686764,1.8563996077703842,3.5479510816233986,-2.5576527336513526,3.496442254033541,2.5426991924340703,-1.6075956045585609,1.756044916734583,-0.10892690385246875,-2.184795894024744,-1.4767533340631973,-0.1504503030609225,-0.8054334168327338,-0.06620240654375571,-0.07494237778917515,-1.4735661078062943,1.5776843554260602,-2.2706705219397727,-0.012368195428735813,-0.06685998536948493,-0.07455395768124783,-1.8371538734999997,-1.3700442325663953,-1.3675745495599336,-2.541449636571604
46,3.070627360423408,-0.8508486550887969,-0.6553940802911271,-2.8277179029418376,3.3713506268044133,-1.56551962551,1.6334900954414953,1.7857013260274648,1.564173211691842,-1.7498471623914356,-2.6958279882746212,0.7185399407525045,-0.7402751825146592,0.9076560540278374,-2.3763344209245494,-1.6818896946686763,1.6778811083260081,3.3479510816233984,-2.3576527336513524,3.696442254033541,2.7426991924340705,-1.407595604558561,1.956044916734583,-0.10262474507902977,-2.384795894024744,-1.3674751519720911,-0.1316575157307213,-0.7780891436474274,-0.0662023382089148,-0.07494235890506412,-1.6735661078062942,1.7776843554260602,-2.470670521939773,-0.03023848809597077,-0.06679049395862849,-0.0746774472111246,-1.651262616129697,-1.5700442325663952,-1.5675745495599336,-2.741449636571604
47,2.886213528898955,-0.6717288799373781,-0.8139565262337553,-2.715240175914348,3.5713506268044135,-1.36551962551,1.7004913687963656,1.5857013260274648,1.764173211691842,-1.8415269354724493,-2.8958279882746214,0.7065887151016711,-0.870146993225571,0.8753186635126282,-2.5763344209245496,-1.6120075785543135,1.856567518066968,3.381804352223508,-2.1576527336513522,3.513268728551372,2.5426991924340703,-1.2307531650332262,1.756044916734583,-0.09611750011060456,-2.584795894024744,-1.567475151972091,-0.14877496112415364,-0.913040369061364,-0.06620232454194662,-0.07494235512824192,-1.7242988578366123,1.9776843554260601,-2.670670521939773,0.009092876498098045,-0.06676882425485757,-0.0745625657761236,-1.5734684735119555,-1.7700442325663952,-1.7675745495599335,-2.9414496365716043
48,2.686213528898955,-0.6173959223668565,-0.7269797981587854,-2.880009962194015,3.7713506268044137,-1.1860598527285284,1.5004913687963657,1.7857013260274648,1.689313588685216,-1.6415269354724493,-2.6958279882746212,0.506588715101671,-0.8542659410139833,0.7876218279164057,-2.412151599130936,-1.543298756502454,2.0565675180669682,3.1818043522235078,-1.9576527336513523,3.7132687285513724,2.34269919243407,-1.261836077716012,1.956044916734583,-0.09894023857172708,-2.384795894024744,-1.767475151972091,-0.13150034066112734,-0.9257838218103236,-0.06620232180855298,-0.07494235437287748,-1.9197870663071468,1.8840029293109304,-2.8706705219397732,-0.0008167900867089226,-0.06669239887905798,-0.07460819049630492,-1.3734684735119556,-1.9639867783367775,-1.5675745495599336,-2.741449636571604
49,2.886213528898955,-0.8173959223668565,-0.7658461010328621,-2.6800099621940148,3.5713506268044135,-1.3860598527285284,1.3004913687963657,1.8713142237851175,1.489313588685216,-1.8415269354724493,-2.8958279882746214,0.6859560483175959,-0.7830253330198637,0.9020299910685701,-2.6121515991309363,-1.5925108943929498,1.8565675180669683,3.381804352223508,-2.1576527336513522,3.6544354633931144,2.5426991924340703,-1.461836077716012,1.756044916734583,-0.09796671183561,-2.584795894024744,-1.567475151972091,-0.1111114265138634,-0.8262564259417224,-0.06620232126187425,-0.07494235422180459,-1.7197870663071468,1.6840029293109304,-3.0388098474604237,-0.015598497371892034,-0.06661138204172318,-0.07467470233527915,-1.5734684735119555,-1.7639867783367775,-1.561257344790656,-2.9414496365716043
50,3.086213528898955,-0.861134730554653,-0.5669421897031306,-2.5993719001281703,3.7713506268044137,-1.4228207678145879,1.5004913687963657,1.7386628160324498,1.689313588685216,-1.9801555765985992,-2.765730442722029,0.7541758206267173,-0.9277448784839178,0.9165786758699048,-2.506575502250088,-1.4915752163775755,1.9421087515089797,3.1818043522235078,-2.3576527336513524,3.4544354633931142,2.398080192187393,-1.3460058960690529,1.956044916734583,-0.09746329007099849,-2.384795894024744,-1.412028263802796,-0.11516952118256892,-0.884927437197683,-0.0662023211525385,-0.07494235419159001,-1.6800562731185738,1.7769835588109792,-3.0092092871537712,-0.02359301951438343,-0.0665853902520456,-0.07475078868584302,-1.7734684735119555,-1.62787970978555,-1.5866689169618917,-2.741449636571604
51,2.886213528898955,-0.6703810743207976,-0.7640055939522041,-2.429909206544983,3.709574684217501,-1.6228207678145878,1.3004913687963657,1.6734524885072486,1.489313588685216,-1.7801555765985992,-2.5657304427220287,0.7328972156967075,-0.8243822968048076,0.8022231860915966,-2.706575502250088,-1.5806725072493608,1.7449264367030421,2.988943307564416,-2.5576527336513526,3.3150284816809554,2.598080192187393,-1.5460058960690528,1.756044916734583,-0.09520631440297006,-2.184795894024744,-1.6120282638027958,-0.11791598519760071,-0.9310724927740017,-0.06620232113067136,-0.0749423541855471,-1.6921671382395682,1.7660339668284424,-2.926154444574075,-0.021798391242138254,-0.06654668781071818,-0.07478049816661275,-1.7166806113609983,-1.6181052006835985,-1.616544605199334,-2.541449636571604
52,2.686213528898955,-0.6936775962932824,-0.8621324356436589,-2.507728156464337,3.909574684217501,-1.8228207678145878,1.5004913687963657,1.4734524885072486,1.5385195149293165,-1.9801555765985992,-2.3657304427220285,0.6932166641878722,-0.798426776109208,0.8548246297955002,-2.542815127221411,-1.6634057568995748,1.944926436703042,2.788943307564416,-2.7576527336513528,3.408662483576115,2.7029759993972644,-1.6046148136597207,1.6756625559876064,-0.09349261327075892,-2.384795894024744,-1.6837408153301519,-0.11542052214422664,-0.8561270889978837,-0.06620232112629792,-0.0749423541843385,-1.4921671382395683,1.5660339668284424,-2.7261544445740746,-0.00788186650566225,-0.06663820523767855,-0.07478895456113502,-1.5166806113609983,-1.4181052006835986,-1.482418342251037,-2.741449636571604
53,2.873332574244943,-0.884167819280778,-0.8850515430379946,-2.7077281564643374,3.709574684217501,-1.8546939946388719,1.7004913687963656,1.4469407777980825,1.6467022859019051,-1.7801555765985992,-2.393285017003775,0.8932166641878723,-0.8202287231916983,0.9289474993925925,-2.55152733306923,-1.7088732714638337,1.7449264367030421,2.5889433075644157,-2.682809405837789,3.333524878835642,2.81953943727317,-1.4513874076091968,1.7066492446740729,-0.09490061398092067,-2.5741891319973274,-1.483740815330152,-0.10492789102683155,-0.7903192468721583,-0.06620232112542324,-0.07494235418409678,-1.6921671382395682,1.7660339668284424,-2.896637782681102,-0.018592586607058315,-0.06658657055057801,-0.0746576072312026,-1.7166806113609983,-1.4964646789229552,-1.682418342251037,-2.541449636571604
54,2.673332574244943,-0.7220088574428787,-0.805886086855132,-2.524621216285131,3.5095746842175006,-1.654693994638872,1.737701441315771,1.6469407777980825,1.8453646881910424,-1.595426843428533,-2.593285017003775,0.6932166641878723,-0.8020763098345862,0.8486374764749072,-2.35152733306923,-1.5088732714638338,1.6175015566816402,2.3889433075644155,-2.7850216980107843,3.5335248788356424,2.6195394372731697,-1.6513874076091968,1.9066492446740728,-0.09421023944010325,-2.374189131997327,-1.6669898355887118,-0.12515152788956724,-0.7075121746733113,-0.06620232112524829,-0.07494235418404843,-1.8266226051235117,1.7829142931743698,-2.6966377826811017,-0.0036282968266606215,-0.06656528517267464,-0.07465420666626123,-1.5438308993668568,-1.3528578645102862,-1.482418342251037,-2.596846006465501
55,2.473332574244943,-0.9220088574428786,-0.8858990650935548,-2.4299471873467553,3.5507973198714318,-1.6787824642563527,1.537701441315771,1.8469407777980824,1.6453646881910424,-1.5310009239770312,-2.393285017003775,0.615364359561788,-0.678837326266964,0.768523483014807,-2.341407934687177,-1.5252895619107756,1.8175015566816402,2.439027761631402,-2.585021698010784,3.630067694491458,2.81953943727317,-1.8038111249513582,1.7066492446740729,-0.0920761512238334,-2.5741891319973274,-1.4669898355887119,-0.11363183545955394,-0.9075121746733112,-0.0662023211252133,-0.07494235418403876,-1.9615560037130044,1.8283509350152405,-2.7713865587058724,-0.0042056459701290535,-0.06645761640892052,-0.07471713884070798,-1.7100726694455917,-1.5528578645102862,-1.504740276467874,-2.669099672156667
56,2.5090309643072026,-0.7220088574428787,-0.7203954282830776,-2.229947187346755,3.621667712075873,-1.4787824642563527,1.337701441315771,1.6469407777980825,1.4453646881910425,-1.7310009239770312,-2.564899211645697,0.8153643595617881,-0.6675586388959865,0.9530223711696695,-2.541407934687177,-1.3252895619107756,1.6491082184800057,2.2879583005045148,-2.7765992781620166,3.430067694491458,2.6195394372731697,-1.6855130388992436,1.6843580285934825,-0.09221158814969901,-2.7741891319973275,-1.548064544146068,-0.10635815404389386,-0.8672474572838142,-0.06620232112520631,-0.07494235418403683,-1.7615560037130045,1.8499872400631536,-2.571386558705872,-0.012324186958374686,-0.06639831252473226,-0.07473451163905527,-1.632853015788327,-1.7528578645102861,-1.5687278209987319,-2.4690996721566667
57,2.432699865786543,-0.6657378650153947,-0.7338238921273937,-2.4299471873467553,3.4216677120758727,-1.6787824642563527,1.537701441315771,1.4942471751845927,1.6453646881910424,-1.7191132967386076,-2.764899211645697,0.6367996715119644,-0.8450797804986209,0.9124772773669703,-2.741407934687177,-1.333562283369431,1.4491082184800057,2.0879583005045146,-2.5765992781620164,3.630067694491458,2.4195394372731696,-1.6091951120895194,1.6915351366052576,-0.09907355865516415,-2.5741891319973274,-1.3480645441460681,-0.10530706499150659,-0.9981891700324521,-0.06625300483718757,-0.07493605472368972,-1.9615560037130044,1.6499872400631537,-2.7713865587058724,-0.013261253473587083,-0.0663864517478946,-0.07473798619872472,-1.832853015788327,-1.9182385271345284,-1.368727820998732,-2.2690996721566665
58,2.473434334170565,-0.8657378650153946,-0.7852179088719404,-2.5778240143821587,3.359988412134557,-1.520062106973341,1.561289300010375,1.6942471751845927,1.4453646881910425,-1.5950411411832546,-2.807670456277866,0.8367996715119643,-0.835744095739801,0.8070095666077297,-2.541407934687177,-1.533562283369431,1.6491082184800057,2.2879583005045148,-2.4200999454458016,3.430067694491458,2.6195394372731697,-1.8091951120895193,1.7832398015201274,-0.09134258196355144,-2.374189131997327,-1.548064544146068,-0.09848198711077007,-0.9328466315373599,-0.06625905818666315,-0.07488965478171912,-1.7615560037130045,1.8499872400631536,-2.7888909966606503,-0.018688572203021944,-0.06638407959252708,-0.07473868111065861,-1.7887538381183594,-1.7182385271345284,-1.4269176233849936,-2.135257737892809
59,2.6460948967639704,-0.7435583578072809,-0.8708126117588659,-2.473757989132175,3.5224800990179257,-1.720062106973341,1.7612893000103749,1.5417889542783958,1.6453646881910424,-1.7950411411832545,-2.7985005806743395,0.6367996715119644,-0.9658907297859456,0.7017577793827567,-2.741407934687177,-1.620049075844721,1.8475338701391606,2.487958300504515,-2.620099945445802,3.2300676944914577,2.814203157074494,-1.7874040401044942,1.654973324479983,-0.09941751856846597,-2.1790940809238384,-1.5325762247434336,-0.09427144177407695,-0.8345026211328542,-0.06628451736529829,-0.0748700692771571,-1.9615560037130044,1.6499872400631537,-2.6762917883068296,0.001909623118526823,-0.06638360516145357,-0.07473882009304539,-1.8447881042236574,-1.7034684594636305,-1.6269176233849936,-2.0353794855357026
60,2.44609489676397,-0.9349371003432474,-0.8396678232050926,-2.4007472939218593,3.3224800990179255,-1.6530300373609828,1.561289300010375,1.7327228506813885,1.4453646881910425,-1.9950411411832545,-2.5985005806743393,0.6458393269663614,-0.9292552633198686,0.5771291315041811,-2.9414079346871773,-1.420049075844721,1.9651420639764225,2.2879583005045148,-2.4200999454458016,3.0300676944914575,2.890183247558124,-1.5874040401044942,1.454973324479983,-0.09301259842926629,-2.3790940809238386,-1.421681419581757,-0.09888019708172595,-0.9593859347821273,-0.06627981576569496,-0.07488476927909947,-1.7615560037130045,1.5946191279498176,-2.555891355555647,0.001793764638955554,-0.06638351027523887,-0.07473884788952274,-1.9405538350408504,-1.9034684594636304,-1.6532887127023377,-2.1737762731364296
61,2.24609489676397,-0.7349371003432474,-0.6915898119019566,-2.6007472939218594,3.2562127998495827,-1.68285046300368,1.6258778983114617,1.9327228506813885,1.6453646881910424,-1.7950411411832545,-2.6610197842311436,0.8458393269663613,-0.8755101105698566,0.6875209557784322,-3.062611284842026,-1.620049075844721,1.7651420639764226,2.487958300504515,-2.574209646642109,3.2300676944914577,2.690183247558124,-1.5893548119940686,1.654973324479983,-0.1001126224590388,-2.1790940809238384,-1.621681419581757,-0.10397444541905836,-1.0427103235394466,-0.06625730689934668,-0.07488557138239738,-1.5615560037130045,1.590993255898452,-2.7426764766239478,-0.010380997700650912,-0.06638349129799592,-0.07473885344881821,-1.7405538350408505,-1.8095928054393067,-1.7895984131955704,-2.37377627313643
62,2.44609489676397,-0.5457706986166853,-0.8159268714339768,-2.5817787271744685,3.2331309389822818,-1.60632308387907,1.666172076515184,1.8269528969626319,1.4453646881910425,-1.7375326796140416,-2.861019784231144,0.7445516399673603,-0.7516624043181593,0.6795403276317472,-2.8626112848420258,-1.4655980451347321,1.9651420639764225,2.417709731683744,-2.774209646642109,3.430067694491458,2.890183247558124,-1.40184331436096,1.8549733244799829,-0.10037400963576172,-2.3790940809238386,-1.611761827759423,-0.09954881722132569,-0.8427103235394466,-0.06627534229975325,-0.07486975770998756,-1.6950341101450812,1.790993255898452,-2.5426764766239476,-0.012041276863226912,-0.06638348750254733,-0.0747388545606773,-1.8503512185592865,-1.8839464404046244,-1.5895984131955705,-2.57377627313643
63,2.6460948967639704,-0.7457706986166852,-0.8764605638602267,-2.3817787271744684,3.433130938982282,-1.6671438555311688,1.466172076515184,2.026952896962632,1.6453646881910424,-1.6734342439282868,-2.903741796720874,0.5445516399673602,-0.900338575213356,0.49534892912599554,-2.6626112848420256,-1.5692316386668832,1.7914777025702329,2.3696835725389724,-2.8410700077458837,3.4450789002506834,2.690183247558124,-1.60184331436096,1.9171502895749317,-0.09365944579590493,-2.5790940809238387,-1.5485903409265145,-0.11056708994996528,-0.7109584535785568,-0.06626807067919281,-0.07487698825300017,-1.774937667175886,1.590993255898452,-2.5164252835223087,-0.011659497661148596,-0.0663834867434576,-0.07473885478304912,-1.896813688369412,-1.6839464404046245,-1.5804497680668192,-2.77377627313643
64,2.44609489676397,-0.9234360600477407,-0.7380232977403673,-2.5016851787223295,3.274215365917702,-1.4671438555311689,1.529285621235695,1.9562869940539949,1.5476534271734017,-1.6715404976276362,-2.7037417967208737,0.7445516399673602,-0.9999687780827206,0.6953489291259956,-2.793737836033529,-1.4351721016056178,1.6852818008152026,2.1696835725389723,-2.6410700077458835,3.2450789002506832,2.6792757109236693,-1.4820722116660654,1.7171502895749318,-0.09939256780700063,-2.7389481395152515,-1.7128492098373456,-0.10156250290053931,-0.9109584535785569,-0.06626483403240853,-0.07486507061795591,-1.6292017223354058,1.7152591873953213,-2.4270454335481277,-0.00829438116857692,-0.06638348659163966,-0.07473885482752349,-1.6968997687337748,-1.7622263612637423,-1.4974085466534746,-2.611313534880678
65,2.49922869753057,-0.7234360600477407,-0.6775520402694433,-2.697224067531516,3.474215365917702,-1.6671438555311688,1.498064619838674,1.756286994053995,1.7476534271734017,-1.4715404976276363,-2.903741796720874,0.7987722266482126,-0.8184678190823118,0.8953489291259955,-2.909334714521132,-1.5624330495684071,1.8852818008152026,1.9696835725389723,-2.5946132652037917,3.2087936931203638,2.5195048062294454,-1.5297466417530505,1.8174570949348305,-0.0932381034017291,-2.68115458016609,-1.5234997917695856,-0.09433628961403329,-1.017303320780052,-0.06629120176021507,-0.07485494940523578,-1.5370845666503554,1.6388086943698446,-2.627045433548128,-0.02108266082677517,-0.06638348656127607,-0.07473885483641836,-1.6616558942949862,-1.7428715127471572,-1.6974085466534745,-2.411313534880678
66,2.6992286975305704,-0.8816705461900716,-0.8775520402694432,-2.6505987762943803,3.5438902231694853,-1.7244104546914187,1.5723222998001738,1.709659635080106,1.8190418030836621,-1.6715404976276362,-2.7037417967208737,0.8170476501135587,-0.7750949740086678,0.8839042187287767,-2.7093347145211317,-1.762433049568407,1.7295455161901985,1.8366487611477031,-2.7774836642531775,3.383839232929802,2.7195048062294456,-1.6497287051646383,1.6174570949348306,-0.10232918744381962,-2.48115458016609,-1.568510398409173,-0.09126580815749637,-0.817303320780052,-0.06628623467974834,-0.07483337859500544,-1.6518637575435493,1.5835661667221066,-2.706987169871821,-0.023294191668512258,-0.06638348655520336,-0.07473885483819734,-1.8616558942949861,-1.7117049937502378,-1.4974085466534746,-2.2113135348806776
67,2.49922869753057,-0.7508719114468063,-0.6788684806590277,-2.5114918784691675,3.4828181519940564,-1.5860828484741627,1.5151608991522896,1.5096596350801061,1.6190418030836622,-1.688133229386128,-2.678282626236064,0.7812773440950024,-0.9140329865083583,0.6839042187287767,-2.5093347145211315,-1.5624330495684071,1.5295455161901985,1.9391777114829403,-2.5774836642531773,3.5838392329298023,2.6349426915383045,-1.4497287051646384,1.8174570949348305,-0.08832280129406439,-2.68115458016609,-1.6133247055566375,-0.0908936758611621,-0.714840939448901,-0.06631060468518553,-0.07480793833321603,-1.8518637575435493,1.7835661667221065,-2.5069871698718207,-0.00282885454901206,-0.06638348655398882,-0.07473885483855314,-1.7521145380141205,-1.5117049937502378,-1.3155677526821197,-2.411313534880678
68,2.675204877699147,-0.7759262604778621,-0.7464716539897465,-2.7114918784691677,3.322862557414517,-1.7024707711028952,1.61609798984768,1.6665756927066595,1.6897921780231053,-1.7887692160456905,-2.6316710169431334,0.6239862020653278,-0.7780449725988792,0.8839042187287767,-2.7093347145211317,-1.4578696347384823,1.5500060412392933,1.8190478538458221,-2.7774836642531775,3.383839232929802,2.4349426915383043,-1.5597933715205976,1.6174570949348306,-0.08891138591365538,-2.779286344715858,-1.5246450228557555,-0.08771896018558692,-0.8343774634483978,-0.06633189678485844,-0.07479623426583853,-1.6518637575435493,1.7133339971455634,-2.706987169871821,-0.02171103801682834,-0.06638348655374592,-0.0747388548386243,-1.8092076505319108,-1.7117049937502378,-1.5155677526821196,-2.611313534880678
69,2.602583031297025,-0.975926260477862,-0.7602651844011095,-2.731566622347027,3.522862557414517,-1.6974982867141948,1.5331754867931053,1.8069264876721822,1.5291483383815236,-1.858750742736825,-2.715304554349972,0.8026506672671248,-0.7995806433492106,0.7321161808042231,-2.7204320932903134,-1.2578696347384823,1.7500060412392933,1.9031049237085622,-2.628338464871135,3.5525115254489865,2.4164782222899235,-1.5385808812663613,1.8174570949348305,-0.09056746606101632,-2.579286344715858,-1.6683885399810736,-0.09465645898160609,-1.0273814861624524,-0.06631775350078103,-0.07478746206137861,-1.7288066460671314,1.5133339971455635,-2.6757888440529802,-0.03091540658185358,-0.06638348655369733,-0.07473885483863854,-1.9425609062653195,-1.7484887338966575,-1.4122865391423172,-2.811313534880678
70,2.6448306915295046,-0.7930430336309059,-0.7974581101149039,-2.531566622347027,3.4833202957340283,-1.782940501963188,1.5063802402234305,1.6069264876721823,1.3291483383815237,-1.658750742736825,-2.915304554349972,0.6540751405888405,-0.9149908639934327,0.8626544695175645,-2.6940894374047346,-1.4578696347384823,1.8250675936518816,1.7031049237085623,-2.8052492646344325,3.3525115254489863,2.5801634902615005,-1.3385808812663613,1.6174570949348306,-0.09596378839014125,-2.3792863447158576,-1.6391013938193097,-0.08892515666175362,-0.8451934690208172,-0.06631492484396555,-0.07478570762048663,-1.7521325357623576,1.7133339971455634,-2.47578884405298,0.025631530538791615,-0.0663655253934362,-0.07474265877962276,-1.8896055032070151,-1.6116417028035632,-1.589030392451843,-2.874395509196539
