iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
10,1.0422532300618204,0.6843204825806675,0.4851244508527925,-0.9581769443345552,-0.7977025467186287,-1.1087706300371292,0.07996279540367457,0.06845845417724108,-0.36101169758434737,0.5864926239989379,0.5838101248429013,-0.5540239714827891,0.5102084237105138,-1.6862688901179945,-0.2965278371412573,-0.380231354056499,0.7979383115921617,0.5204312023962377,1.2041113885819277,1.62,0.34997598208398184,-0.27205507655565664,-0.09214675378032239,-0.2592886698977639,0.35188815362579096,0.4040212521927099,-0.2710814872261068,0.07653238245651917,-0.23921738165932205,-0.24453573264498424,0.921698245747814,0.6404472057549062,0.06938602342770239,0.18254362905632354,0.7023018108156485,1.1437472490294414,0.6870201569814375,-0.31707904098027595,0.506390371408761,0.08056866526160023,0.5588151413225453,-0.292827814166732,-0.03959073058568698,0.5404732438208064,-0.16895325810332928,0.20592462987636578,-0.5275017542801592,0.07873717356669196,0.42439936807475953,0.7647186223377376,0.3257129752991588,0.7591298975929337,-0.25067596328452124,0.35793075715436107,0.5235849665030068,0.22261066569775714,-0.31776321258309315,0.9211349012681969,0.5333502693851695,-0.4855569928872664,0.19952156283384528,-0.7191263265229586,0.8472513265358492,0.47686410452925887,-0.12159090697606853,0.5911728590432048,0.51050746017905,-0.11480956910853704,1.3818197671505161,0.20810611508245402,0.12472578329860076,0.5473865080953272,-1.1921130005157137,0.4445791515310291,-0.23546893626916984,-0.2579199640785216,0.4614297572787678,-0.8883021274770845,-0.14078625377819,0.8622147715955073
11,0.5422532300618204,0.5812702950520969,0.9625483610820567,-0.45817694433455525,-1.2977025467186287,-0.6087706300371292,0.33279002711732236,-0.06655828065161914,-0.09577321840864983,0.6681615465618482,0.38878777287030675,-0.46923672659041693,0.010208423710513781,-1.2981139932982169,0.006687379523648451,0.119768645943501,0.29793831159216166,1.0204312023962379,1.1107621414720492,1.9482873225468682,0.41794058955051683,-0.20865941569649316,-0.3025646381168754,-0.41752747985335154,0.851888153625791,0.5958484799162043,0.12545696013771207,-0.09113577468094491,-0.04214888637901559,-0.0035622421087986578,1.421698245747814,1.0969535546381775,0.5693860234277024,-0.31745637094367646,1.2023018108156485,1.5562663672447217,0.48658460506433987,-0.3106723830659681,0.6758647232235674,-0.09370254858996824,0.42420233493082893,-0.0849442103591877,0.27368367469855803,1.0015026220577818,0.3310467418966707,0.033686494290019436,-0.16266626486068858,0.578737173566692,0.4130917985618937,0.9563275542342209,0.713713826411068,1.2103573256980737,-0.6680898509110077,0.585478577143808,0.7731876478692579,0.6046268023490945,0.005894457381609652,0.46541738880739064,0.6670575627695665,-0.9855569928872664,0.6995215628338453,-0.9454376785483979,1.3472513265358492,0.47672877163719696,-0.21763321876376113,0.23938367498061808,0.010507460179050021,0.042347375286673955,1.6076974269650757,0.022070729447790094,-0.051102639226311836,0.23042933872434723,-0.6921130005157137,-0.055420848468970885,0.028143963285672896,-0.3674537098468338,0.3626432482855057,-0.5037645289637109,-0.14195879640787604,0.3622147715955073
12,0.0880542713349024,0.11027557368864793,0.6389340771770701,-0.16224910704798134,-1.138043670934965,-1.1087706300371292,0.3055027220151212,-0.10907183640246262,0.043481137213619375,0.16816154656184823,0.11176968761207695,-0.4219853508436307,0.42414333847997593,-1.0663977121220327,0.1887860483462005,0.3187967895288974,0.7979383115921617,0.882256742433388,0.7547272268583245,1.4482873225468682,0.6112786910543329,-0.05214114497713157,-0.1763947134947677,0.08247252014664846,1.351888153625791,0.42768300618089733,0.24082102415073914,-0.10453885770464379,0.09579906031719893,0.16511920126653123,1.293339658203525,1.1032282121918877,0.7968241388249341,-0.06524513562296913,0.7023018108156485,1.721246845134343,0.7319598664751502,-0.4753202768273482,0.1758647232235674,-0.15520277510959102,0.34892401125257616,0.2563082425543665,0.12711939199676334,0.6321427592400779,0.651129395695888,0.5336864942900195,0.3373337351393114,1.078737173566692,0.7787317824973505,0.4563275542342209,0.580965729013738,0.7103573256980737,-1.1330140094515542,0.18906367918938627,0.27318764786925787,1.0717131221075324,0.00264580929366464,0.35038061693471,0.5402622734982252,-1.4855569928872665,0.19952156283384526,-0.4454376785483979,0.8472513265358492,0.10068397474719887,0.15560500319705323,0.24943481680646504,-0.39600950648701505,0.09605218993603518,1.6147970258972835,0.5220707294477901,-0.1311035606393421,0.0031678435987252396,-0.19211300051571367,-0.3489000552778423,0.13378111983931873,-0.20258758427652793,0.41320113124266283,-0.19136210373073975,0.011110886142098236,-0.1377852284044927
13,-0.4011262667017971,-0.2746846095731824,0.13893407717707007,-0.6622491070479813,-0.8330573259674854,-0.6087706300371292,-0.1944972779848788,0.20108964044453528,-0.16486575188303984,0.4254882635961207,0.611769687612077,-0.40614349200001343,0.924143338479976,-0.5663977121220327,0.035068954643070194,0.2399863332178446,1.2979383115921617,0.5974126084886172,0.42310073408316073,0.9482873225468682,0.7551874003338483,0.07262923330016141,0.06036975941987044,0.3731318211116151,1.851888153625791,0.2858044392666735,0.016629601926568205,-0.08642657187230043,0.11549046831734638,0.05117000864432489,1.5068469633725114,0.8301421146413365,0.2968241388249341,0.21991512665367785,0.47857830772247356,1.221246845134343,0.5592676897088681,-0.9753202768273481,-0.3241352767764326,-0.0989542561970615,0.2854897408244023,0.34514208139113395,0.07276951323658046,0.8016758457283781,0.482681467466586,0.8067268974248483,0.22874401919095397,0.578737173566692,0.888700035029639,0.02330820622868368,0.3697613078694784,0.21035732569807375,-0.6330140094515542,0.35034691256016204,0.7731876478692579,1.3336425918727246,-0.0841785214097551,0.5838744303251509,0.37410123792035355,-1.4660646157128174,0.25079608063509135,0.04143689556312935,0.3472513265358492,-0.20581184807781644,0.19349063604330363,0.7494348168064651,-0.4220785264784553,0.060476263774083036,1.4799851771247345,0.9398560251779247,0.10424201705514974,0.5031678435987252,-0.3592686312545367,0.060377138761147475,-0.06605429645871339,0.2974124157234721,0.02497846291228062,-0.10734042303925674,0.08717635957205722,0.3622147715955073
14,-0.07320417467859236,-0.27301904274027533,0.41449163943822576,-0.6608299406459446,-0.3330573259674854,-0.10877063003712917,-0.15630068254034427,0.009770593316582421,-0.1982928310327507,0.18358037819634068,1.1117696876120768,-0.35613071728045237,0.4616913367378285,-1.011201275784702,-0.15828976528716454,-0.18061680795822685,0.7979383115921617,0.7652830488438012,0.9231007340831607,0.8616698036694285,0.8444163341566917,0.07833099260545515,-0.0832160292732593,0.29616439866828836,1.351888153625791,0.4013367386529835,-0.2061468024610027,-0.03043943586570326,-0.00039013019176650787,-0.07795663425197741,1.0068469633725114,0.6235267453817999,0.7968241388249341,0.010688076480879216,0.9785783077224736,0.721246845134343,0.9372443660517451,-0.5846142982820396,0.09213287939655324,-0.036183257105668956,0.5886147988875183,0.07076853594453797,-0.07098616641706504,0.30167584572837813,0.4315658934357087,0.3486708985064998,0.023053909981948922,0.23751396816265324,0.4724528032514525,-0.3120554290576777,0.15569945662959725,0.6749425767721606,-0.13301400945155417,0.2435385975144596,0.5429695361028957,0.8336425918727246,-0.12334124237449567,0.619974289776003,0.3612893614026443,-0.9660646157128174,0.33957061874059724,-0.03234817111093327,0.5060172702554613,0.07914083766779018,0.14452831993775073,0.3179139727430259,0.07792147352154472,0.013762715439518028,1.295473828407212,0.43985602517792466,0.06293272484045123,1.0031678435987252,-0.33861083707862943,0.2545929790897783,-0.11753388039621011,0.4084583752625247,-0.26721192949218164,-0.038404176832861514,0.03815991719609951,0.8610862024590165
15,0.2637997078984978,0.22698095725972467,0.9144916394382258,-0.4944108641327395,0.16694267403251462,0.05543633576881707,-0.031859906995617304,-0.08033509430595986,0.013874862082911499,0.6835803781963407,0.6117696876120768,-0.48817830131702855,0.14133912365919143,-1.511201275784702,-0.07423239761162433,-0.15113012335955442,0.6758579932808048,0.27833227626945933,1.020773616062557,0.36166980366942847,0.7144450575087415,-0.06276499442682051,-0.2872119612720899,0.014317856220935177,0.851888153625791,0.5737265318594299,-0.08617743827269507,0.004812386602566596,-0.1310608467834757,-0.01581664946347952,0.6055791495392755,0.12352674538179986,1.2968241388249342,-0.17381160036205648,1.0806277281015155,0.3087307078584524,1.230447195918665,-0.3711385308124592,0.3430863899261282,0.03928032983637823,1.069995293322195,-0.07494769982048455,-0.052447172961168735,0.35487095912922384,0.1085081246862043,0.7779540407567299,-0.16123119355527857,0.5976973205228221,0.19198249922359079,-0.18280380024815096,0.6451606594628901,1.0685041569487947,-0.5226351094009731,0.6613977236988968,0.4801523126510514,0.3336425918727246,-0.09156374897833464,0.5946091257682754,0.7883072424704006,-0.46606461571281743,0.6040927943225496,-0.14581511118312884,0.7974133757542756,0.30333367319103116,-0.12871000316025033,0.06941292836533397,0.28668579953000983,-0.0073337350238462,1.5867940230155422,0.2815451298366414,-0.02548734677395166,0.5031678435987252,-0.44926595265074853,0.21453514305784022,0.04048571395885674,0.07729133394980359,0.23278807050781836,0.03978075978158127,-0.0694789480099283,0.9317472296887979
16,0.27654763301514074,0.3730641438660839,0.41449163943822576,0.0055891358672605085,0.2892572520455963,0.16410674198112424,0.045300843694305606,-0.05987462291505549,0.08385752462595991,0.8492144102978638,0.11176968761207684,-0.5263514905749613,-0.08403606855235318,-1.011201275784702,0.12919860887380674,0.29921605523728756,0.2315849317132339,0.04694117966831318,0.5207736160625569,-0.13833019633057153,0.5819001957583156,-0.127880721534467,-0.2932221414265287,-0.1271228761980827,1.351888153625791,0.37748315641382246,0.04578549808780426,0.01809974272727177,-0.20659098649647104,0.04918572628861535,0.531123841552261,0.44296116891014603,0.7968241388249342,-0.09200193124468238,0.5806277281015155,0.1920891549434633,0.7304471959186649,-0.3096499814222327,0.1940929944117539,0.05327758826446328,1.31189879304694,-0.12963958543700926,0.09297059521271597,0.5724932680324993,0.6085081246862043,0.6090577563575307,-0.018491202976763405,0.8119492687351821,0.6919824992235908,0.08850306971539762,0.2785718719518386,0.5685041569487947,-1.0226351094009731,0.37459146431928336,0.9133154918564199,-0.1663574081272754,-0.027389080260551577,0.0946091257682754,0.3193821322806973,-0.9660646157128174,0.10409279432254959,-0.10721370710450867,0.4604220346421367,0.056830669549840424,-0.3062123589974696,-0.19608399356529654,0.4011416586232243,-0.016400705171938673,1.515184130729566,0.31144099549283594,-0.06778172034417365,0.514686124996334,-0.46803751616083944,-0.118900879981444,0.11938552975958731,-0.1654332881567833,0.3195850271306573,0.06420305546509518,-0.04033518267141502,0.8295464921090913
17,-0.16945212890115824,0.14615669694196554,0.09282897729181594,-0.256755483635753,-0.09882958761761118,0.09352198485256907,-0.007242378719110612,-0.04011580998730826,-0.083204015215574,0.575814409939213,0.41520167508538924,-0.7559596574198233,-0.2283800543278073,-0.6529998099653611,8.777816798707927e-05,0.399039797019519,0.7315849317132339,0.5469411796683132,0.0207736160625569,0.31628299316602837,0.7541317498905049,0.06443778345951301,0.09001461896725016,-0.01360234855537093,1.679491132601803,0.47052279404260106,0.07934595499072714,0.01350794240198884,-0.08711881732921718,0.08085255614288707,1.031123841552261,0.942961168910146,0.6356878552413286,0.02900371108859333,0.2229203435774298,0.6583198815503715,0.6110431484507928,-0.11331839775959754,-0.30590700558824613,0.015053719263923092,0.9081490071323831,-0.05108671142829756,0.15592715215479225,0.6019779364925502,0.8150055621022818,0.7780269595588676,0.17387272209585358,1.082239748834046,0.8445354484776506,0.15634956467613928,-0.21616039495871026,0.8030212742063649,-1.2144677245163733,0.12076672858783732,1.1063046942863604,-0.500091375644515,-0.0006365448274642804,-0.31924504185616287,0.23381356376146817,-0.7524420393933816,-0.24583320111734402,-0.6072137071045087,0.2711778850069244,-0.11650972587983707,-0.34030297521974445,-0.027984442293113865,-0.09885834137677568,-0.005019547064308141,1.015184130729566,0.3031633720373321,-0.059884799932812,0.7653375809652926,-0.6525955489393049,-0.24725913473642697,-0.0678167738630034,0.1624451184549777,-0.18041497286934272,-0.2083144746186612,0.029648188290287925,0.35234324705759323
18,-0.12384597368710384,-0.11182357748017013,0.5928289772918159,-0.6814986926179525,-0.3271209372424413,-0.05738527879169325,-0.04402263440850196,-0.026284640937885198,-0.22222596191822877,0.33181730946362364,0.9152016750853893,-0.586117843529207,-0.28177016002198907,-0.1529998099653611,-0.09429158180024691,0.2761899754010295,1.231584931713234,1.0469411796683132,-0.36559757360254197,0.8162829931660284,0.2541317498905049,0.040650821875649945,0.3497571184269183,0.03159482830190615,1.179491132601803,0.6963726178529708,0.05181730590358524,0.009700319293987483,0.15696940521153607,0.0070768054052082335,0.531123841552261,0.44296116891014603,0.8344115131123667,0.08701081791762702,0.4404154902686874,0.8754076294863986,0.9595100746805733,-0.6133183977595975,-0.40723754652222877,-0.03870179241107518,0.4081490071323831,0.00853944636768282,-0.013671884047764898,0.6457379649490782,0.3150055621022818,0.48469090729593955,0.15253202966565388,0.5989065973248593,0.3445354484776506,0.04140486617313632,-0.4453688640225967,0.8547125719296154,-0.7144677245163733,0.5209088339664159,1.0234483835538595,-0.5553568613584255,-0.003594841796662144,-0.07668882749484174,0.05802123225985481,-1.2524420393933817,-0.2411617197486344,-0.5665030804676525,0.7522653959197814,-0.044974169972921405,-0.058009550899439544,0.10674725210799502,-0.31515230724823295,-0.01728379074544854,0.5151841307295659,0.43303916477974147,-0.00677069788856674,0.8949889861421609,-0.3635930805585152,-0.19944098162497753,-0.017721334899272433,0.1066670337300007,-0.3115809107567953,-0.09346184577319983,0.062155531875007455,-0.14765675294240677
19,0.03016107958275882,-0.08314166604936626,1.0928289772918158,-0.3586981734551403,-0.4549091719146509,-0.005376559916115242,-0.043444237934331185,-0.03239307516317869,-0.10068304171169486,0.31515374559055975,0.4152016750853893,-0.3934513673042817,0.21822983997801093,-0.6529998099653611,-0.050979799000542204,-0.22381002459897048,1.5685883546361548,0.6509376468634224,0.13440242639745803,0.31628299316602837,0.3154537514305241,-0.18747549348399928,0.2830630959739438,-0.022622906234595952,1.3899566537025005,0.19637261785297078,-0.043380404558089086,-0.009026526090415352,0.0020942626422847943,-0.06622891454742486,0.031123841552261,-0.05703883108985397,0.7724460360613361,0.015877213165143983,0.6616623902469088,0.3754076294863986,0.45951007468057326,-1.1133183977595975,0.09276245347777123,-0.07460742946101698,0.22767831343457554,-0.014864830229062376,-0.027176650194748273,0.4261459306329089,-0.1849944378977182,0.8838609401794623,0.015017244797214335,0.09890659732485929,0.2061518913252342,-0.16179787391633388,0.05463113597740332,0.35471257192961536,-0.2144677245163733,0.7986816684589498,0.5234483835538595,-0.055356861358425546,-0.009440677013745496,0.12955267277312837,0.5580212322598548,-1.1369394390903038,0.25883828025136557,-0.30300991455381565,1.085269617344681,0.028622073306946022,0.19420594819980125,0.1694637868711068,-0.03242150151763279,0.014239553818411039,0.4752727903270889,0.910176493842078,0.0987152640202696,0.9088254448871785,0.1364069194414848,-0.023571775080944768,0.06789506537035972,-0.031710632144797635,0.18841908924320472,0.022563075406864447,0.008360898859331396,0.35234324705759323
20,0.1179035081201207,0.05494294104313677,0.636277484057856,-0.6202921297192026,-0.3756119988606755,0.17083412986388224,0.004669203049470182,0.016080730466315106,0.020465367186656924,0.6771893495692183,-0.0847983249146107,-0.5717508353788215,0.3865797475732154,-0.7021344412372331,0.06263371116973465,-0.32895473838046785,1.0685883546361548,0.32075428935722894,0.634402426397458,0.4927365016887413,0.06761752590078127,-0.1413145069373406,0.05578405830815836,-0.039955641950796074,0.8899566537025005,-0.008731073789257693,-0.10193620349428376,0.0015602178085150388,-0.19983912668074294,0.03816362251993463,-0.35316038022866514,-0.3338185411020501,0.9578270096385326,-0.03998197844149913,0.544159819400035,0.29965400703875067,0.3206901675311181,-0.6133183977595975,0.32348656045939833,-0.05559896308531685,0.366291445149568,-0.00931251400107247,0.09166521665987833,0.02989446831689596,0.3150055621022818,0.4582396041761614,-0.12992829324047195,-0.356185593056506,0.512751938231091,-0.23904316813737875,0.5546311359774033,0.11378005819310988,-0.12475908151357765,0.40782314678819365,0.023448383553859475,0.23355886706534146,-0.020222561895600913,0.16811096001962936,0.33637854735847206,-0.6369394390903038,0.7588382802513656,-0.19585236094022762,0.585269617344681,0.07409271942062154,-0.0892121182186894,-0.025336264141396336,0.1654900624937873,0.03630589501311274,0.9362861921829568,0.410176493842078,0.03291659960918851,0.40882544488717854,0.29958973756020074,0.14070946967231715,0.09704848313357362,-0.10346475481133147,0.24302161819641932,0.1028493324042918,-0.048182356176816495,0.8523432470575932
21,-0.060791822206964816,0.07522159947621679,0.3839302170812976,-1.0548738117039993,-0.05571270522139038,0.07886710366358698,0.03834861173813114,0.050012394406960765,-0.07115361504893229,0.3102480380772956,-0.24665594719333495,-0.7014011612051294,0.2242278973130828,-0.5180584538375057,0.0012990428799848908,0.08208176413722101,1.3980903077817297,0.8207542893572289,0.723655795130487,0.3149830190646732,-0.16319758016579536,0.04256362443108075,-0.14233839893441533,0.020871183298502842,0.38995665370250054,-0.12798755387089078,-0.012424839964379125,0.003384937499361854,-0.03739612411716289,0.10336224354507835,-0.14734621043369867,-0.2762453179116666,0.4578270096385326,-0.05697952406768509,0.4372478106714851,0.3469250326648584,0.7926341305064386,-0.11331839775959751,0.1821417627509223,0.07723063624541372,0.26028367527020635,0.0019310006094729708,0.07933229301999373,-0.2537457698622211,0.7386068423274121,0.17823729173913105,-0.05943096778801396,-0.3892018676471657,0.696715478278559,0.044838499484419536,0.638577946849055,0.6137800581931099,-0.1667961582968164,0.6636165669649503,0.5234483835538595,-0.1869783440650093,0.011725390912981033,0.010848907959524201,0.30681919032681815,-0.819766609862409,0.8614890167188636,-0.6958523609402276,0.3943155534582763,0.05183892060728764,-0.2722812518351654,-0.15275112574167096,-0.0499271448450537,0.012454551943946138,0.43628619218295683,0.09311713176864711,-0.02207757586475595,0.0763225271415337,-0.07070435058226104,0.07843510055568403,0.06594641928887812,-0.12715075060389672,0.02113903327679123,-0.02686226958025116,0.059194406713773635,1.135788206640704
22,-0.028750171338993852,-0.09277794604338166,0.6717888847127231,-0.6174297113252855,0.22112018523722032,-0.08976092006206313,-0.017554860854829428,0.01113893820295031,-0.21603428105908662,0.15439677510573024,0.25334405280666505,-0.778975065777417,-0.2757721026869172,-0.42596593058703275,-0.0506826910515341,0.346793917978302,0.8980903077817297,0.7998393962440508,0.8555519131781291,0.6244343200855753,-0.0487537264964171,0.04072782320663605,0.030896950912630894,0.025065406042100544,-0.08170417621032944,-0.15458029910422305,0.050233114506554113,0.004662241282954624,0.10026274116376885,0.11184234792924344,0.25421206847194466,0.19681892504049447,0.19528005606293597,0.014123535396206248,0.4600684029864911,0.13144101972462177,0.8871238043270981,0.26250080154042676,-0.25053518412299536,0.04820035471437151,0.3114609775802972,-0.010501446714828054,-0.03958465476204323,-0.04703628666267362,0.5026640198582883,0.678237291739131,0.04495679783045686,0.11079813235283431,0.3111482874497171,0.18215625996822016,0.5036307213285773,0.8663853818440203,-0.6667961582968164,0.1636165669649503,0.8789988581651836,-0.28090387889407686,0.010382353025743314,-0.09936704610951731,0.16440538638305047,-0.914885195182195,0.8343471871165905,-0.25823965669523746,0.8943155534582763,0.025753677563184883,-0.04720696435393018,0.06935679295176064,-0.16398389017510873,-0.006835387997232337,0.5151398234210554,-0.01141686545072236,-0.04921657300220532,-0.2476679762397564,-0.2946693982221419,-0.06297350608013819,0.03570597756253854,-0.037828458764529116,-0.17690126741692208,-0.09286431045686937,0.022343045449937045,0.6357882066407039
23,0.08890819223819141,-0.1962736326871179,1.1717888847127231,-0.16614873110764394,0.2660191803541483,-0.049117330321333454,-0.036655084019714276,-0.023171010962277187,-0.2054881448078044,0.6543967751057302,0.5462238058567368,-1.1739602338401378,-0.356866067802593,-0.30368351272858846,-0.0022743678393517333,0.4352010121110853,0.7603802849724905,0.29983939624405076,0.35555191317812906,0.8500300964964242,0.03919634019020267,0.022353850738218026,0.114449165022037,0.025941258766285974,0.3946717137230326,0.0805610982250391,-0.022033319859718417,0.004800558093156445,-0.06339330024172754,-0.03837415226435667,0.3597465470988501,0.05318338481320625,0.695280056062936,0.021589919131719426,0.9600684029864911,-0.020991223673505283,0.38712380432709814,-0.23749919845957324,-0.07139368063537788,-0.051311839673847975,0.66769422641099,-0.026216517531257366,-0.12138261781048615,0.15857030059243687,0.0026640198582883468,0.8653754690022717,0.06797692264910549,0.33986537623300167,0.36979702807753956,0.09768830425106165,0.4154045588733331,0.648725912040084,-0.16679615829681638,-0.12347267181181543,0.37899885816518364,-0.07962298213861002,-0.004829276962164397,-0.02760120338754371,0.6644053863830505,-0.738086974109136,0.6935777456564501,-0.4909103498570496,0.3943155534582763,-0.01304043271106596,0.1335840008864381,0.16178329962156698,0.027087499728225828,0.00520746935947913,1.0151398234210554,0.41980408235554084,-0.03277122833074706,-0.027448791179394583,-0.030323968903420095,-0.06450687710429179,-0.04258676203903393,0.0803725928558778,-0.03544165796904136,-0.11655154761876185,0.011003967616798276,0.4332889233182673
24,0.07990070004341406,-0.09323849993726027,0.6717888847127231,-0.6661487311076439,-0.12685217462946635,0.1583954967228189,-0.019997414900961567,-0.026649776565575545,-0.09378039871701524,0.7357695569287981,1.0462238058567368,-0.6739602338401378,-0.018073279270414466,-0.24026598961215107,0.021685145123804636,-0.00443431064279648,1.2603802849724905,-0.10790352475860593,-0.015852761503211688,0.5024876506806473,0.10006580469247624,0.009150442862844513,0.0542154372672634,0.01908867789008012,0.7401111171098149,0.09856364888932898,-0.059198348183703696,0.0027460018789309515,-0.11419398727348581,-0.04727150259278008,0.0127819174063597,-0.10227581360757554,0.19528005606293597,-0.04812483334146178,0.4600684029864911,-0.12561507777924125,-0.11287619567290186,-0.6076388449269062,0.12885532217219764,-0.09510626906555925,0.4333942023535194,-0.009458893728569007,-0.016379240640663206,-0.08044552660042359,-0.36581799778570956,0.6852598955029146,-0.002741399825145291,-0.10243911567679653,0.6880569998524537,-0.029035314350230407,0.6789721873363075,0.148725912040084,-0.6608564911754041,0.038233804984184105,0.09218131608745606,0.1206181321796945,-0.023311731924636488,0.06957045085908992,0.9510255879167167,-0.23808697410913604,0.22490945636783544,-0.6733382947612923,0.037268374840793594,0.019285380081974043,0.04338676914747144,-0.007664859833436455,0.1468204507317943,0.013601299883158073,1.5151398234210554,0.9198040823555409,0.0001459322537008187,0.16838864475333631,0.17525938987385045,0.023946035682980607,0.0015350465820693077,0.09035158765576448,0.17124172132206925,0.11160763832202383,0.020241700778884448,0.5487077536367502
25,-0.0779680016518237,0.0374101300969982,0.17178888471272313,-0.5531359642519096,-0.25452085476821357,0.2061148652683772,-0.0026874505947723885,0.04376315642953746,0.07564654181308758,0.6940862978740419,0.5462238058567368,-0.3958180451570237,0.1725940492022484,-0.4764839176730964,0.010809425814457901,-0.30570421752082794,1.6122317527815946,0.39209647524139407,0.3234752602190838,0.3066451202198883,0.08599306620035392,-0.0009579149985686104,-0.08879976665032259,0.000593564757642849,0.3492929458169427,-0.13153374492049394,0.01481772324134386,0.0027990459417292558,0.08631290551698492,0.03236311777758437,-0.23250650408125528,-0.15758279624887706,0.5356666573353244,-0.08949317721210501,-0.010750385192385914,-0.06553257807049444,0.38712380432709814,-0.4939381202294729,0.091726171528388,-0.07166136729421081,0.26870955422681636,-0.04121690938062013,0.04268896689341123,-0.20394879842180616,0.13418200221429044,0.18525989550291455,-0.05454678554222826,-0.29586503382042606,0.9608807164407811,-0.03968485404221167,0.1789721873363075,0.13448543645491495,-0.18589274251327076,0.5382338049841842,-0.11763579324563278,0.09697449358531135,0.01328780809442661,0.08574052085061407,0.45102558791671665,-0.09939305543235472,0.05823113348722811,-0.29640364705011185,-0.23595768818113744,0.04145414281261156,-0.07998551997211656,-0.12467487376680556,0.031127942290375687,0.00902243116518365,1.0151398234210554,0.4198040823555409,-0.0022779985033383136,-0.08494654134613305,0.001967299867747546,0.05531717586720613,0.049501140013688896,-0.03142792283682111,0.1461907557232392,0.21747528148731288,-0.012543604200388744,0.5814807686501459
26,-0.10259259425287835,0.1164787909512119,0.6717888847127231,-0.35806983308222684,0.09312092844368142,-0.06323639030685002,0.01002779283240397,0.004157476594352727,0.03037829055633677,0.7816628200573394,0.07286683236787861,0.07326341930861696,0.12385081501531903,-0.5713419024273342,0.009231604998300533,0.19429578247917206,1.9891717111362899,0.892096475241394,0.2564717722348503,0.04477573073999597,0.00413333805955296,-0.0029190222612781825,-0.00995319137816765,-3.907610693486751e-05,0.3595002902425891,-0.11759546317995792,0.02961826277461021,0.004098457232979155,0.1511630358948629,0.04336018683091568,-0.10325483141555164,-0.0013309735444146653,0.6628504503530843,0.05543429235386621,-0.34187816131115906,0.03236486683611091,0.7570539869769224,-0.7485058445033237,0.008549554800252976,-0.019882170060979927,0.6656925222468173,-0.00999663470736049,0.007107332892024858,-0.2038745739656576,0.39676075010477224,0.09052746694875,0.002944013990641231,0.025102336381372936,0.4608807164407811,-0.03752826658155001,0.6789721873363075,0.634485436454915,-0.13705948626673917,0.9996063615624644,-0.11223036146435969,0.011831718571721758,0.03065583619487891,0.00510763659786119,0.6044798145277659,-0.5993930554323548,0.31601304328754765,-0.2210733454027611,-0.06718190970911694,0.01760640985588044,-0.07500776849003789,-9.338728821456366e-05,-0.05746503907367172,-0.0022378352718743413,0.5151398234210554,0.5057928248333594,-0.02965374647850988,-0.18889392964630133,-0.1294468701999393,0.05602137629533066,0.03872326731089457,-0.10857186161381709,-0.10687827408361655,-0.04191014994340536,0.007400647218729975,0.46690102494438745
27,-0.08975768679274079,-0.049570490129335246,0.6053375508135926,-0.6428711612786246,0.07013170213864606,-0.0678807425555853,0.013551208408501521,-0.0322616996239328,-0.17835846250522336,0.4709485627979006,-0.2870273435660499,0.38278538604925616,-0.06857667507020349,-0.29160165208539734,0.012368514956559724,0.14760658603589724,2.1853745592690923,1.1427692889078003,0.43437505870060994,0.0644358280941432,-0.05316847163900771,-0.0042917973451748834,0.0602084585326626,-0.0011439130326800614,-0.044053516196839115,0.1427455368025032,0.016230834543480996,-0.0022026411181686086,-0.19210277093521572,-0.028776284498911744,0.023678269636684873,0.06862768145932038,0.16285045035308432,0.027021520786914624,0.12278960139117784,0.002369790025020399,1.0474017698162257,-0.6109678084244501,-0.05080742978594792,0.03107489089986276,0.9758671595326915,0.00521092576452881,-0.02656288653316318,-0.05182847164826235,-0.00377939013030687,0.59052746694875,0.043637236607412075,0.2130126871650485,-0.036348038213298905,0.008296274817594512,0.38890090679407635,0.5734154699111433,0.06925551493037121,0.4996063615624644,-0.05856941580638338,-0.04943607793591769,0.036273669544198424,-0.04869164784249145,0.9044316090918926,-1.0993930554323548,0.8160130432875476,-0.34318379763691903,0.21888935411045976,-0.0038450817794730002,0.16706708944708426,0.07753091197811555,0.030134381191156828,-0.0077723786164776935,1.0151398234210554,0.8428791901256999,-0.009183218138456198,-0.2420576408222071,-0.0853519162097866,0.04012910648707185,0.02756274325719675,-0.02056524164006225,-0.22036310469643167,-0.19181859498870665,0.03090170337082184,0.7326315851136112
