iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
54,-0.0034362881633038457,-4.217592010486984e-05,1.0436486226140364e-05,0.001275200819359168,0.0013456526639841907,-0.0009112630881812035,-0.0007170132120340423,-1.4959102340149203e-05,0.00012228576319650694,0.0001793680708102874,-0.0021051700459618055,-0.0033860005936833955,-4.9496371799349576e-05,0.00040240473822139133,2.6310009962609958e-05,-1.607748882833674e-05,-0.08291564620433639,0.0005427004863390113,-1.4197838652420838e-05,0.00025839534093917275,-6.170493414401921e-05,0.0002649951799881675,-0.00012851304094184529,-0.004143004201423654,-0.00148094554360133,-0.0011273771505405502,-0.00031173941386888004,-0.0036859458020967704,0.003996090111066882,0.0003307751648799807,-0.0003910155944423316,-2.0144122575454956e-05,7.181624755474212e-05,-0.00037877422882484613,0.0013191197733416543,0.0002750826781489824,-0.17316567732270027,0.00026430936076869043,-2.3141878771035148e-05,-0.00027382171682312754
55,-0.0002471594099294661,-1.102794486067342e-05,1.8545060845870625e-05,-0.0015774889147464393,0.0010172198005205574,-0.002919783849791238,-0.0005969044406241487,-7.254208849197019e-06,-7.27200626278142e-05,0.00023448186842082048,-0.0007537787519661127,-0.0011781109525576382,-6.020521087061747e-05,-8.720515652362374e-06,-0.00010659089256969569,1.2141811417583885e-05,-0.01395339676978874,0.00010198596402880526,8.32910522040419e-05,0.0007429810297375627,8.767971420391629e-06,-0.00013004226701640852,-0.00011344676927709104,-0.005143195407633472,0.0012821714789121314,0.003697693233767869,-0.00010299908714248715,-0.0016269202920231483,-0.001124911079458172,-0.0003587211364757493,-5.047085498703142e-05,-1.3576503250108232e-05,0.0001106406496119257,-0.0010349345817669837,-0.00028132503417871674,3.492689367003558e-05,-0.05025000923155565,0.0011517892290521712,-4.69109844537635e-05,0.0002521274124663789
56,0.0021543095401603844,3.711806258953886e-05,6.209741193767711e-06,-0.0016646285478680938,0.0007048466474887606,9.014020214569325e-05,0.0008103402847843634,-5.812364932458233e-05,-0.00012575156795894356,-0.000215410747248888,0.00035607655427260165,0.002363627222214916,-4.5725611020515204e-05,-0.00028718800570177056,1.618169921947571e-05,1.190042436699984e-05,0.05835691491636763,-0.0012900633877462985,-0.00017826144111155785,0.00019769236724772536,4.193555662871084e-05,-0.0002862001999154872,-2.725154986241847e-05,-0.003085929417406128,0.0013232111295805797,0.0005630533058347984,0.00012168050611713194,0.003227614240533707,-0.004527522536961273,-0.0007207494396506129,0.0002314181823160288,1.6555313067339156e-05,7.400283012555273e-05,-1.655238896864264e-05,-0.0012212850675182999,-0.0001536748745171066,0.09466087711780533,0.0017357884806061667,-8.851555850865091e-05,0.0004654632596515273
57,0.0015641594729320666,-2.3386413343817096e-06,7.793603687400479e-06,0.001442849519001348,-0.0004199601064505897,0.0021642651553364016,0.0009223413802464044,-1.4028114501712502e-05,-1.666516548238736e-05,-0.00024004456513530004,-0.0006001384692370885,-0.00037386547483485733,-2.90312360981309e-05,-0.0001645433846528986,0.00010212251347189568,1.1731453431591007e-05,0.1033910743680868,-0.0023641215562315264,-0.00033624850337869293,-0.0005134398819620047,-2.376784234152237e-05,0.00010319086407228813,-5.109384283659196e-06,0.0014584876600989326,0.0010866509955939315,-0.0021611852238278325,-0.00018832063142069366,0.002198772445404452,-0.003298935286392073,-0.0005345706048042024,0.00018391354473223625,-5.004723434599608e-06,-9.82918565324796e-06,0.0007155038242667133,-0.0007215015033469889,-5.890384992180472e-05,0.06659146673501377,0.0012748867867991192,-0.00023923052869479915,-0.00011470598775899964
58,-0.0008325160090522808,-3.3838430276340176e-05,1.7329810394965966e-05,0.001541718783221833,-0.0006437334855475855,0.00014904452847436462,-0.0005436369231270229,1.683338348317966e-05,9.837639818903237e-05,0.00015104769299253135,-0.0009339098690666182,-0.002068472652842433,-6.730311940440734e-06,9.321273499997526e-05,4.129754734598701e-05,1.1952944502296325e-05,-0.030251153820077606,-0.00026714904244352737,0.00028596771153634214,-0.00047855746415523866,-5.484443287368539e-05,0.00026896099283781245,-0.00013941219003993577,0.0012632439792411888,-0.0002953600647438294,-0.0025019901946957534,-0.0002967072118143044,-0.0020467783204611107,0.0031046459064076764,3.4760165680368296e-05,-0.00019146022197388425,-2.1163535110884894e-05,-1.094044478385712e-05,-0.00010454662441669778,0.0005314308684105493,0.0001113205834301682,-0.17404655260408664,-0.0007209150265353953,1.005748307962806e-05,-0.0002754858539608674
59,-0.0017382504017467962,1.6574058317251677e-05,1.5546215186953858e-05,-0.000592500813661512,-0.0004942699259710727,-0.0013571002316723148,-0.0009396265193389679,-3.0153671207539325e-05,0.00014864979143456702,0.0002275372616366857,0.00038609848194322836,-0.0030969419793135345,-3.4792200992932985e-06,0.00019481606440219657,-2.4638781511631427e-05,1.20135018614774e-05,-0.083228375879382,0.001044745490517641,-8.169736326383724e-05,0.00027583513927514913,6.564034463574452e-05,0.0003254502780617647,-1.1421281737069043e-05,-0.001083276636066899,-0.000709158892692181,0.0007087791100938547,1.461930753118043e-05,-0.002561436393180221,0.0025253501767635903,0.00012571449644075203,-0.00022164674069086583,-1.6202063206215454e-06,0.00012180215236291423,-0.000494854363327911,0.00020897187719590816,0.00014746985620439092,-0.08743247357990011,-0.0010514167055350437,3.977239332495674e-05,0.00015756846158673435
60,3.76889622863189e-05,3.5034665659686616e-05,1.424697431208746e-05,-0.0008597469645935082,-0.00022461718130429046,-0.0009021322007391977,-5.382294326902932e-05,-9.399676278096285e-05,-4.709825284169943e-05,-1.108641505444426e-05,0.00018568628628636702,-0.0011805084042491218,-7.521538864498809e-06,-9.650925890474795e-05,-5.1153952804761965e-05,1.1977140484421565e-05,-0.06572872910213087,-0.000257427331681367,-0.000273983367812602,-4.41746923060428e-05,6.428775477744611e-05,-6.426523949897489e-05,8.669329984680291e-05,-0.0005491814457146172,2.319387352633245e-05,0.0016687426944857024,0.00012781618547534962,0.0017722204170052603,-0.00020054805138410448,-0.0002052618945765528,7.805799650343004e-05,1.6276087286987965e-05,0.00010361256025267824,0.0003514354949836273,-0.00017148580801071327,0.0001638691856659932,0.061401218683256376,0.0005324817198639332,5.3839544393973623e-05,0.00044718875852183687
61,0.0012681632235115386,3.4174790084431996e-05,1.2526582540699103e-05,0.00011015510128378791,-0.00021324588090755844,-0.00017573684501070357,0.0005865881592313762,-2.948208703059649e-06,-0.00012473048810729528,-0.00014689197546839254,-0.0006971048442841149,0.0014544515054131222,-7.941619791586027e-06,-0.00026201603253320525,-3.553626360543923e-05,1.1816969342185435e-05,0.07395011955954675,-0.002783267248479503,-2.1391457366984616e-05,-0.0002743858045833064,-4.104528879947877e-05,-0.00019404898360264733,-5.780120714099882e-05,0.0006572871609643616,0.0005184191463779583,-0.0018403157438162798,-8.092406335315441e-05,0.003059649138138896,-0.0018741030229121962,-0.00042721204054602655,5.9482884520147567e-05,-1.6964767603818076e-05,1.3315142115948408e-05,0.00035333301347788726,-0.000260246082275276,9.219633625990865e-05,0.013054425387237334,0.00215563462184631,3.399202066910996e-05,7.872899371329315e-05
62,0.0001781134120315015,2.648042096361524e-05,1.5455169209042797e-05,0.0006318268663274977,1.612312319673902e-05,0.00042023316800643895,0.00038535296829772097,2.4339444325225134e-05,0.00016366173914862306,7.284967119165276e-06,-0.0004471273626498941,0.0012715090480602737,-1.7964370244854807e-05,-7.587411683604618e-05,3.2247532784759675e-05,1.1828362779280013e-05,0.10898422459693105,-0.002194640605903122,-9.496415894066258e-06,-0.00021965936966151373,-5.175958323760741e-05,0.00015301438353694722,-0.0001507331105443403,0.0002175937602029031,-0.00010594165513179248,-0.00216366707421966,-0.0003093181952252924,0.0005290345084295205,-0.000811374584981807,9.936575404345845e-05,-2.661590296876042e-05,-2.2909260295919422e-05,2.4640641423740586e-05,-0.00011179867097378503,-9.353284410041404e-05,5.8816452587809515e-05,-0.02444897114737478,0.00032907661867883427,-3.152146806415182e-06,-0.00023994684915718884
63,-0.0007695686084081072,1.5401157296788862e-05,1.3595592203018492e-05,-0.0004006953542636402,-3.223149175089845e-05,-3.423815405307712e-05,-0.0007385518262663384,-7.146157052988947e-05,0.00023585941687898217,0.00012349542462596915,7.493932300087843e-06,-0.0011681013395720592,-2.5078951020578477e-06,0.00019439038619632152,5.4064929538018344e-05,1.1937446246900771e-05,-0.01142873738483191,-0.0017832400785563478,-7.848367469004881e-07,-4.261032762057195e-05,6.100412683029243e-05,0.0002063753377493362,-8.36360330677941e-05,-0.00011070272345782941,-0.000521284838487867,0.0004141557429695958,-4.108103385373681e-05,-0.0013788146363110487,0.0004350284479572486,0.0002133401919585033,-4.9529204730830385e-05,-2.1319919616830657e-05,9.771178887048006e-05,-0.00023225261749841016,4.015762133696552e-05,1.379347261920272e-05,-0.0161121493500532,-0.00104410113132683,1.7327307349680793e-06,0.00017382289492940886
64,0.0006492965384687217,1.999419025783526e-05,1.39652032373364e-05,-0.0007238560427396135,-5.121093175476392e-05,-0.0003101253698443089,0.00013138534957587132,-0.00012861697039983207,-0.00027504886153693295,6.92739732881531e-05,-0.00048545918126936414,-0.0020051816922139138,-1.0671912383344653e-05,3.074798515088545e-05,9.189304379779678e-06,1.1957231560200077e-05,-0.07594756123369231,4.346244180148209e-05,2.112437796696827e-05,0.0001358660675425482,0.00010855044047391568,2.761330204230109e-05,5.498069355816158e-05,-0.00031425234855742896,-0.00025582403226846935,0.001110472411113207,-7.4933513094599884e-06,-0.00039305862977989507,0.0004876702782871124,0.0001463236801684634,-5.294779029481633e-05,9.319223695433433e-06,5.813383011822646e-05,6.0925851457824904e-06,0.0001299702757992414,-1.9793220208403092e-05,0.006069735962949421,0.0009098262697091468,4.4791224268794804e-05,0.00030079082160332487
65,9.105629354377539e-05,1.9644644304594076e-05,9.714522038832095e-06,-0.00018254840455105893,2.205286929379929e-05,-0.0003400366473151991,0.000557657597201452,1.2773607388567442e-05,-0.0002359563300124111,-3.574257177844386e-05,-0.00021470888188003588,0.0014140347389656194,5.438695330885285e-06,-8.826726134946641e-05,-2.2223633230987388e-05,1.1971081279509593e-05,-0.0008023335132409937,-0.0006840175536478934,2.003669014178658e-05,-4.7353973535899443e-05,5.330052192572652e-05,-0.0001255034846874965,-1.3606677457016881e-05,-0.0003305336373396916,0.0002570236625832604,-0.00038661324372754103,1.9891287725599216e-05,0.0008421483693834008,0.0002313938976380162,-0.00022340830386109235,-3.329312592020723e-05,1.6115959857349308e-06,-2.6914276835484e-05,0.00017596316039203834,5.4562871108949375e-06,4.038216616127029e-05,0.01940100979031518,0.001863937554526727,4.2018004433233596e-05,0.00011166981938119978
66,-0.0004424892114088648,1.937657628606064e-05,8.383634536121002e-06,0.0003431591860490245,4.120067786956888e-05,0.00011903425038127427,0.00045031897228482276,4.494643624063535e-05,0.00013428013963458937,-2.142131461773603e-05,-0.00015323123454289776,0.0006385231669860296,1.624827694468504e-05,-2.7356700976317533e-05,5.122948495048673e-06,1.1975188029946024e-05,0.05245807449321075,-0.0008394375621110569,-4.597111361802233e-06,-0.00010357635862006921,-0.0001094414708941669,-0.00014807961150839824,-6.52585434096087e-05,-4.568664815075493e-05,0.0005675583621493185,-0.0009592883876909988,3.1244953609325634e-06,0.00012475266259048714,-0.0007869618579632471,-0.0003508086574883709,2.673974503897166e-05,4.6592403184777886e-07,-8.983584992795082e-06,0.00011910854808277135,-7.825910861130788e-05,4.733897872406593e-05,-0.006117482696415887,-0.0007563613967795616,3.0225008021054276e-05,-5.709563466187726e-05
67,-0.00038344440024401646,3.066015819197295e-05,6.1703746625580634e-06,-8.56547019476234e-05,-4.948543076704125e-06,0.00016452679777952803,-0.0005535333672313877,4.930692814013009e-06,0.00029806278225948834,8.293986639232618e-05,5.413312404871362e-05,1.2896039156409973e-05,1.946203024972648e-05,6.064413240770928e-05,2.4265555703273913e-05,1.1978062755251526e-05,-0.0029444834342799917,-0.0004316519794242973,-1.2179677785191179e-05,-2.0865440507437152e-05,-0.00012663462691499752,7.82799063090236e-05,-3.9414667575336074e-05,0.00019970198776528378,0.00046794134577226443,0.00025999795248590524,-7.270470696498559e-06,-0.0004672090702711926,-0.0006799439455622404,-0.0001031474073214507,4.890648961174024e-05,2.3258151268423987e-06,8.235238928661369e-05,-0.00012806737465300726,-7.987952447461558e-05,2.7675884699800366e-06,-0.01390622158728064,-0.0005253046040898385,3.361066664051582e-07,-0.0001134569049836035
68,6.743583260055471e-05,3.232850834203914e-05,6.1936868476608466e-06,-0.0002479711080184895,-2.4662054118810584e-05,-0.00013194712482030737,-0.0009808332948278257,-7.82811182687676e-05,0.00010910300076107408,0.00013016821794111367,0.0001867082896459349,-0.000425375678403935,1.2703070188550491e-05,6.737741615778255e-06,1.2465804185858672e-05,1.1975191705219587e-05,-0.0395423205792053,-0.00023818311895637854,4.347719333519241e-06,8.297209820835194e-05,9.043203376736924e-05,0.00012967624183778096,-1.702591737044723e-05,0.0001883305876238436,0.00016244713778137195,0.0005983050594631606,-9.06727566994661e-07,-0.0004045205656116075,7.371689119134092e-05,5.9624610051650455e-05,5.609180351252905e-05,1.602927165696347e-05,9.027442516453457e-05,-0.00019649370883021678,5.886531238523103e-05,3.0449903334464288e-05,0.01882098974470905,0.0009366863905060438,-9.125294832320077e-06,-2.3309202662207793e-05
69,0.0003650265861187021,2.2313349487275065e-05,7.1205199156187205e-06,-7.555148416356022e-05,-1.2674953814724286e-06,-0.00026581157590447127,-0.00041631782911505236,-0.00013295284688493277,-9.017387634806346e-05,1.2704780847785322e-05,5.565828604875216e-06,6.850235384275546e-05,6.2418330218779585e-06,-2.933917034996967e-05,-8.45755756059106e-06,1.1973177229806979e-05,-0.0006277089806909636,-0.00012760496403804302,1.1755040252112514e-05,-4.5525978831838454e-05,8.634226976534875e-05,-0.00010870341813073691,-3.5337745296908286e-05,-0.00027955255081509815,-0.00017878496326585822,-0.0009699893781154671,1.1026320989785703e-05,0.0006619360472909339,0.0005571556236204109,0.00011282248001796231,-3.288852129344821e-05,4.6862364102588845e-07,-3.6445583647737854e-05,1.1416111083273833e-05,0.00010586535929322429,3.7059480326206386e-05,0.01882229490944493,0.001346590311391028,-2.107414710966605e-06,8.400985769478129e-05
70,-0.000155955227373997,2.097414093957809e-05,1.0032466852539413e-05,8.132543227931934e-05,6.614107006193668e-06,-4.740031743113765e-05,0.0005338352870662298,4.5272154403854106e-05,-0.00012377499947719458,-5.617409592320968e-05,-0.00010996022042017714,0.00031869834666129214,9.252239228075025e-06,5.2057010166757e-06,-3.212305024070879e-06,1.1974578412895987e-05,0.026961514244702785,2.297495591111818e-05,-3.4982225291122205e-06,-0.00010768890107691491,-0.00010612218057581133,-0.00013895025191007178,-4.5197363021239135e-05,-0.00023758181075770931,-0.00019378873374134418,-0.0015727068593434225,9.099004953792605e-06,0.0007022603200190416,0.0004912570228655267,8.158259302958458e-05,-2.947299275307599e-05,2.556283421258075e-07,-9.612774794666998e-05,0.00015767323881371774,-5.420033643658678e-05,2.8377211415093883e-05,-0.0048747068118916055,0.00013237854946454987,1.6567730227847334e-06,0.00012438135172457878
71,-0.00031584437953768624,3.6855517397265635e-05,1.257366422532326e-05,-7.069807051254205e-06,-1.7090671604141753e-05,0.00017487480516859891,0.0008005530222231561,-2.5160913238065312e-05,0.00011504235128088959,8.348154983313366e-05,3.8034028181622e-05,-0.0001486608198125371,1.1359523572412972e-05,2.9387110973327456e-05,1.7316575566606313e-05,1.1664620116559743e-05,-0.007517381312877859,-1.8106712171354386e-05,-3.842684743420571e-06,-1.283780047510772e-05,-4.256516688156641e-05,0.00017409790737093773,-6.43072743871435e-05,3.694055969875255e-05,0.00041400811177627405,-0.0007144126997956899,3.4184292241989345e-06,-0.00032985018450442717,-0.0004930380207858959,-3.832373145671401e-05,-4.168247984306082e-07,4.984128308587867e-06,-6.975084560166458e-05,5.322400990206698e-05,-6.195872356084341e-05,-2.0359100063974934e-06,-0.020783326825573007,-0.0008908814406939547,4.7614684035858596e-06,-0.00013287113440177813
72,0.00017756644082111907,3.913232173835343e-05,4.8482920638595575e-06,-6.191000834535369e-05,-2.9312856817864485e-05,-0.00012361997897833435,-0.0012061827655948261,-8.770814281664627e-05,0.00020530984242271805,0.00012605847368587047,0.00011968577631189731,-0.00030884797934886926,-4.517008686639394e-06,1.037058826483779e-05,3.4934164904771775e-06,1.1703762933695132e-05,-0.02996383090739078,-0.00014102714549614264,-1.655507698830757e-06,5.570694210610721e-05,5.247942623384494e-05,2.3086004383969034e-05,-7.568467949355942e-05,0.0002285176736350573,0.00038392361104355434,0.0006425999227708827,-2.9751330713005577e-06,-0.0004042316814563089,-4.53555524292837e-05,5.80002896762725e-05,1.9922492769821157e-05,8.29407828511131e-06,-1.1897294324369941e-05,-7.400853232613809e-05,-1.2039830796141285e-05,1.5599648119968617e-05,-0.00819547033101865,0.00021316665204552444,6.649997580681893e-08,-0.00014889127441207307
73,0.00045575087859679064,3.4175295360728514e-05,-6.116775656715305e-07,-2.5925116186075714e-05,-7.573365006023775e-06,-9.74918354578617e-05,-0.0012139940445369942,-7.835083785139112e-05,0.00019010837566772238,5.5502932668023865e-05,0.0001302742597692645,-0.0002823743500474127,2.5108044524294442e-06,-4.547987132480983e-06,-8.612585355944176e-06,4.702308784310377e-06,-0.0020979773689550757,-3.115870543359311e-05,1.986835002106433e-07,4.198005292708851e-05,-1.4582483744155292e-05,-0.00010701549891763907,-5.961665039344513e-05,7.879214570053557e-05,0.00023145620457462024,0.0009847947144229778,-1.2120469692450174e-06,0.0003997304524003818,0.00028922430325696406,9.251625721525534e-05,1.5119008495189854e-05,5.520258049027587e-06,1.3627737971792724e-06,-7.798206954778786e-05,2.838957405360134e-05,2.138163481573333e-05,0.013118966580662115,0.0006300751171272499,-6.324161886638682e-06,6.851265128642956e-05
74,6.72638312495409e-05,1.3565232026082873e-05,1.013499500365022e-05,5.389115440303985e-05,-9.30165408353709e-06,4.568618062024681e-05,0.0002019865739741843,4.123313238731653e-06,-0.00021062720982291942,-2.819554750828484e-05,-0.0001238571007559514,-0.0001203251303303454,4.518399894123901e-06,-1.2412556014792753e-05,-1.2853380489400555e-05,-1.761538868591217e-07,0.018781723336876312,-3.94582783368576e-05,-2.7175468147631017e-06,-1.9851186048447004e-05,-5.074182820472339e-05,-2.2274105863091836e-05,-3.82068578703378e-05,-8.984595318079579e-05,-0.00017501269221386004,-0.0005070052305612776,4.857374440595222e-06,0.0004102503687641142,-9.655084125589756e-05,2.8633794498434743e-05,6.885373157256166e-06,2.9634595160065876e-06,-1.5798557954614247e-05,0.00011464173232842157,4.23254348616373e-05,7.198022762094306e-06,-0.0029272305126779967,-0.0002747235500567139,-1.1728236565431036e-05,7.574544242983668e-05
75,-0.0002752308993830486,-9.90279819185381e-06,1.3811186571791745e-05,-2.1253954205051746e-05,-8.974351931450554e-07,0.00013040782849526786,0.0007188885691911408,3.7305619479541196e-06,-9.834060381685375e-05,-3.3204066491951664e-05,-1.0631168189891648e-05,0.00019819237002244633,5.6956830622063534e-06,8.226836280864273e-06,-1.3657393684717135e-06,1.0737804391728842e-06,0.025622781482771032,-0.00010073274364412392,-2.425864772263809e-06,-4.698201371126051e-05,-5.5209340694703385e-05,6.604417185139774e-05,-4.849676625842435e-05,-2.4531261268333112e-05,0.00019494832601004529,-0.00108718419810645,4.420878479873811e-06,-0.00043953621429090645,-0.00031754084527742883,-1.4217782163526563e-05,-3.9349378755589025e-06,5.076113281273668e-06,-2.288064115069334e-05,0.00010807332398495073,1.5547061694211126e-05,7.3135286401641305e-06,-0.011778289442302586,-0.0005755678617061816,1.8721011134154836e-06,-2.0967877740435623e-05
76,3.090597265645008e-05,4.004118380610969e-05,1.0215551170992227e-05,-5.8301396724682236e-05,2.0411126907135193e-07,2.6615386772352984e-05,-0.0002891535328806772,-3.0164892873012374e-05,0.00019375061652959145,1.1920090014291601e-05,0.00010592367659054917,1.976579135426319e-05,-2.2683976448833534e-06,2.012408278137251e-05,6.675609416178475e-06,1.948734467395288e-06,-0.025918490584272817,-6.033925331702986e-05,-2.015791147982507e-06,-1.4963451111365303e-05,-2.073264079412244e-05,4.2108702703080997e-05,-3.342877409197271e-05,4.339414191411666e-05,0.000282727473006551,0.00024373120970030125,-1.965995218495044e-06,-0.00045410398723038536,-0.00013690877746140053,-1.4205622413198411e-05,-4.291528906789734e-06,5.7539873728430974e-06,-3.3535327492330736e-05,-1.307686080828119e-05,-1.1544435521257614e-05,2.8109612971622826e-06,0.004494216840403733,-5.610743067689563e-05,9.325103004919023e-06,-7.653198380232128e-05
77,0.00023344269623426126,4.441205765923509e-05,-6.547426546899583e-06,3.0918549876712934e-06,9.74821829592122e-07,-5.585627491739923e-05,-0.0006728146837470478,-5.121363623763863e-05,0.00011261971587309325,5.7263548181601766e-05,0.0001279362929206876,-0.00011838463481709974,-6.537817925132722e-06,-5.769993314186294e-06,-3.6144322595593957e-06,1.670186938581876e-06,-0.005825573953994946,-3.436826949256211e-05,-3.2025999621645134e-06,2.5231010279234904e-05,8.496772833052563e-06,-6.293699658636573e-05,-4.0114780074891336e-06,3.212608484952635e-05,6.588639520909589e-05,0.0010013436005492894,-4.010781114878632e-08,0.0006164049934743714,3.67688293550451e-05,8.663744244906163e-05,1.346204668273869e-06,1.0961173932468155e-06,-2.458894955576006e-05,-8.167475992942579e-05,-2.7122738769552005e-05,-7.643709468956337e-07,0.004767874560697321,0.00016972891223484,-1.8054328121528561e-06,-3.029980500093214e-06
78,2.11403671774424e-05,3.6481790743071104e-05,-1.817354552275863e-05,4.442044420946796e-05,1.4184364443986272e-06,-1.7119992207843437e-05,-0.000335887759957137,-3.72334320228945e-05,-4.189339656548893e-05,4.1978869066260156e-05,-8.479288026447501e-05,-0.00010175690628337951,4.722268112733154e-06,-1.758276650053534e-05,-9.042240489475237e-06,4.905270581473735e-07,0.019264666991346633,-7.053747881554683e-05,1.2836124850798152e-06,8.064058666688223e-06,-6.60396701868987e-06,-6.331021057782155e-05,1.7120503775141556e-05,-1.0052685593278287e-05,-0.00011768929295652127,0.0010134774338396429,3.804637703543074e-06,0.00022528516615627324,4.847463162330824e-05,4.165815596833914e-05,5.292618170818391e-06,-2.164391592470582e-06,-2.47172931825077e-05,-4.687742415907532e-05,-8.240653417498459e-06,1.7241535335116713e-06,-0.003915082694014576,-4.02710297072901e-06,-9.389156009995176e-06,5.013893991868759e-05
79,-0.0001361910268463857,-2.7627210662958362e-06,-9.296570337402127e-06,-1.4515578147625442e-05,1.6505924807557986e-06,1.1628337142408447e-05,0.0002813888889599679,-1.5049471702101611e-06,-9.017273157772951e-05,2.0209802570298166e-05,2.89664697719793e-05,2.5214918083478442e-05,8.191287379102001e-06,5.430579810484408e-07,-9.413299459093698e-07,1.541425843842847e-07,0.006347673794772999,-0.00011535474365844927,4.440979283095973e-06,-1.0266208185704098e-05,-1.8359703505431585e-05,0.00011213146177920877,2.0242285224884e-05,-3.499565495775296e-05,-6.0191672800774145e-05,0.0007542348538805621,4.781709671335873e-06,-0.00017815628449094768,4.392288734615759e-05,-1.6594142564788612e-05,3.9033725587674275e-06,-7.429239119365196e-08,-3.7036063819106726e-05,1.026511714261465e-05,8.298765178775546e-06,3.0106138204934862e-06,-0.007802957108401603,-0.00045883566845305505,-3.019731099165775e-06,2.749112332352238e-05
80,6.924344997789303e-05,2.133586592236211e-05,4.365085486807701e-06,-2.1287041803168547e-05,-7.233387200270212e-07,2.620488504390216e-05,0.0004914545618133646,6.488284841815798e-06,9.867652367680273e-05,-1.217268542004195e-05,8.7569385909515e-05,9.57732911203784e-05,-3.4707919977142194e-06,1.1455419320438216e-05,4.729307434586737e-06,-8.132654724987744e-08,-0.0075897037584371635,-9.675363105896417e-05,-1.3211061379748143e-06,-1.1436485371162448e-05,-7.748469645250132e-06,8.917468053981092e-05,9.027758255372082e-06,-1.0718677076993431e-05,0.00015730995601332537,-0.0004636131488634852,4.261385460859312e-06,-0.00017701619666737095,3.301517402157084e-05,-4.0121083564597114e-05,-8.629563671602153e-07,2.9752382830811864e-06,-2.1302740581007022e-05,3.818038062091272e-05,-9.170567792864221e-06,2.0205665461570676e-06,-0.006843034774239179,-0.0005875327583629189,3.1132560695599355e-06,-4.456701507847184e-05
81,0.00013892647531336423,3.114238348816019e-05,-3.1333684872513707e-06,1.878885421490007e-05,-5.335044133827482e-07,5.145831838168868e-06,0.000196455885041323,-3.223070585531311e-05,0.00013657786693933147,-1.3175113084373188e-05,2.45886450561836e-05,3.516175709649401e-05,-6.388595069990386e-06,7.79941225066444e-06,-6.109407949445553e-06,-3.9856798494472615e-08,-0.014107550613174705,-9.606951631534698e-05,-3.842284828315229e-06,3.812518873483027e-06,-2.298807266443946e-06,-7.146540605492237e-05,-1.139193886932996e-05,1.3317253946802949e-05,0.00013403470101164524,0.0002871805469745074,-1.8175202857315211e-06,-0.00011108499361798917,2.7170736415392112e-05,-2.4053034797839477e-07,-4.260480631616331e-06,1.5201208508828854e-06,-1.7470729275559792e-05,-2.4966570408494978e-05,-1.4290218312786086e-05,7.624533155084449e-07,0.002394055966031615,-0.0005796034899169778,4.941296293770797e-06,-7.443280402817498e-06
82,-3.427799722633052e-05,2.43666277355941e-05,-8.456189418286047e-06,2.0818134570273845e-05,-5.990419144253861e-07,-1.450489042184625e-05,-0.00029735657296811656,-7.922734824202534e-05,8.379180592802874e-06,3.916855527829293e-05,-3.0156086593059533e-05,-5.9294857302624926e-05,8.402496267468485e-06,-1.4721509467101664e-05,-6.329860198795146e-06,2.555253880516549e-07,0.009365899251772069,-0.0001148043708943768,-3.9384504515023985e-06,1.2217680655985666e-05,-7.577489579824834e-06,-0.00011958763032290567,-5.419409872174544e-06,7.922707685710805e-06,0.00011478806278246647,0.0007136883216478777,-5.73396437806647e-06,8.796838350424145e-06,-7.253946800536613e-07,2.806531759557335e-05,3.6173023074688015e-06,-1.696217254285446e-06,-4.088027277775869e-08,-6.220576668367137e-05,4.934564392017443e-06,-6.535688227566138e-07,0.0069697181278448525,0.00013920116289560525,3.9264652339457385e-06,2.663727252923746e-05
83,-0.00012585589286140598,1.150457260481887e-06,-7.671102569785918e-06,-3.185369487209086e-06,-1.051344414124374e-06,-7.479426211161483e-06,-0.00015296532452787625,-0.00010097465461163214,-7.933811154559683e-05,4.674712674407612e-05,-2.0452365144952564e-06,-3.106521263089111e-05,1.0697273422240562e-05,-7.315362316504608e-06,1.7018669963001113e-06,3.9592434828444733e-07,0.019484198196660345,-5.407959894789092e-05,-1.1421745953703814e-06,7.386492111521067e-06,-1.2525975288208222e-05,9.372025463363059e-05,2.668105158033728e-06,5.407891154055488e-07,7.975073981910114e-05,0.0005138852174611859,-5.489338191150755e-06,8.345101635559403e-05,-7.759602585166963e-06,7.678888806510816e-06,2.7157971013859987e-06,-2.6616779851300436e-06,1.3905708898093515e-06,-6.63334304229199e-05,1.4205056013634922e-05,-8.604156260091731e-07,0.006873072360774817,5.060690252456388e-05,-6.704991587959547e-06,1.0852972798069587e-05
