iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,1.0947098313337007,-1.0947278983091384,0.9454051291980109,-1.202308397331044,0.335500804497168,-1.1759399317091834,0.8874041803421444,-0.8529182701905501,0.9456705699949012,-1.034035014877774,1.0088688568978361,-0.9830811920269742,1.01504441075912,-1.3891157581515254,0.7904683855809402,-0.8004818673035201,1.1590389147749092,-0.6613627377034452,0.9535741965961935,-0.9292933222707831,1.162070820820426,-1.090334828932499,0.8664594573809424,-1.050935717153981,0.7668507128920306,-0.9213449195426877,1.154096784941438,-1.184399813185121,0.7863344545440727,-0.7346178148622986,-0.21210483793859947,-1.015958759898634,1.2005627086224004,-0.9074495259883393,1.1513786391984868,-1.0409877965356211,1.0776449590621677,-1.1494942671437507,-0.6200000000000001,-0.9915083637769249
11,1.1027341115702534,-0.7491415439918688,1.1608937786556932,-1.1382114852086613,0.835500804497168,-1.4874197931955773,1.1702812133983698,-0.9206967830254227,1.2908522625367356,-1.1323173207669712,1.002316666136439,-1.1955820672785709,0.9942811515320794,-1.1487183282716353,1.2904683855809402,-0.953274698428419,0.8120077616201615,-0.43077441700425567,1.0875338447426675,-1.0105008140567568,1.0762731541094792,-0.8224860153868718,1.1410798681983438,-0.8200554978810984,1.0616525491065256,-0.6195723347263224,1.1387750068785196,-1.016104453360736,1.2863344545440727,-0.485493653009908,0.28789516206140053,-0.590801358619923,1.1380506865950335,-0.6557323004880968,0.7662332603672782,-0.8097191286687876,0.998321996593403,-1.2503197517804305,-0.1200000000000001,-0.9307688351903505
12,0.99492500955934,-0.9387856328613419,1.2018303062074593,-0.7262380473790243,1.040857036361872,-1.2737733793844181,0.9059500239388483,-1.0478393205183107,1.4628096527257268,-0.8925664897459968,1.0072726664445737,-0.8324146468447514,1.0115597043677882,-0.802604898020185,0.7904683855809402,-0.8926617587775411,0.6042077158023106,-0.9307744170042557,1.0955083227808982,-1.004273440394226,1.0109623403927523,-0.9597389957512172,0.9280783685461268,-0.901132630126045,0.7919516003151086,-1.1195723347263224,0.6387750068785196,-0.8603960524883436,1.49155532203604,-0.6085592735506113,0.7878951620614005,-0.6708255328606106,0.9623804496610365,-0.8976697581094986,0.544225150722839,-1.0329923479382503,0.9522091309330375,-0.7503197517804305,0.3799999999999999,-0.9418812603651979
13,0.9302303423556988,-1.1646831421893467,1.1649328743450866,-0.8758520657086422,0.5408570363618721,-0.9049452672107927,0.8730135070847426,-1.0669793244443708,1.1192670413629244,-0.9551295514333065,1.013259360279985,-0.6596180994751707,1.0237644825878383,-0.5672433522953338,0.9840525472288444,-0.9512194893817284,1.1042077158023105,-0.7799724600815923,1.0458970154839922,-0.9448272406426392,0.9623210338722972,-1.0759563294572885,0.949200873864464,-1.0129937985206707,0.5082964226366449,-1.3015736818915602,0.7433725041221935,-0.9137771449457415,0.99155532203604,-1.1085592735506113,1.1171992355601166,-0.8247636307105553,0.8866489900081155,-1.2366455504608473,0.6598250036863076,-1.104605562660194,0.921546948597358,-0.593623435697229,0.8799999999999999,-0.9532874440399531
14,1.0305530800530136,-0.8018327041595441,1.0319207490020614,-1.2291852098219591,0.0408570363618721,-0.7990140300664064,0.9347146011937506,-0.8853632560673587,0.6401387545823785,-1.0523450149912787,1.0145369956437704,-1.0872060203178804,1.0309433951781133,-0.8881205780630651,1.1237544270402113,-0.9983762678566651,1.3833433246387326,-0.3544518167748646,0.9959903637769951,-0.9054560153653448,0.9526602151009333,-1.050177185342058,1.0392549326804406,-1.0536124626339702,0.7146622212473447,-0.8015736818915602,1.2433725041221935,-0.9815443582254357,0.6560988377946235,-1.421889482687677,1.0731611917738102,-1.0570261125427074,0.9856301666345068,-0.7366455504608473,0.7570523392292206,-0.8902427669770043,0.9952868059120173,-1.093623435697229,1.175477890935481,-1.028575081093043
15,1.0609661061877063,-0.5997600021173071,0.9143165679848024,-0.950934524193149,0.5408570363618721,-0.7875274052266134,1.0467136712054812,-1.0639417659608346,0.5694929406316431,-1.0986443902272158,1.0108003833001342,-1.1342073002232047,0.9911445726415995,-1.2552344273047127,0.8937652823676363,-0.9842553318518282,1.276085843471368,-0.15760652893164456,0.9965340524526615,-0.983061287980588,0.9549228563917443,-0.9012126658252242,1.0304332905228097,-1.04903697766834,1.0830800132878253,-0.9056141632611404,0.9919563557342198,-1.0539079439136239,0.5766532396623187,-1.5388040879871763,0.9760996622735121,-1.188157812874328,1.0727188590645884,-0.5004520599052111,1.0099711697469058,-0.9916388301036504,1.0494753821687857,-1.250708847594691,0.675477890935481,-0.9985792377850716
16,0.9593747262101738,-0.8852972982913714,0.9177821504466576,-0.8253099048295919,1.040857036361872,-1.229260046590126,1.074424023950302,-1.0631220784559727,1.0694929406316431,-1.0305249571493649,0.9813536074787054,-0.800661888789395,0.9759538838691166,-1.0635211170040033,0.9250813257044418,-0.968432422516023,0.776085843471368,-0.6576065289316446,0.9969146345256279,-1.0373849788112584,1.050131802307694,-0.9145237324799586,0.9559783666433798,-0.9854090215441557,1.2015562448289936,-1.0933581771021095,0.8219159765291694,-0.9549840806818527,0.6509680150147323,-1.1509045049883468,0.9582359456819282,-0.9959024841344027,0.9565940528495172,-0.798903869455134,1.1783138115713536,-1.046107174451767,1.0487422403653759,-1.080584917654165,0.8945818744030707,-0.9304838708537694
17,0.9842374544659128,-1.2025099282371388,1.002873286893666,-1.0875426967168598,1.1846913431419515,-0.8152981263443724,1.0567380556763388,-1.0079761186724554,1.3433803566582243,-0.9034374016986776,1.004457890554612,-0.8764461121190777,0.9827862938518214,-0.7754628231850902,1.1235813139188215,-0.9578074536730736,0.6465361405606254,-1.0045583839129475,0.9969605239098978,-0.9488227081686177,1.0911582389932417,-0.9341937389505174,0.907946475313995,-0.9372865274873746,1.125966748162506,-1.061821516319615,0.9171382184623141,-0.9901076593022072,0.7946021392925958,-0.6509045049883468,0.9481969952758877,-0.8420061277696458,0.9003057570799664,-1.298903869455134,0.9329303256619272,-1.01046084600981,0.9951602299956197,-0.7689217372380538,0.8650008755230265,-0.9741962105948114
18,1.026405897411921,-0.850051156367658,1.0191068696602565,-1.103307776962805,0.6846913431419515,-0.5904130210218537,0.9202784031771645,-0.9170268616943967,0.9079268227072103,-0.8941307081939809,1.009429345048424,-1.0870149247965717,0.9988462783293703,-1.168063918817689,0.891807731556288,-1.0037029432937143,0.8677430930708959,-1.2168956406937772,0.9966522776910356,-0.9313848955960373,1.0719052261909972,-0.99384557764161,0.936535024297051,-0.9429142903880725,0.8811992532434652,-0.8898861462687095,1.1047007120858339,-1.0140677937097917,1.294602139292596,-0.637762853221256,1.0554137441859863,-0.9835185974502751,0.8922939515474061,-1.5382007208184652,0.9082105028714614,-0.9722513154081039,0.9577759777292938,-0.6694758000099554,0.8731753614339101,-0.9917298595925931
19,1.0437642532645872,-0.7637316062677558,0.9529854417937166,-1.0298872756139426,0.3209771717057437,-1.0904130210218537,0.8973624652904405,-0.9511583734286163,0.7676990194234243,-1.1503399512699135,0.9927774242435118,-0.9732866369953436,1.0223411203731338,-0.9389110200110747,0.8233542978597775,-0.9759089096653922,0.9078852868364876,-0.7210551743530013,0.996320271705841,-0.9682783717532003,1.033940686191179,-1.0231300602159896,1.0555240390689284,-1.0024761361635641,0.9756334395748538,-0.8279961998835379,1.1383874666722404,-0.9903368113473168,1.4377606278964001,-1.137762853221256,1.0950132408279285,-1.0815393993242703,1.081720058762439,-1.398503526333061,1.0185048578308906,-0.9568923686670573,0.983853139686125,-0.7913743921995682,0.714939925042952,-0.9878848454240827
20,0.9713052993265416,-1.263731606267756,0.9361519696405064,-0.9067000755460582,0.3023739381511768,-1.1690521992614589,1.1147697626478879,-1.0464600094704035,0.7819509618242338,-1.2218465859994077,0.987282357443684,-0.8974122997818275,1.029114065165086,-0.8691390006442393,0.8849471027259425,-0.9524921582971659,0.7295351758717521,-0.6664796505193176,0.9962803339674213,-0.9967854416900327,0.9158641501663144,-0.947187971033494,1.101057037098044,-0.9972707745428585,1.138112553204408,-1.0718002395449837,0.8395397014206822,-0.975774487180774,1.0089883466738434,-1.3732147125162906,0.9869612883887839,-1.0849245561342664,1.1111373471418409,-0.898503526333061,1.0630786133562593,-1.0116462852820065,1.024293698647951,-1.2107153240526365,0.9813877696784138,-0.9673779658637989
21,0.9777840554790305,-1.2288596427445642,1.0394683497456916,-0.9222712846768035,0.8023739381511767,-0.8244313890860119,1.2129860451726198,-1.0437778277768048,1.0485932820675006,-0.7870557506840415,0.993510240772676,-1.0547602883327374,1.0310248653081864,-0.9661165028053786,1.0930247617902873,-0.9491586647515373,0.8534841800857819,-0.16647965051931757,0.9962523775505275,-1.0167403906458155,0.9146542155230126,-1.0019129188645486,0.9740074445447945,-0.9879068848879458,0.977790582711715,-1.1442895836074898,0.8767832341236773,-1.0212992439701745,0.6892956929599467,-1.1721694532009876,0.9076824240362827,-1.0395692716193556,0.8406730719975306,-0.5660397200829459,1.0088735262481936,-1.0202781851435363,1.0079176307663718,-1.4571306951090224,1.1977868931262778,-1.000406465795002
22,0.99529439421622,-1.0684184831242363,1.1012060594712714,-1.1263013985244938,1.2706441629214036,-0.902527453099966,1.2034923636977024,-0.9281920810307067,1.0857059022787783,-0.8911752474131955,1.0086047232165662,-1.0558324689797984,1.0176476135404713,-1.0881996106651464,1.103937658710844,-1.0268356004264654,0.9754890225109636,0.33352034948068243,0.9963152010405455,-0.9792374740714278,0.9953751356488972,-1.026309650194972,0.9237412780444972,-0.9897653033615326,0.9107288311225455,-1.0635518748313002,1.1464921027233297,-1.0083301871326755,0.8551747910150792,-0.6721694532009876,0.9459934884242964,-0.948615055694246,0.8189702272398068,-1.066039720082946,0.9411447183993158,-1.0177248756248967,0.9751897840412376,-0.9571306951090224,1.2455087364410802,-1.010780584563427
23,1.0086488661152213,-0.9076070374394407,0.9410590781945434,-1.186148905614512,1.1439990224349517,-1.0044934659278526,0.7034923636977024,-0.9762976767661395,1.0096020324445067,-1.1992668570805354,1.002125268230098,-1.0002835752965133,0.9727032982819428,-0.9383850619170709,1.08177620440775,-1.0169878641519563,0.6041805277325691,-0.16647965051931757,0.9962839021791128,-0.9914955828246622,1.053794805203728,-1.006256816282192,1.0024143102764715,-1.0034140103558118,0.993319520011893,-0.9063638104677298,1.2979084761392903,-0.992676688873787,1.2185949233381685,-1.1721694532009876,1.0519137345997882,-0.9046440906658264,1.2239604339110177,-1.2534381676305486,1.0277686261720387,-0.9857263313096599,0.9788282444101436,-0.6711337956491618,1.2533883721344456,-0.9820354430923129
24,0.9860047416176635,-0.9958763349477417,0.8401354467520181,-0.7361353811229695,0.873280142790794,-1.0700015541378378,0.9001231580577138,-1.0595042010553986,0.9136186445371707,-0.9328029340025048,0.9964256402348152,-0.9549642807240832,0.9576531980852723,-0.8939599311842944,0.8550654387064481,-0.9661099150178885,0.3562108594655835,-0.6664796505193176,0.9962553651040098,-1.0055451652666492,1.021100260030887,-0.9862932528640689,1.04537340918148,-1.0055260279034794,1.0580088459937285,-0.962568243813635,0.7979084761392903,-1.0014371588040818,0.8631494768083883,-1.1429476901822273,1.0094747799429225,-0.9297465104494531,1.127417437548839,-0.77953341921166,1.0171921000649176,-0.9920006230204805,0.9977214626684445,-1.0106803907439152,1.0026217918740898,-0.9802293339498722
25,0.9725938922393632,-1.0578943951630437,0.828062336349521,-0.5061777291273637,0.7094122802310853,-1.0063751005492896,1.1923133542862983,-1.0048070034515362,0.9837819691483491,-0.8229366002672907,0.9945124496557092,-0.9486002972689461,1.0004350532737152,-0.9550127176261215,0.7493609315651107,-0.9970758101712882,0.8562108594655835,-1.1664796505193176,0.9962694540151639,-1.009584613313871,0.9515324793282306,-0.9978713338039281,1.0574898167207878,-0.995887740181913,1.0900206639859171,-1.0644883876548157,0.749798152188209,-1.020952912544361,0.6746924116490276,-0.7657037064760108,0.9508958958202993,-1.140082938840555,0.7945693526670714,-0.7531866644164571,0.9974368381555807,-1.0059293461479277,1.0107925986940667,-1.2246697360831864,0.8247734185946275,-1.0173666206228542
26,1.0155964922862122,-1.0461737356840286,1.2262532636280936,-1.0061777291273637,0.9070246016009779,-0.9542173277536966,1.1305191125026046,-0.9574930713241466,1.0348819671621599,-1.0929822092113777,0.999445474722499,-1.0358094154415922,1.0293017069929296,-1.1015574613920682,0.9721456247581063,-1.0029696689199274,0.9827335482962755,-0.8938216231236396,0.9962824934774239,-1.0107371884528291,1.020328011406298,-1.0012187983580676,0.890403397997561,-0.9926422502419356,1.0144813429751935,-1.0081263203043178,1.192719066392607,-0.9921369693997264,0.9336631072533955,-1.1804431041309194,0.9372469288968113,-1.2172908136599851,0.654375072647903,-0.8684861695085917,0.9816290366718721,-1.0138121811617995,0.980274623666512,-1.1282546620815856,1.0004421454223846,-1.004227135680035
27,0.9958131448050305,-1.0131138424069506,1.3459710146071873,-1.358044564270809,1.2304280141345298,-0.9970861038352011,0.7722382326794837,-0.949853870289156,0.9856481245946298,-1.1840471533079944,0.9988612565290304,-1.062658391156302,1.0252093506113198,-0.9371291250846768,1.1479743372238447,-1.0032877299161682,1.076441549865529,-0.9152883143945661,0.9962884209801532,-1.006298726286919,1.0192629191147327,-0.9952690463317729,0.9353567231730756,-1.0041505345787505,0.9186313883930181,-0.961593278536316,1.4340937230495046,-1.0081209934656117,1.1579485042979893,-1.0950703943954443,1.0436658066838602,-0.7741901226951577,1.0926135832772332,-1.2651311898868853,0.9832784240854434,-0.9908176984784719,0.9950167292120651,-0.7501293303303388,1.1204869247704008,-0.9914376752051359
28,0.9785242586459734,-0.981514573482169,0.8800417183645683,-0.9189326391839333,0.903319682181942,-1.0213528786384327,0.9372644202150147,-1.0230995377846617,0.9594395872994647,-1.0298441273667802,0.9979377024779619,-1.0409788474259198,0.974485767320539,-0.934745997838553,0.9455211788058464,-0.9916473417962567,1.0248247490774973,-1.0545697985669478,0.9962859411736752,-0.9796242204328605,1.009519792337565,-0.9922216647025364,1.03605581626578,-1.0027913403285353,1.0244448779068105,-1.0261827848629586,0.9340937230495046,-1.0196688690931783,1.1477537320446156,-0.8321980686054232,1.0612699871756968,-0.9010395301589214,1.3644408790336255,-0.7651311898868853,1.0179362714336622,-0.9787290315505583,1.0088599595138092,-0.7790919001950004,0.9589611635554859,-0.9960411708789344
29,0.9792974522161801,-0.976188782507134,0.570989896346933,-0.8180387159628566,0.7962401688867488,-0.9826610627927422,1.151742271767402,-1.0576972381751795,1.0094252390374954,-0.8871269140631354,0.9983358412674629,-0.995050889122449,0.9882670439822443,-1.0413188173297894,0.8816099387018235,-0.995406556973812,0.9566883866059746,-1.1484523874197943,0.996269359322052,-0.9708583228577329,0.983985028359696,-0.9905482320059782,1.0456535046995752,-0.9969066061304054,1.0307231004127966,-1.048971805000935,0.6919299746343222,-1.0047364289415492,0.8521522424593391,-0.8128741103616248,0.9883170086706025,-1.1799004552095693,0.8644408790336255,-0.9828037248149708,1.0063833190813463,-1.008665218465766,1.0088075103724856,-1.205758551508762,0.9332967061179709,-1.0035780683141373
30,0.9909646962767767,-0.9774014890713519,0.5682800222920688,-1.0416925699465882,1.1338431782686405,-0.9840258145514323,0.9304031845747234,-0.9701642104547347,1.0125667153931306,-0.8970907376142984,0.9952768233457884,-0.9643643221314132,1.0190846045905129,-1.0484125005700722,0.998600168206947,-1.002278032372334,0.9781021884711047,-1.1800662673616586,0.9962704932147516,-1.0246052401093027,0.991797866251619,-0.9986462463022638,0.9395926787678693,-0.9948633588642656,1.0149843056205492,-0.9905468087428906,1.093225221994207,-0.9963149242452775,0.7484258340782131,-0.9046987753679792,0.9409814512155106,-1.3148834547421446,0.6072394602394704,-1.1191963320686167,0.9885035064214023,-1.0008148123412994,0.9968344792998189,-1.2935023944657809,1.0759951208633347,-0.9941962104982963
31,1.0029789778137261,-0.9831264764382253,1.0682800222920688,-1.1311850784113024,1.0618569605808408,-1.0048236639058996,0.8686479741566521,-0.9370766667817723,0.9888540309570207,-0.9998186579363694,0.9956352249338699,-1.001310709745247,1.0302669967907818,-1.0196901550045958,1.078437150460725,-1.00601451213082,1.0170741896509474,-0.7598714283387235,0.9962773647146744,-1.0036349485749432,0.9999372826522311,-1.0035201994744525,0.9834656301628831,-0.9996801369106568,0.976783386197414,-0.9529438109873825,1.1640605703850126,-1.0094229501997853,1.248425834078213,-1.0079992927656292,0.9258316395801452,-1.2623763907517365,1.1072394602394704,-0.9192238798224215,0.976181351620234,-0.9859087968632758,0.9873968799759955,-0.9507771448180617,1.0320716615241172,-0.9979815664187961
32,1.0001822497336808,-1.0038748021063015,1.3088329577594928,-0.8911217690535262,0.903033779513135,-1.0044330396758925,1.0811520484691226,-0.9707299361818189,0.9808733443003189,-1.07157454444459,0.997663011500741,-1.0246411498185766,0.9650451463192592,-0.9533110396895893,0.9262142086550577,-1.002184160317994,1.0024440231081313,-0.6978076345600075,0.996290075924754,-0.9798747268815048,0.9954106635707954,-0.9890041459981174,1.0280596574980818,-0.9991493447708287,0.9694279548898983,-0.9681974619961474,0.7670058023573088,-1.0022847380425632,1.333600380215913,-1.099724450838783,0.9517378043683644,-0.7623763907517365,1.1420025610208844,-0.8572607693945179,0.9949224247696234,-1.00010119687769,0.9904372624222684,-0.819654590647051,0.918363705515288,-1.0011844086619426
33,0.9908328487975465,-1.005625393183318,1.2515771818999863,-0.8662899861448897,1.0512990649348353,-0.9892759532247968,1.087923964821717,-1.033652887349243,1.0059322583881833,-1.0573129758656274,0.9967509866232779,-0.9932144475574101,0.9952068059523823,-0.9092849946365759,0.9130598592652458,-0.9970256239383634,0.9883056681641529,-1.1978076345600075,0.9962810888622885,-0.9986669816479149,0.9919736357685048,-0.9977332803574132,1.0262707789653773,-0.998824878714792,1.0165986007385928,-1.0411816261226239,0.6997925774270051,-1.0070022532955443,1.2626276009871387,-1.153387463024223,1.0456722602640707,-0.5956250645627773,0.750323892797482,-0.9588049251059403,1.0114345081452967,-1.0100083437748937,1.0070510031805022,-1.016360183536164,0.9796505945419443,-0.9969779870955188
34,0.9882641403364799,-1.00074257008165,0.7515771818999863,-0.8817152208025563,1.1350924707595167,-0.9891489452128407,0.9841695413648641,-1.0315840098444065,0.9998480974760132,-0.9425227545412648,0.9960143776551149,-0.9723591383620821,1.0174220738021784,-0.9068008590020774,1.0795369304837754,-0.993512246865829,1.0023498986595245,-1.3829753191665042,0.996272752437074,-1.0097189864047464,0.9995599266133137,-1.0037150551438618,1.0175490844860604,-0.9986303217596416,1.0274297189203598,-0.9873308296223173,1.199792577427005,-1.0218461901344809,0.7626276009871387,-0.8450298827447881,1.0467244748995808,-1.0956250645627774,0.829259999948193,-1.0080705871347508,0.984285301323644,-1.0067450220792658,1.0128289486858022,-1.1218703808312471,1.0628791473718848,-0.9948027486968147
35,0.99304824109031,-0.990633527103217,0.9304069069542362,-1.208329614817852,1.1539524195820605,-0.9966831631674392,0.9277604726312286,-0.9731520353820168,0.9920499351835166,-0.9272250796691471,0.9964310001194936,-0.9733440701228702,0.9852376468223164,-1.0602499540257428,1.1904416249183123,-0.9978988838544189,1.0147090099785778,-0.8829753191665042,0.9962746833732232,-1.0044211435416524,1.0001922624502613,-0.9898004777251749,0.97540590656734,-0.9981593435118052,1.0002246269389399,-0.9637955132390353,1.0844258734093297,-1.0119171887067906,0.8560031183211566,-0.9981045358383583,0.9498970009936838,-1.378610029102737,1.1953463780565066,-0.9869432434338989,0.9699408780751091,-1.0007459051573806,0.999919143176345,-1.070098128368462,1.0428403448162007,-0.9985979583372835
