iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
54,0.0007254013514051933,0.004186348098195895,-0.00018797700210339662,-0.0020014747217459833,-0.0008764400601335308,-0.0019280462915323925,0.0030158675163385893,-0.00013149256532538653,-0.00018690530832284817,3.763324639090174e-05,0.0005218730897884382,0.00010151241253462244,-0.00017937146592157693,-0.0026517662070602663,-0.00017455065801124997,0.00010381137072151403,-0.00014349242173139015,-0.0008762249103414273,-0.0002941908594670258,-0.0005528375753052258,-0.00194096738135896,0.0005369713547769199,8.805878750673925e-05,4.2813609539053615e-05,2.214066269685597e-05,-0.00013679007925540562,-0.00010355677287113265,0.00038552277470876016,-0.10414870850255975,-0.0040477753111517025,-0.00011355216803077351,0.0022724209205487226,-0.000547858050628971,-1.7876319604236288e-05,0.0004062443109530769,-1.7348572956270438e-05,-0.003037737090796043,2.3834945825525027e-05,2.5588155244240314e-06,-0.000212009300110613
55,-0.00018942938753544326,-0.002960778393686518,-0.00017659656922307883,0.00029815382723434375,-0.0013796111584491915,0.001482116833664162,-0.0005409743484414819,-0.00024650424194501945,-0.00015051605229560324,3.5007540871566493e-05,0.0002586780863849603,6.5810481063669906e-06,3.970096848876796e-05,-0.002568791352560565,-9.47199726345259e-05,-5.9452682191321526e-05,-0.0001900921313359632,0.005538955401093251,-0.0003165722006300792,-0.0008730882310122355,-0.004926243680592252,0.0007993423665546116,-0.00011308866462026243,-0.0005209490602934585,0.00037439037669842294,2.450733203770289e-05,0.00010843683167168653,-0.0006667849056946286,-0.1530794762995849,0.00043545327981303703,3.350450517855435e-05,0.0021478534256654668,-7.287317964567262e-05,2.6936380014756954e-07,0.00025697008803157603,-0.00010178142803488054,-0.012022742319275245,0.000422096027256324,-0.00013011950789061706,0.00010018433225386235
56,0.0005560783573278255,-0.0034889115992365687,-0.00010083758894681064,0.0015868268188495764,-0.0004638779231482432,0.002817902883559759,-0.0029225981589140063,-0.0001492843848369852,-0.00011414760138796031,-6.966638926806638e-06,-0.00012157445486743728,-6.512973921528206e-05,0.00014338943601716747,0.003837860121687133,-3.0570400284725613e-05,-0.00012982051364010598,0.000609044737041241,0.008592829874711227,-0.00010029458215122036,3.805907092340865e-05,-0.00016960621744795644,0.0006091675151502819,-0.00023924899080244683,-0.000646727959157879,0.00016663730076466298,-8.146130621595243e-05,0.00021670681959352838,-0.0005087427448308077,0.013097863826687178,-0.0005367605197325535,0.0001499569196247557,-0.0004509067277572447,0.0002982989074732811,-5.7951687228490276e-06,-0.0002470691339023922,-2.9624163623057648e-05,0.012027023276455915,0.0004892024899278294,-9.828666561897767e-05,0.00026881292763072457
57,0.0011167760553455661,-0.0031673244991541724,-3.571720209690648e-05,0.0005712659771804792,0.0001697770296086972,0.0016803116444324543,-0.0039670343822926415,-0.00014232323164987368,-4.448872566047512e-05,-3.7533865437025186e-05,-0.00029187930001292584,-8.687634458473148e-05,8.929418135985562e-05,0.0026027303763714767,3.865324974530207e-06,-0.00013828582527477659,0.000850047684198632,-0.003782834981355322,0.00012717872897650002,0.0006149435184134524,0.0031764798623951074,-6.0323593124918576e-05,-1.4392203696848784e-05,-0.0004496847143447038,-0.00027357888895583875,-0.0001690608937519073,-2.0445296161405524e-05,0.0007501245808545286,0.11282583799018187,-0.0016700322743465857,6.714680464228265e-05,-0.0014042883766807526,6.147957352804632e-05,-5.165419729729018e-06,-0.00027612685076668206,3.53576314976922e-05,0.003136271869381856,0.000575621752927351,-3.3368183337104975e-05,0.00023027579306633886
58,0.00027478503043484393,0.0008200054636248546,-5.374105040044669e-05,-0.000946573847297972,-0.0003070121520060248,-0.004366868550409344,0.0008077441262736842,-3.0832588776219815e-05,2.4468158857907254e-05,-5.243172403145741e-05,-3.633795357660174e-05,-6.612437836625897e-05,-0.00010482846044173306,-0.0006362565034082296,-0.00014548834067613854,-9.780068086555418e-05,0.000641800591203702,-0.005607316316112639,-0.00015375079272509485,0.0009061111238364927,-0.00020190574547098144,-0.00022933522894777583,8.446022827290398e-05,0.00029445802626211747,4.788899105965296e-05,-0.00014993165027096035,-0.0001944345592363948,0.0004942352680835056,0.1541086556253947,-0.002039706788908833,-4.2232419420865726e-05,-2.8848070981936196e-05,-0.00012541954372933086,-1.0649925009187322e-05,0.00010821537189340875,6.764453070100401e-05,-0.006753898950785634,0.0005836583061466206,-4.7014513046954354e-05,0.00014345240534631808
59,-0.000438563704435642,0.0035434082402966425,-6.772097440050636e-05,-0.0005031284373856577,-0.000559271618653607,-0.002713817173395774,0.0019232926895662676,-0.00012122807986353949,7.704262481336097e-06,-2.506758053971959e-05,0.00014822840130940276,9.644508676797303e-06,-0.00019935035204199806,-0.0021166685778673667,-0.0001317689751198111,4.805277488941024e-06,-9.986354808550228e-05,0.004210505217544147,-0.0002770959382113481,0.00012513543657008907,-0.002373721169456753,-0.0002454061745344295,-9.220710607766493e-05,0.00010333152729137047,0.0002444818965983865,5.2648769850503036e-05,-2.6387125825588016e-05,-0.0007611014511869463,-0.0827257957598706,-0.000138879670444925,-0.00010625509544220266,0.0009350694556060109,4.739884647001993e-05,-1.5012700703725509e-05,6.305093170332551e-05,2.4645289184301416e-05,-0.006108860225390216,0.0002618094990184864,-4.851546495001881e-05,-7.745464912263032e-05
60,-0.00042205868194369704,-0.0009431490980437536,-9.886485177655128e-05,0.0001925143597301779,-0.0009900221253345564,0.0031659080120479727,0.0009722752692045147,-0.0002713991411786999,-4.030464982263712e-06,-5.912680095503121e-06,5.0887573509697065e-05,-1.823126102660782e-05,4.93628161811147e-05,1.1952156663887561e-05,5.5279486016477915e-05,-1.3058710276395851e-05,-0.0004682348992818434,0.005347251520073166,-4.083182469700496e-05,-0.0005735152991172601,-0.00019421785088285723,-4.386663474876049e-05,-0.00015526404619413384,-0.0001232660798434653,2.704586992220557e-05,-0.00010939846646172713,0.0001271902838899004,-0.0002681431803375811,-0.103033534565746,-0.0021385544525789873,-1.4940567867728266e-05,0.0005099694877579873,0.0001166067083205354,-2.0542028962892354e-05,-7.336631341579524e-05,-9.594890315476598e-05,0.0025980655944389357,0.0006977397550342718,-1.095426621926599e-05,-0.00021182371117302014
61,0.00019771847591340476,-0.000974646469881139,1.1508819722588445e-06,0.0005087348923709364,-0.001014784637603797,0.004262860698435452,-0.001739369483490985,-4.014823250651848e-05,-1.2244774206783577e-05,7.495750215448407e-06,-5.561990140490707e-05,-2.749624347072152e-05,0.00016072133045263296,0.0014832609656110075,0.0001717844439263582,-2.0975717986512944e-05,0.00107287635626301,0.004010052563165549,0.0001539303062981599,-0.0004820312911944983,0.0014722149884300328,0.00011145633436362331,-0.0001087843478781904,-0.00021151252073455925,-0.00013184568340145322,-0.00012070231860951415,4.312947620480088e-05,0.0006076998996503022,-0.020014042825244063,-0.003435118769567278,4.8548261533688095e-05,-0.0008620570031311161,-2.503287172802695e-06,-1.0240157454683742e-06,-4.010565295368901e-05,-7.428895426003269e-05,0.0068904694633256346,0.0010302417056451845,-2.8043346612391487e-05,9.745115986817309e-05
62,0.0005973127723408625,0.000946042739025733,-2.2875905337239194e-06,0.00029709740944383427,-0.0009186791662229176,-0.0017790060717386598,-0.00029458533940375574,8.272778972864554e-05,-6.577770497139261e-06,8.953985541852575e-06,3.98206536454591e-05,4.086019110536038e-06,-5.576661032269007e-05,0.00036150564916841957,0.00014707676561144433,-1.1839352608679163e-05,0.0016258161924003578,-0.0003228583788379962,8.403693205196483e-05,-0.00031809043902983396,0.00044103202634301984,-0.0001061178020276046,7.848236242639204e-05,6.263101112423508e-05,4.830386616521315e-05,-0.00011918610795029839,-0.000128043958654035,-3.1749221206737576e-06,0.050313835269453544,-0.0006615807386481931,7.118076945476231e-06,-0.0013856785214782501,-8.588028401813935e-05,1.2638593506728411e-05,8.317312267328716e-06,7.58897412507853e-06,-0.0007002617014037205,0.0015479113404881562,-6.031219026138048e-05,0.0001605592631865499
63,-0.0001911677351990773,0.0014165306155209088,-6.414140596514463e-05,-6.392130176744793e-05,1.9698013287326494e-05,-0.0044491102115572796,0.000790383065280975,9.296279115348305e-05,1.0806463699407201e-06,2.33944125174293e-06,5.215652918107734e-05,2.4065295908177455e-05,-0.0001530341075622474,-0.000623549314868042,-7.315587430454027e-05,-2.3722076088502385e-06,0.0015265075685970317,-0.0027761452573790185,-0.0001801207738379322,0.0004192221483955402,-0.001540515376815058,-0.00020723291369279776,-3.648894008133414e-05,6.851564069991572e-05,0.0001308801260822061,-4.6811122140237644e-05,-0.00014789997355782125,-0.0002935098897153212,0.028830189019718365,0.0017991879539402547,-7.682796700871014e-05,-0.0003861388213725061,6.958241612625899e-06,7.603077517173172e-06,3.8530750227897166e-05,5.96183830571857e-05,-0.0045419029936684795,-1.5510012481648357e-05,-5.01421575856262e-05,-0.00026673088131137237
64,-0.00025963522186634065,0.001277826727520576,-5.061172326089152e-05,-0.0002833648503435549,1.1555545419366911e-06,0.0011279350551267617,0.0003391412508365111,3.286702547689668e-05,6.441538176896706e-06,-2.2907397513338214e-06,1.3349883161012458e-05,1.2079099451544606e-06,7.364827383851067e-05,-0.00023904873205970317,-0.00013493440561259144,-5.355663292597217e-06,0.0005111752926739866,-0.0021509690734112592,-2.437388255881583e-05,0.00037583466183022454,-0.001760720235816312,-2.291303443583976e-06,-9.744816990813417e-05,2.8564979890047765e-05,-3.175221304513976e-05,-3.3429888486559276e-05,-2.6209110103523608e-05,4.121255732336004e-05,-0.02537484412937767,-0.004191812744924992,-5.816902008351653e-05,0.0010032815270155286,6.904022831027844e-05,-3.1876372091542375e-06,2.5164545312332296e-06,7.120202237821907e-05,2.9922136334850462e-05,1.0777092616162503e-05,6.3321754275426026e-06,-0.00018993305322584565
65,0.0006792151312185495,-0.0007577359123080662,-3.6628455024444504e-05,-0.00011165973260153668,-1.1899255502127707e-05,0.0035813035067635297,-0.0006863315771856904,-8.590756296276687e-06,6.086963776351244e-06,1.387131920388229e-06,-1.742141054802475e-05,-1.415459830103041e-05,0.000105426411479141,0.0002920911188100553,0.0001798402228075618,-5.627095029270782e-06,-0.0007995372569442516,0.002143281086339425,5.1865695033944764e-05,-0.000125110845822976,-0.0007333343451164543,0.0001106410674691291,1.2532149277095237e-06,1.7226551877884813e-05,-0.00013401647152838468,-2.0003873202776146e-05,8.377639934226445e-05,0.0002475892379270371,-0.015311989023194247,-0.0027782008917020973,5.0998759180960876e-05,0.000387616160831923,2.894233942614024e-05,-4.490393939142481e-06,-2.2487879374080955e-05,7.454835292643579e-06,0.00320988927534999,2.7764979543224386e-05,-1.6044374863995474e-05,-2.387851496997342e-05
66,0.00051129726295899,0.0002286851292684865,-4.249102938147519e-05,0.000134797647989421,-1.156030695516386e-05,0.0019730781132178254,-0.00029352449767415696,6.437261098496794e-05,-5.10810345502249e-07,5.739932916329287e-06,1.2556602838732336e-05,-1.3312175266729517e-05,-2.4230182534244288e-05,0.00027819605697892134,5.217277193525071e-05,3.6281157792876547e-06,-0.0011249178909113421,0.0034204118965562025,2.1507328750041972e-05,-0.00044683766871145313,0.0008131203113209303,-1.1276486811860508e-05,7.02432013354536e-05,-1.396515917838617e-06,-0.00016660591167019122,-2.5225803907925532e-05,4.2099923116021094e-05,0.00022469597643405667,0.003533437655934158,0.0008500195349284462,3.420345649545068e-05,-0.0006198538574722417,-1.9843852118433458e-05,-1.5035046901601057e-06,-2.322106246663688e-05,-4.3928394389020326e-05,0.0009222348831660178,-1.5419602048989312e-05,-3.010943643858058e-05,0.000118587900242836
67,-0.00020073508457896109,0.0006258988999056213,-4.2389480420546576e-05,0.00018506477960067745,-6.921587397259363e-06,0.0001444360012821202,0.0002741700146440208,5.815258985509914e-05,-4.069913321795314e-06,5.2397567359461575e-06,2.341072665957328e-05,1.610844058951553e-05,-8.706063046823287e-05,-0.0003498306046291292,-5.260834729832353e-05,9.866594365566298e-06,0.0004170723035552301,0.0002515401266486644,-0.00013785497285668348,-0.00010724511745481097,0.0009877438476644641,-0.00010177189561628052,2.001042215529029e-05,-5.938722086624411e-08,-0.00014315695163589083,-3.5762353172940506e-05,-3.485681521274757e-05,-0.00020338349382016972,0.014784084901075774,0.002332855195119624,-7.35621464748245e-05,-0.0003470947082143622,-3.2604763286387025e-05,4.118323225744999e-06,-1.4932287703742075e-05,4.905054099953134e-05,-0.002725679916157405,-1.5578652382961155e-05,-5.095449968401157e-06,7.983852871517821e-05
68,-0.0003639306989749433,-9.798487411297402e-06,-2.3913204710093972e-05,-0.00020028934213317724,4.136568748309822e-06,-0.0011380809275184918,0.00033977269039320806,3.273015077037299e-05,5.497258035020445e-06,-5.299235348675098e-07,1.2674611171280378e-05,2.1929337416025468e-05,-8.345018213768129e-05,-0.0004929958151135017,-6.119907727698106e-05,3.241584760574913e-06,0.0014341617840422636,-0.0021759945116446165,-5.1740334691808233e-05,0.0002454711321282359,0.0007816685251184872,-1.4299595527566422e-05,-4.625760895410291e-05,2.1570260392885123e-05,0.00010419180273162814,-4.375627566269491e-06,-6.99327039816829e-05,-0.0001644473061623699,0.00880050339450664,0.0008593291984491337,-0.00010771749193760141,0.00017368304900500426,3.1844609121155e-05,5.31430632284381e-06,1.4702613542169343e-05,4.5934102580932536e-05,-0.002905489770263589,2.4640715062476734e-05,8.821235838866037e-06,9.378609324717246e-06
69,-0.0001672548192136865,-0.00044912925617667654,-1.2501076269429956e-05,-9.506725347926292e-05,-1.6238588574697509e-06,0.0003569002315530483,-0.00011144086594152544,2.537596175980147e-05,3.098805592768812e-07,1.4521583875808941e-06,-5.640175159994097e-06,-3.3349396762629304e-06,6.920506656742892e-05,0.0001104107805020609,0.00010122426726843932,-2.2834103521824758e-06,0.0005030185977768034,-0.0003335479060699556,-9.251371600702829e-06,3.831030333251341e-05,-0.001201452640781118,3.849234462289601e-05,-3.6260218483069115e-05,2.3310877971161056e-05,8.418408853781912e-06,2.0322859029495445e-05,1.676119880793764e-05,9.32204393466369e-05,-0.009071603848384034,-0.0008115345009332836,-3.959682186915572e-05,0.0004057354768420235,3.401812509261964e-05,-3.310744748785583e-06,2.1802873843607086e-05,-5.971968686596831e-05,0.00039361734973789725,3.59072643328591e-05,1.820815554167179e-05,-4.754001218366279e-05
70,-7.615968813581755e-06,2.3310654783048547e-05,-4.2771739482675575e-05,0.00014951357119344236,-9.787525046051934e-06,0.001219061641724469,-0.0003583177348651569,1.6336310565238803e-05,-3.3212836737436134e-06,2.839615733294777e-06,-1.647156995462538e-05,-1.8715996299732265e-05,0.0001433634224249682,0.0005126999333250513,6.70011617614955e-05,-7.073062400450477e-07,-0.0003338180842765925,0.001232110794768868,2.4100932946835837e-05,-0.00010714317316688535,-0.0008313001676317985,-5.723960356180965e-05,-2.0227991429384778e-05,2.6946983324797824e-06,-6.583328148052013e-05,3.589269744215196e-05,2.0311366658587883e-05,0.000174403313076607,-0.010348857493506908,0.0007094291741778836,4.3819788110976147e-05,0.00012182529697203544,-3.1494965188945525e-05,-4.067599713944669e-06,-9.000396076018908e-06,-5.417501059885379e-05,0.0018989189319125513,1.2978509559806612e-05,9.754365754124467e-06,-7.215957341678565e-07
71,0.00010623579177263732,0.00033643793441272903,-3.589227242028431e-05,0.00011354559019487343,-6.535261408543148e-06,-0.0003207472273204367,0.00017130795112322005,7.0427983711130804e-06,2.5268543317648495e-07,2.111498516645628e-06,5.417924763831073e-06,2.814822511273511e-06,8.079061124028979e-05,0.00017034732205684961,1.610014775207796e-05,3.411265621787775e-06,-8.946658138595963e-05,0.001229194681721878,2.8623033818331314e-05,-2.8002667285118485e-05,0.0003048088079773074,-4.567509785304862e-05,1.279876859414841e-05,-3.7831937319970576e-06,-4.9138944595795384e-05,2.597818471272856e-05,-3.534464528562767e-05,-0.00015126041325107093,0.014199446906206777,0.0013055288601266123,-2.6617815513685044e-06,-0.0001562490272154853,-6.83711937512776e-05,6.727292341129363e-06,-9.656815613898208e-06,4.710770192529344e-05,0.0005516015378205816,-1.366709421807014e-05,-8.083240163840087e-06,3.3818658628353124e-05
72,-4.929884939327653e-05,3.489431909118636e-05,-2.0856517778713783e-05,-0.000261558708032577,-4.342748252120992e-06,-0.00032986048991117604,0.00032948600877373004,1.0854389436757571e-05,2.878280753542682e-06,8.494046550546678e-07,1.6068753000897566e-05,1.6809897285761108e-05,2.524188827207025e-05,-0.0003369494855104313,-3.334046060789499e-05,4.573148940137485e-06,0.0002212014340446787,-0.0012720756744761764,-2.2836834753173942e-05,6.738023123085893e-05,0.0006979829895969478,-3.7469461929611007e-07,2.993027859840521e-05,-1.2649126459908892e-06,3.602348093226052e-05,-8.661834125978463e-06,-6.32317962206269e-05,-0.00019740096376146723,0.007868058029555302,0.00014162331285051091,-5.7657819324226324e-05,-0.00019341359797049685,2.1670400591584726e-06,1.1331337898651002e-05,1.3919373050654346e-05,1.969640852351088e-05,-0.0005727428537704352,-1.5323188083094552e-05,-2.739949089027589e-06,4.601676558978464e-05
73,-9.856664868132188e-05,-0.00017707793071330627,-1.265028508257754e-05,-0.00026495044127195183,-9.01001155837691e-07,0.0007495567757361135,0.00017624279349442366,1.8430576459987934e-05,-2.122753094758621e-06,1.1548748543268499e-06,9.105253457931557e-06,-3.284681797002059e-06,-2.5778231779406367e-05,5.0220003047480525e-05,-6.182666382780098e-05,1.6721445855585758e-06,0.0004695803018734712,-0.0015681894687681872,-4.565907489788556e-05,7.936502388895993e-05,0.00023433470148654544,-4.053522731806859e-06,1.0920345452644206e-05,4.564510353416117e-07,5.157484269074713e-05,-8.235557743211177e-06,-6.7839019585437885e-06,7.239105572813095e-05,-0.002790565193665981,-0.0006540967148088089,-6.668026034881672e-05,3.267534694931934e-05,4.639588977611713e-05,4.512372057496022e-06,9.212584098034157e-06,-2.478697083469538e-05,-0.0004726106080884092,2.180799911353602e-05,1.6153701243715327e-05,-5.4289567292688975e-06
74,8.116997133753483e-05,-0.0001181979628979988,-3.749328262710165e-06,-5.9314784490968885e-05,3.283687109150769e-07,0.0011830732863205755,-0.00017639529420435395,2.241626964337853e-05,-1.2808882584061572e-06,1.7898627652504375e-06,-6.999061225617736e-06,-7.969197544982233e-06,-7.740136579336942e-06,0.00027732808350140585,5.288575980805948e-05,-2.911983974251956e-07,0.0004559879014801203,-0.0012435711960021498,5.040058425301549e-07,-2.9256845651643267e-05,-0.0008499465063018885,-5.431558858506044e-05,-9.38147511762668e-06,1.69320636290164e-06,-2.7171272311695994e-05,4.183480732878729e-05,3.780553254069744e-05,0.0001953025159317302,-0.00802726233823562,-0.00038260020602023123,-3.565672578347821e-05,0.00014021928183909025,-2.1774877877207816e-05,-4.253677524312015e-06,2.6106514717839494e-06,-1.5476868345803068e-05,0.0002344798676807814,1.2058538013953632e-05,1.2912719344775042e-05,-3.384295847507343e-05
75,1.3409450042517338e-05,9.051663417566695e-05,7.886997103507302e-06,0.00016930182352474605,-2.5369225324476105e-06,0.000407940218347558,-0.00019688022294558577,-4.716321689077598e-07,1.6906551014561076e-06,1.5804044523232407e-06,-4.223071488499265e-06,9.350300200415977e-06,2.5897773073018788e-05,9.979833937946348e-05,0.00010259726522964674,2.1436460599501647e-06,1.272766807333171e-05,0.00036846826175965263,3.265868018990274e-05,-9.585875901284981e-05,-0.00037362017488066124,-4.423985902206676e-05,-2.0021035753718085e-05,2.3151503971013177e-06,-1.56781164660762e-05,6.851202545237354e-05,-5.455192692455863e-05,-7.667951811535698e-05,0.005825886870321246,-0.00034142379532980667,-1.5813043667297655e-05,-9.918386185229938e-05,-2.1845356271848288e-05,-2.7820943385397663e-06,3.2153996826360837e-06,2.6758693017899462e-05,0.0002782455568489087,-1.0267904574688532e-05,2.890148609801688e-06,-7.063714200018692e-06
76,-7.608412495104369e-05,0.00013880504265777405,2.998291873465498e-06,6.437406713253257e-05,-5.218951571221168e-06,-0.0005782165760823484,-4.0267719717846246e-05,-1.5309149399917336e-05,7.913860999126742e-07,1.184897305530507e-06,9.894692682553826e-06,1.3076024927016409e-05,7.829118715730262e-05,-9.83828039259258e-05,-9.916642929168031e-05,4.288741422039457e-06,-0.000314786837719224,0.0013509613494341595,3.3582293161897025e-05,8.569083512623119e-06,0.00013969779446981257,-9.759669948486843e-06,-1.6309044775286366e-05,1.5756392105259343e-06,3.305237943011802e-05,9.646566905486024e-06,-2.2988994092331108e-05,-0.0001409084344374843,0.0038746219205598583,-0.0005161089735038018,-1.1626772941603598e-05,-0.00013460462221125488,2.6546596257617624e-05,4.274454744055247e-06,3.2310621095764177e-06,9.3897109557909e-06,3.665067737738801e-05,-1.0962120341779101e-05,-6.493734675404863e-06,1.215687216581653e-05
77,-1.1859941187560068e-06,-7.810140720985738e-05,-3.2635797489362427e-06,-0.00019401741056285492,-9.536145200429461e-07,0.00010508216922528368,0.00011206191297258582,-2.4826953671401814e-05,1.618977988322709e-07,9.080423027755936e-07,1.2915595082890416e-05,-4.4453737829562526e-06,5.506040105433031e-05,-7.061534143556114e-05,-1.945046175629413e-05,9.507818862696504e-07,-0.0003511095454546088,0.0013726287199917046,-2.8648991498031166e-05,6.1001212754621017e-05,0.00047575898454844083,2.830120651537613e-05,-6.238634176013607e-06,1.1270743485433732e-06,3.6175094731985153e-05,-2.2881926719755696e-05,6.868019403085823e-06,-6.853971366237228e-05,-0.005158696335750228,-9.669772533456479e-05,-2.8779102151263248e-05,9.02124285416355e-05,7.44973019861467e-06,4.972008913181995e-06,1.426552816149315e-06,-4.0966742514924e-06,-0.00016726554484751202,1.860377432367911e-05,-7.645436986641419e-06,-1.3569522080926747e-05
78,4.6178876317501444e-05,-8.683744790977699e-05,-8.051699761737607e-06,-0.0002160096194121969,2.0861838060563586e-06,0.000538202571201004,2.7944456785235913e-05,5.009763384575431e-06,-2.7874401192401137e-07,7.142438008471542e-07,-3.18612624124707e-06,-4.788379580639099e-06,-1.654369942643434e-05,7.012438806693031e-05,9.191719769998734e-05,9.055313737826202e-08,0.0001425359365842404,0.0004409108215054538,-2.6909676762331176e-05,-3.211934863705801e-05,0.0003161202074782894,-2.790728288139301e-06,9.720798514133215e-06,7.411667016689799e-07,9.878372762768761e-06,2.7869376629622116e-05,-2.0086629734979485e-05,0.00012622478809614737,-0.003932229087533903,9.626322917664904e-05,-5.837435655611052e-06,1.7891218098150456e-05,-1.5802351687712835e-05,2.57190157433744e-08,-1.7704291792814725e-07,-1.1270203417318738e-05,-7.469896861959762e-05,2.2917738971634445e-05,1.2011538443671617e-05,-1.3013865944867787e-05
79,-1.0345647687005879e-05,5.4380420355966646e-05,-3.129616833446676e-06,-0.00010253588792877556,2.381840508734598e-06,0.00011411878106264351,-3.9487563160955095e-05,2.089091010559232e-05,-5.871932794534089e-07,5.785848494972467e-07,-1.2024058757005651e-05,-1.164561661984246e-06,-3.233112352056518e-05,0.00010713776917034356,1.9593915397635826e-06,3.7975075444820413e-06,0.0002590451475003727,-0.0004867620720435926,1.3100948270589838e-05,-8.246862787907361e-05,-0.00026735988257675576,-2.8485536517906114e-05,1.3149694869622119e-05,5.285745237304879e-07,-1.1270718319405441e-05,4.170986517792574e-05,-3.3605865280955774e-05,0.00013529973801574532,-0.0012937103743478643,7.970955200459437e-05,1.095950159509156e-05,-3.497508302998588e-05,-1.056184255965052e-06,-4.072010473015342e-06,-1.0682531368765216e-06,7.065432730811837e-06,0.0001340330020442713,-1.2761613283560927e-06,1.65288987840471e-05,5.613663385567077e-06
80,-4.719862442356117e-05,4.961744303192477e-05,3.155828271331241e-06,6.956832339827618e-05,-1.663349608771114e-06,-0.00019634674080885373,-2.8875717735378367e-05,6.3049092329633975e-06,-8.666283533353883e-08,7.779278452606547e-07,-4.6784781609064495e-06,1.4030848036516142e-06,4.498628596405305e-05,-1.1482245629491691e-05,-6.103114044263879e-05,4.208517780348669e-06,-0.00022842520973788064,0.00034624244774802027,2.2913291641372025e-05,-5.4395469171859874e-05,1.2042271624328909e-05,-1.2738173576968966e-05,-1.0955921570706677e-05,1.1427530043287967e-06,-4.435494581780691e-06,1.8172146674687544e-05,-2.8598010443669383e-05,1.3998703447472388e-05,0.0020627972831877596,6.071489147996096e-05,1.0270358105280115e-05,3.76363316706706e-06,8.524786359037929e-06,-2.4736589340188423e-06,1.33470175253459e-06,7.81082344123014e-06,8.260878148078521e-05,-7.88001674298991e-06,1.2267051143770188e-05,5.568128649392727e-06
81,-9.30248987529012e-06,2.271530899786576e-05,-3.959963115914626e-06,6.441303776865388e-05,-2.6749074810630323e-06,-0.00014356135226870404,6.543144744756215e-05,-8.957833376125513e-06,-1.2579100149855686e-07,8.099621205946223e-07,3.767545881800026e-06,3.178402122396815e-06,6.0562959460714756e-05,-8.133630747824035e-05,-2.4918922758637412e-05,5.229588757001671e-07,2.738549857624913e-05,0.0005832328553646384,-1.2729526372754492e-05,5.199788788546724e-05,0.00019920145252630552,1.3535120837195385e-05,-1.1086070492315912e-05,1.2901679686636116e-06,3.3291784052393187e-06,-2.5746654340417103e-08,-2.1387767075351592e-05,-8.872368436798265e-05,0.0020838616811450087,-6.5033251309512235e-06,-2.6001148213502364e-06,2.9059039208159788e-05,-1.9761242092233826e-06,5.294728365248444e-07,2.837624571516845e-06,-3.438000978309659e-06,-8.9229300760819e-06,6.294403841804889e-06,-6.204559315218533e-07,-3.5751377383208444e-06
82,3.0464041523350017e-05,3.021709164654677e-06,-8.509758563847262e-06,-7.4676572416963304e-06,7.578599106925786e-07,3.288969051571327e-06,1.7893583630199907e-05,-1.1528348356351193e-05,-3.888916565865837e-07,6.977378285350383e-07,-5.8361656660230875e-06,1.309355386751586e-06,2.59223988701613e-05,-5.9681037104915806e-05,1.3746997584295444e-05,5.772702450132271e-07,0.00018420227854722287,-0.00022091761363949832,-1.737074593645495e-05,5.9443179482607616e-05,9.318058286242139e-05,6.148520829390639e-06,7.06388551380957e-06,1.0311655159885719e-06,6.478469361211824e-06,-1.1845846863338654e-05,3.637504843007987e-06,-8.101968500003063e-05,-0.005117571814537579,-4.084330031965258e-05,5.77932461575289e-07,1.4455739256935303e-05,-8.422145761667349e-06,2.7685503161705465e-06,1.7768859544060769e-06,-6.386668310622905e-06,-6.479409203029845e-05,1.1606490645100519e-05,-9.392238098623223e-06,-6.277839120316274e-06
83,1.5359676037358926e-05,-4.82715366027503e-06,-3.019740157772748e-06,-5.242793816905407e-05,2.0726708888362103e-06,0.00010445401516360899,-2.8083667980788293e-05,-2.36395746221332e-06,-4.704254536726081e-07,6.339565857821917e-07,-1.142724559964528e-05,-3.992367940270377e-07,-9.23125458538708e-06,7.05889880069549e-05,2.3811558396297808e-05,4.449783575912047e-06,0.00024517751713975394,-0.0005433461252082185,2.320613119309974e-05,-0.0001196789125091394,-9.920052007169694e-05,-1.2860091773092254e-05,-4.917399298658681e-06,6.464100111678738e-07,1.3943317937495174e-06,9.675803860197843e-06,1.9287940867904556e-05,8.468802683814798e-05,-0.0005137080098958323,1.8348192652503103e-05,1.3955661748333684e-05,-2.9775799450988433e-06,-3.4798856480315308e-06,1.3439382899187917e-06,-1.7163859960023042e-06,-3.066196858494989e-06,-4.478158363277219e-05,-3.0670507694176595e-06,-3.6818024616464195e-06,-2.173722716798734e-06
