iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,-0.43047685617050946,-0.6284274616426974,0.8536198316804717,0.018407136963059685,-1.2390372105562026,-0.03814260002021194,-0.6930957659982923,-1.5704178684323642,0.6352638228688976,-0.01744398452257244,0.7122887084600268,0.35124114225330094,0.05525398705221187,0.890953318653307,0.017161192678168364,-0.6333256224122087,-0.13730812142786186,-0.7406735425903175,-0.16329384017366338,-0.0015864695455093808,0.04155767227086036,0.13598555944645227,0.7118886629546921,-1.2793056327977275,0.1514264557143601,0.5815460778595257,-0.017454277199940037,1.693917204368989,1.0373383563005674,0.8457235114501818,-0.6329532614685689,0.6972671783430259,-0.5976383649811379,-0.712547368706053,0.10166176489136303,2.1281635494179234,-0.017641292281090157,0.8992492758850187,0.3793854838282865,0.9979494932871085
37,-0.9304768561705095,-0.9638883204554463,0.6833044147301177,-0.029465766983736555,-0.9256337006766555,-0.06910604339379063,-0.8683553082608759,-2.070417868432364,0.8830176532943849,-0.03690156129468833,1.2122887084600267,0.8512411422533009,0.0617420828397773,0.552069879815875,0.04268229950338297,-0.48779345776906324,-0.1581919410660773,-1.2406735425903175,-0.19988429499297544,-0.04722911418054312,0.03884848715987215,-0.11670422441886039,0.725593263578644,-0.7793056327977275,-0.04720810035179976,0.6558407495947154,-0.015263986719103558,1.932212750252285,0.5373383563005674,0.8053897418825288,-1.0614893961508578,0.49526653362466333,-0.8597263644581821,-1.0796601443173213,0.19718549427790388,1.782309497698212,0.03211631081515194,1.0817981141526078,0.8793854838282865,1.0707621819291009
38,-0.8616776308703975,-0.829839118045155,0.8489984133815011,-0.019805305719539906,-0.4256337006766555,-0.015843334083245675,-0.8078565651809573,-1.8786593561510254,1.082815401725803,-0.048613323306598816,0.8996904745570695,1.2199499430599183,0.052187011707120624,0.4875701987162172,0.04836248661524371,-0.3937364756623773,-0.028518866585967723,-1.032616653024423,0.07933777677504572,0.03864860449333129,0.035564980315164994,-0.12276509312636057,0.8458662558608898,-0.6985149578961116,-0.12640338449928545,1.1558407495947154,-0.0038610412924463752,1.627016788473715,1.0373383563005674,0.9958998676181079,-1.161534137460714,0.21534885330486087,-0.9039279828375989,-0.6909276028205026,0.04014862013454146,1.282309497698212,0.04131457143763817,0.5817981141526078,0.9263025805741092,0.5707621819291009
39,-0.5733268975738519,-0.587317788090059,0.6402195032182767,-0.004483744606639233,0.057998382276138905,0.021335428626921837,-0.7110463785428478,-1.5944869255979766,0.9667596730004143,-0.016050086719833892,0.7236274231403899,0.9122077192749157,0.03570569792297995,0.6023487803557468,-0.07637085504385335,-0.8937364756623773,0.07672675499101195,-0.6285829847853998,0.18052375605124688,0.052246401089565665,0.0384659510528877,-0.1089132190868386,0.8755006341586667,-0.597184494816181,-0.15129557384995723,0.9306622272864657,0.003198742718035925,2.040147031605407,1.0699697554828216,0.9462858991194397,-0.8822857989787773,0.4356611269320393,-0.801900754147707,-0.6166837318507806,-0.4416049920313359,1.1237665592449577,-0.027267017735143437,0.7605965996138356,0.581852233698493,0.35668581521953613
40,-0.6960148872214955,-0.7212388757599824,0.5692043024666882,-0.014348578101460837,0.3906440303334843,0.02445597695664863,-0.8192166168163347,-1.6694303141199063,0.6562796661640685,0.026568085230970817,0.905849746655609,0.7797063839209812,0.030925744745823488,1.079791425674681,-0.020939808496462493,-1.0599125012096422,0.05336318628747827,-0.45621481644864964,0.12481842417284245,0.04849661122007851,0.039939697678420726,0.03464180081817514,0.8927671769676689,-0.4877938391224147,0.20721777537975,0.7395680566424865,0.018759403948002865,2.114775267417821,0.6959440818294814,0.6471912459798157,-0.8902935755499353,0.9356611269320393,-0.7898556320908036,-1.0641454913847148,-0.5575634967511011,1.6237665592449577,-0.0386188985941127,1.0805692879555842,0.6145522211322442,0.8566858152195361
41,-0.5578201983027213,-1.0788155853396928,1.0692043024666882,-0.028412296088641376,-0.038181686333260856,-0.0026307401314573445,-0.843505790299327,-1.6906062094943581,0.4476856924803301,-0.008963390397364823,0.7252024682801542,0.7523321466775805,0.03901356429791654,0.8455290199838967,0.019625040738835753,-1.0355901926513778,-0.022737577914435467,-0.8732147476134783,0.012432901129857649,-0.05072781982823837,0.03585412113172479,0.11633108249780388,0.7620229476541829,-0.9877938391224147,0.3721847045427994,0.4761864886531323,0.03308037769956585,1.614775267417821,0.8936731918319238,0.7133611950198993,-1.094696084414147,1.223023912241798,-0.6527128817226842,-0.6718988545349991,-0.05756349675110106,1.5517354688258123,0.006975783318073074,1.0571824505141763,0.9479792888333338,1.0959479960801948
42,-1.0578201983027213,-0.9397149475235647,1.2547609683231713,-0.009721541081854194,-0.33835968799998245,-0.021591442093131526,-1.0526505028778457,-1.9598243966457862,0.6484554300334691,-0.030916224578496895,0.7464620002877747,0.7395801050223253,0.03872771223110615,0.9232204109617554,-0.028466546155352684,-0.7238164870698076,-0.09697829547663063,-0.9360903555377347,-0.08078045845083456,-0.11324801290995187,0.0012723931349393272,-0.23931391654706852,0.8135310025154969,-1.1367971284219078,-0.05083897720444963,0.9761864886531323,-0.045752992298199284,1.294632320625597,1.2283246659353333,1.0635508711972526,-0.9975376341272723,0.7230239122417981,-0.570322181123122,-0.23898723222373097,0.2700757180930891,1.4631316465892068,0.01128618071491708,0.7325071031489804,1.0396169378534823,0.5959479960801948
43,-1.2839294482912362,-0.7591789035927763,1.0574894719758596,0.006445120447631375,-0.17983196693137415,-0.0038198761238140075,-0.8582578699688784,-2.012714346101524,1.148455430033469,0.0013570353969914878,0.8833980932741965,1.0644823152688598,0.03325903112388472,0.8356222622610892,-0.05473990569403764,-0.9227467313298415,-0.1063003785632989,-0.7857529096744121,0.0490034169126958,-0.06515493142031056,-0.0250387942080088,-0.2391232264286067,0.9544295196393943,-1.199722883212971,-0.27305289910332353,1.3143497644656263,-0.09416162927347668,1.5424389479889324,0.9389111410016471,1.0052737010415649,-0.6852564049011043,0.4520859180097837,-0.6874274531024591,-0.738987232223731,0.2898881298006144,0.9631316465892068,-0.027236654366146567,0.5402765305901606,0.5818279898810701,0.5694923646029609
44,-0.9438548662131431,-0.9747116232018228,0.7806136030290636,-0.019515450076860293,0.029560233185046914,0.009692777004123862,-0.504458387250599,-1.7021386541339432,1.1233086987044691,0.018714366000894427,0.7824569834244288,1.2329007298763923,0.03117066515470584,0.5705835995590249,-0.04357156993207935,-0.7662116006285761,0.03425250153272984,-0.4600661698579009,0.05050862617670253,0.009753391580841486,0.09944781740159192,0.005563788288244442,0.7550631617590449,-0.6997228832129709,0.22694710089667647,0.8143497644656263,-0.010516611031722078,2.0424389479889324,0.5797011495943533,0.8259430161497966,-0.6062112520498083,0.3111183600784404,-0.8443457187373775,-1.187800164303276,-0.09137318246028037,0.962259476716503,-0.058347164782717245,0.6894620372264103,0.35993603015901066,0.8369521037245384
45,-0.4438548662131431,-0.6916711116677114,0.6684229872881475,-0.02241262105142401,0.17613477326654164,0.01915163419368037,-0.7438094887925137,-1.549340277926296,0.6233086987044691,0.018292279629864485,0.9010507954769521,0.9776609455024068,0.03680873615080088,0.7523737082199518,-0.011577072778108391,-0.529939909512551,0.10640435689622993,-0.25898117715964886,0.046179071268160746,0.06218484462917973,0.12811112366177696,0.12185542366304405,0.8188474406282061,-0.46283529781160826,0.09818048850390221,0.4079221674431684,0.0871289807359404,1.5982078895186396,1.0797011495943534,1.0068526651410128,-1.002997282962168,0.8111183600784404,-0.7648930687400421,-0.6878001643032761,-0.33429823548496007,0.7412450586003679,-0.028521075539828147,0.710387495724724,0.8599360301590107,0.8289623620088578
46,-0.9438548662131431,-0.6708318955736133,0.9234751497769633,-0.00716440039743318,0.13782030935461254,0.017486856476101827,-0.5700126347608747,-1.4886619288859664,0.24090726847462812,-0.008155083858629574,1.0106076979371321,0.5107559489307272,0.06307363781194682,0.9617409630480203,0.014211742473746968,-0.8875400838230177,0.1326080417640149,-0.7589811771596489,0.04501823421317319,0.08179806315032268,-0.04932685518168295,-0.14926091280076145,0.7508676036733993,-0.9628352978116083,-0.022946418407590444,0.7654451291159139,-0.008353344229328749,1.0982078895186396,0.9165279769155077,0.6592507986935565,-0.877840102546807,1.3111183600784404,-0.6652989926521549,-0.18780016430327606,0.03359138749362828,0.7854344190771033,0.0230147033482537,0.7578299292156565,1.1568817790119899,0.6716935686215993
47,-1.0002903701190504,-1.1708318955736132,0.8398710895760901,0.007681210475334016,-0.12949978198560058,0.01307708505310386,-1.0700126347608747,-1.1017041156605596,0.25439556277336367,-0.01126424772189317,0.6268772988166996,0.8117457013957659,0.04617768867482633,0.8620486886024222,0.029830000793162455,-1.1111523053481258,0.060004812977598965,-0.8905363391203063,0.040206907525309685,-0.09846662192348613,-0.11606252607165705,-0.08212264014247411,0.8015206503409067,-1.0246881114693376,-0.06951288291758098,0.8485700520485497,-0.0662066899953015,0.5982078895186396,0.8831410362249024,0.5287548081268529,-0.736046788812454,1.313977892514524,-0.7996233206459129,-0.6878001643032761,-0.008846849819431492,0.8432050121539655,0.035553377854660645,0.6518260238164129,1.216418328221851,0.6251965791778855
48,-0.8704649701140423,-0.912995907038544,0.8983399413298729,0.01063433859160341,-0.13354194346601916,0.003647481080885164,-1.2848287137468353,-1.2048773438697682,0.7543955627733636,0.0019542164731121293,0.7991983866818497,1.281854230020525,0.030402507268573208,0.8187603696368231,-0.04845449926684391,-0.9496679957794526,-0.1376114559384916,-0.8165554156562586,0.05885880203793863,0.08456120837679296,-0.04807700615028858,0.07595387380654248,0.576913572511627,-0.6942546466790842,-0.07538375124116013,0.6424135383894336,-0.028005974284151545,0.9265842209938797,1.2062417270771237,0.9746301471451047,-0.6487061125426266,0.9400276921551942,-0.7989122627614225,-1.111197333671587,-0.22820649941068755,0.9296913299714775,-0.016051736461426665,0.7081357941789171,0.7764637965624752,0.8577983690505511
49,-0.798228249116886,-0.5860247040732725,0.7998412713822262,-0.026805810089507776,-0.04815697805846597,0.0037206597304429516,-0.7848287137468353,-1.643100231435547,1.2179936839971752,0.007469803278992352,0.9201101717150999,1.1829146972962907,0.03410429480575779,0.4830217101311168,-0.01834743499560125,-0.8049882267521452,-0.16375234332138333,-1.132163378021473,0.045418158239322534,0.1122523686895859,0.049024490875297824,0.028637312302636227,0.3738625289414903,-0.8457426895653385,-0.019373444680083583,0.8248562848390948,0.019405749365873047,0.9581366252220865,0.8898147781430716,0.9036316920104657,-0.7101070394714628,0.5576081232700552,-0.5557094649923061,-0.9476565394620088,-0.2662071427410858,0.900218234012427,-0.026635682684212465,1.0880361027382066,0.29834703545023344,0.7012773314705927
50,-0.8889086113224012,-0.44299785930501756,0.4220992290972564,-0.025425889865666768,0.18246814846895942,0.007630753818903102,-0.5958891336961423,-2.1431002314355467,0.8197209872808028,-0.011912854380452824,0.6034081588325357,0.7463269403652044,0.059359299243681676,0.9830217101311167,0.027137585425355777,-0.36435095543149765,0.0033988211945462643,-0.9650582883084768,0.03866233962585588,0.04899840006926939,0.0986894139999555,-0.1439332459210147,0.8738625289414903,-0.7823012141322266,0.06443130133873534,1.0911390645921255,0.056176597525455736,0.7034995251333593,0.38981477814307164,0.8368923896218599,-0.8166276682242678,0.7055771388032982,-0.35247763500822826,-0.4476565394620088,-0.19991357755219824,0.4974384850688511,-0.009711221096956966,0.6143323159953815,0.3047026239796042,0.6646782863440431
51,-0.8870346268892639,-0.41422844029641315,0.9220992290972564,0.007880623193243529,0.19216336487488864,0.013350144039347474,-0.7595534021566415,-2.430648113619802,0.676876027345185,-0.013982058266004026,1.0959198250276776,0.5932871108922956,0.05881436534787095,1.0938449360237166,0.018479510015716176,-0.05827690463685553,0.13275581433003902,-0.8266244065102903,0.05457858422295688,-0.00951541994814166,0.10814115601251871,-0.21267310155437658,1.21029620100449,-1.0597823517548295,0.06908454527863482,0.7144982485513782,0.03531568625151895,0.7887016882922234,0.5253029710663497,1.0165292204978067,-1.2519132271392135,1.205577138803298,-0.8524776350082283,-0.6993242572128311,0.1862398406050299,0.426479893804852,0.017919801196284352,0.3476646244389088,0.8047026239796042,0.5693998468162685
52,-0.699469697226489,-0.719826956837292,1.162828783664568,0.014980118393682296,0.0006557036184561271,0.014950780041449702,-0.8179641980717385,-2.027360463508523,0.8867388601596529,0.008601158497706329,0.9604621138023136,1.0932871108922955,0.039297280596377104,0.998261458249929,0.01601415877126618,0.16088205473790676,0.02463292278691258,-0.7689908641943602,0.049957939209227135,-0.004107035689340715,0.08912037512404766,0.19350117918206117,0.8558271758558391,-1.1246084419074582,0.059365064848239446,0.3423038574121744,-0.0117275350406785,0.7099098399265796,1.0253029710663497,0.6599140781402922,-0.7519132271392135,0.7055771388032981,-1.2307941010403827,-0.945045803509218,-0.05349948722070311,0.926479893804852,0.00865050623268427,0.8476646244389088,0.905107390579589,1.0693998468162684
53,-0.6136045365898275,-0.8130343516054186,1.121245745700331,-0.0274375948824205,-0.13339965926104663,0.01607122524292126,-0.5379716548035084,-1.527360463508523,0.7778811046872542,0.005992997246831584,0.8039466614130242,0.9341753065588023,0.016795464934063038,0.837656728391079,0.014010264667785823,0.17017366116861113,-0.10729791510708155,-0.5098315332955368,0.03582761427796434,0.005996384435172978,0.019342916531005366,-0.06902329148596043,0.617268561740032,-0.7567794745722164,-0.07114458256540385,0.8423038574121744,-0.0033978013672104693,0.9958242198924661,1.240019035402426,0.7486726461923403,-0.6150255383434446,0.23895755386389117,-0.8467494640029005,-0.6935811550713371,-0.21816784290811791,1.1812290190670691,-0.030557579042819083,1.0323936942839593,1.0147889835211088,0.8540998517835068
54,-0.3902116196324016,-0.9609250907873332,0.6212457457003311,-0.034553822046990194,0.13081638159617226,0.014178058533825139,-1.0379716548035085,-1.3405123867816535,0.689010906217699,0.0015076390399129148,0.6645469921177161,0.7413663319372108,0.03179005804960521,0.773275082890035,0.01709521514710277,-0.11141950037454693,-0.04099194902688626,-1.0098315332955368,0.020511878988585877,0.01673724711005278,-0.02095846163803415,-0.2350820769864565,0.4134906471908181,-0.523126971537628,-0.14349402319090948,1.0747906910460803,0.00263122213612547,0.9308760009197089,0.8988032519829376,0.5601624733279217,-0.3562179675708518,-0.14750197887469496,-0.7020572943921811,-0.5980556100415624,-0.18789773123469738,0.6812290190670691,-0.03019321689599466,1.0483170396036119,0.8422197153210003,0.4263608596998291
55,-0.8051627959226162,-0.7921932458609326,0.8144504096448695,0.02313043029329291,0.19484520918293616,0.01471567902521046,-1.2938292907467641,-1.3326689781432126,0.6866988737612938,-0.005197954490237862,0.47124545198289625,1.1052627973564653,0.03882759032286307,0.6449045439731973,0.017469327015477293,-0.21629686911528137,0.07705977045890305,-1.1766663540129145,0.003912395681279653,0.024241875536518655,0.03323328558698526,0.07452498310295619,0.2167608770319528,-0.4174572921627758,0.22266756499078572,0.6456763067229669,-0.001548128232004036,1.0264354948283931,0.7033887906973275,0.8717522844691603,-0.4028549423883301,0.35249802112530504,-0.42802282601772895,-0.44609795250115925,0.16050603086214144,0.1972447358490026,0.0038623445163679347,0.5483170396036119,0.7729809686373429,0.9263608596998292
56,-0.9720789216568455,-0.7762809892929619,1.128173483213713,0.03429219956081421,-0.2867710780585362,0.015326596874138659,-0.7938292907467641,-1.357092861377746,0.7954333395911884,-0.0042117032134321815,0.9712454519828962,0.883049194488251,0.04275706661797505,0.6064030167128878,0.013949648997125214,-0.04063880134480968,0.01722758112296277,-0.6766663540129145,-0.008719146528915846,0.027307436440798964,0.07262535221818603,0.19435140342970514,0.7167608770319528,-0.9174572921627757,0.07979185443848136,0.6289203890073638,-0.0057228420993887565,0.759812875979375,0.4442197482086999,0.9916502791208447,-0.9028549423883301,0.852498021125305,-0.7878261825238148,-0.8256713166609015,0.05619874523325327,0.030760019495581215,0.009682391641384562,0.29830266018051105,0.5787808073374602,0.834560697402132
57,-0.8923090963954737,-0.9727227735724305,0.665080717584097,-0.06907025372519188,-0.21675867968858684,0.014824683442576097,-0.2938292907467641,-1.857092861377746,0.9947164432142284,-0.0017327556775743932,1.1895377798753175,0.8817134213669002,0.03621310394212801,0.7679976023819286,0.009248820549206085,0.10704382586278718,-0.05952542593691572,-0.4767442436237179,-0.006120698872729572,0.023018235307559518,0.05966306958581584,0.08904820088928372,1.2167608770319527,-1.0857468530006928,-0.15695432548012195,1.119221898208369,-0.005445656281535965,0.5666773288377265,0.9442197482086999,0.9917911046556542,-1.2308987280257804,1.352498021125305,-1.2308229825510777,-0.8123259042445892,-0.026770954457093474,-0.08588934825347556,-0.010275478833436866,0.798302660180511,0.4147288390188192,0.7434654081781998
58,-0.5348316781363158,-0.773619388319639,0.5419931873017956,-0.10770386843127562,0.28324132031141314,0.014762234210414317,-0.7938292907467641,-2.332599918536144,0.7368920572124115,0.00523868716390335,0.6895377798753175,0.6979361757662301,0.01901426248811199,1.1096996554667227,0.012687872361147918,0.040551789041107913,0.011442412730627793,-0.41412600545928346,-0.0026158202375799696,0.01832246696549429,0.006717705424663843,-0.30135717918985583,0.7167608770319527,-0.8984472567889126,-0.23685589978907995,1.1725911753714116,-0.0010756846341791531,0.8851870507755341,1.079979223276223,0.5333174499880189,-0.7308987280257804,1.4369427574082578,-1.105958438744757,-0.5201144580133248,0.024557898423308362,0.1305420058827308,-0.012938298308746198,1.2882308746472169,0.41767775482349107,0.7473214689508931
59,-1.0248416014911008,-0.8022222485557825,1.0419931873017956,0.005191649889557393,0.16484914897560407,0.014946222155903355,-1.2407043252378929,-1.8325999185361441,0.6086995221014531,-0.0014545593131674488,0.6983508881357642,1.1538435667141747,0.02949112642980236,1.1807749124137952,0.010007039015723564,-0.016486922604679127,0.0564159679213225,-0.6393569993446206,0.0012338311146050953,0.015012014610066973,-0.019737124571675473,-0.4790524446420826,0.21676087703195268,-0.7244771039030324,0.26314410021092005,0.6725911753714116,0.0019042999511389843,0.8742599996407237,1.0084516691479144,0.1852751496610593,-0.9023915093076945,0.9369427574082578,-0.605958438744757,-0.653283746761296,0.11692290096986399,0.23288247824907704,-0.0035017285806896135,0.7882308746472169,0.9176777548234911,0.9857822528020799
60,-1.202142197546779,-0.6064010782774784,1.0944438545339237,0.052643717042376324,-0.26397810477800554,0.015081344269451468,-0.7407043252378929,-1.559284429161236,0.35568087908131213,-0.0037321612462782846,0.6643345278439342,0.973942223299723,0.03266323577170288,0.6807749124137952,0.005032408408242199,-0.04095453044228219,0.05238241478434123,-0.5394648190023237,0.0037273725802842417,0.01266660648371756,0.09357089368249061,0.020947555357917425,0.7056415227171133,-0.8257078631676067,0.13507662145220584,0.5827020480827774,-0.0061081783696443565,0.6912818927662047,0.9247724312682323,0.6852751496610593,-1.002306878307944,0.6042417958138376,-0.315956250511806,-0.9744363290489908,0.09993961159270665,0.07901303230357715,-0.002309887204156029,0.28823087464721686,0.816580202512132,1.1082805666819708
61,-0.731396767383812,-0.9913737801181641,0.9577333642099811,0.06821686009077162,0.07833145909672656,0.014175365072225141,-0.29631360299731363,-1.41795345597639,0.8556808790813122,-0.0012245566793693484,1.0858300192930608,0.7308774371408724,0.038366419329198084,0.3104669929629491,0.013508556800272187,0.003438707169995496,-0.0581349146699823,-1.0394648190023237,0.005472851606259644,0.01102482079527297,0.08538372545180434,0.36359341599244654,0.8885491380747392,-0.7073029854204893,-0.1368135422098274,0.9789965968924708,-0.0057121774245534685,1.1530758993846157,0.7014791056880075,1.1852751496610594,-1.025002782570903,1.1042417958138375,-0.349054549211222,-0.5820542077350109,0.020101164172033156,-0.06596394921641174,-0.009996497350870624,0.7882308746472169,0.5621247941899286,0.9666151830464469
62,-0.3706846251338847,-1.034143341635252,0.7672247623157854,-0.02881803938587936,0.21864559707824557,0.014886214547816443,-0.7963136029973137,-1.91795345597639,1.041727846957688,-1.5075440982512903e-05,1.0723884564345718,0.476270703513367,0.031146995911274584,0.8104669929629491,0.018716124040540322,0.03654652530330169,-0.010841920481995754,-1.032325562209819,0.006694686924442425,0.009875570813361757,0.034584082191936205,-0.13640658400755346,0.8772796441077656,-0.6838956050991529,-0.1078546617178624,1.02537543311749,0.002061047850271107,1.0269463930234939,0.9619047188985097,1.1977187858268004,-0.9937961878414806,1.00004972327293,-0.849054549211222,-0.761389452585608,0.03928157421587368,0.004171588999520415,-0.006012381874612548,0.8916773401855147,0.553574339534299,0.5208487954814258
63,-0.8706846251338847,-0.7516030335421909,0.9765493162215954,-0.08248411244867927,0.2792377053454379,0.015024453276463559,-1.2826595519055721,-1.7374949053908555,1.0499010809330744,0.002259983757367433,0.5723884564345718,0.8418651631960792,0.035423632920583814,0.9443872921435021,0.015244357683734064,0.04263291881453195,0.0361538612705452,-0.5323255622098191,0.007549971647170373,0.009071095826023909,-0.006465465704659432,-0.3156920870643453,0.9676030456348762,-1.0792949862587067,0.20795299428912467,0.668768193997052,0.006611110288182378,0.5903173157362376,1.2562012928921589,0.6977187858268004,-0.5051610068088028,0.50004972327293,-1.0772727063630838,-0.6827173590637442,0.0412724481805838,0.05399177146135401,0.0005149278114473538,0.8021389106709932,0.3319938862862765,1.0208487954814258
64,-1.2442404329079444,-0.5689860589119617,0.9581366774075787,0.0861323584182856,-0.2207622946545621,0.013904354737027396,-0.9522644270668269,-1.4900624382496408,0.770472042298707,0.001882256657056564,0.6747795875352972,1.2617450895914206,0.026423677117031863,0.706879126301116,0.009231915939575126,0.025178000710974983,-0.01853620110874349,-0.9625963475567136,0.008148670953079936,0.008507963334887415,0.00012123264420950408,-0.3532751812458713,0.8779547619480638,-0.8414955469049834,0.12375576229540039,1.0551393240812983,-0.007368890566624739,0.5546139393774554,0.7562012928921589,0.8535715958986947,-0.545325319004751,0.45893318551120144,-0.8827429358384344,-0.785511380148779,0.0223797970299594,0.07627697324339966,0.005248985123379642,0.6663549062095664,0.5341810951231043,1.2488440239088563
65,-0.9282853754118449,-0.5925909091642433,0.6765794632034747,0.14901316934543865,-0.02083399626744664,0.012911587747254306,-0.555282193865908,-1.195666139271298,0.34577305096004196,-0.0025628516510075574,0.7784379235691115,1.3595754514134126,0.04614117600808086,1.1552367534208994,0.013446611742285727,-0.01955927375784366,-0.009621124040915136,-1.1480982678436982,0.00856776046721663,0.00811377059109187,0.055139184919985096,0.14672481875412868,0.5353551815933986,-0.539908003799237,-0.13823732137497327,1.2627761610504034,-0.007623775868911467,1.014432556586306,0.73444176835138,1.1057564090444176,-1.0453253190047511,0.7439001001351597,-0.5889807463307468,-0.7217768794635182,0.044946031433550984,0.0034755572791225764,-0.0007451322359806082,1.1189889278584735,1.0341810951231043,0.9505122183449927
66,-0.42828537541184486,-1.0925909091642434,0.476995001088864,0.1112149681687892,0.16442865382814215,0.015013623835238677,-0.7619814533280596,-1.695666139271298,0.2976954304937732,-0.00216610019205287,0.9129454885858534,0.8595754514134126,0.037466393026470195,0.837703509002325,0.015367712800338286,-0.03603672006461332,0.010379738111872336,-0.8397448745774291,0.008354120815883374,0.00834356127542383,0.0868070218165894,0.06801298690856067,0.7738978068091544,-0.801328327874518,-0.09303347420207808,1.1158490254876914,0.0049782935894156855,0.9477284475156595,1.2023779746729768,0.7836352939274218,-0.9628937045208494,1.2439001001351597,-0.7434722516367838,-0.6551278332856199,0.04688667091902632,-0.04707922851174816,-0.011889896671322477,0.740065541994922,1.3531267685450172,0.45051221834499267
67,-0.7373523453883828,-1.0102367000972692,0.7315284185963009,-0.13099241056351707,0.02669074024621984,0.015111067569209415,-0.9801826117330866,-2.1956661392712977,0.7976954304937732,-0.0017963716720679475,1.0135945443955132,0.6294494556024645,0.027245229520132246,0.6995751862846302,0.013062761981926152,-0.03167035754513073,0.008580288980601524,-0.7389053172583919,0.00799593226808129,0.008863630932789787,0.0609187003915511,-0.24947330542933466,0.9956306344958599,-0.9819274206072841,0.14861920116473765,0.6158490254876914,-0.0012168512887003853,0.6205485023820578,1.0369767963977572,0.9347485610527557,-0.8102778233500133,1.2203195163351421,-0.8183612292110667,-0.7308459485166455,0.0372713966601305,0.018884893146315335,-0.009583440870408005,0.7814580866496065,0.8531267685450172,0.7271102936020644
68,-1.2373523453883828,-0.7107708668536553,1.231528418596301,-0.21091544639393006,-0.09364724470939594,0.013578847551872667,-0.7700750152651629,-2.054570511747997,1.2645184457099867,-0.0005068632590566023,0.7461743459259049,1.0284256435897032,0.020775768296534654,0.6579124762613449,0.010591905450458015,0.024177642656070635,-0.004818536607957799,-0.7320942262656556,0.007946342799634989,0.009003567193196489,-0.02916718337656038,-0.007883947942919523,0.8199219155280617,-0.9625710375175929,0.26136899866491403,0.976504491553648,-0.0047835312339345945,0.8685219090518493,0.564259480503069,0.8688169334413245,-0.9401656719595215,0.8374797949583538,-0.8632481092559413,-0.6875339145999706,0.03010306168853902,0.025308216663418204,0.001986449388044355,0.5857364234980296,0.8205664812935558,1.046488753099025
69,-1.1126396976266726,-1.0830329053610697,1.0757347049858774,0.1390429495335751,0.0038866826306252628,0.012461321612963774,-0.27753881889545495,-1.5545705117479969,0.9140122651836862,-0.0009107169572432632,0.5199161304854002,0.9925948456157824,0.023875158300325824,0.6277636714493791,0.009766924472202974,0.01731377286440752,0.0001893130926747368,-0.6946737039530851,0.00795893326362374,0.007791255433174846,-0.07968595627833534,0.1691261343902447,0.3706132387446486,-0.6674737695375932,0.052065805991717756,0.852264967872848,-0.0015693493622310649,1.051230893132318,0.7523124715611296,0.8762803585132908,-0.9065974750793414,0.40168409987166614,-0.9340611584650582,-0.7401285486062115,0.015661817480218394,0.029640473054711715,-0.007930617574896782,0.3496004472054367,0.516287212741436,0.6748029351353436
70,-0.6126396976266726,-0.8121481834515009,0.5757347049858774,0.3513936506623134,0.0731636631615411,0.011645878832430135,-0.7202834578398797,-1.829898222056758,0.5566624610438902,0.0004115748017147491,0.5817579743880726,0.8202775418326103,0.04621932377402808,0.6000737816541026,0.01041010177006517,-0.0188574362618228,0.012232045905107087,-1.194673703953085,0.007967746588415866,0.006942637201159696,-0.07240898043309799,-0.04721529515331693,0.4085779517695744,-1.1674737695375932,-0.11987809005999683,0.4869386793688818,0.0016258916122053367,0.8228064490094729,1.2523124715611296,0.7210426493889761,-0.798235940443547,0.8149307151583387,-0.6319994425043125,-0.9012744721524084,0.00458997524412701,0.02607674412704292,-0.0083250919840168,0.8496004472054367,1.016287212741436,0.3495979446227132
71,-0.8612063413186255,-0.8190168174664252,0.3935212264502023,-0.14860634933768663,0.0501191690703362,0.011459213117489108,-0.8942489528763464,-1.7550195657884893,0.5111077956262366,0.003122600263421773,1.0028231154021192,0.8939352637949484,0.03858952597653406,0.8214950254677469,0.013834412632537403,-9.077690323618798e-05,0.017161825628873317,-0.778167128787828,0.007973915915770353,0.006348604438749092,0.06527504066403442,-0.12680373211555468,0.9085779517695745,-0.8524025977127382,-0.09428004748703683,0.16102048963528315,-0.00723201448369194,0.7685360777659322,1.1873595012076603,0.9592367566794998,-0.5030091647357811,0.8035213658620268,-0.2810950825338327,-0.5252816106175251,-0.0027401646748677804,0.017636280988466615,-0.00192851821076373,1.1263468716374034,0.9083333212647929,0.2396426836305522
