iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,0.06142314217216113,0.11690174395605318,8.41858845588299e-05,-0.01144665496754817,-0.006326467114331862,0.15396179927574843,-0.0013641164718310797,0.02783389913308687,-0.043435746693299936,-0.041338591629713345,-0.0009273175361710307,0.004859838747360519,-0.04280472035391561,-0.025640974283584986,-0.02135212125948653,0.11393709845246604,-0.0031345155627011054,0.006457421814447617,0.02020278810389286,0.06101350536091045,0.03759592483037822,0.09110774235344977,0.00445679418134845,-0.004174347787498953,-0.0028519838324692157,-0.05434968961181104,-0.036897219382735075,-0.13766716407378482,-0.02122772117240898,0.030818072008456463,-0.01805312073331129,0.005001557646847335,0.0015501463340232401,0.06290205194966914,0.020616251491327592,-0.0029458557127707494,-0.009826011609327067,-0.017273686864783016,0.05423683035171058,0.0021264578609445145
36,-0.05257908555149371,-0.0645190901887856,-0.0013446829506242835,0.0034848853414800388,0.00207038500646042,-0.1155485939077539,0.0019521908592158303,-0.02152609240950891,-0.02294848109134024,-0.10336365903684225,-0.003345036929932635,-0.0004988572857066225,-0.11260882120714209,-0.020127746598906877,0.007852891469890114,0.02484958370232225,-0.002917090572159088,0.0019373438107451613,0.0012433009564902613,-0.04956958047828636,-0.06717494902733215,0.012123509659026407,-0.033338910108496565,-0.0033449826604161573,-0.003558325895877841,0.01316654885238766,-0.015718763582466634,-0.22412856514147111,0.005694852966734956,0.025338335577303233,-0.0033690645723176253,0.009842862039062327,-0.002867271390805004,0.03734763397143323,0.04375593052767498,0.03756991927872522,0.016217426591585166,0.022999637596683293,0.00015135509235235378,0.0013127524729221515
37,-0.053685270581230043,-0.059133983962086634,-0.0007868487763445127,0.009515465431970065,0.004249884055547878,-0.25059316872644233,0.003753394200065086,-0.04957184713008431,0.03799088430175592,0.060964430956167964,-0.004136887661277443,-0.0001581752229042094,0.018506906176944324,-0.004855432188245093,0.02535148237715572,-0.05513124608677268,0.0005525035777417674,-0.0022926429308839933,-0.014511596832651765,-0.0676451399932578,-0.01252967572015573,-0.0752790788832033,-0.018789292659229212,0.0005289413137356163,0.00437643840288843,0.05097175216452114,-0.0008488679541475783,0.15550357988111652,0.025008273616635966,-0.034379034045832854,0.0104888921370901,-0.0004085453570028437,-0.00017091402778480471,-0.0637722773190838,-0.016484705007910855,-0.013269247393424749,0.030335314856002285,0.002094919130599681,-0.0377084775891984,0.0007431587013064974
38,0.02311777568561811,0.020725336654516174,-1.4186583872408771e-05,0.0045789518114364575,-0.0007169292567281004,0.10167373009107133,0.0013465045258811742,0.07047011335639314,-0.0008046199661518455,0.03999255032961521,0.00612350125900854,0.0004226981569226888,0.08015156738403768,0.016047680897171474,0.03236430386318796,0.03239593240162887,0.0028342878486556497,0.0021172327816399474,0.0027058171799882458,0.04516631413260877,0.03077621425027218,0.03112433137731109,0.024919990249316792,0.002048849672685548,0.003940502771103605,-0.03214022856147396,0.009090582521483261,0.3608486525642981,0.01476533406015376,-0.0058338057348922,0.0018134428028362057,-0.003926087701278578,0.002849255713012839,-0.10396763121184438,-0.03543783110017965,-0.03687565929795321,-0.02509717099870816,-0.020080433551522916,0.016189493172285796,0.0007614144607678043
39,0.07336256378621078,0.07655055312043751,0.00014999489803034068,-0.0048425527079687634,-0.0017540833761633806,0.1462668583291421,-0.0055361525176513965,0.03359518970713399,-0.03242073603291437,-1.3641902329400435e-05,-0.0004744707797388892,0.0021815800085758135,-0.002993675549742461,0.0029574728712880565,-0.03095704661313578,0.055808643084281025,-0.000783398495726821,0.004490721859527156,0.006346519122552645,0.10817705996756753,0.03522412696160357,0.06744917290144975,0.03848103952295186,0.00025849544855576813,-0.001683405900054097,-0.0437355399993421,0.0027468919678817847,0.180930097168912,0.003269646785676551,0.017318908715581356,-0.0054755837297415025,-0.0023956097560264137,0.0010012398924702341,0.15589364803839012,-0.0014692721596652539,-0.01592242524505125,-0.014892864749692945,-0.015736950812052307,0.041990971707369165,0.0017881221074310968
40,-0.08175506118612266,-0.03367235589005889,-4.00011160733539e-05,0.005627377445707682,0.003933888201001261,-0.07732543546193071,-0.01056380682058149,-0.05216636417914039,0.0012605555354394254,-0.024333860351410646,-0.005021272704928773,0.0023586631632164963,-0.05645473094026157,-0.007475474217249813,-0.03375747896736333,-0.062074196469780345,-0.002263580396421165,0.0038695538597778687,-0.0006503069853638641,-0.0241178107700752,-0.0493886230438003,0.012693003240452416,-0.047336858087046046,-0.002187368456822502,-0.004173005741880685,-0.0032022294966477863,-0.009220720538571018,-0.14482149628736457,-0.004366883080477113,0.01870866239448303,-0.0027556019191321626,0.004009847274188905,-0.0010764006505487905,0.16497615771216778,0.028639065982695142,0.02529248384536231,0.022842035627208594,0.01725650911652033,-0.029372946138017234,0.0023595484886689577
41,-0.11181753985427524,-0.08208725152762725,0.00014407888216122922,0.0020046555043345586,0.0014471094831256326,-0.13724681810127365,0.004723374630407801,-0.05291078407385802,0.02371845405780748,-0.005274635496077963,0.0003391036734021304,0.0004342876617395247,-0.010368857182867904,0.0005170085071730807,0.011039254576870591,0.034793876156310445,-0.00047688475342188555,-0.0050166565548986665,-0.005335833301409071,-0.08536494819171497,0.015425237244756348,-0.028561390126861153,-0.03657657495380073,-0.0024950148371774917,-0.003142368505629921,0.035432225872039244,-0.0006114438145344847,-0.3456648721311154,0.0026370321074335474,-0.022867676492961432,0.006251979904855261,0.0026763320647046228,1.3503461765128734e-05,-0.007389620083203707,-0.028658764121519516,0.045654332713467624,-0.0020629395785745908,0.01832129536901099,-0.05021056129257738,0.0015850789225821788
42,0.052711534945542884,0.0010979216748145532,0.0006130326706263639,-0.002635780952006203,-0.0001369475051409487,0.03568753984182399,0.0009740759089380199,-0.001607650810253991,-0.012369900010370485,0.02079663128516592,0.004091367138233762,-0.0009127751892943554,0.03129361883181451,0.007071461890403818,0.022282469684557528,0.03054341614369232,0.002996597975727378,-0.007416535055357011,-0.006122778984349454,0.08937979415666383,0.023460060242567193,0.0018344881155996084,0.0399690965870793,0.0007148009851245568,0.005768174751220557,-0.017574763619193884,0.004163459911601219,-0.18511413786549843,0.00351239419935566,-0.012447539424084868,0.006646259110871174,-0.0009163863863463212,0.000993681049676974,-0.11255659678770247,-0.008008730891591247,0.011219032312934266,-0.016215735271128393,-0.01742065986651456,0.06156359159425406,0.0003253442658256709
43,0.13112546154184374,0.06250806542285103,0.00033981880270926904,0.002119413588019447,0.00037326658501260436,0.0966399279796471,-0.002333686093232926,0.03441558955472391,-0.0195360660768175,0.02498841157094439,0.005029323437541982,-0.00025964022714128907,0.025445199367265373,0.003114342018167106,-0.024308636064080284,0.015013513931969065,0.0031892234036115584,0.00586026142833429,0.010048693710195455,-0.03633255015527545,-0.019289631589019404,0.02184893203857443,0.012592207775090111,0.00027004743542359197,0.004434090839316675,-0.035543000032609,-0.0027603903708212614,0.31488586213450154,0.0011446712756616757,-0.0035873215135753325,0.004688305143221276,-0.0016472188570454335,0.0006713391673585044,0.08228584992317362,0.010213940652013826,-0.027166655359234418,-0.006126062493494707,-0.03306949551707601,-0.016607584457095814,-0.0003051544413827874
44,0.039845703695158,0.07482013414709703,0.00014279297620393565,0.0021589547945690575,0.002000046486016435,-0.08887467822859577,-0.001139316143539715,-0.035028200727458374,-0.011932292430994727,0.006100409754552918,-0.00027168455242216217,0.0011902543880843754,-0.0024978659802069696,-0.0011023186733161048,-0.0034883882874598704,-0.025601347265966592,-0.0003634142156355713,0.012913448943804907,-0.0030919808667229515,-0.0877919597932684,-0.006752215322194086,0.006541240018422989,-0.03746924956903019,-0.0009342890523775255,-0.006184469499242581,0.005534607716478582,-0.009728058807578908,-0.16556059058012756,-0.002171169978211849,0.005720519934333571,-0.006909179754763768,-0.0025173414489979805,0.0002540541373829872,0.16376437621845039,0.010051161451920025,0.0228065601428045,0.008437729772126463,0.03843611018163763,-0.06404096944573898,0.0002734164551882824
45,-0.057184120162904695,-0.06433383721911602,7.87224101312977e-05,-0.00086121655239386,0.001704842720600544,-0.0031315055263211877,0.0012756800248167855,-0.023375102992049597,-0.0014943856424460313,-0.02042398910838539,-0.0029041471315680014,0.0017950608137313677,-0.01636531832365602,-0.0022156813839997926,0.017664982773220272,0.0025291334256366746,-0.0013363446953181333,-0.020220897496015005,-0.003951559743892021,-0.00775797545826773,0.0028787621544356552,-0.008135294817770875,-0.06261068970081574,-0.0008420295349266585,-0.0024022054020305167,0.018714246767224857,0.004944785018765349,-0.13255406681199827,0.0001729207354401567,0.002038327946270857,-0.008388235139175304,-0.0024886581261481773,-4.6523501522791803e-05,-0.04058569566094039,-0.006920560098071325,0.035838606906722734,0.015209163247336689,0.0632271451658414,0.03151528832861568,0.0011856804644455087
46,0.05369895135245717,-0.14384311140031006,0.00048121873772243907,-0.0019407322298207812,-0.0011389200620984508,0.06459803377491621,0.0009596697876364335,-0.001886958431179038,0.006247712694568315,-0.0034211747899467425,0.0030683593098669816,-0.0006418292586027113,0.018675928839444318,0.0004409672517991167,0.007707176381971421,0.019946055882268512,-0.0013137354657118292,-0.024481987048396034,-0.002217543985587854,0.06403173025148509,0.00718184261107222,-0.006135859686657794,0.02560125309330151,0.0001274336329033384,0.006580731267041285,0.01534375529708621,-0.005142775313439436,0.08923122594106914,0.00206404093028865,-0.0026371681514321364,-0.003492403984876104,-0.0021722571526197223,0.0003606873146455131,-0.08038372583050707,-0.003790795467021695,-0.017005823318313434,0.016078909303864672,-0.021656621839318893,0.03199497259205969,0.001303892546987294
47,-0.010124716715207538,0.02345746807718105,0.00037846303806611964,-0.0007921039366265393,-0.001467819124804624,0.07806445791869471,-0.00025851081866680925,0.014363447889636768,0.004832217195079227,0.01797866434779053,0.0030006713031933284,0.0003106954234459306,-0.0003428236958255941,0.002017281761806815,-0.010282001118810618,-0.0072863171385830275,-0.0007320992912553197,-0.02210508628214831,0.002850761243413237,0.044916207282121215,-0.002126006542162549,0.006326959248672971,0.02526566100551622,0.00015981576031711848,0.01118396844547532,-0.02548467852883169,-0.018396443132997164,0.2247794219588026,-0.0003425611135764897,0.001956463055256717,0.008078423697881757,0.003155998513669381,0.000442566310971048,0.0006732095293884022,0.007504338117501064,-0.014464652128170628,0.009061864967863858,-0.01573458455255275,0.0025906642624182394,0.0004162209315633215
48,-0.04194429695750988,0.1312272412206621,0.00019050424392296684,0.0014462051114398431,0.0003525252680622879,-0.02696009197964115,0.00040540009894364233,0.010110021293226325,-0.0038724587135059996,-0.004890464690620218,-0.004038742097452102,0.0011884485509570963,-0.012905952209132154,-0.0007198550815502277,0.0034019329342109897,-0.022661318833342423,0.0011966770253121505,-0.013873465140376209,0.00037251639566569144,-0.023770952672504397,-0.008134146021080712,0.011645319341853774,0.008145779627034909,-0.00011167912722483052,-0.017534775392961784,-0.026227698290525233,-0.002348210595440891,0.19436763884081576,-0.001120589026015057,0.0036878087224459085,-0.0025106016856731497,0.0003240915697799705,0.00032056413566358666,0.057399450381849265,-0.0005132946900470552,0.028814537133193402,0.002625774559719801,-5.381551066748619e-05,-0.01929823170692792,-9.902144841916717e-05
49,0.021039988168372645,0.07377047838029413,0.000281531649713456,0.002459238858312579,0.001913192047048588,-0.07490284876993426,0.000776422034844813,-0.018169970579996083,-0.0077067004368563665,-0.010800036192707026,-0.002389169521287443,0.00025802513415025107,-0.006964703259172372,-0.002061326955011983,0.003965598000993791,0.006848496288329252,0.0015520445617349197,0.015048461428926168,-0.0025699956061037564,-0.02225211731914676,-0.009627021346188553,0.008258246716961145,-0.007793936643718934,-9.80286913030134e-05,-0.028470951554550008,0.028475864600226473,0.007341041903725828,0.03271635675144918,-0.0009024523107688102,0.0039301186740255505,-0.004039682943190342,-0.0015135326663866706,0.00027371335511494355,0.05588395075876291,-0.0028282256554497142,0.016672246531755322,-0.006526067556565346,0.011669215659476111,-0.021850343568070862,4.027541577874381e-05
50,0.05513470996300484,-0.026201775943026,0.00027756680913999554,0.0009388179589453253,-7.389472389376342e-05,0.09807232160064401,0.0003087732757937857,0.008028298169898817,-0.008004973089386674,-0.0008649188745664168,0.0061360467336070675,-0.0001872381789019957,0.014275263228872926,0.0015234704228838315,-0.004002553853815021,0.013682997478409462,-0.0010998358103382587,0.016377595511452788,-0.000611342884012038,0.02051716225007002,-0.0007060497209298647,-0.0015390785253531838,-0.0077051726701386925,0.000816092111323694,0.02897866698297308,0.02295002629715633,0.002367087800745876,-0.15882151249633503,0.0011329961165665041,-0.0017626384593068941,-0.0020484150136406824,-0.0015908027806505705,0.00037954404515075867,0.043534187851894154,0.006200452354590708,-0.01364461100530822,-0.0057363458457230666,0.005269493780306095,-0.0077929053936564505,0.0011777769544234174
51,-0.060054361485757816,-0.04606956888272669,0.00035862195657653407,-0.00045585205569113256,-0.0001525414687444899,0.2084218064440716,3.4015667027207644e-05,0.019758658826840414,0.01337113437379275,0.007709592674740423,0.0015093819896799523,0.0012216223019209074,0.002971461670120414,0.002101427633840866,-0.004371352744800449,-0.01571799894527328,-0.00043934768756062896,0.004488616156388712,0.0006562624389399101,0.02636523945686981,0.00608895835854708,-0.008381624363828003,0.009647014373278336,-0.00042359546807141596,-0.001099791972044458,-0.03413149193053713,-0.004524413598779721,-0.012751557288357473,0.0020363947704660776,-0.0032730805927068236,0.0022731234759956888,0.0006182488003895449,0.0004170776214314591,0.002959296612398306,0.0088431032078683,-0.005134012626876735,0.006555129817530165,-0.008299633655130461,0.004067456079317968,0.0018200063534896758
52,-0.044576981551722496,-0.011891491048171512,0.00040657354468521677,-0.0010492430391092619,0.0009055197590474192,-0.06575434060737839,0.0009028079517011191,-0.0021443034456820123,-0.0025669095211082217,0.012365540855271175,-0.004252972072924499,0.0013249788079323448,-0.009404605718508223,-0.00010018230210927801,0.003917310312551244,-0.005597882275517271,0.00040386513370488885,-0.007383726123631484,0.00027907454168405214,-0.004536749338724826,-0.004929161811770613,-0.002682315734631958,0.01277603979461345,-0.000734850538328088,-0.02154346320722697,-0.037633028324991366,-0.0018240587521719696,0.11360510734879314,0.0011661446218377337,0.005014164421267469,0.003388559601025266,0.001855659482271897,0.00036796278952800005,-0.03146012224873424,-0.001957538300049168,0.0035677714838748265,0.0017860913944337227,-0.004122425457596047,0.007598380907971597,0.0004229167435607056
53,0.04970542803342056,0.034829398968383184,0.0004044521620367245,0.0016214210906088586,0.0008991098398072431,-0.09237894763424914,0.001053795273257054,-0.016954765979768152,-0.011454592440605092,-0.00987887203615968,-0.0014477930789356572,-0.0001477583662178037,-0.006392782780647489,-0.0008310979064102042,0.006797634045783719,0.0027169188855203537,0.0010321489710522986,-0.00548793878411728,0.00010683193979830121,-0.02595016437044835,-0.010154925779027203,0.006162349899719355,0.009979722016751609,-0.00034889227980334494,0.018585708884398477,0.03878696009998914,0.00017475464423427883,0.10606374713495634,-0.00035058513119215376,0.0048204593356457074,0.0018997345712035507,0.0012719493380509198,0.0003483008934282245,-0.04850675239868896,-0.008672871754343909,0.00358250723390727,-0.001424419165211762,0.009347838918450133,0.001612995821798368,-0.0003207598199103898
54,0.04232779236661246,0.02447652944767962,0.00032708957303071335,0.0022459093906161466,0.0007572046780135839,-0.011701045179296696,0.0007000707636220613,-0.018456751811238306,-0.008055596617249819,-0.015134727693359882,0.005109473774715385,-0.0005685448005533755,0.01173724110588808,0.0019512096605683342,0.0018037989372336194,0.0017924238985685464,-0.000217734026945728,0.0035802846751463507,0.0004711805386338508,-0.020680505086608063,0.00458186210797345,0.0001059440681426705,-0.012109860567857124,-0.0004178994429317169,0.03690545593852096,0.004475327251379765,-0.0003023824138721978,-0.026993292286580206,-0.0013213197426959345,0.0016647142939880994,-0.0020206080713575042,0.00041107878294174035,0.00032683044900795187,-0.01611839696559609,-0.0026503366813277005,-0.001984930233714051,-0.0001905035001619267,0.007942720315938507,-0.005138393169415886,0.001217946218494647
55,-0.05947381066668201,-0.013895169767609176,0.00028662817903569245,-0.0028242644621480468,-4.1399902076445566e-05,0.05131053979500648,-0.00024542005299548896,0.024953110406556067,0.016561031717958488,0.007722179515254451,-0.001119385277085173,-0.00011336338154744241,0.01524007991310673,0.0020153014910512263,-0.0020852191407294803,-0.0012755656723275502,-0.0007987886675698694,0.0073062746001631654,0.0004295387154554909,0.00908773688114594,0.01099993113469444,-0.003641815739172732,-0.002304330543043057,-0.0006153837628965722,-0.0051333246123303755,-0.033069679169907246,-0.0022716537621748642,-0.05120233095121415,-0.00171682930175969,-0.0006943251147759921,0.0004165001485252648,-0.00016561724687887516,0.0003584581344482941,0.03978048338891371,0.00756247357325201,-0.004271158570313396,0.0009621010278290699,-0.008265563233960964,0.00018362349807258052,0.0003611291545163489
56,-0.0703178304773564,-0.040043271632054726,8.40124987618696e-05,-0.0049088505806032835,0.00026168770073439806,-0.04474304671179727,0.00023140082422265593,0.041795741052849694,-0.0070768798572494185,0.018960189859679337,-0.002661196983030247,0.0014008948392691851,-0.007987205940655728,-0.0003483987869448784,-0.003436323209978027,-0.0021145843442648376,-0.0010688775540393658,-0.007724678275272222,0.00019720138111240827,0.003811216277383695,-0.011036175572756692,-0.002255455074352264,0.009159468407277483,0.0015454344056182328,-0.03315345257369507,0.013657846358102091,0.001171576841900385,-0.0034177240602748793,0.00045893344996171645,-0.0004089444698221643,0.001841588072038292,-0.00022523228961679746,0.0001944152492762993,0.03140687544122202,-0.0031266794602212693,0.003116909980692118,0.00023221215972327072,-0.008094414918263742,0.003909035165314507,-0.00023864279026845968
57,-0.02429885632746541,0.031229213941903596,0.00018335396782580933,-0.00480263877407485,0.0008932814290000137,-0.08613591611273691,0.0005519993384166784,0.011888274642879358,-0.012487012311398187,-0.01304827376700874,0.004277527051124405,0.0017450320953021987,-0.017884123067438088,4.983398308156439e-05,0.0005908225687596812,0.002481898294112626,0.0003796068425198579,-0.013687648799871426,2.1045108774270054e-05,-0.007135253571520943,-0.004436414379527059,0.004105256777400871,0.008444635930880164,0.0022674645544861075,0.0023167854794432577,0.007577442604881836,0.0021537205437823287,0.03838430245498079,0.0015863210380947742,0.0015979331601508472,0.0004961548423977331,-0.00023215779880554185,0.00010904844024130209,-0.0034273706574620005,-0.004608955555103932,0.003229893444919529,0.0008157440071308174,0.008748246327055032,0.004483054069613126,0.0003181031702111552
58,0.06239869811659178,0.06597719184201317,0.0002954342559187394,0.0046086972210178405,0.0003798417011665391,-0.05898185301540549,0.0005296827026230909,-0.036855042513911904,0.008881122663813117,-0.02685346346628125,0.007277582339964729,-0.0014491869395560936,-0.011112903493229064,0.001324757527498941,0.0025660620834837187,0.003170563527575906,0.0013810696273648258,0.0186526495182377,0.00012805767526660652,-0.0007991197642826008,0.011987660018929962,0.006254021101273294,0.0021552041397336977,0.0013204478122258454,0.024575788705181414,-0.004537560355773865,0.002167364536606454,-0.034148929094682985,0.0006596479355366473,0.0018310705608271449,-0.0010408977797399964,-3.856880313828407e-05,0.00023533938344088594,-0.024045595730532266,-0.00046993668254697793,0.0009994684032530554,0.0001821145072891583,0.013115943087689451,-0.0018702815160657376,0.0007466509135957591
59,0.012454136356488558,0.019768179528785693,0.00018898594995123927,-0.00013908788503344625,-8.842061360891246e-05,0.04342341398850189,0.00022894868599485725,0.021569851448314276,0.008374587718950452,0.009420569125168227,-0.006335957871975818,0.0010030804291617146,0.01400739383852234,0.001011403621524153,-0.0007779642745163883,-0.0017193775637730979,0.000970002312872499,0.028276657160097935,0.00031489765651247087,0.004758739802984089,-0.00021114631469462686,-0.005020632817994081,-0.007875841618733668,-0.0009178871431805898,0.020723621925538893,-0.005997663286683001,-0.002245670046452228,-0.05761696020392716,-8.807784711976571e-05,-0.0018868924232532613,0.0003986138146333687,0.0008068390239664827,0.00035876640458975585,0.002581881049703503,0.0027908820122221943,-0.0011580125054063387,0.0005188264126628293,-0.007186957260004276,-0.005515707113238367,0.00023220305082117013
60,-0.05193046974568875,-0.014091931034484598,0.0001144721357739892,-0.003462537459269347,0.0005007419090469324,-0.004961120308540366,0.0001721177204210593,0.05149159657145616,0.004484924237121648,0.027352621987208815,-0.001828144873272262,0.0021266896344632764,-0.004883814583991787,-0.0012813463575440643,-0.000757540372515261,-0.003052926161772732,-0.0012143200986498093,-0.008864529179907484,0.00021204710262561134,0.0032414541774976927,-0.008322490336632894,-0.009041789814693665,-0.00559566406291968,-0.001340207950495002,-0.028897344445402866,-0.0027566958474829536,-0.004947424632588883,-0.04591640086061808,-4.263979372610673e-05,-0.002531638925115718,0.001062402360321261,0.000825163880149923,4.956318090244458e-05,0.01563719743794959,0.003168707035813497,-0.0010945212581464814,0.0010640856490105037,-0.00684764666744782,0.007986105509491238,-0.0007911000219811794
61,-0.050813138467031393,-0.013239286395570978,0.00016470550448260122,0.0022050551017170615,0.000812470190518312,-0.037797265913610045,0.0005205846590960704,-0.04649836730372338,-0.006973011154260815,-0.022251639019231766,0.002041429880999528,0.0005305259363276825,-0.00878354905147056,0.0013541194083196628,-0.0004028287143856866,0.0007155033567151324,-0.0015508157064319577,-0.030577832001334477,8.730998088832435e-05,-0.005233941748008434,-0.00796789662885488,0.010545427607588653,0.004524682281436902,-0.0013586230799745773,-0.02990491403621552,0.005568278540638202,0.004843613941173389,0.07778803875761556,0.0003119971458244199,0.003879926518446429,0.0011571859318219037,0.0003445969867119126,-6.763978244392711e-05,-0.007317239067821276,-0.001958609319030664,-0.0003477157551683651,0.0005810999346059281,0.005547696011237236,0.014933422352440604,-1.0773669180169556e-05
62,-0.024078888694836577,0.01287839998770143,0.00022240717499745304,0.003157085586599165,0.0004944696670350103,-0.036045980442629307,0.000826841762227587,-0.02617768413798599,-0.01327933266470848,-0.040857380406484775,0.0019057497423886488,-0.0020744109332759006,-0.00838834078119241,0.0021730428399460554,9.701884733634284e-05,0.00275122368684202,0.002258502120231105,0.03495635226911768,5.789877466164317e-05,-0.0018910535946049366,0.012466169528097464,0.008147052007831609,0.0036891176681763003,-1.0303938310588217e-05,0.015879822965574344,0.004446619207419013,0.003496390455771354,0.05339411261243783,0.0003147006395544249,0.0018410936358926808,0.0007290058489979247,-0.00042129969343979954,0.0005653380987302814,-0.010723653249283678,-0.00479675445111053,0.0012122027815812066,0.0005911462807525428,0.0041869094979886026,-0.013672608141761649,0.0005415378919291272
63,0.015305201012451447,0.020383287881966142,0.0002253496395940609,0.0011374241507952267,0.0005157918961805082,0.0570680098843535,0.0004224990903576117,0.051119220625938946,-0.008723978996662687,0.011035871507411893,-0.0007442287842824745,-0.00011363896834146008,0.0016048091701699706,-0.0027343525565959037,0.0006088641928717971,-0.0002050942268953279,0.0007337298467592675,0.0631287108752242,0.0002134922107794927,0.00500272727810744,-0.0024622864312358952,0.0006956434102626755,-0.006229494249518435,0.0007145296471498838,0.04022930491330848,-0.00017281660092816325,-0.004641504309704729,-0.0039612519065605895,0.00012305049275480374,-0.0047482159728368485,-0.0007545918734091878,-0.000831393326986609,0.0006429057384422795,0.00936517314020469,-0.0037327123620621273,0.00033295539930580046,0.0005655831968000613,-0.005327644165000591,-0.02114593553370475,0.0009161605060219438
64,0.023765479203212946,-0.023427987429429056,0.00017533740417829177,-0.0012799460782330378,0.0005730310780974585,-0.027326586918629457,-0.0002131340610855106,0.0647039771372756,0.0016408090148013754,0.03719555868526016,-0.0015619113062257663,0.0013170454850483064,0.004839188500525131,-0.0010324234413154791,0.0005802099406224487,-0.002162349549005308,-0.0009752721093441059,-0.05526837020158927,0.00030586901369976225,0.003082476973012697,-0.011149909123704397,-0.0058637155681862,-0.009320639252544533,-0.001442466455080235,-0.026067821581886905,-0.004330101026118712,-0.005603480060030698,-0.03960590028462676,0.00017894536999557518,0.0028362513691657645,-0.0007274653678735073,0.0006101176460758069,0.0005135943979019818,0.015597812528438308,0.0073746715433018525,-0.001027524702604507,0.0014062875818876045,-0.0023774671314546175,-0.006184946438802994,0.000575644667366215
65,0.017033836036792344,0.0033774787308431843,0.0001634149629621712,-0.0009057635523051714,0.0002183875361061792,-0.03446084096642648,0.0003368457571373073,0.047173743987990326,0.0038457785315643323,-0.03178967695559996,-0.00043637248453854273,0.0013113657639664549,-0.0036463390758599435,0.0021805260008033395,0.0001316630180591602,-0.0008134429312586006,-0.0004838018253346283,-0.08515883459641053,4.1630232161561805e-05,-0.005253593729741308,-0.0034332481688281926,-0.007647508006159109,-0.0035591975041780743,-0.0023544325124345393,-0.03078987757172056,-0.005948323162048791,-0.0008335648556928883,-0.038852083086100046,0.00034254049859035044,0.0007307498320677881,0.0007392923966186363,-0.0004892455339884367,0.00015384559044660502,-0.0030130154128176646,-0.0031778748149537458,-0.0005773206424671357,0.0009330703750473344,0.004197884014948574,0.02079049268319379,-0.0006534243223211404
66,-0.0022811809266094427,0.015563040993879711,0.0002000868460872391,0.0006305537485099789,0.00029915945522692355,0.008341982218490578,0.0005680099323484792,-0.0391963039997038,-0.0012932624829752807,-0.02998849233448593,0.0010757630497689507,-0.00046260645654574257,-0.004616067365527267,-0.000396730576498481,-0.00016675761235361212,0.001278495901573482,0.0010272471424054553,-0.07305409427051529,0.00021314623291881878,-0.005990245837177316,0.006843865717126826,-0.007978109909276042,0.006811233499636507,0.0004993191358505619,0.0009667262287559389,0.0030659351943163188,0.003532160340691426,-0.026275794071451218,0.0002493036185152443,-0.0025626779583749655,0.0009978048474866045,-0.0011392523290355784,2.7518039524022784e-05,-0.008927822401734507,-0.007439238109449991,0.00027369122172366835,0.00012138864178192345,0.006492536611503433,-0.0014342483181447804,-0.00016219975465709476
67,-0.01281082622360636,-0.011238449004080407,0.0002020642724051287,0.0012347938997275308,0.0007956910073059605,0.03125958994996746,0.0002050472069427149,-0.057223712271070815,-0.0032112357439291685,0.022960244142159518,-0.0002910604662310942,-0.0014002556198684654,-0.0036972538685736142,-0.0017060533892435965,-8.499443906468509e-05,-0.0006933512936520717,0.0012227956020884722,0.0055826244149762005,0.00026264159082407226,0.007966026015997541,0.011998529209634172,0.005166736280656531,0.008328630518756031,0.0012694839442076468,0.021803924932113337,0.0032008072517179962,0.0010071020679736104,0.04759709508481378,0.00024430715792754857,0.000870573304338837,0.0007266632015983756,0.0005748794530921735,0.00015323821481194776,0.00461374906417023,0.006820630290679356,0.0009939933309969199,0.0007828376521121754,-0.004173488511184136,-0.015811915530772762,0.00034406373284974717
68,-0.0006107263597316531,-0.0077649892663955375,0.00019526402781174998,-0.0006474893181353135,0.0001027893082813868,-0.02316429097835717,6.321104168156998e-05,0.002382748290088138,0.0024794139680652957,0.020763951561348408,-0.0005531441259353781,0.0016162451109535245,0.0020704886925499025,0.0010114101259274147,0.0003358488085412144,-0.0017008055489135339,0.0013229698710459938,0.054911118039951676,0.00020263474350605068,0.00046561455854305257,0.0012677544840377468,0.004459591736823339,-0.014482376421941095,-0.0006915099826577777,-0.022169347719215412,-0.0037198806334977994,-0.001466620887395984,0.0882512071971368,0.00030205947773042556,0.0008740459868273073,-0.00037917603272548937,0.001565205719441051,0.00036286114950564335,0.0023788344666725095,0.003406625984480524,-0.0009294924736110502,0.0009944330048738477,-0.006320050817279365,-0.005799011632388022,0.00068921659023616
