iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
122,4.974790362944734,7.39721588742571e-05,4.279743941323497,3,0.7,2.0,0.0
123,4.974790362944734,6.504224512922296e-05,4.279794440777132,3,0.7,2.0,0.0
124,4.974790362944734,2.1760361494850616e-05,4.279781309385082,3,0.7,2.0,0.0
125,4.974790362944734,7.39754756149121e-05,4.2797089951003,4,0.7,2.0,0.0
126,4.974790362944734,1.6964089652518342e-05,4.279697924834538,6,0.7,2.0,0.0
127,4.974790362944734,7.351910164218966e-05,4.279767123321115,3,0.7,2.0,0.0
128,4.974790362944734,1.5090914987899673e-05,4.279776822609729,5,0.7,2.0,0.0
129,4.974790362944734,3.6697674600081184e-05,4.2797464330698265,4,0.7,2.0,0.0
130,4.974790362944734,2.6877519262074542e-05,4.279724621698142,7,0.7,2.0,0.0
131,4.974790362944734,1.4822333295558864e-05,4.27971157386615,2,0.7,2.0,0.0
132,4.974790360767102,9.738159661115396e-06,4.279713516231815,3,0.7,2.0,0.0
133,4.974790360767102,4.471904839211679e-05,4.279755765989564,3,0.7,2.0,0.0
134,4.974790360767102,2.472847756653244e-05,4.279778813819936,5,0.7,2.0,0.0
135,4.974790360767102,4.3239937211925096e-05,4.279736917546841,4,0.7,2.0,0.0
136,4.974790360767102,2.329095790573665e-05,4.279717020115921,4,0.7,2.0,0.0
137,4.974790360767102,1.7241596654937645e-05,4.27973344909142,4,0.7,2.0,0.0
138,4.974790360767102,1.9939630447481905e-05,4.279752420191716,3,0.7,2.0,0.0
139,4.974790360767102,6.869722252865286e-06,4.2797511347402,3,0.7,2.0,0.0
140,4.974790360767102,1.7445216699987835e-05,4.279739636226514,2,0.7,2.0,0.0
141,4.974790360767102,2.0680098791167037e-06,4.279738666520052,3,0.7,2.0,0.0
142,4.974790360767102,1.5130527904719507e-05,4.279743769896636,3,0.7,2.0,0.0
143,4.974790360767102,9.68648476637089e-06,4.2797528373240485,2,0.7,2.0,0.0
144,4.974790360767102,2.6432081520884233e-06,4.279752389978544,2,0.7,2.0,0.0
145,4.974790360767102,1.1766384827653676e-05,4.279746520054447,4,0.7,2.0,0.0
146,4.974790360767102,7.734686580834238e-06,4.279742464521279,2,0.7,2.0,0.0
147,4.974790360767102,4.416216917935763e-06,4.279738399838689,3,0.7,2.0,0.0
148,4.974790360767102,8.663658465516528e-06,4.2797434195052,3,0.7,2.0,0.0
149,4.974790360767102,3.370515274483807e-06,4.279745390588755,4,0.7,2.0,0.0
150,4.974790360767102,4.802816298509145e-06,4.279743602954032,2,0.7,2.0,0.0
151,4.974790360767102,1.2151049537954957e-06,4.279742752415432,2,0.7,2.0,0.0
152,4.974790360767102,1.7659146917430985e-06,4.279741162564778,2,0.7,2.0,0.0
153,4.974790360767102,1.9014880811369299e-06,4.2797400450842575,2,0.7,2.0,0.0
154,4.974790360767102,7.468760652734706e-07,4.279739972836935,2,0.7,2.0,0.0
155,4.974790360767102,2.8136453457806316e-06,4.279741398397664,3,0.7,2.0,0.0
156,4.974790360767102,1.4358852097371337e-06,4.279742735312272,3,0.7,2.0,0.0
157,4.974790360767102,1.1332132953507153e-06,4.279742614211842,2,0.7,2.0,0.0
158,4.974790360767102,9.721514548052036e-07,4.279742448437053,3,0.7,2.0,0.0
159,4.974790360767102,2.3030702852034528e-06,4.279740487405684,3,0.7,2.0,0.0
160,4.974790360767102,5.583063960032359e-07,4.279740607721584,2,0.7,2.0,0.0
161,4.974790360767102,6.291903887532071e-07,4.279740606438902,3,0.7,2.0,0.0
162,4.974790360767102,9.124415669355664e-07,4.279741413670605,1,0.7,2.0,0.0
163,4.974790360767102,7.109516097715057e-07,4.279741682158434,1,0.7,2.0,0.0
164,4.974790360767102,3.8605914833283756e-07,4.279741703232808,1,0.7,2.0,0.0
165,4.974790360767102,4.913340694256768e-07,4.279741310693588,1,0.7,2.0,0.0
166,4.974790360767102,6.333784904471075e-07,4.2797409140242255,3,0.7,2.0,0.0
167,4.974790360767102,3.753767238759576e-07,4.2797405688878385,4,0.7,2.0,0.0
168,4.974790360767102,4.5649524168144625e-07,4.279740890661517,2,0.7,2.0,0.0
169,4.974790360767102,2.5673532003030316e-07,4.279741135645763,1,0.7,2.0,0.0
170,4.974790360767102,1.230871066213615e-07,4.27974105467224,0,0.7,2.0,0.0
171,4.974790360767102,3.7270853927305695e-07,4.279740826024805,0,0.7,2.0,0.0
172,4.974790360767102,9.970101553093898e-08,4.2797407294925005,0,0.7,2.0,0.0
173,4.974790360767102,1.1472590904540447e-07,4.2797406952377335,0,0.7,2.0,0.0
174,4.974790360767102,4.481679060208282e-08,4.279740690188712,0,0.7,2.0,0.0
175,4.974790360767102,4.593936019037104e-07,4.27974103876319,1,0.7,2.0,0.0
176,4.974790360767102,1.064888276816881e-07,4.279741029676947,0,0.7,2.0,0.0
177,4.974790360767102,2.789069583248456e-07,4.279740822595343,2,0.7,2.0,0.0
178,4.974790360767102,1.4103909479756886e-07,4.279740767234761,1,0.7,2.0,0.0
179,4.974790360767102,5.3734796122549156e-08,4.279740815094926,1,0.7,2.0,0.0
180,4.974790360767102,2.0878704864565615e-07,4.279740872298694,2,0.7,2.0,0.0
181,4.974790360767102,8.629399286925842e-08,4.279740942115564,1,0.7,2.0,0.0
182,4.974790360760855,1.4505974140308346e-07,4.279740871973113,1,0.7,2.0,0.0
183,4.974790360760855,9.490256910561519e-08,4.279740907851933,1,0.7,2.0,0.0
184,4.974790360760855,4.952639928545983e-08,4.279740920358348,0,0.7,2.0,0.0
185,4.974790360760855,1.4311957240159059e-07,4.2797409315697434,1,0.7,2.0,0.0
186,4.974790360760855,3.355410509116508e-08,4.279740932807714,0,0.7,2.0,0.0
187,4.974790360760855,6.339130346462306e-08,4.279740878948828,1,0.7,2.0,0.0
188,4.974790360760855,6.151882748782333e-08,4.279740881827203,1,0.7,2.0,0.0
189,4.974790360760855,2.4885474523909697e-08,4.279740878268299,0,0.7,2.0,0.0
190,4.974790360760855,2.6708093225321607e-08,4.27974087847807,0,0.7,2.0,0.0
191,4.974790360760855,6.862544698076636e-08,4.279740880262976,0,0.7,2.0,0.0
192,4.974790360760855,3.5951059974625985e-08,4.2797409081932445,0,0.7,2.0,0.0
193,4.974790360760855,4.148833914823506e-08,4.279740873712886,1,0.7,2.0,0.0
194,4.974790360760855,5.3050517983270115e-08,4.279740890686129,1,0.7,2.0,0.0
195,4.974790360760855,8.3865791289447e-09,4.279740887474622,0,0.7,2.0,0.0
196,4.974790360760855,5.57167883537196e-08,4.279740887910107,0,0.7,2.0,0.0
197,4.974790360760855,2.0958674725626906e-08,4.279740903732423,2,0.7,2.0,0.0
198,4.974790360760855,5.370670412509604e-08,4.279740872088351,0,0.7,2.0,0.0
199,4.974790360760855,2.7463890802966245e-08,4.2797408909993,0,0.7,2.0,0.0
