iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
37,2.9686262796553895,2.97573131201598,3.9944707692073393,-3.985684593879227,-3.998736187813562,-4.0017514332405,-3.965752034130527,3.981856084538123,-2.0007733544938207,-1.0049063406026622,3.9725731789297516,-4.051680885078743,2.1654093011026823,-3.889937719543649,1.9833808115747609,-1.996432915130133,2.9539699581251435,1.9052106967587439,4.2128428277560115,5.12,-0.2077986164128102,-1.9942214964892837,-0.0689692433340791,-1.5776314938244798,3.9790484978732303,1.8987982934327774,-0.978485834329198,-4.0351606607197175,-2.6601509277887634,-2.985420093619116,2.0127926240411464,1.0128085620543006,-1.3010865137930996,-2.8331003377540758,0.8660048090768553,3.9772959710790854,-0.06168538690304364,-5.034681591011115,2.046187642836534,-2.990105914279116
38,2.9686214046531494,2.984088710010759,3.9643201569992192,-3.9857855220788845,-3.998957365450009,-3.9862291619444727,-3.965761883705463,3.9800970386198236,-2.00077256864425,-0.9755041865855593,3.970058565800466,-4.05139884856347,2.1652242157621977,-4.053297875944693,1.9884442277223138,-1.9931327089984299,2.977548672126488,1.9051233902843177,3.8438257800322058,5.12,-0.20779045862527143,-1.9940694628642328,-0.06896831522828305,-1.5776305657186838,3.9790090498215505,1.8987993856612315,-0.9802201488332998,-4.014115189674598,-2.660180017319085,-2.984993910835913,2.0083812666847694,0.9798860370398336,-1.297163748510152,-2.97642711912784,0.8660136119255889,3.9773748654159227,-0.03683070919115074,-5.034676086234559,1.9672495160413126,-2.989919695543269
39,2.9686179921515814,2.9899388886071043,3.9679544568784384,-3.985976928558407,-3.999107652083807,-3.9614579260336464,-3.9657687784079183,3.978865706477014,-2.0007735086514105,-0.9779765900928424,3.9696008478066496,-4.051746518345542,2.165188031783313,-4.065810562589001,1.9919886190256009,-1.9908225647062376,2.9952497384609456,1.9050779018062802,3.8093524160563197,5.12,-0.20778474817399428,-1.9939630393266972,-0.06896766555422582,-1.5776299160446265,3.9789814361853746,1.8988001502211493,-0.9957224160644704,-3.990791669920899,-2.66020037999031,-2.9846955828876713,1.9936947887149876,0.9687723419492468,-1.2944178128120887,-3.076755866089475,0.8660197739197024,3.9774300914517084,0.03818690701791655,-5.0346759573836755,1.9424540433397608,-2.989919482723211
40,2.9686197357606465,2.9833417691882502,3.976098607977293,-3.9869634319686087,-3.998825619385494,-3.975503198000115,-3.9657630589751505,3.979136446319143,-2.0007741161059425,-0.998976286986995,3.9700416647766033,-4.051937187669592,2.1652764507994817,-3.946135302405129,1.9944696929379018,-1.9892054637017031,2.992254558681245,1.905134872667705,4.047940611781398,5.12,-0.20778075085810027,-1.9938885428504223,-0.06896721078238575,-1.5776294612727866,3.9789621066400516,1.8988006854130919,-1.00657400312629,-3.9744652060933094,-2.6602146338601673,-2.984486753323902,1.984628990195498,0.9744547593275728,-1.2976793265256517,-3.132695455234913,0.8660240873155819,3.9774687496767585,0.04036570348844677,-5.0346775626119875,1.9451290716265446,-2.9900136961784485
41,2.9686229542956437,2.979188660791748,3.9873919663337927,-3.9874820051241415,-3.997974572599885,-3.9890933275514633,-3.9657579972152286,3.9804028189042993,-2.000773938814923,-1.0134316813349271,3.972453503599277,-4.051871754319815,2.1654044780617117,-3.8935751826794034,1.9953990591723318,-1.990925523739925,2.9839722515977565,1.9051745127021285,4.166645553103866,5.12,-0.20777795273697447,-1.9938363953170297,-0.06896689244209771,-1.5776291429324985,3.9789485759583254,1.8988010600474516,-1.0137807068160831,-3.9684418303066793,-2.6602246115690678,-2.9843405726292636,1.9897575677539168,0.9932689936765533,-1.2991983204149216,-2.9551253211977313,0.8660271066926976,3.9774958104342937,-0.004184683845259364,-5.034678706927922,1.96419662069007,-2.990082917692547
42,2.968623138672017,2.979972752128769,3.983226093022385,-3.987235421206663,-3.9973871642370553,-3.992252292390867,-3.965760196867616,3.9810457794316925,-2.0007731636347215,-0.9984157186018315,3.974153051317913,-4.051615556255028,2.165488310885314,-3.9425795870139675,1.9902707017668133,-1.992113484370222,2.9781746366393147,1.905202260726225,3.8391743968190237,5.12,-0.2077759940521864,-1.993799892043655,-0.06896666960389608,-1.5776289200942968,3.978939104481117,1.8988013222915034,-0.9924166748997695,-3.9924362072689297,-2.660231595965298,-2.9842382461430166,1.9933475720448097,1.0064389577208397,-1.2991026148400688,-2.8654063510259737,0.8660292202566785,3.9775147529645682,-0.025857469646493467,-5.034680704799242,2.0043225586338447,-2.9900142370946394
43,2.968622070939311,2.9832257258109434,3.978086175778092,-3.9866828453893834,-3.998238459231463,-3.9905770977720376,-3.9657641501003074,3.980720363576722,-2.000772905843608,-0.9794840205131427,3.975342734720958,-4.051436217609677,2.16550062682586,-4.087145279268746,1.9866808515829504,-1.9929450568114297,2.9778092423922375,1.9052062593600136,3.7631828264846585,5.12,-0.20777462297283478,-1.9937743397522927,-0.06896651361715493,-1.5776287641075557,3.9789324744470713,1.8988015058623398,-0.9835825283079331,-4.007213267611536,-2.660236485042659,-2.984166617602644,1.9925341787826376,1.0049137036660625,-1.2976654351784747,-2.9723001828524205,0.8660306997514652,3.9775280127357604,0.0025769862389566113,-5.034681819494206,2.005715298448387,-2.989966628495453
44,2.9686203158177142,2.9864571882380164,3.975638625986405,-3.9864534272549492,-3.998932033651663,-3.9789142408151745,-3.96576297085071,3.9799533828557276,-2.0007736139403502,-0.976495431189716,3.9761755131030894,-4.051310680557931,2.165438693238191,-4.131966494124204,1.988052010364633,-1.9921147690292245,2.9841127896897714,1.9051801032996565,3.8780361065172455,5.12,-0.20777366321728863,-1.9937564531483392,-0.06896640442643613,-1.577628654916837,3.9789278334232394,1.8988016343619252,-0.9953200859210045,-4.0046639493258365,-2.660239907396812,-2.984116477624383,1.9897864403521766,0.9813383124908259,-1.2961800301953421,-3.053265553147579,0.8660317353978159,3.977537294575595,0.021844415869335332,-5.034682321559681,1.99018929259844,-2.9900055070347666
45,2.968619855526653,2.9873183392104887,3.979984175782695,-3.9866481481247678,-3.9990690424823097,-3.9697473433596153,-3.9657621453759915,3.979416496351032,-2.0007738913924373,-0.9931002846430603,3.9767584579705813,-4.051222804621709,2.1653253338645198,-4.136820790673591,1.9903419870285493,-1.9915317479986037,2.988525272798045,1.9051617940574064,4.0119918417949165,5.12,-0.20777299138840633,-1.9937439325255717,-0.06896632799293297,-1.577628578483334,3.978924584706557,1.8988017243116349,-1.004238741186517,-3.977521942904063,-2.6602423030447193,-2.9840813796396004,1.98781399957862,0.9791747023395148,-1.2969709142074777,-2.9627533711312752,0.8660324603502614,3.977543791863479,0.009996625556906462,-5.034682094042817,1.979321088503477,-2.990032722012286
46,2.968622511625746,2.985522945673074,3.983026060640098,-3.986784452733641,-3.9989068258011318,-3.973107687644955,-3.9657625291242327,3.979097364883016,-2.000773373920606,-1.0050680372780354,3.9771665193778256,-4.051161291466354,2.165292442135648,-3.971100470520993,1.9919449706932906,-1.9911236332771691,2.987545118307273,1.9051555455223894,4.011997288478723,5.12,-0.20777252110818872,-1.9937351680896345,-0.06896627448948076,-1.5776285249798818,3.9789223106048794,1.8988017872764318,-1.0104817998723756,-3.958522538408822,-2.660243979998254,-2.9840568110502526,1.9873094806803937,0.9939238328017588,-1.297832263169539,-2.909732823841654,0.8660329678169733,3.977548339964998,-0.01063436950028467,-5.03467894873466,1.9907869061407957,-2.9900388298667933
47,2.968624370895111,2.9842661701968836,3.9804561976331114,-3.9868661185444187,-3.998278076579295,-3.9785897659434353,-3.965763353436598,3.979758744458527,-2.0007731337187,-1.0063976409688244,3.977452162362897,-4.051118232257605,2.1652694179254377,-3.855096246414175,1.9913432766119379,-1.9911345582856617,2.9812484436612294,1.9051958982156394,3.9027550031556877,5.12,-0.20777219191203639,-1.9937290329844783,-0.06896623703706421,-1.5776284875274653,3.978920718733705,1.8988018313517896,-1.0049991273332841,-3.967434566011809,-2.6602451538657284,-2.984039613037709,1.989523515194113,1.0036262543860281,-1.2975604792625834,-2.8919902702794364,0.8660333230436715,3.9775515236360612,-0.009173574857667463,-5.034677107240857,1.9978093684581302,-2.990010513496275
48,2.968625672383667,2.98338642736355,3.977889313909667,-3.9865004369193846,-3.997837952124009,-3.9824272207523714,-3.965763930455254,3.9802217101613846,-2.00077349538803,-0.997322192991358,3.977652112452447,-4.051088090811481,2.1652796046011873,-3.8728609143144173,1.9904884199200197,-1.9919256320997927,2.982236651098453,1.9052171867403902,3.839489331811323,5.12,-0.20777196147472976,-1.9937247384108692,-0.06896621082037263,-1.5776284613107738,3.978919604423883,1.89880186220454,-1.0001698099098935,-3.9770312970886854,-2.6602459755729604,-2.9840275744289286,1.991399599836846,1.0055364829759048,-1.2972901599625235,-2.9942447783415913,0.8660335717023603,3.9775537522058055,-0.0018482977693865315,-5.034676583371591,1.9987239270227284,-2.9899817283319208
49,2.9686255189186253,2.9828016086372093,3.979137740650161,-3.986531199798796,-3.9975298650053093,-3.985113439118627,-3.965763688336395,3.979798787599373,-2.000773673612809,-0.9906626581671548,3.9777920775151316,-4.051066991799194,2.165312020796362,-3.908946582475778,1.989653033994488,-1.9921579127698181,2.9831635865944492,1.9051943754513734,3.944963026905434,5.12,-0.20777180016861513,-1.9937217322093428,-0.06896619246868853,-1.5776284429590897,3.9789188244070073,1.8988018838014653,-0.99678928771352,-3.983749008842499,-2.6602465507680226,-2.9840191474027824,1.992186240181714,1.0039173729073378,-1.2969711011802787,-3.0488574240307633,0.8660337457634424,3.9775553122046263,0.00997156149181731,-5.034681963214624,1.989853712325005,-2.990000492748802
50,2.968623682077444,2.9849844668784367,3.9800116393685068,-3.986552733814384,-3.9974117241044693,-3.9835358677306782,-3.9657635188531937,3.9795027418059647,-2.000773673124245,-0.9885294112453952,3.977890053059011,-4.051052222490593,2.165314933492828,-3.993614897082971,1.9893387436203638,-1.9913918690417816,2.984262232358187,1.9051656525043528,4.029486364294467,5.12,-0.20777168725433487,-1.9937196278682743,-0.06896617962250966,-1.5776284301129109,3.9789182783951946,1.898801898919313,-0.9944229221760587,-3.9884514070701687,-2.6602469534045663,-2.98401324848448,1.9925772533336277,0.9896431407218231,-1.2970911890089947,-3.044991300585569,0.8660338676061999,3.977556404203801,0.00392778540266432,-5.034684853155226,1.9836445620365988,-2.990013627840619
51,2.968622396288617,2.986512467647296,3.980623368471349,-3.9865678076252955,-3.9973290254738814,-3.9824315677591144,-3.9657634122159684,3.979526355425953,-2.000773377625765,-0.9934391627448493,3.9779586359397263,-4.051041883974573,2.1653099710526695,-4.0150539978053095,1.9891187403584767,-1.990855638432156,2.98480241900319,1.9051567219051098,3.999484874277003,5.12,-0.20777160821433868,-1.9937181548295264,-0.06896617063018444,-1.5776284211205858,3.9789178961869256,1.8988019095018063,-0.9927772060612962,-3.991673973769548,-2.660247235250147,-2.9840091192416685,1.9914835731050513,0.9846232981731251,-1.2972080132059527,-3.0338213686301576,0.8660339528961302,3.9775571686032234,-0.0008494502927921749,-5.034686549134564,1.9802003414767073,-2.9900169022993257
52,2.9686235783611945,2.986972749299581,3.9799893901079577,-3.986557976800547,-3.99727113643247,-3.98165855777902,-3.9657635107229376,3.980029044289015,-2.0007731707768293,-0.9968759887944673,3.978006643956227,-4.051034647013359,2.1652944234166234,-3.9597091852937862,1.9889647380751558,-1.9904802770054182,2.984398088750844,1.9051664440007319,3.9784838312647786,5.12,-0.20777155288634136,-1.9937171237024027,-0.06896616433555679,-1.577628414825958,3.9789176286411374,1.8988019169095516,-0.9955354335272893,-3.982653573839661,-2.6602474325420533,-2.9840062287717,1.9885871174543606,0.9965780693519899,-1.2972650664524976,-2.9520541532744002,0.8660340125990813,3.977557703682819,-0.004193515279611721,-5.034687736320101,1.9820392976748433,-2.989998173286382
53,2.968624597840757,2.9858790595532816,3.9795679673003574,-3.9865501685036437,-3.9972306141034815,-3.9811174507929534,-3.9657638430984505,3.9800080472257173,-2.000773113809133,-0.9955137813126472,3.9780402495677776,-4.051029581140509,2.1652816685124385,-3.9428753829106213,1.9888569364768311,-1.9902175240067017,2.983751369704818,1.9051832941688152,3.9637831011562215,5.12,-0.20777151415674325,-1.9937164019134161,-0.06896615992931743,-1.5776284104197187,3.9789174413590858,1.8988019220949734,-0.9974661927534846,-3.9763392938887403,-2.660247570646388,-2.9840042054427225,1.9875546362498393,1.0019656979355023,-1.2971993480241575,-2.898427270520192,0.8660340543911471,3.9775580782385362,-0.002434949742024886,-5.034686553515566,1.9924472719873068,-2.9899879494355495
54,2.968624269889089,2.9838653916236852,3.979272971335037,-3.9865447026958116,-3.9972022484731897,-3.980738675902707,-3.9657638764791585,3.9798412920368045,-2.0007730739317457,-0.9945602360753731,3.978063773495863,-4.051026035029514,2.1652827011715448,-3.9525511633920924,1.988781475358004,-1.9900335969076002,2.9835792231394294,1.9051918079641597,3.963059475982334,5.12,-0.20777148704602455,-1.9937158966611257,-0.06896615684494987,-1.577628407335351,3.9789173102616493,1.8988019257247686,-0.9986020495571902,-3.9783060494160853,-2.660247667319422,-2.984002789112438,1.986962486586093,0.9971593377276342,-1.297115122712873,-2.923121757609121,0.8660340836455932,3.9775583404275383,0.0018940151390264147,-5.034685720408526,1.999011056503285,-2.9899894913798977
55,2.968623792231588,2.982923952805178,3.9791310262006663,-3.9865482107476353,-3.9971823925319856,-3.9804735334795343,-3.965763899845654,3.9797245634045653,-2.0007730460175748,-0.9938927544092813,3.978080240245523,-4.0510235527518175,2.165298120894856,-3.9624029091817135,1.9887617701765323,-1.9902405652800224,2.9834587205436573,1.9051977676209009,3.9891542398305915,5.12,-0.20777146806852148,-1.9937155429845224,-0.0689661546858926,-1.5776284051762937,3.978917218493444,1.8988019282656252,-0.9958648321334056,-3.9821495490166976,-2.660247734990546,-2.984001797681239,1.991974493926059,0.9931654845718884,-1.2970847784487785,-2.9830788667011827,0.8660341041237054,3.9775585239598397,0.004450642083260191,-5.034686036489043,1.9985269963998755,-2.9900110344338215
56,2.9686233094558454,2.9838784312674917,3.979248160773845,-3.9865529343920274,-3.9971684933731426,-3.9802879337833135,-3.9657639162022007,3.979642853361998,-2.000773044183276,-0.993497163707815,3.9780917669702847,-4.05102181515743,2.1653085728132697,-3.972408308281214,1.9887676787062107,-1.9903833513983624,2.9833743687266168,1.9052019393806197,4.000117145508716,5.12,-0.2077714547842693,-1.9937152954109,-0.0689661531745525,-1.5776284036649535,3.9789171542557003,1.898801930044225,-0.9939487799367563,-3.984839998737126,-2.6602477823603325,-2.9840011036793994,1.9935062636075775,0.9903942931620721,-1.2970635374639123,-3.025048843065626,0.866034118458384,3.9775586524324504,0.005222674339307165,-5.034686413250583,1.9918536704390077,-2.9900143312166727
57,2.9686231426214897,2.9860663631079096,3.979563243991563,-3.986555988410621,-3.9971587639619526,-3.980158013995959,-3.9657639008420595,3.979636993970005,-2.000773091542519,-0.9939997645347839,3.978099835677618,-4.051020598841359,2.1653158891561595,-3.9794120876508647,1.9889117531670146,-1.9904035203985742,2.9833153224546884,1.905204859612423,3.9747431614431097,5.12,-0.2077714454852928,-1.9937151221093645,-0.06896615211661443,-1.5776284026070155,3.9789171092892794,1.8988019312892448,-0.9933612025673498,-3.981934176126188,-2.6602478155191833,-2.9840006178781118,1.9914754043178862,0.9906200358588468,-1.297090122177746,-2.9730729841498476,0.8660341284926589,3.977558742363278,-0.001681962001043996,-5.03468692356589,1.9841939292436597,-2.990007562116017
58,2.9686237384471235,2.9872241630332113,3.9797892379298854,-3.9865513585414725,-3.9971519533741193,-3.980067070144811,-3.965763890035933,3.9797066967636794,-2.000773099479922,-0.9944305773273001,3.9781054837727514,-4.051019747420109,2.165321010596182,-3.98431473320962,1.9889412450846733,-1.9901012104673887,2.9832739900643386,1.905206903774685,3.9630576195176825,5.12,-0.20777143897600925,-1.9937150007982896,-0.06896615137605779,-1.5776284018664588,3.978917077812785,1.8988019321607585,-0.993938479192699,-3.980118100206293,-2.660247838730379,-2.9840002778172106,1.989794689392975,0.9917571751784008,-1.2971032609920585,-2.9546548050394583,0.8660341355166514,3.9775588053148576,-0.00562099686360982,-5.0346866121950935,1.9875335101643028,-2.989994356711287
59,2.9686241158986553,2.983619051431112,3.979947433686711,-3.9865481176330686,-3.9971471859626364,-3.980003409449007,-3.9657638994574005,3.9797892518433193,-2.0007730961256476,-0.9948435592351231,3.9781094374393446,-4.051019151425234,2.165320514993359,-3.987516337060731,1.9889618894270344,-1.989889593515559,2.983245057391094,1.9052083346882687,3.9671079708086716,5.12,-0.20777143441951076,-1.9937149158805372,-0.06896615085766813,-1.5776284013480693,3.978917055779239,1.8988019327708183,-0.9943425728304434,-3.978846847062367,-2.660247854978216,-2.9840000397745796,1.9886141176492163,0.9931811704643531,-1.2971009106423574,-2.960806227197882,0.8660341404334462,3.977558849380963,-0.0033742605019092243,-5.03468639151301,1.9936466804112662,-2.989990319043535
60,2.9686240359634466,2.9816391379842386,3.980058170716489,-3.986545848997186,-3.997143848774598,-3.9799588469619445,-3.9657639060524277,3.979847040399067,-2.000773093777655,-0.9951326465705993,3.97811220500596,-4.051018734228822,2.1653160829633995,-3.974207092967661,1.9889763404666871,-1.9897414616492781,2.983224804519822,1.9052093363277771,3.979451677877187,5.12,-0.20777143122996183,-1.9937148564381104,-0.06896615049479538,-1.5776284009851964,3.9789170403557566,1.89880193319786,-0.9940167923064842,-3.978334005503351,-2.6602478663517015,-2.983999873144738,1.989550860357965,0.9942395138813607,-1.2970919029434642,-2.97521206930677,0.8660341438752025,3.977558880227237,-0.00016663599591094534,-5.034686335703638,1.9941896551235456,-2.9899985758823666
61,2.9686239432815698,2.9819194583957365,3.9801282507290887,-3.9865458986055846,-3.9971415127429712,-3.979927653221001,-3.9657639059152476,3.979828689311618,-2.0007730944712137,-0.994839116799864,3.9781141423025907,-4.051018442191333,2.1653127163719765,-3.9747367249579337,1.9889768821255265,-1.9897370790361126,2.983210627509932,1.905210037475433,3.9880922728251478,5.12,-0.20777142899727757,-1.9937148148284116,-0.06896615024078444,-1.5776284007311854,3.978917029559319,1.8988019334967894,-0.9936868397298683,-3.9786643734891016,-2.6602478743131415,-2.983999756503849,1.9902065802540891,0.994980354273266,-1.2970758332502317,-2.9933610119896343,0.866034146284432,3.977558901819629,0.00207870115828785,-5.034686296637077,1.993230272944778,-2.9900081523961415
62,2.968623561093557,2.9839282835951972,3.979899714354282,-3.9865470563238516,-3.9971398775208327,-3.97990581760234,-3.96576390427746,3.9798074846891276,-2.0007730982251446,-0.9946378109308227,3.978115498410232,-4.051018237765091,2.1653157692071723,-3.979205523463772,1.9889595001705982,-1.9898972072337957,2.9832007036030093,1.9052105282787921,3.9835322312573385,5.12,-0.20777142743439858,-1.9937147857016224,-0.06896615006297678,-1.5776284005533778,3.978917022001813,1.8988019337060398,-0.9935477721221226,-3.981231703186907,-2.6602478798861493,-2.9839996748552267,1.990665584181376,0.9954989425475997,-1.2970666558955444,-2.988405836220843,0.8660341479708926,3.9775589169343033,0.002097451678669683,-5.034686274498066,1.987499598492112,-2.990001806588594
63,2.968623420996927,2.9872239080344625,3.9797397388919173,-3.9865478667266387,-3.9971387328653356,-3.9798905326692777,-3.965763901991254,3.979782019661188,-2.000773096894679,-0.9946217369790931,3.978116447685581,-4.051018094666722,2.165318008797936,-3.9824369269660567,1.9889486458927963,-1.9900008837310532,2.9831937568681632,1.9052108718411436,3.977292844541646,5.12,-0.2077714263403833,-1.99371476531287,-0.06896614993851143,-1.5776284004289125,3.9789170167115584,1.898801933852515,-0.993837215309308,-3.9815964565561592,-2.660247883787255,-2.983999617701191,1.9908782779950103,0.9956777079513219,-1.2970955830709203,-2.977282027959542,0.8660341491514151,3.977558927514575,-0.0011390112956593586,-5.034686301948884,1.9837220835030154,-2.9899960252944213
64,2.968623554489366,2.987141745727523,3.979627756068262,-3.9865484340085895,-3.9971379316064874,-3.979879833216134,-3.9657639003909098,3.97976419414163,-2.0007730948735207,-0.9948844064619972,3.9781171121783254,-4.051017994497863,2.1653183014558204,-3.9809786433859378,1.9889426405411534,-1.9900602160968468,2.9831888941537708,1.9052111123347895,3.9767329547836794,5.12,-0.2077714255745726,-1.9937147510407434,-0.06896614985138567,-1.5776284003417869,3.97891701300838,1.8988019339550477,-0.994133695908656,-3.9816885017795105,-2.660247886518029,-2.983999577693366,1.9898581585932393,0.994824990851087,-1.297103952548999,-2.975245837349376,0.8660341499777807,3.9775589349207654,-0.0032201878427659506,-5.034686326604754,1.985027363373956,-2.989998683988722
65,2.9686238339537554,2.985050895377232,3.979627601649219,-3.986548267700943,-3.997137370725294,-3.979872343598933,-3.9657638999183304,3.9797802556015913,-2.00077309345871,-0.99506827510003,3.9781175773232467,-4.051017924379662,2.1653168473144158,-3.979074713721856,1.9889759024919567,-1.9897798359392365,2.983185490253696,1.9052112806803416,3.9793079950004464,5.12,-0.2077714250385051,-1.9937147410502547,-0.06896614979039765,-1.5776284002807988,3.9789170104161555,1.8988019340268205,-0.9939735013897248,-3.981629877091752,-2.6602478884295704,-2.9839995496878884,1.9891440750119997,0.9942280888809226,-1.2970851109564383,-2.98832519398413,0.8660341505562367,3.977558940105099,-0.00243728016038126,-5.034686356688668,1.9940367610831136,-2.9900019970499256
66,2.9686239014231495,2.9835440017352135,3.9798068611663746,-3.986548113082852,-3.9971369781084585,-3.9798671008668927,-3.96576390120336,3.979794146796046,-2.000773093821506,-0.9949612295865566,3.9781179029246916,-4.051017875296921,2.1653154382445043,-3.9777652257097733,1.988999185857519,-1.9895835698289093,2.9831831075236437,1.905211398522228,3.9813224818920414,5.12,-0.20777142466325785,-1.9937147340569126,-0.06896614974770604,-1.5776284002381071,3.978917008601598,1.8988019340770617,-0.993844943329471,-3.98000808357315,-2.66024788976765,-2.9839995300840543,1.988674532875776,0.994113443817689,-1.2970715086058748,-2.992749524116402,0.8660341509611559,3.977558943734132,0.0024821953942395464,-5.034686367069046,1.9966951794716663,-2.990002169784987
67,2.9686235279449162,2.984151055096626,3.979851244028509,-3.9865478327866497,-3.9971367032766736,-3.9798634309544645,-3.9657639028376463,3.9797870357054865,-2.000773094075463,-0.9948862977271252,3.978118130845703,-4.051017840939003,2.165315001331781,-3.9770990853091504,1.9889987712592259,-1.9897616132500533,2.9831814396126073,1.9052114810115486,3.9791110381479085,5.12,-0.20777142440058477,-1.993714729161573,-0.0689661497178219,-1.577628400208223,3.978917007331408,1.8988019341122304,-0.9939169649954801,-3.9789245727784173,-2.6602478907043055,-2.9839995163613704,1.9902907309157818,0.9947206270830035,-1.2970640661608548,-2.9948061543257354,0.8660341512445993,3.9775589462744554,0.0008695847816136697,-5.034686365802756,1.9891094596865064,-2.989999905801986
68,2.9686234700834326,2.9847350302009064,3.9796995174347036,-3.9865476923362735,-3.9971365108944243,-3.9798608620157645,-3.965763903981647,3.979782057942095,-2.0007730940048174,-0.9949198193943737,3.978118290390411,-4.05101781688846,2.165314760935867,-3.9798934788072646,1.9889984810404207,-1.9898862436448541,2.9831802720748817,1.905211538754073,3.9781875118047694,5.12,-0.20777142421671363,-1.9937147257348355,-0.06896614969690301,-1.5776284001873042,3.9789170064422748,1.8988019341368485,-0.9939865048903724,-3.978344225809797,-2.660247891359964,-2.9839995067554916,1.9913453989908239,0.9951929680153163,-1.29707831812893,-2.9858917240847487,0.8660341514430097,3.977558948052682,-0.0017951190166528167,-5.034686355806934,1.9852097219797629,-2.9899990584998197
69,2.9686237057373996,2.985560372902444,3.9796447948523257,-3.986547594237187,-3.99713637622685,-3.9798590637586746,-3.965763904782447,3.979778573507721,-2.0007730936881285,-0.9950141268864066,3.9781184020717064,-4.05101780005308,2.1653145926587274,-3.9818495542559447,1.988998277887257,-1.9899734849212147,2.983179454798474,1.90521157917384,3.978438140656436,5.12,-0.20777142408800384,-1.9937147233361192,-0.06896614968225978,-1.577628400172661,3.9789170058198815,1.8988019341540812,-0.9940292919304075,-3.981139118372174,-2.6602478918189254,-2.9839995000313766,1.9913649415013233,0.9948160729053172,-1.2970882945065827,-2.979651622916058,0.8660341515818969,3.9775589492974404,-0.0022862450094442354,-5.034686345637966,1.9897068685587598,-2.9900009622286348
70,2.9686238604219493,2.985344780283025,3.9796512681775695,-3.986547587549495,-3.9971362819595475,-3.9798578049787117,-3.9657639044857174,3.979776558865671,-2.0007730935514454,-0.9950682239403817,3.978118480248613,-4.051017788268314,2.165314562969168,-3.982834146835219,1.9889982350238782,-1.9899731515760715,2.9831788827049883,1.905211607467677,3.9791033732090892,5.12,-0.20777142399790696,-1.9937147216570177,-0.06896614967200952,-1.5776284001624108,3.9789170053842065,1.898801934166144,-0.9940089707899401,-3.9821748540326416,-2.660247892140198,-2.983999495324496,1.9894713988179198,0.9945617641896746,-1.29709395424523,-2.9831405555843236,0.866034151679118,3.9775589501687714,-8.984035763740655e-05,-5.034686324311874,1.9929191413615304,-2.990001959235657
71,2.9686238501742,2.984802931791593,3.9796852874270927,-3.986548083539208,-3.997136215972436,-3.9798569238327377,-3.965763903485228,3.9797813140721203,-2.000773093866586,-0.9949496552194066,3.978118534972448,-4.051017780018977,2.1653145428319918,-3.9834704009222865,1.9889982805443682,-1.9898466660482317,2.9831784822395484,1.905211627273363,3.9796363117962046,5.12,-0.20777142393483916,-1.9937147204816468,-0.06896614966483434,-1.5776284001552356,3.978917005079234,1.8988019341745879,-0.9938967179311363,-3.9801974377818734,-2.660247892365089,-2.9839994920296795,1.9887037199541966,0.994718092245755,-1.2970704953652914,-2.989386680973514,0.8660341517471728,3.977558950778703,0.0014476428986273735,-5.03468630938361,1.9903485197851065,-2.990002384272894
72,2.9686238430007754,2.984423637847591,3.979715479713978,-3.9865481881398184,-3.997136169781458,-3.979856307030556,-3.965763903539743,3.9797854197631124,-2.000773094023472,-0.9948769228358164,3.9781185732791324,-4.051017774244442,2.1653145516173935,-3.982397364142315,1.9889983935548825,-1.9897645406903524,2.9831782019137405,1.9052116411373432,3.980009368807185,5.12,-0.2077714238906917,-1.9937147196588871,-0.06896614965981172,-1.577628400150213,3.978917004865753,1.8988019341804987,-0.9938777596174002,-3.9788104429662985,-2.660247892522513,-2.983999489723308,1.9898947635396917,0.994899963675179,-1.2970568599490564,-2.9917877454212687,0.8660341517948111,3.9775589512056553,-0.000416437156211427,-5.034686323325836,1.9877176995372414,-2.990000665741959
73,2.9686238515330063,2.9842943618467177,3.979769197316733,-3.986548252364785,-3.9971361374477734,-3.9798558752690285,-3.965763904216314,3.979787886490187,-2.00077309386161,-0.9948455127346393,3.9781186000938114,-4.051017770202267,2.1653147870707334,-3.978297472373794,1.988998554348922,-1.9898147974510167,2.983178005685675,1.9052116508421293,3.980269254565101,5.12,-0.20777142385978847,-1.9937147190829554,-0.06896614965629588,-1.5776284001466971,3.9789170047163167,1.8988019341846363,-0.9939316238377668,-3.9781067641859984,-2.6602478926327096,-2.983999488108848,1.9907284940495384,0.9950272736757757,-1.2970823521711696,-2.984729659119822,0.866034151828158,3.977558951504522,-0.001660865767206292,-5.034686334199791,1.9899922844664946,-2.9899993830099767
