iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1
187,3.1331292422326993e-09,5.008526852843842e-09,3.3332696078529267e-09,1.478716437555343e-09,8.669311281576149e-10,3.7195372880982467e-09,7.443344572249318e-08,7.745681132256981e-09,1.730653660792343e-08,1.0479468012001474e-08,1.5350538316867144e-09,3.2274914991169157e-09,-1.6441876205673302e-07,-6.762760530792244e-10,3.707584724309083e-09,-4.4435834244816526e-11,1.680906237422364e-08,-3.2983455060054025e-09,4.1642578332573114e-09,4.7172381403528175e-09
188,3.197653156845709e-09,2.0506513444109922e-10,3.7915467509176e-09,1.2565764995875152e-09,2.241516476768339e-09,3.4926676052177124e-09,5.509193701079653e-09,3.337408082658024e-10,-6.130165814269659e-09,4.872969191861164e-09,2.696349215169314e-11,2.451636744135168e-09,-2.1096255672355782e-07,-3.608653209889679e-10,3.989833919333602e-09,1.0949560036069968e-09,9.040969619934684e-09,-1.2149077828179904e-09,3.800888390250631e-09,6.453446723702414e-09
189,3.56109956545864e-09,-1.863830798622377e-09,7.417090656308859e-10,5.691663588204341e-10,3.3965804498245554e-09,1.7634388138386484e-09,-4.40359039133234e-08,-4.177484109286468e-09,-2.2104278561877972e-08,-3.939334688007598e-09,2.5231026344663067e-09,-7.151341136031178e-10,8.276019354536867e-08,5.672416517279875e-10,3.857638862032861e-09,1.2775239075585508e-09,-9.4296710097783e-09,-4.217394083304318e-10,-6.231468288670579e-10,-2.2520082101680104e-09
190,3.774935279633443e-09,8.610087057556663e-10,1.423149604470581e-10,-2.2288094419375244e-09,2.9854044396621463e-09,4.08226739306088e-11,-5.874410466834382e-09,1.4465633302276043e-09,-2.3304152403919407e-08,1.273593734793598e-09,-1.5514211673823183e-09,3.406905040044311e-10,2.0656664668002337e-07,5.147364198271236e-10,2.892562830059234e-09,7.673206467120615e-10,-3.993668547157723e-09,-3.507305347183869e-09,2.02565712344491e-11,-2.0308470954137444e-09
191,3.5249832270467254e-09,3.368655701494628e-09,3.452783521703762e-09,-1.463259849477983e-09,-2.2172708772721287e-09,-9.598485782462014e-10,4.26595453119753e-08,4.2381652458869406e-09,1.2374470388431082e-08,9.42749259568008e-09,-4.9945819441425e-11,2.2064376422293017e-09,1.661207588818232e-07,4.184999800295384e-10,3.026983364747019e-09,-6.986409966820773e-10,1.0240007082112687e-08,-3.236045464225568e-09,2.903816573382297e-10,6.543584785388926e-10
192,3.2716405834206997e-09,2.8977808515273776e-09,4.739361919501605e-09,2.873856117291382e-12,-4.67102482124224e-09,2.2049032585054564e-09,4.032384280172566e-08,1.4532701584518957e-09,2.262220835579594e-08,3.840283340727314e-09,-1.039532257544437e-09,2.743570779507956e-09,-1.2091971405485493e-07,4.5100367353440256e-10,3.275266165368409e-09,-1.2695530479793381e-09,3.750544409697239e-09,1.9095062676917513e-09,1.0051349013654119e-09,3.031849787809754e-09
193,3.545219748581857e-09,4.150427919297479e-10,2.99139869319982e-09,1.4980312495657914e-09,-5.254292818036971e-09,2.3134351760036475e-09,-4.666054126803081e-08,-1.905751959197201e-09,-1.9309620039970985e-08,-1.0837676074473332e-09,3.2001011874190243e-09,1.318407922860958e-09,-1.361070552003131e-07,6.70576732111359e-10,3.373577623081506e-09,1.1579270561303263e-09,-1.0769501703604148e-09,-1.4882763442393995e-10,1.4493630005185188e-09,2.1639925557632474e-09
194,3.6428692634563224e-09,-6.240874995850207e-10,2.2724063480311882e-09,7.774026485153362e-10,8.328728883510524e-09,1.7850368088798365e-09,-4.080351190168707e-08,-1.9380390123274224e-09,-2.0993813076352277e-08,-2.0028192587117302e-09,-2.1444096094081826e-09,3.010225127170328e-10,9.567909446163975e-08,1.5872862115160197e-10,2.541805286559461e-09,1.1130418325423562e-09,7.325210976933318e-10,-1.2476820938265631e-09,3.3581447886126785e-09,-2.809434932303691e-10
195,3.519355094786771e-09,1.8618543859611582e-09,1.8298454235099328e-09,-1.7087081567586248e-09,1.4816975060501143e-08,7.40960123158779e-10,3.769304196969753e-09,1.5869881675382865e-09,8.438481205279199e-10,1.1777215499110082e-09,-2.1602460809258775e-09,1.0227551978601976e-10,1.4432611808989131e-07,1.2784752431487418e-10,2.8086402794128593e-09,-3.5939708155894474e-10,1.7986872234310076e-09,2.49393492505701e-09,1.721424743647637e-09,1.1124055543787642e-09
196,3.3876039005832808e-09,2.994420380210844e-09,2.445862417635623e-09,-2.7577755838819116e-10,4.116471474867125e-09,5.430585242111558e-11,3.495457400114871e-08,3.790618549702734e-09,1.9349093495307307e-08,3.4046075062012216e-09,2.5259845576271717e-09,2.0469653127930932e-09,1.1769671771730186e-08,1.028413035255763e-09,2.8224928646056033e-09,-3.1076450333869747e-10,1.7462404250411035e-09,3.1039180145658325e-09,-3.7374291434901284e-10,2.2737648386449184e-09
197,3.419647474076524e-09,1.0507872212884941e-09,1.542737732292378e-09,1.644665975447001e-09,-1.0730539302863344e-08,-3.607724872979393e-10,1.5542669100122596e-08,2.0435149033502862e-09,9.74865020594628e-09,3.7393718123331006e-10,4.573758224204118e-09,2.2330797291848327e-09,-8.619000431138524e-08,1.6844026285037138e-09,3.0010296506202806e-09,1.5193902623721873e-09,6.393638757135117e-10,1.143221790641848e-11,2.6853650068177213e-09,2.1474914335047725e-09
198,3.613049903845012e-09,-5.827126395409815e-11,3.366423655177763e-09,2.816174224078423e-11,8.654076913835677e-09,1.904606316887963e-09,-6.8989870230179485e-09,-5.182409198894027e-10,-1.1886976423224015e-08,-8.359242349066048e-10,-3.981244269143395e-09,1.1613466797931648e-09,7.75713991332532e-08,1.743616568407781e-09,3.4589655182130314e-09,2.419995265044065e-09,2.720905518278989e-09,-2.0848748685239897e-09,4.660626112677159e-09,5.648493830374054e-10
199,3.637346497949575e-09,1.503492271827371e-09,3.5687005685499993e-09,-1.5069916784246945e-09,1.864702108966241e-08,1.7435158514288339e-09,-8.495363452493033e-09,2.0999749424508954e-09,-8.182032495680407e-09,7.714165547655781e-10,-4.0996492598999707e-10,6.499699084418615e-10,7.117716182795389e-08,1.045988318369198e-09,2.7202927709288598e-09,6.677985988981128e-10,-1.596410535929508e-10,2.7895057981850277e-10,5.326824602213152e-09,3.110637029804496e-10
200,3.4470968817874583e-09,2.12203697510479e-09,1.892033566717421e-09,-4.213451008833322e-10,6.2314332676565735e-09,1.1929362643875766e-10,1.9170710222601007e-08,2.8845797926965543e-09,1.467833673614838e-09,2.428985704421266e-09,2.927863430496e-09,1.4442762855814213e-09,3.295042072044202e-08,8.455996945244591e-10,2.6534061439534266e-09,-4.969409915235807e-10,-2.9843801439165755e-09,2.6108434069169123e-09,-1.1079356398336476e-09,1.0985321728225295e-09
