iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1
137,-0.9949596452441194,9.494308524126046e-08,-0.9949950151551538,-0.0011657366554451171,-0.9949640961491942,8.218143287341785e-06,-0.9949579060408068,-4.91503806610382e-07,-0.9949540607053995,2.791278953052141e-06,-0.9949587273201826,-5.5033761431539485e-09,-0.9949575403510125,1.9524328302256225e-08,-0.9949609351795434,8.85633822178946e-06,-0.9949467823249203,-1.3757672977564572e-05,-0.9949670639336989,-9.187917648337412e-05
138,-0.9949594123271279,1.0446366281194596e-07,-0.995004152359352,-0.00022468262054210634,-0.9949532996534856,1.9185374788533965e-05,-0.9949565171315443,-1.606982724790778e-07,-0.9949553979990289,-2.5035303814461185e-06,-0.9949586601452686,6.70158681619987e-08,-0.9949590472805642,-7.196274079724997e-08,-0.9949617460398453,8.085648639656246e-07,-0.9949564576205756,6.460807763248768e-06,-0.9949599590491092,-0.0001610683535315427
139,-0.9949578619390356,1.2310522569764345e-08,-0.9949842138350604,0.000575698226103896,-0.9949591394958827,-2.0923458883151386e-05,-0.9949566386086219,-1.9608518375186604e-07,-0.9949677303481727,-8.490182375804846e-07,-0.994958613317633,-8.578362424022538e-08,-0.9949596849106155,-9.823395408127671e-08,-0.9949580302734921,-5.260418202238067e-06,-0.9949655960855982,1.2768850368214882e-05,-0.994955689643537,0.00016244485291360094
140,-0.994957060008728,-9.056251213370373e-08,-0.9949991167915067,0.0004405505633775178,-0.9949648522305319,-1.3004991561635948e-05,-0.994960500334078,-8.214126641518064e-08,-0.9949711612595158,2.8008677540460594e-06,-0.9949585966482205,-1.1990156393167024e-07,-0.9949594235389454,-8.26089436855472e-08,-0.9949585398159808,1.2955765606805982e-06,-0.9949667890392503,2.9209540509878806e-06,-0.9949562987645972,0.0003308788888967129
141,-0.9949589246270089,-1.0648598379035994e-07,-0.9950102407219564,-7.96267967386397e-05,-0.9949591259527104,1.1687683078322164e-05,-0.9949616414526486,-1.6147652312741162e-07,-0.994962881254475,1.5784283751071394e-06,-0.9949586815389547,-2.143832545819551e-08,-0.9949586835150472,-4.343773990891849e-08,-0.9949590482744709,4.8411443296075745e-06,-0.994950290644047,-4.0363779444553925e-06,-0.9949637532383139,-7.472558437948007e-05
142,-0.9949598542730308,-7.28095147978379e-08,-0.9949736378014259,-0.0004085033477965236,-0.994956083427279,-3.7365436078528318e-06,-0.9949577121284913,-3.5159311987618504e-07,-0.9949551585854292,-9.27816027387719e-07,-0.9949587135581527,2.6138312005084513e-08,-0.9949581624174949,-1.169562675222109e-08,-0.9949583743190445,3.687797160395733e-06,-0.9949499568442689,3.0131082798949404e-06,-0.9949646467530053,-0.00026024371420792355
143,-0.9949595385462662,-2.8368239695308885e-08,-0.9949805227011892,-4.8847957274434283e-05,-0.9949553021341508,-1.1542052056463422e-05,-0.9949562073603724,-7.070628771700689e-08,-0.9949531787333628,-2.3534566834276518e-06,-0.994958690831724,-4.238785475566515e-08,-0.99495840477372,-4.5589443794246983e-08,-0.9949582600064107,6.388044391260578e-07,-0.9949604447236646,8.11883324655372e-06,-0.9949618771490792,0.00010263615652367832
144,-0.9949583408713911,-3.1862419367241506e-08,-0.9949798554693389,0.00021800676555782636,-0.9949579328950426,-1.1707454434948098e-06,-0.9949575121546876,1.1135802928221842e-07,-0.9949571693291149,-1.4404635346231353e-06,-0.9949586298470616,-8.119137675776533e-08,-0.9949588788942444,-6.21255930573723e-08,-0.9949585676208481,-1.921181201166051e-06,-0.9949629999198587,5.842302082639668e-06,-0.994959639891797,0.0003232980279224488
145,-0.9949579860928769,-8.231467649927368e-08,-0.9949509492359944,8.705630498196884e-06,-0.9949607339800689,7.614729491301723e-06,-0.9949599687450987,-4.1897859464997237e-07,-0.99496068205512,-2.6070228141818717e-07,-0.9949586390597848,-8.127005137384748e-08,-0.9949591533364027,-3.3604048895867014e-08,-0.9949584340771865,6.196226841385531e-07,-0.99496049912388,-1.141051567514947e-06,-0.9949596320728165,0.00010002956769651156
146,-0.9949582370651172,-1.1514413859910894e-07,-0.9949368915489138,-0.00014159400547963867,-0.9949611798064342,6.660591174458935e-07,-0.9949593050553338,-2.632970058403439e-07,-0.9949584305097572,3.457838343255033e-07,-0.9949586711283931,-5.8252079791637714e-08,-0.9949589544180555,-1.7525357233700428e-08,-0.994958644170631,1.8199508197789086e-06,-0.9949565753361319,-5.196029151896719e-06,-0.994961422033939,-0.0002362996179746236
147,-0.9949586783757808,-1.0520622088002745e-07,-0.9949642652534727,1.3671588625141371e-05,-0.9949602666735021,-7.209189707166095e-06,-0.9949578001115987,-1.1972196204008746e-07,-0.9949569688936518,4.6041672355030064e-07,-0.9949586852300987,-7.323940244171078e-09,-0.9949582396763553,-3.3107111924790776e-08,-0.994958594560944,-8.046850794705754e-07,-0.9949566662995806,2.345081961373534e-06,-0.9949614794807018,-9.196355171371738e-05
148,-0.9949590128625125,-7.29299086283338e-08,-0.9949684095197359,0.00011079177427491942,-0.9949565411351172,-1.6720897826365783e-06,-0.9949573472096065,-5.5949631898184545e-08,-0.9949595452788284,3.007232762971349e-07,-0.9949586406116906,-3.385329580671565e-08,-0.9949584531859708,-5.3876202439763714e-08,-0.9949585700303468,-3.817999987065232e-07,-0.9949617140160509,4.174376981403245e-06,-0.9949580726547882,9.795804464592537e-05
149,-0.994958702889739,-4.183526782238559e-08,-0.9949536364823994,7.159978165399978e-05,-0.9949559571900649,3.0457841504697365e-06,-0.9949582950429241,-2.445108258281109e-07,-0.9949590758305004,3.029502556353399e-08,-0.994958609378805,-5.242384470049685e-08,-0.994958874154386,-4.0281986230595686e-08,-0.9949586073863504,2.8395778644257866e-07,-0.9949609392879051,-1.3896463672587495e-06,-0.9949621861350596,0.00013678112154149745
150,-0.9949584678626319,-1.6189907069265145e-08,-0.9949444336794834,-2.9092297558865594e-05,-0.9949571923859196,4.177283919178884e-06,-0.9949594724893484,-4.150100350729701e-07,-0.9949582515069376,3.496727127314863e-08,-0.9949586067641166,-2.404394539037582e-08,-0.9949589784772895,-2.206265772310579e-08,-0.99495866975181,5.902672351490477e-07,-0.9949569695455355,-3.3888436584949055e-06,-0.9949632058135168,4.028613965056714e-05
151,-0.9949585734536683,-3.785616349348973e-08,-0.9949558396668016,-6.0332725895297326e-05,-0.9949590774238803,3.8089800394613547e-07,-0.9949595644159458,-1.9086107015815542e-08,-0.994957809716918,6.696309667072405e-09,-0.9949586333437668,-1.5629563611550904e-08,-0.9949584014505706,-2.7450114730809155e-08,-0.9949586903041746,-1.3770063173418956e-07,-0.9949556733697227,2.0575205027792257e-06,-0.9949598494517596,-5.8695134477489114e-05
152,-0.9949586839215173,-2.2251408900061775e-08,-0.9949594084017505,2.719718481524067e-05,-0.9949602742468366,-2.693590776495696e-06,-0.9949579072902216,2.10469698302525e-08,-0.9949587658687151,-3.105169729451793e-08,-0.9949586519495218,-9.739496366373463e-09,-0.9949584245676438,-3.7685381723253325e-08,-0.9949586343868699,-5.013391070452403e-07,-0.9949652047799338,7.374339995867828e-07,-0.9949602746565457,-1.5586488773050228e-05
153,-0.9949586948349933,-2.5232225410937193e-09,-0.994958735473796,4.196055066070886e-05,-0.9949580697163268,-3.839803300713283e-07,-0.994958249958425,-4.384155731707625e-07,-0.994959367113548,-4.65674837502147e-08,-0.9949586298343217,-1.744510499667718e-08,-0.9949588253913328,-3.003300749604335e-08,-0.9949586064674878,-3.2649899539991107e-07,-0.994957091914781,-1.9496629263275067e-06,-0.9949598924255161,2.6410231062344625e-05
154,-0.9949586797687684,-1.4640314013830842e-08,-0.9949523019617448,1.623316940441624e-05,-0.994957742810431,2.0939242301357086e-06,-0.9949589116087658,-4.41648637430831e-07,-0.9949593430093199,-2.7096200330062234e-08,-0.994958621425587,-2.1193200356288207e-08,-0.9949590359726456,-2.7575406206333094e-08,-0.9949586441745111,-1.7945371984889004e-08,-0.994953019317198,-2.1957742948136314e-06,-0.9949588664473211,3.0046485573684956e-06
155,-0.9949586125846867,-2.4194814493754636e-08,-0.9949531388166248,-2.1470114571534236e-05,-0.9949584833281853,6.372924579448778e-07,-0.9949587996722392,-8.061364196902391e-08,-0.9949580713510315,-8.432570562891128e-09,-0.9949586328041403,-1.0783755592334139e-08,-0.9949589291762454,-1.3223749607213157e-08,-0.9949586594094426,1.997855922703786e-07,-0.9949596654674726,8.418299270699255e-07,-0.9949579307314038,-1.6167207252986118e-05
156,-0.9949585847493078,-2.6024373111786652e-08,-0.9949554336497155,-1.8250461320484393e-05,-0.9949593520158395,-7.629486132595165e-07,-0.9949584935967418,1.892541281893158e-07,-0.9949578781536385,-1.504835906414941e-08,-0.9949586407691277,-3.4971442575662917e-09,-0.9949583315021739,-3.889312861542296e-08,-0.9949586165202998,7.703212603402977e-08,-0.9949631723641172,2.6298165238997554e-06,-0.9949583250662266,-5.324306486493884e-07
157,-0.9949586192926824,-2.9250822681143673e-09,-0.9949605565575411,3.078932509978258e-05,-0.9949591314881572,3.760205793510224e-07,-0.9949583770519791,3.3571433748508046e-08,-0.994959806240922,-2.8614186422645976e-08,-0.9949586463446188,1.6034836767712016e-09,-0.9949584048334248,-3.523949507572101e-08,-0.9949586435406715,-1.368338507271806e-07,-0.9949627960339545,2.04658691602533e-06,-0.9949586631886355,1.0969306059431321e-05
158,-0.9949586555354808,1.2808338229714915e-08,-0.9949584676738757,5.348738337228317e-05,-0.9949584158662428,1.027385707271951e-06,-0.9949587032420484,-1.3726675500332473e-07,-0.9949583661135002,-2.2754813069882724e-08,-0.9949586437699481,3.2117068310751483e-09,-0.9949589658950394,-1.2203293764959797e-08,-0.9949586603742887,-1.3015349580354883e-07,-0.9949557262225873,-1.5840518043697043e-06,-0.9949587385223486,6.28278342996882e-06
159,-0.9949586615569249,1.5895312125345283e-10,-0.9949501149112205,-2.13083042811339e-05,-0.9949580764786716,4.079359720650086e-07,-0.9949588886112992,-2.518597793104832e-07,-0.9949579676953093,-2.6914917482844997e-08,-0.9949586398983993,-4.9934256105677895e-09,-0.9949590162476568,6.041617447044487e-09,-0.994958628708472,8.630714426756585e-08,-0.9949582977809287,-5.430264313276713e-07,-0.9949586477886488,-9.134255433396866e-06
160,-0.9949586147420593,-1.2123281236057343e-08,-0.9949522813722593,-1.3075577707745028e-05,-0.9949590114399461,-2.541034870519271e-07,-0.9949587918285283,9.0357152063e-08,-0.9949583955391712,-2.046139798298179e-08,-0.9949586386998214,-9.448137040016636e-09,-0.994958529314948,-2.5446780149354298e-08,-0.9949586394970656,1.4268344305221183e-07,-0.9949604601868279,8.389484396622546e-07,-0.9949582786805296,-1.0539122741942046e-05
161,-0.9949585928979953,-1.1036961742146557e-08,-0.9949547981875126,8.111864154332094e-06,-0.9949595645328316,-4.124553174704427e-07,-0.9949584707965915,6.159221976045058e-08,-0.9949593348507203,-2.1391006502293295e-08,-0.9949586401124224,1.2067452973792804e-09,-0.9949584338560736,-2.6055337022737245e-08,-0.9949586532948418,-1.8672561960518682e-07,-0.9949597388318251,-1.020148033894802e-06,-0.9949585255876626,4.340760268729195e-06
162,-0.9949586289335032,7.340762131058248e-09,-0.9949572890850423,2.2186268516040322e-05,-0.9949598122878911,1.649223688021881e-07,-0.9949585269227083,-1.4189260579152146e-07,-0.994958829275258,-2.118684633841884e-09,-0.9949586411012431,8.665162933556422e-09,-0.9949586178444102,-2.5103160685450356e-08,-0.9949586500511264,-6.18771003473692e-08,-0.9949580362989829,-1.8878291211381162e-06,-0.9949586114625573,8.08256538000273e-06
163,-0.9949586612852837,1.224213056651549e-08,-0.9949562579548056,-4.093698683336995e-06,-0.9949576050394042,2.965157481907954e-07,-0.9949587344138576,-1.8351022887676292e-07,-0.9949583572883891,-8.856233233468728e-10,-0.9949586399706039,-4.942461189633424e-09,-0.9949587677078892,9.244028500923071e-09,-0.9949586265402215,7.166065803019095e-08,-0.9949577179371953,1.0943454383578434e-06,-0.9949583175748674,-5.680085839535082e-07
164,-0.9949586604997408,-1.013075539657242e-09,-0.9949579354531028,-2.0384479711812032e-05,-0.994958646902542,-4.020313136053992e-07,-0.9949587159512809,-1.1740450285470871e-08,-0.9949583879878501,-2.0582835663514746e-08,-0.9949586395665837,-7.474138344298558e-09,-0.994958656645068,4.65946412534084e-09,-0.9949586286250195,1.140830340198574e-07,-0.9949589549365504,2.172761275886685e-06,-0.9949583690630611,-6.168487963379588e-06
165,-0.9949586425510762,-4.269572472215596e-09,-0.9949598926613576,-5.130046180910399e-06,-0.99495937313188,-6.983604988883528e-07,-0.9949586012024,1.2049819148616078e-07,-0.9949586749577477,-2.243545155253191e-08,-0.9949586405521054,2.015741637608387e-09,-0.994958561953271,-2.0841147398856383e-09,-0.9949586558276167,-2.1216846834967368e-08,-0.9949589521316177,1.9241628357294615e-07,-0.9949584894111154,3.5172883553701275e-06
166,-0.9949586299398362,-1.5392337998456756e-09,-0.9949568992818968,1.2004305637381388e-05,-0.9949593955397094,4.5392083792709026e-07,-0.9949585762212093,-6.078108223290677e-08,-0.9949588458953315,-7.617820795574628e-09,-0.9949586404763857,7.392223736660095e-09,-0.9949586994979149,1.3581946093944776e-10,-0.9949586510582621,-8.453703005927006e-08,-0.994958736002742,-1.4431934929484132e-06,-0.9949586063400692,2.2476164288595218e-06
167,-0.9949586420751555,1.2295622586871516e-09,-0.9949565229260443,-3.874890039100352e-06,-0.9949584207194088,2.7594543380179227e-07,-0.9949585665150626,-9.556180290267117e-08,-0.9949586436789727,-3.1534856567256437e-09,-0.9949586403469488,1.1300811588086871e-09,-0.9949587609115764,2.2702568581283736e-09,-0.9949586278751879,2.4038282230048058e-08,-0.9949585970246239,-1.0589865303378376e-06,-0.9949583352841865,-3.83076181575704e-06
168,-0.9949586485496514,3.149304002619526e-09,-0.9949578569848619,-9.992101488648969e-06,-0.9949578000964,-1.341910403430311e-07,-0.9949586965201666,5.898868912365303e-08,-0.994958500632145,1.343034671703925e-09,-0.9949586398942459,-3.165049972961337e-09,-0.9949585402865213,5.212862714601383e-09,-0.9949586192276058,5.1098402538981875e-08,-0.9949587525892436,1.1214670263041318e-06,-0.9949585605012599,-6.37833046370949e-06
169,-0.9949586467508122,1.4191228772284676e-09,-0.9949577265417695,-7.455186194167264e-09,-0.9949579020660921,1.3379590755768636e-07,-0.9949587666762538,3.3419492241908925e-08,-0.9949586072050778,-5.3896042628721804e-11,-0.9949586397101458,1.2975109984537537e-10,-0.9949585961458092,5.183101939391826e-09,-0.9949586478047062,-5.521599083888327e-08,-0.9949588721168084,2.2772590501649826e-06,-0.9949584685204397,7.449211923111915e-07
170,-0.9949586349493711,-9.06967467603462e-11,-0.99495770602653,6.984102373886243e-06,-0.9949590131637079,2.7786096254946956e-07,-0.9949585998593546,-3.5877852677784036e-08,-0.9949587132935108,-3.394895662107899e-09,-0.994958640195526,3.265130575180546e-09,-0.9949587285721461,3.950870367905194e-09,-0.9949586547444745,-1.131300662337618e-07,-0.9949590292624858,-1.3493897581379157e-06,-0.9949585770530739,5.367641738062452e-06
171,-0.9949586266883622,-1.1475704835525158e-09,-0.9949586430312976,9.114479871353745e-06,-0.9949593081020119,9.894568206970115e-08,-0.9949585255671302,-3.57105704001311e-08,-0.9949587225153046,-1.9135518238287003e-09,-0.9949586367821027,3.218590040005039e-09,-0.994958677772425,1.439319930507512e-09,-0.9949586397991749,9.958481625695263e-08,-0.9949585931477433,-1.3973271702321061e-06,-0.9949583582984419,4.316098278626776e-06
172,-0.994958628704918,-4.2228105187519636e-10,-0.9949592203879792,-6.748230740659883e-06,-0.9949586607534744,-2.454845219783888e-08,-0.9949585953671316,-3.020162853838049e-08,-0.9949585481335285,-7.196698635636984e-10,-0.9949586365816738,-6.002682821007114e-10,-0.994958634194094,3.0614047846357414e-09,-0.9949586298367337,6.355053988834267e-08,-0.9949585418615772,1.7607940429156919e-06,-0.9949582873939913,-8.46297128248039e-06
173,-0.9949586368564003,5.001051247177248e-10,-0.9949578008541049,-1.3405482330662797e-05,-0.9949581819038444,-9.028705778079332e-08,-0.9949586492747183,6.899911446656213e-09,-0.9949586365311597,3.0516497566373525e-10,-0.9949586360481262,-2.7008546996129792e-09,-0.9949586045640562,4.048975865734087e-09,-0.994958643185066,-1.3454307479536404e-07,-0.9949587680227825,7.624519918667486e-07,-0.9949583057617405,-1.1162931943488891e-05
174,-0.9949586402454288,7.121909767742233e-10,-0.9949570017990793,-1.2722623202997567e-06,-0.9949584025398818,5.269583501825334e-08,-0.9949586726130593,2.7052675484538146e-08,-0.9949586977131573,1.0161105390344404e-09,-0.9949586358110911,-5.536242735711498e-10,-0.9949586456655091,-1.578886117049734e-09,-0.9949586505148599,-1.4771048039717035e-07,-0.994958778536387,-1.29250677183557e-07,-0.994958405089924,2.289515247866401e-06
175,-0.9949586332122706,2.6417718423297453e-10,-0.9949570395827736,9.446912547852103e-06,-0.994958917635853,5.1330348043411645e-09,-0.9949586364623192,3.4331197607321205e-08,-0.9949586632831245,1.5108310986147316e-10,-0.9949586356915661,1.5332432147849445e-09,-0.9949586583155,-2.2572418576309067e-09,-0.9949586501428362,-8.778076616994693e-10,-0.9949587334942304,-6.129214589317608e-07,-0.9949586990626885,9.842684671558823e-06
176,-0.9949586287285669,-5.870882671216287e-10,-0.9949586293052948,2.028500775967876e-06,-0.9949588317943799,-6.774055073359516e-08,-0.9949586265759167,-5.256354226026922e-09,-0.9949585770299607,-7.644321758128637e-10,-0.9949586357478406,-1.7963265780888457e-11,-0.9949586346232717,6.280236418404646e-10,-0.9949586356078857,1.025511426544558e-07,-0.9949586379470762,2.912780829646805e-07,-0.9949586156465189,-1.7776136768855058e-06
177,-0.9949586311706277,-1.627583183676354e-10,-0.9949586286019505,-7.182398491069594e-06,-0.9949584426798195,-7.276286578877007e-08,-0.9949586217128059,-2.9817151432433137e-08,-0.9949586352981779,4.9850715372922146e-11,-0.9949586358937276,-1.8380996191604808e-09,-0.9949586182056777,1.68508382297622e-09,-0.9949586337648123,5.2052785339847834e-08,-0.994958608387262,2.2377888088927718e-07,-0.9949583923516235,-6.936952431194165e-06
178,-0.9949586339421007,2.6573212697015146e-10,-0.9949585998918908,3.4914763556513186e-06,-0.9949585303906336,3.3424320816133547e-09,-0.9949586255416553,9.05929632254966e-09,-0.994958676861474,6.122900922703037e-10,-0.9949586360970014,-8.366731726992151e-10,-0.9949586427819466,-5.865921257531806e-10,-0.9949586452157824,-9.523252477217478e-08,-0.9949587304179551,-2.2250960687383934e-07,-0.9949584821978078,-3.047210065959339e-06
179,-0.9949586383457244,-3.157799022788974e-10,-0.9949583820918888,6.9915550054013795e-06,-0.9949588150532368,2.660974711205358e-08,-0.9949586358019747,1.0157994903409682e-08,-0.9949587026330969,6.651407696018267e-10,-0.994958635873968,4.644280180298033e-10,-0.9949586403763505,-1.4566622069670008e-09,-0.9949586481417146,-5.187783884345821e-09,-0.9949587348942848,-1.929189501988334e-07,-0.9949584886160936,1.7619492959176e-06
180,-0.994958637615262,-3.0614631384586363e-10,-0.994958236632898,-1.3705730331007986e-07,-0.9949587328658566,-2.0006970935124836e-08,-0.9949586424825223,-7.785416554444749e-10,-0.9949585634322143,-6.776061576970657e-10,-0.994958636325028,1.1310996762528617e-10,-0.9949586368922876,1.1123480645500747e-09,-0.9949586388312385,6.307776311159994e-08,-0.9949587272271967,-8.510151606627274e-08,-0.994958491149016,3.362074914186908e-06
181,-0.9949586335229087,-1.1349565176360865e-10,-0.9949585345926272,-4.946404452679063e-06,-0.9949586632142969,-3.4754155722604285e-08,-0.9949586401338026,-7.961165634720328e-09,-0.9949585830044729,2.824339365447637e-10,-0.9949586355915772,-5.811369440834641e-10,-0.9949586335861451,1.6719595854751098e-09,-0.9949586319880163,5.986057731733569e-08,-0.9949587166152118,4.8238565306401724e-09,-0.9949583592733805,-1.3029945427037073e-06
182,-0.9949586325153806,5.6104219832643395e-11,-0.9949585871914022,1.1534128241174866e-07,-0.9949586007907774,-3.832299086299062e-08,-0.9949586348338401,-9.150831904692418e-09,-0.9949586897202845,8.096533629303534e-10,-0.9949586360160328,-6.941170396938802e-10,-0.9949586372622155,8.567479569810776e-10,-0.9949586440379166,-6.063562218223648e-08,-0.9949585991401195,6.275629971462264e-08,-0.9949582668162833,-3.654952176841305e-06
183,-0.9949586355800771,1.9183451588456172e-11,-0.9949586659057028,3.6339800516104456e-06,-0.9949586377906007,-2.1081971474158387e-08,-0.9949586340596228,1.2444199715052951e-08,-0.9949586711653,-1.8823216678036927e-10,-0.994958635761341,-4.4897416622586864e-10,-0.9949586374192689,-6.057451206210843e-10,-0.9949586426950862,-4.916110635070197e-08,-0.994958526531063,3.432423769311813e-08,-0.9949583331174999,2.4078196398224426e-06
184,-0.9949586364994029,-9.562980072572611e-11,-0.9949585964663856,-3.5613222303396387e-07,-0.9949586632478712,1.9612933150806322e-08,-0.9949586419666794,-2.459990037828035e-09,-0.994958599619111,-3.0798334409827554e-10,-0.9949586350870832,-1.2462592663920827e-10,-0.9949586359463755,-3.707400102106929e-10,-0.9949586417367283,1.5925805085578882e-08,-0.9949585156890856,-8.54149847904709e-09,-0.9949583904146876,3.3147221694145282e-06
185,-0.9949586359638883,-1.7453074259162449e-10,-0.9949585810031597,-2.872077229833782e-06,-0.9949586476919696,1.4639886901229236e-08,-0.994958644335929,-9.51644020793478e-09,-0.9949586194434035,5.868382445358752e-10,-0.9949586349367606,-4.931132660158042e-10,-0.994958635017611,7.880468018164596e-10,-0.9949586409040573,4.321147838866234e-08,-0.9949585913574155,3.358139055079134e-08,-0.9949584641203395,-2.3980798742284643e-06
186,-0.9949586347420287,-1.916053196556767e-10,-0.9949585852409272,-2.5632149935069043e-06,-0.9949586286174268,8.562372800427532e-09,-0.99495864510412,8.04075839250267e-09,-0.9949586569632484,1.0544163008685242e-09,-0.9949586350873384,-5.135517531986789e-10,-0.9949586345777195,1.3497280226995667e-09,-0.9949586418492817,-2.5191840483025693e-08,-0.9949586945975339,3.872575357989791e-08,-0.9949583291667463,-6.904723430185925e-07
187,-0.9949586341802412,-8.131910656572583e-11,-0.9949585935816821,1.3942265788799518e-06,-0.9949586176698906,-2.689668394546747e-09,-0.9949586395298567,1.5984610682907858e-09,-0.994958664342079,2.2734485484926337e-10,-0.9949586358713856,-1.228024294040766e-10,-0.9949586367180898,4.33701535723551e-10,-0.9949586423837913,-4.1222944876541974e-08,-0.994958744743025,2.595471110037879e-08,-0.9949582725047607,7.002671068658364e-07
188,-0.9949586350471354,-2.032976365682696e-11,-0.9949586310974304,1.995674954532e-06,-0.9949586369428307,-1.0359272086504136e-08,-0.9949586327785318,-4.39925600409728e-09,-0.9949586146956505,-5.75506700610447e-10,-0.9949586364968381,-3.467138576936164e-10,-0.9949586371657099,-3.7976854793210366e-10,-0.9949586388891899,-2.7231161518937636e-08,-0.9949585493502481,-1.5275256746247228e-08,-0.9949585390169015,5.456560974251432e-08
189,-0.9949586355529605,-6.487106720595915e-11,-0.9949586131292982,9.473315158990745e-07,-0.9949586485054134,-1.094140043530701e-08,-0.9949586287827002,3.6242350316057816e-09,-0.9949586058029717,1.626490650302557e-10,-0.9949586353035228,-1.6421851352333268e-10,-0.99495863687896,8.400306677634136e-10,-0.9949586398052899,-5.392385160650095e-10,-0.9949584603913691,-1.5641555367880828e-08,-0.9949588207408837,-4.239754826860489e-07
190,-0.9949586351326861,-1.500181151738622e-10,-0.9949585935777991,-1.7770739351777027e-06,-0.9949586351184275,2.6143236285129687e-09,-0.9949586460283346,4.696131350632248e-09,-0.994958651137009,6.377914923818031e-10,-0.9949586344911465,-4.536906296486874e-10,-0.9949586350177086,1.0058789837508251e-09,-0.9949586402753242,1.861082322636351e-08,-0.9949586907588627,5.984059546061955e-08,-0.9949585505638576,-4.4848880361608683e-08
191,-0.9949586347268943,-1.618256640796557e-10,-0.9949585880830193,-1.5891409474436976e-07,-0.994958625537468,1.0293354378817973e-08,-0.9949586481980882,1.568867875436525e-09,-0.9949586667466102,2.119670990230771e-11,-0.9949586366127453,-4.4544615794906973e-10,-0.9949586350481803,6.095015757215276e-10,-0.9949586333994578,1.2016338214478577e-08,-0.9949587087738967,6.212455126465584e-08,-0.9949584650604619,2.426595881955828e-07
192,-0.99495863490254,-1.605615680474432e-11,-0.9949586010908814,1.3307087957911362e-06,-0.9949586288993114,7.752515216316603e-09,-0.994958634870683,-1.181134954048461e-09,-0.9949586414146124,-2.230433085182405e-10,-0.9949586366456212,-1.951112823607735e-10,-0.9949586357272876,-2.508804248597908e-10,-0.9949586363165133,-2.124965645505377e-08,-0.9949585674119339,2.3282216338166488e-08,-0.9949585626230587,8.905898237655447e-08
193,-0.9949586350907585,-4.4433670849195806e-11,-0.9949586036482524,8.509840957593193e-07,-0.9949586425577602,3.435942001787753e-09,-0.9949586314078918,-1.7869687029715248e-09,-0.9949586153863412,2.1932297071992865e-10,-0.9949586360346875,2.817241945668326e-11,-0.9949586369501888,2.1580429844747023e-10,-0.9949586416484474,-1.7901284367401567e-08,-0.9949585375494616,-2.843636776535125e-08,-0.9949587102407325,-2.5310084650378064e-07
194,-0.9949586350691549,-1.6702248204651697e-10,-0.9949586213679024,-2.3940756605599916e-07,-0.9949586435902718,-1.813987557926837e-09,-0.9949586382050455,2.0978891271517526e-09,-0.9949586306929471,3.8159965240309533e-10,-0.9949586352776343,-4.502322441555125e-10,-0.9949586372362917,1.1542362325229829e-09,-0.9949586384448157,-3.5106471442662983e-09,-0.9949585611356118,-9.177833575782059e-09,-0.9949586383906507,3.8787841526255266e-08
195,-0.9949586348234847,-1.479609050345731e-10,-0.9949586014189128,-5.520752863603395e-07,-0.9949586311751024,-1.981385869453554e-09,-0.9949586401609731,4.499396290688027e-09,-0.9949586454782509,2.8654096047672353e-10,-0.9949586360565874,-8.240148079756953e-10,-0.994958634774805,4.6317752200377913e-10,-0.9949586370903666,8.948867745802505e-09,-0.994958637982495,1.7592336591738915e-08,-0.9949585849527819,1.9928718848143709e-07
196,-0.9949586348204389,-6.714486162692719e-11,-0.99495860193098,3.396050402390803e-07,-0.9949586298947566,2.478512808070473e-09,-0.9949586358027132,1.8762414780342298e-09,-0.9949586435302504,-9.754149159638406e-11,-0.9949586359739673,-5.949346142445441e-10,-0.9949586336027771,-3.456948793438943e-10,-0.9949586371176071,2.637771546210852e-09,-0.9949586880127407,2.519631446483372e-08,-0.994958657235963,2.5121706685668213e-07
197,-0.9949586350484908,-4.292087884316406e-11,-0.994958619239738,6.071818630799189e-07,-0.9949586343116178,3.2012628102479764e-09,-0.9949586343481986,-2.3643950371002965e-09,-0.9949586276121689,1.9759138137474852e-10,-0.9949586358375249,1.9937725670005516e-10,-0.9949586359253255,8.911294523002694e-10,-0.9949586374850341,-5.9918498619550885e-09,-0.9949586197836742,-5.4775875812078846e-09,-0.994958682777901,-3.4059104077956293e-07
198,-0.9949586350925523,-1.0704515944187204e-10,-0.9949586199400102,3.923092419548825e-08,-0.9949586385292568,-1.4814135221545657e-09,-0.9949586374956213,4.0228112179269395e-11,-0.994958625492539,4.08297014264534e-10,-0.9949586356397444,-2.2946233704661566e-10,-0.9949586374075939,1.1315880664874591e-09,-0.9949586397392312,-1.9377694998532076e-09,-0.9949586022493465,-1.1569523940451755e-08,-0.9949586389250081,-1.0975096035427998e-07
