iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,-0.006744016457611409,0.0013924237936625906,0.8673767636498717,-0.3927674809303545,-0.17783226863307386,-0.007281032736230499,0.013196867346578114,0.022448909964440125,0.2560084138535176,-0.00023238972124995164,0.08743823105972671,0.004748566268915104,-0.0012964905626773578,0.0029476446433631485,0.048652416411381905,0.006418152468003726,0.018628238826840643,-0.00025784004741270794,0.6768861043727437,0.008321994268385195,-0.09385995413391313,0.0024433964988433412,0.616924166469981,-0.011117441624661606,0.014140687766556248,0.010302272757346534,0.11897745168943569,-0.0033420316357209556,0.236583813028377,-0.05484321584872782,-0.06966371324863546,0.0031168784037092995,-0.146499418634513,-0.016734419884801725,0.004161601566482612,0.0007927006859021991,0.546303506230069,0.06560497511150178,0.0038699448517953063,-0.006476584008998813
37,-0.019928159062310692,0.0011681620871346473,0.6042796750789593,-0.8927674809303545,0.25740779500435174,0.0028521812081296243,0.026839712971812445,-0.051149545121110876,0.32764703730384603,-0.011499628171635629,-0.04833879535546966,0.003471324134289375,-0.006980620044495585,0.0010706676252099686,-0.05157744333395922,0.0012164383878005463,-0.018062285433124152,0.0035975211465428176,0.7400220763713121,0.00503532798987617,0.0017137798208920751,0.005817474212933157,0.4280149994422979,-0.005285762545962055,-0.1353213618919297,0.021026348420059057,0.046855202951738575,0.018140906818230197,0.1453578962300186,-0.0022702047174600268,-0.0167965569032755,0.001862572226676164,-0.14709727049004234,0.00063500940206326,0.012047322770314124,0.0030928610093427745,0.4525343121187968,0.06365274619710312,-0.007244538004541204,-0.012900787024280193
38,-0.02463855173323539,0.0010290481475656024,0.47896404807754484,-0.3927674809303545,0.23811621648783757,0.0047232936668590636,-0.027697874719088876,-0.007929259922959939,-0.11818461918813422,-0.018965062705323367,0.006791453921992055,-0.0015530761121088578,0.0025324912960304298,0.0028518784643677118,-0.02911619799798085,0.0008453354866105667,-0.019683887284940783,0.004887934173024329,0.24002207637131212,0.006289967238139252,0.06857216699013903,0.005976771375509973,0.42504575742933415,0.002668863593300197,-0.1683540470899414,-0.009043886164132889,-0.06380514425953966,0.02169671365751051,0.6453578962300186,-0.01343434095104703,0.06393753484289724,-0.0011316529243658362,0.13203989881261463,-2.982587623452692e-05,-0.001317234370525137,0.0027326788513235,0.45629630213958183,0.050501978663662614,0.0027303805691166663,0.006480074631881869
39,0.0006054752633566224,0.0015892443394500617,0.14786281234514337,-0.17286580613326302,-0.13768781853998582,-0.0019726456723951928,-0.05338467971547502,0.03218452268154178,-0.40241173473493946,-0.001965355176242904,0.04028349695753642,-0.00226770763382966,0.002154353563207334,0.003981610448678674,0.024005105031642156,0.01012045506987425,0.010456371033589769,0.003992678814687875,0.14294811849769026,0.013287427661701566,0.060249103965580024,0.0034960658105809912,0.562065460999587,-0.0182537177288308,0.018776328342530846,-0.0011725914583677072,-0.029374640017224896,0.012926643235072208,0.9353629914655437,-0.05226931798260912,0.030413865002160145,-0.001110583885297003,0.24383774927385382,-0.009300457261150077,-0.010768274341838174,0.0015819222744904373,0.39675315368246733,-0.07712539043426776,0.006009738137553213,0.017181840814566068
40,0.01827629416097103,0.001981381673769183,0.6478628123451433,-0.6728658061332631,-0.15510087015160362,-0.004137400157789786,0.02823538488640699,0.011809233212900075,0.09758826526506054,-0.011031570128610672,0.030406201909726076,-0.001848587311712439,-0.0010595075883035564,0.0017494447008695245,0.025868613297615042,0.005625541536999507,0.02007593000447217,-0.0015029331348222494,0.6429481184976903,0.009241388502613442,-0.019216602830859873,0.0019966070626988575,0.629227631406937,-0.021527541708400797,0.13178386696131822,0.005079191146154912,0.0157540320886609,-0.004065559991159441,0.4713019443887081,-0.07253730846492869,-0.04852265801870215,0.0013613928872528134,0.18695602931160382,-0.018603888728873842,-0.00853683329510979,0.001480176993388382,-0.0011250643544740702,-0.08555028390421568,0.00610050041173914,0.01011380907639706
41,-0.000410173829649009,0.0017928498060550773,0.7284430269522584,-0.8485889583562681,0.11098267973383907,0.0005914096691524932,0.0033933596962321642,-0.02275811173047934,0.2812932772463286,-0.007922281885172787,-0.016927438045746448,0.001725991124374986,-0.003023707194856728,-2.3664263934905028e-05,0.0033916181834890737,0.0013889298435773943,0.01061247974982665,0.002262562401704078,1.0614722725389543,0.011932802004512771,-0.052227716045192,0.004924103376523439,1.0770291032249983,-0.006177802306912849,0.09213218924249314,0.009501458977252887,0.027810054954209195,-0.01519885220414529,0.42428594761724836,0.012862347624956458,-0.07019043533255345,0.0021061357269976724,-0.059364282627097475,-0.021543493407652693,0.011286069024188014,0.0018517289679179077,0.1784587886074637,0.035777128428090235,-0.0024886046997809703,-0.004990861640638378
42,-0.012858799897321374,0.001351520958029023,0.7447511243158671,-0.34858895835626813,0.21258333048300612,-0.0003320056875149831,-0.02913418415383544,-0.014049437740247401,0.06357371920376931,-0.01110687515251316,-0.027912365129993302,0.0011259073675240808,-0.0006688415582470002,0.001965646458958409,-0.013920394223269853,-0.0014791115970895627,-0.02317266284108881,0.0040134596890118385,0.9317547344617417,0.00624825517099086,-0.0322172143000497,0.007506250889831107,0.5770291032249983,-0.0012612026778135877,0.016020962198566593,0.0023965434470082578,0.00991190669083332,-0.006357511988800066,0.5670050843605634,-0.004482419859168408,0.08870017062422522,0.0006573430711388729,-0.12373035432405124,0.007484586703118114,0.007821224490990274,0.002152512646990466,0.47572758946087856,0.016080854417170727,-0.006481408060949905,-0.014627949425158491
43,-0.0011273002375152448,0.0014143034196698878,0.9755506594828001,-0.07716642253970707,0.12336280469517193,-0.003447296555494755,-0.03876783428411387,-0.0009407308566443656,-0.11930482970954734,-0.0038103458318106444,0.02930237536131372,-0.00030110790738519183,0.001807694213656758,0.002794544323925335,0.0009193806773134337,0.00010398887089906744,-0.013981396061983776,0.0022916249602450887,0.43175473446174173,0.0025405112470924685,0.005975477685992513,0.0032896213735089065,0.40192941450514763,-0.016789656662518332,-0.04373540127385328,-0.003452594633162437,-0.002748375592046076,0.0061278945081670415,0.8508784883094647,-0.034573438144290966,0.0573173217280575,-0.00034771338842568564,0.03381381277708806,0.016500471357122112,-0.006993422164099955,0.0028305025912693455,0.6933192872854728,-0.003962203746132275,-0.003148204802654523,0.010931855651950451
44,0.010404109209662211,0.0005166802057322092,0.47555065948280006,0.13635776158500432,-0.07301334874653219,-0.0023561803852544024,-0.004865233821812365,-0.007245436943228025,0.15473729736634864,-0.001573850470809574,0.018775649540554544,-0.0022629580282735504,0.0007520117827987073,0.0006738340209387632,0.011307223107721734,0.0012121591984911085,0.013521245215902773,-0.002149525887543895,0.06530133398731175,0.01311584504965226,0.027307762396467837,-0.0006850603977884232,0.6283760898929416,-0.017222825294826834,-0.02901297306419076,0.0014758984963611742,-0.010156890065987724,0.010274924553152775,0.7732245706739926,-0.046748334850738614,-0.03134560882377855,-0.0007567223640067113,0.03622229868071242,-0.00924596290667156,-0.006991551686666013,0.001581554882806252,0.7874807367802594,-0.01866365566964408,0.0007946671246418188,-0.0024715346931659977
45,0.00126814775116532,0.0005403779025941975,-0.024449340517199936,0.09000617085839169,-0.01929964107759416,-0.0011690487521601512,0.021763435113940792,-0.002565255146374101,0.20066282670954522,-0.011770223246425678,-0.0015748958452502654,-0.0018124452283175632,0.00011549024573589885,-0.0008353268407300541,0.00836522909234073,-0.0002949262299923915,0.010631101093180894,-0.00408609470601144,-0.2811815431508549,0.0076615315467490844,-0.006223121048799414,-0.000488308786874327,1.0791054054676341,-0.02462250474357623,0.06082590271501723,0.0036724309622989323,-0.009384515215582711,1.4100439301834022e-05,0.570729976671791,-0.05788262876858318,-0.04877652560545891,0.00114089849830926,-0.05756094404563407,-0.02952306325007385,-0.00178256147760026,0.0015349902425457408,0.5727020712606903,-0.014419944400615045,0.0035930896762882093,-0.010611370878448503
46,-0.005710238070190728,-0.0006789331591208874,-0.36534385762473337,0.017783312367546586,0.04252081463264421,-0.00033469652229219007,0.01716878930367851,0.0011779250500508253,-0.01752671201309261,-0.006051969489018284,-0.01533151222765798,-0.000502057196643926,-0.00033007483020806703,-0.001891739443898226,-0.014320477216780116,-0.0011333612532562385,-0.014691716326988527,0.0035550046126534493,-0.3521990350077399,0.00698697216039801,-0.02083569302506293,0.006662799485333478,0.5791054054676341,-0.004488912805534963,0.05319115402505582,0.002490042311967979,0.0028309260484497382,-0.00404434703474278,0.40233726113162094,-0.020426771933035506,-0.037355930309240365,0.0006168391353855063,-0.03908871170802853,-0.008069609730137386,0.0019069459092678565,0.000522507012459068,0.35607986041822803,-0.00010125612305213194,0.001850200249370735,-0.002604224849974879
47,-0.0008156762314659631,-0.00021769562482635196,-0.12236324454578223,-0.023133884963751614,0.038457921744147014,-0.0011150606042642857,-0.012232383852768001,0.0011146338890945773,-0.15205566649565277,-0.0007968145159508453,0.007787947368899798,-0.0009624429368236406,-0.0004910463050832449,-0.0022665211635556795,-0.004427785313527466,-4.949794146319247e-05,-0.019592561703418693,0.007515759362278784,-0.19892692567667294,-0.00039593623700074666,-0.014310695339620308,0.00941612297330433,0.1271443950671181,-0.020920842178935833,0.01597137715486059,0.0003512649091429805,0.008186199469594053,-0.0024957652706494907,0.48585959267300466,0.0019704518930416075,-0.013173864998299489,-0.0001229646043936336,0.021600815294734524,0.004828775531321904,0.0024914670505154176,-0.0013685699781426583,-0.14392013958177197,0.0040157047993254185,-0.0018757538065493765,0.004887725077424368
48,0.0031337601299776825,2.4684623593954926e-05,0.2892273548304832,0.10838529117268574,-0.08663363379260737,-0.0014749714983222561,-0.02400166975453265,-0.004088835220519749,-0.14746959343435162,0.0006978948988051209,0.005361163197498893,-0.0017009771400052147,0.0003347180635897591,-0.0017689243843321276,0.012684243730844242,-0.00025954903981890856,0.0007032095782580558,-0.0012158350203543503,0.3010730743233271,0.0048850721850150595,0.020943346005847054,0.0031690072256446546,0.17413945881066556,-0.028412347877677123,-0.010671452799579269,-0.0022598932889128327,0.0015184832069713525,-3.0145606357411415e-05,0.6032808357061872,-0.03172511242291527,0.02206513656229694,-0.0011995138895102577,0.056280166633090115,0.010258466316306156,0.0017419430860367941,-0.0016625871003191522,0.35607986041822803,-0.03647536735269751,-0.0013672183123572266,0.001097802299790002
49,0.002241602954018255,-0.0007005135876676485,0.49688131741416597,0.05117479573350717,-0.08068175718074533,-0.0010245539322622063,0.02437291906653648,-0.006557930570550391,-0.07662481855905448,-0.00631527323439776,-0.004068885262196616,-0.0019307992763747573,0.0005974106622285421,-0.00042488805927549315,0.013800561754962644,-0.0006548242274283808,0.014708852138794401,-0.006814043522965239,0.3878805537144138,0.010577011793047004,0.03607656370662925,-0.0030938237442647955,0.6741394588106655,0.003402303578493887,-0.024389797770194323,-0.00399410984764487,-0.004092034215314077,0.000959328723114483,0.10328083570618718,-0.03021072089107918,0.014071343623428323,-0.0014290764170349225,-0.020380200996746825,0.00023717325051079464,-6.596577506075329e-05,0.00015166111798290403,0.5812645636947684,-0.04666113788068427,-0.0006813532681039177,-0.003137920373196138
50,-0.0020158568482670186,-0.0006961502041497239,0.08408555653797467,-0.04444806264759893,0.024289157534613012,-0.00020796262177232407,0.009936970762482967,-0.008025264792939933,0.03362354066682954,-0.010850075083231506,-0.00535093509535622,-0.0011337163314670228,0.0003895173667337906,0.00091430061497177,-0.008018386340617491,0.00012577819531356404,0.009303135575938511,0.0032567123901198636,0.13077292506711452,0.007299550894349637,0.0020648417954218234,-0.0013210308154713792,1.1741394588106655,0.0047782053428467725,0.007945012758835863,-0.0032664888018371216,-0.003487997887652626,-0.0006130013532984313,0.2760782828846109,-0.029674776673652405,-0.0046590004368506875,0.0007458652121176076,-0.07019568387397057,-0.006892195377725025,-0.0013315019778290364,0.0014216348707943433,1.0812645636947684,0.004760295389584848,-0.0005138567197561337,-0.003736995605034637
51,-0.003810451760842856,0.0010065755773163883,-0.24369598349600718,0.05060786700338557,0.06349334777053214,-0.00045235208490036424,-0.026654465863920722,-0.0037821553684258295,0.07673268520040352,-0.002326166527282233,0.005180668278759096,6.748505813631623e-05,0.00014374113739966485,0.0008341936326157692,-0.0003802324393213149,0.0006880435639053859,-0.011988447250245863,0.002528969719826138,-0.13254819061301998,0.008755426871252137,-0.022395793889484872,0.0013250651008804115,1.341021412539356,-0.02263932032314102,0.027878373685604148,0.0019798806255389816,0.0013644226525348197,-0.0008974176316428164,0.3004645177766925,-0.01472531588998497,-0.011914267340838875,0.0011226476809405217,-0.014224844874069172,0.00045855093148185026,-0.0005681241462063888,0.00020343103358100062,0.5812645636947684,0.007475779170932213,-0.0011446787325180693,0.0028219544759333125
52,8.390569741929983e-05,0.0005938581684451352,-0.26375640124536665,0.144601535902094,-0.041721259904812236,-0.001277114416458024,-0.028519814101606943,0.0013466940431196709,0.03304118826889803,0.002452432827148834,0.003939098838721579,7.45192596170674e-05,9.249250935339728e-05,-0.0004955705213203244,0.00507989278324251,0.0008404656368558746,4.0445436194575315e-05,-0.003298874108067966,-0.14287581961936918,0.009107459057028476,-0.00862016234444379,-0.0004164290166723914,0.841021412539356,-0.024084078217265527,0.013642591118818598,-0.00022182122571410764,0.004644870717944383,0.000897422298183542,0.8004645177766925,-0.007472633482209402,-0.010052488091796836,-0.0007469053744591429,0.03377906905690623,0.005345593346232119,0.00048390166296763935,-0.0007166153839893569,0.5105305033735303,-0.01755884945077779,-0.00028308537765306873,0.003469020113789763
53,0.0027439322334343722,-3.222152293982895e-05,0.062399568939888184,0.0796551640431886,-0.07137005233997973,-0.0005885305236998109,0.004539688840462387,-0.00012048150688818635,-0.028153866843154948,0.0034557794935033033,-0.001891711784089826,-0.0003456604134397009,-1.139663201953161e-05,-0.001197802098115491,0.0007223295034610175,0.0007325474812743952,0.009064505297483101,-0.0026082726068787105,0.22084311712408172,0.012771945505331284,0.01332417970687928,-0.001987444877721644,0.6289760958284034,0.0004227679341986673,-0.005899499846984823,-0.0023528145467777814,0.004494712092930673,0.0008726568032518976,0.3004645177766925,-0.06075650073390837,0.001619632993898449,0.0003391664217040973,-0.010213643053350124,0.006467634251546859,0.0006138222505045071,-0.00026215240113094365,0.579994931189729,-0.05253402160591021,-0.0001922000660389141,0.0007240949303258504
54,-0.0008748252120904612,0.00025462424616427604,0.18800738486090743,-0.03850831361308729,0.012932254437783133,0.00012563840460743595,0.027432617077954226,-0.000861413918279447,-0.0594006455127101,0.002032545619727919,-0.004156715602605065,-0.0001531756983706241,8.018665189651594e-06,0.00012695159330191903,-0.003736675192440063,0.00011596840993515921,-3.7129763207202626e-05,0.001196683998596678,0.149520010137911,0.011804403194621923,0.01126030860296771,-0.002837060785031791,0.18105068046410988,0.016299602190601992,-0.01533764301991304,-0.0020824851062183846,-0.002570896995146562,-0.0007877929560091903,0.06457102512040302,-0.06335846536168717,0.00969893803063982,0.0008657985131871986,-0.0277665682879702,0.000428156484464,0.00017263009699689305,0.0008230687821833605,0.48565584914541626,-0.051880165656950174,-4.710758922513698e-05,-0.0017168909933734321
55,-0.0012477678612553419,0.0004889903566735531,0.028053532101506407,-0.040667441182999454,0.054065429252784625,0.0006256415690242069,0.006410686567356275,-8.101375623029649e-05,-0.03044876034910335,-0.01141294401386049,-0.002858289244262584,1.968146021159609e-05,2.1609373236079835e-05,0.001054279177294106,-0.005756986825608091,0.00019521530661530063,-0.006368066122933565,0.003362418391383151,-0.01582798517090686,0.007092323772552495,-0.005480238644120349,-0.001131162003465226,0.46892293329872264,0.011395855974349974,0.0048564451352705335,-0.0015677628029902272,-0.004053951035209855,-0.0005787362774433033,0.369578977553309,-0.03146970505635295,-0.004495422147247827,0.0005458900577362505,-0.010218500315476595,-0.0026007843468077705,-0.0005658498485630818,0.001222918883228408,0.4599156489878834,-0.018683057273269285,-4.862434019150589e-05,-0.0009492513580524628
56,-0.00022146766897998007,0.000380688303731266,-0.10167404639101896,0.012256382746478403,0.05898998751770425,0.00011629366602890331,-0.01580960490029394,0.0005749125120785805,0.031171623629152143,-0.0014862790353683854,-0.0013308314440217534,-1.8895106396591733e-05,1.1572577854624702e-05,-0.0003506681958377201,-0.003621961355606094,0.000533364198016658,-0.005798526160371559,0.001603666711249404,-0.11342898877866357,0.0030689743454846083,-0.0008395546360902865,0.0008390615615381897,0.9689229332987226,-0.016595455687046193,0.01494229708469626,-0.0005113437801433393,0.0031592536963616817,0.0004778961824132775,0.7068181335820555,-0.015326633162322308,-0.01134932681822005,-2.5654774952700056e-05,0.0038576363116406154,-0.0033517284024544404,-0.00027982999982212477,8.360893121702405e-05,0.4427891609008956,0.0004148299944243747,-0.00012042659304658851,0.001788288383681816
57,0.0007038432759385697,0.00030400905678311765,0.045190225542137474,0.015597218297712663,-0.004565989914278146,-0.00021757237213521443,-0.0003526551195209716,-0.0002796455270535355,0.02430253984981814,0.002284942441924339,0.0015805542134558978,-3.877401864512599e-05,-7.904869497654843e-07,-0.0009285115157694463,0.005338236547692324,0.0007315403961033006,0.0007255292240627839,-0.00016643308075503732,-0.11155427259236023,0.004762414089792123,0.0025353822192986986,0.0016596657676514782,0.6537027720118769,-0.03153555566693429,-0.01134775252033601,0.0001355858955840335,0.004374318277926723,0.0009165365177536101,0.3935602454352176,0.005891963749360893,-0.0017338747164331262,-0.0002854806063852069,0.008379077017461753,0.0008845954708684815,0.00040590438527206746,-0.0006130706011019296,0.36529347354767183,-0.03155373320759024,-0.00019156600227799211,0.002769128824033327
58,0.0009729104643405066,5.538209213037731e-05,0.09380599551516026,0.0022746079267586487,-0.04649979997659965,-3.896216570489715e-05,0.010758074598199161,-0.0005743849773327215,-0.007734140084898953,-0.0057564415122025245,-0.00011245312686290082,5.349067120151378e-05,1.1028407429519476e-05,-0.00014744062757579785,-0.0018964600908427873,0.0008063394493570013,0.0045877119073258026,-0.001160729282698926,-0.0118831324871905,0.004472885535780716,-0.0010232237975142853,0.000341142548630982,0.15370277201187688,-0.004954913540469341,-0.009878711605233084,-0.0008995611819905879,-2.7564043789445047e-05,-0.0001874880226879574,0.369716151109521,-0.008457647478039163,0.010886803707169141,0.0001672166522902314,-0.0014108151848053405,-0.000420003268759803,6.196873728100646e-05,0.0006814508666874357,0.4717740745837018,-0.026538444226193232,-0.00021339628121778173,-0.0004185575907745113
59,-0.0003098202136666932,0.0001320753598466055,0.04111128280521736,0.00019354047712111678,0.020119716387251498,2.3557992320451333e-05,0.0004863739312664598,-0.0005183705477071576,-0.028656742919311435,-0.004119973833411935,-0.0012975582650860597,0.00011807595409416161,1.30243107684211e-05,0.0009285467953126448,-0.003533154002047247,0.0008326146593750112,0.0034577981859900027,-0.0003942401045039267,0.07189221515049203,0.0004427843766908329,-0.0028955844478885224,-0.0007763405600985181,-0.21064308019379563,0.019837647216038236,0.0022395155124330275,-0.0011765834143918185,-0.003162915006379181,-0.0008863115359731405,0.07389223880004614,-0.07061065146897676,-0.0035171638982918266,0.0004549725185392369,-0.007152216853381995,-0.001294465780238873,-0.0004247577174823417,0.0004433662927006369,0.4610980037734162,-0.005505302484414002,-0.00018727605550421947,-0.0024132488323191687
60,-0.0009762316295985138,0.00012978477255022776,-0.03113972119692008,-0.0013889446245711752,0.015329876787227196,-0.000158197336548106,-0.007073676768891871,-0.00043961169003117355,-0.030811017214447824,-0.0007933278611722419,-0.00016696673644142493,8.04729463578423e-05,-9.948959383319081e-05,0.0011653781827227218,-0.0008824687666965942,-0.00019191446449390022,-0.0020525428001910775,0.0006636170700374223,-0.01844238146001391,-0.0011272178080779939,-0.0006964592576838876,-0.0001327443012626398,0.28935691980620437,-0.005777167594662319,0.010454974890919719,-9.503169388106305e-06,6.957959686028055e-05,-4.3997652082034466e-05,0.5738922388000461,-0.013927407521593126,-0.006641153961373283,6.890448544777486e-05,-0.0031511460865794386,-0.0002930691995573255,-0.0005425770039970459,-5.989505289607589e-05,0.5461798324868845,0.0083707897656096,-0.00013986618165381335,0.001644965375713577
61,-0.00013380278337720493,2.859410116606834e-05,-0.03812231556400308,-0.0010308297469579814,0.0037150784864170804,-0.00021863415237818057,-0.003423107874125135,-1.7405846859515903e-05,-0.02641493214616141,1.9398155284461836e-05,0.0008739436129289954,1.494857407725548e-05,8.132503111343435e-05,0.00021874861975359962,0.0024053933956797763,-0.0005745977471585262,-0.0017611520837366953,0.0001290443997817596,-0.05006228748856962,0.0011264494673817644,0.0011593198597972362,0.0003498758638348937,0.7893569198062044,-0.032194401380774854,0.005074972564749791,0.0006738573232802155,0.0023323258191279036,0.0005456220666417397,0.5655650034304522,0.027240983564207427,0.006626792087625554,-8.470654248472135e-05,0.005335665038473651,0.0004453295087306769,-3.237924963232677e-05,-0.00019656451437141288,0.1427080742029257,-0.0036160942434845574,0.00011579444428260112,0.0023883698057673938
62,0.000490056702170253,-0.00013552511171956836,-0.013047705882521105,-0.00011402338161197736,-0.006214350875296008,-4.511614046663251e-05,0.003053110406951238,0.00015616103916696957,0.014183631947562163,-0.004119555707704903,-0.00018201211726762254,7.894329466456537e-06,0.0001144729494783071,-0.0006019449294215707,0.00018059254277205542,0.0003873824984791913,-0.0003976575945397302,-0.0004699902087141961,-0.008996401044732899,0.003152298611458811,0.00040609042248870126,0.00022746378707305513,0.28935691980620437,-0.020279203846558538,-0.005318605383957139,-0.0013361031709119282,0.0003732883103053871,3.3785430357009946e-05,0.19347706750292498,-0.05135610933749847,0.005675414470952678,-6.546515001422574e-05,0.007888097239265913,0.0005057557633992665,0.000415145165909352,-0.00012189781793441539,0.4722102212337725,-0.02249861775644673,0.00020121449603832585,-0.0011623996025878296
63,0.0003595647016226771,2.7892314887673373e-05,0.01889346483719359,0.0005993414623127732,-0.004221118619392411,-0.00015447626240111436,0.001277479599828569,-0.0001216666900790167,0.004732806358381992,-0.007843528189609466,-0.0006838209482495091,1.0452029878911893e-06,-5.192654501113517e-06,-0.00024004398722406834,-0.001501028550962067,0.0007345756309686583,0.0008608434586967367,-0.00039765488945989614,0.03017110336796179,0.0004953493381348846,-0.00015608609414581717,-6.444665295281845e-05,0.7205117746806264,0.002811333530484777,-0.003086678908442816,-0.0019875372149635875,-0.001445014777279523,-0.0003611512327631094,0.6629004381528351,-0.056348874695716804,0.0006437301078871466,0.00040471134903829727,-0.005832506838417788,-0.0005527796691220597,6.25449621024165e-06,0.000218677974663224,0.9722102212337724,-0.02717854743957103,-0.0002734133905437885,-0.002648977768511269
64,-0.00041967716320722933,7.947475608022365e-05,0.01009277787052466,0.0001652709535005407,-0.0017235107276783604,-0.00024246794277418558,-0.001512798976427553,-0.0004091586722774594,-0.0065915230061528544,-0.002224384064033017,-0.0005806478459227328,1.2501602256209345e-05,-3.0458640761801893e-05,7.087911830686602e-05,0.0010370350704531927,0.00021932154553644292,-5.030148446042121e-05,-1.9556752354858427e-05,0.008724620270903417,-0.0015339513389792305,-0.0003368140862916041,-0.0002606162003133825,0.6165642014360809,-0.005581006666166259,0.002478445482337475,0.00024050962182064865,-0.0011465409297178686,-0.0004295601600560345,0.81630115634018,-0.018040357810878274,-0.003311416512081569,0.0003469434510535039,-0.007402793230948766,-0.0009384710271767977,-0.00025306707086086296,0.00027100584048641245,0.5517577180955053,-0.010618063424457463,-0.0003403350582756764,-0.0004754408578789499
65,-0.00038731167356931967,-5.230938995771327e-05,-0.002571272897423295,-0.00017633056959628652,0.0014595703882858265,-5.375646756656139e-05,-0.0023933143961893744,-0.00024380117653178537,-0.009603549576710751,0.003787538451789197,4.9614275322774795e-05,3.342339414907859e-05,-6.85123598005609e-05,0.0001932024237660379,0.001901933908249792,-0.00018209176288902398,-0.0006881029446704316,0.00024511194361866796,-0.012385585541533631,-0.0028307708801532075,-4.169247121169035e-05,9.78740867739986e-05,0.8296458300761154,-0.011469043975292874,0.004465333470574954,0.0016978268890602962,0.0013793801865972283,-4.22094205624034e-05,0.31630115634017997,0.007150127028116581,0.0011819902603024974,0.00024126683154194572,-0.004592532030681706,-0.0006062400517527742,-0.0001097802330924694,0.00012125644764941713,0.49228648015276366,-0.013301046006229724,-9.456218665355239e-05,0.0011990800631440398
66,0.0002163860164295442,-8.873029177766786e-05,-0.01011652977431924,-0.00037543028050954154,0.003145151198578811,8.797324402548177e-05,-0.0016149113460338137,-0.00010959687281681489,0.0028012886498702434,0.0008638997051981299,0.0004877939176289137,3.5128162232477025e-05,-9.045723304483747e-05,2.6172362870113385e-05,-9.456397294260342e-05,0.00032429182413786265,-0.00011650358180388112,9.471276229193061e-05,-0.009126508169560392,-0.002018089536971294,0.00016418752313457764,0.0003167606006592267,0.32964583007611536,-0.009050051253479371,-0.0011830897054744766,0.0005287157355275888,0.0011785934294465282,0.00022952845482304744,0.1725569083624786,0.0018828653001689618,0.002812309549180972,0.0001234792996882159,0.002102954698002541,-4.9881955831665437e-05,7.898455586675019e-06,-4.723752633041192e-06,0.5280713638646084,-0.014958848443261183,1.822196488069955e-05,0.001575980315239878
67,0.0003071837442712922,7.910589920966227e-05,-0.0060457216482801245,-0.00021972257448021434,0.0029452075905142374,0.000129244391550621,-0.0007073966373706256,-3.716847022510437e-05,0.008871547264297936,-0.0015493025586255302,0.00039463494044328644,2.7497944776096493e-05,9.625846077159094e-05,-8.201138663089757e-05,-0.001370174542232443,0.0005337421372320322,0.000371524901515489,-0.00027291873498452987,0.010352342271614766,-0.00015131410361095212,-5.4691783478956864e-05,-1.383045327965648e-06,0.33944538157896775,-0.0006165608109784237,-0.004880761204325184,-0.000812228292720981,-0.001380650193309959,0.0002397203980634733,0.6725569083624786,-0.005136135877305019,-0.0010073814879497682,-6.470733613975121e-05,0.002356145691884955,0.0003572378145678198,9.02735376620761e-05,-9.290989283076201e-05,0.9739916318097637,-0.0371759175701637,7.346209912053182e-05,-0.002507908534841081
68,-0.00023609561494319833,0.0001327413045302113,0.0053443717004602025,0.00011381490285326202,0.0005955633301015749,-4.7980459149338977e-05,0.0006097663938595082,-0.00021209689642052537,0.001961071316884352,-0.00026860316801614057,-5.5971763162975126e-05,2.0313761179990055e-05,-3.6534604508709514e-05,-0.00014616192840333718,-0.0006285062395976228,-0.00011328486358885847,0.00012137395359690541,-0.00026565289903026035,0.019384062386179634,0.0012911296832576525,-0.0001556333325242888,-0.00022786797598947723,0.2808149403098201,-0.001282619041215537,0.002303188668049778,-0.0006058632144952952,-0.0015458709521923649,-0.00023549333704390952,0.8084407087164373,-0.023738382698757103,-0.0030346602484033944,0.0004242469556797892,-0.00027898469989519076,-7.282730205936978e-05,1.8334198313403694e-05,-7.586131703569222e-05,0.47399163180976367,-0.02791372001525,8.791869368849306e-05,-0.0019705271996687127
69,-0.00031995243233177517,2.7413025577439177e-05,-0.000444923749325833,0.00021328450410262477,-0.001157947974734073,-0.00014426749396344532,0.000595687790706746,-0.0001582846093811989,-0.005267372392706334,0.000903829140539232,-0.00036977823718282234,1.499380132284619e-05,-0.00012046353251868579,0.00019249085398680762,0.00021391164481889674,-0.0001728436149248747,-9.839867569008697e-05,-2.103318491418981e-05,0.01675387049231535,-0.0007025744596024248,-6.350837604041519e-05,-0.0003076615091099159,0.3190611603903418,-0.0019535191645054665,0.0037277473681069507,0.0013301885643846648,-0.0012364682890399462,-0.0003035751264242937,0.3984852802980803,-0.056668831386080275,0.000809199902617126,0.0002782631406916534,-0.0020133815677434684,-0.00033260147986914623,-4.793666911684842e-05,4.813603788436844e-05,0.027361843336885072,-0.02450508556337617,-0.00023457052489421232,0.0015446892188865236
