iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1,p20_x0,p20_x1,p21_x0,p21_x1,p22_x0,p22_x1,p23_x0,p23_x1,p24_x0,p24_x1,p25_x0,p25_x1,p26_x0,p26_x1,p27_x0,p27_x1,p28_x0,p28_x1,p29_x0,p29_x1,p30_x0,p30_x1,p31_x0,p31_x1,p32_x0,p32_x1,p33_x0,p33_x1,p34_x0,p34_x1,p35_x0,p35_x1,p36_x0,p36_x1,p37_x0,p37_x1,p38_x0,p38_x1,p39_x0,p39_x1
10,0.08657915647737588,0.05537197248685158,0.8652778335338387,-0.3523142873374856,-0.4738174546497006,0.10754362681134605,0.864575341593226,-0.01533430663436669,-0.06314014886870789,-0.1518633654202679,0.8472652790252343,1.7737577355601521,-1.316089470095493,-0.15919200086259624,-0.17971385764172432,0.9497027465630099,-0.02196204497853066,0.13117225299261714,-0.08095598891011324,-0.1522643116960912,-0.12613704379323668,-1.0411768513006878,-0.14334280694550067,-0.23533902311578414,-0.18937233562157285,0.567709676887236,0.07337725663811381,-0.2621224121261575,-0.0016650898441104844,-0.1083569706867058,0.12360709696136835,0.7928549465768595,-0.19277864871018963,0.6156590088364546,-0.3198938845119691,0.22691158273517203,-0.4092428264543252,0.6200000000000001,0.5311587416224302,-0.7148961005259,-0.04678911234278478,-0.5195093016280141,-0.28085224005545006,-0.3381246693273074,0.15340010637977952,0.3555827267246312,0.45800618807935545,0.004080543171838813,-0.29573371950190114,0.6550765441460216,-0.3457502504656652,-0.008333348802143398,0.020423374949646564,0.2254105970644219,-0.895190686562015,0.22976697640003918,-1.1736698263232137,1.0634421982322517,-1.1218472166854823,0.23723195627166405,0.17420337756770543,0.40361034247709465,0.11214763859552646,0.019295718823022945,2.5085852422377886,1.1984308420871024,0.03819518659618973,0.05859757662933951,0.35505413058959395,-0.49853427506885306,0.05495171609193489,0.07592958690330859,0.3340765223142447,0.26355852670468427,-0.36800029036992576,0.6076966615105419,0.12241319535318546,-0.1699996607520407,0.0782726324432792,0.6106024853349004
11,0.09886079792965545,-0.09413434576911311,0.3652778335338387,0.1476857126625144,-0.489123840796717,-0.1758336990681562,0.3930142410023347,0.14261228139146662,0.14875503725364092,0.2506533173643163,0.5233867635043613,1.2737577355601521,-0.816089470095493,0.14291562830547697,0.3202861423582757,0.4497027465630099,0.04716471418320939,-0.24275554797833226,-0.26532311420781934,0.1506530164314682,-0.18099831820609275,-0.850560135633557,0.06082234771652009,0.26466097688421586,0.31062766437842715,0.07843029840664284,-0.019384664789163897,-0.7621224121261575,0.11741771111085314,0.3916430293132942,-0.017174834489455698,0.9899215171222359,-0.2824829897185396,0.7012372964574525,-0.112212897856548,0.726911582735172,-0.24899803131284698,0.7614450843748046,0.6189831066731429,-1.1690068380538534,0.030553773021943648,-0.01950930162801412,-0.06416181465858592,-0.19942795094398205,-0.3465998936202205,-0.08582998612731924,0.31445336442642446,0.07967818203724064,-0.7957337195019012,0.7637477706602768,-0.12700542351063324,-0.14011569230324356,-0.04602058678844062,0.3879335821062211,-0.39519068656201495,-0.25990407813240646,-0.6736698263232137,0.5634421982322517,-1.375311637122611,0.07718383392467887,0.12984227979835325,0.6290111684725143,0.4376634842263539,-0.32027501430747296,2.0085852422377886,1.238130774178693,0.2335478360818373,0.40598101478379006,-0.14494586941040605,-0.6748429624902548,0.08583549423156099,-0.21449624100661546,0.8340765223142447,-0.23388952085537762,-0.11277816580775507,0.7739214150040282,0.2140990884808815,-0.18707455239745496,-0.4217273675567208,0.6842731085056943
12,0.058431973553886005,-0.12537963440074984,0.2598960640450837,-0.050460760821537276,-0.5285815505848304,-0.3829713297726051,-0.10698575899766533,-0.001802360340524084,0.036778767660589975,0.2405969899114037,0.3949636142314349,1.7184099128439727,-0.31608947009549304,0.2916520738306275,0.6004445205585822,0.05521242135539223,0.03288529161982273,0.02353169952723072,0.09724323320710243,0.047734696021775186,-0.05046572003382668,-0.35056013563355704,0.19802483809523508,0.09667789603395532,0.7959153062408011,0.5206946468903662,0.07100341714387964,-0.5510978453601841,-0.01292367103192582,0.08719784527587782,-0.1003205003943809,0.48992151712223586,0.21751701028146042,0.20123729645745247,0.07907762949633532,0.29923983884186134,-0.13203676952059723,0.6039829161997078,0.5087117516266115,-0.6690068380538534,0.08469379277725354,0.33049069837198586,0.14011563002753974,-0.01427998625165769,-0.8465998936202205,-0.08503731865807079,0.762404150636615,-0.14346884064891602,-0.8427743690569678,0.8879119639639588,0.24387261938967122,-0.2076317347731348,-0.07170247831196719,0.12207373254142612,0.10480931343798505,-0.18558062935643274,-0.1736698263232137,0.2506757221026492,-0.8753116371226111,0.02280010382557454,0.35273678249433543,0.3008712372934668,0.016344977234384495,-0.2520768517614498,1.5085852422377886,0.7381307741786931,0.18452363736047792,0.3416563185064293,-0.06983579452549599,-0.6526950734457728,0.02039006903005601,-0.0148701547993364,0.9036639737674642,-0.47870693863763675,0.25683966516552414,0.8825866624519573,0.13652651201249805,-0.04849134322942583,-0.9217273675567208,1.1842731085056943
13,0.03399461969583498,0.22877622320230062,0.009216567097351969,-0.173955705995027,-0.8274777342842623,-0.2085810195162245,-0.2985249200239585,-0.12007581077488227,-0.1637765352447048,-0.2594030100885963,0.14152804818587605,1.436759981680489,-0.15861566991963832,-0.15401920884892467,0.2038472391881393,0.5552124213553922,0.019072027812620507,0.19608632615811142,0.2574924424052297,-0.08461995664786337,0.01016534525281542,-0.45483446671552646,0.1311184453934978,-0.13327788100255172,0.3729682222820728,0.6309957291484061,0.052104045671095785,-0.051097845360184135,-0.10399308312594542,-0.1552232789852433,-0.0022786554401098003,-0.010078482877764139,0.20186771272207468,-0.09198114280503433,0.0951738928020527,0.3567434924818646,-0.0943245226975326,0.4602395095986772,0.08057244164691446,-0.16900683805385341,0.0014941878390412194,0.44818661261276094,0.1178003291746785,0.11479949040088455,-0.9037958689699644,-0.03617242113526307,0.5573572695213393,-0.09230331616478156,-0.6785737491595905,0.6467912196914202,0.34175387354198755,-0.14336335866250313,-0.0366663829708445,-0.07273815355900692,0.35373283973957237,0.05650442255413657,-0.11463600860176915,0.7506757221026492,-0.37531163712261106,-0.02037358953680693,0.284564912203687,0.5912903926167784,-0.26676004307213025,0.24792314823855022,1.5447825590364976,0.29743824035793864,-0.13789160180959695,0.04359153767359436,0.20805731914605197,-0.4744386878102624,-0.025421728610997472,0.12486810554575895,0.4036639737674642,-0.43331988170318647,0.05773565704836714,0.700098672190438,-0.07115561835172568,0.13472766034467062,-0.8435988675323798,0.6842731085056943
14,0.04696630501538266,0.3705765452342539,-0.17190174192049196,-0.1279958752051925,-0.6352722864243818,0.16038355351785527,-0.1370686985810965,-0.17266936880043948,-0.2245444404126372,-0.37419922291906815,0.641528048185876,1.936759981680489,-0.020460003315461467,-0.26572403675107087,-0.2961527608118607,0.6299895204208403,-0.006410586349194197,-0.017511274800802445,0.045160486262037725,-0.053588522166538866,-0.1142406521221121,-0.23815402273421432,0.04168753730723744,-0.2045004506099531,0.5185436361261736,1.130995729148406,0.013732700577560007,0.35437106094347004,-0.04892875849379357,-0.2270008561242951,0.06635063602787997,-0.3600784828777641,-0.21279710708897345,0.40801885719496567,-0.08797068376339824,0.5873821624759927,-0.1550153189073169,0.37266571058135156,-0.23399872537721128,0.2219890999807358,-0.022868464057406467,-0.05181338738723906,-0.03785196408249289,-0.0391261270047491,-0.40379586896996444,0.0026288815825177628,0.9777958060836381,-0.047894792158122305,-0.48490349266318267,0.3774444069650461,-0.15824612645801245,-0.06403402407239611,0.022816277145869424,-0.1292539735464438,-0.03259871663386393,-0.022779901074179376,-0.6146360086017691,0.9284002790095531,0.09494793204162705,-0.03593663592782699,0.2490634382628102,0.7437214924525609,0.23323995692786975,0.19641483061225912,1.0447825590364976,0.06138061775182435,-0.15595193259992385,-0.16053303512344597,0.12262582759387333,-0.4577294604125488,0.009226649223121948,0.05255249287437555,-0.09633602623253579,0.06668011829681353,-0.44226434295163286,0.24967633482660312,0.006833225883805527,0.1850315539441741,-0.3435988675323798,0.3520406140199525
15,0.05821980178796991,0.004969452465746038,0.037427235534419484,-0.005973986671434978,-0.13527228642438183,-0.0637807069268721,0.03183323631963289,-0.004201138653044806,-0.09247079474361819,-0.038137914057139066,1.141528048185876,1.436759981680489,8.928510753661995e-05,-0.23340463020813065,-0.37403826751351854,0.7762356944628448,-0.021222025650673198,-0.16443453863429872,-0.12333032559477317,-0.020091711484048598,-0.17353250187978664,-0.7381540227342143,-0.06932119824705336,0.03444671555647136,0.8596813952137994,0.9633782737237653,0.0067760836903275005,0.05668042467946499,0.05452651513693637,-0.07083312125165864,0.0358112587748904,0.09909463029321086,-0.3625425573023705,0.4291318603070343,-0.12918022438810567,0.1202280188681587,-0.10792972990187358,0.8201214021392798,-0.01328488151307719,0.261563230147402,0.01412269363451276,-0.3157209661199245,-0.12887678668536,-0.11151214455287843,-0.460549049331766,-0.00560444448970852,1.0105354033649183,0.012168557571538334,-0.34740541326813323,0.6916508726515715,-0.46625840888955367,0.05621288818276797,0.03174954483896833,0.05428311105277597,-0.28982402743672103,-0.06354668706954322,-0.24654471189047428,0.7383459838460895,0.330620943965393,-0.01791734691616135,0.7490634382628102,0.24372149245256092,0.47728610397831184,-0.0846345558068119,0.5447825590364976,-0.16865537863032942,0.19637810762258806,-0.0945579978905235,-0.039260639996925834,-0.8836487573316738,0.030987566223911828,-0.07056435457970829,-0.4351422051298043,0.41182286687064623,-0.9422643429516329,0.7496763348266031,0.0549834573653432,0.005416882759703562,0.15640113246762022,0.18269189095103366
16,0.05273569246798798,-0.25228146829090237,0.1781978807588566,0.07600892510755959,0.21633993516577732,-0.15043338263514225,0.13976601847068093,0.11130210758412148,0.10786967752326906,0.2106031285485149,1.641528048185876,0.936759981680489,-0.16679683856750113,-0.04433887199997119,-0.2945692721499349,0.29561409573088726,0.006991362377639435,-0.14928827120436935,0.012793551261705588,-0.008996120855756542,-0.1381333981581669,-0.9893654639344072,-0.10751249144744202,0.1736690854189787,0.3596813952137994,0.7936672706763414,-0.0008297149574088645,-0.20553177478046364,0.05610120536836425,0.13446309714504195,-0.032995904306048415,0.21021472319879062,-0.1478340425455722,0.9291318603070343,-0.10452939747770731,0.31408257123203465,-0.022922476003066447,0.5631163744360423,0.2229128436270091,-0.2041171758084913,0.03628252407096709,-0.12018379216977573,0.046784987063664074,-0.004711535699859534,-0.8136991395646239,-0.020537032178834753,0.5105354033649183,0.028446786602875966,-0.3676377337588819,0.4056227840890362,-0.3216803466172852,-0.07376060148678877,0.009884935559834503,0.16918026142180714,-0.06479212980999333,-0.05556314643982463,-0.6679525463713056,0.23834598384608952,-0.010305242733995357,-0.017969536128288867,0.4777141944716842,0.6461018179540978,-0.022713896021688162,-0.17084406122880058,0.3902017647771009,-0.03255904645713967,0.037394152125562935,0.1061342260166137,-0.14614048320861966,-0.5933815291567442,-0.0033488793614510903,-0.024835808941335913,-0.15145535131080035,-0.08817713312935377,-1.4422643429516329,0.6172607895607226,0.02484687739764774,-0.1241028338386733,-0.3435988675323798,0.6826918909510337
17,0.047587565808995876,-0.17233100718906827,-0.09467582731609439,-0.02586417278011252,-0.13063540718826244,0.008298613314549647,-0.060797813600784345,-0.11972857295441722,-0.013917850960424027,0.1686682656190685,1.597831373765027,1.436759981680489,-0.21509975557523603,0.1067134369388397,-0.0344153791926981,0.577273148874313,0.005737359844020766,0.015476392222065954,0.0874335040242643,-0.001320417685544262,-0.08734692130373765,-0.49678087944818694,-0.1225132961315948,0.19205607193273,0.08365481733239577,0.29366727067634135,0.0012690341870949086,-0.09268566101507837,-0.025618620583016734,0.12792039061722132,-0.044015580567658544,-0.08849366653462651,0.1205208737804731,0.6898188498226009,-0.07562156573992651,0.31945035819363216,0.029259753522276076,0.32483025636967233,0.17521775645207846,-0.45591676762597777,-0.005980071542041415,0.12154635395106747,0.1044494822431568,0.0650199529712529,-0.3136991395646239,-0.02962367802670288,0.010535403364918317,0.0020417430364909686,-0.5871843179084203,0.21107888684538575,0.17831965338271483,-0.142790555849912,-0.0005322725802056495,0.055518893362655516,0.1534766146418591,0.02056517980936204,-0.44870997732390994,-0.2616540161539105,-0.24246245948398695,-0.008227781512957997,0.07219372194167328,0.4182050639521724,-0.2747254716353735,0.04441444522627319,0.2893797943763349,0.13628488139836964,-0.11571683871367239,0.1943780726083858,-0.14949270911849927,-0.13545297589614985,-0.02680873440720827,0.011314378539567654,0.267463397565109,-0.24156148718389797,-1.3241860034465267,0.2876645569695203,-0.008792309089385577,-0.005519968127574493,-0.7030715179802554,1.1826918909510336
18,0.04334928299163188,0.13113244537711763,-0.2004320735450209,-0.08252296991765257,-0.2381653319763661,0.10749165097531836,-0.159208794681751,-0.09988254214488226,-0.10128268018932074,-0.20920640078348401,1.097831373765027,1.936759981680489,-0.15330773126669472,0.03995103068350085,0.07464338183482157,0.7730902841225481,-0.0034091334537779284,0.1276419214790786,0.05611178278594756,-0.013902940546836128,-0.04258272232003305,-0.31849944265653696,-0.052553088569548365,-0.06553084397703846,0.5836548173323958,0.2631389224675573,0.004170834793219124,0.11967489599857391,-0.04727168203099613,-0.03570264935661177,0.02824406280211654,-0.25978555487661525,0.0006663106613199743,0.49514953470901835,0.02938320633348468,0.8194503581936321,-0.008745521757089474,0.21523446470278185,-0.013969216652484795,0.04408323237402223,0.014229232125604157,0.21007991625183633,0.09056365045500372,-0.005490335423862916,-0.35389998372731457,-0.04290026343563319,-0.346591115614548,-0.03222658117280428,-1.044067579544154,0.25532588569716796,0.06428913856929548,-0.04799048465100214,-0.009769711918313724,-0.07875661412594963,0.19808376670695516,-0.004749280401343731,-0.405271488796993,-0.4379532409985878,-0.2630875476574192,-0.009552140019545425,0.2838889626057421,0.7154275421181149,-0.35328266518680435,0.15187772603154467,0.5364359245653727,0.18063583080959283,0.08450464209763403,0.03677392971495877,-0.08452956729677019,-0.6354529758961498,-0.010868276482394166,0.03041144517945011,0.26085592401306645,0.1098675933476258,-0.8241860034465267,0.5722189989098476,-0.029893400460129338,0.07683713212351896,-0.7504700163140674,1.3786257260777148
19,0.019051763403189044,0.15190723224411312,-0.1309217812147886,0.0737829363385844,0.012939794046357783,0.08466349016333542,0.08185082794874599,0.09496198483642723,-0.08249898368176384,-0.25528127170283743,0.5978313737650269,1.436759981680489,-0.08232454704786261,-0.014577738949703406,-0.02903913992550758,1.00878941776394,-0.0027032186220236104,0.1604051279805676,-0.02826542314153805,-0.01738363422944634,-0.08618553907785874,-0.10588452918599792,0.04314601990355223,-0.19883231835024592,0.9572952134206449,0.060133866989733914,0.005959960286544033,0.211340152778844,-0.01117670194596735,-0.14162335032245482,0.024020042469669566,-0.010926621311003692,-0.1178439646266188,0.394213765928652,0.05330940548965007,0.826188667689427,-0.03342904371167871,-0.14374972339409436,-0.13873856668365347,0.34252947935137495,0.04083990135832191,-0.15501735090962673,-0.006884131847732053,-0.05840211324868076,-0.10187560824864905,-0.0016943220308663909,0.09357666736150655,-0.021019525287748825,-0.5440675795441541,0.26115350932770154,-0.09995980413107987,0.03187222808370274,-0.00876184442153338,0.012658526436152395,-0.23801051142687213,-0.03507139281329953,-0.4868797001797753,0.06204675900141221,-0.11515917535133213,-0.012196618827126577,0.7059367400198171,0.21542754211811488,0.12354334127090605,0.15572697448189998,0.6755691481640445,0.04706485577928263,0.1421334943956814,-0.08119480868457926,0.1332913398526177,-1.127495347384191,0.006353371734406536,-0.04113267598184019,-0.18752644160637388,0.2506713357222271,-0.7078007862351666,0.4615083171702076,-0.02517514785902994,-0.07229378942776553,-0.5431476735543856,0.8786257260777148
20,0.04599085743822902,-0.05227470512599197,0.04797952177669565,-0.006739441802337709,0.18340332286888184,0.022607598049878067,0.1445496694829333,0.07216213163671649,0.028784732405790256,0.23889914073468,0.44094312468204744,0.936759981680489,-0.024972991958100182,-0.047584175042323,-0.08625904488989027,0.50878941776394,0.0030861739989574834,-0.04931551523302766,-0.05007794153568553,-0.00593636560271887,-0.036122252359276366,0.06883985110769014,-0.08185454041194044,0.04328322774969487,0.45729521342064494,-0.16998144736716683,-0.0011304409085358211,-0.0882052068675403,0.02055921440105645,-0.0994092605600988,-0.04048798191378584,0.1647300412597741,-0.10677217369683595,0.19065040124690652,-0.16077008462046738,0.326188667689427,-0.030390002656849043,-0.21217737602900105,-0.08884905246663033,-0.15747052064862505,0.03900960908503631,-0.28958705828165365,-0.03198322153245341,-0.09266554305986333,0.2103334298722721,0.023479811849197667,0.2767017916468162,-0.0029888402857377837,-0.04406757954415408,0.7327623719477491,0.026760282178076147,-0.010084167723738227,-0.004184119106359462,0.06246908470884728,-0.07771815726407594,-0.03842124444717816,-0.6812739716415561,0.5620467590014122,0.08394960458640699,-0.016036435732778596,1.1030230015843392,0.5176512736095961,0.326409395419677,-0.06187346213416356,0.5189659253289415,-0.08299843647539387,-0.1128907946022768,0.05435383097284835,0.0949876560777278,-0.6274953473841911,0.013371638081699513,-0.052705825767379214,-0.31226171198174324,-0.019855588746652386,-1.2078007862351665,0.6831482215479538,0.02373331185111749,-0.14982338464100603,-0.043147673554385646,0.37862572607771483
21,0.05683216752575884,-0.1666813240179002,0.15660408820878308,-0.06525297530819685,-0.002270735536381019,-0.02779529768736292,0.0623456110702697,-0.09736252821037182,-0.00029815415770283876,0.1348748599033301,0.3967351841131922,1.436759981680489,0.028467625078216013,-0.020370026336384725,-0.04424491113862566,0.36646734440083056,0.004574752683861786,-0.16482497506535845,0.012258415258790727,-0.007753048855807087,0.0037834421785306813,0.10279628407833197,-0.04286231717336211,0.19951204857206548,0.5379300346132045,0.02202445169283715,0.000930754202271955,-0.1131912113601608,-0.035309190851601155,0.01915994075786326,-0.05571843588121424,0.10864580268714853,0.07473760840113558,0.6278304883339926,-0.2526652859816161,0.2729943388443402,-0.014731657671912285,0.04973377485415481,0.007738628257457497,-0.13911880514530162,0.004085320213364892,0.18072945298043558,0.04211308562217915,0.020148294571967623,-0.17697350080664803,0.01086400227981454,-0.04256254017240796,0.011783001923154906,-0.4349296949070599,0.7749659511692908,0.08446327839424991,-0.03945147116779896,-0.006735426482547096,0.027593072389588566,0.15626280631601938,-0.009964117379432424,-0.6489180389759119,0.8614816965915096,0.04778488904669091,-0.012747716789835037,0.9156407702755306,0.38851360532841106,-0.05432360077267667,-0.0855922646897571,0.5704924263225695,-0.08047211521064343,-0.05229988794885017,0.15142496970220198,0.02335482835553558,-0.2277055043585514,0.013116542653816003,-0.01738551052343193,0.022777484563682115,-0.09944399403603779,-1.5247045686169394,0.865584295225472,0.05144631960777285,0.007461031329319356,-0.27975937115160765,0.4151886735766207
22,0.03496316355048129,-0.03948703420344507,0.024227917347799693,-0.028029361012437637,-0.13224880722852528,-0.05769994095353832,-0.05428754834861729,-0.13508923133686074,-0.11986748504223452,-0.17276160688477898,0.871193967449025,1.1421979880049486,0.024631302983421803,0.00954947736687026,-0.011595785221745612,0.18483413873047883,0.0041004367451603595,0.09988627803172842,0.03827057772930444,-0.009866022234798068,-0.021314629526443595,0.008452427336805096,0.008396194522812372,0.15361168879266823,0.5593460330461818,0.15725889225391637,0.0030536326660454294,0.029448834329738965,-0.043327704673931135,0.10125718077755233,0.06098788377648716,-0.07232913449489366,-0.0014128137076551417,0.830261216499526,-0.10773159378871106,0.31593657043094614,0.011970380919891568,0.17391673073869407,0.055832806113025456,0.027126904669426827,-0.016628001050984338,0.22543728351557354,0.07396331716644328,0.06848748616354278,-0.27896547950074446,-0.021299224466506877,-0.15516166512687835,0.0025051589511844077,-0.7475959154555982,0.6684293437558079,0.08763921437817414,-0.031083914077694834,-0.009527513944942705,-0.006688944987249715,0.15413436915937329,0.0031336073574833624,-0.4400107386785329,0.4402779215216589,-0.0015663851843430096,-0.01428234953687842,0.4156407702755306,-0.11148639467158894,-0.3014885924089419,-0.07454325355326033,0.6369632329190111,0.0607827369941929,0.10007998075660364,0.10289183402610537,-0.039061730319822865,-0.6046004011219058,0.0027845550200162154,0.015279008783060932,0.24929341356167073,-0.12139252490175313,-1.0247045686169394,0.8850724708530564,0.029334760762515864,0.10249465243481293,-0.2859032673039502,0.9151886735766207
23,-0.004020007873576613,0.06521340343770418,-0.07402256296275435,0.004084454495318128,0.03796130316631674,-0.04228770998332289,-0.06448373059965479,0.14053276253009223,-0.10099127170528689,-0.22516432582948653,0.371193967449025,0.6421979880049486,-0.011729998971792416,0.004616033463495983,0.007308097358529414,-0.01769618288794722,-0.002748977976768546,0.04969577883843515,0.028958119183772515,-0.011170359169598899,-0.037735391805967314,-0.059956160562522426,0.02284219846892694,0.08050160875666704,0.9459960417832127,0.1261032035063566,-0.0010284809559458685,0.09313328144295957,-0.014928556831807188,-0.06957054017109618,0.059351008662561086,-0.12243385717015147,-0.09321321057112647,0.9467099903986549,0.11088571138430708,0.8159365704309461,-0.014346366980408705,0.11061355160987091,-0.032501905113878994,0.11566862369100167,0.033085676501066676,0.0804017030892881,0.0640443648226734,0.06437316794987415,0.12089125664243544,-0.02376850514471792,-0.09949790143276815,-0.008554410008240974,-0.41097337496630465,0.16842934375580787,0.0021905603016710434,-0.00556811700816541,-0.008370737686472526,-0.031250492535399146,-0.031001449819623356,-0.016285658971246852,-0.2134263158844843,0.7810517674994089,-0.036892351114428984,-0.013722996550429805,0.07812367122482644,0.38851360532841106,0.1887379800586858,-0.02092386504193098,0.23435560852899961,0.07544616064003327,0.09040515388754156,0.02178055642464745,-0.04684097637554964,-0.8584272865907321,-0.006299347283243079,0.020700231488947216,0.11936134783586666,-0.027074185623209457,-0.5247045686169394,0.7930928712836718,-0.05044877807229033,-0.03297781417599316,-0.7859032673039502,0.8694967255453764
24,0.013122118097922707,-0.011696518415303142,-0.03806266353466717,-0.019279044444677543,0.12266152801426833,0.019189962707069103,0.036942670818295026,0.18994789287013278,0.014280615131851845,-0.08184715967504125,-0.11635241486166081,0.7052357077834037,-0.03171414186508024,-0.004528576789125665,0.013397087146279244,-0.15582398485287333,-0.004858655003855537,-0.052347332882525785,-0.02450268725500665,-0.006881398633439464,-0.010405941409264263,-0.035913609396010925,-0.058053521810863075,-0.06851482052284572,1.1791240963223566,0.032713335409099556,0.0026835807883133474,-0.06644049984844147,-0.008192664170701195,-0.12217844873981697,-0.0634111512810388,0.047453077729965445,-0.034727403646330174,0.6218805442259726,-0.02134890929204117,0.3828198080979282,-0.02252485803325768,-0.02393773799028137,-0.06134180895118452,0.050241667468779755,0.04315723931530262,-0.06567521833680653,0.027123136756913573,-0.05718811558449598,0.2813295055665651,0.00296663033880519,0.10784938068809513,-0.0014682973743638753,-0.20456078396964344,-0.13093117575307173,-0.05762349755188112,0.012292940940505186,-0.005341382376410065,-0.027665954485510534,-0.127905454687676,-0.02863895444602573,-0.7134263158844842,1.1717044390149982,-0.04512302369460214,-0.0031582440188198686,0.09417964753802764,0.8885136053284111,0.1798976056409441,-0.037313129766683564,0.5948606299072576,-0.010505742264608084,-0.04223661819808433,-0.01600432827635606,0.017217751173437268,-0.7725106134732233,-0.003817316557914059,-0.013206007405639583,-0.12588335966800757,0.034965182014593095,-0.46408368925959154,0.5510425245851047,-0.06741265206459163,-0.08139206928790538,-0.34059135796618445,0.3694967255453764
25,0.024618043182677546,-0.06317716583141948,0.09604245784601453,-0.034912785530716584,0.05587564771594347,-0.0007407136558973959,0.06003600981910063,-0.20306666191499748,0.08222674578374765,0.10449734806003824,-0.33607958896801526,0.8394569827955048,-0.04416773176236756,-0.0032421731241614586,0.003040610747901476,-0.09416588643472615,0.004065179598761286,0.022288611525395602,0.0038042927857614393,-0.003150016670462935,0.009007600787058798,0.042343754448592084,-0.0732016878488906,-0.04193445557418951,0.6791240963223566,0.0028341443036930952,0.0053238373745709685,-0.02790095724548168,-0.025792270782678244,-0.016487145465405764,-0.06275610032968021,0.051645698461445136,0.04108032997525472,0.3834446947046516,-0.1235180729088098,0.49737496688407246,-0.014074416343081632,-0.10554478858975568,0.009666605568718567,-0.041908245529014565,0.040085483653215445,-0.11068475565953857,-0.015667804733362357,-0.021988133198718902,-0.014472743366910512,0.011918027754982456,0.2229054220437013,-0.0015478093158266398,-0.1289569404918975,0.17654041427596068,0.015576056110211428,-0.005754160998826526,-0.007680960393312935,-0.0020441142305427755,-0.07230060548767214,0.007629680733752052,-0.712410601571052,0.6717044390149982,0.004442962344780491,0.0011009883752150281,-0.006727598895133191,0.7666473316075847,-0.0859573132479064,-0.05156574362459626,1.094164095511724,-0.031127335839605315,-0.11037840169390672,-0.04033910814458723,-0.007806420263545048,-0.5387011955225066,0.003954256256110146,-0.030471486123926028,-0.17894044426412004,-0.09425163708831419,-0.623587094005273,0.3815843333195613,-0.006962369890330472,0.035789659940340404,-0.2972568477780381,0.1454101328963929
26,0.023164903208445196,-0.011551448289332536,0.15214824109248454,-0.017661974617481657,-0.10680268445449395,-0.016891805199483696,0.02251704160107445,-0.09985992056732212,-0.018464157555298802,-0.025982913429784343,0.16392041103198474,1.3394569827955047,-0.004626486189372794,0.011723934250973105,0.0033309411258979392,-0.010866775821237101,0.011528052562018127,0.058460363416857904,0.023693846796922054,0.004722890910226728,-0.01204843827401961,0.01197110781862969,-0.040327014963290234,0.07829911059384621,0.1791240963223566,-0.011153131848391284,0.007024479300187141,0.01254340095924316,-0.02976441676723178,0.06779519601252244,8.902940295386907e-05,0.004937275722294271,-0.004373326837624786,0.41203160869537114,-0.017659188975827203,0.5198885945345872,-0.008952384692499095,0.011284918571455763,0.0549242639180559,-0.05466511442088172,0.004188873411894667,0.0889497602607419,-0.024482869053299057,0.009930666861182352,-0.19719581477022885,0.017447719613528978,-0.12976115893555176,0.0035500260415084316,-0.6289569404918975,0.6765404142759607,0.04948047701913121,-0.01633831641762252,-0.0023410216027029696,0.018998037003121228,0.03869170831228724,0.006358586199168606,-0.3789101049157345,0.35649957463706206,0.039139152572348325,0.004082451051039456,0.03362420233671905,0.5828246057394404,-0.23951452144073646,-0.028279680589710716,0.594164095511724,0.043253647504584374,0.024811388319710304,-0.050171751477759846,-0.051486279123946585,-0.038701195522506615,0.009392190794193168,-0.030915670358381088,0.17898191474270286,-0.1072660909631786,-0.9320934388205954,0.7027893684835846,0.04609504193931022,0.08051469684524208,-0.4753147479555979,0.6454101328963929
