iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,-1.0027480905463961,0.003093421372441894,-1.1072735663459126,-0.05549819487232514,-1.012751839539497,-0.028648340570198466,-1.0693749283300278,0.18073605632311923,-1.0016333926744114,-0.013414108133072998,-0.9415424888756851,-0.03533820774668569,-1.0008278848426755,-0.0074296056370941515,-0.9995055415843995,0.097642977407626,-1.2226728611591753,0.000627975410513534,-1.2214810183899516,0.014515464442945158,-1.0172864220191276,-0.037326509003140385,-1.0019128947484572,-0.12074263357468215,-0.9967115120076445,-0.1787200115249238,-0.979157405063884,0.1023723455923422,-1.0131802355901858,-0.05229404366607501,-1.0286991929122369,0.026387423096824625,-0.8038471157392959,-0.002861619417839488,-0.9867268931979133,0.045770311473544115,-0.9794377642085099,0.028207047986182177,-1.0143554599259208,0.0493611295584466
36,-1.0029398083398522,-0.006736904521496733,-0.8243155228123771,-0.10231930594341848,-1.0002971072634514,-0.0497547137918538,-1.009466490248756,-0.2418974397205061,-1.0042942043920908,0.040175753874640154,-0.9632566856810135,0.006814870064969447,-1.0009550263654483,0.0038227153252361245,-0.9972925599578384,-0.06303437191581311,-1.357616362266191,-0.005554373835150945,-1.212245639941446,-0.05436065312386716,-0.989552420435562,-0.045756281741483315,-1.006461746546153,-0.09346726987122649,-1.0062146395565363,0.08549652907982383,-1.0071756681445794,-0.3976276544076578,-0.9654057934085547,-0.0514840290437081,-1.0449937061451402,-0.007968892959771504,-1.139945899547972,-0.03085159118463668,-1.0130217483398714,-0.10326544185761628,-0.971564328739727,-0.02239907804818879,-0.985670862341662,-0.02126734891186524
37,-1.0013583398415444,-0.00682580320486779,-0.7795981581308916,0.07494754470381743,-0.9892485468551263,0.0583786976014541,-0.9574565432507123,-0.11742025446907683,-0.9980130312019887,-0.045277902150973305,-1.0431667272090788,0.019730140832714856,-1.0009639212222416,-0.0021095897133687888,-1.00566885654122,-0.07815752530021929,-0.8862528400933216,-0.0037896868546901377,-0.9409822115899908,-0.03214991014618975,-0.9820123958569275,-0.04035743064148658,-0.9962065870656236,0.0775257027499023,-1.0085513012440472,0.1501770856544519,-1.0138272051557804,0.08022477263607125,-1.0035158045220132,0.04936334987512562,-0.9400536923369431,-0.015120140769030057,-1.0452226425758746,0.004822167652831576,-1.0034184256779597,-0.07586309061635849,-0.9916536665327962,-6.722733189628086e-05,-0.9812021722615805,-0.026395827879569393
38,-0.990549927898911,0.005176778041761482,-0.9178229502335187,0.12737358841798227,-0.9864674967707049,0.07972765545146658,-0.9671349460198978,0.05629050196994104,-0.9936923121842586,-0.052625643378555347,-0.9901371634846072,0.006387037993265506,-0.993715536083783,-0.0038483916109893013,-0.9967691441061396,0.11432544497231582,-0.8306034340923354,0.00732891349148992,-0.8430389698781238,-0.009684731130761941,-0.9859644103345304,-0.035427895266982486,-0.9836136150733686,0.1109655576646185,-0.9829554784601634,0.0724783706667709,-1.0012293179799765,0.30007663058183565,-1.0089707879308976,0.060530194210118245,-0.9187925772368262,-0.005613023204224779,-0.894976516902568,0.0188535462898552,-0.9958909069655091,0.09064901689555543,-1.0057162029879445,0.015565068169508475,-0.9986749929627822,-0.004783282168111035
39,-0.9844745964673575,0.00489757044138234,-1.037786408928492,-0.025799401682547157,-0.9904555667411763,-0.11512313927359953,-1.0355451278230077,0.04261814109630499,-0.9913443981000485,0.03026810605035838,-0.9531945587821737,-0.007499305102786862,-0.9876883106094516,-0.003821586439910646,-0.9812275665400915,0.01207599948566862,-0.8596975355906047,-0.004635242486490133,-0.9802731665325475,0.022032627247897885,-0.9907107397756008,0.06208084869577684,-0.982135236886182,-0.05922937047521158,-0.9697555853475566,-0.10389460073724174,-0.9773047442659538,-0.06425314825800249,-0.9660011411337829,-0.06263800531892727,-0.9803040926400839,0.017348817510134187,-1.0348327786778215,0.0008218677977891026,-1.0015163111974712,0.0350055801723264,-0.9869751619274412,0.01724687278472306,-1.0073729290042666,0.014744584529541253
40,-0.9826388737747839,-0.004861203078578497,-1.0872854073229732,-0.08319031426037118,-0.9941893489693581,-0.010133019769187263,-1.0760782494512164,0.001465475062997948,-0.9914645065743047,0.02307816304837692,-1.0092206046242387,0.0025289967811674297,-0.9886244623071595,-0.0006244055964349303,-1.0032503269283661,-0.08642527361787668,-0.9983685433306542,-0.009293075323229007,-1.0791341963947874,0.022296036158199042,-0.9881559242534911,0.01226249763060671,-1.003039770679469,-0.022234827872808408,-1.0184435259700069,-0.18889710462482578,-0.9773021598677781,-0.2872526757504227,-0.9352580193068737,-0.07205297752059084,-1.04413278236385,0.03349400707607117,-1.05455957109295,-0.012355090136051471,-0.9899279095409939,-0.05655419033378613,-0.983437440590747,-0.02470675323694651,-0.9774013374916753,-0.00042235334463049633
41,-0.993717458125005,-0.0042296062247817855,-1.0445884040893452,0.05641135341877054,-0.9933268519020602,0.08000796061418436,-0.9040895765440994,-0.030983867143900695,-0.9932668250612791,-0.03380673596165501,-1.0461098460070934,0.005323230663223744,-0.9918826203269498,0.0007186217898819736,-0.992490467657117,-0.018002602978193283,-1.0873267898554428,0.003086738838684877,-0.9315745747290634,-0.006561449724648047,-0.9914962128751952,-0.04307119122341073,-1.0004595841779549,0.011427294266472938,-1.0219174572968923,-0.04875953154646878,-0.9930370846033058,-0.11768775866377101,-1.0272507856560884,0.1200817238963233,-1.0586687897220746,0.0185553944790285,-1.0502913812646377,0.011862439257386163,-0.9872698589590255,-0.0903530763754806,-0.9865385198810729,-0.0037642114643514843,-0.9828217905328879,-0.011444987703398449
42,-0.9972161773089582,0.001799012686411929,-0.9101749519421595,0.022861735034560945,-0.9895066833929008,0.07757492012390994,-0.9353902179626069,0.026576690242793834,-0.9921821053350303,-0.0531464155167419,-0.9451496616789797,-0.0032800608233134717,-0.9941633309408031,0.0016587409603038062,-0.9899358199285029,0.06212978208271272,-1.0626465817403765,0.008244134813769052,-0.9198286044582157,-0.005083610822499553,-0.9931120188625708,-0.02661347777371105,-0.9779715654069439,0.024077266316087812,-0.9936797673025981,0.12457701348725753,-0.999732973439412,0.12716314359854508,-0.9887201932902314,-0.06403129706697402,-1.016241043646136,-0.004127888094025103,-1.0252131177688115,0.006722718525966419,-0.997363676424595,0.04467934267587104,-1.001585952104938,0.018326830375446974,-1.0080764794046473,0.004064340491292716
43,-0.9991818922231673,0.00584010166453462,-0.9914255961363194,-0.0442951934091539,-0.9987376299366842,-0.12295286482569757,-1.1327011963342475,-0.0006868568099178025,-0.9986605200710978,0.02507399460400471,-0.9160355726000012,-0.004014393523922931,-0.9957598283705004,0.002316824379599089,-1.000003021023384,-0.03555343642545186,-0.995688944594719,0.007565707562018196,-1.0728620533066358,0.000773434464132831,-0.9947161321777023,0.030234321656333843,-0.9898823215522974,-0.008190539942663524,-0.9762201231947794,0.05999584483830524,-1.0016277129834252,-0.00038500321788309533,-0.9569501633738371,-0.10668918677832274,-0.9370735137705652,-0.008988242253562755,-0.9499844179103724,-0.001846980489128798,-1.0047408038845116,0.05948550215099212,-1.0072890135454637,0.003712695434356284,-1.0141361106164017,0.011922914477132307
44,-0.9900357408033114,0.0029006029048568513,-1.051215000108358,-0.028450785434384784,-1.003292862990218,0.05752474957990615,-1.1235252957658384,-0.022307596106099625,-0.9994891254879155,0.022890377387390456,-1.010436961062498,0.01054699645868846,-0.995382808673677,0.001010539432614514,-1.0035354341368001,-0.049955989138455094,-0.9451471929698604,-0.00032203573285979805,-1.0036242061344947,0.009917509248356538,-0.9927843945427263,0.0007660245714528682,-1.0085529321040694,-0.020851813471931505,-0.9905217619507842,-0.07253414264718532,-0.9946288775419893,-0.08640012309290342,-1.008969567176535,0.11966027493403587,-0.9869623571677122,0.0005050370364781953,-0.9273903692273016,-0.00641018880153702,-0.9961841959991196,0.02547008978615082,-1.0056121358097125,-0.007588920561375466,-0.9847664376353661,0.0029714211141130646
45,-0.9881736535754466,-0.0007548496832193363,-0.9945060330980587,0.04693386896623966,-0.9898928898228082,0.07392779761061652,-0.8481401351713869,0.0011205432477494025,-0.9964186535564347,0.012640736878776699,-1.0597749747278857,0.006543041929808261,-0.9951188948859007,9.613996972531163e-05,-0.9897894585730511,-0.038057830044193774,-0.9255537595725173,-0.002255640255130718,-0.9466503581705683,0.011775276742708632,-0.9968932697067122,-0.019735461510461464,-0.9935079381799246,-0.008742595176849076,-1.012203125392553,-0.12146301446935634,-0.9941370218027998,-0.04798577612248507,-1.015599375658044,0.09489739846519522,-1.0381696372326528,0.00792886560174897,-1.0901927984081423,0.004489916491607945,-0.9895500189622791,-1.0868158507121306e-05,-0.9980748768387236,0.0050060029285167815,-0.9810746457509045,-0.0055937789792328205
46,-0.9896550972382141,-0.0013868913491675702,-0.9554163692805813,-0.019406141294962737,-0.9859015030828766,-0.06722327882456783,-1.0098752077223987,0.013314518968962734,-0.9934220527950776,-0.009957990760939601,-1.0577577090603372,-0.011820551228478714,-0.9949341552344572,-0.00054393965429713,-0.9989979319778783,-0.010580488517674028,-1.0814777153431945,0.0036938399069723683,-0.9572548411820809,0.001913212433861786,-0.9969049500256804,0.022558919920472018,-0.9842692878126992,0.002484867574025185,-1.0169773457650884,-0.02861062665774955,-0.9977514965166926,0.09839048948801475,-0.9993629059889156,-0.14632613820593848,-0.9663759758703416,0.0026658989069992863,-1.1191920815232448,0.0047633438468410805,-0.9938986562319848,-0.017836613735914223,-0.9858643251680904,0.0053871211583741896,-1.003967049654786,-0.00265947383314097
47,-0.9987431013949657,0.0016917329120345187,-0.988129606380092,-0.04980551934430482,-1.0022537700166536,-0.09205174214203653,-1.113327706126522,-0.00944582886908903,-0.99475563951389,-0.007047811816624205,-0.8881439266246907,0.00321633487558394,-0.9951420559677776,-0.0005805963535425721,-1.0027474522195001,0.03463302741381946,-1.0419055205535621,4.39868329222058e-05,-1.0443729114746003,-0.00400411031041526,-0.9958391160483642,0.035100508758674806,-0.989624236767706,0.00853427124368397,-0.973384821352371,0.09378753967302994,-0.9991597701383376,0.11129731228580811,-0.9833729898113742,-0.15461881116794152,-0.9512654760688903,-0.0031042406716596986,-0.9453668315658204,-0.003066894862592563,-0.9963343428589979,0.010266540459469904,-0.9918541963690355,-0.009115899858386834,-1.0157902583152625,0.002403886502895662
48,-0.9954109307466108,0.0017266607739614371,-1.01554741623965,0.059603983350683475,-0.9969009156561539,0.04497711185510882,-1.1020666638483598,-0.007537074754508485,-0.9962783996995739,-0.00034314053588680414,-0.9627628766093982,0.008005775401222354,-0.9952328098750078,0.00012061634056595861,-0.9889925039385943,-0.024196964922068527,-0.8957470333798654,-0.001955981658177901,-1.044256807284711,0.00399193192752671,-0.9938271072293123,-0.03780912691358279,-1.002269046536588,0.0029930378804709067,-0.981883551519141,0.02133875830454711,-1.0005678525556814,-0.12934905048394,-0.9923277157349066,0.12924927568778188,-0.9984540508137832,-0.0025557802928329303,-0.895412239980242,-0.004960236831057705,-0.9936319459073322,0.00047624984274456314,-1.0036207179634045,0.0027271918736088245,-0.9866335836854431,-0.002102149587612529
49,-0.9924394665993334,-0.000545120464258773,-1.0142067850787762,0.12241046375287987,-0.9888312109075802,0.05932778934925858,-1.030166538042711,0.006450284965909178,-0.9971133490550248,0.004517757272299023,-1.0945588371913688,0.0063312043735754865,-0.9950381021282312,0.0005574257811702524,-0.996205461041517,-0.04755319143770753,-0.8582098369546047,-0.000645186338310385,-1.0354502777038963,0.004199050086328828,-0.9922861465255775,-0.07868025682563488,-0.9970968638625017,-0.00422907068113363,-0.9932061879948718,-0.05844614060663712,-0.9930137482997476,-0.07722832517521064,-0.9847132495262735,0.26972411603333446,-1.029590480197012,0.0010004967941351726,-1.0499623201209363,0.002996813065752491,-0.9930493878169457,-0.007165517689803568,-0.9862963963760975,0.004340740990557284,-0.9733202184885338,-0.004065540529695237
50,-0.9943982930398702,-0.00015512612874124185,-0.9715149879615865,0.15319208972066428,-0.9917810264410917,0.0459210147435964,-0.9205223832185067,0.0032790009096555425,-0.9929946656704882,0.0025026775308546276,-0.9720636167424207,-0.0035148512936011584,-0.9950870815813624,0.0008173125276946496,-0.9989274649264641,0.04802577478554926,-1.1778999007232738,0.00355497008209045,-0.9993289925906316,-0.0026175979870925892,-0.9970917087484115,-0.010436504263475657,-0.9894998431235589,0.00028884958608318013,-1.0050961562382932,-0.032989403391169174,-0.9945073165419501,0.02455736143090162,-1.001455317918599,-0.1382034503999492,-0.9649977562615711,0.001761114217164036,-1.0544583147552204,0.009126780719881702,-0.9949066771847045,0.0025700969493045282,-0.9845041443838578,-0.001390727492967648,-0.9962693186671437,-0.0006278269109294236
51,-0.9967970918215309,0.0005687466292372792,-0.9854680363532059,0.021567261591865006,-0.9970644204386334,-0.04357896528371777,-0.860506413180285,-0.004738454440021004,-0.9968987102838924,-0.00010825146072883244,-0.9124513738642881,-0.00019492797422047785,-0.9951461894997508,-0.0005185616545846151,-0.9946231727766812,0.08506663718876462,-1.1266037968197706,0.0013714368554475507,-0.9642078540337307,-0.0054790698187446064,-0.9993916115620339,0.04996764282182223,-0.9960967256411242,0.003016902450386173,-1.0065601562238602,0.06715402869175416,-0.9987797997537298,0.05323102969406798,-1.0038973782331795,-0.3731561913203315,-0.9490152153826439,0.00019290258584273045,-0.9838745061480747,0.0010759204542643511,-0.9962323974565976,0.006170198128397742,-0.9910927847666609,-0.0046082067079098055,-1.011494471092456,0.002320632174613495
52,-0.9972234547994069,0.0004711093925485179,-1.0016752950147276,-0.12226183976028385,-0.99645787824022,-0.0806696894638879,-1.1077807964272322,-0.01566980338921057,-0.9990054769323715,-0.0016245553794163184,-1.0086499780546376,0.004583851677611915,-0.9951389134710928,9.138279297231811e-05,-0.9926703197031144,-0.08728849066856953,-0.8368192765572817,-0.00028819732700147735,-0.9665999654704014,0.00015834336576675458,-0.99423339375029,0.02550831295259133,-0.9984729704313281,0.0028287554833194804,-0.990495866317294,0.018243055456670633,-0.9977214073356648,-0.005400524980471763,-0.981265159043254,-0.1751922238150167,-0.9809284041629336,-0.001623053286165154,-0.9457902950542452,-0.005632750602735105,-0.9933165671346234,0.0023709381367642266,-0.9981996618432634,0.0022126768552704693,-0.9762584898237385,0.001673692274243416
53,-0.9935514222203965,-0.0006691505445282574,-0.996203634824758,-0.1343830619816508,-0.992480450144732,0.08509980546561792,-1.0037036560242407,-0.0012313663717505238,-0.9909905875493844,9.724666754811883e-05,-1.049749851049657,0.006677497991004916,-0.9951044383606573,0.0005252103809133898,-0.9985730748365901,-0.09447399827072028,-0.7172261959792441,0.0007201258155996621,-1.0012630204499195,0.003950675981553927,-0.991907957358171,-0.049918995334321634,-0.9977685409473009,0.0012027447933120625,-0.9814226037803742,-0.052314109483435865,-0.9951953440021597,-0.03378782492168678,-0.9720380319245507,0.23859545519418573,-1.0132414319755285,-0.0026306197316304496,-0.9954844624848487,0.00145170869869237,-0.9958288227708083,-0.005059003838213732,-1.000192609908947,0.004296020332409356,-0.9746561823168528,-0.002662765476169956
54,-0.9933049357012949,-0.0005078615231748335,-0.9886358045838741,0.05569990853179732,-0.9957333999301682,0.0827068881873926,-0.9125608636120839,0.011946870221943484,-0.9898467521278377,0.0011147060244823346,-1.0050540203367981,-0.0049879068971353906,-0.995093819497325,-0.0003337007353874346,-0.9942239854543992,0.07984192647087629,-0.8165326392885052,0.004406759318199961,-1.0128426151863723,0.0015614181577810063,-0.9921157569717365,0.010411802415035372,-0.9945502462891553,-0.00032563967598517687,-1.0049007668119103,-0.030895714775514047,-0.9936269359887854,0.014473174240538289,-0.9862779841982462,0.3623839000499769,-1.0127445767407353,0.0026062089291889632,-1.0301742692960667,0.0031831585832789193,-0.9969352745299106,-0.0014470370386398977,-0.9921061830145003,-0.005515445924205093,-0.9814329214128512,-0.0019510135553612797
55,-0.9953810156052646,0.0005880111439374608,-0.9848726671894712,0.14427795000934265,-0.9965391334541389,-0.07098339642324071,-0.943630853157669,-0.006824852544279865,-1.0004121480832255,0.0009515594099682825,-0.9477235359138151,-0.001252925341425161,-0.9951504807413111,2.944796720275695e-06,-0.9931066036060815,0.1425787983178416,-1.154507196271021,0.004493585667683247,-1.0020558241358446,-0.003226842940418765,-0.9946085479446464,0.03774335897239473,-0.9927865714033587,-0.0007738677629684036,-1.0113075407213878,0.04556600112124222,-0.994926651727443,0.039521730760376135,-0.9857484046973684,-0.008551072294732565,-0.9805798011297586,0.004174141345008778,-0.9816889758000731,0.003715335102906345,-0.9932243136981341,0.0022711891238895673,-0.9868197568914058,-3.3092239283293023e-05,-0.9946414942329298,0.0004954693075486707
56,-0.9964101082716909,0.0001707492635753461,-0.9912790211130548,-0.14837475063517988,-0.9962004641587439,-0.03706922947329683,-1.054500818276297,-0.0046679970793231575,-1.003844790274824,-0.001087413700814753,-1.0004903660362938,0.006684081689034652,-0.9951593661621249,0.00039688192727015164,-0.9991566330345613,0.03201851193408206,-1.3302155212760662,0.0013241578301298016,-0.9920409199501955,-0.0012015341711444317,-0.995916346818345,0.005298073182446093,-0.995374630581254,0.0006531501146638961,-0.9792425768200331,-0.01615096751256944,-0.9966975967770416,-0.04012298170143697,-0.9870122212192928,-0.25955742026011863,-0.963774249686336,-0.0034840908052373547,-0.9755408519006944,-0.0003694773113149946,-0.9915190459157724,0.0014451449780442235,-0.9888225314770859,0.0038526737488326496,-1.0047736999630459,0.0015690989831906148
57,-0.9952254695532887,-0.00030405418807071026,-0.9970714441533255,-0.2714327552710631,-0.993943972134582,0.04398887252789607,-0.9720592134783713,5.166186467862009e-05,-0.9978362285925045,-0.0007465359588774432,-1.034076950899472,0.007064193970956483,-0.9950846113979509,-0.00017840346398826891,-1.0004593319184492,-0.11365683471201815,-0.9249995825298016,-0.0020285865165925415,-0.9853903831568749,0.00023958988049954557,-0.9951839550487293,-0.023467828058151605,-0.9965060446666376,0.0001076985162625191,-0.9804873967723173,-0.05479450720804334,-0.9959735038932901,-0.05046210739116033,-0.9980943015059682,-0.35860189796359765,-1.0070831049509463,-0.007145367541458548,-0.9834095743630796,-0.0021919891511052733,-0.9973724874999506,-0.0010391837616880442,-0.9937335243472916,0.0033455662811302765,-1.0025449568023892,0.0011987533939137852
58,-0.9943457164393171,7.104526660989578e-06,-0.993694375718487,0.2277229757665158,-0.9932140750074483,0.07896202606978418,-0.958603026508487,0.0030434775432000225,-0.9929930543219636,0.00010504375855547525,-0.9635860865151741,-0.0010742651961662903,-0.9950588471529963,-0.00013784763493896813,-0.9950804069068454,0.031586595906299086,-0.655702019902842,0.0007220280301197027,-0.9947632244140201,0.0009652962223014973,-0.9936833286700033,-0.007472601702524048,-0.9939312691693826,-0.000420671598530271,-1.0185145609769164,0.01646579856657837,-0.9948190206053515,0.06001914998861599,-0.9988699847744555,0.14139810203640235,-1.0337950523892023,0.006819838682794534,-0.9937119442353369,-0.0008990082471548517,-0.9999424132106944,-0.00011959749489648939,-0.9969027767409198,0.00040727836529230125,-0.9857214687336948,0.000603754863052677
59,-0.9952956971711244,-0.00013707520497971808,-0.9932234149631474,-0.009671199981092948,-0.9946705566463737,-0.007672357155248624,-1.0371102252918696,-0.0005699347430060636,-0.9930540618416002,0.00016522832050685712,-0.9701940113157721,-0.005918695869662399,-0.9950408121815281,-0.00010945855460445757,-0.9926897080133311,0.07515291803188925,-0.6275598619162143,0.00244563336882768,-1.0014592525485135,-0.00015798731149334788,-0.9938177381412487,0.016100664229143927,-0.9945155775726567,-0.0003893848165016094,-1.0370930929015492,0.06253504460254375,-0.995303000681399,0.1054820104467839,-0.9923533174217646,0.2697795531632001,-0.9918546739856478,0.004130056859972017,-1.0031230133952451,0.0012964798304434956,-0.9947498182958202,0.0007469376544866431,-0.9965302841862824,-0.0018717608537832287,-0.9909142544685368,-0.0016336431099839603
60,-0.9956427822577872,-0.00023714691861257688,-0.995473869625287,-0.16823163859247856,-0.9960121503852827,-0.05642720685876558,-1.0471218505772026,-0.00246516292987964,-0.9952421690132068,-0.0005830134900925718,-1.0401830800006626,0.0021315596159257218,-0.9950281877015004,-8.958619837030019e-05,-0.9979732459260545,-0.021001859727507746,-1.1275598619162142,0.001299665469612426,-0.9979668841546026,-0.00044804392343612284,-0.994859874825094,-0.006829351481190144,-0.9954926705586925,1.7015190822574646e-05,-0.9818021949128638,0.05765220619553514,-0.9957345274608703,0.06400448727254093,-0.9912108651173671,0.13036189653340952,-0.9686967869599703,-0.009496347841216328,-0.9985481230215891,0.0020867397528128466,-0.9912804568840351,-4.208254298125732e-05,-0.9960887611453151,-0.0001377108551683568,-1.0029318482992904,-0.0010332148691337788
61,-0.9950473089459526,-0.00010787849905974476,-0.9957623637553693,0.1443658133601516,-0.9966817339678259,-0.037505677531214865,-0.9971380554686127,0.00038002266490011136,-0.9966234711115959,-0.0008491307423561716,-0.9762117337169667,0.008228643748352209,-0.995019350565481,-7.567554900639001e-05,-1.0011649925427537,-0.05134368353421366,-1.334697245348648,-0.0007708858700884213,-0.9907057667413401,1.943358983433189e-05,-0.995714811131583,-0.015411428775206973,-0.9958618509616354,4.4481762819545184e-05,-0.95566621510793,-0.09587132365128055,-0.9956164437790547,-0.11192046641381242,-0.9961798661340021,-0.2735860550032611,-0.9815126692450457,-0.011604540939439535,-0.9896532181152025,-0.001872480763470079,-0.9989159387021469,-0.0004436814421058826,-0.9946974165727059,0.0011725759177307715,-1.0022541442912762,0.000756570146570686
62,-0.9945827451561077,3.379420349369888e-05,-0.9948803435225299,0.18478583644219157,-0.9959653760888934,-0.009376646519841839,-0.960910690683662,0.002280974329704784,-0.993333939370291,0.0003185245625892648,-0.968483898932541,0.004767215864390988,-0.9950131645702673,-6.59380944516529e-05,-0.9985166480764708,-0.017815226755314675,-0.9581549035507881,0.0002620432574764887,-0.996184038343716,0.0003754383759436503,-0.9952527779408058,-0.01738531660349474,-0.9946574795942721,-0.00022186081773962752,-0.9816004510479549,-0.06150860728373879,-0.9950073880827506,0.038785519544248304,-0.9958575697483151,-0.09997909408444983,-0.9998964650079539,0.01471704213750545,-0.9930613794731854,3.209540268647943e-05,-0.9944491046552819,0.0002367414900418501,-0.9943442397772361,-0.0013124315238325526,-0.988398133383234,0.001269697926486435
63,-0.9946235175842403,-9.624339834277023e-05,-0.9943610330764042,0.1195940492382852,-0.9936057882822834,0.015143009426097424,-0.9523900973111534,7.575414570399827e-06,-0.9923712150299937,0.0003552424746495772,-1.0277623372340108,0.0008593678603285729,-0.9950088343736179,-5.9121876263336914e-05,-0.9944416167129795,0.027236426626663618,-0.759097778541149,0.0031418786449246413,-0.9976770240818318,0.0006580780187544549,-0.9941036377960618,0.020546614722950395,-0.994586306524267,-0.00021576590821607402,-1.0271611454525973,0.03322733413511875,-0.9958811503025523,0.08117831821817176,-0.991925795974296,0.1319095623053101,-1.0063335655954588,-0.003969046345082399,-0.9997863580747,0.0010856509111471073,-0.9920431416107318,0.0002045166899884142,-0.9963098645656474,-0.002097484015210557,-0.9872222572989818,-0.0001114209324396217
64,-0.9953237960230678,-0.0001215603380571074,-0.99367437088289,-0.2671936350601293,-0.9927915649857767,0.007563863653869398,-1.0026435994422118,-0.001603646186990328,-0.9983343050136365,-0.0006957406429475405,-1.0550765146180405,-0.001651104601997791,-0.9950058032359632,-5.4350523531515726e-05,-0.9919876260384515,0.04438793309893177,-1.0940347708916898,0.004880001017595154,-0.9937111494224139,-0.00020911340315623661,-0.9945760798005282,0.014482020658166936,-0.9949124231678775,0.00014354143657754575,-1.0008603886491008,0.09618487173032293,-0.9956972347883837,-0.05322526354523707,-0.9898190409774705,0.23401908066826335,-1.0075413880000668,-0.012236223958452143,-0.9902477618295555,0.0002490165515969761,-0.9951479976258962,0.00016129125838029983,-0.994784963550978,-0.0014500827406390081,-0.9928869167790522,-0.0008386773812879862
65,-0.9953957774985838,2.2178181163665968e-05,-0.9943484197796261,0.011418483087104359,-0.9930290426488558,-0.006598118252230034,-1.0248412141733518,-0.0003643093808620632,-0.994832620031755,-1.9637586792813425e-05,-0.9500604336554237,0.002357957091544054,-0.9950036814396049,-5.1010576619240895e-05,-0.9961627691315027,-0.007912114665743826,-1.2405870464867392,-0.0050372614585483,-0.9941394056214934,-0.0004731953213451168,-0.9953402972012648,-0.023268517518780577,-0.995163842822218,0.00022359868445173057,-0.977449412404445,-0.06184852760121147,-0.9951052022294719,-0.07471236657673874,-0.9975758202985457,0.20471716045888072,-1.0050704920238243,0.0048020692327717645,-0.9844769847409366,-0.0009376206629910591,-0.9969678025036975,2.4466350406857968e-05,-0.994431866053599,0.002249685146967089,-0.9991715468666518,-7.898069450571344e-05
66,-0.9952085200680181,6.905495792950169e-05,-0.9954744233698709,0.1790702569429293,-0.9938677244179902,-0.013898566287746734,-0.9774060466745604,0.00123622557606653,-0.9925632551076489,0.0003874803802875161,-0.905451951770514,0.0024834044217227386,-0.9950021961821541,-4.8672613780648516e-05,-0.9962151228436464,-0.029894828289849067,-1.0503425938354312,0.005409720077575693,-0.9950865796583408,-0.000324790580786102,-0.9948213657151457,-0.025887157288235797,-0.9950098573369579,-0.00037875035242823895,-0.9875748310965367,-0.07540473207229406,-0.9947804584878065,0.03485423939942521,-0.9998995024160809,0.01263469915985413,-1.0026237021512014,0.002588736001060186,-1.0000417489097433,-0.0016283374170430096,-0.9930485652314582,-0.00010763344308344024,-0.9958499786693679,0.00023571258872513018,-1.0023670544130048,0.0007545941983896014
67,-0.994917269273695,-0.00011657557119955192,-0.9942234283852847,0.1823264439727794,-0.9947394532057325,-0.004532309052044041,-0.9902425292775906,-0.0008632092517878798,-0.9960394174464644,0.0003510085037345789,-1.0210830734846728,0.001029992932005029,-0.9950011565019385,-4.703603979363385e-05,-0.9939657355014502,-0.011156225277573005,-0.8834760974115036,0.009232323825310192,-0.9956786912877792,0.0001340846202487833,-0.9940020958358217,0.043369049060724855,-0.9948531150211707,0.00014061927578860927,-1.003966796859904,0.055852686023837084,-0.9960474392844254,0.08847104701539558,-0.9952816620362751,-0.13826100881785403,-0.9957986072015611,-0.004650278997309578,-1.0085489928267428,9.638302872005803e-05,-0.9930543542131149,-5.3958481292745445e-05,-0.9965450969758489,-0.00175744291063439,-1.0029903534755193,0.0010488667561332665
68,-0.9948888978535698,-0.00018927339797728573,-0.9935810506750151,-0.1313073895742823,-0.9957046263789705,0.008391894921102556,-1.0072368243200425,-0.0007907141149679996,-0.9981209448855272,-0.00047477391054672716,-1.066948185939673,-0.0006689299276204767,-0.9950004287257876,-4.5890438002723585e-05,-0.993827939622092,0.010686087536600566,-1.0448137010928105,-0.006157213266171906,-0.9945959403020546,-0.00012512101892536324,-0.993917059381533,0.07142132546261261,-0.9950098144366492,0.00011065436907733831,-1.0046131905366997,0.06656170711320483,-0.9952747513527579,-0.08639939098080292,-0.9877054989509714,-0.1506298375868928,-0.9904783922614898,-0.006651806525364994,-1.0006308668682402,0.0006831873887839156,-0.9956918039894409,9.247173309902364e-05,-0.995512485852901,0.0009889189773494146,-0.9912341585231565,-0.0014036598780555122
