iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.12243577801514045,-1.0450932191750408,-0.047318782603968434,-0.5260639649295027,-0.6200000000000001,-0.625103551826611,0.3893755907574506,-0.5183072478421097,0.17670964429111025,-0.6601342388924409,-0.25517459511297375,0.27539552085182484,-0.10818301523816373,-0.569340499427115,0.19315330506914505,-1.210583568064173,0.32602587978015285,-1.0221270740551227,-0.15174524103590087,-0.939942441456568,0.4425782961949063,-0.3686529245891784,0.049859199545070676,-0.6175026593333446,-0.24966009989350504,-0.8263917359572546,0.26639971118039885,0.7813377229434249,0.12196520826228291,-0.27908417899499083,-0.0874722429830681,-0.3383605171453299,-0.17136533046655478,-1.1923495781512297,-0.3046918306087194,-0.6055723165986509,0.2745835750145186,-0.5073583253785384,-0.005497329270439562,-0.13499214148250704
11,-0.04919181906750629,-1.2123421424847123,0.10046467537407375,-0.8458234883270483,-0.2599960622399853,-1.125103551826611,-0.1106244092425494,-1.0183072478421096,-0.1213157303598344,-0.22547750034981223,-0.05105539450613106,-0.22460447914817516,0.10834404215479401,-1.060397548187698,0.055410486860735825,-1.1139997353759008,-0.17397412021984715,-0.9880340226107573,0.056164257517904354,-1.0226173153116285,-0.057421703805093705,-0.8686529245891784,0.1266919855024498,-0.6904886767908438,-0.019405435662960546,-1.30760476987069,-0.0385813148453818,0.28133772294342485,0.2989393436293994,-0.5578642644180142,-0.15965287055768723,-0.8383605171453299,0.013615938959866652,-0.8917545297014793,0.1953081693912806,-0.6767916025087755,0.18333786615866696,-1.0073583253785383,0.057027325510898445,-0.634992141482507
12,-0.07534243413822786,-0.785180266591291,0.061700141126032976,-0.3574545513691445,0.21875545493382031,-1.1782756408899837,-0.3748989745436269,-1.209993637371275,0.24380062007396158,-0.7254775003498122,0.13969704646910677,-0.4609001923985979,0.14122277884089207,-0.9545140254067154,-0.057821455734826055,-0.8763812120791237,-0.40604907131854595,-0.9503001343978155,0.14874521759256024,-1.0626625544318322,-0.2588647057569635,-1.1672687528686554,0.09078335584688116,-1.1904886767908438,0.2541017031299642,-0.8076047698706901,-0.17567045222682987,-0.21866227705657515,0.1652631904112122,-1.057864264418014,0.09910172133374201,-1.036078427864658,0.14568728125229272,-0.8746204229523606,0.17405101552944263,-0.5770665057431421,-0.02241261605065792,-0.85850376966158,0.07140595539742697,-0.9095875140153408
13,0.15858948618861382,-1.038829640564794,-0.05800248583603307,0.03845639481378438,0.20255924055277208,-0.7260391698504428,0.088667692006687,-0.709993637371275,0.32156132860094777,-0.7069581792612416,0.07741756961209767,-0.5964341679658531,0.11824416461061074,-0.7515965844245215,0.04671796545282236,-0.8965232066756325,-0.22577529462696086,-0.944065273901374,0.11610228892436775,-0.893751028390328,0.24113529424303648,-0.9652876151660436,-0.07643813883199918,-1.129199875901471,-0.1750584018860436,-0.6554766213849206,-0.1735594237396597,-0.7186622770565751,-0.06989670656487562,-0.5888489317755455,0.2726043690998421,-1.090179602874664,0.10288036528528022,-1.0589238471988685,-0.13854463731742417,-0.4836167778505639,-0.08367989264963338,-0.8683686050768846,-0.011662713141012235,-1.2501534013942024
14,0.09422252374654497,-0.5388296405647941,-0.14179432470947928,0.3155940571418346,-0.2974407594472279,-0.2260391698504428,0.07965829147858833,-0.20999363737127497,-0.17843867139905223,-0.2069581792612416,-0.05633339592632955,-0.09643416796585313,-0.12559595934593584,-0.2515965844245215,-0.1235400716359194,-0.39652320667563246,0.11511778395487746,-0.44406527390137396,-0.24786642141413012,-0.39375102839032805,0.4625307687363357,-0.46528761516604356,-0.18718028250961488,-0.629199875901471,-0.3443070973174257,-0.15547662138492058,0.12459983325708446,-0.21866227705657515,-0.1891415232933138,-0.08884893177554554,0.10505505563568318,-0.590179602874664,-0.17222443135666105,-0.681482084054948,-0.1535772473841469,0.016383222149436105,-0.03024003206350053,-0.6970270361902435,-0.13879884595584618,-0.7501534013942024
15,0.01303145830533331,-0.0388296405647941,-0.13927576999002533,-0.08511260313475782,-0.7974407594472279,0.2739608301495572,-0.12764228729149407,0.29000636262872503,-0.19468203375801402,0.2930418207387584,-0.13608916572319513,0.40356583203414687,-0.231725433323001,0.24840341557547851,-0.17562139362205426,0.09138875052403178,-0.04564219382097179,0.05593472609862604,-0.26428405485378387,0.10624897160967195,-0.037469231263664304,0.034712384833956444,-0.1250334393234452,-0.12919987590147097,0.08034484943776138,0.3445233786150794,0.23542484948673492,0.23931842643977302,-0.09190698111960811,0.33968090981633203,-0.28225319332830334,-0.09017960287466398,-0.07701403816825547,-0.18148208405494803,-0.02674723154240638,0.5055367181535424,0.00944411054468896,-0.2511696388030124,-0.08923318347593477,-0.2501534013942024
16,-0.04380228750351484,0.3111703594352059,0.05556798949450681,-0.33749641474223163,-0.945358470016622,0.362732819163677,0.0005968673211327324,0.20795256128948053,0.305317966241986,0.3594034492425119,0.07126448566349722,0.5952145210527172,-0.23862523744768954,0.24083638989425837,-0.1398919084059585,-0.2887472632806819,-0.06888311178878406,0.3298813664708128,-0.02412720392588555,0.055892384073117474,-0.3573770213380909,0.31885755229400653,0.2103431851700683,-0.13367751435660807,0.27620245330635784,0.7282313192682432,0.1433377767489929,0.5370203108298452,0.19865276321739145,0.7792355936470612,0.21774680667169666,0.20228608677791327,0.13254148411539451,0.12876333527233969,0.12962253737428384,0.43723136615319,0.0856958727058359,0.24173205678257187,0.25144034194483295,0.2498465986057976
17,-0.01038328944629175,-0.1844245771823576,0.059034699209824223,-0.023145319193138614,-0.445358470016622,-0.137267180836323,0.06137120889746467,-0.29204743871051947,0.5895024192903082,-0.14059655075748811,0.14911829411286914,0.09521452105271722,0.26137476255231046,-0.0725747995658147,0.30741617311492947,-0.4026425960082675,0.015235112619149754,0.08614532993223267,0.2216882868568723,-0.11371034556017443,-0.03826902061246057,0.4963037270450783,0.3726880479922133,-0.45402135505805064,-0.22379754669364216,0.45522717107351135,-0.13175513418446355,0.03702031082984525,0.15349879073789763,0.2792355936470612,0.2933419611003788,-0.08314820113269833,0.16925447252483727,-0.08525565553395967,0.03471846002293878,-0.06276863384680997,0.08041905395557745,0.22653625950633383,0.26264692689576913,0.2184210642304536
18,0.023068816629700208,-0.21734456554319215,0.012433755115689116,0.18089353889024462,-0.04537990447493806,-0.40073235780892036,-0.0822941887969198,-0.45597654910059193,0.18511820862658857,0.0009863094023025432,0.021127238930789993,-0.4047854789472828,0.2869238044554366,-0.2769272272710239,0.11003175487334682,-0.3879201254243654,0.041524339329689464,-0.2722316050216697,0.11528963305162543,-0.10825925816882868,0.25270447320800743,0.19893434774334928,-0.12731195200778672,-0.5917057945586922,-0.47576588460565583,-0.04477282892648865,-0.18776729067510003,-0.46297968917015475,0.00495328463450645,-0.2207644063529388,0.11483672153143515,-0.49130493715872486,-0.11391179313650973,-0.17108051934081658,-0.053417103666522414,-0.36597105364530286,0.05996656545825523,-0.04162037826193865,-0.23735307310423087,-0.2815789357695464
19,0.02942074018952189,-0.02964213032047247,-0.016573772618261578,0.15756479537883983,0.0077804423836294115,0.02671821745218861,-0.07386413117483726,0.04402345089940807,0.2733472801078868,0.3639149756703589,-0.10665369789930476,-0.6283454624472257,-0.21307619554456342,-0.09758371006383884,-0.2180853428244598,0.08196937065105514,0.018286659823355356,-0.31565553722510475,-0.1241015240812019,0.00028230694304970383,0.2665538522530797,-0.3010656522566507,-0.3938458705063147,-0.09170579455869221,-0.0173349077279919,-0.3100910067971039,0.19209993045280913,0.03702031082984525,-0.08101801866474616,-0.16539282563015426,-0.22458085983763326,-0.7388460855623673,-0.1899084963388698,-0.1861274710058989,0.007996968506381652,-0.3068046669915714,0.012205830899683169,-0.22636509239642175,-0.2026095679072492,-0.23704202142056507
20,0.007443404020913893,0.23344268823137548,0.04844021304621085,-0.06807377520441668,0.04499268518462664,0.32593362013496485,0.104469464832494,0.3934483198211272,-0.006586696473641629,0.521980842991517,0.0772024585847074,-0.12834546244722567,-0.2326333058625647,0.27482668994170834,-0.34841489157669403,0.33677086700686226,-0.024620426895036702,0.18434446277489525,-0.048800954762297455,0.13052536235253237,-0.2334461477469203,-0.21100273848815576,0.1061541294936853,0.32318389326786395,0.360804776862734,0.18990899320289611,0.14572922781085088,0.3623861189747225,0.09260421773369794,0.3346071743698458,-0.36814884083565147,-0.2388460855623673,0.22180006833951482,-0.40571494455087853,0.06291159533357826,0.19319533300842862,-0.01898537800656598,0.2677256892809149,0.2973904320927508,-0.1930542235067667
21,-0.005072983974705087,0.021609491047139495,0.032850293648470384,-0.16577225506422616,0.0483848568952132,0.23201463928077082,0.014997921113150417,-0.10655168017887279,0.20605335557647717,0.07118849064807964,0.0894431821822285,0.37165453755277433,0.21185700786361472,0.28569439581510786,0.04601892413394015,0.2595603542112525,-0.0541063434183718,0.37915088775919004,0.12850918338926964,0.11905728428826388,-0.1545738334632748,-0.019444985188119407,0.3645960607987783,-0.17681610673213605,0.48323571900283047,0.6899089932028961,-0.06786504156598072,0.07732092285277514,0.1998786247088243,0.8346071743698458,0.13185115916434853,0.11657025509036983,0.27688427138330685,-0.37958935747194306,0.01793107910830244,0.2325782331786793,0.04040828197421109,0.41142331138435284,-0.11259946176154978,0.035504004001325945
22,-0.013834455571638373,-0.12667374698182568,-0.05716803492121223,-0.10757411021123242,-0.08743142337998257,-0.030598933588607435,-0.057980936164496205,-0.2538167123479236,0.3689692299341269,-0.3055223872476444,-0.1207947310832956,0.5887844446116044,0.22784468185669304,-0.035493531903576236,0.26591837594324197,-0.2404396457887475,-0.025050244191466616,0.009058717488581391,-0.0641155111829424,-0.13409820911847642,0.22052794255828578,0.1972449382474279,0.3134468043999152,-0.3868528927673264,0.3321641355514631,0.18990899320289611,-0.10350771681367593,-0.17215304180884755,0.11417074328853577,0.3346071743698458,0.3266778067922801,-0.25545612575385246,0.040182496868229445,0.12041064252805694,-0.05058746987993418,-0.009555416096378555,0.024784392493783038,0.17666925726622648,-0.2047089222717626,0.17219754104028986
23,-0.01374331599175722,-0.03263672973261898,-0.08465558265965542,0.1201022204143552,-0.02509269423400943,-0.13271048956317624,-0.03306792872000875,-0.07799895021042288,-0.038982094975232695,0.1944776127523556,-0.11559747703367106,0.3843983057231527,-0.27215531814330696,-0.21313383406601324,0.2802251496485739,-0.3510590389267367,0.030965816010990185,-0.24017005281559375,-0.07160020439875037,-0.2878494360787685,-0.004751825542757188,-0.011340793175763142,-0.18655319560008482,-0.4441431477207645,-0.16783586444853688,-0.14705911923840875,-0.09689579928491676,-0.20130721893203746,-0.08221477373866903,-0.16539282563015423,-0.1733221932077199,-0.1971388945280379,-0.20464617470607116,0.10634013864398287,-0.052180956780599114,-0.1297379542629682,-0.02136036094610793,-0.3233307427337735,0.14400549446588165,0.08498294325549745
24,0.0027527567990459356,0.06602785097961382,0.025107824889905372,0.26897229630740477,0.03650659977135662,0.05531326543960566,0.031267216510965305,0.10061575849696641,-0.08593825926567003,0.6021089522773868,-0.029586464569445567,0.0874816571982811,-0.5301528091652233,-0.1216259408369182,-0.21977485035142608,-0.3024663543226184,0.038760144055361295,-0.08974967159602826,-0.025907189135631198,0.2121505639212315,-0.16244766321348725,-0.15735080517199684,-0.17090063616503975,-0.7406800732844686,-0.41850288679702874,0.09942289278388611,0.038047501599770384,-0.11885611701882458,-0.007929292490514661,-0.04171305824097929,-0.08154324882496894,-0.26528211660449574,-0.1671106242486905,-0.3226520699841098,-0.0013201433013684122,-0.04792744289036541,-0.02833844352876891,-0.0987523539425067,0.1065660088434181,-0.12164218026564168
25,0.0032810246297548234,0.031791664940271226,0.10795135948644868,0.1874978757337067,-0.02133375450804295,0.1724233140052814,0.013512626139016787,0.03636361213800006,0.09371179984774,0.10210895227738681,0.07229594313933706,-0.13588730691696344,-0.030152809165223338,-0.005512208514209041,-0.41030322015841403,-0.2641074740868079,-0.04260450646967061,0.1895726703298367,0.012866790795198743,0.5070733954865884,-0.18046977172506887,-0.1705579171313944,0.14291130315355466,-0.2406800732844686,-0.06908367370711671,0.5896758994119506,0.06206777590264498,0.0031181795104972404,0.04641317595999132,0.08986746844228022,0.020448895920296334,-0.19698551626038444,-0.05609234162587337,-0.5628745117100795,0.03177469601132812,0.028063687296537576,-0.002107074695539113,0.14436926068602673,-0.23455248741556578,-0.11394415827037765
26,-0.010870368176982533,-0.03526442921351717,0.1319999750705011,-0.3125021242662933,-0.02846056301547174,-0.04694390277850155,-0.033287166698630605,-0.038011686041007756,0.42124961036324204,-0.02519989999895697,0.040942006751673594,-0.24410572380265927,0.32357520324057176,0.06329125326976306,-0.2292994290244583,0.19697831042903374,-0.014909569694296479,0.14185670336408812,0.018321720425917416,0.4806915509499369,0.02064245444968374,0.0009275458003037973,0.35055362326995615,0.2593199267155314,0.21961825304715332,0.7541862125562597,0.007055351469395343,0.07281483051553443,-0.03902207603183374,-0.056725475852096474,0.08128620227038241,-0.3317973534919957,0.1249564256332901,-0.06287451171007952,0.014912048659885359,0.049103849449638436,0.02926878498707057,-0.05121489141627966,0.0954117941620567,0.05358842713378886
27,-0.013303928638743075,-0.03530829211164348,-0.09092842875905069,-0.0998165792140131,-0.002070269181872128,-0.18678766185493353,-0.0016250365378072257,-0.037963720574157825,0.05063047502373785,0.014063482142825781,-0.03274541584359849,0.2120903561705999,0.32140723332078325,0.0551903754858724,0.2707005709755417,0.012904014613227849,0.014057823166833728,-0.0054769406914818575,-0.012361884364794445,-0.019308449050063126,0.11323753809072121,0.09791736477206914,-0.14944637673004385,0.02993161414396983,0.018307869553393696,0.3892823775825196,-0.04536420111106604,0.09394254178563527,-0.017055748321421635,-0.08292628021042772,0.06916613172032715,0.16820264650800432,-0.12112197196714122,0.035415473633731154,-0.005473605935499046,-0.009761898338241183,-0.00522599122136784,-0.12204109406338541,0.20262712708373626,0.13723029492196817
28,-0.010114730111001936,0.019030184201993518,-0.1749390482833618,0.2674325783000411,0.020456169505580313,0.15339457575454266,0.010932264299755023,0.0012356900576651689,-0.3092204503059632,0.019506277798356488,-0.06761217100463454,0.33751231607955534,-0.17859276667921675,0.021083949141780682,-0.1122589052389607,-0.12472667535900753,-2.1437181995761362e-05,-0.11764644947240237,-0.03287407167502189,-0.36317619382044525,0.15975504679200297,-0.08854671176734197,-0.3100700836548115,-0.18281260470301927,-0.13869475287889427,0.02129597809466821,0.0284072070970222,-0.1341478311502535,0.00511458296109606,-0.018404589184548306,-0.006448684884054867,0.18199456094814326,-0.018173011470908718,0.057306692001277526,-0.019743564152268127,-0.05096792178975691,-0.016327760870345445,-0.003457987867618209,0.13070389517585493,-0.19835511291488664
29,-0.006979190988198843,0.04747411245685378,-0.07488697191946872,0.08596343170819915,0.020044614643176122,0.21419850905669519,0.019722374886048596,0.02867527749994126,0.11726156237536839,0.005421643907564885,-0.043428999447927885,-0.16248768392044466,-0.44325508065293145,-0.04266680567898188,-0.18593695684276632,-0.4472717431770675,0.018816540258960086,-0.07692167160762124,0.03816754404139834,-0.30281589203374537,-0.21127592005018858,-0.08260578753570871,0.18992991634518852,0.02659247660754882,0.11062397788434261,-0.021564353964434013,0.055326098730500706,-0.1881684601170008,0.029824560792324113,0.05022900391866775,-0.003490456261412256,-0.31359417455116045,0.08942707095382332,0.029481502781472886,-0.017802503867142463,-0.01996279730574471,-0.0029501454831702967,0.08127053277745874,-0.14694322620484682,-0.2689308215951019
30,0.03269697090794411,0.036688603221587804,0.11042049611659069,-0.1304080495081909,0.01728182452142481,-0.25556100484895666,0.02579109332628799,-0.00805543053826955,0.21629259919564897,-0.004066401684527338,-0.005096026845656423,-0.3256985732111496,0.056744919347068545,0.0332136029592961,-0.023887271177208763,0.0406445802826102,0.027987370080798744,-0.010717713078460839,0.03247709952941458,0.19718410796625463,-0.20747829719046693,0.023818711488705013,0.16323510332614505,0.13287178096308633,0.209470034108323,-0.050399546249351584,-0.001535545297903465,0.0297541053444646,0.005664092998603317,0.05141804335434864,0.029658954976224408,-0.27232751457330184,0.05008370669828567,-0.03889295407028725,0.013276778809548369,0.04659198850136366,0.03032843063053805,0.07394103503436153,-0.12121519466187206,-0.1635415726914165
31,0.034654700982492154,-0.057911552791232,0.19199668863749667,-0.11257054802322511,-0.003312939453626918,0.04294370524152863,0.02525633977492787,-0.013755301712048081,-0.10238667265408219,-0.0082013135420596,0.012236560995757324,-0.10866010821567626,0.36033368477105027,0.011569151262324488,0.15174865090749085,0.3789805413037397,0.006695447297758891,0.038145407451565895,0.00711261390139388,0.06108528782324801,0.2865126162545837,0.06327750019389204,-0.12612179417180863,0.0202099615587715,-0.1263280585295236,-0.057064125700633475,-0.02370328011995835,0.11767270955969845,-0.01111124690250435,-0.07630866162604982,0.03021691885958154,-0.24673267473299357,-0.04119620140545048,0.012290256220156448,0.033189951830815426,0.06731514363061339,0.0035949563187582627,0.039395391213380274,0.02273310031151929,0.16080852438519766
32,-0.01359080187500563,-0.09813859759478152,0.1887027306193297,0.05234957618547728,0.016396608629800562,0.22771984135043966,-0.006701853610992018,0.002721708071859362,-0.057690074537206676,0.00011176232594874505,0.014021352489459564,0.3913398917843237,-0.13966631522894973,-0.021626362991118697,0.16757666614438313,-0.030787679937266443,0.005070042693511004,0.04417581437615748,-0.007619161994712378,-0.15222109545776616,0.3550921667553554,0.009903890485431999,-0.017422779420760842,-0.08315641620384934,-0.20737944232790173,0.08548726739310507,0.01647268133056906,0.05413702497261953,-0.004524439321175083,-0.05047400055920925,0.029716194137585576,-0.04049262498956843,-0.08828735116872521,0.03324906358911949,0.038311451301807464,-0.034910388639463164,-0.021047197642245087,-0.044895470848040964,0.13028784103664195,0.254898916440842
33,-0.044671762437768874,0.14679994283616554,-0.020587710344924015,0.0736607772947723,-0.021278816164760784,0.17693878978554162,-0.02907258898113594,0.01425561492059457,0.02572500461294583,0.013704679561842943,-0.021200518435661127,-0.008047053214439381,-0.20197985564461318,-0.007997843416310043,-0.26691432532537585,-0.2839900199855033,0.004319255600637876,0.023835989524319826,-0.018471329848043193,0.07984342780419212,0.12961354246469245,-0.04456504223988099,0.06505057850375912,0.05313894998881774,0.2877316095320539,0.03552990172272106,0.0227307951890208,-0.06754419577774383,0.0016942842815424498,0.07038045446585794,-0.04553821196157135,0.1177706921804948,0.005447567711842863,0.01591818869848393,-0.04732784460098023,-0.03178342171151903,-0.024822960682633118,0.027497728248525352,-0.11556847128114081,-0.005100166043466692
34,-0.028512309191623043,0.19852624040566771,-0.1334493555564275,-0.07021776836040267,-0.023949496997722537,-0.15978017974223785,-0.02375144279435063,-0.002635225218809942,0.05124395007963501,0.020612665241242386,-0.024675966859033328,-0.26151146170921286,0.04078991143000402,0.011168380193874013,-0.24977374657502505,-0.2855030236391004,-0.014273222162386214,-0.018438781572951334,-0.003917774009768742,0.03132924303537041,-0.2716174034586132,-0.02022398599332874,-0.051913009260022874,0.11039751479160248,0.5929984932517454,-0.05253521829028416,-0.00587863095178821,-0.00985762828623022,0.002447745262148889,0.04191475560861405,-0.0038990194590153363,0.050323406115336936,0.06633433056902832,-0.012487666347198396,-0.06139911060093024,0.018530098680342375,-0.00798417112147463,0.05276151116644273,-0.03897475184309403,-0.17431732489317103
