iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
103,5.402593064080069e-07,-4.191447213560716e-06,8.475199889922025e-05,-5.321504247935658e-07,2.493204618173805e-06,1.0534468570014077e-06,6.585931901685207e-07,8.89026544412593e-07,-1.2479024704848942e-06,3.396177965988736e-07,1.0168837310673794e-05,-3.4050871503384264e-07,-5.435138642112937e-07,-2.7840947219091475e-06,9.807875612859401e-05,-1.0487024836737728e-06,8.537605524521786e-08,1.374737472355246e-07,-4.6551177166741654e-05,4.3583324206951215e-06,7.013043487940811e-07,1.9477093511379755e-05,3.040839317565082e-08,1.4181060924545592e-07,4.9874852604835495e-06,-6.151978347680565e-07,3.046037785891694e-06,-8.099787734470182e-05,-8.011304275942499e-07,-4.358461021822428e-06,7.413172173054613e-07,-2.512464606196807e-06,3.085509842969688e-07,1.7254408345084308e-06,-7.84075610752917e-06,3.6145429930331676e-07,-0.00011702739770210888,1.7475008088862275e-06,1.0517483915983092e-05,1.4634782992683402e-05
104,2.615705351848269e-07,2.3467771134986123e-06,5.1164140986386655e-05,-1.0976994864013947e-06,5.4295420204066205e-06,8.101331190401662e-07,-9.860431401459605e-07,1.417249180565573e-06,-6.501835556787035e-07,2.56663217897779e-07,-2.836700999593862e-05,-6.241472885623506e-07,-4.2135976365062395e-07,-2.921023342614248e-06,0.00013225794446460303,-1.0230533434055728e-06,6.243307324693835e-07,1.8119951913481306e-07,-3.393367575760804e-05,-7.461874009253994e-07,-3.3875957521518e-07,1.4253412376637573e-05,-2.493835363924974e-07,1.5156393622066773e-07,-5.271097638353797e-06,-1.5351402955538855e-07,9.5579913039852e-06,3.7783867946334e-05,1.2166097047311205e-06,1.3729212296904062e-06,-4.998830718143614e-07,-4.167007849631731e-08,2.3887663732457107e-07,-2.87969120086726e-06,-1.695122184728783e-05,-3.394142516427253e-07,-0.0001153501602577046,-8.00687421887241e-07,3.734245495127699e-05,-8.396910531231155e-06
105,-6.066388766973015e-07,4.679381528227961e-06,-3.406555633399358e-05,-2.054456216963906e-06,-3.3128159201597453e-06,-1.995740734132358e-06,-1.0712897579923794e-06,-5.161309211308347e-07,9.855140650608943e-07,-2.9172528906007723e-07,4.890264497416288e-06,1.1896595332102982e-07,6.53330119445209e-07,3.0998947251437034e-06,6.548945431259249e-05,-6.917537608806081e-07,5.4602966461848035e-08,1.1168821425362801e-07,2.4095671999269285e-05,-8.274175906962627e-07,-6.211206674147329e-07,6.940588103907783e-06,-7.521913260432125e-08,1.6783354436976872e-08,-6.22575435902543e-06,3.189611713712919e-07,1.0926345098992841e-05,4.996585478243427e-05,7.855420777783763e-07,3.2033224651774606e-06,-1.3654063472518935e-06,1.7880768359345173e-06,2.2445090699264588e-07,6.515559859758232e-07,-3.733830941833949e-06,-3.9585983634224465e-07,4.9018439899388004e-05,4.796076862173522e-07,5.333415418089269e-06,-1.5532761659062494e-05
106,-4.1496621929017815e-07,-3.7885114816466426e-06,-1.3590143280305145e-05,-2.502095081355451e-06,-4.325307228234641e-06,-3.1903854231572306e-06,1.7705360869122296e-07,-1.2987546415020219e-06,7.485940812303264e-07,-6.398669568566493e-07,1.5965497222815486e-05,5.245702445015603e-07,8.801343851613674e-07,1.293973774459668e-06,-7.155617246827698e-05,-2.171867970501402e-06,-3.7073206860749687e-07,4.7213104876809816e-08,1.0349597781171204e-05,2.1622497183254122e-06,4.2674294650196656e-07,-4.49687656324929e-06,1.9450945482886826e-07,-3.539461255319131e-08,1.6359435906622432e-06,-2.8650012232687695e-07,1.5386812799684056e-05,-1.801422319275894e-05,-1.928001792241344e-06,2.391360792779109e-06,-7.537023366914953e-08,-2.5670667326966096e-07,1.7327533274116577e-07,2.749697459866476e-06,7.953597236837894e-06,6.417168427182096e-08,0.0001424102143244803,8.332309372372804e-07,-2.276330256790088e-05,1.4623333516577344e-05
107,2.1811573461004137e-09,-4.002323870190665e-06,1.0526911662165742e-05,-2.7442303743834656e-06,5.086223403352859e-06,-2.6706628310393532e-08,-1.6705910785872677e-07,-7.485591168516618e-08,1.743878854998663e-07,2.1685009790745966e-07,-7.726129806856047e-07,-3.256873576045024e-07,2.800939818026414e-07,-1.5132009601426927e-06,2.8611120141907844e-05,-2.087703101466148e-06,1.4694861039947817e-07,5.590676673691942e-08,-2.240119932211858e-05,3.6864187368505797e-06,-2.0612262286407337e-07,-1.0585669205009235e-05,8.876348332095165e-08,6.218206840339095e-08,6.104645375979475e-06,-6.936412688481908e-07,1.176913009586714e-05,-3.520784391500231e-05,-1.7325425256789756e-06,-3.355698020346084e-06,8.808666649674511e-07,-1.680261626936162e-06,1.8906386951817178e-07,-3.137700811953284e-07,2.3005352621798535e-06,5.3757023641952335e-08,7.2560128429053955e-06,5.966597257702551e-07,-5.333689156187457e-06,2.3789219610209445e-05
108,3.2336315034256283e-07,-1.2211694084653407e-06,2.2536534479857077e-05,-2.7558535252668277e-06,9.531758695402168e-06,1.1461015669259202e-06,-1.8416093113462963e-07,9.534548138799996e-07,-3.9430782102089935e-07,6.026568134919693e-07,-1.2196808531534806e-05,-8.493109094492932e-07,-3.276150220659285e-08,-3.060512721599321e-06,7.978313204208575e-05,-1.206648885959131e-06,3.2555499106995423e-07,9.856740197953887e-08,1.4619453322000733e-05,-4.911345915706817e-07,-6.884503719969937e-07,-5.623048064224447e-06,-1.1002667528551783e-07,1.105180522144811e-07,1.6996339322399412e-06,6.713529557957264e-08,1.0737840895957963e-05,-2.135364068239236e-05,1.7245844530931302e-06,-2.18705925621478e-06,-1.1704141165702702e-07,-3.260034141332546e-07,-8.827720260485099e-09,-2.183656947028914e-06,-7.70117996070684e-06,-2.609028008437352e-07,-9.069580421898832e-05,9.79318109799945e-08,1.914728862167165e-05,4.910627274479079e-06
109,1.2284319171327955e-07,3.119500615752924e-06,-1.1671561025587949e-05,-1.4784767050870585e-06,4.3907246898599945e-06,-7.819334789247351e-07,-1.835905586895776e-07,2.9414717155139344e-07,-3.867736288680345e-07,1.0422187663208462e-07,-6.55157940881605e-07,-7.015540495446562e-07,1.827009350948249e-07,-1.2725972020818125e-06,3.3532312055370595e-05,-7.384671523152388e-07,7.55300121298316e-08,8.484956962897253e-08,1.202671614194003e-05,-5.942294863425e-08,-4.000325396882004e-07,5.656423357605684e-06,2.792453550167836e-08,1.1986062615902153e-08,-2.7949585356858743e-06,3.799658028046908e-07,1.1520831981583746e-05,1.059913379534457e-05,1.7934438200319386e-06,-3.344550148770035e-07,-6.416142492038947e-07,6.650030870175089e-07,-3.551315635962711e-08,1.2666282922514396e-06,-9.47851033164266e-06,-2.525693304131341e-07,-9.528481070509556e-05,-6.108474906320217e-08,8.245316185626855e-06,-1.3515790702858476e-05
110,-2.8453962163582436e-08,1.6694359999110194e-06,1.6125650600254113e-06,6.171073892859372e-07,-3.309725372055666e-06,-2.301097405236184e-06,-4.829687856813277e-08,-7.137468657591652e-07,1.3041225565580482e-08,-2.1307250287953753e-07,8.00996845646345e-06,-1.3359056707914937e-07,2.408391627178032e-07,8.637198977311889e-07,-3.6768415963593286e-05,-1.5252956089447994e-06,-1.516209463395631e-07,6.139853890950828e-08,-5.40032535007963e-06,2.558453541782859e-06,6.853890563112473e-08,3.8676706638110334e-06,1.244903830527157e-07,-5.698633010310311e-08,3.373732393900019e-07,-2.839453195774148e-07,8.394776909771704e-06,1.930916364668375e-05,-2.156600928642682e-06,7.774455602696278e-07,4.213630905641118e-07,2.3689555754362192e-07,9.080276192742012e-08,9.718365910668277e-07,1.1626849169535175e-06,-2.2903762099231698e-07,8.056002006659696e-06,-3.486193972324815e-08,-1.5852101866153997e-05,4.022241810092752e-06
111,-1.0664364587339086e-07,-1.5768678986701533e-06,1.051538175804438e-05,1.5483806680705217e-06,-9.420501943644408e-07,-2.2436116226021773e-06,1.2116973041790511e-09,-5.94446968699115e-07,3.1024967280609377e-07,-2.975699312367261e-07,7.893143509643529e-06,1.0562733905313931e-07,1.625472006027012e-07,1.521346807865019e-06,-7.216005482326018e-05,-1.133369855037691e-06,-7.289196841970872e-08,-8.201710133337203e-09,-3.920026454156053e-06,2.3363152666939488e-06,3.73809322887606e-07,2.083207318094565e-06,-5.568522928483955e-10,1.0579825053305907e-08,2.4871059624107285e-06,-4.4299429950066275e-07,-4.134612358822302e-06,2.0852551873495104e-05,-3.1263113383121535e-06,-4.704613340200426e-08,5.726864780191869e-07,-6.980641257471014e-07,1.4465826563434052e-07,-1.1317972631795418e-06,8.516432151621279e-06,-2.0159397638257364e-07,7.319333253969923e-05,3.0979446041427175e-07,-9.237393072580439e-06,1.3150623933401848e-05
112,-1.3922156525552248e-07,-5.756485471786575e-07,9.85713234040884e-06,2.8174651022518195e-07,2.3502512087260023e-06,-1.510451135294579e-06,-1.7754789332578965e-08,6.038764195378396e-07,-1.2213205880883615e-07,-2.5323245009606867e-07,-5.579353398914719e-06,-6.764622750139501e-08,-2.639572398030746e-09,1.3070146135183294e-06,4.6218746461967186e-05,-1.6817099436841728e-06,7.770258835305766e-08,-3.540183112739735e-08,5.975901528432857e-06,7.811143346241431e-07,3.8780149028256624e-07,8.488764948170023e-08,-8.808991703474325e-08,5.787613366279222e-08,3.817284805459567e-06,-3.5477697322364045e-07,-4.957368403487094e-06,3.091118117736066e-06,-2.8242994284903387e-06,-1.2571930959649978e-06,-1.453074046295156e-07,-3.515781279834276e-07,1.9348575719402437e-07,-4.218343609284625e-07,5.280913706535545e-06,-1.2242158577834693e-07,2.7719367709126396e-05,4.850235595290222e-07,7.889217045625855e-06,3.962733015059928e-06
113,9.190265613866882e-08,1.122634511234683e-06,1.0677471607746446e-06,-6.124275213358279e-07,1.8983700024441669e-06,6.814329132385272e-07,-1.0066789489370388e-07,3.8571213123542617e-07,-2.722475194750318e-07,1.7292516914523783e-07,-8.060927585036268e-06,-4.3496624991309255e-07,-9.825979864976506e-08,3.820245570160872e-07,7.096737452538904e-05,-1.3213843217979749e-06,1.1715262719002352e-07,3.155078929136752e-08,8.872111126395177e-06,1.0837422520787553e-07,3.1279589330396045e-07,-1.322815009479748e-06,-1.1313063219426274e-08,3.396308047348384e-08,1.8560808429810302e-06,2.1461763921860132e-07,3.6416948303317933e-07,-1.042442885446666e-05,-1.4590384029673304e-06,-8.708647901932145e-07,-6.047816766498713e-07,2.3171671708159703e-07,1.0441905934914103e-07,6.62322489536734e-07,-3.832687156569202e-06,-7.334759411476525e-08,-2.225525186685342e-05,3.6066345549517815e-07,1.3078611121610127e-05,-3.4787251465689713e-06
114,7.292506377514534e-08,1.6806735349898353e-06,-6.392260117238066e-06,-7.618936632272537e-07,-6.850625536599103e-07,7.362826156351004e-07,-2.1593136867507466e-07,-5.207690870326106e-07,2.122173146220402e-09,2.576482497886789e-07,1.628952200710467e-06,-3.8108873687160193e-07,-1.2323415057355763e-07,-4.464287974887335e-07,-4.175828900032232e-05,-2.1800321569845924e-06,6.306941050044942e-08,3.127815662609403e-08,-1.1503595849392587e-06,-1.345678113772028e-07,6.548450647525633e-08,-2.271968494956164e-06,6.555999669855457e-08,-2.358121551493082e-08,-4.6144578873264667e-07,9.751888912644857e-08,-2.489365854692626e-06,-1.1893260555853843e-05,8.725091843223663e-07,-5.6057275122297583e-08,-8.857240812422121e-07,2.4644176733647736e-08,3.7554970563286695e-09,-2.4956385225948046e-07,-6.3275746706390195e-06,-1.0020605179447407e-07,-2.6168246935620112e-05,1.1678079820160872e-07,-2.1441039114718226e-07,3.8899924460455085e-06
115,-7.410277874629827e-08,6.743768732798465e-07,1.26593223256285e-06,1.0687093671334638e-07,-1.86531765991518e-06,5.017299711142352e-07,2.0221110996970704e-09,-6.754064478790422e-07,1.979112816790818e-07,-1.3554955868825165e-07,5.7842648846535096e-06,-2.2429705298839922e-07,-8.930957865801723e-08,2.971568871833964e-07,-0.00010766553199355,-3.6421452828788924e-06,-1.4589340953477938e-08,2.503883619651389e-09,-7.703835111914528e-06,-1.6698659313097487e-07,-2.0302681309131716e-08,-2.2971003152204225e-07,3.739185807818001e-08,-2.4916171176206e-09,-6.202802937530703e-07,-1.9703607214996815e-07,-4.199545947828939e-06,5.798619670027169e-06,2.309543065450476e-06,5.185872311056565e-07,4.82543560589606e-07,-4.7237611828500954e-07,-7.09907682936082e-08,-6.963223465814023e-07,4.249205742741225e-06,-6.481886008456923e-08,3.3660606510207806e-05,-1.7041216046033e-07,-9.44289965333205e-06,3.871307732271586e-06
116,-1.1287165090367361e-07,-6.859149468907675e-07,6.324173818280276e-06,1.2756888186442803e-07,-1.3352913858744761e-06,3.110904784377891e-07,1.144886819499946e-07,5.970998774747692e-07,2.6084119171736007e-07,-3.972820135231847e-07,-5.851161063266507e-06,-2.959153484287707e-07,-4.7266843516308485e-08,6.774215392295916e-07,7.090339460273559e-05,-3.24417725381698e-06,-5.8433360290544954e-08,-1.0556451937264222e-08,2.4014892561876023e-06,-9.843523736395267e-08,-6.315290311041368e-08,1.320875777754084e-06,-5.2502701939388104e-08,3.374067505613532e-08,-7.049560254381499e-08,-4.1683229494628913e-07,-9.244702496580059e-07,9.244972474234242e-06,1.3664414341668336e-06,-3.4712615325700285e-07,1.9745570297224458e-07,-2.723126542149294e-07,-2.716863171464469e-08,-5.287971050134854e-07,6.671676043735525e-06,-6.720534168156648e-08,3.210571087457368e-05,3.1594809228082163e-07,-1.4455475441917137e-05,9.096746144860597e-07
117,-5.097725066780145e-08,-9.087307104133325e-07,1.6254894896720277e-06,-8.94344067881404e-07,1.3810670707189238e-06,3.195269794696251e-07,-8.2595866083836e-08,8.371559186615566e-07,-2.1822427010301925e-07,-1.0551132289214039e-07,-7.72104164679142e-06,-4.099363093952896e-07,-5.985488355877731e-08,-3.002607358597739e-07,0.0001546781221756435,1.1699695881837037e-06,-2.0815930765078516e-08,1.4384017980746073e-08,2.2940088562949207e-06,-4.1683844894127815e-08,-2.0759617776098036e-08,9.456016780289697e-07,-4.665933643486338e-08,2.8700772968660344e-08,4.03947097998004e-07,-6.033034426838878e-08,-2.73018734427367e-06,3.805059210229681e-06,-4.905030848948896e-07,-7.320585154392246e-07,-1.7621671663299537e-07,2.2675683031211638e-07,6.075485033311503e-08,-2.550398538218546e-08,6.331542773793066e-07,-1.0554732635947343e-07,-3.3055006517125484e-05,7.371771630364141e-07,-1.0126646080651929e-05,-1.4395521413566086e-06
118,5.5770517797425495e-08,6.187509173781075e-08,-3.882781868782048e-06,-1.0521329657205848e-06,-1.2521127714933625e-06,5.41681054422359e-07,-2.3428941694258648e-07,-2.9952623665604665e-07,-1.8213109566975483e-09,1.0474889527451009e-07,5.827993341884315e-06,-4.2873611208546016e-07,4.838137272611877e-09,-9.319565699739873e-07,0.00014269999896792903,3.1369310335658906e-06,8.107117565477914e-09,2.1897632187346175e-08,-7.675542290247562e-08,-6.375290799355303e-08,2.7411703269895397e-08,-5.674563081829264e-07,-9.838099372488483e-09,-1.5819555071532742e-08,3.604982071405866e-07,2.525264741940465e-07,-3.3644642124590698e-06,-2.673760266407951e-07,-3.51378589338239e-07,3.595864386779646e-07,-3.286485425286316e-07,3.807358754481004e-08,5.487242902670218e-08,3.343633374580314e-07,-4.235189164981478e-06,8.808473334850207e-09,-3.593446276458926e-05,4.528413460134336e-07,1.9751416917728708e-05,-8.252208938834008e-09
119,1.056763817300178e-07,6.983231469220459e-07,-2.186703957971555e-06,2.498535234971107e-07,-1.8187773781636626e-06,2.0624766096132365e-07,-2.08737711382578e-07,-9.022262809541858e-07,1.513022709707893e-07,1.230703950470141e-07,5.06310702951985e-06,-5.9064083229612674e-08,2.862398226305538e-08,2.3748772985404332e-07,-1.2208204537748977e-05,-3.4985710436092657e-06,-2.263963885243291e-09,1.3693839423161142e-08,-1.6769527944562874e-06,1.204562106695944e-08,9.264280160767389e-09,-1.0937139139428364e-06,1.9769726069125746e-08,-1.712610836426894e-08,3.1517186635812307e-07,1.9187375679631878e-07,-6.212212757434424e-07,-2.7496767006845e-06,-2.6783696104679236e-08,8.990527303678955e-07,3.0243114676372955e-07,-5.035805566465602e-07,2.4178046227956056e-08,4.518965865589125e-07,-1.9161558441320582e-06,-5.480565362062727e-08,3.499965618529517e-05,-5.3174556746391565e-08,7.310838210259058e-06,4.931030965238921e-06
120,9.612450632822442e-09,2.5348490848480384e-07,1.605932142804938e-06,5.596866771725971e-07,-5.052425190814139e-07,6.573863592743567e-09,5.146254458784873e-08,5.488622579811847e-07,2.0085832635865395e-08,3.853561372599592e-08,-5.447029107831123e-07,-3.119058497886814e-08,2.0870770080008126e-08,9.180592464780911e-07,-9.262553033903435e-05,-4.313362438149257e-06,-7.863440374271714e-09,4.39108748580156e-09,-8.669790402470625e-07,-3.951759963093138e-08,-4.532265825146344e-08,-2.404220797378e-09,1.5916154389141982e-08,3.744426656830895e-09,7.022766676918444e-08,-6.772037563662344e-08,1.6992727401399567e-06,-2.2899468999223484e-06,-2.1603115446499283e-07,3.1616040942514224e-07,2.365393152005417e-07,-5.997388082505122e-07,4.0337738998061095e-09,1.4241888643029418e-07,2.091428300234634e-06,-9.521882217542983e-08,5.584108242638941e-05,-3.4372049203550227e-09,-1.3502970804841349e-05,2.401675399440526e-06
121,-1.7877615426567102e-08,-2.86105266125242e-07,2.9916315970825337e-06,3.5122044231763996e-07,7.592772784657481e-07,-1.3412944257159198e-07,1.3154135609285903e-07,1.232228086082035e-06,-9.870608128167598e-08,-2.7564540924511482e-08,-3.4025717336233698e-06,-5.450840761743303e-07,-1.9015775320615835e-08,2.2640319504086607e-07,9.008089953385031e-05,1.6576863666565413e-06,-1.178307391659161e-08,-2.1208388703501472e-09,9.972534314724736e-07,-5.4418054382847406e-08,-5.429536544986055e-08,7.698844050374424e-07,-4.697323121704499e-09,2.5964294327771527e-08,-1.3107971481233803e-07,-1.9637188397470641e-07,2.3448875754646667e-06,-5.70149460234361e-07,-3.0016252594996895e-07,-4.356272122856875e-07,-3.9535520972123977e-07,1.4194441794874397e-07,-1.3106417154849338e-08,-2.4407380350410135e-07,4.434730544516802e-06,-5.7819798701058974e-08,9.271547729563297e-06,2.2109449119341628e-07,-9.640089522475952e-06,-1.9668983411567244e-06
122,2.5823013480204408e-08,4.015731011149372e-08,1.4728376855567335e-06,-7.00683240847798e-07,1.2671096715827978e-06,-1.0014230528038247e-07,-1.379441275152907e-07,2.5469297414611107e-08,3.64818110606492e-08,-1.0272110577893727e-08,-5.256761622508982e-06,-1.6857840816556433e-07,-4.0378755197569394e-08,-5.268102446787141e-07,8.83343683995822e-05,2.4529258687896673e-07,-7.009915772418662e-09,4.142712347079207e-09,7.862307174810943e-07,-5.348025119146048e-08,-5.217327522867763e-08,-5.376193688834538e-07,-1.4885529715252052e-08,2.3220869932869348e-08,-1.1636389720053356e-07,-1.1140946579050094e-07,1.1011434504919203e-06,8.565418676777851e-07,-1.5697491099714405e-07,3.804306969730822e-07,-3.7791927107719905e-08,2.45609395311326e-07,3.2168648845921126e-08,-4.097282103565325e-08,2.814487493165456e-07,-3.085547971081287e-08,-2.9256303360494364e-05,6.913925187277087e-07,6.950930582197519e-06,-3.329961405505053e-06
123,3.224905664832401e-08,2.5726925926788564e-07,-1.1809506865642436e-07,-8.963816652692232e-07,-8.841949182965284e-07,1.6685405995879764e-08,-2.815310426547486e-07,-8.461134174691009e-07,1.2472920355642113e-07,2.2080108521669303e-08,6.731081056078869e-06,1.4539264161425856e-07,8.577374788461954e-09,-6.343685835734937e-07,-6.870023268020857e-05,-1.2590068417008199e-06,-5.384206202167363e-09,8.86785042580017e-09,4.75560719625809e-07,-4.872032998743625e-08,-3.4321608129447005e-09,-9.044217328234459e-07,-9.231368715678949e-09,7.881657620781362e-09,8.096425888193874e-08,3.142996232817485e-08,-1.1660069330859198e-06,1.0704443395727996e-06,8.115952178286923e-08,3.804844016904163e-07,2.3865601326629057e-07,6.658668141304463e-08,5.645705329311467e-08,1.5978141146422652e-07,-2.9465604197111663e-06,-5.898232068935898e-09,-4.134958885814977e-05,5.090377943359612e-07,9.865821042778368e-06,6.622712830003187e-06
124,1.952497111825468e-11,9.736167107508936e-08,-1.0910399117318037e-06,-6.559420969191784e-07,-1.7673691865903604e-06,8.445533808046807e-08,-1.5016113751873225e-07,-1.803764787381437e-07,1.373666051562528e-07,-8.306646084882885e-09,7.041015322230619e-06,-1.4020019805913277e-07,3.2162260854774396e-08,7.048756148694353e-07,-8.977705533658345e-05,-3.49967918915059e-06,-8.015133613977469e-09,5.966437393870718e-09,-6.906998848831752e-07,2.458166178282484e-08,-1.0178717262164146e-08,2.9058910154093766e-07,5.430056099075714e-09,-1.6885355314027227e-09,1.7688650090978054e-07,1.227492845637353e-07,-1.5821036864002632e-06,2.2599179009045794e-07,1.088891913872421e-07,-8.797741956640837e-08,1.2070093051988865e-07,-1.2622354774054974e-07,6.434567921415502e-08,-1.3079014606110614e-07,-2.6278832835870916e-06,-1.4635401826940453e-08,-2.1212398200136353e-05,3.277565743423219e-07,-6.603810191150811e-06,5.359243041105896e-06
125,1.5399305411306665e-08,-1.5753647436132847e-07,1.2240701437531026e-07,9.561028918203419e-08,-1.497741030955488e-06,7.5980120464184e-08,1.4972473772114704e-07,5.62506983224672e-07,-7.382025904329953e-08,-2.332801875443196e-08,7.566297611825495e-07,-6.569951917336872e-07,-2.642088993658073e-08,5.024331071496493e-07,6.469792944286941e-06,-4.159764318871283e-06,-1.0345892775096933e-09,-7.024789209044562e-10,-7.091461504504731e-07,-2.6962395968263708e-08,-3.740311463052177e-08,8.901965572521582e-07,1.5693053469403978e-08,-8.387670737931583e-09,2.5595551557873368e-08,2.7892831457119084e-09,1.6442603354736037e-06,1.8045493741957525e-07,2.503047875543031e-08,-3.8757696553366526e-07,-7.058278957093223e-08,-1.7320653698216192e-07,3.574451006179595e-08,-1.292068009451944e-07,4.131133787134294e-06,-2.2739945897539202e-08,3.897579475166026e-05,3.163019971683543e-07,-5.370781487878139e-06,-4.3213148378902604e-07
126,3.784571810101657e-08,8.507242442123267e-08,9.503861350211588e-07,4.997319548111483e-07,1.786348027709534e-08,-3.000676671690147e-08,8.472007691920248e-08,6.39902917163188e-07,-1.3020035959552797e-07,1.2420322676505933e-08,-4.756088669105004e-06,1.4381038350560538e-07,-4.4645491571809643e-08,-2.700165208244217e-07,6.832080591099603e-05,-3.959554799072936e-06,3.851791758017749e-09,-5.370720341247078e-09,-6.76448759859969e-07,-4.635440581274627e-08,-3.605170838733617e-08,3.5682682966275493e-07,6.35210706416853e-09,4.735420184818543e-09,-9.93689691500798e-08,-8.454572314882621e-08,1.9413504074577535e-06,6.411557285491737e-07,3.5258076290280714e-08,-1.6950469368536316e-08,9.921602675811555e-08,6.872865155603008e-08,-4.407940861627831e-09,-4.53193933319631e-08,6.161164241884847e-06,1.8481852225748282e-10,1.8776684964983128e-05,3.826926222431483e-07,7.664161714180561e-06,-8.810285474733826e-08
127,-1.0061354716871684e-08,2.1032033401326926e-07,-2.1883864016231354e-07,3.337851733572011e-07,1.0732367279702109e-06,-9.629073396295333e-08,-2.908242689762365e-07,1.0026490718321596e-07,3.1333263032290465e-08,1.4973776331927304e-08,-1.000811931554405e-06,5.845885618431031e-07,-3.460143583980324e-08,-7.818475957519232e-08,1.2807427297117151e-05,1.5179686703988777e-06,2.4916162918206497e-09,-2.64975381548942e-09,2.0669704831372793e-07,-1.3336409166289928e-08,-1.939952841420328e-08,-7.381988705055176e-07,-1.4523852891511101e-09,4.282448667831569e-09,1.66104437721313e-08,6.109858155053932e-08,1.3637048590312023e-06,8.03771219322286e-07,1.4224962768727697e-08,2.580512406370491e-07,1.243614195446397e-07,2.0748137015760432e-07,-3.2181715943317977e-08,2.295265853328437e-08,-6.705530441364794e-06,-2.999062723155125e-09,-2.209068496403303e-05,3.041753334407431e-07,6.760144298209737e-07,4.16372739696427e-06
128,-1.8379204010854156e-08,-9.465422332081088e-08,-6.413299071459816e-07,-2.884222531694174e-09,3.0849845827828877e-07,-2.5048828306123755e-08,-1.134000954983309e-07,-4.956618064027927e-07,1.2537968979717803e-07,1.603362012114422e-08,4.011039470999844e-06,-1.317161671147836e-07,1.1151812823843222e-10,1.2984850351595253e-07,-4.0217461620799716e-05,-1.096649800995063e-06,-1.2587658172606253e-09,3.0747158959290156e-09,6.911201154647106e-07,-5.822797612094015e-08,-2.8498143796325218e-08,-1.0264018607573146e-06,-6.585103518500859e-09,8.740559142701147e-10,9.316604027872368e-08,3.899663925270589e-08,-3.98945537466899e-07,5.047382295522617e-07,7.799164182028603e-09,2.6947061565244587e-08,5.4752146122226894e-08,2.9690125648433923e-07,-3.80257197058392e-08,6.809203216764826e-08,-4.566097678572773e-06,-5.70782154818039e-09,-3.2784596358689004e-05,2.578007377975439e-07,-4.986954655965579e-06,2.6005713180318294e-06
129,3.8363395699415276e-08,-1.8659901510746965e-07,1.881389290526608e-07,-2.2910624375279378e-07,-3.6222061308273545e-07,2.553332038796021e-08,4.714135971515928e-08,-1.1951145326632094e-07,3.970948359004856e-09,-5.971266516599025e-09,2.095039688948439e-06,-8.226338752637715e-07,1.6608509509594707e-08,1.2502640159528183e-07,-3.629699654419755e-05,-4.387111478881573e-06,-3.6427516401980456e-09,8.746399147774689e-10,3.4622070044943884e-07,-8.582040601686525e-08,-3.440563420374206e-08,-3.90201929382973e-08,-2.221074701534661e-09,-1.5790319221014573e-09,-1.5343325400266036e-08,-1.2661745722930748e-09,-1.4649734283986109e-06,3.1974560916823286e-08,-7.880193751900685e-09,-1.6206037020165798e-07,-1.196185965204762e-08,-1.5970819929742553e-07,-3.21791130864244e-08,-5.5413199973382075e-08,-1.1645842656651155e-06,-3.8743397692207556e-08,1.8410092237794905e-05,2.012918332570465e-07,1.1429281697491122e-06,5.739520486657379e-07
130,1.4233364120044364e-08,7.631735772194638e-08,6.669344314409257e-07,-1.3197186006086414e-07,-7.06618273951003e-08,-7.397616632468849e-09,1.1744481538365904e-07,2.056592207616644e-07,-8.618419311233623e-08,-2.1099345647412878e-08,-1.2398442984993729e-06,-7.830537691377598e-07,-1.999698173195987e-08,-1.98737657569662e-07,5.6642883440516614e-05,-2.0687301273055704e-06,-1.3406528623257401e-09,-3.010218116275917e-09,-6.197773059374243e-07,-3.882183812862624e-08,2.967766530833995e-09,7.191182760440433e-07,2.0509642744537426e-09,-2.3386264829711937e-09,-7.831973417613131e-08,-2.89000479722327e-08,-1.559416234368608e-06,-3.546644116619089e-08,-1.1323732317473633e-08,-5.280755717711843e-08,1.8663145493090274e-08,-2.7859350661124314e-07,-2.745089064400456e-08,-2.2989527376126424e-08,3.1647337814438647e-06,-5.549271508175307e-08,4.291502786472823e-05,-7.327725401147038e-08,4.583573904959744e-06,-9.670988091480246e-07
