iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,-2.3961974951144995,-0.6850410209160243,-1.9017856083303184,-1.353231880202876,1.134480948586456,-1.3807164725990728,1.0252453863191382,-0.7991227212037071,0.3481149327679458,1.3447829723134404,1.0914519840535908,0.24485633167351728,0.41439747134788707,-0.6463997947134432,-1.5229697580696826,-0.060768569226757774,0.11406496196994054,0.17405174312488847,-0.8378845342244593,-1.326046943722918,0.6321820414910615,-2.849046935957154,-1.9559159755713331,2.079299550409908,-0.9059718024118455,0.346169730885147,0.5055384463731754,-0.011038108652120737,-2.0147163080643757,-0.8076827063956182,-1.5297911688932162,-0.18178606770928996,0.011883255583999275,-0.13309167898340316,1.7921360210119974,0.16405079736653527,0.8039279169239333,-0.29466902958713803,2.272343898191907,0.227344969285586
36,-0.8961974951144995,-0.2765961807707139,-0.4017856083303184,-2.00690944560336,0.45954507447697013,-2.1465891486836406,-0.09670723469184517,0.3751087304980467,-1.1518850672320542,0.5209278698334231,-0.4085480159464092,-1.2551436683264827,1.8930761436498103,0.8536002052865568,-1.1726907512180196,1.0607433841472984,-1.3859350380300595,0.48936622117674833,-0.20977713167970624,-1.4153657614623185,-0.8678179585089385,-2.4509546604295718,-1.0537131114102487,1.1116526457435907,-1.4222379462256,-1.153830269114853,-0.9944615536268246,1.4889618913478793,-0.5147163080643757,0.2585069090336145,-3.029791168893216,1.31821393229071,-0.8776197148250305,-0.09372005779774925,2.4923846926842907,-1.3359492026334647,-0.6834958990314106,0.8046913688440719,0.7723438981919069,-1.1927598472707153
37,0.6038025048855005,0.4093253471773265,-0.9969275116344543,-0.8569345444160006,-0.9174459890756107,-2.728036710102283,-1.5967072346918452,1.5222590946817256,0.3481149327679458,-0.9790721301665769,-1.9085480159464092,-2.5440537189692924,0.39307614364981025,1.3927594505124135,0.27018179652252394,-0.30966355519938205,-0.3542646438180199,0.43622966202484836,0.5810517016581173,0.08463423853768148,-1.8694899225541741,-0.9509546604295718,0.09649339569129833,-0.3883473542564093,0.07446347783319318,-2.4459340762064077,-2.4944615536268246,0.3223410667969777,0.9852836919356243,1.7585069090336145,-1.5297911688932162,2.4440603009688484,-0.7039805288911799,-0.05070157230724432,0.9923846926842907,-2.324426980225639,-1.4002042292160648,1.0871866770886842,-0.7276561018080931,-0.5589558580898191
38,1.1095813986750782,1.2562875037262589,-0.7228923417371497,0.6430654555839994,-1.5292166481455616,-1.228036710102283,-3.0176180059014106,0.0222590946817256,1.7222456154433259,-0.8615319928223363,-1.0985865783186493,-1.9761534070376836,-1.1069238563501897,-0.03122012288384668,1.770181796522524,-1.411230365943667,1.0396279123222067,0.11141484590900153,0.8295911098672597,1.5846342385376815,-0.3694899225541741,0.5490453395704282,0.6708275324216262,0.1842099376926899,1.455205951080078,-0.9459340762064077,-0.9944615536268246,-1.1776589332030223,1.0604308352492895,2.040714901037528,-0.029791168893216202,0.9440603009688484,0.7960194711088201,0.013683620351430843,-0.5076153073157093,-1.6237636876705945,-0.6440257428580297,0.06271176043599924,-1.493897681271604,0.9410441419101809
39,0.9241301362193735,0.7707578311320112,-0.371783230616517,0.9410195816755998,-0.7042736177756718,0.2719632898977169,-2.746934130935155,-1.4777409053182744,2.1044841971682784,0.24042622426190075,0.037825662956601835,-0.4761534070376836,-2.60692385635019,-1.5312201228838467,0.27018179652252394,-0.1652526571418551,1.5266381555383877,-0.3142507524782511,-0.6704088901327403,0.08463423853768148,1.1305100774458259,0.32691831784970843,-0.5541425557587611,1.150065879664675,-0.04479404891992189,0.5540659237935923,-0.13004905637806075,-2.5875948792822525,-0.10909738680160563,0.9676714966012536,1.4702088311067838,-0.5559396990311516,1.3116351979511625,0.009052690969876749,-1.538426432569065,-0.7526437434883937,0.8559742571419703,-1.3203266332439538,-1.5014546854407638,1.8345053020319728
40,-0.5758698637806265,0.020379957609154675,0.09532668632097618,0.21955229022548084,0.7957263822243282,1.771963289897717,-1.2469341309351551,-1.404559988182536,0.6044841971682784,1.3365876391542173,1.2981452680998093,1.0238465929623164,-1.8808779417557293,-1.2371316143584385,-1.229818203477476,1.334747342858145,0.026638155538387664,-0.5439272470976366,-1.6254985271637472,-1.4153657614623185,1.9420389980071886,-1.1730816821502916,-2.0541425557587614,1.4667141951746387,-1.544794048919922,1.7653301537243813,-1.0708596974734033,-1.0875948792822525,-1.436578422485454,-0.5323285033987464,1.8283049648574723,-1.1593804640184442,-0.18836480204883754,-0.08437997404027926,-0.4539814013698953,0.2446172955281758,0.6889449982487991,-2.071566751776282,-1.1522486180202647,0.3345053020319728
41,-1.9517458093035271,-0.7984358262157176,0.284329878097224,-0.859848935983801,1.2856540192046004,0.6620370693878475,0.25306586906484485,0.09544001181746409,-0.8955158028317216,0.6991296405860852,0.5283818189124061,1.1952609401773042,-0.3808779417557293,0.26286838564156145,-2.729818203477476,1.352305744403607,-1.4733618444616123,0.32738667452242254,-1.63870711979135,-1.5115851307987112,0.4420389980071886,-2.003147445017876,-2.797718056936789,1.1947363900640315,-1.384454810996068,1.4838789790120042,-1.1252989879775144,0.4124051207177475,-2.7371009722460817,-0.36608708616229213,0.3283049648574723,0.3406195359815558,-1.680516186384964,-0.15103616314841511,1.0460185986301047,0.5561185173818051,0.08550330146828844,-0.8401718638945801,0.048756741727233655,-1.1654946979680272
42,-1.6982922177470192,-1.3897387064532416,-0.9753292846332645,-1.9368433062145107,0.2954827503306451,-0.8379629306121525,-0.052558128416019256,-0.6414450425256086,-0.802399929048873,-0.8008703594139148,-0.9716181810875939,0.43117316813646656,0.9609655027046677,1.5946684257590573,-1.229818203477476,-0.14769425559639293,-0.18725137136134817,0.8040877333622566,-0.1387071197913501,-0.011585130798711152,-1.0579610019928114,-0.5031474450178761,-1.2977180569367892,0.7174617541457452,0.11554518900393207,-0.016121020987995838,-0.1110107958554225,0.3873511471777971,-1.2371009722460817,1.1339129138377078,-1.1716950351425277,1.8406195359815558,-0.18051618638496403,-0.2040475911703013,2.5460185986301047,0.4052585269674782,-0.6868145037423733,0.6598281361054199,1.4615555214083338,-2.665494697968027
43,-1.0082522880111393,0.1102612935467584,-2.4690145517767568,-0.43684330621451073,-1.204517249669355,-0.703617538066205,-0.4462839783933146,-2.141445042525609,0.39652349809099774,-2.300870359413915,-2.471618181087594,-1.0688268318635334,-0.5390344972953323,1.1282957727509597,0.27018179652252394,-1.647694255596393,1.3127486286386518,-0.5175787861603186,1.36129288020865,1.4884148692012888,-0.6262767375168729,0.12162356072977276,0.2022819430632108,0.419640713878619,1.615545189003932,-1.5161210209879958,-0.039010655891373036,-0.8968985651711991,0.26289902775391827,1.875057608559678,-1.499002492111778,1.0832052055773507,1.319483813615036,-0.11444117505261375,2.4481774446876363,-0.3043249376790049,-0.30107747744850666,1.8938347724144111,1.003320882324732,-1.1654946979680272
44,0.4917477119888607,1.6102612935467584,-2.288797013519198,1.0631566937854893,-1.8561019166441366,-0.1359119153731353,-1.1129886948351944,-1.4959923629012442,1.8965234980909977,-0.8008703594139148,-0.9716181810875941,-2.5688268318635332,-2.039034497295332,-0.3717042272490403,1.124333806824168,-1.2007705171298007,1.3409958398133608,-1.586516092100171,1.2282437694052557,2.117322276967088,0.8737232624831271,-0.5173609870218571,1.477878007127201,0.3846584299236251,2.488770490096993,-0.9652532076195296,0.04323835027003459,-1.8098287395240331,1.7628990277539183,0.37505760855967796,0.00099750788822206,-0.41679479442264933,1.5883574672754122,0.029875505190252477,0.9481774446876363,-1.804324937679005,0.7807613752844017,1.221657325226012,-0.49667911767526807,0.3345053020319728
45,1.9917477119888607,2.078738722333675,-0.788797013519198,0.5238196221390261,-0.3561019166441366,0.7330382351626303,-1.4718336295437822,-0.5157152375690779,2.0009522146148386,0.6991296405860852,0.5283818189124059,-2.27668551026398,-1.2687756654622258,-1.5888668748137533,-0.1560080275678999,0.29922948287019935,-0.1590041601866392,-0.7051705346807648,-0.2717562305947443,0.6173222769670881,1.2245919805885246,-2.017360987021857,-0.022121992872798923,0.8535807830758351,0.9887704900969929,0.16513808593568535,0.03244365113508828,-2.0138184649498623,2.173647071519037,-1.124942391440322,1.500997507888222,-0.7173815454059783,0.08835746727541216,0.037030314165319336,-0.5518225553123637,-3.2008822336297387,0.5792946824404162,-0.2783426747739881,-1.938555946826189,0.80866059365276
46,0.4917477119888607,0.5787387223336751,0.711202986480802,-0.9761803778609739,1.1438980833558634,0.6508111209617609,0.028166370456217837,-0.5789182257279037,0.5009522146148386,1.4430624214615384,1.0031802420659743,-1.344201362742564,0.23122433453777425,-2.228360454813822,-1.6560080275678999,1.7992294828701993,-1.6590041601866392,0.7948294653192352,-1.7717562305947443,-0.8826777230329119,1.2361726498804504,-3.517360987021857,-1.522121992872799,0.6828122703179146,-0.5112295099030071,1.1345408608943726,-0.08221991068552913,-1.309425794211125,0.6736470715190368,-2.019255166240522,0.00099750788822206,0.7826184545940217,-1.4116425327245878,0.0005325997928985263,-1.568397231783565,-4.036059336643567,0.12558059776864294,-1.715607071358277,-0.43855594682618904,0.6528832330196191
47,-1.0082522880111393,-0.9212612776663249,0.6419025475024327,-2.476180377860974,0.7922901676003806,0.2904044720762289,0.4452799129472081,-1.1294450079525225,-0.9990477853851614,-0.0569375785384616,-0.38179835132628615,0.15579863725743603,1.257247546010421,-0.7283604548138221,-1.9555880021391354,2.541356996132141,-0.1590041601866392,0.9345786417635875,-1.443963709567643,-2.3333909415767127,-0.2638273501195496,-2.017360987021857,-0.022121992872798923,-0.07406876133487206,-1.356257308305738,0.6893972848839631,-0.14718513830766494,0.19057420578887507,-0.8263529284809632,-0.7553862345601394,-1.499002492111778,1.999496995555198,-2.2230789855464934,-0.003787952722235692,-0.06839723178356505,-2.536059336643567,-0.6141372843895843,-2.607415098330264,1.061444053173811,-0.8471167669803809
48,-2.3168628954923,-2.2884704886039167,-0.8580974524975673,-1.940009998765991,-0.7077098323996194,-0.9829898564587884,-1.054720087052792,-1.8965739714371939,-0.810118983927855,-1.5569375785384616,-1.8817983513262861,0.28398553500645685,-0.2427524539895789,0.7716395451861779,-0.5521109870898797,1.0413569961321412,1.3409958398133608,-0.32210902024560983,-0.8519590089651873,-0.8333909415767127,-1.7638273501195496,-0.5173609870218572,1.477878007127201,-0.9564528058764277,-1.320018516660697,-0.8106027151160369,-0.12734741745911077,1.690574205788875,-2.0717163896805886,0.7446137654398606,-2.8055399239398517,0.6358421360576862,-0.9977785509947807,0.03267526535537137,1.431602768216435,-1.036059336643567,-0.44635416397067684,-1.107415098330264,1.006959566343378,-2.3471167669803807
49,-0.8168628954922998,-2.522343418978258,-2.2269024895010947,-0.4400099987659909,-0.7748236035630256,-1.1372193469729401,-1.5268182270625823,-1.6436595965742948,0.689881016072145,-0.8706401115688649,-1.9600759946203326,-0.9550986705138,-1.742752453989579,1.5868076456458418,0.8263594932249962,-0.45864300386785883,1.0899585196810881,-1.4630838797127717,0.6480409910348127,0.6666090584232873,-1.2581220835817706,0.5819128085432552,1.287727096040282,0.04062730578627305,0.14351097679985303,-0.9210854212872303,-0.05170953133216363,0.3764140586560685,-0.5717163896805886,1.9600591309878048,-1.3055399239398517,-0.8641578639423138,0.5022214490052193,0.07540024450777602,2.931602768216435,0.4639406633564329,0.2566362177197352,0.39258490166973603,-0.006516502938177071,-2.5358807659728475
50,0.6831371045077002,-1.022343418978258,-0.7269024895010947,1.059990001234009,0.7251763964369744,0.002780522078147829,-0.606138540400818,-0.14365959657429483,1.8816947843351235,0.6293598884311351,-0.46007599462033255,-1.8027270527114232,-2.9549298690611034,0.6769277420678182,0.786071376845198,-1.9586430038678588,-0.41004148031891186,-1.4123880217626619,0.7468099879832606,1.3159135041727115,0.24187791641822942,0.23871799699219864,-0.21227290395971798,1.1957958241585551,1.643510976799853,-0.04781809634204881,0.045506455036560034,-1.1235859413439315,0.9282836103194114,0.8699242797583233,0.19446007606014826,-1.3514714445132128,0.7665077234671094,-0.019871190125075128,1.848971101501891,0.3388177265554365,0.7886917695257893,1.320051995921021,-1.251986403747683,-1.990598824010658
51,-0.3381036237481987,0.4776565810217419,0.7730975104989053,0.6214415535076627,1.245798758382228,1.3010274414340128,0.34294497142166314,1.2503167341633352,2.8886125379016487,1.6876506196438699,1.0399240053796674,-0.3027270527114232,-1.4549298690611034,-0.8230722579321818,0.6671878244557033,-0.5321801394112744,-1.9100414803189119,0.08761197823733813,0.3427841974640351,-0.07807578616381039,1.3830898666509737,-0.7875852140573749,-1.712272903959718,1.5965201052389022,2.1993671735568436,1.0564678669733074,-0.037356352452168395,-2.6235859413439315,1.0807744711597378,-0.6300757202416767,1.6944600760601483,0.14852855548678723,-0.3403858464976366,-0.11702547395400895,0.34897110150189103,-0.45426765739458397,0.39693353008470134,-0.17994800407897893,-0.9851186485843438,-0.490598824010658
52,-1.7224060280677431,1.7309361677036637,1.514136193755161,-0.8785584464923373,-0.2542012416177719,0.3957630940606014,1.023753086981316,0.4157490850773429,1.3886125379016487,0.18765061964386986,1.1342677573771787,1.078645915045063,0.04507013093889656,-2.0148058302079725,-0.8328121755442967,0.9678198605887256,-0.41004148031891186,1.5876119782373381,-0.7021108965291825,-1.5780757861638104,1.7347663433963916,-2.287585214057375,-0.21227290395971798,1.3808708875073705,0.6993671735568436,1.4393401279669615,-0.14142106107978628,-2.93111544669206,-0.4192255288402622,0.011146875872692252,1.0775572681337706,1.6485285554867872,-1.8403858464976366,-0.11585474115744052,-1.151028898498109,-1.9542676573945839,-0.4655995437565045,-1.679948004078979,0.5148813514156562,1.009401175989342
53,-0.7137053985727024,0.5920788302312727,0.014136193755160953,-2.3785584464923373,-1.6315751872978212,-1.1042369059393986,-0.05038353454839761,-1.0842509149226571,-0.11138746209835126,-1.3123493803561301,-0.36573224262282134,-0.4213540849549371,0.3930333401574316,-0.5148058302079725,-1.6802358944398836,1.4456324153770295,1.0899585196810881,0.6744378932931909,-1.964749626780409,-1.1732945303316906,0.3740907523196897,-1.4127790619508018,1.287727096040282,-0.11912911249262947,-0.8006328264431564,-0.060659872033038464,-0.14067347660095508,-2.219475919442912,-1.476696011652337,1.1989013300105305,-0.4224427318662294,1.0065079849228573,-2.0280385702621864,-0.07841501077523139,0.34897110150189103,-1.8158209321292622,-1.16865691820104,-2.8637736686608335,1.8347279363736302,-0.3155829270849859
54,0.7862946014272976,-0.9079211697687273,-1.485863806244839,-2.583695869895556,-1.101093253787406,-0.6028998508903527,-1.328843392085587,-2.198293654616337,-1.6113874620983513,-1.8926022537862828,-1.8657322426228213,-1.921354084954937,-1.1069666598425685,0.9851941697920275,-0.18023589443988364,1.5687987931679994,0.14715989454219303,-0.8255621067068091,-0.464749626780409,0.3267054696683094,-1.1259092476803103,0.007050233313750098,0.036846048291903744,-1.6191291124926295,-0.3386833652434147,-1.5606598720330385,-0.005115824037816241,-0.7194759194429121,-0.640152196308452,2.1396434278992564,-1.7726206267620463,-0.38212244626012826,-0.5507539090994451,0.10595299731486146,1.848971101501891,-1.4913044675842808,-0.31960238366840454,-1.3637736686608335,1.0420520351834623,-1.815582927084986
55,0.43304625818229553,-1.4464113689348914,-2.859457481287548,-1.083695869895556,0.3989067462125939,0.6830135542134068,-0.6844398466824738,-2.8367435236906853,-0.11138746209835126,-0.6418179044185921,-2.097354804892395,-0.444700393462778,-1.5271587268414946,1.181195319749354,1.1430095042008157,0.06879879316799942,-1.352840105457807,-0.8243467868243981,1.035250373219591,1.6830613692375371,-1.6891157897460882,1.50705023331375,-1.4631539517080963,-0.779125334669964,1.1353300609795793,-2.331203821547628,0.10878806397241349,0.7805240805570879,0.859847803691548,1.4638548233715416,-1.419166497005313,-0.42251967242866195,0.9492460909005549,0.26593339904062857,1.5630429063967144,-1.2169044363600747,0.7853997610581238,0.1362263313391665,-0.45794796481653766,-0.9408786939536662
56,-1.0669537418177044,-0.688223124827728,-1.7106254439737723,0.4163041301044439,1.4655266128203446,1.166921421071788,0.8155601533175262,-1.3367435236906853,1.3886125379016487,0.8581820955814079,-0.8601390501425137,1.055299606537222,-1.4816355229390725,0.024051173368508483,-0.1734067910499928,-1.4312012068320006,-2.2097803643476546,0.35863698079160966,0.8264988261920243,0.871339504255328,-0.6083574570103343,1.0423241907974838,0.036846048291903744,0.720874665330036,0.01555979929966056,-0.8312038215476281,0.155787394509399,1.3647086674037159,0.9680359701029589,-0.0361451766284584,0.08083350299468695,1.077480327571338,-0.21741254625495987,0.05688768473667841,0.14909201026657026,-1.9852990701426254,1.7968009466590753,1.6125367879684835,-1.610159957674556,0.10715573949731949
57,-2.4300582335232397,0.7495651400756982,-0.21062544397377225,0.48035344177930317,0.6173302800894165,1.1116086285543236,2.2648540223491023,0.16325647630931472,2.289668702969433,1.0044478716822565,0.5570776794687429,1.5428547182963317,-0.043774498342998625,-1.43188922393119,-1.6734067910499928,-1.4235098204811643,-1.948497979766814,1.5468115305634147,-0.6735011738079757,-0.628660495744672,0.46155370315664723,-0.45767580920251616,1.5368460482919037,1.6554643321995082,-1.2744824104157895,0.6687961784523719,-0.08450040813328322,0.4938163217592706,0.024873117099795672,-0.7684550833107481,1.580833502994687,2.2394938252175494,-1.6342748461098202,-0.27136781820624656,-0.6051581867583599,-2.9211552842805277,0.7605385134311531,0.2741741178169237,-1.938669436881396,1.0450035541597145
58,-1.7653694624476746,-0.5411645404363941,1.1811131388472331,-0.5206789296857122,-0.8826697199105835,0.249799280465971,3.189789946373848,0.4401042355216305,2.9156552450665223,-0.23367897948018235,-0.04620509320313215,0.042854718296331695,1.3920044080495786,-1.985591967727895,-2.12964654106524,0.07649017951883574,-0.44849797976681405,0.046811530563414694,-1.9514575649030794,-1.3016868503851957,0.1911543608661495,-1.097373903739349,0.5387133208489552,0.4236075524396683,-2.1542732409195664,1.6022675906583035,-0.3370651216449714,-1.0061836782407294,-1.1842638861548633,0.7315449166892519,1.137542416408436,0.7394938252175494,-1.1146767853095003,-0.18968674677162675,0.27008004606938396,-3.18035791075908,-0.7394614865688469,-1.2258258821830763,-1.5213734139463522,1.2267650533563104
59,-0.26536946244767456,-1.9492355706024025,-0.3188868611527669,-1.7325411817819267,-1.2592023046693204,-1.0657571387478273,2.145124318158265,-1.0598957644783695,1.4156552450665223,-1.429733880121451,-0.7649939904091653,-1.4571452817036683,-0.10799559195042141,-0.48559196772789504,-1.8780584892112073,1.5150609909610973,1.051502020233186,-1.4531884694365853,-1.6955758557186662,0.19831314961480428,-0.3974245296329492,0.40262609626065093,-0.9612866791510448,-1.0763924475603317,-0.6542732409195664,0.10226759065830349,-0.46937415134580224,-1.8766266090249197,-1.151231807614255,1.7732056668321818,-0.362457583591564,-0.7605061747824506,0.2861285366525044,0.0863213089004741,1.7213026517097358,-1.68035791075908,-1.9284202973817395,-0.33621596474604587,-0.37612097674174216,0.4952911474900795
60,1.2346305375523254,-1.6431138206724127,-1.8188868611527669,-2.015871334426344,-0.6407663817370977,-0.725087723785626,0.6451243181582651,-1.8395223840285204,-0.0843447549334777,-2.067336116528944,-0.5214991800784003,-0.9333410765313271,-1.6079955919504214,1.014408032272105,-0.3780584892112073,1.8637312251469533,2.2060258061444387,-1.8674699918669826,-0.1955758557186662,1.5651899642236096,-1.4051968522914526,1.1476678318223934,-1.3702568584684456,-1.4673187276064148,0.8457267590804336,-1.3977324093416965,-0.1236048806088636,-1.4059069076162432,0.3487681923857451,2.2100811483580616,-1.7116812364758922,-1.4020365289211867,1.0833827678622883,0.24813645337204682,0.6633651644096077,-0.18035791075908003,-0.6602282317905628,0.9363477995790466,-0.29964162874188227,-0.5309019366378073
61,0.8924526009157938,-0.33134262190172326,-1.4921326438903284,-0.5158713344263441,0.8592336182629023,0.39482461489030196,-0.8548756818417349,-1.574103112074766,-0.6044103941124456,-0.5673361165289439,0.9785008199215997,0.5666589234686729,-0.5565016595739991,1.193791472098654,0.6969651591158046,0.36373122514695333,0.7060258061444387,-0.3674699918669826,1.3044241442813338,0.8968848681775584,-2.123650167769601,-0.10396250909466942,-0.9519872232594994,-0.733258253461219,1.342020237096226,-1.2901069261425904,0.3288926296407422,0.09409309238375685,1.413862603190587,0.7100811483580616,-0.5595262202428728,-0.5837770197843029,1.7499244002626546,-0.0017430378227171195,-0.6795599159975847,-0.652241460966021,0.8397717682094372,1.2650290254846164,-1.7996416287418824,-1.123949752416759
62,-0.6075473990842062,0.9246107240466872,0.007867356109671597,0.9841286655736559,1.6838490915961406,1.581877155580167,-1.2633978867953264,-0.07410311207476594,-0.24696536231439914,0.9326638834710561,1.440463609269563,1.5538186652129984,0.13772488399577765,0.49561362646723994,-0.6254308575662795,-1.1362687748530467,-0.7939741938555613,1.1325300081330174,1.795287408946249,-0.6031151318224416,-0.8784398687966142,-1.4860981059666434,0.08369813820821437,0.766741746538781,-0.15797976290377402,0.20989307385740963,0.40380306348471734,1.5940930923837568,-0.08613739680941301,-0.7899188516419384,0.9404737797571272,0.9104943289519838,0.2499244002626546,-0.2987425080861212,-1.0924388839762342,-1.5281475950237073,1.2207516815073085,-0.23497097451538362,-2.4586206239620254,0.21235035349146214
63,-2.107547399084206,-0.5753892759533128,1.5078673561096716,2.484128665573656,1.3407890378679037,1.1987121517555408,-0.007864550616562882,1.425896887925234,1.2530346376856007,2.228333961961327,-0.05953639073043693,0.053818665212998384,-0.8072305010728535,-1.00438637353276,-1.9863536920076859,-1.0446898258985846,-1.8331743752977134,0.9610706717991588,0.29528740894624894,-1.489324568128194,0.6215601312033858,-0.17523928417108015,1.2316199221487945,1.0449604025646124,-1.657979762903774,1.580080892562226,-0.506910603161651,0.09409309238375685,-1.586137396809413,-1.10250063776467,0.8657556799650405,1.731850382615761,-1.2500755997373454,-0.2678712888893397,-0.1774236114708062,-1.5627250002014246,-0.2792483184926915,-1.7349709745153836,-1.9035740349038166,1.7123503534914621
64,-3.1504732383899405,-2.0047785471369775,0.8670685536086941,3.7146816601592,-0.1592109621320963,-0.3012878482444592,1.4090565704666957,0.31900134968655114,2.5841321322723907,3.58633489882296,-1.559536390730437,-1.4461813347870016,-1.5231882763789022,-1.7594141244453476,-2.6360808121739248,-0.34611889673671614,-0.33317437529771343,-0.32845872382033425,-1.204712591053751,-1.8765500326266702,0.006673075499501024,1.3247607158289199,0.6562430922119196,-0.4550395974353876,-0.9059514901797325,0.6074118004797626,-1.0375470289967197,-1.4059069076162432,-1.3719466420897364,-0.15183496787783357,-0.062024499292271384,1.8182440497428873,-2.4004602549737966,0.13906060205604576,1.322576388529194,-0.3059517711593718,-1.4966319645129984,-2.0548679156901426,-0.4035740349038166,1.548612653573604
65,-1.6504732383899405,-2.816514612767114,-0.6271609568807982,2.2146816601592,-1.6565380526712732,-1.8012878482444592,2.0469438027507647,-1.1809986503134489,1.8414599371438736,2.99949173920072,-0.5736721607016022,-0.6042667973551323,-1.0853558836340733,-1.02231785471171,-1.8745134033397874,0.9653617010638254,1.1668256247022866,-1.5163574232355612,-1.4830516754911287,-0.3765500326266702,-1.0367662224517817,1.1129103026883005,-0.5004742863683436,-1.6878777720282123,0.5940485098202675,-0.8925881995202374,0.21965853524282064,-1.1244078603876466,0.12805335791026362,1.3481650321221665,-1.1424642991618434,1.7123112966305332,-1.0448553895790391,0.29780709184082876,1.800681888669981,-0.28233884686984306,-0.6912572204536538,-0.5548679156901426,-0.2142361626956796,0.7654212212366558
66,-0.15047323838994053,-1.724824820624994,-1.1874956383539332,0.7146816601591999,-1.1989134185096217,-2.3105063819734326,0.5469438027507647,-1.591180692429837,0.34145993714387357,1.49949173920072,0.9263278392983978,0.8957332026448677,-0.5181368037875725,0.47768214528829,-0.37451340333978744,2.1879007340945598,0.4832842938875226,-0.01635742323556122,0.016948324508871293,1.1234499673733298,-2.2121128246489765,-0.3870896973116995,-1.501674510592826,-0.4516289234400359,2.0940485098202677,-1.5820733844773125,1.54079767571058,-0.0025827853025497394,1.6280533579102636,1.4821521471125494,-0.6841120556968276,0.21231129663053316,0.4551446104209609,-0.1886378567412923,1.0868129497561119,-0.36778220363293057,0.8087427795463462,0.9451320843098574,-0.9223060093850496,-0.7345787787633442
67,1.3495267616100595,-0.2248248206249941,-0.17452238569523648,-0.7853183398408001,0.30108658149037826,-0.8158126861288313,-0.9530561972492353,-1.79567557206585,-0.7891484978713619,-0.0005082607992799026,1.223589288456258,1.45085917117317,-0.27764007159537374,1.624509321578643,1.1254865966602126,0.6879007340945598,-0.8722770431363731,1.4836425767644388,0.9798920542466416,2.3179745898305946,-1.770634473308014,-1.7732212712990183,-1.066174818424143,1.048371076559964,0.7265702083458943,-0.49526235000609065,1.9717673952073487,1.1010265622967577,2.063173584070309,0.5962776799567637,0.7143970133482525,-0.8647107215214103,0.46584360330069285,-0.6816037658165797,-0.37143931281743714,-0.9645800197840256,1.071270297257383,1.6169013932054657,-0.9622670347417728,-0.19061502848868228
68,1.3259025884807907,1.275175179375006,1.2467326807865384,-0.6208707735517829,1.3489453313971658,0.6841873138711687,-2.361402901614599,-0.29567557206584993,-1.1272838356285537,-1.50050826079928,0.14658688544687615,-0.04914082882683002,-0.46402110899434973,1.6707458472795182,-0.37451340333978744,-0.8120992659054402,-1.3132494160928263,1.2383858390485876,0.7189337922137733,1.1064135910134438,-0.27063447330801393,-0.7571110650741888,0.4338251815758569,1.1702729692549518,-0.7734297916541057,1.0047376499939094,0.47176739520734867,-0.39897343770324234,0.5631735840703089,-0.8676481546896568,1.6064988993063456,-0.018239618020487902,-0.48401662460208794,0.07040537078091991,-1.5816943156260512,-2.4645800197840257,-0.4287297027426169,1.338029179033188,-0.74317609019166,1.3093849715113177
69,-0.1175124366785052,0.7330067269853484,0.61942634927503,0.8791292264482171,1.6576418454836988,1.7128820488058107,-0.861402901614599,1.20432442793415,-0.732728071608879,-0.07912712667466182,-1.3534131145531239,-1.54914082882683,-0.17027911417380398,0.17074584727951825,-1.7416841758082708,-2.3120992659054402,-0.09272926349661459,-0.26161416095141243,-0.7058715150280646,-0.39358640898655617,1.1364674691933825,0.7428889349258112,1.5755587265006867,-0.32972703074504817,-1.6989731293437382,1.2107976737093655,-1.0282326047926513,-1.8989734377032423,-0.9368264159296911,-1.5814047130522,0.1064988993063456,1.481760381979512,-1.8175202612029322,0.8601752073757131,-0.08169431562605123,-3.3036186393340965,-1.8441998837651297,-0.16197082096681203,-1.6593930935133374,1.450580413922523
70,-1.6175124366785052,-0.7669932730146516,-0.23464159404164886,1.914841284286598,0.15764184548369875,0.31459625278980985,0.638597098385401,-0.2710858650881973,0.767271928391121,1.4208728733253382,-1.0543346504708606,-1.7685169733932309,0.19373626011274986,-1.3292541527204818,-1.3349678064422619,-1.299235643262044,1.4072707365033854,-1.6449604578662382,-1.693554293009539,-1.6851606852006988,1.7868150812323196,1.1085747895598403,0.07555872650068673,-1.8297270307450482,-0.7654164798916793,0.5306545458302823,-0.7481524940775457,-0.39897343770324234,-1.4800051853541785,-0.08140471305219998,-1.3935011006936544,1.300755838299431,-3.009685859272972,-0.16133654358698102,1.4183056843739488,-1.8036186393340965,-0.34419988376512967,-1.661970820966812,-2.735823883599285,1.5683276030442284
