iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,-0.11118843489897039,-0.041018858086426135,0.07677295239183364,-0.054637921018972996,0.07438339235282189,0.008206091591191391,0.035515689549553656,0.0059517320835723656,-0.032444041194323404,0.01328452339903826,-0.002536328604583627,-0.0023390062737678645,-0.08975313692923813,-0.0016097220881941968,-0.024665432505339688,0.00449256868885926,-0.835920460065421,-0.00453600677943769,-0.07644434645768719,0.0009321212972785327,-0.014298554990216112,-0.0015875917303365926,-1.0950290864436276,-0.163822496240688,-0.007011830095476429,0.018474480589262397,-0.04682686028364084,-0.0014328447626776094,-0.03367741411504288,0.025336458246030303,-0.07922330957664137,0.023308186561721914,-0.0992653769212548,0.005521857685621893,0.026858504898159434,0.0075872607851757146,-0.028096800467392546,-0.046589020058229846,-0.16766273994455372,0.00511689481323011
36,-0.018069687372554308,-0.005540256321636461,0.04808011321649042,-0.07670757194615396,0.07982301195326696,0.018483897391251287,0.026961703609296887,0.00205210519863935,-0.05967487001121511,0.007336767772479035,-0.016069963128278065,-0.004218447917972243,-0.05365526749180982,-0.0041775154435030005,0.04819330900406413,-0.004084183168090883,-0.6762156136792614,-0.04529923451649959,-0.09216092894548969,-0.008293830504281105,-0.009728789451766142,-0.0006789204907835452,-0.5950290864436276,-0.5260856156806937,0.03825759789905791,-0.008245225869093119,0.006514080692799316,-0.007399115899226099,0.13172767161518611,0.008698491637845487,0.041615468194563104,0.029813666477905024,0.08694508683386022,-0.007760812560652387,-0.016875649178398032,-0.0005763843480828881,0.05243770029844684,-0.03259768730461379,0.11476746317126318,-0.025462225395801515
37,0.05057804404436965,0.020043359142547665,-0.05663193198754918,0.046406492052821574,-0.03913278405178425,0.00041170705268475313,-0.03128582341062016,-0.0016324148688395116,-0.06166388773539329,-0.004809077094964965,0.0016985651969598468,-0.0040271382511128965,0.0025017494288979286,8.128796766336197e-05,0.032054799787276766,-0.006960169205044016,-0.17621561367926142,0.0010937998326353768,0.03532654341968894,0.003144417056278959,0.015905120017034285,-0.0015258404308938186,-0.09502908644362762,-0.8553876254092836,0.012412073124654015,0.012039666236813282,0.0342044509404526,-0.009257403748606967,0.1549673894221793,-0.0044204555069953105,0.07348484266460772,0.006563458870749869,0.12170992560429904,-0.0005343174208212757,-0.03868814463876782,-0.007529832479186373,0.022768948561957665,-0.0029645157464311123,0.18454151274667646,-0.027237359247019397
38,0.03236111554180057,0.004670997885235046,-0.061304057361890665,0.09289792305540728,-0.09043117022047073,0.0006856190438151292,-0.012312720182961461,0.0006831198873170079,0.032301830463448866,-0.009524037532371571,0.012248884852923069,0.0006371999450186638,0.04181166127339335,0.0030624503554798157,-0.013497742557466816,0.004576942228524062,-0.41623205057775015,0.03999420123828666,0.09076732623470707,0.00999836328707671,0.019926081088546002,0.0005276182636103528,-0.38383918206175704,-1.1399947390935106,-0.009292517009380722,0.014777431279721424,-0.017662610183262303,-0.004938485491643789,-0.14927242559912085,-0.0011922633261473685,0.05473675834908816,-0.058529620424806514,-0.06858351380217671,0.008431065813452748,0.011240567000847607,-0.005416364869277487,-0.007745026785484988,0.02123754626745788,-0.1521901442387827,-0.026280010725683152
39,-0.026714537428068473,-0.015290426276451762,0.031089274558162613,-0.015336954569950961,0.0036095852353467406,0.0017703978769406327,0.007073606890687364,0.0020176717961024543,0.06741497356408055,0.01644284119400497,0.003943320987122453,0.0020258488162844474,0.027959718996185115,0.002233019278217086,-0.030538797830565276,0.010892198302076656,-0.4248228480476235,0.05438361761789623,0.07055081921071019,0.0003717343872059759,-0.0014283610579349723,0.0012262619163888088,-0.883839182061757,-0.881243608089745,-0.005323608151956852,0.009252919490296125,-0.017063689210390177,0.0008499408654608874,-0.1350651756972963,0.006480676032078071,-0.014057390012075857,-0.06597411226699072,-0.07205865856914975,0.009084028845901706,0.034729140837899464,0.0017860582749086324,-0.017246764785927203,0.03297926444772288,-0.184390949305564,-0.0011245885841343652
40,-0.04332549984251243,-0.010474900813785696,0.09299638693066073,-0.08882910730870967,0.06746057992241081,0.0021495655795142014,0.008399226579480383,0.003915952149396655,0.0471270334815107,0.02296828165597886,-0.005048110101102385,0.00043014123397696604,-0.012523578751110244,-0.0003475865203845631,-0.01917962906716941,0.006091210658569702,-0.7803831489265689,-0.05566672070288756,-0.04199757132881479,-0.0045773150783600825,-0.016376470560471652,0.0017153124733337278,-0.7476923086386317,-0.48411212409998433,-0.0013639881740983295,0.005105736260810802,0.012775012218971652,0.00010896426506933033,0.24494007747299412,0.016340407721262475,-0.03034613856649098,0.050594986680693094,-0.02319054951908986,0.0040059355164792235,0.001391356482394801,-0.0023919580200875224,-0.0071504299756481,-0.013521941040162737,0.1333426908920663,-0.014943581175935465
41,-0.024341473395412577,0.004306493754411269,0.04128366324218244,0.021328542844683523,-0.029628140561245353,0.0017410235899396492,-0.00913707225416802,0.004482028499306194,-0.03839626897202985,0.0070269693201173156,-0.010629338351014,-0.0020335639354429574,-0.031017186413086185,0.00017307236273562672,0.03363861731504232,-0.002469010327845453,-0.7870527944104366,-0.0665952196431879,-0.08379578182873679,0.0008514539960799159,-0.015015840311166708,0.0012536843309412754,-0.24769230863863168,0.01588787590001567,0.001351815025900884,-0.0013475930294196189,0.014795537875610956,-0.007918755798595445,0.400997123829145,0.0036469461776768262,0.013121038504279585,0.015315450451416336,0.06166983941726206,-0.002517453256618735,-0.02323894731855444,-0.0013046683263442517,0.003958277779938204,-0.029685977337617766,0.10906123888656512,-0.009735032291426637
42,0.011480899167168618,0.010674402046621193,-0.025174579905209313,0.04513811552764562,-0.041543289939423675,0.0013590458613097199,-0.0054483259363162255,0.00038372939940818293,-0.06903879034719142,-0.011543448840881952,0.003486795342048708,-0.002992402023287579,-0.001877857266610071,0.0006465652219840273,0.03610593715545169,0.0068820943626437,-0.5054362879074898,-0.04560860977010027,-0.04083238590367452,0.005438150815744241,0.0021729560568203004,0.0008878505398967823,-0.7476923086386317,-0.3681914748980264,0.003243251165781119,-0.0030111757721246867,-0.01310867451966458,-0.011697786793095143,-0.09900287617085501,0.0036010472548673195,0.023501305285254237,-0.02889949921591088,0.08601344124951082,-0.0028619656270162156,-0.0015627896879536717,0.0004889435389877073,0.004772789229501514,0.015075808707035943,-0.0702493381765326,-0.002577376751026766
43,0.0341086990121138,0.009372137067949718,-0.062270206335791035,-0.0008376646771611138,0.007529144759381844,0.0006337686134985234,0.006668929570242981,0.0008382607289907876,0.0129206986773623,0.009698191822186716,-0.0006305093520460403,-9.030960907165618e-05,0.01865851647952784,0.0008990025034299581,-0.0023910106935851397,0.008469702908486573,-0.6919357127469137,0.0441888436413127,0.037609914915638074,-0.00026122818394725637,0.008575004326935736,0.0007036132460484617,-0.24769230863863168,-0.8681914748980264,0.00010141229647972396,0.00018380632108672221,-0.006144364103370218,-0.002949410037565804,-0.2716248288591652,0.010454999742857513,-0.008736142807654265,0.0027988077136214956,-0.01638096160271653,0.0021596391213562194,0.013610520653466865,0.0017444718447200784,-0.013753110568983696,-0.0016471030213733723,-0.10778540017020435,-0.004281952069145302
44,0.01107736249281719,0.0036729007309931685,0.043897885142537056,-0.03919056527632778,0.03967837014975983,-0.00017010784589595773,0.005937776706195094,0.0010692932715484023,0.06724665531254358,0.013834410779509879,-0.0030345068860861955,0.002020456995344798,-0.006883793581231423,3.729660626447539e-05,-0.023272347480408233,6.876202805099728e-05,-0.21602015796072316,0.083841739191034,0.07233573594058962,-0.0014462034200255426,0.0025133726759669923,0.0003447311529505111,0.05194633637925039,-0.3681914748980264,-0.002097874912031252,0.0024202937863347083,0.0035206139187342264,0.0048613892150785,0.22837517114083478,0.012799460491801879,-0.025739748190666437,0.021649964620345095,-0.04651112530497453,0.003969809992407287,0.02182709354619976,0.00017362279805847934,-0.015560378981063928,-0.012830533094463697,0.032955755542161375,-0.018358965040739913
45,-0.005647223432114611,-0.001428810563014543,0.05227101503190194,-0.030176480067733373,0.004922712846049261,0.0002882297477994065,-0.001895599654632707,0.005001308110969429,-0.022509530819457335,0.014262253539805331,0.0004397762437898657,-0.00047181520786694674,-0.0188704621799032,0.00020393402856293036,-0.005304806745810502,-0.0027037174184374605,-0.34734137837259466,0.03397526514905598,0.05410149219101227,-0.000103979313780441,-0.003245957351437105,0.0001615282609441329,-0.4480536636207496,-0.20593260273330835,-0.0007057441898813653,0.0001831073021665991,0.006212559396894404,0.006368911892392384,0.4237237398507523,0.0031431638789364974,-0.0028532892054568063,-0.004155516160312282,-0.001319053667955948,0.0016092670728815317,-0.00717660376494229,-0.0005427395116632004,-0.0011298200176940963,-0.00950015297733492,0.06488636783796876,-0.025009446945402185
46,-0.0129537001142453,-0.004071228284920926,0.013561593092303356,-0.012617425291942604,-0.02168847497820924,0.001289513784465272,-0.0031243966205494428,0.006232448599719651,-0.04691503451057578,-0.0069655731213787465,0.0015460285561854745,-0.0015559726847015442,-0.004144157753180668,0.00037416357789088613,0.016000753183111182,0.008196260391049533,-0.10410376306026364,-0.022195935606720618,-0.050134380685131326,0.0027291616876778915,-0.002844264490199531,0.00021749247828695335,-0.7221722799877397,-0.3459059320044365,0.0016125505344885974,-0.0013821794423885694,0.005622722245844281,-0.002127708947468802,0.0015063203110572965,-0.006466311509573554,0.01392837771770307,-0.018376739295340092,0.03213649628096341,-0.0016335330751186946,-0.023377483668949022,0.0005302667350980682,0.01016090684368993,0.002969123907227738,-0.06718566621124243,-0.02604091240023687
47,-0.012154283783415022,0.0008784475677525274,-0.017030761598314712,0.006853636776571755,-0.039122702474404636,0.0019765693586882255,0.0009315059733799127,0.006389534565006789,-0.008517659130515408,-0.0066769129570740104,-4.982915290669158e-05,-0.00105232013348593,0.011469431267772931,0.00046130507977993056,0.0009930307962829898,0.008810590701248087,-0.5004762278645944,-0.03149348204688501,0.003642116949975252,0.001150165641768053,-0.0007779459734051494,0.0010678373916942503,-0.6047784589720377,-0.8459059320044364,-2.219387991793517e-05,-0.0008545289699710774,-0.0016690407600720852,0.004320814243376674,-0.2948245150761253,-0.005929144564294939,0.004972220675753997,-0.007718851782028739,-0.02206979450187805,-0.00041289462720553016,-0.004555593142903196,0.0012262084896488689,0.004952188541678238,0.001558103633654862,-0.10867849212594755,-0.01299329614017083
48,0.0005546283886801017,0.003579223850863614,-0.025944210346701274,0.016759635301313365,-0.010628283019274168,0.00035942180801342,0.003006972686104557,-0.0029604841129109083,0.026410890051494065,0.0028570521825587135,-0.0015979112502815672,0.0011627312190125691,-0.0056608757938889295,0.00030508590912269154,-0.010348123873521733,-0.0021929538234544584,-0.8364133199205256,0.040059354514140916,0.040315293166139674,-0.0005875332280254816,0.0015557080119458213,0.0014045080231784661,-0.2656780365215843,-0.44253135575534536,-0.0009835036415516034,0.00196573863554483,-0.004442842419464135,0.005941490635815961,-0.159260351527009,-0.0035747743770721476,-0.01278750635506944,0.0095014919092514,-0.025337921911114922,0.0012182630973406026,0.015390916700836085,0.0013015364804219638,-0.0013192570054282064,0.00019598586385942461,0.061657312488935995,-0.0047463316328128415
49,0.008849978851481031,0.0015342052477330726,0.013865354902801254,-0.003881965327544333,0.03196591285014459,-0.0007354351016012608,0.004167163599692454,-0.005251006419546935,-0.008936855881275033,0.003436364526231057,-0.00029208806322330097,0.00042202406303606737,-0.01024673776484971,0.0003554111650859196,0.007542917605068899,0.00012064952830991276,-1.0115301301430821,0.04364893350138425,0.012869049299548265,0.000523025624312727,0.00036906292167698416,-0.0001275103416863157,-0.6174186059107325,-0.5865212722214683,0.00022274238554435204,0.0026828082124375264,0.001260976109941761,0.005001992092887211,0.036605875766702295,0.0009302932282890361,7.767807394372904e-05,0.009645377038426281,0.019392761192068824,0.0012934462727313817,-0.00641695693241175,0.00019200336299851043,-0.005050297974958081,-0.0007608367123342458,0.12501259163739412,-0.01182670943240792
50,0.00014162801995010015,0.0007262316807365956,0.03090037880769942,-0.016432879528087602,0.016732977071408837,7.719819214882008e-05,0.0018557124277206283,-0.000913375555105937,-0.03245939370993117,0.003008790877363096,0.0007921177302317743,-0.0001827646345279912,0.004564090863227344,0.0005909238379768633,0.011533894363205987,0.0047227535437129224,-0.5115301301430821,0.033080472223601234,-0.021595151781337533,0.0018479347956223673,-0.000727509516225959,-0.00103416331748411,-0.31128139267220023,-0.16780327079240365,0.0009561650744773963,-0.0010063097466242212,0.0022556526583629843,0.0037611250856031887,0.10990343390680893,-0.0039469091940332445,0.0056154046920343405,-0.01079732710891136,0.023809819294255317,0.0012480516482490933,-0.009887233230870226,-0.0002013619095423484,-0.0019000501456034255,-0.00019769289806629696,-0.12655870007215606,-0.026400304130183103
51,-0.005990454584126181,0.00012284447728807353,0.014537303400534878,-0.005313412048210588,-0.027616544184303853,0.002751296743473268,-0.0010055927295117098,0.0028899231026567364,0.001621786829577726,0.001559110195634548,0.0012424595675330822,0.0003349537138592997,0.0011448752026909812,0.0005092975366100538,0.01075813723487306,0.004297537769044086,-0.03515508924341093,-0.005913274915193861,-0.01932700991531158,0.0010976057736302575,-0.0005732772076612788,-6.51762861742552e-05,-0.5339495064302513,0.1449811504170121,8.408081545937206e-05,-0.0006612660580073641,0.002805798372143887,0.0021339135218880166,0.0034726627769503943,-0.007771848382854753,0.00500740306498743,-0.004323433813473184,0.0034015580750407642,0.0009793473284692785,0.007930131718747882,-0.0003390913803219761,0.0012659645521200628,0.0008222611214829932,-0.11459953948002216,0.0034305425007777612
52,-0.007222073038916401,0.00042329830210008666,0.0008008373894533918,0.009571111186232549,-0.03507660627817301,0.0014447132804591388,-0.0024342618540174193,0.00427889321537633,0.02468522185506897,-0.001117268145850205,-0.0005978844522671303,0.0007556288562829602,-0.0023183339888776106,0.00027948802855973486,-0.014893228109786438,0.001691537120481331,0.3449573183330486,-0.030820081415547207,0.012960355871595278,0.0004261278288339846,0.0007886313291237359,0.0007000453570897354,-0.6042324209614949,-0.24293399638665902,-0.000505135425649396,0.0006159617940931237,-7.591650483440484e-06,-0.00039729177664039276,-0.07762528820685045,-0.008468577412515813,-0.009098871399085173,0.003973894709211311,-0.014425150742914786,0.000871122976521967,0.01582648613819526,0.0009082269567304514,0.0016365163162277714,0.0011220824732999476,0.060319307832817276,0.003908402122428627
53,0.005370943277792482,0.0008540212753170742,-0.00967887061484214,0.01901569023815037,0.01988605075631668,-0.0004272860640412736,0.0017281313991998719,-0.0023962659596921433,-0.0009450828475644317,0.001208469190210355,-0.001722905240534506,0.00029127199314143515,-0.0014266025792719207,0.00010757967748006273,-0.010887530634954345,0.0030583089438762077,0.000888293581904176,-0.007948073806747384,0.018061196005426466,-0.0001445483563662284,0.0011057182978535386,0.0008644889961628895,-0.4717619729135245,-0.742933996386659,-0.0005201257757969358,0.0009123601218770082,-0.001902480002247603,-0.0014745614733259133,-0.05476523096077903,0.002426237155108745,-0.011353844716664858,0.002423104515922303,0.00545745667649809,0.0008919571487508596,-0.0013341463983292182,0.0011175752207338483,0.0006425613715670133,2.93344320735293e-05,0.08622626255888399,0.00032340753960564657
54,0.0023873174685818174,0.0005158548509338547,-0.004453532647671768,0.00827883234915193,0.026317781352217698,-0.0010731079726304575,0.003884639522239382,-0.0034098724428339657,-0.017595390285326064,0.002571303586842529,0.0017040108713109162,8.083346335462747e-05,0.003996903723178119,0.000387689985353589,0.01674390454620943,0.004229808175802994,-0.239971808504382,0.018856112399629546,0.0005509704569836536,0.0003794037011856633,0.00047571452256343666,-0.0005940713439411253,-0.21770441082918968,-1.1963984036644373,0.0005760894165805484,3.3403089291918144e-05,0.0004827168841632645,-0.000659132085494581,0.04959245975543499,0.008123365324308573,0.0034244686087164834,-0.007203515082334996,0.008638595676965543,0.0009920857644448704,-0.011941278405655637,0.00026099195284458115,-9.956204356246752e-05,-0.0007244375575156054,-0.0888791593198715,-0.02088487756560805
55,-0.0037733608511811272,-3.1556049562926755e-05,0.0015926920596661051,-0.0017846973949944625,-0.021220206672118935,0.002767547991111531,0.0030131697063477646,-0.0006100176568018547,-0.018398535885665326,0.0009365468647741003,0.0013583909757475209,0.00018423686129939655,0.006899865826368243,0.0004924057889446692,0.011512181188263504,0.00419421065311758,-0.10294390538685899,-0.012045541701272276,-0.01232565114429658,0.0005034654529298554,-0.0004778012823612272,-0.0005588773887722002,-0.289578031896139,-1.014309120487311,0.00036772922386759386,-0.0004993744693270483,0.0011237639073571407,0.0009690289504997365,0.06643317951567179,-0.01158341205455404,0.0062818180273951285,-0.0033243618474118053,-0.012422317511975619,0.0014862679715083923,-0.005860608724727744,-0.00016263514561428848,-0.0002106396197932209,-0.00019779707420640967,-0.06159797360414648,-0.025606746024698725
56,0.0005073425212996736,0.000666296497019908,0.004883050158634308,-0.007558047293785521,-0.010517491960391978,0.0037751295870229315,-0.0026705900918907108,0.001285625772731468,0.024947633574437883,-0.0010714397678537055,-0.00028103621908240925,0.0004311695751533059,0.0008510508078773873,0.00026698590383456716,-0.01086762820173011,0.002048720452274897,0.09636692262966629,-0.023835820688309042,-0.004639000656811774,4.278903039404676e-06,-8.589208360399716e-07,0.00025869378228186434,-0.653394221904219,-0.5143091204873109,-2.0616502580276706e-05,0.00015418424012183477,0.0006468721180643345,0.0009453228236465034,-0.03362354204183306,-0.013445127561084373,0.0010677213391868208,0.0009503391883588577,-0.010386865836940203,0.0014679701128814345,0.010895369630132285,0.00026197768671586076,-9.028355457702e-05,0.0003131394610733304,0.03415431084512896,-0.003782168828412008
57,0.00284183576646793,0.0011219499967666372,0.0037434655713404286,-0.007930440816537848,0.027772406565954116,-0.00021977216606516338,-0.0019779032397936975,-0.00018513569407064157,0.02594290730792135,-0.0002594809820128692,-0.0013305701592513908,0.00045477432749627307,-0.003491047176329593,-9.657770646766175e-07,-0.004627290934603307,0.0008258190932882233,0.08379302802593834,-0.013669747760797367,0.0053513365737695075,0.00016514059348467791,0.00032835836836500517,0.0007814067246427169,-0.3688821924948561,-0.3630192780134551,-0.0002924585110937861,0.0006116753367360529,-0.0008387654126931555,0.000144408243619131,-0.0894078132636259,0.0005873579815026658,-0.0027986948260266087,0.003824804834429989,0.013097314141325613,0.0014819106562104902,0.018969257548268316,0.0008715135038669967,-2.755009744022469e-05,0.00012059453321516689,0.030456989595953648,0.005464326255570131
58,0.0027077821417869985,0.000842175888411068,-0.001269359316990075,-0.004913107050196212,0.00677115808592936,-0.002540919619109323,0.000496453481624335,-0.0007997816396474399,0.005380098077814782,0.0018527500605190106,-0.0010707606030316357,0.0003288962337892388,-0.0005599284805348926,-0.00012108124396915194,0.000284528832183697,-0.0004531460812923786,-0.10101046729042613,0.010655430540651946,0.0007778809213897526,0.0003933711872494991,2.3481979146032972e-05,4.522950275696251e-05,-0.24790651829390176,-0.6053550909733705,0.0001317613549938455,3.1723705799434625e-05,-0.0007377405243867231,-0.0011031473448201551,0.003189651004256444,0.009677081489613505,-0.00298373237026949,0.003217104010093036,0.02724171394415585,9.447370715028785e-05,-0.0031525026190375727,0.0008053286767776442,1.636332255553202e-05,-1.4186916285547534e-05,-0.0013539496810632441,0.006070877819606555
59,-3.8295821969687015e-05,0.00012877812865979155,-0.002640692522977339,0.00440978558010653,-0.021072333637706733,0.00488119049541252,0.002118816637995011,-0.00038997330366919266,-0.016386926235084618,0.0019654700125945326,0.0010149858436054734,1.3511919913300821e-06,0.002108873947119825,-0.0001354177980947102,0.0036682143359681465,-0.0010073371369406937,-0.10141357013848208,0.005854918317433828,-0.0027800778078373753,0.0003488962481849571,-0.00019094724554272316,-0.0005281037883130659,-0.43509147964725625,-0.783455218034093,0.0003883674869544042,-0.00041339340561454636,0.00034138123245087634,-0.001169407020447268,0.06524106417635302,0.00311152230794745,0.0012212078574696012,-0.0002377352951323389,0.0022025052347705507,0.00014150370035524013,-0.015591832447230903,0.0003843575001428747,4.7102716552561715e-05,-0.00010853393093604762,-0.022003321371538643,0.0020902538904197894
60,-0.0019251747947172,-0.0004060701687354048,0.00323155494802287,0.006018447085144909,0.012315112183809394,0.005842592770719729,0.00028217160186499394,-0.00044202148226936357,-0.011657453390193312,0.0013810071481052438,0.002200951414875454,0.00013467533220994375,0.0020461898002977737,-7.671485001672934e-05,-0.00038287060189375706,-0.00011585341721271269,0.07191860686217728,-0.014688299572207133,-0.0036224556950915994,5.510480474512871e-05,-6.276209216811952e-05,0.000487920500187787,-0.9350914796472563,-0.283455218034093,0.00028808918929937945,-0.0002658974582285341,0.00040669192121269644,-0.00027315190384942945,0.009500508002921446,-0.007428721548069229,0.003579221116063588,-0.0024382592303300137,-0.01814247411630515,0.0006987704837382996,-0.012932493923415483,-0.00012606241169058584,2.234514756814179e-05,6.946443380107095e-06,-0.00726743941823573,0.0014773145394229973
61,0.0013224838035067257,-0.00012267616369667845,0.0028498991755081552,0.00014928595050468178,0.029978154872023866,0.0018782068537912177,-0.0013152338619531298,-0.0004590787915580534,0.013085030904200741,-0.00027958290896893875,-0.0016281614369905552,0.000332271942793868,-0.0016583087903210697,-6.651794883032357e-05,-0.002947015981303332,0.0005580279641065578,0.08372598259042824,-0.008578685374017618,0.0009709629715362873,0.00015896430037793167,0.0002513603958228512,0.0008320985677112672,-1.2969608315593457,0.008657623848316032,-0.00011091687613772093,6.0691960789151234e-05,-0.0004888946071804198,0.0004328350226271509,-0.0386207026236462,-0.007642953261846674,0.0015446664391133257,-0.00047237938069653873,-0.006513504542513541,0.00038676033675235554,0.00969361681201816,1.9290132772496163e-05,-8.758553744002512e-06,5.8365525313920436e-05,0.009777085910117627,0.0029461041514602013
62,0.0016579819501469175,0.0001171863075095259,-0.0014121346481022609,-0.005931621282159541,0.0013431647516297662,-0.003174972965792372,0.00011920735451047119,0.00015056969382402842,0.01432095417356044,-0.0010367034601325453,-0.002306030784113193,0.0003000494701293878,-0.0004778321444508925,-8.234713697547666e-05,0.001390578786377313,0.00020626849721484299,-0.03833415063300755,0.0034576956292681864,0.0036936838207104984,0.00031638337445721594,-4.640978793052201e-05,-0.0004377449823308559,-0.7969608315593457,-0.49134237615168397,-0.00036315243805933094,0.00028771157535957065,-0.0006919789247388935,0.00046773259812843084,-0.016151229617299943,0.0011885354555728235,-0.0019275734747459831,0.0015954133608516072,0.013453759299739028,0.0013543010392624572,0.01169066543334457,0.0005596491711235663,-2.0092724707306545e-05,-4.4041088515856836e-05,0.008162441133304721,0.0022522229708730364
63,-0.0011098334154084934,0.00019265981395312617,-0.0005689621029318131,-0.001591821384884902,-0.02006890842811927,-0.004154781142229306,0.001077515787314384,0.0003859799453438963,-0.0021085216111479746,0.0006672427573460689,3.664967752391515e-05,0.00016625466736830313,0.00048344812590975553,-1.1726222818392917e-05,0.0024528501655989993,-0.00042254477383393764,-0.06899736959673787,0.008099438056553861,0.004449607647286524,0.0004250134472432056,-0.0001723677537715615,-0.00036072500860901926,-0.2969608315593457,-0.80091794090505,0.00014481003951957597,0.00012425645401150948,6.106576526182679e-05,-0.00018813130178224543,0.021744627400340562,-0.0019318133944453905,-1.5528618238132025e-05,0.0008625231807409205,0.0038564468456951297,0.0015804213242238722,0.0020968086964628305,0.00039524189593976043,1.525236040750665e-05,-5.874543465149402e-05,-0.0031477599201470106,5.4656915182005415e-05
64,-0.0019308861007430555,0.00017255815202796488,0.0002398609735260785,0.0016686968876385945,0.0025491495105747254,-0.0022594446383362044,0.0009134470015949552,-3.9531918226680765e-05,-0.012204394094537798,0.002179601711415789,0.0016574166593153002,9.437987956414836e-06,0.0005868839331952119,3.742165137979786e-05,-0.0005535994187763323,-0.000165900136633791,-0.0476144379309623,-0.013720198694842102,4.434058438301195e-05,0.00040806113818397797,-8.020935827885022e-05,-5.804853210665664e-05,-0.3521103336987073,-0.7178423463926338,0.0003136317611094101,-0.0001330389536827706,0.0005691250794473924,-0.0006028084209443077,0.039911582495642826,-0.007883811075141488,0.0013448874370393354,-0.00039999783182100056,-0.009515062410155945,0.001028710377085051,-0.005659253167904478,0.00010337313348044369,4.1160734713155406e-05,-2.9666192638708855e-05,-0.009868421217600185,-0.0015139022801668165
65,-0.0013696414258339282,3.2700394542512575e-05,0.0005744335169533983,0.002615841100012813,0.015239828435752759,0.0021661474377546834,-0.0007066310060775984,-0.00010318577008517073,-0.0023858226065783614,0.0017941823173391756,0.0011954878515527314,2.575056693488564e-06,0.0005405593721366775,2.376766296207653e-05,-0.0024519655648080714,0.00026285844506703085,0.060362139798005254,-0.00969965418941131,-0.0030709003912712924,0.00020887736696214082,0.00013843681278907666,0.0003198511034531719,-0.6902081583251679,-0.21784234639263378,0.00016793038040859227,-9.37155928536339e-05,0.0003886695786581507,0.00023372453360226886,-0.012679454462607508,-0.005054629687098329,0.0001553170027648414,3.330313162186525e-05,-0.0105092972713367,0.00010920342492540627,-0.005953557051231348,0.0002107323524579053,3.6479872158161624e-08,2.9927324501909474e-07,0.0004484312571786768,-0.0005784109598140054
66,5.753140667842118e-05,-2.4084908724973777e-05,0.00044720232871004015,0.00213962380920067,0.01575597634333448,0.00159464120118818,-1.0006566894545316e-05,0.00023494032398590166,0.009164718369382477,-0.0011676276280418567,-0.0013047282080745687,0.0001643293343005797,-1.4214917195683467e-05,-1.671364658477723e-05,-0.00226399152298195,0.00021596790803143608,0.10370666130007426,-0.0016709275128502926,-0.0009412029640928463,-8.730228090865808e-06,0.00012054156228286035,-3.111631164762522e-06,-0.9116329800464702,-0.47999445061728996,-0.00019323156467946582,-1.6643854908628667e-06,-0.0006639932521292818,0.0003940619118173187,-0.03692998249408165,0.002759018613381998,-0.0007209727686567683,0.0003190689686029927,0.00943664521405035,0.0007466528952338898,0.005946903005205342,0.0005096750917361009,-2.875049851653991e-05,2.127509936362866e-05,0.007267458640029685,0.000832911084010201
67,0.0009926314276581761,-3.882098002165637e-05,-0.00021444244079075808,-0.0008123017333563271,0.005103800438809434,-0.0012018294436374072,0.0006036806574479962,0.00025753619613093923,0.008514573454477094,-0.0006893834322657724,-0.001943823985090358,0.0001284681057138947,-0.0003946863452430228,-3.227965284033924e-05,-3.2362781037846566e-05,-0.00045248156390484217,-0.02024003667172182,0.0014064133653026514,0.0018148293005108961,0.0002782447372142368,-0.00012228026741982972,-0.00018176502577656002,-0.4116329800464702,-0.97999445061729,-0.0001843967313096788,0.00013765172019823864,-3.754286802043309e-05,-0.0004662119469180481,0.02876722592600231,0.0016807970990027794,-0.0009278131674361812,0.00015608907752939012,0.0050728813212332965,0.0014126694575880348,-0.0017435291396302828,0.00023195813371509031,-1.6135555482649123e-05,1.8290609214830427e-05,0.004528030584548082,-0.0007946713640013772
68,0.00027147964421421586,-2.1281380930749223e-05,-0.0006171234082121391,-0.0022657931688804477,-0.01148706623196775,-0.0024871147549987566,9.663422298949716e-05,5.2320107387248305e-06,-0.013536305902328868,0.0015189838755433904,0.0003769504188916998,3.273377888962378e-05,-0.0001336107594284511,-1.0725253589248121e-05,0.001217404633421342,-0.0003988267073866172,-0.05128339479806317,-0.0020517213941698533,0.00017326506000288257,0.0002671344685303375,-0.0002212914237521417,2.0706424485412615e-05,-0.43971869855117707,-1.1544871173409792,0.0001419527466424488,0.00014670103423506233,0.0004364309047108981,-0.0004530811392798607,0.03906518565129742,-0.00671699163583263,0.0012650461631348612,-0.0002303851815296657,-0.0059497363888729796,0.0011883735730190892,-0.00680397108060792,2.911234084949872e-05,1.053212439030219e-05,-8.804762346169847e-06,-0.00127399711585479,-0.001469994953764772
