iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,0.005576161800187753,0.0294513135856445,-0.054912174711165676,-0.05457465309876425,-0.25931922464548873,0.008889733417162815,-0.07685399410263198,0.007202564410860753,0.010703096694614294,-0.011847078535130978,-0.04099610726057627,-0.0009279137164718179,0.014876718192297873,-0.02580879620131575,0.010826708548377872,0.006670520435900362,-0.02113925393432825,-0.02387145897350271,0.04012503658417762,-0.004633384624534416,0.07422072642199903,-0.03317975979474619,-0.00358924909516094,0.0034960379661066803,-0.007817463286936825,0.03318992918897909,-0.002823824701718801,0.2249645947404586,-0.08383536342197911,-0.01268552426634724,0.014166295505528604,0.20011704957368268,-0.08220917607429593,-0.0346014410030653,-0.0034794501781695714,-0.006621258142347458,-0.00025152345857849573,0.0026460199845288086,0.04678098226888524,0.005434504211289598
36,-0.011614334904568278,-0.0002522032799264183,0.018802592792921374,0.04890042979500896,-0.04065665029119625,0.08760800893512952,-0.056571276796250555,0.000952327267315727,0.002362765590971672,0.012917569475636007,-0.040070100266756004,0.0019928829055065873,0.03225141730301666,-0.0451547459617464,0.003811638769075079,-0.0037313593661577205,-0.06485761849968706,-0.019487226026987874,-0.06352634616545547,-0.00181191591713764,-0.07434830626300368,-0.06458068347333,-0.0012437928138645596,0.003926561409357083,0.008327544546439972,0.043809350770038794,0.00020647038177796714,-0.07369107964902849,-0.2678876508927752,0.01668628219225063,-0.007657469228044968,0.09246184716212066,-0.052409450106510824,0.0009947582296666937,-0.00499513335745203,0.009004856222838663,-0.0014735593830547244,-0.014726496360337828,-0.01674957531630692,-0.0014598164663689687
37,-0.009597894120379901,-0.021385370176087645,0.04337742492235677,0.03344418289635609,0.15622689224263925,0.10410619794815218,0.012596010387341358,-0.0027981543500642807,-0.004409011819335524,0.006866032801962237,0.03813503748556085,0.0016332983940866332,-0.016844592726571093,-0.008541676424758449,-0.005151136189140428,-0.007983095776760723,0.075300347405951,0.02461768904186229,-0.05414539202955042,0.00385085007161789,-0.09369905884159309,0.08223751830540595,0.0008624279910132608,0.0014496542049933876,-0.0016664887635836883,-0.02604858082988075,0.0011024762239422831,-0.126675618585615,-0.15979848566162447,0.014146969899379098,-0.01984224359468096,0.0031365525634085706,0.020621610173263805,0.023219583888703273,-0.005866400769387075,0.005494332230879178,-0.0002828061892248086,-0.008596463589028904,-0.02143492986633784,-0.004116532882713795
38,0.012202467626160172,0.010875469463328714,-0.06889008927694114,-0.02601409941455337,0.04954544705359784,-0.005088433525362979,0.06032694077173883,-0.0013875196287270533,-0.000810639798703675,-0.010835912755725586,0.05639952732982458,-0.001346011880825651,-0.03676594741758665,0.025664513878088185,0.0010969486182634278,-0.006841397235583002,0.15380046193447947,-0.0020573655606553644,0.014084508934719034,0.0013051904541850983,-0.10053002053324789,0.076569897901212,0.0014782311401488391,-0.0018996786936934136,-0.007440637883164186,-0.02777191156412119,0.000177117482572744,0.10293573911485174,0.14517901103045117,-0.026272817868367878,0.001201617097876806,-0.059816334914422245,0.057753795494256986,0.018598282812914806,0.006531559697818949,-0.009406044582003448,0.00020209459443919583,0.008121478835145027,-0.019006445274912586,-0.0033404957210193347
39,0.0019724676071192007,0.026784343795773144,-0.04658539045799337,-0.01513344070454787,-0.10088343410627176,-0.07771317233800004,0.0022617716082108386,0.001111346370384712,0.004746063212061027,-0.004702566575055807,0.029777390970175635,-0.0010584808770499137,-0.02816251666158942,0.0018942584307463928,0.005074167412712706,0.004178380512260884,0.19275189895784153,-0.013252928250085281,0.025619317922516482,-0.004363334268975401,0.04531990804961611,0.011358086067718362,-0.002616475518824046,-0.0026777214721814976,-0.0087382812285616,0.038841558176519894,-0.0031983018932231094,0.23126497786963182,0.17342516757521237,0.006901893795848869,0.007033729530096079,0.06220044986459382,-0.054815785660432444,-0.027229579575809494,-0.002669403726906455,-0.01266812386919086,0.00010809903944367148,0.009739533038979663,-0.0027038215400191946,-0.0003061924151294749
40,-0.009580593731664325,0.028835750932888864,-0.016337420161341844,0.010882737795199167,-0.07037090577569868,-0.07262308516465879,-0.044308597638346076,0.00032249285338585847,0.004072263464008373,0.004465463085979032,-0.02194325987429803,0.0013458140178597196,0.009731940332162022,-0.01425785797620184,-0.0018017081242357813,-0.002679501944985942,-0.03084810549387204,-0.020370393720086574,0.023278565685231185,-0.005057686521578215,0.12330867230441625,-0.053073712065918044,-9.748092182808657e-08,-8.806533664994188e-05,-0.007139390342966822,0.0072574487945348334,-0.0028233168516605886,-0.03035131318122622,0.15133036909899927,0.023055309969050575,0.003160594280287394,0.08452133675276735,-0.03958336470363335,-0.04606955624801409,-0.0072455379604333585,0.005647095018297995,-0.0005116208926234693,0.0003546619335903275,0.010822897468188158,0.001744104980396862
41,-0.009662315824096029,-0.02167597851093466,0.04119491274702658,0.0194923265454909,-0.01110448017410616,0.042248046967496455,-0.043572734091553184,-0.0003351563443679533,-0.005348572781182328,0.010091599170569676,-0.015912275797480814,0.00012603477417971352,0.0284153374500017,-0.02496116863616615,-0.0054657626141344,-0.0023335637705656255,-0.17181202052979969,0.0037533821703294203,0.004090783821602596,0.00042979003360424806,-0.06439441383752673,-0.04540873723747847,0.0018313671456097241,0.001724693958222147,0.0092053349470327,-0.025645931598255144,-0.0013441378500361632,-0.163276188952352,-0.13314240508438385,0.01771627078655938,-0.01063045553422668,-0.07062537160212132,0.01078483052410615,-0.007849335903055858,0.0022718757845176856,0.005720919348577174,0.0002940756070170088,-0.006734425366638237,-0.00477993740514511,-0.0003802207890072182
42,0.006198655070847357,-0.03038314704490673,0.052564158997856485,0.0009010658702151633,0.030628595196545767,0.09349272886547874,0.04842610653655992,-0.00025645693649421997,-0.0005189701561500049,-0.001199468810486909,0.005207640315476297,-0.0005939000230314631,-0.00636082023996315,0.0020636287945806943,0.004048383396260253,0.00016384514832580143,-0.15497988920649702,0.014240455450708235,-0.01557931263081367,0.004095345805478704,-0.1602183898984304,0.07840034636313184,8.942576831129584e-06,0.0023438889434086443,0.005252603425989752,-0.0028080009514366844,0.0018782150101317849,-0.2299733453493485,-0.26152836680009306,-0.012887578723255196,-0.011253977972750375,-0.08971930836165112,0.038046138093459365,0.021398107379644135,0.007498570269431158,-0.005008682299707504,0.00029029602470035233,-0.006370942358607958,-0.013785714515908522,-0.0017841683910300601
43,0.010383462902802966,0.032455379217151,-0.03702735599851182,-0.011600222812875859,-0.016269867838331488,0.018889807834807287,0.07086055457145136,0.000206884831280458,0.0034829784507765787,-0.0068160287349541175,0.008935880288206027,-0.000412216159762338,-0.022612087062293243,0.01896583953122559,0.008295679724939197,0.0008460787987143443,0.008310497806964356,-0.015432116150050903,0.017111575440942127,0.0017660795057783908,0.13132197512241117,0.10519792996344007,-0.0012758396400705267,0.0017957366338821421,-0.002767505975157068,0.01331442330882755,0.0019717064427582833,0.19156526750303426,-0.33488336024464027,-0.01831050128075933,-0.010522392297212751,0.07858205921934405,-0.023402851800439085,0.023198920068454393,0.0035746119364174237,-0.006795421693388045,-9.640036734567738e-05,0.001625266925478792,0.012018560199593645,-1.5941202644730642e-05
44,-0.013084063764486465,-0.0016295622107204144,-0.03835163906269726,-0.0038049040989358235,-0.04144405973291817,-0.07060154563234969,-0.05430885471075468,0.0005877196719286476,-0.0034481829195249485,-0.004482358460316156,0.009443253551952533,-0.0001591428614710949,0.008260006785690735,-0.012413978996690167,0.0056248886517191584,-0.0014037074652164276,0.11401588935222867,-0.012978339984238427,0.006440038011880759,-0.0021197506372770654,0.28384071958657775,0.013828087087898427,0.0010955248888847148,-0.0007976641527199175,-0.003465186470823332,-0.007051823251804472,-0.0027166270511619992,0.24639603531706403,-0.20544096660235062,0.01686519334180418,-0.003361456475899775,0.1559585521900319,-0.04471966530600387,-0.04337073111941829,-0.00020645698534529086,0.002039670785832166,-0.00020061378185941048,0.005244194622223804,0.020318579874887402,0.0010409804733347973
45,-0.009896818643039611,-0.024699420282956755,0.05897551616114216,0.015393928272828879,0.004863755016027871,0.048958391491708914,-0.0018060651475648032,0.0002489273962548775,-0.00022276256570482982,-0.0017918935165858116,-0.013427645703146735,0.0001518403748923119,0.006513613635860577,-0.0039583266102559515,-0.006080632933209194,-0.0003472564467419412,-0.06624691725502022,-0.0018694415951108854,-0.01324150256231895,-0.0002726108726338319,0.12986280438331596,-0.06123469973079376,7.8626632291935e-05,-0.0010020697142982286,0.002706593914294354,-0.013018671261811506,-0.004860905763734231,0.024025245746658985,0.2490140142381005,0.0008271925197693326,0.0014632570233920296,0.049893310074358516,-0.0122257585189001,-0.03360871330889652,-0.0028114930364715233,0.007666024449337023,-0.00027761300203778234,0.0010681903402664323,-0.007663047207165558,0.0004946017251138402
46,0.004518931594067797,0.0006606362587021075,-0.025983193488841302,0.020821668359554756,0.025945908744183323,0.013363596063306171,0.03504828340327859,-0.00033661401579113966,0.0021106956340483348,0.001357922285138636,-0.0033868836519804265,0.0002833193090462942,-0.009896176757922471,0.0038153079395174105,-0.008990850774761363,0.00044464230839798085,-0.07665912197008921,0.009093082693940721,-0.0029496743236082645,0.001362276050534791,-0.2607706541460817,-0.0031294623611562086,-0.0007715752516574811,-0.0003240021897997676,0.0052699797466029055,0.00233153473495663,0.0013511473082730647,-0.16968016572886055,0.454675605383095,-0.015368145042859781,-0.00776542403372783,-0.13987917778426578,0.019628998423011114,0.061543024010394104,-0.0019391179217162686,-0.004203111019991209,0.00021530146536129013,-0.00255747121262417,-0.025360119224416937,-0.0003905174720958632
47,0.009032913130852829,0.017909854558738322,-0.03975337080435131,-0.0019354666767132656,-0.0028964397537626085,-0.027208939718368047,-0.012722779431121496,-0.00012950875570803328,-0.00013176733835198236,0.0007818212128943257,0.0038376668936040753,0.00015552106629692372,-0.0053970767015903125,0.003275963777544642,-0.007368586499403003,-0.0010342793461226788,0.0970806533153835,0.0007726120407953816,0.005872751331547178,0.0006603478319550586,-0.174553220527569,0.04666479976137073,-0.00026640746288534136,0.0006884709351239939,-0.002784469289734002,0.011791862807506198,0.001860196642363891,0.1473529197634826,-0.04532439461690502,-0.009494430475390397,-0.010800669996293739,0.006978865395720707,0.03229853058538668,0.089044977883554,0.001998547999469642,-0.009035587508243684,0.00028952323310742786,0.0001409135008364191,0.0016553284201146733,-0.00040530144666984743
48,0.007929940596808991,0.02073957506412554,-0.03030673262372799,-0.014674017084415528,-0.022706156337517356,-0.042331953745893616,-0.02328613514913239,0.00023455648499565352,-0.001489917996756752,0.00017991826616801704,0.003408415932542995,-0.0002753506453090699,0.0034171413721094668,0.00039474011518174194,-0.0036829059435176457,-0.0007187254239891042,0.13256935997871522,-0.0017969250330107608,0.007191164628930213,-0.001053677698523552,0.17064773361148938,-0.002918976786535833,0.000568722276023855,-0.00037919137566259117,-0.0017496279163014333,0.014693185766898008,-0.0003595325965612536,-0.006450500924640973,-0.3138856587419481,0.005603130944459486,-0.011441451772514405,0.09991861854023981,0.012974045605846272,-0.0511157543177069,0.0027308765784559803,-0.0026507877136796847,-0.0001696336914199039,0.0018243762024346749,0.019508499158667987,0.00023213498627191998
49,-0.011928222112144164,-0.005722766194896315,0.041136894356959997,0.005506188790123032,-0.01818073836187753,0.0225933601673204,0.007342943962581238,-0.0002729621469549852,0.000266923723595508,-0.0007022944542808891,0.000992658598930116,1.0856732452476227e-05,0.00763171793916797,-0.0028167757139074398,0.0075983999778766725,-3.5080696198844285e-05,-0.17957417823459054,0.003016637670415725,-0.002922732955449505,-0.001185883338998776,0.27710290905273993,-0.03439560703483437,-0.00011025127414345621,-0.0004459139450065742,0.0023764066665412182,-0.012706634546580296,-0.0016843385115610033,-0.10196304387426522,-0.3353168886494876,0.006985170119257365,-0.001518915932915343,0.04415399873687969,-0.01178541742791786,-0.07273064406314866,0.0004270540719984663,0.00559017521551671,-0.00041735315093561993,-0.00012370052004375721,-0.009574495075863266,-0.00023026970266132958
50,-0.02161549067700974,-0.010609979084158875,0.0666831725441831,0.013372520716008113,0.012846302448023317,0.012655895913995942,0.019368439769184856,-0.00017215302597411387,0.0008652351165535197,-0.0010117336510812923,-0.0028281442885897986,6.810910910334266e-05,-0.008362764397948651,-0.0024365806262767265,-0.0012365255623986732,0.00021730443570299872,-0.2077065299323211,0.003562840710464687,-0.006074634647517726,-0.00024361859295285947,-0.22289709094726007,0.008245669354083218,-0.0005466830928154884,0.00029646467462169865,0.005181564317007783,0.0067290643086279425,8.544683894871528e-05,-0.16747330149245232,0.0583410349673632,0.0006491974525945424,0.007694523377909998,-0.09420332424536687,-0.003369049946570826,0.08042134217152802,-0.001985665250054772,-0.0013517305438137395,0.0001707990031217088,-0.001348915551757614,-0.01435054973898193,-0.0005809787454724738
51,-0.008456839965372408,-0.0063518140966847035,0.012425892126415997,0.010638345920844276,0.020298535255990652,-0.0037667228872564004,-0.013921956700991264,0.00010208936460204561,-6.712681836841018e-05,0.0004496617279685872,0.0005411815958926095,-7.423293916010486e-05,-0.007909392005098225,-0.0007095621871787642,-0.007033032998802447,-0.0002485772616943871,0.08370585385246418,-0.00027654421416983214,-0.0033079166809125795,0.0002963960068173173,-0.07569798885049256,0.03737202431281215,-0.000571052610271537,9.919058383887685e-05,-0.0003136589548187272,0.011891892409253986,0.001162017121977972,0.035036699523215864,0.32575149088581046,-0.00810959768193022,-0.0008966159060389469,-0.07014421656125362,0.010783358344633506,0.00482880384116377,0.00125213834731735,-0.005031178405007052,0.00041213043158921014,-0.00014969528102857588,0.006314814554493333,0.0003777436052033547
52,0.012675085818363317,0.00475437109086417,-0.045072870175000126,-0.0015979483390519602,0.01701485263511606,-0.004782502808145185,-0.008398542774098208,0.00026265545139386086,-0.0006602811493977875,0.00029427163601058407,0.0018151499488638452,-0.00018180257709430207,-0.000974884721872479,0.001977157418273587,-0.0032971421018561614,-0.00012431207655197004,0.2338736654550056,0.0020271688058175028,0.0013138858461306468,0.0004687478197248868,0.08218338634451275,0.006421926016861312,-0.0001486276453204206,-0.00028387521625536523,-0.003291685701843401,0.010843580181240235,-0.0009297038521124154,0.10499193719004703,0.4846707767995089,-0.01327888137686976,-0.009028414389210454,0.0016685264591300014,0.006171911263488964,-0.05805561058507201,0.00010855902734989995,0.0033593601200718947,-0.0003321944105139493,0.0007889651743899102,0.017431128238294964,0.0006979272208771615
53,0.01969294165114919,0.010125511223775793,0.017106306291771026,-0.004738119036436485,-0.008718028345795575,-0.002660762296697059,0.002869992484372216,0.00028806874704763224,-9.879035654943437e-05,-0.0003892671602881071,0.002083252511340844,-9.567710882353448e-05,0.0058465981645242,-0.0008624203553530344,0.002949512168073701,0.00014077490074565255,-0.04744241992504905,0.001887132144878225,0.0038777630242856,-0.0006180611411888716,0.010849952384917122,-0.016590586454501257,0.0003139985739239133,-0.0004190254647536364,0.003777329323506113,-0.007874645999240993,-5.8213505761663554e-05,0.016714777412797296,0.2853281717152432,0.008732161184585984,-0.002980670351323552,0.04762703395939934,-0.01119228658221791,-0.010833445231208536,-0.0011826855268011105,0.0014895242278301322,-0.0005341668418402767,6.00516610490795e-05,0.02361031164880928,-0.000469464668003264
54,-0.01170312121941531,-0.013496902283585924,0.028292658948132387,0.00790161789361063,-0.02160397124805256,-0.00027016775135934364,0.00420678186377588,-0.00013581871249184813,0.0003951178043331933,-0.0006555261688542605,-0.001567580506271538,-2.812541619813041e-05,0.0014434645742794853,-0.0014505950730493713,0.0025328689380811694,0.0001994560672551021,-0.2249933141658153,-0.0010307873912308147,0.004763645704958518,-0.00017119243753414956,-0.043890053449985277,0.00031982355187854666,0.00023554694135009547,-0.00023394533796969455,0.0036721959933338653,-0.005269945420184836,0.0006023068186438765,-0.05192151879861878,-0.21467182828475678,0.002862437123228744,0.006237251610474766,-0.003461233045624748,0.0033393986315182183,0.03640730855394144,-0.0007479178225752722,-0.0031617476112450827,0.0006907088363654692,-0.0007999619827018146,0.0021208619601588673,-0.0005872544103959303
55,-0.017650756852752553,-0.026081948764073545,-0.03131099045416838,0.014699653955085643,-0.027243330081816848,0.0011937354504881611,-0.0022014188773172797,-0.0002695612504074195,0.0004702082912945868,9.149095152997727e-05,-0.00126369566882811,-5.6872865550513614e-05,-0.0017551951293482033,-0.00054412350086575,-0.0013729232320611787,-0.0001293528480317855,-0.0572170531209909,0.00040226975206740447,-0.004875467647179049,0.00042911914448239767,0.01018737604310959,0.008878497568226104,-0.00014084422640570137,0.00014049333897404637,0.0031709509610894525,0.005572246635721022,-0.0007637014805607572,-0.056155785604178124,-0.46517799081752204,-0.010349242918004672,0.00874787719042586,-0.034045691904604186,0.01211042629875068,-0.0006224031960125817,0.000557475220821855,-0.003642573453092785,4.716209600023739e-05,-0.001096062352283325,-0.014928549661263679,0.0005811199575957006
56,0.013903259291405734,-0.005576956536240345,0.019194156334237267,0.006101422331875892,0.0005889858723005272,0.0008491163521596767,-0.00655883582711837,-6.369853265669528e-05,0.0002794979876880039,0.0004355927953605904,0.001014163173504324,-0.00012002286236677061,-0.0036951099243055516,0.0002940777148018666,-0.003909160745443212,-0.00018446109345262083,0.1821114192278957,0.003984842907474111,-0.0010318028457314459,0.00016733915504132935,0.030255005621508086,0.008887040887719713,-0.0001690467075782335,0.0001786801302834658,0.0011482263765795185,0.008960133608057953,-0.0007103081365146704,-0.0485225285837004,0.034822009182477964,0.00041113742045346437,-0.004321962592637334,0.03467429372814407,0.01129547222588739,-0.025277401629563663,0.0004554000318265355,0.005439314045970867,-0.0005051353185241784,0.0016795744647448768,0.005363252409439578,0.00011395571365615685
57,0.032115930011766845,0.018573018335239805,0.0395280539065757,-0.004980943166384444,0.01959095734735206,0.0004386085755593214,0.005189094785264488,0.00011788202013037917,-0.00014464879741702866,0.0003881238720291879,0.0004941967851414394,-0.00010757581300629906,0.0016842493982316244,-7.265026202330676e-05,-0.0020373357370734313,-8.841759354124597e-05,-0.001188453948233248,-0.0012476285145590245,0.0019157245540370256,-0.000285851341526635,-0.01662080657543773,-0.00947229176246887,-0.00011870178974594117,-0.00017959223988693707,0.0007633395940225926,0.0012084407021128434,9.907524225418688e-06,0.07967418489777678,0.3100934687488249,0.007851277099203451,-0.008633673798230193,0.030392507174670777,0.004310216897091077,-0.035158746887779174,2.3999841173837045e-05,0.008088340062144185,2.777390334058184e-06,-0.0012660997090797313,0.010104012184428598,-0.000447589217760134
58,-0.008315985554596214,0.03011315014460471,-0.01383641672520633,-0.006333078080994745,0.023735157652617994,-0.0004038400292908712,0.004121877954571835,0.00015261744568890968,-0.00014363093284192166,-0.0005478777867911231,7.523910800094846e-05,-8.214739055810568e-05,0.001671017582944345,-0.00035340038192600143,0.004001840133943056,0.00010139025825915593,-0.1293121523214168,-0.00430154754305811,0.0012965161522564585,-1.8797357977426107e-05,-0.023955209005983018,0.005013780109608183,0.0001380957034750529,-0.00022268588394394734,-0.0012878620073402825,-0.0066587933806832155,0.0004196367897962111,0.039709283099625556,0.20959714962630158,0.00021169562556428226,0.005277529354256039,-0.043197444994513653,-0.005301245615897399,0.0017606286176737734,-0.0004847839177617498,-0.007587129295192462,0.0004306313593585314,-0.0014966279837330223,-4.243190510386241e-05,-0.0007774446667090091
59,-0.012070119979012136,-0.043400939726003326,-0.022023979335792594,-0.004143648886237051,-0.014659359694272789,-0.00035962208156279773,-0.005387186086675817,8.479620888789118e-05,-1.1134891562825647e-05,-2.281781219659986e-05,-0.0003527547607079732,-7.481840552733705e-05,-0.0010175692890162453,-0.000192588523719719,0.0031529878374861077,0.00013143667421925862,-0.06559995415854473,-0.003220703189196602,-0.0010378616050550063,0.00014088644699801028,0.033050809623021246,0.004330618302461646,9.36050823325522e-05,-0.0001169931682179183,-0.0006420840845191027,-0.0013253449928928226,-0.00014428274039491598,-0.09832401161035194,0.013238485016564855,-0.005489788048211104,0.00427578026982973,-0.07064089448819577,-0.011703878337588788,0.0255340153236372,0.0001960130885294798,-0.01425755966025579,-0.00032342139830271644,0.0021148969144117328,-0.007101951810689756,1.1732860859765717e-05
60,0.010322170488196138,-0.023640944040427846,-0.013283009837291544,0.006671593110584235,-0.004016985792119496,0.0007338171272426373,0.00023182746410734152,-0.0001489367768112539,8.161233733254156e-05,0.00034472417001956643,5.144786760634477e-05,2.4036667786416182e-05,-0.0018830355186763297,0.0003207292231687535,-0.002187490831047619,-0.00020525968779686109,0.027923958812940464,0.005782845208422868,-0.0020279871981327595,0.00023989358431814866,0.011630383407674652,-0.0011939729208507712,3.0184275811447812e-05,5.995593677491089e-05,0.000713428020595744,0.004224343471442038,-0.00032339707063771053,-0.13468038432472818,-0.1331396423405219,0.0010520120781292372,-0.004499505294963306,-0.05426192234703532,0.012900823592502574,-0.022784579836696656,0.0004035709378955175,-0.010393060421936835,-0.0006162944742534773,0.004193617228541098,-0.0016679308440719727,0.0002922816563255586
61,0.0008484972025856255,0.011755217778216615,0.007862339940629168,0.014140529334032422,0.010842225582230008,-0.0003470511756823191,0.0035736311406953845,-0.00017854256382705363,9.356842316634011e-05,0.00041003492756780787,0.00021811616797980614,9.804547553308524e-07,-0.00015493357303990188,0.00030745951736260127,-0.003341929784098391,-0.00030820189317167505,0.049840156318557406,0.000248413425984609,-0.0001726307389693228,0.00020564733200369075,-0.01588385300318312,-0.0022231204090830334,-0.00011521891413524083,0.00016863849221109155,0.00016245448462313657,0.001516628730413523,8.578970189462962e-05,-0.05514920106458912,-0.060043268146916975,0.002529569130106637,0.00293807964723486,0.11234308331640434,-0.0016014537873230324,-0.013596603087839207,-0.0006569740076502852,0.012823117922948185,0.0009462421347296592,0.004866870744190401,0.003002511748795204,1.0809545899797017e-05
62,-0.00680665933344359,0.021427587399570645,0.002367149624571274,0.0029966553926367868,-0.003916361670032141,-0.0004448434002213411,0.0017514430407656494,3.726664370929159e-05,-0.00015018501671170987,-0.00036933293661521284,0.00015279544480533783,-1.3115605360416965e-05,0.0013107006431473205,-0.00042294972916758595,0.0006331370778707764,0.00024868004818546396,0.04769428774939681,-0.00436071479390927,0.001396964775109166,-9.716985790690744e-05,-0.031038862154735766,-0.0017686350138792807,-1.814687210433589e-05,6.06489347012648e-05,-0.00022062444971749674,-0.000527938783747333,0.00019061231960238397,0.09234784419380501,0.09237537736043348,-0.005846138210598252,0.0023442205416018174,0.1809477049920204,-0.012399695441025541,0.015157829514806095,-0.0007403356755283696,0.01626900733550818,0.0005080070431094661,0.004270048617561924,0.005744273056928551,-0.00048351019202659464
63,-0.0012108249397406162,-0.00043409119523194276,-0.005877786302489857,-0.00891245528516693,-0.006055012684712468,0.0005461231844104268,-0.0018738783542980814,7.543672531419902e-05,-0.00011015947560358118,-0.00031233186992831466,-0.00020683928352309593,-2.2329597005918116e-05,-0.0004829862254653438,-1.0194678553322083e-05,0.0024765253238272964,0.0002735168263134313,-0.06175334362528305,-0.004441872720934742,-3.178071736021433e-05,-0.0002665301693302078,0.026752184618590982,0.002720131439720509,5.4285326399756194e-05,-1.5511249312820613e-05,-2.684393944913174e-05,-0.0018610865013628398,4.497350483780046e-05,0.1210280321172874,0.036487370533796415,0.00034052407846372514,0.002396019513328504,-0.029910553084618513,0.010563343788937855,0.008310021803418683,0.0002569930152207233,0.008535129549114244,-0.00037364645917088084,-0.0030442760089683593,0.0008136698256197483,-0.0006083322411137831
64,0.003370937911204199,-0.015727897687694375,-0.0031403768272921804,-0.004955456107668262,0.004134038214046899,0.001006533918375005,0.000496734814124492,-0.00019355767695917217,0.0001438559814889181,0.0001203919949695008,-3.64620826995272e-05,-9.587258882489281e-06,-0.0012643462453103217,0.00031417277014205,0.0011614265409790596,0.00022344287782376753,-0.10258980512381462,-0.0015158960813705688,-0.0009966740985936277,4.0811637381387225e-05,0.04936998660034475,0.001725250267375046,-5.770442042027584e-05,-7.392754900735902e-05,5.988055591325608e-05,0.0013533260016886698,-0.00015593727929810023,-0.06905198077624884,-0.042415640783760145,0.0010712391626911469,-0.002671190254513644,-0.10799394941319901,0.01645455518594845,-0.0037059333256765047,0.0005339185635346846,-0.006163608626082206,-0.0008825002993017351,-0.004048043844848017,-0.004789397798229961,-6.788500842919696e-05
65,0.0012522958351075405,-0.010502718896297187,0.003528076603786334,-0.0005768341542562736,0.005757759922295322,-0.00026854178948050806,0.0009871071540396984,-0.00037499127742128004,-0.00010814028725724485,0.00023057039118945004,0.00012904792760291099,-7.3985683320691675e-06,-0.0008753393600778965,-0.00027091558689697323,-0.001734229462806158,-0.0003271056220963972,-0.03510781355743749,0.002091848559038557,-0.0011774083565633735,1.7662554027763656e-05,0.01265866596521742,0.0006921491308390555,-1.5114238011135341e-05,-9.855252983371701e-05,-3.909370872446998e-05,0.000551099110368666,-0.0001125039625457221,-0.1481719276371371,-0.0674206524965193,6.1225528243150865e-06,0.003792439693193662,-0.07454434240366113,0.0044817790070519215,-0.0023876847322406164,-0.0005375305063584793,-0.0010282004919690713,0.000628821918547767,-0.0001153436972380099,-0.0070718139445996855,9.904459958833228e-05
66,-0.0011327503492909413,0.020187405913871925,0.005782759632844796,0.0037053679709310753,0.003722279171374674,-0.0006435987066579537,0.0006669878809495867,0.0001943245208981053,-9.564017567025154e-05,0.00019044704698748796,0.00010096998516935126,-3.885090693086826e-05,-0.00011925110560560858,-0.00010296310904379312,-0.0007628356382154801,-0.0004543176184917824,0.023320426996905327,0.0028039955555302,-0.0006653873497901922,-8.909746995517318e-05,-0.042745201048086934,-0.0002464601250711433,5.393652592104176e-05,-1.806670346337513e-05,-7.239995216616709e-05,-0.0012271099515211087,-3.240956404678947e-05,-0.11934409043769864,-0.022961402892838836,-0.002944828469785529,0.006006868419419347,0.1313384444988333,-0.011208842024755793,0.0025057382261433813,-0.00018518445495508773,0.004867847186544651,0.00039259428688156756,0.0026610995762180517,0.00214564578252393,1.4126160620964181e-05
67,-0.0016420429531142666,0.012959169782641906,0.00012704086185953093,-0.0008752860943642554,0.0018376810469093467,0.0007856739645346817,-0.0005402535085800018,0.00033130082787331783,-4.081822540850526e-06,-0.00011806093035984517,-0.00011659576190447078,-4.6714291504034656e-05,0.0006558407196498639,0.0001594505646420852,0.001288773427570232,-0.00024973986829912066,0.02040426779684775,0.0006007989842223161,0.000783425908789707,-0.0001005591299499984,-0.03149103456969652,-0.0007441884807497976,1.726550562858958e-06,2.908137952723058e-05,4.2832896598920134e-05,-0.0016974613477316002,-0.00011268917210733463,0.18451926272814137,0.05104575523598684,-0.004548270887036765,0.004302523181549271,0.05825911253559682,-0.011163339159416258,0.0008806303350096193,6.55266388576257e-05,0.003268431364359079,-0.0004974972773641155,-0.0017306982747803956,0.006550464939772029,-0.0001931761985398737
68,0.0020732400071585143,-0.003271872034335283,-0.003939531958837969,-0.0021506645339987914,-0.00449566446463532,0.0009047004266990631,-0.0005819881955743592,-3.4354142149418216e-05,5.040124735876067e-05,-0.0002774609586215407,-0.00013040244405901298,1.2701456493358663e-05,0.0007351751314397239,3.6022659703432265e-06,0.001323622156045088,0.0004975809779695598,-0.008133407359977994,-0.0026884686283541502,-0.00017576371557011673,-0.0001741863345179265,-0.003934571842445313,1.981710644083693e-05,-5.653524684075773e-05,3.764717764970827e-05,6.788555205940031e-05,-0.0007776984706194496,-0.00027347548941569815,0.3106730146787147,0.013223715352031915,0.0024334419372659035,-0.004101967546557169,-0.07619797390941727,0.02037901266697669,-0.0018077702752527626,-0.00010661072053641426,-0.0068599953970157205,0.0001330564414572617,-0.001445386475733743,0.006947389920707807,-0.00032863371498694925
