iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,3.955945585014073,-3.0318949881061776,1.0128016861645024,2.949405855282484,-1.9860207739786433,0.9321633783731453,-1.975490289630279,2.0138148695016396,-1.9411463658334387,-2.0352154077107305,3.9726447937069858,5.12,3.99860105666518,0.9912027369983843,2.0935612936816272,2.0278809596754823,-3.0674464075777013,3.9553158539964643,-0.04168579016238174,-2.1178777875298858,2.9835446804457812,-0.9197708738240692,1.9007873249225722,-0.9553222985172436,-3.9777487674956857,3.0069317725937825,-3.0173840033350183,-1.9312382741234253,-2.9793490504671514,0.9550036462143691,-3.9856181555642705,-1.7664633483575194,1.9947410807645547,-2.0235295425464317,-2.1813782641033175,-3.9854077783321777,-1.9892985797365044,3.9837335195718304,-0.0045797791230753225,-3.0051723372882844
37,3.955948719002086,-3.0318911897684533,0.9869972411301271,2.9494223002485427,-1.9731589631904731,0.9321276122215905,-1.975406170304273,2.0137164820549476,-1.9411033639223958,-2.0351514024048694,3.9722036447297886,5.12,3.997392067496991,0.9924060922923758,2.1397324022216466,2.0269685996303908,-2.9269489915404217,3.9663268668771057,-0.04324458731375901,-2.231104698593479,2.9835300147935753,-0.9197729375516585,1.9007863745372262,-0.9553258763335091,-3.9765779543670083,3.015437362116535,-2.9764467171236944,-1.9313255466391082,-2.9922819353164725,1.0195485336248926,-3.9856246663127313,-1.7664663147287596,2.000904150836428,-2.021142177685261,-2.1814372378396363,-3.983072139607699,-1.990036529373022,3.9837540693903857,-0.0045449731412496985,-3.005168698726218
38,3.9559509127936954,-3.0318885309320462,0.9720361765441675,2.9494360254532124,-1.9769616342716727,0.9321316699699012,-1.9753472867760686,2.013647610842263,-1.9410732625846656,-2.0351065986907666,3.97426333951313,5.12,3.996545775079259,0.9932484409981698,1.9033541024952358,2.0264085914795773,-2.8849600578515906,3.9756192095536655,-0.044989930257788247,-1.9351634529163733,2.983519748837031,-0.919774382160971,1.900785709267484,-0.9553283808048949,-3.9766711933537016,2.9663115755336142,-2.9477906167757677,-1.931386637400086,-2.99754212598892,1.057218739355315,-3.9856292238366535,-1.7664683911886276,2.005218299886739,-2.0194710222824415,-2.181386344515396,-3.981656382454911,-1.9905530941185843,3.9837684542633744,-0.004520608953971762,-3.0051661517327717
39,3.955952448447822,-3.0318866697465614,0.9740747156801186,2.949435980064017,-1.980719210559869,0.9321474810626393,-1.9753060683063255,2.013599400993384,-1.9410521916482546,-2.035075236090895,3.977734861084763,5.12,3.995953370386846,0.9938380850922256,1.8094683670147338,2.0263125283056858,-2.912865770096256,3.9822785958358717,-0.04575532025344947,-1.7631394766034911,2.9835125626674497,-0.9197753933874897,1.9007852435786645,-0.955330133934865,-3.9770122651275357,2.9669909554646536,-2.9406521950041435,-1.931356762944562,-2.9994868791990434,1.0040422077772817,-3.9856324141033994,-1.7664698447105354,2.0039213269073524,-2.02050090766507,-2.181350719188428,-3.980665352447959,-1.9907027807997713,3.983758759202781,-0.004503554022877206,-3.005164368837359
40,3.9559535234057104,-3.031885366916722,0.9861122217939465,2.9494348922374516,-1.9860710695802768,0.9321560102450529,-1.9752772153775053,2.013565654099169,-1.941037441992767,-2.0350532822709844,3.980164926184906,5.12,3.995538687102157,0.9942508359580646,1.894846795083806,2.0270034360896787,-2.999268756962317,3.9797519405803556,-0.042708217622580286,-1.9008157170458166,2.9835075323487428,-0.9197761012460528,1.9007849175964908,-0.955331361125844,-3.9773122700962924,2.982177642351886,-2.9424000780037582,-1.9313118591185816,-2.9970054386685803,0.9494146488565564,-3.9856346472901216,-1.7664708621758707,1.9979915648693138,-2.0223609987262456,-2.1813257814595506,-3.979971631443093,-1.9906294957334507,3.9837483615168368,-0.004491615571111017,-3.0051631208105705
41,3.9559542758762323,-3.031884454935834,1.008096892874003,2.949431837860696,-1.9899977154348727,0.9321601270539915,-1.9752570183273312,2.013542031273218,-1.9410271172339255,-2.035037914597047,3.981865971755006,5.12,3.9952484088028752,0.9945397615641519,2.089162416502473,2.0281191682728728,-3.04131092160012,3.9770036649117233,-0.04098845033413498,-2.004460843486473,2.983504011125648,-0.919776596747047,1.9007846894089693,-0.9553322201595293,-3.977474308763034,2.994934309471303,-2.987760981840421,-1.9313064446086037,-2.9791880184903845,0.9644136581671375,-3.985636210520827,-1.7664715744016055,1.9978356036212568,-2.0213961134371212,-2.1813083250493364,-3.9794860267396865,-1.989916856927979,3.98374188860126,-0.004483258654874684,-3.0051622471918185
42,3.9559548026055977,-3.031883816549213,0.9972544329068856,2.9494281444464,-1.9927463675330899,0.9321630088202486,-1.9752428803922093,2.0135254952950525,-1.9410198899027364,-2.035027157225291,3.9800289710513748,5.12,3.995045213993378,0.9947420094884131,2.068518187963022,2.028550776572606,-3.017590724833049,3.9726538820440433,-0.039784613232223265,-2.0770124319949326,2.9835015462694816,-0.919776943597743,1.9007845296777042,-0.955332821483109,-3.9771149214772628,3.0029149627875764,-3.0195136145260855,-1.9313026544516192,-2.9686087349421095,0.9807298386504268,-3.985637304782321,-1.76647207295962,1.997726430747617,-2.020720693734734,-2.1812961055621862,-3.979146103447302,-1.989418009764149,3.983737357560356,-0.004477408813509252,-3.005161635658692
43,3.9559551713161536,-3.0318833696785776,0.9893771424380196,2.9494264515912048,-1.9895532539808418,0.932161246410261,-1.975232983837624,2.0135139201103365,-1.941014830770904,-2.035019627065062,3.978743070558833,5.12,3.9949029776267295,0.9948835830353958,2.0181699176290215,2.0286820246725243,-2.999242934839136,3.972765490523933,-0.04013226327439648,-2.0108091894003994,2.9834998208701653,-0.9197771863932301,1.9007844178658186,-0.9553332424096148,-3.9768409706161703,2.9800817844629846,-2.989407214080961,-1.9313061580455109,-2.983797754120042,0.9938116948174021,-3.9856380707653662,-1.76647242195023,1.9976500097360692,-2.020247899943063,-2.1812875519211814,-3.978908157142633,-1.9897844432628544,3.9837415556795386,-0.004473313924553449,-3.0051612075855036
44,3.955955429413543,-3.031883056869133,0.984209731319019,2.9494310825952867,-1.9873180744942682,0.9321600127232696,-1.9752260562494142,2.013505817481035,-1.9410112893786216,-2.0350143559529013,3.9789302089999823,5.12,3.994803412170076,0.9949826845182838,1.9763873432002304,2.0277782458773097,-2.9557647083482905,3.975986568366212,-0.04158470055181241,-1.9622954153237129,2.983498613090644,-0.9197773563500712,1.9007843395974988,-0.9553335370581689,-3.9769488603477363,2.9685451575439226,-2.9672428742749424,-1.9313091442456474,-2.9944300675445947,1.0029689941342848,-3.9856386069534984,-1.766472666243657,1.9975965150279857,-2.0199169442888936,-2.181281564372478,-3.9787415947293643,-1.9902563552585395,3.9837446708317796,-0.0044704475022843875,-3.005160907934272
45,3.9559556100817153,-3.031882837902522,0.9819512577331201,2.9494338281135004,-1.9871668117178616,0.9321612320385048,-1.9752212069376673,2.0135001456405246,-1.9410088104040237,-2.0350106661743887,3.9810664474591233,5.12,3.994733716350418,0.9950520555563053,1.9484404890805382,2.026789792647967,-2.9691438814461124,3.977704823282556,-0.04246680797946319,-1.9285453968304611,2.983497767644979,-0.9197774753198599,1.900784284809675,-0.9553337433121568,-3.977270340700878,2.9655159968107094,-2.9688368105034435,-1.9313108700221893,-2.982707189704109,0.9990237715309552,-3.9856389822851908,-1.766472837249056,1.9975590687323272,-2.019685275330975,-2.181277373088385,-3.9786250010400765,-1.9900316859006795,3.983743755860419,-0.004468441006696044,-3.0051606981784094
46,3.955955736549436,-3.031882684625894,0.9876960684364965,2.9494340192779296,-1.991282499519484,0.9321621090203055,-1.9752178124194446,2.013496175352167,-1.9410070751218051,-2.03500808332943,3.9817224590080955,5.12,3.9946849292766577,0.9951006152829204,1.9790842389903174,2.026678960984624,-2.997994458094782,3.977104037301856,-0.04264390303805463,-1.933241917698617,2.9834971758330133,-0.919777558598712,1.9007842464581983,-0.9553338876899483,-3.977299524104148,2.9788844683023417,-3.002240387965554,-1.9313063013669824,-2.975057593980276,0.9953109106549093,-3.985639245017375,-1.7664729569528352,1.9975328563253663,-2.0195231070604316,-2.1812744391895205,-3.978543385457575,-1.9897918713883598,3.983742980080717,-0.0044670364597842035,-3.005160551349306
47,3.9559558250768405,-3.031882577332255,0.9973538792622193,2.949427214947027,-1.9907467728238866,0.9321624170526203,-1.9752154362566887,2.0134933961503165,-1.9410058604242522,-2.0350062753379587,3.979433079552531,5.12,3.9946507783250254,0.995134607091551,2.0059443349820842,2.0275315058756744,-3.0077257158873714,3.9766789817545254,-0.042366878661436964,-2.0434670368349863,2.9834967615646373,-0.9197776168939085,1.9007842196121647,-0.9553339887544023,-3.977178217975202,2.989949126584012,-3.0013931648263164,-1.931303260139608,-2.980244562646928,0.9913284341322136,-3.9856394289299044,-1.7664730407454807,1.9975145076404937,-2.0194095892710515,-2.181272385460315,-3.9784862545498236,-1.9898537006139476,3.9837403709674457,-0.004466053276945915,-3.005160448568933
48,3.9559558870460236,-3.0318825022267073,1.0010717282408,2.9494227700784044,-1.9889180037948966,0.9321615914565957,-1.9752137729427595,2.0134914507090214,-1.941005010135965,-2.035005009743929,3.977905777733833,5.12,3.9946268726588827,0.9951584013575924,2.0211545344116892,2.027926840619583,-3.009818591150567,3.9757947732143224,-0.040062334729054475,-2.1114107312380836,2.9834964715767742,-0.919777657700546,1.9007842008199411,-0.9553340594995202,-3.9770648128221753,2.9916721714826293,-2.9804712824244097,-1.9313048808699795,-2.9877591420649634,0.9889083588665822,-3.9856395576686747,-1.7664730994003326,1.9975016635610827,-2.0193301268184856,-2.1812709478498715,-3.9784462629143977,-1.9898969810718592,3.9837385445881557,-0.0044653650489591135,-3.005160376622672
49,3.9559559304244516,-3.031882449652824,0.99623836197377,2.9494304076526796,-1.9887848706613274,0.9321607786840603,-1.975212608623009,2.013490088900115,-1.941004414934164,-2.0350041238281085,3.979001760207789,5.12,3.994610138692583,0.9951750573438214,2.001113505486583,2.027788329081512,-2.958442704019196,3.9750314534943283,-0.039863034578877736,-1.9876088028143408,2.98349626858527,-0.9197776862651923,1.9007841876653846,-0.9553341090211027,-3.9770014457296794,2.986180707952897,-2.9734081029803785,-1.9313073434605863,-2.990015596054773,0.9967029822943015,-3.9856396477858143,-1.7664731404587288,1.9974926727054951,-2.0192745031016894,-2.1812699415225607,-3.9784182687696,-1.9899272773923973,3.983737266122653,-0.004464883289368352,-3.0051603262602895
50,3.9559559607893515,-3.0318824128511057,0.992855005586849,2.9494357539546723,-1.9898846891523956,0.932160279155013,-1.9752117935991838,2.01348913563388,-1.9410039982929035,-2.035003503687034,3.981580401575848,5.12,3.9945984249161732,0.9951867165341817,1.9818384327029797,2.027599969160258,-2.9617600114853846,3.974536546629466,-0.03972352447375402,-1.9009474529177208,2.983496126491217,-0.9197777062604446,1.900784178457195,-0.9553341436862105,-3.9769570887649324,2.982336683482084,-2.9736643699280587,-1.9313074509728756,-2.9890499215337836,1.0011553135924671,-3.9856397108678117,-1.7664731691996063,1.9974863791065838,-2.019235566499932,-2.1812692370934434,-3.9783986728682414,-1.9899484848167739,3.983736371196801,-0.00446454605765482,-3.0051602910066215
51,3.9559559820447814,-3.0318823870899028,0.9941454387846115,2.9494369040945747,-1.9906545620961433,0.9321599294846799,-1.975211223082506,2.0134884683475156,-1.941003706644021,-2.035003069588282,3.982254132810197,5.12,3.9945902252726864,0.9951948779674339,1.9867752700138568,2.0272350298647575,-2.9776163761105723,3.974842669427059,-0.03975806395150027,-1.8770171733674985,2.9834960270253803,-0.9197777202571213,1.9007841720114624,-0.9553341679517859,-3.9769945938217273,2.9849730100027045,-2.998450175824244,-1.931306764570755,-2.9840111644359517,0.9917634508871748,-3.98563975502521,-1.7664731893182204,1.997481973587346,-2.019208310878702,-2.181268743993061,-3.9783849557372903,-1.9899633300138375,3.9837357447487043,-0.004464309995455347,-3.005160266329054
52,3.9559559969235822,-3.031882369057061,0.9950487420230452,2.949437709192506,-1.9900787431666709,0.9321598161607033,-1.9752108237208317,2.013488001247061,-1.9410035024898034,-2.035002765719155,3.9807778047469404,5.12,3.9945844855222457,0.9952005909707105,1.9902310561314707,2.026979572357907,-2.9905182956650065,3.9765816050728247,-0.03987865086973833,-1.9682238449256362,2.9834959573992945,-0.919777730054795,1.9007841674994495,-0.9553341849376887,-3.9770208473614836,2.986818438567139,-3.0069607285254523,-1.9313059828081913,-2.9803713637692786,0.9874615465064233,-3.9856397859353887,-1.7664732034012502,1.9974788897238793,-2.0191892319438405,-2.1812683988227937,-3.9783753537456246,-1.989973721651782,3.9837353062350367,-0.004464144751915716,-3.005160249054757
53,3.955956007338743,-3.0318823564340716,0.9956810542899488,2.9494382727610584,-1.9894482672278448,0.9321601983596334,-1.9752105441676595,2.0134876742767425,-1.941003359581851,-2.0350025530107665,3.9783001104321816,5.12,3.994580467696937,0.995204590073004,1.9926501064138005,2.026800752103112,-2.9849798972848722,3.976437835182509,-0.03994065112365234,-2.0553167077919436,2.9834959086610344,-0.9197777369131666,1.9007841643410404,-0.9553341968278207,-3.976989598785323,2.9880331051714393,-2.9764016333996035,-1.931305710446168,-2.9782270092589003,0.993163038242618,-3.9856398075725137,-1.7664732132593712,1.9974767310194528,-2.0191758766894377,-2.1812681572036063,-3.9783686323514584,-1.9899809957983432,3.9837349992754696,-0.004464029081437974,-3.005160236962749
54,3.9559560146293555,-3.031882347597979,0.9951716250737894,2.9494378961240573,-1.989750726683338,0.9321604729823374,-1.975210348480439,2.0134874453975193,-1.9410032595462843,-2.0350024041148944,3.979635157158123,5.12,3.994577655219221,0.9952073894446095,1.9943434416114314,2.026675577924755,-2.981103018418778,3.9763371962592884,-0.03992906301214933,-2.046166157567669,2.983495874544252,-0.9197777417140266,1.900784162130154,-0.955334205150913,-3.976970009503161,2.9871052111628114,-2.965300580714942,-1.9313061053495622,-2.9809824378706677,0.9972555882083689,-3.9856398227185013,-1.766473220160056,1.9974752199263541,-2.0191665280113558,-2.181267988070175,-3.9783639273755425,-1.989986087700936,3.9837347844037727,-0.0044639481121035544,-3.0051602284983434
55,3.9559560197327843,-3.031882341412714,0.9947148383959922,2.9494372605753845,-1.990019063903938,0.9321604719946764,-1.9752102114993848,2.0134872851820633,-1.9410031895213875,-2.035002299887784,3.980569689866282,5.12,3.99457568648482,0.9952093490047333,1.9929739901943533,2.026721129832393,-2.9835596364802157,3.976427611751357,-0.0398819541736618,-1.961148873284313,2.9834958506625044,-0.9197777450746286,1.9007841605825335,-0.9553342109770777,-3.976997164632923,2.98644718936416,-2.9975286216662935,-1.9313066074784107,-2.984513969928168,0.9933411106038824,-3.9856398333206924,-1.7664732249905353,1.9974741621611851,-2.0191599839366985,-2.1812678696767733,-3.978360633892401,-1.9899896520327511,3.983734633993585,-0.004463891433569461,-3.0051602225732594
56,3.9559560233051845,-3.0318823370830286,0.9947592610524328,2.9494372411695813,-1.9902068999583578,0.9321604713033138,-1.9752101156126467,2.013487173031244,-1.9410031405039598,-2.035002226928807,3.9800490470649668,5.12,3.9945743083707392,0.99521072069682,1.9920153742023985,2.0267530161677394,-2.987361674907875,3.9764916941891975,-0.03981182690213302,-1.9212077457422911,2.9834958339452813,-0.9197777474270501,1.9007841594991992,-0.955334215055393,-3.9770139856180706,2.983457658290676,-3.0182573515566298,-1.9313068298179732,-2.9863880622066827,0.9906734781480753,-3.9856398407422264,-1.7664732283718707,1.9974734217255667,-2.0191554030844383,-2.181267786801392,-3.978358328454202,-1.9899921470650217,3.9837345287064534,-0.004463851758595596,-3.0051602184257007
57,3.9559560258058646,-3.031882334052249,0.9948903265882303,2.9494376160335936,-1.9903168427861226,0.9321604714932759,-1.9752100484919302,2.0134870945256704,-1.9410031061917605,-2.0350021758575227,3.9795188678133218,5.12,3.994573343690883,0.9952116808812808,1.9913443430080302,2.026775336602482,-2.989599258040978,3.9765028628510306,-0.03985043830507928,-2.0240000527609663,2.983495822243225,-0.9197777490737451,1.9007841587408651,-0.9553342179102137,-3.9770199458202953,2.984364662206256,-3.0090158597813805,-1.9313066790807183,-2.9842733720911028,0.9892562370214054,-3.9856398459373,-1.7664732307388056,1.997472903420634,-2.0191521964878563,-2.181267728788625,-3.9783567146474628,-1.9899938935876111,3.9837344550054614,-0.00446382398611389,-3.0051602155224098
58,3.955956027556341,-3.0318823319307033,0.9952515748548202,2.9494380083876672,-1.9901946836438773,0.9321604724144225,-1.9752100015074285,2.013487039571769,-1.941003082173221,-2.0350021401076237,3.979151921663528,5.12,3.994572668414983,0.9952123530104032,1.9908746211719723,2.0267909609068018,-2.9866000038702225,3.97642049144051,-0.03990111515008571,-2.0785712959207436,2.9834958140517855,-0.9197777502264316,1.9007841582100313,-0.9553342199085881,-3.9769739814819687,2.985985693510626,-2.9909116137655385,-1.931306277676541,-2.9819841092904755,0.995313618502729,-3.9856398495738516,-1.76647323239566,1.997472540607181,-2.019149951870249,-2.1812676881796884,-3.9783555849827454,-1.9899951161534237,3.983734403414767,-0.004463804545376696,-3.005160213490106
59,3.955956028781674,-3.031882330445621,0.995375034491371,2.949437874149277,-1.9900935329205485,0.9321604725289165,-1.9752099686182774,2.013487001104038,-1.9410030653602433,-2.0350021150826945,3.979110702965842,5.12,3.9945721957218536,0.995212823500789,1.9913925357658049,2.0267805482002643,-2.9815778669263007,3.976388508561064,-0.03988271483125144,-2.042816715468684,2.983495808317778,-0.9197777510333122,1.9007841578384477,-0.9553342213074503,-3.9769436985841002,2.9871176455454505,-2.9780408058204246,-1.9313060033718725,-2.981812599483997,0.9966158886588947,-3.9856398521194376,-1.766473233555458,1.9974722866377639,-2.019148380637924,-2.181267659753433,-3.9783547942174433,-1.9899959719494924,3.983734367301281,-0.00446379093686066,-3.0051602120674934
60,3.9559560296394074,-3.0318823294060637,0.9948839880403804,2.9494374672217036,-1.990017727302124,0.932160472089089,-1.9752099455958716,2.0134869741766264,-1.9410030535911589,-2.035002097565244,3.979414900575909,5.12,3.994571864836663,0.995213152844059,1.991692155601683,2.026765055849703,-2.9847647537722075,3.97642624983952,-0.03986540390194573,-1.9797169250644,2.9834958043039728,-0.9197777515981286,1.900784157578339,-0.9553342222866538,-3.9770140133694154,2.9860461425726847,-2.983981457570156,-1.9313059564594202,-2.9842197013641982,0.9951049682220814,-3.985639853901348,-1.7664732343673166,1.997472108859172,-2.019147280775296,-2.181267639855054,-3.978354240681732,-1.9899965710067407,3.9837343420218407,-0.004463781410899435,-3.0051602110716646
61,3.955956030239821,-3.0318823286783734,0.9948051659259504,2.949437610811671,-1.989964663369227,0.9321604717812098,-1.9752099294801875,2.0134869553274384,-1.9410030453527998,-2.0350020853030286,3.9800296200891427,5.12,3.994571633217029,0.995213383384348,1.9914523821099939,2.0267637719792013,-2.9871116480196607,3.9764715736380416,-0.03985133078521457,-1.9388133368083393,2.983495801494309,-0.9197777519935001,1.9007841573962632,-0.9553342229720962,-3.9770315925235984,2.983760459141731,-2.988139913794968,-1.9313059236207035,-2.985904672680339,0.994047323916312,-3.985639855148685,-1.7664732349356176,1.9974719844141577,-2.019146510871457,-2.1812676259261887,-3.9783538532067335,-1.9899969903468144,3.9837343243262326,-0.0044637747427265775,-3.0051602103745845
62,3.95595603066011,-3.03188232816899,0.9949007878865009,2.949437805744394,-1.9899275186161989,0.9321604715656943,-1.9752099181992087,2.0134869421330066,-1.9410030395859483,-2.035002076719478,3.979998492663733,5.12,3.994571471083286,0.9952135447625503,1.9912845406658115,2.0267628732698504,-2.9881130389696504,3.9764578069145995,-0.03986018563035965,-1.9140149678714558,2.9834957995275446,-0.9197777522702602,1.90078415726881,-0.955334223451906,-3.97700231390041,2.9822979627170048,-2.990645330785715,-1.9313059219418258,-2.984636451382016,0.9939532648249367,-3.9856398560218214,-1.7664732353334283,1.9974718973026477,-2.0191459719387694,-2.181267616175983,-3.978353581974235,-1.989997283884866,3.983734311939307,-0.004463770075005577,-3.005160209886628
63,3.9559560309543125,-3.031882327812422,0.9949677232588864,2.9494379421973,-1.9899015172890793,0.9321604714148335,-1.9752099103025236,2.0134869328969045,-1.9410030355491523,-2.035002070710992,3.9795573299586353,5.12,3.9945713575896655,0.9952136577272919,1.9911670516548838,2.026762244173305,-2.988317613655375,3.9764345686345828,-0.03986863821535015,-2.007652440940389,2.9834957981508095,-0.9197777524639922,1.9007841571795927,-0.9553342237877728,-3.9769673670576084,2.9813226988346297,-2.9857033217060334,-1.9313059711387937,-2.9832840348310055,0.9952446914227048,-3.9856398566330165,-1.7664732356118957,1.9974718363245907,-2.019145594685888,-2.181267609350839,-3.9783533921114858,-1.9899974893615022,3.983734303268459,-0.004463766807600877,-3.0051602095450587
64,3.9559560311602544,-3.0318823275628244,0.9950145780195562,2.949438037714334,-1.9898833163600955,0.932160471309231,-1.975209904774844,2.013486926431633,-1.9410030327233951,-2.035002066505052,3.9793871208643163,5.12,3.9945712781441314,0.995213736802611,1.9910848093472344,2.026761803805723,-2.9865767240805865,3.9764209125816925,-0.039868479206513395,-2.0607774481061365,2.983495797187095,-0.9197777525996046,1.9007841571171407,-0.9553342240228795,-3.976977971321229,2.987774686469162,-2.9822439153502565,-1.931306005576671,-2.9832890493001623,0.9960641550434378,-3.9856398570608533,-1.766473235806823,1.9974717936399509,-2.0191453306088714,-2.181267604573238,-3.9783532592075614,-1.9899976331951474,3.983734297198865,-0.004463764520417587,-3.00516020930596
65,3.9559560313044138,-3.031882327388106,0.995047376352025,2.949438104576258,-1.9898878770009065,0.932160471296677,-1.9752099009054682,2.013486921905943,-1.9410030307453652,-2.0350020635608943,3.979327144708072,5.12,3.994571222532257,0.9952137921553345,1.99102723973188,2.0267614955484157,-2.984195366964659,3.9764161996130807,-0.039866545235725935,-2.0333538725825693,2.9834957965124946,-0.9197777526945333,1.9007841570734243,-0.9553342241874542,-3.9769950581628373,2.9901999787738647,-2.9812479900735576,-1.931306005487652,-2.983654526748406,0.9947199320833188,-3.985639857360339,-1.766473235943272,1.997471763760703,-2.0191451457549596,-2.181267601228918,-3.9783531661748146,-1.9899977338786992,3.9837342929501496,-0.004463762919389284,-3.0051602091385914
66,3.955956031405325,-3.031882327265803,0.9950257682882527,2.9494380800843873,-1.9899027495228347,0.9321604713368877,-1.9752098981969053,2.01348691873796,-1.941003029360744,-2.0350020614999837,3.9798500465924573,5.12,3.9945711836039455,0.9952138309022408,1.9909869410011318,2.0267612797683006,-2.9835976761044893,3.976423380481678,-0.039864307576606875,-1.996012652494508,2.9834957960402746,-0.9197777527609834,1.9007841570428228,-0.9553342243026565,-3.977006339909157,2.9894052309950183,-2.9886044819644932,-1.9313059827510983,-2.984602525802225,0.9942218765811179,-3.985639857569979,-1.7664732360387863,1.9974717428452293,-2.0191450163572213,-2.1812675988878936,-3.9783531010518915,-1.9899978043571853,3.9837342899760486,-0.004463761798669472,-3.005160209021433
67,3.955956031475963,-3.031882327180191,0.9950106426436122,2.949438062940078,-1.9899131602881845,0.9321604713650352,-1.9752098963009113,2.0134869165203715,-1.9410030283915094,-2.035002060057346,3.9802160779115274,5.12,3.994571156354127,0.9952138580250752,1.990958731889608,2.02676112872222,-2.9844661008355104,3.9764433913735764,-0.03986268001435098,-1.9531981236209135,2.9834957957097203,-0.9197777528074984,1.9007841570214017,-0.9553342243832981,-3.9770114163912806,2.9840589419192782,-2.99299708394852,-1.9313059556345493,-2.9846310254801036,0.995404008859239,-3.985639857716727,-1.7664732361056463,1.997471728204398,-2.0191449257788046,-2.1812675972491764,-3.9783530554658455,-1.9899978536921257,3.983734287894178,-0.004463761014165604,-3.0051602089394223
68,3.95595603152541,-3.0318823271202624,0.9950000546923637,2.949438050939061,-1.9899204478239294,0.9321604713847385,-1.9752098949737154,2.01348691496806,-1.941003027713045,-2.0350020590475,3.9804415957573958,5.12,3.9945711372792543,0.9952138770110593,1.9909389855115414,2.0267610229899637,-2.9855211815962193,3.9764546249191124,-0.039861954836432595,-1.9843399415656449,2.9834957954783325,-0.9197777528400589,1.900784157006407,-0.9553342244397472,-3.977001794344435,2.981384960301436,-2.9820776096115065,-1.9313059432010207,-2.9846509752546186,0.9962315014539237,-3.9856398578194505,-1.7664732361524484,1.997471717955816,-2.019144862373913,-2.1812675961020744,-3.9783530235556133,-1.9899978882265839,3.9837342864368686,-0.004463760465012896,-3.005160208882015
69,3.9559560315600226,-3.0318823270783124,0.9949926431264898,2.9494380425383495,-1.9899177093610902,0.9321604713963924,-1.9752098940446783,2.0134869138814415,-1.94100302723812,-2.035002058340608,3.9802055515516552,5.12,3.9945711239268435,0.9952138903012482,1.9909251630468947,2.026760948977384,-2.986119275245381,3.976445470783883,-0.039863136074835034,-2.0081901195347474,2.983495795316361,-0.9197777528628512,1.9007841569959107,-0.9553342244792616,-3.976983296113,2.983762475835465,-2.977033823052319,-1.9313059553352665,-2.984662654808856,0.9958555292636749,-3.985639857891357,-1.7664732361852098,1.9974717107818085,-2.019144817990489,-2.181267595299103,-3.9783530012184505,-1.9899979124007046,3.983734285416752,-0.004463760080606001,-3.0051602088418297
70,3.9559560315842517,-3.0318823270489474,0.9949976314234553,2.9494380485665332,-1.9899132568850812,0.9321604713936827,-1.9752098933943523,2.0134869131208086,-1.9410030269056726,-2.0350020578457833,3.97948336550634,5.12,3.9945711145801557,0.9952138996043804,1.9909154873216421,2.0267608971685784,-2.9863361702771,3.9764291846983437,-0.03986385934531642,-1.984510517909267,2.9834957952029812,-0.9197777528788059,1.9007841569885633,-0.9553342245069217,-3.976980157489843,2.9875561103265285,-2.9795117686771486,-1.9313059783937012,-2.984647774534834,0.9951864251671334,-3.9856398579416914,-1.7664732362081428,1.9974717057600033,-2.019144786922092,-2.181267594737023,-3.9783529855824367,-1.9899979293225891,3.9837342847026704,-0.004463759811521174,-3.0051602088137
71,3.955956031601212,-3.031882327028392,0.9950011232313312,2.949438052786262,-1.9899101401518748,0.932160471391786,-1.9752098929391242,2.0134869125883657,-1.9410030266729594,-2.035002057499406,3.979470091168232,5.12,3.994571108037474,0.995213906116573,1.9909087143139652,2.0267608609024146,-2.98544967722805,3.9764342284274914,-0.03986389053227842,-1.9684049896762232,2.9834957951236154,-0.9197777528899742,1.90078415698342,-0.9553342245262838,-3.9769798835158667,2.9894912735232726,-2.9907583151380766,-1.9313059942839466,-2.984637358343018,0.9947180522995543,-3.9856398579769254,-1.766473236224196,1.9974717022447397,-2.0191447651742145,-2.181267594343567,-3.978352974637227,-1.9899979411679083,3.9837342842028134,-0.004463759623161796,-3.0051602087940092
72,3.955956031613084,-3.031882327014003,0.9950035674968443,2.949438055740072,-1.9899094153997847,0.9321604713913335,-1.9752098926204644,2.013486912215656,-1.9410030265100602,-2.035002057256942,3.97948330155686,5.12,3.9945711034575972,0.9952139106751078,1.9909039732085914,2.0267608355160998,-2.984238475389194,3.976444923594227,-0.03986271825614232,-1.9904865691401568,2.983495795068059,-0.919777752897792,1.9007841569798198,-0.9553342245398373,-3.976991660266261,2.985196845812415,-2.99799337382988,-1.931305968207262,-2.9846451256915056,0.9945049395692436,-3.9856398580015893,-1.7664732362354332,1.9974716997840551,-2.0191447499507,-2.1812675940681476,-3.97835296697558,-1.9899979494596318,3.9837342838529133,-0.004463759491310231,-3.0051602087802256
