iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
37,3.9736663560114667,-1.0435866323412104,2.97987958920959,-1.197459245510029,0.9924080931455734,5.107080737812872,4.0959520557247195,-0.07200432463119881,-0.01815970696978561,3.934477044084005,-5.12,0.9932601010678495,4.970809498236809,-0.013371767935305309,3.9723279760513504,-0.9582396819171874,2.8624553690030794,-3.0491799900082057,-1.0044316874618489,1.222013892345645,3.9951365704294397,0.033876241768130616,2.967982499257407,-2.9587043448285093,-1.982736573235266,4.944582720321951,-3.8778594205114425,-2.0027062901853485,-1.9659985317983033,0.03014845088129558,3.9880127209523546,-4.899232985149543,1.426697783871272,-2.9856440100613657,-4.04443121036977,-3.988668403968318,4.005411746901502,-0.0665256394677018,3.1950344335784746,1.939921028628471
38,3.97583956104811,-1.0436323983820743,2.983260533659722,-1.1974772549183093,0.9915011198240805,5.107080821263074,4.0964590262792075,-0.10542929679001734,-0.015882055762374107,3.934444928828376,-5.12,0.9906520572573687,4.969724694819836,-0.013438884584525825,3.964720244296171,-0.9582599460966086,2.8624540162593424,-2.9814278219716326,-1.0067238426650775,1.2220191422803588,3.9937845652369184,0.08702731547463169,2.9847285149128684,-2.9591480012679994,-1.988465798719559,4.944589217896719,-3.877876105062641,-2.002692608066609,-1.9941172544325942,0.033430638440575686,3.988076586737222,-4.899246673463343,1.4266963676548337,-2.9844683661053715,-4.044450460787231,-3.9810040308003987,4.005411117099297,-0.06652567593779067,3.194886481826235,1.939908804868249
39,3.97736080457376,-1.043664434610679,2.985627194774815,-1.1974898615041054,0.9944980574387169,5.107076827378248,4.097312919186388,0.038381640849301624,-0.0011562595663256858,3.934551713692669,-5.12,0.9963887018112498,4.976097835317001,-0.013217461215509905,3.985984033751169,-0.9582702756477087,2.862485195247424,-2.9345688807462884,-0.9970957883967035,1.222021369132133,3.993449696749712,0.009087437430943576,2.9964507258716915,-2.9594585607756425,-1.9924762565585643,4.944593766199056,-3.87788778424848,-2.0026830305834915,-2.01320394748151,0.032273907637220586,3.988121292786629,-4.899256255283002,1.4266953763033268,-2.9836454153361758,-4.044463936079453,-3.975638969582855,4.005410676237753,-0.06652570146685288,3.194782915599667,1.9399002482360934
40,3.978425675041715,-1.043686859970702,2.987085946153815,-1.1974944635522833,0.9965959137689624,5.107074031658869,4.097883075026296,0.11155693409049292,0.009151797770908209,3.9346264630976737,-5.12,1.0001944502721603,4.980559033665016,-0.013062464857198761,4.000202555924533,-0.958249079232797,2.8624950017236106,-2.9463704773515493,-0.9901689287696286,1.2220179346474827,3.994828180047998,-0.058184138710577066,2.9956613039754436,-2.9592899813903673,-1.9939556184830498,4.944594385132876,-3.877895959678567,-2.002676326345309,-1.9906499013085237,0.031337519885662135,3.9881525870212142,-4.899262962556764,1.4266964052570372,-2.984700585928019,-4.044473118941024,-3.9805567569076707,4.005410367634672,-0.06652571933719642,3.1947104192410696,1.9398942585935846
41,3.9791710843692836,-1.0437025577227184,2.9810736816455115,-1.1974932067966402,0.9966704317978023,5.1070774065984255,4.097070090265407,-0.03269256415474395,0.011471406353500097,3.9346410917921952,-5.12,0.9973858117320072,4.98278975194442,-0.013067295358533163,3.9945309773919373,-0.9582381310729962,2.8624940471684104,-2.9628828516635917,-0.9937903990919551,1.2220158167881818,3.995693477879374,-0.10277632624051317,2.984791036062965,-2.9589418014870703,-1.9898887573730735,4.944592812813338,-3.877901682479628,-2.0026716333785815,-1.9764573491032262,0.030642627433259496,3.988174492985424,-4.899267657648398,1.4266971255246346,-2.9854392053423093,-4.044472711361865,-3.9840106809231095,4.005410151612516,-0.0665257318464369,3.1946596717900513,1.9398900658438285
42,3.979357223355766,-1.0437057036634068,2.979214114935993,-1.1974617480127656,0.9946190857310252,5.107079669917423,4.096056532771217,-0.11662392233780336,0.007856629221819077,3.9346280283416513,-5.12,0.9937705535660838,4.9776302525787175,-0.013178661695644207,3.9648235010133415,-0.9582323619142037,2.8624906078787946,-2.979519310873028,-0.9963254283175836,1.2220143342866712,3.994508043539714,-0.029334474956888748,2.9770642653711072,-2.9587122231454566,-1.98704195459609,4.944591712189661,-3.8779056884403706,-2.002668348301872,-1.983424483374764,0.030149367225503314,3.9881898271603706,-4.8992709442125415,1.4266965991443017,-2.9854999929273043,-4.0444431347610355,-3.9814649155604442,4.005410000397006,-0.06652574060290524,3.1946241485743387,1.9398871309189991
43,3.978598091363253,-1.043689212288401,2.981121354055194,-1.197444650587997,0.9931776282843338,5.107078456688759,4.096013680540475,-0.07259743999843081,-0.009022582981654342,3.934497587213227,-5.12,0.9927020339614169,4.973769533645995,-0.013332151255657095,3.947871771266336,-0.9582456331445202,2.862486714591625,-2.993449429869892,-0.9933145685473636,1.2220161668906897,3.9938969631614545,0.03609488015220333,2.9768089412681094,-2.9590713485717317,-1.9863907596926804,4.9445915432036305,-3.8779084926128906,-2.0026660487481758,-1.9883014773648406,0.029804085080073987,3.9882005610828335,-4.899273244807442,1.4266961691347322,-2.984052328710294,-4.044435051380247,-3.979056316805873,4.005409894546149,-0.06652574673243307,3.19459928232334,1.9398850764716187
44,3.9780666989684934,-1.0436776683258968,2.986606343743882,-1.1974416927753837,0.9922401833917381,5.107077392313951,4.096423302750391,0.02803801081801842,-0.01735243151605701,3.934444059570874,-5.12,0.9958290885623797,4.973542738440267,-0.013315818288347018,3.964493981825468,-0.9582558902355395,2.862466065082746,-3.0023851755384547,-0.9917245484952643,1.2220167895726537,3.994343154572413,0.05130977875774652,2.9818075465067837,-2.959367281335796,-1.9873448048946145,4.944591757337346,-3.8779104555336543,-2.002664439060588,-1.9917153731578943,0.029562387578273456,3.9882080748285573,-4.899274855223872,1.4266959962758254,-2.983286510874154,-4.0444293930136945,-3.977370297677673,4.0054098204505495,-0.06652575102310256,3.1945818759476405,1.9398836383584523
45,3.9786150027926466,-1.0436836428899472,2.9904458365259634,-1.1974396223065544,0.9954090970134322,5.10707628270822,4.096936968998401,0.05971040204087388,-0.006598158676962777,3.9344738072381533,-5.12,0.9969804542261466,4.977377250609703,-0.01323908868649019,3.990268242655574,-0.9582573592081232,2.8624619390718107,-2.993350903911244,-0.9909589674738666,1.222016358760389,3.99541339550348,-0.032404395686355364,2.9853065701738557,-2.9595744342706407,-1.9926976369776603,4.944593256880724,-3.877911829578189,-2.0026633122792767,-1.9941051002130317,0.029393199327013085,3.988213334450564,-4.899275982515373,1.4266966916277768,-2.9855430525783873,-4.044435818746858,-3.9788987276973113,4.00540976858363,-0.0665257540265712,3.194569691484651,1.939882631679236
46,3.978998815469554,-1.0436878250847825,2.988943651217596,-1.1974403069689554,0.997627336548618,5.1070755059842075,4.097244798012866,0.0793332003615407,0.010786143818190777,3.9345263959134176,-5.12,0.9953270916845175,4.979007463620427,-0.013148442015323999,3.994172405592197,-0.9582547636769774,2.862459624291728,-2.9686572033099488,-0.9908398117719266,1.222015299012422,3.9958475060490324,-0.040364029902646016,2.987755886740806,-2.959719441325032,-1.9933615207657247,4.944594039964605,-3.877912791409363,-2.0026625235323587,-1.9933559546232398,0.02928480902147798,3.9882170161859687,-4.899276771619424,1.426696642878593,-2.9860436180153194,-4.044439849503562,-3.9802059475283773,4.005409732276786,-0.06652575612899925,3.194561162360558,1.9398819270037844
47,3.979267484343389,-1.0436907526211672,2.984763842297115,-1.1974413321002766,0.9949402737758873,5.107076399877769,4.09730092339454,-0.0888025500547864,0.002236888278558124,3.9346121152120164,-5.12,0.9938357335448722,4.977443808926494,-0.013141503776312097,3.978486467991206,-0.9582501101820362,2.862475043732027,-2.9617930132649843,-0.9913960760076462,1.2220150714365707,3.995740104339003,0.031058887247962637,2.9888430685931624,-2.9595381855020575,-1.9919667179081622,4.944593959250028,-3.877913464691185,-2.002661971409516,-1.9928315527103855,0.029208935807603406,3.988219593400752,-4.899277323992259,1.4266961666296476,-2.9854033578303016,-4.044439316280774,-3.979600296338121,4.005409706861996,-0.06652575760069888,3.194555191973693,1.9398814337309682
48,3.9794555525550734,-1.0436928018966365,2.9818379760527787,-1.1974420496922014,0.9930593298349758,5.107077025603263,4.097059128263106,-0.13188698074136193,-0.0037475905991847334,3.9346721187210356,-5.12,0.9943452609231892,4.973847214796792,-0.013236633203812697,3.968071588336751,-0.9582489597026589,2.8624805681969496,-2.9769104858048268,-0.9961312559261329,1.2220152606718966,3.993964834055636,0.016844517505227204,2.9872230604200594,-2.959478517181576,-1.9873331481852161,4.94459288986891,-3.8779139359884605,-2.0026615849235263,-1.9924644713713875,0.029155824557891206,3.9882213974511003,-4.899277710653244,1.4266961509819736,-2.984532036237225,-4.044435538053422,-3.978296601701932,4.005409689071643,-0.06652575863088862,3.1945510127028878,1.939881088439997
49,3.9795367261818195,-1.0436915461901752,2.9852406732197467,-1.1974412467588476,0.9941811182387311,5.1070773845150255,4.09643573277226,-0.049317434200581975,0.0015444983967830518,3.9346156995274733,-5.12,0.9956581225533705,4.971329598906001,-0.013303223803063117,3.972264335373645,-0.9582504119971692,2.862473936461266,-2.98870071341448,-0.9994458818690737,1.2220153931366247,3.993510230174762,-0.0007807288595963191,2.98314880638028,-2.9596041416980072,-1.9872190272830614,4.94459199968114,-3.8779142658965533,-2.0026613143833334,-1.992207514434089,0.029118646683092664,3.988222660286344,-4.899277981315934,1.4266962103817231,-2.9842235952277036,-4.044432027014632,-3.978097442750949,4.005409676618395,-0.06652575935202144,3.194548087213324,1.939880846736317
50,3.9795935477205417,-1.0436906671956523,2.9870438582800047,-1.1974408043389044,0.9964823830309271,5.107075935318966,4.096556622589323,0.01003392921359185,0.005248960693960501,3.9345762060919798,-5.12,0.9956598723932492,4.97365038643088,-0.013347689428301964,3.985860188926997,-0.9582516570102173,2.8624682706679208,-2.9948109919378143,-0.997068677872499,1.222015375683205,3.99319200745815,-0.013118401314972784,2.984278534398417,-2.959653750266452,-1.991904972811181,4.9445923338438185,-3.877914496832218,-2.0026611250051984,-1.9920276445779799,0.029092622170733686,3.988223544271015,-4.899278170779817,1.4266964209244932,-2.9846534708000507,-4.044434082766647,-3.9785450629220005,4.005409667901122,-0.06652575985681441,3.1945460393706293,1.9398806775437412
51,3.9796333227976475,-1.0436900518994863,2.985865776404038,-1.1974408484888859,0.9980356557952386,5.107074926527587,4.096641245461266,0.051579883603513524,0.003189280978833699,3.9345566256352877,-5.12,0.9949570467592465,4.97563237524648,-0.01329774421604073,3.9943910663497535,-0.9582525308128185,2.862470015381633,-2.9879176219373305,-0.9937796094678961,1.2220151736157794,3.9929854357294325,-0.004724998354290017,2.985069344011113,-2.9596884762643634,-1.9915194188500183,4.944592611239473,-3.8779146584871835,-2.002660992440504,-1.9919017356787034,0.029074405012082402,3.9882241630602846,-4.899278303404534,1.4266965420825015,-2.9849942798158686,-4.044435608317588,-3.9793488154611114,4.005409661799031,-0.0665257602101695,3.194544605880743,1.939880559108938
52,3.9796611653516214,-1.04368962119217,2.983255911717487,-1.1974414192621432,0.9944005132960089,5.1070748319233505,4.096584792171085,0.059863164749952305,0.001094890996911607,3.9345791502029184,-5.12,0.9944650688154446,4.97579517989386,-0.013257495418909264,3.9953007297854417,-0.9582527849755067,2.8624743112233992,-2.977983426316324,-0.9914772615846741,1.2220150321685814,3.9931736577373558,0.002307016021878638,2.9856229107400005,-2.9597127844629014,-1.9903612441889091,4.944593179455381,-3.8779147716456595,-2.002660899645218,-1.99181359944921,0.0290616530010265,3.988224596212773,-4.8992783962418365,1.426696393079523,-2.9849185713970137,-4.044436676203247,-3.979911442238489,4.005409657527567,-0.06652576045751805,3.1945436024378226,1.9398804762045758
53,3.9796806551394033,-1.0436893196970487,2.983716644494158,-1.197441815039951,0.9918559135465481,5.107074765700385,4.096494670386707,0.03596820390866767,-0.00022916345596500198,3.9346589037902557,-5.12,0.9946709391775953,4.97279721402643,-0.013195092697620025,3.986902151831122,-0.9582522816227247,2.862474107796177,-2.977177837536076,-0.9927386112224171,1.2220150366633964,3.993305413142902,0.007229426085196696,2.9860104074502214,-2.959729800201878,-1.9891081870459317,4.944593017000953,-3.8779148508565924,-2.0026608346885175,-1.9917519040885647,0.02905272659328737,3.988224899419515,-4.899278461227948,1.4266962887774377,-2.984865575503815,-4.044437423723209,-3.980305280982653,4.005409654537542,-0.06652576063066204,3.1945429000277783,1.9398804181715223
54,3.9796942979908505,-1.0436891086504638,2.9847291432593273,-1.1974420843273244,0.9920056985839564,5.107074774299067,4.09653271609984,0.006989739420061654,-0.0011560015729786281,3.934714731301392,-5.12,0.9950196210379283,4.971951401096064,-0.01321681413352224,3.9789341355009844,-0.9582512143807523,2.862470521623095,-2.977777709682259,-0.9952880309129194,1.2220151859429453,3.9932293718530554,0.003593657596485509,2.9862816551473763,-2.9597417112191615,-1.9884170734508515,4.9445927873062665,-3.8779149063042455,-2.0026607892188273,-1.991708717336113,0.02904647810786998,3.9882251116642347,-4.899278506718226,1.4266962157659782,-2.984828478378576,-4.044437380320035,-3.9800251096606853,4.005409652444524,-0.06652576075186284,3.194542408340747,1.9398803775483848
55,3.9797038479868636,-1.0436889609178543,2.985473238732738,-1.1974415350867866,0.9922493793087694,5.107074856600559,4.096559348099032,-0.013295185721962557,-0.0018047882548881664,3.9347538105591875,-5.12,0.9951504134839587,4.9747357906268945,-0.013260937443539988,3.97337338366356,-0.9582507167587454,2.862469175069377,-2.9799104968863204,-0.997072624696271,1.2220152904386297,3.9930799176646485,-0.000879530481971902,2.9859317676759054,-2.9597466280428373,-1.9905071933407652,4.944592639970025,-3.877914945117603,-2.002660757390044,-1.9916784866093968,0.029042104168077808,3.9882252602355384,-4.899278538561421,1.4266961646579566,-2.984802510390909,-4.044436187798702,-3.9797216858887223,4.005409650979412,-0.06652576083670339,3.1945420641598257,1.9398803491121885
56,3.9797105329840727,-1.0436888575050278,2.9849519278705006,-1.1974410096559194,0.9933485381111561,5.107074870777391,4.096559278690813,0.005257071918655182,-0.002258938932224843,3.9347811660396443,-5.12,0.9948802529031315,4.976684863298476,-0.01329182376055241,3.9758627949435335,-0.9582515666979768,2.8624717042598506,-2.981635868714379,-0.9972795084418856,1.2220153512507776,3.9929752997327634,-0.004010762136892089,2.985686846445876,-2.9597500698194104,-1.9910799359555176,4.944592664548576,-3.877914972286953,-2.0026607351098957,-1.9916573251006955,0.029039042410223287,3.988225364235451,-4.899278560851657,1.4266961288823414,-2.9847843327995416,-4.044435353033769,-3.9795092892483486,4.005409649953833,-0.06652576089609177,3.1945418232331804,1.9398803292068512
57,3.979715212482119,-1.0436887851160492,2.9845870102669343,-1.1974406418543122,0.9948619808895696,5.107074852919347,4.0965592301050595,0.018243652267087598,-0.002576844406360517,3.934800314875964,-5.12,0.9948207871477721,4.977077622137724,-0.013290113454980516,3.9834562470300106,-0.9582522003737389,2.8624735985856447,-2.9845066514883376,-0.9971180670884302,1.2220152500607329,3.9930170518204102,-0.0005715557932436553,2.985515401584855,-2.9597524790630114,-1.9895316936248915,4.944592698688033,-3.8779149913054978,-2.0026607195137918,-1.9916425120446046,0.02903689917972512,3.98822543703539,-4.899278576454823,1.4266961038394108,-2.9847716084855844,-4.044434768698316,-3.979360611600087,4.005409649235928,-0.06652576093766364,3.194541654584529,1.939880315273115
58,3.9797184881307515,-1.0436887344437642,2.9843315679444378,-1.1974403843931873,0.995921390834459,5.107074840418715,4.0965592785145315,0.015139152202324983,-0.0027993782382554886,3.934813719061388,-5.12,0.9948782677000235,4.972951258712544,-0.013239822043683522,3.9811932529787337,-0.9582522019205931,2.8624749246137005,-2.986516199430109,-0.9938374324655066,1.2220151412694482,3.993046278281763,0.0018358886473102483,2.9853953901821404,-2.9597541655335324,-1.9887862867766357,4.9445929437818,-3.877915004618479,-2.0026607085965193,-1.991632142905341,0.029035398918376407,3.988225487995347,-4.899278587377039,1.4266960863093594,-2.9847627014658147,-4.044434624017175,-3.9793157289388836,4.005409648733395,-0.06652576096676395,3.1945415365304726,1.9398803055194997
59,3.979720781084794,-1.0436886989731646,2.9846619604079327,-1.1974403771040545,0.9950898494916336,5.107074855227547,4.096559312675078,0.010771120568818238,-0.0025330524225572674,3.9347986176221723,-5.12,0.9950522691626021,4.971265772738976,-0.013232320331326503,3.9766954065495654,-0.9582514769174757,2.8624739139730626,-2.984736920369464,-0.9917990325518783,1.222015078647714,3.9930164642684076,0.00028784617956205513,2.98531138220024,-2.959755346062897,-1.989773603814166,4.944593044837908,-3.8779150139375664,-2.0026607009544284,-1.9916248845078564,0.029034348735432307,3.988225523667317,-4.89927859502259,1.4266960740383234,-2.9847564665519757,-4.044434646114412,-3.9793338796529665,4.0054096483816215,-0.06652576098713417,3.1945414538926333,1.939880298691969
60,3.979722386152624,-1.043688674143745,2.9848932351323794,-1.1974403720016615,0.9943239307241376,5.10707486217075,4.096559301810537,-0.00026658802957895203,-0.002346624351568513,3.934788046614721,-5.12,0.9949930709465062,4.976824944750047,-0.013249448001673783,3.9738702196687457,-0.9582515306677415,2.862473206524616,-2.9834914250270126,-0.9917520523283998,1.2220150561411791,3.992995594459059,-0.0007957835478616801,2.98525257661291,-2.959756172433452,-1.9906381339678572,4.944592926436903,-3.8779150204609274,-2.002660695604965,-1.991619803629617,0.029033613607371438,3.988225548637696,-4.899278600374476,1.4266960654485983,-2.9847521021122883,-4.044435917714261,-3.9795788339052804,4.00540964813538,-0.06652576100139332,3.1945413960461457,1.9398802939126976
61,3.9797235097001047,-1.0436886567631511,2.985055127439492,-1.1974403684299864,0.9947736174606981,5.107074852514335,4.096559294205358,-0.007992984048456983,-0.002528181725141483,3.9347831059150353,-5.12,0.9949195710099832,4.980690943239706,-0.013270601390359987,3.9737955170317187,-0.9582516628194262,2.862473716393558,-2.984160326810597,-0.9954897898957147,1.2220151137723885,3.9929982559024277,-0.0013613638813602508,2.9852114127017786,-2.959756750892841,-1.9909877155154805,4.944592691488305,-3.87791502502728,-2.0026606918603402,-1.9916162470148497,0.02903309901772883,3.988225566116961,-4.899278604120796,1.4266960594357907,-2.9847490470045073,-4.044436750944969,-3.9796896486027316,4.0054096479630115,-0.06652576101137472,3.1945413555536044,1.9398802905672075
62,3.9797242961833414,-1.0436886445967355,2.9850106122268136,-1.1974403715415116,0.9951200061374615,5.107074846239327,4.096559301117265,0.0007801291591577782,-0.002664277889326821,3.9347981817171167,-5.12,0.9949100896628691,4.977797722281078,-0.01326755199054097,3.97524375775004,-0.9582519774016327,2.862474115511773,-2.98466946435203,-0.9978691791755626,1.222015214567555,3.993017950376007,-2.7714935206165628e-05,2.9851825979639868,-2.959757155814413,-1.9905036105008806,4.944592529623998,-3.8779150282237267,-2.0026606892391032,-1.9916137573845125,0.029032738804979003,3.9882255783524467,-4.89927860674322,1.4266960552268253,-2.9847469084290603,-4.044436015718225,-3.979667000446885,4.005409647842353,-0.0665257610183617,3.1945413272088254,1.9398802882253645
63,3.979724846721607,-1.0436886360802446,2.984757181543343,-1.1974403745420052,0.9950442537893708,5.107074848832378,4.09655930601499,0.0062785898476478705,-0.002711773161567898,3.934809005383282,-5.12,0.9949454456206916,4.970339244850492,-0.013260642291513209,3.9769011846435616,-0.9582519187245045,2.862474394894524,-2.9850258606310334,-0.9972572015775919,1.2220152358536285,3.993031736507512,0.0009058393271016939,2.9851624276475324,-2.9597574392595134,-1.9898837893699084,4.944592511473719,-3.8779150304612395,-2.002660687404237,-1.9916120146432765,0.029032486656054124,3.9882255869172867,-4.899278608578917,1.4266960522805496,-2.9847454114262475,-4.04443444221473,-3.9796023568212457,4.005409647757893,-0.0665257610232526,3.1945413073674804,1.9398802865860745
64,3.979725232098393,-1.043688630118701,2.984840751854308,-1.1974403730302654,0.9949912271457072,5.107074850647512,4.096559309137329,0.0025912276343976136,-0.0027204125975468377,3.934799641927894,-5.12,0.9949876641824897,4.973288998919768,-0.013256066646958328,3.9796539920755265,-0.958251654825313,2.8624745904624493,-2.9852753380263355,-0.9942164540314254,1.2220152504666588,3.9930320967588346,0.00031570474449417354,2.985148308426014,-2.9597576376710837,-1.989456050225791,4.944592940078753,-3.8779150320274987,-2.002660686119831,-1.9916107947244113,0.029032310151806708,3.988225592912675,-4.899278609863905,1.4266960502181567,-2.9847443635242787,-4.044433340762282,-3.9795571062832984,4.00540964769877,-0.06652576102667622,3.194541293478539,1.9398802854385715
65,3.979725501862143,-1.0436886259456204,2.984899251071983,-1.1974403719720477,0.9949541084951428,5.107074851918107,4.096559299307885,-0.0007257654948196802,-0.0027026225439146477,3.9347918054356765,-5.12,0.9949942643360119,4.976614068891274,-0.013257753849953431,3.981580957277902,-0.958251470095879,2.862474475833777,-2.985306052846548,-0.9939976846111976,1.222015213634066,3.993023429376056,-0.0006299842861762837,2.985138424970952,-2.959757776559183,-1.9894469055444493,4.944593000798325,-3.87791503312388,-2.0026606852207465,-1.9916099407812056,0.02903218659883352,3.9882255971094467,-4.899278610763396,1.4266960487744815,-2.9847436299929004,-4.044432569745569,-3.9795254309067354,4.005409647657385,-0.06652576102907276,3.19454128375628,1.9398802846353194
66,3.9797256906967684,-1.043688623024464,2.984854658545431,-1.1974403716928879,0.9949281254397476,5.107074852807522,4.096559296225669,-0.0025465012284642415,-0.002358519992480116,3.9347901273204733,-5.12,0.9949365541319851,4.978324057891028,-0.013261435644575317,3.982853582910181,-0.9582515127471722,2.862474292706304,-2.9851617489455715,-0.9963757762478846,1.2220151797334935,3.9930131199253274,-0.0003226803927757568,2.985131506552408,-2.9597578737808523,-1.9900211272566326,4.944592957397258,-3.877915033891347,-2.0026606845913872,-1.9916093430209616,0.029032100111752286,3.988225600047187,-4.89927861139304,1.426696047763909,-2.9847431165209355,-4.04443203003387,-3.9795032581431413,4.005409647628415,-0.06652576103075034,3.1945412769506984,1.939880284073043
67,3.979725822881006,-1.0436886209796545,2.9848234437768446,-1.197440371497476,0.9949572769898147,5.107074851964477,4.096559294766372,-0.0030544074129389203,-0.002117648206475944,3.934788952639831,-5.12,0.9949006099996456,4.979022233724774,-0.013263204975014127,3.9818895017990314,-0.9582517412955578,2.8624742578974143,-2.9849343173570726,-0.9970169158847616,1.2220151605373135,3.9930059033098173,-0.00010756766739538796,2.985126663659427,-2.959757941836021,-1.990284519544152,4.944592830534778,-3.8779150344285735,-2.002660684150836,-1.991608924588791,0.029032039570795424,3.988225602103605,-4.8992786118337905,1.4266960470565082,-2.9847427570905603,-4.044431652235681,-3.9794877372086255,4.005409647608136,-0.06652576103192463,3.1945412721867914,1.9398802836794493
68,3.9797259154099724,-1.043688619548288,2.984857266108675,-1.1974403716770572,0.9949776830748617,5.107074851374345,4.096559302470561,-0.00018631219023371214,-0.001949037956273024,3.9347881303633816,-5.12,0.9949027255823332,4.9747816258166475,-0.013260995694426703,3.978835092741631,-0.9582517545180496,2.8624744398295956,-2.984835397378774,-0.9958272420350563,1.222015163707778,3.99300085167896,4.3011240370870207e-05,2.9851232736343407,-2.959757989474639,-1.9897244777467853,4.944592708302357,-3.8779150348046323,-2.0026606838424503,-1.9916086316862713,0.029031997192125618,3.9882256035430976,-4.899278612142316,1.4266960465613276,-2.9847425054892973,-4.044431387776949,-3.9794768725544643,4.0054096475939405,-0.06652576103274664,3.1945412688520567,1.939880283403934
69,3.9797259801802487,-1.0436886185463312,2.9848809417409563,-1.197440371802764,0.9949544481566726,5.1070748513278055,4.096559307863492,0.0018213544656599336,-0.0018310107811309797,3.934787554769867,-5.12,0.9949533638366701,4.971734662509107,-0.013259373293894343,3.9771910712458065,-0.9582515985282885,2.8624745671821223,-2.9847661533939647,-0.9947347561872779,1.222015179565089,3.99299731553736,0.00014841647580725092,2.98512090061678,-2.9597580228216716,-1.9896204839160725,4.944592710928092,-3.8779150350678733,-2.0026606836265803,-1.9916084266545075,0.029031967527056755,3.9882256045507427,-4.899278612358284,1.4266960462147011,-2.984742329368413,-4.0444312026558356,-3.9794692672965515,4.0054096475840035,-0.06652576103332206,3.194541266517742,1.939880283211073
70,3.979726025519442,-1.0436886178449616,2.9848518486812488,-1.1974403718046451,0.9949381837139402,5.107074851295228,4.096559304570829,0.0024228289693000826,-0.0017483917585315487,3.934787151854407,-5.12,0.9949897692019015,4.969618767382279,-0.013258885402669153,3.980811229153494,-0.9582515191936323,2.862474656328891,-2.984717682604598,-0.9939700160938331,1.2220151906652068,3.9929948402382403,0.0002222001406127174,2.985119239504488,-2.9597580461645943,-1.9897710187793631,4.944592745856298,-3.877915035252142,-2.0026606834754714,-1.991608283132273,0.02903194676150855,3.988225605256094,-4.899278612509462,1.4266960459720626,-2.9847422060837943,-4.044431073071056,-3.9794639436160124,4.005409647577048,-0.06652576103372485,3.194541264883722,1.9398802830760704
71,3.9797260572568773,-1.0436886173540028,2.9848356306255965,-1.1974403717120174,0.9949552233309604,5.107074851298482,4.096559301247558,0.0018423102171003264,-0.0016905584427119472,3.9347868698135846,-5.12,0.9949792998332835,4.972563715147375,-0.013259422846064295,3.9813621143403832,-0.9582515442798097,2.862474718731629,-2.9846837530520416,-0.9941098457446029,1.2220151936461203,3.9929931075288563,0.00027384870597654397,2.9851180767258834,-2.9597580625046405,-1.989921495265068,4.944592862385818,-3.8779150353811302,-2.002660683369695,-1.9916081826667087,0.029031932225624807,3.98822560574984,-4.899278612615286,1.4266960458022155,-2.984742119784561,-4.044430982361711,-3.979460217039635,4.005409647572179,-0.0665257610340068,3.194541263739908,1.9398802829815687
72,3.979726079473082,-1.0436886170103317,2.9848632918870557,-1.1974403716333384,0.9949671510628746,5.10707485130076,4.096559300154929,-8.012011025023509e-06,-0.001650075121638226,3.934786672385009,-5.12,0.9949280889983625,4.978278243904554,-0.01326037463881176,3.9812604770594664,-0.9582517096867121,2.862474762413546,-2.984660002365252,-0.9949410059620298,1.2220151692599477,3.9929918946322873,0.00031000270173122253,2.98511726278086,-2.9597580739426728,-1.9900268288050613,4.944592943956482,-3.877915035471422,-2.0026606832956517,-1.9916081123408138,0.029031922050506188,3.988225606095462,-4.899278612689363,1.4266960456833226,-2.984742059375098,-4.04443091886517,-3.9794576084361712,4.005409647568771,-0.06652576103420417,3.1945412629392385,1.9398802829154174
73,3.9797260950244255,-1.0436886167697619,2.9848784971131037,-1.197440371617479,0.9949628329344553,5.107074851298451,4.09655929939009,-0.0013032375707127683,-0.001621736796886621,3.934786534185006,-5.12,0.9949084219626807,4.980174651858506,-0.013262007545313419,3.9797900813566778,-0.9582517240666787,2.8624747929908874,-2.9846433768844993,-0.9955228181142287,1.2220151521896268,3.9929910456046893,0.00033531049875949753,2.985116693019344,-2.9597580819492952,-1.9898953640663757,4.944592899611708,-3.877915035534626,-2.002660683243821,-1.9916080631126873,0.029031914927923154,3.9882256063373975,-4.899278612741217,1.4266960456000977,-2.9847420170884735,-4.044430874417591,-3.9794557824137464,4.005409647566386,-0.06652576103434232,3.1945412623787695,1.9398802828691115
