iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
37,-3.9159145305603014,0.757544593017906,-0.8380094755437302,2.0028199028095406,4.952269478626777,0.9678170467829439,3.976394982153196,-0.25961693891885296,-2.9862143493577245,-5.12,3.027184254910507,4.011831116786353,-0.949490753070717,-0.8974913652682602,2.986918660752487,-1.954628598940592,1.1753896225928415,2.024937152850148,0.011309906795433491,-3.978030270412554,-0.995390823426084,-1.9619678790653934,3.9468185857506444,-3.969787286232351,-3.9793104953902136,-0.0036232664877245647,0.9751383077622274,3.2799734031426633,-4.993874892648079,-4.9447771501950415,3.978033194388212,-0.08669096706410258,2.015552961477235,3.9789508541018206,-2.981243757698169,0.9931994669694344,0.06804265128134579,3.9783218628919124,-1.1528051938363448,-5.12
38,-3.915917320673773,0.7575435519827506,-0.838012335577536,2.002814489229005,4.952271545835437,0.9678185263328941,3.9793150648427478,-0.2596174262487876,-2.9932771481724623,-5.12,3.0281926800013923,3.9911163517245494,-0.9494918548331333,-0.8974909209313877,2.9869210858286905,-1.9546293619096107,1.175388549114274,2.024937740362272,0.011310657008951959,-3.9780533241029623,-0.9950320469505921,-1.9619648347564789,3.969764025598336,-3.9900504398945364,-3.9846415899513774,-0.004021404016594598,0.9751253006459877,3.2799718916676355,-4.994208515495694,-4.953159472312485,3.9620494373032296,-0.0866059032137249,2.015416036709623,3.9790449401678862,-2.981245797038239,0.9931821874943395,0.06804260290416175,3.9783229183775553,-1.152804975530533,-5.12
39,-3.9159192737532034,0.7575428232581418,-0.8380143376012,2.0028106997226307,4.952272992881499,0.9678195620178592,3.98252410387279,-0.25961688289671037,-2.9954309214633237,-5.12,3.0291768966856645,3.970176163402137,-0.9494926260668247,-0.8974906098955769,2.986922783382033,-1.9546298959879238,1.1753877976792766,2.0249381516207583,0.011316943625275206,-3.981218387797399,-0.9947809034177478,-1.9619627037402387,3.9858258334917203,-4.004234647458066,-3.983215966552625,-0.0030565269520599968,0.9751161956646199,3.279970833635116,-4.994307170229027,-4.994259449373083,3.9542070891015344,-0.08665408602345605,2.0153201893722947,3.9791108004141322,-2.981243010521466,0.9933751851994572,0.06804256904013292,3.9783236572175054,-1.1528048227164647,-5.12
40,-3.9159206409088045,0.7575423131509157,-0.8380157390177648,2.0028080470681684,4.9522740058137416,0.9678202869973349,3.980148908207762,-0.2596164061269219,-2.993917700489069,-5.12,3.0294787648312016,3.986817973824416,-0.9494931659304087,-0.8974903921705094,2.9869239716693725,-1.954630269842743,1.1753872716747784,2.0249384395016987,0.011315939638407796,-3.98146082303736,-0.9948523287627414,-1.9619651453579448,3.9890083266306227,-3.988318880644502,-3.9759307436661184,-0.0024337725010099365,0.9751098221776625,3.2799700930123525,-4.994290746274597,-5.018786747275238,3.9616705293845937,-0.08672086757504438,2.0152530962361648,3.9791569025865043,-2.9810165828686803,0.9939600566304433,0.06804254533531275,3.9783241744054703,-1.1528047157466168,-5.12
41,-3.9159215979177255,0.7575419560758574,-0.8380167200093602,2.0028061902100447,4.952274714866312,0.9678207944829679,3.9784360714902385,-0.25961612471602785,-2.9862267874806547,-5.12,3.029046859551268,3.9987929698473144,-0.9494935438349175,-0.8974902397629622,2.9869248034705103,-1.9546305315411163,1.1753869034716298,2.024938641018357,0.011313965874373562,-3.9792751264006063,-0.9949023265042369,-1.9619668544903388,3.9912360718278546,-3.977177843875007,-3.9736789838098465,-0.0022382702758811657,0.9751053607367923,3.279969574576418,-4.99405110064907,-4.9498371616865615,3.9819165951420574,-0.08676656811712183,2.0152061310408738,3.979189174107165,-2.9809464984823038,0.9943692844376023,0.06804252874193863,3.9783245364370456,-1.1528046408677233,-5.12
42,-3.9159222678239702,0.7575417061233166,-0.838017406703477,2.002804890409358,4.952275211203111,0.9678211497229109,3.9801623272737237,-0.2596160366599058,-2.980837336915569,-5.12,3.02838472257009,3.990682637371403,-0.9494938083680736,-0.8974901330776791,2.9869253857313067,-1.9546307147299777,1.1753866457294257,2.024938782080018,0.01131258204493485,-3.9777730484467098,-0.9949373249232838,-1.9619680508830146,3.9927954934659167,-3.9693791181363602,-3.983480478127299,-0.003145895065121915,0.9751022377281832,3.2799692116712635,-4.9939893744582,-4.934300681398934,3.994408157779682,-0.08676414287101195,2.01517325540417,3.979211764171627,-2.980922268802921,0.994305101044181,0.06804251712657675,3.9783247898591485,-1.1528045884524978,-5.12
43,-3.9159227367583416,0.757541531156538,-0.8380178873893588,2.0028039805488773,4.9522755586388705,0.967821398390871,3.9813707063221635,-0.25961597502062034,-2.9834312777839846,-5.12,3.0279266817839376,3.9830471918404426,-0.9494939935412829,-0.8974900583979809,2.986925793313864,-1.9546308429621806,1.1753864653098829,2.0249388808231807,0.011312133749598736,-3.979408252509078,-0.9949618238166166,-1.9619688883578879,3.9933948573394678,-3.9689606722625466,-3.9836475186423472,-0.003898802988251491,0.9751000516221567,3.2799689576376556,-4.994033478405176,-4.991583026182426,3.976443197234445,-0.08673893559771824,2.0151502424584775,3.9792275772167507,-2.981256242423593,0.9938944682461665,0.06804250899582343,3.9783249672546206,-1.15280455176184,-5.12
44,-3.9159230650124015,0.757541408679793,-0.838018223869476,2.002803343646541,4.952275801843902,0.9678215724584431,3.980346309101935,-0.2596160412065617,-2.98566543670794,-5.12,3.027606053233631,3.9777023799687705,-0.9494941231625295,-0.8974900061221922,2.9869260786216545,-1.9546309327247227,1.175386339016203,2.0249389499433947,0.011313852150957364,-3.980820942126727,-0.9949789730419495,-1.9619694745902991,3.9911883452479944,-3.977502159768383,-3.978139266273665,-0.0031801362481065636,0.9750985213479383,3.27996877981413,-4.994075203766319,-4.994713713418828,3.9666147110609353,-0.08669674768271042,2.0151341333964927,3.979238646348337,-2.981490023958063,0.9936070252875562,0.0680425033042961,3.978325091431451,-1.1528045260783795,-5.12
45,-3.9159232947902436,0.7575413229460716,-0.8380184594055581,2.0028028978149055,4.952275972087424,0.9678216943057436,3.9794095714130315,-0.25961607899429134,-2.9872293479547087,-5.12,3.027381613248416,3.9739610116586,-0.9494942138974021,-0.8974899695291401,2.9869262783371076,-1.9546309955585022,1.175386250610627,2.0249389983275443,0.011315197932162154,-3.9808391733730937,-0.9949909774996826,-1.961969884952987,3.989643786783963,-3.9834812010224683,-3.975207677757049,-0.002702302050111902,0.9750974501559854,3.279968655337662,-4.994122479549799,-4.969942740059291,3.9665435070590567,-0.08666102594638256,2.0151228570531035,3.9792463947404477,-2.981653671032192,0.993405815216529,0.06804249932022698,3.9783251783552323,-1.1528045080999572,-5.12
46,-3.915923455634733,0.7575412629324665,-0.8380186242808155,2.0028025857327605,4.95227609125789,0.967821779598854,3.9793261458459774,-0.25961610158084514,-2.985692832536476,-5.12,3.027644814119346,3.97705726797152,-0.9494942774118129,-0.8974899439140036,2.9869264181379247,-1.9546310395421478,1.1753861887267238,2.024939032196449,0.011314879676902194,-3.97955011300426,-0.9949993806200957,-1.9619701722068685,3.988562595859141,-3.987666529900328,-3.975964857445266,-0.0034400288631294433,0.9750967003216183,3.2799685682041346,-4.9941306010118565,-4.95546312856362,3.9749097794262584,-0.08665381072051775,2.015114963612731,3.9792518186149253,-2.9817682239840826,0.99326496816681,0.06804249653137859,3.978325239201879,-1.1528044955150616,-5.12
47,-3.9159235682258755,0.757541220922943,-0.8380187396934957,2.002802367275259,4.952276174677215,0.9678218393040312,3.9797008841548887,-0.25961607730564085,-2.984589607158311,-5.12,3.027826979501623,3.9797140970636216,-0.9494943218719004,-0.897489925983408,2.986926515998497,-1.9546310703306997,1.1753861454079917,2.024939055904682,0.011313603344092182,-3.978831645719414,-0.995005262804385,-1.9619703732845857,3.988749164515721,-3.984286702307196,-3.9840920998712255,-0.0036136277696298654,0.9750961754375613,3.2799685072106652,-4.994117942589028,-4.945699976110299,3.9864624660631383,-0.08670335486443481,2.0151094382044703,3.9792556153270593,-2.981848411050406,0.9931663752320067,0.06804249457918471,3.978325281794532,-1.1528044867056346,-5.12
48,-3.9159236470396754,0.7575411915162765,-0.8380188204823719,2.002802214355008,4.9522762330707435,0.9678218810976552,3.9799632009711265,-0.25961606031299783,-2.9838173493935956,-5.12,3.0275887991719146,3.9784520610245013,-0.9494943529939617,-0.8974899134319911,2.9869265845008974,-1.9546310918826861,1.1753861150848792,2.0249390725004455,0.011312714811094141,-3.978752345331004,-0.9950093803333874,-1.9619705140389876,3.9888797625753267,-3.9819208229920036,-3.9880185798850145,-0.0035185605900058745,0.9750958080187214,3.2799684645152367,-4.994096193213314,-4.982223607585879,3.989834059519688,-0.08672223737097054,2.0151055704186875,3.979258273025553,-2.9819045419968324,0.9930973601776444,0.068042493212649,3.978325311609389,-1.1528044805390358,-5.12
49,-3.9159237022093354,0.75754117093161,-0.8380188770345851,2.002802107310832,4.952276273946213,0.9678219103531921,3.9797279818745954,-0.2596160819924201,-2.9843761432546145,-5.12,3.027422072941119,3.9775686357971174,-0.9494943747794046,-0.8974899046459993,2.986926632452578,-1.9546311069690765,1.1753860938587004,2.02493908411748,0.011314182017299168,-3.9807825823957446,-0.9950122626036891,-1.9619706125670688,3.988971181217051,-3.980264707471369,-3.9869572930019848,-0.0031496182493577583,0.9750955508255336,3.2799684346284366,-4.994084555707616,-5.003118747926135,3.9731140865666297,-0.08672056580068334,2.01510286296864,3.9792601334144986,-2.9819438336593307,0.9930490496395907,0.068042492256074,3.978325332479789,-1.1528044762224166,-5.12
50,-3.9159237408280974,0.7575411565223434,-0.8380189166211344,2.0028020323799094,4.952276302559041,0.9678219308320679,3.9795633285070235,-0.2596160971680157,-2.9851643728254196,-5.12,3.027305364579562,3.9769502381379485,-0.9494943900292147,-0.8974898984958051,2.986926666018754,-1.9546311175295499,1.1753860790003752,2.024939092249404,0.011314905402146297,-3.982195403461508,-0.9950142801929003,-1.9619706815367257,3.9890351742662578,-3.979105426606925,-3.984957500565948,-0.00305971059809778,0.9750953707903021,3.2799684137076768,-4.994093301142054,-5.001937515838169,3.9644114067270566,-0.08666548591531446,2.0151009677536065,3.9792614356867606,-2.9819713378230794,0.9930152322629532,0.0680424915864715,3.978325347089069,-1.1528044732007832,-5.12
51,-3.915923767861231,0.7575411464358568,-0.8380189443317189,2.0028019799282633,4.9522763225880215,0.9678219451672809,3.9795485930920482,-0.2596160988877588,-2.9849238521881656,-5.12,3.0272236687264718,3.97651735977653,-0.9494944007040816,-0.897489894190669,2.9869266895150774,-1.9546311249218813,1.1753860685995476,2.024939097941751,0.011314098622717357,-3.983161135989461,-0.9950156925053482,-1.9619707298154856,3.988959245895089,-3.9800804972629056,-3.9781459191250126,-0.003275580924922006,0.97509524476564,3.279968399063145,-4.994106616405702,-4.965390538313939,3.9657541652840047,-0.08666275475163782,2.0150996411030833,3.979262347277344,-2.981990590737704,0.9929915600993069,0.06804249111774976,3.978325357315565,-1.1528044710856398,-5.12
52,-3.915923786784424,0.7575411393753162,-0.838018963729128,2.002801943212111,4.952276336608308,0.96782195520193,3.9795431089122975,-0.25961608712888024,-2.984755487742088,-5.12,3.0271664816293087,3.9762143449235374,-0.9494944081764886,-0.8974898911770739,2.986926705962504,-1.9546311300965131,1.1753860613189684,2.024939101926394,0.01131346596615937,-3.9810347014511076,-0.9950166811240616,-1.9619707636106174,3.9889060960352714,-3.980763046722092,-3.974984865384938,-0.0034061291948774323,0.9750951565483765,3.2799683888119726,-4.994113945482554,-4.952383593589714,3.989813259122671,-0.08671358621277625,2.015098712447717,3.9792629853907524,-2.982004067777941,0.9929749895847545,0.06804249078964454,3.978325364474112,-1.1528044696050395,-5.12
53,-3.9159238000306593,0.7575411344329378,-0.8380189773073144,2.0028019175108045,4.952276346422508,0.9678219622261844,3.9797940172844295,-0.2596160716916395,-2.9847089173761283,-5.12,3.0271264506612945,3.9760022345264425,-0.9494944134071734,-0.8974898890675572,2.9869267174757024,-1.9546311337187554,1.1753860562225629,2.024939104715644,0.011313731284561292,-3.979127969710314,-0.9950173731571611,-1.9619707872672096,3.9888688911333987,-3.9812408313435226,-3.98074814301305,-0.0033634002634707976,0.9750950947962921,3.279968381636152,-4.994115576491224,-4.951404789181124,3.9969904188486534,-0.08672237467373557,2.0150980623889603,3.9792634320701383,-2.9820135017061067,0.9929633902245678,0.06804249055997089,3.9783253694850953,-1.1528044685686192,-5.12
54,-3.915923809303024,0.7575411309732729,-0.8380189868120449,2.00280189951989,4.952276353292448,0.9678219671431625,3.9799696531449222,-0.25961606088557104,-2.984750000523974,-5.12,3.0270984289836846,3.9758537572484762,-0.9494944170686528,-0.8974898875908955,2.9869267255349414,-1.954631136254325,1.175386052655079,2.024939106668119,0.011314053851599205,-3.978235630032919,-0.9950178575803307,-1.9619708038268242,3.988913339985201,-3.980955824766421,-3.983689899580685,-0.0033190678651593033,0.975095051569833,3.2799683766130774,-4.994105486448005,-4.9896314439068705,3.966428489005031,-0.0866747411791058,2.0150976073478306,3.9792637447457087,-2.9820201054558226,0.9929552706724372,0.06804249039919932,3.978325372992783,-1.152804467843125,-5.12
55,-3.915923815793679,0.7575411285515075,-0.8380189934653562,2.0028018869262496,4.952276358101407,0.9678219705850472,3.980091578165546,-0.2596160667743785,-2.9848619460471157,-5.12,3.0270788138093576,3.9757498231538997,-0.9494944196316883,-0.8974898865572324,2.9869267311764087,-1.9546311380292236,1.1753860501578404,2.0249391080348516,0.011314202017226863,-3.978412278805215,-0.9950181966765494,-1.9619708154185544,3.988938861594871,-3.98039327878135,-3.983069861163652,-0.0031814941235697902,0.9750950213113116,3.279968373096925,-4.994098408665857,-4.994666058577986,3.9468583497377097,-0.0866685412185905,2.01509728881904,3.9792639636186076,-2.982024728080624,0.9929495869859457,0.06804249028665924,3.978325375448165,-1.152804467335279,-5.12
56,-3.9159238203371376,0.7575411268562716,-0.8380189981226742,2.0028018781107013,4.9522763614676775,0.9678219729943665,3.9797590391953355,-0.2596160783687965,-2.9849403079133148,-5.12,3.027065083187329,3.975677069287696,-0.9494944214258132,-0.8974898858336682,2.9869267351254356,-1.9546311392716527,1.1753860484097733,2.0249391089915645,0.011314199116000144,-3.9786555825959495,-0.9950184340439026,-1.9619708235327655,3.9889522643669166,-3.98020621410266,-3.9809387437522936,-0.0032018617168191234,0.9750950001303467,3.279968370635619,-4.994104902408931,-4.959066729219565,3.9727514400531643,-0.0866779738713796,2.0150970658488867,3.9792641168296368,-2.9820279639179845,0.9929456084054017,0.06804249020788117,3.9783253771669322,-1.152804466979787,-5.12
57,-3.915923823517559,0.7575411256696065,-0.8380190013827967,2.0028018719398175,4.952276363824067,0.9678219746808899,3.979579668692065,-0.2596160862666427,-2.9849041225271944,-5.12,3.027055471751909,3.975626141581354,-0.9494944226817006,-0.8974898853271732,2.9869267378897546,-1.954631140141353,1.1753860471861264,2.0249391096612634,0.011313970757643982,-3.979755534832863,-0.9950186002010497,-1.9619708292127134,3.9888808653338454,-3.980716238079851,-3.978895827487308,-0.003244418375618079,0.9750949853036712,3.279968368912704,-4.994109461514557,-4.948590456352026,3.9914570184522593,-0.08670925295970522,2.0150969097697793,3.9792642240773572,-2.982030229004137,0.9929428233990208,0.06804249015273653,3.9783253783700694,-1.1528044667309425,-5.12
58,-3.9159238257438536,0.757541124838941,-0.8380190036648825,2.002801867620199,4.95227636547354,0.9678219758614564,3.979754401800489,-0.2596160790588477,-2.984796432107641,-5.12,3.0270487437471147,3.9755904921869143,-0.9494944235608218,-0.8974898849726267,2.986926739824778,-1.9546311407501433,1.1753860463295736,2.024939110130053,0.01131381090679467,-3.9805255013987018,-0.9950187165110528,-1.961970833188677,3.9888308860106956,-3.981073254863885,-3.978775373236703,-0.003274676880392762,0.9750949749249984,3.279968367706664,-4.99410445992963,-4.9676570530899635,3.9931122951380935,-0.0867117361649983,2.015096800514404,3.9792642991507616,-2.982031814564444,0.9929408738945543,0.06804249011413528,3.9783253792122655,-1.1528044665567514,-5.12
59,-3.91592382730226,0.7575411242574751,-0.8380190052623425,2.0028018645964663,4.952276366628171,0.9678219766878529,3.979887539057024,-0.2596160688507825,-2.984739061460404,-5.12,3.027044034143759,3.9755655376108066,-0.9494944241762067,-0.8974898847244442,2.9869267411792944,-1.9546311411762964,1.1753860457299865,2.0249391104582055,0.011313876378240816,-3.9808000702895394,-0.9950187979280549,-1.9619708359718513,3.9887959004844906,-3.9813231666127087,-3.978717730285784,-0.0032508449545124735,0.9750949676599274,3.2799683668624358,-4.994101111858245,-4.987487305361039,3.964508672851783,-0.08671278406721321,2.0150967240356414,3.979264351702145,-2.9820329244566586,0.9929395092414277,0.06804249008711441,3.978325379801803,-1.1528044664348176,-5.12
60,-3.915923828393144,0.757541123850449,-0.8380190063805646,2.002801862479853,4.952276367436412,0.9678219772663305,3.9798934614329347,-0.25961606577544666,-2.98483248944796,-5.12,3.0270407374214097,3.975548069407531,-0.9494944246069761,-0.8974898845507164,2.986926742127456,-1.9546311414746036,1.1753860453102756,2.0249391106879124,0.011314098498901885,-3.979059165148613,-0.9950188549199565,-1.9619708379200733,3.9887725311776383,-3.981224619998381,-3.9795929065362183,-0.0032315142616596865,0.9750949625743778,3.279968366271476,-4.994105496539977,-4.972119745559324,3.9634655962219782,-0.08669949046642804,2.015096670500508,3.979264388488113,-2.982033701381209,0.9929385539842391,0.06804249006819979,3.978325380214479,-1.1528044663494639,-5.12
61,-3.915923829156763,0.7575411235655307,-0.83801900716332,2.002801860998224,4.952276368002181,0.9678219776712648,3.9797336437328203,-0.25961606808820636,-2.984905872699444,-5.12,3.0270384297157653,3.975535841665238,-0.9494944249085147,-0.897489884429107,2.986926742791169,-1.9546311416834186,1.175386045016478,2.024939110848707,0.011314128885332947,-3.9780234929500895,-0.9950188948142875,-1.9619708392838289,3.9887561726628418,-3.981155637368352,-3.9802055299115224,-0.0032179827766627357,0.975094959014493,3.2799683658578043,-4.994107785623621,-4.961441106461168,3.969058102027967,-0.08668911347079089,2.015096633025914,3.9792644142382905,-2.982034245228394,0.9929378853042071,0.06804249005495956,3.9783253805033523,-1.1528044662897163,-5.12
62,-3.9159238296912964,0.7575411233660879,-0.8380190077112488,2.0028018599610835,4.95227636839822,0.9678219779547188,3.9796380353942227,-0.25961607593616,-2.9849141325475386,-5.12,3.0270368143218143,3.975527282245633,-0.9494944251195917,-0.8974898843439805,2.986926743255768,-1.9546311418295892,1.1753860448108195,2.024939110961263,0.011313982408060322,-3.979601757723697,-0.9950189227403192,-1.9619708402384577,3.988744721702484,-3.9811073495273317,-3.980474326468436,-0.0032125449638284484,0.9750949565225736,3.279968365568234,-4.99410812562576,-4.964011090581908,3.974779130673789,-0.08668465650914586,2.0150966067936986,3.979264432263415,-2.9820346259214237,0.9929374172281847,0.0680424900456914,3.9783253807055634,-1.1528044662478931,-5.12
63,-3.91592383006547,0.7575411232264779,-0.838019008094799,2.002801859235085,4.952276368675447,0.9678219781531366,3.9797315968871865,-0.2596160771822369,-2.9848629413841623,-5.12,3.0270356835460484,3.9755212906519097,-0.9494944252673456,-0.8974898842843918,2.9869267435809874,-1.9546311419319087,1.1753860446668587,2.0249391110400525,0.011313865361168404,-3.980817129212962,-0.9950189422885415,-1.9619708409066978,3.9887367060302337,-3.9810735480386175,-3.9791470435560945,-0.003233639254884871,0.97509495477823,3.279968365365535,-4.994106286179706,-4.97204691174305,3.9834872583714613,-0.08669210444424981,2.0150965884311476,3.979264444881002,-2.9820348924065443,0.9929370895749691,0.06804249003920369,3.978325380847111,-1.1528044662186168,-5.12
64,-3.915923830327391,0.757541123128751,-0.8380190083632841,2.0028018587268863,4.952276368869506,0.9678219782920291,3.9799154983836664,-0.2596160682206189,-2.984826367526534,-5.12,3.0270348920030123,3.9755170965363034,-0.9494944253707733,-0.8974898842426797,2.986926743808641,-1.9546311420035323,1.1753860445660862,2.0249391110952053,0.011313882004037896,-3.9806651469105483,-0.9950189559722971,-1.9619708413744659,3.9887310950596584,-3.9810498869965176,-3.9790378090380503,-0.003246696869474692,0.9750949535571896,3.2799683652236453,-4.994104033102069,-4.977861003886457,3.9872214104258266,-0.0866970586301756,2.015096575577362,3.979264453713313,-2.982035078946129,0.9929368602177181,0.0680424900346623,3.9783253809461945,-1.1528044661981234,-5.12
65,-3.915923830510736,0.7575411230603422,-0.8380190085512237,2.0028018583711473,4.9522763690053475,0.9678219783892538,3.9799605626731362,-0.2596160649599766,-2.984845850678131,-5.12,3.027034337922887,3.9755141606553788,-0.9494944254431728,-0.8974898842134813,2.9869267439679983,-1.9546311420536688,1.1753860444955453,2.024939111133812,0.011314020477074643,-3.980326794106251,-0.995018965550926,-1.9619708417019035,3.988727167380256,-3.9810333242670475,-3.9790241048865265,-0.0032485179894701727,0.9750949527024613,3.2799683651243225,-4.994103743192993,-4.972747109461311,3.9885559252786416,-0.08669372802064795,2.0150965665797123,3.9792644598959304,-2.982035209523838,0.9929366996676424,0.06804249003148331,3.9783253810155528,-1.152804466183778,-5.12
66,-3.9159238306390773,0.7575411230124559,-0.8380190086827813,2.00280185812213,4.952276369100436,0.9678219784573111,3.979940794880839,-0.25961606369705953,-2.9848687442381747,-5.12,3.0270339500667993,3.9755121055387317,-0.9494944254938523,-0.8974898841930424,2.9869267440795486,-1.9546311420887643,1.1753860444461668,2.024939111160837,0.011314059481818864,-3.9799632475820355,-0.9950189722559661,-1.96197084193111,3.988724418004674,-3.9810217303564186,-3.979605176020897,-0.0032352983651360895,0.9750949521041514,3.279968365054797,-4.99410354025664,-4.9691673833637084,3.9707305865319933,-0.08669055215292844,2.015096560281357,3.9792644642237627,-2.9820353009282345,0.9929365872825895,0.06804249002925802,3.9783253810641037,-1.1528044661737362,-5.12
67,-3.915923830728916,0.7575411229789356,-0.8380190087748718,2.002801857947818,4.952276369166998,0.9678219785049512,3.9797385917842276,-0.2596160710739937,-2.9848753592191475,-5.12,3.027033678567538,3.9755106669570788,-0.9494944255293281,-0.8974898841787352,2.9869267441576337,-1.954631142113331,1.1753860444116018,2.024939111179754,0.011314033617108967,-3.979588426176151,-0.9950189769494943,-1.9619708420915545,3.9887224934417667,-3.9810136146189783,-3.979992986868732,-0.0032192246282219047,0.9750949516853346,3.2799683650061286,-4.994103454297623,-4.970258860393913,3.964604441226568,-0.08668857312567117,2.0150965558725087,3.979264467253245,-2.982035364911312,0.9929365086130524,0.06804249002770033,3.9783253810980894,-1.152804466166707,-5.12
68,-3.9159238307918036,0.7575411229554714,-0.8380190088393351,2.0028018578257996,4.952276369213592,0.9678219785382993,3.9797041746338953,-0.259616076769491,-2.9848617530961716,-5.12,3.027033488518055,3.9755096599499216,-0.9494944255541611,-0.8974898841687201,2.9869267442122935,-1.954631142130528,1.1753860443874062,2.0249391111929964,0.011313970020480934,-3.9796454052873305,-0.9950189802349639,-1.9619708422038655,3.9887211462477317,-3.98100793360277,-3.9802644544622163,-0.0032079730123819755,0.9750949513921627,3.279968364972061,-4.994103462659525,-4.97221886797186,3.983099840568686,-0.0866905350962786,2.0150965527863147,3.979264469373883,-2.982035409699466,0.9929364535443764,0.06804249002660993,3.9783253811218793,-1.1528044661617864,-5.12
69,-3.915923830835825,0.7575411229390464,-0.8380190088844593,2.0028018577403865,4.952276369246207,0.967821978561643,3.9797385037655952,-0.2596160792153484,-2.9848522288100887,-5.12,3.0270333554834172,3.9755089550449116,-0.9494944255715442,-0.8974898841617096,2.9869267442505554,-1.9546311421425657,1.1753860443704693,2.024939111202266,0.011313925505197527,-3.9798266860635674,-0.9950189825347927,-1.9619708422824833,3.988720203211907,-3.9810039568914246,-3.9803785980616757,-0.0032188839946782127,0.9750949511869424,3.2799683649482136,-4.994104027603771,-4.974553714580692,3.9862024314226723,-0.08669260285087828,2.015096550625979,3.9792644708583294,-2.982035441051174,0.9929364149963033,0.06804249002584666,3.978325381138532,-1.152804466158342,-5.12
70,-3.9159238308666398,0.7575411229275489,-0.8380190089160463,2.0028018576805975,4.952276369269038,0.9678219785779836,3.9797787216961424,-0.25961607204555404,-2.9848455618098306,-5.12,3.0270332623591707,3.9755084616114047,-0.9494944255837123,-0.8974898841568022,2.9869267442773384,-1.954631142150992,1.1753860443586135,2.0249391112087545,0.011313910170208536,-3.979836901380112,-0.9950189841446728,-1.9619708423375157,3.98871954308683,-3.9810011731934827,-3.9800147269194124,-0.0032271234548629226,0.9750949510432882,3.2799683649315203,-4.994104423064743,-4.976188107206874,3.9761394294103884,-0.08669383659483201,2.0150965491137436,3.9792644718974417,-2.9820354629973695,0.992936388012652,0.06804249002531236,3.978325381150189,-1.1528044661559311,-5.12
71,-3.91592383088821,0.7575411229195007,-0.8380190089381572,2.002801857638745,4.95227636928502,0.967821978589422,3.9798133743710906,-0.25961606653309743,-2.9848500767459214,-5.12,3.027033197172198,3.97550811620795,-0.9494944255922301,-0.8974898841533671,2.9869267442960865,-1.9546311421568907,1.1753860443503144,2.0249391112132966,0.011314004915940671,-3.979682410218202,-0.9950189852715889,-1.9619708423760385,3.988719080999276,-3.9809992246049233,-3.9797575880543863,-0.0032213437431340974,0.9750949509427304,3.279968364919835,-4.994104092743076,-4.9761762432998315,3.971092133005035,-0.08669225124411012,2.0150965480551792,3.9792644726248203,-2.9820354783597063,0.9929363691240962,0.06804249002493835,3.978325381158349,-1.1528044661542434,-5.12
72,-3.915923830903309,0.757541122913867,-0.8380190089536348,2.0028018576094486,4.952276369296207,0.9678219785974289,3.9798376312435546,-0.2596160626743778,-2.984856539054397,-5.12,3.027033151541317,3.9755078744255314,-0.9494944255981925,-0.8974898841509624,2.9869267443092102,-1.9546311421610196,1.175386044344505,2.024939111216476,0.011314052543838203,-3.979621715258478,-0.9950189860604303,-1.9619708424030045,3.988718757537988,-3.9809978605929315,-3.979577590848868,-0.0032172979449239195,0.9750949508723398,3.2799683649116553,-4.994103853210342,-4.974103405778878,3.970412975917373,-0.08669057222417763,2.015096547314184,3.9792644731339855,-2.982035489113342,0.9929363559021072,0.06804249002467655,3.978325381164061,-1.1528044661530619,-5.12
73,-3.9159238309138784,0.7575411229099234,-0.8380190089644691,2.002801857588941,4.952276369304038,0.9678219786030338,3.9798317118808,-0.2596160671437321,-2.98486106267033,-5.12,3.0270331195997007,3.9755077051778387,-0.9494944256023662,-0.8974898841492792,2.9869267443183967,-1.95463114216391,1.1753860443404385,2.0249391112187016,0.01131406619320444,-3.979595066168169,-0.9950189866126191,-1.9619708424218807,3.9887185311150866,-3.9809969057845374,-3.979548980950358,-0.0032163263309909055,0.9750949508230664,3.2799683649059297,-4.99410377150544,-4.9732463449879365,3.9796464705784134,-0.08668943016652998,2.0150965467954873,3.9792644734904012,-2.9820354966408873,0.9929363466467148,0.0680424900244933,3.9783253811680597,-1.152804466152235,-5.12
74,-3.915923830921277,0.7575411229071628,-0.8380190089720532,2.002801857574586,4.95227636930952,0.9678219786069572,3.979812766642528,-0.25961606949647703,-2.9848599646497562,-5.12,3.0270330972405692,3.975507586704454,-0.9494944256052877,-0.8974898841481009,2.9869267443248275,-1.9546311421659333,1.1753860443375919,2.0249391112202595,0.011313908905814917,-3.979596841902623,-0.9950189869991514,-1.961970842435094,3.9887183726190556,-3.9809962374186614,-3.979588040542588,-0.00322077804085353,0.975094950788575,3.279968364901922,-4.994104154633361,-4.975032808557846,3.986109916841141,-0.08668863072617662,2.0150965464323995,3.9792644737398923,-2.9820355019101688,0.9929363401679402,0.06804249002436501,3.9783253811708583,-1.152804466151656,-5.12
