iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
47,4.20986214068526,0.0024344618928368996,4.122755422395828,14,0.7,2.0,0.0
48,4.209862070646626,0.002209483222582269,4.122645472480431,15,0.7,2.0,0.0
49,4.209862021619699,0.0008045166144054263,4.122100819845971,13,0.7,2.0,0.0
50,4.209861987300913,0.002368905488264325,4.120582401985328,15,0.7,2.0,0.0
51,4.209861963277794,0.002177339538911216,4.121051755270359,14,0.7,2.0,0.0
52,4.2098619464616185,0.000841764138951611,4.1215701585609255,14,0.7,2.0,0.0
53,4.209861934690309,0.003664546412295012,4.121514964158825,13,0.7,2.0,0.0
54,4.209861926450394,0.0013163707096016239,4.1206990821482,14,0.7,2.0,0.0
55,4.209861920682453,0.003227255527407398,4.120599266148645,13,0.7,2.0,0.0
56,4.2098619166449005,0.0016555775444278367,4.12110357337144,15,0.7,2.0,0.0
57,4.209861913818607,0.0011149013042077679,4.1219030924186475,14,0.7,2.0,0.0
58,4.209861911840207,0.0024620510640115337,4.1212159650869795,13,0.7,2.0,0.0
59,4.209861910455327,0.0009623394288447629,4.120576010083143,15,0.7,2.0,0.0
60,4.2098619094859036,0.0009118547916287006,4.12044411294734,14,0.7,2.0,0.0
61,4.209861908807312,0.0005150502811727162,4.120899091624866,14,0.7,2.0,0.0
62,4.209861908332295,0.0009736415767171646,4.121609702389391,14,0.7,2.0,0.0
63,4.209861907999793,0.0005029815493572704,4.121994803541499,14,0.7,2.0,0.0
64,4.209861907767031,0.0003442688798117533,4.121864211259142,15,0.7,2.0,0.0
65,4.209861907604104,0.0011203330990724471,4.120867469589401,14,0.7,2.0,0.0
66,4.209861907490051,0.00040996615951093354,4.120594665734169,15,0.7,2.0,0.0
67,4.209861907410215,0.0010419526088765332,4.121590315796126,15,0.7,2.0,0.0
68,4.209861907354327,0.0002891047884394804,4.121841552923987,16,0.7,2.0,0.0
69,4.209861907315215,0.0006060930525070406,4.121387741948331,14,0.7,2.0,0.0
70,4.209861907287829,0.0002756204450857688,4.1211204186438355,16,0.7,2.0,0.0
71,4.209861907268662,0.00015125601578791303,4.1210031458687855,15,0.7,2.0,0.0
72,4.20986190725524,0.0005078720372806456,4.12142540664626,15,0.7,2.0,0.0
73,4.209861907245845,0.00041559325276593044,4.121808628318278,14,0.7,2.0,0.0
74,4.209861907239274,0.00018849734134900647,4.121987630985246,14,0.7,2.0,0.0
75,4.2098619072346715,0.0008788998562166165,4.121171594644075,15,0.7,2.0,0.0
76,4.209861907231449,0.0005015837428559055,4.120683065691312,17,0.7,2.0,0.0
77,4.209861907229193,9.343235106634153e-05,4.120746051587578,16,0.7,2.0,0.0
78,4.209861907227612,0.0010720463568361163,4.121785446460245,16,0.7,2.0,0.0
79,4.209861907226509,0.0005942904909578457,4.122365371641985,17,0.7,2.0,0.0
80,4.20986190722574,0.00010133295380236524,4.122460797081509,15,0.7,2.0,0.0
81,4.209861907225196,0.0005241851676829295,4.121950295462548,15,0.7,2.0,0.0
82,4.20986190722482,0.00044626163185260804,4.121512648891166,16,0.7,2.0,0.0
83,4.209861907224552,0.0003237497908987184,4.12119500678485,17,0.7,2.0,0.0
84,4.209861907224369,0.00021611119695921663,4.12098303187816,16,0.7,2.0,0.0
85,4.2098619072242425,1.9139885313473658e-05,4.12100065000652,18,0.7,2.0,0.0
86,4.2098619072241465,0.0006672596447604159,4.12165728519969,17,0.7,2.0,0.0
87,4.209861907224088,0.00043731882114256255,4.12208795797665,17,0.7,2.0,0.0
88,4.209861907224042,0.00021265742413907802,4.12188192194885,17,0.7,2.0,0.0
89,4.20986190722401,0.0006871518677998579,4.121204483234565,16,0.7,2.0,0.0
90,4.209861907223985,0.0002858905430441542,4.120923864579785,16,0.7,2.0,0.0
91,4.2098619072239725,0.0008846997003072543,4.1217946678486745,15,0.7,2.0,0.0
92,4.209861907223962,0.0002595430950409049,4.122050084315392,16,0.7,2.0,0.0
93,4.209861907223948,1.033043455345427e-05,4.1220597854993075,14,0.7,2.0,0.0
94,4.209861907223948,0.0010648804152921783,4.12100961465895,14,0.7,2.0,0.0
95,4.209861907223933,0.0004718251409110678,4.120544498197814,13,0.7,2.0,0.0
96,4.209861907223926,0.0007639828873649923,4.121298013297863,13,0.7,2.0,0.0
97,4.209861907223921,0.0006650745950201215,4.121953598805099,13,0.7,2.0,0.0
98,4.209861907223917,0.0003473013843925556,4.121613236776019,14,0.7,2.0,0.0
99,4.209861907223917,0.0002701074062328837,4.121348260617703,13,0.7,2.0,0.0
100,4.209861907223917,9.721450956994381e-05,4.121441452037148,11,0.7,2.0,0.0
101,4.209861907223917,0.0001045799384567269,4.121543848637113,10,0.7,2.0,0.0
102,4.209861907223917,6.0531782504851165e-05,4.121603101920081,9,0.7,2.0,0.0
103,4.209861907223917,7.134104327998888e-06,4.1216099938561275,8,0.7,2.0,0.0
104,4.209861907223917,1.152440472151822e-05,4.121599413377043,9,0.7,2.0,0.0
105,4.209861907223917,1.7091045365891676e-05,4.12158299751819,9,0.7,2.0,0.0
106,4.209861907223917,0.0001358505931791289,4.121449164888686,8,0.7,2.0,0.0
107,4.209861907223917,3.8460765880474215e-05,4.1214113782620965,7,0.7,2.0,0.0
108,4.209861907223917,7.829998559386975e-06,4.12140376302334,9,0.7,2.0,0.0
109,4.209861907223917,0.0001258287411498299,4.121527804470307,9,0.7,2.0,0.0
110,4.209861907223917,5.855102789953631e-05,4.121585496680244,7,0.7,2.0,0.0
111,4.209861907223917,1.3193391444726646e-05,4.121598152203014,7,0.7,2.0,0.0
112,4.209861907223917,4.275962386631624e-05,4.121556016024778,7,0.7,2.0,0.0
113,4.209861907223917,8.871319929835522e-05,4.121468992460877,7,0.7,2.0,0.0
114,4.209861907223917,4.3957683922804396e-05,4.121426120712821,6,0.7,2.0,0.0
115,4.209861907223917,8.656307077664768e-05,4.121511320621478,6,0.7,2.0,0.0
116,4.209861907223917,3.198813441273404e-05,4.121542486546344,5,0.7,2.0,0.0
117,4.209861907223917,2.3060977087024902e-05,4.121519804135313,5,0.7,2.0,0.0
118,4.209861907223917,3.521768256120928e-05,4.1214851389510425,6,0.7,2.0,0.0
119,4.209861907223917,1.3138645054996753e-05,4.121472314479229,5,0.7,2.0,0.0
120,4.209861907223917,4.0049242902533605e-06,4.121468364463834,5,0.7,2.0,0.0
121,4.209861907223917,1.5449707382015967e-05,4.121483542813881,5,0.7,2.0,0.0
122,4.209861907223917,2.095754270149086e-05,4.1215041843632765,5,0.7,2.0,0.0
123,4.209861907223917,1.4667068110471817e-05,4.121518653754644,3,0.7,2.0,0.0
124,4.209861907223917,9.558834722212807e-06,4.121509243616644,4,0.7,2.0,0.0
125,4.209861907223917,1.3883008002089296e-05,4.121495564909573,3,0.7,2.0,0.0
126,4.209861907223917,5.423089223729859e-06,4.121490218446981,2,0.7,2.0,0.0
127,4.209861907223917,5.21287332276039e-06,4.121495358810189,2,0.7,2.0,0.0
128,4.209861907223917,8.992123887786905e-06,4.121504207901468,2,0.7,2.0,0.0
129,4.209861907223917,6.287210624387186e-06,4.121510399597206,1,0.7,2.0,0.0
130,4.209861907223917,5.238879192619139e-06,4.121505251254185,1,0.7,2.0,0.0
131,4.209861907223917,4.772831066488821e-06,4.121500551912106,3,0.7,2.0,0.0
132,4.209861907223917,3.33803600148874e-06,4.12149725839146,3,0.7,2.0,0.0
133,4.209861907223917,2.0637823497751053e-06,4.121499273802561,1,0.7,2.0,0.0
134,4.209861907223917,3.6291027580105673e-06,4.121502849516361,1,0.7,2.0,0.0
135,4.209861907223917,1.3974963484658303e-06,4.121501475754028,1,0.7,2.0,0.0
136,4.209861907223917,9.812997085725765e-07,4.121500516971868,2,0.7,2.0,0.0
137,4.209861907223917,5.757338821052937e-07,4.121499955566719,1,0.7,2.0,0.0
138,4.209861907223917,2.0725118980796506e-06,4.1215019975187515,2,0.7,2.0,0.0
139,4.209861907223917,1.4520810986957049e-06,4.121503425581068,2,0.7,2.0,0.0
140,4.209861907223917,7.692621652015198e-07,4.121502666590576,1,0.7,2.0,0.0
141,4.209861907223917,1.2591882446990443e-06,4.121501424126995,2,0.7,2.0,0.0
142,4.209861907223917,8.845013179950115e-07,4.121500557467575,1,0.7,2.0,0.0
143,4.209861907223917,4.3202022910329075e-07,4.121500132412892,1,0.7,2.0,0.0
144,4.209861907223917,1.3819658575422986e-06,4.121501494712134,0,0.7,2.0,0.0
145,4.209861907223917,9.142469632375914e-07,4.121502393563703,0,0.7,2.0,0.0
146,4.209861907223917,8.484014918631072e-08,4.121502476263927,0,0.7,2.0,0.0
147,4.209861907223917,1.8525580319250072e-06,4.121500648691228,0,0.7,2.0,0.0
148,4.209861907223917,4.60121675581676e-07,4.1215001976018,0,0.7,2.0,0.0
149,4.209861907223917,1.4349332290623214e-07,4.121500056058376,0,0.7,2.0,0.0
150,4.209861907223917,1.6750945379800796e-06,4.121501708403787,2,0.7,2.0,0.0
151,4.209861907223917,1.1725569220547368e-06,4.1215028650364545,0,0.7,2.0,0.0
152,4.209861907223917,3.916896996453266e-07,4.121503251505828,0,0.7,2.0,0.0
153,4.209861907223917,5.436414328520961e-08,4.121503198217719,0,0.7,2.0,0.0
154,4.209861907223917,1.248184720394957e-07,4.121503075294653,0,0.7,2.0,0.0
155,4.209861907223917,2.6571817692031456e-06,4.121500453363732,0,0.7,2.0,0.0
156,4.209861907223917,6.21759986590388e-07,4.12149983985425,0,0.7,2.0,0.0
157,4.209861907223917,8.39417503691722e-07,4.121500668133266,1,0.7,2.0,0.0
158,4.209861907223917,5.94687518713552e-07,4.121501254928415,0,0.7,2.0,0.0
159,4.209861907223917,7.167174857124141e-07,4.121501962069206,1,0.7,2.0,0.0
160,4.209861907223917,5.017192135495603e-07,4.121502457052232,0,0.7,2.0,0.0
161,4.209861907223917,2.092035403527229e-07,4.1215026634356295,0,0.7,2.0,0.0
162,4.209861907223917,9.74660923207439e-07,4.121501701778865,0,0.7,2.0,0.0
163,4.209861907223917,4.317546604322992e-07,4.121501275823379,0,0.7,2.0,0.0
164,4.209861907223917,1.0353191649701205e-06,4.121502297395,0,0.7,2.0,0.0
165,4.209861907223917,5.723882180451355e-07,4.121502862134598,0,0.7,2.0,0.0
166,4.209861907223917,1.5756298809007926e-07,4.121502706662087,1,0.7,2.0,0.0
167,4.209861907223917,1.775667989474998e-07,4.121502531463584,0,0.7,2.0,0.0
168,4.209861907223917,1.1013021535446583e-06,4.1215014448047445,0,0.7,2.0,0.0
169,4.209861907223917,5.652257856653735e-07,4.121500887118747,0,0.7,2.0,0.0
170,4.209861907223917,1.4502928224292372e-06,4.121502318146275,1,0.7,2.0,0.0
171,4.209861907223917,6.637975208925998e-07,4.121502973118263,0,0.7,2.0,0.0
172,4.209861907223917,9.582459375375846e-07,4.121502027603325,0,0.7,2.0,0.0
173,4.209861907223917,6.809496199177947e-07,4.121501355699996,0,0.7,2.0,0.0
174,4.209861907223917,4.6622143841729086e-07,4.12150181573923,0,0.7,2.0,0.0
175,4.209861907223917,5.812918739593436e-07,4.121502389309141,0,0.7,2.0,0.0
176,4.209861907223917,3.9313105328358127e-07,4.121502001391262,0,0.7,2.0,0.0
177,4.209861907223917,2.7700521790934485e-07,4.1215017280592345,0,0.7,2.0,0.0
178,4.209861907223917,1.7710307192214745e-07,4.121501553318536,0,0.7,2.0,0.0
179,4.209861907223917,4.293616896818973e-07,4.121501976986847,0,0.7,2.0,0.0
180,4.209861907223917,2.9074021542419135e-07,4.121502263867418,0,0.7,2.0,0.0
181,4.209861907223917,2.9935228664640904e-07,4.1215019684845675,1,0.7,2.0,0.0
182,4.209861907223917,2.0954651900298764e-07,4.121501761716682,0,0.7,2.0,0.0
183,4.209861907223917,1.9616269595612755e-07,4.121501955278275,1,0.7,2.0,0.0
184,4.209861907223917,1.3731467689306485e-07,4.121502090772124,0,0.7,2.0,0.0
185,4.209861907223917,7.508933411887945e-08,4.121502164865758,0,0.7,2.0,0.0
186,4.209861907223917,2.126915956657263e-07,4.121501954994409,1,0.7,2.0,0.0
187,4.209861907223917,1.488841134286336e-07,4.121501808084476,0,0.7,2.0,0.0
188,4.209861907223917,1.4349209662360747e-08,4.121501793927588,0,0.7,2.0,0.0
189,4.209861907223917,2.093733271718571e-07,4.1215020005247,0,0.7,2.0,0.0
190,4.209861907223917,8.727658187083685e-08,4.121502086642613,0,0.7,2.0,0.0
191,4.209861907223917,1.1909308940876071e-07,4.121501969128685,0,0.7,2.0,0.0
192,4.209861907223917,9.55884811816798e-08,4.121501874807673,0,0.7,2.0,0.0
193,4.209861907223917,1.4827573925064142e-08,4.1215018601787445,0,0.7,2.0,0.0
194,4.209861907223917,7.3225223406248e-08,4.121501932432988,0,0.7,2.0,0.0
195,4.209861907223917,7.619155362243597e-08,4.121502007611694,0,0.7,2.0,0.0
196,4.209861907223917,1.9299480984853308e-08,4.121502026653978,0,0.7,2.0,0.0
197,4.209861907223917,1.0503233436763544e-07,4.1215019230166146,0,0.7,2.0,0.0
198,4.209861907223917,3.773426179268214e-08,4.121501885784013,0,0.7,2.0,0.0
199,4.209861907223917,2.4780259435254145e-09,4.121501883338854,0,0.7,2.0,0.0
