iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1
137,0.9949582555477373,9.202554947698263e-08,0.9949586569126295,1.9104856948727298e-08,0.994958609812954,4.9111870277984244e-08,0.9949607489951969,-6.814102523441541e-09,0.9949586378738752,-2.5202696927817063e-08,0.9949586370420058,-2.6345213914645025e-09,0.9949586383995348,-1.551028947034201e-08,0.9949585008535091,-1.0330769162779014e-08,0.9949586807071148,-7.503102251471944e-09,0.9949586925548667,8.416207514961834e-07
138,0.994958919749786,-4.965912630272754e-07,0.9949586487045682,5.062153871010885e-08,0.994958643489934,3.0377538368803863e-08,0.9949567669608939,-1.334957589742241e-08,0.9949586381389091,8.452680854198198e-10,0.9949586377164653,-3.846117907747829e-09,0.9949586393585629,1.092671033238746e-08,0.9949587512347497,5.490093935737276e-09,0.994958644032694,-9.489841253204492e-10,0.9949587076660201,6.643419569681938e-07
139,0.9949583319266326,-5.847412117219859e-07,0.9949586371358962,1.157845932725123e-09,0.9949586536255941,-1.2923111133081338e-08,0.9949577687300915,-9.963050936564407e-09,0.9949586382664517,1.3249081414962739e-08,0.9949586385211276,-1.1719419517859807e-09,0.9949586401383113,8.9805822456363e-09,0.9949588130857009,1.1036398455386024e-08,0.9949586141821234,2.012021554740384e-09,0.9949587143525549,-2.709621483991552e-07
140,0.9949581343629293,7.789069163561326e-07,0.9949586290378257,-3.346673901144348e-08,0.9949586606790927,-4.300414717134088e-08,0.9949607212100517,-8.605689405708603e-09,0.9949586379586534,-5.996714081303343e-09,0.994958636549722,3.1285420799378988e-09,0.9949586403392339,-4.709044134919372e-09,0.9949586658203482,1.6093854541406008e-08,0.9949586388617453,2.34479382076678e-10,0.9949587164344028,-4.323925520013111e-07
141,0.9949588122570551,1.169783521320906e-06,0.994958634948076,1.0826472895696365e-08,0.9949586551604633,2.1824114086912053e-08,0.9949598740882181,6.790298895831808e-10,0.9949586367820737,-1.04960634173896e-08,0.9949586367979566,1.921862315463707e-09,0.994958638812887,-1.0183441915907086e-08,0.9949585265898216,3.999837300580041e-09,0.9949586555151713,2.213574670757375e-10,0.9949586639062805,-6.304060324754297e-08
142,0.994958495032486,1.3410000052656197e-07,0.9949586413388622,2.0805265092985227e-08,0.9949586476828515,6.415827184448939e-08,0.9949575269689541,5.2475044484195284e-09,0.9949586376808016,-9.766383030104887e-09,0.9949586381222632,-7.043473608941932e-10,0.994958637392254,-7.470207625874249e-10,0.9949585231019626,2.456321115202431e-08,0.9949586322501618,1.138194301839217e-09,0.9949586179547278,2.173888884380209e-07
143,0.994958468696683,-6.288426383722755e-07,0.9949586417045583,-1.7213385766704078e-09,0.994958639853297,1.9305162375875587e-08,0.9949583995991068,-1.725643437825743e-08,0.9949586377358319,-7.7934010172492e-09,0.994958637813123,-1.7456540695450885e-09,0.9949586361609037,6.848013667479031e-09,0.9949586999255838,3.088876706160135e-08,0.9949586272809249,1.1851556758039018e-09,0.9949586170631924,2.7007891793704945e-08
144,0.9949586000967826,1.6167714655600828e-07,0.9949586333960491,-1.4891068588615397e-08,0.994958631942886,-2.2810464599070887e-08,0.9949593459898213,-2.5443835499646643e-08,0.9949586379414397,4.143477768873033e-09,0.9949586369295498,6.18165793135863e-10,0.9949586360207026,4.1222017631232976e-09,0.9949587103236868,1.389073385396877e-08,0.9949586367177391,-1.0780409240879896e-10,0.9949586298949897,-1.1618347257400873e-07
145,0.994958701979456,5.991159355103148e-07,0.9949586284490164,2.6083345325620393e-09,0.9949586382578581,-1.1933431837085311e-08,0.9949589692397789,-3.928648197796479e-09,0.9949586380645385,6.82191640766573e-09,0.9949586375552099,2.2627143673627887e-09,0.9949586380166403,-5.052878592580225e-09,0.9949586691389554,-3.653181420731106e-09,0.9949586454401731,-4.5037700017042115e-10,0.9949586414318756,4.86099812712111e-08
146,0.9949586061215437,5.318484047777198e-07,0.9949586392002655,1.3693501702947792e-08,0.9949586415167504,8.101671040449147e-09,0.9949582135445584,9.569752343378681e-09,0.9949586378845086,-3.1439016486912993e-09,0.9949586378525902,2.23913295495659e-09,0.9949586381234238,-9.284182470757257e-10,0.9949586039147116,-1.3169111928386774e-08,0.9949586484361433,5.252183232938252e-10,0.9949586408547454,1.0503976496329904e-07
147,0.9949585551381663,2.7670057367257423e-07,0.9949586445787867,-5.5771992006142725e-09,0.9949586405172034,1.3080137044084474e-08,0.9949579712488702,7.604818912086772e-09,0.9949586369599397,-6.779889583646156e-09,0.9949586379174225,1.1945341758200426e-09,0.9949586378792048,2.440852957193752e-09,0.9949586072263217,-2.430552514231669e-09,0.9949586258952187,1.6906393457208012e-09,0.9949586218798978,5.407147064606007e-08
148,0.9949585778866905,-3.645058634554699e-07,0.9949586336076938,-7.499928954601105e-09,0.9949586359077656,6.151971041453164e-09,0.9949583829312144,-1.0276050395500405e-08,0.9949586368610682,1.5842808931477894e-09,0.9949586368748662,-7.416753948274122e-10,0.9949586368753667,2.296376614596983e-09,0.9949586495770946,5.199768157185243e-09,0.9949586406149395,1.6477977872088076e-09,0.9949586257813061,-7.087947158044134e-08
149,0.9949586800194623,-9.455140011016151e-08,0.9949586331838702,-2.796240913214716e-10,0.9949586332707566,-6.363435613265901e-10,0.9949592943372236,-1.425571334805617e-08,0.9949586374712728,3.9290511855178606e-09,0.9949586369469365,5.63709514111025e-10,0.9949586368149862,-2.0393586495590716e-09,0.9949586714354525,6.482589415997916e-09,0.994958647215936,5.960063694951945e-10,0.9949586306846558,-9.675864200025474e-08
150,0.9949587141388242,1.0105982069600625e-07,0.9949586370807781,5.623269963112839e-09,0.9949586324136435,3.4676936321679687e-09,0.9949589679372632,-1.1219181038513136e-08,0.9949586380151426,-4.1294473859439106e-10,0.9949586376768306,1.8445609850446579e-09,0.99495863739847,-1.4558253049938218e-09,0.9949586432529521,4.781809049083733e-09,0.9949586428589283,-1.550309282858564e-10,0.9949586266312255,4.526808980658658e-08
151,0.9949586667357512,1.6433943033400065e-07,0.9949586398243371,4.95988057047969e-09,0.9949586364725905,7.98104854841287e-09,0.9949585018176782,-1.4266050369494929e-09,0.9949586381020988,-5.235401675717506e-09,0.9949586379229096,2.033272065055363e-09,0.9949586376390002,-2.776301876716204e-10,0.9949586224398849,1.582066082712027e-09,0.9949586376909332,8.658402998684846e-10,0.9949586329950777,8.031635036414588e-08
152,0.9949586117372239,-1.1220440067968982e-07,0.9949586386549172,1.0991761980528602e-09,0.994958639034987,1.8809841338019544e-09,0.9949582971545735,8.007289121545009e-09,0.9949586377755947,-3.788744783964199e-09,0.9949586379844823,6.051871538429266e-10,0.9949586374452364,2.867890075742997e-10,0.9949586415493435,1.158335610864548e-09,0.9949586338648058,1.3030223124850827e-09,0.9949586259625283,3.347082635074347e-08
153,0.9949586371452139,-2.615769127561629e-07,0.9949586346227253,-1.4838394959648405e-09,0.9949586392237181,-2.447428193939692e-09,0.994958549585389,5.1946681950963026e-09,0.9949586372721665,3.0331953092619537e-09,0.994958636988382,7.569206415968828e-11,0.9949586372836262,1.0026802849217595e-09,0.9949586493129191,8.611559656756567e-10,0.9949586410393481,7.595155778599657e-10,0.9949586215491519,-3.806227540179472e-08
154,0.9949586879216549,1.2302047097168407e-07,0.9949586362649588,1.300606909729333e-09,0.9949586377095979,4.436823666025947e-09,0.9949587941860633,-6.495604662961468e-10,0.9949586378993266,6.18295439488805e-10,0.9949586369264193,1.360027888472202e-09,0.9949586372438742,-7.363921301604029e-10,0.9949586427224753,9.52998928153779e-10,0.9949586410108548,3.431076233002027e-11,0.9949586215091784,-2.90465031777503e-08
155,0.9949586940017897,2.0068324161815758e-07,0.994958638411191,2.8649075834190305e-09,0.9949586379534103,3.0180450870913862e-09,0.9949588139319355,3.1938529941273847e-09,0.9949586383929093,-4.8200963554127684e-09,0.9949586379061053,9.866743937643689e-10,0.9949586372697747,1.871849765956979e-10,0.9949586358604753,1.1231382247540504e-09,0.9949586377760278,1.10296325875986e-09,0.9949586282795575,1.5107672475111586e-08
156,0.9949586712161419,-1.955859858221471e-09,0.9949586381791854,1.0612535538273398e-09,0.9949586379583518,1.3896831028367004e-09,0.99495849769186,8.101347817062947e-09,0.9949586368359006,-3.767473977911214e-09,0.9949586382317137,3.862308449489537e-10,0.9949586373956661,1.3267074010122925e-09,0.9949586368403345,1.2770851234830788e-09,0.9949586353670583,1.735512452846274e-09,0.9949586355882811,4.427291890360933e-08
157,0.994958618534528,-1.4084734924980117e-07,0.994958637313538,9.582184221014234e-12,0.9949586379025759,1.730090845385558e-10,0.9949584565291608,1.3302906283708923e-09,0.9949586362977206,3.974430419978959e-09,0.9949586364432476,7.486761531959889e-10,0.994958637216903,-5.321953184327545e-10,0.9949586397616941,1.2144879907666371e-09,0.9949586353019217,1.4425697117350581e-09,0.9949586376722024,-4.220924332612902e-09
158,0.994958605974678,-7.120650670397242e-08,0.9949586364678144,1.0253614764974632e-09,0.9949586370206136,1.4727245476207885e-09,0.9949586695854719,-3.478030691584016e-09,0.9949586374991216,3.829314861205278e-09,0.9949586369100348,6.360038859215384e-10,0.9949586370672674,-2.7056820742778543e-10,0.994958638501267,1.151988291316824e-09,0.9949586372901956,7.440531362348144e-10,0.9949586383922284,-3.075510386340368e-08
159,0.9949586700617049,9.483992311710299e-08,0.9949586373659273,1.9522767650752753e-09,0.9949586369329789,2.2786838059658567e-09,0.9949587820456848,-8.527290151371354e-10,0.9949586383639054,-4.100799605297609e-10,0.9949586377376339,1.0519165672506992e-09,0.9949586372057759,7.827816275240901e-10,0.9949586374463661,1.1956137857237195e-09,0.9949586405313676,9.866183002667888e-11,0.994958637353463,-2.160504466615617e-08
160,0.9949586850421286,-1.8387870358099468e-08,0.994958637816715,9.71359475112691e-10,0.9949586370186817,1.341964580590718e-09,0.9949586755142281,-7.403392970315225e-10,0.9949586384449406,-5.75155303535668e-09,0.9949586377052567,4.108001520863496e-10,0.994958637469488,-1.64216278716059e-10,0.9949586374882274,1.1894084312522e-09,0.9949586418629859,5.270703180325069e-10,0.994958636553497,2.7551645408705193e-08
161,0.9949586470314653,-5.3640023976696407e-08,0.9949586370509743,6.261589581473859e-10,0.9949586373917687,5.437911116357832e-10,0.9949585512282954,6.077219121070181e-10,0.9949586370729635,1.0266493836780264e-09,0.9949586374272972,8.652108879659068e-11,0.9949586373799402,2.5804772627753977e-10,0.9949586403341104,1.1735823408709698e-09,0.9949586421687234,6.99619640583951e-10,0.9949586361101908,2.337608211707392e-08
162,0.9949586442270295,-4.7131351492670443e-08,0.9949586366666816,1.5337651160477026e-09,0.99495863813069,1.5167025553868375e-09,0.9949586526122544,7.192205397321031e-10,0.9949586370991853,4.241722727805563e-09,0.9949586373898498,1.3921016992547168e-09,0.9949586370121257,1.156620501376238e-09,0.9949586414203998,1.1662670055893794e-09,0.9949586397360115,1.3048645272402964e-09,0.9949586365746855,1.2942073136110053e-09
163,0.9949586675974056,3.925519509426292e-08,0.9949586369720111,1.8085176404478115e-09,0.9949586371491924,1.7227274254534028e-09,0.994958702805065,1.033388041076757e-09,0.9949586376180539,4.63993736190966e-09,0.9949586375716531,1.6478322459200346e-09,0.994958636933466,-5.661690277149201e-11,0.9949586381312855,1.1707359441884941e-09,0.994958633672154,1.1820837159752156e-09,0.9949586372829782,-1.4328172946584183e-08
164,0.9949586727359375,-1.4321602682664456e-09,0.9949586374645537,6.743248868317345e-10,0.9949586374747094,1.1667797193168838e-09,0.9949586659366706,1.3435707070381419e-09,0.9949586382475987,-5.174661177004403e-09,0.9949586372695287,7.034512542677896e-10,0.9949586369226155,6.167381561656284e-11,0.9949586357418864,1.1806651848747681e-09,0.9949586301232567,9.55670596780192e-10,0.9949586373767942,-4.154689148253877e-09
165,0.9949586361845091,-2.9083757015140442e-08,0.9949586375422946,6.935320575074417e-10,0.9949586378734165,1.02951452916908e-09,0.9949585992427404,5.773477240032376e-10,0.9949586386643208,-5.955991956395518e-09,0.9949586376973636,1.9835422748717643e-10,0.9949586377201076,9.77840152014838e-10,0.9949586358577035,1.2051458359578742e-09,0.9949586390543452,6.803384795692409e-10,0.9949586369408743,7.280669716131256e-09
166,0.9949586106716178,-2.967071005584497e-08,0.9949586370944655,1.0312140370197574e-09,0.9949586379292397,1.2468308341271448e-09,0.9949585954321867,1.2551592408792847e-10,0.9949586365913,4.577442832055556e-09,0.9949586374308482,5.681715693899674e-10,0.9949586378261418,1.220482273581642e-09,0.9949586374701822,1.1706143075528121e-09,0.9949586434431142,4.028547505433018e-10,0.9949586366229978,8.425825349764113e-09
167,0.9949586444440539,-2.0494447159900397e-08,0.9949586368363772,1.5401468343249867e-09,0.9949586378226035,1.4917378506720154e-09,0.9949586645795407,1.6667967464920278e-09,0.9949586365178139,6.469428163147065e-09,0.9949586376980742,1.2200022591038442e-09,0.9949586369324701,1.2784094101077334e-09,0.9949586408649972,1.1440798206255736e-09,0.9949586415968973,1.0366822376603225e-10,0.9949586369217543,-5.395100903498488e-09
168,0.9949586677500047,-7.85022693190594e-09,0.994958636980516,1.3002360455011545e-09,0.994958637408524,1.4056297151579205e-09,0.9949587034767795,1.7036788830339536e-09,0.9949586386626919,5.737795727443657e-10,0.9949586379962677,4.291775060483765e-10,0.9949586365931878,-7.649350999579651e-10,0.9949586396369315,1.1865541873018721e-09,0.9949586343329287,9.269979699136873e-10,0.9949586370025173,-1.4215979500064025e-08
169,0.9949586402872297,9.408287751537264e-09,0.994958637304283,8.822010174662429e-10,0.9949586376373217,1.0993874075785765e-09,0.9949586198035347,8.152827573374421e-10,0.9949586390622102,-4.5039816854423625e-09,0.9949586378687502,-1.1024385437059903e-10,0.9949586375922322,-1.3632036533133848e-09,0.9949586366404266,1.2276972290029563e-09,0.9949586317506062,1.5176661449071015e-09,0.9949586369615576,6.469818950285287e-10
170,0.9949586175868487,1.1224358612593006e-08,0.9949586375063072,1.0056532813917221e-09,0.9949586376858767,1.2008266300612858e-09,0.9949585765940556,3.2980519165419755e-10,0.9949586387942025,-1.251966287637264e-09,0.9949586373868023,6.280981278728429e-10,0.9949586379591122,-1.0851113558619643e-09,0.9949586359328572,1.1872735231154328e-09,0.9949586381149078,1.4428851339661426e-09,0.9949586365417592,1.149606703649796e-08
171,0.9949586411451902,3.000156320212786e-09,0.9949586370361198,1.2543409148938066e-09,0.9949586372845184,1.2845091815891351e-09,0.9949586838204204,4.596867554738961e-10,0.994958638117217,2.480934654389949e-09,0.9949586369867426,1.5797694420950835e-09,0.9949586376022341,2.109571024585464e-09,0.9949586378292755,1.1331631957825748e-09,0.9949586419537613,-1.0640736842571308e-10,0.9949586364002192,1.1887368224632318e-08
172,0.9949586530222317,-3.2948891246460723e-09,0.9949586368455319,1.27951106202553e-09,0.9949586368915491,1.304196083240747e-09,0.9949587352244943,1.3556622782741001e-09,0.994958637572543,2.5581864231710598e-09,0.9949586377908582,1.296371553887575e-09,0.9949586370247163,2.4799584570571995e-09,0.9949586382396151,1.1177310952778575e-09,0.9949586359183012,6.168987786601977e-10,0.9949586373772076,-6.001235152479762e-09
173,0.9949586422770815,-3.168261457834926e-09,0.9949586369707217,1.1398549531795655e-09,0.9949586377801404,1.2251810965184394e-09,0.9949586939387096,1.1012384781180992e-09,0.9949586377605804,-1.7722062740423946e-09,0.994958637727324,1.3500193896656356e-10,0.9949586368231589,-2.3347135996603088e-09,0.9949586390564369,1.2412773823354363e-09,0.9949586352986685,1.7238571098478923e-09,0.9949586379078708,-5.597888853525535e-09
174,0.994958631270345,2.606740389614322e-09,0.99495863708233,1.0803439247398222e-09,0.9949586381458865,1.2378534214845666e-09,0.9949585934080893,6.643452373731822e-10,0.9949586375848977,-1.9530409736525964e-09,0.9949586374990006,7.21253908039511e-10,0.9949586372033232,-2.297755872986796e-10,0.9949586392405476,1.2189757725246924e-09,0.9949586393010433,1.0218884738076373e-09,0.9949586368502227,6.078505604167854e-10
175,0.9949586408159301,5.443112646199702e-09,0.994958637273944,1.1446695659071782e-09,0.9949586381972823,1.3769509015269193e-09,0.9949585526637499,5.068316390936919e-10,0.9949586374216965,-2.5757123193526125e-09,0.9949586372517885,9.67831644663306e-10,0.9949586376098637,1.1729857223706683e-09,0.9949586389142661,1.1205025451811427e-09,0.9949586400328216,-3.5967622578346637e-10,0.9949586360002106,5.786512614805447e-09
176,0.994958643801655,-2.0028712665199327e-10,0.9949586370489303,1.2056896684909944e-09,0.9949586374503271,1.3224335771899001e-09,0.9949587076447083,8.872556221887753e-10,0.9949586376980963,8.214565630016206e-10,0.9949586375484498,7.42269321655964e-10,0.9949586377145945,1.2773572346316408e-09,0.9949586369325011,1.16026460567587e-09,0.9949586365976839,-3.585812733320151e-11,0.9949586364982708,4.330813843101017e-09
177,0.9949586342645634,-5.10485913565863e-10,0.9949586369467188,1.1810996942449394e-09,0.9949586369460677,1.1805206683920246e-09,0.9949587206143737,1.2513483759884586e-09,0.9949586375328902,1.2749653339482835e-09,0.9949586378662946,4.0718102102452924e-10,0.994958637371033,-1.3530857183332442e-09,0.9949586382875691,1.2463854113347865e-09,0.9949586364523668,1.5282380938707785e-09,0.9949586372749809,-1.7852258876523069e-09
178,0.9949586311972782,-4.832685918231156e-10,0.9949586369528479,1.151911088087534e-09,0.994958636819356,1.2147523475263653e-09,0.9949585766825181,1.1711001903330496e-09,0.9949586375393749,1.2400486456695406e-09,0.9949586380589741,6.05139879809731e-10,0.9949586368378632,-5.332379838762343e-10,0.9949586398882372,1.21687064018244e-09,0.9949586387849749,5.765642012213769e-10,0.9949586369545756,-6.501264807199389e-10
179,0.9949586364155888,1.428658826997753e-09,0.9949586374337077,1.1376989584526005e-09,0.9949586373227894,1.3183548119383756e-09,0.9949585134634333,6.516359764705174e-10,0.9949586377339384,-3.504454856698748e-09,0.9949586369087036,1.2340900406093715e-09,0.9949586368040512,4.650476019879971e-10,0.9949586407418207,1.1660037804067876e-09,0.9949586390506637,-4.1728046881241995e-10,0.9949586365430834,2.278197580296869e-09
180,0.9949586400684062,2.767008020172361e-09,0.9949586365765849,1.247830950161637e-09,0.9949586373027836,1.572889990280757e-09,0.9949586092387532,5.157761842203465e-10,0.9949586364148024,-2.8165534392044224e-09,0.9949586366788798,1.6184382142261035e-09,0.994958637102295,-3.3616855548854586e-11,0.9949586395414346,1.4127398322664003e-09,0.994958635617373,1.7612372372992393e-09,0.994958636159597,3.4327109087059338e-09
181,0.9949586383978923,2.1574078569726164e-09,0.9949586364267613,1.4112125657895086e-09,0.9949586366879061,1.5865963373963184e-09,0.9949587532015768,1.8458055863390258e-09,0.9949586374576614,1.685625847465766e-09,0.9949586368659014,4.136321580189116e-10,0.9949586370652134,-4.835414134341735e-10,0.9949586353921814,1.3331082308403712e-09,0.9949586342560082,2.5072728368610018e-09,0.9949586361068926,1.6928765722867192e-09
182,0.9949586335117095,1.1481767297822821e-09,0.9949586367910658,1.4659354385109593e-09,0.9949586365414876,1.3642063530942517e-09,0.9949586406090293,1.9449024684350804e-09,0.9949586386094655,4.5166063093326324e-09,0.9949586367867608,1.2834018687382485e-10,0.9949586369208571,-3.569498323233441e-10,0.9949586349977154,1.2628355117131421e-09,0.9949586388451187,7.156716114683719e-10,0.9949586364160495,1.6807126266370712e-10
183,0.994958633599007,8.817885004491003e-10,0.994958637371795,1.2107581974724966e-09,0.9949586372181173,1.2746127860176384e-09,0.9949585586071091,1.700508120138154e-09,0.9949586382546681,-3.1798249968263543e-09,0.9949586371294148,1.1163405381954991e-09,0.9949586365771974,1.2675013887876444e-10,0.994958636224021,1.348844733908515e-09,0.9949586420509821,-3.448051639430216e-10,0.994958636833151,7.959053095504495e-10
184,0.9949586355006733,1.439488326481176e-09,0.9949586369573603,1.2405126629086193e-09,0.994958637963141,1.4809875192535048e-09,0.9949585271502593,1.5827343383804927e-09,0.994958637430913,-7.033474481566194e-09,0.9949586373328964,1.4778288355805986e-09,0.9949586364697808,9.930988114187685e-10,0.9949586372431289,1.2589927081059101e-09,0.9949586340415005,1.5323808535466038e-09,0.9949586370217236,2.0479078639791513e-09
185,0.994958637510171,1.8147309096312606e-09,0.9949586360437175,1.4430048932513992e-09,0.9949586364173496,1.48082656648468e-09,0.9949585730953314,1.6386525738678308e-09,0.9949586364367816,-4.9452926106496844e-09,0.9949586366920377,1.1944666742441806e-09,0.9949586363725983,4.758286290748954e-10,0.9949586397486736,1.2943058640152846e-09,0.9949586325438611,1.8178801247226786e-09,0.9949586368265446,2.157705916684547e-09
186,0.994958638469209,1.2480862293415582e-09,0.9949586361177053,1.4561670960794342e-09,0.9949586374424954,1.3181221210489698e-09,0.9949586460734663,1.5376532499504975e-09,0.9949586372651629,1.7094090136371323e-09,0.9949586369499774,8.947520319820759e-10,0.9949586374639164,1.1131604979545782e-09,0.9949586376566949,1.2972155707128859e-09,0.9949586427883339,1.0192243294558421e-09,0.9949586360254564,1.9109529216878257e-10
187,0.9949586362729406,9.73789131903928e-10,0.9949586372219179,1.2269519402462442e-09,0.9949586375119394,1.343539292739747e-09,0.9949586912893531,1.7238914532860033e-09,0.9949586377232967,8.474650282763574e-10,0.9949586370925754,5.511855453365288e-10,0.9949586370404965,-7.487357591237101e-10,0.9949586365403634,1.356313304274235e-09,0.9949586388259003,6.038974564644961e-10,0.9949586359362291,-3.2273649333978147e-10
188,0.9949586348891862,1.293896588940792e-09,0.9949586378460624,1.1138889030197275e-09,0.9949586366904922,1.5142461977229486e-09,0.9949586641833493,1.4934254822164753e-09,0.9949586375875338,-3.385784147441185e-09,0.9949586370845069,3.2684573001652285e-10,0.9949586366492493,9.044496643823126e-10,0.9949586367784837,1.424857868732589e-09,0.99495863451954,2.101341616875158e-10,0.9949586370157327,7.957097923291768e-10
189,0.9949586362611252,1.5952467343031604e-09,0.9949586373152646,1.2418989932213646e-09,0.9949586360228926,1.4676361971940569e-09,0.9949586120191444,1.8580854508549742e-09,0.9949586371565354,-5.217630417060281e-09,0.9949586371244397,1.4772925562432393e-09,0.9949586370223736,1.8909249544392e-09,0.9949586378185633,1.3622536398039187e-09,0.9949586336767268,7.945959980067843e-10,0.994958636870676,1.7231999257839228e-09
190,0.9949586375384055,1.3805143348287918e-09,0.9949586359468929,1.4226992644169969e-09,0.9949586361799967,1.4165523937450614e-09,0.9949586210574208,2.03832461802732e-09,0.994958636666765,2.7114095255319322e-09,0.9949586370344191,2.1087699239545172e-09,0.9949586367378224,-8.086642495591447e-10,0.9949586377208729,1.2452772288289219e-09,0.9949586370721347,1.337910706380747e-09,0.9949586364784169,1.6006688054347558e-09
191,0.9949586363470144,1.250347135119105e-09,0.9949586361819871,1.2187347000734398e-09,0.9949586375061013,1.3669041317043493e-09,0.994958641365449,1.883873183984206e-09,0.9949586372451391,7.013495654171752e-09,0.9949586371109874,1.2639283077920758e-09,0.9949586364765631,-8.096098996790142e-10,0.9949586372189915,1.188045384791467e-09,0.9949586390177088,1.4490865520285638e-09,0.9949586362377735,1.2761056682627718e-09
192,0.9949586355968774,1.4173901492501337e-09,0.994958636536909,1.1992956632337781e-09,0.9949586386763061,1.4090756455910013e-09,0.9949586523624105,1.6493059854144402e-09,0.994958638350175,-2.7210985534051188e-09,0.994958637887907,-5.481920243441518e-10,0.994958637370693,1.9869358279896566e-09,0.9949586389944634,1.4820425089965644e-09,0.9949586386688855,6.829063329900923e-10,0.9949586364177041,1.076230393273098e-09
193,0.9949586359469186,1.5515964325777544e-09,0.9949586366527919,1.181046191737865e-09,0.9949586386898678,1.449630726093751e-09,0.994958634122566,1.4807339208257715e-09,0.9949586367997906,-7.846098801540533e-09,0.9949586367271674,-1.0695768302233852e-09,0.9949586375649717,3.386006920392202e-09,0.9949586401545957,1.5700521303193932e-09,0.9949586379671413,7.399704409223754e-10,0.9949586365463965,1.184630100656439e-09
194,0.9949586371365623,1.4434639081142999e-09,0.9949586373026633,1.215307065438294e-09,0.9949586370835564,1.4453686235991691e-09,0.9949586279292154,1.3577347202723678e-09,0.9949586372257391,-6.0958149768896625e-09,0.9949586366068296,1.2861297938491147e-09,0.9949586367415322,-2.352621502533602e-09,0.9949586381390465,1.1253996683549477e-09,0.994958636530924,5.722298249256467e-10,0.9949586365190517,1.2763003984089317e-09
195,0.9949586362173781,1.345093644948671e-09,0.9949586372967373,1.3248351900149652e-09,0.9949586367267504,1.3697227850370186e-09,0.9949586406762537,1.5981894002043807e-09,0.9949586375980556,-2.6950220416190866e-09,0.9949586378592625,2.3842326628766583e-09,0.9949586359421373,-4.055059854617665e-09,0.9949586362527438,1.0692620412300363e-09,0.9949586382996773,6.961355370770282e-10,0.9949586363749565,1.4939026886846668e-09
196,0.994958635792063,1.3616793634383911e-09,0.994958636917059,1.2780614141869838e-09,0.9949586370109497,1.3993973504660868e-09,0.9949586474144716,1.8396671066184553e-09,0.9949586380254565,4.3904205986090544e-09,0.9949586384496492,2.2373881457727606e-10,0.9949586362089952,5.26620537948695e-10,0.9949586365593347,1.464934740478377e-09,0.9949586389910232,7.44313039845905e-10,0.9949586363529642,1.337558068059199e-09
197,0.9949586369933732,1.4973614429460553e-09,0.9949586365604414,1.3168851553831817e-09,0.9949586368966865,1.4476107029674357e-09,0.9949586436486719,1.9348840289508035e-09,0.9949586375333073,8.796040415828857e-10,0.9949586376871588,-1.2285478246199852e-09,0.9949586382069289,3.85514002808886e-09,0.9949586375798829,1.4653156352946067e-09,0.994958635777283,1.1683582648118612e-09,0.9949586366544633,1.2009375139767008e-09
198,0.9949586373505844,1.5474718889630726e-09,0.9949586364312415,1.2606199761249976e-09,0.9949586371374259,1.4444521249840337e-09,0.9949586366799128,1.4932497825626784e-09,0.9949586365250668,-1.6736482715455285e-09,0.99495863661241,1.0543545075015357e-09,0.9949586382824158,1.557767308068702e-09,0.9949586395663068,1.1117989039104247e-09,0.9949586382405122,6.108959488693825e-10,0.9949586367212037,1.3717040924246363e-09
199,0.9949586356920324,1.4360908738855526e-09,0.9949586371361169,1.2062204047396094e-09,0.9949586378247944,1.3846589705423737e-09,0.9949586317856284,1.1498517651808724e-09,0.9949586358319329,5.812777983647524e-10,0.9949586368370096,2.484602079234081e-09,0.9949586352839769,-2.7823649285486675e-09,0.9949586374818651,1.1383094835734758e-09,0.9949586384669186,3.157265406454919e-10,0.9949586365720494,1.4736238174850477e-09
200,0.9949586362178022,1.350250187235181e-09,0.9949586367678986,1.4314935632497698e-09,0.9949586381551746,1.3840802672154919e-09,0.9949586347020646,1.4376080564910688e-09,0.994958637626689,1.9062122096169536e-09,0.9949586371850453,1.763947812556284e-09,0.9949586347288014,2.05712004355958e-09,0.9949586368171084,1.3038145589144623e-09,0.9949586384050281,1.0031871332931011e-09,0.9949586363366725,1.296724247510727e-09
