iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,0.04192502690235868,-0.0407027620318193,0.28683784952698105,0.02190262302872056,0.18352633456953538,0.04418816158433729,-0.0712533524673094,-0.013383600643349149,-0.0435843705613652,-0.003498453428365406,-0.0022850900249710288,0.004316119367921456,0.05780472056414172,0.003947625326861654,0.363291892022481,0.04624484294101194,-0.08941684059081768,0.0041871280956534895,1.0421035717555514,-0.012930009985189773,-0.09280205608053183,0.0054632384374652225,0.018131119966779113,0.03538670314623396,0.12689341290408374,0.033315789080568856,0.5599038461482924,0.4186809588005319,-0.14227250256232105,-0.010639934466271917,-0.15502417939915303,-0.23106525280266949,0.6566455598331841,0.029699525373254397,0.011824323891013495,0.004868789097799765,-0.035964075177863875,0.006040577936704966,-0.004724643198375518,0.0053975528075156255
37,-0.025513049480218694,-0.11538828815306246,0.786837849526981,0.012057016045525932,-0.06091330100170439,0.07444849625432917,0.09146835092465572,-0.010231953800866977,0.048564446817493986,-0.0013395675199964529,0.010765060494329865,0.006753175023722462,-0.123988839623549,0.004035861082548221,0.8320654279604827,0.0006878588349373688,0.07793694958594184,0.0061270307569775365,0.7942280694050095,-0.023685213218889313,-0.049073830359677474,-0.010558878234339705,-0.008992025073584244,0.01032498108386909,0.42403054401172413,0.024330416712963633,0.9828742636334855,0.7628643070847823,-0.05133310365177923,0.006710280749890801,0.17731177044227797,-0.11146381383943531,0.1863828142212749,0.03589426055702638,-0.035589615739899924,-0.0004597737314032558,-0.2179171041314653,0.010457275896926365,-0.03472016718200502,-0.0051463248067336684
38,-0.0659451404650643,0.002691309813003223,0.525510733796629,-0.017081947569968066,-0.170886758405027,-0.005998753187842057,0.16244669062999334,-0.002347718610810923,0.04537615475320922,0.011937806276824031,-0.007336027297641549,0.004856937772979235,-0.12267578122101391,0.0014526159461252597,1.1240287166459249,0.010562007809805787,0.15560241656814006,0.005729172276378032,0.29422806940500945,-0.028874471543331302,0.1044223124445294,0.0008884762759835772,-0.014266883912195955,-0.04197587667210891,0.6512187569173589,-0.0223134901444721,0.4828742636334855,1.0534430225248121,0.04057795964128076,0.016056037413400268,0.09875629916779685,0.08621259803786936,0.5311978634398371,-0.006846263379589872,-0.01498604357012807,-0.000584196076735741,-0.09226666561655014,0.0032207203798392016,-0.0040842576071535575,-0.0026306976537124427
39,-0.06414091211828464,0.09024694802722576,0.3820985741895383,-0.005506994564276273,-0.08300858718812737,-0.00567394173273909,0.05248214806206124,-0.0042190784848482234,-0.000526794215989744,0.01460790900375653,-0.013121157483483704,-0.00059427762146105,-0.03333096607692507,5.99833140546215e-05,0.6240287166459249,0.047743157632322314,0.0375201241974874,0.0045091124150734956,-0.003761943491140618,0.010796265451588946,0.11029278577581803,0.00555250773956068,0.0051053697286868975,-0.042328756946075116,0.5934672770184193,-0.028999845129514437,0.6766897223682139,1.0561187505616296,0.07598363579090357,0.016219754226488456,-0.0107243925468931,0.10654940668919832,0.4185013966894163,-0.010866962150376693,0.01319692648151444,0.0011456097439662104,0.09374688894574815,-0.002295639482420525,0.017558996212011242,0.003518189675221207
40,0.06663535867806498,0.03956139137233889,0.2205814681924226,0.00929272143942558,0.12369323778631752,0.0075544225157662785,-0.06068495849884291,-0.00019751585850530905,-0.02892248893112803,0.008303262094280254,-0.007272312921396631,0.0024690034522568353,0.09306153422982044,0.0013306303764882312,0.12402871664592485,0.07225770955594665,-0.0968148171068886,0.00331489921596688,-0.21188650993193522,0.030295588395323265,0.024248095169755124,-0.006889523707007267,0.0118678986757978,0.014544728500092974,0.5043343544164636,-0.00490730755412595,1.1638476208519366,0.5561187505616296,0.059285945818945474,-0.0016026215032197214,-0.08420630944082212,0.020009566415179036,0.500391510175064,0.025614351126844022,0.013469697040901741,0.0032676614911547686,-0.03693892682621411,-0.0021835062228739363,0.02707860123776012,-0.0009026722042277872
41,0.061324838271994614,-0.03170664593482898,0.06233764741220377,0.017736708084151696,0.05926558318893546,0.053049210850803885,-0.029641763506988855,-0.0035283834398068337,0.012200694653833364,-0.002584836042848244,0.00194626969511441,0.003933794609696844,-0.01976074678604335,0.00378528904767982,0.14509884281146262,0.0036795602730185784,-0.11566698120110232,0.004717062120886585,-0.19128879681483998,0.011628540378555593,-0.06843161690592323,-0.005528821283058706,0.00854816291223872,0.020826144813634054,0.0043343544164635706,0.013970160840389892,0.6638476208519366,0.2993869628108019,0.03732330529680325,0.005176164802740634,-0.04480747211099986,-0.04735138464359587,1.000391510175064,0.036555028623983105,-0.0060092094919012035,0.0030260930974906237,-0.12379201307463349,0.003542305540986862,0.012192787995680804,-0.003273914478463442
42,-0.03897059138819378,-0.0686245954871749,-0.08715427090776118,0.019574865719943463,-0.06673294701824814,0.08071944557603442,0.06052111182202255,-0.018784998291873904,0.031243624731993817,0.0031137312221749753,0.005826671900041103,0.004817775781479019,-0.02993667114040677,0.0024049895472764847,0.6450988428114626,-0.006098671792574844,0.11824242899555791,0.004790477643768511,0.21998354246325755,-0.013972060681790983,-0.06398292261105062,0.004879733719598408,-0.006485687907585042,0.0011912695360098216,-0.35450243151465866,0.019059847143280774,0.1638476208519366,0.4646715042954664,0.007855783960142759,0.008860900902876036,0.029532108014523856,-0.06635816910338306,0.500391510175064,0.041564660749049416,-0.01593374134331315,0.002210035021963679,-0.07313166189847697,0.008518474339941531,-0.007507249273873506,-0.004366621128173426
43,-0.100356402239828,0.03996887045704378,0.010743081791388331,-0.005025965759661959,-0.0790905815906072,-0.01221895319109835,0.10244596029953423,-0.012746064459414752,0.005035079891484641,0.00761541634802734,0.0017201320381200402,0.003972540889647224,0.04889721916376405,0.0013606301519318129,0.9192804438329195,0.06645564978022363,0.12341450574112156,0.003960230118735249,0.15062361292613832,-0.0014255488971688813,0.08363395359282763,-0.003698321309611929,-0.013701722375874099,-0.012541904693042642,-0.3094157677137128,0.0063412324847801314,0.6638476208519366,0.8328721094833336,-0.01983837495643405,0.004944286011656125,-0.014249072388433724,-0.0007917048211861788,0.6038425213308365,0.01839707877557794,-0.009728179026431518,0.0010873057911613558,0.06579754599792736,0.009089584823313129,-0.015806033596997282,0.0049234253960119285
44,-0.024844987029216864,0.07304369466484911,0.07020132553748419,-0.01428937701514557,-0.025752548628619185,-0.05523647294428133,0.03174024218913814,0.00395363336202093,-0.022164798468049345,0.006670113869466484,-0.007161114156097939,0.0031394297517311808,0.06709355525809396,0.0020424211965104706,0.4192804438329195,0.06731962610088343,-0.034403524013966846,0.003457913860030866,-0.05854116385145866,0.017143388688397772,0.04102504446394428,-0.008828051856740082,-0.00939422839662588,0.002875114333309685,-0.09950265153011559,0.004348711197228674,0.616939321039051,0.5571849837655911,-0.017037822937781402,0.0028261455227231967,-0.03789754149034684,0.04706682970821493,0.18389985902912875,0.004890273444473308,0.004554739389287651,0.0010705608993008763,-0.0035579686324367643,0.0029736251214648804,0.002498633102963825,0.002605576298863259
45,0.03211673101497759,0.04784853563934264,0.04693818793395998,-0.008806781591326314,0.05044398563316953,-0.017110123910708486,-0.06806211655208937,0.009372241907395471,-0.015521267344049159,0.005597216490066818,0.003663436195366414,0.003568325848420107,-0.0056466015371616635,0.0034712826347940767,-0.08071955616708049,0.007308493927935644,-0.07626027025811218,0.005321027277309199,-0.053764437690154404,0.01233014099307084,-0.03998498738860007,-0.006440726726834966,0.00687171911175811,0.011481943493433705,0.23177404973994745,0.003577494338509086,0.38846118002725705,0.7821920566050458,0.0028264434771502166,0.006999607956531989,0.0021810852376195206,-0.009594832962866062,0.12192036755231125,0.016993434761897255,0.005678654983257579,0.002426740868590414,-0.0466893326046997,-0.0018044062200049844,0.015311899792936599,0.0009830819308591903
46,0.016870852584926162,-0.04795632470303283,-0.028913348715550714,0.0009430871011979255,0.07975027858042846,0.0248540669856367,0.009073193469331234,-0.01991528508277693,0.01769722501989451,0.006501092772823087,0.009143618066840557,0.003640568395094359,-0.04959640322344151,0.0042979799279984,-0.4180723686379492,-0.036512983981768346,0.07187489258657477,0.007451509923809956,0.01395040626863056,0.006005608276167616,-0.08105793074647849,-0.0034292224930018117,0.013110991213076052,0.006670981098900324,0.2527962570099861,0.01059438914439114,-0.11153881997274295,0.918122027989811,0.016420343444240884,0.008160327232959319,0.030504444054989626,-0.04352485143972831,0.6219203675523113,0.020123451323845486,0.0017655546889647983,0.0030721701839117495,-0.059464605183335247,0.0015012557398706482,-0.008110446211732108,0.0012408834315970681
47,-0.01634108002598183,-0.0354531791820801,-0.0336553155697255,0.0014004523935569023,-0.011071452114325198,0.044072663089908766,0.04811376574395893,-0.015418748555255709,0.022994261207893683,0.00726701764368662,0.000904412571315575,0.0035575671796116218,-0.0057760285850468746,0.0037202822307271393,-0.19476536267680744,-0.043552966680892945,0.013673137579147635,0.002847505676905728,0.03330735880755539,0.0013638600022977425,0.028640569387250486,0.007513110472133414,-0.020883631575707863,-0.0014372308113698102,-0.14032091565610122,0.007410238399463758,0.38846118002725705,0.418122027989811,-0.00589318220072451,0.007346500343267706,0.025225500006878836,0.01866769618049828,0.8336137836272394,0.023546294304344243,-0.0009736155170401478,0.003523970704636684,0.050250257272882924,0.0045763958444012855,-0.012854268883943738,0.0032846067122099705
48,-0.03322966265290623,-0.0020643580922429655,0.028069372494254854,-0.007188002680193949,-0.06203480491889339,0.003024644157535561,-0.031016936418124273,-0.005393005905412173,0.007559584553090229,0.00737979295148865,-0.004151401075230287,0.0032971658268865257,0.028489616419043864,0.0028833972349551853,0.14353208751855473,0.02510510359187921,-0.041378161619569226,0.002396389441243001,0.038089145450623405,0.011633817961886835,0.0868842687073145,-0.0032161254077013365,-0.005255154064253607,-0.0032346265623285804,-0.3060847859905382,0.0056191097712385025,0.4037165648173547,-0.08078048414207145,-0.01601960427255852,0.003363189240498333,0.01361946868868582,0.03368035209641353,0.33361378362723937,0.022150929569129778,-0.002127769033591652,0.0030755490959272617,0.04202972884769991,0.004120590489162964,0.00933277335894253,0.0038069389255153993
49,0.014281656829102145,0.03458940005910515,0.05141627206085041,-0.010103243475500425,0.05092762788315573,0.01032100559366286,-0.04209918972912016,0.003748830982456597,-0.008951137928216285,0.002040887816813478,-0.0018984924948162668,0.0032951211773593996,-0.02356457165269614,0.0027576557228174417,0.19087257753193043,0.017782073235836783,-0.01642367041818512,0.0029460398772617204,-0.015362876268452688,0.009604344097142944,0.025293966980291557,-0.003360947953624833,0.013746876376697598,0.001611193207252913,-0.10727923408061135,0.00996487203856929,0.5447749512633381,0.03824407305005592,0.0059163107751194245,0.005069912389997922,-0.022509751367897957,-0.030009999348228913,0.12765903722051083,0.024179461439446708,-0.001554238873041863,0.002760284950773469,-0.008953802748554084,0.0016815578829674502,0.018036598114371905,0.0034073495466057442
50,-0.015659967907384314,0.040657237844646935,-0.046086805624711596,-0.008178132249651103,0.005521508926586469,0.014672028935784391,0.02285036820504477,-0.008735191845417304,-0.010693952083764235,0.005126350963968862,0.0012967666174042995,0.0029801261685487267,-0.04610662784729311,0.0034359276632332653,-0.06399594214240872,0.010053724178916125,0.040460887813647275,0.005653605699781816,-0.03257021046853515,0.004463313445055634,-0.03876503703272477,0.0028041334297147485,-0.0029855900098662153,0.0043699307206950255,0.2361853563731673,0.00952151797178678,0.6836914769839606,0.2632936867852567,0.011158663514342056,0.00719917850247726,-0.010849386988076404,-0.03311751017994232,0.30400806930675667,0.008390944686805984,-0.001152767760657011,0.002539600049165814,-0.03575887758361125,0.002323103158413469,-0.0038594188411939997,0.0027947852090859267
51,-0.03172350916689161,-0.005885616167431211,-0.04051285068024811,0.0023868110334624455,-0.031185217493162228,0.010334800842855768,0.059052114184772936,-0.018607833866573678,-0.008688318485810692,0.00895115511853671,0.001281729360391371,0.0022254594901318014,9.486544354009308e-05,0.0032853968267585335,-0.23759004471977,0.00018110613538525368,0.06901904884295137,0.004574269682873963,-0.02801397890013402,0.003116597238770575,0.017845778851929076,0.005357724011327649,-0.014281200402186249,0.00549368782921373,0.2983797363891374,0.001924018338371354,0.1908621098582164,0.7632936867852567,-0.0026996352916424018,0.0038508154681673916,0.009801520246756564,0.002288192373972077,0.8040080693067566,0.003442936896391448,-0.0008717379819876145,0.0023851206180404557,-0.011193581021936065,0.0037555997010412763,-0.013565794753555127,0.0020381701799706774
52,-0.020126929365078157,-0.028537495374294026,-0.002942918463869404,-0.00026637655766271725,0.007483498471527024,0.0037110732036355395,0.017353369759563114,-0.002135156917069541,0.02077460802643845,0.0015804659141400706,0.0003640090459505748,0.001786322266091717,0.03207654590681074,0.0030262517365227835,0.03588804833309209,0.005958609851362437,-0.04275449810119329,0.0038439722273071607,-0.001629239346940859,0.006121992209989942,0.04724169699762584,0.003904863530071237,0.004468670333838841,0.00516052236375383,0.03930487571548835,-0.0015041146182364438,-0.1119659989392024,1.2274516953986878,-0.010576913846201394,-3.560107985788822e-05,0.010923527181849087,0.019371892380299755,1.2140178193743179,0.023071340415121294,-0.0006750171369190371,0.002276985016252705,0.015279235809691157,0.004014293510411775,0.010601500745227366,0.002046936367690148
53,0.012301270693414669,0.003991088600576915,0.025590619298374327,-0.0018649899880358017,0.029523044901673567,-0.002844116837254461,-0.02910193645955947,-0.0015515404138917296,0.0035741585405578043,0.004503698926567291,-0.0002783951741579824,0.0014789262092636578,0.003058133160355244,0.0020084900407973585,0.17870009304303028,0.008143298305270358,-0.06562852561464934,0.0034388901873941054,0.017560697255615626,0.003713758648607828,0.024642579865516403,-0.0026677501853104974,0.012747803976817953,0.0013979657625806672,-0.1762629656533281,0.016608412148736804,0.17700853563484936,1.4001186285556644,-0.0003182147919141322,0.001174846795562749,-0.010873172367076037,-0.0018877383256704315,0.7140178193743179,0.039328418288097494,0.000526875809123892,0.0016926852151540983,0.022174398657265136,0.003542923664183928,0.018862631255768633,0.002204410396416563
54,0.027946178021888236,0.025314063436353198,-0.022706340270218693,-0.0010826476071845344,0.011047411948849117,0.0033186293303632316,0.0020258442667851553,-0.010639655404880335,-0.008607041254206015,0.00440714411470999,-0.0007483690453484062,0.001207632746976862,-0.02405023670540331,0.001965761092008879,-0.08001361970636198,0.00768628131177897,0.07749691926223261,0.0038624438084605655,-0.007656131672169317,0.0023446138255103707,0.004548072545134986,-0.00630242077965925,-0.014649745459469997,0.002545945551659235,0.15489482696869072,0.023375897059454594,0.6770085356348494,0.9487306375484998,0.0068628745460869505,0.002022160308357195,-0.01184996430253106,-0.02287018189033317,0.21401781937431785,0.027741515934705883,0.0008761457332159477,0.0012119782921217977,-0.007221186601834566,0.0014990763682258342,0.002019871768630853,0.0020639195457610375
55,0.009219484422006471,0.0008721926189378705,-0.044096942543921006,0.0015326027531831514,-0.014033966057806924,0.006303487910705431,0.021409859887230542,-0.013906459154163981,0.00032861006507366175,0.002428357181468853,-0.0007710986063680507,0.0009785863106521442,0.006117036222058295,0.00202026382995032,-0.10525640995227453,-0.0010399403122272836,-0.008816107585909116,0.005447393121128251,-0.016151058941793507,0.0006837792508749905,-0.015071961750463634,-0.004843430793392936,-0.008742126515545656,0.0031526377956694078,0.01379342446865614,0.018839166022861745,0.516782922041637,0.44873063754849984,0.005562382646218168,0.0017611086805348827,0.000998408573232348,-0.011994608686433667,0.7140178193743179,0.02090087487031344,0.0001556151084716865,0.0008641741051865913,-0.026271879722517988,0.00020172740994134418,-0.010309808195936097,0.0008951115840508408
56,-0.013868316047153849,-0.016244261934921754,-0.0024525992815214656,0.0020138708908038778,0.002452498977965605,0.0013291253184442835,0.00989235951922567,0.0028459882323535867,0.006408677517293294,-0.0010385792309403107,-0.0006611068257208834,0.0006672498605117672,0.02027372735873858,0.002394704783292287,0.10915331491713179,0.002339722014713696,-0.06266558174986796,0.0049190862626296945,-0.0005290676213112536,0.0010084607503698727,0.0020515846424458382,-0.0023789283905053743,0.013298677538784944,0.0013453986363588066,-0.11518603697104443,-0.0005890483817607255,0.6330226247688647,0.08909068054566094,-0.006592501994847971,0.00011873954121274983,0.011314584506835893,0.010505363753651485,1.1891565301870584,0.005682604444746071,-0.0003487563288492963,0.0006207111743319468,-0.02953969934942095,0.0025398785022741257,-0.0030207364643274094,0.00019338912383624104
57,0.006347519533837331,-0.01281495256511634,0.02720616265287043,-0.0008628546324464122,0.013408088440749843,-0.0024888350744282544,-0.0021765077111438845,0.012823740113977338,0.0017807407752234682,0.0022302867011278807,-0.0005599028639729627,0.0004393510798553448,0.0007176900201477099,0.002806077908759805,0.09766837753897348,0.003699859270849813,-0.0632261350087745,0.002651347039779264,0.010514516816915905,0.001200546257848141,0.013846355238366304,0.0029693239241272394,0.004398201940499211,0.0027272439620566356,0.07569164277393509,-0.005607433712851969,0.8719766835659211,0.35294857011591185,-0.008213783644423251,0.0003202628906136532,0.0011070158556978297,0.007077729310656849,0.6891565301870584,0.01079609307563303,-0.0007018163349739842,0.00045028712273369566,0.0028712901328465205,0.003897842198116843,0.00425587091066378,0.000309855608292804
58,0.02341255823122569,0.023397966608213507,0.005381980099196104,-0.0012246277240466335,-0.002052345205737117,-0.0028896095607542837,-0.008859910657302818,0.003452569954857959,-0.0019242134115429917,0.004634866260316771,-0.0004890600907494181,0.0002798219333958492,-0.014018722095983423,0.0028645478574436107,0.0013704052091236263,0.002729026055271423,0.03603117073528715,0.0028526215529433253,0.0030229133789814264,0.00025874580472779775,0.0012937310610489864,-0.0033557481496281688,-0.007265739059044728,0.0009371954135530204,0.1719600205196119,0.014574397606381585,0.9750782004279919,0.3307654428508257,0.0034599680950052145,0.0016338841214662272,-0.007929712584251456,-0.001482067534258634,0.18915653018705836,0.023162599209808687,-0.0005368243062648643,0.0004917996834832505,0.01833438255647074,0.00031208354001653355,0.004912461070232816,0.002895183125227365
59,0.002758719673774307,0.012366328137829025,-0.025559382664359344,6.14123584141439e-05,-0.006630486258920799,0.0005588256503798535,-0.012651014310432232,-0.005787866622465205,-0.0024443192912464847,0.0012420550153873638,-0.00043947014949293693,0.00016815153087420225,0.004284938017663272,-0.0006269198683867419,-0.06632117297022735,-0.0004707029499887755,0.052259670303802554,0.007386537348808465,-0.007840845595294209,0.0006414211804711841,-0.007550916106207783,-0.0033739695663396667,-0.0014942472177177906,0.0005039616629669646,-0.013374402151818565,0.012829042932526147,0.8378702934184317,0.7256545311629755,0.006806188263098642,0.00033070580802923395,0.0005782274085639281,-0.005240187383673321,0.4410879093581693,0.02966690068723936,-0.0002786478082348276,0.0002815468479138661,0.012673808492483013,0.001351891712493949,-0.0015321887319778267,0.0024506825690115636
60,-0.011376200772620458,-0.008260514647990071,-0.03603379882484339,0.0009875990288881597,-0.002545331884345624,0.0033343282524746537,-0.007378893102733337,-0.003566708396595652,0.0011460786813567996,-0.0015092614345026383,-0.0002668428457342205,0.00011563653703861492,0.010939406653863719,0.0015361449435903874,-0.02702399410282027,-0.00016145171750339454,0.032669988063491875,0.0047918671527052235,-0.004382404247694636,0.0007776078236738616,-0.003617866471455993,0.0026448357367347014,0.004060148834305951,0.0001824749187323173,-0.12211566039875503,-0.001965416763088061,0.39221090770539263,0.49300541509291057,-0.0012014844290896493,0.00017485203122096779,0.005734339973440522,-0.005654203759325244,0.6659224987898105,0.0013433669580518136,-9.792425961380199e-05,0.00013436986301529704,-0.011267078796777638,0.0026312208926869583,-0.0005166016350390426,-0.0010632863811754858
61,-0.0019029323984662994,-0.016234882325468037,0.008072128083447101,0.0004414796425427788,0.00812077645195198,0.0023036715196241044,0.0017351726559128328,-0.0011741156576972108,0.0031808564193930365,-0.0025733160238565035,6.319338415285028e-05,0.00010503429483414183,-0.013425147159384435,0.004029621640421668,0.042181517223450725,0.0015630967500712847,-0.04380966570036557,-0.0010007409306439351,0.005284634066464267,0.000841742614285941,0.005282201266968411,0.0002662633812159621,0.004754836934998027,9.815211602222964e-05,-0.0020429348026537175,-0.002679926930851625,0.16105438441145548,0.45985640045842974,-0.005450444568639666,3.715750403222802e-05,0.00015964505594389614,-0.0033588440904958397,0.861175505121816,0.025139229574287724,2.8582224420915938e-05,3.1345973586298704e-05,-0.016260287578837664,0.0033983340614952076,0.0006567055216167093,-0.002730540152213369
62,0.012453162644040488,0.023548959034841593,0.025144705160843744,-0.0008371795753968152,0.0069964993871126,0.0008060791533651078,0.007540529643914178,0.002160291846932562,0.0018690759685715298,-0.0018412657364367871,0.00027642461275612074,2.4081756716075355e-05,-0.0055717204086450055,0.004501392085857857,0.008953008500566337,0.0025623758539257842,0.0036196267438336344,-0.0007957815069429963,0.007513139349541193,0.00025208859159046447,0.006084258895639514,-0.0025885111027693372,0.0019160049209057863,4.219147288849942e-05,0.08291428242434898,-0.0008155986175292481,0.6166869219545082,-0.04014359954157026,0.001534323200608344,7.413261384505595e-05,-0.003774349932046365,-0.0007576793623550434,0.36117550512181595,0.024131117948000023,0.00011713676324521849,-4.077074901400013e-05,0.00584224563040343,0.0013649409865305949,-0.0002306269229174694,-0.001750058939633215
63,0.015852728007956285,-0.006128402780686489,-0.005229265765230563,-0.0014152242812791671,0.002524446696548335,-0.0006512466448314828,0.0014363455275438614,0.0030979428889224797,-0.000912436620510132,-0.0006916142126610814,6.712189398652894e-05,3.5942415271100915e-05,0.014319531948852916,-5.130965591504909e-05,-0.0222039192660528,-0.00017927133740052413,0.03492123672038994,-7.574374669990836e-05,-0.007527470296147377,-0.00014521685711361146,-0.00010159967139308779,-0.002181092429563939,-0.0019380990840908463,0.0003837578769352079,0.08352554415059812,0.00042999242731575193,0.5119324770023005,0.45985640045842974,0.0033814101909721153,6.557446087361255e-05,0.0009208446956004389,0.001411423864689977,0.4068974272563971,0.0029286321546310966,9.585117417544535e-05,6.133271907645248e-06,0.006716950359814154,0.0008960343329101614,-0.0009659795472071992,0.00032363494410648803
64,0.012533855547257158,-0.012235766790312888,-0.02114920082986863,-0.0014340597547517378,-0.0033277055188310695,-0.0008574401360203243,-0.003676689574749859,-0.0014024944961088452,-0.0026438857271746403,0.00012813160651328705,-0.00012138177143198694,4.0950345879507346e-05,0.014454362366799759,-0.00017454102723756166,-0.023012482993621974,-0.0008863245279829939,-0.013886833706766924,0.0002636450176624539,-0.0018457167175746836,-0.0001273158552598847,-0.004392499564479568,-0.00013845012323217927,-0.002732448052884433,0.0003544003433855831,-0.045406326989304496,-0.0030560620151383173,0.12699613964978212,0.8352206122701678,0.0002837872148629787,5.32481951222627e-05,0.003681758177965007,0.0028742031517801896,0.7385607969914334,0.009167863761224703,-4.43783475062608e-05,9.53719128878732e-05,-0.009401627771448307,4.8038618451473006e-05,-0.0003756946671553724,0.0015182746383923219
65,-0.0019006668840256691,-0.010398386975467666,-0.016374587461176395,0.00018380325448962205,0.0033604916150960654,-0.0004703661306749667,-0.0035026287481080987,-0.004182416984511734,-0.0013707348487233852,0.00047567285263168055,7.468823447786874e-05,3.350324511687134e-05,-0.00524931167526551,0.0024625812689029296,-0.007007336659213156,0.0023236030894577438,-0.03475653067333195,-0.0003314944160532669,0.005427679012116327,0.0008648318806063113,-0.005434775374532417,-0.0010873875947471395,-0.0019998343884249275,1.5486730913449388e-05,-0.03544965251165929,-0.004070922435182405,0.36843408014862206,0.33522061227016775,-0.0020271867579382047,1.5198805120431112e-05,0.0008345565268776914,0.0035598001554980035,0.9168478809436785,0.03303958964049369,-6.0117969251336615e-05,5.1933278911378855e-05,-0.00752235081767927,0.0029446036635932715,-0.00042373588066323153,0.0012141842330794825
66,-0.000855294666604121,-0.0003276090188426232,0.01704146361434902,0.0008619890587238913,0.00585846853340019,-0.0002819979124890643,0.004466824407947842,-1.8274227965485446e-05,0.0010380203200027168,-0.0010480303430088884,0.00013930363791060847,2.6907094225933545e-05,-0.011693604453222248,0.0035853529698461864,0.020366552246898855,0.004060068936144667,0.024711869067369982,-0.0005919007874085902,-0.001699048947535614,0.001293942310392174,-0.0027493378572330165,-0.0027799188601038407,-0.0005370458614509816,0.00011942421062574113,-0.01470792121019359,-0.00097694831403752,0.38914074767224394,0.14219004079997405,0.0004486076684107527,9.630179813650427e-06,-0.0018780837065745831,0.00047068754309553644,0.41684788094367853,0.009543477675407561,2.2552608346025543e-05,-1.2241865831046684e-05,-0.0002998161103746136,0.004170329425322355,-0.00022546553138121062,-0.0008176225896677409
67,0.00048649731102485085,0.006992477761150396,0.014155359786724215,-0.0010887577363852693,0.002342620574589632,-0.0002641078873870319,0.0014776330632325996,0.0028740625716326754,0.00044459731095317296,-0.0019241766432716396,3.9048841581639144e-05,-8.484673379861896e-06,0.007072140179234809,-0.00023540138081314327,3.117136873997603e-05,-0.0010811735502886041,0.042275083852069226,-0.00015609259853764472,-0.0045060667890662156,0.0011127749322024612,0.0015312564454528508,-0.0030860735989277563,0.0007692051443938266,0.00010650044761558197,0.020800279006309257,0.0017298355293861875,0.5412944045463616,0.06452253122813945,0.0019976985076669888,6.364753416645138e-06,-0.0007406258999534134,-0.0008253772717268324,0.2937739870274186,-0.0032320505516498926,8.042201266417906e-05,-5.716446715074456e-05,0.005072035931751391,0.0032962456275225085,0.00015128216223786895,-0.002050233510037945
68,0.0006070855309905576,0.004665219579773274,-0.009422897239937117,-0.0013417743801314107,-0.0026863096899602404,-1.0998774470417287e-05,-0.0006276197850673178,0.0004056321850767807,-0.0007608209185445003,0.0012371429442289243,-4.892482402348162e-05,-3.6044546141367965e-05,0.013270225308700454,-0.001619249467098801,-0.014208624997394432,-0.0033251537944398793,-0.002189920873405707,-0.000577986922189959,-0.0009855895981683406,0.0007911646748671239,0.002067687649803539,-0.0007227710324167647,0.000496666247468769,5.501829095738562e-05,0.01984567697582747,-0.0026132208444028153,0.8745823782344575,0.5645225312281394,0.0003538086345825243,1.1924617479825978e-05,0.0002569562637818523,-0.0016601033076054387,0.1955190792731188,0.018896942259214886,8.791883863765026e-05,-2.4218255250977734e-05,-0.00229600853664703,0.0016606400267764536,0.00023883376455401573,-0.0003464392222350917
69,-0.00012615016239296778,-0.004649653871294506,-0.01024605522735621,0.001143842393596294,-0.004207933150783279,5.9913611933631636e-05,-0.0014298300566421233,-0.0017302632371157763,-0.0015890596871121847,0.00024419118750037844,3.5653557520872166e-05,-8.918271479067421e-06,0.00013491776709745502,0.005508303021307527,-0.004471007898167945,-0.003866908208431909,-0.03108222968135946,-9.233236122660151e-05,0.0020705654847369575,0.0002091411840072229,-0.0018205340341825994,-0.0003734588860871071,0.00020181074466496128,-5.3393480880398e-05,-0.004445517816250449,-0.0044306641170978505,0.3745823782344575,0.7484659855174371,-0.0013263803991811814,3.5537665677565047e-06,-0.000403740946579172,-0.0003209460354974363,0.6062280124296419,0.019351823383286774,-1.0188531651006142e-05,3.801101544463037e-06,-0.0057345223011091824,-7.764893693511894e-05,0.0002677855607894404,0.0012114796308076048
70,-0.000717091490306198,-0.0035772066956947794,-0.009515072083119849,0.0007238864265024885,0.004828615848240302,-0.00011436748544948427,-0.0004712830048358824,0.0006224359105946897,-0.00022350486422064754,-0.001015446727389048,7.502649160294578e-05,1.7895691941325594e-05,-0.009112945824187374,0.008949064923406143,0.008928973779178043,-0.00040476031402671185,-0.019291491033793344,-0.00031492506475859787,0.001004952234190368,-0.00024722129612782587,-0.00436030462095249,0.00015193630465698142,-0.0002453118508495441,-0.0001159011408877143,-0.01774146920447779,-0.0033338204752896587,0.24948299123383505,0.24846598551743715,-0.0004148216871538259,5.537150395825674e-05,-0.0003724050749726197,0.0009156179679270756,0.8850236270328278,0.013310830088088095,-7.886369085306561e-05,2.3414651301271575e-05,0.002432273344399569,-0.001182147542463253,0.00019978231743761105,0.0022221519102056725
