iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,1.1559749518962221,0.4949560074188268,1.451280404411367,-3.900059669039599,-1.7097886350657265,0.9819319855203863,-0.7398535709569087,0.4640805972213855,-2.171415726561455,0.8309913047882516,-0.1846950178616169,-1.3286953107959312,-1.4632712331122533,-0.8950786487221442,-0.5110346676984339,0.7384368796798451,-0.46893175507907703,0.16796082614698982,2.222627265851175,-2.4021340030799676,1.2235146839984434,1.1200668111035115,-0.9758782090168099,2.1180866203184565,-0.629765001684039,0.010613060422892007,-1.48640316561405,-1.849477637005714,0.5693306419273199,-1.9453303616549034,-1.670511681116876,1.9528415060465725,1.4875664577358778,1.5162326149047112,-0.8696912238328314,1.2538297989730123,0.8801457787150543,2.7000652635568465,-1.0286508640385117,-0.13519380532898234
37,-0.3440250481037779,1.817639916372422,-0.048719595588633036,-2.400059669039599,-2.0266821872284457,-0.5180680144796137,-2.031989745129686,1.1402261499496933,-1.3502012300382207,0.8607119366945968,-1.5619544032131003,0.09576625157385177,-2.4628684903377285,0.6049213512778558,0.9889653323015661,1.6518307846271862,-1.1803501084374672,1.6679608261469898,0.722627265851175,-1.0387069725264242,1.0923262289073574,1.5834645790788584,0.5241217909831901,0.6180866203184565,-1.104125588927943,1.510613060422892,-1.5634439372053572,-0.349477637005714,-0.7262399948172387,-3.4453303616549036,-2.443765715806579,2.031646856339649,-0.012433542264122188,0.016232614904711173,-2.286327120737387,2.7538297989730123,-0.6198542212849457,2.608168314258336,0.4713491359614883,-0.010979535714015567
38,-1.8440250481037779,0.31763991637242195,-1.548719595588633,-0.900059669039599,-0.5266821872284457,-1.057731385110324,-0.5319897451296862,0.5477047678475986,0.14979876996177932,0.3638413267574329,-0.6281095950031779,1.575339724278855,-2.0762686368162746,1.767039142108163,1.7164933729091105,1.4770863554258538,0.31964989156253276,1.9350122478913365,-0.777372734148825,0.4612930274735758,-0.4076737710926426,0.0834645790788584,2.02412179098319,-0.8819133796815435,-0.6779187297297955,2.6564603912371125,-0.565648275321294,1.150522362994286,-2.226239994817239,-1.9453303616549036,-1.522996160851161,0.5316468563396488,-1.5124335422641222,-1.4837673850952888,-0.7863271207373872,2.347118020654084,-1.444948896699864,1.1081683142583358,1.9713491359614883,0.17073201893227657
39,-2.125314500490094,-1.182360083627578,-1.1261057080228845,0.599940330960401,0.9733178127715543,-0.7188442795394845,0.9680102548703138,-0.8042638896286813,1.6497987699617793,-0.5787806393844293,0.8718904049968221,1.300165637677371,-0.5762686368162746,0.9819588881006847,0.21649337290911053,-0.02291364457414624,1.8196498915625328,0.6607967293931309,-0.972564109793246,0.5028944906102462,-1.9076737710926426,-1.4165354209211416,0.5241217909831901,-1.4859319357387046,-0.03853898666071631,1.5392818555692727,0.8129387054504801,1.2151543816357793,-1.5582367206317111,-0.4453303616549036,-0.022996160851161074,-0.9683531436603512,-2.5711158817771276,-0.8874227717525294,0.7136728792626128,0.8471180206540838,0.05505110330013596,-0.39183168574166416,1.0698876776970394,0.174575218428132
40,-0.6253145004900942,-1.0577633872779781,0.09932131249106324,0.07891479317824779,-0.32194057604407167,0.7811557204605155,2.034509622310598,-1.7338715675597585,1.8857285170465117,-1.0117303977960863,1.665315981072657,-0.19983436232262908,0.9237313631837254,-0.5180411118993153,-1.2835066270908895,-1.5229136445741462,1.2467534611480786,-0.8392032706068691,0.3629727928174187,0.3288246363854771,-1.172820471828672,-0.5051730532671403,-0.9758782090168099,0.014068064261295365,0.856246280908928,0.03928185556927266,1.3324635230361714,-0.0402221499929154,-0.05823672063171115,-0.2105063411281154,1.477003839148839,-1.3998384137149926,-1.0711158817771276,0.6125772282474706,1.699035282889991,0.4615315383792489,1.555051103300136,-0.9658078658721106,0.16780235045714798,-0.23616009940725852
41,0.8746854995099058,0.44223661272202186,1.5584380446534423,-0.6294382189177498,-1.8219405760440717,1.7436901360320614,0.5345096223105981,-0.23387156755975846,0.3857285170465117,0.16640287249053198,0.165315981072657,-1.699834362322629,1.9612727746794303,-1.2207897631218463,-2.7835066270908895,-2.4911451819679487,0.015697818915353823,-1.0269716899135788,1.5775643721776664,-1.1711753636145228,0.3271795281713279,0.9022738052179555,-2.3202989000298904,1.5140680642612954,1.7309419555198189,-1.4607181444307273,0.15140343328320371,-1.473931306511237,0.9436153772869516,-1.34441507087457,1.2322341154225938,-1.5688945933007667,0.4288841182228724,1.3272026359101803,0.19903528288999106,0.3179514007012098,0.7893142273726654,0.5341921341278894,0.3309277937957592,-0.6046105857308695
42,-0.6253145004900942,1.9422366127220219,1.4474662476420046,-0.33085842736605026,-1.425954896400065,1.3288871104386515,-0.9654903776894019,1.2661284324402415,-1.1142714829534883,1.4939847705185763,-1.334684018927343,-1.345681504105087,0.4612727746794303,-0.44234379359487297,-2.0503026059311473,-0.9911451819679487,-1.4843021810846462,-0.028883552331283924,1.029546307793621,-2.3347954297766638,1.073309839490911,0.3593174409354727,-0.8202989000298904,0.07264671749474139,1.5005908640173493,0.03928185556927266,-1.3485965667167963,-1.3673452291609598,-0.5563846227130484,-2.191185799909559,-0.26776588457740624,-0.06889459330076675,1.4480617673620007,1.1546361128858034,-1.300964717110009,0.9703824122570635,-0.7106857726273346,2.0341921341278892,0.9296630929053623,0.21870310283971195
43,-2.125314500490094,2.3808090940420925,0.30543706063958753,0.4850075378269307,0.07404510359993499,0.2715711547157649,-1.8226480772902072,2.0192843997688206,0.03485438776773808,0.676532806961343,-0.048545915538567685,0.1543184958949131,-1.0387272253205697,1.057656206405127,-0.5503026059311473,0.5088548180320513,-2.369707890531923,0.10393397890967873,-0.1905680251373041,-0.8347954297766638,1.6473514287966533,-0.6966099957669403,0.6797010999701096,-1.4273532825052586,0.0005908640173493129,1.5392818555692727,-1.3579984696758511,0.1326547708390402,-2.0563846227130487,-1.94746049797595,-1.5253251138558381,1.2915698319511575,0.8163637707159872,-0.34536388711419663,-1.6191007593838371,0.7449163746361742,-1.3843022102702565,1.7999119903242915,1.46343035492806,0.7618531677194501
44,-2.4733573255070818,1.3969372423741455,-1.1945629393604125,0.8970817923781063,1.4973823419443388,-1.0513109372073228,-0.3695003027892656,0.557074312216036,1.534854387767738,-0.7358537503002551,1.4514540844614323,1.654318495894913,-1.3830409859068948,1.3849171032344652,0.8048524321469925,1.6301374441870669,-0.8697078905319229,-0.03597186869285143,-0.2856689894206142,0.6652045702233362,0.1473514287966533,-1.2925264201196274,-0.22383565734553224,-0.6112159115995097,-0.6743706239312998,0.03928185556927266,-0.05544335730856376,1.613421160128441,-0.8793486531403198,-1.0086746633526424,-2.354660978688115,2.442899738273119,-0.44206463705298615,-1.749530096308458,-0.11910075938383713,0.6880250410272158,-0.5615459588353687,1.4114086332397155,1.2855714695847844,0.843443705171962
45,-0.9733573255070818,-0.10306275762585448,-2.6046363319404833,0.2503655135841113,1.178663904513159,0.001633579922056816,1.1304996972107344,-0.942925687783964,0.8232181310246587,-1.9676711607582376,1.7547635960110262,1.9682689577596775,-0.48018566213360003,0.8355965552827845,1.6243927946485597,1.1796638380481825,0.6302921094680771,-0.2821033395121974,0.028763047717929868,1.992020195476899,-1.3526485712033467,0.12616267790206326,-1.7238356573455322,0.5158029387724321,0.8256293760687002,-1.4607181444307273,1.4445566426914362,0.8104567849637206,0.6206513468596802,0.3182845414053579,-1.382176376002381,1.2962490262284507,-0.9777551969224239,-0.2495300963084579,1.286919472120019,1.547478448643985,0.9384540411646313,-0.08859136676028445,0.7551761428542211,-0.49469173141537615
46,0.5266426744929182,-1.6030627576258545,-1.1046363319404833,-0.8415211686860359,-0.32133609548684094,1.5016335799220568,1.4978038208993179,-0.9275151529517559,-0.6767818689753413,-1.0164775118673484,1.2593437908939258,0.4682689577596775,0.5234966731354516,-0.6644034447172155,0.12439279464855968,-0.19791653843299262,2.130292109468077,-0.7572354830066721,1.52876304771793,2.855914964106506,-1.4241621480509898,1.5305692218452611,-1.2873605347850778,0.8046627625418059,1.7789222504047615,-1.6257459218714012,-0.05544335730856376,-0.6895432150362794,0.26762585304585473,1.2459662224832002,0.11782362399761892,-0.20375097377154927,-0.9510164799949021,1.250469903691542,-0.213080527879981,1.219582456377998,1.9603776486314808,-1.5885913667602845,0.72043346217871,-0.9011333204236489
47,0.014765633487168861,-1.3336945515491996,0.3953636680595167,-0.769028883880655,-1.821336095486841,1.9745188222791497,-0.0021961791006821496,0.3051708142976678,-1.9633810102691758,0.48352248813265164,-0.24065620910607421,-1.0317310422403225,-0.1435472476009444,-1.6896421722355965,-1.3756072053514403,-1.578207537558981,1.9353498021408948,-0.38697891848534394,1.8293758250636527,1.355914964106506,-0.9992165001539624,0.9315679533141761,0.21263946521492216,-0.6953372374581941,0.8809331591177952,-0.57539851558712,-1.5554433573085638,-1.0144337750536283,-0.8614791357527701,1.2687868658124744,1.617823623997619,-1.7037509737715493,0.07647824977768658,0.20942039897612763,-1.713080527879981,0.475072148886291,1.8440737097211062,-1.03406490361268,0.5561757973839647,-0.5267445989716638
48,-1.0735900016420787,0.16630544845080042,1.8953636680595167,-0.42050240048425497,-2.719624551980459,0.47451882227914965,-1.5021961791006821,1.590778758321465,-0.4633810102691758,1.6680845943142024,-1.7166239952619797,-0.6318827937845856,-1.4331303690999837,-2.714679184294573,-2.8756072053514403,-1.0615843365783268,0.4353498021408948,0.005504025259009615,0.3293758250636527,-0.14408503589349397,0.4730432520211494,-0.5684320466858239,1.5501872558858354,-1.1120817845575923,-0.38221911380057383,0.92460148441288,-1.1504270606404117,0.2344294029027325,-2.185506601238766,-0.23121313418752565,0.38626906650693127,-2.8453030664651333,1.087394620634772,-1.202257926128431,-0.6311842862818853,0.7894542202110446,0.3440737097211062,0.4659350963873199,1.1290034051092264,0.4695505628524348
49,-1.6849180038374045,1.6663054484508004,2.1604266718232163,0.5544680152526813,-1.7376322214771716,-1.0254811777208503,-1.1935152531667699,2.066167363994896,1.0366189897308242,0.5195649377774492,-0.5755747769788644,0.5972554718497299,-2.556339677699097,-1.2146791842945728,-1.5620798456144807,0.43841566342167315,-1.0646501978591052,-0.9014219417957625,-0.8892086658727116,-1.644085035893494,1.6773952594014525,-1.4508775777726677,0.932498670679178,-0.9224433148553969,-1.3279426830353556,0.5378440546834887,0.34957293935958833,1.3583726811128507,-1.2523788967633585,-1.7312131341875256,-1.1137309334930687,-1.3453030664651333,0.27333024405458994,-1.717222426497134,0.8688157137181147,1.5156400048363357,-1.1559262902788938,1.0252875849920235,1.0589236775690551,1.0033623115308015
50,-0.2258465796700706,0.6658141592720153,0.6604266718232163,1.2436879921018398,-0.23763222147717156,-1.4835264772406809,0.3064847468332301,1.4079005790324919,1.4990223467618617,-0.9804350622225508,0.9244252230211356,1.5381695107139506,-1.0563396776990972,0.2853208157054272,-0.062079845614480655,1.739568882444962,-1.1643191321457385,-1.1261144066399793,-0.48288079727625366,-2.9524070273603815,0.1773952594014525,0.04912242222733232,-0.567501329320822,0.09766807683431533,-0.337942165465297,-0.8550990543658107,1.6148877808356707,1.3286837487847987,0.24762110323664155,-2.6029008154595363,-1.5352623583893648,0.1546969335348667,-1.1022453031542518,-0.21722242649713408,2.096418662026619,0.5742883220141237,-1.5636170675347087,-0.47471241500797645,0.9005116236806325,1.156617075166279
51,0.991981903047997,-0.8341858407279847,-0.8395733281767837,0.6518223935215427,1.2623677785228284,0.016473522759319126,1.416158107680595,0.4630967511413625,1.1287243973674144,-1.6809174250197694,0.8678916742739778,0.29546106625254653,0.4436603223009028,1.6726547768643296,0.788474134602874,2.3484681820875823,0.33568086785426154,-1.233560160601587,1.0171192027237463,-1.6875046070194637,-1.3226047405985475,1.5491224222273323,-2.067501329320822,1.1930319370098759,1.162057834534703,-1.1362882343888536,0.5632525707766918,-0.17131625121520133,1.4054566804499482,-1.2843483113896959,-0.035262358389364756,0.5484651873188813,-1.1151841813654766,1.282777573502866,0.5964186620266192,-0.2896214301669967,-0.06361706753470875,-1.9747124150079765,-0.2291983953082659,0.4679646137814544
52,0.5853307970318685,-1.3667558582062966,-1.3066330156918142,-0.42346520583231306,0.9899057796453183,1.5164735227593191,0.5422806542780174,-0.992172982833018,-0.37127560263258563,-0.18091742501976937,-0.6321083257260222,-1.2045389337474535,1.0861039171722642,2.0145129836682765,-0.711525865397126,0.8484681820875823,1.6664044705218874,-0.2778523856684354,1.8405852673842176,-0.1875046070194637,-2.1558071849245,0.26595340542250434,-1.3580196205879531,1.7014409150688818,2.0378507579298315,-0.5182943304571447,-0.9367474292233082,-1.6599070332432924,-0.05483852821938462,0.21565168861030415,1.4647376416106352,-0.9515348126811187,0.3848158186345234,0.6565926380225271,-0.9035813379733808,0.6800339039206401,1.4363829324652913,-0.47471241500797645,-0.9967614968952394,-0.1827127412219256
53,-0.4923001004751123,-0.29960748565029705,-0.8320923462964009,-0.6564678114457818,-0.5100942203546817,1.3831137784742538,-0.9577193457219826,-1.4271347937990808,-0.5811115327672383,1.3190825749802306,-1.9807091671380186,-1.356826940595345,-0.4138960828277358,0.9782089577200948,-2.211525865397126,-0.6515318179124177,0.16640447052188745,1.0131875569845776,1.2031326369115078,1.2684467846558953,-0.6558071849245,-1.2340465945774957,0.1419803794120469,0.21857780545666805,0.5378507579298315,0.9817056695428553,-1.8775360810240511,-0.2153458152503056,-1.5548385282193846,0.5195455589668292,0.3851022988949815,-2.0724098119832504,1.6443507378380742,-0.8434073619774729,-2.403581337973381,2.18003390392064,1.7112638362868926,1.0252875849920235,-1.333305206961535,0.49595697729248633
54,-1.3894914663554074,1.200392514349703,0.6679076537035991,-0.25943201849112535,-2.0100942203546817,-0.11688622152574624,-1.5502111123961577,0.07286520620091919,0.5268646050401973,2.6275981177474037,-2.5592342710197538,0.06838047470814201,-1.9138960828277358,-0.5217910422799052,-2.3082633283727496,-1.279639867616035,-1.3335955294781126,-0.0658597165949657,-0.20864266679408394,0.0617424954958814,0.8441928150755,-2.4648228904107725,1.4875703566468923,-1.281422194543332,-0.9621492420701685,1.5104699178472685,-0.9489426127713618,1.2846541847496944,-1.7001537811347545,0.05542662388006514,-1.1148977011050185,-0.7673607078341433,1.1311191586276332,-1.589479994948248,-3.2674178563966523,1.6682836321065144,1.2811717311569182,2.175898369606606,-0.5624196196058395,1.0182352914353974
55,-1.9761005482918488,0.732679941319023,0.8339698133744097,0.7930245767483037,-3.032355736834867,-0.5391103936241544,-0.23437940062611595,1.5728652062009192,1.746616546405765,1.1275981177474037,-1.0592342710197538,1.568380474708142,-1.8373059899736697,-1.6959216278573939,-0.8082633283727496,-0.2137969187463744,-1.773138930205991,-1.5658597165949657,-1.3546237033773665,-1.4382575045041186,0.9624902859305525,-0.9648228904107725,1.7609264913233162,-1.403603577620018,0.5378507579298315,0.010469917847268473,0.5510573872286382,1.2941918830969144,-0.20015378113475446,-1.2722859286456685,-1.5294183496737428,0.7151779314974398,-0.36888084137236676,-0.6064091090488946,-1.7674178563966523,0.16828363210651442,-0.18745175194927954,0.6758983696066059,0.6800493006105806,0.9532454661812452
56,-0.4761005482918488,-0.6476376054033046,0.2305275665009423,0.8733942279341735,-1.5323557368348668,0.05270319529919065,1.265620599373884,1.673949557604968,1.1790430656687787,-0.3724018822525963,0.44076572898024624,1.288102985229616,-0.8632071135381871,-0.19592162785739387,0.6917366716272504,1.2730698823430917,-0.273138930205991,-1.3265740771998147,0.14537629662263352,-2.0704812215081154,-0.5375097140694475,0.5351771095892275,0.26092649132331625,0.09639642237998203,2.0378507579298315,-1.4895300821527315,1.4769848254511315,-0.20580811690308565,1.2998462188652455,-1.5384135674590182,-0.029418349673742794,0.7784123052480949,-1.4188490049985394,0.8935908909511054,-0.2674178563966523,-1.3317163678934856,-0.8326171790813252,-0.8241016303933941,1.4574909104876936,-0.26723888018392417
57,1.0238994517081512,-0.9889661727962495,-0.9054697859024623,-0.6266057720658265,-0.03235573683486681,1.5527031952991908,0.8273315680434923,0.1739495576049681,-0.3209569343312213,-1.5182897930465222,1.441864834253473,0.051519282458728055,0.40766954228130037,1.3040783721426061,-0.8082633283727496,0.2725525655334047,1.226861069794009,-0.4160695419982421,1.6453762966226335,-0.8688808296534158,-2.0375097140694476,2.0351771095892275,-1.2390735086766838,1.596396422379982,1.8802624804770494,-0.00524798157627715,0.599024404736299,-1.7058081169030856,1.0966363423332466,-1.3672337465743691,1.4705816503262572,-0.7215876947519051,-1.3144576198897857,0.9812961145343115,0.7588608924462883,-2.518098092296058,0.3997939091081594,-1.9501994166141805,0.23517673067266864,-0.5628338034053075
58,1.6600945341265303,-0.36525540247180777,-0.20600706472997854,-1.931130754478969,0.7103866340758451,1.4229268765585132,-0.6726684319565077,-1.326050442395032,-1.1492293701382017,-0.01828979304652223,-0.058135165746526996,-1.441510987239008,0.6633817542660783,1.637455277762751,-2.3082633283727496,-1.2274474344665953,0.8257609126043366,1.047047109992783,2.2097303334939955,0.6311191703465842,-1.1008514205004911,0.5351771095892275,-0.9872276132240712,0.6396317849398763,1.344797224361767,1.4947520184237229,-0.900975595263701,-0.38421793178973207,-0.4033636576667534,0.13276625342563086,0.05709779940270088,-2.2215876947519053,-0.028776676623801567,-0.5187038854656885,0.6350110610060303,-1.018098092296058,1.8997939091081593,-0.62188131152412,-1.1742847309754139,0.589436252760726
59,1.4636242844383416,0.09497726390598038,1.1664832634458457,-0.8967330651947873,-0.08545234677007707,0.2067639525350653,-1.1475424421243803,-0.789076593659785,0.3507706298617983,1.4817102069534778,-1.558135165746527,-1.2378870484617615,-0.21484243075513776,1.1429516002631273,-1.3423573285824317,-0.0016720625173660686,0.06711360098354469,1.1462491058986397,0.7097303334939955,1.4300959305170151,0.3991485794995089,-0.9648228904107725,0.5127723867759288,-0.8603682150601237,-0.15520277563823304,0.8389652258459324,-1.3432238036075845,1.115782068210268,-1.9033636576667534,1.5277571817375408,-1.4429022005972991,-0.7215876947519053,1.4712233233761984,-1.7814846190708733,-0.8649889389939697,0.4819019077039419,2.2999494447769866,0.87811868847588,-1.1994938384527523,2.089436252760726
60,0.5120643603986694,0.5876582410483657,1.6201951809081392,0.6032669348052127,-1.5854523467700772,-0.6968243836109217,0.3524575578756197,0.710923406340215,1.8507706298617983,1.0143276855057692,-0.3965402511804188,0.26211295153823855,-1.237448677045952,-0.35704839973687275,0.15764267141756827,1.4933716271530986,-0.8952991418919034,-0.3537508941013603,-0.7902696665060045,-0.06990406948298489,-0.0614326526198824,-0.637639558703747,1.2029806927810407,-1.8354685873314218,-0.9446245306991568,-0.6610347741540676,0.06138555953906999,1.1845169696156388,-1.7194692637446551,0.3792320098525821,-1.9483001041907242,0.7784123052480947,1.2408412267276194,-0.4286321042753032,-1.7491656422854485,1.981901907703942,0.7999494447769866,1.846541829833359,0.30050616154724774,3.5073140803520664
61,-0.09036308137160842,-0.9123417589516343,1.3663214085300035,2.093554221132261,-1.6157434234311756,-0.6136168370433286,1.8101203949110254,1.9444712165458857,0.3507706298617983,-0.48567231449423076,1.1034597488195812,1.7621129515382385,-1.8364993440131387,-1.8455878776898704,-1.1015755595903491,0.51821862643819,-0.8333853926070214,-1.8537508941013603,-1.7187211071378632,-1.5699040694829849,-1.4116094602588927,0.45370263957203727,1.1797796264976697,-1.4194823594160466,0.3061772396868929,-1.3925282094473834,1.56138555953907,-0.3154830303843612,-0.21946926374465514,-1.120767990147418,-0.4483001041907242,-0.7215876947519053,0.4572160052588724,1.0713678957246968,-1.7345281397064582,1.2097545286168072,-0.7000505552230134,0.36367963213567034,1.8005061615472477,2.6931125675937535
62,-0.5425375513453925,-2.1574382936947343,-0.1336785914699965,2.0724002003343953,-0.11574342343117561,0.8863831629566714,0.9686774108885824,1.2454705092059652,-1.1492293701382017,-1.7034127102910452,1.576237749675863,0.33326276871771077,-0.33649934401313875,-0.3455878776898704,-2.3497401170397545,-0.98178137356181,0.42165481789247217,-1.7765373160633011,-0.2187211071378632,-2.7044609421455554,-2.797749625692841,1.1005845506687408,-0.32022037350233035,0.08051764058395339,1.806177239686893,0.10747179055261658,0.42220398272005677,-1.718154531240933,1.1168077631983857,-2.2497351739812395,1.0516998958092758,-1.8842111702360533,-1.0427839947411277,0.9668497623915004,-0.23452813970645825,0.5990344187122283,-0.6914779442690269,-1.1363203678643297,1.575987034531766,1.1931125675937535
63,0.8864940667987888,-1.7376252065252047,-1.6336785914699965,0.9960429023710513,1.3842565765688244,2.3863831629566716,-0.5313225891114176,-0.25452949079403475,-0.8273373248551343,-2.1116855025045203,0.07623774967586305,-1.1667372312822892,1.0950104398872018,1.1544121223101296,-3.0531182539368835,-1.6468314666419408,1.2761153221203378,-0.2765373160633011,1.2812788928621368,-1.2044609421455554,-1.2977496256928411,0.763470049943847,-1.8202203735023303,1.5805176405839534,0.770599798083462,1.6074717905526166,-1.0777960172799432,-0.21815453124093298,0.4764591565501676,-0.7497351739812395,0.5959087687621135,-0.38421117023605333,-0.8471554740056608,-0.5331502376084996,1.2654718602935418,0.815650512603141,0.8085220557309731,-0.6985869979763373,0.07598703453176592,-0.3068874324062465
64,2.3760919302572274,-0.2376252065252047,-1.6503529425473153,-0.5039570976289487,-0.00565146778940373,1.2766410613518753,-1.6201605860010795,-1.7545294907940348,0.6726626751448657,-0.6116855025045203,-1.423762250324137,-1.136173973128581,0.7648331570777274,1.1288137791654806,-1.9904522186603026,-0.1468314666419408,-0.22388467787966215,0.7867751059010177,2.7557837971956314,0.29553905785444456,0.20225037430715886,0.1886059353919406,-1.8762448116749089,1.0743890483410505,-0.43888037856791606,1.4342230466118586,-0.44891699299083854,1.281845468759067,-1.0235408434498323,0.7502648260187605,-0.9040912312378865,1.1157888297639467,0.2826620284375161,-1.8379856081770105,-0.23452813970645825,1.0651401990004037,2.308522055730973,0.8014130020236627,-1.3786403728993581,-1.2576503344753691
65,1.6372182699133024,1.2623747934747953,-0.15035294254731535,-2.0039570976289487,-1.5056514677894037,-0.22335893864812473,-0.8109566713264991,-0.6418924300727109,1.6996272707954618,0.8883144974954797,-2.923762250324137,-0.5302287877363604,-0.7351668429222726,-0.37118622083451935,-0.5125974045113431,1.3531685333580592,-1.6919135669478242,-0.3129368083318549,1.2557837971956314,0.037732857526888264,0.9437950753920449,-0.9848312580606823,-0.37624481167490886,-0.42561095165894947,-0.41945861726766154,0.9646340272774196,0.9016720593800456,0.6729261191801015,-2.209267332581146,0.7163592273165964,-1.052831047275551,1.105635286330267,1.4692083261439153,-0.3379856081770105,-1.7345281397064582,1.307035565021942,1.3546972219971187,1.0473412519058427,0.12135962710064185,-0.9825426653310022
66,0.13721826991330244,0.626849546304679,1.3496470574526847,-1.5543504526797325,-2.7200458713170814,-0.28870730865085437,0.6890433286735009,0.8581075699272891,2.2454480634307834,1.5147120832899161,-1.423762250324137,0.9697712122636396,-1.8781241954031318,-1.5542739828158858,-0.4491719073812288,2.18964596587321,-1.9810802800045693,-1.3182377449649991,-0.24421620280436862,-0.9118950778139183,1.432824540153066,-0.053037435451902426,1.1237551883250911,-1.912163497772554,0.8381357915060081,-0.1826721416408006,0.6253743265723319,-0.8270738808198985,-0.7092673325811458,-0.7836407726834036,0.4471689527244489,-0.394364713669733,1.1734823693721195,1.1620143918229895,-2.141613376234146,1.5006450526711257,-0.14530277800288127,-0.4526587480941573,1.6213596271006419,0.5174573346689978
67,-1.0619598918597453,-0.873150453695321,1.9124943141022201,-0.054350452679732486,-1.2200458713170814,0.12566780786673404,1.5221939448144246,1.5577888111260734,1.2997324671398731,2.2215164316543605,0.07623774967586305,1.0847129042036818,-0.4440740444820399,-2.4841126524312194,-1.9491719073812288,2.0947595496188294,-0.48108028000456926,-1.7087397636235648,-1.3352426212867827,-1.9422568168352121,0.5961595712364793,1.1269573359980947,-0.37624481167490886,-0.5037988013639028,1.440699596331159,-1.1470732663014516,-0.718462935221484,-1.2385613906457427,0.7907326674188542,-2.2836407726834036,1.947168952724449,-1.894364713669733,-0.32651763062788053,2.530493966677668,-1.0746116007473059,1.429836346262464,-0.9339434594751445,-1.4489048631028687,1.7183847642926744,2.0174573346689977
68,0.43804010814025474,-2.2055618721481816,0.7508926678470731,1.4456495473202675,0.2799541286829186,1.267423156020587,0.022193944814424604,0.5269988090746789,-0.20026753286012688,0.9227964649580911,1.576237749675863,1.1336022045498741,1.05592595551796,-2.2800328389280953,-2.347534429998503,0.5947595496188294,1.0189197199954307,-0.20873976362356483,0.14520916610568047,-0.638075798135509,-0.9038404287635207,0.812915059360078,-1.8762448116749089,0.9962011986360972,0.7251003413488365,-0.6415782791603781,-1.2560410309866747,0.049247956516232705,0.6553009519004995,-2.295014812775766,0.4471689527244489,-2.4205751562015734,-1.6471808028970303,1.030493966677668,0.35730679439476143,0.5796725560329316,0.5660565405248555,-0.7335266112973802,0.925454462891006,0.5174573346689977
69,1.9380401081402547,-1.4300186750824517,-0.7491073321529269,0.35414464557282943,0.6506820569280002,0.9908568971045861,-1.4778060551855754,-0.9730011909253211,-1.2889971766248896,-0.5772035350419089,0.7317025034944051,0.16886467423511076,1.8936647268798752,-0.7800328389280953,-0.9238116782280996,-0.9052404503811706,1.2295769901651137,1.2912602363764352,1.6452091661056805,0.7966116784469035,-1.9681497017629257,-0.687084940639922,-1.2978692532201794,0.7592851211403088,-0.6507249529757485,0.8411123977602506,0.0731236315049304,1.5339625210196266,-0.8446990480995005,-0.7950148127757659,-1.052831047275551,-0.9205751562015734,-0.3771405478865564,-0.469506033322332,0.9531687521017403,1.057963707341656,2.0660565405248557,0.7664733887026198,-0.574545537108994,-0.9825426653310023
70,0.6830559882163649,0.06998132491754827,-1.065277344823314,-1.0872300273938904,-0.48784831153673147,0.638320505756363,-1.8319329777337146,-1.7444677959176564,0.21100282337511045,-1.3128556112250118,-0.5809085644692966,-0.6470605405126905,0.5732238038961142,0.7199671610719047,0.5761883217719004,-1.3866140979009054,-0.2704230098348863,-0.20873976362356483,1.8994260982695166,0.023218519113068048,-1.8987279182447803,-1.066557253487105,-0.27887323910038386,-0.5662454440867152,-1.6208163153315138,1.7069067318334255,1.5731236315049304,0.9067375169177303,-2.111221648302535,0.7049851872242341,-1.058862487048152,0.5794248437984266,1.1228594521134436,-1.5300303153866102,1.3302034208143987,0.7513130100672486,1.360600046921847,0.8091296896208242,-0.11161915243021214,-0.594091104368954
71,-0.8169440117836351,0.550502651908062,0.38847900062190743,-1.0901779796320334,-1.976082875354634,0.28723775197953216,-0.4586943944731967,-0.24446779591765644,1.7110028233751104,-1.0933210951522423,-1.394264415717842,0.1975288829796683,-0.9267761961038858,2.093922087109329,0.5627784516062904,-0.3194049649605031,-1.7704230098348863,-1.7087397636235648,0.3994260982695166,-1.476781480886932,-0.39872791824478027,0.2727777046950235,0.5621213004036503,-1.0763995331460814,-0.22331162750690847,1.9630722351273513,1.0630547303136195,-0.5932624830822697,-1.7519781889502444,-0.3806362917774624,0.441137512951848,1.2938044523223027,1.5422583630596236,-0.030030315386610162,0.934923544695751,-0.10350209262354526,-0.1393999530781529,0.15574335041584197,1.3883808475697879,0.905908895631046
