iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,-0.5771662887012807,-0.5721806260834845,-0.02216009110720707,1.2501465480773146,-1.616959503971609,1.4234810169242693,1.714626964998577,-0.06207704488424809,-1.2725341549271831,0.8469505731141571,-1.7871265201893733,0.6020968210137078,-0.38754940065171745,0.27037662329479895,0.9691135538903886,1.9543579259713397,-0.004260525604497523,-0.1767800443191395,-0.7697358060931008,1.2287470714182678,1.095766753282109,-0.13515292208223206,0.14860401447836424,-1.8640467736353816,0.41994769476510785,2.174896177927743,0.22789222903166523,1.0076601470211468,1.050932777104671,-0.0965048249974007,1.1809741056230656,1.187783659602567,-0.3480677550347706,0.8803599864521552,-0.3397498442408928,0.46102030392472565,1.164973191201406,0.19845443753311254,0.4864602509321294,0.7194927273886729
37,-0.07716628870128073,-0.5732518151796471,-0.5221600911072071,0.8436538923798212,-1.934129082666729,0.9234810169242693,1.8704686931902796,-0.0876847439844465,-1.4476883466683006,0.9586061993902231,-1.347761723220449,1.0831637733329285,-0.028722999002066707,0.7269795746404099,0.9830077345628443,1.6225266911707932,0.4285323329976251,-0.16223832891829942,-0.43345691571988143,1.1993430941334389,1.0277236977523563,-0.11004856023137444,-0.28180896313139175,-1.541901067503734,0.6320410069776461,2.1170166510468054,-0.0672118478383758,1.0293496189032239,1.0056876817429434,-0.003619018167585586,0.8880713392436794,0.687783659602567,-0.8480677550347706,1.2296457480188314,-0.5962476353701227,0.9610203039247256,1.2621157682002602,-0.16254590695659932,-0.013539749067870588,0.8874408259977892
38,-0.5771662887012807,-0.7237757046643475,-0.9107655820836509,1.3436538923798214,-1.7068767570004257,0.4234810169242693,1.849135665355375,0.001465049017385256,-1.4823408591486245,0.8988304201922092,-1.847761723220449,0.7343440653569795,0.40241840212091057,0.9970568605132624,0.9879733165392659,1.411445465079211,0.059624035406866505,0.027810527163166676,-0.09644299683718849,0.6993430941334389,0.9212207014061203,-0.003475873381368663,0.03078408729396942,-1.1655574012360521,0.1320410069776461,1.6170166510468054,0.15637743915634952,0.6818774672517429,0.9740161149897342,0.06140104661328499,0.8189351632611308,0.8310270286903907,-1.24439441999378,1.0035489587203947,-1.0176297231922804,0.9260390946500234,1.050598005115757,-0.23793610158179235,-0.31713555641820923,0.9809293612035437
39,-0.8717439640226401,-0.9771675918860939,-0.8364005407231506,1.783169974033988,-1.2068767570004257,0.6471524408550353,1.349135665355375,0.07060778573981324,-1.1624109197394705,0.9874070266727036,-2.2880103913152317,0.5022221571318803,-0.09758159787908943,0.623971036939428,0.8624914412325138,1.9022625019570722,-0.19861177290666449,0.16084472642019293,-0.5964429968371885,0.49950195000757985,0.7817962121321234,0.010641238212128775,0.19444774725695574,-1.6655574012360521,-0.28266042638162686,2.0783267679987696,0.19454553277707032,0.6639583669987074,0.7679791154293749,0.027218191320950158,0.45252518581272216,0.6693230937992898,-0.760573107270689,0.5152173510115212,-0.9866026645134047,0.8808367116221894,0.6393340292249139,-0.0764706528695954,0.0379421660582821,0.6720504703750529
40,-1.3214362325248645,-0.6273624758761227,-0.7721160663983808,1.9846433657430522,-1.656135822839452,1.1471524408550353,1.849135665355375,0.08327381697810343,-0.6719511431064512,0.9363434111030967,-1.7880103913152317,1.0022221571318803,-0.30338780900388695,0.4158839499317098,0.6463422307226424,2.0783785184364953,0.29948388105698814,-0.008501067752625685,-1.0774248933692636,0.5058826352996455,0.8932241730937425,0.015466477631997232,0.19844325103964527,-2.106031006218089,0.1776614426533965,1.739691001651183,-0.3054544672229297,1.0881074001248956,0.4861705474743342,-0.07092292920716879,0.9525251858127222,0.7478096209540515,-0.3571994777881813,0.7227851366382692,-0.9218356692163626,0.5946611470485548,0.6455501882658159,0.08168845132524225,0.16792211656488581,1.0491870667586154
41,-1.5248375788602566,-0.7158395886010473,-0.9970328185146422,1.4846433657430522,-1.7929535721734458,1.0669965096799865,1.5509716427079248,-0.008424832789366232,-0.6754724497095979,0.5670388303407154,-1.2880103913152317,1.161755392623107,0.02083957592800645,0.3142820327030651,0.8252141619179982,1.6604758569431934,0.020469167259716314,-0.07741760248864489,-0.8747969305641408,1.0058826352996455,0.9709887382262088,0.007291054570338948,-0.03146322030593543,-1.606031006218089,0.40914189805118156,1.239691001651183,-0.47682114295417094,1.2832489840697683,0.4233737320189894,-0.10018477049776875,1.3426292028435451,0.9140492476833095,-0.38359166234985553,0.8830765757570499,-0.772619401527394,0.3331353444687026,0.9426166997148626,0.17036393757685395,-0.09026511274003335,1.1354676760798326
42,-1.0248375788602566,-1.0821813630977222,-0.8521889612938081,1.9084859355108321,-1.4839004514179222,0.5669965096799865,1.710785696098698,-0.04989911638633423,-0.4881304299289374,0.34781367165481547,-1.1569131861345847,0.661755392623107,0.19272608479223513,0.8142820327030651,1.2048039437188969,1.421692576373236,-0.13816167148024427,0.030677474598699836,-0.6886438952050855,1.1611313682854965,0.9453112271253614,0.002119656364517974,-0.15386668992770916,-1.6345917359295181,0.08610382323640692,1.739691001651183,0.02317885704582906,0.7832489840697683,0.9233737320189894,0.03426880495934248,0.9260582758570617,1.028767353738645,-0.6174944205370051,0.7222992535463704,-0.5747522911160508,0.7074751981840035,1.0501760729168557,-0.3092733827507328,-0.25976946101020293,0.8797375273587811
43,-0.5248375788602566,-1.222185763039667,-0.7672782384761757,1.6446482039677435,-1.6692160681280095,0.8295441908446765,1.210785696098698,0.03923021073131098,-0.9881304299289374,0.8478136716548155,-1.1920691585450327,0.49924179506563787,-0.06444485083974949,0.6836461562881221,0.7048039437188969,1.0185576953898037,0.06500115265737691,0.10041067879559709,-0.8803058629229277,0.6979725982144261,0.6284519338994039,0.01357593383652641,-0.10299137703990272,-1.7543711221736105,-0.24704932417479675,2.239691001651183,0.25556653381988564,0.9430129863671134,1.4233737320189894,0.054949168894501355,0.676667823411795,0.7933093488694472,-1.117494420537005,0.7084572962251103,-0.677161671539325,1.0248327217297097,0.8318527022987874,-0.18537657639200963,-0.2358681587036677,0.7751796995656631
44,-0.42387843424042637,-0.833389123838469,-0.954742551444509,1.1446482039677435,-2.1692160681280095,0.9470143021997357,1.4519614418089266,0.04067006382921989,-0.9604189248687676,1.0545338009106457,-1.3734626270585495,0.9992417950656378,-0.18760546206600048,0.5730995173842389,0.7507703657953592,1.5185576953898037,0.1951259883369117,0.05024208329959934,-1.1086180716900313,0.7556442360818441,0.8032668016449866,0.009803456771538445,-0.029732365868734373,-2.0469151290223078,-0.30360988418051094,2.248326678577292,-0.03229770313399649,0.8725203366970264,1.024037324064103,0.06706277829597156,0.8594403260203256,0.5457032369378353,-1.112767163296057,0.7477639111021571,-0.9482797780056471,0.9636376318902631,0.47684831560756136,0.08611062616948231,0.06925483478615005,0.9691350996216348
45,-0.9238784342404264,-0.578123550264104,-1.1970374288327217,1.3746069168177195,-1.6692160681280095,0.9899831611281878,1.5903081577765756,-0.0126010996587484,-0.8883246453497409,0.7272850383387996,-1.8734626270585495,1.0950524546411669,0.12594158850914988,0.5344978259078075,0.7405623679465285,1.5837296500492113,-0.03236649337120487,0.004107785994502101,-1.0664211212926349,0.950028220509084,0.8874567821456546,0.0050374863169082955,0.045492305831531354,-1.755793606697945,0.04957892333460617,1.7483266785772922,-0.23737062336378703,0.7767966526337671,0.524037324064103,-0.010131364629615697,0.930024734157826,0.70307726782749,-0.612767163296057,1.0557840875113063,-0.8270720868627716,0.8303564133822581,0.6109711993103804,0.16174214972783732,0.2784855709537766,0.7244948943003575
46,-1.2252833143533919,-0.4359596625334187,-0.6970374288327217,1.8746069168177195,-1.3155101933907574,0.5635514458788267,1.840927680420852,-0.024600547279409225,-0.7275364563089208,0.9202993116980467,-1.862841986623457,0.5982802819858937,0.13865864214575732,0.4791784839455411,0.9657084890081871,2.0837296500492113,-0.19161123056688645,-0.028186222119065962,-0.5664211212926349,1.2512308187359722,0.5405348916971324,0.0019129467321927027,-0.07610819022973317,-1.255793606697945,0.17891205571785973,1.449193088251104,-0.28098592071336087,0.5346167280313755,0.02403732406410297,-0.05424364138309285,1.0079259966726797,0.8179687801370699,-0.33721252810393476,1.1555974144772756,-0.9146723341150655,0.8776776418216292,1.0895178877142557,0.0530724230594104,0.20205214793435305,0.40979259505427224
47,-0.7374999076891378,-0.9359596625334188,-0.9554487589379966,1.7352692191303258,-1.0361832497294126,0.775985412428734,1.8937553380563295,0.021259238637893585,-0.6749004461310713,0.7978214908766401,-1.8436219510105787,0.17338642926351422,-0.0951670841048338,0.7814190123307723,0.6359793944742762,1.845149636721044,-0.2033971970781963,-0.012185690434392424,-0.7138642901258927,1.3930670149196878,0.9940952540308429,0.008664930334439585,-0.06141647374688423,-1.755793606697945,-0.21490470959834013,1.6038209247290585,-0.14744077144839493,1.0346167280313754,-0.33901509084529446,-0.06142794204175464,0.8199660380163349,0.8597003172359223,-0.35077448977004716,0.6555974144772756,-0.9797174315534614,0.8730242135504686,1.1579979016300297,-0.03288837612624965,0.03590565663735151,0.9097925950542722
48,-0.7055346601771081,-1.2417268945386373,-0.8738745151009518,1.7657751341085774,-0.9418920021638122,0.99875021639182,1.3937553380563295,0.05302110608911447,-0.6283260051821207,0.6294150394379762,-1.6626310424350095,0.6733864292635142,-0.23957818617051305,0.8970349837958844,0.46132374192809866,1.4936220846448982,-0.07749433529209343,0.036399632546459504,-0.9961242915249998,1.1116334222455007,1.2754181815247256,0.012769368967710464,0.028087156882193008,-1.8566395113677827,-0.012049532468484947,1.860520303271762,0.10771579926068878,1.2285535603169757,0.12589048126914382,-0.028484922348931144,0.6806161877400165,0.5752655246219904,-0.8507744897700471,0.5172409890367928,-0.9173542249601723,0.6893844546213637,0.6579979016300297,-0.07642762006441525,-0.10863590922622024,1.262081048163682
49,-1.1782790829108736,-1.2732950516790822,-0.9498964549275777,1.6602908672453824,-0.6111965109392639,0.7765160096214638,0.8937553380563295,0.0026937650227162255,-0.9372658954226996,0.5806103691786016,-1.4619071151495884,1.1152876859529588,0.07496861394624035,0.662881716806732,0.801152300970538,1.6608183408495296,0.06010336684861925,0.025321984595799454,-0.7833437222789585,0.6116334222455007,0.7754181815247256,0.011207003637269397,-0.03063476996330307,-2.0069375128817453,0.1783168602682172,1.9643608695026118,0.12019098663545419,0.7285535603169757,0.2439579920576901,-0.004554805178739574,0.3676492657458089,0.783373722037302,-1.055087137155038,0.8020044643583437,-0.9061930926320252,0.8941710457490701,0.33397457680701204,0.19151881830379938,0.14344353243051178,0.8638301042367098
50,-1.4107628423522256,-0.7732950516790822,-0.7737118038152138,1.6555121548301575,-0.5920217273012164,0.5110285930840389,0.39375533805632945,-0.03248593299933282,-1.0461339290781269,1.0806103691786015,-0.9619071151495884,0.8699121019980398,0.25610036400664915,0.5089281493333725,1.188967108058965,1.7576756083802898,0.10730151027265683,0.011000811223084352,-0.8369552455375967,0.7737250574536596,0.46373242250154423,0.005673587447405306,-0.07184341163858654,-1.5069375128817453,0.07333733126790332,1.7426827347436686,-0.22667784335486496,0.41990597104178934,0.21671806284209072,0.005632412283168501,0.8676492657458089,1.283373722037302,-1.0611695356805544,0.7041897509197541,-0.9239832005248657,0.8241888414640471,0.26967357440341766,0.3583468056680296,0.2705714680714265,0.4541743435667498
51,-0.9107628423522256,-0.7707030540513555,-0.49139460302026167,1.8759661071762799,-0.8098256925308653,1.0110285930840388,0.8937553380563295,-0.02336663528708634,-0.5604422464043933,1.1516812780630958,-0.5789430996497574,0.3699121019980398,-0.18635930816025903,0.81748276909777,0.9083137210266718,1.443527490752701,0.08694487836605835,-0.013651692430821729,-1.0071560330305351,1.2501949833594592,0.9637324225015442,0.007386165525454019,-0.018491125292669906,-1.5137294616280044,-0.16757053509983108,1.6317340464301076,-0.11747080344798,0.12732853613881517,-0.2832819371579093,0.010448190115556266,1.3059556797832144,0.783373722037302,-0.686588245849771,0.6972623571737049,-0.7318614381362508,0.655980864261576,0.7696735744034177,-0.021484018838729357,0.08405838407305044,0.9238593333901395
52,-0.4107628423522256,-1.0363473011168842,-0.2799259140696647,1.9671195866553426,-0.7182807097155717,1.0926006632514287,0.9049255961468026,-0.011999073322605016,-0.23493942690416547,0.725453906737423,-0.9278324471575798,0.26251900223964275,-0.40508682857248735,0.9315256709709432,0.628641617140976,0.9435274907527009,-0.10962110444962808,0.010188110698028753,-0.7538682612080205,1.0503138633742308,1.2841901780021652,0.01104485761110053,-0.0014149387693346248,-2.0137294616280044,-0.1189616291880988,2.1317340464301076,0.08176997049934503,0.6273285361388152,0.03687662421365012,-0.10632635117836263,0.8907660795840919,0.28337372203730204,-0.8064593835549905,0.7686840822954594,-0.9434223585019249,0.6568112704442524,1.2696735744034178,-0.27523942378063526,-0.054286500582492375,0.8296148711671284
53,-0.9107628423522256,-0.9784187118226408,-0.7799259140696647,1.9337844332010483,-0.7394509494315198,0.6536584710526018,0.7440801579224838,-0.00015922632062689845,-0.3655647606966096,0.5270850911745271,-1.118355186415188,0.7625190022396428,0.011274022619861657,0.490075907525075,1.128641617140976,1.443527490752701,-0.1397464321225064,0.023938267807732075,-0.6735474234041733,0.6549860835248866,0.7841901780021652,0.005478180899601106,0.009200168647763832,-2.2459510582082247,0.19660132085733337,2.077645124064275,0.1435112875820823,1.1273285361388152,0.2194627919035661,-0.17072256790168142,0.39076607958409193,-0.018040829909588274,-0.8155245462882875,0.7337157182191136,-0.6676035146977687,1.1356383648394441,0.7696735744034178,0.22476057621936474,0.03757491832444651,1.0208597967071849
54,-0.8612202067221841,-0.4967438107741585,-1.2799259140696648,1.5600897351876075,-0.5909550768980578,0.15365847105260177,0.7013675630222186,0.007106604096554848,-0.8655647606966096,1.027085091174527,-0.6896822915440872,1.2625190022396429,0.2797712869110973,0.5226470740080804,1.2105596551209723,1.6949777616638309,-0.07864829639716453,-0.014039525387550975,-0.7712409129158841,0.15498608352488663,0.8092640826560427,0.00265292735400836,0.002469281190014331,-1.7459510582082247,0.19487058970529303,1.5776451240642748,-0.24482325517158857,1.107840237493721,-0.0005514008248788671,-0.20099457153768888,0.8907660795840919,0.4819591700904117,-0.9887375725357642,0.5005064063932153,-1.102056714925797,0.7593854658595531,0.8020871950868195,0.32719325759897755,0.07839641938055003,0.8349139644261602
55,-0.610283355895493,-0.02536114986389426,-1.1359149080150006,1.4726097956661515,-0.8402731189205875,0.24332777146173326,0.6412172827752616,-0.026527405879350985,-1.0348286731043266,1.0199807429707333,-0.5941904654857225,0.9367815255649353,-0.22022871308890268,1.0146286061294438,0.7105596551209723,1.9407239801278129,0.08627820870381375,-0.0004902919053000228,-1.0331982534147364,0.6549860835248866,1.1754356578551464,0.011160361144796502,-0.01541097255964138,-1.3252904356169466,-0.29080057723599867,1.6328152609281796,-0.04960511010271168,0.7912380977746696,-0.13893797012936904,-0.06141367988389071,1.2827506436555904,0.9819591700904118,-0.7635965745109922,1.0005064063932152,-0.6020567149257969,0.7867284826335985,1.3020871950868194,0.2688722981124065,0.06549110163542762,0.5028938166406033
56,-0.9236937581677027,-0.31229481949889304,-0.7505929507732758,1.9726097956661515,-1.1500387697507972,0.7433277714617332,1.0491706149794693,-0.029373287951687983,-0.8920015215750573,0.8365058036761694,-0.6243584858740178,0.4367815255649353,-0.5194846847063127,0.8814642412584892,0.3668239531914029,1.4407239801278129,0.033163724771630335,0.017904810942541777,-0.6802051430612908,1.1549860835248866,0.7806333476268603,0.011404037450346429,-0.010805935027724999,-0.844151603327802,-0.19217796851337057,1.1328152609281796,0.06362812693625285,0.5692324323457483,-0.13301174304450664,0.07622881681731422,0.7827506436555904,0.9196034760472771,-0.5945509125520124,0.9413433905735415,-0.6791889776138181,0.8474911785902483,1.2499179117596653,-0.2220024706021934,0.016606483100660374,1.0028938166406034
57,-0.8757627847063649,-0.812294819498893,-0.305973211953919,1.6875475193487253,-0.8029724710081005,1.2433277714617332,1.2805470448355742,-0.022596137559948905,-0.7570078053825877,0.9476384040121978,-0.7980431607999618,-0.039229352599780776,-0.6925654410539588,0.5167176792641868,0.25649189473150674,1.568679096914786,-0.023818814004562455,0.006756939310161577,-0.9885386328271762,0.7656942697470498,0.7181520175530672,0.006789580495372973,-0.006788832429195127,-1.1099612603443112,-0.07429076894857241,0.6328152609281796,-0.13097785652581823,0.9781871554524564,-0.08857936804065165,-0.011863408469003231,0.5460412091624979,0.8870146185213504,-1.0384248934215279,0.5133826763252171,-0.7383682268225908,0.9855575298019805,0.7499179117596653,-0.1354236582328044,-0.0394800609817087,1.189305200253156
58,-0.8358246185267288,-0.8755307870640303,-0.6553595164093902,1.9204734446574727,-0.4147027551278887,1.3037141102756256,0.8292146426278042,-0.016182975501394012,-0.722432802968876,0.8533489948103904,-1.1388976688092938,0.4607706474002192,-0.19256544105395879,0.445072836883205,0.7564918947315067,1.8553954803072394,-0.0637065911478974,-0.0010465708325045628,-1.042344515184093,0.7443961867387374,0.9988354033246357,0.005707847448398952,-0.005329441972905656,-1.126292593368029,0.24111391566400397,1.1328152609281796,-0.08673006281407324,1.297203032534138,0.12520285510068008,-0.1334319113382157,1.0460412091624978,0.8040857379365454,-1.3375641980368724,0.7535851563010709,-0.6949800102394856,0.8563796919921994,0.8873683571634443,0.041543275283881326,-0.014898378916183064,0.6893052002531559
59,-0.6947385000648038,-0.9013107702324661,-0.6691705979764386,2.0135978655090563,-0.17813457435334992,0.8037141102756256,0.6732431280540062,-0.03415830716060929,-0.7979524815622016,0.5639470407812783,-0.9312845625456854,0.9607706474002192,0.18814460056990945,0.945072836883205,0.9199757114871463,1.3553954803072394,-0.04411035949184834,-0.0022369697080829396,-0.8040024058267297,0.5539557426240229,0.700344303686752,0.005134534048127628,-0.007088419064375982,-1.0206226433909669,0.024657187182769602,1.6328152609281796,-0.009824589188263247,0.7972030325341379,0.21129285472614082,-0.1911895593142796,1.2522160737190036,0.9408495675263358,-0.8375641980368724,0.9292868354568019,-1.093619053290102,0.8340926519993382,1.1045664161724402,0.16999920667716223,0.013761461023931824,0.8557674453352185
60,-1.0194799666848917,-0.5057409902442098,-0.9519242862979405,1.5135978655090563,-0.6781345743533499,0.30371411027562556,1.1732431280540063,-0.028290643737728535,-0.8511272572817141,1.0639470407812783,-0.43128456254568537,1.215391573324548,0.3813587698012908,1.084822439981273,0.5819663069071388,1.8553954803072394,-0.013366759473982921,0.015899236447149148,-0.710695525664965,0.7956421843955459,0.629504590396991,0.006663533788051542,-0.012903672966177546,-0.5893230177258401,-0.15897289686835434,2.1328152609281794,0.026868215755106922,0.7420279733600402,-0.1142182003761544,-0.1147201303552138,0.7522160737190036,1.0367247517074085,-0.664477979917912,0.6292409132977173,-0.9615703082048876,0.7947603382071953,0.9623484644290387,-0.015945357563122375,0.019134094986115475,0.9520909440615363
61,-0.6749519403691518,-0.13146754927124793,-1.1506876649714608,1.0324115306068644,-0.8091991394985185,0.8037141102756256,1.1985999513439631,-0.008904218472931817,-0.9674193724446214,0.8898781597872789,-0.6416959813595262,1.0873638838136468,0.09411980791611735,0.8603562135850314,0.28512497465421893,1.5825377838268349,0.008153760538522872,0.02859458075581161,-0.7852879432310965,0.7281472439715038,1.1295045903969911,0.008342761885655168,-0.0044448171522133255,-1.0893230177258402,0.12205086570909449,2.308377359715408,-0.16619587010597314,0.8012580678510897,-0.10752588792627607,-0.015546420170711145,0.25221607371900356,0.8897176445705373,-0.53206356760907,0.4671744018993381,-0.5634901855468103,0.7642441056910994,0.46234846442903865,-0.14419580660799058,0.015096037378810545,0.6914960914280975
62,-0.45096939074516373,-0.6314675492712479,-0.6506876649714608,0.694814112478045,-0.8264878043513526,1.2766543709916003,0.6985999513439631,-0.022523965196014753,-0.8751868410035342,0.5602060131559343,-1.1416959813595262,0.823445236123538,-0.14465213663774246,0.6443192544667407,0.7851249746542189,1.7427143523987108,0.01773029369347152,0.023994459016132088,-0.8210511707389383,0.9430318738445418,1.1427063851195913,0.005171933479230246,-0.009326337271289568,-0.9310313617497366,0.17242341363676378,1.8083773597154078,-0.23844426992560308,0.9371231367464478,0.1847785702859149,0.03222235004132845,0.7522160737190036,0.8963683123677616,-1.03206356760907,0.9671744018993381,-1.0634901855468102,0.8025281632226665,0.434061469428774,-0.04672238501945611,0.009971577576669242,0.7537911891837688
63,-0.9509693907451637,-0.9388030379706402,-0.1506876649714608,1.1948141124780451,-0.7920570005884932,1.4466560610419776,0.787728303736666,-0.03380470685752117,-0.8305040117011931,0.7692519333110822,-0.7609570238050655,0.5142714053466501,0.03303200028240108,0.6401688773988283,1.2105380281447673,1.5883474855263837,-0.05259636090488408,0.015503995865726516,-0.9407111235817093,1.072392605658322,0.6427063851195913,0.004150421083685277,-0.013652081543459812,-0.5074584859975761,-0.08732080699009898,1.3083773597154078,0.1838891777892579,0.755563182139473,0.05634837839497883,-0.006032769463533712,1.0049195242654385,0.6622192091748498,-1.326136661184238,1.1858245823777467,-1.1667701982399599,0.9096710059438854,0.7775754611048007,0.10418901801919492,0.012484834973773552,1.2150965423528493
64,-0.8347872126508062,-1.0638256224529656,-0.6506876649714608,1.3811884466370836,-0.7738988089248608,0.9466560610419776,0.8706569205961039,-0.022673753554176182,-1.0118487119274964,0.960909239537397,-0.3183922182921294,1.01427140534665,0.2516066346251902,1.0954323186174122,1.233121957899934,1.7429497905465057,-0.03938372303721199,0.01040190262791374,-0.8785778286023915,0.8636441046132705,0.5348961199547475,0.011125226798140472,-0.004072343802505799,-0.8802684654119513,-0.034668603895190234,1.0890701053099132,0.12212026471660958,1.2141736856870264,-0.05811512207279716,-0.030460879232154566,0.6472868007775663,0.7175571538910896,-0.9966163276838943,0.834860929125664,-0.6667701982399599,0.8273747026532865,1.0164681170840584,0.005003050367825196,0.009131971828118727,0.8382960751993618
65,-0.4532384186959276,-0.6597464359933842,-1.1506876649714608,1.4619655398206413,-0.8334486187354677,0.49214044536257073,1.1661141829525281,-0.027874008528977583,-0.8369958439353515,1.0664177741412364,-0.5369138001032587,1.1345319942087944,0.15469616573706377,0.9114052793060844,1.1617599917550168,2.1560442474717685,-0.01603442045769788,0.022405844479606037,-0.6780712414608359,1.0604620619897804,1.0348961199547475,0.0066324985434252,-0.002535589753165761,-1.0758898673475743,0.005290137755920507,0.8898022539355134,-0.024907795210032474,0.7141736856870264,-0.11542004672545209,0.01089024373286129,0.5554734662022037,0.6637384938591633,-0.746877100549077,0.7611455306286787,-0.4952265207634488,0.9532331005892839,0.9794170928052875,-0.06042191891377639,-0.002585947343359242,0.5350814409794944
66,-0.8572088846416578,-0.5620792393509286,-1.0417834916689486,1.027390191906357,-0.9490236747572007,0.49369435169347975,0.8619269322003953,-0.012354768848346,-0.7893636454482206,0.6036128608228788,-0.8458605232073118,0.7935196774331832,-0.019831095783442193,0.6898503125259119,0.7479682808507235,1.7444830265917497,0.007610068082404029,0.02673413518248373,-0.47771557309089396,0.8730605387790243,1.0153943994592294,0.002372504793595417,-0.008433108628883308,-0.8316884017167321,-0.02473031779226237,0.7248444983235272,-0.21929774311106556,0.5247158664669735,0.033985114666200605,0.02747685519339054,0.9445172345979842,0.48546340865919474,-0.6667856479035297,0.9703509889476337,-0.7386810677797364,0.8015160614893903,0.8212805903135629,-0.06246984370132527,-0.009144190798719387,0.9678195476384477
67,-1.1302297331252684,-1.0276869584374122,-0.6636997318822431,0.5431878002307541,-0.9769015065821965,0.761581625730173,0.8513074694861736,-0.028716791316702024,-0.8443390079766594,0.787987649315292,-0.9071719587057379,0.8122663139672037,-0.06454709045402826,0.30756339774935376,0.4545556752814488,1.5666443690988037,0.010822121666939305,0.015006231607765246,-0.7310817111737091,0.37306053877902434,0.6961769118073646,0.0026736961278199176,-0.013453033135386382,-0.793804706735855,-0.059104674093351926,0.575493389269419,0.0982999089236373,1.0247158664669735,0.1282430806405217,0.03375404827835486,0.8241707888668247,0.47391321739995107,-1.1667856479035297,1.1030403770915411,-1.2386810677797364,0.7343913712941526,1.181868741704662,0.03784245031257008,-0.008677174147746717,0.906140537670236
68,-0.6302297331252684,-0.629762467222788,-0.37170357893529826,1.0431878002307542,-0.8029012686540739,1.0364151442732068,1.2720804469004277,-0.023420208431515405,-0.9517731920409824,0.8461107805867494,-0.8969889975423706,0.4939394114535625,-0.010177123730181946,0.8075633977493537,0.7644372577832639,1.791636748014003,0.013070559176113997,0.006796699105462309,-0.6716050950516266,0.07297545319407023,0.7997328363927595,0.009003932041704523,-0.002330787049529501,-0.8875977451736703,-0.023851217076228955,0.7992408470641064,0.18785036395599775,1.1116177088422288,-0.005004322811330897,0.025249309128984276,0.8660832359396421,0.9739132173999511,-1.0612471004000206,0.6030403770915411,-1.007842936161425,0.8593364665387195,1.0649453088443128,0.05056686229982041,0.01617713231130533,0.9249515082965498
69,-0.47592116183505784,-0.8754977548628775,-0.27250831100535555,1.266004959679988,-0.6600391955310219,1.1182561789791114,1.1969934145091805,-0.010899562912743252,-1.0060652323898585,0.780045890233973,-0.8466446163251609,0.9939394114535625,0.029013579930952695,1.1336479153386059,0.8178012460174041,1.6925311666312728,0.014644465432536282,0.0010500263538502528,-0.6594720451293119,0.5729754531940703,0.7270999762167107,0.010588874595941825,0.010873217692486998,-0.7739841840903684,-0.0020845270666488905,1.0317528732457801,-0.2804055896976091,0.9465122198913472,-0.09354151401079674,0.011651293755906879,0.8869393916672521,1.236138610719348,-0.6147343946147508,0.8753838190971823,-0.6509210825093159,0.530016542770065,0.792312563634247,-0.02628527322837544,0.03310351068931281,0.686406028513594
70,-0.9759211618350578,-0.9059124772436288,-0.7725083110053556,0.9859571820226036,-0.6517715389190419,0.6182561789791114,0.6969934145091805,-0.004647760799805338,-0.9403301384180326,1.0433081557480686,-0.789082431472425,1.197297719145103,0.04942659839242255,0.9864912578360171,0.7920356631408574,1.1925311666312728,0.01574619981203188,-0.0029726445722781858,-1.0647691294790744,1.0729754531940703,1.0457743806453674,0.006407272790738001,0.01057737189888474,-0.5902210608588825,0.016067787299448,0.7859700428790137,-0.04414536512855585,0.9137059744690329,-0.06311930952413489,0.009331676335604113,0.6492771738698647,0.8231690306740805,-0.4085441022559142,0.7683531210571161,-0.7001497838887788,1.0300165427700652,0.8573508989025125,-0.007998637459428463,0.03521323450418704,0.8482585264540605
71,-1.1294595257834836,-0.7719991841273643,-1.2725083110053554,0.7334408002646582,-0.864585284176688,0.5758893783823422,0.22707051779718612,-0.03654253982720422,-0.6310479418823157,1.1667962988588538,-0.646539206810177,0.6972977191451031,0.05186570161150031,0.4864912578360171,1.1165632777375756,1.0613407991437418,0.013933078308076193,-0.0007083474195354713,-1.1359521454989516,1.0010152707391002,0.9329545258481243,0.0020138931761239116,-0.0032135639749330883,-0.44243334721273386,0.016952233702589657,0.7620031163414693,0.12366728940047783,1.1122573147555297,-0.005317937838790955,0.01781354055664782,0.9048039083014849,0.4567703743846421,-0.9085441022559142,0.5600327164801088,-0.6331883671807936,0.9849982798033565,1.2584829654072385,0.026276325593791332,-0.00906007485335645,0.67815581099879
