iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,-0.51435401131413,-0.9682272957456306,-0.005712801776565048,-0.9864277023264837,0.0060546912523017915,-1.0151830867676253,-0.325365765557891,-1.1164270660398097,-0.03536305806641399,-1.0133060752586571,-0.00726666436402541,-1.0129785428680513,-0.23314930993706307,-0.4627627397158534,-0.36675482179499863,-0.20049857522977538,0.07911360419280594,-0.9864334611479346,-0.4310319919968768,-1.0304756077987396,-0.10244508445383743,-0.9747738311548417,-0.01949429282104375,-0.9937156952070451,-0.0813712636150487,-0.9557770662535124,-0.038377720476590355,-0.9994460393695929,0.6494651265830669,-0.73437793878939,-0.3581423675587155,-0.018108825540611828,0.009869713401385732,-1.0031606427530013,-0.1396738582825379,-1.0284372790687237,-0.5307119858176876,-1.086482225635201,0.15106695396977066,-1.0065752154152052
36,-0.8128810584539079,-1.0025564585256057,0.004808284811815057,-0.958966731728213,0.21813978632152,-1.0003996637218424,-0.3426835790228845,-1.0247599535834517,-0.015216906941192928,-0.9879784570334448,0.006489960021243319,-0.9783016936042291,-0.09879866002340665,-0.9395556153471114,-0.39120088690894117,-0.7004985752297754,0.2429998386487633,-0.9736494007517041,-0.32015199551734574,-1.0292582765708191,-0.40062052128939407,-0.9691966377311626,-0.005492234315414419,-0.9913059173292672,0.013609862687152655,-0.9674778423866291,-0.07103606648960367,-0.9932135894770605,0.4857943905480858,-1.23437793878939,0.14185763244128452,0.05032067591719447,0.11401914392764798,-0.9914097564014536,-0.008343125360120662,-0.8838022713777856,-0.397443443697574,-1.064814230164852,0.1901883575616159,-0.9765113995638502
37,-0.6611203739058865,-1.0193972155678033,0.003045139271855488,-0.9904609623066871,0.14041064293596683,-1.0068645122380984,-0.6655613205545386,-0.9615493156558907,-0.0008944756864083629,-0.972281170960126,0.010211736412572508,-0.9596127865327567,0.09918604633601885,-1.3164738024749383,-0.4317773950782626,-0.3851769848654049,0.24742814295913362,-0.9756787025062337,-0.43020411611257475,-0.9716709334031182,0.09297749983799364,-1.0218927488675613,0.004309206638526112,-0.9896190728148228,0.07566563976753551,-0.9904792538272491,0.09643418734906625,-0.9993915446387096,0.17652266665160166,-1.73437793878939,0.6418576324412846,-0.060394022903837746,0.0571162411200898,-0.9974755623413977,0.082795852943681,-0.848354479473556,-0.6172454798118787,-0.989044822389088,-0.02127970121997691,-0.9613825800082642
38,-0.24820075335731917,-0.9862069026226319,0.0018109373938837894,-1.0125069237116189,-0.10499366120209627,-1.010864880188944,-0.8650362061642176,-1.044424737884776,-0.0020889996965610027,-0.9813166233140885,0.0009721990114626346,-0.9667408367385855,0.026312458105858055,-1.3870641091196292,-0.7053011527405368,0.11482301513459509,-0.11854454990754959,-0.9816735368353978,-0.7360341969870265,-0.9470311469664345,0.24670535335614066,-1.0376458897311904,-0.0016255074842596792,-0.9891585225131411,0.05661611549503991,-1.006579441387961,0.19198990237132257,-1.0065077743373319,0.0396559006003952,-1.8593991861175252,0.3039496028179106,-0.5603940229038378,-0.07784726183240197,-1.000862260015179,0.10599835769550459,-0.9304841861778222,-0.9640352269119277,-0.9374582807871021,-0.15336580461134217,-0.9784706239005737
39,-0.5741425148876929,-0.9701849157499199,0.0028696759457064016,-1.0025406201705327,-0.09854973441790793,-0.9890465848717203,-0.7245854663724356,-1.0300552314518667,0.003004794154721932,-0.996008912028696,-0.0012821172785644165,-0.9943451019579509,-0.11732932828138626,-0.8870641091196292,-0.20530115274053684,-0.3851769848654049,-0.04146777684383346,-0.9972720449698173,-1.0239717419832755,-0.9344060633985544,0.11801052185557334,-0.9706950343016311,-0.0030960119106307406,-0.9891338367221896,-0.0011655200072676342,-1.0081593801727575,0.07483593991018132,-1.007611097072517,0.5396559006003951,-1.9899595399950352,0.01911990914426176,-0.37212671620979315,-0.04172955318096415,-0.9942082681892211,0.07240301427763118,-1.0472921868291307,-1.04946023075347,-1.0257571018524352,-0.06819395598706794,-0.9718249285796342
40,-1.0741425148876929,-0.989284309702395,0.00048335272659159054,-0.9720906449679281,0.02066746992151336,-0.9925902346404764,-0.2559666331082335,-1.021045835239188,0.0011924265262246874,-1.004468338469627,-0.002860138681583352,-1.0136680876115067,-0.19704666052080472,-0.704062854421958,-0.23903207226648546,-0.885176984865405,0.049606143992519725,-1.0072350931612752,-0.7828090140949433,-0.9930083027951352,-0.19362605670318941,-0.9659295312118703,-0.000613885741897482,-0.9904434799980076,-0.041770533177289064,-0.9919490225207971,-0.13354953528454583,-0.9894589733807961,0.3606847977010648,-1.6494308184744735,0.5191199091442618,-0.7206484652573486,0.03461762548899415,-0.9896929847673757,-0.12043212751619203,-1.0011516815519719,-0.54946023075347,-1.0417097938463582,0.04512229294873722,-0.9839250431974336
41,-1.1051867813657656,-1.0063745844803516,0.0006580650329841064,-0.9518240376364688,0.07419311743637157,-0.9958389530701268,-0.5799566985136873,-1.0130639551679672,-0.001176000172191821,-0.991229471424057,-0.0007652876591160533,-0.9993580191118083,-0.04124616436609441,-0.7771628144858971,-0.7390320722664855,-0.8715972613479753,-0.057949571331800384,-0.9965837522716655,-0.3719233396207764,-1.0160274638116402,-0.08398674727552885,-1.0544031037278256,0.0005096781909082622,-0.9933962764275385,0.02062429838350817,-0.9980288227062967,0.06824566578733801,-0.9983781498765123,0.4901155793656913,-1.1494308184744735,0.8330302946269645,-1.2054880343795042,0.04678351763816714,-1.0056690662216226,-0.12842835916389533,-0.8941371346446457,-0.10426288016712926,-1.0312494660257845,0.057598335363017346,-0.9915499393361936
42,-0.6051867813657656,-1.0099205623548984,0.0019903672139201137,-1.0179520243051692,-0.003345190379034066,-0.9944857182715404,-0.6393768751533632,-1.064312373845041,-0.0007471772439460337,-0.988896965253852,0.00033145806126963734,-0.9824315210068494,0.0193468224679387,-1.1589765201358473,-0.8042598071785445,-0.3715972613479753,-0.10419509239090408,-0.9882384450977368,-0.042673404487840516,-0.9316707962071549,0.05344820595350211,-0.9978589209043466,-0.0011574274319370108,-0.9955561996944026,0.027760728216025966,-1.0142881229967236,0.08619054918334183,-1.0036556067692823,0.8198170605443033,-1.3590734933827584,0.7891276572194287,-0.9232701985662699,-0.032011286316585646,-0.9984343071824477,-0.05047517826050059,-0.9406284794947957,-0.13663124719837236,-0.9429804945967135,0.015559440179190316,-0.9572401125712456
43,-0.13981550677586435,-0.9788148929191454,-0.0003201454954343875,-1.0251171530776424,-0.055496823600986324,-0.9935948800845601,-0.6422505705599557,-1.0935892140754608,0.003107152925717769,-0.9910352371059998,-0.001620103783411419,-0.9893126147871102,-0.09372833038723934,-1.21952964008806,-0.3042598071785445,-0.25849329946137173,-0.09330949198093086,-0.9889060332251808,0.2306204854609985,-0.9585303618550762,0.11094117679722955,-0.9674379490630316,-0.0023244013679287016,-0.9970681459812074,0.008030870149466771,-1.0025160916054097,-0.05348639763668102,-1.0075364408307907,1.025677007220949,-1.8590734933827584,0.5381813535191113,-0.7040604417659295,-0.027087471789892167,-0.9965745499281019,0.03924902000784358,-1.018428488425487,-0.24813224221405814,-0.945528848112459,-0.03933242005810133,-0.9581256368820257
44,-0.15545031548826732,-0.9747972260073634,0.0025241211328193205,-0.9873702321169097,-0.015534946656993849,-0.9939186785688189,-0.1422505705599557,-1.0471871511208088,0.004033299913032291,-0.9993843002230682,-0.002467621254411581,-1.0054552426722052,-0.04888907665166521,-0.71952964008806,0.002644489584042453,-0.5243932686710742,-0.04470218971460696,-1.0047261480012033,-0.06843729256861897,-0.9760438283427888,-0.04873858591429912,-0.9955106015219254,-0.0011663692836419097,-0.9969168545202376,-0.012451549862068766,-0.9901248107037138,-0.05474697054308887,-1.0048575138890317,0.5256770072209489,-2.28666974473182,0.03818135351911134,-0.5075079800634485,0.04023646198573608,-1.0009658006153048,0.08645058972077693,-1.067975168206168,-0.7481322422140582,-1.0028369194252893,-0.027956200767411135,-0.9689832430448235
45,-0.3022456878040328,-1.000442493384552,0.003579836323293786,-0.972404441949669,0.02868673536995712,-0.9958690899617937,-0.5677262338447818,-1.0026603760817359,-0.0023702846609895602,-0.9989938180965595,-0.0023714783400231912,-1.0066791943800504,-0.053732219099095056,-0.46723377779100445,-0.2639224550279862,-0.4669411438763409,0.04850240555038744,-0.999732739426069,-0.2565713299331496,-1.0027407419834427,-0.08714474151131987,-1.0155842924112397,-0.00034831244488740766,-0.9947882104885192,0.0014427917558676121,-0.9932579197540611,0.050941801664108693,-0.9970290954077887,0.0256770072209489,-1.7899758367549419,-0.18223777399127453,-0.658249915928999,0.0574717329925392,-1.004310913227424,0.03541544847265599,-1.060549986121893,-0.9266303329319456,-1.031324628644676,-0.0035852583196630886,-0.9777154526248252
46,-0.8022456878040328,-1.0094516349394533,0.002879488009309906,-0.9875833776920651,-0.0020897624209641127,-0.9957934009493243,-0.6938712860762202,-1.0347287261411366,-0.004859423663278029,-0.9949270364371265,0.0014188847902866192,-0.9796404239338761,-0.0382967532596681,-0.9672337777910045,-0.6455890746270267,-0.9669411438763409,0.029427994181758767,-0.9875095485348658,-0.19349749391852925,-1.0081692664202913,-0.09605285598531133,-1.0267757199097276,0.00022432734224074374,-0.9932981596663163,0.010936007737980208,-0.9962975150182011,0.04195827343847694,-0.9987925632000891,0.21338687699685735,-1.2899758367549419,0.3177622260087255,-1.062596592306218,-0.039371943673639,-1.0035894623734851,-0.03728164869112797,-0.9966286169359901,-0.42663033293194563,-1.0014540435920332,0.017164283715595603,-0.9975055292256864
47,-0.6764356720716941,-1.0044141233737978,0.0012877790971388618,-1.0016514199741828,-0.021864218147051945,-0.995455539604765,-0.5457222622225879,-1.0926213677794336,0.0028125646787721687,-0.992613033250077,0.0015727679983345625,-0.974713341441506,-0.011204312870690576,-1.3218197806571201,-0.3389917416098046,-0.4669411438763409,-0.005677378959319378,-0.979963690683513,0.0949045295992729,-0.9727237822393748,0.07348792305570134,-0.9761748140666143,-0.0007624427889756901,-0.9956642787678625,0.009332220171665209,-0.9962284214509477,-0.011644106947688249,-1.004210660035682,0.7133868769968573,-1.1267497406369618,0.8177622260087255,-0.7336942719308293,-0.05647380200291735,-0.9960995220001956,-0.06236976871497096,-0.951666503888388,0.02063410350294753,-0.9643321854898238,0.00975484378717638,-1.0097678299629627
48,-0.2817122007975179,-0.9794573576230293,-0.0013318626001438175,-0.9927308550074735,-0.015071714128861047,-0.9949241456837742,-0.5368916961242427,-1.0934980519087403,0.005452184722102854,-0.9935496815831503,-0.000567492200554543,-0.9972294085326502,0.0002002854884190844,-1.0315712285907124,0.1610082583901954,-0.20334137297861382,-0.02894272444742981,-0.9869358080127771,0.046970679989109795,-0.9543961321716865,0.07768744439290315,-0.977419219657905,-0.0009727108821973936,-0.9958696211214403,0.004638208425999878,-0.994080987733906,-0.04055523686526601,-0.9956756944175079,0.8672373922348847,-0.9240320424540955,0.3864195753493176,-0.42354243288503196,0.019488200382357934,-0.9958102108758731,-0.023962582051697018,-0.9816781294138424,0.3206050679615482,-0.9614946415106376,-0.0006687110488351519,-0.9993334573588716
49,-0.6384298753560589,-0.9698074657021063,-0.0031539286053507446,-0.9882048999071289,-0.0032114327801278236,-0.9951053378956033,-0.9710077415440226,-0.979217223788398,0.001956044352064182,-0.9961220698288846,-0.0026208352767548094,-1.0100864288932392,0.007992166346917112,-0.7987506789892971,-0.3389917416098046,0.15458357410387952,-0.010332490363946574,-0.985369322423976,0.012847104796644693,-0.9951471878784341,-0.03320213080903012,-1.0275792378942794,-0.00010570405706154871,-0.9942644899028177,-0.0018094129202058393,-0.9931117283058806,0.0033122668576243824,-0.9961663610580523,0.3672373922348847,-0.890904514995389,0.1148952243669139,-0.7492557682648326,0.046851383125876556,-0.997495303257837,0.017219560791416573,-1.0065231835487354,0.2895141811808113,-0.9828107604509075,-0.007523588969747498,-0.9860181653442389
50,-1.1384298753560589,-0.999380035695821,0.000872797945810651,-0.9973893123151718,0.007692437529897053,-0.996058538097261,-0.4710077415440226,-0.9153661633435136,-0.002920288478737494,-0.9964185026951685,-0.0024850706431124507,-0.987697864743397,0.013061084946015232,-0.889417784321034,-0.5520815019225624,-0.3454164258961205,0.009969667329570532,-0.9957448613410145,-0.026080008965486512,-1.02318283903771,-0.080432020475192,-1.0425288977886797,0.0003303554440684959,-0.9938879564050788,-0.0022050208246367363,-0.992712947617569,0.03062338029190921,-0.9954064703549773,0.449224744532679,-1.390904514995389,0.5554251558417433,-0.6695227764691717,-0.029861645549090154,-1.0026571120533727,0.03902121928526045,-1.0173719890322845,-0.053914412029499315,-0.9804845029722499,-0.001767680599757202,-0.9933783854691386
51,-1.2353111260888827,-1.0128001464746044,0.002706985255314526,-1.002183992811236,0.004907124766910485,-0.9956433142063694,-0.10860697577273326,-0.9717015236107708,-0.004355627371745966,-0.9956793182001021,0.0005545366946785517,-0.983749943847886,-0.0012612356517006026,-1.0655865676609553,-0.24079333783697437,-0.8454164258961205,0.014203655083117883,-1.0017001707010516,-0.010882077464467371,-1.0278609925683788,0.03630299011488733,-0.9966724508174342,-0.00022472078798093016,-0.9957349834944713,0.0029256485338625036,-0.9935835542782685,0.03033229256661174,-0.995199261380584,0.745503653416308,-1.890904514995389,0.38233871870752234,-0.7336403163874258,-0.05516081685322434,-1.0056297920377826,0.02369661525510524,-1.0170062029744698,-0.20784194989033214,-0.9840672318840203,0.004091264330995846,-0.9985345974696264
52,-0.9774952711611634,-0.9947902901966621,0.0027642868474250983,-0.9969921792446305,-0.009948060965907508,-0.9952558657557896,-0.043997538355353735,-1.0431035221646143,0.005884214442684799,-0.9948846210597876,0.0004562836472960434,-0.9955556918442342,-0.009669886293859344,-1.0894682625347658,-0.6010580660563326,-1.1189279682695943,0.00961489014113229,-0.9982464645129114,0.03127824062930558,-0.9671212185460867,0.02762346422630918,-0.9768485774336849,-0.0007244030653670654,-0.9957446338147571,0.0046096602658864585,-0.9947764605531442,0.02119700861939783,-0.9956510809219427,1.0690925761166774,-1.811003522437563,0.7177519797590617,-0.7646901662341367,0.020851439220838278,-1.0041489173534037,-0.02447193711219678,-0.9908738142118804,-0.0999094172426413,-0.989147950753712,-0.0013602528284560192,-0.9947764074562714
53,-0.4774952711611634,-0.9821811780720524,-0.0025849578481976707,-0.9928051255829718,0.002866130982563324,-0.9952043349182279,0.05664166754634671,-1.0366458090464894,0.003765199169837307,-0.9953027988391364,-0.0005566036362993139,-1.0035931096591961,0.0022680704065793627,-0.9656650411633205,-0.8517360727219017,-0.6189279682695943,-0.0036811889510392545,-0.9897970111443285,0.0330282035296616,-0.9591525929433223,-0.030966937524330607,-1.0153446472215468,-0.0005084792978678603,-0.9947275509007911,-0.0023332062783773047,-0.9943460104052653,-0.02334071334819472,-0.9960971451050395,0.9941076708728456,-1.311003522437563,0.9197031885579021,-0.6055294162844478,0.041450820537451014,-0.9949560320214825,-0.014766521679609085,-0.9967708780748216,0.1383442786597823,-0.9913930568949811,-0.005095251171549513,-0.9921459351785316
54,-0.2354990285961654,-0.9997159917353933,-0.004245020328958326,-0.9958425658237436,0.0034913631400616055,-0.9955862739434603,0.11456993473676436,-1.0210948286426658,-0.0023427137893283776,-0.9959352542085994,-0.00048784823557335524,-0.9941110995143677,0.010006385885987576,-0.8801302203168568,-0.35173607272190166,-0.11892796826959429,-0.009513117993640411,-0.9894483528985634,-0.015053308950630506,-0.9563289832584689,-0.026701583139702337,-1.0271997237808819,-0.00014861845547517032,-0.9941176560252901,-0.0005155216106170841,-0.9940359414389869,-0.05016534403711592,-0.9961192277009805,0.4941076708728456,-1.6008727692194997,0.4197031885579021,-0.3186248975173169,0.018979092146098102,-0.9933952431084172,0.0030972897295608592,-0.998390411971036,0.14338236233481783,-0.960866467564934,0.0002467613146890221,-0.992965058267197
55,-0.6420026292947696,-1.0066985482984736,0.00013087136503720995,-0.9974700874330246,-0.0055562057852222135,-0.9948983714587583,-0.1887405907489742,-1.007784101114324,-0.0001293041510040437,-0.9950614922040191,0.0007331059389691259,-0.9881700636308693,0.004969425546024639,-0.934811440786063,-0.5598353914610459,0.3810720317304057,0.0017248712409118315,-0.9966749876780515,-0.0054278199641990925,-1.032122871526301,0.01621743250069539,-1.024125696217429,-0.00011840401969138057,-0.9938056535104103,0.0007678313933582701,-0.9942756873375168,0.0031577769714262738,-0.994326796489271,-0.005892329127154428,-1.344432606311385,0.5913103754044549,-0.05643460161825148,-0.018206242412166646,-0.9954518503928909,0.014859572554845895,-0.9987363604475442,0.04012939500378096,-0.9633825857116539,0.0018970929822201739,-0.995279246723576
56,-0.1420026292947696,-0.9825809203301545,0.0028458968047192913,-0.9967110961538674,-0.008825362905521154,-0.994715870788426,-0.1754031318614241,-1.0093922506029467,0.00142008259582299,-0.9944498588008128,0.0005638559161662719,-1.0006193689393628,-0.0022706644533477894,-1.0590890320905924,-0.4054357878761318,-0.11892796826959429,0.008378579773521334,-1.000946148675344,0.01347771305046475,-1.0238284504396318,-0.009392829803138155,-1.003348862905225,-0.0003190606582090601,-0.9949839779109522,0.0006853922707807283,-0.9955395940011057,0.03644380361949639,-0.9934734300677988,0.4941076708728456,-1.6244758443685219,0.3073016429520411,-0.5564346016182515,-0.0126121447942345,-1.0051191647048094,0.004112241829739993,-0.9978397636373002,-0.06406510650459045,-0.9661905523863533,0.00026976594942801943,-0.996411800515617
57,-0.6420026292947696,-0.9853259561422277,0.002413417699772502,-0.9962589461946453,-0.0006263072260863853,-0.9953169754355026,0.06023495206683327,-1.0189217588923298,-0.001539997043524418,-0.9943107456662426,-0.0003469718024143204,-1.001687857286617,-0.001841410652876863,-1.000189096818482,-0.9054357878761319,-0.6189279682695943,0.00474850215446901,-0.9947693982441571,0.007244141638421228,-1.000610354489942,-0.025889010211164416,-0.9841232912406315,-0.0001969011129823603,-0.9958435999707282,0.00048466078508743553,-0.9963693894456905,0.015584129470182999,-0.9934777965477902,0.9941076708728456,-1.7343787061988654,-0.02471353956208383,-1.0136308104152527,-0.00012275873335373944,-1.0084039034315928,-0.00780555778068749,-0.994955827773962,-0.044934684630220816,-0.9883722379051357,-0.0030296985088089264,-0.9950779641208164
58,-0.5923789397263387,-1.0018545191786494,0.0009316401353022803,-0.9958300055722235,0.005638851786117025,-0.9955646400676891,0.1866824726481503,-1.0159277521108518,-0.0014339624018621662,-0.9955180208698413,-0.0008330922387679606,-0.9889251374384048,-0.00035347107622520795,-0.9577867498205358,-0.4054357878761319,-1.0370852554108492,-0.005650693257493544,-0.9906681717727152,-0.0014522407366971222,-0.9833706221541353,-0.018729615071790332,-0.9811231610956086,-0.00012522781349486912,-0.9955041110706735,6.876782156315677e-05,-0.9951143847645555,-0.017745428837849714,-0.994429739780966,0.4941076708728456,-1.4327970669433685,-0.24852476545785906,-1.316441138026971,0.012085400378164237,-1.0014978636912844,-0.0017258309182907544,-0.9948047486024506,-0.016951543342823533,-1.0072435490526797,-0.0017934463819584401,-0.9937468101990373
59,-0.27675276022069717,-0.9958027850201173,-0.0006147125909776157,-0.9947337558578103,0.0002031801165741573,-0.9954556472351204,0.2279385110867469,-0.9974336664218059,-0.0004235276455115131,-0.9954672357656456,0.00045317956163534625,-0.9892135404573231,0.0003230618887061136,-0.964152101407524,-0.18240284009220725,-1.0740520690429212,-0.0004047727890232602,-0.9902239818176579,0.004713669311215723,-0.9884075732030682,0.014201383662782629,-0.9859964308444241,-0.00013453793964063223,-0.9940358428465459,-0.00026249621318021494,-0.9941962795640048,-0.007456672393830013,-0.9950710144025438,-0.005892329127154428,-1.017587535355874,-0.1544424291813596,-1.0966970197475698,0.0090762671598299,-0.9960108262416996,0.003491951638982072,-0.9950489596187756,0.0034453270143943553,-1.0096694950207397,0.0011071102267459084,-0.9940122172616459
60,-0.5526641492458273,-0.9902669005979646,-0.0011525693027214083,-0.9941057647288408,-0.0036230791025882035,-0.9952539391437086,0.11318539478067172,-0.9999335406963821,0.000722823390616308,-0.9950444734086301,0.0005686374421910415,-1.0006722469867453,-0.0004246374445799686,-1.0108070126734177,-0.33122759504174115,-1.0130720958160557,0.006270105551789799,-0.9976302480831274,0.00461335754562941,-0.9954224492879936,-0.01309669500625265,-1.0004083036444518,-0.00025102967589904734,-0.9940732755716517,-0.00031418499778384677,-0.9938993340435472,0.010382249527357149,-0.9949645699203211,-0.3506283864850275,-0.706896980151426,0.03662397029480749,-0.8112334001304821,0.003614082857767837,-0.991092486150668,0.0026961701772361428,-0.9951066883970887,0.016722252264035647,-1.0035263944687074,-0.00032814037164138866,-0.9952038718852451
61,-0.7755913703669269,-0.9911622301406915,-0.0006743473535361631,-0.9948711739317012,-0.0032073204331491186,-0.9949194278197345,-0.051497666781837564,-1.0085781272854055,0.0008274447299031011,-0.9947738905757715,0.0003560644773360238,-1.0031553642180824,-0.0009055851517197759,-1.0166009222217367,-0.5886561814468361,-0.5130720958160557,0.004393064598965806,-0.9992634992701168,-0.00018505036993235382,-1.000169863101801,-0.013583094580390337,-1.005691483437946,-0.0001941614323690576,-0.9959194265437817,0.0002701399838162063,-0.9966682318773591,0.0037658691727159915,-0.9945778037597293,0.14937161351497252,-0.9378826189479765,0.13512328586499908,-0.9897930784574702,-0.002372230135811583,-0.9925001070520394,-0.003955194217951164,-0.9947212064212613,0.006446494670523186,-1.0001190307128338,-0.0011022386746889017,-0.9959881450051956
62,-0.7139261036090077,-0.99855149439406,-0.00015040828010213635,-0.9954435674185065,-0.000411718561522177,-0.9950752875371714,-0.164094533496368,-0.9969830761881427,-0.00018133680809154023,-0.9948567042764899,9.913408195715993e-05,-0.9927151654430184,-0.0012319596973811998,-0.9905910158983331,-0.9114030256937842,-0.013072095816055729,-0.0015610071398625995,-0.998562246888551,0.002711234031170142,-0.9938308016226911,-0.01271060805659063,-0.9964703978640688,-0.00019571393298028323,-0.9962991815396187,0.000385765055639957,-0.9958991077176199,-0.00313178446820739,-0.994823451170134,0.32577594430484386,-1.1800108674212686,0.1351984721080589,-1.1248885335903978,-0.004242869732941017,-0.9962703337881544,-0.003026137056888357,-0.9949607096836776,-0.007692088147222463,-0.9916772515294391,-0.00013803254081259312,-0.9950842127436644
63,-0.798627333187149,-1.0004403790725769,0.00022783664023947096,-0.9955777458538788,0.0018978298446561256,-0.9951767306520302,-0.11547804208251831,-0.9893719587518203,-0.000772362634039779,-0.9949944976801665,-2.353898705876345e-05,-0.9888750996819344,6.488045368383748e-05,-0.9735720371733744,-0.691635825874993,0.12915462505751327,-0.0011572080988177138,-0.99514346245317,0.002139052597368335,-0.9906506261317781,-0.0026719073356756464,-0.9981780565216314,-0.00033832178401414694,-0.9937561763118156,0.00017581766716569963,-0.9940083558501553,-0.005651690082553973,-0.9950780657257597,-0.1468301071848841,-1.147096957794405,-0.15986882796563867,-0.9560067419359368,0.0009661373895675672,-0.9932657394371833,-5.5739681064885874e-05,-0.9951099492445877,0.006819012024179094,-0.9990190112361305,0.0005407784503452241,-0.9944377883258506
64,-0.29862733318714896,-0.9998933724091102,-0.0003483032164776146,-0.9952420859990542,0.0010904969763604988,-0.9951650863041183,0.03019915330885138,-0.9986075229186775,-7.878958432611062e-05,-0.9952450433821848,0.00045468155306627666,-0.9934016673746964,0.0002642574516085799,-0.9938247531410648,-0.5203809171789211,-0.27782812353964625,-0.00016770925615219065,-0.9927364486306193,-0.0002192587871398203,-0.9940002238742744,0.004750600114283674,-0.996674654933467,-0.00029084215103663717,-0.9940343322485813,-0.00033715611320849946,-0.9941110043484818,-0.002520351926191324,-0.9951634721705575,-0.2660708585741417,-0.8244701437450623,-0.0943240084866438,-0.8946666237011742,0.004123504258226773,-0.9927981115797228,0.0020235384820115436,-0.9952144169372249,0.013342601728770933,-0.9988619037737795,0.000291415677352083,-0.9949144538143592
65,-0.5932843099129708,-0.9904827332151994,-0.00037362511160883105,-0.9948367575444986,-0.000453348811854714,-0.995044448671978,0.09596953222530812,-1.0049072543484665,0.00040988547448698445,-0.9953066208877734,7.931181972109595e-05,-0.9997578112915748,1.2187819183862166e-05,-1.0085049398292865,-0.1252204584709874,-0.7778281235396463,-0.00025372450745065993,-0.9940655994113443,-0.0018221081033210826,-0.996816095208059,0.002042198614810321,-0.9950953998836626,-0.00013209542565018222,-0.9952402347964655,-0.0001033928601020852,-0.9963642185035204,0.0016994589261480134,-0.9951883546890642,0.2339291414258583,-0.8220116907667832,0.09305141811911036,-0.9212363759598133,0.0012922972720092116,-0.9944141526819992,0.000878033820402568,-0.9951790438913117,-0.0019335854550274947,-0.9959726559805563,-0.0006216181118986176,-0.9954429852955761
66,-0.8148745636501766,-0.9915617017611565,-0.00012867422601683357,-0.9947800937573428,-0.0009974480534210763,-0.9950149448169036,0.04611026219639496,-0.9941869851699279,-0.00020767924715088136,-0.9951351315749369,-5.176863088792008e-05,-1.002303952188179,0.00011610442544337726,-0.9972930171800899,-0.31524228759231954,-0.8632604957945533,-0.00019846656389960172,-0.9953358712305742,-0.0003177580770108209,-0.9958389396881077,-0.0016421506170608367,-0.9939906652084315,-5.7299777743691465e-06,-0.9959242355734942,0.00019720217401387465,-0.9962304586370767,0.002509024066963494,-0.995124484471153,0.17474861469716815,-1.0603501590324227,0.08788237603174627,-1.0696481422941266,-0.002375421990313763,-0.9957502585750743,-0.0012753598051078046,-0.9950280269225786,-0.011895387302179398,-0.9929722490762087,-0.0011305261165803601,-0.9952931617865708
67,-1.0846637925752896,-0.9988743427810093,5.082805602496678e-05,-0.9947901862881267,-0.000894556464242308,-0.9950763624386981,-0.05624862660603628,-0.992295510125888,-0.0004692948136088113,-0.9949138649981757,-4.697653652015951e-05,-0.9916089108194307,0.00022897084110047169,-0.9880498689907056,-0.8152422875923195,-0.7109767765528469,-0.00010033367771184463,-0.9960539877289795,0.000878537334948282,-0.9946157586750967,-0.002166314987756078,-0.9938859096602377,-5.500491077084539e-05,-0.9953392532123108,0.0003333194738256317,-0.9960449592364745,0.0027143662417969754,-0.9951383186720928,0.040704652419257026,-1.1216830379642622,-0.015698829838825937,-1.1206093182977435,-0.0005360592422729859,-0.9953772993571262,-0.0005628920371946147,-0.9950357283739605,-0.006437702595141064,-0.9961123925803597,0.0002631818702652595,-0.9948917467816699
68,-0.5846637925752896,-0.9996722765525005,0.00011912651178200241,-0.9952082065433461,-5.5583433910410206e-05,-0.9951354634999984,0.03036169692198914,-1.0007888467198227,-0.0004956296433538477,-0.9950585421917372,0.0002644183665778528,-0.9904616618250863,0.0001515972484920271,-0.9894897405942943,-1.0672096142670846,-0.22306726158425455,-8.549101161364157e-05,-0.9953427406109391,-0.0003021835072454331,-0.994174339246998,-0.0018512699738052118,-0.9947246721507645,-0.00017051267468846053,-0.9945997188314382,-8.789495979213242e-05,-0.9953265381992201,0.00042539857667319965,-0.9951527788737345,-0.0927216252316769,-1.0146886346907202,-0.08024138806641509,-1.0699829698734822,0.001171996577214602,-0.9949861796494625,0.0003125981982028534,-0.9951737927030199,0.0008564419886643616,-0.9972495001337165,0.0008469499455813552,-0.9948812024969195
