iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,0.0031355552985220313,-0.052491698081763016,0.007245564786367151,0.0007028608062895284,-0.004626962319729269,0.002162866317575984,-0.047338762061207434,0.07210897370614411,0.03940279999832891,0.031009374208983864,-0.062272415273098694,0.042220624907241225,0.1089688767190332,-0.003725939854277105,0.015968752105304018,0.0006975933509196473,0.020404677497098133,-0.006003712772983227,0.0037304798453843373,0.002059759004534723,0.0020477056475426917,-0.04768832247210686,0.0010784940502124498,-0.026650419273636303,-0.7204679445728328,-0.03376154665462465,0.02082522606300536,-0.0026306246191135103,-0.007911104132805564,0.003428044921386597,0.022826514300156007,-0.11245986798395358,-0.012368184876671937,-0.1820937342303613,-0.03119926031605174,0.03266856878635248,0.059294527762790476,-0.098220627964313,0.025839456269972957,0.0025345200594993084
36,0.0031711911550855146,0.006132875695126931,0.0014903500325515557,2.206372620397706e-05,-0.03292112021705725,-0.0004525654485159781,0.02521132943227891,-0.006604934182107058,-0.0017978675939823788,0.13197117120426516,-0.05374731842978918,-0.01342075572326705,-0.14631100422466115,0.24594016017509757,-0.35611010873697446,-0.0029712485518141054,0.010939947496794607,-0.07057234871406164,0.0074780335273301815,-0.0003082696524866978,-0.0011017566360986978,0.027974819466548673,-9.897556914010815e-05,-0.016315971071607448,-0.3677814410422825,0.06721393608121377,0.03599052524351484,-0.005984722097434641,0.008768500598915516,-0.035046766102594835,-0.014542000300582957,0.111430697584183,-0.011061916259728098,-0.22097175759043353,-0.05279571564044994,0.06096112229029529,-0.10163842217882588,0.2122318344726639,0.020860201728629728,-6.28853036337123e-05
37,0.002217355243839426,0.04306370260404633,-0.0025383002951193607,-0.0004544942298559089,-0.03927983706227746,-0.0015358691681756566,0.03969171974083596,-0.06256910838398605,-0.0269141101282413,-0.050012925155530574,0.05443986905171096,-0.02904706224362605,0.02062459090843885,0.19462642812512226,-0.31704534748713564,0.0002457089271412833,-0.018919422385024764,0.06270682744955268,-0.004210030553732393,-0.0007388605510992932,-0.0009065645993565445,0.009227659006351155,0.0014684298505630933,0.02721178557053592,-0.2210638288733582,0.06103985479535434,0.01867722003126746,9.919587940155229e-05,0.012136182986565502,0.024184499198055584,9.305216121125587e-05,0.04065660219646691,0.012556368742446367,-0.13616087743398736,0.034241776479959456,0.028207607398002148,-0.18518916509258554,-0.06518440204946443,-0.007036003378451821,-0.0009180844848992051
38,0.0015724440976556428,-0.03370897645060549,-0.002608790307690733,0.0003064576669088583,0.06374422796054535,0.0009687607132116602,-0.06642648013183003,-0.02940126285202327,0.03909632464690821,-0.08925826483262095,0.011117468042838335,0.024128558225597257,0.12520559537310763,-0.07399128828559548,0.18295465251286436,0.002594298374873044,0.01477129570979167,0.05299405271275949,-0.0024665456623891944,0.0011840846812327087,0.00214954563920354,-0.01838583979692001,0.0017530986850931643,0.005364953336859275,0.17563726741119604,-0.04008875222405037,-0.004326966338350932,0.004862017485189171,0.00508664735574672,0.05674422235344017,0.014044064011529507,-0.05422901699572652,0.027967847458132255,0.0012641716922209278,0.07028668835814404,-0.003515283155743433,0.21943310449481723,-0.1907334928811448,-0.01716979640819103,0.0006325348438398938
39,0.0010235216046580492,-0.024689627421006485,0.002971851236275612,0.0001929539597439341,0.03856591986173208,0.0020319950245246713,0.006352592554790995,0.018026522484321142,0.054043424464789935,-0.02725951189944556,-0.03353872951446856,0.010809902196858207,-0.06455915586817318,-0.15681951634746932,0.034220181450385245,0.003000447721977953,0.028393088563449118,0.022778411154738356,0.008585746754569497,0.0011761926273665753,0.0031135313978165272,-0.01651134397507094,0.0015305070739305457,-0.01215615354098053,-0.09569512135757227,-0.05474602873235276,-0.010079580493890369,0.002778355889820174,-0.0056636898849767355,0.03930467536934654,0.015863632347599996,-0.0936579083144829,-0.02601260878441174,0.09699049264149386,0.02781375918765059,-0.023069607156020213,0.35149009010259846,-0.20026696690032939,-0.017466422704806847,0.0008984706192206874
40,0.0015446696135815517,0.03349038065713779,0.003991279152725388,8.395651752150747e-06,-0.0011579674479856236,-0.0003076450034277499,0.04844865402170572,0.004998214340088722,0.028158054536059438,0.051349348254124294,-0.011306164392200415,-0.011640541931773756,-0.1375156929895407,0.19580368579620455,-0.08496211353773768,-0.0014828475818574752,-0.0050996540424314285,-0.039672491195692466,-0.0037142356292061574,0.0007202326982000039,-8.53269728979169e-05,0.0041332440589152,0.0013449925087538,-0.009318244102322439,-0.40505465314146694,0.054157447925533224,-0.005688587483845738,-0.005619675138858634,0.0022493906323829155,-0.07786726884339942,0.014879128640062394,-0.009441294425812097,-0.001103502581757048,0.0941161961103297,-0.030222738862265883,0.011215209569131721,0.1527869377268888,0.03591016141294304,0.0024530282077863397,-0.00020602794558498793
41,-0.0034216224217017434,0.035277324869171955,0.0020841052225492353,-0.0004346255898933343,-0.028964688564788014,-0.0019453930229944446,0.026149444116208106,-0.023260963108513905,-0.03709265173962589,0.05849303339287263,0.015616390262671035,-0.020513243303523755,0.20343734529511942,0.23878776398457496,-0.030991933104092054,-0.003417719845180053,-0.014462859523465037,-0.021929077711428126,-0.006594207122731885,-0.00014102490919112236,-0.002590833731175128,0.01855776109431275,-0.0006074276381259477,0.005338960222579424,-0.07538131788186486,-0.019305687948085286,0.0066173986942021455,0.0018481350582869264,0.004165958822536472,0.01597741211575697,-0.023987430405845996,0.06075519071791159,0.018325486461435513,-0.03200791900826788,-0.008179808954317545,0.014728776449617221,-0.3472130622731112,0.1936959160543594,0.007576415914378947,-0.0009903422349986813
42,-0.004262412342170087,-0.026738586199234235,-0.0006068109472492462,-0.0005796394931097369,0.026417831951006932,-0.0009769385523645726,-0.03153386557385012,-0.032875471287624164,-0.006431825586932789,0.013214384772189038,0.004956662289552733,0.008023741523128756,0.21531305185977723,-0.16987792554311987,0.0698985412789337,0.002797258787709412,0.020390013592022728,0.041644184291973585,0.004057579019656813,-0.0005355701999601589,-0.003554495528885549,0.013154702677801777,-0.002558143212346967,0.0048793151843332175,0.24581769573346457,-0.0514412007685451,0.006168146795909641,0.006342018629824582,-0.0025512834335343565,0.048608448975265006,0.017515975558630357,-0.044216305883647486,0.009974823488134171,-0.08947443787943041,0.023964430470437968,-0.007131551609251791,-0.2871752516799734,0.047305376520995174,0.00031213741736292513,-5.171524012952263e-05
43,5.2378829534841485e-05,-0.06332221647628844,-0.0012733550677149835,-0.0002696482854520676,0.04498598656830998,0.0022533354303374427,-0.0519469700749851,0.020747277773426366,0.015961800677145473,-0.03394308139598467,-0.00887579590295914,0.011659933666196748,-0.2650010168353735,0.015340945508556164,0.11086712334297417,0.0006380455037236438,0.036953832718100973,0.058816645814440634,0.0016380661405786543,0.0008179004446971178,0.005262808494548795,-0.02349512815780041,0.0008846070037224585,-0.006921839485575338,0.34733241024319284,0.04716827280858168,-0.007216913209900715,0.0012961761804448114,-0.008318594156099035,0.05115036786374104,0.02877025386429776,-0.04813841262359507,-0.010521317487781208,0.14136326436905358,-0.002388617528674926,-0.015038041426578509,0.21282474832002662,-0.19776567572641227,-0.00477285753054829,0.0006053236562788884
44,0.0034310747997965203,0.08575231050516449,-0.000999622986695284,0.0001504457746216546,-0.009192489371678304,0.00021892897951156448,0.019268184400766872,0.03981598923806842,0.0038339166336750965,-0.008536394980539496,-0.008386516321444859,-0.006708949093893295,0.14326194306746537,0.11489823143588412,0.04683645191043559,-0.0021631867556736956,0.02328386033809394,0.0057476963969922135,-0.0027334307957270878,0.00047587390816791015,0.00783300457691595,-0.035016818796632876,0.0026820007480789234,0.005134993438700093,0.12828131360642803,0.06701292284048373,0.0020260963536991843,-0.00385834622790587,0.006178660148456394,-0.07803123212786804,-0.01225671743026873,0.04395419006843325,0.005657560361235237,0.291216141931978,-0.019369329273286634,-0.00923274188287792,0.20304110166900718,-0.2915788441673838,0.003809671513608454,-0.00035529762173672045
45,-0.00043095115987768287,-0.03963203276905833,0.001263739114507589,-6.348648046214218e-05,-0.04015913160978288,-0.001856657084054835,0.04782344838359316,0.0010402985471579876,-0.010341118010653327,0.022635342590328244,0.011049351934879428,-0.008345794808253603,0.036569061489275745,0.14315263616063764,-0.10487518891397443,0.0013520770697149596,0.0062257842332984585,-0.034684796408838696,-0.000581607096337288,-0.0005605268661004858,-0.0009609947360097876,0.039201400047464,0.000660954375426051,0.0013733877311098222,-0.371718686393572,0.0027105033347853413,0.006100902185543398,-0.0009207741478571637,0.002267342174891473,-0.06754479224305857,-0.026116313386380038,0.07869907286119904,0.015031650731715682,0.31019981314847794,-0.008179450033574892,0.01048669254870208,-0.22146570846279795,0.20842115583261622,0.007112971498662454,-0.0006841547752908699
46,-0.00296266552521032,-0.026014353528972037,0.0015934638639974845,-0.000383734926335925,0.021498196890533686,-0.000562880189751651,0.02792148870049364,-0.035963068777480296,-0.012910191290448996,-0.011754393691515794,0.001414012519497505,0.009298223378141578,-0.04603974307435704,0.09871300278113795,-0.11221560390510517,2.5665322246366112e-08,0.00044835408988441565,0.004030274018034706,0.0018458644375462783,-6.409835112666611e-05,-0.004891895279091779,0.04736695948064029,-0.0009955079028604822,-0.004148899143010171,0.12828131360642803,-0.049916384209044914,0.0027383568020305353,0.00301891050477975,-0.004833465001943475,-0.03361070305843381,0.000452763458660535,0.032147042889799624,-0.010300596304749072,0.1616976753561083,0.016532082133476594,0.0036957443947677367,-0.32621330710387797,0.40149200026868137,0.004386608515305222,5.6087795414074037e-05
47,0.002806510238367046,0.04735263215232577,-0.0010936299282021228,0.00011061931728631718,0.03138005325152742,0.0005142681249916702,-0.021096610338075614,-0.04480621432907259,-0.0041035896675162345,-0.020232911293018387,-0.005678118518354715,0.021373075827892336,0.01825364391908299,-0.06025948740774892,0.10658282558768707,-0.0008211498524775679,-0.00359937369528069,0.02504912826112748,0.0029706666854973796,0.00021367628395895823,0.002994370859177844,-0.023150227445366836,-0.00037974642033527357,-0.0036426466650279453,0.22153521267917098,0.012403817743356221,-0.003545711007850108,0.0029071960419862824,-0.009375343223605531,0.04075210831286597,0.020431055603387097,-0.010805360848516313,-0.0005746817157174754,-0.3383023246438917,-0.00505930960265057,-0.00613382138886555,0.10156459292282483,0.27897823601900545,-0.007853566131840156,0.00043354516460760047
48,0.005809340389584243,0.01763136768311495,-0.0012141484308649823,-0.00012044311604931949,0.027410819491502546,0.0001959693745003354,-0.03120220876566769,0.04745517617000746,0.013124070259294462,0.010644094446127877,-0.005207662650158318,0.01770463355594363,0.03373911393651838,-0.07084579343280645,0.019868040538997864,-0.0003061360492743776,-0.0054480271528728405,0.02487850491817432,-0.0031796093666401617,1.229080370002288e-05,0.0010656216451035852,-0.015181883496139678,0.0015189588281238028,0.004976499233728501,-0.2589716661525973,0.03367553294495109,-0.0010308620378911898,-0.00016103533002400717,-0.012061618209532613,0.012813139273075681,0.014284967969356827,-0.015984186482053384,0.008554642782631877,0.1466845108453964,-0.008477140589908734,-0.008206015826875322,0.09998236761847393,0.14964345988254812,-0.0026975250956335663,0.0003308399828312688
49,-0.0051819800214131,-0.04134351963992601,-0.0005536296524761427,-0.00024787481486901724,-0.022210227800248606,-3.7035890213636165e-05,-0.012311633310563626,0.02508667168382791,0.010480501877337128,0.019840723460721126,0.010238945827483824,-0.016723331835606793,-0.023148462350916707,0.004844974832764998,-0.06429901025279111,0.0005291609823804859,0.008359531956910126,-0.02960676511813658,-0.0026043560165601833,-0.00030045571374744085,-0.0020490581486857073,0.02328969208591057,0.0021460740766527193,0.005958334897379016,-0.16417801164655138,0.028521388005708005,0.0015721032068746503,-0.002185016959935234,0.0030179696367017873,-0.015463673175121526,0.0032162480445630578,-0.007331191322235324,0.011565692237181048,0.3860250146781735,-0.007656985009728323,0.0058463814172207435,-0.1547701139698727,-0.14009744698238324,0.006355933904559536,-0.0007498814867401661
50,0.0024231761616057826,-0.029913009912953183,7.455769700788928e-05,-8.057540337145583e-05,-0.028950289831103895,-0.0003200016462494592,0.028913796755665827,-0.021573241382314014,-0.012433913173540508,-0.02298822261546176,0.0018140155561452917,-0.01207410743047705,-0.03801966571555311,0.05490167591297146,-0.09254446386805243,0.0002974664920322059,0.0027256006474031223,-0.032659050716145555,0.002823260772756778,-0.0004816316589676265,-9.60511878005236e-05,0.00034316295806889954,-0.0020463777744535684,-0.004660004262687369,0.07598909667685597,-0.045722781016047216,-0.000176435046624729,-0.0012809343217642238,0.006058752308820403,-0.025408574293200963,-0.005714806235656121,0.014435068270836007,0.0005601920712513773,-0.11397498532182648,-0.000999278494027255,-0.001042802789277316,-0.10611911201427823,-0.18059346223227218,0.0017384767847556607,-0.0005266397387259217
51,0.0022620271794521725,0.03383605935271174,0.0005142888416467116,3.653418467683715e-05,0.001860721441642968,-9.172919129231147e-05,0.025152329637452533,-0.016041703673364514,-0.00032365572371918956,-0.04100904049933162,-0.007900642251965904,0.016116844550997725,-0.028048365959632893,-0.04342813871334743,0.01984232272492678,0.00012095099053352547,-0.003823353317668695,0.044250976347851384,0.002604402335800867,-0.00034693175579076285,0.001457148085098931,-0.016725324829420834,-0.0021827501126364156,-0.007465025786384826,0.12306410927958011,-0.08754399891106282,-0.0013778475639459802,0.0021144643426779567,-0.00349786952974616,-0.02011043810784173,-0.001073297906864461,-0.0073889859295091145,0.0008425478938960026,-0.43619513006608046,0.005869099309384861,-0.005669856864168782,0.036702081314711504,0.08898077948943939,-0.0033178818239117704,-0.00019978372207824738
52,0.0023118420164602946,-0.0002456777553721326,0.00023930966606181323,1.606463445519536e-05,0.021138137245184277,5.312784760159493e-05,-0.03832249313023295,0.009613276689125809,0.008890942596359681,0.024582675938077315,-0.004322814613042005,0.00994584390228219,0.019912456197447248,-0.07297087961493964,0.07236373473723254,6.323026300102477e-07,-0.0002917598761654613,0.05733401884568411,0.00041786555572562037,0.0001654562971645392,0.00019100196726540785,-0.006364038014108219,0.001032095750865361,0.008710238982385755,-0.07370403984525711,0.09387449621556607,0.0008165237822874694,-0.000457744677402568,-0.008366615240490427,0.01958836913419342,0.004298625167028312,-0.0049349365819541125,0.0025090735179760354,-0.0834759783270505,0.003673387249311612,-0.0026946751630404038,0.04506583876036685,0.19170349453773528,-0.002254110183096688,0.0003367098541510998
53,-0.0024229285614452943,-0.024036305906074595,-1.9521288124178695e-05,-0.00017306178011072186,0.01736183386382056,-0.00022876273951822818,0.002410974588264933,0.003966074209541485,0.012610287305307881,0.044613349667851354,0.004741560227281922,-0.01799727688809664,-0.0031803070108806716,-0.05823874411302485,0.03410783923285808,0.000249481367466268,0.0029841428618104793,-0.0035625674325038548,-0.0015310293177828302,0.000338991267939551,-0.001073115424759097,0.007545851859397006,0.0017268585660927805,0.017192904769059457,-0.1934740566577443,0.03100650896006732,0.0023297584173081493,-0.0017331942586866925,-0.006609939533804559,0.0329618535911365,0.004798034298462238,0.000839680797462391,0.009268956644496453,0.3330837254375428,-0.0040045695786675335,0.006558781616684185,0.002110910068376895,0.08282757234216037,0.003108579572558191,-3.3891238282745834e-05
54,-0.0019120120838864055,0.019110916530954192,-8.029078014447789e-05,-7.542170766649556e-05,-0.010256623415019477,-0.0003024100415451388,0.030138186705847086,-0.005135439752019931,0.01049399197593185,0.010114782936727344,0.0067192305622009365,0.012693190723024432,-0.02721401295617079,-0.0074619087670384915,-0.06075410872087793,0.000429248804193083,0.0016764246477462422,-0.04401711281973269,-0.0021807303713492505,0.00039006710911246366,0.0008400699339303176,0.004888953751302752,0.0015716284437433195,0.0041670635739867855,-0.04282200756300297,-0.05993334676918463,0.002601590785835791,0.0018297582472674553,-0.00456467261691616,-0.03342971552036962,-0.0046227327559936774,0.0031375288582915477,0.011946775112564673,0.35851091812994984,0.0014244813448209366,-0.0018164892252794601,-0.028120787721158468,-0.06422569652452742,0.002592699517654507,-0.00035024741886061084
55,0.0019029292397302038,0.0344538787476837,-3.8697748201538e-05,-1.4201480789222977e-05,-0.02250210824405474,0.00016375304414527109,-0.016384323201712098,-0.0070687341159158795,-0.014063927472606964,-0.04262227754095566,-0.0019525503750635123,0.00408977688292405,0.010812169127461316,0.035034067878890685,1.3923153883793615e-05,0.00024343341445757938,-0.0015635946449711708,0.03491426190150466,0.0036642075530273904,-0.0005676492035474176,0.0006884657294250166,-0.004264412375570426,0.0006918681605242744,-0.013386001644419712,0.13692499419872378,0.013438389810744605,-0.002051604734039447,0.0007754369849746411,-0.001166073353021786,-0.04554010766167185,-0.0071592307584162265,-0.003675361043565071,0.007243053826937385,0.12448617761016112,0.0023625675329018085,-0.005598181825069322,-0.048425115051569725,-0.1419818977305225,-0.0017069842673549701,3.5401879392841704e-05
56,0.002677594846918163,-0.005810094382442267,-9.582625841480074e-06,2.8652678024867828e-05,-0.0003746304516533648,0.00017129797899227998,-0.016111421812991192,0.013105519345377832,7.665310480105963e-05,-0.04861948736849182,-0.005892662480527277,-0.011252667665650466,0.008184278333251735,0.0015268808197684558,0.04247936857159648,-0.00022461038369424153,-0.0016275383019227398,0.06275014156029948,0.0031811586212751653,-0.0009701947292326638,-0.000620671327034337,-0.007171421404061433,-0.001221325328275698,-0.0208367157976293,-0.08260335092344426,0.012982045627122286,-0.0011120412949200808,-0.0008876353259412528,0.0017751908410082759,0.06527473084742916,0.00495904393644298,-1.64711121979624e-05,0.0043343491440756415,-0.3602401897543409,-0.0009267963164937818,-0.004907893924096162,-0.03514386523774967,-0.006993911002839387,-0.002405282998364012,0.0002093092773533907
57,0.0017667931627700878,-0.03147902622537642,1.079795981056047e-05,5.865058919473139e-05,0.015794586375772007,5.578347280626611e-05,0.011132818238903178,0.01608999179730384,0.011695971308226163,0.05147716869894471,0.0034013797194029837,0.012397663189197716,0.0006832220875340276,-0.022932733052983583,-0.034594375709059585,4.467134436235472e-05,0.0018946705137813723,0.02791375907907097,-0.002320639989739711,0.0004844966002004788,-0.000946279880463088,0.001777554051844139,-0.0003974398711065214,0.01664227818864479,-0.15842527544336316,0.0008516151547634607,0.0008713856768700792,-0.0018856164507917664,0.0009135789760470543,0.0511166445265049,0.012536368926336866,0.0029764415865814408,0.0023673970786766106,0.09589478528235967,-0.001148826536477873,0.005243342248505095,0.039190884105540925,0.10320538264145727,0.004052966890096771,0.00019062491512945458
58,-0.0015300620016142114,0.013154919668333584,-1.4664662269129274e-05,2.6116339488891106e-05,0.003907278625061232,1.853282523246173e-05,0.0026765857081795415,0.004917918205624993,0.007200528564673562,0.051669934606856524,0.0012913405394675177,0.016605323413622856,-0.0023217788413661274,0.014884255670740549,-0.026938238609814397,0.00026462221870253964,0.0019081253328316955,-0.014588449224903405,-0.00040376107790781983,0.0003862096238842562,9.152995896316964e-05,0.004077949867445445,0.0009053816745541426,0.03188270452571887,0.009653120522283593,-0.027997215031728966,0.0015324253818416946,-0.0008773960262467386,-0.0023828677931864556,-0.07420506329818251,-0.010557546617601781,0.002730016977586956,0.005105060064185613,0.20657118814904948,1.0519677372271621e-05,0.009827933841329933,0.0682104492834588,0.010983671973569545,0.004633694669942746,-8.62780379548522e-05
59,-0.0020167568705270313,0.02215216675477106,-3.248849772491209e-05,3.342364694802907e-06,-0.012809329600183432,4.300146676821038e-06,-0.006518995772997978,-0.009146514614907475,0.00211806666635834,0.015873555482001832,-0.003064518854845084,-0.0022283755533863865,0.0018513384067732112,0.013580826149401815,0.013694745504041914,-8.119622042018028e-05,-0.0010872829122502117,-0.009681841723541522,0.0016186934235081817,-0.0005267440497669089,0.0007853060756184147,0.0013993130474317522,0.0015928953309411243,0.03168278228156298,0.12171876451174525,-0.021790013655828545,0.0005768241199842987,0.0007857363405901032,-0.007063347820344786,0.033313553685274735,-0.01355003994225778,-0.0025549829775946492,0.005844220150203281,0.12625690311309384,0.00038516873779508,-0.005237369674144905,0.01997902432096347,-0.07887138277348708,0.0014976886262857174,-0.00012606015521895165
60,0.001847701789624825,-0.0033288209279713453,-1.5707705199239255e-05,3.6233533990492466e-05,-0.01992731453532602,8.79715860498925e-05,-0.0004213518944827001,-0.008310450208155937,-0.005250876781090444,-0.03749244506475467,1.9504412956233928e-05,-0.015041118376398769,0.005212512072380028,0.0016376584640650938,0.0408131222853388,-2.036992634564793e-05,-0.0010088613686903693,0.006113914549944713,0.0003272616445761747,-0.00033162210068291644,-0.00034003044054868115,-0.0030639274178046105,0.0007363747149996526,-0.026970659904788898,-0.013369901666911918,0.004328828273476061,-0.00028933638435731785,0.00016057263182473543,-0.00038305973131452873,0.03918242666495648,0.019196989615515504,-0.0010961912558146922,0.0012682112715881617,-0.03963164606441438,-0.0005142064577297394,-0.012327691007730028,-0.053449472107178424,-0.12606224587210874,-0.0014805589180751219,0.00021854801024625878
61,0.0017973295610015463,-0.019484037985928272,-2.387705159577268e-06,5.645373711138686e-05,-0.0017687182934671142,0.00014797169601371443,0.0045351443547809135,0.00800683755618304,-0.0006957935437013115,0.01291731495018323,0.0016435326681991224,-0.001566116692044912,-0.0008343534388017999,-0.009556399040900812,0.02506258147828437,5.424885530476511e-05,0.0015619463095021798,0.011709034438779676,-0.001239423334944845,0.0004074115629727262,-0.0005298522095752648,-0.005445224827891287,-0.0016631048396881462,0.003520196176412964,-0.09764380094320614,0.0174018503717557,-0.00041029767017618305,-0.0005707260209263511,0.004135695226847057,-0.022459972370926555,0.007563670420365674,0.0033085032185785034,0.0019445521774919172,-0.11232056185253808,-0.000944275638646713,0.0029568451238061923,-0.03426819291268716,-0.06343774127101842,-0.0024702767219966656,0.00018821342929641199
62,-0.001642521740644449,0.019950939574083913,-2.3877224414068856e-05,1.8531828976632127e-05,0.013434070449637365,2.6983067158099837e-06,0.0007581449343601636,0.01272271721463291,0.0050619541033515595,0.024487353698163475,0.0002780023174120381,0.010976777649970975,-0.0019323979234629708,0.007734575376051997,-0.038370224462782335,0.0001263962470826347,0.002895453656250182,-0.0008646866422347913,-0.0019286147465306356,0.0007696602166896878,-0.00015102807081707182,0.008225725072739026,0.0006258374475995284,0.017201568956730022,-0.12615159336090875,-0.013499986537173866,-0.00014367645746439923,-0.00042198528397782676,0.006179244833112217,-0.03758266877379741,-0.0025841692408911203,0.0014785381513260697,0.00044782720438850854,0.10526562423305841,0.0004712696640025054,0.012866756518217146,-0.015027033617126734,0.08600630718078284,0.001491331735256784,-0.0002313330628338108
63,0.0008187441270902074,0.02391158294833726,-1.3306716832056066e-05,3.259469435475969e-06,-0.003894385350976217,-4.925752398326315e-05,-0.002909912429610408,-0.017933592650811347,0.004455860362451124,0.005022376564444191,-0.0006180959381255574,-0.006057200470964632,0.0007225142855294786,-0.0021171583198227994,0.0078034609674133,3.914791826033121e-05,-0.0023165575965668726,-0.007901373927575702,-0.0005552853396542199,-0.0004741274734608974,0.00022062481709899073,0.002254938184610325,0.001574807884235053,-0.004354875676576046,-0.12243113774095336,-0.02408932751261339,0.00019360334560114344,-0.0001090437769505703,-0.00394000220264425,0.049993549750220294,-0.006797054826104261,-0.0009575260260336093,0.008331588230125071,-0.027704591345814822,0.00033625062342430314,0.008376152737084478,-0.004435854867869685,-0.018460485664580598,0.0006392305533812394,-0.0004948325623723367
64,0.0017214523567746461,-0.016093509948516802,-5.907361524647114e-06,-7.43118224333334e-06,-0.011477548891189092,9.478842528803287e-05,0.0037053141783709585,-0.019917799010478864,0.000536821182955235,-0.012273591778591494,0.0004077276702710755,-0.01679170318185104,0.0016876820584635541,-0.006233441381615062,0.03634522746192919,-3.799929029701627e-06,-8.940623459728798e-05,0.007630756231853572,0.0018554065455905174,-0.00029645523392410377,0.0001650036584141115,-0.0049721336887896496,0.0018018071932903602,-0.015015170135189661,0.04642528555260185,-0.001045618741159337,0.00034400949588461656,0.0003395200581265973,-0.005896003193719387,0.03774359242742607,-0.004399624957824208,-0.00042311784769378266,0.0032750448258391657,-0.07336353700569612,-0.0009320989938414098,-0.0012182598009018563,0.008355950463142527,-0.061529830375197894,-0.0011051427386203896,-0.000195199129300212
65,0.0011164430154592198,-0.038963593786791734,-7.27812809460848e-07,-1.4914638418499855e-05,0.003756247888394442,1.2337077829132042e-05,0.005798596933041441,-0.014483193883919769,-0.0022005097173425814,0.009010842138498943,0.000378439594792326,0.0010957441552960565,-0.0007489605489680441,0.0014631095870548403,-0.03673881702227313,-3.289784461525028e-05,0.002052216350202528,0.002331325871825095,0.00030392744251891784,5.152679476609244e-05,-0.00013011933749011123,-0.003775965247956775,-0.0001524460293622033,-0.013332039713103472,0.1350995020950278,0.01901677774930608,0.00028879488331566534,0.0004234231103901956,-0.00487989820998546,-0.04642856914592845,-0.0016712205201606443,0.0009940300289841345,-0.002651653534540337,0.020815197675359526,-0.000629573175449796,-0.0054462985106111216,0.002412934646328773,-0.04092829862840197,-0.0010254472755767802,0.0004398333533175013
66,0.0003661897868694455,-0.03504384934036777,-1.0466954605768491e-05,-2.1649390519831983e-06,0.0054215857220324,-7.439259443697154e-05,0.002520243686450164,0.019396169987880706,-0.001784995131307201,0.019855683657566285,-0.000260134773108319,0.012453234982012258,-0.0017697645192660846,0.005671970762379356,0.00025557790374958894,-8.097179670011203e-06,0.0001408646500337858,-0.0032452237881833183,-0.001289834759337469,0.00022808034469161062,-4.872300821732111e-05,0.0066387928384972926,-0.0012697758416154957,0.020880600271099285,0.1307856472975109,0.0031953680968229772,-0.0004790214653771243,0.0001457931761526803,-0.002216240158021434,-0.03966388460403295,0.002956058125937595,0.0004983412178820325,-0.003645323767533284,0.08620762933986233,0.0008024518060299767,-0.005150005809996219,-0.004845941093442011,0.03978472846911148,0.0004651446594544015,2.7264773838521245e-05
67,0.000281079292232432,0.036101138023631914,-6.894848653806341e-06,2.787714467418268e-06,-0.0033212291346036123,-6.032658800984919e-05,-0.001045916995101483,-0.00524282345363767,0.0003828028341210615,0.018149282405961663,-0.00047299518218850217,0.007984720621126831,0.00207919812399808,0.0016719966318553669,0.025700313124753193,6.913462983234453e-05,-0.0006353173063951754,-0.001646863696300425,0.001216760169873313,0.00024678584119351487,7.914732804018834e-05,0.009179792004318107,-0.0014469761600060201,-0.015377025895104982,-0.053470020321879586,-0.010823694515697806,-0.0005491268364169798,-0.0005102317315906517,0.001818463313574428,-0.0015204011231767928,0.002022457900605534,-0.0005313977223546161,0.0006529312392955684,0.057159610713972325,-0.0005006015111353825,0.00020601220577186503,-0.00034809740861321565,0.04057526121721934,0.0008190629929876535,-0.0003214458473199937
68,0.0005707197622874044,0.012984888105054097,-4.3943744874328365e-06,6.2545719309992946e-06,-0.007661313738713832,0.00012548265490240748,-0.0017412115424135014,-0.015262832386565027,0.0027784903164877334,-0.016019163000779248,0.00022352293691130665,0.0007780294186096742,0.0030675628043602635,-0.002377453484989474,0.0003422087372355713,0.00012628058527659356,-8.174459736867549e-05,0.0007087282365557303,0.0016741587488987252,-0.0002820021332026324,7.856777965644103e-05,0.0034419571582464063,0.001798842849914327,-0.01926417407601648,-0.14672419288364708,0.0009246831591709012,0.0005201688208971405,-0.0007401961986650245,0.004207849765312975,0.02648913032316679,-0.0023517731901587548,-0.00029891795533092255,0.002551502095526739,-0.049430548867115176,-0.000672056828776047,0.0036143673061536617,0.0012745626586198682,-0.022385386539816213,0.0005897885787395502,0.00013498677949602542
