iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
34,0.043416534716690894,-0.013326186079590178,0.11388941054092386,-0.3138048572861173,-0.5665014584079383,0.0476152457315707,-0.05912406930790541,-0.027744219397217194,-0.363241165962763,-0.017211121692857097,-0.6260633356008749,0.0005909466887630607,-0.07811706248288819,-0.010817567063957792,0.1844986599578954,-0.01225867774838436,-0.03437999516905612,0.004137955617833762,-0.09665103917083016,-0.010545925057976163,0.012817711014305927,0.0003099965653059547,-1.0058711523045365,-0.009719744234796438,0.0775257068837428,0.006460406277108454,0.12211240761512443,0.047142883971075904,-0.6252619272436178,0.0007578839676612671,-0.4071099582130188,-0.26773239720163083,0.146357488856098,-0.0068872831697174425,-0.05296054669614289,-0.023464313160544894,-0.09571994376803734,-0.008482552743460355,0.020654259520150566,-0.00670005569110723
35,-0.017854523727654385,0.014523057187102714,-0.10474169184618073,-0.4719506623104925,-0.8806811571612402,0.060054807063579255,0.11712411035415167,-0.001010670836563577,0.094628969015495,-0.011402592369813915,-0.6004316415435345,-0.011150767432735246,-0.11970075137592984,-0.01170085535300971,0.3554464871280753,-0.01222639543147064,-0.007248843363103812,-0.006469144655662583,-0.030960754393264026,-0.00907703135313976,0.03689478718519039,0.0011027735779846346,-0.5058711523045365,-0.002688243562003742,-0.01712416141389564,-0.004897066271906473,0.3009704841318167,0.04938090458435099,-0.12526192724361784,-0.003973182122852438,-0.1489116304823958,-0.7677323972016308,0.1295944579572084,0.0057966910519979785,0.018817966617243415,-0.02053540950337563,0.05238029795962827,-0.0051986229622779725,-0.013488182938445743,-0.0003302018064810265
36,-0.03892172102367,0.015419668128981205,-0.15048426272517682,-0.3947348931221391,-0.8812366214479075,0.0002975076109899416,0.1319080730304454,-0.0032535211843657133,0.341921651288823,0.00010121248034687669,-0.10043164154353446,-0.011952796450907764,0.0629587356452273,-0.008004056570877193,0.0051487475391474025,-0.011811383895981135,0.01862266843415161,-0.012106114367622139,0.09921344131548103,-0.007754640541925129,0.030307712024941137,-0.008407404419960757,-0.005871152304536498,-0.002550057510918244,-0.06618712456725137,-0.012652495012021942,-0.1990295158681833,0.008979220723083922,-0.6252619272436178,-0.00751179842588539,-0.6489116304823959,-0.6158310141586512,0.030962898890028623,-0.0011542952515565235,0.04615954130627181,0.0008383883404384923,0.10839454241150606,-0.01677877916165129,-0.020210519904081913,-0.008169354665646937
37,-0.012528040862557023,-0.005724617981759637,0.12361131248375026,-0.6582857788925314,-0.3812366214479075,-0.02819577150190893,-0.003772993222273341,-0.019155917211388925,0.19832229109612987,-0.004437828712204028,-0.3864522738426704,0.0008762070655931459,0.14742285920332854,-0.005251973000354005,-0.2432585499964529,-0.0037943857882933776,0.029610890211543284,-0.009406416842891233,-0.0576578238291766,-0.007174065828318159,0.016911318084646222,-0.012677880411370707,0.34906347156544365,-0.002553290554511604,-0.051488166335867766,-0.0013683957659473556,-0.2788554276651214,-0.020457133158739704,-1.125261927243618,-0.005659606676414877,-0.8141044358882406,-0.5546549438500057,-0.11257074141142426,-0.01638020499516369,-0.003994975824422736,0.004826203144654853,-0.05960072727025445,-0.01538371231352351,0.002302632636816907,-0.01173025827474554
38,0.009282894503808616,-0.01955840737630649,0.10933807078188207,-0.6352428808533266,0.0014192460967960008,0.02605054145606157,-0.09467661799513248,-0.015227259717216458,-0.30167770890387013,-0.010636589067118125,-0.3706380861805324,-0.0001501497787071539,0.06789017694697144,-0.004857612588930889,-0.11891575449715108,0.0008870503654508401,-0.003710861707905022,-0.004614833013344234,-0.06454429501056866,-0.006695399318805681,-0.029519198013928334,-0.005007016813278538,-0.15093652843455635,-0.0038623127205114913,0.0313910926531101,0.004685786617423343,0.015367679941606815,-0.022503274238425217,-0.625261927243618,-0.0023841983597746395,-0.31410443588824055,-0.6195257362420469,-0.015106355616290354,-0.03474627346741412,-0.03782301604323158,-0.000767646795448571,-0.09693985936457937,-0.004903716406055227,0.016551287194040677,-0.007095662042382376
39,-0.007549228689399817,0.002996118819584153,-0.05872311120247903,-0.8787035404071993,0.26953110708951106,0.04110146290463314,0.014055305221591971,-0.011078148920517563,-0.40588461416191424,-0.01063449535905791,-0.8706380861805324,-0.006403520946252485,-0.03782191506076475,-0.011544059956905316,0.1212172091623463,-0.017461268607757437,-0.024287459653761338,-0.00116940582256952,-0.012268306894536604,-0.0065909454238101415,0.0019512905988161855,0.0007870298348638966,-0.2754905801036784,-0.004200024489969243,0.02190106905298482,-0.001995690941933379,0.2158493653588336,0.011708650747995496,-0.12526192724361795,-0.0027521473250534936,-0.3804271117400607,-0.7420649463476328,0.06627793746915048,-0.0333137906104456,-0.03302712885062317,-0.0015534865085424067,-0.013734366121870387,-0.010314588718103809,0.007277652971425963,-0.004101634628179675
40,-0.011357964962601105,0.0169303414798459,-0.13398267764758387,-0.37870354040719933,0.08114901013883674,0.02338846808489685,0.07714949996523568,0.00476335971928264,0.08486927283516305,-0.006620299928794912,-0.7654957903684445,-0.006820336038824294,-0.045805725604234876,-0.001740506325749706,0.11942225469586132,-3.6891223092888614e-06,-0.006342736411481139,-0.0005477588333711624,0.03687496403017099,-0.006499089031971525,0.023980632627737346,0.004842862488563601,-0.02973646515373507,0.001259155048010472,0.011067722605631866,-0.008469764968123825,-0.06601582519086435,0.030427499746913934,0.23019149417714319,-0.0020169882567497117,-0.19693464793074836,-1.0763210702719812,0.03545553305651371,0.02254856552888343,0.029336767918053584,0.0014992007297024894,0.061762595913709084,-0.01752604351110075,-0.0058757150839315875,0.004804854789516847
41,-0.002900568457330001,-0.005173553734304205,0.04899421170820034,-0.7717387080044689,-0.13048804797115376,-0.003675344366171649,0.042043039126585545,0.0051602834138173405,0.32321002606622146,0.0030654505308030378,-0.2654957903684445,-0.005267595105626244,0.026156929428640674,0.005381851256685462,-0.07763672559512691,0.0013588189116902863,0.016042163179342175,-0.0030191206056779454,0.01468096700521393,-0.0021134807443915944,0.01981862603948975,0.004957289373018786,0.1754745484343084,0.001128585860701212,-0.005999958763936875,-0.005904997743403131,-0.1650485472302663,0.02957660849345741,0.01646828702562303,-0.0010687224685485192,-0.5202730826676313,-0.5763210702719812,-0.05123001837748932,-0.01718033650024329,0.020650762349837953,0.0072302544851666015,0.020021091848841904,-0.020645304423007507,-0.005282536385087048,0.010686278253231698
42,0.008820328808907481,-0.01759172315734411,0.11835159142457732,-0.27173870800446887,-0.11091397581259144,-0.012364517982147976,-0.05010170942187605,-0.006476657052700833,0.14028828534420923,0.0016757642412021747,-0.13485121437442743,-0.004198412571359579,0.044209405772231924,-0.001104254096130187,-0.16069395037385953,-0.005094893583264364,0.00460373293764888,-0.003781477516097256,-0.017035975577154548,0.003232372687537003,-0.014052067924865005,9.595037196432222e-05,0.21115651942186198,-0.001023997722575357,-0.007712077668426992,-0.0008742223047137872,-0.14473157272394968,0.0027837118707994928,-0.1364071021810148,0.002123430007744446,-0.6180429878961184,-0.359496428751398,-0.06410159223898422,-0.034861319794982644,-0.009521924805780017,0.0031132645267870247,-0.030033926710755908,-0.010945248724989925,0.00025067435165986897,0.00010709837719054087
43,0.00589432074158312,-0.0030676866417182237,-0.022533262753295535,-0.008889428011796374,0.061371407545972895,0.006383755049468812,-0.010687781026667703,-0.011794776938124096,-0.26816436786742526,-0.003346860647936336,-0.6348512143744274,-0.0045591726602854255,0.0482792529532716,-0.007980948521146738,0.06722093477783042,-0.017214403519346142,-0.01698524175384855,-0.0023397632632826465,-0.02824264270646399,-0.002959633990606252,-0.028169646083177794,-0.0032344126276480276,-0.12164243124715862,-0.0033040749060694596,-0.0002707969619244015,0.0036209019320596674,0.0031388706171043557,-0.01251856888552207,0.11351747226034711,0.002285410413784524,-0.45488916518931566,-0.1405754399831517,0.05296445628862352,-0.025227109452468456,-0.020922036199643442,-0.0023761429676042427,-0.05460118528752422,0.00425665035971871,0.004123921867382711,-0.007298327536038269
44,-0.004818691678710347,0.00621320900071343,-0.1088449052277844,0.18560809256975186,0.0470558267406056,0.016431294647453423,0.03001888836557781,-0.009346244189707385,-0.3555849343392601,-0.008821205812910776,-1.1348512143744274,0.0004548000302891436,-0.025689267540122566,-0.0064388961361408585,0.20414162148408915,-0.020173923863753093,-0.018470552528724184,-0.0021026034383896304,0.009586163369877568,-0.011392906845946217,0.005274630930996744,-0.0026470574383129046,-0.2655221086011901,0.0008130802881653708,0.005386661505565687,0.002100240030577103,0.10647818775275587,-0.008693767202321158,0.1711533533950529,-0.0009026354999586862,0.04511083481068434,-0.49374622265753215,0.10727212945905358,-0.002015637785372046,-0.012924372928819525,-0.004965116756983226,-0.038324184325457325,-0.003471888197900069,-0.00046378086882908984,0.0017976353234927566
45,-0.007129011562687918,-0.0005721285933860442,0.0019628526261705886,-0.05688801307307359,0.01438904802706776,0.015646600427996513,0.04166754641407396,0.0007549096949200432,0.14441506566073992,-0.007775473389294658,-1.0993741958195784,-0.0026922657253182734,-0.04533221691318746,-0.009524906059749452,0.1402513886647821,-0.0023932884893860494,0.021568907217211712,-0.0018365521221837924,0.033640246066504495,-0.002942389375504662,0.02727491475827915,0.005196400917724241,-0.08144394625142864,0.0018395039439410004,0.00241762228479057,0.00031437168779840084,0.06894633581774766,0.002351451823644029,-0.0796316493098711,-0.0027348069821422597,0.24491487541684276,-0.45020486347400995,-0.005338551354712728,-0.01562432975833315,0.007885964707201255,0.008266225279398404,0.020443725758763007,-0.02182176772841303,-0.0025466307674725523,0.007035944540454294
46,0.0007824153431754601,-0.008215809324796743,0.07047563233814155,-0.09467096313434059,-0.01677374175372477,0.0056440721583399436,-0.030876194328603203,-0.009142876508538967,0.08639286939554583,-0.0008772422461818582,-0.8810185426378786,-0.005285849931674071,0.05027898253059152,-0.002056426404078859,0.0016002499720427776,0.008291278406244119,0.023887491339890158,0.0008754507584790331,-0.01980428818859027,-0.003200843466113974,0.023999381678217316,0.007081429265355469,0.17101751002208454,-0.003203722274035395,-0.0013989954215874447,-0.0011642178829602268,-0.06462145719705666,0.007014511000720879,-0.12081146832358798,-0.0004730885978477964,-0.25508512458315724,-0.47274851712448906,-0.08342863890390338,-0.007839262240658791,0.013856993040823213,0.005945068823800012,0.03628733935101025,-0.006657353301389628,-0.0024939369239880033,0.004066016776580177
47,0.004848350866524756,-0.004918765454113771,0.032618093270471896,0.08051353470212899,-0.03810905864198798,-0.008285212550279393,-0.03362932917516543,-0.008375029674123487,0.014986980219521107,-0.0037685067659232476,-0.3810185426378786,-0.004166156859383826,0.029754610828668888,-0.0019473074220201735,-0.09653213943812607,0.009534608692040335,0.022582917679344058,-0.002392862334570447,-0.022865156203161534,-0.006299334150056535,-0.03221763893528032,-0.0028295962866377432,0.2313187915220954,-0.004705867088680651,-0.0027182404324572265,-0.0019932499356610537,-0.041563844243155706,0.005099310050536511,0.021818704357060334,0.001445377153129303,-0.7550851245831572,-0.744364554996081,0.010718663202578235,0.004103930680670191,-0.0011376036306551176,-0.0016799063813422565,0.008440631754356068,-0.004608436601629871,-0.00015861033206702622,-0.004415307054064501
48,-0.0010665400834702545,0.003857333879569165,-0.07628831854808552,0.1452731437687746,-0.03167521162517365,-0.01143053864961884,0.025933552289414567,0.003191726316234201,-0.05428771386916276,-0.004459250910005419,-0.5995373053390289,-0.003752813960682775,-0.021319366866736685,-0.014151595546267654,-0.07708944653281664,0.0067913345837048835,-0.014745431015398231,-0.004010947652020405,0.006683575674625197,-0.007177899978713553,-0.05999949579730916,-0.0030915336880931624,-0.006737489375213235,-0.0038175394077523367,0.001184077041302023,0.0002026539509304686,0.04124141008960415,-0.023456518524202125,0.10252512555825072,-0.0008606306736358587,-1.2550851245831574,-0.8827553873171878,0.0660770483780534,0.01133957653124277,-0.011347652421652045,-0.00587045572953954,-0.017674420929012755,0.0029296875155650744,0.0018064707613365274,0.0001516997337671572
49,-0.004119674873980028,0.006598910756850164,-0.02834866252229811,-0.04561143721147215,-0.0012778717625232493,0.011520715501331375,0.0012442860711716595,0.00760461737440151,-0.07704063683666507,0.0003826239463773978,-0.5634859442638882,-0.0021563720041623885,-0.03916100947266141,-0.00827984455413655,0.10796050676099754,0.0021309776536050313,-0.0158041491085871,-0.0016786435876473917,0.019258712127547383,-0.0010129156785974426,0.05286901221005226,0.004204123131392691,-0.17284457308805357,-0.001805341813457022,0.0026788730196695624,0.0016295854105810089,0.059775616585719164,-0.021696319267393786,0.025406856579842874,-0.002292511575633844,-1.2923954940984503,-0.8292684062327997,-0.04845239206016849,0.005863177502697038,-0.00464481679257655,-0.001521251079109047,-0.0084956879198316,-0.002203025715987195,-0.00021086627519856108,0.003263515608779968
50,0.002465457236390638,0.0041693377159888545,0.028180787402955314,-0.1381596131019294,0.021547225806501497,0.014464748496320526,-0.01651740931960313,0.009307867782975553,0.0006383024244631386,-0.0004671929501333129,-0.48261971900223616,-0.0011064373164295154,-0.029454066442600547,-0.003585460876255447,0.06953303673187121,0.0017606555688122983,-0.0029163797711288363,-0.0026159367745643785,0.003075550733915248,-0.0028305447253548837,0.013220497223730913,0.002506706141754821,0.033184498122901585,0.0004407817706009562,0.0022124922981805136,-7.066544492211535e-05,0.03612265586986953,0.0043384678641957,-0.057213308378185,0.0009409537028036256,-0.7923954940984503,-0.35480940788125753,-0.05607040098612287,-0.005872924852231921,0.006909075462135711,0.0035419502280536344,0.0012166722112883204,-0.005470636637283745,-0.0009494802265908778,0.0006916410564914519
51,0.005030751038909105,0.00010904500319485182,-0.00048112692762175904,-0.005870008367840102,-0.002375432352210303,-0.002535516939034737,-0.016026325695614102,0.0066535811162415325,0.05497572205513935,-0.0010588362361652922,-0.638280194224135,-0.005088162037129101,0.021983262871544736,-0.005895901980372428,-0.09093860545224582,0.007389124255208716,0.007993706430108738,-0.002265322949936544,-0.009048331824782058,-0.0026252592368905146,-0.04217776482171211,0.0007638332040741853,0.1340373182547868,-0.0003803699051992376,0.0007860600933493858,-0.0008974097068796806,-0.025503340264155426,0.00956386452889119,-0.09029621966975615,0.0015640087014910514,-0.3474074965453019,-0.17619122196225484,-0.040482519206075186,0.003921342361644598,-0.001708417397942902,-0.00039492387033432125,0.00726982544204759,-0.004259503167973962,-0.0006054861188910653,-0.0021074534948380638
52,-0.0013796608121995745,-0.000612522221309941,-0.019884506871829286,0.09078762449646868,-0.017040575719016304,-0.010853198465699852,-0.001181507345741373,0.003733551719312631,-0.021407935673380583,-0.0007131473900640485,-0.5116402416235053,-0.006143590256365149,0.010629993212843237,-0.007229414728284907,-0.08079849243841503,0.0058959745912077755,0.011039720835410712,0.0010002731560611244,0.010200142492124396,-0.0010742555670234057,-0.01157949850598658,-0.0010483331776500143,0.01567878218961173,-0.000491733265798031,-0.0007395323757839053,-0.0003656235626424665,-0.0038836508348378818,0.006017900950815478,0.05965143965604819,0.0010096328639752643,-0.4052647616085353,-0.6761912219622548,0.06599165547492333,0.006224570270298179,-0.005609719906426414,-0.0031221727966548336,0.0013179031907076463,-0.001812680975314126,0.0006421525485845315,-0.0032408631185875648
53,-0.004963132772160529,-0.0001646696315592128,-0.019678928331871633,0.035166371041368466,-0.014312071478581595,-0.012616760607270697,0.010304590053861263,-0.0019534203637885583,-0.03865632155046013,0.0005179185815759886,-0.4940434653973359,-0.005447493637985266,0.0005010474735683106,0.001242175111331287,-0.05786333133330253,0.003070082357542566,0.00619996041533601,-0.0009279233035440924,0.0060564160038611365,-0.00016613080306846742,0.029213693978665092,0.0006799729722331593,-0.09895697593448408,-0.001452963266283882,-0.0011007064619844428,5.8334216017085134e-05,0.012315254759855638,-0.002127810935576393,0.09742319257111406,-0.001703343013428437,-0.9052647616085353,-0.31860670932674845,0.03723593360317175,-0.00011807034954154985,-0.0013099545028248082,0.0010611811637927654,-0.00346445188103724,0.0021435579114798603,0.0006289293654295556,0.0019357437016916663
54,0.0002416804291734834,-0.00031702335987837373,0.003350187368616614,-0.06688816489046745,0.008965737242657595,-0.0004308622286755513,0.0023789439513070797,-0.0002492867699280103,-0.012989491656325763,0.0007054776475197543,-0.9269925687103806,0.0002550379849287779,-0.006804075893593667,0.006065687627327839,0.10154066151747625,0.0014834609719756625,-0.016236826645207956,-0.0037265716785051164,-0.005339470706314307,-0.0006360008725752046,0.03758151734602648,0.0018104718047368433,-0.003697517104737591,-0.0015703035729365926,0.000347483401662949,-2.6675695874604235e-05,0.01837699321765119,0.005029191330205589,0.025082835576341986,-0.0006782361136419036,-0.4052647616085353,-0.5383011565649692,0.003605740575380635,0.0006506140831895544,0.003080667373752455,0.0030328116854383786,0.0028236425832032265,0.0026809784789532092,-1.4713089183065846e-06,0.0014899552190986128
55,0.003895955032600134,-7.390847412128279e-05,0.011491007866961354,0.00836578137846894,0.01588433147469633,0.0069291624974469924,-0.004960313928340085,0.0011539985602719385,0.026634898309662126,-0.0007531050303312145,-0.4269925687103806,0.003318867440470335,-0.004468321784457033,0.003148945972520882,0.052039139332445604,0.003016016370908676,-0.02161031028187056,-0.0008893675274827422,-0.0005386721276878555,-0.0011145156090084968,-0.0010978726755538348,0.001457080685926047,0.06431697549055018,-0.0010744649731158364,0.0013085712530513153,8.597427792738564e-05,-0.019002030500435987,0.006546988039402414,-0.05303778351105584,-0.00012087312668137185,-0.38513737637023215,-0.5312618835463233,-0.02410947453733632,0.00048805495526725335,0.002142413271967126,0.004001393118059127,0.002010648846247482,-0.004983677299220569,0.00024377458415738256,-3.387269163075755e-05
56,0.002125234731930084,9.670114270201281e-05,0.0029900705142853166,0.04876847993372793,-0.01778524787010764,-0.00031248839394562144,0.00022435126901512205,0.0013612213821824087,0.01280899113924312,-0.0013906609008707944,0.0730074312896194,0.0028844457514911087,0.0019425258777672188,-0.0041533536622161485,-0.09395242992595754,0.005846695552542827,-0.003435615141250979,-0.0007865571696908187,0.003061591403201728,-0.00041749827054774467,-0.026883071672676978,0.0012023740354519582,0.07749029684293082,-0.0007335290678203878,0.0005054425327254865,6.527599907479697e-05,-0.018042770907371733,0.005212803400875774,-0.02575549146074003,-1.3185691964384002e-05,-0.8851373763702322,-0.19892989829123153,0.006215270506894535,-7.838425851487262e-05,-0.001897292825922969,0.0016110201850853653,-0.0009280417390012817,-0.005754222306014207,0.000415446709310365,-0.0011005522291413167
57,-0.0018256308071888942,-0.00048391585723764883,-0.007119006045399504,-0.005136148442364319,-0.03454200728527191,-0.007236273638649206,0.003871697499278814,0.00020570663315309522,-0.010636262375747406,-0.0003376227900070373,-0.41869632126583445,-0.00930071232086002,0.004183547325909645,-0.0020410537760508288,-0.03321380390929892,0.006885775148718496,0.014424210797989372,-0.00010288165392402277,0.0018138380318527382,-2.9752191356469755e-05,-0.021413881549926773,0.0012292449228325606,-0.10329170230042128,-3.7745512470203696e-05,-0.0002759254891575605,-8.182517390451442e-05,-0.015277923673893341,0.004346335381474773,0.05642501950428551,-0.00024269804020313982,-0.5493906762069553,-0.36687552358398123,0.02301922313856167,-0.00022979983742040476,-0.003689684383860194,-0.000608946904687394,-0.001256733962747864,-0.0008787498272123974,0.0003778313420223558,0.00013858182399283884
58,-0.0029357197038333916,-0.0007769636569698749,-0.0055160998225299365,-0.041047228564728984,0.013668670737902434,-0.00939436304152405,-0.002063016023232534,-0.00045524176870394815,-0.015367763944096767,0.0003615304848813858,-0.9186963212658344,-0.004941735661550482,-0.0009619821271888611,0.006472874847919398,0.055247438442210035,0.003701394327990463,-0.006664768198595263,-0.00013413441902548852,-0.003947324342086546,7.70912474168928e-05,0.009583657178758365,-0.0002155298866671697,-0.03456271903040918,-0.0013948828588273526,-0.0005497497762656524,-0.0001557136748343183,0.008691975415639883,0.004579351354682303,-0.0010866634042622086,-0.0008997952746753927,-0.11953857136079482,-0.42098627643017517,0.02245733838596805,0.0003774428572075485,-0.00036617712529985694,-0.0017554418987197535,-0.0005861963071199431,0.0030921827201711924,0.00020772323695152892,0.0006938387386344157
59,0.00035790859930391,-0.0006629443873102556,0.0022296008105170536,-0.023951522030752292,0.033856194092101215,0.005359734610297385,-0.0051182762856178485,0.001561918491138649,-0.013776628148883127,0.00037653868070795587,-1.1524186921363748,0.0002573874311730794,-0.0026583304041044556,0.0011330658385819538,0.04534358738337842,0.0032490010657229835,-0.012318196225933147,-0.00044490958684286803,-0.0023239770718432246,-0.0010285966425602829,0.009274419857358319,2.177492525867877e-05,0.03069352245679112,-0.0005508342279421881,-0.0003337102617044179,-4.7391448452327215e-05,0.018318403702286604,0.0007558680324080747,-0.041146627214385334,-0.00036010990397673315,-0.16976838327665672,-0.15839150301779203,-0.0054531292873261986,0.0007491417002979197,0.0019176215157953708,0.001499328562323334,-5.214894848991065e-05,8.780208957805818e-06,0.00011439354607378526,-0.0005215445111785066
60,0.0022562285076556748,-2.0156157108409522e-05,0.0038118860390522974,0.01763980496180667,0.00143017339073577,0.006280900630760479,-0.0030655124428747823,0.0018374013461191347,0.01583697287987975,-0.0006881267701988734,-0.7499184041261429,-0.0016271374981393955,-0.0007348973886871322,-0.0033917464098191224,0.017362310159469256,0.006478294996318397,-0.002612030175825482,-0.00013567194710621992,0.0005418828387598155,-0.0008093089901705967,-0.013050854839298551,0.00019782246252535165,0.04258040571810563,-0.0008542856246798866,-0.0001107697405227927,2.939667559609777e-05,-0.0002999513278320286,0.002312834990178528,0.026842917554620954,-0.00020006878130231058,-0.1230525741914276,-0.658391503017792,-0.017912890305137597,8.34002980546855e-06,0.0004999104935163269,0.0016757382428343253,0.00032168420255111204,-0.0021496015488915647,2.6087604897588693e-05,-0.00014769717511489353
61,-0.0013181961482584014,0.00018880583592527706,-0.0025065469969679033,0.011724096723663882,-0.025949096557680598,-0.0021014047388920928,0.005107629312478944,-0.00014561112062449317,0.012917319915921953,-0.0012129184358070514,-0.2860756037852229,-0.004675554334755146,0.002676156225002573,-0.0027195170536463134,-0.02072377853598678,0.0018014956225331918,0.005568647750765087,0.0002105338934583621,0.002053338554871378,-0.0002125816613956161,-0.013502363020744819,0.0003478291953370908,-0.010031952982160225,-0.0012090499635809123,5.8158613213288735e-05,5.687629228120457e-05,-0.013130299987937282,0.0033906432201622314,0.04258026161184465,-0.00024998890397348583,-0.376391232731076,-1.0437120025945466,0.019242786457669213,-0.00048716771479793194,-0.0012308920298310753,0.0011555284671976689,1.903735622510878e-05,-8.504698835458445e-05,-6.043554058161524e-05,0.00019075373832644338
62,-0.0020494728894163497,-0.00043537747665573726,-0.004086484253591116,-0.00800609610125665,-0.01521331574320164,-0.0068844702364490515,0.0035189481002349914,0.0006558565550596205,-0.00524961299133871,0.0002064142394439133,-0.6998395977261624,-0.0014738864899701042,0.0012941059870867353,0.0033700650358445064,-0.019741804300813837,0.00393209517613774,0.002362140384604181,0.0003203684283159326,-0.0006301862128429443,1.483619633510096e-06,-0.0014952087063102616,0.0011342131482192728,-0.0327956271822914,-0.0007346671160453919,4.233798283807621e-05,7.10126082426584e-05,-0.006568156089704791,-0.0010599937889573248,0.009405329816134123,-0.0008581649171503266,-0.6051689798608708,-0.7533077804349438,0.012698424705117351,0.0008503806734991319,-0.002050574599440589,-0.00023209429554854567,-0.00033258777948897236,0.001440857570671888,-2.6157530305203525e-05,-5.692633457330288e-05
63,0.002377312969013336,-0.0004944354868920814,-4.9787784668417837e-05,-0.019480279668822632,0.019161583088615878,0.00015445546465044178,-0.002465753568704223,0.0008774010402609477,-0.01290850734522611,0.0004424480612202565,-1.1031798369954497,-0.002578613732268094,-0.0015270707856420223,0.0018114194957910405,0.01163499813115754,0.008809090774038904,-0.0023370214506988752,-3.5665966216343254e-05,-0.002497560119497453,0.0001612837058158252,0.00795654764917389,0.0013900795641857303,8.982779792539308e-05,-0.0002482635329729078,4.610801146024878e-06,1.0991594153028491e-05,0.006580825198054124,0.0017651019786631113,-0.035923132869051376,-0.00014370650090529094,-0.17776419298034096,-0.25330778043494384,-0.013473621014950908,0.0012622486509414382,-0.001604123581614538,0.00032652807734820475,-0.00018316820200243596,0.0016780821090416399,-7.82721721549901e-06,-0.0002064421544638421
64,0.003262218146110209,9.46578479966867e-05,0.0026823522277670438,-0.01583509892484357,0.018096057392554786,0.00333068449668638,-0.001750159387637985,0.0012658453670834845,-0.006459629619537282,-0.000287350353400196,-0.6031798369954497,-0.001063540306435544,0.0003339680435733303,-0.0010960161581846143,0.01302431778390287,0.00933650327378254,-0.004229479819104249,-0.0002322947741936993,-0.0032893410377144833,0.0001535938908419808,0.002544930661664828,0.0003913943716964039,0.023052446147014526,0.00010951663142621924,-2.1798226038411052e-05,-3.1023115709712446e-05,0.004776429895373938,0.003942416574848383,-0.04750106324070967,-0.000359902008498724,-0.5307120486547533,-0.4181860302151994,-0.0023946831082795536,-0.0006791638642515217,-7.498386411590842e-05,0.00047396710063743095,5.329062896155317e-05,0.0010095622385325892,1.5980000277050294e-05,-6.870232600218192e-05
65,-0.0007129911611261528,0.00028700320559867917,0.003028506983271185,0.0001856105310669917,-0.0017226080404537242,0.004010652891804011,0.001328553361495862,0.0005088258595463671,0.0029602056421266978,-0.0005882775714720042,-0.22533177779179248,0.000427393235641236,0.001583939613906176,-0.0022472006049278626,-0.006658269181376686,0.004775411306660911,0.0011375788431878184,0.00016731726532173588,-0.0035510658592940027,-0.00013605368722091648,-0.0018708553621351442,-5.725235946847055e-05,0.0002796722687679644,-0.00012721990590148802,-5.642482836706616e-07,-6.115670735609447e-07,-0.0012375470404774585,0.004538831834588573,0.04731396489612438,-0.0002713325848413107,-0.7257821893093443,-0.2086251209810897,0.00763584550610521,-0.0015517596151590545,0.0010549457301079034,0.0002363913492639276,0.00015939653282737745,-0.0006758750046128973,8.98681670555241e-06,5.094169345630479e-05
66,-0.00204416465133018,-0.00029209135288685387,-0.00025938299954269325,0.011333006902077732,-0.015603494008385918,-0.0023135976061115573,0.002943343429936592,0.0005215041425954914,0.004604551307571423,-0.00048220252613139316,-0.08281291106433095,-0.0004724624520376765,9.329502602443865e-05,0.0008804029076060764,-0.013450470399484521,-0.0031900495072944195,0.00409859318859055,0.0004093813903127423,0.0006366764952329264,-0.0001187848026229064,-0.0017656742662064645,0.00019682842704405102,-0.015866006411723126,-0.00025236643316980066,1.429953614464761e-05,2.0676516971745106e-05,-0.00443147199175716,0.0005222787985004569,0.04061636813670233,-0.0006100143461796434,-0.22578218930934435,0.06835555669409388,0.0024877730871368823,-0.0012757441254289885,0.00014999748854372926,0.00035866193652288325,-0.00024539198531678316,-0.0009674725915372741,-5.952722145814801e-06,0.00010115706450159438
67,-0.00014079132469934177,-0.0004669053240200079,-0.00230398425879462,0.009247213911442141,-0.0032324430258575433,-0.004126036375375067,-0.00026183104490814287,0.0007984476566211391,-0.002807747653600843,6.156765465614516e-05,-0.113259348500587,-0.00450030322407451,-0.0009526268883270027,0.0020361549512874825,-0.010014318150348943,0.002969689772333366,-0.001825032739152752,0.0003328062306654852,0.0016388735588665753,0.00017849347729189814,0.0007447057106518685,0.00015861213233233853,-0.0035547374952131627,-0.0003250535935293687,3.944060957621258e-06,9.403139950169886e-06,-0.004652893503581416,-0.0004616428371387877,-0.05513913363973427,-0.00040649941638225533,-0.2100770234846065,-0.25482292564262704,-0.002411791318788806,2.9093774903014803e-05,-0.0006754416689029247,0.0004253776608199054,-0.00018130456866123987,0.00016461724306826662,8.236899794896624e-06,-1.1595111769919912e-05
