iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
103,8.9740544890802e-08,-3.899372305347894e-06,-1.5617772969178562e-06,-2.1535170277142645e-07,-6.109800676451307e-05,-5.431775942909958e-08,-1.6529277009933513e-06,1.9984805245440311e-07,-2.0889322918202204e-05,-1.167886734870465e-06,3.0299807748820266e-06,4.071708419615159e-07,2.3954690071595523e-06,0.0003083616679416017,6.742581904382838e-09,-3.4759247898063754e-10,3.778362480053708e-06,-8.94091883541563e-06,1.272525960134886e-08,-1.194309477974658e-07,9.540782499553301e-06,2.971138979892596e-06,0.00015763409163767849,-7.622244543938375e-05,4.987047823903102e-06,2.02914038309969e-06,-3.733322384266997e-05,-5.656936470069963e-07,4.168911115643906e-06,6.250612947001075e-07,8.987120067791115e-08,-2.4587673297709515e-07,-7.259848026120282e-07,-1.259676756354718e-07,-1.4163243044015331e-05,-1.1549125367106506e-07,-1.1532761324282853e-05,-6.35293801180207e-07,-7.3758188534433754e-06,2.4509866303928833e-05
104,2.0587036994392964e-07,-5.7207260286979205e-06,-4.457497557255231e-07,-1.0698883997060712e-07,7.47041510535784e-05,-3.213888646152367e-07,-7.628388403262417e-07,-1.4738776795831388e-06,2.5246558235176084e-06,-1.5222387232984523e-05,2.663409561057798e-06,3.4957051126314073e-06,-8.994884583188382e-06,0.00011462365688971339,6.704814048239505e-09,-2.923391276981488e-09,5.538690166881831e-07,-1.5658786124055424e-05,-1.0990814167134297e-08,2.7268351357899907e-08,1.377030068044871e-05,-6.140998049648954e-07,0.00022311164790657847,-0.00013459663739642862,3.9632144554761715e-06,6.537269969232072e-06,-3.4045045813178504e-05,-8.098672906347938e-07,-1.5762913284766182e-06,2.217906244015584e-06,-1.3027237235052345e-08,-6.762226238447191e-07,1.9341599567542801e-07,-6.517691850813633e-08,1.8111254160610564e-05,-1.8118407534068071e-06,-2.4094780994227416e-05,-8.652335404950921e-07,-2.5073683201151255e-06,3.041649903330385e-05
105,5.374915213959853e-08,4.721140310062684e-06,4.964796487352784e-07,2.0708871376971607e-07,3.1014745171635976e-05,-3.619286799285561e-07,9.292798352014225e-07,-2.4459784432991168e-06,1.5849094423452107e-05,-2.1389204283916055e-05,2.5072802398187096e-07,2.7090547490079427e-06,-4.623845254339875e-05,-0.00017568929457272998,6.688811791862362e-09,-5.953598579042321e-10,-2.4193518788775086e-06,1.0764531523533223e-05,-5.314229814642822e-09,1.1482093119194363e-07,7.032634061259009e-06,-5.882819650538609e-06,-0.00026486785792844715,0.00014853311636317448,-1.674223972033004e-06,3.0216924361087704e-06,1.1107286686024218e-05,-7.385249804081049e-07,-4.431431310406262e-06,2.161260136974996e-06,-1.22959101142753e-07,-5.708096543041574e-07,4.376940136978001e-07,-5.0604082967029856e-08,2.226595523299638e-06,-1.1663168590739985e-06,2.9696178122052225e-05,7.168500132661258e-07,8.438742267195782e-07,1.1110046009508968e-05
106,-5.2444975446398916e-08,4.272353033899265e-06,5.254089764936773e-07,1.9902785946360368e-07,-4.8815749186689214e-05,4.0693890178034567e-07,1.0915076465304396e-06,4.1939229422732327e-07,-1.4937796128904808e-05,-3.4742074604263516e-06,-1.5864668232910615e-06,2.0199964894347634e-06,-1.860439218798299e-05,1.7029647118791145e-05,6.7110028057004115e-09,2.351956374555169e-09,2.031847716843996e-06,2.1228893815665776e-05,-1.7398645547658938e-10,7.002169902460645e-08,1.8116527987096392e-06,-1.0208730785809158e-05,-0.00011511928159401894,4.296013881497035e-05,-5.295414464605603e-06,-4.5195218179473517e-07,2.1451326233712267e-05,3.171406559147078e-07,2.929513067388588e-06,-6.182706057476282e-07,-6.78026988470035e-08,1.4764646796054656e-07,5.96586635765277e-08,1.3420441556055645e-08,-1.5182212783664821e-05,4.5072138422807023e-07,2.0282856870439017e-05,2.257062035907204e-06,-6.900851814483996e-06,-8.889373653671754e-06
107,1.7844567675138784e-07,-6.45697713615592e-06,-3.925365577686737e-07,-6.624980514558883e-08,-6.0459358141558034e-05,7.251818008280324e-07,9.252399519193777e-07,2.1439956785326913e-06,-1.8249993450802018e-05,1.1998147576188702e-05,-1.083964373075522e-06,-5.08696505054658e-07,2.3557184467252974e-05,0.00014576740528865923,6.728330145804291e-09,1.9913292448011617e-09,1.82177959646294e-06,1.04209853055872e-06,-4.826340643363139e-10,-6.59457218043438e-08,-4.416465695976267e-06,-1.1027332225389312e-05,0.00013778988380396527,-4.5423303437717026e-05,-2.990838410098718e-06,-2.240251477388439e-06,1.9599070943871014e-05,6.183971670009168e-07,4.224961968702566e-06,4.375038209112365e-07,1.4666277335522435e-09,4.4490462298664934e-07,-2.548630560252736e-07,4.2535832827553245e-08,-1.9100755019734057e-06,6.593045999079396e-07,-2.227447765192217e-05,2.964406964585905e-06,-1.2176717090654551e-05,-3.1067077338738443e-06
108,1.6736298068730127e-07,-4.12812099239385e-06,-4.918755136189449e-07,-2.1761564981206923e-07,6.129716414036125e-05,-4.3076217153943385e-07,4.5827053759512967e-07,2.3860532698244126e-06,1.2758436165928294e-05,-1.493369347169603e-06,-2.7100510017488266e-07,-2.2679772550863104e-06,1.973679198935063e-06,0.0001372800038411816,6.725405008101089e-09,-1.7797762779336336e-09,1.0018800067001343e-06,-1.3379657620063734e-05,-4.119762903774973e-09,-5.422244764346852e-08,-7.037657357421602e-06,-6.386591756114026e-06,-4.6199897907547356e-05,-7.060160799469174e-05,1.6953562033598352e-06,2.0921426595625575e-07,-6.1367855125364355e-06,-8.187839163233569e-07,2.1868714876511267e-07,2.0495673317898853e-06,-5.634008141933505e-09,-1.0846745342018852e-07,1.462525395311565e-07,3.919039755386344e-09,8.275665363002594e-06,-1.810742423133178e-07,-1.2907569928775215e-05,1.7227341575038827e-06,2.4615059028893173e-06,9.578466055704964e-06
109,2.0972602213363335e-08,5.364983965447481e-06,2.7052389973298893e-07,1.7462527241298068e-07,6.29121184107379e-05,-7.77671130842764e-07,7.263865213797404e-07,1.6063283555176926e-06,1.4979381065894668e-05,-1.0459320065580616e-05,1.6310194580721884e-07,-1.686717387411764e-06,-2.7597991023857528e-05,-1.7881272492315415e-05,6.7143341858334554e-09,-9.88253717930429e-10,3.0409492215859377e-07,-3.2293440257696155e-07,-4.254165074105048e-09,2.6483951796567666e-08,5.07350846254224e-06,2.7973094846346263e-06,-0.00014944017883971946,4.213000271584467e-05,3.5527722890247095e-06,1.8523745349849125e-06,-1.4558970090928415e-05,-1.3505885627606026e-06,-2.650971973366658e-06,1.003111572372438e-06,4.921388390046579e-09,-3.855631611672802e-07,2.6180509406266146e-07,-1.8071242411332574e-08,3.7506181783615753e-06,-7.319200007147863e-07,1.2915100411024965e-05,-1.3267012973362923e-06,3.4681091953066114e-06,6.5664930500398806e-06
110,-6.830401224195441e-08,4.3116243480556485e-06,5.558314232761837e-07,1.8258298938021226e-07,2.0651090574854016e-06,-6.915537524798745e-08,1.1960339760934126e-06,-1.935155689174405e-06,-4.117305033604552e-06,-1.2488545943373296e-05,-1.0831300042354123e-06,7.637484647780889e-07,-1.3668743485481765e-05,-7.513218720034505e-05,6.701403093650573e-09,1.0254115775460993e-09,-5.276307101981395e-07,8.931399054415829e-06,7.080344769498825e-10,7.620030551041348e-08,1.2236534880896115e-05,7.872977947731164e-06,-7.291126424687695e-05,7.447813424020771e-05,2.636317757954267e-07,1.9104416455903173e-06,1.8417565913344638e-05,-1.0066918349361377e-06,-1.2932582573345404e-06,-1.672718333867405e-07,1.1512219472278534e-08,-3.5167126559593226e-07,-1.2159544493035332e-07,1.1465380857500745e-08,-6.7936422291030655e-06,-1.2130541557191739e-06,2.613316335794831e-06,-4.650182261582076e-07,-1.8922070766537495e-07,-2.478398106187497e-07
111,4.359017740979261e-08,-2.740516720079362e-06,1.0200617332706577e-07,-2.551971516376933e-07,-4.127603138582176e-05,5.147403685446629e-07,8.379780641747522e-07,4.477934883545636e-07,-1.5670942938830564e-05,1.0625249479757895e-05,-1.659389211209422e-06,6.3839259272885e-07,1.0114092752505942e-05,2.380896198270057e-05,6.706552136629663e-09,1.772603061352647e-09,-2.778048081533155e-07,-2.5222330471979832e-06,6.944519405603571e-09,6.961857177602264e-08,6.036229995044839e-06,-5.026042950374549e-06,3.177485404381695e-05,-1.9374839270577536e-05,-1.42317942424834e-06,-1.364443137720826e-07,3.791299799835512e-05,3.592307212034453e-08,4.804993659222114e-07,-8.695830013016864e-07,6.801019360455903e-09,7.628769556020637e-08,-3.5164509299552543e-07,3.063151634587092e-08,-8.297275497258953e-06,-6.40210465297179e-07,-5.728429441041655e-06,1.7573348693459768e-06,-2.529826200697098e-06,-4.768152011763136e-06
112,2.1567987290651938e-07,-3.3230454951958926e-06,-3.083828832861627e-07,-4.876320160127973e-07,-3.6946551183684376e-05,6.597818271797155e-07,2.6591543256128113e-07,1.7524327828549701e-06,-1.6780574282698112e-05,1.952257599474722e-05,-1.2030540655242142e-06,-1.0027218512499286e-06,1.3401894988624528e-05,6.136537650271115e-05,6.721317186358755e-09,6.887141322566407e-11,7.228392215568206e-07,-8.827660867194873e-06,9.211560338812339e-09,3.791560620833078e-08,-6.7334090321227015e-06,-3.765725477760791e-06,6.490084107463781e-05,-6.56928519648789e-05,-1.9061194437624459e-06,-1.5496063251969745e-06,-2.8726992864842048e-05,7.070909865450074e-07,1.234667068146952e-06,-1.292425452227447e-06,3.392406447710708e-09,3.1041343216147084e-07,8.512932832386582e-08,2.988947523701919e-08,5.370575402559671e-06,-3.017699321478005e-08,-8.698785637664161e-06,2.802917967688186e-06,1.2382671818414441e-06,-1.4912726965724182e-06
113,3.289250051443809e-08,-2.5920712016897484e-06,-9.097536996848754e-08,5.093445846105751e-07,-9.64635741973134e-06,-7.71167901481774e-08,5.370933625735954e-07,1.3833854547413683e-07,1.629198572466365e-05,-3.921065340802842e-06,2.5824230383366312e-08,-1.0511519971978796e-06,-2.320933143327297e-05,3.942372975195029e-05,6.717335921583836e-09,-1.0047961931459917e-09,1.8567635590225194e-08,1.295643126512227e-06,-2.0436364537331744e-09,-3.3743509855916225e-09,-9.428255430613008e-06,6.771703048074112e-06,1.9375130358774756e-05,-6.620071340857809e-05,4.4502724514779456e-07,-5.547355570083751e-07,-5.207660341939429e-05,-9.095187462501849e-07,1.6584366641256939e-07,-4.532302912856688e-07,9.19470026206912e-09,-9.934026327975395e-08,2.9111582153795185e-07,-2.5829501479108275e-08,2.1067911049972735e-06,-1.5811279963904027e-07,2.730111454743051e-06,3.140810230577045e-07,1.9250543215220757e-06,3.6998892614282347e-06
114,-1.534994832200913e-08,8.985589846669707e-07,1.877619756954961e-07,7.16064652038241e-07,2.2266978772639902e-05,-5.42982011688671e-07,2.6408358555116275e-07,-1.0218778115951452e-06,8.857638233580156e-06,-1.5258573346951905e-05,8.582678284306106e-07,-1.216269508449149e-08,-3.2593380540943406e-05,-1.9700710002066205e-05,4.030665961839113e-09,-3.017033441726694e-09,-3.7067745405858817e-07,6.726864903211399e-06,-9.922274208515033e-09,-3.22773210213373e-08,2.49909515739196e-06,5.578418843971178e-06,-2.0284902031281643e-05,-3.542034436895898e-05,1.6087842445243648e-06,1.6558323843425973e-07,1.9824200869976135e-05,-1.8050540411465354e-06,-7.438144886072467e-07,3.332900598695255e-07,4.48824903281724e-09,-3.7783436880568626e-07,1.3381908766585288e-07,-2.9097259481256654e-08,-3.5611823795769586e-06,-7.266640374687206e-07,5.19183089927127e-06,1.6866393947749838e-07,-1.2789014703104013e-06,2.4951904393266993e-06
115,4.82958651262672e-08,2.6912703349895748e-06,-1.1323230688729143e-07,-4.6354095180355156e-07,1.577168561180164e-05,-1.9822910251837296e-07,1.42133082361468e-07,-3.4801595903094145e-07,-1.262507256951057e-05,1.1966804403966983e-05,8.013839698611335e-07,7.216412149431414e-07,-1.995948415303269e-05,-6.310248122514094e-06,1.1268422534463063e-09,-5.268733516769405e-10,3.173840283838497e-08,7.69225913689883e-06,-5.905484983216828e-09,5.33858758784157e-09,1.352219990257593e-05,-1.2865532493651396e-06,2.5334724032463255e-05,3.382470703668756e-05,6.722846265330007e-07,-1.7074161884893035e-07,2.7583459971601298e-05,-6.074302396781547e-07,4.4437099547469956e-08,-1.1022997758228102e-07,-1.8566331921778553e-09,1.1537256949802288e-07,-2.2602742343346902e-07,1.655012894195751e-08,-2.2867364315551934e-06,-6.493608081627752e-07,-5.5635473338014006e-06,9.706821186545511e-08,-2.011449877965993e-06,1.3676635414508767e-07
116,1.4060451789446907e-07,7.908291256439574e-07,-2.4800723542298833e-07,-6.556606502374408e-07,-1.0006330288195437e-05,4.433599577813245e-07,-4.041213397142724e-08,3.5075943843999955e-07,-1.981210693072495e-05,1.0333928452709243e-05,3.442332805198375e-08,4.990572664653456e-07,9.87662623364858e-07,6.1847788198419245e-06,-9.05834342428658e-10,1.2162387113578868e-09,4.022609064292823e-07,-5.5549309626717965e-06,4.613785542753191e-09,1.896391261014144e-08,3.4059957526407583e-06,-5.776266938844935e-06,2.3315633559710198e-05,4.298916800022657e-05,-3.694735780129924e-07,-3.2817489534482794e-07,-1.7680159671977185e-06,3.329003006328008e-07,5.552141403990369e-07,-3.7786512128712375e-07,2.4665959459094596e-09,3.3022973974032587e-07,1.1656709201629173e-07,2.6954711619926565e-08,2.751646193842534e-06,1.2483902851428968e-07,-8.409223726663132e-06,1.0448822050915938e-06,2.385759475132933e-07,-2.1624468213217393e-06
117,1.308124292761385e-07,-1.6887819727546721e-06,-1.4340941467240575e-07,1.480111342168047e-07,-2.4422069403210796e-05,2.2168886258679843e-07,-1.5604393216405862e-07,6.667702279035026e-07,6.844837901403159e-07,-7.353138462003499e-06,-5.213793843547347e-07,2.6382691618953425e-07,1.4515987737622209e-05,1.4072119372140551e-05,2.98466251494036e-09,2.921746917972534e-10,2.9525130320109993e-08,-1.1474569704866389e-05,6.109266440663318e-09,-7.358630692033827e-10,-6.098509847515714e-06,1.5842302654541952e-06,-2.1117828255458387e-06,-4.703693611500076e-06,-7.601857437860004e-07,-2.2929943820367542e-07,-2.0130615565096233e-05,7.790341393486457e-07,2.715276841968295e-07,-2.7482880868211817e-07,8.852013074454533e-09,-3.603629955435206e-09,2.4906215957322513e-07,1.5812415961634486e-08,5.338112795100341e-06,-5.393508893730237e-07,-7.093873365013302e-06,1.1840009146011881e-06,1.7255811450612095e-06,-2.5771955372948736e-06
118,-1.69844180519323e-09,-8.181862621923787e-07,6.600575917329099e-08,3.786901338027945e-07,8.685557574311695e-06,-1.841720408614105e-07,-7.749813408955733e-08,-8.847581674298345e-08,1.3464070781177298e-05,-1.0458209494218384e-05,-2.5953272988349967e-09,5.7249616505418945e-08,1.1754463296310458e-05,-8.27639320195233e-06,3.6074550496313876e-09,-1.8036656383224765e-09,-2.0899990985777726e-07,-1.2219543044328844e-05,1.1454645578128554e-09,-1.534628493331394e-08,7.434554152786564e-06,6.929313236544455e-06,-1.7396661491069105e-05,-3.388566217423396e-05,6.053477449364723e-08,-1.1033392318426118e-07,-8.618444225902012e-06,-4.6303243231448106e-07,-5.778513787566178e-07,-5.357862867706936e-08,8.226787832034427e-09,-2.3428488461012033e-07,1.3025150378439107e-07,-1.4902017531598075e-08,-3.4954971814361505e-06,-5.709487397741823e-07,6.827766537683101e-06,1.893422393901938e-06,5.045791756432109e-07,1.0915967948126827e-06
119,-2.1038088741114287e-08,1.4005085305511084e-06,1.2515263780771978e-07,4.3107190437751134e-07,2.677340507610925e-05,-3.232018364204203e-07,6.258391517359669e-08,-5.44409751309449e-07,-2.0816192149170387e-06,-3.602920048770975e-06,3.6452213931268794e-07,-1.412412445951476e-07,-5.358966268283274e-06,-6.739317349149439e-06,2.39346239459137e-09,-2.3484307487312776e-09,1.7265862010587857e-07,5.661646586050068e-06,-6.377671789223691e-09,7.233161789552588e-10,1.1430020201174567e-05,2.9395958012412046e-06,-8.090676016613172e-06,-4.480583436191116e-05,5.981411299674815e-07,6.129245078487148e-09,2.012270744532054e-05,-1.597941186562497e-06,-7.563110730552037e-07,1.0894963136155796e-07,4.692351906005619e-09,-7.764728924510134e-09,-1.84789337288849e-07,-6.8449326527740266e-09,-3.992716753313553e-06,-1.0392664289958921e-06,3.835372296019957e-07,2.151673896469518e-06,-1.8685109433920591e-06,1.3617974371502335e-06
120,3.324057557752113e-09,8.160158683683182e-07,-6.19741703877567e-08,-1.4433780048973232e-07,-6.943985076388788e-06,4.816485110226112e-08,-1.1726005029919613e-08,-1.7948527750422997e-07,-1.005884267679711e-05,7.419516266152832e-06,3.801613675260358e-07,1.7431322256941194e-08,-4.544905955815024e-06,1.3997526299092437e-05,-4.254627386287613e-10,-6.467011887686724e-10,4.995975347171648e-07,1.4264372313375906e-05,-1.899793547935206e-09,7.400968648033454e-09,-3.116360153896881e-07,-2.9811292240429398e-06,8.122101192216288e-06,-6.860634872689385e-06,4.371641797111953e-07,-6.072227881576647e-08,1.8114359678634823e-05,-1.8564156815259742e-07,9.18771655268461e-07,1.879908170082589e-07,-1.9752808509885376e-09,1.5669396462158188e-07,-7.210030665467453e-08,9.129505945683545e-09,-6.544525312754171e-07,6.367478766985593e-08,-4.368446535335263e-06,1.813963395824113e-06,1.2772893145889691e-07,-1.947951593477182e-06
121,1.7902496996541565e-07,-3.557804038441088e-07,-1.501066702087423e-07,-4.891860473894658e-07,-2.1600638760228298e-05,1.5410397426979468e-07,-8.410097963206645e-08,3.097238868854291e-07,7.855184638034864e-06,-4.483291268104331e-06,-3.537026115172791e-07,1.3926621031801994e-07,4.335777199632536e-06,2.0491713133725755e-05,1.136923612795859e-09,7.698427189040597e-10,-1.7738920377896125e-09,-7.736939091105063e-06,5.208445780945494e-09,-7.963492564590689e-09,-8.228665097793524e-06,-3.99931409726989e-06,4.045342585073777e-06,2.5134488608696153e-05,-2.678267274257757e-08,-4.210648886889932e-08,-1.5441771171207547e-05,-1.9129446475595648e-08,6.699479158238922e-07,-5.878836157068471e-08,6.344577369691956e-09,2.2624955047865886e-08,1.4663184387330182e-07,2.3182226723114887e-08,1.857236094958876e-06,7.620226965789437e-07,-2.71075224505725e-08,1.5854848374606752e-06,9.951090318409716e-07,-1.943762518348274e-06
122,8.529293840315888e-08,-5.337873651085791e-07,-1.279226128425681e-07,4.970262533353555e-07,-1.3571802256309644e-05,-1.5106762257537378e-07,-1.2343640974622276e-07,4.6714596535913305e-07,8.96715231017822e-06,-1.2601941425970637e-05,-5.033081314802255e-07,1.0615641637092481e-07,5.001810311128832e-06,-1.3241756464989144e-05,2.2143175447826533e-09,1.447941335629877e-12,-1.0700836195493277e-07,-9.239098047990258e-06,6.891868381458065e-09,-4.3530759640991765e-09,5.574979474569112e-06,-1.4926967141906636e-07,-1.8972057528635144e-06,-1.0821934420339184e-05,-3.3374967842678187e-07,2.217147672570334e-08,-1.7818803063329517e-05,6.082937746193849e-09,-1.1951843679441857e-06,-2.0527455584596443e-07,5.52541635116286e-09,-1.0269023578101042e-07,2.035326144500564e-07,1.4863970538138329e-08,-6.668823774144734e-07,-6.00297513699394e-07,3.036914517315452e-06,1.0898106889237302e-06,6.386983041961204e-07,-6.471035889316221e-07
123,-1.1439637118259758e-08,-9.31474343859113e-08,-5.629606228713881e-08,6.699082469536796e-08,1.5347477350049686e-05,-1.7365942504706715e-07,-7.362367929499714e-08,-6.884171373968915e-07,-7.020879673794704e-06,-1.0755212641371882e-06,-6.483945589951985e-08,-3.082825035149433e-08,3.4565313234794627e-06,-4.442618066139056e-06,1.4872892259064033e-09,-8.181883806183676e-10,7.510541737109734e-08,-2.1535041001296044e-08,-6.671920041474906e-09,-9.886755569941973e-11,2.323735654674558e-06,1.0623052945749902e-06,-4.295277968938212e-06,-1.7070337443248986e-05,-1.506732471745914e-07,-6.127861002178581e-09,1.8608390463356298e-05,-3.0372220830822696e-07,-1.819957399639036e-06,2.876720650513174e-09,8.367584377462186e-10,-1.2192178085753353e-07,-1.632818661556833e-08,-5.581683897537252e-12,-1.9905301557431563e-06,-7.954483279090651e-07,-1.0244097935856315e-06,2.5518532763110724e-08,-4.5290961075849583e-07,1.2907092340730064e-06
124,-6.637748092187356e-08,3.1322963175137883e-07,2.0750499802944956e-08,-3.495535657343065e-07,9.592322845083203e-06,4.9686538192224286e-08,9.413365278068641e-09,-6.596040159674764e-07,-1.0186555176109072e-05,8.294220552502475e-06,3.1896126388163426e-07,-2.1313140789400927e-08,-1.140535387496106e-06,6.720300237835844e-06,5.082387088956251e-10,-8.187958527749577e-10,1.5805724066395807e-07,6.452357918871484e-06,-6.129806081304191e-09,-1.2279135349553871e-09,-2.535012177929339e-06,1.742692385657089e-06,1.602398025504104e-07,-9.315843349841498e-06,2.455810923361055e-07,-2.871372764157392e-08,1.789224355028898e-05,-9.188538268232547e-07,-9.875117150428458e-07,1.2725576657453348e-07,1.1417658218112446e-09,-3.2732152424827866e-10,-1.5365823564384225e-07,-1.098950117382788e-08,-4.716463665198001e-07,1.272962427921646e-06,-3.69657546173964e-06,-7.439617300759633e-07,-7.946101067849416e-07,2.9070289901997416e-07
125,-2.7730957785875066e-08,-2.729826469204577e-07,-6.199105517621437e-08,2.537168607844954e-08,-1.6642884379501737e-05,1.6066061528660442e-07,-3.751770142020456e-08,-2.3697669786432976e-07,-4.0332034918522785e-06,-6.954065978122456e-08,2.6675312938943727e-07,8.390559247492813e-08,-2.2658025926810607e-06,2.2136096408590986e-07,6.104596809288896e-10,-4.4218126470719147e-10,1.166890232873478e-07,3.9179353012809314e-06,3.675041912710511e-09,-3.2024448446107105e-09,-3.4360038804936647e-06,7.226421546344098e-07,5.200994714707864e-07,9.691745498775162e-06,3.208486151559825e-07,-4.840635910980678e-08,-7.894542818160998e-06,-1.0334405883246173e-06,1.0120061513537735e-06,4.99175816166965e-09,1.3389981429241488e-09,8.477435437103328e-08,-1.3754837351671653e-07,2.6683063249342457e-09,9.127164564284891e-07,1.2730804202263296e-06,-7.209712331342908e-07,-4.985821081356755e-07,-1.1743046131368361e-07,-9.11666101149739e-07
126,4.372596215928363e-08,-4.2426592715073213e-07,-9.849027701539821e-08,2.851857720704192e-07,-1.8783645306964063e-05,3.690044067606668e-08,-1.1610905913160682e-07,3.45976655747468e-07,5.8172666893076804e-06,-5.9523276775329354e-06,-3.8285806221279293e-07,8.975015665049686e-08,-2.866324527443369e-06,-4.402548524462489e-06,9.028041509983198e-10,-3.1840189834055e-10,3.366907364525907e-08,-2.5802778608040175e-06,5.548328789002465e-09,-4.018021352465907e-09,5.858977545476209e-06,-2.5708863737935854e-07,-7.700253069021847e-07,-1.3802896951270623e-07,2.9761419098382065e-08,-5.596861679097968e-08,-9.968855006448925e-06,-6.121854526664646e-07,1.5523558012268238e-06,-1.990292329494808e-07,1.399852422200138e-09,-5.742764806079298e-08,9.008287829990232e-08,8.543563295352787e-09,1.5669690957727077e-07,-6.704586924162844e-08,1.7620464043223863e-06,1.3006578308358257e-07,3.6518651048876215e-07,2.7908962310945355e-08
127,6.597997698353566e-08,7.889569503441278e-08,-1.7927273206023357e-08,1.5934875169005204e-07,-1.3825753659378202e-05,-1.1043004349629504e-07,-1.0716143508673478e-08,1.626532569501133e-07,5.341798904963879e-06,-1.1720924525019978e-06,-3.769553130743666e-07,3.123617799082563e-08,-2.5029060040008966e-06,-5.646808259854272e-07,1.2854621546793563e-09,-5.219628982737421e-10,-9.055925038780872e-09,-2.2077628813327855e-06,-4.139328853729024e-09,-2.679289155870802e-09,1.2001771964059947e-05,-5.085037284137566e-07,-8.366700342325096e-07,-6.853578685938656e-06,-1.916036381337792e-07,-5.044125040212155e-08,6.411732686131537e-06,1.1507950102635875e-07,-2.0283032759111087e-06,-1.75260293962627e-07,1.190413225344716e-09,-5.9016862015828234e-08,1.8679357123288544e-07,-1.832043442492771e-09,-4.904035347405823e-07,-9.930257843595047e-07,1.4809774673582534e-07,-1.1582933678385914e-07,1.0540493801496447e-07,5.50500721125313e-07
128,-8.684202352480136e-08,3.059758033745725e-07,2.5980836302740977e-08,-1.4215220107726595e-07,5.096244703978872e-06,-1.8788992366616927e-07,5.1588096465370055e-08,-1.7425159752492398e-07,4.512329367986636e-06,3.4372452237906232e-06,1.2867756233755847e-07,-6.584312609804332e-10,-1.5305838264331294e-06,2.783913763412206e-06,1.458476745972193e-09,-6.675763087986517e-10,-3.931715737250112e-09,-6.410669814408572e-07,-8.549644270344018e-09,-1.214506691348839e-09,1.0138301931010196e-05,1.845719385610115e-06,-1.3880489210119906e-08,1.7501171384933295e-06,9.950888861684763e-09,-1.4705352111114534e-08,1.0075648178592228e-05,-5.487083752590366e-07,-3.3104702415960163e-06,3.509715807300466e-09,9.007233454375443e-10,-3.444508161319508e-08,-6.30886708281779e-08,-6.1011001374829284e-09,-2.5427395233484695e-07,-3.327572679220748e-07,-1.088421444993176e-06,-1.9714498173168325e-07,-3.4391334460013165e-07,2.429641276232574e-07
129,-5.970565589621288e-08,-1.4771792036154815e-07,-3.7469415998155556e-08,-2.534950728271134e-07,1.4785817296482909e-05,-9.625088560248403e-08,4.161679227575263e-08,-1.548003769875292e-07,-2.1640736416246577e-06,-2.2588505562504163e-07,3.5838294952465524e-07,1.0008873342195333e-08,-4.4925973380982176e-07,2.9890752022862018e-06,1.4728028676356764e-09,-4.1998264665337825e-10,9.393806106631842e-08,1.9139336212364216e-06,-3.5085194669347496e-09,-2.0842846366788402e-09,-5.939724246737437e-06,2.26632449239128e-06,1.2493801300287295e-07,4.907471705479392e-06,1.446066620435292e-07,2.2705730229667106e-08,-7.711356948366604e-08,-1.4359346256232594e-06,1.6611995534847822e-06,6.134885315742208e-08,1.296922129239876e-09,1.3257607192792827e-08,-1.1111315484339407e-07,-6.852791675126987e-10,6.995237893316185e-07,2.2624859742794428e-07,7.697352903633826e-07,-6.029593529783455e-08,-1.6308593330111108e-07,-3.6760125710613857e-07
130,5.275796427544207e-08,-3.444617676386825e-07,-7.12916542565724e-08,-2.3582353687815595e-07,-1.236164279144284e-05,1.2686728072589427e-07,-6.687255023301772e-08,7.322289895912814e-08,-5.136551549535474e-06,-3.278679660666036e-06,2.3649919353547254e-07,6.36154167856252e-08,-1.6560234731057445e-06,-2.174673455023321e-06,7.755081571921412e-10,-4.861136250754063e-10,6.872275013276101e-08,2.6372148344986828e-06,2.1706110744339485e-09,-2.9562185113641475e-09,-1.4344316460391236e-05,-5.687807574531549e-07,-9.402229545002614e-07,-4.518727570914159e-06,1.534749398025304e-07,6.3131520420278794e-09,-7.075745264147295e-06,-2.1849048021236036e-07,1.6491553112762907e-06,6.799893161411465e-08,1.5064253852426342e-09,2.6404848722123766e-08,-2.0931465011390856e-08,3.548366164706683e-09,1.1596633459799585e-06,9.638393372671895e-08,1.2602657671426256e-06,-1.2772252625984418e-08,4.621008220008667e-08,-7.181375725498003e-07
