iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,0.7500872902703589,0.004724551731536991,1.250579375954572,0.18981386460849653,0.6452088083583196,0.8694877607656863,1.19137606758928,-0.014378154890645395,0.5985934077495745,0.1541492709976191,-0.6200000000000001,0.044391842546160534,0.7145734271282647,0.06698386638328932,1.199596956912985,-0.06119494814438084,0.8424154007276292,-0.211354982169218,0.8251006143892348,-0.09739140274488753,1.2502962280499021,-0.03512933378089386,1.0802155006247438,0.1547944874937196,-0.004113841825970077,0.1763843567251966,0.0934566637498444,0.05675944584621308,-0.28538736507724616,-0.0358663756248803,1.0618151647606229,-0.3979281446902687,0.29487530823810426,0.14887263506924137,0.0703063291182151,0.18294276283256433,1.6571650811237797,-0.012644681593615092,1.0696393398904074,-0.0037901572715261095
11,1.1047337475096788,0.022439255711630912,1.1798214146218609,-0.015437260794715801,1.036903694332111,0.36948776076568635,0.8824652873790964,-0.19757301117118684,0.09859340774957448,0.6541492709976191,-0.1200000000000001,-0.0012942373820143613,0.6929716529880817,0.0023574534092866833,1.039762431490583,-0.01997768589728309,0.6247072592969367,-0.4030847792646216,1.209253185514858,0.02946598251330923,1.0876060848490412,0.22399049028728488,0.9778348781868468,-0.1387819732626489,0.4958861581740299,-0.3236156432748034,0.5934566637498444,0.06321635331992521,0.21461263492275384,0.01111276268480095,0.8857969553359897,-0.8022491641947277,-0.17234636525997693,-0.24074331090442774,0.5703063291182151,0.08908224215159277,1.1665160850506477,-0.11101419255827544,0.9347043639426317,-0.08766046907386109
12,1.1635597480589206,-0.021305037100279048,0.8854644915434337,-0.18284520831175777,1.2520544029061078,-0.03913447359024286,1.194047558791572,0.0021614053276008682,-0.4014065922504255,0.4882181661536996,0.3799999999999999,-0.03535457238474397,1.1238448720273975,-0.04227333511616949,0.8914449905410838,0.0031383708004189305,0.856551076530867,-0.30365684933737846,0.7626392717466393,-0.03382381356060048,0.966634392607639,0.06896622549539408,0.9131625771826128,-0.21042961790007347,0.7459063468779601,0.0025968301201351185,0.7296321845081617,-0.007247950051425742,-0.28538736507724616,-0.012997291167840937,0.9951514201557073,-1.2171941320777047,0.32765363474002307,-0.7108559149292271,0.3579941614435552,0.06555092596531098,0.7643454303388493,-0.07241324968309032,0.8876685645350043,-0.10702991721894821
13,1.012889039194067,-0.09972360462100652,0.8141718406869152,-0.08714167171195714,1.2204244552047752,-0.32287016671185986,1.268379327023717,0.10905810440703434,-0.7961947042197354,0.9882181661536996,0.5290714395907057,-0.04863688356853384,1.4108469411311078,0.014166226943646984,1.1255255352648448,-0.051105594436276255,1.07055282681353,-0.5194378752557063,0.598362874468419,-0.11129787532867977,0.8917637570785308,-0.09895390638545978,0.9531851529257933,0.04497213931108751,0.5728314868546629,0.24597316784753165,0.5140274750565683,-0.0020720605404499215,0.21461263492275384,-0.0522214654888518,1.1670980403114397,-0.9585119575885848,0.5403995952008736,-0.26031270272651985,0.7146317492103479,0.054372012379696036,0.562669750641577,-0.05419338498471756,0.9653715835272072,0.035639802244396904
14,0.8753638218826439,-0.15233966748629235,1.1358899082606917,0.0592274596037394,0.9645952642318616,-0.19270210362783047,1.1975640018287939,0.10543735648298305,-0.29619470421973537,0.5486914731681217,0.24490484829210146,-0.027627891275025185,0.9331684446827322,0.04814330041006379,1.0406769854254,-0.0598964631404903,1.1232440013949605,-0.4853250486846784,0.5335057360294599,-0.1298495451464593,1.0270040162099183,-0.01685319025470497,0.9880706556245242,0.18691091372480226,0.0728314868546629,0.10685886031903788,0.5536312744630197,-0.0011650388190194184,-0.07398132248107947,-0.05860599746614656,1.0133172862111384,-0.45851195758858476,0.16130007415442882,-0.482638104939787,1.067016836843833,0.03664666471717051,0.8925141191753649,-0.07372120703648141,1.0482276385700455,0.044206760380974375
15,0.9272852594765828,-0.13535437602264086,1.1758794780051296,0.10205707368034567,0.8153192731209011,0.07811469809799321,0.8597559359989038,-0.1656799718485185,0.20380529578026463,0.048691473168121724,0.23757879888871708,0.015923954622499507,0.6603425846110669,-0.026491606967185083,0.9430067078531097,-0.05091276369412388,0.9173105667878484,-0.41281971482217344,0.8727259397118967,-0.011096146755768574,1.0961510792178504,0.03580191204117708,0.9695510950601811,0.1748887784926727,-0.20387784833128902,-0.12743679951735845,0.30249199047585534,0.000880350970506219,0.42601867751892053,-0.032970511227361755,0.9402745918510654,0.04148804241141524,-0.3386999258455712,-0.9712612788375814,1.2669525845199539,-0.04924217517869062,1.1674126163953789,-0.04152875325738092,1.0313041260776996,-0.09091562392010194
16,1.024412863704222,-0.01221407596541571,1.0402543191897884,0.06330658065902704,0.8477914372632307,0.033777194619040316,1.054325919111144,-0.22062560906027728,0.7038052957802646,-0.41391012765529883,0.737578798888717,0.011866219384526196,0.852083145381876,-0.07544563682567268,0.9749226697676796,-0.015386198197462703,0.8505507635202598,-0.5896108639407893,1.2651901440983375,0.060660348399589795,0.9476998414498565,-0.00570398672846216,0.9654546112308946,-0.1719731378894233,0.22550440588441512,-0.2233925017436485,0.5727469881859968,0.016359170105263707,0.47753313648861384,-0.04016309369403174,0.9132995606433798,0.3493419839309104,-0.7208335222844171,-0.9014467046245116,1.0012700975279754,-0.057830620299855626,1.09093865933504,-0.05218098377770691,0.9279539960270998,-0.13431369565111817
17,1.0808006147696212,0.0705412354468329,0.853876495884525,-0.035824365458557744,0.9792983649803083,-0.05921933311435594,1.1719352595863244,0.03443231870976304,1.2038052957802647,0.08608987234470117,0.5155912998422956,-0.03244472185123695,1.211108048118708,0.07354413510086333,0.9972638431078785,0.009482397650200123,0.9667139553124158,-0.25217931652142517,1.1510814490897052,0.04064670610752945,0.9585636668725228,-0.03974337768747644,0.9554973072940065,-0.024122193807989273,0.7255044058844151,0.2766074982563515,0.8758969472807285,0.02416488970529277,0.9047308224486732,-0.03080437109574074,0.9122915894429585,0.20209326914032222,-1.144768921179804,-0.4602107065002797,0.7876793011302419,-0.04679584689770778,0.9802839049435332,-0.05667373926968694,0.929632871975553,-0.006690944660764642
18,0.9531858033889796,-0.05793735890614056,0.9097404269407033,0.0009963856909354155,1.072440050543936,-0.10259047403539877,1.0655284666706837,0.21050000759501142,0.8540646787951847,0.39523238077794365,0.3385245352434465,0.015598258784578434,1.3805897263646036,0.12085240047374075,1.0129026644460177,0.0268904147435641,1.0873925774394158,-0.506920963979441,0.8235186325393011,-0.008554592636376972,1.0528362574873105,-0.00878848522504385,0.992445177215167,0.09685011306865177,1.00140466644632,0.470774292386848,0.390511507233917,0.02765015525645435,0.8156662605629772,-0.010711821418966622,1.0217031001848882,-0.1897605254235426,-0.644768921179804,0.039789293499720324,0.9804910431299884,0.014680954903690431,0.9186348054196243,-0.03793313033778137,1.0283660009298754,0.08329802245983575
19,0.9109827273101958,-0.0651214054431196,1.2051607928847243,0.09370955898869904,0.9926087750096451,-0.10892766801522466,0.9649344758592994,0.029224369277103507,0.35406467879518466,0.11057774346100191,0.12130169765086618,0.038086841966692084,0.8805897263646036,0.014303976326079396,1.0045020277689873,0.0233101450449441,1.0503016196134405,-0.4123519091578326,0.6708667975819582,-0.030524365706499246,1.0798621169946612,0.0050553394723095915,1.009260308449672,-0.0508338704342291,0.5014046664463201,0.03144172628157971,0.5598361549885726,0.034601056068205994,0.3156662605629772,-0.010268282086139498,0.9875283183448419,-0.08726691108351788,-0.144768921179804,-0.4602107065002797,1.1216839709956326,0.05698232017822351,0.9626772053341119,-0.01962314128450373,1.0199772707493784,0.11472233190753858
20,1.0018243395341853,0.07220518106013778,1.1119791657705844,0.08934942410133626,0.9227331712261168,0.0007001580272710528,0.9346333528257822,-0.10510747649812058,0.25011083624956587,-0.21997908651100007,0.2974358601911472,-0.01745684281767898,0.666136074682036,-0.03406964441753202,0.9823589827440291,0.004058474095792436,0.9576780818349415,-0.3836052109182313,0.8944170904414757,0.027834602352764068,1.0170653280662436,-0.004275298300723112,1.011107618858524,-0.14022910638633065,0.0014046664463200909,-0.19052107516141148,0.7189992401297711,0.04617514471998984,-0.1843337394370228,0.013126441559071073,0.9095199958278104,0.20287433041944225,0.355231078820196,-0.9602107065002796,1.1144072999867671,0.06919833377292503,1.0260987067939384,0.008543057720552014,0.9882552143408179,-0.10377490839652545
21,1.0652205803400603,0.037387743080820185,0.8801385427413619,-0.0180556663994767,0.9609526446604596,0.06485382489256249,0.9311385979351265,-0.1276740688696154,0.35401336330536654,-0.042603030963235256,0.6448431811621774,-0.0005310309923620728,1.166136074682036,0.037047446436300535,0.9875547592851986,-0.001678260469357402,0.9207829241530305,-0.6237549574466489,1.150793307191771,0.057387931613493384,0.9713370390368399,0.006934797286304141,0.9756024301668783,-0.05201804531702496,-0.14184891695351437,0.051657185419310386,0.5101865833898888,0.04532667269560396,-0.27003964194536056,0.0017201731398928093,0.9560674160988212,0.10751965978972977,0.6406858332443588,-0.7419313697394398,0.9605981731892907,0.01927134294532855,1.0529553317571838,0.029543546014500915,0.9680182776893171,-0.16251548950493794
22,1.0537559321141927,-0.029084259594052017,0.7825185444706793,-0.0636676705402858,1.0215886184420433,-0.04702079101876243,1.043629824790976,0.09070617999852462,0.8540133633053666,0.14521050843680128,0.8582920564703631,0.010298514439077483,1.3998418057060231,0.07001068031907462,0.9911918028640173,-0.0056939746649622884,0.9890615501699989,-0.6989694021673756,0.9692830138746228,0.020416411556612613,1.004344791679767,9.264277294439814e-05,0.9557518830438012,0.1167831846653823,0.35815108304648563,0.2736376831713726,0.08130252653406222,-0.002880913831386729,0.22996035805463944,-0.012059492383344373,1.004171982886921,-0.12101795149745398,0.1406858332443588,-0.6384715091663953,0.8790609677732745,-0.028277895973021577,1.004737951288885,0.030641196192367645,0.9809430823098282,-0.06152457168529847
23,1.000925294329148,-0.044009992875121785,0.8054412468273411,0.08110984283943848,1.0399635204384576,-0.10628864350352724,1.012755782832951,0.08255139381434007,1.1431773996016943,0.09967629530590162,0.47043154839918305,0.012888755111844128,1.007009319969985,0.0026968023883917613,0.9937377333691904,-0.00850497460188571,1.0259551537654021,-0.8292599296561889,0.8518170925669415,-0.04108748277977499,1.020888448958934,-0.01033559438971718,0.9833811533729623,-0.028690735192501274,0.8581510830464856,-0.025480350066626523,0.3707811508713767,-0.03739729033075572,0.6474498185641229,-0.027320233582535453,1.0249458294236942,0.06292851461917923,-0.06355350953844124,-0.5950947658962892,0.9396097932104167,0.0009489950886410886,0.9668327088255511,0.006623276622907903,1.0089890565206068,0.08561647012192448
24,0.9724576061458583,0.00551212210581236,1.1165764374255356,0.11781885716738329,1.0266318766907234,-0.12554505172213784,0.9304793375474952,0.04117204795650954,1.1669110074395719,-0.0650462221137355,0.42482570322147517,-0.017739318032595354,0.7212443752698506,-0.04961649101272349,0.9923076851576114,-0.002896852248165209,1.0349847278802424,-0.3292599296561889,0.9238242835592552,-0.01413979245220217,1.0017776750386405,-0.0042557560255649385,1.0117502476817108,-0.12660851220347735,0.8239712486924944,-0.13608113982559011,0.8707811508713768,0.005602331033494473,1.0648634116486917,-0.051446400615512054,0.9555686971345108,0.0923453883519694,-0.5635535095384412,-0.09509476589628918,1.0608270992836144,0.03006102850494487,0.9637052579744861,-0.011932148500387998,0.9917252992010572,0.0357302400341068
25,0.9698446338494621,0.03971737909850368,1.2103452543007474,0.015361678061486472,0.9726725448029133,0.11141629129338093,0.9291208991889632,-0.039648016035381914,1.121128600759611,0.09079391646263198,-0.07517429677852483,-0.015600534327646451,0.8552939067896905,-0.006782222736556993,0.991306651409506,0.0010288333994391413,0.9960019911737914,0.1644743459946899,1.112800684324781,0.0440137714230274,0.9798735877188826,0.0006019444492930456,1.0138055387368516,0.014002176145040346,0.3239712486924944,-0.1047882572921482,1.0547187871120547,0.027821882762242546,0.6748175475946823,-0.056952223570747904,0.915597504295727,0.011642269161413699,-0.06355350953844119,-0.270521708424591,1.0432744148424482,-0.003993109439681546,0.9955689247871955,-0.009185737394398041,0.9782360105671001,-0.10602903020614149
26,0.9856926534709549,0.01781382855684767,1.1185456778106708,-0.045602907727337647,1.0217960422191485,0.0940474231512463,1.0254522909129686,-0.030788723278531743,0.9990598599978826,0.15682288967563063,0.1897615416823475,0.004220310439681223,1.1519918609533217,0.03724144892013471,0.9906059277858323,0.003776813352762186,0.9653708070343477,0.34867446094210264,1.0399876219495428,0.014036199932355824,0.9947275635584184,0.0030884328763171173,1.0121781984923506,0.10837348842025096,0.54285895701126,0.01122993697065093,0.8718241883467013,0.01661863706931326,0.42165984344392643,-0.02664108778419148,0.9765343848154449,-0.048282326237750334,0.4364464904615588,-0.06485481330322163,0.9048022628547439,0.0007307716325785181,1.0133163022779677,0.0024370210080736157,0.9863961845378455,-0.02948454493366298
27,1.0029738786886049,-0.01078463094637317,0.7968418637803074,0.0661491616026998,1.0289481751825458,-0.15152066033356348,1.0535040336936068,0.01058734910067495,0.912707283195935,0.1678374084769508,0.6117618244585404,0.008638530372208846,1.2032759938318822,0.005694444767809469,0.9948824891935012,0.004286772844068193,0.9663639028635425,0.10498444971010612,0.9113396176414114,-0.00931200591945041,1.0051253466460934,0.004828974775233967,1.0076519713931598,0.0527416013199424,0.997337113842013,0.20542141228733785,0.3718241883467013,-0.03398104018403342,0.41567864419211636,-0.026772379571750656,1.032723492116818,-0.054945761915803915,0.6012847166749,-0.10549872527358495,0.9409125304809107,0.01706284615429935,0.9870205759140814,0.004934296797209744,0.9956020287285017,0.06663525992806589
28,1.0090638691578082,-0.025333342890973075,0.7775632827918315,0.0710593516629055,0.984491548505546,-0.19259962313953996,0.9177382526117289,0.05837039683708302,1.0195129982085804,0.029360397109784747,0.15356120084671537,-0.01917684018221656,0.9841540231132153,-0.021337398476111973,0.9949765109472886,-2.930135531271222e-05,1.0059892589180202,-0.1225447234028551,0.9425612896148708,0.030886574136193133,1.0015163214173437,0.005209148272308475,0.9889398927760007,-0.09238016038681099,0.5129110090522768,0.16501721767000083,-0.12817581165329872,-0.023240719407621138,0.7086364067412727,-0.054743873975366966,1.0286268643139025,0.011033545670565581,0.7912518475513768,-0.0825137140534597,0.9869728830445751,0.01075704165349412,0.9887181678682953,-0.0009358895785103556,0.992122490554567,0.012235460207512781
29,0.9862855751541024,0.008913744797251023,0.9185453218898862,-0.026204005918611536,1.0049382922113643,0.03169316576118311,0.8586847447215847,0.023760841801705797,1.0754506763415366,-0.09321919621233293,0.10272160910607997,-0.011652529033400728,0.8738721223436099,-0.015657606479033442,0.9950423261749397,-0.003050553294879346,1.0273676737185653,0.18738065393244668,0.9882151374993936,0.028341939675221695,0.9935318091474076,-0.0007720627378639492,0.9961111465772926,-0.007171631291953792,0.27649198542023545,-0.1126634477264779,-0.2453780975411934,0.0130054992688508,0.2086364067412727,-0.07561072751779159,1.0010608716953369,0.04535530712196657,1.1779596471052436,0.021615312169326842,1.0292014796635474,-0.007166565670274178,0.9985544709853138,-0.004625707728353042,0.9901193614247663,-0.037500171339113667
30,0.9724374041138106,0.020461763204969827,1.1808428052137203,0.03197677745022179,1.0162712842639097,0.1486999202238003,1.0834329983653062,-0.014783763307131138,1.0429181865907968,0.0895388320516931,0.60272160910608,0.004782508857774322,1.0906916984443973,0.01970628279697338,0.9950377825383604,0.0013463547914272945,0.9784729465812946,0.1989827980244282,1.0224903507172611,-0.0007142251245717164,0.9888092993479649,-0.0048876700852775136,1.0003160092653633,0.06193370670581248,0.7241095161883477,-0.2725102709131425,0.25462190245880656,0.029291926206845613,0.071695363187251,-0.039662069429383856,1.0173932045892227,0.016444752893807375,1.28616158495546,0.07314049140454819,0.9577643756769119,-0.0017609809509938077,1.002685914760591,-0.0023103259477377566,0.9966008844714342,-0.01329637184165091
31,0.9789510079837216,0.012127997688463305,1.2426948685850714,0.06688264805211447,0.9924587736758055,0.042094837390632966,1.049636592613155,0.005647132965275144,0.9550538149305371,0.14206674521052554,1.0612608595202184,-0.006263150796400059,1.1058425325448717,0.0066554586654785225,0.9949239770754337,0.0021602391333269567,0.9434681066095012,0.05534166877116631,1.0206723995695082,-0.02083037116951935,0.9907978515608463,0.00045359193757555424,1.0013932819317284,0.02367532761969275,0.3286781294681358,0.11477655896383554,0.7546219024588066,-0.011382612717199536,0.571695363187251,0.02583995616317833,1.0197025201775023,-0.02377474725033995,1.0704078234309509,0.03067419134853032,0.9379598189207607,0.012462889687426947,1.001033953454281,-0.0012216405704541283,0.9948003233831137,0.054127867185796714
32,0.9943975465932582,-0.0030438306423237575,1.0769258173731926,0.05409482893535498,0.9942092267550853,-0.07619720862734725,0.8755588927331275,0.02436786515239857,0.96051946150745,0.12249592948363142,0.6157600713655145,-0.017594291587710295,0.9702921636169821,-0.0048530742053756095,0.994896306816487,-0.002810737452575521,0.9263100587811078,-0.060121039933271544,0.9961843605965031,-0.008965601161264759,0.9976673915179037,0.0032766552794170267,0.9972837803802417,-0.03484198967400345,0.7425452227918012,0.3385209139506629,0.49460605298582405,-0.0379157649612537,0.6731424909179535,-0.00422015192774234,1.0074874112689498,-0.029106342931664433,0.8257294155931525,-0.0042827196575020016,1.0261992309631125,0.01728138440859637,0.9952949537495562,0.00016826356944011755,0.9916867373825397,0.04159745016117733
33,1.0060183706471606,-0.012638004597021763,0.8576175244055502,0.014455160644350346,1.010463078167623,-0.030077116780373434,0.8500139407481898,0.03490178679745112,0.9997077491343483,0.041604333908160304,0.3011743187852782,-0.01824292133605121,0.9425142672519724,-0.002133244678448329,0.995059471322036,-0.0017177762618824468,1.0000117553613284,0.008520148477024772,0.9783572843573033,0.01059536266369093,0.9978893453701191,0.0048629512447910155,0.9905598831884637,-0.027659521058529223,0.5686100579070905,0.17782741775336552,-0.005393947014175948,0.006379606721266022,0.5317504300466944,-0.05969601248144739,0.9949489359795449,-0.010423585946771303,1.1793801236494525,0.01838902451032389,1.0553323347507868,-0.0023336405585881285,0.9911726083800089,0.0009507334951517336,0.9922979062686809,-0.04506642941462137
34,0.5060183706471606,-0.008991556947186046,0.35761752440555017,0.0018465470494164436,0.7015250414981762,0.08277338129134361,0.3500139407481898,0.03359967211303739,0.49970774913434834,-0.059680048366721125,-0.19882568121472177,0.005432470556000723,0.4425142672519724,0.0055195834131448835,0.9046844133214995,0.004936781365824183,0.5000117553613284,0.05499225939303099,0.48544076254581087,0.015303434225342933,0.4978893453701191,0.004229222377071223,0.49055988318846366,0.0032120638745426547,0.06861005790709052,-0.00530303347548805,-0.3553939470141759,0.03738636689902983,0.03175043004669442,-0.007358023581384564,0.975655429917827,0.002771729318859136,0.6793801236494525,0.027076934799296425,0.5553323347507868,0.005165240529832986,0.7156010729409599,0.007366194993642762,0.49229790626868086,-0.09227244429171798
35,0.2440726891521341,0.0180250478121097,-0.04125329159033092,0.020313699793877905,0.20152504149817618,0.0952370412731488,0.48415138245015105,0.001497538403374403,0.16353987509859053,-0.08099704650179818,-0.2080971777432739,-0.004252725495413369,0.07113675232305477,0.00853579314535507,0.8250414185270891,0.007580545789177821,1.1755361328358305e-05,0.053613499463266746,0.29703557286286464,-0.015306948928235014,-0.002110654629880915,-0.0015091638369480794,0.43569526889951293,0.02811641238587523,-0.3589128979378675,-0.1225624018475829,-0.039326326031368986,-0.007814543746590366,-0.33334817856187815,0.03762914354909493,0.47565542991782706,0.0035504112386770398,0.17938012364945255,0.015457502478780749,0.055332334750786805,0.012102163337872401,0.24758029972239493,0.0053668685847020154,0.12417344251828932,0.03516746342457601
