iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,-0.00010334691530441043,-0.9933467732227594,-0.03917447774246591,-0.9927456385695055,0.001973840368746274,-0.9937037028357683,-0.017810179229573668,-1.0868652299808503,-0.1658772245543311,-0.9799581433308854,0.13688557595336828,-0.989791545680338,0.017346582082098477,-0.9795613923419034,0.04921468721764122,-0.9956664747071107,0.015305043634394555,-0.9942937774512299,-0.002524394566889714,-0.8462214363138071,-0.044484033407228216,-0.9967705214679464,-0.09062028368065218,-0.9994188862720774,-0.012503780188660444,-0.9615549538143731,-0.02734574353448002,-0.993948206846055,0.007985065186808258,-1.0042446223271664,-0.019527766225185032,-0.895725808378325,0.010287615317876685,-1.0055278988068082,-0.011120375120406863,-1.0095120194934233,0.010580275083896501,-0.9932283316169983,3.169280274044643e-05,-0.9947285960919316
36,0.00020533455043017523,-0.9954865428385382,-0.0018083038786994715,-0.99682443070922,-0.059079880981583476,-1.0019694939180737,-0.0013025638251763713,-1.1428307782216436,-0.23182229349022837,-1.0008923879675349,-0.07009627691766487,-0.986270230877269,-0.025889607593268495,-0.971736969478304,-0.015743956585316785,-0.9942077929489156,0.014956839104895297,-0.9945061869987261,0.005767852437701737,-0.9028029037462912,-0.03835793540797703,-0.9973769000831297,-0.14966816989691598,-0.9940345192083556,0.0015546683263551464,-0.9808886877093381,0.10209335840494421,-0.9966401468289068,0.003288776054278259,-0.9929322449824938,-0.018049107696023758,-1.134557734817056,0.003891135969817717,-0.9806178919435434,0.03707044422164747,-1.019080044838717,0.020674332354579845,-0.9952562091310262,-0.0018873030545026657,-0.9980582075516422
37,0.00013352933381302135,-0.9951353036348939,0.02548509325405444,-0.9943575334976456,-0.010064129701539387,-0.9922158204795873,0.017043131173084737,-0.8857588740429723,-0.14676789717448474,-1.008765991885692,-0.12840324387331115,-1.0068319099548553,-0.04234724615549279,-1.024380478596122,-0.02597839464935526,-0.9961941634640272,0.00902503661784865,-0.9943529405629439,0.0008305603808991197,-0.966743470602009,-0.024971233812154554,-0.9966579223873264,0.017102393855558867,-0.9843919970487893,0.011983964366062475,-1.0277654088127637,-0.022021044217780228,-0.9962998655742199,-0.0007512253831067949,-0.9894061206474274,-0.00555450486893018,-1.1819273311916538,-0.008989964558469347,-0.9714738876792488,-0.003109258585044919,-0.9809543875023461,-0.01823322356704098,-0.9965323493227167,-0.0008812810929327193,-0.9924085317478561
38,8.326568218101363e-05,-0.9948894361923428,-0.02240901102286973,-0.9931747299258704,0.0472362277530812,-0.992120152642612,0.013075295453602264,-0.9153183015688071,0.2942613924740174,-1.0009501726566974,0.029296705773680237,-1.0116102112439673,0.0076208375361324285,-1.0029815987954196,-0.0027446906981558328,-0.9959809718654538,-0.015763306274001236,-0.9949205995476851,-0.004209187322515263,-1.0617709423331032,0.04340190833121684,-0.993093827798542,0.09888449763124514,-0.9905902701459028,0.005478676669616002,-1.0375885550942623,-0.06361052931673869,-0.9938339166182538,-0.00048673047676232655,-1.0008093657009791,0.019113412225154294,-0.8274328414684076,-0.002770769126151689,-0.9906946215718008,-0.030066748974314675,-0.9770482516280572,-0.010691452808904805,-0.9951857486032485,0.0023810442106628627,-0.9933175028719223
39,4.808112603860824e-05,-0.9947173289825572,-0.01778078051412758,-0.9930253617309023,0.0453944552166031,-0.9962340378737351,0.008631734771934324,-1.0538367638482014,0.48478304323087573,-0.9914888702011065,0.13373889006621387,-0.9812149582179748,0.03674254544329442,-0.9792578881633908,0.019311517532339645,-0.9941624142381401,-0.019687422640273955,-0.9951971183940892,-0.003946297014302677,-1.109904114041516,0.00690882326053268,-0.9932063167490129,-0.02589680344061883,-0.9971395381136623,-0.0021501725400023142,-0.9621176397753098,-0.04814027804604845,-0.9941471445490366,0.0008049804226703534,-1.0002966215837268,0.004475397010079232,-0.6902504263052397,0.00509464208877208,-1.0049219999920154,-0.0186913485984487,-1.0069515483095453,0.007763222093454012,-0.9946255167635562,0.00045801665432376607,-0.9964702023722548
40,7.722352140831034e-05,-0.9948975227325307,0.0026516310446093663,-0.9974605764813296,-0.03904638223402354,-0.9974302553974238,-0.008054082583934176,-1.029964572320854,-0.015216956769124268,-0.9889006636256765,0.024559159897730304,-0.9791367655829564,0.020191021574309097,-1.0021223639817314,0.017651227739514278,-0.9952776425459205,0.011116106723820577,-0.9951616551814628,-0.0008149785725726738,-0.9998285901771331,-0.031258900804605784,-0.9965180031280136,-0.05837829060335952,-0.995636075225778,-0.006991027529630973,-0.919340998249317,0.060309677234349796,-0.9965012122462269,0.0006903253693468661,-0.9942929780533359,-0.012120514752870609,-0.8346206099858409,-0.0003980274899091432,-0.9851204925706061,0.03207849057366534,-1.0122371355308073,0.005829868976210668,-0.9948985429600743,-0.001903637639782834,-0.9939467021921565
41,9.762319816710181e-05,-0.9950236583575123,0.013468607353750849,-0.9987759727535033,-0.037588827552229725,-0.9949232631238909,-0.01595951559842055,-0.9374156601567697,-0.33873271565876306,-1.0006310134354144,-0.08919716266370405,-0.9793858767896679,-0.03730444487716272,-1.0034770300527045,-0.014577406029369671,-0.9960724183944469,0.015945645489805763,-0.9943548827031298,0.0032552982579749728,-0.9123670418556904,-0.013290100758349879,-0.9973638506716158,-0.02560005590406734,-0.9898245094729362,0.005851362788742076,-1.0114334360911028,0.060124686079718895,-0.996926286570122,-0.0006545423125758356,-0.9910908923047805,-0.011340158895491882,-1.330677036328652,-0.004041800098336575,-0.9933069097156357,0.0064803671279437015,-0.9914520202057904,0.0005537021616187424,-0.9950895397923061,0.0018181142643622417,-0.9925279082746343
42,6.675810642715282e-05,-0.9949673195627452,-0.010318043918465851,-0.9914727180026017,0.0322404825816323,-0.9930399458345353,0.01949536390085737,-0.9498367360096909,-0.26991915857347637,-0.9965266942533723,0.06999511597681736,-0.98106545451013,-0.00200530340915938,-0.9880007795917409,-0.03423372775241754,-0.993744499473345,-0.012264812698909073,-0.9943454725745582,0.0012907710451534218,-0.9832486519231594,0.027606424125619634,-0.9931438347578859,0.008917620681100406,-0.990601065478583,0.000969516760822714,-1.0589571288972843,0.03294128974461367,-0.9948658064587929,-0.0009789409770381942,-0.9984610171208889,0.00838507832617022,-0.9675907763596274,-0.005692963764183805,-1.0013276473658193,-0.017405889301886707,-0.9834682720880688,-0.003201317148230124,-0.99503478663787,0.0018402093270510939,-0.9975374616404938
43,4.515254220918852e-05,-0.9949278824064082,-0.00325940688195004,-0.9893944251992822,0.046395044988919845,-0.9947668669149635,-0.006462265847282243,-1.1100843552533188,0.08553677312113728,-0.991962425205533,0.15573647306391325,-0.9853023973725863,0.02338776746545644,-0.9941588952577619,-0.009455980892690091,-0.9935209670337256,-0.004501562760536669,-0.9950775036301904,-0.0007001729542149486,-1.044403579487469,0.049758973019881705,-0.9941608669857787,0.022786030807749352,-0.9929214462614917,-0.003137958555253291,-0.9502345701349474,-0.03479810993022007,-0.9937370099209718,0.0016088383803193153,-0.9994088832462681,0.014758448431629188,-0.7808021003570196,0.00331633490212729,-0.9999514327288468,-0.008906795866974331,-1.0090444916372654,-0.004885036445796685,-0.994886219099763,-0.0010411709058855871,-0.9954308805753159
44,3.0028647256613518e-05,-0.9949002763969723,0.005278669238130331,-1.0002025476487888,-0.04764441459674498,-0.9962434040992703,-0.010779611922548825,-1.0767516053817583,0.24531394547943614,-0.9985099097148886,0.03550865722501212,-1.0091585294284662,-0.011994624052578041,-0.9989848718557232,0.012998118111190844,-0.9941740568686193,0.0010744867020034922,-0.9955208984962045,-0.000462177106549709,-0.9659100103244176,-0.05913846597801706,-0.9951460253999538,0.02474289781875162,-0.9984062884528637,-0.0010488120951793242,-0.982927147967567,-0.07567211643802574,-0.9964192983290221,0.0014711879968130948,-0.9930328339812173,-0.012336433421831054,-1.1756707843133838,0.006596678668298343,-0.9899271779475972,0.008880214243221291,-1.0199179666755762,-0.0036058850922493432,-0.9948953755011183,-0.0015522011336017443,-0.9927174645266489
45,4.638383322442648e-05,-0.9949288597045929,0.0015046065933438644,-0.9959679027369285,-0.07287057369025383,-0.9958526696373943,-0.012833930129021974,-0.8915447739457627,-0.25468605452056386,-0.9996446056816992,-0.06420890403434021,-0.9882452628568364,-0.023510812707265738,-0.9919661876648603,0.017866797438813198,-0.9960409150856354,0.0027940509596186087,-0.9949861935319705,-0.00021552055645919195,-0.9767342167951878,-0.11948375797230906,-0.9945233989652359,-0.0036585585379299602,-0.9940903609846047,0.002801329546313337,-1.0315586934527607,-0.06627404311922702,-0.9948013129404081,-0.001096292779320883,-0.9910085310644854,-0.004898385691630765,-1.0664379613408972,-0.0053265613418016075,-0.9968562048588363,0.01377446862548923,-0.9862236401660128,0.0008989204082623797,-0.995047710795707,-2.032001293955513e-05,-0.9928469402109218
46,5.582205632652082e-05,-0.9949485990845889,-0.0047808062733823865,-0.9905748003219003,-0.0005372505273026629,-0.9941577690424919,0.006637380237994095,-1.0295985153355454,0.1351070924914865,-0.9935587445057574,-0.08733289285392556,-0.9780008342591469,0.019686603960115096,-0.9927057830190378,0.003979190222963251,-0.9972640037627502,0.002257815336425314,-0.9944767199276846,0.0003703498367081723,-1.0097835938485826,-0.11170769471367167,-0.9944841611100412,-0.017298037270281983,-0.991180222029566,0.001902817977503891,-0.9823876704698309,-0.002246243018954819,-0.9939284624517469,-0.0005766023628466482,-0.9970194911676258,0.014627827236498532,-0.8343715842878281,-0.011887875812277269,-0.996702405897138,-0.00570866319064064,-0.9807787862307258,0.0029021017998120263,-0.9948944216705523,0.0010697706882992419,-0.9963637068416109
47,4.45314711155441e-05,-0.994929043641949,-0.0011929050382416383,-0.9975694533333471,0.05012531510484806,-0.9946919058107264,0.006977484440099947,-1.0647582714682957,0.3866508461332643,-0.9930118677954413,-0.025284141589607338,-0.9901850971080476,0.0184138971536114,-0.9953687450107456,-0.013661655099162071,-0.9948529952520565,0.0017079377926480384,-0.9949910648450958,9.57031777234921e-06,-1.0203317878959417,0.16121200131012123,-0.9946971149505976,-0.0233455308151576,-0.9932392344174319,-0.0010291424055635665,-0.9541337747546518,0.045842449276494404,-0.9933580406692369,0.0005588005299726592,-0.9954396969301816,0.020082076964397233,-0.704122051656154,0.006987054087447951,-0.9938367203733085,-0.00561401181275166,-1.002726023885087,0.0009084573551667559,-0.9948796623734087,0.0015018705865167698,-0.9952223669870035
48,3.66280614678604e-05,-0.9949153548321011,0.0033427997023987186,-0.9995486546874213,0.06612467693904281,-0.9953848110525818,-0.00874514635397714,-0.9210387281742226,-0.11334915386673572,-0.9940120810640447,0.044229403215767134,-1.0006916876300769,-0.0200111648021795,-0.9941556818535555,-0.0053760139651443505,-0.9932775060968271,-0.00223955533036803,-0.9953705697534502,-0.00032182270324074443,-0.9832874892494189,0.2634091454147179,-0.994833681979126,-0.012280159911074708,-0.9950585677273946,0.0011152990524016908,-1.0278799313917808,-0.030082515950443284,-0.9952659721457259,0.0007123812526898158,-0.9936195396426423,0.02382889696636916,-0.7077344616842641,0.0037387579564904377,-0.9922876436563103,-0.0006668906220131622,-1.003893687010606,-0.0018132023830778141,-0.9950225007046583,0.0013773563577908043,-0.9935818988662627
49,4.5213243493560644e-05,-0.9949324419703286,0.0015774219178327992,-0.9960813352173753,0.013466530720739542,-0.994564401017934,-0.0019779797781546158,-0.8654937469877254,-0.3997771749470857,-0.9975140632121584,0.022612950752955677,-1.0009801683062254,-0.03413653824012877,-0.9932556891864229,0.011743769396843488,-0.9938419299302268,0.0004888468545752906,-0.9949391327813865,0.00018411404575848184,-0.9830677043359273,-0.23659085458528212,-0.9942443056302489,-0.0027082258675176288,-0.9961344566333793,0.0014070866298689054,-0.9955469721019305,-0.052751793012717985,-0.9958676261726318,-0.0004718512835693965,-0.9929214331148312,0.024010545315454476,-0.9276242903682327,-0.01065263506004859,-0.9939592555308991,0.00483306901823609,-0.987350401560567,0.00014190968461609728,-0.9950513892134158,-0.0022925666421061497,-0.9943469514274351
50,5.1222870911550815e-05,-0.9949444029670877,-0.00131094106133825,-0.9935968347606258,-0.05458016626010194,-0.9946283561521485,0.0074360175042819015,-0.9081609412446514,0.1002228250529143,-0.9950406087232618,-0.01742972836789712,-0.9975788721814078,-0.025134079104707607,-0.9928417050288402,0.012500492903104805,-0.9951934544190131,0.0018169516309488715,-0.9946330998477555,0.00020780535242660546,-1.0143459518885312,-0.024612170184454163,-0.9952839845577032,0.008576831916023514,-0.9956406967764488,0.0004210048999058419,-0.9723224793989708,-0.03155402164138398,-0.9943929110628266,-0.00021445290910762703,-0.9980201355790087,-0.006520461468599456,-1.20570617658207,-0.01464336674922762,-0.9974878865770814,-0.0005303998184462942,-0.9929234023745265,0.0014455907253282745,-0.9950417023314857,0.0007391938739236673,-0.9953860695092092
51,4.856350732961736e-05,-0.9949398049679339,-0.0010863661926709801,-0.9937910117303005,0.007658027650497723,-0.9951558352074342,0.01216504144022727,-1.0102194885096363,0.40358428120867146,-0.9948867114976747,-0.014394789567442601,-0.9925917211664068,0.01531590996889682,-0.9920290031089288,-0.017390851565962987,-0.9958978047072939,0.0004847525600785124,-0.9946708454552153,-4.744904728700046e-05,-1.014255622441688,0.1814553422820092,-0.9958560956828069,-0.0006885307113083002,-0.9944422314101495,-0.0001850804659868998,-0.9863649659207572,0.03716929259816568,-0.9943133908753935,0.00014875802674459496,-0.9967353469161746,-0.014345287869688283,-0.9077896743524809,-0.014945980552823035,-0.9933305241000512,-0.0031236359968600334,-0.9976928001241405,-8.141763933757385e-05,-0.994915102298423,0.0022176723342172723,-0.99553247975131
52,4.670195282226394e-05,-0.9949365863685261,0.0008985384428111755,-0.9953186304031423,0.039745342923887414,-0.9945793813375129,0.010736497468736849,-1.0771947872403014,-0.09282836536307248,-0.9961468384019794,0.005865008929448485,-0.9910613122234511,-0.0018529963519827476,-0.9949354261873099,-0.004989093075145414,-0.9950175123585856,-0.0007413487139013237,-0.9953284706942049,-0.0003815369048013852,-0.9906732751651652,0.07772880963042053,-0.9945481405763382,-0.005600311253816813,-0.994662247561909,6.353386984864136e-05,-1.0149239923440811,-0.01614688014878469,-0.994870083585914,0.0005010823491778686,-0.9956164939040106,0.028906489477956723,-0.8911659233057434,0.021145108640872913,-0.9939153449889281,0.0015455440647597594,-1.0003547558709502,-0.0008552505936238435,-0.9948584265470922,0.00045413316723068656,-0.9953028514449076
53,4.539886466711655e-05,-0.9949343333489407,0.001254107650347532,-0.996259836670059,0.01141634813172112,-0.9941829997476179,-0.0041547338176849205,-0.9442639728843525,-0.26262016009362876,-0.9954809315298594,0.008232534379612206,-0.9909081338537394,-0.01315819023784059,-0.9969725782265076,0.004776759691068368,-0.9944485760696363,-0.0008923456586751144,-0.9954665259259924,0.00023190168702464915,-0.9839460923982439,-0.18620259093789146,-0.9938347666099179,-0.005484664365227043,-0.9948309833160571,0.0004559328028223007,-1.0228139962619758,-0.03948900644663127,-0.9950940960728241,0.0006830940930490246,-0.9939176444536282,0.05502245115341611,-1.0985351045931941,0.007495297964169825,-0.9960810123140464,0.0021245351990633416,-0.9899227640518725,-0.00015394514050650243,-0.9950075985364796,-0.0019089567205462245,-0.9943211031938838
54,4.4486702958513374e-05,-0.9949327562352309,0.0007989480042082612,-0.9941392485172379,-0.023893520309794337,-0.9940277083440748,-0.003548937766768451,-0.9561515308373949,-0.20439844785539701,-0.994791811020923,0.004242392987698927,-0.9978588095880728,0.0011296003857222525,-0.9947410664725728,-0.0021464343990509147,-0.995543963880502,0.0018246291450503035,-0.9944991749078897,0.00015176514922916868,-0.995820200584875,-0.17471138209309928,-0.99374249016442,0.008782963524188926,-0.9950121393660672,0.0004070766187648179,-1.007654128947792,-0.03335821604027889,-0.9943861238495203,0.0007340204258813824,-0.9955391811968366,-0.062272372737648865,-0.9765009984331511,-0.004315867319493072,-0.9940878190242096,-0.000960023863174308,-0.9917342783077175,0.0007472916906709991,-0.9949912970188753,-0.0011813627637431933,-0.9951636223487431
55,4.384818976249115e-05,-0.9949316522556341,-0.0009752170947449907,-0.9946251182311729,-0.0038252929064110062,-0.9948554974738122,0.008136356802190573,-1.017122620904678,0.16764842627397858,-0.9956918379494474,-0.007081891675956298,-0.9977057266107562,0.00998111736529681,-0.9934719632832869,-0.0046858256580306415,-0.9960543418332382,0.0030579442879052265,-0.9947437288634245,-4.196833150785237e-05,-1.0023931525058563,0.17601515006746565,-0.9946259409048175,0.012252659977769555,-0.9949629934510182,0.0001167924192581596,-0.9654243056264435,0.04898633130464394,-0.9946145257965556,-0.0003579737924733293,-0.9962596409886694,-0.09224942738295822,-0.9086693692459747,-0.002775041390665929,-0.9944993900879627,-0.0023683937976251516,-0.9934486579387661,-0.000615764538462008,-0.9948684627193485,0.002874475652477447,-0.9955406436433072
56,4.45178107725263e-05,-0.9949310717589804,-0.00014491209682128327,-0.9955989514072593,0.018088615137870342,-0.9953092153716171,-0.00044226957065987733,-1.0424645370078118,0.1453491286192116,-0.9978357588459471,0.005368194885182507,-0.9966989483726967,0.006972712901498863,-0.9953571323589508,0.005037874856085631,-0.9960793145210317,-0.0008660919890700015,-0.9950880393374905,-8.279749897535356e-05,-0.9926529340878579,0.11837600799302023,-0.9951589092290586,0.0037159296807194302,-0.9946948220474883,3.795137494988839e-05,-0.9660435993187159,-0.006149706379062071,-0.9949573192492397,-0.0006163401654120492,-0.9937397703989124,-0.015214399003088463,-0.9874359785723383,0.0009712865265220812,-0.9957404787504484,0.000992589602765583,-0.9954774577140777,-0.00025591675588926516,-0.9948628292581363,-0.0006110204666390753,-0.9944809684983206
57,4.490948513233828e-05,-0.9949354930272183,0.0007270770576466481,-0.9958794400166948,0.025102443267174236,-0.9946097896059158,-0.0010865307760252352,-0.9805022062067932,-0.030914804693031234,-0.9941840250224652,0.008617326617318956,-0.9951889023059214,-0.00384248235979947,-0.9960490585217353,0.004423037782452286,-0.9948092695071433,-0.0012425343939386456,-0.9950844853197504,0.00018561303594538897,-0.98984744173135,-0.08211323664185488,-0.9945818600413427,-0.01202416089289818,-0.9949034896513828,0.000505358921928254,-0.9953951856947624,-0.04374875819377163,-0.9951661697814013,0.0002388873499921852,-0.9925670191860724,0.062389464549196985,-1.0588159842640563,0.003188981124795832,-0.995086318696073,0.0026145928490895008,-0.9966219754406576,0.0001239927058177543,-0.994962555008677,-0.0019765854051448485,-0.9942727615718294
58,4.518365718420666e-05,-0.9949385879149848,0.00017432180383625338,-0.995285472150296,-0.016580870201297143,-0.9940714819805114,0.0005633390586942814,-0.9501560949699766,-0.1055282463754465,-0.9944083000111653,0.00797765165464302,-0.9936592565199812,-0.006044448526430555,-0.9933123676916109,0.00017146057343687873,-0.9941808498322198,0.0016430666070999357,-0.9947574150831988,2.4307656618266618e-05,-0.9939734728976685,-0.11693510581683322,-0.9948440071573466,0.0035894886469377708,-0.9948648043663826,0.00040041279176313254,-1.0154434473093297,0.03506674303692723,-0.9950322023998975,0.0005755892710083104,-0.9927113869587102,0.07243646198881543,-1.0112640491255913,0.002407795091271173,-0.9947179109730857,0.00047020967438806587,-0.9969091030537331,0.00028618338087522054,-0.9949805178184508,0.0001518537916921029,-0.9956279060168961
59,4.537557762051453e-05,-0.9949407543364214,-0.00033662797202403053,-0.9947728474850037,-0.028841297341368123,-0.9952606758343197,0.0014343472241151061,-1.0050645552456143,-0.13460545973730415,-0.9955696051902956,0.0033034566390665356,-0.9936270714729053,0.0027767908642021425,-0.9948847253873381,-0.0030951856802047917,-0.9939712523598847,0.0006142416388982862,-0.994558803842482,-2.012638099226661e-05,-0.9990453922201875,0.08237089986297091,-0.9947536123798717,0.012726890655918557,-0.9950088500968067,0.00035761391603764077,-1.0008597310236755,0.05641444751605756,-0.9943657427103954,0.0006654506408019733,-0.998028058456773,0.05117558266735353,-0.9514691681138554,-0.003150089386375627,-0.9945630116594106,-0.0013421489961075238,-0.995206338229071,-5.848518960662938e-05,-0.9949416764300311,0.001599655991090801,-0.9947622883714182
60,4.5509921925930035e-05,-0.994942270831427,3.9920050219560265e-05,-0.994762254225371,-0.019189861300660145,-0.9954479354521929,0.0008490931570654239,-1.0322481525465796,0.1443396382269999,-0.9969968600858674,-0.0027878840362136788,-0.9949602565743898,0.005528270282220259,-0.9960394199816031,-0.004547254657509044,-0.9955226880415798,-0.0007696250118742088,-0.995321122990729,2.1627797974586448e-05,-0.9945374195766781,0.02575036400224566,-0.9950747167587491,-0.002902591057664484,-0.9948318203865744,0.00020241296858275438,-0.9901605684986629,-0.006992239853358541,-0.9938107431026773,-0.0008583040566781468,-0.9950906342140584,-0.02126356525040672,-0.9420044398039181,-0.00503057500713447,-0.9954719649739332,-0.0010064456301518685,-0.9936628800434737,-0.00022770761200308464,-0.9949144661962463,0.0018676589524593266,-0.9945503993438273
61,4.560396293972089e-05,-0.9949433323779309,0.00031165591216522913,-0.9948489344528016,0.017427786839277266,-0.9947995813993787,-0.0005163477122540717,-0.9733034027418069,0.16688894951144384,-0.9969156621735231,-0.005040351404856359,-0.9958637701939174,-0.0023178241842144714,-0.9962596542262773,-5.725528119723995e-06,-0.9950756360783741,-0.0006007145110291714,-0.9950656283553236,8.63672980254251e-05,-0.991773519275268,-0.04537840410678971,-0.9950167209650868,-0.011020346515374143,-0.994697758215839,0.00010478579415739219,-0.9960965096523151,-0.03962089421256159,-0.9934728182249979,-0.0008421686605908651,-0.992849989475303,-0.05330749057253869,-0.9782616052518917,0.005305671533023341,-0.9951356454227037,0.0008927551332111924,-0.9934501355981215,0.00022538057125123657,-0.9949487695632514,0.0008235408074580394,-0.9948050071000248
62,4.566979164937449e-05,-0.9949440754604836,6.667505214642095e-05,-0.9949876455257733,0.032025421526303055,-0.9944183579814652,-0.00022284444765200757,-0.9847045617679155,-0.028491215700973516,-0.9953514036865336,0.0015505330293382876,-0.9943756408907467,-0.0031270740861394737,-0.9948245718256343,0.0032424090836468823,-0.9944452559317841,0.00012891086680399011,-0.9948590750501259,3.723882836665581e-05,-0.9951258948647037,-0.03505529910764544,-0.9945212538984858,0.007347113995961194,-0.9948782789346284,-4.2591822750696334e-05,-0.9998254131406265,0.020469699418930114,-0.9969339397620032,-0.00024158269077201376,-0.997267765608691,-0.0012350893124842624,-1.023781982477772,0.00516368140207252,-0.9951103440095384,0.0016659549748016163,-0.9962902287475833,0.00013589042009991704,-0.9949689307090741,-0.0018261720787426747,-0.995056595250578
63,4.571587174613201e-05,-0.9949445956182705,-0.00012707794194754412,-0.9950646710558108,-0.03646222235890649,-0.9946648846933094,0.0008380356541804464,-1.0151753961854,-0.145943334241703,-0.99504191112753,0.0057715949942113145,-0.9941488540306095,0.0032770519521256375,-0.9940328603159843,-0.0020349735576037334,-0.9943261666236618,0.0004885215656237977,-0.9949253788015704,3.137833978359164e-06,-0.997029615710009,0.014970601922398664,-0.9941587696333058,0.008663225668696052,-0.9950207409970662,7.131144443450753e-05,-0.9928078094071267,0.04978034776263573,-0.9935711984162077,0.0011089896024922676,-0.9939003196345769,0.036258054256465055,-0.9837876116003216,-0.006167866542509015,-0.9952653026771324,0.0012042959225367527,-0.9978997127517873,-5.1745139597320235e-05,-0.9949753778144689,-0.002787689542188218,-0.9950768745938529
64,4.5748127813862274e-05,-0.9949449597287213,-0.00014993434713574452,-0.995064027263071,-0.013036528173247061,-0.9951807171482879,-7.404050377713203e-06,-1.032844303350427,-0.0977166790529163,-0.9960403601549342,0.00013905806206877813,-0.9956635253438261,0.0008640220746572382,-0.994942930486691,-0.0021312822222226647,-0.9948711397997818,0.0001614816904188531,-0.9949863210571771,-1.4557162556481879e-05,-0.9972598643744582,0.017411118683294598,-0.9948975710160467,-0.004262146914647019,-0.9951004995445988,0.00025195853539593374,-0.9913971132029933,-0.024993547927413824,-0.9918413203974483,0.001747161653013864,-0.9938954125700327,0.02258257414484615,-0.9773002221435246,0.0020320686328819436,-0.9947952580068813,-0.0007445988906444867,-0.994049655765885,-6.91332632370054e-05,-0.9949675606176405,0.003944370799065259,-0.9948682006048758
65,4.577070706127346e-05,-0.9949452146060369,-0.00010120407067620922,-0.9950197150976717,0.007789850726698449,-0.9953512771039557,-0.0002416724764069761,-0.9755645162280862,0.04899356836417769,-0.9953551762970126,-0.00384881214581383,-0.9949443733373377,-0.0010591507169222928,-0.9955828733328184,0.002078508796695023,-0.9953363018089855,-0.00034861792852851765,-0.9948835318275496,-2.251618925810082e-05,-0.9937126397588382,0.016485402910722997,-0.9952252389527695,-0.007144477678968828,-0.994728777216905,-0.00010469896094656908,-0.9984040125254852,-0.03788625937019352,-0.9917675204480875,-0.0015600938404738366,-0.9954319425347185,-0.025250414106758642,-1.009873548924784,0.0042634324860754864,-0.9947552261791764,-0.0009061319419894345,-0.9928889661551137,-6.827006448544065e-05,-0.9949519420791246,0.004025988627618854,-0.9947259447857388
66,4.578651253446129e-05,-0.9949453930201578,0.0002635583705840367,-0.9949341714634221,0.021495475865773397,-0.9949254227437413,-0.00016384019248065796,-0.9561717486115219,0.05554107541307585,-0.9961135886548538,-0.001335027668397124,-0.9945036419217455,-0.0004955012031854079,-0.9944664859085101,0.0003492634227522189,-0.9948349374959211,-9.976595688712306e-06,-0.9948276978377513,9.556053051634434e-05,-0.9924799613807057,-0.026080131398472938,-0.9946806798721192,-0.004964181977103986,-0.9946384665084371,-0.0001194272342172252,-0.9969537657382751,-0.018864095470122588,-0.9952454693972583,-0.002493329123517693,-0.9961279354132145,-0.0068949691413546545,-1.0030689138745401,0.003495504338230424,-0.9949409297936198,0.00037415597200906236,-0.9936703275550837,0.00020814777226654086,-0.9949300639673737,-0.005117535004298627,-0.9948817338897971
67,4.579757636569277e-05,-0.9949455179100425,0.0004130196334594914,-0.9948913203606043,-0.0006663252198903478,-0.9944318542278351,0.0006060763702016229,-0.9613445841408701,-0.06202501590941581,-0.9949939555564447,0.0016299740563890889,-0.9951071249071585,-7.550265614155805e-05,-0.9946882903921408,-0.001098504206286743,-0.9947156316685091,0.0003338239568508406,-0.99488084549546,4.739501072619976e-05,-0.9974594410997962,0.012623080579863461,-0.9947651889698276,0.008488706813856038,-0.9945411894718693,0.0002082692653051889,-0.9944719634408254,0.004914780450432057,-0.996508829451488,0.0035232551315281468,-0.9933560474903385,0.006667739533869489,-0.9968486230577531,0.0010421104858444235,-0.9951438321565211,0.0006321332138266269,-0.9949179468285807,7.932008451086529e-05,-0.9949450669381309,0.0009110440181722872,-0.9950523546913164
68,4.5805321047554806e-05,-0.9949456053329617,-0.00022177825085844616,-0.9949388374002849,-0.015655442198038105,-0.9943538057652564,0.0006802179348256027,-1.0473011586779466,-0.07717398605081212,-0.9949573804905736,0.0010572595057327567,-0.9956180801497034,0.000480393743431251,-0.9953025890973358,0.0007698542660280671,-0.995058479057677,-0.00016389410839970012,-0.9949505380089387,4.768910910827418e-06,-0.9973337779381167,0.013938247662178858,-0.9944336883445367,0.0004828379793481302,-0.9949789304945923,0.00022028050433148575,-0.9938380039791352,0.009173250962571078,-0.9940814087474926,-0.0008714204716359594,-0.9947284912986619,0.008934099377552955,-0.9903055992308482,-0.0010725952763096574,-0.9951664006290329,-0.0004738065737545399,-0.9958553757055629,-8.297580289417535e-05,-0.9949589561321235,0.0031056423117107887,-0.9949502349156307
