iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
12,-0.3457260296090783,0.2774629622548595,0.12311296470301403,-0.0817951331725949,-2.6001880373660358,0.05542875168423378,-0.18554714656954702,0.13601372999965425,0.29606558037355246,-0.1112923261702302,-0.030179919194406497,0.4755942362600433,-0.15938276042170355,0.06464214473930519,-0.0019170499370943991,-1.0872388265468307,-0.9759925472999392,-0.9951792270326152,0.005209995281236127,0.384858150504995,-0.7894033394186417,0.5897149482096666,-0.37658335083972533,-1.3841453738796385,-0.20551237279455722,0.5173747435993059,-0.10220224448466442,1.8043772811179588,0.0451367308658811,0.21650265223833443,-0.6332008568643464,-0.343016087094486,-0.10859418561296605,0.17001226423118432,-0.13819098202932698,0.19884414950413354,-0.028492457154906697,-0.2294861129357587,0.2076679412338569,0.8181577914590026
13,0.15427397039092172,-0.2225370377451405,-0.26811015109078895,-0.43093134625476115,-2.1001880373660358,0.4570141009038113,-0.06903473765235499,-0.20656292831964576,-0.15809174549450938,-0.07150640168192998,-0.03022309971713515,0.5369243263966341,-0.2452562468195036,-0.33097414774430506,-0.041378152099159154,-0.5872388265468307,-0.8307869620690095,-0.8312851609866729,0.0400808003427158,-0.115141849495005,-0.2894033394186417,0.458399157734594,0.12341664916027467,-0.8841453738796385,0.09233996777929213,0.01737474359930591,-0.07998843274943654,2.2044166202445608,-0.19207586388720752,0.11689643549633634,-0.7008971107108533,0.156983912905514,-0.007276300200588323,-0.3299877357688157,-0.08680724675728146,-0.20289718977886817,-0.10246597344942421,-0.4220541280901507,-0.07800438851687003,0.3181577914590026
14,0.2677425973733196,-0.37283663088958535,-0.28608068115545804,-0.05029846122633308,-2.6001880373660358,0.6634836964878232,0.12539216891942387,-0.17270086504012921,-0.0997626076585259,-0.016082056994924203,-0.037148650686403065,0.6412695715535827,-0.1069071830818043,-0.3165978228285574,0.024300388913353996,-0.37977782182190933,-0.5091254695154329,-0.33128516098667293,-0.05825945497089843,-0.4044433790160183,0.11116171881653081,0.958399157734594,0.4483804317364302,-0.38414537387963854,0.24727665649318673,-0.44183804481971933,0.17705181437901882,1.8359436528125537,-0.038805585396396114,-0.03641394626618567,-0.7002913708160708,0.28291298040780677,0.04375973246641899,-0.8299877357688157,0.012582958308530984,-0.4108675907042807,-0.01805497116327881,-0.4527692727515003,-0.08013433401068788,-0.18184220854099742
15,-0.23225740262668038,-0.1636320862292424,0.09642220855330641,0.2085318813598125,-3.1001880373660358,0.536589454806085,0.02785500294697013,0.1053002597847747,0.06765504595913918,-0.01878462269636038,-0.07312109952574553,0.14126957155358266,0.009822407160781602,0.18340217717144258,0.03685632401662678,-0.8797778218219093,-0.09290597440822612,-0.4134724282336358,-0.15626294859887016,0.045520957858853184,0.20965937634632317,0.45839915773459405,0.08369170564309197,-0.38279578236902995,0.03665013729143865,-0.47256356672075206,0.23138768558952255,1.9677453227811812,0.06848360954717186,-0.14373121349995108,-0.5147574472874202,0.06915082770050487,-0.011774595685339305,-0.934503970301094,0.024980184883545635,-0.41881194673954436,0.033647214755881574,-0.19910228172681965,-0.036581719110168845,-0.27220407774940936
16,-0.7322574026266804,0.026510324844882388,0.30341183954880024,0.27000105077695746,-2.9929565522033608,0.45469515448352466,-0.1346794830082239,0.06258210721446268,0.08344838535722361,-0.03145419389903164,-0.0585096574876771,0.5036997460082053,-0.13431609395349542,0.3169527379954282,0.015944012682852948,-0.3905419752906004,-0.4485330544474564,-0.4368860090151764,-0.1289085906365506,0.25665931746180926,0.06967464137697249,0.1860572409618606,-0.29675997472743904,-0.7798764808677989,-0.09841343372086658,-0.36005802945023857,0.08883717111669537,2.1795856289606594,-0.06793163439589889,-0.11557099826459838,-0.4466360316143916,-0.1458388808334726,-0.07299286755439324,-0.6648055443430325,-0.04320476074393053,-0.2058256699280389,0.03798827989051078,0.04712001373607061,0.03482909234724499,0.22779592225059064
17,-0.9189624663664013,0.010857813636242546,-0.14881452440718296,-0.00931138822482791,-2.4929565522033608,0.5218027112633075,-0.08928306166397736,-0.22317103287113482,0.04969137259404904,-0.04292208477388097,-0.045919863519859924,0.5630241546372767,-0.11650582633019561,0.08820260115049416,-0.09071152039258014,-0.3784806314902695,-0.5250993467796803,-0.6064385460126592,-0.0013979868817969865,-0.17097716082067754,-0.06013163958885545,-0.008048345697312526,-0.4385211704125119,-0.42964516652017626,0.06880044985454786,-0.07068245399091255,-0.12926810265681446,1.6795856289606594,-0.12375373029758908,-0.025564447914631833,-0.6838048809008663,0.03351924994228456,-0.06495019654484581,-0.16480554434303252,-0.08669815212546142,0.10494981471676951,0.005063800454005195,0.17117967934300238,0.021479982360800596,0.7277959222505906
18,-1.0087547021755245,-0.046538583909615266,-0.3997178634810243,-0.22031969001692958,-1.9929565522033608,1.0218027112633075,0.10141496342842336,-0.2776862233082266,-0.03397565075774419,-0.04776954734128229,-0.03900326677803647,0.06302415463727673,-0.05389044536277246,-0.10170791781243474,-0.04352316178792049,-0.8784806314902696,-0.5168687163798328,-0.41626448777627845,0.007216596587722512,-0.31277943039861084,-0.1353120591524129,-0.1505394794410584,0.061478829587488126,-0.20525276211073112,0.21565020075219019,0.2956505611465622,-0.1640486894152936,1.1795856289606594,-0.04566953826908125,0.02122781400137177,-1.0602959584961233,0.22860333858027035,0.03664410765690998,0.26100693906090583,-0.09030426320191304,0.16773803066459067,-0.01004566565983879,0.03236179323338592,-0.06968776877438765,0.49563989826690646
19,-0.5087547021755245,-0.05050215047473105,-0.1709071325152111,-0.15265389103362242,-1.4929565522033608,0.5675987526724456,0.14431503448015348,0.10484958155831464,-0.09219751283691244,-0.00842780365602553,0.005002174684756999,-0.29259117237206905,0.03780885743517454,-0.14462775316075693,0.04591492790373105,-0.47443429841628404,-0.7211607225050696,-0.3840150009253682,-0.052219228650965246,-0.04291092666692592,-0.11952430628325872,-0.06560441912686674,0.4408774335545852,-0.48854108967382165,0.09674018681637715,0.36146340089763984,0.07606167682721046,0.8603327783040425,0.01842931496125283,0.058813646487565235,-0.5602959584961233,0.24748916271204077,0.07996837940949797,-0.04370656590136884,-0.0317992817779185,0.10426619159545239,-0.02062229193952958,-0.06481072704334559,-0.07588836983225869,0.023604415558798997
20,-0.5282496180330751,0.06357296513333624,0.21456875509577772,0.1570358084217855,-0.9929565522033608,0.07604081848208544,-0.00846161914549065,0.2950951456177311,-0.03917702783297067,0.00347917152722391,0.0030671174142046717,-0.08646359608211393,0.06018829221572004,0.028001931953233666,0.06942748268781229,-0.1257099481633357,-0.4480514834092049,-0.5675035154314247,-0.051680394394819425,0.19720035663767688,0.10513336935777134,0.10074808656726841,-0.059122566445414804,-0.2905441101754675,-0.12273357476737572,-0.1338674524810079,0.20415302398163923,0.36033277830404253,-0.04051724892075751,0.021860424193810256,-0.47172923204997097,-0.05938768422918797,0.014040987153478207,-0.23927740656498242,0.00941737783831538,0.004717144807784013,-0.012762754222505765,0.11568315919924924,0.00954415702197961,-0.3008495451405264
21,-1.0112995364982253,0.04504522651748365,0.2533422911292818,0.23996259521771315,-0.5314978925528003,-0.3039174292406436,-0.09332873160801926,-0.09086339360190943,0.02114204270248112,0.012911666345442843,-0.052223993755524244,0.12581908711790932,0.024335254308753745,0.14464026398864882,-0.03518769594973334,-0.21108463794133442,-0.6092524723379162,-0.6636872809488127,0.021924512860134755,0.23904792795843732,0.006881994419806928,0.13748328412513028,-0.22056051377105543,0.010901612997337606,-0.1218229740902934,-0.3341417195604612,0.1290707634629898,0.04258686579495086,-0.07798916043008491,-0.004365403474817998,-0.563718626680822,-0.022949110891654127,0.024361400057045367,-0.1231010986848646,0.03826903956967909,-0.06496718794358385,0.021469890652969024,0.155169745012304,0.02747024790348953,-0.2151983695624388
22,-0.5112995364982253,0.022156239284438616,-0.05326667827311793,0.16885182154784065,-0.08263135718958697,-0.1333612272349003,-0.12355633719582369,-0.2775341186676564,0.05942049868517523,0.011057256915001982,-0.011055578617943797,0.18936758682336186,0.039550160241736396,0.02612324173220046,-0.07872052069074321,-0.7110846379413345,-0.5967104064949074,-0.7473987866065572,-0.03219273058735772,-0.2609520720415627,-0.08768630256417052,-0.08552404619977302,0.0825755354647296,0.1443592484859174,0.01669134007098287,0.16585828043953882,-0.04500192250098342,-0.19884092743583337,-0.05841712069182236,0.006184082625606062,-1.0193125302908688,0.2586231965000581,0.10512494204391765,0.19545580673889698,0.01821964995788123,-0.03479651516291726,-0.002347668505157899,0.03344008314787349,-0.0183147163350929,0.28480163043756124
23,-0.669197877197119,-0.003954828472744757,-0.30859250294797985,-0.22341547212623522,-0.5826313571895869,0.3306571247339954,0.01718615587909801,-0.2330803144028718,-0.025905591406604263,0.0032605585842739203,-0.009154854088167873,-0.026815090378659145,0.017830947572273013,-0.06938787036306855,-0.07697243337934623,-0.6700630536422584,-0.12269373580499754,-0.5604364904640515,-0.04535273572818637,-0.5618757117336388,-0.03513245811173489,-0.11273148849072957,0.23665245715662409,0.17674979013619932,0.20395922425926116,0.36482103649363073,0.0723005165900985,-0.25954115820798623,0.00195371562916178,0.01508844208002468,-0.5193125302908688,0.20971554189108485,0.06127434929787652,0.09694355341676769,-0.012949853219882242,0.06432717340174465,-0.007839729638673855,-0.08452129245389821,-0.06639220466179985,0.3903087891728704
24,-0.30754635654814033,0.020748932792093805,-0.18956047403627826,-0.464198896169566,-1.082631357189587,0.17999472671058625,0.09940665567523467,0.05502695918999512,-0.026897875787617424,0.008852447908004192,-0.0008074538207915108,-0.15949281747236438,0.013675069688535834,-0.03320024702408079,0.09984211889300007,-0.6074990712841535,-0.19601189158853546,-0.13928203007797324,-0.03841025545785297,-0.061875711733638816,-0.022452570480579286,0.12176073321576951,-0.07068695087822974,0.14164695410905803,0.19801171008100996,-0.03591857759616757,0.1474890127463726,-0.04981951266176016,0.05405964818491278,0.010863713800158013,-0.38480623478921294,-0.05645786898069563,0.03314093421673098,-0.1388455067236981,0.010005969941992987,0.0626635087726049,9.929507966025854e-05,-0.02701703336459181,-0.03584990537974057,-0.1035741895403221
25,-0.5410100901638999,0.03719800261436336,-0.04553737912317657,-0.16496106076926553,-0.5826313571895869,-0.003000058794245364,-0.029774105605570075,0.07189651071502479,0.00563491951851719,0.013331640706464185,0.007146653927042763,-0.13271891500994193,0.005084658647779669,-0.002153122412609884,0.12651985575205915,-0.795651296593751,-0.13501526752357673,-0.20973994293632187,-0.03494945466117584,0.3001980984918864,-0.020639606456246278,0.16638817392562683,-0.21265523051252516,0.012578819220094295,0.004898457633450759,-0.23247903773824793,0.09325742644248161,0.13986895513797465,0.04443602246210111,0.006644535691731991,-0.6411531622977066,-0.04393015464984288,0.03196473198658664,-0.18601458267222215,0.025343384299781443,-0.03283160649234983,0.011442071925333345,0.028048770625897876,-0.012835647887384807,-0.29244753784787825
26,-0.36080716736049906,0.038506375659375904,-0.045862337720505034,0.33503893923073447,-0.08263135718958692,-0.12319891515424608,-0.055037796802919564,-0.0713004332407765,0.02809521495822833,0.002569848861359322,-0.0003142197222417969,-0.058363159825459685,-0.0009286290807496459,0.019579864815419748,0.06099025452796142,-0.295651296593751,-0.5039925113396396,-0.6146606313553635,-0.0059387413921418025,0.35746647802451825,-0.058354596533103334,-0.0320198069459868,-0.300173411342583,-0.0646335501679518,-0.05967706771897424,-0.246076271447484,0.04365652876894084,0.15764256894790746,-0.03981149089342108,0.005962122992928623,-0.7477443341169747,0.13053529243198764,0.0625294345326828,0.0767619971959973,0.007895870495129631,-0.052138266189101994,0.0023560741480277095,-0.026583032897005643,-0.05223018360040485,0.010041579426902647
27,-0.6316277589816519,0.012380421108026889,-0.049363740019150774,0.2169380669444908,-0.3341432060696675,-0.11708213726989317,0.0077564924740042285,-0.13438619532466933,0.0068090309489378525,-0.002554668663461898,-0.0023601215547818465,0.0773737308064819,0.002307959212266444,0.014822797786510116,-0.08753140009962534,-0.6188849178265758,-0.5515818340585401,-1.1146606313553635,-0.004842955566834966,-0.14253352197548175,-0.02321127467485374,-0.12650532330598493,0.1814300145444775,0.11120045037885987,0.13365478801719644,-0.14142531955206517,-0.008909329203227706,0.06553640381126458,-0.035399719187077384,-0.0015673067421190512,-0.9107559815969344,0.09510899146626886,0.02907793711226081,0.04308651847561619,-0.004336463458569296,0.01862340945576447,-0.0014683658401584104,-0.04215240790646006,-0.04014895839649145,0.21824677421557606
28,-1.131627758981652,-0.0228930441768243,-0.08701905881023689,-0.2830619330555092,-0.8341432060696675,0.14999849565452159,0.03420974227827078,0.012853621112227098,-0.009819657630903315,-0.005933800762986655,-0.0016224819775968473,0.11289570728233775,0.007719527634577107,-0.006115575124853077,-0.014699612044642069,-0.7405086628922692,-0.08033419704182543,-0.6146606313553635,-0.048317170456140264,-0.36977548223924184,-0.011079909964544233,0.04892548015858891,0.18858325010792745,0.17088697213564516,0.2055556863527636,0.013025341316315359,-0.02685878078435902,-0.08281498174869129,-0.00021082910748786154,0.013213607838027264,-0.5506923776068833,0.022282765671976124,-0.026311789888279778,-0.006793117903714424,0.014324968886395058,0.057628034904837824,0.003966504129914301,-0.006821060179930116,-0.03662432138257062,-0.136055071186615
29,-1.3573558359758646,-0.03248349133343472,-0.162094080602312,-0.2954356398239497,-0.8923156470143773,0.17827788647081672,0.030794479755743735,0.0979443519967321,-0.002131452137780333,-0.0038099844242556287,-0.0014956187599498097,-0.1300760137426841,0.009769117927382245,-0.015253577838748804,0.06484149790443186,-0.9234179148747992,-0.5803341970418254,-0.19135825337253298,-0.025624394850128532,-0.18052849047121688,0.01775886046589422,0.13807373600883838,-0.3029399761224961,0.026694559776010457,-0.1059810272472646,0.11253103174123204,0.009670441400040183,-0.0272974400058881,0.02910623463350892,0.0132775876648386,-0.05069237760688328,-0.006069244670022841,-0.04361800919161744,-0.039709285011517846,0.025010809060341616,0.007594228750975859,0.008256705199350213,0.018868993903024912,0.0041899709417705655,-0.24257722286343594
30,-0.8573558359758646,-0.01637764297779629,-0.0982004535122004,-0.10639437898807605,-0.8014594851473161,-0.1399260457782977,0.028415886703125486,-0.03546533666415627,0.0032502917074057535,-0.00232331298714391,-0.0027599299300482085,-0.2062132018117449,-0.006408567056294719,0.006998298008063626,0.040036609663698416,-0.4234179148747992,-1.0803341970418254,-0.691358253372533,-0.007476814491733378,0.15965515894091542,0.008635892966414248,0.06232696043113373,-0.23717026618014525,-0.05332115485491014,-0.0754703079990334,0.08029544668762434,0.023891351055262695,0.024631332789291457,-0.01783468341654268,0.007390775498752104,0.30065388208491717,-0.02358631243218299,-0.014385530535872056,0.013867338020845839,0.013626362467696489,-0.04335434282847154,-0.0005105515767334125,0.022920626136894787,-0.03645154473718066,-0.06723705292387036
31,-0.3573558359758646,0.06145231412155677,-0.038934650336149165,0.09995391716101262,-0.30145948514731613,-0.13345061417410228,0.027148197764051973,-0.04514708576068995,0.007017512399036014,-0.0012826429811657073,-0.01091243031648764,-0.09115615103880007,-0.00974693907562586,0.001972483764992622,-0.06959672046904038,-0.545119257693733,-0.5803341970418254,-1.0965924101897004,-0.051768776986410095,-0.030949593305572287,-0.02849100121521011,-0.04538822688878169,0.13681246805880626,0.1619474172862026,0.19573331512504363,0.04026765426619143,0.014967995958191574,-0.0005014543090484901,-0.044482525572924425,-0.007205841290696152,-0.1841399218626233,-0.023829448023448975,0.015246985697317316,0.038884920501803685,0.0020640277993422135,-0.02437555309869415,-0.00015820955368318988,0.003603830201575158,-0.06348335226803158,0.11607490733629419
32,-0.3955520455832862,0.10114409516536206,0.0032523282197209277,0.1891445156974118,0.19854051485268387,0.013818438796462995,0.009268592613030889,0.029827842057112287,-0.00046940676112598636,-0.0010846935006816791,-0.006701496976301336,0.20788104420577144,0.016911691512612268,-0.002788465065322744,-0.05462822820850166,-0.7061714863332671,-0.08033419704182543,-1.0070605087568818,-0.03840672041027021,-0.13534689665004423,-0.025652898699905655,0.02781413147678398,0.21886488851780803,0.1872520815263502,0.2580123630171566,-0.06049328072472564,-0.004115575806323499,-0.01603874405875507,-0.04119873717433918,0.014143327082051842,-0.17888555055257654,-0.002120656807998847,0.020135187337973915,0.010575956416998374,-0.004122173586578198,0.04773014281526148,8.842986245196591e-05,-0.009917926953148581,-0.06412374702499497,0.11714482943213352
33,-0.6992251712897324,-0.06352172141604916,-0.0011798127465445073,0.01772886154797859,0.18535167280735548,0.15781512835831799,-0.016499017116107937,0.07666736942994494,-0.005710250173239386,-0.0009461288643428594,-0.00396381026731377,0.15418668869119137,0.012328798792497351,-0.004245351337594187,0.04471553750441337,-0.5911254247204163,-0.5803341970418254,-0.6716110338479343,-0.027374548655541578,0.046831843518938626,-0.017332604805652803,0.06350342644627247,-0.10341242755070149,-0.09545084348511801,-0.14045666041475025,0.010408542219151398,-0.002209155676382385,-0.008285273844684304,0.02410692712640089,0.012767967756216213,0.16423868221243093,0.013185880651579152,-0.03137465375640443,-0.01607188909946741,-0.003055886839390487,0.0176355344828725,-0.00017482230598564404,0.004456941957042845,0.028216705541493678,-0.08398376008456819
34,-0.7988880586236429,-0.04149096350537096,-0.003330755269567641,-0.12354813283805915,-0.3146483271926445,0.032061486895422237,0.0022150465413516528,-0.017380171635778555,-0.0008513282989211259,-0.000994951253194293,-0.0014587319346005476,-0.28086544894521637,-0.002574669546298503,-0.0021797095856122906,0.04562672414736013,-0.4290890140250882,-0.5954348778102536,-0.1716110338479343,0.005093926385417891,0.11813303889038387,-0.0028571189528298485,0.033642594144773226,-0.18865130903388783,-0.25335770372286115,-0.2863997791621694,0.06082664296162645,-4.194638843292445e-05,0.0026423754943033645,0.05674799597999028,0.0033732830298037926,0.17796503216422838,-0.005706940396101274,-0.05215221537280615,-0.013547803274310693,0.010882445413560751,-0.026185011562772254,-0.000517582890238015,0.011895517396691174,-0.0358038254048878,-0.15505023424012382
