iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,-0.23300609808696127,0.6471572199051381,0.6833883950657051,-1.1479461045810753,1.171008117519194,-0.6865235893983823,1.0082190478736828,-0.3783687258369014,-0.4579329998735607,-0.9931101952474533,-1.036946815593073,-1.0275256449988044,0.7269320269222161,-1.2711955303703824,-0.14282187868023777,0.05065394073668039,0.20811070294701883,1.432747953469506,0.032277599123186285,-0.9459922026446606,-0.33007237111470955,0.8303564080696573,-1.3442160044171914,-0.20302607027441333,-0.8761477758964822,0.5081825036522347,-0.8366980025963875,2.057292629772942,-1.0413968847682247,-0.597592779308074,-0.2375839735950228,0.5476256345465674,0.21669030479859464,0.0749689448927855,-0.7743973274813958,1.1921651205173212,0.7802590418325139,0.5232758683896137,-0.5685864558916089,0.6987728131497675
37,1.2669939019130387,-0.7157519093482545,2.1833883950657054,-1.9195265305666953,-0.328991882480806,-1.0728674333480337,0.4810733178982587,-1.412307127854446,-0.2259811270374395,0.4072767892551401,-2.536946815593073,0.4724743550011956,1.6747700565985442,-1.4782675469872288,-1.6428218786802378,-1.4493460592633196,-0.6438307654105679,1.1841800205611999,-1.4677224008768137,0.5540077973553394,0.6832969086418237,0.8511781478197193,0.15578399558280864,-1.7030260702744133,0.6238522241035178,-0.02004826551826122,0.5035462483078093,0.5572926297729421,-0.40796347577015224,0.856896143161469,-0.9934799893518732,1.7016150279343925,1.7166903047985946,-1.3718254493336752,0.7256026725186042,-0.30783487948267885,1.5407563390599035,2.0232758683896135,-0.06639127391765698,0.22972875165839513
38,1.2729580447949342,-1.0494742413379226,1.662014552825534,-2.0178602354647333,-1.7452679135872242,0.4271325666519663,-1.0189266821017413,-0.28704378671900654,0.27209048850884593,1.189665054750161,-1.2211572383043985,1.7994965351785828,1.0357237740979814,0.021732453012771158,-2.6286704798563223,-1.5728159276171392,0.8561692345894321,-0.31581997943880014,-1.4360682180448412,1.0601600180279642,2.1832969086418235,-0.08733607929468312,0.09368469770580531,-1.372043270272644,0.6924599676210673,0.35490171592323727,1.7713765305031064,-0.9427073702270579,1.0920365242298478,1.741681709619682,-0.5841248141946114,0.20161502793439245,1.0076257609057484,0.12817455066632477,2.225602672518604,-1.2919286868791746,0.0407563390599035,3.2706268831525156,0.7129591026794407,-1.1941898656382675
39,-0.22704195520506576,-0.10061757890089607,0.1620145528255339,-0.5178602354647333,-0.2982489477042831,1.9271325666519663,-1.0188427728684166,1.2129562132809935,0.6057782479779145,-0.2614876544437963,0.2788427616956015,0.6153980524356029,-0.46427622590201856,1.5217324530127712,-2.3437739712570886,-0.07281592761713918,1.98306053617477,-1.3468555664523711,-0.11253800523745894,-0.4398399819720358,3.6832969086418235,-1.095703694652811,-1.4063153022941948,-0.3049267218531462,-0.8075400323789327,1.048268764125499,1.9252420106062424,-1.7819134517197082,2.0741360217108102,0.24168170961968194,0.6624154194095935,-1.2983849720656075,-0.4923742390942516,1.6281745506663248,0.7256026725186042,0.20807131312082539,-1.4592436609400965,1.7706268831525156,0.6490333055451972,-1.6020393217455093
40,-1.7190556573380684,1.399382421099104,-1.1720824433673127,0.9821397645352667,1.2017510522957169,0.5807257413266396,0.3807314068959162,1.1048961475181889,-0.5723036744748761,-1.7614876544437963,1.1583710531949831,-0.8846019475643971,-1.6110869647829695,2.680790943723264,-0.8437739712570886,1.4271840723828608,2.2839089940530393,-1.0971801986981862,1.387461994762541,-1.9398399819720358,2.1832969086418235,-1.853528245860889,-2.039538540874892,0.6639925252474469,-1.632019552117029,1.3689100049793073,1.555933311591437,-0.28191345171970816,2.2570887461080473,-1.258318290380318,1.2289416836561728,-1.3242625973970592,-1.9023419078937962,2.522185446792153,-0.7743973274813958,1.7080713131208254,-0.6754614990066156,0.2706268831525156,-0.8509666944548028,-1.650500497678693
41,-2.624893322388386,2.56706401893617,-0.06960063716267095,1.3133822671325222,0.7086191736792776,-0.8539526257184111,1.6934901692249706,-0.2608696068166507,-0.9616609653095705,-2.7733540446176486,0.9366079357980405,-2.384601947564397,-2.170459754395137,1.180790943723264,0.6562260287429114,1.34488734509274,0.7839089940530393,0.02863318505998902,1.0694716880635111,-0.4398399819720358,0.6832969086418235,-2.512560822433266,-0.6173352041412734,-0.8330351789299079,-0.2625926333415678,-0.11876330023284831,0.05593331159143711,1.2180865482802918,0.7570887461080473,-0.542262799208237,-0.004724069790841057,0.1757374026029408,-2.6114517732924862,1.022185446792153,-1.4449587667605737,3.2080713131208256,0.678812265035874,-0.6521212650108175,-1.5984665854032398,-0.7160965425501211
42,-3.6573460704241043,2.8030114038513614,1.430399362837329,-0.18661773286747785,-0.5840293185013129,-0.32212321282523615,0.26311204013047007,-1.565437291025036,-0.08658906549714251,-1.2733540446176486,-0.5633920642019595,-1.52012739512326,-0.6704597543951372,-0.319209056276736,1.5801057603446833,0.13694388928120005,-0.7160910059469607,1.4162101751541107,-0.4305283119364889,1.0601600180279642,-0.6250806446870119,-1.2581841644643725,0.8826647958587266,-2.333035178929908,1.2374073666584322,-1.2982149132040437,-1.444066688408563,1.7849675296263934,-0.7429112538919527,0.957737200791763,-1.504724069790841,1.6757374026029408,-2.0062897906499497,-0.47781455320784705,0.055041233239426335,1.7080713131208256,0.6942007310879648,-0.5183378526689552,-0.8433562185676262,0.6830737888399163
43,-2.7373101877773784,1.3030114038513614,2.930399362837329,-1.6866177328674778,-1.8640224354485766,1.177876787174764,-1.23688795986953,-2.1955184962790426,1.0649052966877317,0.22664595538235144,-2.0633920642019596,-0.020127395123259895,0.8295402456048628,-1.6170940779552454,0.3540940574942535,-1.3630561107188,-1.6288920512039802,1.7497533682284045,-1.501157718314177,1.2906539605578229,0.22485549236073465,0.24181583553562747,-0.20960339324517263,-0.833035178929908,1.3616893219587793,0.2017850867959563,-0.34220194410874605,0.2849675296263934,-0.29683961885823995,1.07123010935836,-0.5336458118172327,1.758863831617695,-0.5062897906499497,-0.9390015583624847,1.5550412332394263,0.2080713131208256,-0.6893554535255331,0.9531120731815258,0.6385822570367461,2.121549603989541
44,-1.2373101877773784,-0.19698859614863862,2.7318376571606486,-1.1504959414808387,-2.737342578942537,2.5278584832038127,-1.649352611637741,-0.6955184962790426,0.20779573269186713,0.8468506665881455,-2.409976773568229,0.4621861972195831,2.329540245604863,-1.7244394216411467,-1.1459059425057465,-0.9854231595252473,-1.786824151905051,0.24975336822840455,-2.5710670250273724,-0.2093460394421771,1.7248554923607347,1.7418158355356275,-1.7096033932451726,0.666964821070092,-0.13831067804122066,1.7017850867959563,1.157798055891254,-1.2150324703736066,1.20316038114176,-0.40388548910057187,0.9663541881827673,0.8833630137663417,0.9937102093500503,0.5609984416375153,1.9450712411106117,-1.2919286868791744,-2.0751592762069273,2.390229043124365,1.5691332490391219,0.621549603989541
45,0.26268981222262155,-0.31579183183048154,1.2318376571606486,0.34950405851916133,-1.739130367056512,1.0278584832038127,-0.14935261163774105,0.8044815037209574,-1.0695547207528546,0.6322311978675083,-0.9099767735682289,-0.18056395629632993,2.1715737424263457,-0.22443942164114672,-0.8824106966808487,-0.022933979796597947,-0.28682415190505095,-1.2502466317715955,-1.0710670250273724,-1.7093460394421771,3.2248554923607347,0.24181583553562747,-2.4003701376370343,0.31436463471470943,-1.6383106780412207,2.6189195880650695,1.5693352199160193,-2.2655327999035952,2.250696747831509,-1.4128587935134291,1.1057274704887514,-0.6166369862336583,0.30740469867420583,2.0609984416375156,0.4450712411106117,-2.732901516007539,-0.9720666256285115,0.8902290431243651,2.5224801277824023,-0.878450396010459
46,1.3751032918596802,0.885116271022699,-0.26816234283935136,0.9356407683353106,-0.23913036705651192,-0.4721415167961873,1.350647388362259,0.6928791099904715,-1.0526709993092975,-0.8677688021324917,0.5900232264317711,-1.68056395629633,0.6715737424263457,1.2755605783588533,0.6175893033191513,1.1648897421976414,1.213175848094949,-0.9545167486369903,0.4289329749726276,-1.7858507850350778,3.375018857971344,-1.2581841644643725,-1.319479449295835,-0.725539146925018,-1.4608979964036404,1.1189195880650695,0.8484639138702941,-0.7655327999035952,0.7506967478315092,-1.6310463027359816,-0.3942725295112486,-1.0941112228737044,-0.5616182964550609,1.6073400568317417,-1.0549287588893883,-1.2945997162340297,0.5279333743714885,-0.6097709568756349,3.0329955994083395,-2.378450396010459
47,0.2466437213227617,2.1888244229274303,-0.8249531230151503,-0.5643592316646894,1.260869632943488,-1.7088948807735616,1.9698778947785383,-0.5320991177917705,-0.4531690124130624,-2.367768802132492,1.4332135606570882,-2.2439612767294794,-0.8284262575736543,1.689910168513208,2.0563276374240855,0.7811761674958748,1.2614148483756076,0.3107015558756896,1.3050901887298432,-1.0238219357527696,2.620248408341009,-0.8003670128957494,0.18052055070416495,-1.4399650764273617,-0.11963274667569457,-0.3810804119349305,-0.6515360861297059,0.7344672000964048,-0.7448238833164351,-0.1310463027359816,-1.7910744971683732,-0.2088156956565378,-1.0552005064481689,0.10734005683174175,-0.9401474233445084,0.2054002837659703,0.9649273779534396,-1.28104748039526,1.5329955994083395,-3.878450396010459
48,-1.2533562786772383,2.5576400497917255,0.6750468769848497,-2.0643592316646893,0.04785298192349141,-0.20889488077356155,0.46987789477853825,-1.8984859303950365,1.0468309875869375,-1.9071363405860209,0.10033754194581568,-0.7439612767294794,-0.3913024281184992,0.18991016851320808,0.9742353202076321,-0.5740960944380329,0.3459956615570968,1.4758307933545929,2.2339451062178384,0.4761780642472304,1.1202484083410091,0.6996329871042506,1.6494276916823563,-1.3641795355262956,1.3803672533243054,-0.9517736245106705,-2.092304368892334,2.223876712770993,-1.6986158110744425,1.3689536972640184,-0.2910744971683732,1.1388267772625977,-0.353598478297354,-1.3926599431682583,0.5598525766554916,1.7054002837659703,-0.5350726220465604,-0.7162943727170432,0.032995599408339515,-2.378450396010459
49,-1.6340486402892493,1.0576400497917255,2.1562691522088118,-3.2941885185604427,-1.4521470180765086,1.2911051192264384,-1.0301221052214617,-0.39848593039503655,0.1656103747112332,-0.4071363405860209,-1.3996624580541843,0.7560387232705206,1.1086975718815009,-1.310089831486792,-0.5257646797923679,-1.0867969491085452,-0.20691857624186272,1.257390479190342,0.7339451062178384,1.4947717852139728,-0.37975159165899086,1.7937754808827708,1.27645110638707,0.13582046447370444,0.7497100348452521,-1.1629740434519507,-1.4246180728742126,1.3033622045585351,-0.19861581107444248,2.0803497012963224,1.2089255028316268,1.493514812301733,0.7946295838054753,-2.8926599431682583,2.0598525766554916,2.174602339802086,-2.0350726220465605,0.7837056272829568,-1.4670044005916605,-0.878450396010459
50,-0.13404864028924934,-0.44235995020827446,1.8418100865430118,-1.7941885185604427,-0.5518159424464424,1.4790415220869975,-0.630204235862795,1.1015140696049635,-1.1501173201839587,1.0928636594139791,-1.7754763140874719,-0.412579693256351,2.483447862345539,-0.30002021834742343,-1.521227036891893,-0.7392421174859876,0.8790899311296484,-0.24260952080965792,-0.7660548937821616,-0.005228214786027197,-1.223913642988929,0.29377548088277083,-0.17705784167711003,1.2585595261648481,-0.7502899651547479,-0.44587849323790407,0.0753819271257874,-0.19663779544146487,1.3013841889255575,0.6445800903110888,1.3713471491212093,-0.006485187698267003,1.003634831848674,-1.3926599431682583,2.1486175571768764,0.6746023398020862,-2.3779582293694093,2.2250030680635167,-2.6508772955214663,0.621549603989541
51,1.3659513597107507,-0.29347198168281174,0.3418100865430118,-0.2941885185604427,0.9481840575535576,0.9547872776691065,0.869795764137205,0.6202284145175841,-0.8192562766066411,-0.3383306582803225,-0.27547631408747186,-1.80766254213892,1.8546814032644712,1.1999797816525766,-0.02122703689189298,0.14828426963739394,1.1335169837933394,-1.6144196738330872,-1.4941973431699336,-1.5052282147860272,0.276086357011071,-1.2062245191172292,-1.67705784167711,0.08987091849066653,-2.1218330121863396,1.054121506762096,1.5753819271257874,-1.6966377954414649,1.2161992481871309,-0.8554199096889112,-0.12865285087879075,-1.506485187698267,0.5841300290101352,0.10734005683174175,0.6486175571768764,-0.8253976601979138,-0.8779582293694093,0.7250030680635167,-1.1508772955214663,0.45026115071416517
52,0.6906533093498777,0.7254405279535674,-0.5680816533818094,1.2058114814395573,2.0080842213484438,-0.5452127223308935,1.2033506093117416,-0.5460742215257438,0.1954970884840328,-1.8383306582803225,1.2245236859125281,-2.2744730149717096,0.8226435042484137,1.9077960843950192,1.478772963108107,0.8244537482919561,-0.2319432336589089,-0.38289249590472507,0.005802656830066422,-1.0706197093299028,1.776086357011071,-0.7780329757009773,-1.5403343156776936,-1.4101290815093335,-1.585304680387066,2.5541215067620957,3.0753819271257874,-2.1962675812431676,0.1809058858895205,-1.474755998279425,-1.6286528508787907,-2.5197890161825747,-0.8925197946554986,1.6073400568317417,-0.8513824428231236,-0.420685913088513,0.6220417706305907,-0.7749969319364833,0.34912270447853366,-1.0497388492858348
53,-0.8093466906501223,1.3305624565636471,-0.23288869078090924,0.5739619879530967,0.5080842213484438,-0.7762644815780327,-0.29664939068825835,-0.9803301201762215,0.8912727806422143,-2.058439044958707,-0.27547631408747186,-0.7744730149717096,-0.5169344587990288,0.40779608439501924,0.6097374978383285,0.7723216473560703,-1.294050363289828,1.117107504095275,1.5058026568300664,0.4293802906700972,2.595188787768455,0.23879305002681395,-0.8652335251886591,-2.9101290815093335,-0.08530468038706607,3.523658522546255,3.5101662193163587,-0.6962675812431676,-0.7567645654002381,-1.1581689886698234,-2.3993877591557964,-1.0197890161825747,-2.0488700181782384,1.118883892311935,-0.130998301379865,0.7884240822752491,1.0384638816770797,-2.1418451014526587,1.5463737467051621,-2.549738849285835
54,-1.678193854249534,0.5119914517652392,0.47711706401114096,-0.640374315961541,-0.9919157786515562,0.7237355184219673,-1.7966493906882584,0.4203899781338921,1.1087324197286224,-0.5584390449587069,-1.7754763140874719,0.7255269850282904,0.24454748355887046,-1.0922039156049808,-0.8902625021616715,-0.7276783526439297,-0.5810814917142446,0.8022650676681397,1.2746358873676815,1.590433190569678,2.77895504143109,1.2238758448356637,0.31129546708005496,-1.4101290815093335,1.3424615498978045,2.023658522546255,2.0101662193163587,0.8037324187568324,0.7432354345997619,0.34183101133017657,-2.1627157210229035,0.48021098381742533,-0.5488700181782384,-0.2939399919318131,1.3630110192855458,1.854242332321373,-0.4615361183229203,-0.6418451014526587,0.7466816118994323,-1.049738849285835
55,-1.1703637973052898,-0.24092806698289737,1.5189065328076712,-1.8380880494105734,-1.5070476503752375,2.0894438663327968,-1.6565787092790543,1.6864942184750022,-0.39126758027137765,0.9415609550412931,-1.7637223961756945,0.7604179691571276,1.3355447808713725,-1.6974970304029395,-1.7755862729618643,-1.4785233178329824,0.9189185082857554,-0.32745608052545816,-0.22536411263231848,0.09043319056967802,1.27895504143109,0.44618282018750466,0.4915890156805309,0.08987091849066653,0.21018182790850437,0.5236585225462549,0.5101662193163587,1.6761809738345348,2.243235434599762,1.830059096616196,-0.6627157210229035,1.9802109838174253,0.9511299818217616,-0.4021379589175347,1.9869901387779008,2.064267942125306,-1.9615361183229203,0.8581548985473413,-0.7533183881005677,0.45026115071416495
56,-0.14331380258122306,-0.5665328447071253,0.6789483513224808,-1.201037805252397,-0.007047650375237469,1.3636285630768352,-0.4408792814559468,0.8340708731204034,-1.6804944860883118,0.49239729341440125,-0.2637223961756945,-0.32062507885347746,1.7363366173512373,-1.3065764616606816,-0.2782371736233811,-0.8439647440207774,2.1483244965915422,-0.8474176043448611,-1.7253641126323185,-1.409566809430322,-0.22104495856891004,-1.0538171798124953,-1.008410984319469,1.4475943897897536,-1.2898181720914956,-0.9763414774537451,-0.9898337806836413,0.9090621813962497,2.2317015067180046,0.8754350599618057,0.8372842789770965,0.48021098381742533,1.9926422946392093,1.0978620410824653,0.48699013877790076,1.2220925967549214,-2.171955033764985,2.3581548985473413,-2.253318388100568,1.1164327199119097
57,1.2737540538808234,-0.6255549636304503,-0.2806850643074523,0.2989621947476031,1.4929523496247625,-0.13637143692316478,1.0591207185440532,-0.6659291268795966,-1.7704355320723613,-1.0076027065855988,1.2033864838810995,-1.8206250788534775,1.5669901189663469,0.19342353833931836,1.221762826376619,0.6560352559792226,0.7862061868810439,0.6525823956551389,-0.30768139876577605,-1.5398459026814384,-0.1478898794952526,-0.6700603984057781,-1.8319559232536897,-0.05240561021024637,-1.7491498502160086,-1.5511324925606091,-1.6602108895825924,-0.5909378186037503,0.7317015067180046,-0.5446070114721,1.2254629424548762,-1.0197890161825747,0.9548518504002692,2.399561693654293,-1.0130098612220992,-0.27790740324507857,-0.6719550337649851,2.851664053997058,-0.7533183881005678,-0.06601111544273897
58,1.7616224894581491,0.8744450363695497,-0.6612065166864894,1.7472636683574363,1.3840205807037749,-1.0130103571053182,1.39849748099425,-1.124804402690184,-0.27043553207236126,-1.6814147111120892,-0.26857999676086797,-1.4358759703508284,1.1901464809497428,1.605148795997647,1.629782106884087,1.4666182789255484,-0.7137938131189561,1.1337603838735322,1.192318601234224,-1.0259570245404401,0.09461029885498864,0.6947118711457948,-1.4451751876674557,-1.5524056102102464,-0.24914985021600855,-0.051132492560609144,-0.16021088958259244,-1.3606419729050263,-0.7682984932819954,-1.1382404835211242,-0.2745370575451238,-1.0483449886963805,-0.5451481495997308,2.7404836123433594,-1.6309831137800992,-1.262404670393769,0.8280449662350149,1.351664053997058,0.7466816118994322,-1.566011115442739
59,0.26162248945814914,2.2600146218325317,0.8387934833135106,0.2472636683574363,-0.11597941929622513,-1.051767829925835,-0.10150251900574991,0.1215888885132923,1.2295644679276387,-0.786303784966617,-1.768579996760868,-0.3826806473262816,0.29944277644129547,0.10514879599764693,0.12978210688408698,-0.03338172107445159,-0.05494472518603999,0.7053422318608585,1.9170847050297017,0.47404297545955987,1.5946102988549886,1.4951006064203498,0.054824812332544326,-1.8548370978626663,1.0408214084100773,1.4488675074393909,1.3397891104174076,0.1393580270949737,-1.1055553967486618,-0.06056120333407122,-1.7745370575451238,0.4516550113036195,-1.0661834941533734,1.2404836123433594,-1.7199264228447864,-1.989220702023454,2.328044966235015,-0.1483359460029421,1.7982333168436788,-2.0883387217255542
60,-1.2383775105418509,2.2797364099249577,1.9989587117096144,-1.2527363316425637,-1.6159794192962251,0.44823217007416494,-1.60150251900575,1.48087848314066,1.7235021433055033,0.5354438571285891,-2.1029468704334384,0.9802789928057525,-0.8831086381666464,-1.394851204002353,-1.370217893115913,-1.5333817210744516,0.9404468079413822,-0.7946577681391415,0.8452785469960811,0.8069184026417772,2.11298709784933,1.8560104436199008,1.5548248123325443,-2.1957820496254583,0.9991702701545961,0.9976754368152714,-0.16021088958259244,1.6393580270949737,-0.1527529275794859,1.3192997230402455,-1.349171550589,1.833875745006278,-0.20749794349247364,-0.25951638765664065,-0.21992642284478636,-0.489220702023454,0.8280449662350149,-0.6976774867036095,1.331737093915399,-0.5883387217255542
61,0.08048440072796659,1.028218449468389,0.49895871170961437,-2.2898021123240992,-0.11597941929622513,1.948232170074165,-1.5687438900439092,0.40105967266066056,0.22350214330550333,0.14156315736037167,-0.6029468704334384,-0.5197210071942475,-1.3765530476991463,-1.036413893776361,-1.4728436301402423,-2.08944179608727,1.9811207490448646,-2.1421011030619588,-0.6547214530039189,0.5361134246284949,0.6129870978493299,2.049481614222767,1.1619034855423234,-0.6957820496254583,0.9466484378250928,-0.5023245631847286,-1.6602108895825924,1.8071413846408104,-0.18610933883106454,0.0955348913619063,-0.4960354474180496,0.5942390245181195,0.9802352284608972,-1.355666854605445,1.2800735771552136,1.010779297976546,-0.6719550337649851,0.8023225132963905,-0.16826290608460104,0.9116612782744458
62,1.572388907283592,-0.47178155053161097,-1.0010412882903856,-1.5537715775027257,1.3840205807037749,1.9045379059992398,-0.06874389004390924,-1.0989403273393394,-1.2764978566944967,-1.3584368426396283,0.8970531295665616,-2.0197210071942475,0.12344695230085367,0.46358610622363905,0.027156369859757667,-0.5894417960872702,0.7835370747534982,-2.8967626772788617,-1.8537887823755768,-0.9638865753715051,0.20289237057917697,0.549481614222767,-0.33809651445767663,0.8042179503745417,0.45623783448339544,0.21836158443752673,-1.6957113260602514,0.3071413846408104,-0.6816225077918411,-1.4044651086380937,0.9531231169116664,-0.9057609754818805,0.7440062641617332,0.1443331453945551,2.0186438898818784,2.2554500472754153,-2.171955033764985,1.675525415809719,-1.668262906084601,-0.31536660095585844
63,2.2416300098784423,-1.0566934150217926,-1.6900145503103141,-0.053771577502725654,0.5933321825673245,0.6504714367072462,1.4312561099560908,-1.855926040556446,-1.1126315865875926,-1.9187370633335417,2.1553586979161574,-2.429578524804863,1.6234469523008537,1.7676494071840942,1.5271563698597577,0.9105582039127298,-0.7164629252465018,-1.3967626772788617,-0.717579042783445,-2.271924374420518,0.15795809013216525,-0.950518385777233,-1.8380965144576766,1.3370818390486414,0.023964391363972437,1.7183615844375266,-0.5698938532692011,-1.1108002873630547,-0.8796081452010552,-2.063540950543164,1.1133216566871211,-0.71579702030536,0.11417982449282327,1.644333145394555,0.5186438898818784,0.7554500472754153,-0.6719550337649851,1.6043867477188172,-0.16826290608460104,-1.420815299079988
64,0.8864561819803247,0.39507060919290793,-0.1900145503103141,0.7351270278806864,-0.9066678174326755,-0.8495285632927538,1.6525007397177691,-0.35592604055644594,0.38736841341240735,-1.3139800659726772,0.6553586979161574,-0.9295785248048629,1.2982378003411568,0.26764940718409425,0.03625213757886048,0.43022573350936466,-0.5793613878732813,0.10323732272113828,0.782420957216555,-0.771924374420518,-0.05246625308221711,-1.8629320539238852,-0.33809651445767663,-0.16291816095135858,-0.5177865279671932,2.3454714614133882,0.9301061467307989,0.11652463788357004,-0.1412925211102124,-0.5635409505431639,0.019917716465235547,0.78420297969464,-0.8149247994075086,2.2597682710651448,-0.9813561101181216,-0.7445499527245847,0.8280449662350149,0.765802757261306,1.331737093915399,-1.126932073879486
65,-0.6135438180196753,1.7811360490936632,1.3099854496896859,0.48236123963363986,-2.4066678174326754,-0.883592911566706,0.23968725755458387,1.144073959443554,1.5183880736779223,0.18601993402732275,-0.8446413020838426,0.5704214751951371,0.6595540274196449,-1.2323505928159058,-1.4637478624211395,-0.846092978724361,0.5642390723493982,1.6032373227211383,0.9170561402292415,0.728075625579482,-0.23584012159021564,-1.7608992074642043,1.1619034855423234,-1.6629181609513586,0.8884950085135634,0.8454714614133882,-0.10498781243268462,1.61652463788357,-0.42645055189707926,0.9364590494568361,-1.3669013018102099,0.9257066363912809,-0.26074394393276845,0.7597682710651448,-1.5109551833103079,-0.670058797508536,-0.044277997940049385,-0.734197242738694,2.260316684946332,0.28682719260682576
66,-1.495734098490542,1.083042350964282,2.5145100740430593,-0.04900328026698886,-3.6676106149981464,0.616407088433294,-1.2603127424454161,1.578320749551552,0.01838807367792228,1.107835604113219,-2.3446413020838426,-0.13483174581555046,-0.617831974841858,-2.240630210982506,-1.9178021704197363,-1.9545482598035702,1.6815150202054712,2.0158427764739173,-0.22112667337215208,0.44402307541658004,-0.30089648211425557,-1.3225945353266155,2.6619034855423234,-2.96245959583612,1.4058510781991291,-0.6545285385866118,-1.6049878124326846,2.193396225332783,-0.3645226699789144,1.5882557319295014,-1.306815087924042,0.2874895085614193,0.7759284737840565,-0.7402317289348552,-0.01095518331030787,0.829941202491464,-1.5442779979400494,0.18976120062211743,0.7603166849463321,1.2865614938203058
67,-0.598406002345263,0.09295181593193014,2.6374317671226732,-1.5490032802669889,-2.1676106149981464,2.114629735005553,-0.3233832621977366,0.39855160899408437,-1.4816119263220777,0.7181149383345289,-0.8446413020838426,-1.6156478027092351,-1.6203507161579975,-0.740630210982506,-0.41780217041973633,-0.8324408125529366,1.4413280007298115,1.0907029996132034,-1.424060027429923,-0.7618458874148074,0.3371226802492494,0.17740546467338447,3.7271850206585673,-3.516505943699362,0.922818880901076,-1.0817273255890931,-2.5205313073195814,1.1792568989873864,-0.7621539158251771,0.3486415619000589,0.1931849120759579,-0.9505126190916429,0.588581444797246,-2.228589606609196,1.4890448166896921,2.329941202491464,-2.492565411991037,1.6897612006221174,-0.7396833150536679,0.35472398246277903
68,0.855492925451958,0.054267234989141745,1.4332251297559966,-1.208528251234148,-0.6676106149981464,1.31097669300152,1.1766167378022634,-1.1014483910059156,0.01838807367792228,-0.7818850616654711,0.6553586979161574,-1.232433751538509,-0.3730003612050967,0.759369789017494,1.0821978295802637,0.6675591874470634,-0.05867199927018851,-0.4092970003867966,-0.675526170422885,-1.9372310814391853,0.5869077941457577,1.0254271465141742,4.411651745055458,-2.016505943699362,-0.31384443725801114,0.04121780344258452,-2.07802027929018,-0.3207431010126136,-0.8109280781920909,-1.151358438099941,1.693184912075958,-0.1755798092682167,-0.1327117554999807,-1.2765751278014974,2.036231994061956,2.117030341087727,-2.4281764166795137,2.745646937163265,-1.0393687407598506,-1.145276017537221
69,1.790909921716426,0.4874321239091079,-0.06677487024400341,0.291471748765852,0.8323893850018536,-0.1890233069984799,-0.01926935494427462,-2.19627203529264,1.5183880736779223,-1.698451837219852,0.24820116421881144,0.2675662484614909,1.1269996387949033,2.2086160062540228,1.871860059458748,1.2541005334708852,-1.3556684707621056,-1.2422067360726392,0.824473829577115,-1.6750915133212436,0.25498512956701413,0.3811681025812308,2.911651745055458,-0.5165059436993622,-0.9289609094232141,1.4332613930675837,-0.6956492358809434,-1.6190166434059348,-0.9247131632511005,-2.6089875066819923,0.9507903380367408,1.1189169874734408,-0.9538016600498118,0.2234248721985026,1.0413805259432503,0.6170303410877271,-0.9281764166795137,1.245646937163265,-0.9820811144012084,-2.645276017537221
70,0.498466461409413,1.4570819085642526,-1.5667748702440034,0.04289871434204051,1.4891642150064992,-1.2417343075425489,-1.390192757875622,-0.6962720352926399,2.2305300115256586,-1.8682522487628572,-0.8985325551346414,0.7826076097077226,2.6269996387949033,1.940407531984805,0.4737798161743392,-0.24589946652911476,-0.04402571625749263,0.2577932639273608,1.6456024671637226,-0.17509151332124362,-0.5285035730283848,-1.1188318974187692,1.4116517450554582,0.9834940563006378,0.5710390905767859,2.287569909135173,0.8043507641190566,-1.2276372896640528,-0.4879343987721352,-1.1089875066819923,-0.5492096619632592,1.5404073049046438,-1.8559369688323426,1.7234248721985026,-0.45861947405674974,-0.8829696589122729,0.5718235833204863,-0.254353062836735,0.5179188855987916,-2.259851587724765
71,-1.001533538590587,2.0437360224067573,-1.3386143019179677,-0.4181599831294242,0.6157822192605517,0.2582656924574511,-2.0048706742481843,0.8037279647073601,0.7305300115256586,-0.9228030440048762,-1.8123993873295259,-0.4121408225058625,1.1269996387949033,0.4404075319848051,-1.0262201838256608,-1.7458994665291148,1.4559742837425074,1.7577932639273608,0.1456024671637226,1.0084713004143748,0.061687260306600655,-2.3626411104382727,-0.0883482549445418,0.4780815904094662,2.071039090576786,0.7875699091351729,1.042747970041178,-0.239027203586624,-0.33997097972360407,0.3910124933180077,-1.5903123850547267,0.19531160746835852,-0.781146083564733,2.6526683514194467,-1.841591357284469,-1.732226401098771,-0.1765077041725004,-0.9365237149811202,1.8419378882788724,-0.7598515877247651
