iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,0.9928982749571356,0.6774322109044703,-0.6010233335864181,-1.7184856954943855,-3.1207355303278206,0.8873344556300857,1.9732079222552832,-1.8387468982329906,-0.23922005132219892,1.1847833106103,0.6739549374644188,-1.6942464506238735,-1.7255437017232738,-1.3122524364512227,0.2132100150733165,-1.07781197543762,-0.30978177335006696,0.4348135151310515,-0.2376086779956912,0.4752326487421683,-0.33412625287531705,-2.1670040428841055,1.7723884160190917,-0.8630839234423431,-0.1206436438777736,-1.429673576670146,1.0136688749137082,-3.059884853163127,-0.22207884445842352,2.436256619055982,-0.027349522268626858,-0.3434879945725714,1.7435032883789372,1.6084248767819525,0.7107495060541789,-0.1404331646404431,0.7156507490158135,-0.9079964182676274,-1.2429387523260687,1.769653194217584
37,0.11340628977374023,1.1922822197868843,0.47489319898570614,-0.21848569549438546,-1.6207355303278206,-0.532751793648232,0.4732079222552832,-0.33874689823299065,0.49403640220811285,-0.31521668938969993,2.1739549374644187,-0.6942973131281762,-2.0986742973457493,-1.2699716144556812,-0.39369303040547243,-0.6929770587445386,1.190218226649933,-1.0651864848689485,-1.5121489286721757,-1.0247673512578317,0.4935866018387641,-2.9833206753297286,0.6313001009358756,0.6369160765576569,0.8685956565253219,-2.040518856956886,0.7324189238160032,-1.559884853163127,0.019658171784522116,0.9362566190559818,-0.227211128189043,1.1565120054274285,0.2435032883789372,0.10842487678195245,0.7250730380898248,1.2172414098009852,1.8458459153701245,-1.154703185164828,-2.59369388259253,0.798691843771158
38,-1.3865937102262598,1.2890657736062603,0.908251303067922,1.2815143045056145,-0.12073553032782058,0.967248206351768,-1.0267920777447168,1.1612531017670094,-0.3707960740866941,-1.8152166893897,0.7943507140221806,0.27706994264396534,-0.5986742973457493,0.23002838554431881,-1.4120224494862756,0.8070229412554614,1.2325898974106069,-2.5651864848689483,-2.546656140355866,-1.953505190399597,-1.0064133981612358,-1.4833206753297286,-0.8686998990641244,1.7107377515397146,1.2098915111926631,-0.540518856956886,-0.6949902224219638,-0.05988485316312708,0.7666653742857201,-0.5637433809440182,-1.708663798027593,2.149437046657772,-0.9284043428834463,-1.3915751232180475,-0.5145190248379613,2.088290479018436,2.8424616752160303,0.2093240718492564,-1.0936938825925302,-0.701308156228842
39,-2.8580792118964125,-0.2109342263937397,-0.326513993042713,-0.06946228844606916,1.3600400933593222,2.2789063803487326,-1.6309915899599532,1.3957297467502823,-1.870796074086694,-2.163905823312715,-0.7056492859778194,0.2693485796020968,0.9013257026542507,1.7300283855443188,-2.019719762193451,1.543802623213337,-0.26741010258939313,-1.0651864848689483,-1.347914779140633,-0.453505190399597,-2.5064133981612358,0.016679324670271445,-2.3686998990641244,0.820209406169618,0.8457449797326688,0.959481143043114,-2.1949902224219637,1.440115146836873,-0.6405887149634402,-1.3420388485900148,-2.8892598513579135,2.5138488164104063,0.0154875922680755,-1.138293670770827,-1.9067591865267195,1.0990192487792478,1.3424616752160303,1.3358839559325555,0.4063061174074698,-1.682197113354601
40,-2.2569475030434214,-1.6243168383688382,-1.826513993042713,-1.5694622884460692,1.3517522924569005,0.7789063803487326,-0.7072433909552431,1.3191980287210705,-2.7999379929904102,-0.6639058233127151,-1.4443320092440168,-1.230651420397903,0.3151635463045228,0.642085411286027,-1.3340838255990877,1.3536438265770123,-1.7674101025893931,0.4348135151310517,0.15208522085936704,1.046494809600403,-3.2080284296873427,0.8041912411446384,-0.8686998990641244,-0.679790593830382,-0.6542550202673312,-0.10164092784187329,-2.258159394060148,1.810081762484468,-1.2783824537408397,-0.45332990205696877,-1.3892598513579135,1.1946052399582259,1.5154875922680755,0.3617063292291729,-2.1180092273523528,-0.40098075122075216,-0.15753832478396967,0.37531195497107717,1.9063061174074698,-0.27190630351259415
41,-0.7569475030434214,-1.0154839806487974,-2.6992492501494016,-2.1906361495163846,-0.14824770754309946,-0.7210936196512674,0.7927566090447569,-0.1808019712789295,-3.1005977767715134,0.8360941766872849,-0.7288914488583882,-2.3636570594416844,0.16382590321690044,-0.24060664298520484,0.11459808608691868,-0.14635617342298768,-1.4812371192109852,1.8914927830871129,0.3752626115631307,0.8294384299170765,-1.7080284296873427,0.2019599895971863,0.6313001009358756,-1.1945915858707812,-2.154255020267331,-1.5152502110177857,-0.7581593940601481,0.31008176248446806,-0.8308506084869689,0.7822920861716851,0.11074014864208648,-0.3053947600417741,1.6733655331234414,1.360726233825997,-0.9541861820993085,-1.9009807512207522,-1.6575383247839697,-1.1246880450289227,0.4063061174074698,1.2280936964874059
42,0.7375113877686885,0.2293606999432165,-1.2359155831693611,-0.6906361495163846,-1.6482477075430995,-0.9158418633206253,0.621927636856149,-1.6666545288316164,-2.2718224696131806,0.017939171771052642,0.7357818789616901,-1.822665685688367,0.47276010455270995,-0.725884268715177,-0.5579409363270047,-1.6463561734229877,0.01876288078901478,0.6296928622158329,-1.1247373884368694,-0.6705615700829235,-0.2080284296873427,-1.2980400104028136,0.4300144721867152,0.3054084141292188,-2.8967819321778148,-2.4128270456529397,0.7418406059398519,-1.189918237515532,0.42846419389058266,1.1363671021609245,-0.23829589600744205,-1.6788409362763992,0.17336553312344138,0.46596995358498194,0.5458138179006915,-1.7295741764439214,-0.15753832478396967,-1.3368321078356553,-1.0936938825925302,2.0393111387597824
43,-0.7624886122313115,1.3685133631335087,0.2640844168306389,0.8093638504836154,-0.8710475766010413,0.5841581366793747,0.11465457041488958,-0.44392431298197876,-0.7718224696131806,-1.1909489304774699,0.5296838706993048,-0.32266568568836695,-0.6528133467235433,-0.19601474065106028,-1.6221518003532114,-0.5181108626689057,1.5187628807890148,-0.8703071377841671,-2.6247373884368694,-1.811082268969992,0.9030199611853664,-1.9472133338132145,-1.0699855278132848,1.7507064667052645,-1.3967819321778148,-2.4844183376519386,0.4557707781127702,-2.689918237515532,1.092231669425527,0.8449648593247447,-1.6011490483915534,-1.2936435812240128,-1.3266344668765586,-1.034030046415018,1.1975318968327926,-0.22957417644392142,1.2672255743108551,0.16316789216434469,-2.59369388259253,0.8455556293555317
44,-2.2624886122313113,2.049810128617091,-0.7880412544247526,0.5040189244098618,-0.023728158463742988,1.899867406585867,-0.5096227541646591,1.0560756870180212,0.5048506144195937,-2.195090971347745,-0.35671591816995785,1.177334314311633,-1.6616307625971838,1.3039852593489396,-1.799683036783378,0.9818891373310943,0.01876288078901478,-0.4792098746813882,-3.420813043586101,-1.6260668377689818,-0.49450606967401733,-0.4472133338132145,-2.5699855278132846,0.4277214049151217,0.10321806782218523,-0.9844183376519386,-1.0442292218872298,-1.1899182375155322,0.40529365877487233,-0.41562657914651746,-2.374078896855152,0.2063564187759872,-2.3095344067881767,-1.8462407397186833,-0.3024681031672074,1.2704258235560786,1.9685436710120596,1.6539904493180562,-1.0936938825925302,-0.6544443706444683
45,-2.540510392946456,1.2838214529879008,-2.2174221611936433,-0.3175006406958961,-0.36776695550543703,1.5349638757495803,-0.04535830192396262,2.441224305957032,0.4621870094871159,-1.754049220782828,-1.8567159181699577,0.9589174962430439,-1.9824233355588556,1.7514437653252586,-0.7835251733099651,0.624275657844301,-1.045972053693792,1.0207901253186118,-1.9208130435861008,-0.12606683776898175,-1.9945060696740173,1.0527866661867855,-1.3751748995037927,-1.0722785950848783,1.080925306292536,0.5155816623480614,-1.6336426392643308,0.31008176248446784,-0.25815574501009064,-1.7564214462113865,-0.8740788968551518,1.7063564187759872,-0.8095344067881767,-0.3462407397186833,-1.8024681031672074,1.3246021352359343,0.4685436710120596,2.6706998376632156,0.4063061174074698,-1.0088377175743735
46,-1.040510392946456,-0.21617854701209915,-2.18413713810925,-1.1877207025257714,-0.7325957345155629,0.034963875749580264,1.1433994379926888,0.9412243059570322,-1.0378129905128841,-0.254049220782828,-0.4436943742557504,-0.5410825037569561,-0.48242333555885564,1.2662706865002646,0.07009464655422493,-0.6891439636678451,0.2002404084977647,0.15450842900332407,-0.42081304358610083,1.3739331622310182,-2.7592329272754452,2.0895506642799075,0.12482510049620732,-0.7076607407307929,-0.4190746937074641,1.2795225322613153,-1.2422279515558403,1.6121754543029818,0.11614328982225919,-0.2564214462113865,0.6259211031448482,1.411962912339181,0.6904655932118233,1.1537592602813167,-0.5646551132628752,0.9723224172713482,-1.0314563289879404,2.342925264755388,1.9063061174074698,-0.136194209976795
47,0.4594896070535439,-1.6047283269002959,-0.7980374014988239,-1.9767056381757153,-1.340061805924359,-1.4650361242504197,0.9715552986527902,-0.5587756940429678,-2.537812990512884,1.245950779217172,1.0563056257442496,-2.041082503756956,1.0175766644411444,-0.23372931349973536,-0.44491497165125005,-1.488457302595382,1.1499378608585828,-1.123147792575142,0.26105491976339124,1.8724889667297906,-1.2592329272754452,0.5895506642799075,-0.4941686392745168,0.7923392592692071,-1.919074693707464,0.01464203005171627,0.05019226559560819,0.5619689874247213,0.35380678865650617,1.2435785537886135,-0.8740788968551518,0.16207936580140858,2.064578236697122,0.8567854593194866,0.536425020974165,-0.29900366897325104,-1.2371411629210627,0.842925264755388,1.7593051406879228,0.9953948666161558
48,-0.23026058031801666,-2.0000903618011376,0.5176878725669083,-0.870311728305323,-1.566068602711059,-1.9651586443299296,-0.5284447013472098,-1.5515460528579197,-1.741566608499913,1.3434339330114768,1.078168582295037,-0.541082503756956,0.447941367768417,-1.2806945798603162,-1.3796007967437802,-0.11679429318820866,1.310141231531482,-0.27188087582004905,-0.31578524756073745,1.7268155187744483,0.24076707272455478,-0.9104493357200925,-1.9941686392745168,1.0957885209074276,-1.4895641953704446,-1.4853579699482837,1.4211796475658391,-0.9380310125752787,0.3977177960260104,2.1449901658078234,-2.374078896855152,-1.3379206341985914,0.5645782366971219,-0.6325264983350112,0.9181562165294608,-1.4368787550061457,0.2628588370789373,-0.657074735244612,0.25930514068792276,1.1393568737235469
49,-1.7302605803180167,-0.5000903618011376,1.2137633285101344,0.629688271694677,-0.16075493516488248,-0.4651586443299296,-1.3664578175877196,-0.05154605285791969,-0.33948567809837127,-0.15656606698852316,-0.4218314177049629,0.958917496243044,-1.052058632231583,-1.848373693848837,-1.6076254954819325,1.3832057068117913,-0.189858768468518,1.0781389505337373,-1.5694822722909132,0.22681551877444828,-0.6232708249665919,-1.8715165263926115,-2.4209556987364564,0.06823884983508455,0.0104358046295554,-1.8115746238636234,0.5359595418444829,-1.684777542327835,-0.18532281418856772,0.6449901658078234,-3.5172331945580577,-1.8374364252832387,-0.9354217633028781,-1.6834992396571093,-0.5178718935136515,0.0631212449938543,1.7628588370789373,-2.048118737892223,-1.2406948593120772,0.7149851497306223
50,-2.7065922348339595,0.9999096381988624,-0.28623667148986565,1.7904718716517816,1.179699133849144,1.0348413556700704,-2.251692787976391,1.4484539471420803,0.3850811029132454,-1.6565660669885232,-0.9250052102423425,1.253475219870067,-2.548903758763405,-0.6208782795122478,-1.4928637068943764,1.6637871537081206,-0.9795695540221272,1.1703456317204486,-2.029469551486395,-1.2731844812255517,-2.1211801504933545,-2.8016028651514358,-0.9209556987364564,-1.2906578136967466,1.4445163643414232,-1.1130681545720913,-0.9640404581555171,-0.5805406237347315,-0.46016066763263924,-0.8550098341921766,-2.0172331945580577,-0.8924620755311379,-1.2901946528258432,-0.18349923965710935,-2.0178718935136515,1.5631212449938543,1.8663260063268468,-1.2149052458046181,-1.311578285244725,-0.3936599166742052
51,-1.2065922348339595,2.193956442490458,-1.7862366714898656,0.29047187165178157,-0.32030086615085596,1.6886748356601429,-1.1239233244020523,1.136401598246969,-0.42108600029737897,-2.237806473904766,0.5749947897576575,-0.24652478012993306,-1.0489037587634051,0.8791217204877522,-0.2562746517513472,0.16378715370812058,0.5204304459778728,-0.3296543682795514,-1.2605501658996932,-0.9450350149051174,-2.2535459607923243,-1.3016028651514358,0.554021851152743,-0.46048893415902337,1.1465686335501544,0.3869318454279087,-1.6626426016737847,0.9194593762652685,-0.7997818914532169,-1.5329828939435375,-0.5172331945580577,0.6075379244688621,0.20980534717415678,1.3165007603428907,-1.2921571536359941,1.5603223192013445,0.36632600632684675,-0.1614824882678032,0.18842171475527492,-0.9696133225802586
52,0.2934077651660405,0.6939564424904581,-2.6860500772105107,-1.2095281283482184,-1.820300866150856,1.4797601852378126,0.37607667559794766,-0.36359840175303093,-1.9210860002973789,-1.7100623983484229,2.0700790146730514,-1.746524780129933,0.45109624123659486,2.0216134887270716,-0.06875014408065727,-1.3362128462918794,1.1961614827964198,-1.3409294618621201,-0.19467541452305204,0.5549649850948826,-0.9282189054397867,0.19839713484856425,-0.0831388089402263,1.0395110658409767,-0.35343136644984563,0.3568702025250735,-1.533818329772581,1.6713148443571502,0.5303332230871718,-1.4466315824674632,-0.16573837265863345,1.1878723657685146,1.7098053471741568,1.6134580764010402,0.20784284636400585,0.060322319201344454,-1.1336739936731532,1.2474104744521792,1.280315377565616,-0.5111975045691681
53,1.3787914893160689,-0.8060435575095419,-1.1860500772105107,-2.625232572994267,-0.9173967307631552,0.5762860181905126,0.41889861336235956,-1.7955318268733336,-2.743654963457606,-0.21006239834842289,0.5700790146730514,-2.482877012865368,0.2001589179985226,1.419284818161613,-1.5687501440806573,-0.8051221961554378,-0.30383851720358024,-1.444145656995339,-0.4734683349406428,1.6473854546056366,0.5298111532000498,0.8473196340393846,-1.5831388089402263,1.1123660608695494,-1.8534313664498456,-1.1431297974749266,-0.033818329772580924,0.858747490126277,0.5019036429888428,0.05336841753253685,-1.0478304539634822,0.5628776073546573,0.20980534717415678,0.11345807640104022,0.7818141339236524,-1.4396776807986555,-1.7918374990047896,2.036670513957486,2.217425219350834,0.9888024954308319
54,1.663137411745776,-1.5387529822887704,0.3139499227894893,-3.2704556469734056,0.398158007004604,-0.146576976220543,-0.22224023205764598,-0.29553182687333357,-2.3936693232595125,0.9572674275704394,-0.9299209853269486,-0.9828770128653681,-0.20735855921028012,-0.0807151818383871,-2.8412204991268464,0.6948778038445622,-1.1613531764974565,0.05585434300466097,-1.8452346152516055,2.0425461462957015,0.048234153618265774,0.41728596835056386,-2.481981558917637,0.027140291805071826,-1.3574972329808181,-1.7630468511183675,1.466181670227419,-0.6264404986300898,0.29929323731633073,1.5533684175325368,-2.547830453963482,-0.9371223926453427,-1.2901946528258432,-1.3865419235989598,0.7849098831190939,-1.9923366561768399,-1.6995206575596349,2.6460735203563566,0.7174252193508339,1.918853419778841
55,0.163137411745776,-0.6364313502905141,1.230920993099544,-1.7704556469734056,1.2233188410846536,-0.5626352831167467,-0.110737599465071,1.2044681731266664,-0.8936693232595125,0.168737486059521,-2.4299209853269486,0.5171229871346319,-0.300312802547737,-0.4857091853483241,-1.3412204991268464,1.4373951052665936,-0.1356372028117241,1.555854343004661,-2.6329145823840574,0.5425461462957015,-1.302895442177534,-0.5285627190535029,-2.254194104962175,-1.2968447527413425,0.14250276701918185,-0.26304685111836745,-0.033818329772580924,-1.2007004030925796,0.5916052361918165,1.773607347201993,-2.2586079965193155,-1.4365387295259557,-1.3984066278055807,-2.3748897513143095,-0.7150901168809061,-0.49233665617683986,-0.5331001577299455,1.1460735203563566,-0.7825747806491661,1.1618461342196433
56,-1.336862588254224,0.7063276967608887,-0.10890653969479103,-0.27045564697340563,-0.2766811589153464,-0.4717194823410319,0.4551559649087441,0.8453902281138759,0.6063306767404875,-1.331262513940479,-0.9299209853269486,0.2236584962320577,-0.46872079046667436,0.5444616588910741,0.15877950087315362,0.22724616021572852,0.38793384603889236,0.05585434300466097,-1.2509118016162803,-0.9574538537042985,-2.6838856431041282,-1.6981218621928305,-1.304062660745895,-2.7968447527413423,1.6425027670191819,0.7120751802003433,-1.533818329772581,0.17200845897469375,0.6965333507404714,1.3538967012970087,-0.7586079965193155,-0.5507913920227708,0.10159337219441933,-0.8748897513143095,-2.215090116880906,1.0076633438231601,0.9067270720560761,-0.35392647964364343,-1.2448815265367132,-0.33815386578035667
57,-2.6358494431819253,0.7505658925463462,-1.608906539694791,0.6323644616705986,-1.7766811589153464,1.0282805176589682,1.2365599270276184,-0.6546097718861241,0.7360742420924659,-2.778825033633756,0.5700790146730514,-1.2763415037679424,0.7788325578421267,1.8159940809609014,0.3325752678393818,-1.2727538397842715,0.1693948798453826,-1.444145656995339,0.24908819838371965,-0.4347418364500626,-1.9692021037385492,-2.1435363013708892,0.10352443241051912,-1.2968447527413423,0.14250276701918185,1.2417304573928722,-2.3782728400828956,1.484954443983039,-0.7305516759486983,-0.14610329870299132,-0.170477866878326,0.5429919045277557,1.6015933721944193,0.6251102486856905,-0.739111614709077,1.20944571716631,0.9843543923117652,-1.5643535174911336,-0.5837689580720058,-0.3334538255546008
58,-2.2325665520527056,-0.12311933178137646,-2.8883221751576773,-0.18684831523465806,-1.685727226871605,2.1928172162385318,-0.2634400729723816,-1.9313398080075384,-0.7639257579075341,-1.278825033633756,-0.9299209853269486,-1.7676807174736284,1.5745820701018318,0.4304823420113042,-0.19893597661359658,-1.363895599320357,-0.10315242002850944,-1.4897762014198428,0.7202623481699677,1.0652581635499374,-0.4692021037385492,-0.9860188211042424,0.2577202527978977,0.20315524725865775,-1.3574972329808181,-0.25826954260712776,-0.8782728400828956,1.8873226762919506,-2.230551675948698,-1.64052198613318,-0.08470969367840864,0.6513634675413441,1.2479475791807342,1.4081502045861534,0.760888385290923,-0.035438521371323084,0.15539732864554856,-0.770900231690339,0.7354487546860202,0.8915600871927795
59,-0.7325665520527056,-1.037255412852328,-1.3883221751576773,-1.51771812001685,-0.21452811755432077,2.2540398883549444,-1.7634400729723816,-0.5539927761900174,-2.263925757907534,0.2211749663662439,-2.4299209853269486,-0.5891030449711239,1.8473335571736689,-1.061174525874312,-1.6989359766135965,0.13610440067964302,-0.18771128761546607,0.010223798580157206,-0.7797376518300323,0.01621831461681933,0.4295975842246623,0.5139811788957576,-0.948218132874804,1.4657547383716274,-2.4851611601502013,-1.7582695426071278,0.6217271599171044,0.3873226762919506,-2.549484801416501,-0.2952825120590037,-1.3075704338400245,-0.8486365324586559,-0.2520524208192658,-0.09184979541384664,-0.09822775313202903,-1.535438521371323,-0.8598858356847359,0.729099768309661,1.2737698035236125,1.675541203063934
60,0.14845285440748046,-0.34942803910480735,0.11167782484232269,-0.7633813433451027,1.0161482386835368,0.7540398883549444,-2.067441654349728,0.9460072238099826,-3.2291372608793556,0.36984687161322033,-2.620626602275422,0.9108969550288761,0.34733355717366887,-1.4289186658118047,-2.481666084852455,1.636104400679643,1.0592463086662354,1.5102237985801572,-2.2797376518300325,-1.2743991841293982,-1.0704024157753378,1.6246993080288776,-2.4482181328748043,1.15062846934255,-2.170942157199314,-1.210347272441601,1.4879127925262363,-1.1126773237080494,-1.0494848014165008,1.2047174879409963,-2.4706986974466782,-2.0823794995112115,-0.8915455917189536,-1.5918497954138466,-1.5107195772972297,-0.12580194856918947,-0.6245853288631334,1.7679185898969199,-0.22623019647638754,0.1836311255383798
61,-0.7497086749595526,0.9374530279902488,-0.5184536034962381,0.7366186566548973,-0.31190297280994517,-0.7459601116450556,-0.5674416543497278,2.230334695294797,-1.976268382593312,0.1286077531329607,-1.120626602275422,0.4534296590071216,-0.9674214100845795,0.07108133418819529,-0.981666084852455,0.7489994010142781,2.1923824591225705,0.010223798580157206,-2.820580919752186,0.22560081587060177,-2.570402415775338,0.12469930802887763,-2.5222519122900726,-0.3493715306574501,-0.6709421571993142,0.2896527275583991,-0.012087207473763684,-1.4993412182076926,0.4505151985834992,1.36851411383887,-3.065785550820882,-3.3266748517747144,0.15771237172163843,-2.4291113152382877,-2.184275559997732,1.3741980514308105,-0.33147405071881003,1.4586728846479782,-1.1926585670768426,-0.94936187469096
62,-2.2497086749595527,0.948498647596077,-1.9146777864558506,0.3558255396644634,-1.8119029728099452,-1.5630862911117216,0.9325583456502722,0.7303346952947969,-0.47626838259331206,-0.8347838244647925,0.3793733977245779,-0.6128568666512693,-1.7218048678320825,1.5710813341881953,0.518333915147545,-0.7510005989857219,0.6923824591225705,-1.4897762014198428,-1.5082893990825885,1.7256008158706018,-1.0704024157753378,-1.3753006919711224,-1.0222519122900726,-1.6412541322162533,0.8290578428006858,1.3681910923276228,-1.5120872074737637,0.0006587817923073835,1.9505151985834992,0.680034910466526,-2.2459287213922416,-1.8266748517747144,1.4039879702830627,-0.9291113152382877,-1.0576278170297546,-0.085820980309677,1.16852594928119,-0.041327115352021826,-1.0185507621014869,-1.5426569095851446
63,-2.760177294683716,-0.2556440558769526,-2.166019047365863,-1.1441744603355366,-2.715960838292551,-0.818710032066678,0.14638030700682436,-0.7696653047052031,0.7274246899416694,-1.5943490448202393,0.0870077049534228,-2.1128568666512693,-0.22180486783208253,1.5317709789147924,1.4569115467994866,-1.2248869014407773,-0.8076175408774295,-0.3847181504719128,-0.008289399082588522,1.6850447291165602,0.4295975842246622,-2.844127026179626,0.4777480877099274,-1.8747148595748855,0.7522995240103729,-0.12957067307112413,-2.512213505398486,1.5006587817923074,0.4505151985834992,-0.819965089533474,-0.7459287213922416,-0.32667485177471445,2.055438540321288,0.5708886847617123,0.3215051802265414,-1.585820980309677,2.657644794546325,-1.5413271153520218,-0.3316384057513381,-0.042656909585144565
64,-2.7167942040721558,-1.4153381135666432,-1.5159205964330038,-2.6441744603355364,-1.6560253309583821,0.681289967933322,-0.9082658312122447,-0.6715696684803577,-0.00031234005440050616,-0.6708653890132814,-1.3586656415123766,-0.6128568666512693,1.2781951321679175,0.031770978914792414,-0.043088453200513355,-0.2668051711392423,-1.147868576372844,1.1152818495280872,0.5660284976241355,0.18504472911656022,-1.057518001152083,-1.3441270261796259,-0.07607038424403934,-1.5877941734262861,-0.7477004759896271,-1.6295706730711241,-1.0122135053984862,0.5300363671908722,-1.0494848014165008,-1.7725935796949668,-0.4997377881113383,0.9091564811659492,0.6837552515236436,1.3571969436884037,-0.4003983499634416,-1.0865028683833855,1.157644794546325,-2.604169532806864,1.1683615942486618,1.4573430904148554
65,-1.2167942040721558,-1.4159947215521926,-0.01592059643300381,-3.327192146292402,-0.1560253309583821,1.7404501484078274,-0.6241729894655887,0.5255836723653314,-1.5003123400544005,0.7012337647282381,-2.6326891325176063,0.8871431333487307,0.8557446744100721,-0.7983194257485366,-1.5430884532005134,1.2331948288607577,0.1550996079406537,1.1763217309878133,-0.2401929216723211,-1.3149552708834398,-2.557518001152083,0.15587297382037413,-1.5760703842440393,-0.08779417342628615,-2.2477004759896273,-2.674579093741579,0.4877864946015138,-0.9699636328091278,-2.549484801416501,-0.2725935796949668,-1.050419013600893,-0.33396069860443034,-0.8162447484763564,0.005929573271434618,-1.9003983499634416,0.05164623032632765,-0.3423552054536749,-2.3678284241919236,0.4135660081628081,2.7930759883053895
66,0.28320579592784423,-0.4147784350378787,-0.3354212300743411,-1.827192146292402,0.7889859174226304,1.4216249930967324,0.1181506185261405,1.5307881704129809,-2.8887126245424133,0.9477891694150093,-3.1920701276364722,-0.28496590544533174,-0.6442553255899279,0.3331751255745674,-3.0430884532005136,1.242969106136191,1.3974826821986397,0.4451104973333433,-1.740192921672321,0.11621766049408722,-2.3889953721123756,1.2078022773753305,-2.996358246285819,1.4122058265737139,-2.2813245689456694,-1.174579093741579,0.1527244345092842,-1.498818260185252,-1.0494848014165008,1.2274064203050332,-2.2108922092348084,-1.8339606986044303,-1.98350726413412,-1.4940704267285654,-2.6930242306471945,1.2398428789018294,-1.842355205453675,-0.8678284241919236,-0.9388061706557673,1.2930759883053895
67,0.2940588479414024,1.0852215649621213,-1.1699163328055708,-0.3271921462924019,1.2345226570967618,-0.0783750069032676,1.6148043284712112,0.030788170412980875,-1.7337647417890047,-0.5522108305849907,-1.6920701276364722,-1.7849659054453317,-1.2595256027456068,1.7938070804183137,-1.5430884532005136,0.1934495828077405,1.3056048927977109,-1.0548895026666567,-1.8917418909630201,1.6162176604940872,-1.4019041936623844,0.6728797438940626,-2.0540425018131874,2.3845272557111734,-0.7813245689456694,0.325420906258421,-1.3472755654907158,-0.7333637302045475,0.4505151985834992,1.5130295754876444,-2.245464630686108,-1.0379397307253968,-0.48350726413412004,-1.01867901147099,-2.560474518032353,1.418316952793464,-2.0904016210041565,0.6321715758080764,-1.721264851994069,-0.2069240116946105
68,-1.0474449545198095,0.9174066328801476,-2.0481006188772186,0.7966159609590009,-0.2654773429032382,-1.354060500889741,2.4285953851679722,-1.4692118295870191,-0.23376474178900475,-1.7384651519984655,-0.19207012763647224,-0.8567551545673529,0.24047439725439324,1.5463888830121792,-0.04308845320051358,-1.2843258276884835,-0.19439510720228914,-1.2933621633062606,-1.0922131857104231,0.3264459180355197,-0.11764690014958101,-0.8271202561059374,-0.5540425018131874,1.930627030325407,0.7186754310543306,0.5199956319554172,-1.657927795738785,0.27282439775254885,0.9745325527172997,0.6131413732519835,-1.6178442147514982,0.4620602692746032,1.01649273586588,0.48132098852900995,-1.0604745180323532,0.02601354970337333,-1.2127553495632468,1.293161606374769,-1.9155134713727509,-0.4952277094534251
69,-2.5474449545198095,0.33087293829956577,-1.0965657739600103,1.2400576803537344,-1.7654773429032382,-1.6183992619073702,0.9285953851679722,-0.2234870746759665,0.38723301384384023,-1.1369191662774487,0.6282994890095298,0.6432448454326471,1.7404743972543932,0.7018478877195249,1.3039658355551327,-1.2913113164748722,-1.5512259562213444,0.20663783669373936,-0.08022296179385835,-1.1735540819644803,-0.3683459566144023,-2.327120256105937,0.27774265823640987,0.43062703032540695,0.4914586503839766,-0.9800043680445828,-1.24335160845181,1.067149031186088,-0.40818313364790515,-0.8868586267480165,-1.022777502601372,0.32522129648742343,0.6158219581492732,1.45229486548154,0.43952548196764685,-1.4739864502966267,0.2872446504367532,-0.20683839362523093,-0.41551347137275085,1.0047722905465748
70,-3.8105298091554065,-0.5400478167283304,0.05356373310157525,-0.2599423196462656,-1.7856400462775484,-0.11839926190737016,-0.5714046148320278,1.2765129253240335,0.12131927818984001,-0.09438249860154047,1.0534123205885728,0.7661034936395156,2.24377662189811,-0.23521269429316494,0.19326568577849823,0.20868868352512782,-2.3592448952022482,1.6764741703109713,0.627237623502737,-2.538702572527813,-1.6760857965259441,-1.2213172655615376,0.1050753951398053,-1.069372969674593,-1.0085413496160234,-1.4647820189441445,0.18720430455803583,0.68963650840901,-1.9081831336479051,-1.179759447875055,-1.374193459820928,-0.9866309716215409,-0.034715965180346586,1.5653981612620314,-0.4850470965617196,-1.6610340750464658,0.7226590766230836,-1.5890309384435197,1.0844865286272491,2.0685024323160257
71,-2.3105298091554065,-0.9787664491393617,-0.06943906459496918,-1.7599423196462656,-0.28564004627754835,1.3816007380926298,-2.0714046148320278,0.4045246512170122,-1.259875542945867,1.1974944773183205,-0.4465876794114272,-0.15277283520075646,0.7437766218981099,-0.9320220363384879,-1.3067343142215018,1.7086886835251278,-0.8592448952022482,0.6504965000614313,-0.872762376497263,-1.2081440819429528,-2.72284220970694,0.27868273443846237,-1.1546149073754783,-1.282986107418231,-2.5085413496160234,-0.6672308040970825,1.1501237738377026,-0.81036349159099,-1.9171011343329831,-0.17210632476506893,-2.2222584137038637,-1.306423499363439,-1.0644194325649505,0.06539816126203135,-1.9850470965617197,-0.7486921246403855,0.11073317352307965,-0.08903093844351972,1.8263872718020049,0.5685024323160257
