iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,-0.017020996587869874,0.033554751837874784,-0.937224147568765,-0.9978792478462961,-0.2723645901268435,0.14049341661766576,-0.0001487802439118363,0.010365874479368748,-0.5776364053519734,-0.04144894656879431,-0.013910784782506513,0.008070668427662004,0.0043319453098684384,0.03655051631449681,0.045777944206660245,-0.008058354673323102,0.02666208202238099,0.020223955393275345,0.002864550943187553,0.0025736416954442814,-0.24465143472376286,0.17341115261847664,-0.011287416049671931,-0.006337213334402493,-0.9348949566193929,0.42652547231686866,-0.008758605541687163,-0.12987734277939625,0.3802563575161344,0.5255359971702547,0.043037220530000996,0.5165584926478664,0.07937048177941136,0.9371939630197997,-0.032284944322563326,0.0776872558762415,0.0005778984547352732,0.0439295150111671,0.026847926158797865,0.017004908308545428
36,0.0036539861261013114,0.04366157694216842,-0.6468390592033523,-0.4978792478462961,0.058697229164630216,0.1964661336819742,-0.00937217430610185,0.01519395237107869,-0.2309128303150782,0.10679998295182963,-0.013702107945195073,-0.0035696383430867448,0.002065586750228406,-0.03340793782165337,-0.013180812336934924,0.006112828327891107,0.08936532778015586,0.038130699252286744,0.0024368924152700995,9.633580755374904e-05,-0.048094442412599164,0.05445187900697926,-0.008204933701285035,-0.03556890609561332,-0.4348949566193929,0.46789784439022447,-0.00036498892013304453,0.0805048444087624,0.502653720978986,0.08875904818964242,0.002571756458971744,0.35030624224040585,-0.28202470392700707,0.9056403521540994,-0.048837927481670734,-0.05711568998012431,0.003125209056955129,0.15336985831866506,0.016081777077869085,0.04151397800735003
37,0.012400168988030766,0.0031307498721386134,-0.14809841101825483,-0.32325519350064824,0.021649620051561222,0.09563165689128586,-0.005135460809906856,-0.0016176687204157974,-0.29048692629645256,0.0995760640091197,0.007886468280880247,-0.008368817053736013,0.0006715728107682722,-0.039916817367655406,-0.04620598394011678,0.012942515172325583,-0.04490657859798665,0.0040729064274116,0.0021375314457278824,-0.0016377783139696234,0.1191441519475718,-0.10231359876566856,-0.0026655845693399436,-0.03329234944427983,0.06510504338060707,0.2725286547660425,0.005018443475901918,0.07669303422908474,0.8171296569766101,0.0010156414754103338,0.01857175067522257,0.3671435899365365,-0.0444806562266119,0.40564035215409944,-0.05929131794086871,-0.07925010711961088,0.0024520014127315166,0.06522626353146611,-0.010360169334058277,-0.016279223629221073
38,0.005523278163634158,-0.025369275774216757,-0.6480984110182548,-0.6000517751124294,-0.01583166315529643,-0.025603266320270185,-0.001947344671023098,-0.011751247032816912,-0.7904869262964526,-0.010275134668902577,0.012444302783116742,-0.002178244950556547,0.0005173126075101748,-0.008152142553001597,0.011381947750336685,0.012344460104250814,-0.11095800174709917,-0.013162664835194886,0.0024287451641899754,-0.00010120296640944043,0.1681412834322928,-0.11332757514429134,-0.008984267390189236,-0.01489559555761195,-0.1762216973538427,0.7341002186382906,0.0024497655988873638,-0.09028781625791354,0.5500512557095031,-0.061637585322920865,0.02848318949441333,0.666276877774437,0.24974040161704014,-0.051731680915190426,0.022583173433738238,0.018820799392646803,0.0006448791865877473,-0.056473095582274466,-0.02555983414943706,-0.04416865657880277
39,-0.004600316975052969,-0.017207891180463182,-0.836153363634157,-0.26113534638078595,-0.02658587176606484,-0.09878757978040094,0.00016548767091713497,0.003815229617840853,-1.1097578262857635,-0.03834330441982826,-0.0022982375519081336,0.004700828062101011,-0.00127314471518273,0.023633955475933582,0.018534742722037346,-0.0021237144858812576,-0.13972745875794204,0.023208536070649693,0.0026325947671134407,0.0009743997768826877,-0.010221417705681912,0.06352233191046774,-0.0019369938310534653,0.00892512403341204,-0.6762216973538426,0.6687108594567687,-0.018841821796849526,-0.18785561767189288,0.0908137885860486,0.012456986437814663,0.029517427727340388,0.2636028934520339,-0.040603161742516936,-0.0646582909487837,0.05649936763648204,0.08325595083490547,-0.00012707655302009332,-0.07981566401728209,-0.007385085912314595,-0.004036426260035961
40,-0.0069310976885855755,0.00017710697781303866,-1.061166192370918,-0.14771860977148715,-0.009982067395524492,-0.10132988678715238,0.004377018613284709,0.011095996647452162,-0.7300882932770308,-0.0004139351496953367,-0.012161867846268421,-0.0036714675242796573,-0.0006222976888962709,0.038877280659853596,-0.010865079775118448,0.0016509579137050346,0.06708097918854353,0.048117229264982964,0.0026776161013130537,0.0004696226263158859,-0.13134720011604262,0.1305356564927903,0.007548992297030677,0.019801819845346274,-1.1009953515536335,0.16871085945676867,-0.011845900842813329,0.04602939735279174,-0.23380862158697885,0.059599728631681496,0.017657779676708715,0.2613567498975859,-0.20818749262215527,-0.06354185887000871,0.03640634078980998,0.04696458729953687,0.0012104890744526837,-0.01604892718228361,0.01057855284403814,0.025388077805774196
41,-0.004112751034200666,0.01208516374747412,-0.5611661923709179,-0.49611999457593875,0.0016665855140940034,0.022730703359103238,0.0036835804989500164,0.002210764996906046,-0.23008829327703084,0.04720327002870151,-0.0017312257321518143,-0.002868174482177952,0.0007750075381057456,0.04331395322049232,-0.026696863360448714,0.002344597301446805,0.18325686525630058,0.019715850637212,0.0023644495379367973,-0.0004027112836080726,0.019139222702241387,0.05548892825655516,-0.001868072645075965,0.022547007981949713,-0.6009953515536335,0.314884497156819,-0.002222818314705461,0.14389261530981456,0.07737557330687733,0.03902294774100988,0.030221974949215615,0.761356749897586,-0.12102913105757092,-0.03302933514515173,-0.01568100615929857,-0.060029410022015506,0.0037999180005396345,0.03907076013098962,0.0019575498254809226,0.00802525138911694
42,0.003638352048357823,0.0012203103280156186,-0.506165129774109,-0.8448866480480918,0.00982932051340185,0.10064868780075524,-9.175901182517134e-05,-0.005158901059449288,-0.22302390788230095,0.06780486061546151,0.007798110058037017,-0.0016271349697591169,0.002089660490802236,-0.03831918906079221,0.0060471445417924555,0.000534949107814492,0.13636034500372252,-0.022721351238255347,0.0021452329435734177,-0.0010133450205548435,0.12226900361157467,-0.06681666289747935,-0.005503529846414839,0.016778851870394136,-0.10099535155363348,0.814884497156819,0.001897034048145771,0.1549477116296227,0.29439033460428415,-0.00770357086378913,0.026552746260913744,0.9629262920753356,0.06424058139747231,-0.021289529898892465,-0.030948825608534826,-0.028231981451959674,0.0029912606463561604,0.04853179642552219,-0.004013412887212093,-0.005200888259937662
43,0.008477873742738928,-0.00905462463231604,-0.2661550168511922,-0.7055368716752735,-0.0007553406443451469,0.02080515425483022,-0.0016745882574380772,-0.004573221394599575,-0.2965710708678347,0.016250515730819592,-0.004325689350234519,-0.0007490125074005553,0.0008582780320113854,-0.04193009138541205,0.02861092695675773,-0.0018131331160703913,-0.049781858600003254,0.033489006263984586,0.001991781327519052,-0.0014407886364175833,-0.008751301522508415,-0.04076058844705624,-0.003268859906868949,0.007807293441546365,0.07812274588900375,1.262366592471892,-0.0027371121288338957,-0.022712116281458167,0.4314827831932939,-0.03471039703040258,0.019251930073360058,0.46292629207533564,0.12551753929216408,-0.010749484581646224,0.013946065381886141,0.047610828198800074,0.0014400405500025648,-0.04252786481248334,-0.0012276402100680128,-0.010938576312584753
44,-0.00015224540683962326,-0.0037646073467866407,-0.670908586108631,-0.46950138598431984,-0.007400379766370617,-0.05908009524718902,0.002741699825315605,-0.0008288231026030461,-0.6154539312270162,0.059259479275031,-0.010703345998013009,-0.0019073416362873686,0.0010844214762751915,0.04947297975316621,0.0301774116339329,-0.0005475910854110025,-0.07591424750186321,0.04129505314720357,0.0020630747438703887,-0.001357695929292016,-0.09866652794811293,-0.004786324146348879,0.00542480703569162,-0.0023085553096260196,-0.42187725411099625,0.7623665924718921,-0.014325146529150325,-0.10581284460413612,0.19261344551104592,0.061162366676439116,0.01003190808388244,0.14131663144674594,0.07885006834863528,-0.0016463203112753698,0.04850917942401034,0.049376516506754654,0.0010784627311177279,-0.06981470064814851,-0.002132784786351359,-0.0030599621475844597
45,-0.00429916482396265,0.0005802132937643032,-0.17090858610863102,-0.4579156277989171,-0.0026462993493267563,0.05308118023521355,0.0050775784301716545,0.001681071173393109,-0.13891629450273013,0.09635721292743328,0.008062212986113978,-0.00174899798293826,0.0008630616630966527,0.036994952437379935,-0.007093424328875046,0.0005226927962063395,0.02262809261720511,0.02738612364499879,0.0023032092695220506,-0.0008580827739939465,-0.0809293292421976,-0.01085344316633756,0.007102180682857055,-0.007924666794908178,-0.6982665169829685,0.2623665924718921,-0.013156451379909812,-0.05008231924084325,-0.18222719315600505,0.044588477765640795,0.013981096013026944,0.2213373184896033,0.001122096359046032,-0.01199702386196242,0.027449938889283067,0.0321162476970912,0.00140744765624081,0.015568904392399024,0.0003921555032686138,0.0033475126062760194
46,-0.0017101765368393081,-0.002925003327259287,0.016014678959174827,-0.9579156277989171,0.005561000969105497,0.03743654430725812,0.006290030787416296,-0.0005654001698947447,-0.6389162945027301,0.07808645546779021,0.006363691440678638,-0.0018670578960107043,-0.0009083858876224237,-0.004766779925213183,-0.014871557269175054,0.0009252524106110107,0.07411180094994456,-0.0015195755327079355,0.0022780093779165957,-0.0006880654642537501,0.05843732693508068,-0.03420058425835202,0.0030617643711990054,-0.0069898830887566155,-0.8075738906164707,0.5477535460241718,0.0021997755847454805,0.06338542541084805,-0.34647693998775214,0.02201870129234983,0.020949472630774638,0.7213373184896033,-0.05327955635287815,-0.004383362402986645,-0.000966075521170038,-0.02419607506833734,0.002565949037280838,0.07141633611218906,0.0022344110393009388,0.006044099328585111
47,0.002766625815718224,-0.004659697517038032,0.1339200024691849,-0.6547845538903737,0.004034563629173442,-0.002463429589137367,0.0008120620052703533,-0.002817917888458419,-0.9434246495163606,-0.0007541893250045117,0.00408758988475575,-0.0028384521361021504,0.00034916462833300445,-0.030847052022234644,-0.01059632178043792,-0.0010252393997332416,-0.0317115557340656,-0.009748787706441045,0.0022086434256760683,-0.0011281695860236541,0.10180638614739362,-0.008008974821030062,0.0017487273782309137,0.0037534413561619226,-0.30757389061647067,1.0107258219132698,0.00669441552286137,0.01090167495837719,0.15352306001224786,-0.0036486539504858757,0.021047281804363688,0.33273711360399044,-0.0567432714646137,0.0010321425712232482,-0.018309257832003625,-0.056954893919975644,0.0025740349396403653,0.013392510076421657,0.003391713035416526,-0.00014280497597348243
48,0.0011217891747741827,-0.0037082197597604477,0.16156695274996227,-0.29833434148584576,0.002619320164108032,-0.030209430698793244,0.0001395897130565568,-0.0001774565012349666,-0.4434246495163606,-0.055975779406371697,-0.0034840855174689163,-0.0020809483177273262,0.0019012232218360808,-0.011250023531628774,0.006561803620456863,-0.002331625029291685,-0.08963981917707095,-0.012070131930964213,0.0020782556342148818,-0.0011874435255481608,-0.03813688182501912,-0.003943721742325246,0.0011304079724992488,0.006447468191643396,0.010762462387993166,1.2622131292209022,0.004358883385951246,-0.050195422459149784,0.34043989590674145,-0.014032366095680251,0.021031812433221917,-0.07671647990275726,-0.017375091004491104,-0.008372854564862815,-0.00348230022994183,-0.017299175191166888,0.0021559238885024827,-0.03446096051489972,0.0016585519648854457,-0.0007543221467450666
49,-0.004911854075113456,-0.0002581533816104933,-0.10556157881450387,-0.7423341772423753,0.002366415005860611,0.007002383765039099,-0.0003311408914931007,0.0016708664698214498,-0.42771253239234075,-0.03130583170122622,-0.0073229992130267535,-0.0001584172968706831,-0.000743242008689022,0.023172927378618695,0.01012326158676313,0.0010442207156249918,0.047292171482033074,-0.000721619589906913,0.0007690657199836822,-0.0008588169043699935,-0.12491358654618567,-0.0009796008799905498,-0.00023594675696214217,-0.0022015629352583896,-0.48923753761200683,0.7622131292209022,-0.0051807074085450325,-0.006269528757608674,0.3340796213621094,0.04613797620380961,0.010668313270578919,-0.31542466622679044,0.02885827250271584,-0.012941473612029939,0.008485184078537412,0.023121341024543413,0.001776360083385968,-0.005616468199049776,-0.0009786870048285683,-0.00046777974310684687
50,-0.007163320950084307,1.483896721606742e-05,-0.18235880077185548,-0.6592254577037735,0.0024606027183747695,0.012850997176785499,-6.305050351344485e-05,-0.0005532131078611693,-0.2647972329807693,0.029392460919757425,0.006047847752124236,-0.0022164781588737553,-0.0013992029629420928,0.007564685194460324,-0.0004905132245072233,0.0028586589930128326,0.09668652167236842,-0.002621606857882013,-0.000621112466807067,-0.00026911619997628945,0.027875564151797982,0.0018506284338522987,-0.0011524885882024508,-0.006229299947088163,-0.9892375376120068,0.26221312922090223,-0.007891385158503,0.024492942162047213,-0.09660652356504623,0.06593900479187471,-0.005891304175200084,0.1558904060548733,0.019850827370235663,-0.0002605539525667028,0.003691530496770728,-0.01578893895871998,0.0001735381875613202,0.017707089761470583,-0.0020752458018299187,-0.0002360667914181617
51,-0.0025819860255571845,-0.0037839723553703356,-0.09467713249116684,-0.7866527724866477,0.0023431761701207124,-0.009846216931634018,0.0005550332910316476,-0.0016005847595783468,-0.009614696438601744,0.017310309861775078,0.005749620303805762,-0.002853478777501973,-0.0011451046192843066,-0.008255415391802086,-0.007809443329585142,0.0005511963687218784,-0.03579971522135707,-0.0080114892583385,-0.0012544554555165906,0.00018891065229370145,0.10238597506752417,0.003549966287697645,-0.0006910536139284294,3.0193061949020973e-05,-0.5442992637337447,0.21476948457982062,-0.006486331196953179,0.006849070160703033,-0.23488910943759372,-0.011944291188431586,0.0033190531278739967,0.18027522996442802,-0.021151149858812744,-0.0012066776707178638,-0.0038804532635694612,-0.0358717810946346,-0.0008870930179047712,-0.00380186891044626,-0.0001996890690252628,-0.0002482164736800639
52,0.002775402552023465,-0.0037751139337491245,0.17002923567483658,-0.4679413768161353,0.0038506703040286716,-0.01096957156480449,0.00043529578256897976,-0.00016771831649122697,0.1738618139257318,-0.012607753031032967,-0.0076984236524585,-0.002440768070817549,-0.0008207527529313578,-0.008546830857721344,0.00022623784945640952,0.0008897372251576339,-0.11774762990725825,-0.012507717280626676,-0.00033694077459216795,0.00034860955414643246,0.06326578135896654,0.0007655155735175768,-0.00020358141386138623,0.004277047692969359,-0.3410258030034631,0.7147694845798206,0.0035136414074914118,-0.025857954378509775,-0.26438042401904643,-0.012366833780087488,0.024626004338109908,-0.08310657110040781,-0.03371238700568155,-0.011215031867272098,0.0039559351176003356,0.006444416783279297,-0.0004025827450037339,-0.01615013303174761,0.0012134487659338105,-0.0002463559358370165
53,0.00465255708234342,-0.002664456429128137,0.044622648980926494,-0.012670087890351123,0.0020793555050960567,0.0015209496310377036,0.00017356664403841868,0.0008264698541359738,0.025562648878267563,-0.0004093468911977004,-0.011148304607944417,-0.0007241948712785743,0.00036916694208354224,0.005166085578437337,0.005803249266730067,9.025040300412578e-05,-0.0246495030017298,-0.007907167061521852,0.0004416711003734676,-0.000178437911308757,-0.08068407397764249,-0.0009036279034547326,1.9995279763939473e-06,0.0022900155478590605,-0.05835081585126495,0.9798245980581919,-0.002181243660132807,-0.011094937592020642,-0.09847143164882219,0.07153353313435669,0.021292283182745685,-0.14818400287890635,0.0040773921339629995,-0.012408417934926771,0.004436538783499151,0.027813636176782654,6.640258935964346e-05,-0.008252236238943887,0.001972051224890472,-0.00018067627832985618
54,-0.0063205364567617515,0.000880640754446149,-0.08713706887984307,0.3221066097109049,0.00020059313197099337,0.009929603448613886,-7.445835380370309e-05,-0.0003061363382770039,-0.13097122466039182,0.0223859092852925,0.005567618918078715,-0.00047372981885037774,-0.0012132711398466706,0.0056505316232784595,0.0034717212798189316,3.9788908928031276e-06,0.04113274931594471,0.00501862116107293,0.0009845214726284168,-0.0005462163869603966,-0.0931604596655615,-0.0011262673195887606,-0.00018535846944503577,-0.0020265091023541877,0.18934902923556046,0.4798245980581919,-0.005273388685429836,0.0022620548837247578,0.14890050834493854,0.032429065768068005,-0.0026587435572360124,-0.02560150104369209,0.024637252752223046,-0.005330366580194315,0.00207221111708235,0.0018188729352016236,-0.0004402998616417291,0.008081795168070711,0.0002519976792082438,-0.00019998923550266647
55,-0.007510599122750161,0.0025943522355374228,0.0786449566626709,0.18631076019114695,0.00011820812329666982,0.0057731745096060135,8.632227366481572e-05,-0.0009345376383491321,-0.17345372992445593,0.015953997506380775,0.010483624199602701,-0.002571024314538252,-0.0024389727438032523,-0.010722815331235081,-0.0012469713363892172,0.0009898529783341267,0.021863607264280188,0.00310539336681411,6.65966065210512e-05,-0.0003150677177333795,0.110674015976829,0.001096357133093241,-0.00022654407046068174,-0.0012745929796689716,0.10297386130174613,-0.020175401941808113,-0.00017268152102193571,0.010897294021526626,0.2542301918004177,-0.024928675835284186,-0.018434097477439845,0.08205871442185471,0.005550077033805157,-0.0029078640808774033,-0.0008465897551109204,-0.01725837362172049,-0.0006549245655880521,0.010417248659906007,-0.001513907559427083,-0.00024000070882837515
56,0.002654098041919851,0.0004697057773393981,0.04856784466493033,-0.061273320147158916,0.0004525560660251791,-0.0013079291510910609,0.00023557138276135035,-0.0004739586727507504,-0.04197777853219212,0.0030550802130717147,-0.0030578089532231397,-0.0022093275027794037,-0.0024830722892347735,-0.012783380175461533,-0.003563524940222484,0.00015290942688775356,-0.0134076626781299,-0.0011571268803538346,-0.0004919795441803097,-4.8830691938923454e-05,0.08505463272503967,0.002828502139034162,-0.0006427673169395142,0.0008950032079764005,-0.17214662013923404,-0.22973157705083008,-9.626034152522762e-05,0.015308003375711013,-0.08686528302674845,0.0427698939448187,-0.0049312183809501284,-0.06766476481860577,-0.00939668009864045,0.0011346620692233803,0.0013410259185093272,0.009312489486949793,0.00019311266513111333,-0.020892310481656462,-1.5380518112385628e-05,-0.00022504682415101893
57,0.009714880914915201,-0.0015681456103661443,0.006125923794914168,-0.1957968439021775,0.0004727901513475529,-0.006155170776953516,-9.818380766532812e-06,0.0002825033689963554,0.08494299801229879,-0.0029449679505128617,-0.0077156944800623834,-0.0014850969128113157,0.0005395941201721531,0.0043189207375888185,-0.0029187366905847984,-0.0007273725126260764,-0.024111025288049964,-0.003090240875170061,-0.0006454734575696498,-0.0003167189965182728,-0.07273727081801044,-0.0007752148321413009,-0.00091084517481512,0.0013366845047798135,-0.2556367358510612,0.2702684229491699,-0.005656964972071937,-0.017593569640217674,-0.08524676968266579,0.08307288020958595,0.007451577567038041,-0.0981203226222348,-0.013751575749463524,0.003402309758857237,0.0027792534965763492,0.0183449773694961,-0.0005672829616211625,0.0007737601007125408,0.0010335884108079025,-0.00021457910487686957
58,0.0022751488976649427,-0.002019990521851017,0.0019009815677636897,-0.10481077751859358,0.00036132321468187225,0.0003088462148761713,-0.0001001670876404034,0.00021378152312518766,-0.037725905069045926,0.022852362759433927,-0.009371773354654217,-0.0009299469711711504,0.0019582216896800726,0.012322073576783629,0.0030936224462609152,0.0010603312775939128,-0.01763903131215729,-0.001978434011511222,0.00030347269572369583,-0.000382538779572919,-0.07058850674651235,-0.0005032631549842298,-0.0001378607326286195,-0.0015414725491789585,0.1947788262454309,0.6100841912532524,-0.006803568828337254,-0.021007106605892195,-0.010816469461961215,0.0024127134230979425,0.0009424745320248387,0.01933483268911751,0.02193278289690458,0.0022010299910941297,0.0025753311551139726,-0.00372275262644034,-0.00046975926720913995,0.015362080355821274,0.0004355229924779897,-0.00022241789226159857
59,-0.005407735775196101,0.003075380404361778,0.028728739896523425,0.06341552541234469,-4.551995531682147e-05,0.004428112764069748,-5.823028627398724e-05,-0.00048821530038686167,-0.07907870796688951,0.004848314621025709,0.00575798612624269,6.189007609230823e-06,0.0009676177548516435,0.002134651311007969,0.004795985304671809,0.0019128820068617506,-0.0005958047282131583,-0.00019768463739575515,0.0006634200750879963,-0.00022835049172650388,0.05383279385728523,0.0030536049828380897,0.00019097190195796877,-0.0009942917934473543,0.10134641994341774,0.5590509445994402,-0.0002637418342244244,0.03316704245600384,0.04409143773255424,-0.05616106633466522,-0.004747182418670867,0.0960974132283272,0.03745530580505639,-0.0009152184377254841,-0.00080817296212609,-0.014515617159450376,0.00014931910430432687,-0.012119261096800957,-0.0008327148469845343,-0.0002303887388390093
60,-0.0009516415273838471,0.0036022405394936776,0.05303475566618539,0.03623840186298713,0.00023853218740815357,-0.0019277607574671816,0.00013552222704417573,-0.0002400045012209179,-0.027346942762933424,0.002493326059571717,0.004710615854211527,-0.0035904718567198075,-0.000281813894956883,-0.008115826269314085,0.00106525702592982,-0.0007501078394257397,0.011573383617347367,0.001013424020866925,0.0005521802303104708,-0.00016776657674426543,0.07268114747995003,0.0017290707985981061,-0.00013436308133365018,0.0005083520303888795,-0.07998730544423334,0.1798173981124876,0.00048810127367537263,0.05746918754780778,0.01220742324308595,0.0026504762729636297,0.0004648658398785253,0.06311604631014071,-0.017712913087152005,-0.003831537200690126,-0.0006940236814584054,-0.01400119993082936,0.00041409373850142585,-0.025304184765628,-0.0003384509346154251,-0.0002256936448079401
61,0.005284596508682276,0.00032733834926667975,0.027108172474595137,-0.009671989325135653,0.00022923674464724955,-0.0037636649190513315,6.915789563934047e-05,2.0242124936067744e-05,0.025016072629665223,0.02073542816930374,-0.0016937353921296985,-0.002018629422106069,-0.0002407012310209148,-0.006747315525978891,-0.002580472585099679,-0.0014689650222973524,0.004440271439790809,3.525778744221139e-05,-0.0001883428949935171,-0.0002896179010244377,-0.018532043164661588,-0.0017286952155460165,-0.00019921363671485999,0.0014848741911739436,-0.09309816322464651,0.3884839107744834,-0.0054001625719879015,-0.011358883893063797,-0.02188878758206869,0.04339489955673913,0.004263607777339585,-0.09871469827110853,-0.011459174410774216,-0.0020441968497380636,0.0029048724392823104,0.0050565397774197315,-0.0010528998507493567,-0.023596380247030535,0.0001180991112279686,-0.00022167854963692284
62,0.005511805675824035,-0.0020639775040852235,-0.010754472070079932,-0.03632400005445597,6.449432313163032e-05,-0.0005063981388603715,2.2702863655955794e-05,0.0002024147632459577,0.02239364823555999,0.012180268146168335,-0.005410774216306477,-0.0005262446760169355,0.0017057138596169846,0.004950115380509665,-0.002231542451915438,0.000753820911973411,-0.004366406500145078,-0.0007888821418480935,-0.000247159257089304,-0.00017300848485124742,-0.08123599278041206,-0.003792007301556136,3.865860227187011e-05,0.0005079138617585816,0.03186893127583201,0.8884839107744834,-0.0087252817142414,-0.036824878661662154,-0.01718232231834923,-0.03385314667831536,-0.003247248070197938,-0.12571241473123151,0.010949936525103458,-0.000335959443232441,0.00335697977242958,0.015160595942667285,-0.0010663129521531211,-0.018007030840164064,0.00037466961584541145,-0.00012231174827208958
63,0.0002918170023411401,-0.00022590620843832942,-0.020489031793472928,-0.009528783524547769,0.0003549739050500584,0.0030055249850646877,7.430180354837891e-05,0.0001234408844907485,0.0002715555840546585,-0.0023485838009480245,0.000972708220842184,-0.0006816746052030493,0.0008606335697376365,0.006053588395479787,0.0009603740607956315,0.0017649023969503338,-0.0021487392452432734,-0.0005662652017646958,-2.309452766643597e-05,-6.780695893590889e-05,-0.021396046300742516,0.0001400348261385966,0.00021608574897627206,-0.00017781516065453525,0.05990286317598399,1.2302822855827218,-0.0058440986041308806,-0.006338666889524086,0.007530362260822068,-0.033320502843771686,-0.005635384673784794,-0.04060519204910651,0.009974273507116223,0.0010139301410352786,0.0003735069089001201,0.010779148221877354,5.490233887276764e-05,0.012892445048712696,0.00013368628829598249,-7.084569005918741e-05
64,-0.0034598806438322764,0.0010627604779336825,-0.01851793842678308,0.01591748565147507,0.00023161421797655618,0.002489727591534422,-2.018226337007254e-05,-0.0002726521796154901,-0.015533764590868436,-0.011406375552696097,0.004448379151702828,-0.0007091766227553858,8.7852256772477e-06,0.0009621205976414115,0.0025138296999109157,0.0015513484104290084,0.000503669362354638,0.00013452992449940779,0.00013375078292957165,5.8341092048280676e-06,0.029073388835822632,0.0023922192928009997,7.189558880642342e-06,-0.0006147901429368997,-0.056570751361550584,0.7302822855827218,0.000979170865898881,0.027111473863936635,0.000171727232451244,0.05534137977631449,0.0035684304284724286,0.0901904106711881,0.002081430040269361,0.00021245795316639682,-0.00014319558304671208,-0.0006576771444488597,0.0005959029637266999,0.016939260748322964,-0.0002541668525935999,-3.295330177815899e-05
65,-0.002283186414544677,0.00014570281703758944,-0.004860118361570997,0.02279101144023952,6.984387341424966e-05,-0.001033179003503814,2.2117735510253863e-05,-0.0005029770486541155,0.009735009734470133,-0.006729154970751227,0.001776046167551094,-0.0005411457571514791,-0.0005977079252963242,-0.003990119351420333,0.0010943251030221485,-0.0012476236043058866,0.002166711044825369,0.0005155686217762936,0.0001742182847976301,-9.893114401370712e-05,0.04318375983381664,0.0035889942655452922,-0.00015345708318198134,-0.0007437452559288842,-0.1212098335619425,0.2302822855827218,0.0002853022568420052,0.037556363021037216,-0.013351751488321306,0.08063248860626542,0.0021729415582117965,0.08120185367129484,-0.0044549512328331264,-0.0007176705753487089,-0.0003819506053119423,-0.007841513112131989,-0.00029748047366240707,-0.003706769163377841,-0.000382372496306375,-5.817646401183262e-05
66,-0.0005434877548989832,-0.001133546721202352,0.0005661828844237427,-0.020135061106303025,4.624680444506359e-05,-0.0017828341517228685,7.016845788391909e-05,0.0002973544213122288,0.014090075394659177,0.0019288909557230068,-0.0011885442139978274,-1.4760862635382452e-05,-0.00018345237432678877,0.0017814157311248973,-0.0011291490519488294,-0.002508305011923748,0.0018752942482750798,0.00038668721757112565,8.214140826748351e-05,-0.00014440328656639884,-0.056694800709406606,0.0033884854180678196,0.00035016385077634923,0.00015972796734457697,-0.05790129873060604,-0.16352415291665723,-0.0042523726798303785,-0.004261949350151284,-0.016518280162659424,-0.05822218419881302,-0.0013725735118871145,-0.0955541004689851,0.004118602794535322,-0.0004568359082555908,0.00016377943984393923,0.0012339718710625697,-0.0006516789090510568,-0.017452876683604054,0.00012702113941328696,-8.40298771628294e-05
67,0.0017116440360045032,-0.000912093570179893,0.003992969988105249,-0.027502229252515713,9.814963333095203e-05,0.0015819527690555419,3.6213890351521175e-05,0.0004695482094861051,-0.0023167405450672494,0.0012776280990865496,-0.0009376767930422638,-0.00035858613219506835,0.0005524839241904072,0.003116581933629285,-0.0005454377519244476,0.000414599224572881,-0.0014537574565685685,-9.789938654717332e-05,-0.00012175416332715654,-7.213932413544295e-05,-0.08674420545480313,0.0016176867800968171,0.00020962880537502528,5.1593054937942385e-05,0.05622530313291002,0.33647584708334277,-0.008476565902371018,-0.022554326590091222,-0.0012427587687152703,-0.1338113835408686,-0.0003313447793071621,-0.0466655806001393,0.006994792026319922,0.0004368259260568299,0.00015851197534227395,0.006564243386947881,-0.00025434818586556073,0.011978360632204248,0.00041486414911093874,-8.210819152459842e-05
68,-0.0007409190838736949,-0.00033014144979882747,0.0031016144096767386,0.0034503324093217505,0.0002299935854002599,0.0023426271030279047,1.4649630955536375e-05,-0.00016301877293082515,-0.01128519087980283,-0.0008261826595182807,-0.00021339460968342126,-0.00020420838323980805,0.00042101039959869635,0.0004085210347743928,0.00016065330058678438,0.0017951823005915946,-0.0024084926563140256,-0.00028678898668142944,-3.98081831240099e-05,-1.5048305672203622e-05,-0.06699126261390176,-0.0026812324128184795,-0.00010878206728335527,-5.558575189753602e-05,0.07279023003011335,0.7680158663140316,-0.006432074892546911,-0.019885007108631503,-0.0019153173417048768,0.10579084294308216,0.000961755384859375,0.05611151059832527,-0.004334748956477919,0.0006861632636770133,-0.00035811170476705444,-0.005941067354640617,5.096087058678535e-05,0.011258389126911527,0.0004776371198135993,-6.577458373768797e-05
