iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
35,-0.0062803467570725375,0.0027739466596295543,0.520301129059693,-0.722757216610503,-0.12000289380807108,-0.0032332787325743406,0.926780845587185,-0.5552801826848945,-0.012371020257998668,-0.0026492567553040107,-0.040813490321027435,0.03873228630545471,0.06955979449160186,-0.015179298422076343,0.03779617270140298,-0.001023531209729216,0.1269460594737273,-0.00016771275352329713,0.001238237683932289,0.005137317131208949,0.016039667753964156,-0.007174740332750364,-0.023145943523437785,-0.006841628076790184,0.00566228124727812,0.004744434349879291,-0.00308814858165524,-0.00428125625970505,-0.0030651734990000796,0.0007080768229088866,-0.02492594236283833,-0.06435911454314061,-0.0033413982424719607,-0.04127391743044104,-0.014428973220211829,-0.0012542908987532983,0.010312211234114214,-0.051124342886419955,-0.0047617630066727566,0.003312237367215521
36,-0.00819432678111901,-0.0016538685637470206,0.31211995363759765,-0.22275721661050296,0.014678737373558182,0.014577016036610928,0.426780845587185,-1.0098078621877378,-0.003933051638722073,-0.0015234348949118577,-0.03627291127765315,0.001049099291592151,0.0812932965609264,-0.005818891511551325,0.010917410068870363,0.0008236543254473204,0.20569358712982116,5.231196119804117e-05,-0.007475251347746011,0.05205030047659786,-0.020834845669607555,-0.011535237164407712,-0.03007337999560477,-0.0029580224862024206,-0.011447952182464721,0.015669565273471978,-0.001403886939696227,-0.0029474817107786764,-0.0020264075771798838,-0.0019712875664277805,-0.007820157563291016,0.06712963464235258,-0.0012990338168497985,-0.13254863751424562,-0.005893839052641188,-0.0020192089144538262,0.0009885688942357033,0.07828233164957471,-0.008414385426275314,0.0061998416177645385
37,-0.0019930076207537104,-0.0005407938956048983,0.8121199536375976,-0.5234535926059967,0.08687809503211584,0.014642060487876401,0.2688424445815091,-0.9861108469132357,0.0040313921994291225,-2.3453768871948633e-05,-0.015421609877611563,-0.017187899426739973,-0.0026432094105623555,-0.0125865192476621,-0.02905784330707272,-0.0014245354708666122,0.02290051074126387,-0.0034184763302997885,-0.005744390134756131,0.01584871448414031,-0.03186663837812356,0.012084367664651362,0.015241845424521817,-0.00010077188414937821,-0.013513241182110312,-0.012096766882708315,0.0008810141314983082,-0.0005925990089488322,0.001014969269572708,-0.001571780025742642,0.023713210630089274,0.06549253938295924,-0.001295209729182199,-0.12051680049457734,0.006664667474804015,-0.0019146315968119273,0.005740369389587181,0.009467516977454474,0.00039170862570233646,-0.007890711389923503
38,0.005580345624114572,0.00022109199422163945,0.716006518381304,-0.9952084352097579,0.043270731470547955,-0.00588764903607927,0.7688424445815091,-0.5992337417968872,0.008738155004994926,0.0010053840387675007,0.01820324054460762,-0.012266911817875974,-0.05970571304479129,-0.0013778839209254053,-0.042231863399441114,-0.0021897914469386597,-0.174691329203352,-0.007202567783410115,0.00399499354399084,-0.03600698990800634,-0.009706671057670896,0.015002269554897406,0.01587666066592457,0.000936831631527954,0.004915976875280906,-0.02055245412444317,0.002480444881334483,0.0010558188823320586,0.0008549976051098675,-0.0004899683068564505,0.03295511826226771,-0.07003924352065968,-0.0027280065473999984,0.07133665545017638,0.008728579667376892,0.00034549644396639277,0.005851117809897506,-0.03915114178421736,0.006187901987251281,-0.013670197118711341
39,-0.002252413926743126,0.0001700745015287095,0.3079826697733184,-0.4952084352097579,-0.07510052309107966,-0.015469258842935433,0.2688424445815091,-0.444480862508975,0.006310606758643465,-0.0006006361170040764,0.026684787734454003,0.00017260694240508676,-0.05401000814933793,-0.005676663491528025,-0.027033950513845866,-0.00028165701176598623,-0.12171066247622689,-0.0007023212311465703,0.008203286152219998,0.00016915409231824108,0.006126695026181097,0.0026524121768824963,-0.021254596560692545,-0.0006397419473595971,0.011960543854282458,-0.012339040772399652,0.002325059262446862,0.0008380041556044691,0.0007430174399858792,0.00026729989636388343,-0.0021794702189011847,-0.03317847002399192,-0.0034331163059410008,-0.0029129595141008657,-0.012867076315837033,0.001247572945152786,0.00033379097086414303,0.010353890026163132,0.0021135135681015138,0.0012427784844742454
40,-0.006778393887633381,-0.0007299459496158607,0.28097421038860493,-0.34983522216573865,-0.08131898950190986,0.014173902096767874,0.766152190893373,-0.07998953709701229,-0.0044537693386952565,-0.0013347478750453665,-0.005296108531498384,-0.005828591252536501,-0.010597414215433656,-0.006919232031779712,0.03676832802627246,0.0009520049103907944,0.01703016735367538,-0.0007102249698360744,0.004441031666567841,0.031093716569732352,0.01262999802747094,-0.006896766533643725,-0.008819413537640387,-0.004318016592211123,-0.0007411822390679078,0.011793326136512865,0.0017720333581551693,-0.0009338602104824804,0.0006646313243990874,0.0007973876386181171,-0.018108010328124872,0.03341033821722604,-0.0038216166257548337,-0.054476512711313825,-0.013317402255585583,-0.000351084044006752,-0.003043196743975442,0.043623745173279604,-0.005547068560591142,0.011176348708083286
41,-0.006149690571284729,-0.0010566672931298904,0.2850455537596197,-0.5450291317250997,0.06248558352042538,0.02393267819742177,0.5114715459858246,0.11180925944290945,0.0016979764858512224,-0.0007095980771354953,-0.024918917881803403,-0.009055544093229728,0.02107700849295925,-0.002257441066740558,0.05025075009337845,0.00015451551790631054,0.10773123762103053,-0.00032684629519892584,-0.0033580256976390634,-0.012927170703070041,0.0020832716302695183,-0.012489416590578537,0.012187928948512073,-0.007542074106636871,-0.005849738455708125,0.007914889263011149,-0.00015905169292402535,-0.001092574707915496,0.0007096638244748518,9.602873772483289e-05,0.020139021726492342,0.01844998984246152,-0.0029313044495882495,-0.010875172256681984,0.002666045446011907,-0.0013240103621376727,-0.002929133884357978,0.024396635863836755,-0.002695340344944213,0.006851471906444472
42,-0.005615189486776859,-0.0008305001270737557,0.5203292355629587,-0.7972654697421094,0.08368217448791328,0.008273634710011274,0.07178429659488822,-0.3881907405570906,0.00533072193729051,0.00038826430421514844,0.008799394487788801,-0.0024455301608949454,0.012445275373893082,-0.0024918589787845014,-0.009280698025014529,-0.0007547374242473819,0.12699001415854408,-0.000207254032482021,-0.0010453342025202586,-0.03640103811097302,-0.003497937305688651,-0.005232960410128691,0.02253492412542526,-0.005314510049765547,-0.0036059856268404336,-0.0023495213614880984,-0.00032804153696216944,0.00019561856015281177,0.0007411865745278869,-0.000394922492900466,0.03871711403060543,-0.04229812850108086,-0.001125548641246386,0.03961760691292339,0.013314995924459663,-0.0012724325851083361,0.005864332041097686,-0.024074583583974487,0.0017804841745605107,-0.00797414472581218
43,-0.0024516725776395627,6.194345256158842e-05,0.7292553645634734,-0.29726546974210943,0.059812071451172816,-0.012455519981571576,0.4261300578090675,-0.8881907405570906,-0.004663047117753714,0.00025101763557802687,0.017532864634611577,0.002116242218631455,-0.030302557172206736,-0.0002577504110479376,-0.03739258955478772,-0.00024691627238497614,0.04151237622495976,0.0001097503131854887,0.0031182679562396344,-0.006535826718307582,-0.006486799625901598,0.0025070578228515127,-0.0170861764048141,0.0006202417963229344,0.002640754205067179,-0.006168518659986976,-0.0004463344277888703,0.0010973538478006271,-0.0006588089636209967,0.0002006427803987155,-0.00679421339373544,-0.05168825249278208,-0.0027013413141804502,0.011631101163881441,0.010130821793150887,0.00018847498183379731,-0.000604074291226591,-0.027258530253540185,0.003416316032492563,-0.016641082069873456
44,0.0022283789523253185,0.00024946073751764045,0.9044764644803824,-0.6791641743389438,0.020821535329702046,-0.015014327743699072,0.3641759092363878,-0.7571205805901446,-0.0009127663312210382,-0.0006956817840991858,-0.007900258177997246,-0.006874156003442143,-0.04605274791864795,-0.0011514811411617546,0.007798581216630199,-0.000776262999519624,-0.033079802916683984,-0.00040859854818718204,0.00571877997138235,0.028941206014065496,-0.0030737063334063375,0.0012218968312060986,-0.024558972599859688,-0.002163055831549942,0.0048401440106900446,0.0005615082346997887,-0.0002982735140316112,0.0008045700088463081,-0.0013099814249127196,0.0006163607682306714,-0.02731180553306694,-0.028950707079302057,-0.0017934052499488805,-0.028162214274917788,-0.004122578904331578,0.0012006352979835296,-0.004891359105309443,0.0036022229021829347,-0.0005725258086385914,0.007188015980365878
45,0.0005488795798309931,-0.0007289019664709899,0.40447646448038244,-0.6177106968581506,-0.027474415384324498,0.019240158565459704,0.8641759092363879,-0.25712058059014464,0.0020488829143170593,-0.0009718521459408099,-0.019187830575765195,-0.011769221558044598,-0.008344298349957535,-0.007738600417772366,0.02622545349157006,-0.0012111783117772557,0.0030872893427738787,-0.0004378318770854228,-0.0025015357446703974,0.03935561112403045,-0.0005821461100685601,-0.0007561241627750857,0.0046804525956520016,-0.004204063757786491,0.0041746369926076304,0.0022048827367996578,-0.00023286170185654993,0.00026423473370806297,-0.0008718432013385183,0.00012380530132881764,0.01865519128297593,0.03284596662748777,-0.0014001305514633976,-0.03436962007683765,-0.004991867996622953,0.0015687326253536907,-0.005666935737354165,0.020722975124124,-0.0033504774581678432,0.008749115639949236
46,-0.001527148874390666,-0.0007283113274850886,-0.09552353551961756,-0.5497099786928896,-0.019881543410717874,0.02488378564785345,0.811440172021249,-0.48652155592466184,-5.411618181468689e-05,-0.0003938074339454005,-0.01604417790692277,-0.002664425247781455,0.02069039149677013,-0.0042193316819112954,-0.0008718828706566033,-0.00018669922784014434,0.024218508090966116,-0.00013074516104972286,-0.0017243252865979976,-0.001936699910742759,0.0011764973083522375,-0.0015443316925371343,0.023845460321593195,-0.00020818233833761954,-0.0016886612963230392,0.0007954459269365523,-0.00018707343333400703,-0.0001139999588887086,0.00031733814542212195,-0.00013189792593455555,0.03992286899667187,-0.002717465461629015,-0.0014434959770102242,-6.245266543553063e-05,0.009088309358893508,-0.00036730759873964324,-0.0021423581295435387,0.02105106445170244,-0.004549939267915869,-0.0031461163935565632
47,-0.0003404513908760818,-0.0006248626830763176,0.40447646448038244,-0.48535693480763675,-9.663411893006194e-05,0.008220769210490999,0.701598416887261,-0.9865215559246618,-0.0015318820483476636,4.9778694773760276e-05,-0.0003455836147291738,0.0044284101761028665,0.019966958993386436,0.001339204123390422,-0.01955811608592819,0.0005608042639714759,-0.001987886118491239,-3.824199854136369e-06,0.0001853124952555527,-0.030684831879710973,0.0012887264374113415,-0.00020306241703918352,0.001343320862237915,0.0002727844049977692,-0.005056555715585296,-0.0002853429304018817,-0.000155021645368227,-0.0003787642437064487,0.0011444917162400721,-0.00030535571087291543,0.027168370932857795,-0.043010324571526315,-0.0004281307991365743,0.023920883664061855,0.01093255835049658,-0.0026149995250234533,0.001364096406010294,-0.0002503344095134523,0.005611183090503697,-0.011232893094981412
48,0.0005121719391128674,-0.00031622346959287167,0.8618319702646833,-0.8939416746478139,0.013633120378317954,-0.008021800986769915,0.3836918967941467,-1.2020779885166057,0.00017248587749210112,9.593961539967378e-05,0.010645539485749497,0.007720267914962425,-0.018633292904723625,-0.007403883399745392,-0.0063481150342596365,0.00030051892611586916,-0.019017717390869306,-5.657394656100319e-05,0.001402997213781937,0.011006820571120568,-0.000917759396802251,0.00025930167889950365,-0.01481532474551701,0.0003867526452876729,-0.0010208368300203014,-6.598120207731257e-05,-0.00014918723914662737,-0.0002120666759128557,0.0010234659669299355,-0.00020247864412061256,-0.016204375455755905,-0.03892890965088295,0.00021173773964884763,0.028864616403791395,0.0013236961078943888,-0.003353188883840655,0.0019448244108830873,-0.015157023000298026,-0.00033236962816879986,0.0020343773943985698
49,0.000752426272307161,0.0002476577682082056,0.3618319702646833,-1.1932367660136598,0.0022215238275336505,-0.013073310539537114,0.12925910826745246,-0.7020779885166057,0.0013655434255799364,0.00012825225983781324,-0.003518806279326792,0.005091630116408732,-0.035348812231563886,-0.010473404829838587,0.018175236435038565,-0.0005824151043020857,-0.0053195397774648615,5.959295812994425e-05,-0.0009325642313543973,0.031698408644956294,-0.001075097908975379,0.0005613114777331823,-0.010916235799499172,-3.6896964063944093e-05,0.002002906312397866,0.00010657293744921589,-0.00016099065510006525,0.00027639964335298203,-0.0005818869606067894,-1.4223600943386066e-05,-0.0039601194596464405,-0.0003407475469604168,9.407988875403564e-05,0.03027521206376098,-0.0047533576420222086,-0.0010613207418971788,0.001399577895936868,-0.008947965377267985,-0.003909525313701359,0.010261874725312412
50,0.00022294774115598113,0.0004623854800457105,0.103909434187755,-0.6932367660136598,-0.009781747775268012,0.018757558310213654,0.6292591082674525,-0.20207798851660574,0.0007657758253349109,0.00011646030695302847,-0.006691179144645672,-0.0030960826144949263,-0.011553741734308877,0.0012102777705887031,0.007746839865300467,-0.0007623534883665398,0.011328985376122785,0.00010970842313304885,-0.0030421561362033943,-0.0124141938889809,0.00023071004617956328,3.756876896196808e-05,-0.00022266573145649296,-6.234245705676881e-05,0.0024433954540767407,0.000159786345153768,4.8726919215702084e-05,0.00013108845142805156,-0.0005715648290829862,0.0001560396535180888,0.005815792980225623,0.02722553343951146,-4.8888720200177636e-05,-0.028773238319252784,-0.0042064475358330865,0.001957310937605399,0.0008628109381148192,0.009229206590465498,-0.00472215143703719,0.010279235048732585
51,-0.00035562302620797146,0.0005423395959574651,0.3684762240447471,-0.4257419466880664,-0.009761405391268048,0.025118706734180152,0.9476621430194432,-0.3372638138804408,-0.0008507204078039622,0.0001041666875302232,0.0022629223818246766,-0.0023250685210012743,0.014078004692327572,-0.0038676501513906936,-0.017566694068559437,-0.0004618642573818198,-0.009861812835199248,4.091755085559099e-05,-0.0010345140772241696,-0.026737752107416232,0.001088018678200007,-0.00027737783374898715,0.007582444614668368,8.890763068636847e-06,-0.00012550209847833746,-9.817522875140718e-07,0.00019552922123673922,2.9370617080600226e-05,0.0013866877475947226,7.375163832368863e-05,0.003941204936001356,-0.0004010492211941573,-0.0002974216812875274,-0.018631136600100514,0.00044889338251441566,2.814080621321843e-05,-5.536517528202569e-05,-0.001417229662659154,0.0007936222480872139,-0.009137545962715314
52,-0.0001839317353072268,0.0004127209486269423,0.8684762240447471,-0.2857698294356052,-0.0023262061944918904,-0.014252567673027988,0.6850712558334409,-0.11328940362615539,-0.0012555568025177627,6.25266600759139e-05,0.0063663613913879785,-0.00040704982524541306,0.029366540358505916,-0.005163175692692087,-0.008516758971964378,0.0002956458325280422,-0.008113366931601732,-8.118195477799013e-05,0.00034330639604276047,0.016629420486142868,0.0006486960639259082,5.026140939233629e-05,0.0012432158643981804,3.500147672172008e-05,-0.001923730385266892,-0.00011351942049641152,0.00027404686233564854,-6.189665046546348e-06,0.0010280665780431398,-0.0001767947711553157,-0.002173455480019625,-0.019609619932960173,-0.0018804098322473053,0.015602043143472345,0.0035543278889913514,-0.0013456603819512378,8.840815642333235e-05,-0.0067746253165407114,0.003308516990350392,-0.009051796446079457
53,-5.053692400094e-06,-0.00012601385546229965,0.3684762240447471,-0.6746273328337629,0.007029713959841567,-0.014988293697729579,0.18546902424068346,-0.3058908545245975,0.0011101434877430767,2.43966254457598e-05,-0.0030303671054389657,-0.00018198960151419934,0.02711135873114982,-0.006131354489553088,0.012402034656470695,0.00038150451800730953,-0.002175999270008779,-9.686084195190773e-05,-0.0011503962166802962,0.02268265388537726,-0.00041837644790888797,0.00025485611726714237,-0.004017597577071024,3.380941907944241e-05,-0.0007935847519954901,-0.00015289943593588842,0.0001856802928595497,-1.206795609163743e-06,-0.000684233917845132,-0.00031123921301545016,-0.0035464055394390922,0.009362426588338298,-0.002003071208218879,0.00914846537369931,0.0005068455403709972,-0.0011046641170121135,0.000517476669941839,-0.00817135377843016,-0.0005118867989739595,-0.0012770934943389586
54,8.452247445616832e-05,-0.00036528837700064974,-0.1315237759552529,-0.7595269976252703,0.005514527620399216,0.016963056004191252,-0.09825734798800362,-0.8058908545245975,0.0020617220517830117,3.881460663337966e-05,-0.009427993506519638,0.0002182998290919051,-0.05013935847189349,-0.005510622545870486,0.006235746012864078,-0.0005741394874397387,0.003991707408209658,8.489626498773122e-05,-0.002773903418749897,0.009495781103319747,-0.0010439829586223622,0.00011855402617453486,-0.0011269602939546278,-0.00011301161644375004,0.0008555699814601159,0.00011878895339623066,-0.00015875582485010752,5.802121569466988e-06,0.00011109545463751272,-2.1938446766823615e-05,-0.0019710628838601023,0.02053667281547355,0.000878118963739136,-0.0035534832520323703,-0.002098559861403261,-0.0002056984080378427,0.0008914799630831347,0.0038766793577491923,-0.0030244089814450035,0.005741656374377204
55,0.00015052521149128394,-0.00019949352066169737,0.3684762240447471,-0.48902380605555396,-0.0022326376685465176,0.007206416165048496,0.18188040804632827,-0.7780993643687443,-0.0012571009673661027,4.262472274498497e-05,-0.0014989253755243598,1.3382540471264357e-05,-0.08673463543319898,-0.0045596056645626085,-0.004764719143237853,-0.0005608522163690923,0.0015627096544098937,0.00011221648409989174,-0.001435249715185207,-0.016197042613755642,0.00015020566579109808,-0.0001222364156047519,0.002453125139069263,-0.00010093657383325443,0.0006153790612791217,0.00016781910652310776,-3.497607186099831e-05,8.980605580916788e-05,0.0006678260153753639,0.00018057208960721495,0.00924877577883741,0.0229546092464812,0.0013325040643359742,-0.007717110822603281,-0.0010837076444131495,0.0005509562198090397,0.0005761389781445097,0.0040115391979881326,-0.002596900729092865,0.007850263849494641
56,0.0001367824941752662,0.0002457841907818042,0.4028936167102513,-0.707450884676802,-0.005622475996312724,-0.005671209399845908,0.6317229582885903,-0.656620807884077,-0.0017139884232496416,0.00011315085602749731,0.005037048020112749,-0.00012514859567753372,-0.015569262077583523,-0.0011377723488518398,-0.006651079155335639,5.2949926851527e-05,-0.0012561589084599885,0.00010013111676290572,0.0011467792046906027,-0.0037252848484048435,0.0007629794181376876,-0.00018088256644607564,0.0018979399707663193,-4.167671436870163e-06,-0.0010582886014378324,0.00010363956179374091,5.166975523137814e-05,0.00014860880977695848,0.0004438476801214342,7.369191736830343e-05,0.008150771589680923,-0.024897856883853108,0.00019070162621725594,0.007422654355201693,0.0008910356961273748,0.000659984027188766,0.00020020573331607644,0.0007654587363120384,-0.0016137900714333834,-0.001881529677490501
57,-9.565126761253997e-05,0.00047224582856229515,0.6583231369749962,-0.20745088467680195,-0.0029846816076336763,0.0006038653425298451,0.8421673195681063,-0.17904560562972494,-0.0003705339671814911,0.0001269670057899846,0.0016908271059970195,-4.962119565034294e-05,0.04019665167981947,-0.004254919067948927,-0.006275752138487456,0.00042941800506691134,-0.002040326114614837,7.757205770774853e-05,-0.0009455915393209004,0.009489508435175587,0.00028200351553816355,8.294359738829512e-05,-0.001981964458149,7.669812178678541e-05,-0.000533198122963934,1.3608730186371514e-05,-3.090784813236667e-05,0.0001041097494376288,-0.0005854044720729418,-1.2201526819599908e-05,-0.00015843835725897447,-0.02277747825345022,-0.0014894275223565551,0.013723910729309122,0.0010151589623102215,6.690797441965515e-05,-0.000261929672238104,-0.001721203895086973,0.001192479894076766,-0.0064931386663971725
58,-0.00019414624568847132,-0.0004787294143883954,0.15832313697499623,0.0613852865443445,0.0014196657169420228,0.00482665832763529,0.5877209873915911,-0.07916633194294267,0.0009140993000738026,7.163503633365802e-05,-0.005236607736228423,0.0001683770989104324,0.06791531402108145,-0.006322523467270894,0.0007992113431786177,-6.028817932924609e-05,-0.001730279144124273,0.00010456065841050621,-0.002523998590157513,0.012781279337712576,-0.00039502197836805656,0.00012736065712046452,-0.0007899408918548506,7.925669563790548e-05,0.0008273419025386295,1.554940072505921e-05,-9.90653551145733e-05,5.5475350860593624e-05,-0.0005078583481176243,3.443728270914057e-05,-0.002062199544324227,0.01662962001430596,-0.0007201158624230051,0.010002972012868441,3.375667561652e-05,-0.0003551542101228352,6.953222817668162e-05,-0.001712785460293699,0.00019552043571583063,-0.00266862412062546
59,0.00012242269002736707,-0.0007085071801824499,0.1476266474601927,-0.4386147134556555,-0.0020252799341006966,0.0036408132829209355,0.08772098739159107,-0.5791663319429426,0.000729799594743599,7.343009804569824e-05,-0.006963925045816062,0.00011584466398178593,0.012392593783085097,-0.0015156843937361181,0.005153165392636211,-0.00030713653855618777,-0.00034871142999433227,0.00011791050797222279,-0.002415678023179154,-0.009438528273017357,-0.00011921478711120692,-0.00013488739654492985,0.001450887382138455,7.152572963637164e-05,-0.0001331097005717,0.00010109424713052196,-6.841467626489086e-05,6.89281523781011e-05,0.000201614739734434,8.263142111820089e-05,-0.0007651018463209938,0.003314699400536532,-7.015703502923738e-05,-0.003977512244956832,-0.0006761666274916492,-0.000540144529632222,0.0003071077562613038,0.0030337278370341724,-0.0011748018497866346,0.002304364064396133
60,0.00022857233058348007,-0.00020500307305813608,0.6476266474601927,-0.5801430188044696,-0.0035051443410083656,-0.0007203738988506682,-0.23039236848447409,-0.38653441987270887,-0.00010739610396602107,0.0001050462026530157,-0.0009848446288859844,-2.1183312999830647e-05,-0.038682352078415555,-0.005835006612840493,-0.0038830585918932688,-5.027154989231523e-05,0.0009194682375165966,0.0001106033070862396,-0.0015474817807186628,-0.009138476654408267,0.00017029679555083323,-0.0002494316086259662,0.00037706377528001246,-7.2188947976035e-05,-0.0007769361546470868,4.8906428661489424e-05,2.4595644384992445e-05,0.00011241812240440931,0.0002714164562346443,9.171683995741432e-07,0.0007081632792983071,-0.00600759540229979,-0.0008171985450580369,-0.010563641389791614,5.6030946538971e-06,-0.00020907591475320848,-3.1870680399729374e-05,0.001334631765501526,-0.00118410030044123,0.0009490805735297698
61,-0.0003337317542118079,0.00022149287396540997,0.45197976998361633,-0.8393977613719609,-0.0004915445994064819,-0.002269439533048155,0.2696076315155259,-0.27425449668099083,-0.0006352784890565253,0.00011840162467099963,0.0038031693470161236,3.692760120709598e-05,-0.043062279373745696,-0.005002260606847983,-0.005026966452418598,0.0001396221536802357,0.0010454797370083421,9.549589138090878e-05,6.038531644006191e-05,-0.0027765805875189266,-0.00011648385961872377,-0.00028739277891497275,-0.0011906335740121355,7.973505402869254e-06,-0.0006496118030083805,4.562482297902127e-05,2.0926603545954854e-05,0.00010848857514953367,-0.0003295180657999904,1.5023534142201059e-05,0.0013529169635978016,-0.001184999606170428,-0.001324026279496611,-0.002723912603252934,0.0004322925395670772,0.00015273320057664682,-0.00012705184227520516,-0.000783545923568565,0.0003193619995170002,-0.001028658224874112
62,-0.0004068074507139707,1.0074209227415882e-05,0.01161831688154391,-0.6326473388029191,0.0018974466121875347,-0.0012553772645572821,0.7696076315155259,-0.7742544966809908,-0.0004036588343968982,0.00010200699497528275,0.005506646142260503,3.0191941317141353e-05,-0.00024312121648437796,-0.004702147803557259,0.004581393740842042,3.759131137440995e-05,-0.000286566234682165,8.272615708885778e-05,0.0008075454172510082,0.004543123473435593,-0.00031049367393140993,1.4172727860201377e-05,-0.00046933486020625287,0.00010773008429402068,0.00022383349881256124,3.9529600794580014e-05,-5.410450962857367e-05,8.24422171263558e-05,-0.0002571499008358899,4.0001905299655463e-05,0.0016651622009832647,0.003930598604768259,-0.0001830316877711928,0.010123038209904464,0.0003507759196185076,-0.00012506258525754003,0.00019124434840938722,-0.000119923867683209,0.0009967630593538056,-0.0017937019729167667
63,-0.0001669527873262223,-8.842485232189087e-05,0.168184303250574,-0.4265886304966176,0.0012633711734862706,-0.0002765299260819099,1.1494531098827836,-0.8771689638716784,0.0002880698355414865,8.75925092717021e-05,0.004495399306802041,-1.6231277215922178e-05,0.029809680510020677,-0.00023410188992142693,0.00214321039181281,-0.00011788672811037047,-0.00099845652055591,7.814166857204451e-05,-0.0018672210870000015,0.0059714494099145955,-0.00025033043884120773,0.00017278008278657288,0.00018483886511694411,0.00012231264099530804,0.000199482931787957,3.119093890853069e-05,-9.17388660550191e-05,7.75889912538986e-05,0.00022734616765630623,9.300707468222808e-05,-5.036440779861997e-05,-0.002088201216170745,6.570584168085191e-05,-0.005515858560284767,-0.0003967041045959819,-0.00023050707040633015,0.00017009825552272707,0.00044330239623683156,-0.000203614093474541,2.829722187715298e-05
64,0.00014846686455086282,-0.00014796472852157574,0.23367616665297436,-0.8539284428103672,-0.00020307910336366214,0.0006373936052157717,0.6494531098827836,-0.3771689638716784,0.00018485741366681027,8.361793009579962e-05,-0.003311417985376734,5.274429897000279e-05,-0.00965375793247885,2.528733338678826e-05,-0.0035260338127934008,0.00010903958207511692,-0.0003123417486937839,9.271536515537649e-05,-0.00166981142044774,-0.004985702304866708,7.938226944596811e-05,4.926463095787062e-05,0.00034971077956247196,0.00010738082459318335,-9.900824223047636e-05,-4.499679113106467e-06,-2.253391595983807e-05,9.595205415976229e-05,0.0002062476349616378,2.0324298873395302e-05,-0.0003332037673898333,-0.0026761833493437136,-0.0012444344512374363,-0.011615322409791318,-0.0005650783592488998,-0.000290073660619663,-3.555091000131651e-05,0.000663012297198356,-0.001022869285972186,0.0013680364451004298
65,0.00013693914419065495,5.630415293818113e-05,0.7336761666529743,-0.49069012670664686,-0.0012061373566155283,0.0010376236246278279,0.1494531098827836,-0.6063799035820417,-0.0002568422694069174,8.655328857649932e-05,-0.0018656567877214977,5.5437094186279095e-05,-0.034878035736652754,-0.004912171113006738,-0.0029332066520358978,6.006385696147854e-05,0.0006884265605866275,7.53314944565141e-05,0.00014602472100286182,-0.006480671125435784,0.0003101811652469912,-3.719618532222095e-05,0.00033223772769299314,8.615434139307518e-05,-0.00018234799063572994,2.1477824343205633e-05,0.00013856736482351577,4.583178260464551e-05,5.842503169101697e-06,-1.6706790021006654e-05,0.0012587215591896065,0.0016378440025694827,-0.000579395447985508,0.004802998783992532,0.00011002503925389064,3.002254425325606e-05,0.00016249492648298658,-4.053280039074112e-05,-0.0009236966289563071,0.0003793917676601802
66,-7.368680128150957e-05,5.704188237582014e-06,1.142140018558561,-0.21646411220606493,-0.0016369476237850064,-0.00011586149976952858,0.6494531098827836,-0.8033604817480834,-0.0001246155858197856,-1.5353607172479463e-07,0.0011592947397706744,-0.00010598906290452584,0.03665852059773346,-0.006017296224438015,0.0003238812862038252,-1.5698008601562684e-05,-0.000413848132642416,1.7603626230206526e-05,0.0004012229193011083,0.0019755153229818728,0.00027835380569014205,-6.674178586127345e-05,0.0002586992695756166,5.5833289651234766e-05,0.00012818360605758522,7.151262066908738e-06,-3.242342645781105e-05,-1.0132589340596612e-05,-0.00013444108908567355,-4.2628552247088024e-05,0.0007754011084649245,0.0029232426641944125,0.00046846002182141053,0.010479015289560634,0.00045768796477881415,0.00020396593263075254,0.00017840737459490634,-0.0005036845143208598,0.0005396237063626423,-0.0005382979778379349
67,-0.00021760550488202912,-3.256487103825056e-05,0.9702181778395103,-0.7164641122060649,-0.00016762561459217644,-0.000840245666386261,0.5071675770334242,-0.3033604817480834,3.082644710907393e-05,-8.2992109283197e-05,0.00021040939148436744,-6.914796762820501e-05,0.05848477205368863,-0.0010883615421911526,0.0021602523917531253,-6.94343222407664e-05,-0.0008426596502219263,-3.3098537805614374e-05,0.0005377495584375218,0.005562898600359276,-0.000166028231345499,1.642683051431091e-05,0.0001578765044682468,7.844793205449571e-05,5.573899912278337e-05,-2.4519169329908903e-05,-0.00013852382540610793,-5.021284356088655e-05,0.00012960891813751827,-2.794684213711842e-05,0.0006420415456784784,-0.003116958690997023,-0.0004318259830562492,0.01054088423935879,0.0003960606220971777,9.249638027167257e-05,0.00011731887303147433,-0.00027963406926394545,-3.5698233691983214e-05,-0.0005408418384376481
